x,y,time_seconds,current_time,postID,screenshot_filename
591,178,204.817574,2024-06-21 21:42:21.834,18,screenshot_2024-06-21T21_42_29.png
593,185,204.83422900000002,2024-06-21 21:42:21.862,18,screenshot_2024-06-21T21_42_29.png
595,183,204.850883,2024-06-21 21:42:21.878,18,screenshot_2024-06-21T21_42_29.png
597,179,204.86753800000002,2024-06-21 21:42:21.890,18,screenshot_2024-06-21T21_42_29.png
599,179,204.884193,2024-06-21 21:42:21.906,18,screenshot_2024-06-21T21_42_29.png
632,145,204.900847,2024-06-21 21:42:21.922,18,screenshot_2024-06-21T21_42_29.png
638,144,204.91750100000002,2024-06-21 21:42:21.938,18,screenshot_2024-06-21T21_42_29.png
596,171,204.934156,2024-06-21 21:42:21.960,18,screenshot_2024-06-21T21_42_29.png
596,171,204.95081000000002,2024-06-21 21:42:21.970,18,screenshot_2024-06-21T21_42_29.png
589,177,204.967465,2024-06-21 21:42:21.991,18,screenshot_2024-06-21T21_42_29.png
589,177,204.98412000000002,2024-06-21 21:42:22.002,18,screenshot_2024-06-21T21_42_29.png
661,156,205.000774,2024-06-21 21:42:22.018,18,screenshot_2024-06-21T21_42_29.png
668,161,205.01742900000002,2024-06-21 21:42:22.034,18,screenshot_2024-06-21T21_42_29.png
686,169,205.034083,2024-06-21 21:42:22.049,18,screenshot_2024-06-21T21_42_29.png
691,170,205.05073800000002,2024-06-21 21:42:22.065,18,screenshot_2024-06-21T21_42_29.png
692,170,205.067392,2024-06-21 21:42:22.091,18,screenshot_2024-06-21T21_42_29.png
689,172,205.08404700000003,2024-06-21 21:42:22.112,18,screenshot_2024-06-21T21_42_29.png
688,175,205.100702,2024-06-21 21:42:22.128,18,screenshot_2024-06-21T21_42_29.png
689,171,205.117356,2024-06-21 21:42:22.144,18,screenshot_2024-06-21T21_42_29.png
690,171,205.13401100000002,2024-06-21 21:42:22.160,18,screenshot_2024-06-21T21_42_29.png
685,170,205.150665,2024-06-21 21:42:22.175,18,screenshot_2024-06-21T21_42_29.png
679,165,205.16732000000002,2024-06-21 21:42:22.191,18,screenshot_2024-06-21T21_42_29.png
680,168,205.183975,2024-06-21 21:42:22.213,18,screenshot_2024-06-21T21_42_29.png
721,171,205.20063000000002,2024-06-21 21:42:22.223,18,screenshot_2024-06-21T21_42_29.png
750,171,205.217284,2024-06-21 21:42:22.239,18,screenshot_2024-06-21T21_42_29.png
744,169,205.23393900000002,2024-06-21 21:42:22.255,18,screenshot_2024-06-21T21_42_29.png
748,172,205.250594,2024-06-21 21:42:22.271,18,screenshot_2024-06-21T21_42_29.png
753,176,205.26724700000003,2024-06-21 21:42:22.292,18,screenshot_2024-06-21T21_42_29.png
753,174,205.283902,2024-06-21 21:42:22.302,18,screenshot_2024-06-21T21_42_29.png
749,170,205.30055700000003,2024-06-21 21:42:22.318,18,screenshot_2024-06-21T21_42_29.png
744,169,205.317212,2024-06-21 21:42:22.334,18,screenshot_2024-06-21T21_42_29.png
749,168,205.333866,2024-06-21 21:42:22.361,18,screenshot_2024-06-21T21_42_29.png
753,169,205.35052100000001,2024-06-21 21:42:22.366,18,screenshot_2024-06-21T21_42_29.png
751,173,205.367176,2024-06-21 21:42:22.393,18,screenshot_2024-06-21T21_42_29.png
754,174,205.38382900000002,2024-06-21 21:42:22.398,18,screenshot_2024-06-21T21_42_29.png
699,153,205.400484,2024-06-21 21:42:22.414,18,screenshot_2024-06-21T21_42_29.png
627,141,205.41713900000002,2024-06-21 21:42:22.445,18,screenshot_2024-06-21T21_42_29.png
621,146,205.433793,2024-06-21 21:42:22.461,18,screenshot_2024-06-21T21_42_29.png
623,143,205.45044800000002,2024-06-21 21:42:22.477,18,screenshot_2024-06-21T21_42_29.png
626,144,205.467103,2024-06-21 21:42:22.493,18,screenshot_2024-06-21T21_42_29.png
620,148,205.48375700000003,2024-06-21 21:42:22.509,18,screenshot_2024-06-21T21_42_29.png
620,147,205.500411,2024-06-21 21:42:22.524,18,screenshot_2024-06-21T21_42_29.png
620,144,205.517066,2024-06-21 21:42:22.540,18,screenshot_2024-06-21T21_42_29.png
615,144,205.53372000000002,2024-06-21 21:42:22.555,18,screenshot_2024-06-21T21_42_29.png
629,148,205.550375,2024-06-21 21:42:22.571,18,screenshot_2024-06-21T21_42_29.png
628,149,205.56703000000002,2024-06-21 21:42:22.593,18,screenshot_2024-06-21T21_42_29.png
623,145,205.583685,2024-06-21 21:42:22.603,18,screenshot_2024-06-21T21_42_29.png
627,145,205.60033900000002,2024-06-21 21:42:22.618,18,screenshot_2024-06-21T21_42_29.png
635,157,205.616993,2024-06-21 21:42:22.634,18,screenshot_2024-06-21T21_42_29.png
669,166,205.63364800000002,2024-06-21 21:42:22.649,18,screenshot_2024-06-21T21_42_29.png
667,248,205.650302,2024-06-21 21:42:22.665,18,screenshot_2024-06-21T21_42_29.png
666,331,205.66695700000002,2024-06-21 21:42:22.693,18,screenshot_2024-06-21T21_42_29.png
665,413,205.683612,2024-06-21 21:42:22.697,18,screenshot_2024-06-21T21_42_29.png
664,496,205.700266,2024-06-21 21:42:22.712,18,screenshot_2024-06-21T21_42_29.png
664,496,205.716921,2024-06-21 21:42:22.744,18,screenshot_2024-06-21T21_42_29.png
767,315,205.733575,2024-06-21 21:42:22.759,18,screenshot_2024-06-21T21_42_29.png
766,243,205.75022900000002,2024-06-21 21:42:22.775,18,screenshot_2024-06-21T21_42_29.png
778,154,205.766884,2024-06-21 21:42:22.793,18,screenshot_2024-06-21T21_42_29.png
772,153,205.78353900000002,2024-06-21 21:42:22.807,18,screenshot_2024-06-21T21_42_29.png
769,162,205.800193,2024-06-21 21:42:22.822,18,screenshot_2024-06-21T21_42_29.png
774,164,205.81684800000002,2024-06-21 21:42:22.838,18,screenshot_2024-06-21T21_42_29.png
775,162,205.833503,2024-06-21 21:42:22.854,18,screenshot_2024-06-21T21_42_29.png
772,156,205.85015700000002,2024-06-21 21:42:22.869,18,screenshot_2024-06-21T21_42_29.png
774,153,205.866811,2024-06-21 21:42:22.893,18,screenshot_2024-06-21T21_42_29.png
773,155,205.883466,2024-06-21 21:42:22.901,18,screenshot_2024-06-21T21_42_29.png
774,158,205.900121,2024-06-21 21:42:22.917,18,screenshot_2024-06-21T21_42_29.png
773,160,205.916775,2024-06-21 21:42:22.932,18,screenshot_2024-06-21T21_42_29.png
772,165,205.93343000000002,2024-06-21 21:42:22.948,18,screenshot_2024-06-21T21_42_29.png
778,171,205.950085,2024-06-21 21:42:22.963,18,screenshot_2024-06-21T21_42_29.png
778,170,205.96673800000002,2024-06-21 21:42:22.994,18,screenshot_2024-06-21T21_42_29.png
796,171,205.983393,2024-06-21 21:42:23.011,18,screenshot_2024-06-21T21_42_29.png
831,177,206.00004800000002,2024-06-21 21:42:23.026,18,screenshot_2024-06-21T21_42_29.png
857,185,206.016702,2024-06-21 21:42:23.042,18,screenshot_2024-06-21T21_42_29.png
857,186,206.03335700000002,2024-06-21 21:42:23.058,18,screenshot_2024-06-21T21_42_29.png
858,186,206.050012,2024-06-21 21:42:23.073,18,screenshot_2024-06-21T21_42_29.png
862,187,206.06666600000003,2024-06-21 21:42:23.094,18,screenshot_2024-06-21T21_42_29.png
858,185,206.08332000000001,2024-06-21 21:42:23.111,18,screenshot_2024-06-21T21_42_29.png
859,185,206.099975,2024-06-21 21:42:23.126,18,screenshot_2024-06-21T21_42_29.png
858,186,206.11663000000001,2024-06-21 21:42:23.142,18,screenshot_2024-06-21T21_42_29.png
857,185,206.133284,2024-06-21 21:42:23.158,18,screenshot_2024-06-21T21_42_29.png
854,183,206.14993900000002,2024-06-21 21:42:23.177,18,screenshot_2024-06-21T21_42_29.png
855,183,206.166595,2024-06-21 21:42:23.194,18,screenshot_2024-06-21T21_42_29.png
860,185,206.18324800000002,2024-06-21 21:42:23.206,18,screenshot_2024-06-21T21_42_29.png
859,187,206.199903,2024-06-21 21:42:23.222,18,screenshot_2024-06-21T21_42_29.png
877,192,206.21655800000002,2024-06-21 21:42:23.238,18,screenshot_2024-06-21T21_42_29.png
915,195,206.233212,2024-06-21 21:42:23.253,18,screenshot_2024-06-21T21_42_29.png
932,188,206.24986700000002,2024-06-21 21:42:23.269,18,screenshot_2024-06-21T21_42_29.png
932,185,206.266522,2024-06-21 21:42:23.294,18,screenshot_2024-06-21T21_42_29.png
937,187,206.28317600000003,2024-06-21 21:42:23.311,18,screenshot_2024-06-21T21_42_29.png
943,186,206.29983000000001,2024-06-21 21:42:23.325,18,screenshot_2024-06-21T21_42_29.png
943,185,206.316485,2024-06-21 21:42:23.341,18,screenshot_2024-06-21T21_42_29.png
940,185,206.33313900000002,2024-06-21 21:42:23.356,18,screenshot_2024-06-21T21_42_29.png
940,185,206.349794,2024-06-21 21:42:23.378,18,screenshot_2024-06-21T21_42_29.png
941,188,206.36644900000002,2024-06-21 21:42:23.394,18,screenshot_2024-06-21T21_42_29.png
944,186,206.383104,2024-06-21 21:42:23.405,18,screenshot_2024-06-21T21_42_29.png
942,184,206.39975800000002,2024-06-21 21:42:23.421,18,screenshot_2024-06-21T21_42_29.png
939,190,206.416412,2024-06-21 21:42:23.437,18,screenshot_2024-06-21T21_42_29.png
937,192,206.43306700000002,2024-06-21 21:42:23.452,18,screenshot_2024-06-21T21_42_29.png
936,191,206.449721,2024-06-21 21:42:23.468,18,screenshot_2024-06-21T21_42_29.png
937,191,206.46637600000003,2024-06-21 21:42:23.494,18,screenshot_2024-06-21T21_42_29.png
914,186,206.483031,2024-06-21 21:42:23.500,18,screenshot_2024-06-21T21_42_29.png
851,180,206.499685,2024-06-21 21:42:23.516,18,screenshot_2024-06-21T21_42_29.png
815,171,206.51634,2024-06-21 21:42:23.531,18,screenshot_2024-06-21T21_42_29.png
809,168,206.532995,2024-06-21 21:42:23.547,18,screenshot_2024-06-21T21_42_29.png
800,165,206.54964900000002,2024-06-21 21:42:23.578,18,screenshot_2024-06-21T21_42_29.png
801,162,206.566303,2024-06-21 21:42:23.595,18,screenshot_2024-06-21T21_42_29.png
807,165,206.58295800000002,2024-06-21 21:42:23.610,18,screenshot_2024-06-21T21_42_29.png
806,166,206.599612,2024-06-21 21:42:23.626,18,screenshot_2024-06-21T21_42_29.png
805,167,206.61626700000002,2024-06-21 21:42:23.641,18,screenshot_2024-06-21T21_42_29.png
804,169,206.632922,2024-06-21 21:42:23.660,18,screenshot_2024-06-21T21_42_29.png
808,168,206.64957700000002,2024-06-21 21:42:23.677,18,screenshot_2024-06-21T21_42_29.png
808,166,206.666231,2024-06-21 21:42:23.693,18,screenshot_2024-06-21T21_42_29.png
803,169,206.682885,2024-06-21 21:42:23.709,18,screenshot_2024-06-21T21_42_29.png
802,169,206.69954,2024-06-21 21:42:23.725,18,screenshot_2024-06-21T21_42_29.png
806,169,206.716194,2024-06-21 21:42:23.741,18,screenshot_2024-06-21T21_42_29.png
810,166,206.73284900000002,2024-06-21 21:42:23.756,18,screenshot_2024-06-21T21_42_29.png
809,164,206.749504,2024-06-21 21:42:23.777,18,screenshot_2024-06-21T21_42_29.png
806,170,206.76615800000002,2024-06-21 21:42:23.789,18,screenshot_2024-06-21T21_42_29.png
804,176,206.782813,2024-06-21 21:42:23.810,18,screenshot_2024-06-21T21_42_29.png
782,173,206.79946700000002,2024-06-21 21:42:23.826,18,screenshot_2024-06-21T21_42_29.png
759,158,206.816121,2024-06-21 21:42:23.842,18,screenshot_2024-06-21T21_42_29.png
755,157,206.83277600000002,2024-06-21 21:42:23.858,18,screenshot_2024-06-21T21_42_29.png
753,158,206.849431,2024-06-21 21:42:23.873,18,screenshot_2024-06-21T21_42_29.png
757,155,206.86608500000003,2024-06-21 21:42:23.889,18,screenshot_2024-06-21T21_42_29.png
757,158,206.88274,2024-06-21 21:42:23.905,18,screenshot_2024-06-21T21_42_29.png
758,157,206.89939500000003,2024-06-21 21:42:23.921,18,screenshot_2024-06-21T21_42_29.png
757,154,206.91604900000002,2024-06-21 21:42:23.937,18,screenshot_2024-06-21T21_42_29.png
752,157,206.932703,2024-06-21 21:42:23.960,18,screenshot_2024-06-21T21_42_29.png
755,156,206.94935800000002,2024-06-21 21:42:23.969,18,screenshot_2024-06-21T21_42_29.png
754,151,206.966013,2024-06-21 21:42:23.985,18,screenshot_2024-06-21T21_42_29.png
757,155,206.98266700000002,2024-06-21 21:42:24.001,18,screenshot_2024-06-21T21_42_29.png
761,149,206.999322,2024-06-21 21:42:24.017,18,screenshot_2024-06-21T21_42_29.png
802,143,207.01597700000002,2024-06-21 21:42:24.033,18,screenshot_2024-06-21T21_42_29.png
828,189,207.03263,2024-06-21 21:42:24.049,18,screenshot_2024-06-21T21_42_29.png
854,236,207.04928500000003,2024-06-21 21:42:24.064,18,screenshot_2024-06-21T21_42_29.png
880,282,207.06594,2024-06-21 21:42:24.080,18,screenshot_2024-06-21T21_42_29.png
906,329,207.082594,2024-06-21 21:42:24.096,18,screenshot_2024-06-21T21_42_29.png
932,376,207.09924900000001,2024-06-21 21:42:24.127,18,screenshot_2024-06-21T21_42_29.png
859,220,207.115904,2024-06-21 21:42:24.143,18,screenshot_2024-06-21T21_42_29.png
856,205,207.13255800000002,2024-06-21 21:42:24.159,18,screenshot_2024-06-21T21_42_29.png
858,209,207.149212,2024-06-21 21:42:24.174,18,screenshot_2024-06-21T21_42_29.png
855,187,207.16586800000002,2024-06-21 21:42:24.190,18,screenshot_2024-06-21T21_42_29.png
858,183,207.182523,2024-06-21 21:42:24.206,18,screenshot_2024-06-21T21_42_29.png
859,180,207.19917700000002,2024-06-21 21:42:24.223,18,screenshot_2024-06-21T21_42_29.png
858,178,207.215832,2024-06-21 21:42:24.238,18,screenshot_2024-06-21T21_42_29.png
861,178,207.23248600000002,2024-06-21 21:42:24.254,18,screenshot_2024-06-21T21_42_29.png
861,176,207.24914,2024-06-21 21:42:24.269,18,screenshot_2024-06-21T21_42_29.png
857,173,207.26579500000003,2024-06-21 21:42:24.285,18,screenshot_2024-06-21T21_42_29.png
850,171,207.28245,2024-06-21 21:42:24.311,18,screenshot_2024-06-21T21_42_29.png
856,171,207.299104,2024-06-21 21:42:24.327,18,screenshot_2024-06-21T21_42_29.png
882,166,207.315759,2024-06-21 21:42:24.343,18,screenshot_2024-06-21T21_42_29.png
904,163,207.332414,2024-06-21 21:42:24.358,18,screenshot_2024-06-21T21_42_29.png
908,169,207.34906800000002,2024-06-21 21:42:24.374,18,screenshot_2024-06-21T21_42_29.png
911,172,207.365723,2024-06-21 21:42:24.390,18,screenshot_2024-06-21T21_42_29.png
915,166,207.38237700000002,2024-06-21 21:42:24.410,18,screenshot_2024-06-21T21_42_29.png
917,165,207.399031,2024-06-21 21:42:24.426,18,screenshot_2024-06-21T21_42_29.png
915,168,207.41568600000002,2024-06-21 21:42:24.441,18,screenshot_2024-06-21T21_42_29.png
913,166,207.432341,2024-06-21 21:42:24.457,18,screenshot_2024-06-21T21_42_29.png
915,164,207.44899600000002,2024-06-21 21:42:24.473,18,screenshot_2024-06-21T21_42_29.png
914,165,207.46565,2024-06-21 21:42:24.488,18,screenshot_2024-06-21T21_42_29.png
909,164,207.48230500000003,2024-06-21 21:42:24.505,18,screenshot_2024-06-21T21_42_29.png
910,164,207.498959,2024-06-21 21:42:24.521,18,screenshot_2024-06-21T21_42_29.png
910,167,207.515613,2024-06-21 21:42:24.536,18,screenshot_2024-06-21T21_42_29.png
909,167,207.53226800000002,2024-06-21 21:42:24.552,18,screenshot_2024-06-21T21_42_29.png
947,164,207.548923,2024-06-21 21:42:24.568,18,screenshot_2024-06-21T21_42_29.png
982,166,207.56557700000002,2024-06-21 21:42:24.583,18,screenshot_2024-06-21T21_42_29.png
982,168,207.582232,2024-06-21 21:42:24.600,18,screenshot_2024-06-21T21_42_29.png
987,166,207.59888700000002,2024-06-21 21:42:24.616,18,screenshot_2024-06-21T21_42_29.png
986,167,207.61554,2024-06-21 21:42:24.632,18,screenshot_2024-06-21T21_42_29.png
983,168,207.63219500000002,2024-06-21 21:42:24.648,18,screenshot_2024-06-21T21_42_29.png
987,163,207.64885,2024-06-21 21:42:24.663,18,screenshot_2024-06-21T21_42_29.png
987,161,207.665504,2024-06-21 21:42:24.688,18,screenshot_2024-06-21T21_42_29.png
986,162,207.682159,2024-06-21 21:42:24.711,18,screenshot_2024-06-21T21_42_29.png
987,161,207.698814,2024-06-21 21:42:24.727,18,screenshot_2024-06-21T21_42_29.png
983,166,207.715469,2024-06-21 21:42:24.742,18,screenshot_2024-06-21T21_42_29.png
980,167,207.732122,2024-06-21 21:42:24.758,18,screenshot_2024-06-21T21_42_29.png
979,161,207.74877700000002,2024-06-21 21:42:24.774,18,screenshot_2024-06-21T21_42_29.png
983,161,207.765432,2024-06-21 21:42:24.790,18,screenshot_2024-06-21T21_42_29.png
987,160,207.78208600000002,2024-06-21 21:42:24.806,18,screenshot_2024-06-21T21_42_29.png
990,157,207.798741,2024-06-21 21:42:24.822,18,screenshot_2024-06-21T21_42_29.png
992,160,207.81539600000002,2024-06-21 21:42:24.837,18,screenshot_2024-06-21T21_42_29.png
984,158,207.83205,2024-06-21 21:42:24.853,18,screenshot_2024-06-21T21_42_29.png
975,158,207.84870400000003,2024-06-21 21:42:24.869,18,screenshot_2024-06-21T21_42_29.png
1017,162,207.865359,2024-06-21 21:42:24.884,18,screenshot_2024-06-21T21_42_29.png
1062,161,207.882013,2024-06-21 21:42:24.901,18,screenshot_2024-06-21T21_42_29.png
1071,162,207.89866800000001,2024-06-21 21:42:24.917,18,screenshot_2024-06-21T21_42_29.png
1075,165,207.915323,2024-06-21 21:42:24.934,18,screenshot_2024-06-21T21_42_29.png
1070,166,207.93197700000002,2024-06-21 21:42:24.949,18,screenshot_2024-06-21T21_42_29.png
1069,166,207.948632,2024-06-21 21:42:24.976,18,screenshot_2024-06-21T21_42_29.png
1071,170,207.96528700000002,2024-06-21 21:42:24.981,18,screenshot_2024-06-21T21_42_29.png
1064,166,207.981941,2024-06-21 21:42:25.000,18,screenshot_2024-06-21T21_42_29.png
1064,163,207.99859500000002,2024-06-21 21:42:25.014,18,screenshot_2024-06-21T21_42_29.png
1068,161,208.01525,2024-06-21 21:42:25.030,18,screenshot_2024-06-21T21_42_29.png
1067,162,208.03190500000002,2024-06-21 21:42:25.059,18,screenshot_2024-06-21T21_42_29.png
1025,169,208.048559,2024-06-21 21:42:25.078,18,screenshot_2024-06-21T21_42_29.png
960,170,208.06521400000003,2024-06-21 21:42:25.093,18,screenshot_2024-06-21T21_42_29.png
929,170,208.081869,2024-06-21 21:42:25.110,18,screenshot_2024-06-21T21_42_29.png
923,172,208.098522,2024-06-21 21:42:25.126,18,screenshot_2024-06-21T21_42_29.png
920,177,208.11517700000002,2024-06-21 21:42:25.142,18,screenshot_2024-06-21T21_42_29.png
922,180,208.131832,2024-06-21 21:42:25.158,18,screenshot_2024-06-21T21_42_29.png
925,180,208.14848600000002,2024-06-21 21:42:25.176,18,screenshot_2024-06-21T21_42_29.png
925,177,208.165142,2024-06-21 21:42:25.190,18,screenshot_2024-06-21T21_42_29.png
923,170,208.18179700000002,2024-06-21 21:42:25.209,18,screenshot_2024-06-21T21_42_29.png
927,165,208.198451,2024-06-21 21:42:25.225,18,screenshot_2024-06-21T21_42_29.png
926,177,208.21510500000002,2024-06-21 21:42:25.241,18,screenshot_2024-06-21T21_42_29.png
921,181,208.23176,2024-06-21 21:42:25.257,18,screenshot_2024-06-21T21_42_29.png
924,178,208.24841500000002,2024-06-21 21:42:25.272,18,screenshot_2024-06-21T21_42_29.png
925,179,208.265069,2024-06-21 21:42:25.288,18,screenshot_2024-06-21T21_42_29.png
918,178,208.28172400000003,2024-06-21 21:42:25.304,18,screenshot_2024-06-21T21_42_29.png
915,175,208.298379,2024-06-21 21:42:25.320,18,screenshot_2024-06-21T21_42_29.png
921,175,208.315033,2024-06-21 21:42:25.336,18,screenshot_2024-06-21T21_42_29.png
924,178,208.33168700000002,2024-06-21 21:42:25.351,18,screenshot_2024-06-21T21_42_29.png
920,174,208.348342,2024-06-21 21:42:25.367,18,screenshot_2024-06-21T21_42_29.png
913,176,208.36499600000002,2024-06-21 21:42:25.383,18,screenshot_2024-06-21T21_42_29.png
914,180,208.381651,2024-06-21 21:42:25.401,18,screenshot_2024-06-21T21_42_29.png
913,175,208.39830600000002,2024-06-21 21:42:25.415,18,screenshot_2024-06-21T21_42_29.png
953,178,208.41496,2024-06-21 21:42:25.431,18,screenshot_2024-06-21T21_42_29.png
1001,184,208.43161500000002,2024-06-21 21:42:25.446,18,screenshot_2024-06-21T21_42_29.png
1000,189,208.448269,2024-06-21 21:42:25.477,18,screenshot_2024-06-21T21_42_29.png
999,197,208.464923,2024-06-21 21:42:25.493,18,screenshot_2024-06-21T21_42_29.png
999,199,208.481578,2024-06-21 21:42:25.509,18,screenshot_2024-06-21T21_42_29.png
1002,201,208.498233,2024-06-21 21:42:25.525,18,screenshot_2024-06-21T21_42_29.png
1002,200,208.514888,2024-06-21 21:42:25.541,18,screenshot_2024-06-21T21_42_29.png
1002,196,208.531542,2024-06-21 21:42:25.556,18,screenshot_2024-06-21T21_42_29.png
1010,197,208.54819700000002,2024-06-21 21:42:25.572,18,screenshot_2024-06-21T21_42_29.png
1005,200,208.564851,2024-06-21 21:42:25.587,18,screenshot_2024-06-21T21_42_29.png
1002,199,208.58150500000002,2024-06-21 21:42:25.604,18,screenshot_2024-06-21T21_42_29.png
1046,200,208.59816,2024-06-21 21:42:25.620,18,screenshot_2024-06-21T21_42_29.png
1074,203,208.61481500000002,2024-06-21 21:42:25.643,18,screenshot_2024-06-21T21_42_29.png
1076,200,208.631469,2024-06-21 21:42:25.659,18,screenshot_2024-06-21T21_42_29.png
1086,200,208.64812400000002,2024-06-21 21:42:25.675,18,screenshot_2024-06-21T21_42_29.png
1079,205,208.664779,2024-06-21 21:42:25.690,18,screenshot_2024-06-21T21_42_29.png
1078,205,208.681432,2024-06-21 21:42:25.707,18,screenshot_2024-06-21T21_42_29.png
1081,204,208.69808700000002,2024-06-21 21:42:25.723,18,screenshot_2024-06-21T21_42_29.png
1080,202,208.714742,2024-06-21 21:42:25.738,18,screenshot_2024-06-21T21_42_29.png
1082,204,208.73139600000002,2024-06-21 21:42:25.754,18,screenshot_2024-06-21T21_42_29.png
1079,204,208.748051,2024-06-21 21:42:25.770,18,screenshot_2024-06-21T21_42_29.png
1075,200,208.76470600000002,2024-06-21 21:42:25.785,18,screenshot_2024-06-21T21_42_29.png
1080,201,208.781361,2024-06-21 21:42:25.809,18,screenshot_2024-06-21T21_42_29.png
1080,204,208.79801400000002,2024-06-21 21:42:25.818,18,screenshot_2024-06-21T21_42_29.png
1072,205,208.814669,2024-06-21 21:42:25.834,18,screenshot_2024-06-21T21_42_29.png
1096,207,208.83132400000002,2024-06-21 21:42:25.849,18,screenshot_2024-06-21T21_42_29.png
1150,203,208.847978,2024-06-21 21:42:25.865,18,screenshot_2024-06-21T21_42_29.png
1169,208,208.86463300000003,2024-06-21 21:42:25.880,18,screenshot_2024-06-21T21_42_29.png
1165,212,208.881288,2024-06-21 21:42:25.904,18,screenshot_2024-06-21T21_42_29.png
1167,208,208.897942,2024-06-21 21:42:25.912,18,screenshot_2024-06-21T21_42_29.png
1173,206,208.91459600000002,2024-06-21 21:42:25.944,18,screenshot_2024-06-21T21_42_29.png
1174,209,208.931251,2024-06-21 21:42:25.959,18,screenshot_2024-06-21T21_42_29.png
1172,209,208.94790500000002,2024-06-21 21:42:25.975,18,screenshot_2024-06-21T21_42_29.png
1172,208,208.96456,2024-06-21 21:42:25.992,18,screenshot_2024-06-21T21_42_29.png
1167,207,208.98121500000002,2024-06-21 21:42:26.008,18,screenshot_2024-06-21T21_42_29.png
1166,207,208.997869,2024-06-21 21:42:26.024,18,screenshot_2024-06-21T21_42_29.png
1167,209,209.01452400000002,2024-06-21 21:42:26.040,18,screenshot_2024-06-21T21_42_29.png
1165,206,209.031178,2024-06-21 21:42:26.056,18,screenshot_2024-06-21T21_42_29.png
1169,209,209.04783300000003,2024-06-21 21:42:26.071,18,screenshot_2024-06-21T21_42_29.png
1168,208,209.064487,2024-06-21 21:42:26.087,18,screenshot_2024-06-21T21_42_29.png
1161,201,209.081142,2024-06-21 21:42:26.110,18,screenshot_2024-06-21T21_42_29.png
1160,202,209.097797,2024-06-21 21:42:26.118,18,screenshot_2024-06-21T21_42_29.png
1196,210,209.114451,2024-06-21 21:42:26.134,18,screenshot_2024-06-21T21_42_29.png
1231,217,209.13110600000002,2024-06-21 21:42:26.149,18,screenshot_2024-06-21T21_42_29.png
1239,212,209.14776,2024-06-21 21:42:26.165,18,screenshot_2024-06-21T21_42_29.png
1243,212,209.16441400000002,2024-06-21 21:42:26.180,18,screenshot_2024-06-21T21_42_29.png
1242,218,209.181069,2024-06-21 21:42:26.205,18,screenshot_2024-06-21T21_42_29.png
1240,218,209.19772400000002,2024-06-21 21:42:26.212,18,screenshot_2024-06-21T21_42_29.png
1234,213,209.214378,2024-06-21 21:42:26.228,18,screenshot_2024-06-21T21_42_29.png
1235,214,209.23103300000002,2024-06-21 21:42:26.259,18,screenshot_2024-06-21T21_42_29.png
1237,216,209.247688,2024-06-21 21:42:26.275,18,screenshot_2024-06-21T21_42_29.png
1237,218,209.264342,2024-06-21 21:42:26.290,18,screenshot_2024-06-21T21_42_29.png
1237,214,209.28099600000002,2024-06-21 21:42:26.306,18,screenshot_2024-06-21T21_42_29.png
1237,211,209.297651,2024-06-21 21:42:26.325,18,screenshot_2024-06-21T21_42_29.png
1252,221,209.31430600000002,2024-06-21 21:42:26.339,18,screenshot_2024-06-21T21_42_29.png
1273,229,209.33096,2024-06-21 21:42:26.355,18,screenshot_2024-06-21T21_42_29.png
1290,226,209.34761500000002,2024-06-21 21:42:26.370,18,screenshot_2024-06-21T21_42_29.png
1290,222,209.36427,2024-06-21 21:42:26.386,18,screenshot_2024-06-21T21_42_29.png
1290,220,209.38092400000002,2024-06-21 21:42:26.406,18,screenshot_2024-06-21T21_42_29.png
1289,219,209.397578,2024-06-21 21:42:26.418,18,screenshot_2024-06-21T21_42_29.png
1257,215,209.41423300000002,2024-06-21 21:42:26.433,18,screenshot_2024-06-21T21_42_29.png
1157,198,209.430887,2024-06-21 21:42:26.449,18,screenshot_2024-06-21T21_42_29.png
766,162,209.447542,2024-06-21 21:42:26.465,18,screenshot_2024-06-21T21_42_29.png
609,175,209.464197,2024-06-21 21:42:26.480,18,screenshot_2024-06-21T21_42_29.png
583,173,209.480851,2024-06-21 21:42:26.506,18,screenshot_2024-06-21T21_42_29.png
573,171,209.49750600000002,2024-06-21 21:42:26.512,18,screenshot_2024-06-21T21_42_29.png
567,170,209.51416,2024-06-21 21:42:26.529,18,screenshot_2024-06-21T21_42_29.png
571,173,209.53081400000002,2024-06-21 21:42:26.544,18,screenshot_2024-06-21T21_42_29.png
576,173,209.547469,2024-06-21 21:42:26.575,18,screenshot_2024-06-21T21_42_29.png
581,169,209.56412400000002,2024-06-21 21:42:26.591,18,screenshot_2024-06-21T21_42_29.png
577,173,209.580779,2024-06-21 21:42:26.606,18,screenshot_2024-06-21T21_42_29.png
583,176,209.59743300000002,2024-06-21 21:42:26.623,18,screenshot_2024-06-21T21_42_29.png
584,185,209.614088,2024-06-21 21:42:26.639,18,screenshot_2024-06-21T21_42_29.png
584,190,209.63074200000003,2024-06-21 21:42:26.655,18,screenshot_2024-06-21T21_42_29.png
591,188,209.64739600000001,2024-06-21 21:42:26.671,18,screenshot_2024-06-21T21_42_29.png
593,193,209.664051,2024-06-21 21:42:26.691,18,screenshot_2024-06-21T21_42_29.png
597,197,209.68070600000001,2024-06-21 21:42:26.707,18,screenshot_2024-06-21T21_42_29.png
