x,y,time_seconds,current_time,postID,screenshot_filename
643,216,449.739501,2024-06-21 21:46:26.769,20,screenshot_2024-06-21T21_46_19.png
663,210,449.75615600000003,2024-06-21 21:46:26.785,20,screenshot_2024-06-21T21_46_19.png
665,206,449.77281,2024-06-21 21:46:26.796,20,screenshot_2024-06-21T21_46_19.png
669,215,449.789464,2024-06-21 21:46:26.810,20,screenshot_2024-06-21T21_46_19.png
672,219,449.806119,2024-06-21 21:46:26.826,20,screenshot_2024-06-21T21_46_19.png
670,216,449.82277400000004,2024-06-21 21:46:26.841,20,screenshot_2024-06-21T21_46_19.png
667,214,449.839428,2024-06-21 21:46:26.857,20,screenshot_2024-06-21T21_46_19.png
667,216,449.856083,2024-06-21 21:46:26.872,20,screenshot_2024-06-21T21_46_19.png
664,214,449.872738,2024-06-21 21:46:26.897,20,screenshot_2024-06-21T21_46_19.png
663,215,449.889391,2024-06-21 21:46:26.904,20,screenshot_2024-06-21T21_46_19.png
669,221,449.906046,2024-06-21 21:46:26.935,20,screenshot_2024-06-21T21_46_19.png
670,220,449.922701,2024-06-21 21:46:26.951,20,screenshot_2024-06-21T21_46_19.png
670,217,449.93935600000003,2024-06-21 21:46:26.967,20,screenshot_2024-06-21T21_46_19.png
664,224,449.95601,2024-06-21 21:46:26.983,20,screenshot_2024-06-21T21_46_19.png
661,230,449.972665,2024-06-21 21:46:26.999,20,screenshot_2024-06-21T21_46_19.png
666,219,449.98932,2024-06-21 21:46:27.015,20,screenshot_2024-06-21T21_46_19.png
666,229,450.00597300000004,2024-06-21 21:46:27.031,20,screenshot_2024-06-21T21_46_19.png
659,262,450.022628,2024-06-21 21:46:27.047,20,screenshot_2024-06-21T21_46_19.png
651,262,450.039283,2024-06-21 21:46:27.063,20,screenshot_2024-06-21T21_46_19.png
644,262,450.05593700000003,2024-06-21 21:46:27.078,20,screenshot_2024-06-21T21_46_19.png
637,263,450.072592,2024-06-21 21:46:27.098,20,screenshot_2024-06-21T21_46_19.png
630,263,450.089247,2024-06-21 21:46:27.110,20,screenshot_2024-06-21T21_46_19.png
623,264,450.1059,2024-06-21 21:46:27.126,20,screenshot_2024-06-21T21_46_19.png
616,264,450.12255500000003,2024-06-21 21:46:27.142,20,screenshot_2024-06-21T21_46_19.png
609,265,450.13921,2024-06-21 21:46:27.158,20,screenshot_2024-06-21T21_46_19.png
584,364,450.155864,2024-06-21 21:46:27.174,20,screenshot_2024-06-21T21_46_19.png
627,312,450.172519,2024-06-21 21:46:27.199,20,screenshot_2024-06-21T21_46_19.png
673,255,450.18917400000004,2024-06-21 21:46:27.209,20,screenshot_2024-06-21T21_46_19.png
678,236,450.205829,2024-06-21 21:46:27.231,20,screenshot_2024-06-21T21_46_19.png
717,232,450.222482,2024-06-21 21:46:27.239,20,screenshot_2024-06-21T21_46_19.png
759,243,450.239137,2024-06-21 21:46:27.255,20,screenshot_2024-06-21T21_46_19.png
771,243,450.255792,2024-06-21 21:46:27.270,20,screenshot_2024-06-21T21_46_19.png
775,238,450.272446,2024-06-21 21:46:27.302,20,screenshot_2024-06-21T21_46_19.png
777,239,450.289101,2024-06-21 21:46:27.318,20,screenshot_2024-06-21T21_46_19.png
774,245,450.30575600000003,2024-06-21 21:46:27.333,20,screenshot_2024-06-21T21_46_19.png
772,249,450.32241,2024-06-21 21:46:27.351,20,screenshot_2024-06-21T21_46_19.png
778,247,450.339064,2024-06-21 21:46:27.366,20,screenshot_2024-06-21T21_46_19.png
798,257,450.355719,2024-06-21 21:46:27.384,20,screenshot_2024-06-21T21_46_19.png
921,326,450.37237300000004,2024-06-21 21:46:27.400,20,screenshot_2024-06-21T21_46_19.png
1050,405,450.389028,2024-06-21 21:46:27.415,20,screenshot_2024-06-21T21_46_19.png
1067,419,450.405683,2024-06-21 21:46:27.431,20,screenshot_2024-06-21T21_46_19.png
1067,419,450.422337,2024-06-21 21:46:27.447,20,screenshot_2024-06-21T21_46_19.png
1063,418,450.438991,2024-06-21 21:46:27.462,20,screenshot_2024-06-21T21_46_19.png
1062,417,450.455646,2024-06-21 21:46:27.478,20,screenshot_2024-06-21T21_46_19.png
1060,415,450.472301,2024-06-21 21:46:27.501,20,screenshot_2024-06-21T21_46_19.png
1062,414,450.48895500000003,2024-06-21 21:46:27.518,20,screenshot_2024-06-21T21_46_19.png
1062,415,450.50561,2024-06-21 21:46:27.526,20,screenshot_2024-06-21T21_46_19.png
1059,413,450.522265,2024-06-21 21:46:27.542,20,screenshot_2024-06-21T21_46_19.png
1061,410,450.538919,2024-06-21 21:46:27.558,20,screenshot_2024-06-21T21_46_19.png
1064,410,450.55557300000004,2024-06-21 21:46:27.573,20,screenshot_2024-06-21T21_46_19.png
1068,412,450.572228,2024-06-21 21:46:27.601,20,screenshot_2024-06-21T21_46_19.png
1070,412,450.588882,2024-06-21 21:46:27.605,20,screenshot_2024-06-21T21_46_19.png
1063,409,450.605537,2024-06-21 21:46:27.621,20,screenshot_2024-06-21T21_46_19.png
969,398,450.62219200000004,2024-06-21 21:46:27.636,20,screenshot_2024-06-21T21_46_19.png
869,398,450.638846,2024-06-21 21:46:27.668,20,screenshot_2024-06-21T21_46_19.png
847,398,450.655501,2024-06-21 21:46:27.683,20,screenshot_2024-06-21T21_46_19.png
837,398,450.67215500000003,2024-06-21 21:46:27.702,20,screenshot_2024-06-21T21_46_19.png
835,398,450.688809,2024-06-21 21:46:27.716,20,screenshot_2024-06-21T21_46_19.png
850,396,450.705464,2024-06-21 21:46:27.734,20,screenshot_2024-06-21T21_46_19.png
850,398,450.722119,2024-06-21 21:46:27.748,20,screenshot_2024-06-21T21_46_19.png
841,399,450.73877400000003,2024-06-21 21:46:27.764,20,screenshot_2024-06-21T21_46_19.png
838,397,450.755428,2024-06-21 21:46:27.784,20,screenshot_2024-06-21T21_46_19.png
839,392,450.772083,2024-06-21 21:46:27.801,20,screenshot_2024-06-21T21_46_19.png
844,391,450.788737,2024-06-21 21:46:27.817,20,screenshot_2024-06-21T21_46_19.png
843,393,450.805391,2024-06-21 21:46:27.833,20,screenshot_2024-06-21T21_46_19.png
835,395,450.822046,2024-06-21 21:46:27.849,20,screenshot_2024-06-21T21_46_19.png
842,399,450.838701,2024-06-21 21:46:27.864,20,screenshot_2024-06-21T21_46_19.png
844,395,450.85535500000003,2024-06-21 21:46:27.880,20,screenshot_2024-06-21T21_46_19.png
845,392,450.87201,2024-06-21 21:46:27.895,20,screenshot_2024-06-21T21_46_19.png
847,397,450.888664,2024-06-21 21:46:27.912,20,screenshot_2024-06-21T21_46_19.png
834,399,450.905318,2024-06-21 21:46:27.928,20,screenshot_2024-06-21T21_46_19.png
831,398,450.92197300000004,2024-06-21 21:46:27.943,20,screenshot_2024-06-21T21_46_19.png
840,396,450.938628,2024-06-21 21:46:27.959,20,screenshot_2024-06-21T21_46_19.png
841,398,450.955282,2024-06-21 21:46:27.974,20,screenshot_2024-06-21T21_46_19.png
814,427,450.971937,2024-06-21 21:46:27.990,20,screenshot_2024-06-21T21_46_19.png
656,661,450.98859200000004,2024-06-21 21:46:28.006,20,screenshot_2024-06-21T21_46_19.png
641,701,451.005246,2024-06-21 21:46:28.022,20,screenshot_2024-06-21T21_46_19.png
633,720,451.0219,2024-06-21 21:46:28.037,20,screenshot_2024-06-21T21_46_19.png
615,731,451.03855500000003,2024-06-21 21:46:28.053,20,screenshot_2024-06-21T21_46_19.png
614,731,451.05521,2024-06-21 21:46:28.069,20,screenshot_2024-06-21T21_46_19.png
612,731,451.071864,2024-06-21 21:46:28.100,20,screenshot_2024-06-21T21_46_19.png
611,732,451.088519,2024-06-21 21:46:28.116,20,screenshot_2024-06-21T21_46_19.png
611,737,451.10517400000003,2024-06-21 21:46:28.131,20,screenshot_2024-06-21T21_46_19.png
611,732,451.121827,2024-06-21 21:46:28.147,20,screenshot_2024-06-21T21_46_19.png
616,731,451.138482,2024-06-21 21:46:28.163,20,screenshot_2024-06-21T21_46_19.png
610,738,451.155137,2024-06-21 21:46:28.178,20,screenshot_2024-06-21T21_46_19.png
585,742,451.171791,2024-06-21 21:46:28.194,20,screenshot_2024-06-21T21_46_19.png
571,742,451.188446,2024-06-21 21:46:28.210,20,screenshot_2024-06-21T21_46_19.png
587,754,451.205101,2024-06-21 21:46:28.226,20,screenshot_2024-06-21T21_46_19.png
584,755,451.22175400000003,2024-06-21 21:46:28.241,20,screenshot_2024-06-21T21_46_19.png
586,754,451.238409,2024-06-21 21:46:28.257,20,screenshot_2024-06-21T21_46_19.png
589,759,451.255064,2024-06-21 21:46:28.273,20,screenshot_2024-06-21T21_46_19.png
577,755,451.271719,2024-06-21 21:46:28.288,20,screenshot_2024-06-21T21_46_19.png
578,754,451.28837300000004,2024-06-21 21:46:28.304,20,screenshot_2024-06-21T21_46_19.png
584,758,451.305028,2024-06-21 21:46:28.325,20,screenshot_2024-06-21T21_46_19.png
580,759,451.321683,2024-06-21 21:46:28.336,20,screenshot_2024-06-21T21_46_19.png
604,762,451.338336,2024-06-21 21:46:28.367,20,screenshot_2024-06-21T21_46_19.png
659,764,451.35499100000004,2024-06-21 21:46:28.383,20,screenshot_2024-06-21T21_46_19.png
679,763,451.371646,2024-06-21 21:46:28.398,20,screenshot_2024-06-21T21_46_19.png
680,764,451.3883,2024-06-21 21:46:28.415,20,screenshot_2024-06-21T21_46_19.png
675,764,451.40495500000003,2024-06-21 21:46:28.430,20,screenshot_2024-06-21T21_46_19.png
679,761,451.42161,2024-06-21 21:46:28.446,20,screenshot_2024-06-21T21_46_19.png
693,760,451.438264,2024-06-21 21:46:28.462,20,screenshot_2024-06-21T21_46_19.png
686,766,451.454918,2024-06-21 21:46:28.477,20,screenshot_2024-06-21T21_46_19.png
678,764,451.47157300000003,2024-06-21 21:46:28.493,20,screenshot_2024-06-21T21_46_19.png
686,758,451.488227,2024-06-21 21:46:28.517,20,screenshot_2024-06-21T21_46_19.png
690,758,451.504882,2024-06-21 21:46:28.534,20,screenshot_2024-06-21T21_46_19.png
690,753,451.521537,2024-06-21 21:46:28.541,20,screenshot_2024-06-21T21_46_19.png
692,751,451.53819200000004,2024-06-21 21:46:28.557,20,screenshot_2024-06-21T21_46_19.png
689,754,451.554845,2024-06-21 21:46:28.573,20,screenshot_2024-06-21T21_46_19.png
693,757,451.5715,2024-06-21 21:46:28.589,20,screenshot_2024-06-21T21_46_19.png
691,756,451.58815500000003,2024-06-21 21:46:28.605,20,screenshot_2024-06-21T21_46_19.png
685,751,451.604809,2024-06-21 21:46:28.635,20,screenshot_2024-06-21T21_46_19.png
688,755,451.621464,2024-06-21 21:46:28.641,20,screenshot_2024-06-21T21_46_19.png
734,760,451.638119,2024-06-21 21:46:28.657,20,screenshot_2024-06-21T21_46_19.png
782,751,451.65477300000003,2024-06-21 21:46:28.673,20,screenshot_2024-06-21T21_46_19.png
787,751,451.671427,2024-06-21 21:46:28.688,20,screenshot_2024-06-21T21_46_19.png
788,758,451.688082,2024-06-21 21:46:28.704,20,screenshot_2024-06-21T21_46_19.png
786,757,451.704736,2024-06-21 21:46:28.720,20,screenshot_2024-06-21T21_46_19.png
787,756,451.72139100000004,2024-06-21 21:46:28.735,20,screenshot_2024-06-21T21_46_19.png
789,753,451.738046,2024-06-21 21:46:28.767,20,screenshot_2024-06-21T21_46_19.png
786,748,451.7547,2024-06-21 21:46:28.783,20,screenshot_2024-06-21T21_46_19.png
787,750,451.771355,2024-06-21 21:46:28.798,20,screenshot_2024-06-21T21_46_19.png
786,754,451.788009,2024-06-21 21:46:28.815,20,screenshot_2024-06-21T21_46_19.png
788,753,451.804664,2024-06-21 21:46:28.831,20,screenshot_2024-06-21T21_46_19.png
792,749,451.821318,2024-06-21 21:46:28.847,20,screenshot_2024-06-21T21_46_19.png
791,749,451.83797300000003,2024-06-21 21:46:28.867,20,screenshot_2024-06-21T21_46_19.png
789,757,451.854628,2024-06-21 21:46:28.879,20,screenshot_2024-06-21T21_46_19.png
784,755,451.871282,2024-06-21 21:46:28.895,20,screenshot_2024-06-21T21_46_19.png
784,745,451.887936,2024-06-21 21:46:28.911,20,screenshot_2024-06-21T21_46_19.png
784,748,451.90459100000004,2024-06-21 21:46:28.927,20,screenshot_2024-06-21T21_46_19.png
824,749,451.921245,2024-06-21 21:46:28.942,20,screenshot_2024-06-21T21_46_19.png
880,745,451.9379,2024-06-21 21:46:28.958,20,screenshot_2024-06-21T21_46_19.png
903,741,451.954555,2024-06-21 21:46:28.974,20,screenshot_2024-06-21T21_46_19.png
905,737,451.971209,2024-06-21 21:46:28.990,20,screenshot_2024-06-21T21_46_19.png
906,742,451.987864,2024-06-21 21:46:29.006,20,screenshot_2024-06-21T21_46_19.png
905,744,452.004518,2024-06-21 21:46:29.021,20,screenshot_2024-06-21T21_46_19.png
906,741,452.02117200000004,2024-06-21 21:46:29.037,20,screenshot_2024-06-21T21_46_19.png
909,743,452.037827,2024-06-21 21:46:29.053,20,screenshot_2024-06-21T21_46_19.png
915,746,452.054482,2024-06-21 21:46:29.084,20,screenshot_2024-06-21T21_46_19.png
914,750,452.071137,2024-06-21 21:46:29.100,20,screenshot_2024-06-21T21_46_19.png
915,753,452.08779100000004,2024-06-21 21:46:29.117,20,screenshot_2024-06-21T21_46_19.png
939,753,452.104446,2024-06-21 21:46:29.133,20,screenshot_2024-06-21T21_46_19.png
960,753,452.1211,2024-06-21 21:46:29.149,20,screenshot_2024-06-21T21_46_19.png
963,753,452.13775400000003,2024-06-21 21:46:29.165,20,screenshot_2024-06-21T21_46_19.png
961,754,452.154409,2024-06-21 21:46:29.184,20,screenshot_2024-06-21T21_46_19.png
965,752,452.171064,2024-06-21 21:46:29.197,20,screenshot_2024-06-21T21_46_19.png
965,752,452.187718,2024-06-21 21:46:29.214,20,screenshot_2024-06-21T21_46_19.png
958,751,452.20437300000003,2024-06-21 21:46:29.230,20,screenshot_2024-06-21T21_46_19.png
968,756,452.221028,2024-06-21 21:46:29.250,20,screenshot_2024-06-21T21_46_19.png
973,756,452.237681,2024-06-21 21:46:29.262,20,screenshot_2024-06-21T21_46_19.png
961,755,452.254336,2024-06-21 21:46:29.278,20,screenshot_2024-06-21T21_46_19.png
965,751,452.27099100000004,2024-06-21 21:46:29.293,20,screenshot_2024-06-21T21_46_19.png
1012,752,452.287645,2024-06-21 21:46:29.309,20,screenshot_2024-06-21T21_46_19.png
1045,758,452.3043,2024-06-21 21:46:29.325,20,screenshot_2024-06-21T21_46_19.png
1050,758,452.320955,2024-06-21 21:46:29.349,20,screenshot_2024-06-21T21_46_19.png
1051,758,452.337609,2024-06-21 21:46:29.357,20,screenshot_2024-06-21T21_46_19.png
1051,757,452.354263,2024-06-21 21:46:29.371,20,screenshot_2024-06-21T21_46_19.png
1048,755,452.370918,2024-06-21 21:46:29.387,20,screenshot_2024-06-21T21_46_19.png
1054,752,452.38757300000003,2024-06-21 21:46:29.407,20,screenshot_2024-06-21T21_46_19.png
1056,757,452.404227,2024-06-21 21:46:29.419,20,screenshot_2024-06-21T21_46_19.png
1057,759,452.420882,2024-06-21 21:46:29.434,20,screenshot_2024-06-21T21_46_19.png
1059,758,452.437537,2024-06-21 21:46:29.466,20,screenshot_2024-06-21T21_46_19.png
1057,757,452.45419000000004,2024-06-21 21:46:29.481,20,screenshot_2024-06-21T21_46_19.png
1063,754,452.470845,2024-06-21 21:46:29.497,20,screenshot_2024-06-21T21_46_19.png
1081,755,452.4875,2024-06-21 21:46:29.513,20,screenshot_2024-06-21T21_46_19.png
1132,750,452.504154,2024-06-21 21:46:29.528,20,screenshot_2024-06-21T21_46_19.png
1186,751,452.520809,2024-06-21 21:46:29.544,20,screenshot_2024-06-21T21_46_19.png
1196,756,452.537464,2024-06-21 21:46:29.562,20,screenshot_2024-06-21T21_46_19.png
1194,750,452.554118,2024-06-21 21:46:29.576,20,screenshot_2024-06-21T21_46_19.png
1193,749,452.57077200000003,2024-06-21 21:46:29.592,20,screenshot_2024-06-21T21_46_19.png
1194,754,452.587427,2024-06-21 21:46:29.607,20,screenshot_2024-06-21T21_46_19.png
1199,753,452.604082,2024-06-21 21:46:29.623,20,screenshot_2024-06-21T21_46_19.png
1201,752,452.620736,2024-06-21 21:46:29.639,20,screenshot_2024-06-21T21_46_19.png
1196,753,452.63739100000004,2024-06-21 21:46:29.655,20,screenshot_2024-06-21T21_46_19.png
1202,758,452.654046,2024-06-21 21:46:29.670,20,screenshot_2024-06-21T21_46_19.png
1199,755,452.670699,2024-06-21 21:46:29.686,20,screenshot_2024-06-21T21_46_19.png
1196,756,452.687354,2024-06-21 21:46:29.717,20,screenshot_2024-06-21T21_46_19.png
1197,754,452.704009,2024-06-21 21:46:29.733,20,screenshot_2024-06-21T21_46_19.png
1194,746,452.720663,2024-06-21 21:46:29.749,20,screenshot_2024-06-21T21_46_19.png
1193,751,452.737318,2024-06-21 21:46:29.766,20,screenshot_2024-06-21T21_46_19.png
1186,756,452.75397300000003,2024-06-21 21:46:29.783,20,screenshot_2024-06-21T21_46_19.png
1188,755,452.770627,2024-06-21 21:46:29.799,20,screenshot_2024-06-21T21_46_19.png
1187,751,452.787281,2024-06-21 21:46:29.816,20,screenshot_2024-06-21T21_46_19.png
1194,755,452.803936,2024-06-21 21:46:29.832,20,screenshot_2024-06-21T21_46_19.png
1153,756,452.82059000000004,2024-06-21 21:46:29.848,20,screenshot_2024-06-21T21_46_19.png
1095,748,452.837245,2024-06-21 21:46:29.864,20,screenshot_2024-06-21T21_46_19.png
1074,756,452.8539,2024-06-21 21:46:29.879,20,screenshot_2024-06-21T21_46_19.png
1074,755,452.870555,2024-06-21 21:46:29.895,20,screenshot_2024-06-21T21_46_19.png
1076,748,452.887209,2024-06-21 21:46:29.911,20,screenshot_2024-06-21T21_46_19.png
1078,750,452.903863,2024-06-21 21:46:29.927,20,screenshot_2024-06-21T21_46_19.png
1079,748,452.920518,2024-06-21 21:46:29.943,20,screenshot_2024-06-21T21_46_19.png
1076,745,452.93717200000003,2024-06-21 21:46:29.966,20,screenshot_2024-06-21T21_46_19.png
1074,745,452.953827,2024-06-21 21:46:29.975,20,screenshot_2024-06-21T21_46_19.png
1076,745,452.970482,2024-06-21 21:46:29.991,20,screenshot_2024-06-21T21_46_19.png
1079,746,452.987136,2024-06-21 21:46:30.008,20,screenshot_2024-06-21T21_46_19.png
1084,750,453.00379000000004,2024-06-21 21:46:30.023,20,screenshot_2024-06-21T21_46_19.png
1086,745,453.020445,2024-06-21 21:46:30.039,20,screenshot_2024-06-21T21_46_19.png
1141,702,453.037099,2024-06-21 21:46:30.055,20,screenshot_2024-06-21T21_46_19.png
1155,697,453.053754,2024-06-21 21:46:30.070,20,screenshot_2024-06-21T21_46_19.png
1169,692,453.07040900000004,2024-06-21 21:46:30.086,20,screenshot_2024-06-21T21_46_19.png
1183,687,453.087063,2024-06-21 21:46:30.109,20,screenshot_2024-06-21T21_46_19.png
1198,682,453.103718,2024-06-21 21:46:30.118,20,screenshot_2024-06-21T21_46_19.png
1198,682,453.12037200000003,2024-06-21 21:46:30.140,20,screenshot_2024-06-21T21_46_19.png
1182,737,453.137027,2024-06-21 21:46:30.166,20,screenshot_2024-06-21T21_46_19.png
1203,713,453.153681,2024-06-21 21:46:30.182,20,screenshot_2024-06-21T21_46_19.png
1154,732,453.170336,2024-06-21 21:46:30.198,20,screenshot_2024-06-21T21_46_19.png
1152,737,453.18699100000003,2024-06-21 21:46:30.215,20,screenshot_2024-06-21T21_46_19.png
1159,760,453.203645,2024-06-21 21:46:30.233,20,screenshot_2024-06-21T21_46_19.png
1151,754,453.2203,2024-06-21 21:46:30.247,20,screenshot_2024-06-21T21_46_19.png
1144,758,453.236954,2024-06-21 21:46:30.263,20,screenshot_2024-06-21T21_46_19.png
1146,755,453.253608,2024-06-21 21:46:30.279,20,screenshot_2024-06-21T21_46_19.png
1145,749,453.270263,2024-06-21 21:46:30.294,20,screenshot_2024-06-21T21_46_19.png
1150,751,453.286918,2024-06-21 21:46:30.309,20,screenshot_2024-06-21T21_46_19.png
1180,757,453.30357200000003,2024-06-21 21:46:30.325,20,screenshot_2024-06-21T21_46_19.png
1204,762,453.320227,2024-06-21 21:46:30.341,20,screenshot_2024-06-21T21_46_19.png
1206,766,453.336882,2024-06-21 21:46:30.357,20,screenshot_2024-06-21T21_46_19.png
1200,767,453.353535,2024-06-21 21:46:30.372,20,screenshot_2024-06-21T21_46_19.png
1195,769,453.37019000000004,2024-06-21 21:46:30.388,20,screenshot_2024-06-21T21_46_19.png
1200,767,453.386845,2024-06-21 21:46:30.410,20,screenshot_2024-06-21T21_46_19.png
1202,766,453.4035,2024-06-21 21:46:30.420,20,screenshot_2024-06-21T21_46_19.png
1201,764,453.420154,2024-06-21 21:46:30.436,20,screenshot_2024-06-21T21_46_19.png
1200,762,453.43680900000004,2024-06-21 21:46:30.457,20,screenshot_2024-06-21T21_46_19.png
1199,766,453.453463,2024-06-21 21:46:30.468,20,screenshot_2024-06-21T21_46_19.png
1199,765,453.470117,2024-06-21 21:46:30.499,20,screenshot_2024-06-21T21_46_19.png
1203,762,453.48677200000003,2024-06-21 21:46:30.516,20,screenshot_2024-06-21T21_46_19.png
1204,764,453.503427,2024-06-21 21:46:30.533,20,screenshot_2024-06-21T21_46_19.png
1203,763,453.520081,2024-06-21 21:46:30.548,20,screenshot_2024-06-21T21_46_19.png
1197,767,453.536736,2024-06-21 21:46:30.564,20,screenshot_2024-06-21T21_46_19.png
1175,764,453.55339100000003,2024-06-21 21:46:30.579,20,screenshot_2024-06-21T21_46_19.png
1166,755,453.570044,2024-06-21 21:46:30.595,20,screenshot_2024-06-21T21_46_19.png
1172,757,453.586699,2024-06-21 21:46:30.611,20,screenshot_2024-06-21T21_46_19.png
1168,759,453.603354,2024-06-21 21:46:30.627,20,screenshot_2024-06-21T21_46_19.png
1163,756,453.620008,2024-06-21 21:46:30.642,20,screenshot_2024-06-21T21_46_19.png
1167,757,453.636663,2024-06-21 21:46:30.658,20,screenshot_2024-06-21T21_46_19.png
1170,763,453.653318,2024-06-21 21:46:30.673,20,screenshot_2024-06-21T21_46_19.png
1167,761,453.669973,2024-06-21 21:46:30.689,20,screenshot_2024-06-21T21_46_19.png
1165,760,453.686626,2024-06-21 21:46:30.711,20,screenshot_2024-06-21T21_46_19.png
1168,761,453.703281,2024-06-21 21:46:30.721,20,screenshot_2024-06-21T21_46_19.png
1166,763,453.719936,2024-06-21 21:46:30.737,20,screenshot_2024-06-21T21_46_19.png
1162,762,453.73659000000004,2024-06-21 21:46:30.753,20,screenshot_2024-06-21T21_46_19.png
1164,761,453.753245,2024-06-21 21:46:30.773,20,screenshot_2024-06-21T21_46_19.png
1164,765,453.7699,2024-06-21 21:46:30.790,20,screenshot_2024-06-21T21_46_19.png
1156,762,453.786553,2024-06-21 21:46:30.812,20,screenshot_2024-06-21T21_46_19.png
1162,764,453.80320800000004,2024-06-21 21:46:30.822,20,screenshot_2024-06-21T21_46_19.png
1167,767,453.819863,2024-06-21 21:46:30.838,20,screenshot_2024-06-21T21_46_19.png
1189,770,453.836517,2024-06-21 21:46:30.853,20,screenshot_2024-06-21T21_46_19.png
1230,778,453.85317200000003,2024-06-21 21:46:30.869,20,screenshot_2024-06-21T21_46_19.png
1238,780,453.869827,2024-06-21 21:46:30.885,20,screenshot_2024-06-21T21_46_19.png
1232,773,453.886481,2024-06-21 21:46:30.916,20,screenshot_2024-06-21T21_46_19.png
1234,770,453.903135,2024-06-21 21:46:30.932,20,screenshot_2024-06-21T21_46_19.png
1245,770,453.91979000000003,2024-06-21 21:46:30.948,20,screenshot_2024-06-21T21_46_19.png
1245,764,453.936445,2024-06-21 21:46:30.963,20,screenshot_2024-06-21T21_46_19.png
1246,766,453.953099,2024-06-21 21:46:30.979,20,screenshot_2024-06-21T21_46_19.png
1242,763,453.969754,2024-06-21 21:46:30.994,20,screenshot_2024-06-21T21_46_19.png
1241,757,453.98640900000004,2024-06-21 21:46:31.015,20,screenshot_2024-06-21T21_46_19.png
1243,756,454.003063,2024-06-21 21:46:31.026,20,screenshot_2024-06-21T21_46_19.png
1236,758,454.019717,2024-06-21 21:46:31.042,20,screenshot_2024-06-21T21_46_19.png
1241,769,454.03637200000003,2024-06-21 21:46:31.058,20,screenshot_2024-06-21T21_46_19.png
1245,769,454.053026,2024-06-21 21:46:31.073,20,screenshot_2024-06-21T21_46_19.png
1244,758,454.069681,2024-06-21 21:46:31.089,20,screenshot_2024-06-21T21_46_19.png
1248,756,454.086336,2024-06-21 21:46:31.113,20,screenshot_2024-06-21T21_46_19.png
1249,756,454.10299000000003,2024-06-21 21:46:31.133,20,screenshot_2024-06-21T21_46_19.png
1240,752,454.119644,2024-06-21 21:46:31.140,20,screenshot_2024-06-21T21_46_19.png
1254,756,454.136299,2024-06-21 21:46:31.156,20,screenshot_2024-06-21T21_46_19.png
1280,760,454.152953,2024-06-21 21:46:31.173,20,screenshot_2024-06-21T21_46_19.png
1282,759,454.16960800000004,2024-06-21 21:46:31.189,20,screenshot_2024-06-21T21_46_19.png
1289,759,454.186263,2024-06-21 21:46:31.214,20,screenshot_2024-06-21T21_46_19.png
1290,762,454.202918,2024-06-21 21:46:31.225,20,screenshot_2024-06-21T21_46_19.png
1287,762,454.219572,2024-06-21 21:46:31.238,20,screenshot_2024-06-21T21_46_19.png
1282,755,454.236226,2024-06-21 21:46:31.254,20,screenshot_2024-06-21T21_46_19.png
1281,752,454.252881,2024-06-21 21:46:31.269,20,screenshot_2024-06-21T21_46_19.png
1282,750,454.269535,2024-06-21 21:46:31.285,20,screenshot_2024-06-21T21_46_19.png
1284,749,454.28619000000003,2024-06-21 21:46:31.315,20,screenshot_2024-06-21T21_46_19.png
1283,744,454.302845,2024-06-21 21:46:31.323,20,screenshot_2024-06-21T21_46_19.png
1282,748,454.319499,2024-06-21 21:46:31.339,20,screenshot_2024-06-21T21_46_19.png
1280,753,454.336154,2024-06-21 21:46:31.355,20,screenshot_2024-06-21T21_46_19.png
1208,762,454.35280800000004,2024-06-21 21:46:31.370,20,screenshot_2024-06-21T21_46_19.png
808,781,454.369462,2024-06-21 21:46:31.386,20,screenshot_2024-06-21T21_46_19.png
681,769,454.386117,2024-06-21 21:46:31.401,20,screenshot_2024-06-21T21_46_19.png
609,761,454.402772,2024-06-21 21:46:31.417,20,screenshot_2024-06-21T21_46_19.png
603,762,454.419426,2024-06-21 21:46:31.439,20,screenshot_2024-06-21T21_46_19.png
613,761,454.436081,2024-06-21 21:46:31.456,20,screenshot_2024-06-21T21_46_19.png
607,761,454.452735,2024-06-21 21:46:31.472,20,screenshot_2024-06-21T21_46_19.png
604,765,454.46939000000003,2024-06-21 21:46:31.488,20,screenshot_2024-06-21T21_46_19.png
602,766,454.486045,2024-06-21 21:46:31.515,20,screenshot_2024-06-21T21_46_19.png
611,766,454.5027,2024-06-21 21:46:31.531,20,screenshot_2024-06-21T21_46_19.png
619,770,454.519355,2024-06-21 21:46:31.536,20,screenshot_2024-06-21T21_46_19.png
616,772,454.53600900000004,2024-06-21 21:46:31.552,20,screenshot_2024-06-21T21_46_19.png
605,772,454.552664,2024-06-21 21:46:31.567,20,screenshot_2024-06-21T21_46_19.png
581,773,454.569318,2024-06-21 21:46:31.598,20,screenshot_2024-06-21T21_46_19.png
574,773,454.585972,2024-06-21 21:46:31.614,20,screenshot_2024-06-21T21_46_19.png
572,772,454.60262800000004,2024-06-21 21:46:31.631,20,screenshot_2024-06-21T21_46_19.png
569,776,454.619283,2024-06-21 21:46:31.647,20,screenshot_2024-06-21T21_46_19.png
569,781,454.635937,2024-06-21 21:46:31.662,20,screenshot_2024-06-21T21_46_19.png
568,780,454.652592,2024-06-21 21:46:31.678,20,screenshot_2024-06-21T21_46_19.png
