x,y,time_seconds,current_time,postID,screenshot_filename
929,215,182.06750000000002,2024-06-21 21:41:59.083,4,screenshot_2024-06-21T21_41_56.png
931,213,182.084154,2024-06-21 21:41:59.114,4,screenshot_2024-06-21T21_41_56.png
926,202,182.100808,2024-06-21 21:41:59.130,4,screenshot_2024-06-21T21_41_56.png
926,205,182.11746300000001,2024-06-21 21:41:59.146,4,screenshot_2024-06-21T21_41_56.png
931,214,182.134118,2024-06-21 21:41:59.162,4,screenshot_2024-06-21T21_41_56.png
934,210,182.15077200000002,2024-06-21 21:41:59.178,4,screenshot_2024-06-21T21_41_56.png
928,205,182.167427,2024-06-21 21:41:59.193,4,screenshot_2024-06-21T21_41_56.png
926,207,182.18408200000002,2024-06-21 21:41:59.209,4,screenshot_2024-06-21T21_41_56.png
927,203,182.200736,2024-06-21 21:41:59.230,4,screenshot_2024-06-21T21_41_56.png
924,202,182.21739000000002,2024-06-21 21:41:59.246,4,screenshot_2024-06-21T21_41_56.png
925,205,182.234045,2024-06-21 21:41:59.262,4,screenshot_2024-06-21T21_41_56.png
925,208,182.25069900000003,2024-06-21 21:41:59.278,4,screenshot_2024-06-21T21_41_56.png
927,215,182.267354,2024-06-21 21:41:59.294,4,screenshot_2024-06-21T21_41_56.png
929,215,182.28400900000003,2024-06-21 21:41:59.309,4,screenshot_2024-06-21T21_41_56.png
923,208,182.30066300000001,2024-06-21 21:41:59.330,4,screenshot_2024-06-21T21_41_56.png
918,206,182.317318,2024-06-21 21:41:59.346,4,screenshot_2024-06-21T21_41_56.png
921,212,182.33397300000001,2024-06-21 21:41:59.362,4,screenshot_2024-06-21T21_41_56.png
922,208,182.350626,2024-06-21 21:41:59.378,4,screenshot_2024-06-21T21_41_56.png
928,208,182.36728100000002,2024-06-21 21:41:59.396,4,screenshot_2024-06-21T21_41_56.png
928,210,182.383936,2024-06-21 21:41:59.410,4,screenshot_2024-06-21T21_41_56.png
953,201,182.40059100000002,2024-06-21 21:41:59.427,4,screenshot_2024-06-21T21_41_56.png
987,206,182.417245,2024-06-21 21:41:59.443,4,screenshot_2024-06-21T21_41_56.png
995,208,182.43390000000002,2024-06-21 21:41:59.459,4,screenshot_2024-06-21T21_41_56.png
996,201,182.450555,2024-06-21 21:41:59.474,4,screenshot_2024-06-21T21_41_56.png
995,200,182.467208,2024-06-21 21:41:59.490,4,screenshot_2024-06-21T21_41_56.png
999,199,182.483863,2024-06-21 21:41:59.506,4,screenshot_2024-06-21T21_41_56.png
995,194,182.500518,2024-06-21 21:41:59.523,4,screenshot_2024-06-21T21_41_56.png
993,192,182.51717200000002,2024-06-21 21:41:59.538,4,screenshot_2024-06-21T21_41_56.png
1001,194,182.533827,2024-06-21 21:41:59.554,4,screenshot_2024-06-21T21_41_56.png
1000,191,182.55048200000002,2024-06-21 21:41:59.570,4,screenshot_2024-06-21T21_41_56.png
998,189,182.567136,2024-06-21 21:41:59.586,4,screenshot_2024-06-21T21_41_56.png
1024,195,182.58379100000002,2024-06-21 21:41:59.601,4,screenshot_2024-06-21T21_41_56.png
1058,191,182.600445,2024-06-21 21:41:59.623,4,screenshot_2024-06-21T21_41_56.png
1070,188,182.61709900000002,2024-06-21 21:41:59.633,4,screenshot_2024-06-21T21_41_56.png
1075,190,182.633754,2024-06-21 21:41:59.649,4,screenshot_2024-06-21T21_41_56.png
1074,193,182.65040900000002,2024-06-21 21:41:59.665,4,screenshot_2024-06-21T21_41_56.png
1068,194,182.667064,2024-06-21 21:41:59.696,4,screenshot_2024-06-21T21_41_56.png
1073,193,182.683718,2024-06-21 21:41:59.712,4,screenshot_2024-06-21T21_41_56.png
1075,193,182.700373,2024-06-21 21:41:59.728,4,screenshot_2024-06-21T21_41_56.png
1075,195,182.717027,2024-06-21 21:41:59.744,4,screenshot_2024-06-21T21_41_56.png
1080,200,182.73368100000002,2024-06-21 21:41:59.760,4,screenshot_2024-06-21T21_41_56.png
1080,203,182.750336,2024-06-21 21:41:59.776,4,screenshot_2024-06-21T21_41_56.png
1080,200,182.76699100000002,2024-06-21 21:41:59.791,4,screenshot_2024-06-21T21_41_56.png
1076,198,182.783645,2024-06-21 21:41:59.807,4,screenshot_2024-06-21T21_41_56.png
1093,193,182.80030000000002,2024-06-21 21:41:59.824,4,screenshot_2024-06-21T21_41_56.png
1118,193,182.816955,2024-06-21 21:41:59.838,4,screenshot_2024-06-21T21_41_56.png
1119,200,182.83360900000002,2024-06-21 21:41:59.854,4,screenshot_2024-06-21T21_41_56.png
1113,199,182.850263,2024-06-21 21:41:59.870,4,screenshot_2024-06-21T21_41_56.png
1113,198,182.86691800000003,2024-06-21 21:41:59.886,4,screenshot_2024-06-21T21_41_56.png
1116,193,182.88357200000002,2024-06-21 21:41:59.912,4,screenshot_2024-06-21T21_41_56.png
1115,184,182.900227,2024-06-21 21:41:59.925,4,screenshot_2024-06-21T21_41_56.png
1114,185,182.91688200000002,2024-06-21 21:41:59.946,4,screenshot_2024-06-21T21_41_56.png
1116,189,182.933537,2024-06-21 21:41:59.958,4,screenshot_2024-06-21T21_41_56.png
1119,187,182.95019100000002,2024-06-21 21:41:59.974,4,screenshot_2024-06-21T21_41_56.png
1065,184,182.966845,2024-06-21 21:41:59.989,4,screenshot_2024-06-21T21_41_56.png
1030,178,182.98350000000002,2024-06-21 21:42:00.005,4,screenshot_2024-06-21T21_41_56.png
1033,178,183.000154,2024-06-21 21:42:00.025,4,screenshot_2024-06-21T21_41_56.png
1030,181,183.01680800000003,2024-06-21 21:42:00.036,4,screenshot_2024-06-21T21_41_56.png
1030,185,183.033463,2024-06-21 21:42:00.052,4,screenshot_2024-06-21T21_41_56.png
1030,187,183.050117,2024-06-21 21:42:00.072,4,screenshot_2024-06-21T21_41_56.png
1035,185,183.06677200000001,2024-06-21 21:42:00.084,4,screenshot_2024-06-21T21_41_56.png
1035,182,183.083427,2024-06-21 21:42:00.100,4,screenshot_2024-06-21T21_41_56.png
1031,181,183.10008000000002,2024-06-21 21:42:00.126,4,screenshot_2024-06-21T21_41_56.png
1036,178,183.116735,2024-06-21 21:42:00.131,4,screenshot_2024-06-21T21_41_56.png
1086,164,183.13339000000002,2024-06-21 21:42:00.147,4,screenshot_2024-06-21T21_41_56.png
1112,194,183.150044,2024-06-21 21:42:00.162,4,screenshot_2024-06-21T21_41_56.png
1139,224,183.16669800000003,2024-06-21 21:42:00.194,4,screenshot_2024-06-21T21_41_56.png
1166,254,183.183353,2024-06-21 21:42:00.209,4,screenshot_2024-06-21T21_41_56.png
1192,285,183.20000800000003,2024-06-21 21:42:00.226,4,screenshot_2024-06-21T21_41_56.png
1219,315,183.21666100000002,2024-06-21 21:42:00.241,4,screenshot_2024-06-21T21_41_56.png
1246,345,183.233316,2024-06-21 21:42:00.257,4,screenshot_2024-06-21T21_41_56.png
1273,376,183.24997100000002,2024-06-21 21:42:00.272,4,screenshot_2024-06-21T21_41_56.png
1247,280,183.266625,2024-06-21 21:42:00.288,4,screenshot_2024-06-21T21_41_56.png
944,261,183.28328000000002,2024-06-21 21:42:00.304,4,screenshot_2024-06-21T21_41_56.png
1083,260,183.299935,2024-06-21 21:42:00.326,4,screenshot_2024-06-21T21_41_56.png
1211,246,183.31658800000002,2024-06-21 21:42:00.335,4,screenshot_2024-06-21T21_41_56.png
1208,230,183.333242,2024-06-21 21:42:00.351,4,screenshot_2024-06-21T21_41_56.png
1209,228,183.349897,2024-06-21 21:42:00.367,4,screenshot_2024-06-21T21_41_56.png
1206,222,183.36655100000002,2024-06-21 21:42:00.389,4,screenshot_2024-06-21T21_41_56.png
1204,223,183.383206,2024-06-21 21:42:00.399,4,screenshot_2024-06-21T21_41_56.png
1209,223,183.39986100000002,2024-06-21 21:42:00.427,4,screenshot_2024-06-21T21_41_56.png
1208,222,183.416515,2024-06-21 21:42:00.446,4,screenshot_2024-06-21T21_41_56.png
1193,214,183.43317000000002,2024-06-21 21:42:00.461,4,screenshot_2024-06-21T21_41_56.png
1193,214,183.449825,2024-06-21 21:42:00.477,4,screenshot_2024-06-21T21_41_56.png
1209,223,183.46647900000002,2024-06-21 21:42:00.493,4,screenshot_2024-06-21T21_41_56.png
1210,222,183.483132,2024-06-21 21:42:00.509,4,screenshot_2024-06-21T21_41_56.png
1196,217,183.49978700000003,2024-06-21 21:42:00.527,4,screenshot_2024-06-21T21_41_56.png
1187,211,183.516442,2024-06-21 21:42:00.540,4,screenshot_2024-06-21T21_41_56.png
1186,213,183.533096,2024-06-21 21:42:00.557,4,screenshot_2024-06-21T21_41_56.png
1183,214,183.54975100000001,2024-06-21 21:42:00.572,4,screenshot_2024-06-21T21_41_56.png
1187,216,183.566406,2024-06-21 21:42:00.588,4,screenshot_2024-06-21T21_41_56.png
1187,216,183.58305900000002,2024-06-21 21:42:00.603,4,screenshot_2024-06-21T21_41_56.png
1183,206,183.599714,2024-06-21 21:42:00.628,4,screenshot_2024-06-21T21_41_56.png
1185,204,183.61636900000002,2024-06-21 21:42:00.635,4,screenshot_2024-06-21T21_41_56.png
1187,207,183.633022,2024-06-21 21:42:00.651,4,screenshot_2024-06-21T21_41_56.png
1189,209,183.64967700000003,2024-06-21 21:42:00.667,4,screenshot_2024-06-21T21_41_56.png
1210,211,183.666332,2024-06-21 21:42:00.683,4,screenshot_2024-06-21T21_41_56.png
1235,217,183.682986,2024-06-21 21:42:00.698,4,screenshot_2024-06-21T21_41_56.png
1240,216,183.699641,2024-06-21 21:42:00.728,4,screenshot_2024-06-21T21_41_56.png
1238,212,183.716295,2024-06-21 21:42:00.745,4,screenshot_2024-06-21T21_41_56.png
1242,209,183.73295000000002,2024-06-21 21:42:00.761,4,screenshot_2024-06-21T21_41_56.png
1243,209,183.749604,2024-06-21 21:42:00.777,4,screenshot_2024-06-21T21_41_56.png
1240,210,183.76625900000002,2024-06-21 21:42:00.792,4,screenshot_2024-06-21T21_41_56.png
1240,205,183.782913,2024-06-21 21:42:00.808,4,screenshot_2024-06-21T21_41_56.png
1246,206,183.79956700000002,2024-06-21 21:42:00.829,4,screenshot_2024-06-21T21_41_56.png
1247,205,183.816222,2024-06-21 21:42:00.840,4,screenshot_2024-06-21T21_41_56.png
1236,199,183.832876,2024-06-21 21:42:00.856,4,screenshot_2024-06-21T21_41_56.png
1164,187,183.84953000000002,2024-06-21 21:42:00.872,4,screenshot_2024-06-21T21_41_56.png
960,180,183.866185,2024-06-21 21:42:00.887,4,screenshot_2024-06-21T21_41_56.png
633,193,183.88284000000002,2024-06-21 21:42:00.903,4,screenshot_2024-06-21T21_41_56.png
593,189,183.899494,2024-06-21 21:42:00.929,4,screenshot_2024-06-21T21_41_56.png
581,183,183.91614900000002,2024-06-21 21:42:00.935,4,screenshot_2024-06-21T21_41_56.png
588,181,183.932803,2024-06-21 21:42:00.951,4,screenshot_2024-06-21T21_41_56.png
585,186,183.94945700000002,2024-06-21 21:42:00.967,4,screenshot_2024-06-21T21_41_56.png
591,195,183.966111,2024-06-21 21:42:00.982,4,screenshot_2024-06-21T21_41_56.png
590,194,183.98276600000003,2024-06-21 21:42:01.013,4,screenshot_2024-06-21T21_41_56.png
592,187,183.999421,2024-06-21 21:42:01.030,4,screenshot_2024-06-21T21_41_56.png
591,187,184.016075,2024-06-21 21:42:01.045,4,screenshot_2024-06-21T21_41_56.png
591,190,184.03273000000002,2024-06-21 21:42:01.061,4,screenshot_2024-06-21T21_41_56.png
595,191,184.049385,2024-06-21 21:42:01.077,4,screenshot_2024-06-21T21_41_56.png
585,193,184.06603900000002,2024-06-21 21:42:01.093,4,screenshot_2024-06-21T21_41_56.png
567,191,184.082692,2024-06-21 21:42:01.108,4,screenshot_2024-06-21T21_41_56.png
573,187,184.09934700000002,2024-06-21 21:42:01.124,4,screenshot_2024-06-21T21_41_56.png
583,190,184.116001,2024-06-21 21:42:01.146,4,screenshot_2024-06-21T21_41_56.png
574,197,184.13265600000003,2024-06-21 21:42:01.159,4,screenshot_2024-06-21T21_41_56.png
570,193,184.149311,2024-06-21 21:42:01.175,4,screenshot_2024-06-21T21_41_56.png
581,194,184.165965,2024-06-21 21:42:01.195,4,screenshot_2024-06-21T21_41_56.png
585,200,184.18262000000001,2024-06-21 21:42:01.212,4,screenshot_2024-06-21T21_41_56.png
578,202,184.199274,2024-06-21 21:42:01.228,4,screenshot_2024-06-21T21_41_56.png
579,200,184.21592800000002,2024-06-21 21:42:01.245,4,screenshot_2024-06-21T21_41_56.png
576,190,184.232582,2024-06-21 21:42:01.262,4,screenshot_2024-06-21T21_41_56.png
574,189,184.24923700000002,2024-06-21 21:42:01.277,4,screenshot_2024-06-21T21_41_56.png
614,195,184.265892,2024-06-21 21:42:01.293,4,screenshot_2024-06-21T21_41_56.png
658,198,184.28254600000002,2024-06-21 21:42:01.309,4,screenshot_2024-06-21T21_41_56.png
675,200,184.299201,2024-06-21 21:42:01.325,4,screenshot_2024-06-21T21_41_56.png
678,199,184.31585600000003,2024-06-21 21:42:01.341,4,screenshot_2024-06-21T21_41_56.png
674,195,184.33250900000002,2024-06-21 21:42:01.357,4,screenshot_2024-06-21T21_41_56.png
678,195,184.349164,2024-06-21 21:42:01.373,4,screenshot_2024-06-21T21_41_56.png
684,192,184.36581900000002,2024-06-21 21:42:01.395,4,screenshot_2024-06-21T21_41_56.png
684,193,184.382472,2024-06-21 21:42:01.405,4,screenshot_2024-06-21T21_41_56.png
682,198,184.39912700000002,2024-06-21 21:42:01.422,4,screenshot_2024-06-21T21_41_56.png
679,198,184.415782,2024-06-21 21:42:01.438,4,screenshot_2024-06-21T21_41_56.png
681,205,184.43243600000002,2024-06-21 21:42:01.462,4,screenshot_2024-06-21T21_41_56.png
729,247,184.449091,2024-06-21 21:42:01.470,4,screenshot_2024-06-21T21_41_56.png
1012,433,184.46574500000003,2024-06-21 21:42:01.486,4,screenshot_2024-06-21T21_41_56.png
1045,446,184.48239900000002,2024-06-21 21:42:01.502,4,screenshot_2024-06-21T21_41_56.png
1038,453,184.499054,2024-06-21 21:42:01.517,4,screenshot_2024-06-21T21_41_56.png
1044,458,184.51570900000002,2024-06-21 21:42:01.533,4,screenshot_2024-06-21T21_41_56.png
1051,460,184.532363,2024-06-21 21:42:01.549,4,screenshot_2024-06-21T21_41_56.png
1048,458,184.54901700000002,2024-06-21 21:42:01.565,4,screenshot_2024-06-21T21_41_56.png
1057,457,184.565672,2024-06-21 21:42:01.580,4,screenshot_2024-06-21T21_41_56.png
1054,463,184.58232600000002,2024-06-21 21:42:01.611,4,screenshot_2024-06-21T21_41_56.png
1048,469,184.59898,2024-06-21 21:42:01.627,4,screenshot_2024-06-21T21_41_56.png
1048,473,184.61563500000003,2024-06-21 21:42:01.644,4,screenshot_2024-06-21T21_41_56.png
1047,472,184.63229,2024-06-21 21:42:01.660,4,screenshot_2024-06-21T21_41_56.png
1049,466,184.648944,2024-06-21 21:42:01.676,4,screenshot_2024-06-21T21_41_56.png
1050,465,184.66559800000002,2024-06-21 21:42:01.691,4,screenshot_2024-06-21T21_41_56.png
1050,468,184.682253,2024-06-21 21:42:01.707,4,screenshot_2024-06-21T21_41_56.png
1005,438,184.69890700000002,2024-06-21 21:42:01.722,4,screenshot_2024-06-21T21_41_56.png
942,395,184.715561,2024-06-21 21:42:01.743,4,screenshot_2024-06-21T21_41_56.png
924,386,184.73221600000002,2024-06-21 21:42:01.755,4,screenshot_2024-06-21T21_41_56.png
918,389,184.74887,2024-06-21 21:42:01.771,4,screenshot_2024-06-21T21_41_56.png
906,393,184.76552500000003,2024-06-21 21:42:01.786,4,screenshot_2024-06-21T21_41_56.png
907,389,184.782179,2024-06-21 21:42:01.812,4,screenshot_2024-06-21T21_41_56.png
916,389,184.798834,2024-06-21 21:42:01.819,4,screenshot_2024-06-21T21_41_56.png
917,390,184.81548800000002,2024-06-21 21:42:01.835,4,screenshot_2024-06-21T21_41_56.png
914,384,184.832142,2024-06-21 21:42:01.851,4,screenshot_2024-06-21T21_41_56.png
913,388,184.84879700000002,2024-06-21 21:42:01.866,4,screenshot_2024-06-21T21_41_56.png
915,392,184.865451,2024-06-21 21:42:01.882,4,screenshot_2024-06-21T21_41_56.png
911,388,184.88210600000002,2024-06-21 21:42:01.898,4,screenshot_2024-06-21T21_41_56.png
912,381,184.898761,2024-06-21 21:42:01.929,4,screenshot_2024-06-21T21_41_56.png
910,382,184.91541500000002,2024-06-21 21:42:01.945,4,screenshot_2024-06-21T21_41_56.png
914,386,184.932069,2024-06-21 21:42:01.962,4,screenshot_2024-06-21T21_41_56.png
916,384,184.948724,2024-06-21 21:42:01.978,4,screenshot_2024-06-21T21_41_56.png
927,402,184.96537800000002,2024-06-21 21:42:01.994,4,screenshot_2024-06-21T21_41_56.png
956,426,184.982032,2024-06-21 21:42:02.009,4,screenshot_2024-06-21T21_41_56.png
967,429,184.99868700000002,2024-06-21 21:42:02.025,4,screenshot_2024-06-21T21_41_56.png
965,422,185.015341,2024-06-21 21:42:02.042,4,screenshot_2024-06-21T21_41_56.png
965,422,185.03199600000002,2024-06-21 21:42:02.058,4,screenshot_2024-06-21T21_41_56.png
962,425,185.048651,2024-06-21 21:42:02.073,4,screenshot_2024-06-21T21_41_56.png
902,481,185.06530600000002,2024-06-21 21:42:02.089,4,screenshot_2024-06-21T21_41_56.png
761,649,185.081959,2024-06-21 21:42:02.105,4,screenshot_2024-06-21T21_41_56.png
682,735,185.09861400000003,2024-06-21 21:42:02.120,4,screenshot_2024-06-21T21_41_56.png
669,746,185.115269,2024-06-21 21:42:02.137,4,screenshot_2024-06-21T21_41_56.png
671,765,185.131922,2024-06-21 21:42:02.153,4,screenshot_2024-06-21T21_41_56.png
669,764,185.14857700000002,2024-06-21 21:42:02.168,4,screenshot_2024-06-21T21_41_56.png
665,756,185.165232,2024-06-21 21:42:02.195,4,screenshot_2024-06-21T21_41_56.png
669,751,185.18188600000002,2024-06-21 21:42:02.201,4,screenshot_2024-06-21T21_41_56.png
671,758,185.198541,2024-06-21 21:42:02.228,4,screenshot_2024-06-21T21_41_56.png
671,760,185.21519500000002,2024-06-21 21:42:02.234,4,screenshot_2024-06-21T21_41_56.png
666,762,185.231849,2024-06-21 21:42:02.249,4,screenshot_2024-06-21T21_41_56.png
642,749,185.248503,2024-06-21 21:42:02.265,4,screenshot_2024-06-21T21_41_56.png
597,736,185.265158,2024-06-21 21:42:02.281,4,screenshot_2024-06-21T21_41_56.png
570,732,185.281812,2024-06-21 21:42:02.296,4,screenshot_2024-06-21T21_41_56.png
577,726,185.29846700000002,2024-06-21 21:42:02.328,4,screenshot_2024-06-21T21_41_56.png
572,729,185.315122,2024-06-21 21:42:02.344,4,screenshot_2024-06-21T21_41_56.png
574,733,185.33177600000002,2024-06-21 21:42:02.360,4,screenshot_2024-06-21T21_41_56.png
574,737,185.34843,2024-06-21 21:42:02.375,4,screenshot_2024-06-21T21_41_56.png
572,737,185.36508400000002,2024-06-21 21:42:02.391,4,screenshot_2024-06-21T21_41_56.png
571,733,185.381739,2024-06-21 21:42:02.407,4,screenshot_2024-06-21T21_41_56.png
562,727,185.398393,2024-06-21 21:42:02.422,4,screenshot_2024-06-21T21_41_56.png
562,728,185.415048,2024-06-21 21:42:02.439,4,screenshot_2024-06-21T21_41_56.png
565,727,185.431703,2024-06-21 21:42:02.455,4,screenshot_2024-06-21T21_41_56.png
567,726,185.44835700000002,2024-06-21 21:42:02.470,4,screenshot_2024-06-21T21_41_56.png
570,720,185.465011,2024-06-21 21:42:02.486,4,screenshot_2024-06-21T21_41_56.png
580,720,185.48166600000002,2024-06-21 21:42:02.501,4,screenshot_2024-06-21T21_41_56.png
599,729,185.49832,2024-06-21 21:42:02.517,4,screenshot_2024-06-21T21_41_56.png
676,731,185.51497400000002,2024-06-21 21:42:02.534,4,screenshot_2024-06-21T21_41_56.png
691,739,185.531629,2024-06-21 21:42:02.548,4,screenshot_2024-06-21T21_41_56.png
693,741,185.54828300000003,2024-06-21 21:42:02.564,4,screenshot_2024-06-21T21_41_56.png
690,744,185.564938,2024-06-21 21:42:02.580,4,screenshot_2024-06-21T21_41_56.png
691,742,185.58159300000003,2024-06-21 21:42:02.595,4,screenshot_2024-06-21T21_41_56.png
691,735,185.59824700000001,2024-06-21 21:42:02.627,4,screenshot_2024-06-21T21_41_56.png
694,729,185.614901,2024-06-21 21:42:02.643,4,screenshot_2024-06-21T21_41_56.png
688,724,185.63155600000002,2024-06-21 21:42:02.658,4,screenshot_2024-06-21T21_41_56.png
683,730,185.648211,2024-06-21 21:42:02.674,4,screenshot_2024-06-21T21_41_56.png
689,733,185.66486400000002,2024-06-21 21:42:02.690,4,screenshot_2024-06-21T21_41_56.png
690,719,185.681519,2024-06-21 21:42:02.705,4,screenshot_2024-06-21T21_41_56.png
703,723,185.69817400000002,2024-06-21 21:42:02.721,4,screenshot_2024-06-21T21_41_56.png
754,725,185.714827,2024-06-21 21:42:02.737,4,screenshot_2024-06-21T21_41_56.png
855,721,185.731482,2024-06-21 21:42:02.752,4,screenshot_2024-06-21T21_41_56.png
890,721,185.748137,2024-06-21 21:42:02.768,4,screenshot_2024-06-21T21_41_56.png
890,718,185.764791,2024-06-21 21:42:02.784,4,screenshot_2024-06-21T21_41_56.png
888,719,185.78144600000002,2024-06-21 21:42:02.808,4,screenshot_2024-06-21T21_41_56.png
885,723,185.798101,2024-06-21 21:42:02.815,4,screenshot_2024-06-21T21_41_56.png
891,724,185.81475400000002,2024-06-21 21:42:02.835,4,screenshot_2024-06-21T21_41_56.png
894,722,185.831408,2024-06-21 21:42:02.847,4,screenshot_2024-06-21T21_41_56.png
886,717,185.84806300000002,2024-06-21 21:42:02.862,4,screenshot_2024-06-21T21_41_56.png
880,713,185.864718,2024-06-21 21:42:02.878,4,screenshot_2024-06-21T21_41_56.png
885,709,185.881372,2024-06-21 21:42:02.909,4,screenshot_2024-06-21T21_41_56.png
889,709,185.898027,2024-06-21 21:42:02.925,4,screenshot_2024-06-21T21_41_56.png
888,711,185.914682,2024-06-21 21:42:02.942,4,screenshot_2024-06-21T21_41_56.png
934,703,185.93133600000002,2024-06-21 21:42:02.957,4,screenshot_2024-06-21T21_41_56.png
1007,702,185.94799,2024-06-21 21:42:02.973,4,screenshot_2024-06-21T21_41_56.png
1044,706,185.96464400000002,2024-06-21 21:42:02.988,4,screenshot_2024-06-21T21_41_56.png
1060,711,185.981298,2024-06-21 21:42:03.004,4,screenshot_2024-06-21T21_41_56.png
1059,716,185.99795300000002,2024-06-21 21:42:03.020,4,screenshot_2024-06-21T21_41_56.png
1056,717,186.014608,2024-06-21 21:42:03.036,4,screenshot_2024-06-21T21_41_56.png
1061,718,186.03126200000003,2024-06-21 21:42:03.052,4,screenshot_2024-06-21T21_41_56.png
1059,719,186.047917,2024-06-21 21:42:03.068,4,screenshot_2024-06-21T21_41_56.png
1057,725,186.064571,2024-06-21 21:42:03.083,4,screenshot_2024-06-21T21_41_56.png
1054,726,186.08122500000002,2024-06-21 21:42:03.104,4,screenshot_2024-06-21T21_41_56.png
1051,721,186.09788,2024-06-21 21:42:03.115,4,screenshot_2024-06-21T21_41_56.png
1056,722,186.11453400000002,2024-06-21 21:42:03.135,4,screenshot_2024-06-21T21_41_56.png
1059,721,186.131189,2024-06-21 21:42:03.146,4,screenshot_2024-06-21T21_41_56.png
1061,721,186.14784300000002,2024-06-21 21:42:03.162,4,screenshot_2024-06-21T21_41_56.png
1090,728,186.164498,2024-06-21 21:42:03.193,4,screenshot_2024-06-21T21_41_56.png
1125,732,186.18115200000003,2024-06-21 21:42:03.209,4,screenshot_2024-06-21T21_41_56.png
1139,733,186.197806,2024-06-21 21:42:03.225,4,screenshot_2024-06-21T21_41_56.png
1139,732,186.214461,2024-06-21 21:42:03.241,4,screenshot_2024-06-21T21_41_56.png
1143,733,186.23111600000001,2024-06-21 21:42:03.257,4,screenshot_2024-06-21T21_41_56.png
1144,732,186.247769,2024-06-21 21:42:03.273,4,screenshot_2024-06-21T21_41_56.png
1136,727,186.26442400000002,2024-06-21 21:42:03.288,4,screenshot_2024-06-21T21_41_56.png
1135,725,186.281079,2024-06-21 21:42:03.304,4,screenshot_2024-06-21T21_41_56.png
1139,721,186.29773200000002,2024-06-21 21:42:03.319,4,screenshot_2024-06-21T21_41_56.png
1147,718,186.314387,2024-06-21 21:42:03.336,4,screenshot_2024-06-21T21_41_56.png
1150,719,186.33104200000002,2024-06-21 21:42:03.351,4,screenshot_2024-06-21T21_41_56.png
1148,720,186.347696,2024-06-21 21:42:03.371,4,screenshot_2024-06-21T21_41_56.png
1153,728,186.364351,2024-06-21 21:42:03.383,4,screenshot_2024-06-21T21_41_56.png
1167,734,186.381006,2024-06-21 21:42:03.398,4,screenshot_2024-06-21T21_41_56.png
1183,733,186.39766,2024-06-21 21:42:03.414,4,screenshot_2024-06-21T21_41_56.png
1187,727,186.41431400000002,2024-06-21 21:42:03.436,4,screenshot_2024-06-21T21_41_56.png
1180,724,186.430969,2024-06-21 21:42:03.446,4,screenshot_2024-06-21T21_41_56.png
1176,724,186.44762300000002,2024-06-21 21:42:03.461,4,screenshot_2024-06-21T21_41_56.png
1147,721,186.464277,2024-06-21 21:42:03.492,4,screenshot_2024-06-21T21_41_56.png
980,720,186.48093200000002,2024-06-21 21:42:03.508,4,screenshot_2024-06-21T21_41_56.png
763,718,186.497587,2024-06-21 21:42:03.524,4,screenshot_2024-06-21T21_41_56.png
610,740,186.51424,2024-06-21 21:42:03.540,4,screenshot_2024-06-21T21_41_56.png
606,742,186.53089500000002,2024-06-21 21:42:03.555,4,screenshot_2024-06-21T21_41_56.png
597,741,186.54755,2024-06-21 21:42:03.576,4,screenshot_2024-06-21T21_41_56.png
598,743,186.56420400000002,2024-06-21 21:42:03.587,4,screenshot_2024-06-21T21_41_56.png
598,744,186.580858,2024-06-21 21:42:03.603,4,screenshot_2024-06-21T21_41_56.png
600,741,186.59751300000002,2024-06-21 21:42:03.619,4,screenshot_2024-06-21T21_41_56.png
601,741,186.614167,2024-06-21 21:42:03.636,4,screenshot_2024-06-21T21_41_56.png
599,737,186.63082100000003,2024-06-21 21:42:03.650,4,screenshot_2024-06-21T21_41_56.png
598,740,186.647476,2024-06-21 21:42:03.666,4,screenshot_2024-06-21T21_41_56.png
602,744,186.66413100000003,2024-06-21 21:42:03.682,4,screenshot_2024-06-21T21_41_56.png
601,743,186.68078500000001,2024-06-21 21:42:03.698,4,screenshot_2024-06-21T21_41_56.png
597,744,186.697439,2024-06-21 21:42:03.713,4,screenshot_2024-06-21T21_41_56.png
600,745,186.71409400000002,2024-06-21 21:42:03.736,4,screenshot_2024-06-21T21_41_56.png
607,748,186.730748,2024-06-21 21:42:03.760,4,screenshot_2024-06-21T21_41_56.png
607,747,186.74740200000002,2024-06-21 21:42:03.776,4,screenshot_2024-06-21T21_41_56.png
599,741,186.764057,2024-06-21 21:42:03.792,4,screenshot_2024-06-21T21_41_56.png
600,739,186.78071100000003,2024-06-21 21:42:03.809,4,screenshot_2024-06-21T21_41_56.png
606,744,186.797366,2024-06-21 21:42:03.824,4,screenshot_2024-06-21T21_41_56.png
600,744,186.81402100000003,2024-06-21 21:42:03.841,4,screenshot_2024-06-21T21_41_56.png
601,747,186.830675,2024-06-21 21:42:03.857,4,screenshot_2024-06-21T21_41_56.png
625,750,186.847329,2024-06-21 21:42:03.872,4,screenshot_2024-06-21T21_41_56.png
647,747,186.86398400000002,2024-06-21 21:42:03.888,4,screenshot_2024-06-21T21_41_56.png
683,748,186.880637,2024-06-21 21:42:03.904,4,screenshot_2024-06-21T21_41_56.png
691,763,186.89729200000002,2024-06-21 21:42:03.919,4,screenshot_2024-06-21T21_41_56.png
695,763,186.913947,2024-06-21 21:42:03.937,4,screenshot_2024-06-21T21_41_56.png
