x,y,time_seconds,current_time,postID,screenshot_filename
1199,716,385.386349,2024-06-21 21:45:22.410,2,screenshot_2024-06-21T21_45_44.png
1205,719,385.403003,2024-06-21 21:45:22.425,2,screenshot_2024-06-21T21_45_44.png
1197,717,385.419658,2024-06-21 21:45:22.441,2,screenshot_2024-06-21T21_45_44.png
1198,716,385.436312,2024-06-21 21:45:22.463,2,screenshot_2024-06-21T21_45_44.png
1195,715,385.452967,2024-06-21 21:45:22.473,2,screenshot_2024-06-21T21_45_44.png
1192,715,385.469621,2024-06-21 21:45:22.489,2,screenshot_2024-06-21T21_45_44.png
1194,719,385.48627600000003,2024-06-21 21:45:22.505,2,screenshot_2024-06-21T21_45_44.png
1199,718,385.502931,2024-06-21 21:45:22.521,2,screenshot_2024-06-21T21_45_44.png
1278,727,385.519585,2024-06-21 21:45:22.536,2,screenshot_2024-06-21T21_45_44.png
1286,729,385.53624,2024-06-21 21:45:22.552,2,screenshot_2024-06-21T21_45_44.png
1281,732,385.55289500000003,2024-06-21 21:45:22.574,2,screenshot_2024-06-21T21_45_44.png
1282,729,385.569548,2024-06-21 21:45:22.584,2,screenshot_2024-06-21T21_45_44.png
1288,724,385.586202,2024-06-21 21:45:22.615,2,screenshot_2024-06-21T21_45_44.png
1260,721,385.60285700000003,2024-06-21 21:45:22.631,2,screenshot_2024-06-21T21_45_44.png
1241,718,385.619511,2024-06-21 21:45:22.646,2,screenshot_2024-06-21T21_45_44.png
645,722,385.636166,2024-06-21 21:45:22.662,2,screenshot_2024-06-21T21_45_44.png
650,732,385.652821,2024-06-21 21:45:22.679,2,screenshot_2024-06-21T21_45_44.png
638,734,385.66947500000003,2024-06-21 21:45:22.696,2,screenshot_2024-06-21T21_45_44.png
614,738,385.68613,2024-06-21 21:45:22.711,2,screenshot_2024-06-21T21_45_44.png
618,740,385.702785,2024-06-21 21:45:22.727,2,screenshot_2024-06-21T21_45_44.png
622,735,385.719439,2024-06-21 21:45:22.743,2,screenshot_2024-06-21T21_45_44.png
620,738,385.73609300000004,2024-06-21 21:45:22.758,2,screenshot_2024-06-21T21_45_44.png
613,742,385.752748,2024-06-21 21:45:22.775,2,screenshot_2024-06-21T21_45_44.png
610,743,385.769403,2024-06-21 21:45:22.791,2,screenshot_2024-06-21T21_45_44.png
615,743,385.786057,2024-06-21 21:45:22.807,2,screenshot_2024-06-21T21_45_44.png
618,743,385.802712,2024-06-21 21:45:22.822,2,screenshot_2024-06-21T21_45_44.png
598,745,385.819367,2024-06-21 21:45:22.838,2,screenshot_2024-06-21T21_45_44.png
585,743,385.83602,2024-06-21 21:45:22.854,2,screenshot_2024-06-21T21_45_44.png
580,746,385.85267500000003,2024-06-21 21:45:22.875,2,screenshot_2024-06-21T21_45_44.png
578,755,385.86933,2024-06-21 21:45:22.886,2,screenshot_2024-06-21T21_45_44.png
588,755,385.885984,2024-06-21 21:45:22.902,2,screenshot_2024-06-21T21_45_44.png
588,752,385.902639,2024-06-21 21:45:22.917,2,screenshot_2024-06-21T21_45_44.png
598,755,385.91929400000004,2024-06-21 21:45:22.948,2,screenshot_2024-06-21T21_45_44.png
596,757,385.935948,2024-06-21 21:45:22.964,2,screenshot_2024-06-21T21_45_44.png
581,757,385.952603,2024-06-21 21:45:22.980,2,screenshot_2024-06-21T21_45_44.png
583,758,385.969257,2024-06-21 21:45:22.996,2,screenshot_2024-06-21T21_45_44.png
586,756,385.985912,2024-06-21 21:45:23.011,2,screenshot_2024-06-21T21_45_44.png
588,756,386.002566,2024-06-21 21:45:23.027,2,screenshot_2024-06-21T21_45_44.png
621,754,386.019221,2024-06-21 21:45:23.043,2,screenshot_2024-06-21T21_45_44.png
671,749,386.03587600000003,2024-06-21 21:45:23.058,2,screenshot_2024-06-21T21_45_44.png
702,751,386.05253,2024-06-21 21:45:23.075,2,screenshot_2024-06-21T21_45_44.png
705,751,386.069184,2024-06-21 21:45:23.090,2,screenshot_2024-06-21T21_45_44.png
703,742,386.085839,2024-06-21 21:45:23.106,2,screenshot_2024-06-21T21_45_44.png
700,739,386.10249300000004,2024-06-21 21:45:23.129,2,screenshot_2024-06-21T21_45_44.png
707,746,386.119147,2024-06-21 21:45:23.139,2,screenshot_2024-06-21T21_45_44.png
712,746,386.135802,2024-06-21 21:45:23.153,2,screenshot_2024-06-21T21_45_44.png
706,742,386.15245600000003,2024-06-21 21:45:23.175,2,screenshot_2024-06-21T21_45_44.png
707,741,386.169111,2024-06-21 21:45:23.184,2,screenshot_2024-06-21T21_45_44.png
712,740,386.185766,2024-06-21 21:45:23.200,2,screenshot_2024-06-21T21_45_44.png
711,738,386.20242,2024-06-21 21:45:23.216,2,screenshot_2024-06-21T21_45_44.png
766,742,386.21907500000003,2024-06-21 21:45:23.247,2,screenshot_2024-06-21T21_45_44.png
835,743,386.23573,2024-06-21 21:45:23.263,2,screenshot_2024-06-21T21_45_44.png
860,743,386.252384,2024-06-21 21:45:23.279,2,screenshot_2024-06-21T21_45_44.png
859,743,386.269038,2024-06-21 21:45:23.294,2,screenshot_2024-06-21T21_45_44.png
862,748,386.28569300000004,2024-06-21 21:45:23.310,2,screenshot_2024-06-21T21_45_44.png
864,752,386.302348,2024-06-21 21:45:23.326,2,screenshot_2024-06-21T21_45_44.png
855,745,386.319002,2024-06-21 21:45:23.341,2,screenshot_2024-06-21T21_45_44.png
853,739,386.335657,2024-06-21 21:45:23.357,2,screenshot_2024-06-21T21_45_44.png
856,742,386.35231200000004,2024-06-21 21:45:23.376,2,screenshot_2024-06-21T21_45_44.png
855,744,386.368966,2024-06-21 21:45:23.397,2,screenshot_2024-06-21T21_45_44.png
851,747,386.38562,2024-06-21 21:45:23.408,2,screenshot_2024-06-21T21_45_44.png
850,740,386.40227500000003,2024-06-21 21:45:23.424,2,screenshot_2024-06-21T21_45_44.png
862,713,386.418929,2024-06-21 21:45:23.440,2,screenshot_2024-06-21T21_45_44.png
845,742,386.435584,2024-06-21 21:45:23.455,2,screenshot_2024-06-21T21_45_44.png
828,772,386.452239,2024-06-21 21:45:23.476,2,screenshot_2024-06-21T21_45_44.png
811,802,386.46889300000004,2024-06-21 21:45:23.487,2,screenshot_2024-06-21T21_45_44.png
794,831,386.485548,2024-06-21 21:45:23.503,2,screenshot_2024-06-21T21_45_44.png
777,861,386.502203,2024-06-21 21:45:23.519,2,screenshot_2024-06-21T21_45_44.png
760,891,386.518857,2024-06-21 21:45:23.534,2,screenshot_2024-06-21T21_45_44.png
783,904,386.535511,2024-06-21 21:45:23.551,2,screenshot_2024-06-21T21_45_44.png
836,807,386.552166,2024-06-21 21:45:23.576,2,screenshot_2024-06-21T21_45_44.png
840,772,386.56882,2024-06-21 21:45:23.582,2,screenshot_2024-06-21T21_45_44.png
844,786,386.58547400000003,2024-06-21 21:45:23.614,2,screenshot_2024-06-21T21_45_44.png
859,755,386.602129,2024-06-21 21:45:23.629,2,screenshot_2024-06-21T21_45_44.png
854,752,386.618784,2024-06-21 21:45:23.645,2,screenshot_2024-06-21T21_45_44.png
849,756,386.635438,2024-06-21 21:45:23.661,2,screenshot_2024-06-21T21_45_44.png
847,758,386.65209300000004,2024-06-21 21:45:23.677,2,screenshot_2024-06-21T21_45_44.png
854,763,386.668747,2024-06-21 21:45:23.693,2,screenshot_2024-06-21T21_45_44.png
912,752,386.685401,2024-06-21 21:45:23.708,2,screenshot_2024-06-21T21_45_44.png
966,754,386.702056,2024-06-21 21:45:23.724,2,screenshot_2024-06-21T21_45_44.png
972,758,386.718711,2024-06-21 21:45:23.740,2,screenshot_2024-06-21T21_45_44.png
971,756,386.735365,2024-06-21 21:45:23.755,2,screenshot_2024-06-21T21_45_44.png
972,755,386.75202,2024-06-21 21:45:23.777,2,screenshot_2024-06-21T21_45_44.png
973,753,386.76867500000003,2024-06-21 21:45:23.787,2,screenshot_2024-06-21T21_45_44.png
977,750,386.785329,2024-06-21 21:45:23.803,2,screenshot_2024-06-21T21_45_44.png
979,752,386.801983,2024-06-21 21:45:23.819,2,screenshot_2024-06-21T21_45_44.png
976,754,386.818638,2024-06-21 21:45:23.834,2,screenshot_2024-06-21T21_45_44.png
976,757,386.83529300000004,2024-06-21 21:45:23.850,2,screenshot_2024-06-21T21_45_44.png
975,760,386.851947,2024-06-21 21:45:23.881,2,screenshot_2024-06-21T21_45_44.png
981,759,386.868602,2024-06-21 21:45:23.897,2,screenshot_2024-06-21T21_45_44.png
982,756,386.885257,2024-06-21 21:45:23.913,2,screenshot_2024-06-21T21_45_44.png
980,753,386.90191100000004,2024-06-21 21:45:23.928,2,screenshot_2024-06-21T21_45_44.png
981,754,386.918565,2024-06-21 21:45:23.945,2,screenshot_2024-06-21T21_45_44.png
975,754,386.93522,2024-06-21 21:45:23.960,2,screenshot_2024-06-21T21_45_44.png
972,746,386.95187400000003,2024-06-21 21:45:23.978,2,screenshot_2024-06-21T21_45_44.png
977,747,386.968529,2024-06-21 21:45:23.995,2,screenshot_2024-06-21T21_45_44.png
961,752,386.985184,2024-06-21 21:45:24.010,2,screenshot_2024-06-21T21_45_44.png
833,740,387.001838,2024-06-21 21:45:24.026,2,screenshot_2024-06-21T21_45_44.png
653,731,387.01849300000003,2024-06-21 21:45:24.042,2,screenshot_2024-06-21T21_45_44.png
606,740,387.035148,2024-06-21 21:45:24.058,2,screenshot_2024-06-21T21_45_44.png
607,743,387.051802,2024-06-21 21:45:24.078,2,screenshot_2024-06-21T21_45_44.png
603,747,387.06845500000003,2024-06-21 21:45:24.090,2,screenshot_2024-06-21T21_45_44.png
606,744,387.08511,2024-06-21 21:45:24.106,2,screenshot_2024-06-21T21_45_44.png
602,740,387.101765,2024-06-21 21:45:24.121,2,screenshot_2024-06-21T21_45_44.png
601,738,387.118419,2024-06-21 21:45:24.137,2,screenshot_2024-06-21T21_45_44.png
609,734,387.13507400000003,2024-06-21 21:45:24.152,2,screenshot_2024-06-21T21_45_44.png
609,737,387.151729,2024-06-21 21:45:24.178,2,screenshot_2024-06-21T21_45_44.png
607,737,387.168383,2024-06-21 21:45:24.184,2,screenshot_2024-06-21T21_45_44.png
610,736,387.185038,2024-06-21 21:45:24.204,2,screenshot_2024-06-21T21_45_44.png
608,740,387.20169200000004,2024-06-21 21:45:24.218,2,screenshot_2024-06-21T21_45_44.png
609,739,387.218346,2024-06-21 21:45:24.233,2,screenshot_2024-06-21T21_45_44.png
607,735,387.235001,2024-06-21 21:45:24.248,2,screenshot_2024-06-21T21_45_44.png
613,737,387.251656,2024-06-21 21:45:24.280,2,screenshot_2024-06-21T21_45_44.png
616,735,387.26831,2024-06-21 21:45:24.296,2,screenshot_2024-06-21T21_45_44.png
607,730,387.284965,2024-06-21 21:45:24.311,2,screenshot_2024-06-21T21_45_44.png
608,730,387.30162,2024-06-21 21:45:24.327,2,screenshot_2024-06-21T21_45_44.png
614,740,387.31827400000003,2024-06-21 21:45:24.343,2,screenshot_2024-06-21T21_45_44.png
618,744,387.334928,2024-06-21 21:45:24.359,2,screenshot_2024-06-21T21_45_44.png
681,729,387.351583,2024-06-21 21:45:24.378,2,screenshot_2024-06-21T21_45_44.png
749,722,387.368238,2024-06-21 21:45:24.391,2,screenshot_2024-06-21T21_45_44.png
771,723,387.38489200000004,2024-06-21 21:45:24.407,2,screenshot_2024-06-21T21_45_44.png
770,721,387.401547,2024-06-21 21:45:24.423,2,screenshot_2024-06-21T21_45_44.png
773,722,387.418202,2024-06-21 21:45:24.438,2,screenshot_2024-06-21T21_45_44.png
777,717,387.434855,2024-06-21 21:45:24.461,2,screenshot_2024-06-21T21_45_44.png
775,715,387.45151,2024-06-21 21:45:24.479,2,screenshot_2024-06-21T21_45_44.png
772,722,387.468165,2024-06-21 21:45:24.487,2,screenshot_2024-06-21T21_45_44.png
774,725,387.484819,2024-06-21 21:45:24.503,2,screenshot_2024-06-21T21_45_44.png
773,721,387.50147400000003,2024-06-21 21:45:24.519,2,screenshot_2024-06-21T21_45_44.png
768,719,387.518129,2024-06-21 21:45:24.535,2,screenshot_2024-06-21T21_45_44.png
772,717,387.534783,2024-06-21 21:45:24.550,2,screenshot_2024-06-21T21_45_44.png
783,721,387.551438,2024-06-21 21:45:24.579,2,screenshot_2024-06-21T21_45_44.png
809,719,387.56809200000004,2024-06-21 21:45:24.597,2,screenshot_2024-06-21T21_45_44.png
881,711,387.584747,2024-06-21 21:45:24.614,2,screenshot_2024-06-21T21_45_44.png
927,710,387.601401,2024-06-21 21:45:24.630,2,screenshot_2024-06-21T21_45_44.png
928,708,387.618055,2024-06-21 21:45:24.645,2,screenshot_2024-06-21T21_45_44.png
935,709,387.63471000000004,2024-06-21 21:45:24.661,2,screenshot_2024-06-21T21_45_44.png
937,708,387.651364,2024-06-21 21:45:24.679,2,screenshot_2024-06-21T21_45_44.png
933,708,387.668019,2024-06-21 21:45:24.694,2,screenshot_2024-06-21T21_45_44.png
931,705,387.68467400000003,2024-06-21 21:45:24.710,2,screenshot_2024-06-21T21_45_44.png
936,706,387.701327,2024-06-21 21:45:24.726,2,screenshot_2024-06-21T21_45_44.png
938,705,387.717982,2024-06-21 21:45:24.746,2,screenshot_2024-06-21T21_45_44.png
939,704,387.734637,2024-06-21 21:45:24.757,2,screenshot_2024-06-21T21_45_44.png
938,708,387.75129100000004,2024-06-21 21:45:24.779,2,screenshot_2024-06-21T21_45_44.png
932,707,387.767946,2024-06-21 21:45:24.789,2,screenshot_2024-06-21T21_45_44.png
933,705,387.784601,2024-06-21 21:45:24.805,2,screenshot_2024-06-21T21_45_44.png
931,712,387.801255,2024-06-21 21:45:24.820,2,screenshot_2024-06-21T21_45_44.png
937,713,387.81791000000004,2024-06-21 21:45:24.836,2,screenshot_2024-06-21T21_45_44.png
971,710,387.834564,2024-06-21 21:45:24.851,2,screenshot_2024-06-21T21_45_44.png
996,709,387.851219,2024-06-21 21:45:24.879,2,screenshot_2024-06-21T21_45_44.png
992,707,387.86787300000003,2024-06-21 21:45:24.883,2,screenshot_2024-06-21T21_45_44.png
992,710,387.884528,2024-06-21 21:45:24.899,2,screenshot_2024-06-21T21_45_44.png
996,709,387.901183,2024-06-21 21:45:24.914,2,screenshot_2024-06-21T21_45_44.png
999,708,387.917837,2024-06-21 21:45:24.946,2,screenshot_2024-06-21T21_45_44.png
1040,712,387.93449200000003,2024-06-21 21:45:24.961,2,screenshot_2024-06-21T21_45_44.png
1102,961,387.951147,2024-06-21 21:45:24.977,2,screenshot_2024-06-21T21_45_44.png
1164,1211,387.9678,2024-06-21 21:45:24.995,2,screenshot_2024-06-21T21_45_44.png
1226,1461,387.984455,2024-06-21 21:45:25.009,2,screenshot_2024-06-21T21_45_44.png
1226,1461,388.00111000000004,2024-06-21 21:45:25.025,2,screenshot_2024-06-21T21_45_44.png
936,621,388.017764,2024-06-21 21:45:25.041,2,screenshot_2024-06-21T21_45_44.png
950,652,388.034419,2024-06-21 21:45:25.056,2,screenshot_2024-06-21T21_45_44.png
936,802,388.051074,2024-06-21 21:45:25.079,2,screenshot_2024-06-21T21_45_44.png
906,802,388.067727,2024-06-21 21:45:25.088,2,screenshot_2024-06-21T21_45_44.png
898,763,388.084382,2024-06-21 21:45:25.104,2,screenshot_2024-06-21T21_45_44.png
921,702,388.101037,2024-06-21 21:45:25.120,2,screenshot_2024-06-21T21_45_44.png
926,694,388.11769200000003,2024-06-21 21:45:25.135,2,screenshot_2024-06-21T21_45_44.png
924,693,388.134346,2024-06-21 21:45:25.151,2,screenshot_2024-06-21T21_45_44.png
926,702,388.151,2024-06-21 21:45:25.180,2,screenshot_2024-06-21T21_45_44.png
931,706,388.167655,2024-06-21 21:45:25.183,2,screenshot_2024-06-21T21_45_44.png
921,710,388.184309,2024-06-21 21:45:25.199,2,screenshot_2024-06-21T21_45_44.png
922,708,388.200964,2024-06-21 21:45:25.227,2,screenshot_2024-06-21T21_45_44.png
926,704,388.217619,2024-06-21 21:45:25.247,2,screenshot_2024-06-21T21_45_44.png
921,699,388.23427200000003,2024-06-21 21:45:25.257,2,screenshot_2024-06-21T21_45_44.png
919,697,388.250927,2024-06-21 21:45:25.279,2,screenshot_2024-06-21T21_45_44.png
922,703,388.267582,2024-06-21 21:45:25.295,2,screenshot_2024-06-21T21_45_44.png
926,704,388.284236,2024-06-21 21:45:25.311,2,screenshot_2024-06-21T21_45_44.png
963,710,388.30089100000004,2024-06-21 21:45:25.327,2,screenshot_2024-06-21T21_45_44.png
1002,712,388.317546,2024-06-21 21:45:25.342,2,screenshot_2024-06-21T21_45_44.png
1004,712,388.3342,2024-06-21 21:45:25.358,2,screenshot_2024-06-21T21_45_44.png
1002,709,388.350855,2024-06-21 21:45:25.380,2,screenshot_2024-06-21T21_45_44.png
1003,713,388.36750900000004,2024-06-21 21:45:25.390,2,screenshot_2024-06-21T21_45_44.png
1008,719,388.384164,2024-06-21 21:45:25.406,2,screenshot_2024-06-21T21_45_44.png
1008,713,388.400818,2024-06-21 21:45:25.421,2,screenshot_2024-06-21T21_45_44.png
1005,712,388.41747300000003,2024-06-21 21:45:25.437,2,screenshot_2024-06-21T21_45_44.png
1004,709,388.434128,2024-06-21 21:45:25.453,2,screenshot_2024-06-21T21_45_44.png
998,699,388.450782,2024-06-21 21:45:25.480,2,screenshot_2024-06-21T21_45_44.png
1013,707,388.467437,2024-06-21 21:45:25.485,2,screenshot_2024-06-21T21_45_44.png
1071,714,388.48409200000003,2024-06-21 21:45:25.501,2,screenshot_2024-06-21T21_45_44.png
1116,723,388.500745,2024-06-21 21:45:25.516,2,screenshot_2024-06-21T21_45_44.png
1124,731,388.5174,2024-06-21 21:45:25.547,2,screenshot_2024-06-21T21_45_44.png
1127,728,388.534055,2024-06-21 21:45:25.551,2,screenshot_2024-06-21T21_45_44.png
1133,728,388.55070900000004,2024-06-21 21:45:25.577,2,screenshot_2024-06-21T21_45_44.png
1132,726,388.567364,2024-06-21 21:45:25.583,2,screenshot_2024-06-21T21_45_44.png
1125,728,388.584018,2024-06-21 21:45:25.600,2,screenshot_2024-06-21T21_45_44.png
1125,727,388.60067200000003,2024-06-21 21:45:25.627,2,screenshot_2024-06-21T21_45_44.png
1130,721,388.617327,2024-06-21 21:45:25.632,2,screenshot_2024-06-21T21_45_44.png
1129,719,388.633981,2024-06-21 21:45:25.648,2,screenshot_2024-06-21T21_45_44.png
1128,714,388.650636,2024-06-21 21:45:25.679,2,screenshot_2024-06-21T21_45_44.png
1145,715,388.66729000000004,2024-06-21 21:45:25.695,2,screenshot_2024-06-21T21_45_44.png
1182,719,388.683945,2024-06-21 21:45:25.711,2,screenshot_2024-06-21T21_45_44.png
1197,720,388.7006,2024-06-21 21:45:25.727,2,screenshot_2024-06-21T21_45_44.png
1195,719,388.717254,2024-06-21 21:45:25.742,2,screenshot_2024-06-21T21_45_44.png
1200,719,388.73390900000004,2024-06-21 21:45:25.758,2,screenshot_2024-06-21T21_45_44.png
1202,721,388.750564,2024-06-21 21:45:25.773,2,screenshot_2024-06-21T21_45_44.png
1196,719,388.767217,2024-06-21 21:45:25.790,2,screenshot_2024-06-21T21_45_44.png
1196,717,388.78387200000003,2024-06-21 21:45:25.806,2,screenshot_2024-06-21T21_45_44.png
1195,717,388.800527,2024-06-21 21:45:25.821,2,screenshot_2024-06-21T21_45_44.png
1202,721,388.817181,2024-06-21 21:45:25.837,2,screenshot_2024-06-21T21_45_44.png
1205,719,388.833836,2024-06-21 21:45:25.853,2,screenshot_2024-06-21T21_45_44.png
1184,722,388.85049100000003,2024-06-21 21:45:25.868,2,screenshot_2024-06-21T21_45_44.png
1017,731,388.867145,2024-06-21 21:45:25.884,2,screenshot_2024-06-21T21_45_44.png
853,730,388.8838,2024-06-21 21:45:25.912,2,screenshot_2024-06-21T21_45_44.png
643,736,388.900454,2024-06-21 21:45:25.925,2,screenshot_2024-06-21T21_45_44.png
626,739,388.91710900000004,2024-06-21 21:45:25.941,2,screenshot_2024-06-21T21_45_44.png
608,738,388.933763,2024-06-21 21:45:25.956,2,screenshot_2024-06-21T21_45_44.png
605,735,388.950418,2024-06-21 21:45:25.972,2,screenshot_2024-06-21T21_45_44.png
610,736,388.967073,2024-06-21 21:45:25.988,2,screenshot_2024-06-21T21_45_44.png
600,736,388.983727,2024-06-21 21:45:26.005,2,screenshot_2024-06-21T21_45_44.png
595,734,389.000382,2024-06-21 21:45:26.020,2,screenshot_2024-06-21T21_45_44.png
607,741,389.017037,2024-06-21 21:45:26.036,2,screenshot_2024-06-21T21_45_44.png
608,742,389.03369000000004,2024-06-21 21:45:26.051,2,screenshot_2024-06-21T21_45_44.png
607,741,389.050345,2024-06-21 21:45:26.067,2,screenshot_2024-06-21T21_45_44.png
606,737,389.067,2024-06-21 21:45:26.085,2,screenshot_2024-06-21T21_45_44.png
612,734,389.083654,2024-06-21 21:45:26.099,2,screenshot_2024-06-21T21_45_44.png
614,737,389.10030900000004,2024-06-21 21:45:26.123,2,screenshot_2024-06-21T21_45_44.png
624,739,389.116964,2024-06-21 21:45:26.146,2,screenshot_2024-06-21T21_45_44.png
679,736,389.133618,2024-06-21 21:45:26.162,2,screenshot_2024-06-21T21_45_44.png
743,736,389.150273,2024-06-21 21:45:26.178,2,screenshot_2024-06-21T21_45_44.png
758,736,389.166927,2024-06-21 21:45:26.196,2,screenshot_2024-06-21T21_45_44.png
754,739,389.183582,2024-06-21 21:45:26.210,2,screenshot_2024-06-21T21_45_44.png
755,746,389.200236,2024-06-21 21:45:26.228,2,screenshot_2024-06-21T21_45_44.png
748,744,389.21689100000003,2024-06-21 21:45:26.246,2,screenshot_2024-06-21T21_45_44.png
744,739,389.233546,2024-06-21 21:45:26.260,2,screenshot_2024-06-21T21_45_44.png
750,731,389.2502,2024-06-21 21:45:26.276,2,screenshot_2024-06-21T21_45_44.png
750,733,389.266855,2024-06-21 21:45:26.292,2,screenshot_2024-06-21T21_45_44.png
754,733,389.28351000000004,2024-06-21 21:45:26.308,2,screenshot_2024-06-21T21_45_44.png
757,733,389.300163,2024-06-21 21:45:26.324,2,screenshot_2024-06-21T21_45_44.png
757,734,389.316818,2024-06-21 21:45:26.340,2,screenshot_2024-06-21T21_45_44.png
803,734,389.333473,2024-06-21 21:45:26.356,2,screenshot_2024-06-21T21_45_44.png
856,739,389.350127,2024-06-21 21:45:26.371,2,screenshot_2024-06-21T21_45_44.png
861,743,389.366782,2024-06-21 21:45:26.387,2,screenshot_2024-06-21T21_45_44.png
855,745,389.383437,2024-06-21 21:45:26.403,2,screenshot_2024-06-21T21_45_44.png
848,745,389.40009100000003,2024-06-21 21:45:26.418,2,screenshot_2024-06-21T21_45_44.png
857,743,389.416746,2024-06-21 21:45:26.434,2,screenshot_2024-06-21T21_45_44.png
862,742,389.4334,2024-06-21 21:45:26.449,2,screenshot_2024-06-21T21_45_44.png
854,743,389.450055,2024-06-21 21:45:26.465,2,screenshot_2024-06-21T21_45_44.png
856,744,389.46670900000004,2024-06-21 21:45:26.488,2,screenshot_2024-06-21T21_45_44.png
866,743,389.483364,2024-06-21 21:45:26.512,2,screenshot_2024-06-21T21_45_44.png
865,742,389.500019,2024-06-21 21:45:26.528,2,screenshot_2024-06-21T21_45_44.png
863,741,389.516673,2024-06-21 21:45:26.543,2,screenshot_2024-06-21T21_45_44.png
913,741,389.53332800000004,2024-06-21 21:45:26.562,2,screenshot_2024-06-21T21_45_44.png
968,743,389.549983,2024-06-21 21:45:26.576,2,screenshot_2024-06-21T21_45_44.png
975,742,389.566636,2024-06-21 21:45:26.595,2,screenshot_2024-06-21T21_45_44.png
972,739,389.58329100000003,2024-06-21 21:45:26.613,2,screenshot_2024-06-21T21_45_44.png
976,742,389.599946,2024-06-21 21:45:26.628,2,screenshot_2024-06-21T21_45_44.png
983,744,389.6166,2024-06-21 21:45:26.647,2,screenshot_2024-06-21T21_45_44.png
984,747,389.633255,2024-06-21 21:45:26.659,2,screenshot_2024-06-21T21_45_44.png
982,745,389.64991000000003,2024-06-21 21:45:26.675,2,screenshot_2024-06-21T21_45_44.png
977,738,389.666564,2024-06-21 21:45:26.692,2,screenshot_2024-06-21T21_45_44.png
976,740,389.683219,2024-06-21 21:45:26.708,2,screenshot_2024-06-21T21_45_44.png
974,752,389.699873,2024-06-21 21:45:26.723,2,screenshot_2024-06-21T21_45_44.png
981,748,389.71652800000004,2024-06-21 21:45:26.739,2,screenshot_2024-06-21T21_45_44.png
1047,701,389.733182,2024-06-21 21:45:26.760,2,screenshot_2024-06-21T21_45_44.png
973,750,389.749837,2024-06-21 21:45:26.771,2,screenshot_2024-06-21T21_45_44.png
899,799,389.766492,2024-06-21 21:45:26.791,2,screenshot_2024-06-21T21_45_44.png
825,848,389.783146,2024-06-21 21:45:26.802,2,screenshot_2024-06-21T21_45_44.png
751,897,389.799801,2024-06-21 21:45:26.818,2,screenshot_2024-06-21T21_45_44.png
678,947,389.816456,2024-06-21 21:45:26.834,2,screenshot_2024-06-21T21_45_44.png
723,897,389.83310900000004,2024-06-21 21:45:26.849,2,screenshot_2024-06-21T21_45_44.png
687,871,389.849764,2024-06-21 21:45:26.866,2,screenshot_2024-06-21T21_45_44.png
691,854,389.866419,2024-06-21 21:45:26.889,2,screenshot_2024-06-21T21_45_44.png
709,854,389.883073,2024-06-21 21:45:26.897,2,screenshot_2024-06-21T21_45_44.png
714,835,389.89972800000004,2024-06-21 21:45:26.928,2,screenshot_2024-06-21T21_45_44.png
699,836,389.916383,2024-06-21 21:45:26.944,2,screenshot_2024-06-21T21_45_44.png
690,845,389.933037,2024-06-21 21:45:26.959,2,screenshot_2024-06-21T21_45_44.png
703,834,389.949692,2024-06-21 21:45:26.975,2,screenshot_2024-06-21T21_45_44.png
704,834,389.966346,2024-06-21 21:45:26.992,2,screenshot_2024-06-21T21_45_44.png
696,835,389.983001,2024-06-21 21:45:27.007,2,screenshot_2024-06-21T21_45_44.png
699,833,389.999655,2024-06-21 21:45:27.023,2,screenshot_2024-06-21T21_45_44.png
682,843,390.01631000000003,2024-06-21 21:45:27.039,2,screenshot_2024-06-21T21_45_44.png
668,850,390.032965,2024-06-21 21:45:27.054,2,screenshot_2024-06-21T21_45_44.png
680,851,390.049619,2024-06-21 21:45:27.070,2,screenshot_2024-06-21T21_45_44.png
680,849,390.066274,2024-06-21 21:45:27.090,2,screenshot_2024-06-21T21_45_44.png
670,844,390.08292900000004,2024-06-21 21:45:27.101,2,screenshot_2024-06-21T21_45_44.png
667,845,390.099582,2024-06-21 21:45:27.117,2,screenshot_2024-06-21T21_45_44.png
660,842,390.116237,2024-06-21 21:45:27.133,2,screenshot_2024-06-21T21_45_44.png
662,845,390.132892,2024-06-21 21:45:27.148,2,screenshot_2024-06-21T21_45_44.png
662,843,390.149546,2024-06-21 21:45:27.164,2,screenshot_2024-06-21T21_45_44.png
660,846,390.166201,2024-06-21 21:45:27.190,2,screenshot_2024-06-21T21_45_44.png
666,847,390.182856,2024-06-21 21:45:27.211,2,screenshot_2024-06-21T21_45_44.png
670,843,390.19951000000003,2024-06-21 21:45:27.227,2,screenshot_2024-06-21T21_45_44.png
672,840,390.216165,2024-06-21 21:45:27.243,2,screenshot_2024-06-21T21_45_44.png
672,835,390.232819,2024-06-21 21:45:27.258,2,screenshot_2024-06-21T21_45_44.png
659,857,390.249474,2024-06-21 21:45:27.274,2,screenshot_2024-06-21T21_45_44.png
626,894,390.26612800000004,2024-06-21 21:45:27.290,2,screenshot_2024-06-21T21_45_44.png
600,911,390.282783,2024-06-21 21:45:27.306,2,screenshot_2024-06-21T21_45_44.png
597,909,390.299438,2024-06-21 21:45:27.322,2,screenshot_2024-06-21T21_45_44.png
611,915,390.316092,2024-06-21 21:45:27.338,2,screenshot_2024-06-21T21_45_44.png
609,918,390.33274700000004,2024-06-21 21:45:27.353,2,screenshot_2024-06-21T21_45_44.png
