x,y,time_seconds,current_time,postID,screenshot_filename
1273,241,4.763090000000001,2024-06-21 21:39:01.787,6,screenshot_2024-06-21T21_39_10.png
1241,232,4.779743,2024-06-21 21:39:01.803,6,screenshot_2024-06-21T21_39_10.png
1211,236,4.796398000000001,2024-06-21 21:39:01.818,6,screenshot_2024-06-21T21_39_10.png
611,192,4.813052000000001,2024-06-21 21:39:01.834,6,screenshot_2024-06-21T21_39_10.png
609,197,4.829706000000001,2024-06-21 21:39:01.850,6,screenshot_2024-06-21T21_39_10.png
610,201,4.846360000000001,2024-06-21 21:39:01.875,6,screenshot_2024-06-21T21_39_10.png
604,199,4.863015000000001,2024-06-21 21:39:01.882,6,screenshot_2024-06-21T21_39_10.png
606,198,4.879668000000001,2024-06-21 21:39:01.898,6,screenshot_2024-06-21T21_39_10.png
608,200,4.896323000000001,2024-06-21 21:39:01.913,6,screenshot_2024-06-21T21_39_10.png
607,203,4.912977000000001,2024-06-21 21:39:01.929,6,screenshot_2024-06-21T21_39_10.png
611,214,4.929632000000001,2024-06-21 21:39:01.945,6,screenshot_2024-06-21T21_39_10.png
610,214,4.9462850000000005,2024-06-21 21:39:01.961,6,screenshot_2024-06-21T21_39_10.png
606,206,4.962940000000001,2024-06-21 21:39:01.992,6,screenshot_2024-06-21T21_39_10.png
606,206,4.9795940000000005,2024-06-21 21:39:02.008,6,screenshot_2024-06-21T21_39_10.png
605,204,4.9962480000000005,2024-06-21 21:39:02.023,6,screenshot_2024-06-21T21_39_10.png
606,202,5.012902,2024-06-21 21:39:02.039,6,screenshot_2024-06-21T21_39_10.png
602,201,5.0295570000000005,2024-06-21 21:39:02.055,6,screenshot_2024-06-21T21_39_10.png
607,201,5.04621,2024-06-21 21:39:02.071,6,screenshot_2024-06-21T21_39_10.png
606,202,5.062865,2024-06-21 21:39:02.087,6,screenshot_2024-06-21T21_39_10.png
605,201,5.079519,2024-06-21 21:39:02.103,6,screenshot_2024-06-21T21_39_10.png
622,208,5.096173,2024-06-21 21:39:02.121,6,screenshot_2024-06-21T21_39_10.png
673,211,5.112827,2024-06-21 21:39:02.135,6,screenshot_2024-06-21T21_39_10.png
706,206,5.129482,2024-06-21 21:39:02.151,6,screenshot_2024-06-21T21_39_10.png
709,209,5.146135,2024-06-21 21:39:02.167,6,screenshot_2024-06-21T21_39_10.png
711,208,5.16279,2024-06-21 21:39:02.183,6,screenshot_2024-06-21T21_39_10.png
709,207,5.179444,2024-06-21 21:39:02.199,6,screenshot_2024-06-21T21_39_10.png
705,210,5.196099,2024-06-21 21:39:02.215,6,screenshot_2024-06-21T21_39_10.png
706,211,5.212752000000001,2024-06-21 21:39:02.231,6,screenshot_2024-06-21T21_39_10.png
706,216,5.229407,2024-06-21 21:39:02.246,6,screenshot_2024-06-21T21_39_10.png
707,219,5.246061000000001,2024-06-21 21:39:02.271,6,screenshot_2024-06-21T21_39_10.png
709,224,5.262715000000001,2024-06-21 21:39:02.279,6,screenshot_2024-06-21T21_39_10.png
706,226,5.279369000000001,2024-06-21 21:39:02.294,6,screenshot_2024-06-21T21_39_10.png
704,221,5.296024000000001,2024-06-21 21:39:02.314,6,screenshot_2024-06-21T21_39_10.png
708,219,5.312677000000001,2024-06-21 21:39:02.326,6,screenshot_2024-06-21T21_39_10.png
704,218,5.329332000000001,2024-06-21 21:39:02.357,6,screenshot_2024-06-21T21_39_10.png
744,224,5.345986000000001,2024-06-21 21:39:02.373,6,screenshot_2024-06-21T21_39_10.png
784,227,5.36264,2024-06-21 21:39:02.389,6,screenshot_2024-06-21T21_39_10.png
791,226,5.379294000000001,2024-06-21 21:39:02.404,6,screenshot_2024-06-21T21_39_10.png
792,224,5.395949000000001,2024-06-21 21:39:02.420,6,screenshot_2024-06-21T21_39_10.png
790,225,5.412602000000001,2024-06-21 21:39:02.435,6,screenshot_2024-06-21T21_39_10.png
793,225,5.429257000000001,2024-06-21 21:39:02.451,6,screenshot_2024-06-21T21_39_10.png
791,224,5.445911000000001,2024-06-21 21:39:02.467,6,screenshot_2024-06-21T21_39_10.png
790,228,5.462566000000001,2024-06-21 21:39:02.483,6,screenshot_2024-06-21T21_39_10.png
794,230,5.4792190000000005,2024-06-21 21:39:02.498,6,screenshot_2024-06-21T21_39_10.png
795,230,5.495874000000001,2024-06-21 21:39:02.514,6,screenshot_2024-06-21T21_39_10.png
792,229,5.5125280000000005,2024-06-21 21:39:02.530,6,screenshot_2024-06-21T21_39_10.png
792,225,5.5291820000000005,2024-06-21 21:39:02.547,6,screenshot_2024-06-21T21_39_10.png
832,228,5.545836,2024-06-21 21:39:02.561,6,screenshot_2024-06-21T21_39_10.png
860,235,5.5624910000000005,2024-06-21 21:39:02.577,6,screenshot_2024-06-21T21_39_10.png
861,234,5.579144,2024-06-21 21:39:02.593,6,screenshot_2024-06-21T21_39_10.png
863,232,5.595799,2024-06-21 21:39:02.624,6,screenshot_2024-06-21T21_39_10.png
858,232,5.612453,2024-06-21 21:39:02.640,6,screenshot_2024-06-21T21_39_10.png
857,232,5.629107,2024-06-21 21:39:02.655,6,screenshot_2024-06-21T21_39_10.png
861,233,5.645762,2024-06-21 21:39:02.671,6,screenshot_2024-06-21T21_39_10.png
861,234,5.6624170000000005,2024-06-21 21:39:02.687,6,screenshot_2024-06-21T21_39_10.png
859,234,5.67907,2024-06-21 21:39:02.702,6,screenshot_2024-06-21T21_39_10.png
856,235,5.6957260000000005,2024-06-21 21:39:02.718,6,screenshot_2024-06-21T21_39_10.png
858,239,5.7123800000000005,2024-06-21 21:39:02.734,6,screenshot_2024-06-21T21_39_10.png
855,237,5.7290350000000005,2024-06-21 21:39:02.749,6,screenshot_2024-06-21T21_39_10.png
848,234,5.7456890000000005,2024-06-21 21:39:02.765,6,screenshot_2024-06-21T21_39_10.png
861,235,5.762344000000001,2024-06-21 21:39:02.790,6,screenshot_2024-06-21T21_39_10.png
908,236,5.7789980000000005,2024-06-21 21:39:02.797,6,screenshot_2024-06-21T21_39_10.png
953,240,5.795653000000001,2024-06-21 21:39:02.813,6,screenshot_2024-06-21T21_39_10.png
962,239,5.812308000000001,2024-06-21 21:39:02.829,6,screenshot_2024-06-21T21_39_10.png
962,236,5.828963,2024-06-21 21:39:02.844,6,screenshot_2024-06-21T21_39_10.png
961,237,5.845617000000001,2024-06-21 21:39:02.862,6,screenshot_2024-06-21T21_39_10.png
954,231,5.862271000000001,2024-06-21 21:39:02.892,6,screenshot_2024-06-21T21_39_10.png
961,228,5.878927000000001,2024-06-21 21:39:02.907,6,screenshot_2024-06-21T21_39_10.png
956,228,5.895580000000001,2024-06-21 21:39:02.923,6,screenshot_2024-06-21T21_39_10.png
959,226,5.912236000000001,2024-06-21 21:39:02.939,6,screenshot_2024-06-21T21_39_10.png
968,227,5.928890000000001,2024-06-21 21:39:02.954,6,screenshot_2024-06-21T21_39_10.png
966,229,5.945544,2024-06-21 21:39:02.971,6,screenshot_2024-06-21T21_39_10.png
969,232,5.962199000000001,2024-06-21 21:39:02.987,6,screenshot_2024-06-21T21_39_10.png
965,230,5.978854,2024-06-21 21:39:03.005,6,screenshot_2024-06-21T21_39_10.png
965,225,5.995509,2024-06-21 21:39:03.019,6,screenshot_2024-06-21T21_39_10.png
964,222,6.012163,2024-06-21 21:39:03.034,6,screenshot_2024-06-21T21_39_10.png
928,222,6.028817000000001,2024-06-21 21:39:03.050,6,screenshot_2024-06-21T21_39_10.png
879,218,6.045473,2024-06-21 21:39:03.066,6,screenshot_2024-06-21T21_39_10.png
866,221,6.062126,2024-06-21 21:39:03.082,6,screenshot_2024-06-21T21_39_10.png
864,222,6.078782,2024-06-21 21:39:03.098,6,screenshot_2024-06-21T21_39_10.png
862,224,6.095436,2024-06-21 21:39:03.125,6,screenshot_2024-06-21T21_39_10.png
862,226,6.11209,2024-06-21 21:39:03.130,6,screenshot_2024-06-21T21_39_10.png
862,225,6.128745,2024-06-21 21:39:03.146,6,screenshot_2024-06-21T21_39_10.png
865,227,6.1454,2024-06-21 21:39:03.163,6,screenshot_2024-06-21T21_39_10.png
862,224,6.162054,2024-06-21 21:39:03.178,6,screenshot_2024-06-21T21_39_10.png
861,222,6.1787090000000005,2024-06-21 21:39:03.193,6,screenshot_2024-06-21T21_39_10.png
867,225,6.1953640000000005,2024-06-21 21:39:03.225,6,screenshot_2024-06-21T21_39_10.png
867,228,6.2120180000000005,2024-06-21 21:39:03.240,6,screenshot_2024-06-21T21_39_10.png
846,226,6.228672,2024-06-21 21:39:03.256,6,screenshot_2024-06-21T21_39_10.png
821,222,6.245328000000001,2024-06-21 21:39:03.272,6,screenshot_2024-06-21T21_39_10.png
818,216,6.261982,2024-06-21 21:39:03.288,6,screenshot_2024-06-21T21_39_10.png
817,217,6.278636999999999,2024-06-21 21:39:03.304,6,screenshot_2024-06-21T21_39_10.png
826,219,6.295291000000001,2024-06-21 21:39:03.319,6,screenshot_2024-06-21T21_39_10.png
828,217,6.311946000000001,2024-06-21 21:39:03.335,6,screenshot_2024-06-21T21_39_10.png
827,217,6.328599999999999,2024-06-21 21:39:03.351,6,screenshot_2024-06-21T21_39_10.png
825,218,6.345255,2024-06-21 21:39:03.367,6,screenshot_2024-06-21T21_39_10.png
824,225,6.36191,2024-06-21 21:39:03.383,6,screenshot_2024-06-21T21_39_10.png
825,222,6.378564,2024-06-21 21:39:03.399,6,screenshot_2024-06-21T21_39_10.png
824,218,6.395219000000001,2024-06-21 21:39:03.415,6,screenshot_2024-06-21T21_39_10.png
826,221,6.411874000000001,2024-06-21 21:39:03.430,6,screenshot_2024-06-21T21_39_10.png
828,222,6.428528,2024-06-21 21:39:03.446,6,screenshot_2024-06-21T21_39_10.png
829,220,6.445183,2024-06-21 21:39:03.465,6,screenshot_2024-06-21T21_39_10.png
826,223,6.461838,2024-06-21 21:39:03.477,6,screenshot_2024-06-21T21_39_10.png
824,228,6.478492000000001,2024-06-21 21:39:03.493,6,screenshot_2024-06-21T21_39_10.png
825,225,6.495147000000001,2024-06-21 21:39:03.524,6,screenshot_2024-06-21T21_39_10.png
816,224,6.511802000000001,2024-06-21 21:39:03.540,6,screenshot_2024-06-21T21_39_10.png
809,222,6.528456,2024-06-21 21:39:03.556,6,screenshot_2024-06-21T21_39_10.png
811,218,6.545111,2024-06-21 21:39:03.572,6,screenshot_2024-06-21T21_39_10.png
801,217,6.561766,2024-06-21 21:39:03.588,6,screenshot_2024-06-21T21_39_10.png
800,221,6.5784210000000005,2024-06-21 21:39:03.604,6,screenshot_2024-06-21T21_39_10.png
813,229,6.595074,2024-06-21 21:39:03.619,6,screenshot_2024-06-21T21_39_10.png
815,229,6.61173,2024-06-21 21:39:03.635,6,screenshot_2024-06-21T21_39_10.png
807,226,6.6283840000000005,2024-06-21 21:39:03.651,6,screenshot_2024-06-21T21_39_10.png
804,228,6.645039000000001,2024-06-21 21:39:03.666,6,screenshot_2024-06-21T21_39_10.png
807,228,6.661693000000001,2024-06-21 21:39:03.682,6,screenshot_2024-06-21T21_39_10.png
848,228,6.678348,2024-06-21 21:39:03.698,6,screenshot_2024-06-21T21_39_10.png
912,232,6.695002000000001,2024-06-21 21:39:03.713,6,screenshot_2024-06-21T21_39_10.png
952,237,6.711658,2024-06-21 21:39:03.729,6,screenshot_2024-06-21T21_39_10.png
959,239,6.728312000000001,2024-06-21 21:39:03.744,6,screenshot_2024-06-21T21_39_10.png
967,241,6.744967000000001,2024-06-21 21:39:03.766,6,screenshot_2024-06-21T21_39_10.png
961,237,6.761621,2024-06-21 21:39:03.776,6,screenshot_2024-06-21T21_39_10.png
957,236,6.778277000000001,2024-06-21 21:39:03.806,6,screenshot_2024-06-21T21_39_10.png
963,238,6.794931,2024-06-21 21:39:03.823,6,screenshot_2024-06-21T21_39_10.png
966,241,6.811586,2024-06-21 21:39:03.839,6,screenshot_2024-06-21T21_39_10.png
964,238,6.828240000000001,2024-06-21 21:39:03.855,6,screenshot_2024-06-21T21_39_10.png
960,234,6.844895000000001,2024-06-21 21:39:03.871,6,screenshot_2024-06-21T21_39_10.png
961,236,6.861549,2024-06-21 21:39:03.886,6,screenshot_2024-06-21T21_39_10.png
964,235,6.878205000000001,2024-06-21 21:39:03.902,6,screenshot_2024-06-21T21_39_10.png
965,227,6.894859,2024-06-21 21:39:03.918,6,screenshot_2024-06-21T21_39_10.png
960,228,6.911514,2024-06-21 21:39:03.933,6,screenshot_2024-06-21T21_39_10.png
959,231,6.9281690000000005,2024-06-21 21:39:03.949,6,screenshot_2024-06-21T21_39_10.png
991,233,6.944823000000001,2024-06-21 21:39:03.967,6,screenshot_2024-06-21T21_39_10.png
1063,241,6.961478000000001,2024-06-21 21:39:03.981,6,screenshot_2024-06-21T21_39_10.png
1117,245,6.978133,2024-06-21 21:39:03.996,6,screenshot_2024-06-21T21_39_10.png
1112,247,6.994788,2024-06-21 21:39:04.012,6,screenshot_2024-06-21T21_39_10.png
1117,249,7.011442000000001,2024-06-21 21:39:04.028,6,screenshot_2024-06-21T21_39_10.png
1116,245,7.028097000000001,2024-06-21 21:39:04.043,6,screenshot_2024-06-21T21_39_10.png
1114,245,7.044751,2024-06-21 21:39:04.068,6,screenshot_2024-06-21T21_39_10.png
1119,247,7.061407000000001,2024-06-21 21:39:04.091,6,screenshot_2024-06-21T21_39_10.png
1116,248,7.078061,2024-06-21 21:39:04.106,6,screenshot_2024-06-21T21_39_10.png
1123,250,7.094716,2024-06-21 21:39:04.122,6,screenshot_2024-06-21T21_39_10.png
1124,251,7.111371,2024-06-21 21:39:04.138,6,screenshot_2024-06-21T21_39_10.png
1118,248,7.128025000000001,2024-06-21 21:39:04.154,6,screenshot_2024-06-21T21_39_10.png
1120,246,7.144680000000001,2024-06-21 21:39:04.170,6,screenshot_2024-06-21T21_39_10.png
1121,249,7.161335000000001,2024-06-21 21:39:04.186,6,screenshot_2024-06-21T21_39_10.png
1122,250,7.177989,2024-06-21 21:39:04.201,6,screenshot_2024-06-21T21_39_10.png
1122,275,7.194644,2024-06-21 21:39:04.217,6,screenshot_2024-06-21T21_39_10.png
1115,315,7.211299,2024-06-21 21:39:04.233,6,screenshot_2024-06-21T21_39_10.png
1266,410,7.227953000000001,2024-06-21 21:39:04.248,6,screenshot_2024-06-21T21_39_10.png
1418,506,7.244608000000001,2024-06-21 21:39:04.268,6,screenshot_2024-06-21T21_39_10.png
1328,352,7.261263000000001,2024-06-21 21:39:04.280,6,screenshot_2024-06-21T21_39_10.png
1213,353,7.277917,2024-06-21 21:39:04.298,6,screenshot_2024-06-21T21_39_10.png
1222,313,7.294573,2024-06-21 21:39:04.312,6,screenshot_2024-06-21T21_39_10.png
1227,253,7.311227000000001,2024-06-21 21:39:04.328,6,screenshot_2024-06-21T21_39_10.png
1228,247,7.327883,2024-06-21 21:39:04.344,6,screenshot_2024-06-21T21_39_10.png
1230,245,7.344537000000001,2024-06-21 21:39:04.369,6,screenshot_2024-06-21T21_39_10.png
1235,243,7.361192000000001,2024-06-21 21:39:04.375,6,screenshot_2024-06-21T21_39_10.png
1233,241,7.377846,2024-06-21 21:39:04.391,6,screenshot_2024-06-21T21_39_10.png
1232,237,7.394501,2024-06-21 21:39:04.424,6,screenshot_2024-06-21T21_39_10.png
1233,232,7.411156,2024-06-21 21:39:04.439,6,screenshot_2024-06-21T21_39_10.png
1234,237,7.427811,2024-06-21 21:39:04.455,6,screenshot_2024-06-21T21_39_10.png
1234,238,7.444465000000001,2024-06-21 21:39:04.471,6,screenshot_2024-06-21T21_39_10.png
1235,234,7.461120000000001,2024-06-21 21:39:04.487,6,screenshot_2024-06-21T21_39_10.png
1235,237,7.477775000000001,2024-06-21 21:39:04.502,6,screenshot_2024-06-21T21_39_10.png
1233,236,7.494429,2024-06-21 21:39:04.518,6,screenshot_2024-06-21T21_39_10.png
1236,231,7.511084,2024-06-21 21:39:04.534,6,screenshot_2024-06-21T21_39_10.png
1229,230,7.527739,2024-06-21 21:39:04.549,6,screenshot_2024-06-21T21_39_10.png
1253,232,7.5443929999999995,2024-06-21 21:39:04.569,6,screenshot_2024-06-21T21_39_10.png
1288,233,7.561049000000001,2024-06-21 21:39:04.581,6,screenshot_2024-06-21T21_39_10.png
1290,233,7.577703,2024-06-21 21:39:04.607,6,screenshot_2024-06-21T21_39_10.png
1292,237,7.594359000000001,2024-06-21 21:39:04.614,6,screenshot_2024-06-21T21_39_10.png
1293,236,7.611013,2024-06-21 21:39:04.629,6,screenshot_2024-06-21T21_39_10.png
1292,233,7.627668,2024-06-21 21:39:04.645,6,screenshot_2024-06-21T21_39_10.png
1294,234,7.644323,2024-06-21 21:39:04.670,6,screenshot_2024-06-21T21_39_10.png
1293,232,7.660977000000001,2024-06-21 21:39:04.677,6,screenshot_2024-06-21T21_39_10.png
1295,230,7.677632000000001,2024-06-21 21:39:04.703,6,screenshot_2024-06-21T21_39_10.png
1290,226,7.694287000000001,2024-06-21 21:39:04.709,6,screenshot_2024-06-21T21_39_10.png
1290,225,7.710941,2024-06-21 21:39:04.725,6,screenshot_2024-06-21T21_39_10.png
1273,222,7.727597000000001,2024-06-21 21:39:04.756,6,screenshot_2024-06-21T21_39_10.png
1254,207,7.744251,2024-06-21 21:39:04.772,6,screenshot_2024-06-21T21_39_10.png
808,184,7.760906,2024-06-21 21:39:04.788,6,screenshot_2024-06-21T21_39_10.png
686,195,7.777561,2024-06-21 21:39:04.803,6,screenshot_2024-06-21T21_39_10.png
641,196,7.7942160000000005,2024-06-21 21:39:04.820,6,screenshot_2024-06-21T21_39_10.png
642,198,7.8108699999999995,2024-06-21 21:39:04.835,6,screenshot_2024-06-21T21_39_10.png
642,197,7.827525,2024-06-21 21:39:04.851,6,screenshot_2024-06-21T21_39_10.png
646,197,7.84418,2024-06-21 21:39:04.870,6,screenshot_2024-06-21T21_39_10.png
637,205,7.860835,2024-06-21 21:39:04.883,6,screenshot_2024-06-21T21_39_10.png
630,213,7.877489000000001,2024-06-21 21:39:04.899,6,screenshot_2024-06-21T21_39_10.png
636,212,7.894144000000001,2024-06-21 21:39:04.915,6,screenshot_2024-06-21T21_39_10.png
637,214,7.910799000000001,2024-06-21 21:39:04.930,6,screenshot_2024-06-21T21_39_10.png
634,218,7.927454000000001,2024-06-21 21:39:04.946,6,screenshot_2024-06-21T21_39_10.png
631,218,7.944109000000001,2024-06-21 21:39:04.971,6,screenshot_2024-06-21T21_39_10.png
602,224,7.960764000000001,2024-06-21 21:39:04.978,6,screenshot_2024-06-21T21_39_10.png
570,220,7.977418,2024-06-21 21:39:05.006,6,screenshot_2024-06-21T21_39_10.png
567,212,7.9940739999999995,2024-06-21 21:39:05.010,6,screenshot_2024-06-21T21_39_10.png
567,214,8.010728,2024-06-21 21:39:05.026,6,screenshot_2024-06-21T21_39_10.png
567,218,8.027383,2024-06-21 21:39:05.057,6,screenshot_2024-06-21T21_39_10.png
565,218,8.044038,2024-06-21 21:39:05.071,6,screenshot_2024-06-21T21_39_10.png
572,214,8.060693,2024-06-21 21:39:05.089,6,screenshot_2024-06-21T21_39_10.png
574,215,8.077347,2024-06-21 21:39:05.105,6,screenshot_2024-06-21T21_39_10.png
574,216,8.094002,2024-06-21 21:39:05.120,6,screenshot_2024-06-21T21_39_10.png
574,216,8.110657,2024-06-21 21:39:05.136,6,screenshot_2024-06-21T21_39_10.png
579,218,8.127312,2024-06-21 21:39:05.151,6,screenshot_2024-06-21T21_39_10.png
580,217,8.143967,2024-06-21 21:39:05.171,6,screenshot_2024-06-21T21_39_10.png
574,218,8.160621,2024-06-21 21:39:05.183,6,screenshot_2024-06-21T21_39_10.png
629,214,8.177277,2024-06-21 21:39:05.201,6,screenshot_2024-06-21T21_39_10.png
693,211,8.193931000000001,2024-06-21 21:39:05.223,6,screenshot_2024-06-21T21_39_10.png
712,214,8.210586000000001,2024-06-21 21:39:05.239,6,screenshot_2024-06-21T21_39_10.png
716,217,8.227241000000001,2024-06-21 21:39:05.257,6,screenshot_2024-06-21T21_39_10.png
726,221,8.243896,2024-06-21 21:39:05.273,6,screenshot_2024-06-21T21_39_10.png
724,223,8.260551,2024-06-21 21:39:05.289,6,screenshot_2024-06-21T21_39_10.png
721,222,8.277206,2024-06-21 21:39:05.304,6,screenshot_2024-06-21T21_39_10.png
719,221,8.29386,2024-06-21 21:39:05.320,6,screenshot_2024-06-21T21_39_10.png
717,219,8.310516,2024-06-21 21:39:05.335,6,screenshot_2024-06-21T21_39_10.png
722,218,8.32717,2024-06-21 21:39:05.351,6,screenshot_2024-06-21T21_39_10.png
718,221,8.343825,2024-06-21 21:39:05.372,6,screenshot_2024-06-21T21_39_10.png
715,220,8.36048,2024-06-21 21:39:05.383,6,screenshot_2024-06-21T21_39_10.png
718,220,8.377135,2024-06-21 21:39:05.399,6,screenshot_2024-06-21T21_39_10.png
745,220,8.393790000000001,2024-06-21 21:39:05.415,6,screenshot_2024-06-21T21_39_10.png
775,226,8.410444,2024-06-21 21:39:05.431,6,screenshot_2024-06-21T21_39_10.png
775,227,8.427099,2024-06-21 21:39:05.447,6,screenshot_2024-06-21T21_39_10.png
773,229,8.443755,2024-06-21 21:39:05.472,6,screenshot_2024-06-21T21_39_10.png
777,236,8.460409,2024-06-21 21:39:05.479,6,screenshot_2024-06-21T21_39_10.png
781,236,8.477064,2024-06-21 21:39:05.503,6,screenshot_2024-06-21T21_39_10.png
776,231,8.493719,2024-06-21 21:39:05.511,6,screenshot_2024-06-21T21_39_10.png
808,232,8.510373,2024-06-21 21:39:05.527,6,screenshot_2024-06-21T21_39_10.png
848,233,8.527029,2024-06-21 21:39:05.543,6,screenshot_2024-06-21T21_39_10.png
857,229,8.543684,2024-06-21 21:39:05.558,6,screenshot_2024-06-21T21_39_10.png
854,224,8.560338,2024-06-21 21:39:05.590,6,screenshot_2024-06-21T21_39_10.png
852,224,8.576993,2024-06-21 21:39:05.605,6,screenshot_2024-06-21T21_39_10.png
859,226,8.593648,2024-06-21 21:39:05.621,6,screenshot_2024-06-21T21_39_10.png
856,226,8.610303,2024-06-21 21:39:05.637,6,screenshot_2024-06-21T21_39_10.png
856,222,8.626958,2024-06-21 21:39:05.656,6,screenshot_2024-06-21T21_39_10.png
858,224,8.643613,2024-06-21 21:39:05.669,6,screenshot_2024-06-21T21_39_10.png
857,225,8.660268,2024-06-21 21:39:05.686,6,screenshot_2024-06-21T21_39_10.png
854,226,8.676923,2024-06-21 21:39:05.702,6,screenshot_2024-06-21T21_39_10.png
850,225,8.693577,2024-06-21 21:39:05.719,6,screenshot_2024-06-21T21_39_10.png
853,223,8.710233,2024-06-21 21:39:05.739,6,screenshot_2024-06-21T21_39_10.png
851,227,8.726887,2024-06-21 21:39:05.751,6,screenshot_2024-06-21T21_39_10.png
850,229,8.743542,2024-06-21 21:39:05.768,6,screenshot_2024-06-21T21_39_10.png
851,229,8.760197,2024-06-21 21:39:05.784,6,screenshot_2024-06-21T21_39_10.png
853,231,8.776852,2024-06-21 21:39:05.800,6,screenshot_2024-06-21T21_39_10.png
905,232,8.793506,2024-06-21 21:39:05.816,6,screenshot_2024-06-21T21_39_10.png
965,236,8.810162,2024-06-21 21:39:05.831,6,screenshot_2024-06-21T21_39_10.png
972,238,8.826816,2024-06-21 21:39:05.847,6,screenshot_2024-06-21T21_39_10.png
978,237,8.843471000000001,2024-06-21 21:39:05.863,6,screenshot_2024-06-21T21_39_10.png
983,240,8.860125,2024-06-21 21:39:05.890,6,screenshot_2024-06-21T21_39_10.png
980,239,8.876779,2024-06-21 21:39:05.905,6,screenshot_2024-06-21T21_39_10.png
983,238,8.893434000000001,2024-06-21 21:39:05.921,6,screenshot_2024-06-21T21_39_10.png
980,241,8.910088,2024-06-21 21:39:05.937,6,screenshot_2024-06-21T21_39_10.png
972,242,8.926743,2024-06-21 21:39:05.956,6,screenshot_2024-06-21T21_39_10.png
975,241,8.943397000000001,2024-06-21 21:39:05.969,6,screenshot_2024-06-21T21_39_10.png
976,241,8.960051,2024-06-21 21:39:05.986,6,screenshot_2024-06-21T21_39_10.png
976,243,8.976706,2024-06-21 21:39:06.002,6,screenshot_2024-06-21T21_39_10.png
982,244,8.993360000000001,2024-06-21 21:39:06.018,6,screenshot_2024-06-21T21_39_10.png
982,243,9.010014,2024-06-21 21:39:06.033,6,screenshot_2024-06-21T21_39_10.png
984,244,9.026669,2024-06-21 21:39:06.049,6,screenshot_2024-06-21T21_39_10.png
1034,248,9.043323000000001,2024-06-21 21:39:06.065,6,screenshot_2024-06-21T21_39_10.png
1073,244,9.059977,2024-06-21 21:39:06.081,6,screenshot_2024-06-21T21_39_10.png
1078,244,9.076632,2024-06-21 21:39:06.097,6,screenshot_2024-06-21T21_39_10.png
1080,244,9.093286,2024-06-21 21:39:06.113,6,screenshot_2024-06-21T21_39_10.png
1083,245,9.109941000000001,2024-06-21 21:39:06.128,6,screenshot_2024-06-21T21_39_10.png
1083,246,9.126595,2024-06-21 21:39:06.144,6,screenshot_2024-06-21T21_39_10.png
1079,245,9.143249,2024-06-21 21:39:06.160,6,screenshot_2024-06-21T21_39_10.png
1081,242,9.159904000000001,2024-06-21 21:39:06.176,6,screenshot_2024-06-21T21_39_10.png
1080,242,9.176558,2024-06-21 21:39:06.205,6,screenshot_2024-06-21T21_39_10.png
1080,243,9.193213,2024-06-21 21:39:06.208,6,screenshot_2024-06-21T21_39_10.png
1081,245,9.209867000000001,2024-06-21 21:39:06.224,6,screenshot_2024-06-21T21_39_10.png
1076,247,9.226521,2024-06-21 21:39:06.255,6,screenshot_2024-06-21T21_39_10.png
1077,246,9.243176,2024-06-21 21:39:06.271,6,screenshot_2024-06-21T21_39_10.png
1081,253,9.259830000000001,2024-06-21 21:39:06.290,6,screenshot_2024-06-21T21_39_10.png
1081,256,9.276484,2024-06-21 21:39:06.306,6,screenshot_2024-06-21T21_39_10.png
1082,252,9.293139,2024-06-21 21:39:06.321,6,screenshot_2024-06-21T21_39_10.png
1085,250,9.309793,2024-06-21 21:39:06.337,6,screenshot_2024-06-21T21_39_10.png
1083,245,9.326447,2024-06-21 21:39:06.353,6,screenshot_2024-06-21T21_39_10.png
1081,243,9.343102,2024-06-21 21:39:06.369,6,screenshot_2024-06-21T21_39_10.png
1109,242,9.359756,2024-06-21 21:39:06.385,6,screenshot_2024-06-21T21_39_10.png
1137,245,9.37641,2024-06-21 21:39:06.401,6,screenshot_2024-06-21T21_39_10.png
1141,247,9.393065,2024-06-21 21:39:06.417,6,screenshot_2024-06-21T21_39_10.png
1149,248,9.409719,2024-06-21 21:39:06.432,6,screenshot_2024-06-21T21_39_10.png
1142,255,9.426374000000001,2024-06-21 21:39:06.448,6,screenshot_2024-06-21T21_39_10.png
1138,252,9.443028,2024-06-21 21:39:06.464,6,screenshot_2024-06-21T21_39_10.png
1141,252,9.459683,2024-06-21 21:39:06.480,6,screenshot_2024-06-21T21_39_10.png
1140,254,9.476337000000001,2024-06-21 21:39:06.496,6,screenshot_2024-06-21T21_39_10.png
1142,248,9.492991,2024-06-21 21:39:06.512,6,screenshot_2024-06-21T21_39_10.png
1145,246,9.509646,2024-06-21 21:39:06.528,6,screenshot_2024-06-21T21_39_10.png
1141,246,9.5263,2024-06-21 21:39:06.543,6,screenshot_2024-06-21T21_39_10.png
1135,245,9.542954,2024-06-21 21:39:06.558,6,screenshot_2024-06-21T21_39_10.png
1153,247,9.559609,2024-06-21 21:39:06.575,6,screenshot_2024-06-21T21_39_10.png
1203,253,9.576263,2024-06-21 21:39:06.590,6,screenshot_2024-06-21T21_39_10.png
1231,251,9.592917,2024-06-21 21:39:06.622,6,screenshot_2024-06-21T21_39_10.png
1236,254,9.609572,2024-06-21 21:39:06.637,6,screenshot_2024-06-21T21_39_10.png
1241,258,9.626226,2024-06-21 21:39:06.655,6,screenshot_2024-06-21T21_39_10.png
