x,y,time_seconds,current_time,postID,screenshot_filename
846,209,423.841727,2024-06-21 21:46:00.865,12,screenshot_2024-06-21T21_46_00.png
887,213,423.858382,2024-06-21 21:46:00.888,12,screenshot_2024-06-21T21_46_00.png
913,219,423.875037,2024-06-21 21:46:00.905,12,screenshot_2024-06-21T21_46_00.png
908,214,423.89169100000004,2024-06-21 21:46:00.913,12,screenshot_2024-06-21T21_46_00.png
906,210,423.908346,2024-06-21 21:46:00.929,12,screenshot_2024-06-21T21_46_00.png
905,210,423.925,2024-06-21 21:46:00.945,12,screenshot_2024-06-21T21_46_00.png
904,211,423.941654,2024-06-21 21:46:00.961,12,screenshot_2024-06-21T21_46_00.png
905,211,423.958309,2024-06-21 21:46:00.976,12,screenshot_2024-06-21T21_46_00.png
905,213,423.974964,2024-06-21 21:46:00.998,12,screenshot_2024-06-21T21_46_00.png
908,215,423.991618,2024-06-21 21:46:01.008,12,screenshot_2024-06-21T21_46_00.png
908,216,424.00827300000003,2024-06-21 21:46:01.024,12,screenshot_2024-06-21T21_46_00.png
913,215,424.024928,2024-06-21 21:46:01.055,12,screenshot_2024-06-21T21_46_00.png
913,216,424.041582,2024-06-21 21:46:01.071,12,screenshot_2024-06-21T21_46_00.png
916,216,424.058236,2024-06-21 21:46:01.086,12,screenshot_2024-06-21T21_46_00.png
915,216,424.07489100000004,2024-06-21 21:46:01.103,12,screenshot_2024-06-21T21_46_00.png
918,216,424.091546,2024-06-21 21:46:01.119,12,screenshot_2024-06-21T21_46_00.png
918,215,424.1082,2024-06-21 21:46:01.134,12,screenshot_2024-06-21T21_46_00.png
905,213,424.124855,2024-06-21 21:46:01.150,12,screenshot_2024-06-21T21_46_00.png
902,205,424.14151000000004,2024-06-21 21:46:01.165,12,screenshot_2024-06-21T21_46_00.png
952,201,424.158164,2024-06-21 21:46:01.181,12,screenshot_2024-06-21T21_46_00.png
969,220,424.174818,2024-06-21 21:46:01.199,12,screenshot_2024-06-21T21_46_00.png
986,239,424.19147200000003,2024-06-21 21:46:01.213,12,screenshot_2024-06-21T21_46_00.png
1003,259,424.208126,2024-06-21 21:46:01.229,12,screenshot_2024-06-21T21_46_00.png
1020,278,424.224781,2024-06-21 21:46:01.245,12,screenshot_2024-06-21T21_46_00.png
1038,298,424.241436,2024-06-21 21:46:01.261,12,screenshot_2024-06-21T21_46_00.png
1033,239,424.25809000000004,2024-06-21 21:46:01.276,12,screenshot_2024-06-21T21_46_00.png
1026,199,424.274745,2024-06-21 21:46:01.305,12,screenshot_2024-06-21T21_46_00.png
995,189,424.2914,2024-06-21 21:46:01.315,12,screenshot_2024-06-21T21_46_00.png
1000,199,424.308054,2024-06-21 21:46:01.331,12,screenshot_2024-06-21T21_46_00.png
999,202,424.324708,2024-06-21 21:46:01.347,12,screenshot_2024-06-21T21_46_00.png
1000,202,424.341363,2024-06-21 21:46:01.363,12,screenshot_2024-06-21T21_46_00.png
1002,205,424.358018,2024-06-21 21:46:01.378,12,screenshot_2024-06-21T21_46_00.png
998,210,424.37467200000003,2024-06-21 21:46:01.399,12,screenshot_2024-06-21T21_46_00.png
1001,206,424.391327,2024-06-21 21:46:01.410,12,screenshot_2024-06-21T21_46_00.png
1008,202,424.407982,2024-06-21 21:46:01.426,12,screenshot_2024-06-21T21_46_00.png
999,203,424.424636,2024-06-21 21:46:01.441,12,screenshot_2024-06-21T21_46_00.png
999,208,424.44129100000004,2024-06-21 21:46:01.457,12,screenshot_2024-06-21T21_46_00.png
1000,216,424.457945,2024-06-21 21:46:01.488,12,screenshot_2024-06-21T21_46_00.png
1001,218,424.474599,2024-06-21 21:46:01.504,12,screenshot_2024-06-21T21_46_00.png
1025,212,424.49125300000003,2024-06-21 21:46:01.520,12,screenshot_2024-06-21T21_46_00.png
1039,210,424.507908,2024-06-21 21:46:01.536,12,screenshot_2024-06-21T21_46_00.png
1036,208,424.524562,2024-06-21 21:46:01.552,12,screenshot_2024-06-21T21_46_00.png
1040,210,424.541217,2024-06-21 21:46:01.569,12,screenshot_2024-06-21T21_46_00.png
1040,210,424.55787200000003,2024-06-21 21:46:01.584,12,screenshot_2024-06-21T21_46_00.png
1037,205,424.574526,2024-06-21 21:46:01.601,12,screenshot_2024-06-21T21_46_00.png
1039,200,424.59118,2024-06-21 21:46:01.616,12,screenshot_2024-06-21T21_46_00.png
1041,202,424.607835,2024-06-21 21:46:01.632,12,screenshot_2024-06-21T21_46_00.png
1040,201,424.62449000000004,2024-06-21 21:46:01.647,12,screenshot_2024-06-21T21_46_00.png
1042,199,424.641144,2024-06-21 21:46:01.663,12,screenshot_2024-06-21T21_46_00.png
1052,204,424.657799,2024-06-21 21:46:01.679,12,screenshot_2024-06-21T21_46_00.png
1089,209,424.674454,2024-06-21 21:46:01.700,12,screenshot_2024-06-21T21_46_00.png
1140,214,424.691108,2024-06-21 21:46:01.711,12,screenshot_2024-06-21T21_46_00.png
1149,216,424.707763,2024-06-21 21:46:01.727,12,screenshot_2024-06-21T21_46_00.png
1143,213,424.724418,2024-06-21 21:46:01.743,12,screenshot_2024-06-21T21_46_00.png
1139,211,424.74107100000003,2024-06-21 21:46:01.758,12,screenshot_2024-06-21T21_46_00.png
1139,210,424.757726,2024-06-21 21:46:01.774,12,screenshot_2024-06-21T21_46_00.png
1145,208,424.774381,2024-06-21 21:46:01.801,12,screenshot_2024-06-21T21_46_00.png
1147,200,424.791035,2024-06-21 21:46:01.821,12,screenshot_2024-06-21T21_46_00.png
1146,200,424.80768900000004,2024-06-21 21:46:01.837,12,screenshot_2024-06-21T21_46_00.png
1141,206,424.824344,2024-06-21 21:46:01.853,12,screenshot_2024-06-21T21_46_00.png
1142,208,424.840998,2024-06-21 21:46:01.869,12,screenshot_2024-06-21T21_46_00.png
1144,203,424.857653,2024-06-21 21:46:01.884,12,screenshot_2024-06-21T21_46_00.png
1139,199,424.874307,2024-06-21 21:46:01.904,12,screenshot_2024-06-21T21_46_00.png
1144,202,424.890962,2024-06-21 21:46:01.921,12,screenshot_2024-06-21T21_46_00.png
1146,202,424.907616,2024-06-21 21:46:01.938,12,screenshot_2024-06-21T21_46_00.png
1175,199,424.92427100000003,2024-06-21 21:46:01.954,12,screenshot_2024-06-21T21_46_00.png
1212,204,424.940926,2024-06-21 21:46:01.970,12,screenshot_2024-06-21T21_46_00.png
1223,209,424.95758,2024-06-21 21:46:01.986,12,screenshot_2024-06-21T21_46_00.png
1224,212,424.974235,2024-06-21 21:46:02.001,12,screenshot_2024-06-21T21_46_00.png
1227,212,424.99089000000004,2024-06-21 21:46:02.017,12,screenshot_2024-06-21T21_46_00.png
1226,210,425.007543,2024-06-21 21:46:02.037,12,screenshot_2024-06-21T21_46_00.png
1226,211,425.024198,2024-06-21 21:46:02.049,12,screenshot_2024-06-21T21_46_00.png
1225,209,425.040853,2024-06-21 21:46:02.065,12,screenshot_2024-06-21T21_46_00.png
1222,202,425.057507,2024-06-21 21:46:02.080,12,screenshot_2024-06-21T21_46_00.png
1223,195,425.074162,2024-06-21 21:46:02.096,12,screenshot_2024-06-21T21_46_00.png
1227,196,425.090817,2024-06-21 21:46:02.121,12,screenshot_2024-06-21T21_46_00.png
1235,204,425.10747100000003,2024-06-21 21:46:02.130,12,screenshot_2024-06-21T21_46_00.png
1233,198,425.124125,2024-06-21 21:46:02.146,12,screenshot_2024-06-21T21_46_00.png
1228,196,425.140779,2024-06-21 21:46:02.162,12,screenshot_2024-06-21T21_46_00.png
1234,195,425.157434,2024-06-21 21:46:02.178,12,screenshot_2024-06-21T21_46_00.png
1239,194,425.17408800000004,2024-06-21 21:46:02.197,12,screenshot_2024-06-21T21_46_00.png
1234,194,425.190743,2024-06-21 21:46:02.218,12,screenshot_2024-06-21T21_46_00.png
1231,194,425.207398,2024-06-21 21:46:02.226,12,screenshot_2024-06-21T21_46_00.png
1220,193,425.22405200000003,2024-06-21 21:46:02.252,12,screenshot_2024-06-21T21_46_00.png
1212,75,425.240707,2024-06-21 21:46:02.259,12,screenshot_2024-06-21T21_46_00.png
1217,81,425.257362,2024-06-21 21:46:02.275,12,screenshot_2024-06-21T21_46_00.png
1222,87,425.274015,2024-06-21 21:46:02.297,12,screenshot_2024-06-21T21_46_00.png
1227,93,425.29067000000003,2024-06-21 21:46:02.318,12,screenshot_2024-06-21T21_46_00.png
1232,100,425.307325,2024-06-21 21:46:02.324,12,screenshot_2024-06-21T21_46_00.png
1237,106,425.323979,2024-06-21 21:46:02.340,12,screenshot_2024-06-21T21_46_00.png
1242,112,425.340634,2024-06-21 21:46:02.355,12,screenshot_2024-06-21T21_46_00.png
1248,119,425.35728900000004,2024-06-21 21:46:02.386,12,screenshot_2024-06-21T21_46_00.png
1278,142,425.373943,2024-06-21 21:46:02.402,12,screenshot_2024-06-21T21_46_00.png
1245,168,425.390597,2024-06-21 21:46:02.418,12,screenshot_2024-06-21T21_46_00.png
1241,194,425.407252,2024-06-21 21:46:02.434,12,screenshot_2024-06-21T21_46_00.png
1245,197,425.423906,2024-06-21 21:46:02.450,12,screenshot_2024-06-21T21_46_00.png
1245,200,425.44056,2024-06-21 21:46:02.468,12,screenshot_2024-06-21T21_46_00.png
1247,205,425.457215,2024-06-21 21:46:02.482,12,screenshot_2024-06-21T21_46_00.png
1246,203,425.47387000000003,2024-06-21 21:46:02.497,12,screenshot_2024-06-21T21_46_00.png
1245,203,425.490524,2024-06-21 21:46:02.519,12,screenshot_2024-06-21T21_46_00.png
1248,203,425.507179,2024-06-21 21:46:02.530,12,screenshot_2024-06-21T21_46_00.png
1251,198,425.523834,2024-06-21 21:46:02.546,12,screenshot_2024-06-21T21_46_00.png
1247,194,425.540487,2024-06-21 21:46:02.562,12,screenshot_2024-06-21T21_46_00.png
1279,196,425.557142,2024-06-21 21:46:02.580,12,screenshot_2024-06-21T21_46_00.png
1312,205,425.573797,2024-06-21 21:46:02.594,12,screenshot_2024-06-21T21_46_00.png
1311,206,425.59045100000003,2024-06-21 21:46:02.620,12,screenshot_2024-06-21T21_46_00.png
1313,208,425.607106,2024-06-21 21:46:02.627,12,screenshot_2024-06-21T21_46_00.png
1317,204,425.623761,2024-06-21 21:46:02.643,12,screenshot_2024-06-21T21_46_00.png
1322,203,425.640415,2024-06-21 21:46:02.658,12,screenshot_2024-06-21T21_46_00.png
1323,203,425.65706900000004,2024-06-21 21:46:02.674,12,screenshot_2024-06-21T21_46_00.png
1320,203,425.673724,2024-06-21 21:46:02.689,12,screenshot_2024-06-21T21_46_00.png
1187,205,425.690379,2024-06-21 21:46:02.721,12,screenshot_2024-06-21T21_46_00.png
904,184,425.707033,2024-06-21 21:46:02.736,12,screenshot_2024-06-21T21_46_00.png
762,185,425.72368800000004,2024-06-21 21:46:02.752,12,screenshot_2024-06-21T21_46_00.png
593,196,425.740342,2024-06-21 21:46:02.768,12,screenshot_2024-06-21T21_46_00.png
565,192,425.756996,2024-06-21 21:46:02.784,12,screenshot_2024-06-21T21_46_00.png
560,190,425.77365100000003,2024-06-21 21:46:02.799,12,screenshot_2024-06-21T21_46_00.png
562,188,425.790306,2024-06-21 21:46:02.821,12,screenshot_2024-06-21T21_46_00.png
562,193,425.806959,2024-06-21 21:46:02.831,12,screenshot_2024-06-21T21_46_00.png
568,198,425.823614,2024-06-21 21:46:02.847,12,screenshot_2024-06-21T21_46_00.png
568,202,425.84026900000003,2024-06-21 21:46:02.863,12,screenshot_2024-06-21T21_46_00.png
576,199,425.856923,2024-06-21 21:46:02.879,12,screenshot_2024-06-21T21_46_00.png
579,199,425.873578,2024-06-21 21:46:02.894,12,screenshot_2024-06-21T21_46_00.png
579,208,425.890233,2024-06-21 21:46:02.910,12,screenshot_2024-06-21T21_46_00.png
577,209,425.90688700000004,2024-06-21 21:46:02.926,12,screenshot_2024-06-21T21_46_00.png
566,194,425.923542,2024-06-21 21:46:02.942,12,screenshot_2024-06-21T21_46_00.png
555,183,425.940196,2024-06-21 21:46:02.966,12,screenshot_2024-06-21T21_46_00.png
559,187,425.95685100000003,2024-06-21 21:46:02.973,12,screenshot_2024-06-21T21_46_00.png
560,190,425.973505,2024-06-21 21:46:02.989,12,screenshot_2024-06-21T21_46_00.png
563,191,425.99016,2024-06-21 21:46:03.004,12,screenshot_2024-06-21T21_46_00.png
563,186,426.006815,2024-06-21 21:46:03.021,12,screenshot_2024-06-21T21_46_00.png
554,185,426.02346900000003,2024-06-21 21:46:03.052,12,screenshot_2024-06-21T21_46_00.png
551,190,426.040123,2024-06-21 21:46:03.067,12,screenshot_2024-06-21T21_46_00.png
566,190,426.056778,2024-06-21 21:46:03.083,12,screenshot_2024-06-21T21_46_00.png
571,191,426.073432,2024-06-21 21:46:03.098,12,screenshot_2024-06-21T21_46_00.png
568,193,426.090086,2024-06-21 21:46:03.114,12,screenshot_2024-06-21T21_46_00.png
616,193,426.106741,2024-06-21 21:46:03.130,12,screenshot_2024-06-21T21_46_00.png
661,194,426.123395,2024-06-21 21:46:03.146,12,screenshot_2024-06-21T21_46_00.png
668,192,426.14005000000003,2024-06-21 21:46:03.161,12,screenshot_2024-06-21T21_46_00.png
671,192,426.156705,2024-06-21 21:46:03.181,12,screenshot_2024-06-21T21_46_00.png
670,199,426.173359,2024-06-21 21:46:03.193,12,screenshot_2024-06-21T21_46_00.png
673,203,426.190014,2024-06-21 21:46:03.208,12,screenshot_2024-06-21T21_46_00.png
678,195,426.20666900000003,2024-06-21 21:46:03.224,12,screenshot_2024-06-21T21_46_00.png
677,195,426.223323,2024-06-21 21:46:03.250,12,screenshot_2024-06-21T21_46_00.png
679,201,426.239977,2024-06-21 21:46:03.256,12,screenshot_2024-06-21T21_46_00.png
679,196,426.256632,2024-06-21 21:46:03.272,12,screenshot_2024-06-21T21_46_00.png
679,195,426.27328700000004,2024-06-21 21:46:03.287,12,screenshot_2024-06-21T21_46_00.png
680,193,426.289941,2024-06-21 21:46:03.303,12,screenshot_2024-06-21T21_46_00.png
678,192,426.306595,2024-06-21 21:46:03.335,12,screenshot_2024-06-21T21_46_00.png
680,192,426.32325000000003,2024-06-21 21:46:03.350,12,screenshot_2024-06-21T21_46_00.png
681,197,426.339904,2024-06-21 21:46:03.366,12,screenshot_2024-06-21T21_46_00.png
685,205,426.356559,2024-06-21 21:46:03.382,12,screenshot_2024-06-21T21_46_00.png
686,206,426.373213,2024-06-21 21:46:03.397,12,screenshot_2024-06-21T21_46_00.png
714,211,426.38986700000004,2024-06-21 21:46:03.413,12,screenshot_2024-06-21T21_46_00.png
764,214,426.406522,2024-06-21 21:46:03.429,12,screenshot_2024-06-21T21_46_00.png
791,212,426.423177,2024-06-21 21:46:03.445,12,screenshot_2024-06-21T21_46_00.png
796,212,426.439831,2024-06-21 21:46:03.460,12,screenshot_2024-06-21T21_46_00.png
798,209,426.45648600000004,2024-06-21 21:46:03.476,12,screenshot_2024-06-21T21_46_00.png
798,212,426.473141,2024-06-21 21:46:03.492,12,screenshot_2024-06-21T21_46_00.png
798,219,426.489795,2024-06-21 21:46:03.507,12,screenshot_2024-06-21T21_46_00.png
799,220,426.50644900000003,2024-06-21 21:46:03.524,12,screenshot_2024-06-21T21_46_00.png
802,214,426.523104,2024-06-21 21:46:03.540,12,screenshot_2024-06-21T21_46_00.png
802,214,426.539759,2024-06-21 21:46:03.562,12,screenshot_2024-06-21T21_46_00.png
802,219,426.556412,2024-06-21 21:46:03.572,12,screenshot_2024-06-21T21_46_00.png
796,220,426.57306700000004,2024-06-21 21:46:03.601,12,screenshot_2024-06-21T21_46_00.png
791,220,426.589722,2024-06-21 21:46:03.620,12,screenshot_2024-06-21T21_46_00.png
791,216,426.606376,2024-06-21 21:46:03.636,12,screenshot_2024-06-21T21_46_00.png
795,213,426.623031,2024-06-21 21:46:03.652,12,screenshot_2024-06-21T21_46_00.png
800,217,426.63968600000004,2024-06-21 21:46:03.667,12,screenshot_2024-06-21T21_46_00.png
780,221,426.65634,2024-06-21 21:46:03.683,12,screenshot_2024-06-21T21_46_00.png
759,221,426.672994,2024-06-21 21:46:03.699,12,screenshot_2024-06-21T21_46_00.png
755,218,426.68964900000003,2024-06-21 21:46:03.714,12,screenshot_2024-06-21T21_46_00.png
755,220,426.706303,2024-06-21 21:46:03.732,12,screenshot_2024-06-21T21_46_00.png
755,220,426.722958,2024-06-21 21:46:03.746,12,screenshot_2024-06-21T21_46_00.png
756,216,426.739613,2024-06-21 21:46:03.762,12,screenshot_2024-06-21T21_46_00.png
746,211,426.75626700000004,2024-06-21 21:46:03.777,12,screenshot_2024-06-21T21_46_00.png
742,214,426.772921,2024-06-21 21:46:03.793,12,screenshot_2024-06-21T21_46_00.png
756,218,426.789576,2024-06-21 21:46:03.809,12,screenshot_2024-06-21T21_46_00.png
759,220,426.806231,2024-06-21 21:46:03.825,12,screenshot_2024-06-21T21_46_00.png
756,225,426.822884,2024-06-21 21:46:03.840,12,screenshot_2024-06-21T21_46_00.png
751,221,426.839539,2024-06-21 21:46:03.856,12,screenshot_2024-06-21T21_46_00.png
748,220,426.856194,2024-06-21 21:46:03.872,12,screenshot_2024-06-21T21_46_00.png
746,221,426.87284800000003,2024-06-21 21:46:03.887,12,screenshot_2024-06-21T21_46_00.png
754,221,426.889503,2024-06-21 21:46:03.919,12,screenshot_2024-06-21T21_46_00.png
790,222,426.906158,2024-06-21 21:46:03.935,12,screenshot_2024-06-21T21_46_00.png
821,225,426.922812,2024-06-21 21:46:03.951,12,screenshot_2024-06-21T21_46_00.png
818,226,426.93946700000004,2024-06-21 21:46:03.967,12,screenshot_2024-06-21T21_46_00.png
809,222,426.956121,2024-06-21 21:46:03.983,12,screenshot_2024-06-21T21_46_00.png
806,222,426.972775,2024-06-21 21:46:03.998,12,screenshot_2024-06-21T21_46_00.png
810,222,426.98943,2024-06-21 21:46:04.014,12,screenshot_2024-06-21T21_46_00.png
813,224,427.006085,2024-06-21 21:46:04.030,12,screenshot_2024-06-21T21_46_00.png
823,242,427.02274,2024-06-21 21:46:04.045,12,screenshot_2024-06-21T21_46_00.png
829,257,427.039393,2024-06-21 21:46:04.061,12,screenshot_2024-06-21T21_46_00.png
925,313,427.05604800000003,2024-06-21 21:46:04.077,12,screenshot_2024-06-21T21_46_00.png
1022,370,427.072703,2024-06-21 21:46:04.099,12,screenshot_2024-06-21T21_46_00.png
1118,426,427.089357,2024-06-21 21:46:04.108,12,screenshot_2024-06-21T21_46_00.png
1215,483,427.106012,2024-06-21 21:46:04.128,12,screenshot_2024-06-21T21_46_00.png
982,304,427.12266600000004,2024-06-21 21:46:04.145,12,screenshot_2024-06-21T21_46_00.png
721,489,427.13932,2024-06-21 21:46:04.158,12,screenshot_2024-06-21T21_46_00.png
805,357,427.155975,2024-06-21 21:46:04.174,12,screenshot_2024-06-21T21_46_00.png
886,230,427.17263,2024-06-21 21:46:04.190,12,screenshot_2024-06-21T21_46_00.png
884,235,427.189284,2024-06-21 21:46:04.205,12,screenshot_2024-06-21T21_46_00.png
885,240,427.205938,2024-06-21 21:46:04.225,12,screenshot_2024-06-21T21_46_00.png
880,239,427.222593,2024-06-21 21:46:04.237,12,screenshot_2024-06-21T21_46_00.png
873,239,427.23924700000003,2024-06-21 21:46:04.253,12,screenshot_2024-06-21T21_46_00.png
880,236,427.255902,2024-06-21 21:46:04.284,12,screenshot_2024-06-21T21_46_00.png
883,236,427.272557,2024-06-21 21:46:04.301,12,screenshot_2024-06-21T21_46_00.png
883,234,427.289212,2024-06-21 21:46:04.312,12,screenshot_2024-06-21T21_46_00.png
884,232,427.30586500000004,2024-06-21 21:46:04.334,12,screenshot_2024-06-21T21_46_00.png
883,236,427.32252,2024-06-21 21:46:04.343,12,screenshot_2024-06-21T21_46_00.png
886,240,427.339175,2024-06-21 21:46:04.359,12,screenshot_2024-06-21T21_46_00.png
871,241,427.355829,2024-06-21 21:46:04.374,12,screenshot_2024-06-21T21_46_00.png
856,240,427.372484,2024-06-21 21:46:04.390,12,screenshot_2024-06-21T21_46_00.png
857,245,427.389139,2024-06-21 21:46:04.406,12,screenshot_2024-06-21T21_46_00.png
862,253,427.405793,2024-06-21 21:46:04.425,12,screenshot_2024-06-21T21_46_00.png
869,249,427.42244700000003,2024-06-21 21:46:04.437,12,screenshot_2024-06-21T21_46_00.png
867,251,427.439102,2024-06-21 21:46:04.453,12,screenshot_2024-06-21T21_46_00.png
866,255,427.455756,2024-06-21 21:46:04.484,12,screenshot_2024-06-21T21_46_00.png
867,251,427.47241,2024-06-21 21:46:04.500,12,screenshot_2024-06-21T21_46_00.png
866,258,427.48906500000004,2024-06-21 21:46:04.515,12,screenshot_2024-06-21T21_46_00.png
867,259,427.505719,2024-06-21 21:46:04.531,12,screenshot_2024-06-21T21_46_00.png
868,254,427.522374,2024-06-21 21:46:04.547,12,screenshot_2024-06-21T21_46_00.png
880,252,427.539029,2024-06-21 21:46:04.563,12,screenshot_2024-06-21T21_46_00.png
928,253,427.555684,2024-06-21 21:46:04.578,12,screenshot_2024-06-21T21_46_00.png
974,258,427.572338,2024-06-21 21:46:04.594,12,screenshot_2024-06-21T21_46_00.png
979,261,427.588993,2024-06-21 21:46:04.613,12,screenshot_2024-06-21T21_46_00.png
982,258,427.60564700000003,2024-06-21 21:46:04.626,12,screenshot_2024-06-21T21_46_00.png
982,256,427.622301,2024-06-21 21:46:04.647,12,screenshot_2024-06-21T21_46_00.png
979,258,427.638956,2024-06-21 21:46:04.657,12,screenshot_2024-06-21T21_46_00.png
979,256,427.655611,2024-06-21 21:46:04.673,12,screenshot_2024-06-21T21_46_00.png
978,257,427.67226500000004,2024-06-21 21:46:04.689,12,screenshot_2024-06-21T21_46_00.png
977,258,427.68892,2024-06-21 21:46:04.704,12,screenshot_2024-06-21T21_46_00.png
976,254,427.705574,2024-06-21 21:46:04.726,12,screenshot_2024-06-21T21_46_00.png
977,255,427.72222800000003,2024-06-21 21:46:04.752,12,screenshot_2024-06-21T21_46_00.png
975,256,427.738882,2024-06-21 21:46:04.768,12,screenshot_2024-06-21T21_46_00.png
974,253,427.755537,2024-06-21 21:46:04.783,12,screenshot_2024-06-21T21_46_00.png
975,253,427.772191,2024-06-21 21:46:04.799,12,screenshot_2024-06-21T21_46_00.png
975,248,427.78884600000004,2024-06-21 21:46:04.814,12,screenshot_2024-06-21T21_46_00.png
979,246,427.805501,2024-06-21 21:46:04.831,12,screenshot_2024-06-21T21_46_00.png
979,246,427.822156,2024-06-21 21:46:04.846,12,screenshot_2024-06-21T21_46_00.png
994,250,427.83881,2024-06-21 21:46:04.862,12,screenshot_2024-06-21T21_46_00.png
1038,247,427.85546500000004,2024-06-21 21:46:04.878,12,screenshot_2024-06-21T21_46_00.png
1069,249,427.872119,2024-06-21 21:46:04.894,12,screenshot_2024-06-21T21_46_00.png
1079,252,427.888773,2024-06-21 21:46:04.909,12,screenshot_2024-06-21T21_46_00.png
1081,250,427.90542800000003,2024-06-21 21:46:04.927,12,screenshot_2024-06-21T21_46_00.png
1075,248,427.922083,2024-06-21 21:46:04.944,12,screenshot_2024-06-21T21_46_00.png
1074,248,427.938737,2024-06-21 21:46:04.959,12,screenshot_2024-06-21T21_46_00.png
1077,250,427.955392,2024-06-21 21:46:04.975,12,screenshot_2024-06-21T21_46_00.png
1075,250,427.97204600000003,2024-06-21 21:46:04.991,12,screenshot_2024-06-21T21_46_00.png
1077,252,427.9887,2024-06-21 21:46:05.006,12,screenshot_2024-06-21T21_46_00.png
1079,248,428.005354,2024-06-21 21:46:05.028,12,screenshot_2024-06-21T21_46_00.png
1079,246,428.022009,2024-06-21 21:46:05.038,12,screenshot_2024-06-21T21_46_00.png
1076,245,428.038663,2024-06-21 21:46:05.054,12,screenshot_2024-06-21T21_46_00.png
1077,242,428.055318,2024-06-21 21:46:05.086,12,screenshot_2024-06-21T21_46_00.png
1080,242,428.071973,2024-06-21 21:46:05.101,12,screenshot_2024-06-21T21_46_00.png
1081,242,428.088628,2024-06-21 21:46:05.117,12,screenshot_2024-06-21T21_46_00.png
1080,243,428.105282,2024-06-21 21:46:05.134,12,screenshot_2024-06-21T21_46_00.png
1077,243,428.121936,2024-06-21 21:46:05.150,12,screenshot_2024-06-21T21_46_00.png
1080,244,428.138591,2024-06-21 21:46:05.165,12,screenshot_2024-06-21T21_46_00.png
1082,246,428.15524500000004,2024-06-21 21:46:05.181,12,screenshot_2024-06-21T21_46_00.png
1080,244,428.1719,2024-06-21 21:46:05.196,12,screenshot_2024-06-21T21_46_00.png
1076,242,428.188555,2024-06-21 21:46:05.212,12,screenshot_2024-06-21T21_46_00.png
1095,237,428.205209,2024-06-21 21:46:05.228,12,screenshot_2024-06-21T21_46_00.png
1109,236,428.22186400000004,2024-06-21 21:46:05.244,12,screenshot_2024-06-21T21_46_00.png
1103,243,428.238519,2024-06-21 21:46:05.260,12,screenshot_2024-06-21T21_46_00.png
1106,242,428.255172,2024-06-21 21:46:05.284,12,screenshot_2024-06-21T21_46_00.png
1104,239,428.27182700000003,2024-06-21 21:46:05.291,12,screenshot_2024-06-21T21_46_00.png
1103,238,428.288482,2024-06-21 21:46:05.307,12,screenshot_2024-06-21T21_46_00.png
1103,238,428.305135,2024-06-21 21:46:05.334,12,screenshot_2024-06-21T21_46_00.png
1101,235,428.32179,2024-06-21 21:46:05.340,12,screenshot_2024-06-21T21_46_00.png
1102,233,428.33844500000004,2024-06-21 21:46:05.356,12,screenshot_2024-06-21T21_46_00.png
1106,230,428.3551,2024-06-21 21:46:05.371,12,screenshot_2024-06-21T21_46_00.png
1110,220,428.371754,2024-06-21 21:46:05.401,12,screenshot_2024-06-21T21_46_00.png
1154,203,428.388408,2024-06-21 21:46:05.411,12,screenshot_2024-06-21T21_46_00.png
1133,229,428.40506300000004,2024-06-21 21:46:05.429,12,screenshot_2024-06-21T21_46_00.png
1112,256,428.421717,2024-06-21 21:46:05.444,12,screenshot_2024-06-21T21_46_00.png
1091,282,428.438372,2024-06-21 21:46:05.460,12,screenshot_2024-06-21T21_46_00.png
1070,309,428.45502700000003,2024-06-21 21:46:05.475,12,screenshot_2024-06-21T21_46_00.png
1050,336,428.471681,2024-06-21 21:46:05.491,12,screenshot_2024-06-21T21_46_00.png
1010,197,428.488336,2024-06-21 21:46:05.518,12,screenshot_2024-06-21T21_46_00.png
1006,166,428.504991,2024-06-21 21:46:05.529,12,screenshot_2024-06-21T21_46_00.png
997,221,428.52164400000004,2024-06-21 21:46:05.539,12,screenshot_2024-06-21T21_46_00.png
998,223,428.538299,2024-06-21 21:46:05.555,12,screenshot_2024-06-21T21_46_00.png
996,214,428.554954,2024-06-21 21:46:05.571,12,screenshot_2024-06-21T21_46_00.png
997,215,428.571608,2024-06-21 21:46:05.591,12,screenshot_2024-06-21T21_46_00.png
997,216,428.588262,2024-06-21 21:46:05.611,12,screenshot_2024-06-21T21_46_00.png
1000,218,428.604917,2024-06-21 21:46:05.635,12,screenshot_2024-06-21T21_46_00.png
1002,221,428.621572,2024-06-21 21:46:05.644,12,screenshot_2024-06-21T21_46_00.png
1000,223,428.63822600000003,2024-06-21 21:46:05.660,12,screenshot_2024-06-21T21_46_00.png
1002,225,428.65488,2024-06-21 21:46:05.677,12,screenshot_2024-06-21T21_46_00.png
1002,225,428.671535,2024-06-21 21:46:05.700,12,screenshot_2024-06-21T21_46_00.png
1003,228,428.688189,2024-06-21 21:46:05.709,12,screenshot_2024-06-21T21_46_00.png
1002,225,428.70484400000004,2024-06-21 21:46:05.730,12,screenshot_2024-06-21T21_46_00.png
1000,218,428.721499,2024-06-21 21:46:05.741,12,screenshot_2024-06-21T21_46_00.png
1000,219,428.738153,2024-06-21 21:46:05.757,12,screenshot_2024-06-21T21_46_00.png
939,351,428.754808,2024-06-21 21:46:05.773,12,screenshot_2024-06-21T21_46_00.png
