x,y,time_seconds,current_time,postID,screenshot_filename
630,189,148.475227,2024-06-21 21:41:25.501,19,screenshot_2024-06-21T21_41_21.png
671,194,148.491882,2024-06-21 21:41:25.518,19,screenshot_2024-06-21T21_41_21.png
672,196,148.508535,2024-06-21 21:41:25.534,19,screenshot_2024-06-21T21_41_21.png
672,192,148.52519,2024-06-21 21:41:25.549,19,screenshot_2024-06-21T21_41_21.png
672,190,148.541845,2024-06-21 21:41:25.565,19,screenshot_2024-06-21T21_41_21.png
673,193,148.5585,2024-06-21 21:41:25.581,19,screenshot_2024-06-21T21_41_21.png
675,196,148.575154,2024-06-21 21:41:25.596,19,screenshot_2024-06-21T21_41_21.png
671,200,148.591809,2024-06-21 21:41:25.613,19,screenshot_2024-06-21T21_41_21.png
670,199,148.60846400000003,2024-06-21 21:41:25.629,19,screenshot_2024-06-21T21_41_21.png
677,190,148.625117,2024-06-21 21:41:25.644,19,screenshot_2024-06-21T21_41_21.png
678,191,148.641772,2024-06-21 21:41:25.660,19,screenshot_2024-06-21T21_41_21.png
670,196,148.658427,2024-06-21 21:41:25.675,19,screenshot_2024-06-21T21_41_21.png
672,193,148.675081,2024-06-21 21:41:25.691,19,screenshot_2024-06-21T21_41_21.png
676,191,148.691736,2024-06-21 21:41:25.723,19,screenshot_2024-06-21T21_41_21.png
673,190,148.708391,2024-06-21 21:41:25.723,19,screenshot_2024-06-21T21_41_21.png
681,192,148.725044,2024-06-21 21:41:25.754,19,screenshot_2024-06-21T21_41_21.png
685,180,148.741699,2024-06-21 21:41:25.770,19,screenshot_2024-06-21T21_41_21.png
689,169,148.758354,2024-06-21 21:41:25.786,19,screenshot_2024-06-21T21_41_21.png
694,157,148.775008,2024-06-21 21:41:25.801,19,screenshot_2024-06-21T21_41_21.png
698,146,148.791663,2024-06-21 21:41:25.818,19,screenshot_2024-06-21T21_41_21.png
702,134,148.808318,2024-06-21 21:41:25.834,19,screenshot_2024-06-21T21_41_21.png
707,123,148.824973,2024-06-21 21:41:25.850,19,screenshot_2024-06-21T21_41_21.png
738,168,148.841626,2024-06-21 21:41:25.865,19,screenshot_2024-06-21T21_41_21.png
724,208,148.858281,2024-06-21 21:41:25.881,19,screenshot_2024-06-21T21_41_21.png
729,198,148.874936,2024-06-21 21:41:25.896,19,screenshot_2024-06-21T21_41_21.png
729,192,148.89159,2024-06-21 21:41:25.912,19,screenshot_2024-06-21T21_41_21.png
729,194,148.908245,2024-06-21 21:41:25.928,19,screenshot_2024-06-21T21_41_21.png
724,190,148.9249,2024-06-21 21:41:25.944,19,screenshot_2024-06-21T21_41_21.png
720,194,148.941553,2024-06-21 21:41:25.970,19,screenshot_2024-06-21T21_41_21.png
724,196,148.958208,2024-06-21 21:41:25.976,19,screenshot_2024-06-21T21_41_21.png
726,198,148.974863,2024-06-21 21:41:25.991,19,screenshot_2024-06-21T21_41_21.png
729,198,148.99151699999996,2024-06-21 21:41:26.020,19,screenshot_2024-06-21T21_41_21.png
764,203,149.008172,2024-06-21 21:41:26.025,19,screenshot_2024-06-21T21_41_21.png
801,204,149.02482699999996,2024-06-21 21:41:26.041,19,screenshot_2024-06-21T21_41_21.png
801,201,149.041481,2024-06-21 21:41:26.065,19,screenshot_2024-06-21T21_41_21.png
799,200,149.058135,2024-06-21 21:41:26.073,19,screenshot_2024-06-21T21_41_21.png
798,200,149.07479,2024-06-21 21:41:26.089,19,screenshot_2024-06-21T21_41_21.png
799,203,149.091445,2024-06-21 21:41:26.120,19,screenshot_2024-06-21T21_41_21.png
801,197,149.108099,2024-06-21 21:41:26.137,19,screenshot_2024-06-21T21_41_21.png
803,192,149.124754,2024-06-21 21:41:26.153,19,screenshot_2024-06-21T21_41_21.png
802,198,149.141409,2024-06-21 21:41:26.169,19,screenshot_2024-06-21T21_41_21.png
799,201,149.158062,2024-06-21 21:41:26.185,19,screenshot_2024-06-21T21_41_21.png
799,202,149.174717,2024-06-21 21:41:26.201,19,screenshot_2024-06-21T21_41_21.png
793,204,149.191372,2024-06-21 21:41:26.220,19,screenshot_2024-06-21T21_41_21.png
823,201,149.208026,2024-06-21 21:41:26.236,19,screenshot_2024-06-21T21_41_21.png
878,203,149.224681,2024-06-21 21:41:26.252,19,screenshot_2024-06-21T21_41_21.png
887,202,149.241336,2024-06-21 21:41:26.270,19,screenshot_2024-06-21T21_41_21.png
890,202,149.25799,2024-06-21 21:41:26.284,19,screenshot_2024-06-21T21_41_21.png
891,206,149.274644,2024-06-21 21:41:26.300,19,screenshot_2024-06-21T21_41_21.png
888,207,149.291299,2024-06-21 21:41:26.317,19,screenshot_2024-06-21T21_41_21.png
892,209,149.307953,2024-06-21 21:41:26.337,19,screenshot_2024-06-21T21_41_21.png
901,215,149.324608,2024-06-21 21:41:26.349,19,screenshot_2024-06-21T21_41_21.png
893,217,149.34126300000003,2024-06-21 21:41:26.365,19,screenshot_2024-06-21T21_41_21.png
888,218,149.357918,2024-06-21 21:41:26.380,19,screenshot_2024-06-21T21_41_21.png
894,219,149.374571,2024-06-21 21:41:26.396,19,screenshot_2024-06-21T21_41_21.png
891,207,149.391226,2024-06-21 21:41:26.415,19,screenshot_2024-06-21T21_41_21.png
890,205,149.407881,2024-06-21 21:41:26.427,19,screenshot_2024-06-21T21_41_21.png
894,212,149.424535,2024-06-21 21:41:26.454,19,screenshot_2024-06-21T21_41_21.png
898,210,149.44119,2024-06-21 21:41:26.459,19,screenshot_2024-06-21T21_41_21.png
892,210,149.457845,2024-06-21 21:41:26.475,19,screenshot_2024-06-21T21_41_21.png
886,212,149.474499,2024-06-21 21:41:26.491,19,screenshot_2024-06-21T21_41_21.png
897,212,149.491153,2024-06-21 21:41:26.516,19,screenshot_2024-06-21T21_41_21.png
896,212,149.507808,2024-06-21 21:41:26.523,19,screenshot_2024-06-21T21_41_21.png
895,212,149.524462,2024-06-21 21:41:26.554,19,screenshot_2024-06-21T21_41_21.png
896,210,149.541117,2024-06-21 21:41:26.570,19,screenshot_2024-06-21T21_41_21.png
892,208,149.557772,2024-06-21 21:41:26.588,19,screenshot_2024-06-21T21_41_21.png
918,207,149.574426,2024-06-21 21:41:26.591,19,screenshot_2024-06-21T21_41_21.png
966,204,149.59108,2024-06-21 21:41:26.617,19,screenshot_2024-06-21T21_41_21.png
984,208,149.607735,2024-06-21 21:41:26.623,19,screenshot_2024-06-21T21_41_21.png
985,215,149.62439,2024-06-21 21:41:26.654,19,screenshot_2024-06-21T21_41_21.png
985,211,149.641044,2024-06-21 21:41:26.670,19,screenshot_2024-06-21T21_41_21.png
984,211,149.657699,2024-06-21 21:41:26.686,19,screenshot_2024-06-21T21_41_21.png
981,212,149.674354,2024-06-21 21:41:26.703,19,screenshot_2024-06-21T21_41_21.png
983,208,149.691008,2024-06-21 21:41:26.719,19,screenshot_2024-06-21T21_41_21.png
987,208,149.707662,2024-06-21 21:41:26.735,19,screenshot_2024-06-21T21_41_21.png
984,205,149.724317,2024-06-21 21:41:26.750,19,screenshot_2024-06-21T21_41_21.png
981,204,149.740971,2024-06-21 21:41:26.766,19,screenshot_2024-06-21T21_41_21.png
984,210,149.75762599999996,2024-06-21 21:41:26.782,19,screenshot_2024-06-21T21_41_21.png
979,206,149.774281,2024-06-21 21:41:26.803,19,screenshot_2024-06-21T21_41_21.png
1245,201,149.790935,2024-06-21 21:41:26.819,19,screenshot_2024-06-21T21_41_21.png
1242,218,149.807589,2024-06-21 21:41:26.836,19,screenshot_2024-06-21T21_41_21.png
1241,216,149.824244,2024-06-21 21:41:26.851,19,screenshot_2024-06-21T21_41_21.png
1242,212,149.840898,2024-06-21 21:41:26.867,19,screenshot_2024-06-21T21_41_21.png
1238,214,149.857553,2024-06-21 21:41:26.882,19,screenshot_2024-06-21T21_41_21.png
1240,216,149.874208,2024-06-21 21:41:26.898,19,screenshot_2024-06-21T21_41_21.png
1250,219,149.890863,2024-06-21 21:41:26.919,19,screenshot_2024-06-21T21_41_21.png
1247,215,149.907517,2024-06-21 21:41:26.930,19,screenshot_2024-06-21T21_41_21.png
1234,210,149.924171,2024-06-21 21:41:26.946,19,screenshot_2024-06-21T21_41_21.png
1231,209,149.94082599999996,2024-06-21 21:41:26.962,19,screenshot_2024-06-21T21_41_21.png
1255,209,149.95748,2024-06-21 21:41:26.978,19,screenshot_2024-06-21T21_41_21.png
1273,213,149.974135,2024-06-21 21:41:26.993,19,screenshot_2024-06-21T21_41_21.png
1282,219,149.99079,2024-06-21 21:41:27.019,19,screenshot_2024-06-21T21_41_21.png
1283,218,150.007444,2024-06-21 21:41:27.025,19,screenshot_2024-06-21T21_41_21.png
1284,213,150.024098,2024-06-21 21:41:27.041,19,screenshot_2024-06-21T21_41_21.png
1279,209,150.040753,2024-06-21 21:41:27.057,19,screenshot_2024-06-21T21_41_21.png
1273,208,150.057407,2024-06-21 21:41:27.088,19,screenshot_2024-06-21T21_41_21.png
1279,209,150.07406200000003,2024-06-21 21:41:27.088,19,screenshot_2024-06-21T21_41_21.png
1279,201,150.090717,2024-06-21 21:41:27.119,19,screenshot_2024-06-21T21_41_21.png
1278,202,150.107371,2024-06-21 21:41:27.135,19,screenshot_2024-06-21T21_41_21.png
1244,206,150.124026,2024-06-21 21:41:27.151,19,screenshot_2024-06-21T21_41_21.png
1137,189,150.14068,2024-06-21 21:41:27.169,19,screenshot_2024-06-21T21_41_21.png
748,176,150.157335,2024-06-21 21:41:27.184,19,screenshot_2024-06-21T21_41_21.png
616,188,150.173989,2024-06-21 21:41:27.200,19,screenshot_2024-06-21T21_41_21.png
590,177,150.190644,2024-06-21 21:41:27.220,19,screenshot_2024-06-21T21_41_21.png
582,173,150.207299,2024-06-21 21:41:27.233,19,screenshot_2024-06-21T21_41_21.png
582,173,150.223953,2024-06-21 21:41:27.249,19,screenshot_2024-06-21T21_41_21.png
587,167,150.240607,2024-06-21 21:41:27.264,19,screenshot_2024-06-21T21_41_21.png
594,170,150.257262,2024-06-21 21:41:27.280,19,screenshot_2024-06-21T21_41_21.png
588,175,150.273916,2024-06-21 21:41:27.296,19,screenshot_2024-06-21T21_41_21.png
584,169,150.290571,2024-06-21 21:41:27.321,19,screenshot_2024-06-21T21_41_21.png
584,168,150.307226,2024-06-21 21:41:27.328,19,screenshot_2024-06-21T21_41_21.png
583,171,150.32388,2024-06-21 21:41:27.344,19,screenshot_2024-06-21T21_41_21.png
586,174,150.340535,2024-06-21 21:41:27.359,19,screenshot_2024-06-21T21_41_21.png
586,176,150.357189,2024-06-21 21:41:27.375,19,screenshot_2024-06-21T21_41_21.png
581,178,150.373843,2024-06-21 21:41:27.391,19,screenshot_2024-06-21T21_41_21.png
586,179,150.390498,2024-06-21 21:41:27.421,19,screenshot_2024-06-21T21_41_21.png
585,176,150.407153,2024-06-21 21:41:27.432,19,screenshot_2024-06-21T21_41_21.png
584,178,150.423808,2024-06-21 21:41:27.440,19,screenshot_2024-06-21T21_41_21.png
586,181,150.440462,2024-06-21 21:41:27.455,19,screenshot_2024-06-21T21_41_21.png
587,181,150.457116,2024-06-21 21:41:27.471,19,screenshot_2024-06-21T21_41_21.png
589,183,150.473771,2024-06-21 21:41:27.486,19,screenshot_2024-06-21T21_41_21.png
588,183,150.49042499999996,2024-06-21 21:41:27.518,19,screenshot_2024-06-21T21_41_21.png
591,180,150.50708,2024-06-21 21:41:27.534,19,screenshot_2024-06-21T21_41_21.png
595,184,150.523735,2024-06-21 21:41:27.549,19,screenshot_2024-06-21T21_41_21.png
624,184,150.540389,2024-06-21 21:41:27.565,19,screenshot_2024-06-21T21_41_21.png
654,182,150.557044,2024-06-21 21:41:27.581,19,screenshot_2024-06-21T21_41_21.png
657,186,150.573698,2024-06-21 21:41:27.596,19,screenshot_2024-06-21T21_41_21.png
660,186,150.590352,2024-06-21 21:41:27.612,19,screenshot_2024-06-21T21_41_21.png
664,184,150.607007,2024-06-21 21:41:27.628,19,screenshot_2024-06-21T21_41_21.png
668,189,150.623662,2024-06-21 21:41:27.650,19,screenshot_2024-06-21T21_41_21.png
661,196,150.640316,2024-06-21 21:41:27.659,19,screenshot_2024-06-21T21_41_21.png
663,194,150.656971,2024-06-21 21:41:27.675,19,screenshot_2024-06-21T21_41_21.png
665,183,150.67362499999996,2024-06-21 21:41:27.691,19,screenshot_2024-06-21T21_41_21.png
663,180,150.69028,2024-06-21 21:41:27.706,19,screenshot_2024-06-21T21_41_21.png
665,178,150.706934,2024-06-21 21:41:27.722,19,screenshot_2024-06-21T21_41_21.png
661,197,150.723589,2024-06-21 21:41:27.738,19,screenshot_2024-06-21T21_41_21.png
645,222,150.740244,2024-06-21 21:41:27.753,19,screenshot_2024-06-21T21_41_21.png
720,215,150.756898,2024-06-21 21:41:27.769,19,screenshot_2024-06-21T21_41_21.png
795,208,150.773553,2024-06-21 21:41:27.785,19,screenshot_2024-06-21T21_41_21.png
871,201,150.790207,2024-06-21 21:41:27.816,19,screenshot_2024-06-21T21_41_21.png
946,194,150.80686100000003,2024-06-21 21:41:27.832,19,screenshot_2024-06-21T21_41_21.png
1022,188,150.823516,2024-06-21 21:41:27.848,19,screenshot_2024-06-21T21_41_21.png
1002,240,150.84017100000003,2024-06-21 21:41:27.863,19,screenshot_2024-06-21T21_41_21.png
1010,214,150.856825,2024-06-21 21:41:27.879,19,screenshot_2024-06-21T21_41_21.png
1013,197,150.87348,2024-06-21 21:41:27.894,19,screenshot_2024-06-21T21_41_21.png
1012,194,150.890134,2024-06-21 21:41:27.917,19,screenshot_2024-06-21T21_41_21.png
1009,193,150.906788,2024-06-21 21:41:27.926,19,screenshot_2024-06-21T21_41_21.png
996,202,150.923443,2024-06-21 21:41:27.942,19,screenshot_2024-06-21T21_41_21.png
1001,199,150.940098,2024-06-21 21:41:27.957,19,screenshot_2024-06-21T21_41_21.png
1005,190,150.956753,2024-06-21 21:41:27.987,19,screenshot_2024-06-21T21_41_21.png
1001,195,150.973407,2024-06-21 21:41:28.002,19,screenshot_2024-06-21T21_41_21.png
1008,201,150.990062,2024-06-21 21:41:28.007,19,screenshot_2024-06-21T21_41_21.png
1040,204,151.006716,2024-06-21 21:41:28.023,19,screenshot_2024-06-21T21_41_21.png
1057,202,151.02337,2024-06-21 21:41:28.039,19,screenshot_2024-06-21T21_41_21.png
1057,198,151.040025,2024-06-21 21:41:28.054,19,screenshot_2024-06-21T21_41_21.png
1067,199,151.05668,2024-06-21 21:41:28.087,19,screenshot_2024-06-21T21_41_21.png
1072,201,151.073334,2024-06-21 21:41:28.102,19,screenshot_2024-06-21T21_41_21.png
1064,198,151.089989,2024-06-21 21:41:28.118,19,screenshot_2024-06-21T21_41_21.png
1061,195,151.106643,2024-06-21 21:41:28.135,19,screenshot_2024-06-21T21_41_21.png
1065,193,151.123297,2024-06-21 21:41:28.151,19,screenshot_2024-06-21T21_41_21.png
1067,197,151.139952,2024-06-21 21:41:28.166,19,screenshot_2024-06-21T21_41_21.png
1068,197,151.156607,2024-06-21 21:41:28.182,19,screenshot_2024-06-21T21_41_21.png
1091,198,151.173261,2024-06-21 21:41:28.198,19,screenshot_2024-06-21T21_41_21.png
1129,206,151.189916,2024-06-21 21:41:28.213,19,screenshot_2024-06-21T21_41_21.png
1139,205,151.206571,2024-06-21 21:41:28.231,19,screenshot_2024-06-21T21_41_21.png
1139,205,151.223225,2024-06-21 21:41:28.247,19,screenshot_2024-06-21T21_41_21.png
1138,210,151.239879,2024-06-21 21:41:28.263,19,screenshot_2024-06-21T21_41_21.png
1141,206,151.256534,2024-06-21 21:41:28.278,19,screenshot_2024-06-21T21_41_21.png
1145,204,151.273189,2024-06-21 21:41:28.294,19,screenshot_2024-06-21T21_41_21.png
1147,206,151.289843,2024-06-21 21:41:28.309,19,screenshot_2024-06-21T21_41_21.png
1150,207,151.306498,2024-06-21 21:41:28.326,19,screenshot_2024-06-21T21_41_21.png
1156,211,151.323152,2024-06-21 21:41:28.342,19,screenshot_2024-06-21T21_41_21.png
1157,211,151.339806,2024-06-21 21:41:28.357,19,screenshot_2024-06-21T21_41_21.png
1154,207,151.356461,2024-06-21 21:41:28.373,19,screenshot_2024-06-21T21_41_21.png
1148,204,151.373116,2024-06-21 21:41:28.389,19,screenshot_2024-06-21T21_41_21.png
1140,202,151.38977,2024-06-21 21:41:28.404,19,screenshot_2024-06-21T21_41_21.png
1150,201,151.406425,2024-06-21 21:41:28.423,19,screenshot_2024-06-21T21_41_21.png
1162,205,151.42308,2024-06-21 21:41:28.439,19,screenshot_2024-06-21T21_41_21.png
1158,204,151.439733,2024-06-21 21:41:28.455,19,screenshot_2024-06-21T21_41_21.png
1194,204,151.456388,2024-06-21 21:41:28.471,19,screenshot_2024-06-21T21_41_21.png
1232,209,151.473043,2024-06-21 21:41:28.502,19,screenshot_2024-06-21T21_41_21.png
1233,214,151.489698,2024-06-21 21:41:28.518,19,screenshot_2024-06-21T21_41_21.png
1233,217,151.506352,2024-06-21 21:41:28.535,19,screenshot_2024-06-21T21_41_21.png
1241,215,151.523007,2024-06-21 21:41:28.551,19,screenshot_2024-06-21T21_41_21.png
1245,212,151.539661,2024-06-21 21:41:28.567,19,screenshot_2024-06-21T21_41_21.png
1243,210,151.556315,2024-06-21 21:41:28.582,19,screenshot_2024-06-21T21_41_21.png
1242,208,151.57297000000003,2024-06-21 21:41:28.598,19,screenshot_2024-06-21T21_41_21.png
1241,210,151.589625,2024-06-21 21:41:28.614,19,screenshot_2024-06-21T21_41_21.png
1241,212,151.606279,2024-06-21 21:41:28.636,19,screenshot_2024-06-21T21_41_21.png
1255,209,151.622934,2024-06-21 21:41:28.653,19,screenshot_2024-06-21T21_41_21.png
1275,210,151.639589,2024-06-21 21:41:28.669,19,screenshot_2024-06-21T21_41_21.png
1269,208,151.656242,2024-06-21 21:41:28.685,19,screenshot_2024-06-21T21_41_21.png
1267,204,151.672897,2024-06-21 21:41:28.701,19,screenshot_2024-06-21T21_41_21.png
1274,198,151.689552,2024-06-21 21:41:28.716,19,screenshot_2024-06-21T21_41_21.png
1274,197,151.706206,2024-06-21 21:41:28.733,19,screenshot_2024-06-21T21_41_21.png
1280,200,151.722861,2024-06-21 21:41:28.749,19,screenshot_2024-06-21T21_41_21.png
1282,202,151.739516,2024-06-21 21:41:28.768,19,screenshot_2024-06-21T21_41_21.png
1274,200,151.75617,2024-06-21 21:41:28.785,19,screenshot_2024-06-21T21_41_21.png
1269,198,151.772824,2024-06-21 21:41:28.802,19,screenshot_2024-06-21T21_41_21.png
1277,205,151.789479,2024-06-21 21:41:28.817,19,screenshot_2024-06-21T21_41_21.png
1279,207,151.80613400000001,2024-06-21 21:41:28.833,19,screenshot_2024-06-21T21_41_21.png
1175,213,151.822788,2024-06-21 21:41:28.849,19,screenshot_2024-06-21T21_41_21.png
776,156,151.839443,2024-06-21 21:41:28.868,19,screenshot_2024-06-21T21_41_21.png
646,154,151.856098,2024-06-21 21:41:28.885,19,screenshot_2024-06-21T21_41_21.png
595,161,151.872751,2024-06-21 21:41:28.900,19,screenshot_2024-06-21T21_41_21.png
581,160,151.889406,2024-06-21 21:41:28.916,19,screenshot_2024-06-21T21_41_21.png
580,159,151.906061,2024-06-21 21:41:28.932,19,screenshot_2024-06-21T21_41_21.png
581,157,151.922715,2024-06-21 21:41:28.948,19,screenshot_2024-06-21T21_41_21.png
579,157,151.93937,2024-06-21 21:41:28.964,19,screenshot_2024-06-21T21_41_21.png
578,159,151.956025,2024-06-21 21:41:28.980,19,screenshot_2024-06-21T21_41_21.png
579,165,151.972678,2024-06-21 21:41:28.995,19,screenshot_2024-06-21T21_41_21.png
576,165,151.989333,2024-06-21 21:41:29.015,19,screenshot_2024-06-21T21_41_21.png
577,165,152.005988,2024-06-21 21:41:29.027,19,screenshot_2024-06-21T21_41_21.png
582,167,152.022643,2024-06-21 21:41:29.043,19,screenshot_2024-06-21T21_41_21.png
587,166,152.039297,2024-06-21 21:41:29.059,19,screenshot_2024-06-21T21_41_21.png
587,166,152.055952,2024-06-21 21:41:29.074,19,screenshot_2024-06-21T21_41_21.png
603,171,152.072607,2024-06-21 21:41:29.090,19,screenshot_2024-06-21T21_41_21.png
642,185,152.08926,2024-06-21 21:41:29.106,19,screenshot_2024-06-21T21_41_21.png
672,189,152.105915,2024-06-21 21:41:29.134,19,screenshot_2024-06-21T21_41_21.png
678,188,152.12257,2024-06-21 21:41:29.138,19,screenshot_2024-06-21T21_41_21.png
674,188,152.139224,2024-06-21 21:41:29.154,19,screenshot_2024-06-21T21_41_21.png
678,191,152.155879,2024-06-21 21:41:29.185,19,screenshot_2024-06-21T21_41_21.png
680,190,152.172534,2024-06-21 21:41:29.201,19,screenshot_2024-06-21T21_41_21.png
679,190,152.189187,2024-06-21 21:41:29.218,19,screenshot_2024-06-21T21_41_21.png
685,196,152.205842,2024-06-21 21:41:29.234,19,screenshot_2024-06-21T21_41_21.png
687,201,152.222497,2024-06-21 21:41:29.250,19,screenshot_2024-06-21T21_41_21.png
681,205,152.239151,2024-06-21 21:41:29.265,19,screenshot_2024-06-21T21_41_21.png
723,204,152.255806,2024-06-21 21:41:29.285,19,screenshot_2024-06-21T21_41_21.png
757,209,152.272461,2024-06-21 21:41:29.301,19,screenshot_2024-06-21T21_41_21.png
754,223,152.289116,2024-06-21 21:41:29.317,19,screenshot_2024-06-21T21_41_21.png
761,225,152.30576900000003,2024-06-21 21:41:29.334,19,screenshot_2024-06-21T21_41_21.png
763,219,152.322424,2024-06-21 21:41:29.351,19,screenshot_2024-06-21T21_41_21.png
760,219,152.33907900000003,2024-06-21 21:41:29.367,19,screenshot_2024-06-21T21_41_21.png
758,227,152.355733,2024-06-21 21:41:29.383,19,screenshot_2024-06-21T21_41_21.png
759,227,152.372388,2024-06-21 21:41:29.399,19,screenshot_2024-06-21T21_41_21.png
758,219,152.389043,2024-06-21 21:41:29.414,19,screenshot_2024-06-21T21_41_21.png
756,214,152.405696,2024-06-21 21:41:29.431,19,screenshot_2024-06-21T21_41_21.png
766,217,152.422351,2024-06-21 21:41:29.447,19,screenshot_2024-06-21T21_41_21.png
787,225,152.439006,2024-06-21 21:41:29.462,19,screenshot_2024-06-21T21_41_21.png
834,228,152.45566,2024-06-21 21:41:29.478,19,screenshot_2024-06-21T21_41_21.png
857,229,152.472315,2024-06-21 21:41:29.494,19,screenshot_2024-06-21T21_41_21.png
856,230,152.48897,2024-06-21 21:41:29.509,19,screenshot_2024-06-21T21_41_21.png
858,233,152.505624,2024-06-21 21:41:29.528,19,screenshot_2024-06-21T21_41_21.png
861,235,152.522278,2024-06-21 21:41:29.541,19,screenshot_2024-06-21T21_41_21.png
865,231,152.53893300000001,2024-06-21 21:41:29.557,19,screenshot_2024-06-21T21_41_21.png
863,229,152.555588,2024-06-21 21:41:29.585,19,screenshot_2024-06-21T21_41_21.png
866,231,152.572242,2024-06-21 21:41:29.593,19,screenshot_2024-06-21T21_41_21.png
865,229,152.588897,2024-06-21 21:41:29.609,19,screenshot_2024-06-21T21_41_21.png
867,232,152.605552,2024-06-21 21:41:29.628,19,screenshot_2024-06-21T21_41_21.png
875,237,152.622205,2024-06-21 21:41:29.640,19,screenshot_2024-06-21T21_41_21.png
872,237,152.63886,2024-06-21 21:41:29.656,19,screenshot_2024-06-21T21_41_21.png
864,231,152.655515,2024-06-21 21:41:29.672,19,screenshot_2024-06-21T21_41_21.png
864,231,152.672169,2024-06-21 21:41:29.688,19,screenshot_2024-06-21T21_41_21.png
875,234,152.688824,2024-06-21 21:41:29.719,19,screenshot_2024-06-21T21_41_21.png
878,236,152.705479,2024-06-21 21:41:29.729,19,screenshot_2024-06-21T21_41_21.png
930,239,152.722133,2024-06-21 21:41:29.751,19,screenshot_2024-06-21T21_41_21.png
976,242,152.738787,2024-06-21 21:41:29.767,19,screenshot_2024-06-21T21_41_21.png
973,247,152.755442,2024-06-21 21:41:29.782,19,screenshot_2024-06-21T21_41_21.png
973,246,152.772096,2024-06-21 21:41:29.798,19,screenshot_2024-06-21T21_41_21.png
973,240,152.788751,2024-06-21 21:41:29.814,19,screenshot_2024-06-21T21_41_21.png
972,240,152.805406,2024-06-21 21:41:29.830,19,screenshot_2024-06-21T21_41_21.png
975,246,152.822061,2024-06-21 21:41:29.846,19,screenshot_2024-06-21T21_41_21.png
982,242,152.838714,2024-06-21 21:41:29.861,19,screenshot_2024-06-21T21_41_21.png
1022,233,152.855369,2024-06-21 21:41:29.877,19,screenshot_2024-06-21T21_41_21.png
1028,235,152.872024,2024-06-21 21:41:29.892,19,screenshot_2024-06-21T21_41_21.png
1034,238,152.888678,2024-06-21 21:41:29.908,19,screenshot_2024-06-21T21_41_21.png
1040,240,152.905333,2024-06-21 21:41:29.930,19,screenshot_2024-06-21T21_41_21.png
1046,243,152.921988,2024-06-21 21:41:29.950,19,screenshot_2024-06-21T21_41_21.png
1052,245,152.93864199999996,2024-06-21 21:41:29.966,19,screenshot_2024-06-21T21_41_21.png
1058,248,152.955296,2024-06-21 21:41:29.971,19,screenshot_2024-06-21T21_41_21.png
1064,251,152.971951,2024-06-21 21:41:29.988,19,screenshot_2024-06-21T21_41_21.png
1017,301,152.988605,2024-06-21 21:41:30.019,19,screenshot_2024-06-21T21_41_21.png
1014,267,153.00526,2024-06-21 21:41:30.034,19,screenshot_2024-06-21T21_41_21.png
1023,242,153.021915,2024-06-21 21:41:30.050,19,screenshot_2024-06-21T21_41_21.png
1027,238,153.038569,2024-06-21 21:41:30.066,19,screenshot_2024-06-21T21_41_21.png
1149,233,153.055223,2024-06-21 21:41:30.082,19,screenshot_2024-06-21T21_41_21.png
1151,243,153.07187800000003,2024-06-21 21:41:30.098,19,screenshot_2024-06-21T21_41_21.png
1153,246,153.088533,2024-06-21 21:41:30.113,19,screenshot_2024-06-21T21_41_21.png
1149,241,153.105187,2024-06-21 21:41:30.131,19,screenshot_2024-06-21T21_41_21.png
1149,229,153.121842,2024-06-21 21:41:30.151,19,screenshot_2024-06-21T21_41_21.png
1150,235,153.138497,2024-06-21 21:41:30.161,19,screenshot_2024-06-21T21_41_21.png
1149,238,153.155151,2024-06-21 21:41:30.184,19,screenshot_2024-06-21T21_41_21.png
1154,236,153.171805,2024-06-21 21:41:30.194,19,screenshot_2024-06-21T21_41_21.png
1151,234,153.18846,2024-06-21 21:41:30.210,19,screenshot_2024-06-21T21_41_21.png
1151,231,153.205114,2024-06-21 21:41:30.233,19,screenshot_2024-06-21T21_41_21.png
1155,228,153.221769,2024-06-21 21:41:30.251,19,screenshot_2024-06-21T21_41_21.png
1151,225,153.238424,2024-06-21 21:41:30.262,19,screenshot_2024-06-21T21_41_21.png
1152,227,153.255078,2024-06-21 21:41:30.278,19,screenshot_2024-06-21T21_41_21.png
1152,230,153.271733,2024-06-21 21:41:30.293,19,screenshot_2024-06-21T21_41_21.png
1115,219,153.288388,2024-06-21 21:41:30.314,19,screenshot_2024-06-21T21_41_21.png
1087,206,153.30504200000001,2024-06-21 21:41:30.331,19,screenshot_2024-06-21T21_41_21.png
1086,211,153.321697,2024-06-21 21:41:30.341,19,screenshot_2024-06-21T21_41_21.png
1082,207,153.33835200000001,2024-06-21 21:41:30.356,19,screenshot_2024-06-21T21_41_21.png
1083,209,153.355007,2024-06-21 21:41:30.372,19,screenshot_2024-06-21T21_41_21.png
1083,215,153.37166,2024-06-21 21:41:30.388,19,screenshot_2024-06-21T21_41_21.png
1084,215,153.388315,2024-06-21 21:41:30.404,19,screenshot_2024-06-21T21_41_21.png
1084,216,153.40497,2024-06-21 21:41:30.431,19,screenshot_2024-06-21T21_41_21.png
1083,212,153.421624,2024-06-21 21:41:30.435,19,screenshot_2024-06-21T21_41_21.png
1080,205,153.438279,2024-06-21 21:41:30.451,19,screenshot_2024-06-21T21_41_21.png
