x,y,time_seconds,current_time,postID,screenshot_filename
555,753,328.64425200000005,2024-06-21 21:44:25.659,7,screenshot_2024-06-21T21_44_19.png
557,752,328.660907,2024-06-21 21:44:25.676,7,screenshot_2024-06-21T21_44_19.png
556,750,328.677561,2024-06-21 21:44:25.705,7,screenshot_2024-06-21T21_44_19.png
554,750,328.69421600000004,2024-06-21 21:44:25.722,7,screenshot_2024-06-21T21_44_19.png
557,747,328.71087000000006,2024-06-21 21:44:25.738,7,screenshot_2024-06-21T21_44_19.png
567,745,328.727525,2024-06-21 21:44:25.753,7,screenshot_2024-06-21T21_44_19.png
567,747,328.74418000000003,2024-06-21 21:44:25.769,7,screenshot_2024-06-21T21_44_19.png
563,751,328.76083400000005,2024-06-21 21:44:25.785,7,screenshot_2024-06-21T21_44_19.png
571,751,328.777489,2024-06-21 21:44:25.801,7,screenshot_2024-06-21T21_44_19.png
689,766,328.794144,2024-06-21 21:44:25.817,7,screenshot_2024-06-21T21_44_19.png
850,793,328.81079800000003,2024-06-21 21:44:25.833,7,screenshot_2024-06-21T21_44_19.png
890,806,328.82745200000005,2024-06-21 21:44:25.848,7,screenshot_2024-06-21T21_44_19.png
893,802,328.844107,2024-06-21 21:44:25.864,7,screenshot_2024-06-21T21_44_19.png
900,799,328.860761,2024-06-21 21:44:25.880,7,screenshot_2024-06-21T21_44_19.png
901,804,328.87741600000004,2024-06-21 21:44:25.896,7,screenshot_2024-06-21T21_44_19.png
896,812,328.89407100000005,2024-06-21 21:44:25.912,7,screenshot_2024-06-21T21_44_19.png
892,815,328.910725,2024-06-21 21:44:25.927,7,screenshot_2024-06-21T21_44_19.png
900,813,328.92738,2024-06-21 21:44:25.943,7,screenshot_2024-06-21T21_44_19.png
899,812,328.94403500000004,2024-06-21 21:44:25.959,7,screenshot_2024-06-21T21_44_19.png
897,801,328.960689,2024-06-21 21:44:25.990,7,screenshot_2024-06-21T21_44_19.png
906,804,328.977343,2024-06-21 21:44:26.006,7,screenshot_2024-06-21T21_44_19.png
922,820,328.99399800000003,2024-06-21 21:44:26.022,7,screenshot_2024-06-21T21_44_19.png
924,827,329.01065300000005,2024-06-21 21:44:26.038,7,screenshot_2024-06-21T21_44_19.png
903,831,329.027307,2024-06-21 21:44:26.053,7,screenshot_2024-06-21T21_44_19.png
780,852,329.043962,2024-06-21 21:44:26.069,7,screenshot_2024-06-21T21_44_19.png
674,878,329.06061700000004,2024-06-21 21:44:26.084,7,screenshot_2024-06-21T21_44_19.png
667,882,329.07727100000005,2024-06-21 21:44:26.101,7,screenshot_2024-06-21T21_44_19.png
655,883,329.093926,2024-06-21 21:44:26.117,7,screenshot_2024-06-21T21_44_19.png
655,885,329.11058,2024-06-21 21:44:26.132,7,screenshot_2024-06-21T21_44_19.png
652,881,329.12723400000004,2024-06-21 21:44:26.148,7,screenshot_2024-06-21T21_44_19.png
654,878,329.143889,2024-06-21 21:44:26.164,7,screenshot_2024-06-21T21_44_19.png
657,882,329.160544,2024-06-21 21:44:26.179,7,screenshot_2024-06-21T21_44_19.png
652,886,329.17719800000003,2024-06-21 21:44:26.195,7,screenshot_2024-06-21T21_44_19.png
644,886,329.19385300000005,2024-06-21 21:44:26.210,7,screenshot_2024-06-21T21_44_19.png
651,886,329.210508,2024-06-21 21:44:26.226,7,screenshot_2024-06-21T21_44_19.png
662,885,329.227163,2024-06-21 21:44:26.242,7,screenshot_2024-06-21T21_44_19.png
660,885,329.24381600000004,2024-06-21 21:44:26.273,7,screenshot_2024-06-21T21_44_19.png
658,887,329.26047100000005,2024-06-21 21:44:26.288,7,screenshot_2024-06-21T21_44_19.png
646,895,329.277126,2024-06-21 21:44:26.304,7,screenshot_2024-06-21T21_44_19.png
627,906,329.29378,2024-06-21 21:44:26.320,7,screenshot_2024-06-21T21_44_19.png
619,910,329.31043500000004,2024-06-21 21:44:26.336,7,screenshot_2024-06-21T21_44_19.png
625,916,329.32709000000006,2024-06-21 21:44:26.351,7,screenshot_2024-06-21T21_44_19.png
624,917,329.343744,2024-06-21 21:44:26.369,7,screenshot_2024-06-21T21_44_19.png
609,914,329.36039900000003,2024-06-21 21:44:26.383,7,screenshot_2024-06-21T21_44_19.png
612,917,329.37705400000004,2024-06-21 21:44:26.399,7,screenshot_2024-06-21T21_44_19.png
619,918,329.393707,2024-06-21 21:44:26.414,7,screenshot_2024-06-21T21_44_19.png
621,920,329.410362,2024-06-21 21:44:26.430,7,screenshot_2024-06-21T21_44_19.png
628,920,329.42701700000003,2024-06-21 21:44:26.446,7,screenshot_2024-06-21T21_44_19.png
626,917,329.44367100000005,2024-06-21 21:44:26.461,7,screenshot_2024-06-21T21_44_19.png
631,915,329.460326,2024-06-21 21:44:26.477,7,screenshot_2024-06-21T21_44_19.png
720,780,329.476981,2024-06-21 21:44:26.496,7,screenshot_2024-06-21T21_44_19.png
904,486,329.49363600000004,2024-06-21 21:44:26.509,7,screenshot_2024-06-21T21_44_19.png
987,365,329.51029000000005,2024-06-21 21:44:26.524,7,screenshot_2024-06-21T21_44_19.png
1003,335,329.526944,2024-06-21 21:44:26.555,7,screenshot_2024-06-21T21_44_19.png
1002,331,329.54359900000003,2024-06-21 21:44:26.571,7,screenshot_2024-06-21T21_44_19.png
997,325,329.56025300000005,2024-06-21 21:44:26.587,7,screenshot_2024-06-21T21_44_19.png
999,329,329.576908,2024-06-21 21:44:26.603,7,screenshot_2024-06-21T21_44_19.png
997,331,329.593563,2024-06-21 21:44:26.618,7,screenshot_2024-06-21T21_44_19.png
995,332,329.61021700000003,2024-06-21 21:44:26.634,7,screenshot_2024-06-21T21_44_19.png
1003,337,329.62687200000005,2024-06-21 21:44:26.650,7,screenshot_2024-06-21T21_44_19.png
1005,336,329.643527,2024-06-21 21:44:26.665,7,screenshot_2024-06-21T21_44_19.png
998,328,329.660181,2024-06-21 21:44:26.681,7,screenshot_2024-06-21T21_44_19.png
996,324,329.67683500000004,2024-06-21 21:44:26.705,7,screenshot_2024-06-21T21_44_19.png
997,328,329.69349000000005,2024-06-21 21:44:26.721,7,screenshot_2024-06-21T21_44_19.png
983,333,329.710144,2024-06-21 21:44:26.737,7,screenshot_2024-06-21T21_44_19.png
964,341,329.726799,2024-06-21 21:44:26.755,7,screenshot_2024-06-21T21_44_19.png
966,345,329.74345400000004,2024-06-21 21:44:26.769,7,screenshot_2024-06-21T21_44_19.png
964,347,329.76010900000006,2024-06-21 21:44:26.785,7,screenshot_2024-06-21T21_44_19.png
966,346,329.776763,2024-06-21 21:44:26.801,7,screenshot_2024-06-21T21_44_19.png
962,340,329.79341800000003,2024-06-21 21:44:26.817,7,screenshot_2024-06-21T21_44_19.png
958,341,329.81007200000005,2024-06-21 21:44:26.833,7,screenshot_2024-06-21T21_44_19.png
957,343,329.826726,2024-06-21 21:44:26.848,7,screenshot_2024-06-21T21_44_19.png
958,341,329.843381,2024-06-21 21:44:26.872,7,screenshot_2024-06-21T21_44_19.png
960,340,329.86003600000004,2024-06-21 21:44:26.881,7,screenshot_2024-06-21T21_44_19.png
907,256,329.87669000000005,2024-06-21 21:44:26.897,7,screenshot_2024-06-21T21_44_19.png
854,187,329.893345,2024-06-21 21:44:26.913,7,screenshot_2024-06-21T21_44_19.png
848,190,329.91,2024-06-21 21:44:26.928,7,screenshot_2024-06-21T21_44_19.png
844,184,329.92665400000004,2024-06-21 21:44:26.948,7,screenshot_2024-06-21T21_44_19.png
840,188,329.94330900000006,2024-06-21 21:44:26.965,7,screenshot_2024-06-21T21_44_19.png
848,191,329.959963,2024-06-21 21:44:26.981,7,screenshot_2024-06-21T21_44_19.png
848,188,329.97661700000003,2024-06-21 21:44:26.997,7,screenshot_2024-06-21T21_44_19.png
847,189,329.99327200000005,2024-06-21 21:44:27.013,7,screenshot_2024-06-21T21_44_19.png
847,188,330.009927,2024-06-21 21:44:27.029,7,screenshot_2024-06-21T21_44_19.png
842,186,330.026582,2024-06-21 21:44:27.044,7,screenshot_2024-06-21T21_44_19.png
847,184,330.04323600000004,2024-06-21 21:44:27.060,7,screenshot_2024-06-21T21_44_19.png
850,184,330.05989100000005,2024-06-21 21:44:27.076,7,screenshot_2024-06-21T21_44_19.png
844,183,330.076546,2024-06-21 21:44:27.098,7,screenshot_2024-06-21T21_44_19.png
841,179,330.093199,2024-06-21 21:44:27.108,7,screenshot_2024-06-21T21_44_19.png
849,180,330.10985400000004,2024-06-21 21:44:27.125,7,screenshot_2024-06-21T21_44_19.png
886,189,330.12650900000006,2024-06-21 21:44:27.156,7,screenshot_2024-06-21T21_44_19.png
925,199,330.143163,2024-06-21 21:44:27.172,7,screenshot_2024-06-21T21_44_19.png
936,206,330.15981800000003,2024-06-21 21:44:27.187,7,screenshot_2024-06-21T21_44_19.png
938,208,330.17647300000004,2024-06-21 21:44:27.204,7,screenshot_2024-06-21T21_44_19.png
935,206,330.193127,2024-06-21 21:44:27.220,7,screenshot_2024-06-21T21_44_19.png
936,206,330.209782,2024-06-21 21:44:27.236,7,screenshot_2024-06-21T21_44_19.png
936,206,330.22643700000003,2024-06-21 21:44:27.252,7,screenshot_2024-06-21T21_44_19.png
936,208,330.24309000000005,2024-06-21 21:44:27.267,7,screenshot_2024-06-21T21_44_19.png
939,208,330.259745,2024-06-21 21:44:27.283,7,screenshot_2024-06-21T21_44_19.png
937,205,330.2764,2024-06-21 21:44:27.299,7,screenshot_2024-06-21T21_44_19.png
974,208,330.29305500000004,2024-06-21 21:44:27.315,7,screenshot_2024-06-21T21_44_19.png
1031,213,330.30970900000005,2024-06-21 21:44:27.330,7,screenshot_2024-06-21T21_44_19.png
1075,210,330.326364,2024-06-21 21:44:27.346,7,screenshot_2024-06-21T21_44_19.png
1090,211,330.343019,2024-06-21 21:44:27.371,7,screenshot_2024-06-21T21_44_19.png
1087,209,330.35967300000004,2024-06-21 21:44:27.378,7,screenshot_2024-06-21T21_44_19.png
1089,205,330.376327,2024-06-21 21:44:27.399,7,screenshot_2024-06-21T21_44_19.png
1089,204,330.392982,2024-06-21 21:44:27.410,7,screenshot_2024-06-21T21_44_19.png
1091,207,330.40963600000003,2024-06-21 21:44:27.426,7,screenshot_2024-06-21T21_44_19.png
1093,204,330.42629100000005,2024-06-21 21:44:27.450,7,screenshot_2024-06-21T21_44_19.png
1088,200,330.442946,2024-06-21 21:44:27.458,7,screenshot_2024-06-21T21_44_19.png
1097,202,330.4596,2024-06-21 21:44:27.489,7,screenshot_2024-06-21T21_44_19.png
1094,199,330.47625500000004,2024-06-21 21:44:27.500,7,screenshot_2024-06-21T21_44_19.png
1092,196,330.49291000000005,2024-06-21 21:44:27.521,7,screenshot_2024-06-21T21_44_19.png
1094,196,330.509564,2024-06-21 21:44:27.537,7,screenshot_2024-06-21T21_44_19.png
1098,198,330.52621800000003,2024-06-21 21:44:27.552,7,screenshot_2024-06-21T21_44_19.png
1101,200,330.54287300000004,2024-06-21 21:44:27.568,7,screenshot_2024-06-21T21_44_19.png
1092,193,330.55952800000006,2024-06-21 21:44:27.584,7,screenshot_2024-06-21T21_44_19.png
1094,188,330.576182,2024-06-21 21:44:27.600,7,screenshot_2024-06-21T21_44_19.png
1095,188,330.59283700000003,2024-06-21 21:44:27.616,7,screenshot_2024-06-21T21_44_19.png
1092,198,330.60949200000005,2024-06-21 21:44:27.631,7,screenshot_2024-06-21T21_44_19.png
1095,219,330.626146,2024-06-21 21:44:27.647,7,screenshot_2024-06-21T21_44_19.png
1034,325,330.642801,2024-06-21 21:44:27.666,7,screenshot_2024-06-21T21_44_19.png
974,432,330.65945600000003,2024-06-21 21:44:27.679,7,screenshot_2024-06-21T21_44_19.png
914,539,330.67610900000005,2024-06-21 21:44:27.700,7,screenshot_2024-06-21T21_44_19.png
854,645,330.692764,2024-06-21 21:44:27.711,7,screenshot_2024-06-21T21_44_19.png
794,752,330.709419,2024-06-21 21:44:27.727,7,screenshot_2024-06-21T21_44_19.png
734,859,330.72607300000004,2024-06-21 21:44:27.742,7,screenshot_2024-06-21T21_44_19.png
687,832,330.74272800000006,2024-06-21 21:44:27.758,7,screenshot_2024-06-21T21_44_19.png
675,838,330.759383,2024-06-21 21:44:27.774,7,screenshot_2024-06-21T21_44_19.png
665,897,330.77603700000003,2024-06-21 21:44:27.800,7,screenshot_2024-06-21T21_44_19.png
664,917,330.79269200000005,2024-06-21 21:44:27.821,7,screenshot_2024-06-21T21_44_19.png
664,881,330.809346,2024-06-21 21:44:27.837,7,screenshot_2024-06-21T21_44_19.png
663,883,330.826001,2024-06-21 21:44:27.852,7,screenshot_2024-06-21T21_44_19.png
666,887,330.84265500000004,2024-06-21 21:44:27.868,7,screenshot_2024-06-21T21_44_19.png
658,885,330.85931000000005,2024-06-21 21:44:27.883,7,screenshot_2024-06-21T21_44_19.png
653,891,330.875965,2024-06-21 21:44:27.901,7,screenshot_2024-06-21T21_44_19.png
651,887,330.892619,2024-06-21 21:44:27.915,7,screenshot_2024-06-21T21_44_19.png
654,887,330.90927400000004,2024-06-21 21:44:27.931,7,screenshot_2024-06-21T21_44_19.png
657,892,330.92592900000005,2024-06-21 21:44:27.946,7,screenshot_2024-06-21T21_44_19.png
624,906,330.942583,2024-06-21 21:44:27.962,7,screenshot_2024-06-21T21_44_19.png
600,915,330.95923700000003,2024-06-21 21:44:27.978,7,screenshot_2024-06-21T21_44_19.png
605,913,330.97589200000004,2024-06-21 21:44:28.001,7,screenshot_2024-06-21T21_44_19.png
599,911,330.992546,2024-06-21 21:44:28.009,7,screenshot_2024-06-21T21_44_19.png
599,909,331.009201,2024-06-21 21:44:28.025,7,screenshot_2024-06-21T21_44_19.png
615,916,331.02585600000003,2024-06-21 21:44:28.040,7,screenshot_2024-06-21T21_44_19.png
616,918,331.04251000000005,2024-06-21 21:44:28.056,7,screenshot_2024-06-21T21_44_19.png
607,913,331.059165,2024-06-21 21:44:28.087,7,screenshot_2024-06-21T21_44_19.png
611,912,331.07582,2024-06-21 21:44:28.103,7,screenshot_2024-06-21T21_44_19.png
624,919,331.09247400000004,2024-06-21 21:44:28.119,7,screenshot_2024-06-21T21_44_19.png
622,924,331.10912800000006,2024-06-21 21:44:28.135,7,screenshot_2024-06-21T21_44_19.png
633,883,331.125783,2024-06-21 21:44:28.150,7,screenshot_2024-06-21T21_44_19.png
