x,y,time_seconds,current_time,postID,screenshot_filename
624,141,238.35980400000003,2024-06-21 21:42:55.389,1,screenshot_2024-06-21T21_42_45.png
587,153,238.376458,2024-06-21 21:42:55.403,1,screenshot_2024-06-21T21_42_45.png
574,159,238.393113,2024-06-21 21:42:55.419,1,screenshot_2024-06-21T21_42_45.png
576,155,238.409768,2024-06-21 21:42:55.435,1,screenshot_2024-06-21T21_42_45.png
579,154,238.426422,2024-06-21 21:42:55.451,1,screenshot_2024-06-21T21_42_45.png
584,154,238.44307700000002,2024-06-21 21:42:55.466,1,screenshot_2024-06-21T21_42_45.png
578,150,238.459732,2024-06-21 21:42:55.489,1,screenshot_2024-06-21T21_42_45.png
579,152,238.47638500000002,2024-06-21 21:42:55.498,1,screenshot_2024-06-21T21_42_45.png
582,159,238.49304,2024-06-21 21:42:55.514,1,screenshot_2024-06-21T21_42_45.png
584,158,238.50969500000002,2024-06-21 21:42:55.530,1,screenshot_2024-06-21T21_42_45.png
587,155,238.526349,2024-06-21 21:42:55.545,1,screenshot_2024-06-21T21_42_45.png
571,156,238.54300400000002,2024-06-21 21:42:55.561,1,screenshot_2024-06-21T21_42_45.png
551,160,238.559659,2024-06-21 21:42:55.590,1,screenshot_2024-06-21T21_42_45.png
544,161,238.576312,2024-06-21 21:42:55.593,1,screenshot_2024-06-21T21_42_45.png
547,162,238.59296700000002,2024-06-21 21:42:55.624,1,screenshot_2024-06-21T21_42_45.png
552,158,238.609622,2024-06-21 21:42:55.624,1,screenshot_2024-06-21T21_42_45.png
549,156,238.62627700000002,2024-06-21 21:42:55.656,1,screenshot_2024-06-21T21_42_45.png
546,159,238.642931,2024-06-21 21:42:55.672,1,screenshot_2024-06-21T21_42_45.png
540,159,238.65958600000002,2024-06-21 21:42:55.687,1,screenshot_2024-06-21T21_42_45.png
539,162,238.676241,2024-06-21 21:42:55.703,1,screenshot_2024-06-21T21_42_45.png
544,164,238.69289400000002,2024-06-21 21:42:55.719,1,screenshot_2024-06-21T21_42_45.png
546,167,238.709549,2024-06-21 21:42:55.735,1,screenshot_2024-06-21T21_42_45.png
547,161,238.72620400000002,2024-06-21 21:42:55.751,1,screenshot_2024-06-21T21_42_45.png
577,162,238.742858,2024-06-21 21:42:55.766,1,screenshot_2024-06-21T21_42_45.png
640,166,238.75951300000003,2024-06-21 21:42:55.790,1,screenshot_2024-06-21T21_42_45.png
666,167,238.776168,2024-06-21 21:42:55.798,1,screenshot_2024-06-21T21_42_45.png
669,171,238.792821,2024-06-21 21:42:55.815,1,screenshot_2024-06-21T21_42_45.png
669,174,238.80947600000002,2024-06-21 21:42:55.830,1,screenshot_2024-06-21T21_42_45.png
670,172,238.826131,2024-06-21 21:42:55.846,1,screenshot_2024-06-21T21_42_45.png
675,171,238.84278500000002,2024-06-21 21:42:55.861,1,screenshot_2024-06-21T21_42_45.png
678,171,238.85944,2024-06-21 21:42:55.877,1,screenshot_2024-06-21T21_42_45.png
672,169,238.87609500000002,2024-06-21 21:42:55.893,1,screenshot_2024-06-21T21_42_45.png
672,174,238.89275,2024-06-21 21:42:55.909,1,screenshot_2024-06-21T21_42_45.png
673,179,238.90940300000003,2024-06-21 21:42:55.925,1,screenshot_2024-06-21T21_42_45.png
678,174,238.926058,2024-06-21 21:42:55.950,1,screenshot_2024-06-21T21_42_45.png
706,175,238.94271300000003,2024-06-21 21:42:55.967,1,screenshot_2024-06-21T21_42_45.png
730,175,238.95936700000001,2024-06-21 21:42:55.978,1,screenshot_2024-06-21T21_42_45.png
733,172,238.976022,2024-06-21 21:42:55.994,1,screenshot_2024-06-21T21_42_45.png
734,174,238.99267700000001,2024-06-21 21:42:56.010,1,screenshot_2024-06-21T21_42_45.png
732,177,239.009331,2024-06-21 21:42:56.025,1,screenshot_2024-06-21T21_42_45.png
731,178,239.02598500000002,2024-06-21 21:42:56.056,1,screenshot_2024-06-21T21_42_45.png
734,179,239.04264,2024-06-21 21:42:56.072,1,screenshot_2024-06-21T21_42_45.png
734,175,239.05929400000002,2024-06-21 21:42:56.089,1,screenshot_2024-06-21T21_42_45.png
733,171,239.075949,2024-06-21 21:42:56.104,1,screenshot_2024-06-21T21_42_45.png
732,174,239.09260400000002,2024-06-21 21:42:56.120,1,screenshot_2024-06-21T21_42_45.png
735,174,239.109258,2024-06-21 21:42:56.135,1,screenshot_2024-06-21T21_42_45.png
733,175,239.125912,2024-06-21 21:42:56.151,1,screenshot_2024-06-21T21_42_45.png
728,178,239.142567,2024-06-21 21:42:56.167,1,screenshot_2024-06-21T21_42_45.png
751,175,239.159222,2024-06-21 21:42:56.183,1,screenshot_2024-06-21T21_42_45.png
802,176,239.17587600000002,2024-06-21 21:42:56.205,1,screenshot_2024-06-21T21_42_45.png
844,177,239.192531,2024-06-21 21:42:56.217,1,screenshot_2024-06-21T21_42_45.png
852,173,239.20918600000002,2024-06-21 21:42:56.233,1,screenshot_2024-06-21T21_42_45.png
859,175,239.22584,2024-06-21 21:42:56.249,1,screenshot_2024-06-21T21_42_45.png
857,182,239.24249400000002,2024-06-21 21:42:56.264,1,screenshot_2024-06-21T21_42_45.png
858,183,239.259149,2024-06-21 21:42:56.280,1,screenshot_2024-06-21T21_42_45.png
860,175,239.27580300000002,2024-06-21 21:42:56.305,1,screenshot_2024-06-21T21_42_45.png
858,174,239.292458,2024-06-21 21:42:56.321,1,screenshot_2024-06-21T21_42_45.png
865,183,239.30911300000002,2024-06-21 21:42:56.333,1,screenshot_2024-06-21T21_42_45.png
869,185,239.325767,2024-06-21 21:42:56.349,1,screenshot_2024-06-21T21_42_45.png
861,181,239.342422,2024-06-21 21:42:56.367,1,screenshot_2024-06-21T21_42_45.png
835,183,239.35907600000002,2024-06-21 21:42:56.382,1,screenshot_2024-06-21T21_42_45.png
817,181,239.37573,2024-06-21 21:42:56.399,1,screenshot_2024-06-21T21_42_45.png
813,178,239.39238500000002,2024-06-21 21:42:56.415,1,screenshot_2024-06-21T21_42_45.png
815,179,239.40904,2024-06-21 21:42:56.431,1,screenshot_2024-06-21T21_42_45.png
818,181,239.42569500000002,2024-06-21 21:42:56.447,1,screenshot_2024-06-21T21_42_45.png
821,185,239.442349,2024-06-21 21:42:56.462,1,screenshot_2024-06-21T21_42_45.png
826,189,239.45900300000002,2024-06-21 21:42:56.478,1,screenshot_2024-06-21T21_42_45.png
826,190,239.475658,2024-06-21 21:42:56.494,1,screenshot_2024-06-21T21_42_45.png
829,189,239.49231200000003,2024-06-21 21:42:56.510,1,screenshot_2024-06-21T21_42_45.png
829,184,239.508967,2024-06-21 21:42:56.525,1,screenshot_2024-06-21T21_42_45.png
824,184,239.52562200000003,2024-06-21 21:42:56.541,1,screenshot_2024-06-21T21_42_45.png
850,186,239.54227600000002,2024-06-21 21:42:56.572,1,screenshot_2024-06-21T21_42_45.png
921,186,239.558931,2024-06-21 21:42:56.588,1,screenshot_2024-06-21T21_42_45.png
956,191,239.57558500000002,2024-06-21 21:42:56.604,1,screenshot_2024-06-21T21_42_45.png
964,196,239.592239,2024-06-21 21:42:56.620,1,screenshot_2024-06-21T21_42_45.png
962,201,239.60889400000002,2024-06-21 21:42:56.639,1,screenshot_2024-06-21T21_42_45.png
958,205,239.625549,2024-06-21 21:42:56.653,1,screenshot_2024-06-21T21_42_45.png
959,206,239.64220300000002,2024-06-21 21:42:56.668,1,screenshot_2024-06-21T21_42_45.png
960,205,239.658858,2024-06-21 21:42:56.684,1,screenshot_2024-06-21T21_42_45.png
962,204,239.67551200000003,2024-06-21 21:42:56.700,1,screenshot_2024-06-21T21_42_45.png
966,207,239.692167,2024-06-21 21:42:56.716,1,screenshot_2024-06-21T21_42_45.png
965,208,239.708821,2024-06-21 21:42:56.732,1,screenshot_2024-06-21T21_42_45.png
962,202,239.72547600000001,2024-06-21 21:42:56.747,1,screenshot_2024-06-21T21_42_45.png
963,200,239.742131,2024-06-21 21:42:56.763,1,screenshot_2024-06-21T21_42_45.png
966,208,239.75878500000002,2024-06-21 21:42:56.779,1,screenshot_2024-06-21T21_42_45.png
966,209,239.77544,2024-06-21 21:42:56.796,1,screenshot_2024-06-21T21_42_45.png
965,207,239.79209400000002,2024-06-21 21:42:56.811,1,screenshot_2024-06-21T21_42_45.png
966,202,239.808748,2024-06-21 21:42:56.827,1,screenshot_2024-06-21T21_42_45.png
964,204,239.82540300000002,2024-06-21 21:42:56.842,1,screenshot_2024-06-21T21_42_45.png
965,209,239.842058,2024-06-21 21:42:56.858,1,screenshot_2024-06-21T21_42_45.png
990,208,239.85871200000003,2024-06-21 21:42:56.883,1,screenshot_2024-06-21T21_42_45.png
1031,211,239.875367,2024-06-21 21:42:56.905,1,screenshot_2024-06-21T21_42_45.png
1058,208,239.89202200000003,2024-06-21 21:42:56.916,1,screenshot_2024-06-21T21_42_45.png
1060,209,239.90867500000002,2024-06-21 21:42:56.933,1,screenshot_2024-06-21T21_42_45.png
1068,211,239.92533,2024-06-21 21:42:56.949,1,screenshot_2024-06-21T21_42_45.png
1069,210,239.94198500000002,2024-06-21 21:42:56.965,1,screenshot_2024-06-21T21_42_45.png
1069,207,239.95864,2024-06-21 21:42:56.981,1,screenshot_2024-06-21T21_42_45.png
1077,206,239.97529400000002,2024-06-21 21:42:56.997,1,screenshot_2024-06-21T21_42_45.png
1072,207,239.991949,2024-06-21 21:42:57.021,1,screenshot_2024-06-21T21_42_45.png
1065,207,240.00860300000002,2024-06-21 21:42:57.039,1,screenshot_2024-06-21T21_42_45.png
1073,210,240.025257,2024-06-21 21:42:57.050,1,screenshot_2024-06-21T21_42_45.png
1077,208,240.04191200000002,2024-06-21 21:42:57.072,1,screenshot_2024-06-21T21_42_45.png
1068,202,240.058567,2024-06-21 21:42:57.083,1,screenshot_2024-06-21T21_42_45.png
1067,201,240.075221,2024-06-21 21:42:57.099,1,screenshot_2024-06-21T21_42_45.png
1071,202,240.091876,2024-06-21 21:42:57.116,1,screenshot_2024-06-21T21_42_45.png
1076,208,240.108531,2024-06-21 21:42:57.131,1,screenshot_2024-06-21T21_42_45.png
1122,212,240.12518400000002,2024-06-21 21:42:57.147,1,screenshot_2024-06-21T21_42_45.png
1165,213,240.141839,2024-06-21 21:42:57.162,1,screenshot_2024-06-21T21_42_45.png
1178,213,240.15849400000002,2024-06-21 21:42:57.178,1,screenshot_2024-06-21T21_42_45.png
1175,214,240.175148,2024-06-21 21:42:57.199,1,screenshot_2024-06-21T21_42_45.png
1168,214,240.19180300000002,2024-06-21 21:42:57.216,1,screenshot_2024-06-21T21_42_45.png
1173,211,240.208458,2024-06-21 21:42:57.231,1,screenshot_2024-06-21T21_42_45.png
1168,211,240.22511200000002,2024-06-21 21:42:57.247,1,screenshot_2024-06-21T21_42_45.png
1168,217,240.241766,2024-06-21 21:42:57.263,1,screenshot_2024-06-21T21_42_45.png
1176,223,240.25842100000003,2024-06-21 21:42:57.279,1,screenshot_2024-06-21T21_42_45.png
1174,218,240.275076,2024-06-21 21:42:57.302,1,screenshot_2024-06-21T21_42_45.png
1180,215,240.29173,2024-06-21 21:42:57.311,1,screenshot_2024-06-21T21_42_45.png
1179,221,240.30838500000002,2024-06-21 21:42:57.327,1,screenshot_2024-06-21T21_42_45.png
1172,219,240.32504,2024-06-21 21:42:57.342,1,screenshot_2024-06-21T21_42_45.png
1172,216,240.34169300000002,2024-06-21 21:42:57.358,1,screenshot_2024-06-21T21_42_45.png
1173,211,240.358348,2024-06-21 21:42:57.374,1,screenshot_2024-06-21T21_42_45.png
1167,206,240.37500300000002,2024-06-21 21:42:57.399,1,screenshot_2024-06-21T21_42_45.png
1168,208,240.391657,2024-06-21 21:42:57.421,1,screenshot_2024-06-21T21_42_45.png
1175,209,240.40831200000002,2024-06-21 21:42:57.436,1,screenshot_2024-06-21T21_42_45.png
1167,208,240.424967,2024-06-21 21:42:57.452,1,screenshot_2024-06-21T21_42_45.png
1168,209,240.44162100000003,2024-06-21 21:42:57.467,1,screenshot_2024-06-21T21_42_45.png
1174,209,240.45827500000001,2024-06-21 21:42:57.483,1,screenshot_2024-06-21T21_42_45.png
1179,214,240.47493,2024-06-21 21:42:57.499,1,screenshot_2024-06-21T21_42_45.png
1171,214,240.49158500000001,2024-06-21 21:42:57.519,1,screenshot_2024-06-21T21_42_45.png
1165,211,240.508239,2024-06-21 21:42:57.532,1,screenshot_2024-06-21T21_42_45.png
1175,224,240.52489400000002,2024-06-21 21:42:57.548,1,screenshot_2024-06-21T21_42_45.png
1208,197,240.541549,2024-06-21 21:42:57.564,1,screenshot_2024-06-21T21_42_45.png
1225,209,240.55820200000002,2024-06-21 21:42:57.580,1,screenshot_2024-06-21T21_42_45.png
1242,222,240.574857,2024-06-21 21:42:57.599,1,screenshot_2024-06-21T21_42_45.png
1259,235,240.59151200000002,2024-06-21 21:42:57.611,1,screenshot_2024-06-21T21_42_45.png
1276,248,240.608166,2024-06-21 21:42:57.627,1,screenshot_2024-06-21T21_42_45.png
1293,261,240.62482100000003,2024-06-21 21:42:57.643,1,screenshot_2024-06-21T21_42_45.png
1299,227,240.641476,2024-06-21 21:42:57.658,1,screenshot_2024-06-21T21_42_45.png
1269,230,240.65813,2024-06-21 21:42:57.674,1,screenshot_2024-06-21T21_42_45.png
1257,230,240.67478400000002,2024-06-21 21:42:57.700,1,screenshot_2024-06-21T21_42_45.png
1254,219,240.691439,2024-06-21 21:42:57.706,1,screenshot_2024-06-21T21_42_45.png
1254,219,240.70809300000002,2024-06-21 21:42:57.721,1,screenshot_2024-06-21T21_42_45.png
1256,214,240.724748,2024-06-21 21:42:57.753,1,screenshot_2024-06-21T21_42_45.png
1258,211,240.74140300000002,2024-06-21 21:42:57.768,1,screenshot_2024-06-21T21_42_45.png
1257,206,240.758058,2024-06-21 21:42:57.784,1,screenshot_2024-06-21T21_42_45.png
1253,205,240.77471200000002,2024-06-21 21:42:57.800,1,screenshot_2024-06-21T21_42_45.png
1249,206,240.791366,2024-06-21 21:42:57.815,1,screenshot_2024-06-21T21_42_45.png
1251,209,240.80802100000002,2024-06-21 21:42:57.831,1,screenshot_2024-06-21T21_42_45.png
1252,211,240.824675,2024-06-21 21:42:57.847,1,screenshot_2024-06-21T21_42_45.png
1249,209,240.84133,2024-06-21 21:42:57.862,1,screenshot_2024-06-21T21_42_45.png
1243,211,240.857985,2024-06-21 21:42:57.878,1,screenshot_2024-06-21T21_42_45.png
1179,195,240.874639,2024-06-21 21:42:57.900,1,screenshot_2024-06-21T21_42_45.png
1018,172,240.89129300000002,2024-06-21 21:42:57.910,1,screenshot_2024-06-21T21_42_45.png
617,190,240.907948,2024-06-21 21:42:57.925,1,screenshot_2024-06-21T21_42_45.png
581,174,240.92460200000002,2024-06-21 21:42:57.941,1,screenshot_2024-06-21T21_42_45.png
572,176,240.941257,2024-06-21 21:42:57.957,1,screenshot_2024-06-21T21_42_45.png
582,189,240.95791200000002,2024-06-21 21:42:57.972,1,screenshot_2024-06-21T21_42_45.png
581,195,240.974566,2024-06-21 21:42:58.000,1,screenshot_2024-06-21T21_42_45.png
578,199,240.99122100000002,2024-06-21 21:42:58.019,1,screenshot_2024-06-21T21_42_45.png
576,199,241.007875,2024-06-21 21:42:58.035,1,screenshot_2024-06-21T21_42_45.png
579,202,241.02453,2024-06-21 21:42:58.051,1,screenshot_2024-06-21T21_42_45.png
583,201,241.04118400000002,2024-06-21 21:42:58.066,1,screenshot_2024-06-21T21_42_45.png
580,201,241.057839,2024-06-21 21:42:58.082,1,screenshot_2024-06-21T21_42_45.png
576,205,241.07449400000002,2024-06-21 21:42:58.101,1,screenshot_2024-06-21T21_42_45.png
574,209,241.091148,2024-06-21 21:42:58.114,1,screenshot_2024-06-21T21_42_45.png
572,210,241.10780200000002,2024-06-21 21:42:58.130,1,screenshot_2024-06-21T21_42_45.png
580,203,241.124457,2024-06-21 21:42:58.146,1,screenshot_2024-06-21T21_42_45.png
577,204,241.14111100000002,2024-06-21 21:42:58.161,1,screenshot_2024-06-21T21_42_45.png
585,213,241.157766,2024-06-21 21:42:58.177,1,screenshot_2024-06-21T21_42_45.png
594,213,241.17442100000002,2024-06-21 21:42:58.201,1,screenshot_2024-06-21T21_42_45.png
583,209,241.191075,2024-06-21 21:42:58.209,1,screenshot_2024-06-21T21_42_45.png
579,209,241.20773000000003,2024-06-21 21:42:58.225,1,screenshot_2024-06-21T21_42_45.png
583,207,241.22438400000001,2024-06-21 21:42:58.241,1,screenshot_2024-06-21T21_42_45.png
584,212,241.241038,2024-06-21 21:42:58.256,1,screenshot_2024-06-21T21_42_45.png
594,220,241.25769300000002,2024-06-21 21:42:58.288,1,screenshot_2024-06-21T21_42_45.png
591,219,241.274348,2024-06-21 21:42:58.304,1,screenshot_2024-06-21T21_42_45.png
590,219,241.29100300000002,2024-06-21 21:42:58.320,1,screenshot_2024-06-21T21_42_45.png
588,217,241.307657,2024-06-21 21:42:58.335,1,screenshot_2024-06-21T21_42_45.png
611,213,241.32431200000002,2024-06-21 21:42:58.351,1,screenshot_2024-06-21T21_42_45.png
656,218,241.340966,2024-06-21 21:42:58.366,1,screenshot_2024-06-21T21_42_45.png
670,219,241.35762000000003,2024-06-21 21:42:58.386,1,screenshot_2024-06-21T21_42_45.png
672,216,241.374275,2024-06-21 21:42:58.401,1,screenshot_2024-06-21T21_42_45.png
677,213,241.39093000000003,2024-06-21 21:42:58.414,1,screenshot_2024-06-21T21_42_45.png
677,213,241.407584,2024-06-21 21:42:58.430,1,screenshot_2024-06-21T21_42_45.png
670,215,241.424239,2024-06-21 21:42:58.445,1,screenshot_2024-06-21T21_42_45.png
668,213,241.44089300000002,2024-06-21 21:42:58.461,1,screenshot_2024-06-21T21_42_45.png
670,210,241.457547,2024-06-21 21:42:58.477,1,screenshot_2024-06-21T21_42_45.png
673,211,241.47420200000002,2024-06-21 21:42:58.501,1,screenshot_2024-06-21T21_42_45.png
676,212,241.490857,2024-06-21 21:42:58.508,1,screenshot_2024-06-21T21_42_45.png
673,213,241.50751100000002,2024-06-21 21:42:58.524,1,screenshot_2024-06-21T21_42_45.png
708,217,241.524166,2024-06-21 21:42:58.539,1,screenshot_2024-06-21T21_42_45.png
735,222,241.54082100000002,2024-06-21 21:42:58.555,1,screenshot_2024-06-21T21_42_45.png
731,222,241.557475,2024-06-21 21:42:58.587,1,screenshot_2024-06-21T21_42_45.png
731,226,241.574129,2024-06-21 21:42:58.603,1,screenshot_2024-06-21T21_42_45.png
729,224,241.590784,2024-06-21 21:42:58.615,1,screenshot_2024-06-21T21_42_45.png
725,218,241.607439,2024-06-21 21:42:58.623,1,screenshot_2024-06-21T21_42_45.png
734,223,241.62409300000002,2024-06-21 21:42:58.655,1,screenshot_2024-06-21T21_42_45.png
736,225,241.640748,2024-06-21 21:42:58.655,1,screenshot_2024-06-21T21_42_45.png
734,226,241.65740200000002,2024-06-21 21:42:58.686,1,screenshot_2024-06-21T21_42_45.png
732,225,241.674056,2024-06-21 21:42:58.702,1,screenshot_2024-06-21T21_42_45.png
725,221,241.69071100000002,2024-06-21 21:42:58.718,1,screenshot_2024-06-21T21_42_45.png
725,217,241.707366,2024-06-21 21:42:58.733,1,screenshot_2024-06-21T21_42_45.png
727,217,241.72402000000002,2024-06-21 21:42:58.749,1,screenshot_2024-06-21T21_42_45.png
727,217,241.740675,2024-06-21 21:42:58.765,1,screenshot_2024-06-21T21_42_45.png
728,218,241.75733000000002,2024-06-21 21:42:58.780,1,screenshot_2024-06-21T21_42_45.png
727,219,241.77398300000002,2024-06-21 21:42:58.802,1,screenshot_2024-06-21T21_42_45.png
770,216,241.790638,2024-06-21 21:42:58.820,1,screenshot_2024-06-21T21_42_45.png
810,221,241.80729300000002,2024-06-21 21:42:58.828,1,screenshot_2024-06-21T21_42_45.png
813,226,241.823948,2024-06-21 21:42:58.844,1,screenshot_2024-06-21T21_42_45.png
813,224,241.84060200000002,2024-06-21 21:42:58.860,1,screenshot_2024-06-21T21_42_45.png
809,224,241.857257,2024-06-21 21:42:58.876,1,screenshot_2024-06-21T21_42_45.png
804,220,241.87391200000002,2024-06-21 21:42:58.903,1,screenshot_2024-06-21T21_42_45.png
806,222,241.890565,2024-06-21 21:42:58.908,1,screenshot_2024-06-21T21_42_45.png
810,225,241.90722000000002,2024-06-21 21:42:58.924,1,screenshot_2024-06-21T21_42_45.png
808,222,241.923875,2024-06-21 21:42:58.940,1,screenshot_2024-06-21T21_42_45.png
809,219,241.94052900000003,2024-06-21 21:42:58.955,1,screenshot_2024-06-21T21_42_45.png
806,220,241.957184,2024-06-21 21:42:58.986,1,screenshot_2024-06-21T21_42_45.png
803,221,241.97383900000003,2024-06-21 21:42:59.002,1,screenshot_2024-06-21T21_42_45.png
805,223,241.99049200000002,2024-06-21 21:42:59.019,1,screenshot_2024-06-21T21_42_45.png
807,219,242.007147,2024-06-21 21:42:59.036,1,screenshot_2024-06-21T21_42_45.png
804,220,242.02380200000002,2024-06-21 21:42:59.050,1,screenshot_2024-06-21T21_42_45.png
807,221,242.040456,2024-06-21 21:42:59.066,1,screenshot_2024-06-21T21_42_45.png
815,225,242.05711100000002,2024-06-21 21:42:59.082,1,screenshot_2024-06-21T21_42_45.png
812,224,242.073766,2024-06-21 21:42:59.103,1,screenshot_2024-06-21T21_42_45.png
809,223,242.09042100000002,2024-06-21 21:42:59.121,1,screenshot_2024-06-21T21_42_45.png
807,220,242.107074,2024-06-21 21:42:59.131,1,screenshot_2024-06-21T21_42_45.png
803,215,242.12372900000003,2024-06-21 21:42:59.147,1,screenshot_2024-06-21T21_42_45.png
808,219,242.140384,2024-06-21 21:42:59.164,1,screenshot_2024-06-21T21_42_45.png
811,223,242.157038,2024-06-21 21:42:59.181,1,screenshot_2024-06-21T21_42_45.png
835,223,242.17369300000001,2024-06-21 21:42:59.203,1,screenshot_2024-06-21T21_42_45.png
901,221,242.190348,2024-06-21 21:42:59.213,1,screenshot_2024-06-21T21_42_45.png
941,222,242.20700200000002,2024-06-21 21:42:59.229,1,screenshot_2024-06-21T21_42_45.png
944,222,242.223656,2024-06-21 21:42:59.245,1,screenshot_2024-06-21T21_42_45.png
945,224,242.24031100000002,2024-06-21 21:42:59.260,1,screenshot_2024-06-21T21_42_45.png
946,226,242.256965,2024-06-21 21:42:59.276,1,screenshot_2024-06-21T21_42_45.png
946,221,242.27362000000002,2024-06-21 21:42:59.292,1,screenshot_2024-06-21T21_42_45.png
949,220,242.290275,2024-06-21 21:42:59.319,1,screenshot_2024-06-21T21_42_45.png
949,222,242.30692900000003,2024-06-21 21:42:59.330,1,screenshot_2024-06-21T21_42_45.png
941,221,242.323583,2024-06-21 21:42:59.346,1,screenshot_2024-06-21T21_42_45.png
940,223,242.340238,2024-06-21 21:42:59.362,1,screenshot_2024-06-21T21_42_45.png
945,218,242.356893,2024-06-21 21:42:59.378,1,screenshot_2024-06-21T21_42_45.png
946,220,242.373547,2024-06-21 21:42:59.393,1,screenshot_2024-06-21T21_42_45.png
950,227,242.39020200000002,2024-06-21 21:42:59.411,1,screenshot_2024-06-21T21_42_45.png
951,227,242.406857,2024-06-21 21:42:59.426,1,screenshot_2024-06-21T21_42_45.png
948,230,242.42351100000002,2024-06-21 21:42:59.442,1,screenshot_2024-06-21T21_42_45.png
946,231,242.440165,2024-06-21 21:42:59.458,1,screenshot_2024-06-21T21_42_45.png
971,231,242.45682000000002,2024-06-21 21:42:59.473,1,screenshot_2024-06-21T21_42_45.png
1015,234,242.473474,2024-06-21 21:42:59.489,1,screenshot_2024-06-21T21_42_45.png
1056,233,242.49012900000002,2024-06-21 21:42:59.520,1,screenshot_2024-06-21T21_42_45.png
1057,232,242.506784,2024-06-21 21:42:59.536,1,screenshot_2024-06-21T21_42_45.png
1053,228,242.523438,2024-06-21 21:42:59.552,1,screenshot_2024-06-21T21_42_45.png
1056,230,242.54009200000002,2024-06-21 21:42:59.567,1,screenshot_2024-06-21T21_42_45.png
1053,232,242.556747,2024-06-21 21:42:59.583,1,screenshot_2024-06-21T21_42_45.png
1055,227,242.57340100000002,2024-06-21 21:42:59.598,1,screenshot_2024-06-21T21_42_45.png
1059,224,242.590056,2024-06-21 21:42:59.614,1,screenshot_2024-06-21T21_42_45.png
1056,222,242.60671100000002,2024-06-21 21:42:59.631,1,screenshot_2024-06-21T21_42_45.png
1056,223,242.623366,2024-06-21 21:42:59.647,1,screenshot_2024-06-21T21_42_45.png
1058,222,242.64002000000002,2024-06-21 21:42:59.663,1,screenshot_2024-06-21T21_42_45.png
1056,225,242.656674,2024-06-21 21:42:59.679,1,screenshot_2024-06-21T21_42_45.png
1055,222,242.67332900000002,2024-06-21 21:42:59.695,1,screenshot_2024-06-21T21_42_45.png
1053,214,242.689983,2024-06-21 21:42:59.711,1,screenshot_2024-06-21T21_42_45.png
1051,218,242.70663800000003,2024-06-21 21:42:59.727,1,screenshot_2024-06-21T21_42_45.png
1057,236,242.723293,2024-06-21 21:42:59.743,1,screenshot_2024-06-21T21_42_45.png
1110,249,242.739947,2024-06-21 21:42:59.758,1,screenshot_2024-06-21T21_42_45.png
1163,262,242.75660200000002,2024-06-21 21:42:59.781,1,screenshot_2024-06-21T21_42_45.png
1216,275,242.773256,2024-06-21 21:42:59.791,1,screenshot_2024-06-21T21_42_45.png
1269,288,242.78991000000002,2024-06-21 21:42:59.807,1,screenshot_2024-06-21T21_42_45.png
1322,301,242.806565,2024-06-21 21:42:59.823,1,screenshot_2024-06-21T21_42_45.png
1170,249,242.82322000000002,2024-06-21 21:42:59.854,1,screenshot_2024-06-21T21_42_45.png
1147,230,242.839874,2024-06-21 21:42:59.869,1,screenshot_2024-06-21T21_42_45.png
1155,219,242.85652900000002,2024-06-21 21:42:59.885,1,screenshot_2024-06-21T21_42_45.png
1154,227,242.873183,2024-06-21 21:42:59.901,1,screenshot_2024-06-21T21_42_45.png
1157,226,242.88983800000003,2024-06-21 21:42:59.918,1,screenshot_2024-06-21T21_42_45.png
1159,225,242.90649200000001,2024-06-21 21:42:59.934,1,screenshot_2024-06-21T21_42_45.png
1151,223,242.923147,2024-06-21 21:42:59.954,1,screenshot_2024-06-21T21_42_45.png
1154,223,242.93980200000001,2024-06-21 21:42:59.970,1,screenshot_2024-06-21T21_42_45.png
1158,228,242.956456,2024-06-21 21:42:59.986,1,screenshot_2024-06-21T21_42_45.png
1157,235,242.97311100000002,2024-06-21 21:43:00.002,1,screenshot_2024-06-21T21_42_45.png
1157,233,242.989765,2024-06-21 21:43:00.018,1,screenshot_2024-06-21T21_42_45.png
1155,230,243.00641900000002,2024-06-21 21:43:00.034,1,screenshot_2024-06-21T21_42_45.png
1158,229,243.023074,2024-06-21 21:43:00.050,1,screenshot_2024-06-21T21_42_45.png
1159,229,243.03972900000002,2024-06-21 21:43:00.066,1,screenshot_2024-06-21T21_42_45.png
1162,228,243.056383,2024-06-21 21:43:00.081,1,screenshot_2024-06-21T21_42_45.png
1175,224,243.07303800000003,2024-06-21 21:43:00.097,1,screenshot_2024-06-21T21_42_45.png
1198,229,243.089692,2024-06-21 21:43:00.113,1,screenshot_2024-06-21T21_42_45.png
1216,231,243.106346,2024-06-21 21:43:00.128,1,screenshot_2024-06-21T21_42_45.png
1219,230,243.12300100000002,2024-06-21 21:43:00.144,1,screenshot_2024-06-21T21_42_45.png
1218,231,243.139656,2024-06-21 21:43:00.160,1,screenshot_2024-06-21T21_42_45.png
1219,232,243.15631100000002,2024-06-21 21:43:00.176,1,screenshot_2024-06-21T21_42_45.png
1217,231,243.172965,2024-06-21 21:43:00.192,1,screenshot_2024-06-21T21_42_45.png
1196,227,243.18962000000002,2024-06-21 21:43:00.208,1,screenshot_2024-06-21T21_42_45.png
1197,227,243.206274,2024-06-21 21:43:00.224,1,screenshot_2024-06-21T21_42_45.png
