x,y,time_seconds,current_time,postID,screenshot_filename
806,753,309.02517300000005,2024-06-21 21:44:06.054,8,screenshot_2024-06-21T21_44_06.png
809,756,309.041827,2024-06-21 21:44:06.070,8,screenshot_2024-06-21T21_44_06.png
810,750,309.058482,2024-06-21 21:44:06.086,8,screenshot_2024-06-21T21_44_06.png
802,747,309.07513700000004,2024-06-21 21:44:06.101,8,screenshot_2024-06-21T21_44_06.png
787,746,309.091791,2024-06-21 21:44:06.117,8,screenshot_2024-06-21T21_44_06.png
769,739,309.108446,2024-06-21 21:44:06.134,8,screenshot_2024-06-21T21_44_06.png
770,739,309.12510100000003,2024-06-21 21:44:06.150,8,screenshot_2024-06-21T21_44_06.png
778,738,309.14175500000005,2024-06-21 21:44:06.165,8,screenshot_2024-06-21T21_44_06.png
778,739,309.158409,2024-06-21 21:44:06.181,8,screenshot_2024-06-21T21_44_06.png
780,743,309.175064,2024-06-21 21:44:06.196,8,screenshot_2024-06-21T21_44_06.png
785,744,309.19171800000004,2024-06-21 21:44:06.221,8,screenshot_2024-06-21T21_44_06.png
785,743,309.20837300000005,2024-06-21 21:44:06.228,8,screenshot_2024-06-21T21_44_06.png
800,747,309.225028,2024-06-21 21:44:06.244,8,screenshot_2024-06-21T21_44_06.png
878,746,309.241683,2024-06-21 21:44:06.259,8,screenshot_2024-06-21T21_44_06.png
940,743,309.25833700000004,2024-06-21 21:44:06.276,8,screenshot_2024-06-21T21_44_06.png
953,744,309.27499200000005,2024-06-21 21:44:06.292,8,screenshot_2024-06-21T21_44_06.png
955,750,309.291647,2024-06-21 21:44:06.307,8,screenshot_2024-06-21T21_44_06.png
942,756,309.30830000000003,2024-06-21 21:44:06.324,8,screenshot_2024-06-21T21_44_06.png
941,756,309.32495500000005,2024-06-21 21:44:06.340,8,screenshot_2024-06-21T21_44_06.png
955,760,309.34161,2024-06-21 21:44:06.364,8,screenshot_2024-06-21T21_44_06.png
957,758,309.358264,2024-06-21 21:44:06.387,8,screenshot_2024-06-21T21_44_06.png
949,755,309.37491900000003,2024-06-21 21:44:06.402,8,screenshot_2024-06-21T21_44_06.png
950,759,309.39157400000005,2024-06-21 21:44:06.418,8,screenshot_2024-06-21T21_44_06.png
948,758,309.408228,2024-06-21 21:44:06.434,8,screenshot_2024-06-21T21_44_06.png
949,758,309.424883,2024-06-21 21:44:06.450,8,screenshot_2024-06-21T21_44_06.png
954,761,309.44153700000004,2024-06-21 21:44:06.465,8,screenshot_2024-06-21T21_44_06.png
952,758,309.45819100000006,2024-06-21 21:44:06.481,8,screenshot_2024-06-21T21_44_06.png
958,761,309.474846,2024-06-21 21:44:06.496,8,screenshot_2024-06-21T21_44_06.png
960,763,309.491501,2024-06-21 21:44:06.512,8,screenshot_2024-06-21T21_44_06.png
960,759,309.50815600000004,2024-06-21 21:44:06.528,8,screenshot_2024-06-21T21_44_06.png
958,761,309.52481,2024-06-21 21:44:06.544,8,screenshot_2024-06-21T21_44_06.png
954,761,309.541465,2024-06-21 21:44:06.559,8,screenshot_2024-06-21T21_44_06.png
895,639,309.55812000000003,2024-06-21 21:44:06.575,8,screenshot_2024-06-21T21_44_06.png
808,444,309.57477400000005,2024-06-21 21:44:06.591,8,screenshot_2024-06-21T21_44_06.png
665,191,309.591428,2024-06-21 21:44:06.610,8,screenshot_2024-06-21T21_44_06.png
647,170,309.608083,2024-06-21 21:44:06.622,8,screenshot_2024-06-21T21_44_06.png
645,171,309.62473700000004,2024-06-21 21:44:06.638,8,screenshot_2024-06-21T21_44_06.png
642,172,309.64139200000005,2024-06-21 21:44:06.669,8,screenshot_2024-06-21T21_44_06.png
643,170,309.658047,2024-06-21 21:44:06.686,8,screenshot_2024-06-21T21_44_06.png
639,169,309.674701,2024-06-21 21:44:06.701,8,screenshot_2024-06-21T21_44_06.png
641,172,309.69135600000004,2024-06-21 21:44:06.717,8,screenshot_2024-06-21T21_44_06.png
639,175,309.70801100000006,2024-06-21 21:44:06.733,8,screenshot_2024-06-21T21_44_06.png
637,173,309.724665,2024-06-21 21:44:06.749,8,screenshot_2024-06-21T21_44_06.png
645,175,309.74131900000003,2024-06-21 21:44:06.765,8,screenshot_2024-06-21T21_44_06.png
647,176,309.75797400000005,2024-06-21 21:44:06.781,8,screenshot_2024-06-21T21_44_06.png
641,172,309.774629,2024-06-21 21:44:06.796,8,screenshot_2024-06-21T21_44_06.png
644,172,309.791283,2024-06-21 21:44:06.812,8,screenshot_2024-06-21T21_44_06.png
639,170,309.80793800000004,2024-06-21 21:44:06.828,8,screenshot_2024-06-21T21_44_06.png
624,165,309.82459300000005,2024-06-21 21:44:06.844,8,screenshot_2024-06-21T21_44_06.png
623,167,309.841247,2024-06-21 21:44:06.860,8,screenshot_2024-06-21T21_44_06.png
628,168,309.857902,2024-06-21 21:44:06.875,8,screenshot_2024-06-21T21_44_06.png
626,168,309.87455600000004,2024-06-21 21:44:06.891,8,screenshot_2024-06-21T21_44_06.png
623,167,309.89121,2024-06-21 21:44:06.907,8,screenshot_2024-06-21T21_44_06.png
625,169,309.907865,2024-06-21 21:44:06.923,8,screenshot_2024-06-21T21_44_06.png
679,176,309.92452000000003,2024-06-21 21:44:06.954,8,screenshot_2024-06-21T21_44_06.png
741,177,309.94117400000005,2024-06-21 21:44:06.970,8,screenshot_2024-06-21T21_44_06.png
741,174,309.957829,2024-06-21 21:44:06.986,8,screenshot_2024-06-21T21_44_06.png
746,170,309.974484,2024-06-21 21:44:07.002,8,screenshot_2024-06-21T21_44_06.png
740,168,309.99113800000003,2024-06-21 21:44:07.019,8,screenshot_2024-06-21T21_44_06.png
740,172,310.00779300000005,2024-06-21 21:44:07.037,8,screenshot_2024-06-21T21_44_06.png
746,174,310.024447,2024-06-21 21:44:07.042,8,screenshot_2024-06-21T21_44_06.png
739,170,310.041102,2024-06-21 21:44:07.058,8,screenshot_2024-06-21T21_44_06.png
741,168,310.05775600000004,2024-06-21 21:44:07.074,8,screenshot_2024-06-21T21_44_06.png
742,171,310.07441100000005,2024-06-21 21:44:07.090,8,screenshot_2024-06-21T21_44_06.png
742,171,310.091066,2024-06-21 21:44:07.106,8,screenshot_2024-06-21T21_44_06.png
746,174,310.10772000000003,2024-06-21 21:44:07.137,8,screenshot_2024-06-21T21_44_06.png
744,174,310.12437500000004,2024-06-21 21:44:07.142,8,screenshot_2024-06-21T21_44_06.png
741,168,310.14103,2024-06-21 21:44:07.170,8,screenshot_2024-06-21T21_44_06.png
739,167,310.157684,2024-06-21 21:44:07.186,8,screenshot_2024-06-21T21_44_06.png
737,166,310.17433800000003,2024-06-21 21:44:07.203,8,screenshot_2024-06-21T21_44_06.png
737,171,310.19099300000005,2024-06-21 21:44:07.219,8,screenshot_2024-06-21T21_44_06.png
728,170,310.207647,2024-06-21 21:44:07.237,8,screenshot_2024-06-21T21_44_06.png
685,162,310.224302,2024-06-21 21:44:07.253,8,screenshot_2024-06-21T21_44_06.png
658,165,310.24095700000004,2024-06-21 21:44:07.271,8,screenshot_2024-06-21T21_44_06.png
659,171,310.25761100000005,2024-06-21 21:44:07.285,8,screenshot_2024-06-21T21_44_06.png
660,174,310.274266,2024-06-21 21:44:07.302,8,screenshot_2024-06-21T21_44_06.png
660,170,310.290921,2024-06-21 21:44:07.317,8,screenshot_2024-06-21T21_44_06.png
657,166,310.30757500000004,2024-06-21 21:44:07.337,8,screenshot_2024-06-21T21_44_06.png
651,166,310.324229,2024-06-21 21:44:07.352,8,screenshot_2024-06-21T21_44_06.png
641,165,310.340884,2024-06-21 21:44:07.368,8,screenshot_2024-06-21T21_44_06.png
642,164,310.35753900000003,2024-06-21 21:44:07.383,8,screenshot_2024-06-21T21_44_06.png
642,163,310.37419300000005,2024-06-21 21:44:07.399,8,screenshot_2024-06-21T21_44_06.png
643,163,310.390848,2024-06-21 21:44:07.415,8,screenshot_2024-06-21T21_44_06.png
641,162,310.407503,2024-06-21 21:44:07.436,8,screenshot_2024-06-21T21_44_06.png
637,162,310.42415700000004,2024-06-21 21:44:07.447,8,screenshot_2024-06-21T21_44_06.png
644,164,310.44081200000005,2024-06-21 21:44:07.463,8,screenshot_2024-06-21T21_44_06.png
648,166,310.457466,2024-06-21 21:44:07.479,8,screenshot_2024-06-21T21_44_06.png
676,171,310.47412,2024-06-21 21:44:07.495,8,screenshot_2024-06-21T21_44_06.png
772,178,310.49077500000004,2024-06-21 21:44:07.510,8,screenshot_2024-06-21T21_44_06.png
776,181,310.50743000000006,2024-06-21 21:44:07.526,8,screenshot_2024-06-21T21_44_06.png
782,181,310.524084,2024-06-21 21:44:07.541,8,screenshot_2024-06-21T21_44_06.png
782,180,310.54073900000003,2024-06-21 21:44:07.557,8,screenshot_2024-06-21T21_44_06.png
781,181,310.55739400000004,2024-06-21 21:44:07.573,8,screenshot_2024-06-21T21_44_06.png
786,178,310.574049,2024-06-21 21:44:07.588,8,screenshot_2024-06-21T21_44_06.png
785,178,310.590703,2024-06-21 21:44:07.619,8,screenshot_2024-06-21T21_44_06.png
786,178,310.60735700000004,2024-06-21 21:44:07.637,8,screenshot_2024-06-21T21_44_06.png
787,176,310.62401200000005,2024-06-21 21:44:07.641,8,screenshot_2024-06-21T21_44_06.png
782,173,310.640666,2024-06-21 21:44:07.670,8,screenshot_2024-06-21T21_44_06.png
780,173,310.657321,2024-06-21 21:44:07.675,8,screenshot_2024-06-21T21_44_06.png
757,175,310.67397600000004,2024-06-21 21:44:07.691,8,screenshot_2024-06-21T21_44_06.png
737,171,310.69063000000006,2024-06-21 21:44:07.706,8,screenshot_2024-06-21T21_44_06.png
741,164,310.707285,2024-06-21 21:44:07.726,8,screenshot_2024-06-21T21_44_06.png
744,163,310.72394,2024-06-21 21:44:07.738,8,screenshot_2024-06-21T21_44_06.png
744,160,310.74059300000005,2024-06-21 21:44:07.769,8,screenshot_2024-06-21T21_44_06.png
745,164,310.757248,2024-06-21 21:44:07.785,8,screenshot_2024-06-21T21_44_06.png
742,164,310.773903,2024-06-21 21:44:07.800,8,screenshot_2024-06-21T21_44_06.png
747,164,310.79055700000004,2024-06-21 21:44:07.816,8,screenshot_2024-06-21T21_44_06.png
743,167,310.80721200000005,2024-06-21 21:44:07.832,8,screenshot_2024-06-21T21_44_06.png
737,168,310.823867,2024-06-21 21:44:07.848,8,screenshot_2024-06-21T21_44_06.png
739,176,310.840522,2024-06-21 21:44:07.863,8,screenshot_2024-06-21T21_44_06.png
738,177,310.85717600000004,2024-06-21 21:44:07.879,8,screenshot_2024-06-21T21_44_06.png
735,175,310.87383100000005,2024-06-21 21:44:07.895,8,screenshot_2024-06-21T21_44_06.png
782,174,310.890485,2024-06-21 21:44:07.910,8,screenshot_2024-06-21T21_44_06.png
845,174,310.90713900000003,2024-06-21 21:44:07.926,8,screenshot_2024-06-21T21_44_06.png
849,178,310.92379400000004,2024-06-21 21:44:07.942,8,screenshot_2024-06-21T21_44_06.png
840,181,310.940449,2024-06-21 21:44:07.958,8,screenshot_2024-06-21T21_44_06.png
842,181,310.957103,2024-06-21 21:44:07.973,8,screenshot_2024-06-21T21_44_06.png
852,182,310.97375800000003,2024-06-21 21:44:07.989,8,screenshot_2024-06-21T21_44_06.png
850,180,310.99041300000005,2024-06-21 21:44:08.004,8,screenshot_2024-06-21T21_44_06.png
850,179,311.007067,2024-06-21 21:44:08.027,8,screenshot_2024-06-21T21_44_06.png
849,179,311.023722,2024-06-21 21:44:08.052,8,screenshot_2024-06-21T21_44_06.png
843,176,311.04037600000004,2024-06-21 21:44:08.067,8,screenshot_2024-06-21T21_44_06.png
843,174,311.05703000000005,2024-06-21 21:44:08.083,8,screenshot_2024-06-21T21_44_06.png
847,177,311.073685,2024-06-21 21:44:08.099,8,screenshot_2024-06-21T21_44_06.png
851,192,311.09034,2024-06-21 21:44:08.114,8,screenshot_2024-06-21T21_44_06.png
890,213,311.10699500000004,2024-06-21 21:44:08.130,8,screenshot_2024-06-21T21_44_06.png
922,254,311.12364900000006,2024-06-21 21:44:08.146,8,screenshot_2024-06-21T21_44_06.png
954,295,311.140304,2024-06-21 21:44:08.162,8,screenshot_2024-06-21T21_44_06.png
986,336,311.15695900000003,2024-06-21 21:44:08.177,8,screenshot_2024-06-21T21_44_06.png
1018,377,311.17361200000005,2024-06-21 21:44:08.193,8,screenshot_2024-06-21T21_44_06.png
1051,419,311.190267,2024-06-21 21:44:08.209,8,screenshot_2024-06-21T21_44_06.png
1022,284,311.206922,2024-06-21 21:44:08.227,8,screenshot_2024-06-21T21_44_06.png
965,243,311.22357600000004,2024-06-21 21:44:08.240,8,screenshot_2024-06-21T21_44_06.png
964,207,311.24023100000005,2024-06-21 21:44:08.256,8,screenshot_2024-06-21T21_44_06.png
974,179,311.256886,2024-06-21 21:44:08.272,8,screenshot_2024-06-21T21_44_06.png
976,185,311.27354,2024-06-21 21:44:08.303,8,screenshot_2024-06-21T21_44_06.png
975,185,311.29019500000004,2024-06-21 21:44:08.319,8,screenshot_2024-06-21T21_44_06.png
974,185,311.30685000000005,2024-06-21 21:44:08.336,8,screenshot_2024-06-21T21_44_06.png
971,185,311.323503,2024-06-21 21:44:08.352,8,screenshot_2024-06-21T21_44_06.png
970,184,311.34015800000003,2024-06-21 21:44:08.368,8,screenshot_2024-06-21T21_44_06.png
970,181,311.35681300000005,2024-06-21 21:44:08.384,8,screenshot_2024-06-21T21_44_06.png
969,176,311.373468,2024-06-21 21:44:08.403,8,screenshot_2024-06-21T21_44_06.png
972,172,311.390122,2024-06-21 21:44:08.416,8,screenshot_2024-06-21T21_44_06.png
975,172,311.40677700000003,2024-06-21 21:44:08.432,8,screenshot_2024-06-21T21_44_06.png
972,172,311.42343200000005,2024-06-21 21:44:08.451,8,screenshot_2024-06-21T21_44_06.png
973,171,311.440086,2024-06-21 21:44:08.465,8,screenshot_2024-06-21T21_44_06.png
978,172,311.456741,2024-06-21 21:44:08.481,8,screenshot_2024-06-21T21_44_06.png
976,173,311.47339500000004,2024-06-21 21:44:08.496,8,screenshot_2024-06-21T21_44_06.png
983,174,311.49004900000006,2024-06-21 21:44:08.512,8,screenshot_2024-06-21T21_44_06.png
1034,173,311.506704,2024-06-21 21:44:08.528,8,screenshot_2024-06-21T21_44_06.png
1081,177,311.523359,2024-06-21 21:44:08.544,8,screenshot_2024-06-21T21_44_06.png
1083,179,311.54001300000004,2024-06-21 21:44:08.564,8,screenshot_2024-06-21T21_44_06.png
1084,180,311.556668,2024-06-21 21:44:08.576,8,screenshot_2024-06-21T21_44_06.png
1082,186,311.573323,2024-06-21 21:44:08.592,8,screenshot_2024-06-21T21_44_06.png
1077,185,311.58997700000003,2024-06-21 21:44:08.607,8,screenshot_2024-06-21T21_44_06.png
1081,180,311.60663100000005,2024-06-21 21:44:08.636,8,screenshot_2024-06-21T21_44_06.png
1086,178,311.623286,2024-06-21 21:44:08.641,8,screenshot_2024-06-21T21_44_06.png
1086,175,311.639941,2024-06-21 21:44:08.657,8,screenshot_2024-06-21T21_44_06.png
1085,175,311.65659500000004,2024-06-21 21:44:08.685,8,screenshot_2024-06-21T21_44_06.png
1082,172,311.67325000000005,2024-06-21 21:44:08.692,8,screenshot_2024-06-21T21_44_06.png
1098,175,311.689905,2024-06-21 21:44:08.707,8,screenshot_2024-06-21T21_44_06.png
1161,182,311.706559,2024-06-21 21:44:08.729,8,screenshot_2024-06-21T21_44_06.png
1194,185,311.72321400000004,2024-06-21 21:44:08.740,8,screenshot_2024-06-21T21_44_06.png
1197,190,311.73986900000006,2024-06-21 21:44:08.756,8,screenshot_2024-06-21T21_44_06.png
1200,196,311.756522,2024-06-21 21:44:08.771,8,screenshot_2024-06-21T21_44_06.png
1206,202,311.77317700000003,2024-06-21 21:44:08.803,8,screenshot_2024-06-21T21_44_06.png
1208,201,311.78983200000005,2024-06-21 21:44:08.818,8,screenshot_2024-06-21T21_44_06.png
1205,198,311.806486,2024-06-21 21:44:08.835,8,screenshot_2024-06-21T21_44_06.png
1205,194,311.823141,2024-06-21 21:44:08.851,8,screenshot_2024-06-21T21_44_06.png
1207,187,311.83979600000004,2024-06-21 21:44:08.866,8,screenshot_2024-06-21T21_44_06.png
1206,188,311.85645000000005,2024-06-21 21:44:08.882,8,screenshot_2024-06-21T21_44_06.png
1204,183,311.873105,2024-06-21 21:44:08.898,8,screenshot_2024-06-21T21_44_06.png
1203,182,311.88976,2024-06-21 21:44:08.914,8,screenshot_2024-06-21T21_44_06.png
1200,184,311.90641400000004,2024-06-21 21:44:08.930,8,screenshot_2024-06-21T21_44_06.png
1201,182,311.923068,2024-06-21 21:44:08.946,8,screenshot_2024-06-21T21_44_06.png
1199,186,311.939723,2024-06-21 21:44:08.962,8,screenshot_2024-06-21T21_44_06.png
1201,188,311.95637800000003,2024-06-21 21:44:08.977,8,screenshot_2024-06-21T21_44_06.png
1219,192,311.97303200000005,2024-06-21 21:44:09.003,8,screenshot_2024-06-21T21_44_06.png
1240,197,311.989687,2024-06-21 21:44:09.010,8,screenshot_2024-06-21T21_44_06.png
1255,197,312.006342,2024-06-21 21:44:09.031,8,screenshot_2024-06-21T21_44_06.png
1260,194,312.02299600000003,2024-06-21 21:44:09.052,8,screenshot_2024-06-21T21_44_06.png
1265,193,312.03965000000005,2024-06-21 21:44:09.057,8,screenshot_2024-06-21T21_44_06.png
1262,192,312.056305,2024-06-21 21:44:09.073,8,screenshot_2024-06-21T21_44_06.png
1259,190,312.072959,2024-06-21 21:44:09.090,8,screenshot_2024-06-21T21_44_06.png
1211,181,312.08961400000004,2024-06-21 21:44:09.107,8,screenshot_2024-06-21T21_44_06.png
1093,162,312.10626900000005,2024-06-21 21:44:09.131,8,screenshot_2024-06-21T21_44_06.png
609,164,312.122923,2024-06-21 21:44:09.139,8,screenshot_2024-06-21T21_44_06.png
591,158,312.13957800000003,2024-06-21 21:44:09.155,8,screenshot_2024-06-21T21_44_06.png
591,157,312.15623300000004,2024-06-21 21:44:09.170,8,screenshot_2024-06-21T21_44_06.png
591,163,312.17288800000006,2024-06-21 21:44:09.202,8,screenshot_2024-06-21T21_44_06.png
595,169,312.189541,2024-06-21 21:44:09.217,8,screenshot_2024-06-21T21_44_06.png
599,164,312.20619600000003,2024-06-21 21:44:09.234,8,screenshot_2024-06-21T21_44_06.png
597,162,312.22285100000005,2024-06-21 21:44:09.250,8,screenshot_2024-06-21T21_44_06.png
591,164,312.239505,2024-06-21 21:44:09.270,8,screenshot_2024-06-21T21_44_06.png
596,166,312.25616,2024-06-21 21:44:09.282,8,screenshot_2024-06-21T21_44_06.png
607,165,312.27281500000004,2024-06-21 21:44:09.299,8,screenshot_2024-06-21T21_44_06.png
606,165,312.28946900000005,2024-06-21 21:44:09.318,8,screenshot_2024-06-21T21_44_06.png
604,166,312.306124,2024-06-21 21:44:09.336,8,screenshot_2024-06-21T21_44_06.png
603,165,312.322779,2024-06-21 21:44:09.352,8,screenshot_2024-06-21T21_44_06.png
603,170,312.33943200000004,2024-06-21 21:44:09.369,8,screenshot_2024-06-21T21_44_06.png
601,170,312.356087,2024-06-21 21:44:09.373,8,screenshot_2024-06-21T21_44_06.png
603,169,312.372742,2024-06-21 21:44:09.402,8,screenshot_2024-06-21T21_44_06.png
602,173,312.38939600000003,2024-06-21 21:44:09.418,8,screenshot_2024-06-21T21_44_06.png
606,176,312.40605100000005,2024-06-21 21:44:09.434,8,screenshot_2024-06-21T21_44_06.png
662,177,312.422706,2024-06-21 21:44:09.450,8,screenshot_2024-06-21T21_44_06.png
702,172,312.439361,2024-06-21 21:44:09.466,8,screenshot_2024-06-21T21_44_06.png
703,169,312.45601500000004,2024-06-21 21:44:09.482,8,screenshot_2024-06-21T21_44_06.png
708,174,312.47266900000005,2024-06-21 21:44:09.498,8,screenshot_2024-06-21T21_44_06.png
708,183,312.489324,2024-06-21 21:44:09.513,8,screenshot_2024-06-21T21_44_06.png
707,185,312.505978,2024-06-21 21:44:09.533,8,screenshot_2024-06-21T21_44_06.png
708,186,312.52263300000004,2024-06-21 21:44:09.545,8,screenshot_2024-06-21T21_44_06.png
708,187,312.53928800000006,2024-06-21 21:44:09.561,8,screenshot_2024-06-21T21_44_06.png
709,187,312.555942,2024-06-21 21:44:09.576,8,screenshot_2024-06-21T21_44_06.png
716,187,312.57259700000003,2024-06-21 21:44:09.592,8,screenshot_2024-06-21T21_44_06.png
715,186,312.58925200000004,2024-06-21 21:44:09.617,8,screenshot_2024-06-21T21_44_06.png
717,188,312.605906,2024-06-21 21:44:09.634,8,screenshot_2024-06-21T21_44_06.png
719,190,312.62256,2024-06-21 21:44:09.639,8,screenshot_2024-06-21T21_44_06.png
714,188,312.63921500000004,2024-06-21 21:44:09.655,8,screenshot_2024-06-21T21_44_06.png
715,187,312.65586900000005,2024-06-21 21:44:09.670,8,screenshot_2024-06-21T21_44_06.png
736,185,312.672524,2024-06-21 21:44:09.686,8,screenshot_2024-06-21T21_44_06.png
781,189,312.689179,2024-06-21 21:44:09.717,8,screenshot_2024-06-21T21_44_06.png
808,186,312.70583400000004,2024-06-21 21:44:09.733,8,screenshot_2024-06-21T21_44_06.png
810,183,312.72248800000006,2024-06-21 21:44:09.749,8,screenshot_2024-06-21T21_44_06.png
808,181,312.739143,2024-06-21 21:44:09.765,8,screenshot_2024-06-21T21_44_06.png
810,182,312.755798,2024-06-21 21:44:09.780,8,screenshot_2024-06-21T21_44_06.png
815,182,312.77245100000005,2024-06-21 21:44:09.796,8,screenshot_2024-06-21T21_44_06.png
815,182,312.789106,2024-06-21 21:44:09.812,8,screenshot_2024-06-21T21_44_06.png
812,183,312.805761,2024-06-21 21:44:09.833,8,screenshot_2024-06-21T21_44_06.png
814,185,312.82241500000003,2024-06-21 21:44:09.843,8,screenshot_2024-06-21T21_44_06.png
815,188,312.83907000000005,2024-06-21 21:44:09.859,8,screenshot_2024-06-21T21_44_06.png
812,192,312.855725,2024-06-21 21:44:09.875,8,screenshot_2024-06-21T21_44_06.png
810,192,312.872379,2024-06-21 21:44:09.890,8,screenshot_2024-06-21T21_44_06.png
813,197,312.88903400000004,2024-06-21 21:44:09.906,8,screenshot_2024-06-21T21_44_06.png
833,201,312.90568800000005,2024-06-21 21:44:09.934,8,screenshot_2024-06-21T21_44_06.png
874,197,312.922342,2024-06-21 21:44:09.939,8,screenshot_2024-06-21T21_44_06.png
907,198,312.93899700000003,2024-06-21 21:44:09.954,8,screenshot_2024-06-21T21_44_06.png
908,198,312.95565200000004,2024-06-21 21:44:09.978,8,screenshot_2024-06-21T21_44_06.png
910,202,312.972307,2024-06-21 21:44:09.986,8,screenshot_2024-06-21T21_44_06.png
910,202,312.988961,2024-06-21 21:44:10.018,8,screenshot_2024-06-21T21_44_06.png
905,202,313.00561600000003,2024-06-21 21:44:10.035,8,screenshot_2024-06-21T21_44_06.png
905,203,313.02227100000005,2024-06-21 21:44:10.050,8,screenshot_2024-06-21T21_44_06.png
891,230,313.038925,2024-06-21 21:44:10.066,8,screenshot_2024-06-21T21_44_06.png
827,301,313.055579,2024-06-21 21:44:10.082,8,screenshot_2024-06-21T21_44_06.png
860,287,313.07223400000004,2024-06-21 21:44:10.097,8,screenshot_2024-06-21T21_44_06.png
894,274,313.08888800000005,2024-06-21 21:44:10.113,8,screenshot_2024-06-21T21_44_06.png
928,260,313.105543,2024-06-21 21:44:10.128,8,screenshot_2024-06-21T21_44_06.png
962,247,313.122198,2024-06-21 21:44:10.145,8,screenshot_2024-06-21T21_44_06.png
996,233,313.13885200000004,2024-06-21 21:44:10.160,8,screenshot_2024-06-21T21_44_06.png
1030,220,313.15550700000006,2024-06-21 21:44:10.176,8,screenshot_2024-06-21T21_44_06.png
1040,190,313.172162,2024-06-21 21:44:10.194,8,screenshot_2024-06-21T21_44_06.png
1045,190,313.18881600000003,2024-06-21 21:44:10.207,8,screenshot_2024-06-21T21_44_06.png
1015,222,313.20547000000005,2024-06-21 21:44:10.233,8,screenshot_2024-06-21T21_44_06.png
1017,223,313.222125,2024-06-21 21:44:10.239,8,screenshot_2024-06-21T21_44_06.png
1020,224,313.23878,2024-06-21 21:44:10.255,8,screenshot_2024-06-21T21_44_06.png
1019,224,313.25543400000004,2024-06-21 21:44:10.270,8,screenshot_2024-06-21T21_44_06.png
1020,219,313.27208900000005,2024-06-21 21:44:10.286,8,screenshot_2024-06-21T21_44_06.png
1017,217,313.288744,2024-06-21 21:44:10.317,8,screenshot_2024-06-21T21_44_06.png
1008,216,313.305398,2024-06-21 21:44:10.333,8,screenshot_2024-06-21T21_44_06.png
1010,214,313.32205300000004,2024-06-21 21:44:10.350,8,screenshot_2024-06-21T21_44_06.png
1049,208,313.33870700000006,2024-06-21 21:44:10.365,8,screenshot_2024-06-21T21_44_06.png
1100,209,313.355361,2024-06-21 21:44:10.381,8,screenshot_2024-06-21T21_44_06.png
1117,211,313.37201600000003,2024-06-21 21:44:10.396,8,screenshot_2024-06-21T21_44_06.png
1118,211,313.38867100000004,2024-06-21 21:44:10.412,8,screenshot_2024-06-21T21_44_06.png
1122,208,313.405325,2024-06-21 21:44:10.427,8,screenshot_2024-06-21T21_44_06.png
1122,208,313.42198,2024-06-21 21:44:10.444,8,screenshot_2024-06-21T21_44_06.png
1125,210,313.43863500000003,2024-06-21 21:44:10.460,8,screenshot_2024-06-21T21_44_06.png
1131,208,313.45528900000005,2024-06-21 21:44:10.475,8,screenshot_2024-06-21T21_44_06.png
1120,208,313.471944,2024-06-21 21:44:10.501,8,screenshot_2024-06-21T21_44_06.png
1116,210,313.488598,2024-06-21 21:44:10.508,8,screenshot_2024-06-21T21_44_06.png
1120,208,313.50525300000004,2024-06-21 21:44:10.523,8,screenshot_2024-06-21T21_44_06.png
1122,203,313.52190700000006,2024-06-21 21:44:10.539,8,screenshot_2024-06-21T21_44_06.png
1121,199,313.538562,2024-06-21 21:44:10.555,8,screenshot_2024-06-21T21_44_06.png
1121,203,313.555217,2024-06-21 21:44:10.570,8,screenshot_2024-06-21T21_44_06.png
1121,207,313.57187100000004,2024-06-21 21:44:10.586,8,screenshot_2024-06-21T21_44_06.png
1131,205,313.588526,2024-06-21 21:44:10.617,8,screenshot_2024-06-21T21_44_06.png
1185,208,313.605181,2024-06-21 21:44:10.633,8,screenshot_2024-06-21T21_44_06.png
1221,212,313.62183500000003,2024-06-21 21:44:10.649,8,screenshot_2024-06-21T21_44_06.png
1229,207,313.63848900000005,2024-06-21 21:44:10.665,8,screenshot_2024-06-21T21_44_06.png
1228,206,313.655144,2024-06-21 21:44:10.680,8,screenshot_2024-06-21T21_44_06.png
1226,203,313.671798,2024-06-21 21:44:10.696,8,screenshot_2024-06-21T21_44_06.png
1229,204,313.68845300000004,2024-06-21 21:44:10.712,8,screenshot_2024-06-21T21_44_06.png
1227,201,313.70510800000005,2024-06-21 21:44:10.727,8,screenshot_2024-06-21T21_44_06.png
1227,196,313.721762,2024-06-21 21:44:10.744,8,screenshot_2024-06-21T21_44_06.png
1230,191,313.738417,2024-06-21 21:44:10.760,8,screenshot_2024-06-21T21_44_06.png
1231,192,313.75507200000004,2024-06-21 21:44:10.775,8,screenshot_2024-06-21T21_44_06.png
1235,196,313.771726,2024-06-21 21:44:10.801,8,screenshot_2024-06-21T21_44_06.png
1239,194,313.78838,2024-06-21 21:44:10.807,8,screenshot_2024-06-21T21_44_06.png
1238,206,313.80503500000003,2024-06-21 21:44:10.823,8,screenshot_2024-06-21T21_44_06.png
698,181,313.82169000000005,2024-06-21 21:44:10.838,8,screenshot_2024-06-21T21_44_06.png
653,178,313.838344,2024-06-21 21:44:10.854,8,screenshot_2024-06-21T21_44_06.png
615,179,313.854999,2024-06-21 21:44:10.870,8,screenshot_2024-06-21T21_44_06.png
596,173,313.87165400000004,2024-06-21 21:44:10.901,8,screenshot_2024-06-21T21_44_06.png
