x,y,time_seconds,current_time,postID,screenshot_filename
1104,230,79.90854,2024-06-21 21:40:16.930,5,screenshot_2024-06-21T21_40_04.png
1078,223,79.925194,2024-06-21 21:40:16.948,5,screenshot_2024-06-21T21_40_04.png
1065,217,79.941849,2024-06-21 21:40:16.962,5,screenshot_2024-06-21T21_40_04.png
1066,222,79.958504,2024-06-21 21:40:16.979,5,screenshot_2024-06-21T21_40_04.png
1061,223,79.97515800000001,2024-06-21 21:40:16.995,5,screenshot_2024-06-21T21_40_04.png
1066,228,79.99181300000001,2024-06-21 21:40:17.011,5,screenshot_2024-06-21T21_40_04.png
1072,233,80.008468,2024-06-21 21:40:17.031,5,screenshot_2024-06-21T21_40_04.png
1071,232,80.025121,2024-06-21 21:40:17.044,5,screenshot_2024-06-21T21_40_04.png
1063,226,80.041776,2024-06-21 21:40:17.060,5,screenshot_2024-06-21T21_40_04.png
1067,227,80.058431,2024-06-21 21:40:17.075,5,screenshot_2024-06-21T21_40_04.png
1066,227,80.075086,2024-06-21 21:40:17.091,5,screenshot_2024-06-21T21_40_04.png
1063,229,80.09174,2024-06-21 21:40:17.107,5,screenshot_2024-06-21T21_40_04.png
1068,234,80.108395,2024-06-21 21:40:17.123,5,screenshot_2024-06-21T21_40_04.png
1067,235,80.12505,2024-06-21 21:40:17.138,5,screenshot_2024-06-21T21_40_04.png
1070,238,80.141704,2024-06-21 21:40:17.170,5,screenshot_2024-06-21T21_40_04.png
1069,243,80.158358,2024-06-21 21:40:17.185,5,screenshot_2024-06-21T21_40_04.png
1071,238,80.175013,2024-06-21 21:40:17.201,5,screenshot_2024-06-21T21_40_04.png
1072,238,80.191667,2024-06-21 21:40:17.217,5,screenshot_2024-06-21T21_40_04.png
1100,244,80.208322,2024-06-21 21:40:17.233,5,screenshot_2024-06-21T21_40_04.png
1147,248,80.224977,2024-06-21 21:40:17.248,5,screenshot_2024-06-21T21_40_04.png
1160,253,80.241631,2024-06-21 21:40:17.264,5,screenshot_2024-06-21T21_40_04.png
1165,250,80.258286,2024-06-21 21:40:17.280,5,screenshot_2024-06-21T21_40_04.png
1169,250,80.274941,2024-06-21 21:40:17.296,5,screenshot_2024-06-21T21_40_04.png
1167,250,80.291594,2024-06-21 21:40:17.312,5,screenshot_2024-06-21T21_40_04.png
1170,245,80.308249,2024-06-21 21:40:17.327,5,screenshot_2024-06-21T21_40_04.png
1168,245,80.324904,2024-06-21 21:40:17.343,5,screenshot_2024-06-21T21_40_04.png
1166,246,80.341559,2024-06-21 21:40:17.359,5,screenshot_2024-06-21T21_40_04.png
1172,253,80.358213,2024-06-21 21:40:17.374,5,screenshot_2024-06-21T21_40_04.png
1176,257,80.374868,2024-06-21 21:40:17.390,5,screenshot_2024-06-21T21_40_04.png
1170,255,80.391523,2024-06-21 21:40:17.406,5,screenshot_2024-06-21T21_40_04.png
1168,253,80.408177,2024-06-21 21:40:17.422,5,screenshot_2024-06-21T21_40_04.png
1175,256,80.424831,2024-06-21 21:40:17.453,5,screenshot_2024-06-21T21_40_04.png
1177,263,80.441486,2024-06-21 21:40:17.470,5,screenshot_2024-06-21T21_40_04.png
1172,253,80.45814,2024-06-21 21:40:17.484,5,screenshot_2024-06-21T21_40_04.png
1171,246,80.474795,2024-06-21 21:40:17.500,5,screenshot_2024-06-21T21_40_04.png
1173,251,80.49145,2024-06-21 21:40:17.519,5,screenshot_2024-06-21T21_40_04.png
1176,253,80.508104,2024-06-21 21:40:17.532,5,screenshot_2024-06-21T21_40_04.png
1196,251,80.524759,2024-06-21 21:40:17.547,5,screenshot_2024-06-21T21_40_04.png
1233,243,80.541414,2024-06-21 21:40:17.563,5,screenshot_2024-06-21T21_40_04.png
1255,239,80.558067,2024-06-21 21:40:17.579,5,screenshot_2024-06-21T21_40_04.png
1258,243,80.574722,2024-06-21 21:40:17.595,5,screenshot_2024-06-21T21_40_04.png
1258,247,80.591377,2024-06-21 21:40:17.610,5,screenshot_2024-06-21T21_40_04.png
1266,242,80.608032,2024-06-21 21:40:17.626,5,screenshot_2024-06-21T21_40_04.png
1266,240,80.624686,2024-06-21 21:40:17.641,5,screenshot_2024-06-21T21_40_04.png
1266,244,80.641341,2024-06-21 21:40:17.657,5,screenshot_2024-06-21T21_40_04.png
1266,240,80.657996,2024-06-21 21:40:17.673,5,screenshot_2024-06-21T21_40_04.png
1260,238,80.67465,2024-06-21 21:40:17.691,5,screenshot_2024-06-21T21_40_04.png
1259,237,80.691304,2024-06-21 21:40:17.704,5,screenshot_2024-06-21T21_40_04.png
1252,229,80.707959,2024-06-21 21:40:17.736,5,screenshot_2024-06-21T21_40_04.png
1253,231,80.724613,2024-06-21 21:40:17.751,5,screenshot_2024-06-21T21_40_04.png
1259,235,80.741268,2024-06-21 21:40:17.767,5,screenshot_2024-06-21T21_40_04.png
1260,236,80.757923,2024-06-21 21:40:17.783,5,screenshot_2024-06-21T21_40_04.png
1254,235,80.774577,2024-06-21 21:40:17.803,5,screenshot_2024-06-21T21_40_04.png
1256,235,80.791232,2024-06-21 21:40:17.815,5,screenshot_2024-06-21T21_40_04.png
1263,235,80.807887,2024-06-21 21:40:17.830,5,screenshot_2024-06-21T21_40_04.png
1262,234,80.82454,2024-06-21 21:40:17.847,5,screenshot_2024-06-21T21_40_04.png
1261,230,80.841195,2024-06-21 21:40:17.862,5,screenshot_2024-06-21T21_40_04.png
1259,231,80.85785,2024-06-21 21:40:17.878,5,screenshot_2024-06-21T21_40_04.png
1286,244,80.874505,2024-06-21 21:40:17.894,5,screenshot_2024-06-21T21_40_04.png
1314,253,80.891159,2024-06-21 21:40:17.910,5,screenshot_2024-06-21T21_40_04.png
1320,257,80.907814,2024-06-21 21:40:17.925,5,screenshot_2024-06-21T21_40_04.png
1320,257,80.924469,2024-06-21 21:40:17.941,5,screenshot_2024-06-21T21_40_04.png
1321,254,80.941123,2024-06-21 21:40:17.964,5,screenshot_2024-06-21T21_40_04.png
1323,255,80.95777700000001,2024-06-21 21:40:17.974,5,screenshot_2024-06-21T21_40_04.png
1315,254,80.97443200000001,2024-06-21 21:40:17.991,5,screenshot_2024-06-21T21_40_04.png
1314,241,80.991086,2024-06-21 21:40:18.006,5,screenshot_2024-06-21T21_40_04.png
949,231,81.007741,2024-06-21 21:40:18.023,5,screenshot_2024-06-21T21_40_04.png
585,221,81.024396,2024-06-21 21:40:18.038,5,screenshot_2024-06-21T21_40_04.png
572,223,81.04105,2024-06-21 21:40:18.069,5,screenshot_2024-06-21T21_40_04.png
576,223,81.057705,2024-06-21 21:40:18.085,5,screenshot_2024-06-21T21_40_04.png
574,215,81.07436,2024-06-21 21:40:18.101,5,screenshot_2024-06-21T21_40_04.png
576,217,81.091013,2024-06-21 21:40:18.117,5,screenshot_2024-06-21T21_40_04.png
581,221,81.107668,2024-06-21 21:40:18.133,5,screenshot_2024-06-21T21_40_04.png
582,219,81.124323,2024-06-21 21:40:18.148,5,screenshot_2024-06-21T21_40_04.png
576,224,81.140978,2024-06-21 21:40:18.164,5,screenshot_2024-06-21T21_40_04.png
571,225,81.157632,2024-06-21 21:40:18.180,5,screenshot_2024-06-21T21_40_04.png
570,226,81.174287,2024-06-21 21:40:18.196,5,screenshot_2024-06-21T21_40_04.png
570,231,81.190942,2024-06-21 21:40:18.213,5,screenshot_2024-06-21T21_40_04.png
583,237,81.207596,2024-06-21 21:40:18.228,5,screenshot_2024-06-21T21_40_04.png
588,241,81.22425,2024-06-21 21:40:18.244,5,screenshot_2024-06-21T21_40_04.png
583,241,81.240905,2024-06-21 21:40:18.259,5,screenshot_2024-06-21T21_40_04.png
579,239,81.257559,2024-06-21 21:40:18.275,5,screenshot_2024-06-21T21_40_04.png
620,242,81.274214,2024-06-21 21:40:18.293,5,screenshot_2024-06-21T21_40_04.png
663,249,81.290869,2024-06-21 21:40:18.314,5,screenshot_2024-06-21T21_40_04.png
661,247,81.307523,2024-06-21 21:40:18.325,5,screenshot_2024-06-21T21_40_04.png
662,248,81.324178,2024-06-21 21:40:18.354,5,screenshot_2024-06-21T21_40_04.png
665,250,81.340833,2024-06-21 21:40:18.364,5,screenshot_2024-06-21T21_40_04.png
661,254,81.357486,2024-06-21 21:40:18.380,5,screenshot_2024-06-21T21_40_04.png
667,260,81.374141,2024-06-21 21:40:18.404,5,screenshot_2024-06-21T21_40_04.png
671,254,81.390796,2024-06-21 21:40:18.414,5,screenshot_2024-06-21T21_40_04.png
666,253,81.407451,2024-06-21 21:40:18.430,5,screenshot_2024-06-21T21_40_04.png
665,256,81.424105,2024-06-21 21:40:18.447,5,screenshot_2024-06-21T21_40_04.png
678,250,81.44076,2024-06-21 21:40:18.462,5,screenshot_2024-06-21T21_40_04.png
709,248,81.457415,2024-06-21 21:40:18.478,5,screenshot_2024-06-21T21_40_04.png
731,252,81.474069,2024-06-21 21:40:18.497,5,screenshot_2024-06-21T21_40_04.png
734,255,81.490723,2024-06-21 21:40:18.511,5,screenshot_2024-06-21T21_40_04.png
733,254,81.507378,2024-06-21 21:40:18.527,5,screenshot_2024-06-21T21_40_04.png
735,252,81.524032,2024-06-21 21:40:18.543,5,screenshot_2024-06-21T21_40_04.png
737,250,81.540687,2024-06-21 21:40:18.558,5,screenshot_2024-06-21T21_40_04.png
737,250,81.557342,2024-06-21 21:40:18.574,5,screenshot_2024-06-21T21_40_04.png
729,248,81.573996,2024-06-21 21:40:18.594,5,screenshot_2024-06-21T21_40_04.png
723,246,81.590651,2024-06-21 21:40:18.605,5,screenshot_2024-06-21T21_40_04.png
729,245,81.607306,2024-06-21 21:40:18.637,5,screenshot_2024-06-21T21_40_04.png
772,246,81.623959,2024-06-21 21:40:18.652,5,screenshot_2024-06-21T21_40_04.png
807,238,81.640614,2024-06-21 21:40:18.670,5,screenshot_2024-06-21T21_40_04.png
812,236,81.657269,2024-06-21 21:40:18.685,5,screenshot_2024-06-21T21_40_04.png
824,237,81.673924,2024-06-21 21:40:18.701,5,screenshot_2024-06-21T21_40_04.png
825,235,81.690578,2024-06-21 21:40:18.717,5,screenshot_2024-06-21T21_40_04.png
820,237,81.707233,2024-06-21 21:40:18.737,5,screenshot_2024-06-21T21_40_04.png
825,233,81.723888,2024-06-21 21:40:18.749,5,screenshot_2024-06-21T21_40_04.png
825,235,81.740542,2024-06-21 21:40:18.765,5,screenshot_2024-06-21T21_40_04.png
819,239,81.75719600000001,2024-06-21 21:40:18.780,5,screenshot_2024-06-21T21_40_04.png
817,235,81.77385100000001,2024-06-21 21:40:18.796,5,screenshot_2024-06-21T21_40_04.png
819,233,81.790505,2024-06-21 21:40:18.812,5,screenshot_2024-06-21T21_40_04.png
818,239,81.80716,2024-06-21 21:40:18.828,5,screenshot_2024-06-21T21_40_04.png
818,243,81.823815,2024-06-21 21:40:18.843,5,screenshot_2024-06-21T21_40_04.png
828,276,81.840469,2024-06-21 21:40:18.859,5,screenshot_2024-06-21T21_40_04.png
819,322,81.857124,2024-06-21 21:40:18.875,5,screenshot_2024-06-21T21_40_04.png
844,295,81.873779,2024-06-21 21:40:18.897,5,screenshot_2024-06-21T21_40_04.png
869,268,81.890432,2024-06-21 21:40:18.907,5,screenshot_2024-06-21T21_40_04.png
894,242,81.907087,2024-06-21 21:40:18.923,5,screenshot_2024-06-21T21_40_04.png
919,215,81.923742,2024-06-21 21:40:18.938,5,screenshot_2024-06-21T21_40_04.png
945,189,81.940397,2024-06-21 21:40:18.970,5,screenshot_2024-06-21T21_40_04.png
967,211,81.957051,2024-06-21 21:40:18.985,5,screenshot_2024-06-21T21_40_04.png
970,232,81.973706,2024-06-21 21:40:19.001,5,screenshot_2024-06-21T21_40_04.png
965,229,81.99036100000001,2024-06-21 21:40:19.018,5,screenshot_2024-06-21T21_40_04.png
963,227,82.007015,2024-06-21 21:40:19.034,5,screenshot_2024-06-21T21_40_04.png
964,232,82.023669,2024-06-21 21:40:19.049,5,screenshot_2024-06-21T21_40_04.png
965,232,82.040324,2024-06-21 21:40:19.065,5,screenshot_2024-06-21T21_40_04.png
963,233,82.056978,2024-06-21 21:40:19.080,5,screenshot_2024-06-21T21_40_04.png
963,234,82.073633,2024-06-21 21:40:19.097,5,screenshot_2024-06-21T21_40_04.png
964,229,82.090288,2024-06-21 21:40:19.113,5,screenshot_2024-06-21T21_40_04.png
927,244,82.106942,2024-06-21 21:40:19.129,5,screenshot_2024-06-21T21_40_04.png
930,259,82.123597,2024-06-21 21:40:19.144,5,screenshot_2024-06-21T21_40_04.png
930,283,82.140252,2024-06-21 21:40:19.169,5,screenshot_2024-06-21T21_40_04.png
924,323,82.156905,2024-06-21 21:40:19.176,5,screenshot_2024-06-21T21_40_04.png
904,444,82.17356,2024-06-21 21:40:19.197,5,screenshot_2024-06-21T21_40_04.png
906,438,82.190215,2024-06-21 21:40:19.209,5,screenshot_2024-06-21T21_40_04.png
894,435,82.20687,2024-06-21 21:40:19.225,5,screenshot_2024-06-21T21_40_04.png
894,436,82.223524,2024-06-21 21:40:19.241,5,screenshot_2024-06-21T21_40_04.png
903,433,82.240179,2024-06-21 21:40:19.270,5,screenshot_2024-06-21T21_40_04.png
906,434,82.256834,2024-06-21 21:40:19.275,5,screenshot_2024-06-21T21_40_04.png
899,435,82.273488,2024-06-21 21:40:19.298,5,screenshot_2024-06-21T21_40_04.png
899,437,82.290142,2024-06-21 21:40:19.319,5,screenshot_2024-06-21T21_40_04.png
899,442,82.306797,2024-06-21 21:40:19.330,5,screenshot_2024-06-21T21_40_04.png
899,438,82.323451,2024-06-21 21:40:19.352,5,screenshot_2024-06-21T21_40_04.png
895,436,82.340106,2024-06-21 21:40:19.370,5,screenshot_2024-06-21T21_40_04.png
867,482,82.356761,2024-06-21 21:40:19.379,5,screenshot_2024-06-21T21_40_04.png
822,529,82.373415,2024-06-21 21:40:19.398,5,screenshot_2024-06-21T21_40_04.png
787,525,82.39007,2024-06-21 21:40:19.412,5,screenshot_2024-06-21T21_40_04.png
771,525,82.406725,2024-06-21 21:40:19.428,5,screenshot_2024-06-21T21_40_04.png
775,536,82.423378,2024-06-21 21:40:19.444,5,screenshot_2024-06-21T21_40_04.png
780,538,82.440033,2024-06-21 21:40:19.460,5,screenshot_2024-06-21T21_40_04.png
783,533,82.456688,2024-06-21 21:40:19.476,5,screenshot_2024-06-21T21_40_04.png
784,538,82.473343,2024-06-21 21:40:19.498,5,screenshot_2024-06-21T21_40_04.png
779,540,82.489997,2024-06-21 21:40:19.507,5,screenshot_2024-06-21T21_40_04.png
778,539,82.506652,2024-06-21 21:40:19.523,5,screenshot_2024-06-21T21_40_04.png
778,539,82.523307,2024-06-21 21:40:19.539,5,screenshot_2024-06-21T21_40_04.png
783,535,82.539961,2024-06-21 21:40:19.555,5,screenshot_2024-06-21T21_40_04.png
786,534,82.556614,2024-06-21 21:40:19.586,5,screenshot_2024-06-21T21_40_04.png
786,535,82.573269,2024-06-21 21:40:19.602,5,screenshot_2024-06-21T21_40_04.png
789,539,82.589923,2024-06-21 21:40:19.619,5,screenshot_2024-06-21T21_40_04.png
791,542,82.606578,2024-06-21 21:40:19.634,5,screenshot_2024-06-21T21_40_04.png
795,544,82.623233,2024-06-21 21:40:19.650,5,screenshot_2024-06-21T21_40_04.png
792,550,82.639887,2024-06-21 21:40:19.665,5,screenshot_2024-06-21T21_40_04.png
785,548,82.656542,2024-06-21 21:40:19.681,5,screenshot_2024-06-21T21_40_04.png
781,552,82.673197,2024-06-21 21:40:19.698,5,screenshot_2024-06-21T21_40_04.png
777,563,82.68985,2024-06-21 21:40:19.713,5,screenshot_2024-06-21T21_40_04.png
783,563,82.706504,2024-06-21 21:40:19.729,5,screenshot_2024-06-21T21_40_04.png
779,563,82.723159,2024-06-21 21:40:19.744,5,screenshot_2024-06-21T21_40_04.png
776,565,82.739814,2024-06-21 21:40:19.760,5,screenshot_2024-06-21T21_40_04.png
777,561,82.756468,2024-06-21 21:40:19.776,5,screenshot_2024-06-21T21_40_04.png
780,568,82.773123,2024-06-21 21:40:19.798,5,screenshot_2024-06-21T21_40_04.png
783,571,82.789778,2024-06-21 21:40:19.808,5,screenshot_2024-06-21T21_40_04.png
776,563,82.806432,2024-06-21 21:40:19.824,5,screenshot_2024-06-21T21_40_04.png
771,568,82.823086,2024-06-21 21:40:19.839,5,screenshot_2024-06-21T21_40_04.png
774,570,82.839741,2024-06-21 21:40:19.855,5,screenshot_2024-06-21T21_40_04.png
784,565,82.856394,2024-06-21 21:40:19.870,5,screenshot_2024-06-21T21_40_04.png
891,550,82.873049,2024-06-21 21:40:19.902,5,screenshot_2024-06-21T21_40_04.png
1032,537,82.889704,2024-06-21 21:40:19.918,5,screenshot_2024-06-21T21_40_04.png
1072,543,82.906358,2024-06-21 21:40:19.933,5,screenshot_2024-06-21T21_40_04.png
1073,543,82.923013,2024-06-21 21:40:19.949,5,screenshot_2024-06-21T21_40_04.png
1073,538,82.939668,2024-06-21 21:40:19.965,5,screenshot_2024-06-21T21_40_04.png
1070,541,82.956321,2024-06-21 21:40:19.980,5,screenshot_2024-06-21T21_40_04.png
1072,544,82.972976,2024-06-21 21:40:19.998,5,screenshot_2024-06-21T21_40_04.png
1076,540,82.98963,2024-06-21 21:40:20.012,5,screenshot_2024-06-21T21_40_04.png
1067,540,83.006285,2024-06-21 21:40:20.033,5,screenshot_2024-06-21T21_40_04.png
1071,538,83.022939,2024-06-21 21:40:20.048,5,screenshot_2024-06-21T21_40_04.png
1062,540,83.039594,2024-06-21 21:40:20.064,5,screenshot_2024-06-21T21_40_04.png
1043,541,83.056249,2024-06-21 21:40:20.079,5,screenshot_2024-06-21T21_40_04.png
1042,539,83.072903,2024-06-21 21:40:20.101,5,screenshot_2024-06-21T21_40_04.png
1043,539,83.089557,2024-06-21 21:40:20.111,5,screenshot_2024-06-21T21_40_04.png
1042,540,83.106212,2024-06-21 21:40:20.127,5,screenshot_2024-06-21T21_40_04.png
1040,540,83.122866,2024-06-21 21:40:20.143,5,screenshot_2024-06-21T21_40_04.png
1035,538,83.13952,2024-06-21 21:40:20.159,5,screenshot_2024-06-21T21_40_04.png
1034,539,83.156175,2024-06-21 21:40:20.174,5,screenshot_2024-06-21T21_40_04.png
1042,535,83.17282900000001,2024-06-21 21:40:20.202,5,screenshot_2024-06-21T21_40_04.png
1047,537,83.18948400000001,2024-06-21 21:40:20.207,5,screenshot_2024-06-21T21_40_04.png
1043,539,83.20613900000001,2024-06-21 21:40:20.223,5,screenshot_2024-06-21T21_40_04.png
1044,531,83.222792,2024-06-21 21:40:20.238,5,screenshot_2024-06-21T21_40_04.png
1048,530,83.239447,2024-06-21 21:40:20.254,5,screenshot_2024-06-21T21_40_04.png
1049,535,83.256102,2024-06-21 21:40:20.285,5,screenshot_2024-06-21T21_40_04.png
1039,537,83.272757,2024-06-21 21:40:20.301,5,screenshot_2024-06-21T21_40_04.png
1040,539,83.28941,2024-06-21 21:40:20.317,5,screenshot_2024-06-21T21_40_04.png
1048,534,83.306065,2024-06-21 21:40:20.333,5,screenshot_2024-06-21T21_40_04.png
1043,531,83.32272,2024-06-21 21:40:20.348,5,screenshot_2024-06-21T21_40_04.png
1042,533,83.339374,2024-06-21 21:40:20.364,5,screenshot_2024-06-21T21_40_04.png
1045,532,83.356028,2024-06-21 21:40:20.379,5,screenshot_2024-06-21T21_40_04.png
1044,545,83.372683,2024-06-21 21:40:20.401,5,screenshot_2024-06-21T21_40_04.png
1042,547,83.389337,2024-06-21 21:40:20.416,5,screenshot_2024-06-21T21_40_04.png
1038,531,83.405992,2024-06-21 21:40:20.427,5,screenshot_2024-06-21T21_40_04.png
1038,531,83.422646,2024-06-21 21:40:20.442,5,screenshot_2024-06-21T21_40_04.png
1042,535,83.4393,2024-06-21 21:40:20.468,5,screenshot_2024-06-21T21_40_04.png
1042,535,83.455955,2024-06-21 21:40:20.475,5,screenshot_2024-06-21T21_40_04.png
1042,529,83.47261,2024-06-21 21:40:20.500,5,screenshot_2024-06-21T21_40_04.png
1055,542,83.489263,2024-06-21 21:40:20.506,5,screenshot_2024-06-21T21_40_04.png
1095,580,83.505918,2024-06-21 21:40:20.522,5,screenshot_2024-06-21T21_40_04.png
1121,599,83.522573,2024-06-21 21:40:20.538,5,screenshot_2024-06-21T21_40_04.png
1128,597,83.539228,2024-06-21 21:40:20.553,5,screenshot_2024-06-21T21_40_04.png
1128,598,83.555881,2024-06-21 21:40:20.569,5,screenshot_2024-06-21T21_40_04.png
1124,600,83.572536,2024-06-21 21:40:20.600,5,screenshot_2024-06-21T21_40_04.png
1124,601,83.589191,2024-06-21 21:40:20.616,5,screenshot_2024-06-21T21_40_04.png
1131,601,83.605845,2024-06-21 21:40:20.631,5,screenshot_2024-06-21T21_40_04.png
1133,595,83.622499,2024-06-21 21:40:20.647,5,screenshot_2024-06-21T21_40_04.png
1124,592,83.639154,2024-06-21 21:40:20.663,5,screenshot_2024-06-21T21_40_04.png
1123,593,83.65580800000001,2024-06-21 21:40:20.678,5,screenshot_2024-06-21T21_40_04.png
1123,599,83.67246300000001,2024-06-21 21:40:20.700,5,screenshot_2024-06-21T21_40_04.png
1120,603,83.689117,2024-06-21 21:40:20.710,5,screenshot_2024-06-21T21_40_04.png
1126,605,83.705771,2024-06-21 21:40:20.731,5,screenshot_2024-06-21T21_40_04.png
1129,606,83.722426,2024-06-21 21:40:20.742,5,screenshot_2024-06-21T21_40_04.png
1131,603,83.73908,2024-06-21 21:40:20.762,5,screenshot_2024-06-21T21_40_04.png
1134,598,83.755734,2024-06-21 21:40:20.774,5,screenshot_2024-06-21T21_40_04.png
1133,592,83.772389,2024-06-21 21:40:20.801,5,screenshot_2024-06-21T21_40_04.png
1132,589,83.789044,2024-06-21 21:40:20.807,5,screenshot_2024-06-21T21_40_04.png
1131,591,83.805699,2024-06-21 21:40:20.822,5,screenshot_2024-06-21T21_40_04.png
1134,594,83.822353,2024-06-21 21:40:20.838,5,screenshot_2024-06-21T21_40_04.png
1133,591,83.839007,2024-06-21 21:40:20.854,5,screenshot_2024-06-21T21_40_04.png
1130,594,83.855662,2024-06-21 21:40:20.869,5,screenshot_2024-06-21T21_40_04.png
1129,594,83.872315,2024-06-21 21:40:20.901,5,screenshot_2024-06-21T21_40_04.png
1132,592,83.88897,2024-06-21 21:40:20.917,5,screenshot_2024-06-21T21_40_04.png
1133,601,83.905625,2024-06-21 21:40:20.932,5,screenshot_2024-06-21T21_40_04.png
1124,610,83.922279,2024-06-21 21:40:20.948,5,screenshot_2024-06-21T21_40_04.png
1241,487,83.938934,2024-06-21 21:40:20.964,5,screenshot_2024-06-21T21_40_04.png
1238,486,83.955589,2024-06-21 21:40:20.979,5,screenshot_2024-06-21T21_40_04.png
1238,486,83.972243,2024-06-21 21:40:21.001,5,screenshot_2024-06-21T21_40_04.png
1237,489,83.988897,2024-06-21 21:40:21.011,5,screenshot_2024-06-21T21_40_04.png
1234,493,84.005552,2024-06-21 21:40:21.028,5,screenshot_2024-06-21T21_40_04.png
1236,490,84.022205,2024-06-21 21:40:21.043,5,screenshot_2024-06-21T21_40_04.png
1235,487,84.03886,2024-06-21 21:40:21.060,5,screenshot_2024-06-21T21_40_04.png
1236,489,84.055515,2024-06-21 21:40:21.075,5,screenshot_2024-06-21T21_40_04.png
1236,488,84.07217,2024-06-21 21:40:21.101,5,screenshot_2024-06-21T21_40_04.png
1236,487,84.088824,2024-06-21 21:40:21.107,5,screenshot_2024-06-21T21_40_04.png
1235,487,84.105479,2024-06-21 21:40:21.128,5,screenshot_2024-06-21T21_40_04.png
1227,487,84.122133,2024-06-21 21:40:21.143,5,screenshot_2024-06-21T21_40_04.png
1223,498,84.138787,2024-06-21 21:40:21.156,5,screenshot_2024-06-21T21_40_04.png
1222,497,84.155442,2024-06-21 21:40:21.172,5,screenshot_2024-06-21T21_40_04.png
1215,489,84.172096,2024-06-21 21:40:21.201,5,screenshot_2024-06-21T21_40_04.png
1210,488,84.18875,2024-06-21 21:40:21.211,5,screenshot_2024-06-21T21_40_04.png
1220,493,84.205405,2024-06-21 21:40:21.227,5,screenshot_2024-06-21T21_40_04.png
1223,494,84.22206,2024-06-21 21:40:21.243,5,screenshot_2024-06-21T21_40_04.png
1210,486,84.238714,2024-06-21 21:40:21.269,5,screenshot_2024-06-21T21_40_04.png
1205,486,84.255369,2024-06-21 21:40:21.274,5,screenshot_2024-06-21T21_40_04.png
1213,496,84.272023,2024-06-21 21:40:21.290,5,screenshot_2024-06-21T21_40_04.png
1214,495,84.288677,2024-06-21 21:40:21.307,5,screenshot_2024-06-21T21_40_04.png
1207,488,84.305331,2024-06-21 21:40:21.323,5,screenshot_2024-06-21T21_40_04.png
1207,487,84.321986,2024-06-21 21:40:21.338,5,screenshot_2024-06-21T21_40_04.png
1208,486,84.338641,2024-06-21 21:40:21.354,5,screenshot_2024-06-21T21_40_04.png
1211,486,84.355295,2024-06-21 21:40:21.369,5,screenshot_2024-06-21T21_40_04.png
1214,489,84.37195,2024-06-21 21:40:21.401,5,screenshot_2024-06-21T21_40_04.png
1215,489,84.388605,2024-06-21 21:40:21.417,5,screenshot_2024-06-21T21_40_04.png
1215,484,84.405258,2024-06-21 21:40:21.432,5,screenshot_2024-06-21T21_40_04.png
1214,487,84.421912,2024-06-21 21:40:21.448,5,screenshot_2024-06-21T21_40_04.png
1212,487,84.438567,2024-06-21 21:40:21.464,5,screenshot_2024-06-21T21_40_04.png
1210,488,84.455221,2024-06-21 21:40:21.479,5,screenshot_2024-06-21T21_40_04.png
1216,496,84.471876,2024-06-21 21:40:21.495,5,screenshot_2024-06-21T21_40_04.png
1218,496,84.488531,2024-06-21 21:40:21.511,5,screenshot_2024-06-21T21_40_04.png
1212,494,84.505185,2024-06-21 21:40:21.527,5,screenshot_2024-06-21T21_40_04.png
1211,492,84.52184,2024-06-21 21:40:21.543,5,screenshot_2024-06-21T21_40_04.png
1209,491,84.538494,2024-06-21 21:40:21.558,5,screenshot_2024-06-21T21_40_04.png
1208,493,84.555147,2024-06-21 21:40:21.574,5,screenshot_2024-06-21T21_40_04.png
1207,495,84.571802,2024-06-21 21:40:21.602,5,screenshot_2024-06-21T21_40_04.png
1207,495,84.588457,2024-06-21 21:40:21.606,5,screenshot_2024-06-21T21_40_04.png
1204,502,84.605112,2024-06-21 21:40:21.622,5,screenshot_2024-06-21T21_40_04.png
1203,503,84.621766,2024-06-21 21:40:21.638,5,screenshot_2024-06-21T21_40_04.png
1204,507,84.638421,2024-06-21 21:40:21.653,5,screenshot_2024-06-21T21_40_04.png
1206,504,84.655076,2024-06-21 21:40:21.669,5,screenshot_2024-06-21T21_40_04.png
1206,499,84.671729,2024-06-21 21:40:21.700,5,screenshot_2024-06-21T21_40_04.png
1204,498,84.688384,2024-06-21 21:40:21.716,5,screenshot_2024-06-21T21_40_04.png
1207,498,84.705038,2024-06-21 21:40:21.732,5,screenshot_2024-06-21T21_40_04.png
1206,492,84.721692,2024-06-21 21:40:21.748,5,screenshot_2024-06-21T21_40_04.png
1206,491,84.738347,2024-06-21 21:40:21.767,5,screenshot_2024-06-21T21_40_04.png
1212,495,84.755002,2024-06-21 21:40:21.780,5,screenshot_2024-06-21T21_40_04.png
1218,496,84.77165600000001,2024-06-21 21:40:21.795,5,screenshot_2024-06-21T21_40_04.png
1216,495,84.78831100000001,2024-06-21 21:40:21.811,5,screenshot_2024-06-21T21_40_04.png
1211,489,84.804965,2024-06-21 21:40:21.826,5,screenshot_2024-06-21T21_40_04.png
1214,490,84.821619,2024-06-21 21:40:21.842,5,screenshot_2024-06-21T21_40_04.png
1215,495,84.838273,2024-06-21 21:40:21.858,5,screenshot_2024-06-21T21_40_04.png
1216,498,84.854928,2024-06-21 21:40:21.874,5,screenshot_2024-06-21T21_40_04.png
