x,y,time_seconds,current_time,postID,screenshot_filename
998,191,340.902007,2024-06-21 21:44:37.928,3,screenshot_2024-06-21T21_44_35.png
1000,192,340.91866200000004,2024-06-21 21:44:37.932,3,screenshot_2024-06-21T21_44_35.png
996,193,340.93531700000005,2024-06-21 21:44:37.963,3,screenshot_2024-06-21T21_44_35.png
994,190,340.951972,2024-06-21 21:44:37.979,3,screenshot_2024-06-21T21_44_35.png
994,188,340.96862600000003,2024-06-21 21:44:37.995,3,screenshot_2024-06-21T21_44_35.png
995,194,340.98528100000004,2024-06-21 21:44:38.010,3,screenshot_2024-06-21T21_44_35.png
999,196,341.001936,2024-06-21 21:44:38.028,3,screenshot_2024-06-21T21_44_35.png
1001,190,341.01859,2024-06-21 21:44:38.042,3,screenshot_2024-06-21T21_44_35.png
998,186,341.03524400000003,2024-06-21 21:44:38.057,3,screenshot_2024-06-21T21_44_35.png
989,181,341.05189900000005,2024-06-21 21:44:38.073,3,screenshot_2024-06-21T21_44_35.png
996,184,341.068553,2024-06-21 21:44:38.089,3,screenshot_2024-06-21T21_44_35.png
1042,197,341.085208,2024-06-21 21:44:38.104,3,screenshot_2024-06-21T21_44_35.png
1094,206,341.10186300000004,2024-06-21 21:44:38.128,3,screenshot_2024-06-21T21_44_35.png
1101,199,341.11851700000005,2024-06-21 21:44:38.136,3,screenshot_2024-06-21T21_44_35.png
1098,198,341.135172,2024-06-21 21:44:38.152,3,screenshot_2024-06-21T21_44_35.png
1103,199,341.151827,2024-06-21 21:44:38.167,3,screenshot_2024-06-21T21_44_35.png
1103,201,341.16848000000005,2024-06-21 21:44:38.183,3,screenshot_2024-06-21T21_44_35.png
1109,205,341.185135,2024-06-21 21:44:38.198,3,screenshot_2024-06-21T21_44_35.png
1112,205,341.20179,2024-06-21 21:44:38.230,3,screenshot_2024-06-21T21_44_35.png
1110,197,341.21844500000003,2024-06-21 21:44:38.246,3,screenshot_2024-06-21T21_44_35.png
1110,194,341.23509900000005,2024-06-21 21:44:38.262,3,screenshot_2024-06-21T21_44_35.png
1109,194,341.251754,2024-06-21 21:44:38.277,3,screenshot_2024-06-21T21_44_35.png
1116,191,341.268409,2024-06-21 21:44:38.293,3,screenshot_2024-06-21T21_44_35.png
1139,196,341.28506300000004,2024-06-21 21:44:38.308,3,screenshot_2024-06-21T21_44_35.png
1152,196,341.30171800000005,2024-06-21 21:44:38.329,3,screenshot_2024-06-21T21_44_35.png
1150,194,341.318372,2024-06-21 21:44:38.340,3,screenshot_2024-06-21T21_44_35.png
1147,202,341.335026,2024-06-21 21:44:38.363,3,screenshot_2024-06-21T21_44_35.png
1152,207,341.35168100000004,2024-06-21 21:44:38.372,3,screenshot_2024-06-21T21_44_35.png
1155,203,341.36833600000006,2024-06-21 21:44:38.388,3,screenshot_2024-06-21T21_44_35.png
1151,197,341.38499,2024-06-21 21:44:38.404,3,screenshot_2024-06-21T21_44_35.png
1148,195,341.40164500000003,2024-06-21 21:44:38.429,3,screenshot_2024-06-21T21_44_35.png
1149,195,341.41830000000004,2024-06-21 21:44:38.436,3,screenshot_2024-06-21T21_44_35.png
1145,184,341.434954,2024-06-21 21:44:38.452,3,screenshot_2024-06-21T21_44_35.png
1084,179,341.451608,2024-06-21 21:44:38.467,3,screenshot_2024-06-21T21_44_35.png
1086,188,341.46826300000004,2024-06-21 21:44:38.483,3,screenshot_2024-06-21T21_44_35.png
1080,182,341.48491800000005,2024-06-21 21:44:38.514,3,screenshot_2024-06-21T21_44_35.png
1073,178,341.501572,2024-06-21 21:44:38.530,3,screenshot_2024-06-21T21_44_35.png
1075,184,341.518227,2024-06-21 21:44:38.546,3,screenshot_2024-06-21T21_44_35.png
1125,190,341.53488200000004,2024-06-21 21:44:38.561,3,screenshot_2024-06-21T21_44_35.png
1185,187,341.55153600000006,2024-06-21 21:44:38.580,3,screenshot_2024-06-21T21_44_35.png
1207,191,341.568191,2024-06-21 21:44:38.597,3,screenshot_2024-06-21T21_44_35.png
1206,194,341.584846,2024-06-21 21:44:38.614,3,screenshot_2024-06-21T21_44_35.png
1199,193,341.60149900000005,2024-06-21 21:44:38.630,3,screenshot_2024-06-21T21_44_35.png
1199,191,341.618154,2024-06-21 21:44:38.646,3,screenshot_2024-06-21T21_44_35.png
1200,193,341.634809,2024-06-21 21:44:38.662,3,screenshot_2024-06-21T21_44_35.png
1201,192,341.65146300000004,2024-06-21 21:44:38.677,3,screenshot_2024-06-21T21_44_35.png
1204,190,341.66811800000005,2024-06-21 21:44:38.693,3,screenshot_2024-06-21T21_44_35.png
1205,188,341.684773,2024-06-21 21:44:38.709,3,screenshot_2024-06-21T21_44_35.png
1208,187,341.701427,2024-06-21 21:44:38.730,3,screenshot_2024-06-21T21_44_35.png
1214,200,341.71808200000004,2024-06-21 21:44:38.741,3,screenshot_2024-06-21T21_44_35.png
1212,193,341.73473600000005,2024-06-21 21:44:38.757,3,screenshot_2024-06-21T21_44_35.png
1265,218,341.751391,2024-06-21 21:44:38.772,3,screenshot_2024-06-21T21_44_35.png
1318,244,341.76804500000003,2024-06-21 21:44:38.788,3,screenshot_2024-06-21T21_44_35.png
1372,270,341.78470000000004,2024-06-21 21:44:38.804,3,screenshot_2024-06-21T21_44_35.png
1366,224,341.801355,2024-06-21 21:44:38.830,3,screenshot_2024-06-21T21_44_35.png
1351,175,341.818009,2024-06-21 21:44:38.836,3,screenshot_2024-06-21T21_44_35.png
1296,236,341.83466400000003,2024-06-21 21:44:38.851,3,screenshot_2024-06-21T21_44_35.png
1301,217,341.85131900000005,2024-06-21 21:44:38.880,3,screenshot_2024-06-21T21_44_35.png
1301,206,341.867973,2024-06-21 21:44:38.897,3,screenshot_2024-06-21T21_44_35.png
1304,204,341.884627,2024-06-21 21:44:38.911,3,screenshot_2024-06-21T21_44_35.png
1306,206,341.90128200000004,2024-06-21 21:44:38.931,3,screenshot_2024-06-21T21_44_35.png
1277,197,341.91793600000005,2024-06-21 21:44:38.944,3,screenshot_2024-06-21T21_44_35.png
1177,183,341.934591,2024-06-21 21:44:38.960,3,screenshot_2024-06-21T21_44_35.png
959,175,341.951246,2024-06-21 21:44:38.975,3,screenshot_2024-06-21T21_44_35.png
631,182,341.96790000000004,2024-06-21 21:44:38.991,3,screenshot_2024-06-21T21_44_35.png
597,168,341.98455500000006,2024-06-21 21:44:39.006,3,screenshot_2024-06-21T21_44_35.png
583,168,342.00121,2024-06-21 21:44:39.022,3,screenshot_2024-06-21T21_44_35.png
584,181,342.01786400000003,2024-06-21 21:44:39.038,3,screenshot_2024-06-21T21_44_35.png
579,181,342.03451800000005,2024-06-21 21:44:39.053,3,screenshot_2024-06-21T21_44_35.png
585,180,342.051173,2024-06-21 21:44:39.069,3,screenshot_2024-06-21T21_44_35.png
590,176,342.067828,2024-06-21 21:44:39.085,3,screenshot_2024-06-21T21_44_35.png
589,173,342.08448200000004,2024-06-21 21:44:39.100,3,screenshot_2024-06-21T21_44_35.png
592,180,342.10113700000005,2024-06-21 21:44:39.116,3,screenshot_2024-06-21T21_44_35.png
587,182,342.117792,2024-06-21 21:44:39.132,3,screenshot_2024-06-21T21_44_35.png
581,181,342.134446,2024-06-21 21:44:39.148,3,screenshot_2024-06-21T21_44_35.png
579,182,342.15110100000004,2024-06-21 21:44:39.179,3,screenshot_2024-06-21T21_44_35.png
580,180,342.16775500000006,2024-06-21 21:44:39.195,3,screenshot_2024-06-21T21_44_35.png
584,181,342.184409,2024-06-21 21:44:39.210,3,screenshot_2024-06-21T21_44_35.png
582,180,342.20106400000003,2024-06-21 21:44:39.225,3,screenshot_2024-06-21T21_44_35.png
582,179,342.21771900000005,2024-06-21 21:44:39.242,3,screenshot_2024-06-21T21_44_35.png
586,183,342.234373,2024-06-21 21:44:39.257,3,screenshot_2024-06-21T21_44_35.png
583,182,342.251028,2024-06-21 21:44:39.273,3,screenshot_2024-06-21T21_44_35.png
581,184,342.26768300000003,2024-06-21 21:44:39.288,3,screenshot_2024-06-21T21_44_35.png
596,189,342.28433800000005,2024-06-21 21:44:39.304,3,screenshot_2024-06-21T21_44_35.png
661,188,342.300991,2024-06-21 21:44:39.320,3,screenshot_2024-06-21T21_44_35.png
707,185,342.317646,2024-06-21 21:44:39.336,3,screenshot_2024-06-21T21_44_35.png
706,188,342.33430100000004,2024-06-21 21:44:39.351,3,screenshot_2024-06-21T21_44_35.png
710,189,342.35095500000006,2024-06-21 21:44:39.367,3,screenshot_2024-06-21T21_44_35.png
712,186,342.36761,2024-06-21 21:44:39.383,3,screenshot_2024-06-21T21_44_35.png
709,186,342.384265,2024-06-21 21:44:39.398,3,screenshot_2024-06-21T21_44_35.png
708,189,342.40091900000004,2024-06-21 21:44:39.415,3,screenshot_2024-06-21T21_44_35.png
704,187,342.417574,2024-06-21 21:44:39.446,3,screenshot_2024-06-21T21_44_35.png
709,183,342.434229,2024-06-21 21:44:39.462,3,screenshot_2024-06-21T21_44_35.png
713,187,342.45088200000004,2024-06-21 21:44:39.477,3,screenshot_2024-06-21T21_44_35.png
710,193,342.46753700000005,2024-06-21 21:44:39.493,3,screenshot_2024-06-21T21_44_35.png
711,202,342.484192,2024-06-21 21:44:39.509,3,screenshot_2024-06-21T21_44_35.png
712,204,342.500846,2024-06-21 21:44:39.525,3,screenshot_2024-06-21T21_44_35.png
716,198,342.51750100000004,2024-06-21 21:44:39.541,3,screenshot_2024-06-21T21_44_35.png
762,199,342.53415600000005,2024-06-21 21:44:39.560,3,screenshot_2024-06-21T21_44_35.png
804,201,342.550811,2024-06-21 21:44:39.580,3,screenshot_2024-06-21T21_44_35.png
809,201,342.567465,2024-06-21 21:44:39.596,3,screenshot_2024-06-21T21_44_35.png
810,202,342.58412000000004,2024-06-21 21:44:39.612,3,screenshot_2024-06-21T21_44_35.png
811,203,342.600774,2024-06-21 21:44:39.628,3,screenshot_2024-06-21T21_44_35.png
812,205,342.617428,2024-06-21 21:44:39.645,3,screenshot_2024-06-21T21_44_35.png
812,209,342.63408300000003,2024-06-21 21:44:39.661,3,screenshot_2024-06-21T21_44_35.png
812,207,342.65073800000005,2024-06-21 21:44:39.676,3,screenshot_2024-06-21T21_44_35.png
813,205,342.667392,2024-06-21 21:44:39.692,3,screenshot_2024-06-21T21_44_35.png
812,204,342.684047,2024-06-21 21:44:39.708,3,screenshot_2024-06-21T21_44_35.png
810,202,342.70070200000004,2024-06-21 21:44:39.723,3,screenshot_2024-06-21T21_44_35.png
823,203,342.71735600000005,2024-06-21 21:44:39.740,3,screenshot_2024-06-21T21_44_35.png
872,207,342.73401,2024-06-21 21:44:39.756,3,screenshot_2024-06-21T21_44_35.png
924,213,342.750665,2024-06-21 21:44:39.771,3,screenshot_2024-06-21T21_44_35.png
930,217,342.76731900000004,2024-06-21 21:44:39.787,3,screenshot_2024-06-21T21_44_35.png
929,212,342.783974,2024-06-21 21:44:39.803,3,screenshot_2024-06-21T21_44_35.png
929,208,342.800629,2024-06-21 21:44:39.818,3,screenshot_2024-06-21T21_44_35.png
931,212,342.81728400000003,2024-06-21 21:44:39.840,3,screenshot_2024-06-21T21_44_35.png
930,217,342.83393800000005,2024-06-21 21:44:39.856,3,screenshot_2024-06-21T21_44_35.png
932,216,342.850593,2024-06-21 21:44:39.872,3,screenshot_2024-06-21T21_44_35.png
932,216,342.867248,2024-06-21 21:44:39.887,3,screenshot_2024-06-21T21_44_35.png
929,210,342.88390100000004,2024-06-21 21:44:39.913,3,screenshot_2024-06-21T21_44_35.png
935,214,342.90055600000005,2024-06-21 21:44:39.920,3,screenshot_2024-06-21T21_44_35.png
941,217,342.917211,2024-06-21 21:44:39.936,3,screenshot_2024-06-21T21_44_35.png
932,212,342.933865,2024-06-21 21:44:39.956,3,screenshot_2024-06-21T21_44_35.png
928,210,342.95052000000004,2024-06-21 21:44:39.968,3,screenshot_2024-06-21T21_44_35.png
933,199,342.96717500000005,2024-06-21 21:44:39.996,3,screenshot_2024-06-21T21_44_35.png
998,174,342.983829,2024-06-21 21:44:40.013,3,screenshot_2024-06-21T21_44_35.png
1003,181,343.00048400000003,2024-06-21 21:44:40.022,3,screenshot_2024-06-21T21_44_35.png
1008,188,343.01713800000005,2024-06-21 21:44:40.042,3,screenshot_2024-06-21T21_44_35.png
1014,195,343.033792,2024-06-21 21:44:40.058,3,screenshot_2024-06-21T21_44_35.png
1019,202,343.050447,2024-06-21 21:44:40.073,3,screenshot_2024-06-21T21_44_35.png
1025,210,343.06710200000003,2024-06-21 21:44:40.089,3,screenshot_2024-06-21T21_44_35.png
988,220,343.08375700000005,2024-06-21 21:44:40.112,3,screenshot_2024-06-21T21_44_35.png
988,215,343.100411,2024-06-21 21:44:40.121,3,screenshot_2024-06-21T21_44_35.png
990,219,343.117066,2024-06-21 21:44:40.137,3,screenshot_2024-06-21T21_44_35.png
992,226,343.13372100000004,2024-06-21 21:44:40.153,3,screenshot_2024-06-21T21_44_35.png
994,219,343.15037500000005,2024-06-21 21:44:40.169,3,screenshot_2024-06-21T21_44_35.png
991,215,343.167029,2024-06-21 21:44:40.185,3,screenshot_2024-06-21T21_44_35.png
995,216,343.183684,2024-06-21 21:44:40.200,3,screenshot_2024-06-21T21_44_35.png
998,220,343.20033800000004,2024-06-21 21:44:40.229,3,screenshot_2024-06-21T21_44_35.png
989,221,343.216993,2024-06-21 21:44:40.232,3,screenshot_2024-06-21T21_44_35.png
992,223,343.233648,2024-06-21 21:44:40.248,3,screenshot_2024-06-21T21_44_35.png
1023,223,343.25030200000003,2024-06-21 21:44:40.279,3,screenshot_2024-06-21T21_44_35.png
1048,226,343.26695700000005,2024-06-21 21:44:40.295,3,screenshot_2024-06-21T21_44_35.png
1049,228,343.283612,2024-06-21 21:44:40.311,3,screenshot_2024-06-21T21_44_35.png
1053,226,343.300265,2024-06-21 21:44:40.329,3,screenshot_2024-06-21T21_44_35.png
1054,225,343.31692000000004,2024-06-21 21:44:40.346,3,screenshot_2024-06-21T21_44_35.png
1049,227,343.33357500000005,2024-06-21 21:44:40.363,3,screenshot_2024-06-21T21_44_35.png
1053,228,343.35023,2024-06-21 21:44:40.379,3,screenshot_2024-06-21T21_44_35.png
1052,225,343.366884,2024-06-21 21:44:40.395,3,screenshot_2024-06-21T21_44_35.png
1044,221,343.38353900000004,2024-06-21 21:44:40.410,3,screenshot_2024-06-21T21_44_35.png
1045,221,343.40019400000006,2024-06-21 21:44:40.426,3,screenshot_2024-06-21T21_44_35.png
1049,220,343.416848,2024-06-21 21:44:40.442,3,screenshot_2024-06-21T21_44_35.png
1048,220,343.43350300000003,2024-06-21 21:44:40.458,3,screenshot_2024-06-21T21_44_35.png
1046,222,343.45015700000005,2024-06-21 21:44:40.474,3,screenshot_2024-06-21T21_44_35.png
1043,220,343.466811,2024-06-21 21:44:40.490,3,screenshot_2024-06-21T21_44_35.png
1045,220,343.483466,2024-06-21 21:44:40.505,3,screenshot_2024-06-21T21_44_35.png
1046,219,343.50012100000004,2024-06-21 21:44:40.521,3,screenshot_2024-06-21T21_44_35.png
1050,219,343.51677500000005,2024-06-21 21:44:40.537,3,screenshot_2024-06-21T21_44_35.png
1094,221,343.53343,2024-06-21 21:44:40.553,3,screenshot_2024-06-21T21_44_35.png
1134,224,343.550085,2024-06-21 21:44:40.569,3,screenshot_2024-06-21T21_44_35.png
1139,224,343.56673900000004,2024-06-21 21:44:40.584,3,screenshot_2024-06-21T21_44_35.png
1142,232,343.583393,2024-06-21 21:44:40.600,3,screenshot_2024-06-21T21_44_35.png
1140,235,343.600048,2024-06-21 21:44:40.615,3,screenshot_2024-06-21T21_44_35.png
1140,225,343.61670300000003,2024-06-21 21:44:40.633,3,screenshot_2024-06-21T21_44_35.png
1138,225,343.63335700000005,2024-06-21 21:44:40.663,3,screenshot_2024-06-21T21_44_35.png
1136,227,343.650012,2024-06-21 21:44:40.679,3,screenshot_2024-06-21T21_44_35.png
1140,226,343.666667,2024-06-21 21:44:40.694,3,screenshot_2024-06-21T21_44_35.png
1141,223,343.68332100000003,2024-06-21 21:44:40.710,3,screenshot_2024-06-21T21_44_35.png
1141,219,343.69997600000005,2024-06-21 21:44:40.726,3,screenshot_2024-06-21T21_44_35.png
1137,210,343.716631,2024-06-21 21:44:40.742,3,screenshot_2024-06-21T21_44_35.png
1140,211,343.733284,2024-06-21 21:44:40.758,3,screenshot_2024-06-21T21_44_35.png
1141,218,343.74993900000004,2024-06-21 21:44:40.774,3,screenshot_2024-06-21T21_44_35.png
1143,220,343.76659400000005,2024-06-21 21:44:40.789,3,screenshot_2024-06-21T21_44_35.png
1133,213,343.783248,2024-06-21 21:44:40.805,3,screenshot_2024-06-21T21_44_35.png
1118,212,343.79990300000003,2024-06-21 21:44:40.821,3,screenshot_2024-06-21T21_44_35.png
1125,213,343.81655800000004,2024-06-21 21:44:40.837,3,screenshot_2024-06-21T21_44_35.png
1128,217,343.833212,2024-06-21 21:44:40.853,3,screenshot_2024-06-21T21_44_35.png
1127,219,343.849867,2024-06-21 21:44:40.869,3,screenshot_2024-06-21T21_44_35.png
1128,218,343.86652100000003,2024-06-21 21:44:40.884,3,screenshot_2024-06-21T21_44_35.png
1126,219,343.88317600000005,2024-06-21 21:44:40.900,3,screenshot_2024-06-21T21_44_35.png
1115,213,343.89983,2024-06-21 21:44:40.915,3,screenshot_2024-06-21T21_44_35.png
1068,207,343.916485,2024-06-21 21:44:40.934,3,screenshot_2024-06-21T21_44_35.png
1032,206,343.93314000000004,2024-06-21 21:44:40.963,3,screenshot_2024-06-21T21_44_35.png
1024,198,343.94979300000006,2024-06-21 21:44:40.978,3,screenshot_2024-06-21T21_44_35.png
1018,189,343.966448,2024-06-21 21:44:40.994,3,screenshot_2024-06-21T21_44_35.png
1016,191,343.983103,2024-06-21 21:44:41.010,3,screenshot_2024-06-21T21_44_35.png
1017,194,343.99975700000005,2024-06-21 21:44:41.025,3,screenshot_2024-06-21T21_44_35.png
1010,191,344.016411,2024-06-21 21:44:41.042,3,screenshot_2024-06-21T21_44_35.png
1004,188,344.033066,2024-06-21 21:44:41.058,3,screenshot_2024-06-21T21_44_35.png
1014,197,344.04971900000004,2024-06-21 21:44:41.073,3,screenshot_2024-06-21T21_44_35.png
1019,199,344.06637400000005,2024-06-21 21:44:41.096,3,screenshot_2024-06-21T21_44_35.png
1021,195,344.083029,2024-06-21 21:44:41.111,3,screenshot_2024-06-21T21_44_35.png
1023,194,344.099683,2024-06-21 21:44:41.128,3,screenshot_2024-06-21T21_44_35.png
1053,198,344.11633800000004,2024-06-21 21:44:41.145,3,screenshot_2024-06-21T21_44_35.png
1120,208,344.13299300000006,2024-06-21 21:44:41.161,3,screenshot_2024-06-21T21_44_35.png
1152,208,344.149647,2024-06-21 21:44:41.176,3,screenshot_2024-06-21T21_44_35.png
1156,208,344.16630000000004,2024-06-21 21:44:41.192,3,screenshot_2024-06-21T21_44_35.png
1157,208,344.18295500000005,2024-06-21 21:44:41.207,3,screenshot_2024-06-21T21_44_35.png
1153,210,344.19961,2024-06-21 21:44:41.223,3,screenshot_2024-06-21T21_44_35.png
1158,207,344.216264,2024-06-21 21:44:41.239,3,screenshot_2024-06-21T21_44_35.png
1160,208,344.23291900000004,2024-06-21 21:44:41.256,3,screenshot_2024-06-21T21_44_35.png
1161,211,344.24957400000005,2024-06-21 21:44:41.272,3,screenshot_2024-06-21T21_44_35.png
1162,207,344.266227,2024-06-21 21:44:41.287,3,screenshot_2024-06-21T21_44_35.png
1160,215,344.28288200000003,2024-06-21 21:44:41.303,3,screenshot_2024-06-21T21_44_35.png
1159,215,344.29953600000005,2024-06-21 21:44:41.320,3,screenshot_2024-06-21T21_44_35.png
1188,211,344.31619,2024-06-21 21:44:41.345,3,screenshot_2024-06-21T21_44_35.png
1217,219,344.332845,2024-06-21 21:44:41.353,3,screenshot_2024-06-21T21_44_35.png
1217,221,344.34950000000003,2024-06-21 21:44:41.369,3,screenshot_2024-06-21T21_44_35.png
1217,221,344.36615300000005,2024-06-21 21:44:41.385,3,screenshot_2024-06-21T21_44_35.png
1221,224,344.382808,2024-06-21 21:44:41.400,3,screenshot_2024-06-21T21_44_35.png
1219,225,344.399463,2024-06-21 21:44:41.416,3,screenshot_2024-06-21T21_44_35.png
1210,224,344.41611800000004,2024-06-21 21:44:41.447,3,screenshot_2024-06-21T21_44_35.png
1213,223,344.432771,2024-06-21 21:44:41.463,3,screenshot_2024-06-21T21_44_35.png
1216,218,344.449426,2024-06-21 21:44:41.479,3,screenshot_2024-06-21T21_44_35.png
1215,217,344.46608000000003,2024-06-21 21:44:41.495,3,screenshot_2024-06-21T21_44_35.png
1187,217,344.48273400000005,2024-06-21 21:44:41.510,3,screenshot_2024-06-21T21_44_35.png
1134,208,344.499389,2024-06-21 21:44:41.526,3,screenshot_2024-06-21T21_44_35.png
1113,211,344.516044,2024-06-21 21:44:41.542,3,screenshot_2024-06-21T21_44_35.png
1115,213,344.53269800000004,2024-06-21 21:44:41.558,3,screenshot_2024-06-21T21_44_35.png
1116,219,344.54935300000005,2024-06-21 21:44:41.574,3,screenshot_2024-06-21T21_44_35.png
1115,220,344.566007,2024-06-21 21:44:41.589,3,screenshot_2024-06-21T21_44_35.png
1114,218,344.58266000000003,2024-06-21 21:44:41.605,3,screenshot_2024-06-21T21_44_35.png
1111,220,344.59931500000005,2024-06-21 21:44:41.621,3,screenshot_2024-06-21T21_44_35.png
1112,229,344.61597,2024-06-21 21:44:41.646,3,screenshot_2024-06-21T21_44_35.png
1111,226,344.632624,2024-06-21 21:44:41.653,3,screenshot_2024-06-21T21_44_35.png
1102,215,344.64927900000004,2024-06-21 21:44:41.669,3,screenshot_2024-06-21T21_44_35.png
1102,213,344.66593400000005,2024-06-21 21:44:41.695,3,screenshot_2024-06-21T21_44_35.png
1108,212,344.682588,2024-06-21 21:44:41.701,3,screenshot_2024-06-21T21_44_35.png
1103,219,344.699242,2024-06-21 21:44:41.717,3,screenshot_2024-06-21T21_44_35.png
1101,215,344.71589700000004,2024-06-21 21:44:41.738,3,screenshot_2024-06-21T21_44_35.png
1101,213,344.732551,2024-06-21 21:44:41.748,3,screenshot_2024-06-21T21_44_35.png
1096,218,344.749205,2024-06-21 21:44:41.780,3,screenshot_2024-06-21T21_44_35.png
1097,217,344.76586000000003,2024-06-21 21:44:41.795,3,screenshot_2024-06-21T21_44_35.png
1096,217,344.78251400000005,2024-06-21 21:44:41.811,3,screenshot_2024-06-21T21_44_35.png
1096,216,344.799168,2024-06-21 21:44:41.827,3,screenshot_2024-06-21T21_44_35.png
1095,215,344.815823,2024-06-21 21:44:41.844,3,screenshot_2024-06-21T21_44_35.png
1094,219,344.83247800000004,2024-06-21 21:44:41.862,3,screenshot_2024-06-21T21_44_35.png
1096,218,344.84913200000005,2024-06-21 21:44:41.879,3,screenshot_2024-06-21T21_44_35.png
1097,217,344.865786,2024-06-21 21:44:41.892,3,screenshot_2024-06-21T21_44_35.png
1078,216,344.88244000000003,2024-06-21 21:44:41.908,3,screenshot_2024-06-21T21_44_35.png
1041,213,344.89909400000005,2024-06-21 21:44:41.924,3,screenshot_2024-06-21T21_44_35.png
1038,212,344.915749,2024-06-21 21:44:41.939,3,screenshot_2024-06-21T21_44_35.png
1039,214,344.932404,2024-06-21 21:44:41.955,3,screenshot_2024-06-21T21_44_35.png
1037,214,344.94905900000003,2024-06-21 21:44:41.971,3,screenshot_2024-06-21T21_44_35.png
1037,210,344.96571200000005,2024-06-21 21:44:41.987,3,screenshot_2024-06-21T21_44_35.png
1037,217,344.982367,2024-06-21 21:44:42.002,3,screenshot_2024-06-21T21_44_35.png
1036,216,344.999022,2024-06-21 21:44:42.018,3,screenshot_2024-06-21T21_44_35.png
1038,213,345.01567500000004,2024-06-21 21:44:42.040,3,screenshot_2024-06-21T21_44_35.png
1043,204,345.03233,2024-06-21 21:44:42.050,3,screenshot_2024-06-21T21_44_35.png
1038,204,345.048985,2024-06-21 21:44:42.066,3,screenshot_2024-06-21T21_44_35.png
1038,213,345.06563900000003,2024-06-21 21:44:42.081,3,screenshot_2024-06-21T21_44_35.png
1029,211,345.08229400000005,2024-06-21 21:44:42.112,3,screenshot_2024-06-21T21_44_35.png
1024,209,345.098948,2024-06-21 21:44:42.128,3,screenshot_2024-06-21T21_44_35.png
1038,203,345.115602,2024-06-21 21:44:42.145,3,screenshot_2024-06-21T21_44_35.png
1037,203,345.13225700000004,2024-06-21 21:44:42.161,3,screenshot_2024-06-21T21_44_35.png
1029,199,345.14891100000006,2024-06-21 21:44:42.176,3,screenshot_2024-06-21T21_44_35.png
1031,197,345.165565,2024-06-21 21:44:42.192,3,screenshot_2024-06-21T21_44_35.png
1031,203,345.18222000000003,2024-06-21 21:44:42.208,3,screenshot_2024-06-21T21_44_35.png
1035,223,345.19887400000005,2024-06-21 21:44:42.223,3,screenshot_2024-06-21T21_44_35.png
1047,251,345.215529,2024-06-21 21:44:42.241,3,screenshot_2024-06-21T21_44_35.png
1062,266,345.232183,2024-06-21 21:44:42.255,3,screenshot_2024-06-21T21_44_35.png
1078,282,345.24883800000003,2024-06-21 21:44:42.271,3,screenshot_2024-06-21T21_44_35.png
1093,298,345.26549200000005,2024-06-21 21:44:42.293,3,screenshot_2024-06-21T21_44_35.png
1109,313,345.282146,2024-06-21 21:44:42.303,3,screenshot_2024-06-21T21_44_35.png
1124,329,345.2988,2024-06-21 21:44:42.319,3,screenshot_2024-06-21T21_44_35.png
1140,345,345.31545500000004,2024-06-21 21:44:42.342,3,screenshot_2024-06-21T21_44_35.png
1156,361,345.332109,2024-06-21 21:44:42.360,3,screenshot_2024-06-21T21_44_35.png
1139,280,345.348764,2024-06-21 21:44:42.374,3,screenshot_2024-06-21T21_44_35.png
1138,195,345.36541900000003,2024-06-21 21:44:42.390,3,screenshot_2024-06-21T21_44_35.png
1108,215,345.38207200000005,2024-06-21 21:44:42.405,3,screenshot_2024-06-21T21_44_35.png
1109,221,345.398727,2024-06-21 21:44:42.421,3,screenshot_2024-06-21T21_44_35.png
1107,226,345.415382,2024-06-21 21:44:42.442,3,screenshot_2024-06-21T21_44_35.png
1102,225,345.43203500000004,2024-06-21 21:44:42.452,3,screenshot_2024-06-21T21_44_35.png
1107,215,345.44869000000006,2024-06-21 21:44:42.468,3,screenshot_2024-06-21T21_44_35.png
1104,217,345.465345,2024-06-21 21:44:42.483,3,screenshot_2024-06-21T21_44_35.png
1102,214,345.48199900000003,2024-06-21 21:44:42.499,3,screenshot_2024-06-21T21_44_35.png
1106,210,345.49865300000005,2024-06-21 21:44:42.515,3,screenshot_2024-06-21T21_44_35.png
1099,215,345.515308,2024-06-21 21:44:42.542,3,screenshot_2024-06-21T21_44_35.png
1100,215,345.531963,2024-06-21 21:44:42.546,3,screenshot_2024-06-21T21_44_35.png
1100,214,345.54861700000004,2024-06-21 21:44:42.562,3,screenshot_2024-06-21T21_44_35.png
1098,219,345.56527200000005,2024-06-21 21:44:42.593,3,screenshot_2024-06-21T21_44_35.png
1103,222,345.581926,2024-06-21 21:44:42.609,3,screenshot_2024-06-21T21_44_35.png
1106,223,345.59857900000003,2024-06-21 21:44:42.624,3,screenshot_2024-06-21T21_44_35.png
1099,217,345.61523400000004,2024-06-21 21:44:42.643,3,screenshot_2024-06-21T21_44_35.png
1095,216,345.631889,2024-06-21 21:44:42.656,3,screenshot_2024-06-21T21_44_35.png
1102,221,345.648543,2024-06-21 21:44:42.673,3,screenshot_2024-06-21T21_44_35.png
1099,226,345.66519800000003,2024-06-21 21:44:42.688,3,screenshot_2024-06-21T21_44_35.png
1096,227,345.68185200000005,2024-06-21 21:44:42.703,3,screenshot_2024-06-21T21_44_35.png
1103,226,345.698506,2024-06-21 21:44:42.719,3,screenshot_2024-06-21T21_44_35.png
