x,y,time_seconds,current_time,postID,screenshot_filename
626,929,293.20328900000004,2024-06-21 21:43:50.230,17,screenshot_2024-06-21T21_43_43.png
622,931,293.219943,2024-06-21 21:43:50.246,17,screenshot_2024-06-21T21_43_43.png
627,932,293.236598,2024-06-21 21:43:50.261,17,screenshot_2024-06-21T21_43_43.png
629,924,293.25325300000003,2024-06-21 21:43:50.277,17,screenshot_2024-06-21T21_43_43.png
625,923,293.26990700000005,2024-06-21 21:43:50.293,17,screenshot_2024-06-21T21_43_43.png
624,924,293.286562,2024-06-21 21:43:50.309,17,screenshot_2024-06-21T21_43_43.png
628,918,293.303217,2024-06-21 21:43:50.324,17,screenshot_2024-06-21T21_43_43.png
591,949,293.31987100000003,2024-06-21 21:43:50.340,17,screenshot_2024-06-21T21_43_43.png
567,974,293.33652500000005,2024-06-21 21:43:50.356,17,screenshot_2024-06-21T21_43_43.png
577,966,293.35318,2024-06-21 21:43:50.371,17,screenshot_2024-06-21T21_43_43.png
570,964,293.369834,2024-06-21 21:43:50.389,17,screenshot_2024-06-21T21_43_43.png
572,965,293.38648900000004,2024-06-21 21:43:50.403,17,screenshot_2024-06-21T21_43_43.png
568,967,293.40314400000005,2024-06-21 21:43:50.419,17,screenshot_2024-06-21T21_43_43.png
564,974,293.419798,2024-06-21 21:43:50.435,17,screenshot_2024-06-21T21_43_43.png
575,978,293.43645300000003,2024-06-21 21:43:50.451,17,screenshot_2024-06-21T21_43_43.png
577,977,293.45310800000004,2024-06-21 21:43:50.482,17,screenshot_2024-06-21T21_43_43.png
570,974,293.469761,2024-06-21 21:43:50.498,17,screenshot_2024-06-21T21_43_43.png
575,971,293.486416,2024-06-21 21:43:50.513,17,screenshot_2024-06-21T21_43_43.png
576,969,293.50307100000003,2024-06-21 21:43:50.529,17,screenshot_2024-06-21T21_43_43.png
575,968,293.51972600000005,2024-06-21 21:43:50.548,17,screenshot_2024-06-21T21_43_43.png
574,963,293.53638,2024-06-21 21:43:50.561,17,screenshot_2024-06-21T21_43_43.png
578,945,293.553035,2024-06-21 21:43:50.577,17,screenshot_2024-06-21T21_43_43.png
578,928,293.56969000000004,2024-06-21 21:43:50.593,17,screenshot_2024-06-21T21_43_43.png
587,910,293.58634400000005,2024-06-21 21:43:50.614,17,screenshot_2024-06-21T21_43_43.png
596,892,293.602998,2024-06-21 21:43:50.631,17,screenshot_2024-06-21T21_43_43.png
605,874,293.619653,2024-06-21 21:43:50.647,17,screenshot_2024-06-21T21_43_43.png
615,857,293.63630700000004,2024-06-21 21:43:50.664,17,screenshot_2024-06-21T21_43_43.png
569,909,293.652962,2024-06-21 21:43:50.680,17,screenshot_2024-06-21T21_43_43.png
604,863,293.669617,2024-06-21 21:43:50.696,17,screenshot_2024-06-21T21_43_43.png
620,833,293.68627100000003,2024-06-21 21:43:50.712,17,screenshot_2024-06-21T21_43_43.png
631,786,293.70292600000005,2024-06-21 21:43:50.727,17,screenshot_2024-06-21T21_43_43.png
633,787,293.71958,2024-06-21 21:43:50.743,17,screenshot_2024-06-21T21_43_43.png
630,792,293.736234,2024-06-21 21:43:50.759,17,screenshot_2024-06-21T21_43_43.png
628,789,293.75288900000004,2024-06-21 21:43:50.782,17,screenshot_2024-06-21T21_43_43.png
628,789,293.76954400000005,2024-06-21 21:43:50.790,17,screenshot_2024-06-21T21_43_43.png
626,786,293.786199,2024-06-21 21:43:50.806,17,screenshot_2024-06-21T21_43_43.png
639,782,293.802853,2024-06-21 21:43:50.823,17,screenshot_2024-06-21T21_43_43.png
680,777,293.81950800000004,2024-06-21 21:43:50.838,17,screenshot_2024-06-21T21_43_43.png
709,772,293.83616300000006,2024-06-21 21:43:50.855,17,screenshot_2024-06-21T21_43_43.png
700,768,293.852816,2024-06-21 21:43:50.871,17,screenshot_2024-06-21T21_43_43.png
698,765,293.86947100000003,2024-06-21 21:43:50.887,17,screenshot_2024-06-21T21_43_43.png
701,764,293.88612700000004,2024-06-21 21:43:50.915,17,screenshot_2024-06-21T21_43_43.png
701,767,293.902781,2024-06-21 21:43:50.924,17,screenshot_2024-06-21T21_43_43.png
701,777,293.919436,2024-06-21 21:43:50.940,17,screenshot_2024-06-21T21_43_43.png
699,771,293.93609100000003,2024-06-21 21:43:50.955,17,screenshot_2024-06-21T21_43_43.png
712,772,293.95274500000005,2024-06-21 21:43:50.971,17,screenshot_2024-06-21T21_43_43.png
767,778,293.9694,2024-06-21 21:43:50.987,17,screenshot_2024-06-21T21_43_43.png
829,773,293.986054,2024-06-21 21:43:51.003,17,screenshot_2024-06-21T21_43_43.png
832,770,294.00270800000004,2024-06-21 21:43:51.019,17,screenshot_2024-06-21T21_43_43.png
835,770,294.01936300000006,2024-06-21 21:43:51.038,17,screenshot_2024-06-21T21_43_43.png
837,776,294.036018,2024-06-21 21:43:51.051,17,screenshot_2024-06-21T21_43_43.png
834,771,294.052673,2024-06-21 21:43:51.083,17,screenshot_2024-06-21T21_43_43.png
838,768,294.06932700000004,2024-06-21 21:43:51.083,17,screenshot_2024-06-21T21_43_43.png
839,768,294.085982,2024-06-21 21:43:51.114,17,screenshot_2024-06-21T21_43_43.png
838,763,294.102637,2024-06-21 21:43:51.130,17,screenshot_2024-06-21T21_43_43.png
828,758,294.11929100000003,2024-06-21 21:43:51.146,17,screenshot_2024-06-21T21_43_43.png
835,764,294.13594600000005,2024-06-21 21:43:51.161,17,screenshot_2024-06-21T21_43_43.png
891,767,294.152601,2024-06-21 21:43:51.178,17,screenshot_2024-06-21T21_43_43.png
954,771,294.169255,2024-06-21 21:43:51.194,17,screenshot_2024-06-21T21_43_43.png
1022,785,294.18591000000004,2024-06-21 21:43:51.210,17,screenshot_2024-06-21T21_43_43.png
1020,775,294.20256500000005,2024-06-21 21:43:51.225,17,screenshot_2024-06-21T21_43_43.png
1027,770,294.219219,2024-06-21 21:43:51.240,17,screenshot_2024-06-21T21_43_43.png
1023,766,294.235873,2024-06-21 21:43:51.256,17,screenshot_2024-06-21T21_43_43.png
1016,761,294.25252800000004,2024-06-21 21:43:51.272,17,screenshot_2024-06-21T21_43_43.png
1021,766,294.269182,2024-06-21 21:43:51.288,17,screenshot_2024-06-21T21_43_43.png
1019,764,294.285837,2024-06-21 21:43:51.304,17,screenshot_2024-06-21T21_43_43.png
1022,758,294.30249200000003,2024-06-21 21:43:51.320,17,screenshot_2024-06-21T21_43_43.png
1029,759,294.31914700000004,2024-06-21 21:43:51.338,17,screenshot_2024-06-21T21_43_43.png
1025,761,294.335801,2024-06-21 21:43:51.355,17,screenshot_2024-06-21T21_43_43.png
1025,764,294.352457,2024-06-21 21:43:51.372,17,screenshot_2024-06-21T21_43_43.png
1026,764,294.36911100000003,2024-06-21 21:43:51.398,17,screenshot_2024-06-21T21_43_43.png
1020,763,294.38576500000005,2024-06-21 21:43:51.405,17,screenshot_2024-06-21T21_43_43.png
1052,762,294.40242,2024-06-21 21:43:51.421,17,screenshot_2024-06-21T21_43_43.png
1136,758,294.419075,2024-06-21 21:43:51.436,17,screenshot_2024-06-21T21_43_43.png
1187,760,294.43572900000004,2024-06-21 21:43:51.452,17,screenshot_2024-06-21T21_43_43.png
1190,759,294.45238400000005,2024-06-21 21:43:51.473,17,screenshot_2024-06-21T21_43_43.png
1195,759,294.469039,2024-06-21 21:43:51.484,17,screenshot_2024-06-21T21_43_43.png
1194,755,294.48569200000003,2024-06-21 21:43:51.515,17,screenshot_2024-06-21T21_43_43.png
1194,755,294.50234700000004,2024-06-21 21:43:51.531,17,screenshot_2024-06-21T21_43_43.png
1197,759,294.51900200000006,2024-06-21 21:43:51.547,17,screenshot_2024-06-21T21_43_43.png
1196,763,294.535656,2024-06-21 21:43:51.564,17,screenshot_2024-06-21T21_43_43.png
1197,766,294.55231100000003,2024-06-21 21:43:51.580,17,screenshot_2024-06-21T21_43_43.png
1197,762,294.56896700000004,2024-06-21 21:43:51.596,17,screenshot_2024-06-21T21_43_43.png
1195,758,294.585622,2024-06-21 21:43:51.611,17,screenshot_2024-06-21T21_43_43.png
1192,759,294.602276,2024-06-21 21:43:51.627,17,screenshot_2024-06-21T21_43_43.png
1247,768,294.61893000000003,2024-06-21 21:43:51.643,17,screenshot_2024-06-21T21_43_43.png
1304,774,294.63558500000005,2024-06-21 21:43:51.658,17,screenshot_2024-06-21T21_43_43.png
1319,775,294.652239,2024-06-21 21:43:51.680,17,screenshot_2024-06-21T21_43_43.png
1331,779,294.668894,2024-06-21 21:43:51.689,17,screenshot_2024-06-21T21_43_43.png
1339,780,294.68554900000004,2024-06-21 21:43:51.705,17,screenshot_2024-06-21T21_43_43.png
1339,776,294.70220300000005,2024-06-21 21:43:51.721,17,screenshot_2024-06-21T21_43_43.png
1331,775,294.718858,2024-06-21 21:43:51.737,17,screenshot_2024-06-21T21_43_43.png
1327,776,294.735512,2024-06-21 21:43:51.752,17,screenshot_2024-06-21T21_43_43.png
1326,774,294.75216700000004,2024-06-21 21:43:51.781,17,screenshot_2024-06-21T21_43_43.png
1325,776,294.76882200000006,2024-06-21 21:43:51.784,17,screenshot_2024-06-21T21_43_43.png
1329,776,294.785477,2024-06-21 21:43:51.800,17,screenshot_2024-06-21T21_43_43.png
1331,772,294.80213100000003,2024-06-21 21:43:51.831,17,screenshot_2024-06-21T21_43_43.png
1346,777,294.81878600000005,2024-06-21 21:43:51.847,17,screenshot_2024-06-21T21_43_43.png
1356,783,294.835441,2024-06-21 21:43:51.863,17,screenshot_2024-06-21T21_43_43.png
1353,777,294.852096,2024-06-21 21:43:51.881,17,screenshot_2024-06-21T21_43_43.png
1354,770,294.86874900000004,2024-06-21 21:43:51.895,17,screenshot_2024-06-21T21_43_43.png
1353,771,294.88540400000005,2024-06-21 21:43:51.911,17,screenshot_2024-06-21T21_43_43.png
1353,776,294.902059,2024-06-21 21:43:51.926,17,screenshot_2024-06-21T21_43_43.png
1299,784,294.918713,2024-06-21 21:43:51.942,17,screenshot_2024-06-21T21_43_43.png
1175,790,294.93536800000004,2024-06-21 21:43:51.958,17,screenshot_2024-06-21T21_43_43.png
921,762,294.95202300000005,2024-06-21 21:43:51.980,17,screenshot_2024-06-21T21_43_43.png
636,794,294.968677,2024-06-21 21:43:51.989,17,screenshot_2024-06-21T21_43_43.png
624,797,294.985332,2024-06-21 21:43:52.014,17,screenshot_2024-06-21T21_43_43.png
611,794,295.00198700000004,2024-06-21 21:43:52.031,17,screenshot_2024-06-21T21_43_43.png
605,797,295.018641,2024-06-21 21:43:52.037,17,screenshot_2024-06-21T21_43_43.png
599,797,295.035296,2024-06-21 21:43:52.053,17,screenshot_2024-06-21T21_43_43.png
607,802,295.05195100000003,2024-06-21 21:43:52.081,17,screenshot_2024-06-21T21_43_43.png
611,800,295.06860500000005,2024-06-21 21:43:52.086,17,screenshot_2024-06-21T21_43_43.png
602,789,295.08526,2024-06-21 21:43:52.102,17,screenshot_2024-06-21T21_43_43.png
602,787,295.101915,2024-06-21 21:43:52.121,17,screenshot_2024-06-21T21_43_43.png
613,786,295.11856900000004,2024-06-21 21:43:52.134,17,screenshot_2024-06-21T21_43_43.png
610,786,295.13522300000005,2024-06-21 21:43:52.150,17,screenshot_2024-06-21T21_43_43.png
589,791,295.151878,2024-06-21 21:43:52.182,17,screenshot_2024-06-21T21_43_43.png
582,794,295.168533,2024-06-21 21:43:52.197,17,screenshot_2024-06-21T21_43_43.png
573,786,295.18518800000004,2024-06-21 21:43:52.214,17,screenshot_2024-06-21T21_43_43.png
569,788,295.20184200000006,2024-06-21 21:43:52.229,17,screenshot_2024-06-21T21_43_43.png
580,797,295.218497,2024-06-21 21:43:52.245,17,screenshot_2024-06-21T21_43_43.png
580,801,295.23515100000003,2024-06-21 21:43:52.260,17,screenshot_2024-06-21T21_43_43.png
580,800,295.25180600000004,2024-06-21 21:43:52.276,17,screenshot_2024-06-21T21_43_43.png
582,800,295.268461,2024-06-21 21:43:52.298,17,screenshot_2024-06-21T21_43_43.png
573,796,295.285115,2024-06-21 21:43:52.314,17,screenshot_2024-06-21T21_43_43.png
571,799,295.30177000000003,2024-06-21 21:43:52.330,17,screenshot_2024-06-21T21_43_43.png
579,799,295.31842500000005,2024-06-21 21:43:52.346,17,screenshot_2024-06-21T21_43_43.png
579,797,295.335079,2024-06-21 21:43:52.361,17,screenshot_2024-06-21T21_43_43.png
577,797,295.351734,2024-06-21 21:43:52.377,17,screenshot_2024-06-21T21_43_43.png
580,799,295.36838900000004,2024-06-21 21:43:52.397,17,screenshot_2024-06-21T21_43_43.png
581,806,295.38504300000005,2024-06-21 21:43:52.414,17,screenshot_2024-06-21T21_43_43.png
588,832,295.401698,2024-06-21 21:43:52.431,17,screenshot_2024-06-21T21_43_43.png
591,894,295.418353,2024-06-21 21:43:52.447,17,screenshot_2024-06-21T21_43_43.png
590,988,295.43500800000004,2024-06-21 21:43:52.463,17,screenshot_2024-06-21T21_43_43.png
597,982,295.45166200000006,2024-06-21 21:43:52.478,17,screenshot_2024-06-21T21_43_43.png
599,985,295.468316,2024-06-21 21:43:52.495,17,screenshot_2024-06-21T21_43_43.png
603,984,295.484972,2024-06-21 21:43:52.511,17,screenshot_2024-06-21T21_43_43.png
603,986,295.50162500000005,2024-06-21 21:43:52.526,17,screenshot_2024-06-21T21_43_43.png
601,984,295.51828,2024-06-21 21:43:52.542,17,screenshot_2024-06-21T21_43_43.png
601,983,295.534935,2024-06-21 21:43:52.558,17,screenshot_2024-06-21T21_43_43.png
598,985,295.55158900000004,2024-06-21 21:43:52.573,17,screenshot_2024-06-21T21_43_43.png
598,988,295.56824400000005,2024-06-21 21:43:52.589,17,screenshot_2024-06-21T21_43_43.png
600,995,295.584899,2024-06-21 21:43:52.605,17,screenshot_2024-06-21T21_43_43.png
698,836,295.601553,2024-06-21 21:43:52.621,17,screenshot_2024-06-21T21_43_43.png
866,531,295.61820800000004,2024-06-21 21:43:52.637,17,screenshot_2024-06-21T21_43_43.png
938,409,295.63486300000005,2024-06-21 21:43:52.654,17,screenshot_2024-06-21T21_43_43.png
949,405,295.651518,2024-06-21 21:43:52.669,17,screenshot_2024-06-21T21_43_43.png
955,395,295.668172,2024-06-21 21:43:52.685,17,screenshot_2024-06-21T21_43_43.png
956,396,295.68482700000004,2024-06-21 21:43:52.701,17,screenshot_2024-06-21T21_43_43.png
953,395,295.70148200000006,2024-06-21 21:43:52.717,17,screenshot_2024-06-21T21_43_43.png
953,392,295.718136,2024-06-21 21:43:52.732,17,screenshot_2024-06-21T21_43_43.png
956,393,295.73479100000003,2024-06-21 21:43:52.748,17,screenshot_2024-06-21T21_43_43.png
955,396,295.75144600000004,2024-06-21 21:43:52.779,17,screenshot_2024-06-21T21_43_43.png
