x,y,time_seconds,current_time,postID,screenshot_filename
1240,173,19.152655,2024-06-21 04:16:43.137,6,screenshot_2024-06-21T04_16_49.png
1239,172,19.16931,2024-06-21 04:16:43.153,6,screenshot_2024-06-21T04_16_49.png
1239,175,19.185965,2024-06-21 04:16:43.171,6,screenshot_2024-06-21T04_16_49.png
1237,179,19.202618,2024-06-21 04:16:43.187,6,screenshot_2024-06-21T04_16_49.png
1232,175,19.219273,2024-06-21 04:16:43.204,6,screenshot_2024-06-21T04_16_49.png
1237,178,19.235928,2024-06-21 04:16:43.219,6,screenshot_2024-06-21T04_16_49.png
1238,181,19.252582,2024-06-21 04:16:43.236,6,screenshot_2024-06-21T04_16_49.png
1235,175,19.269236,2024-06-21 04:16:43.253,6,screenshot_2024-06-21T04_16_49.png
1233,169,19.285891,2024-06-21 04:16:43.270,6,screenshot_2024-06-21T04_16_49.png
1233,173,19.302545000000002,2024-06-21 04:16:43.286,6,screenshot_2024-06-21T04_16_49.png
1256,182,19.319200000000002,2024-06-21 04:16:43.304,6,screenshot_2024-06-21T04_16_49.png
1278,178,19.335855000000002,2024-06-21 04:16:43.319,6,screenshot_2024-06-21T04_16_49.png
1280,179,19.352508,2024-06-21 04:16:43.337,6,screenshot_2024-06-21T04_16_49.png
1282,187,19.369163,2024-06-21 04:16:43.353,6,screenshot_2024-06-21T04_16_49.png
1283,182,19.385818,2024-06-21 04:16:43.370,6,screenshot_2024-06-21T04_16_49.png
1277,178,19.402472,2024-06-21 04:16:43.386,6,screenshot_2024-06-21T04_16_49.png
1274,176,19.419127,2024-06-21 04:16:43.404,6,screenshot_2024-06-21T04_16_49.png
1277,170,19.435781000000002,2024-06-21 04:16:43.419,6,screenshot_2024-06-21T04_16_49.png
1275,169,19.452436000000002,2024-06-21 04:16:43.437,6,screenshot_2024-06-21T04_16_49.png
1276,174,19.46909,2024-06-21 04:16:43.453,6,screenshot_2024-06-21T04_16_49.png
1276,180,19.485745,2024-06-21 04:16:43.470,6,screenshot_2024-06-21T04_16_49.png
1251,177,19.5024,2024-06-21 04:16:43.486,6,screenshot_2024-06-21T04_16_49.png
1232,176,19.519053,2024-06-21 04:16:43.504,6,screenshot_2024-06-21T04_16_49.png
1227,178,19.535708,2024-06-21 04:16:43.519,6,screenshot_2024-06-21T04_16_49.png
1228,179,19.552363,2024-06-21 04:16:43.537,6,screenshot_2024-06-21T04_16_49.png
1230,172,19.569017000000002,2024-06-21 04:16:43.553,6,screenshot_2024-06-21T04_16_49.png
1228,169,19.585671,2024-06-21 04:16:43.570,6,screenshot_2024-06-21T04_16_49.png
1234,177,19.602326,2024-06-21 04:16:43.586,6,screenshot_2024-06-21T04_16_49.png
1233,176,19.61898,2024-06-21 04:16:43.603,6,screenshot_2024-06-21T04_16_49.png
1234,177,19.635635,2024-06-21 04:16:43.620,6,screenshot_2024-06-21T04_16_49.png
1243,179,19.65229,2024-06-21 04:16:43.637,6,screenshot_2024-06-21T04_16_49.png
1239,176,19.668943000000002,2024-06-21 04:16:43.653,6,screenshot_2024-06-21T04_16_49.png
1233,174,19.685598000000002,2024-06-21 04:16:43.670,6,screenshot_2024-06-21T04_16_49.png
1185,162,19.702253000000002,2024-06-21 04:16:43.686,6,screenshot_2024-06-21T04_16_49.png
938,148,19.718908,2024-06-21 04:16:43.703,6,screenshot_2024-06-21T04_16_49.png
741,146,19.735562,2024-06-21 04:16:43.719,6,screenshot_2024-06-21T04_16_49.png
724,161,19.752216,2024-06-21 04:16:43.737,6,screenshot_2024-06-21T04_16_49.png
734,162,19.768871,2024-06-21 04:16:43.753,6,screenshot_2024-06-21T04_16_49.png
734,163,19.785525,2024-06-21 04:16:43.770,6,screenshot_2024-06-21T04_16_49.png
732,168,19.80218,2024-06-21 04:16:43.786,6,screenshot_2024-06-21T04_16_49.png
735,168,19.818835,2024-06-21 04:16:43.804,6,screenshot_2024-06-21T04_16_49.png
735,163,19.835488,2024-06-21 04:16:43.819,6,screenshot_2024-06-21T04_16_49.png
734,165,19.852143,2024-06-21 04:16:43.837,6,screenshot_2024-06-21T04_16_49.png
731,172,19.868798,2024-06-21 04:16:43.852,6,screenshot_2024-06-21T04_16_49.png
728,166,19.885452,2024-06-21 04:16:43.870,6,screenshot_2024-06-21T04_16_49.png
722,167,19.902106,2024-06-21 04:16:43.886,6,screenshot_2024-06-21T04_16_49.png
690,173,19.918761,2024-06-21 04:16:43.903,6,screenshot_2024-06-21T04_16_49.png
664,171,19.935415,2024-06-21 04:16:43.919,6,screenshot_2024-06-21T04_16_49.png
662,178,19.95207,2024-06-21 04:16:43.937,6,screenshot_2024-06-21T04_16_49.png
660,175,19.968725,2024-06-21 04:16:43.952,6,screenshot_2024-06-21T04_16_49.png
662,171,19.985379000000002,2024-06-21 04:16:43.970,6,screenshot_2024-06-21T04_16_49.png
666,179,20.002033,2024-06-21 04:16:43.987,6,screenshot_2024-06-21T04_16_49.png
669,186,20.018688,2024-06-21 04:16:44.003,6,screenshot_2024-06-21T04_16_49.png
668,185,20.035343,2024-06-21 04:16:44.019,6,screenshot_2024-06-21T04_16_49.png
669,183,20.051997,2024-06-21 04:16:44.037,6,screenshot_2024-06-21T04_16_49.png
671,182,20.068651,2024-06-21 04:16:44.053,6,screenshot_2024-06-21T04_16_49.png
669,185,20.085306,2024-06-21 04:16:44.070,6,screenshot_2024-06-21T04_16_49.png
651,189,20.101960000000002,2024-06-21 04:16:44.086,6,screenshot_2024-06-21T04_16_49.png
643,183,20.118615000000002,2024-06-21 04:16:44.102,6,screenshot_2024-06-21T04_16_49.png
643,178,20.135270000000002,2024-06-21 04:16:44.119,6,screenshot_2024-06-21T04_16_49.png
644,175,20.151923,2024-06-21 04:16:44.136,6,screenshot_2024-06-21T04_16_49.png
645,179,20.168578,2024-06-21 04:16:44.152,6,screenshot_2024-06-21T04_16_49.png
656,187,20.185233,2024-06-21 04:16:44.169,6,screenshot_2024-06-21T04_16_49.png
657,186,20.201887,2024-06-21 04:16:44.186,6,screenshot_2024-06-21T04_16_49.png
644,186,20.218541000000002,2024-06-21 04:16:44.203,6,screenshot_2024-06-21T04_16_49.png
645,188,20.235196000000002,2024-06-21 04:16:44.219,6,screenshot_2024-06-21T04_16_49.png
654,185,20.251851000000002,2024-06-21 04:16:44.236,6,screenshot_2024-06-21T04_16_49.png
650,187,20.268505,2024-06-21 04:16:44.252,6,screenshot_2024-06-21T04_16_49.png
653,185,20.28516,2024-06-21 04:16:44.269,6,screenshot_2024-06-21T04_16_49.png
658,185,20.301814,2024-06-21 04:16:44.285,6,screenshot_2024-06-21T04_16_49.png
650,190,20.318468,2024-06-21 04:16:44.302,6,screenshot_2024-06-21T04_16_49.png
647,188,20.335123,2024-06-21 04:16:44.319,6,screenshot_2024-06-21T04_16_49.png
646,184,20.351778,2024-06-21 04:16:44.336,6,screenshot_2024-06-21T04_16_49.png
648,186,20.368432000000002,2024-06-21 04:16:44.352,6,screenshot_2024-06-21T04_16_49.png
695,169,20.385086,2024-06-21 04:16:44.370,6,screenshot_2024-06-21T04_16_49.png
867,178,20.401741,2024-06-21 04:16:44.385,6,screenshot_2024-06-21T04_16_49.png
880,198,20.418395,2024-06-21 04:16:44.403,6,screenshot_2024-06-21T04_16_49.png
882,193,20.43505,2024-06-21 04:16:44.419,6,screenshot_2024-06-21T04_16_49.png
872,184,20.451704,2024-06-21 04:16:44.436,6,screenshot_2024-06-21T04_16_49.png
873,182,20.468358000000002,2024-06-21 04:16:44.452,6,screenshot_2024-06-21T04_16_49.png
874,183,20.485013000000002,2024-06-21 04:16:44.469,6,screenshot_2024-06-21T04_16_49.png
870,188,20.501668000000002,2024-06-21 04:16:44.485,6,screenshot_2024-06-21T04_16_49.png
888,192,20.518323000000002,2024-06-21 04:16:44.502,6,screenshot_2024-06-21T04_16_49.png
947,191,20.534976,2024-06-21 04:16:44.519,6,screenshot_2024-06-21T04_16_49.png
1069,206,20.551631,2024-06-21 04:16:44.536,6,screenshot_2024-06-21T04_16_49.png
1076,200,20.568286,2024-06-21 04:16:44.552,6,screenshot_2024-06-21T04_16_49.png
1075,196,20.58494,2024-06-21 04:16:44.569,6,screenshot_2024-06-21T04_16_49.png
1074,199,20.601595,2024-06-21 04:16:44.586,6,screenshot_2024-06-21T04_16_49.png
1075,205,20.618249000000002,2024-06-21 04:16:44.602,6,screenshot_2024-06-21T04_16_49.png
1078,206,20.634903,2024-06-21 04:16:44.619,6,screenshot_2024-06-21T04_16_49.png
1080,199,20.651558,2024-06-21 04:16:44.636,6,screenshot_2024-06-21T04_16_49.png
1081,196,20.668213,2024-06-21 04:16:44.652,6,screenshot_2024-06-21T04_16_49.png
1081,199,20.684867,2024-06-21 04:16:44.669,6,screenshot_2024-06-21T04_16_49.png
1079,203,20.701521,2024-06-21 04:16:44.685,6,screenshot_2024-06-21T04_16_49.png
1079,200,20.718176,2024-06-21 04:16:44.702,6,screenshot_2024-06-21T04_16_49.png
1098,203,20.734830000000002,2024-06-21 04:16:44.718,6,screenshot_2024-06-21T04_16_49.png
1165,212,20.751485000000002,2024-06-21 04:16:44.736,6,screenshot_2024-06-21T04_16_49.png
1239,223,20.768139,2024-06-21 04:16:44.752,6,screenshot_2024-06-21T04_16_49.png
1240,229,20.784794,2024-06-21 04:16:44.768,6,screenshot_2024-06-21T04_16_49.png
1241,228,20.801448,2024-06-21 04:16:44.785,6,screenshot_2024-06-21T04_16_49.png
1241,223,20.818103,2024-06-21 04:16:44.802,6,screenshot_2024-06-21T04_16_49.png
1238,224,20.834758,2024-06-21 04:16:44.818,6,screenshot_2024-06-21T04_16_49.png
1237,231,20.851411000000002,2024-06-21 04:16:44.835,6,screenshot_2024-06-21T04_16_49.png
1241,234,20.868066000000002,2024-06-21 04:16:44.852,6,screenshot_2024-06-21T04_16_49.png
1239,234,20.884721,2024-06-21 04:16:44.869,6,screenshot_2024-06-21T04_16_49.png
1238,230,20.901375,2024-06-21 04:16:44.885,6,screenshot_2024-06-21T04_16_49.png
1240,231,20.91803,2024-06-21 04:16:44.902,6,screenshot_2024-06-21T04_16_49.png
1207,230,20.934684,2024-06-21 04:16:44.918,6,screenshot_2024-06-21T04_16_49.png
1161,223,20.951338,2024-06-21 04:16:44.936,6,screenshot_2024-06-21T04_16_49.png
1134,220,20.967993,2024-06-21 04:16:44.952,6,screenshot_2024-06-21T04_16_49.png
1128,219,20.984648,2024-06-21 04:16:44.969,6,screenshot_2024-06-21T04_16_49.png
1128,218,21.001302,2024-06-21 04:16:44.985,6,screenshot_2024-06-21T04_16_49.png
1133,222,21.017956,2024-06-21 04:16:45.002,6,screenshot_2024-06-21T04_16_49.png
1135,221,21.034611,2024-06-21 04:16:45.018,6,screenshot_2024-06-21T04_16_49.png
1128,216,21.051266000000002,2024-06-21 04:16:45.035,6,screenshot_2024-06-21T04_16_49.png
1127,215,21.06792,2024-06-21 04:16:45.052,6,screenshot_2024-06-21T04_16_49.png
1132,211,21.084574,2024-06-21 04:16:45.069,6,screenshot_2024-06-21T04_16_49.png
1130,210,21.101229,2024-06-21 04:16:45.084,6,screenshot_2024-06-21T04_16_49.png
1110,212,21.117883,2024-06-21 04:16:45.102,6,screenshot_2024-06-21T04_16_49.png
1092,212,21.134538,2024-06-21 04:16:45.118,6,screenshot_2024-06-21T04_16_49.png
1093,204,21.151193,2024-06-21 04:16:45.135,6,screenshot_2024-06-21T04_16_49.png
1093,199,21.167846,2024-06-21 04:16:45.151,6,screenshot_2024-06-21T04_16_49.png
1090,203,21.184501,2024-06-21 04:16:45.168,6,screenshot_2024-06-21T04_16_49.png
1089,205,21.201156,2024-06-21 04:16:45.185,6,screenshot_2024-06-21T04_16_49.png
1089,207,21.21781,2024-06-21 04:16:45.202,6,screenshot_2024-06-21T04_16_49.png
1087,207,21.234465,2024-06-21 04:16:45.218,6,screenshot_2024-06-21T04_16_49.png
1087,203,21.251119,2024-06-21 04:16:45.235,6,screenshot_2024-06-21T04_16_49.png
1083,200,21.267773000000002,2024-06-21 04:16:45.251,6,screenshot_2024-06-21T04_16_49.png
1113,207,21.284428000000002,2024-06-21 04:16:45.268,6,screenshot_2024-06-21T04_16_49.png
1186,225,21.301083000000002,2024-06-21 04:16:45.284,6,screenshot_2024-06-21T04_16_49.png
1214,229,21.317738000000002,2024-06-21 04:16:45.301,6,screenshot_2024-06-21T04_16_49.png
1212,222,21.334391,2024-06-21 04:16:45.318,6,screenshot_2024-06-21T04_16_49.png
1209,218,21.351046,2024-06-21 04:16:45.335,6,screenshot_2024-06-21T04_16_49.png
1206,216,21.367701,2024-06-21 04:16:45.351,6,screenshot_2024-06-21T04_16_49.png
1204,214,21.384355,2024-06-21 04:16:45.368,6,screenshot_2024-06-21T04_16_49.png
1205,218,21.401009000000002,2024-06-21 04:16:45.384,6,screenshot_2024-06-21T04_16_49.png
1207,212,21.417664000000002,2024-06-21 04:16:45.401,6,screenshot_2024-06-21T04_16_49.png
1214,237,21.434318,2024-06-21 04:16:45.415,6,screenshot_2024-06-21T04_16_49.png
1221,262,21.450973,2024-06-21 04:16:45.434,6,screenshot_2024-06-21T04_16_49.png
1228,287,21.467628,2024-06-21 04:16:45.449,6,screenshot_2024-06-21T04_16_49.png
1236,312,21.484281,2024-06-21 04:16:45.466,6,screenshot_2024-06-21T04_16_49.png
1243,337,21.500936,2024-06-21 04:16:45.483,6,screenshot_2024-06-21T04_16_49.png
1250,362,21.517591,2024-06-21 04:16:45.500,6,screenshot_2024-06-21T04_16_49.png
1257,387,21.534245000000002,2024-06-21 04:16:45.516,6,screenshot_2024-06-21T04_16_49.png
1265,412,21.550900000000002,2024-06-21 04:16:45.535,6,screenshot_2024-06-21T04_16_49.png
1398,447,21.567554,2024-06-21 04:16:45.550,6,screenshot_2024-06-21T04_16_49.png
1370,383,21.584209,2024-06-21 04:16:45.568,6,screenshot_2024-06-21T04_16_49.png
1271,323,21.600863,2024-06-21 04:16:45.584,6,screenshot_2024-06-21T04_16_49.png
1304,306,21.617518,2024-06-21 04:16:45.602,6,screenshot_2024-06-21T04_16_49.png
1312,331,21.634173,2024-06-21 04:16:45.618,6,screenshot_2024-06-21T04_16_49.png
1307,320,21.650826000000002,2024-06-21 04:16:45.634,6,screenshot_2024-06-21T04_16_49.png
1300,292,21.667481000000002,2024-06-21 04:16:45.652,6,screenshot_2024-06-21T04_16_49.png
1289,277,21.684136000000002,2024-06-21 04:16:45.669,6,screenshot_2024-06-21T04_16_49.png
1297,260,21.70079,2024-06-21 04:16:45.685,6,screenshot_2024-06-21T04_16_49.png
1305,243,21.717444,2024-06-21 04:16:45.702,6,screenshot_2024-06-21T04_16_49.png
1294,199,21.734099,2024-06-21 04:16:45.717,6,screenshot_2024-06-21T04_16_49.png
1324,243,21.750753,2024-06-21 04:16:45.735,6,screenshot_2024-06-21T04_16_49.png
1319,244,21.767408,2024-06-21 04:16:45.751,6,screenshot_2024-06-21T04_16_49.png
1322,251,21.784063,2024-06-21 04:16:45.768,6,screenshot_2024-06-21T04_16_49.png
1307,255,21.800716,2024-06-21 04:16:45.785,6,screenshot_2024-06-21T04_16_49.png
1305,252,21.817371,2024-06-21 04:16:45.802,6,screenshot_2024-06-21T04_16_49.png
1302,247,21.834026,2024-06-21 04:16:45.819,6,screenshot_2024-06-21T04_16_49.png
1300,252,21.850681,2024-06-21 04:16:45.835,6,screenshot_2024-06-21T04_16_49.png
1293,240,21.867335,2024-06-21 04:16:45.851,6,screenshot_2024-06-21T04_16_49.png
1245,245,21.883989,2024-06-21 04:16:45.869,6,screenshot_2024-06-21T04_16_49.png
1009,217,21.900644,2024-06-21 04:16:45.885,6,screenshot_2024-06-21T04_16_49.png
881,161,21.917298000000002,2024-06-21 04:16:45.902,6,screenshot_2024-06-21T04_16_49.png
618,213,21.933953,2024-06-21 04:16:45.918,6,screenshot_2024-06-21T04_16_49.png
617,220,21.950608,2024-06-21 04:16:45.932,6,screenshot_2024-06-21T04_16_49.png
616,220,21.967261,2024-06-21 04:16:45.950,6,screenshot_2024-06-21T04_16_49.png
616,234,21.983916,2024-06-21 04:16:45.969,6,screenshot_2024-06-21T04_16_49.png
619,227,22.000571,2024-06-21 04:16:45.984,6,screenshot_2024-06-21T04_16_49.png
623,233,22.017225,2024-06-21 04:16:46.001,6,screenshot_2024-06-21T04_16_49.png
624,237,22.033879000000002,2024-06-21 04:16:46.018,6,screenshot_2024-06-21T04_16_49.png
625,238,22.050534,2024-06-21 04:16:46.035,6,screenshot_2024-06-21T04_16_49.png
618,237,22.067188,2024-06-21 04:16:46.051,6,screenshot_2024-06-21T04_16_49.png
617,230,22.083843,2024-06-21 04:16:46.068,6,screenshot_2024-06-21T04_16_49.png
620,227,22.100498,2024-06-21 04:16:46.084,6,screenshot_2024-06-21T04_16_49.png
619,226,22.117152,2024-06-21 04:16:46.101,6,screenshot_2024-06-21T04_16_49.png
662,229,22.133806,2024-06-21 04:16:46.117,6,screenshot_2024-06-21T04_16_49.png
707,222,22.150461,2024-06-21 04:16:46.135,6,screenshot_2024-06-21T04_16_49.png
727,220,22.167116,2024-06-21 04:16:46.150,6,screenshot_2024-06-21T04_16_49.png
728,226,22.18377,2024-06-21 04:16:46.168,6,screenshot_2024-06-21T04_16_49.png
722,221,22.200424,2024-06-21 04:16:46.184,6,screenshot_2024-06-21T04_16_49.png
715,213,22.217079000000002,2024-06-21 04:16:46.201,6,screenshot_2024-06-21T04_16_49.png
717,219,22.233733,2024-06-21 04:16:46.217,6,screenshot_2024-06-21T04_16_49.png
719,227,22.250388,2024-06-21 04:16:46.234,6,screenshot_2024-06-21T04_16_49.png
718,228,22.267042,2024-06-21 04:16:46.251,6,screenshot_2024-06-21T04_16_49.png
721,224,22.283696,2024-06-21 04:16:46.267,6,screenshot_2024-06-21T04_16_49.png
724,220,22.300351,2024-06-21 04:16:46.284,6,screenshot_2024-06-21T04_16_49.png
727,222,22.317006,2024-06-21 04:16:46.302,6,screenshot_2024-06-21T04_16_49.png
725,222,22.333660000000002,2024-06-21 04:16:46.318,6,screenshot_2024-06-21T04_16_49.png
720,221,22.350314,2024-06-21 04:16:46.335,6,screenshot_2024-06-21T04_16_49.png
720,223,22.366969,2024-06-21 04:16:46.350,6,screenshot_2024-06-21T04_16_49.png
723,220,22.383624,2024-06-21 04:16:46.368,6,screenshot_2024-06-21T04_16_49.png
764,217,22.400278,2024-06-21 04:16:46.384,6,screenshot_2024-06-21T04_16_49.png
791,213,22.416933,2024-06-21 04:16:46.401,6,screenshot_2024-06-21T04_16_49.png
789,207,22.433587,2024-06-21 04:16:46.417,6,screenshot_2024-06-21T04_16_49.png
789,207,22.450241000000002,2024-06-21 04:16:46.434,6,screenshot_2024-06-21T04_16_49.png
787,210,22.466896000000002,2024-06-21 04:16:46.450,6,screenshot_2024-06-21T04_16_49.png
785,212,22.483551000000002,2024-06-21 04:16:46.468,6,screenshot_2024-06-21T04_16_49.png
785,212,22.500205,2024-06-21 04:16:46.484,6,screenshot_2024-06-21T04_16_49.png
782,208,22.516859,2024-06-21 04:16:46.501,6,screenshot_2024-06-21T04_16_49.png
783,208,22.533514,2024-06-21 04:16:46.516,6,screenshot_2024-06-21T04_16_49.png
790,215,22.550168,2024-06-21 04:16:46.534,6,screenshot_2024-06-21T04_16_49.png
786,222,22.566823,2024-06-21 04:16:46.550,6,screenshot_2024-06-21T04_16_49.png
779,215,22.583477000000002,2024-06-21 04:16:46.568,6,screenshot_2024-06-21T04_16_49.png
791,210,22.600131,2024-06-21 04:16:46.583,6,screenshot_2024-06-21T04_16_49.png
792,221,22.616786,2024-06-21 04:16:46.601,6,screenshot_2024-06-21T04_16_49.png
781,220,22.63344,2024-06-21 04:16:46.617,6,screenshot_2024-06-21T04_16_49.png
783,215,22.650095,2024-06-21 04:16:46.634,6,screenshot_2024-06-21T04_16_49.png
792,214,22.666748000000002,2024-06-21 04:16:46.651,6,screenshot_2024-06-21T04_16_49.png
825,208,22.683403000000002,2024-06-21 04:16:46.668,6,screenshot_2024-06-21T04_16_49.png
904,218,22.700058000000002,2024-06-21 04:16:46.683,6,screenshot_2024-06-21T04_16_49.png
932,227,22.716712,2024-06-21 04:16:46.701,6,screenshot_2024-06-21T04_16_49.png
931,226,22.733367,2024-06-21 04:16:46.717,6,screenshot_2024-06-21T04_16_49.png
934,228,22.750021,2024-06-21 04:16:46.734,6,screenshot_2024-06-21T04_16_49.png
932,223,22.766675,2024-06-21 04:16:46.750,6,screenshot_2024-06-21T04_16_49.png
923,215,22.78333,2024-06-21 04:16:46.767,6,screenshot_2024-06-21T04_16_49.png
923,220,22.799985,2024-06-21 04:16:46.783,6,screenshot_2024-06-21T04_16_49.png
929,222,22.816639000000002,2024-06-21 04:16:46.801,6,screenshot_2024-06-21T04_16_49.png
933,222,22.833293,2024-06-21 04:16:46.817,6,screenshot_2024-06-21T04_16_49.png
935,223,22.849948,2024-06-21 04:16:46.834,6,screenshot_2024-06-21T04_16_49.png
931,222,22.866602,2024-06-21 04:16:46.850,6,screenshot_2024-06-21T04_16_49.png
902,208,22.883257,2024-06-21 04:16:46.867,6,screenshot_2024-06-21T04_16_49.png
803,211,22.899911,2024-06-21 04:16:46.883,6,screenshot_2024-06-21T04_16_49.png
795,224,22.916566,2024-06-21 04:16:46.901,6,screenshot_2024-06-21T04_16_49.png
793,226,22.933220000000002,2024-06-21 04:16:46.917,6,screenshot_2024-06-21T04_16_49.png
796,232,22.949875000000002,2024-06-21 04:16:46.934,6,screenshot_2024-06-21T04_16_49.png
803,228,22.966530000000002,2024-06-21 04:16:46.950,6,screenshot_2024-06-21T04_16_49.png
800,229,22.983183,2024-06-21 04:16:46.967,6,screenshot_2024-06-21T04_16_49.png
799,231,22.999838,2024-06-21 04:16:46.983,6,screenshot_2024-06-21T04_16_49.png
806,232,23.016492,2024-06-21 04:16:47.001,6,screenshot_2024-06-21T04_16_49.png
808,240,23.033146000000002,2024-06-21 04:16:47.017,6,screenshot_2024-06-21T04_16_49.png
805,229,23.049801000000002,2024-06-21 04:16:47.034,6,screenshot_2024-06-21T04_16_49.png
814,232,23.066455,2024-06-21 04:16:47.049,6,screenshot_2024-06-21T04_16_49.png
877,292,23.083109,2024-06-21 04:16:47.066,6,screenshot_2024-06-21T04_16_49.png
873,287,23.099764,2024-06-21 04:16:47.082,6,screenshot_2024-06-21T04_16_49.png
870,283,23.116419,2024-06-21 04:16:47.099,6,screenshot_2024-06-21T04_16_49.png
867,279,23.133073,2024-06-21 04:16:47.115,6,screenshot_2024-06-21T04_16_49.png
864,275,23.149727000000002,2024-06-21 04:16:47.132,6,screenshot_2024-06-21T04_16_49.png
861,271,23.166382000000002,2024-06-21 04:16:47.148,6,screenshot_2024-06-21T04_16_49.png
858,267,23.183037000000002,2024-06-21 04:16:47.166,6,screenshot_2024-06-21T04_16_49.png
855,263,23.199691,2024-06-21 04:16:47.181,6,screenshot_2024-06-21T04_16_49.png
852,259,23.216345,2024-06-21 04:16:47.200,6,screenshot_2024-06-21T04_16_49.png
849,255,23.233,2024-06-21 04:16:47.215,6,screenshot_2024-06-21T04_16_49.png
846,251,23.249654,2024-06-21 04:16:47.233,6,screenshot_2024-06-21T04_16_49.png
901,309,23.266309,2024-06-21 04:16:47.249,6,screenshot_2024-06-21T04_16_49.png
928,316,23.282964,2024-06-21 04:16:47.267,6,screenshot_2024-06-21T04_16_49.png
956,334,23.299617,2024-06-21 04:16:47.283,6,screenshot_2024-06-21T04_16_49.png
923,272,23.316272,2024-06-21 04:16:47.300,6,screenshot_2024-06-21T04_16_49.png
893,255,23.332927,2024-06-21 04:16:47.316,6,screenshot_2024-06-21T04_16_49.png
922,282,23.34958,2024-06-21 04:16:47.334,6,screenshot_2024-06-21T04_16_49.png
923,251,23.366235,2024-06-21 04:16:47.350,6,screenshot_2024-06-21T04_16_49.png
914,212,23.38289,2024-06-21 04:16:47.367,6,screenshot_2024-06-21T04_16_49.png
926,233,23.399543,2024-06-21 04:16:47.383,6,screenshot_2024-06-21T04_16_49.png
959,229,23.416198,2024-06-21 04:16:47.401,6,screenshot_2024-06-21T04_16_49.png
1009,231,23.432853,2024-06-21 04:16:47.417,6,screenshot_2024-06-21T04_16_49.png
1014,258,23.449508,2024-06-21 04:16:47.433,6,screenshot_2024-06-21T04_16_49.png
1009,261,23.466161,2024-06-21 04:16:47.450,6,screenshot_2024-06-21T04_16_49.png
1000,249,23.482816,2024-06-21 04:16:47.467,6,screenshot_2024-06-21T04_16_49.png
1002,245,23.499471,2024-06-21 04:16:47.483,6,screenshot_2024-06-21T04_16_49.png
1005,249,23.516125000000002,2024-06-21 04:16:47.500,6,screenshot_2024-06-21T04_16_49.png
1001,247,23.532779,2024-06-21 04:16:47.516,6,screenshot_2024-06-21T04_16_49.png
1011,270,23.549434,2024-06-21 04:16:47.534,6,screenshot_2024-06-21T04_16_49.png
1001,262,23.566088,2024-06-21 04:16:47.550,6,screenshot_2024-06-21T04_16_49.png
998,246,23.582743,2024-06-21 04:16:47.567,6,screenshot_2024-06-21T04_16_49.png
1006,246,23.599398,2024-06-21 04:16:47.583,6,screenshot_2024-06-21T04_16_49.png
1004,254,23.616051000000002,2024-06-21 04:16:47.601,6,screenshot_2024-06-21T04_16_49.png
1006,267,23.632706000000002,2024-06-21 04:16:47.616,6,screenshot_2024-06-21T04_16_49.png
1007,270,23.649361,2024-06-21 04:16:47.633,6,screenshot_2024-06-21T04_16_49.png
1010,262,23.666015,2024-06-21 04:16:47.650,6,screenshot_2024-06-21T04_16_49.png
1007,262,23.68267,2024-06-21 04:16:47.667,6,screenshot_2024-06-21T04_16_49.png
998,265,23.699324,2024-06-21 04:16:47.683,6,screenshot_2024-06-21T04_16_49.png
966,284,23.715978,2024-06-21 04:16:47.700,6,screenshot_2024-06-21T04_16_49.png
751,745,23.732632000000002,2024-06-21 04:16:47.716,6,screenshot_2024-06-21T04_16_49.png
714,836,23.749287,2024-06-21 04:16:47.733,6,screenshot_2024-06-21T04_16_49.png
712,896,23.765942,2024-06-21 04:16:47.749,6,screenshot_2024-06-21T04_16_49.png
723,892,23.782595,2024-06-21 04:16:47.767,6,screenshot_2024-06-21T04_16_49.png
723,882,23.79925,2024-06-21 04:16:47.783,6,screenshot_2024-06-21T04_16_49.png
726,875,23.815905,2024-06-21 04:16:47.800,6,screenshot_2024-06-21T04_16_49.png
723,887,23.832559,2024-06-21 04:16:47.816,6,screenshot_2024-06-21T04_16_49.png
729,886,23.849213000000002,2024-06-21 04:16:47.834,6,screenshot_2024-06-21T04_16_49.png
728,878,23.865868,2024-06-21 04:16:47.849,6,screenshot_2024-06-21T04_16_49.png
725,896,23.882522,2024-06-21 04:16:47.868,6,screenshot_2024-06-21T04_16_49.png
721,908,23.899177,2024-06-21 04:16:47.883,6,screenshot_2024-06-21T04_16_49.png
718,897,23.915832,2024-06-21 04:16:47.900,6,screenshot_2024-06-21T04_16_49.png
727,892,23.932485,2024-06-21 04:16:47.916,6,screenshot_2024-06-21T04_16_49.png
711,914,23.94914,2024-06-21 04:16:47.933,6,screenshot_2024-06-21T04_16_49.png
689,941,23.965795,2024-06-21 04:16:47.949,6,screenshot_2024-06-21T04_16_49.png
685,927,23.98245,2024-06-21 04:16:47.966,6,screenshot_2024-06-21T04_16_49.png
668,933,23.999104,2024-06-21 04:16:47.982,6,screenshot_2024-06-21T04_16_49.png
686,935,24.015758,2024-06-21 04:16:48.000,6,screenshot_2024-06-21T04_16_49.png
692,940,24.032413000000002,2024-06-21 04:16:48.016,6,screenshot_2024-06-21T04_16_49.png
678,943,24.049067,2024-06-21 04:16:48.034,6,screenshot_2024-06-21T04_16_49.png
676,941,24.065721,2024-06-21 04:16:48.049,6,screenshot_2024-06-21T04_16_49.png
