x,y,time_seconds,current_time,postID,screenshot_filename
1052,156,442.10186400000003,2024-06-21 16:07:43.831,6,screenshot_2024-06-21T16_07_41.png
1047,161,442.11851700000005,2024-06-21 16:07:43.847,6,screenshot_2024-06-21T16_07_41.png
1056,167,442.135172,2024-06-21 16:07:43.862,6,screenshot_2024-06-21T16_07_41.png
1057,160,442.151827,2024-06-21 16:07:43.878,6,screenshot_2024-06-21T16_07_41.png
1052,154,442.16848100000004,2024-06-21 16:07:43.895,6,screenshot_2024-06-21T16_07_41.png
1054,150,442.185136,2024-06-21 16:07:43.911,6,screenshot_2024-06-21T16_07_41.png
1051,148,442.201791,2024-06-21 16:07:43.927,6,screenshot_2024-06-21T16_07_41.png
1077,154,442.21844500000003,2024-06-21 16:07:43.944,6,screenshot_2024-06-21T16_07_41.png
1144,148,442.23510000000005,2024-06-21 16:07:43.960,6,screenshot_2024-06-21T16_07_41.png
1166,148,442.251755,2024-06-21 16:07:43.975,6,screenshot_2024-06-21T16_07_41.png
1170,155,442.26841,2024-06-21 16:07:43.991,6,screenshot_2024-06-21T16_07_41.png
1162,154,442.28506400000003,2024-06-21 16:07:44.006,6,screenshot_2024-06-21T16_07_41.png
1162,157,442.30171900000005,2024-06-21 16:07:44.028,6,screenshot_2024-06-21T16_07_41.png
1170,154,442.318374,2024-06-21 16:07:44.038,6,screenshot_2024-06-21T16_07_41.png
1166,150,442.335027,2024-06-21 16:07:44.069,6,screenshot_2024-06-21T16_07_41.png
1159,150,442.35168200000004,2024-06-21 16:07:44.079,6,screenshot_2024-06-21T16_07_41.png
1166,144,442.36833700000005,2024-06-21 16:07:44.095,6,screenshot_2024-06-21T16_07_41.png
1177,146,442.384991,2024-06-21 16:07:44.111,6,screenshot_2024-06-21T16_07_41.png
1212,145,442.401646,2024-06-21 16:07:44.128,6,screenshot_2024-06-21T16_07_41.png
1232,147,442.41830100000004,2024-06-21 16:07:44.142,6,screenshot_2024-06-21T16_07_41.png
1232,144,442.434955,2024-06-21 16:07:44.158,6,screenshot_2024-06-21T16_07_41.png
1226,141,442.45161,2024-06-21 16:07:44.174,6,screenshot_2024-06-21T16_07_41.png
1228,140,442.46826500000003,2024-06-21 16:07:44.189,6,screenshot_2024-06-21T16_07_41.png
1232,146,442.48491900000005,2024-06-21 16:07:44.205,6,screenshot_2024-06-21T16_07_41.png
1230,147,442.501574,2024-06-21 16:07:44.228,6,screenshot_2024-06-21T16_07_41.png
1233,156,442.518229,2024-06-21 16:07:44.252,6,screenshot_2024-06-21T16_07_41.png
1234,161,442.53488300000004,2024-06-21 16:07:44.268,6,screenshot_2024-06-21T16_07_41.png
1235,150,442.55153700000005,2024-06-21 16:07:44.285,6,screenshot_2024-06-21T16_07_41.png
1230,147,442.568192,2024-06-21 16:07:44.301,6,screenshot_2024-06-21T16_07_41.png
1227,153,442.584847,2024-06-21 16:07:44.318,6,screenshot_2024-06-21T16_07_41.png
1224,158,442.60150100000004,2024-06-21 16:07:44.334,6,screenshot_2024-06-21T16_07_41.png
1230,149,442.61815600000006,2024-06-21 16:07:44.350,6,screenshot_2024-06-21T16_07_41.png
1272,147,442.634811,2024-06-21 16:07:44.365,6,screenshot_2024-06-21T16_07_41.png
1307,162,442.65146500000003,2024-06-21 16:07:44.381,6,screenshot_2024-06-21T16_07_41.png
1323,161,442.66812000000004,2024-06-21 16:07:44.402,6,screenshot_2024-06-21T16_07_41.png
1319,153,442.684775,2024-06-21 16:07:44.407,6,screenshot_2024-06-21T16_07_41.png
1316,155,442.701429,2024-06-21 16:07:44.429,6,screenshot_2024-06-21T16_07_41.png
1321,161,442.71808400000003,2024-06-21 16:07:44.451,6,screenshot_2024-06-21T16_07_41.png
1319,167,442.73473800000005,2024-06-21 16:07:44.467,6,screenshot_2024-06-21T16_07_41.png
1321,156,442.751392,2024-06-21 16:07:44.473,6,screenshot_2024-06-21T16_07_41.png
1327,153,442.768047,2024-06-21 16:07:44.489,6,screenshot_2024-06-21T16_07_41.png
1289,159,442.78470200000004,2024-06-21 16:07:44.505,6,screenshot_2024-06-21T16_07_41.png
1031,168,442.80135700000005,2024-06-21 16:07:44.529,6,screenshot_2024-06-21T16_07_41.png
876,161,442.818011,2024-06-21 16:07:44.536,6,screenshot_2024-06-21T16_07_41.png
622,168,442.834666,2024-06-21 16:07:44.568,6,screenshot_2024-06-21T16_07_41.png
615,169,442.85132100000004,2024-06-21 16:07:44.583,6,screenshot_2024-06-21T16_07_41.png
622,164,442.867975,2024-06-21 16:07:44.599,6,screenshot_2024-06-21T16_07_41.png
618,162,442.88463,2024-06-21 16:07:44.614,6,screenshot_2024-06-21T16_07_41.png
611,162,442.90128500000003,2024-06-21 16:07:44.629,6,screenshot_2024-06-21T16_07_41.png
610,165,442.91793900000005,2024-06-21 16:07:44.637,6,screenshot_2024-06-21T16_07_41.png
613,180,442.934594,2024-06-21 16:07:44.668,6,screenshot_2024-06-21T16_07_41.png
615,175,442.951248,2024-06-21 16:07:44.685,6,screenshot_2024-06-21T16_07_41.png
615,171,442.96790200000004,2024-06-21 16:07:44.699,6,screenshot_2024-06-21T16_07_41.png
615,177,442.98455700000005,2024-06-21 16:07:44.715,6,screenshot_2024-06-21T16_07_41.png
614,184,443.001212,2024-06-21 16:07:44.731,6,screenshot_2024-06-21T16_07_41.png
616,185,443.017866,2024-06-21 16:07:44.747,6,screenshot_2024-06-21T16_07_41.png
663,186,443.03452100000004,2024-06-21 16:07:44.762,6,screenshot_2024-06-21T16_07_41.png
692,180,443.05117600000005,2024-06-21 16:07:44.784,6,screenshot_2024-06-21T16_07_41.png
706,181,443.067831,2024-06-21 16:07:44.793,6,screenshot_2024-06-21T16_07_41.png
717,184,443.08448500000003,2024-06-21 16:07:44.808,6,screenshot_2024-06-21T16_07_41.png
712,178,443.10114000000004,2024-06-21 16:07:44.829,6,screenshot_2024-06-21T16_07_41.png
708,183,443.117795,2024-06-21 16:07:44.840,6,screenshot_2024-06-21T16_07_41.png
715,183,443.134449,2024-06-21 16:07:44.856,6,screenshot_2024-06-21T16_07_41.png
720,181,443.15110300000003,2024-06-21 16:07:44.871,6,screenshot_2024-06-21T16_07_41.png
720,178,443.16775800000005,2024-06-21 16:07:44.887,6,screenshot_2024-06-21T16_07_41.png
714,176,443.184412,2024-06-21 16:07:44.904,6,screenshot_2024-06-21T16_07_41.png
710,175,443.201067,2024-06-21 16:07:44.929,6,screenshot_2024-06-21T16_07_41.png
699,168,443.21772200000004,2024-06-21 16:07:44.951,6,screenshot_2024-06-21T16_07_41.png
677,162,443.23437600000005,2024-06-21 16:07:44.967,6,screenshot_2024-06-21T16_07_41.png
672,162,443.251031,2024-06-21 16:07:44.983,6,screenshot_2024-06-21T16_07_41.png
673,163,443.267686,2024-06-21 16:07:45.002,6,screenshot_2024-06-21T16_07_41.png
673,162,443.28434000000004,2024-06-21 16:07:45.015,6,screenshot_2024-06-21T16_07_41.png
667,159,443.300995,2024-06-21 16:07:45.030,6,screenshot_2024-06-21T16_07_41.png
665,157,443.31765,2024-06-21 16:07:45.046,6,screenshot_2024-06-21T16_07_41.png
664,154,443.33430500000003,2024-06-21 16:07:45.062,6,screenshot_2024-06-21T16_07_41.png
670,163,443.35095800000005,2024-06-21 16:07:45.077,6,screenshot_2024-06-21T16_07_41.png
675,161,443.367613,2024-06-21 16:07:45.093,6,screenshot_2024-06-21T16_07_41.png
670,159,443.384268,2024-06-21 16:07:45.108,6,screenshot_2024-06-21T16_07_41.png
667,165,443.40092200000004,2024-06-21 16:07:45.130,6,screenshot_2024-06-21T16_07_41.png
692,173,443.41757700000005,2024-06-21 16:07:45.140,6,screenshot_2024-06-21T16_07_41.png
781,179,443.434232,2024-06-21 16:07:45.156,6,screenshot_2024-06-21T16_07_41.png
829,179,443.450886,2024-06-21 16:07:45.172,6,screenshot_2024-06-21T16_07_41.png
832,173,443.46754100000004,2024-06-21 16:07:45.187,6,screenshot_2024-06-21T16_07_41.png
831,163,443.48419600000005,2024-06-21 16:07:45.218,6,screenshot_2024-06-21T16_07_41.png
830,164,443.50085,2024-06-21 16:07:45.235,6,screenshot_2024-06-21T16_07_41.png
835,169,443.517505,2024-06-21 16:07:45.251,6,screenshot_2024-06-21T16_07_41.png
825,175,443.53416000000004,2024-06-21 16:07:45.266,6,screenshot_2024-06-21T16_07_41.png
833,170,443.550813,2024-06-21 16:07:45.282,6,screenshot_2024-06-21T16_07_41.png
838,172,443.567468,2024-06-21 16:07:45.297,6,screenshot_2024-06-21T16_07_41.png
834,163,443.58412300000003,2024-06-21 16:07:45.313,6,screenshot_2024-06-21T16_07_41.png
836,166,443.60077800000005,2024-06-21 16:07:45.331,6,screenshot_2024-06-21T16_07_41.png
898,177,443.617432,2024-06-21 16:07:45.345,6,screenshot_2024-06-21T16_07_41.png
977,165,443.634087,2024-06-21 16:07:45.361,6,screenshot_2024-06-21T16_07_41.png
984,170,443.65074200000004,2024-06-21 16:07:45.376,6,screenshot_2024-06-21T16_07_41.png
989,172,443.66739600000005,2024-06-21 16:07:45.392,6,screenshot_2024-06-21T16_07_41.png
989,167,443.684051,2024-06-21 16:07:45.408,6,screenshot_2024-06-21T16_07_41.png
983,171,443.700706,2024-06-21 16:07:45.432,6,screenshot_2024-06-21T16_07_41.png
989,171,443.71736000000004,2024-06-21 16:07:45.440,6,screenshot_2024-06-21T16_07_41.png
992,170,443.734015,2024-06-21 16:07:45.455,6,screenshot_2024-06-21T16_07_41.png
988,178,443.75067,2024-06-21 16:07:45.471,6,screenshot_2024-06-21T16_07_41.png
982,176,443.76732300000003,2024-06-21 16:07:45.486,6,screenshot_2024-06-21T16_07_41.png
982,167,443.78397800000005,2024-06-21 16:07:45.518,6,screenshot_2024-06-21T16_07_41.png
983,170,443.800633,2024-06-21 16:07:45.534,6,screenshot_2024-06-21T16_07_41.png
1046,177,443.817287,2024-06-21 16:07:45.550,6,screenshot_2024-06-21T16_07_41.png
1124,183,443.83394200000004,2024-06-21 16:07:45.565,6,screenshot_2024-06-21T16_07_41.png
1122,184,443.85059700000005,2024-06-21 16:07:45.581,6,screenshot_2024-06-21T16_07_41.png
1116,183,443.867252,2024-06-21 16:07:45.597,6,screenshot_2024-06-21T16_07_41.png
1117,196,443.883906,2024-06-21 16:07:45.613,6,screenshot_2024-06-21T16_07_41.png
1111,188,443.90056100000004,2024-06-21 16:07:45.632,6,screenshot_2024-06-21T16_07_41.png
1105,175,443.91721600000005,2024-06-21 16:07:45.644,6,screenshot_2024-06-21T16_07_41.png
1107,180,443.93387,2024-06-21 16:07:45.661,6,screenshot_2024-06-21T16_07_41.png
1114,182,443.950525,2024-06-21 16:07:45.676,6,screenshot_2024-06-21T16_07_41.png
1121,173,443.96717900000004,2024-06-21 16:07:45.692,6,screenshot_2024-06-21T16_07_41.png
1117,172,443.983833,2024-06-21 16:07:45.708,6,screenshot_2024-06-21T16_07_41.png
1116,176,444.000488,2024-06-21 16:07:45.733,6,screenshot_2024-06-21T16_07_41.png
1126,166,444.01714300000003,2024-06-21 16:07:45.740,6,screenshot_2024-06-21T16_07_41.png
1191,175,444.03379700000005,2024-06-21 16:07:45.756,6,screenshot_2024-06-21T16_07_41.png
1236,189,444.050452,2024-06-21 16:07:45.771,6,screenshot_2024-06-21T16_07_41.png
1234,187,444.067107,2024-06-21 16:07:45.787,6,screenshot_2024-06-21T16_07_41.png
1237,183,444.08376100000004,2024-06-21 16:07:45.818,6,screenshot_2024-06-21T16_07_41.png
1238,185,444.10041600000005,2024-06-21 16:07:45.835,6,screenshot_2024-06-21T16_07_41.png
1231,192,444.117071,2024-06-21 16:07:45.850,6,screenshot_2024-06-21T16_07_41.png
1226,192,444.133726,2024-06-21 16:07:45.866,6,screenshot_2024-06-21T16_07_41.png
1230,190,444.15038000000004,2024-06-21 16:07:45.881,6,screenshot_2024-06-21T16_07_41.png
1239,197,444.167034,2024-06-21 16:07:45.898,6,screenshot_2024-06-21T16_07_41.png
1236,193,444.183689,2024-06-21 16:07:45.914,6,screenshot_2024-06-21T16_07_41.png
1226,183,444.20034300000003,2024-06-21 16:07:45.934,6,screenshot_2024-06-21T16_07_41.png
1220,186,444.21699800000005,2024-06-21 16:07:45.946,6,screenshot_2024-06-21T16_07_41.png
1224,179,444.233653,2024-06-21 16:07:45.962,6,screenshot_2024-06-21T16_07_41.png
1271,190,444.250307,2024-06-21 16:07:45.978,6,screenshot_2024-06-21T16_07_41.png
1319,191,444.26696200000004,2024-06-21 16:07:45.993,6,screenshot_2024-06-21T16_07_41.png
1320,192,444.28361700000005,2024-06-21 16:07:46.009,6,screenshot_2024-06-21T16_07_41.png
1316,199,444.300271,2024-06-21 16:07:46.034,6,screenshot_2024-06-21T16_07_41.png
1314,205,444.316926,2024-06-21 16:07:46.041,6,screenshot_2024-06-21T16_07_41.png
1330,242,444.33358100000004,2024-06-21 16:07:46.058,6,screenshot_2024-06-21T16_07_41.png
1328,235,444.35023500000005,2024-06-21 16:07:46.073,6,screenshot_2024-06-21T16_07_41.png
1318,197,444.36689,2024-06-21 16:07:46.091,6,screenshot_2024-06-21T16_07_41.png
1319,194,444.38354400000003,2024-06-21 16:07:46.107,6,screenshot_2024-06-21T16_07_41.png
1318,190,444.40019900000004,2024-06-21 16:07:46.134,6,screenshot_2024-06-21T16_07_41.png
1318,188,444.416853,2024-06-21 16:07:46.139,6,screenshot_2024-06-21T16_07_41.png
1313,194,444.433508,2024-06-21 16:07:46.155,6,screenshot_2024-06-21T16_07_41.png
1309,184,444.45016300000003,2024-06-21 16:07:46.171,6,screenshot_2024-06-21T16_07_41.png
1328,201,444.46681700000005,2024-06-21 16:07:46.186,6,screenshot_2024-06-21T16_07_41.png
950,213,444.483472,2024-06-21 16:07:46.217,6,screenshot_2024-06-21T16_07_41.png
573,225,444.500127,2024-06-21 16:07:46.233,6,screenshot_2024-06-21T16_07_41.png
565,215,444.51678100000004,2024-06-21 16:07:46.250,6,screenshot_2024-06-21T16_07_41.png
576,212,444.53343600000005,2024-06-21 16:07:46.266,6,screenshot_2024-06-21T16_07_41.png
577,209,444.550091,2024-06-21 16:07:46.281,6,screenshot_2024-06-21T16_07_41.png
573,202,444.566745,2024-06-21 16:07:46.297,6,screenshot_2024-06-21T16_07_41.png
571,206,444.58339900000004,2024-06-21 16:07:46.313,6,screenshot_2024-06-21T16_07_41.png
570,203,444.600054,2024-06-21 16:07:46.328,6,screenshot_2024-06-21T16_07_41.png
573,210,444.616708,2024-06-21 16:07:46.345,6,screenshot_2024-06-21T16_07_41.png
573,216,444.63336300000003,2024-06-21 16:07:46.361,6,screenshot_2024-06-21T16_07_41.png
574,215,444.65001800000005,2024-06-21 16:07:46.376,6,screenshot_2024-06-21T16_07_41.png
580,198,444.666673,2024-06-21 16:07:46.392,6,screenshot_2024-06-21T16_07_41.png
591,190,444.683327,2024-06-21 16:07:46.407,6,screenshot_2024-06-21T16_07_41.png
594,197,444.69998200000003,2024-06-21 16:07:46.434,6,screenshot_2024-06-21T16_07_41.png
594,195,444.71663700000005,2024-06-21 16:07:46.440,6,screenshot_2024-06-21T16_07_41.png
593,190,444.733291,2024-06-21 16:07:46.456,6,screenshot_2024-06-21T16_07_41.png
589,185,444.749946,2024-06-21 16:07:46.471,6,screenshot_2024-06-21T16_07_41.png
591,186,444.76660100000004,2024-06-21 16:07:46.487,6,screenshot_2024-06-21T16_07_41.png
590,185,444.783254,2024-06-21 16:07:46.502,6,screenshot_2024-06-21T16_07_41.png
588,182,444.799909,2024-06-21 16:07:46.533,6,screenshot_2024-06-21T16_07_41.png
592,185,444.816564,2024-06-21 16:07:46.550,6,screenshot_2024-06-21T16_07_41.png
591,187,444.83321800000004,2024-06-21 16:07:46.566,6,screenshot_2024-06-21T16_07_41.png
589,189,444.849873,2024-06-21 16:07:46.581,6,screenshot_2024-06-21T16_07_41.png
642,190,444.866528,2024-06-21 16:07:46.597,6,screenshot_2024-06-21T16_07_41.png
697,190,444.88318200000003,2024-06-21 16:07:46.612,6,screenshot_2024-06-21T16_07_41.png
709,192,444.89983700000005,2024-06-21 16:07:46.628,6,screenshot_2024-06-21T16_07_41.png
700,192,444.916492,2024-06-21 16:07:46.644,6,screenshot_2024-06-21T16_07_41.png
701,192,444.933147,2024-06-21 16:07:46.660,6,screenshot_2024-06-21T16_07_41.png
702,194,444.94980100000004,2024-06-21 16:07:46.676,6,screenshot_2024-06-21T16_07_41.png
704,193,444.96645600000005,2024-06-21 16:07:46.691,6,screenshot_2024-06-21T16_07_41.png
708,193,444.983111,2024-06-21 16:07:46.707,6,screenshot_2024-06-21T16_07_41.png
708,190,444.999764,2024-06-21 16:07:46.723,6,screenshot_2024-06-21T16_07_41.png
717,188,445.01641900000004,2024-06-21 16:07:46.739,6,screenshot_2024-06-21T16_07_41.png
713,188,445.033073,2024-06-21 16:07:46.755,6,screenshot_2024-06-21T16_07_41.png
711,188,445.049727,2024-06-21 16:07:46.771,6,screenshot_2024-06-21T16_07_41.png
718,191,445.06638200000003,2024-06-21 16:07:46.786,6,screenshot_2024-06-21T16_07_41.png
750,191,445.08303700000005,2024-06-21 16:07:46.817,6,screenshot_2024-06-21T16_07_41.png
789,193,445.099691,2024-06-21 16:07:46.833,6,screenshot_2024-06-21T16_07_41.png
787,194,445.116346,2024-06-21 16:07:46.850,6,screenshot_2024-06-21T16_07_41.png
792,190,445.13300100000004,2024-06-21 16:07:46.866,6,screenshot_2024-06-21T16_07_41.png
791,189,445.14965500000005,2024-06-21 16:07:46.881,6,screenshot_2024-06-21T16_07_41.png
793,191,445.16631,2024-06-21 16:07:46.898,6,screenshot_2024-06-21T16_07_41.png
800,197,445.182965,2024-06-21 16:07:46.914,6,screenshot_2024-06-21T16_07_41.png
800,195,445.19961900000004,2024-06-21 16:07:46.930,6,screenshot_2024-06-21T16_07_41.png
798,195,445.216273,2024-06-21 16:07:46.946,6,screenshot_2024-06-21T16_07_41.png
792,192,445.232928,2024-06-21 16:07:46.962,6,screenshot_2024-06-21T16_07_41.png
790,193,445.24958300000003,2024-06-21 16:07:46.978,6,screenshot_2024-06-21T16_07_41.png
791,195,445.26623700000005,2024-06-21 16:07:46.994,6,screenshot_2024-06-21T16_07_41.png
841,194,445.282892,2024-06-21 16:07:47.009,6,screenshot_2024-06-21T16_07_41.png
898,195,445.299547,2024-06-21 16:07:47.025,6,screenshot_2024-06-21T16_07_41.png
897,198,445.31620000000004,2024-06-21 16:07:47.042,6,screenshot_2024-06-21T16_07_41.png
886,202,445.33285500000005,2024-06-21 16:07:47.058,6,screenshot_2024-06-21T16_07_41.png
892,210,445.34951,2024-06-21 16:07:47.073,6,screenshot_2024-06-21T16_07_41.png
897,207,445.366164,2024-06-21 16:07:47.089,6,screenshot_2024-06-21T16_07_41.png
895,192,445.38281900000004,2024-06-21 16:07:47.105,6,screenshot_2024-06-21T16_07_41.png
898,195,445.399473,2024-06-21 16:07:47.120,6,screenshot_2024-06-21T16_07_41.png
904,203,445.416127,2024-06-21 16:07:47.135,6,screenshot_2024-06-21T16_07_41.png
900,198,445.43278200000003,2024-06-21 16:07:47.167,6,screenshot_2024-06-21T16_07_41.png
896,197,445.44943700000005,2024-06-21 16:07:47.183,6,screenshot_2024-06-21T16_07_41.png
909,196,445.466092,2024-06-21 16:07:47.187,6,screenshot_2024-06-21T16_07_41.png
966,188,445.482746,2024-06-21 16:07:47.211,6,screenshot_2024-06-21T16_07_41.png
1024,192,445.49940100000003,2024-06-21 16:07:47.219,6,screenshot_2024-06-21T16_07_41.png
1021,194,445.51605600000005,2024-06-21 16:07:47.236,6,screenshot_2024-06-21T16_07_41.png
1019,192,445.53271,2024-06-21 16:07:47.252,6,screenshot_2024-06-21T16_07_41.png
1024,201,445.549365,2024-06-21 16:07:47.283,6,screenshot_2024-06-21T16_07_41.png
1024,198,445.56601900000004,2024-06-21 16:07:47.299,6,screenshot_2024-06-21T16_07_41.png
1028,189,445.582673,2024-06-21 16:07:47.315,6,screenshot_2024-06-21T16_07_41.png
1029,190,445.599328,2024-06-21 16:07:47.330,6,screenshot_2024-06-21T16_07_41.png
1025,194,445.61598200000003,2024-06-21 16:07:47.347,6,screenshot_2024-06-21T16_07_41.png
1024,195,445.63263600000005,2024-06-21 16:07:47.363,6,screenshot_2024-06-21T16_07_41.png
1021,195,445.649291,2024-06-21 16:07:47.378,6,screenshot_2024-06-21T16_07_41.png
1063,200,445.665946,2024-06-21 16:07:47.394,6,screenshot_2024-06-21T16_07_41.png
1131,205,445.68260000000004,2024-06-21 16:07:47.409,6,screenshot_2024-06-21T16_07_41.png
1160,201,445.69925500000005,2024-06-21 16:07:47.428,6,screenshot_2024-06-21T16_07_41.png
1169,211,445.71591,2024-06-21 16:07:47.443,6,screenshot_2024-06-21T16_07_41.png
1167,210,445.732565,2024-06-21 16:07:47.459,6,screenshot_2024-06-21T16_07_41.png
1155,205,445.74921900000004,2024-06-21 16:07:47.475,6,screenshot_2024-06-21T16_07_41.png
1159,204,445.76587400000005,2024-06-21 16:07:47.490,6,screenshot_2024-06-21T16_07_41.png
1181,210,445.782529,2024-06-21 16:07:47.506,6,screenshot_2024-06-21T16_07_41.png
1254,210,445.799183,2024-06-21 16:07:47.521,6,screenshot_2024-06-21T16_07_41.png
1293,207,445.81583700000004,2024-06-21 16:07:47.537,6,screenshot_2024-06-21T16_07_41.png
1295,206,445.832492,2024-06-21 16:07:47.552,6,screenshot_2024-06-21T16_07_41.png
1296,208,445.849146,2024-06-21 16:07:47.568,6,screenshot_2024-06-21T16_07_41.png
1294,209,445.86580000000004,2024-06-21 16:07:47.599,6,screenshot_2024-06-21T16_07_41.png
1286,203,445.88245500000005,2024-06-21 16:07:47.603,6,screenshot_2024-06-21T16_07_41.png
1286,208,445.899109,2024-06-21 16:07:47.619,6,screenshot_2024-06-21T16_07_41.png
1293,204,445.915764,2024-06-21 16:07:47.637,6,screenshot_2024-06-21T16_07_41.png
1301,205,445.93241900000004,2024-06-21 16:07:47.666,6,screenshot_2024-06-21T16_07_41.png
1300,215,445.94907300000006,2024-06-21 16:07:47.682,6,screenshot_2024-06-21T16_07_41.png
1271,217,445.965728,2024-06-21 16:07:47.698,6,screenshot_2024-06-21T16_07_41.png
1186,185,445.982383,2024-06-21 16:07:47.716,6,screenshot_2024-06-21T16_07_41.png
608,212,445.99903800000004,2024-06-21 16:07:47.729,6,screenshot_2024-06-21T16_07_41.png
600,198,446.015691,2024-06-21 16:07:47.745,6,screenshot_2024-06-21T16_07_41.png
613,199,446.032346,2024-06-21 16:07:47.760,6,screenshot_2024-06-21T16_07_41.png
600,210,446.04900100000003,2024-06-21 16:07:47.776,6,screenshot_2024-06-21T16_07_41.png
592,216,446.06565500000005,2024-06-21 16:07:47.792,6,screenshot_2024-06-21T16_07_41.png
609,217,446.08231,2024-06-21 16:07:47.807,6,screenshot_2024-06-21T16_07_41.png
615,212,446.098965,2024-06-21 16:07:47.823,6,screenshot_2024-06-21T16_07_41.png
617,222,446.11561900000004,2024-06-21 16:07:47.839,6,screenshot_2024-06-21T16_07_41.png
613,228,446.13227400000005,2024-06-21 16:07:47.855,6,screenshot_2024-06-21T16_07_41.png
610,211,446.148928,2024-06-21 16:07:47.883,6,screenshot_2024-06-21T16_07_41.png
609,208,446.16558200000003,2024-06-21 16:07:47.889,6,screenshot_2024-06-21T16_07_41.png
610,207,446.18223700000004,2024-06-21 16:07:47.905,6,screenshot_2024-06-21T16_07_41.png
610,204,446.198892,2024-06-21 16:07:47.924,6,screenshot_2024-06-21T16_07_41.png
614,208,446.215546,2024-06-21 16:07:47.937,6,screenshot_2024-06-21T16_07_41.png
680,209,446.23220000000003,2024-06-21 16:07:47.953,6,screenshot_2024-06-21T16_07_41.png
729,205,446.24885500000005,2024-06-21 16:07:47.969,6,screenshot_2024-06-21T16_07_41.png
728,201,446.26551,2024-06-21 16:07:47.992,6,screenshot_2024-06-21T16_07_41.png
724,209,446.282164,2024-06-21 16:07:48.001,6,screenshot_2024-06-21T16_07_41.png
723,204,446.29881900000004,2024-06-21 16:07:48.032,6,screenshot_2024-06-21T16_07_41.png
723,206,446.31547400000005,2024-06-21 16:07:48.048,6,screenshot_2024-06-21T16_07_41.png
738,209,446.332128,2024-06-21 16:07:48.064,6,screenshot_2024-06-21T16_07_41.png
748,210,446.348782,2024-06-21 16:07:48.080,6,screenshot_2024-06-21T16_07_41.png
739,204,446.36543700000004,2024-06-21 16:07:48.096,6,screenshot_2024-06-21T16_07_41.png
730,198,446.382091,2024-06-21 16:07:48.111,6,screenshot_2024-06-21T16_07_41.png
726,208,446.398746,2024-06-21 16:07:48.127,6,screenshot_2024-06-21T16_07_41.png
721,213,446.41540100000003,2024-06-21 16:07:48.143,6,screenshot_2024-06-21T16_07_41.png
730,207,446.43205400000005,2024-06-21 16:07:48.159,6,screenshot_2024-06-21T16_07_41.png
801,206,446.448709,2024-06-21 16:07:48.175,6,screenshot_2024-06-21T16_07_41.png
862,208,446.465364,2024-06-21 16:07:48.190,6,screenshot_2024-06-21T16_07_41.png
859,214,446.48201800000004,2024-06-21 16:07:48.209,6,screenshot_2024-06-21T16_07_41.png
856,214,446.49867300000005,2024-06-21 16:07:48.222,6,screenshot_2024-06-21T16_07_41.png
857,214,446.515328,2024-06-21 16:07:48.238,6,screenshot_2024-06-21T16_07_41.png
860,209,446.531983,2024-06-21 16:07:48.254,6,screenshot_2024-06-21T16_07_41.png
862,214,446.54863700000004,2024-06-21 16:07:48.270,6,screenshot_2024-06-21T16_07_41.png
863,216,446.565292,2024-06-21 16:07:48.299,6,screenshot_2024-06-21T16_07_41.png
857,207,446.581947,2024-06-21 16:07:48.301,6,screenshot_2024-06-21T16_07_41.png
857,209,446.59860100000003,2024-06-21 16:07:48.332,6,screenshot_2024-06-21T16_07_41.png
858,212,446.61525500000005,2024-06-21 16:07:48.349,6,screenshot_2024-06-21T16_07_41.png
861,215,446.63191,2024-06-21 16:07:48.365,6,screenshot_2024-06-21T16_07_41.png
859,211,446.648564,2024-06-21 16:07:48.381,6,screenshot_2024-06-21T16_07_41.png
857,208,446.66521900000004,2024-06-21 16:07:48.396,6,screenshot_2024-06-21T16_07_41.png
861,213,446.68187400000005,2024-06-21 16:07:48.412,6,screenshot_2024-06-21T16_07_41.png
868,217,446.698527,2024-06-21 16:07:48.427,6,screenshot_2024-06-21T16_07_41.png
918,209,446.715182,2024-06-21 16:07:48.444,6,screenshot_2024-06-21T16_07_41.png
965,205,446.73183700000004,2024-06-21 16:07:48.460,6,screenshot_2024-06-21T16_07_41.png
961,207,446.748491,2024-06-21 16:07:48.476,6,screenshot_2024-06-21T16_07_41.png
966,208,446.765146,2024-06-21 16:07:48.492,6,screenshot_2024-06-21T16_07_41.png
974,209,446.78180100000003,2024-06-21 16:07:48.507,6,screenshot_2024-06-21T16_07_41.png
972,215,446.79845600000004,2024-06-21 16:07:48.523,6,screenshot_2024-06-21T16_07_41.png
971,214,446.81511,2024-06-21 16:07:48.540,6,screenshot_2024-06-21T16_07_41.png
977,211,446.831765,2024-06-21 16:07:48.563,6,screenshot_2024-06-21T16_07_41.png
978,216,446.84841900000004,2024-06-21 16:07:48.571,6,screenshot_2024-06-21T16_07_41.png
972,216,446.86507300000005,2024-06-21 16:07:48.587,6,screenshot_2024-06-21T16_07_41.png
964,213,446.881728,2024-06-21 16:07:48.602,6,screenshot_2024-06-21T16_07_41.png
962,214,446.898383,2024-06-21 16:07:48.618,6,screenshot_2024-06-21T16_07_41.png
957,217,446.91503600000004,2024-06-21 16:07:48.649,6,screenshot_2024-06-21T16_07_41.png
953,213,446.931691,2024-06-21 16:07:48.665,6,screenshot_2024-06-21T16_07_41.png
963,215,446.948346,2024-06-21 16:07:48.681,6,screenshot_2024-06-21T16_07_41.png
