x,y,time_seconds,current_time,postID,screenshot_filename
1342,763,172.706717,2024-06-21 16:03:14.437,1,screenshot_2024-06-21T16_03_26.png
1346,755,172.723372,2024-06-21 16:03:14.452,1,screenshot_2024-06-21T16_03_26.png
1338,756,172.740027,2024-06-21 16:03:14.468,1,screenshot_2024-06-21T16_03_26.png
1341,760,172.75668100000001,2024-06-21 16:03:14.484,1,screenshot_2024-06-21T16_03_26.png
1353,747,172.773336,2024-06-21 16:03:14.500,1,screenshot_2024-06-21T16_03_26.png
1349,743,172.78999100000001,2024-06-21 16:03:14.516,1,screenshot_2024-06-21T16_03_26.png
1360,750,172.806646,2024-06-21 16:03:14.531,1,screenshot_2024-06-21T16_03_26.png
1352,750,172.82330000000002,2024-06-21 16:03:14.547,1,screenshot_2024-06-21T16_03_26.png
1342,759,172.839954,2024-06-21 16:03:14.571,1,screenshot_2024-06-21T16_03_26.png
1343,761,172.856609,2024-06-21 16:03:14.579,1,screenshot_2024-06-21T16_03_26.png
1321,755,172.873263,2024-06-21 16:03:14.599,1,screenshot_2024-06-21T16_03_26.png
1322,732,172.889918,2024-06-21 16:03:14.611,1,screenshot_2024-06-21T16_03_26.png
1334,736,172.906573,2024-06-21 16:03:14.639,1,screenshot_2024-06-21T16_03_26.png
1311,745,172.923227,2024-06-21 16:03:14.646,1,screenshot_2024-06-21T16_03_26.png
1316,735,172.939882,2024-06-21 16:03:14.662,1,screenshot_2024-06-21T16_03_26.png
1319,742,172.956537,2024-06-21 16:03:14.678,1,screenshot_2024-06-21T16_03_26.png
1294,739,172.97319099999999,2024-06-21 16:03:14.700,1,screenshot_2024-06-21T16_03_26.png
1299,731,172.989846,2024-06-21 16:03:14.709,1,screenshot_2024-06-21T16_03_26.png
1326,771,173.00650000000002,2024-06-21 16:03:14.725,1,screenshot_2024-06-21T16_03_26.png
1330,750,173.023154,2024-06-21 16:03:14.756,1,screenshot_2024-06-21T16_03_26.png
1293,730,173.039809,2024-06-21 16:03:14.773,1,screenshot_2024-06-21T16_03_26.png
1290,755,173.056464,2024-06-21 16:03:14.789,1,screenshot_2024-06-21T16_03_26.png
1310,741,173.073119,2024-06-21 16:03:14.805,1,screenshot_2024-06-21T16_03_26.png
1304,701,173.089773,2024-06-21 16:03:14.821,1,screenshot_2024-06-21T16_03_26.png
1309,693,173.106428,2024-06-21 16:03:14.837,1,screenshot_2024-06-21T16_03_26.png
1219,674,173.123083,2024-06-21 16:03:14.852,1,screenshot_2024-06-21T16_03_26.png
1178,649,173.139737,2024-06-21 16:03:14.868,1,screenshot_2024-06-21T16_03_26.png
575,-20,173.156392,2024-06-21 16:03:14.884,1,screenshot_2024-06-21T16_03_26.png
575,-20,173.173046,2024-06-21 16:03:14.900,1,screenshot_2024-06-21T16_03_26.png
553,117,173.18970000000002,2024-06-21 16:03:14.916,1,screenshot_2024-06-21T16_03_26.png
553,117,173.206355,2024-06-21 16:03:14.932,1,screenshot_2024-06-21T16_03_26.png
558,125,173.22301000000002,2024-06-21 16:03:14.948,1,screenshot_2024-06-21T16_03_26.png
564,134,173.239664,2024-06-21 16:03:14.963,1,screenshot_2024-06-21T16_03_26.png
570,143,173.256319,2024-06-21 16:03:14.979,1,screenshot_2024-06-21T16_03_26.png
576,152,173.272974,2024-06-21 16:03:15.001,1,screenshot_2024-06-21T16_03_26.png
582,161,173.289628,2024-06-21 16:03:15.011,1,screenshot_2024-06-21T16_03_26.png
588,170,173.306283,2024-06-21 16:03:15.027,1,screenshot_2024-06-21T16_03_26.png
585,178,173.322938,2024-06-21 16:03:15.058,1,screenshot_2024-06-21T16_03_26.png
589,171,173.339592,2024-06-21 16:03:15.073,1,screenshot_2024-06-21T16_03_26.png
594,164,173.356246,2024-06-21 16:03:15.089,1,screenshot_2024-06-21T16_03_26.png
591,153,173.372901,2024-06-21 16:03:15.106,1,screenshot_2024-06-21T16_03_26.png
591,154,173.389556,2024-06-21 16:03:15.122,1,screenshot_2024-06-21T16_03_26.png
595,144,173.40621000000002,2024-06-21 16:03:15.137,1,screenshot_2024-06-21T16_03_26.png
592,147,173.422865,2024-06-21 16:03:15.153,1,screenshot_2024-06-21T16_03_26.png
584,146,173.43952000000002,2024-06-21 16:03:15.168,1,screenshot_2024-06-21T16_03_26.png
598,143,173.456174,2024-06-21 16:03:15.184,1,screenshot_2024-06-21T16_03_26.png
606,149,173.472829,2024-06-21 16:03:15.201,1,screenshot_2024-06-21T16_03_26.png
601,151,173.489484,2024-06-21 16:03:15.216,1,screenshot_2024-06-21T16_03_26.png
594,147,173.506137,2024-06-21 16:03:15.232,1,screenshot_2024-06-21T16_03_26.png
585,145,173.522792,2024-06-21 16:03:15.248,1,screenshot_2024-06-21T16_03_26.png
596,156,173.539447,2024-06-21 16:03:15.263,1,screenshot_2024-06-21T16_03_26.png
598,156,173.55610000000001,2024-06-21 16:03:15.279,1,screenshot_2024-06-21T16_03_26.png
624,155,173.572755,2024-06-21 16:03:15.302,1,screenshot_2024-06-21T16_03_26.png
662,165,173.58941000000002,2024-06-21 16:03:15.310,1,screenshot_2024-06-21T16_03_26.png
691,166,173.606065,2024-06-21 16:03:15.327,1,screenshot_2024-06-21T16_03_26.png
693,155,173.62271900000002,2024-06-21 16:03:15.357,1,screenshot_2024-06-21T16_03_26.png
689,156,173.639374,2024-06-21 16:03:15.373,1,screenshot_2024-06-21T16_03_26.png
681,149,173.65602900000002,2024-06-21 16:03:15.389,1,screenshot_2024-06-21T16_03_26.png
681,145,173.672682,2024-06-21 16:03:15.405,1,screenshot_2024-06-21T16_03_26.png
689,160,173.689337,2024-06-21 16:03:15.421,1,screenshot_2024-06-21T16_03_26.png
695,159,173.705992,2024-06-21 16:03:15.436,1,screenshot_2024-06-21T16_03_26.png
693,160,173.722646,2024-06-21 16:03:15.454,1,screenshot_2024-06-21T16_03_26.png
686,152,173.739301,2024-06-21 16:03:15.470,1,screenshot_2024-06-21T16_03_26.png
682,129,173.755956,2024-06-21 16:03:15.485,1,screenshot_2024-06-21T16_03_26.png
691,140,173.77261000000001,2024-06-21 16:03:15.503,1,screenshot_2024-06-21T16_03_26.png
692,158,173.789265,2024-06-21 16:03:15.523,1,screenshot_2024-06-21T16_03_26.png
682,152,173.80592000000001,2024-06-21 16:03:15.533,1,screenshot_2024-06-21T16_03_26.png
664,142,173.822574,2024-06-21 16:03:15.549,1,screenshot_2024-06-21T16_03_26.png
645,143,173.839228,2024-06-21 16:03:15.565,1,screenshot_2024-06-21T16_03_26.png
644,148,173.855883,2024-06-21 16:03:15.580,1,screenshot_2024-06-21T16_03_26.png
649,155,173.872538,2024-06-21 16:03:15.604,1,screenshot_2024-06-21T16_03_26.png
645,149,173.889192,2024-06-21 16:03:15.612,1,screenshot_2024-06-21T16_03_26.png
598,139,173.905847,2024-06-21 16:03:15.628,1,screenshot_2024-06-21T16_03_26.png
575,152,173.922501,2024-06-21 16:03:15.644,1,screenshot_2024-06-21T16_03_26.png
579,160,173.939155,2024-06-21 16:03:15.659,1,screenshot_2024-06-21T16_03_26.png
578,159,173.95580999999999,2024-06-21 16:03:15.690,1,screenshot_2024-06-21T16_03_26.png
581,161,173.972465,2024-06-21 16:03:15.704,1,screenshot_2024-06-21T16_03_26.png
567,132,173.989118,2024-06-21 16:03:15.722,1,screenshot_2024-06-21T16_03_26.png
580,156,174.005773,2024-06-21 16:03:15.739,1,screenshot_2024-06-21T16_03_26.png
575,139,174.022428,2024-06-21 16:03:15.754,1,screenshot_2024-06-21T16_03_26.png
578,129,174.039082,2024-06-21 16:03:15.770,1,screenshot_2024-06-21T16_03_26.png
586,139,174.055737,2024-06-21 16:03:15.786,1,screenshot_2024-06-21T16_03_26.png
594,143,174.072392,2024-06-21 16:03:15.805,1,screenshot_2024-06-21T16_03_26.png
592,143,174.089046,2024-06-21 16:03:15.818,1,screenshot_2024-06-21T16_03_26.png
585,149,174.105701,2024-06-21 16:03:15.834,1,screenshot_2024-06-21T16_03_26.png
595,158,174.122356,2024-06-21 16:03:15.850,1,screenshot_2024-06-21T16_03_26.png
600,173,174.139011,2024-06-21 16:03:15.865,1,screenshot_2024-06-21T16_03_26.png
602,157,174.155664,2024-06-21 16:03:15.881,1,screenshot_2024-06-21T16_03_26.png
592,149,174.17231900000002,2024-06-21 16:03:15.905,1,screenshot_2024-06-21T16_03_26.png
593,147,174.188974,2024-06-21 16:03:15.915,1,screenshot_2024-06-21T16_03_26.png
623,157,174.205628,2024-06-21 16:03:15.938,1,screenshot_2024-06-21T16_03_26.png
708,150,174.222283,2024-06-21 16:03:15.947,1,screenshot_2024-06-21T16_03_26.png
711,142,174.238938,2024-06-21 16:03:15.963,1,screenshot_2024-06-21T16_03_26.png
705,133,174.255592,2024-06-21 16:03:15.979,1,screenshot_2024-06-21T16_03_26.png
718,126,174.272246,2024-06-21 16:03:16.006,1,screenshot_2024-06-21T16_03_26.png
713,132,174.288901,2024-06-21 16:03:16.011,1,screenshot_2024-06-21T16_03_26.png
697,138,174.305555,2024-06-21 16:03:16.027,1,screenshot_2024-06-21T16_03_26.png
703,144,174.32220900000002,2024-06-21 16:03:16.043,1,screenshot_2024-06-21T16_03_26.png
704,146,174.338864,2024-06-21 16:03:16.058,1,screenshot_2024-06-21T16_03_26.png
703,136,174.35551800000002,2024-06-21 16:03:16.089,1,screenshot_2024-06-21T16_03_26.png
708,126,174.372173,2024-06-21 16:03:16.105,1,screenshot_2024-06-21T16_03_26.png
709,142,174.38882800000002,2024-06-21 16:03:16.122,1,screenshot_2024-06-21T16_03_26.png
709,144,174.405483,2024-06-21 16:03:16.138,1,screenshot_2024-06-21T16_03_26.png
714,129,174.422137,2024-06-21 16:03:16.155,1,screenshot_2024-06-21T16_03_26.png
704,127,174.438792,2024-06-21 16:03:16.170,1,screenshot_2024-06-21T16_03_26.png
700,129,174.455447,2024-06-21 16:03:16.186,1,screenshot_2024-06-21T16_03_26.png
698,128,174.472101,2024-06-21 16:03:16.206,1,screenshot_2024-06-21T16_03_26.png
698,127,174.488755,2024-06-21 16:03:16.218,1,screenshot_2024-06-21T16_03_26.png
686,134,174.50541,2024-06-21 16:03:16.233,1,screenshot_2024-06-21T16_03_26.png
680,131,174.522064,2024-06-21 16:03:16.249,1,screenshot_2024-06-21T16_03_26.png
680,119,174.53871900000001,2024-06-21 16:03:16.265,1,screenshot_2024-06-21T16_03_26.png
686,131,174.555374,2024-06-21 16:03:16.280,1,screenshot_2024-06-21T16_03_26.png
679,135,174.57202800000002,2024-06-21 16:03:16.306,1,screenshot_2024-06-21T16_03_26.png
691,148,174.588683,2024-06-21 16:03:16.323,1,screenshot_2024-06-21T16_03_26.png
695,154,174.60533800000002,2024-06-21 16:03:16.339,1,screenshot_2024-06-21T16_03_26.png
698,145,174.621991,2024-06-21 16:03:16.354,1,screenshot_2024-06-21T16_03_26.png
719,153,174.638646,2024-06-21 16:03:16.370,1,screenshot_2024-06-21T16_03_26.png
828,206,174.655301,2024-06-21 16:03:16.386,1,screenshot_2024-06-21T16_03_26.png
815,157,174.671956,2024-06-21 16:03:16.401,1,screenshot_2024-06-21T16_03_26.png
814,146,174.68861,2024-06-21 16:03:16.417,1,screenshot_2024-06-21T16_03_26.png
812,150,174.705264,2024-06-21 16:03:16.433,1,screenshot_2024-06-21T16_03_26.png
804,152,174.72191899999999,2024-06-21 16:03:16.449,1,screenshot_2024-06-21T16_03_26.png
801,144,174.738573,2024-06-21 16:03:16.465,1,screenshot_2024-06-21T16_03_26.png
800,135,174.75522800000002,2024-06-21 16:03:16.480,1,screenshot_2024-06-21T16_03_26.png
798,134,174.771883,2024-06-21 16:03:16.506,1,screenshot_2024-06-21T16_03_26.png
802,146,174.788537,2024-06-21 16:03:16.512,1,screenshot_2024-06-21T16_03_26.png
808,148,174.805192,2024-06-21 16:03:16.528,1,screenshot_2024-06-21T16_03_26.png
810,138,174.821846,2024-06-21 16:03:16.544,1,screenshot_2024-06-21T16_03_26.png
822,149,174.8385,2024-06-21 16:03:16.559,1,screenshot_2024-06-21T16_03_26.png
819,121,174.855155,2024-06-21 16:03:16.575,1,screenshot_2024-06-21T16_03_26.png
816,157,174.87181,2024-06-21 16:03:16.590,1,screenshot_2024-06-21T16_03_26.png
804,116,174.888464,2024-06-21 16:03:16.622,1,screenshot_2024-06-21T16_03_26.png
805,103,174.905119,2024-06-21 16:03:16.638,1,screenshot_2024-06-21T16_03_26.png
805,95,174.921774,2024-06-21 16:03:16.653,1,screenshot_2024-06-21T16_03_26.png
719,116,174.938429,2024-06-21 16:03:16.669,1,screenshot_2024-06-21T16_03_26.png
739,151,174.955083,2024-06-21 16:03:16.684,1,screenshot_2024-06-21T16_03_26.png
725,148,174.97173800000002,2024-06-21 16:03:16.700,1,screenshot_2024-06-21T16_03_26.png
727,140,174.988392,2024-06-21 16:03:16.716,1,screenshot_2024-06-21T16_03_26.png
729,129,175.005046,2024-06-21 16:03:16.733,1,screenshot_2024-06-21T16_03_26.png
734,137,175.021701,2024-06-21 16:03:16.748,1,screenshot_2024-06-21T16_03_26.png
738,190,175.038355,2024-06-21 16:03:16.764,1,screenshot_2024-06-21T16_03_26.png
727,194,175.055009,2024-06-21 16:03:16.779,1,screenshot_2024-06-21T16_03_26.png
729,177,175.071664,2024-06-21 16:03:16.795,1,screenshot_2024-06-21T16_03_26.png
725,158,175.088319,2024-06-21 16:03:16.812,1,screenshot_2024-06-21T16_03_26.png
729,121,175.104973,2024-06-21 16:03:16.828,1,screenshot_2024-06-21T16_03_26.png
711,133,175.12162800000002,2024-06-21 16:03:16.843,1,screenshot_2024-06-21T16_03_26.png
718,134,175.138283,2024-06-21 16:03:16.871,1,screenshot_2024-06-21T16_03_26.png
736,137,175.154936,2024-06-21 16:03:16.888,1,screenshot_2024-06-21T16_03_26.png
728,153,175.171591,2024-06-21 16:03:16.889,1,screenshot_2024-06-21T16_03_26.png
802,132,175.188246,2024-06-21 16:03:16.921,1,screenshot_2024-06-21T16_03_26.png
841,120,175.204901,2024-06-21 16:03:16.937,1,screenshot_2024-06-21T16_03_26.png
852,128,175.221555,2024-06-21 16:03:16.952,1,screenshot_2024-06-21T16_03_26.png
860,145,175.23821,2024-06-21 16:03:16.968,1,screenshot_2024-06-21T16_03_26.png
856,132,175.254865,2024-06-21 16:03:16.984,1,screenshot_2024-06-21T16_03_26.png
853,118,175.271519,2024-06-21 16:03:16.999,1,screenshot_2024-06-21T16_03_26.png
848,115,175.288174,2024-06-21 16:03:17.015,1,screenshot_2024-06-21T16_03_26.png
838,113,175.304829,2024-06-21 16:03:17.031,1,screenshot_2024-06-21T16_03_26.png
841,199,175.321482,2024-06-21 16:03:17.047,1,screenshot_2024-06-21T16_03_26.png
872,189,175.33813700000002,2024-06-21 16:03:17.062,1,screenshot_2024-06-21T16_03_26.png
887,183,175.354791,2024-06-21 16:03:17.088,1,screenshot_2024-06-21T16_03_26.png
860,181,175.371445,2024-06-21 16:03:17.095,1,screenshot_2024-06-21T16_03_26.png
855,153,175.3881,2024-06-21 16:03:17.112,1,screenshot_2024-06-21T16_03_26.png
908,146,175.404755,2024-06-21 16:03:17.129,1,screenshot_2024-06-21T16_03_26.png
928,144,175.421409,2024-06-21 16:03:17.144,1,screenshot_2024-06-21T16_03_26.png
928,158,175.438064,2024-06-21 16:03:17.160,1,screenshot_2024-06-21T16_03_26.png
934,152,175.454719,2024-06-21 16:03:17.176,1,screenshot_2024-06-21T16_03_26.png
926,123,175.471374,2024-06-21 16:03:17.191,1,screenshot_2024-06-21T16_03_26.png
921,132,175.48802700000002,2024-06-21 16:03:17.207,1,screenshot_2024-06-21T16_03_26.png
929,140,175.504682,2024-06-21 16:03:17.238,1,screenshot_2024-06-21T16_03_26.png
940,144,175.52133700000002,2024-06-21 16:03:17.254,1,screenshot_2024-06-21T16_03_26.png
930,143,175.537991,2024-06-21 16:03:17.270,1,screenshot_2024-06-21T16_03_26.png
924,137,175.554646,2024-06-21 16:03:17.286,1,screenshot_2024-06-21T16_03_26.png
944,195,175.571301,2024-06-21 16:03:17.304,1,screenshot_2024-06-21T16_03_26.png
930,198,175.587955,2024-06-21 16:03:17.317,1,screenshot_2024-06-21T16_03_26.png
924,137,175.60461,2024-06-21 16:03:17.333,1,screenshot_2024-06-21T16_03_26.png
941,150,175.621265,2024-06-21 16:03:17.349,1,screenshot_2024-06-21T16_03_26.png
992,157,175.637919,2024-06-21 16:03:17.365,1,screenshot_2024-06-21T16_03_26.png
1019,158,175.654573,2024-06-21 16:03:17.380,1,screenshot_2024-06-21T16_03_26.png
1020,138,175.671228,2024-06-21 16:03:17.396,1,screenshot_2024-06-21T16_03_26.png
1015,129,175.687882,2024-06-21 16:03:17.412,1,screenshot_2024-06-21T16_03_26.png
1014,139,175.704536,2024-06-21 16:03:17.428,1,screenshot_2024-06-21T16_03_26.png
1017,153,175.721191,2024-06-21 16:03:17.444,1,screenshot_2024-06-21T16_03_26.png
1024,145,175.737846,2024-06-21 16:03:17.459,1,screenshot_2024-06-21T16_03_26.png
1024,134,175.7545,2024-06-21 16:03:17.475,1,screenshot_2024-06-21T16_03_26.png
1017,105,175.771155,2024-06-21 16:03:17.491,1,screenshot_2024-06-21T16_03_26.png
1012,115,175.78781,2024-06-21 16:03:17.508,1,screenshot_2024-06-21T16_03_26.png
1014,134,175.804464,2024-06-21 16:03:17.538,1,screenshot_2024-06-21T16_03_26.png
1012,145,175.821119,2024-06-21 16:03:17.554,1,screenshot_2024-06-21T16_03_26.png
1032,151,175.837773,2024-06-21 16:03:17.569,1,screenshot_2024-06-21T16_03_26.png
1068,131,175.85442700000002,2024-06-21 16:03:17.585,1,screenshot_2024-06-21T16_03_26.png
1115,124,175.871082,2024-06-21 16:03:17.602,1,screenshot_2024-06-21T16_03_26.png
1116,133,175.88773700000002,2024-06-21 16:03:17.609,1,screenshot_2024-06-21T16_03_26.png
1110,133,175.904391,2024-06-21 16:03:17.625,1,screenshot_2024-06-21T16_03_26.png
1102,140,175.921046,2024-06-21 16:03:17.640,1,screenshot_2024-06-21T16_03_26.png
1103,125,175.937701,2024-06-21 16:03:17.671,1,screenshot_2024-06-21T16_03_26.png
1109,108,175.954355,2024-06-21 16:03:17.687,1,screenshot_2024-06-21T16_03_26.png
1097,106,175.97101,2024-06-21 16:03:17.703,1,screenshot_2024-06-21T16_03_26.png
1101,106,175.987664,2024-06-21 16:03:17.719,1,screenshot_2024-06-21T16_03_26.png
1111,118,176.004319,2024-06-21 16:03:17.735,1,screenshot_2024-06-21T16_03_26.png
1111,121,176.020973,2024-06-21 16:03:17.751,1,screenshot_2024-06-21T16_03_26.png
1107,112,176.037628,2024-06-21 16:03:17.766,1,screenshot_2024-06-21T16_03_26.png
1104,115,176.054282,2024-06-21 16:03:17.782,1,screenshot_2024-06-21T16_03_26.png
1110,116,176.07093600000002,2024-06-21 16:03:17.798,1,screenshot_2024-06-21T16_03_26.png
1117,117,176.087591,2024-06-21 16:03:17.814,1,screenshot_2024-06-21T16_03_26.png
1109,131,176.10424600000002,2024-06-21 16:03:17.830,1,screenshot_2024-06-21T16_03_26.png
1107,137,176.1209,2024-06-21 16:03:17.845,1,screenshot_2024-06-21T16_03_26.png
1108,123,176.137555,2024-06-21 16:03:17.861,1,screenshot_2024-06-21T16_03_26.png
1102,113,176.154209,2024-06-21 16:03:17.877,1,screenshot_2024-06-21T16_03_26.png
1104,114,176.170863,2024-06-21 16:03:17.894,1,screenshot_2024-06-21T16_03_26.png
1069,118,176.187518,2024-06-21 16:03:17.910,1,screenshot_2024-06-21T16_03_26.png
1031,134,176.204173,2024-06-21 16:03:17.926,1,screenshot_2024-06-21T16_03_26.png
1032,131,176.22082699999999,2024-06-21 16:03:17.942,1,screenshot_2024-06-21T16_03_26.png
1039,124,176.237482,2024-06-21 16:03:17.958,1,screenshot_2024-06-21T16_03_26.png
1045,136,176.254137,2024-06-21 16:03:17.989,1,screenshot_2024-06-21T16_03_26.png
1042,124,176.270792,2024-06-21 16:03:18.005,1,screenshot_2024-06-21T16_03_26.png
1048,118,176.28744600000002,2024-06-21 16:03:18.021,1,screenshot_2024-06-21T16_03_26.png
1048,130,176.3041,2024-06-21 16:03:18.037,1,screenshot_2024-06-21T16_03_26.png
1049,136,176.320755,2024-06-21 16:03:18.053,1,screenshot_2024-06-21T16_03_26.png
1051,151,176.337409,2024-06-21 16:03:18.069,1,screenshot_2024-06-21T16_03_26.png
1036,146,176.354064,2024-06-21 16:03:18.084,1,screenshot_2024-06-21T16_03_26.png
1037,136,176.370719,2024-06-21 16:03:18.100,1,screenshot_2024-06-21T16_03_26.png
1071,139,176.387373,2024-06-21 16:03:18.116,1,screenshot_2024-06-21T16_03_26.png
1144,149,176.404028,2024-06-21 16:03:18.132,1,screenshot_2024-06-21T16_03_26.png
1247,145,176.420682,2024-06-21 16:03:18.148,1,screenshot_2024-06-21T16_03_26.png
1248,147,176.43733600000002,2024-06-21 16:03:18.163,1,screenshot_2024-06-21T16_03_26.png
1250,155,176.453991,2024-06-21 16:03:18.179,1,screenshot_2024-06-21T16_03_26.png
1251,149,176.47064600000002,2024-06-21 16:03:18.195,1,screenshot_2024-06-21T16_03_26.png
1245,142,176.487299,2024-06-21 16:03:18.212,1,screenshot_2024-06-21T16_03_26.png
1235,143,176.503954,2024-06-21 16:03:18.226,1,screenshot_2024-06-21T16_03_26.png
1259,134,176.520609,2024-06-21 16:03:18.242,1,screenshot_2024-06-21T16_03_26.png
1268,142,176.537264,2024-06-21 16:03:18.258,1,screenshot_2024-06-21T16_03_26.png
1248,148,176.553918,2024-06-21 16:03:18.273,1,screenshot_2024-06-21T16_03_26.png
1248,148,176.570573,2024-06-21 16:03:18.289,1,screenshot_2024-06-21T16_03_26.png
1243,145,176.587228,2024-06-21 16:03:18.321,1,screenshot_2024-06-21T16_03_26.png
1238,143,176.603882,2024-06-21 16:03:18.336,1,screenshot_2024-06-21T16_03_26.png
1233,141,176.620537,2024-06-21 16:03:18.352,1,screenshot_2024-06-21T16_03_26.png
1228,139,176.637191,2024-06-21 16:03:18.368,1,screenshot_2024-06-21T16_03_26.png
1223,137,176.653845,2024-06-21 16:03:18.384,1,screenshot_2024-06-21T16_03_26.png
1219,135,176.6705,2024-06-21 16:03:18.399,1,screenshot_2024-06-21T16_03_26.png
1228,147,176.687155,2024-06-21 16:03:18.415,1,screenshot_2024-06-21T16_03_26.png
1306,149,176.703809,2024-06-21 16:03:18.431,1,screenshot_2024-06-21T16_03_26.png
1347,154,176.720464,2024-06-21 16:03:18.447,1,screenshot_2024-06-21T16_03_26.png
1369,171,176.737119,2024-06-21 16:03:18.463,1,screenshot_2024-06-21T16_03_26.png
1352,153,176.753773,2024-06-21 16:03:18.478,1,screenshot_2024-06-21T16_03_26.png
1363,169,176.770427,2024-06-21 16:03:18.494,1,screenshot_2024-06-21T16_03_26.png
1368,201,176.787082,2024-06-21 16:03:18.513,1,screenshot_2024-06-21T16_03_26.png
1343,172,176.80373600000001,2024-06-21 16:03:18.526,1,screenshot_2024-06-21T16_03_26.png
1334,162,176.82039,2024-06-21 16:03:18.542,1,screenshot_2024-06-21T16_03_26.png
1336,155,176.83704500000002,2024-06-21 16:03:18.557,1,screenshot_2024-06-21T16_03_26.png
1355,187,176.8537,2024-06-21 16:03:18.573,1,screenshot_2024-06-21T16_03_26.png
1332,162,176.870354,2024-06-21 16:03:18.604,1,screenshot_2024-06-21T16_03_26.png
1271,139,176.887009,2024-06-21 16:03:18.620,1,screenshot_2024-06-21T16_03_26.png
1215,146,176.903664,2024-06-21 16:03:18.636,1,screenshot_2024-06-21T16_03_26.png
1204,149,176.920318,2024-06-21 16:03:18.654,1,screenshot_2024-06-21T16_03_26.png
1196,133,176.936973,2024-06-21 16:03:18.668,1,screenshot_2024-06-21T16_03_26.png
1196,145,176.953628,2024-06-21 16:03:18.684,1,screenshot_2024-06-21T16_03_26.png
1194,147,176.970281,2024-06-21 16:03:18.700,1,screenshot_2024-06-21T16_03_26.png
1198,147,176.986936,2024-06-21 16:03:18.716,1,screenshot_2024-06-21T16_03_26.png
1199,147,177.003591,2024-06-21 16:03:18.731,1,screenshot_2024-06-21T16_03_26.png
1197,145,177.02024500000002,2024-06-21 16:03:18.753,1,screenshot_2024-06-21T16_03_26.png
1197,146,177.0369,2024-06-21 16:03:18.756,1,screenshot_2024-06-21T16_03_26.png
1201,142,177.05355500000002,2024-06-21 16:03:18.788,1,screenshot_2024-06-21T16_03_26.png
1203,151,177.07021,2024-06-21 16:03:18.803,1,screenshot_2024-06-21T16_03_26.png
1218,138,177.086864,2024-06-21 16:03:18.819,1,screenshot_2024-06-21T16_03_26.png
1223,139,177.103519,2024-06-21 16:03:18.835,1,screenshot_2024-06-21T16_03_26.png
1226,150,177.120173,2024-06-21 16:03:18.851,1,screenshot_2024-06-21T16_03_26.png
1227,159,177.136826,2024-06-21 16:03:18.867,1,screenshot_2024-06-21T16_03_26.png
1232,154,177.153481,2024-06-21 16:03:18.886,1,screenshot_2024-06-21T16_03_26.png
1229,144,177.17013599999999,2024-06-21 16:03:18.900,1,screenshot_2024-06-21T16_03_26.png
1233,142,177.18679,2024-06-21 16:03:18.916,1,screenshot_2024-06-21T16_03_26.png
1232,147,177.20344500000002,2024-06-21 16:03:18.932,1,screenshot_2024-06-21T16_03_26.png
1227,158,177.2201,2024-06-21 16:03:18.947,1,screenshot_2024-06-21T16_03_26.png
1227,147,177.236754,2024-06-21 16:03:18.963,1,screenshot_2024-06-21T16_03_26.png
1231,143,177.253409,2024-06-21 16:03:18.979,1,screenshot_2024-06-21T16_03_26.png
1286,144,177.270064,2024-06-21 16:03:18.995,1,screenshot_2024-06-21T16_03_26.png
1326,141,177.286717,2024-06-21 16:03:19.016,1,screenshot_2024-06-21T16_03_26.png
1361,123,177.303372,2024-06-21 16:03:19.027,1,screenshot_2024-06-21T16_03_26.png
1366,127,177.320027,2024-06-21 16:03:19.054,1,screenshot_2024-06-21T16_03_26.png
1356,133,177.336682,2024-06-21 16:03:19.070,1,screenshot_2024-06-21T16_03_26.png
1348,125,177.353336,2024-06-21 16:03:19.075,1,screenshot_2024-06-21T16_03_26.png
1337,131,177.369991,2024-06-21 16:03:19.091,1,screenshot_2024-06-21T16_03_26.png
1330,129,177.386646,2024-06-21 16:03:19.116,1,screenshot_2024-06-21T16_03_26.png
1344,120,177.4033,2024-06-21 16:03:19.123,1,screenshot_2024-06-21T16_03_26.png
1344,137,177.41995500000002,2024-06-21 16:03:19.154,1,screenshot_2024-06-21T16_03_26.png
1345,137,177.43661,2024-06-21 16:03:19.170,1,screenshot_2024-06-21T16_03_26.png
1343,107,177.453263,2024-06-21 16:03:19.186,1,screenshot_2024-06-21T16_03_26.png
627,136,177.469918,2024-06-21 16:03:19.201,1,screenshot_2024-06-21T16_03_26.png
599,144,177.486572,2024-06-21 16:03:19.217,1,screenshot_2024-06-21T16_03_26.png
573,145,177.503226,2024-06-21 16:03:19.233,1,screenshot_2024-06-21T16_03_26.png
572,137,177.519881,2024-06-21 16:03:19.249,1,screenshot_2024-06-21T16_03_26.png
561,134,177.536536,2024-06-21 16:03:19.264,1,screenshot_2024-06-21T16_03_26.png
561,143,177.55319,2024-06-21 16:03:19.280,1,screenshot_2024-06-21T16_03_26.png
573,138,177.56984500000002,2024-06-21 16:03:19.296,1,screenshot_2024-06-21T16_03_26.png
577,141,177.5865,2024-06-21 16:03:19.318,1,screenshot_2024-06-21T16_03_26.png
559,148,177.60315500000002,2024-06-21 16:03:19.328,1,screenshot_2024-06-21T16_03_26.png
548,152,177.619808,2024-06-21 16:03:19.344,1,screenshot_2024-06-21T16_03_26.png
568,141,177.636463,2024-06-21 16:03:19.359,1,screenshot_2024-06-21T16_03_26.png
