x,y,time_seconds,current_time,postID,screenshot_filename
957,677,37.456212,2024-06-21 16:00:59.183,2,screenshot_2024-06-21T16_00_55.png
957,678,37.472865999999996,2024-06-21 16:00:59.194,2,screenshot_2024-06-21T16_00_55.png
950,684,37.48952,2024-06-21 16:00:59.210,2,screenshot_2024-06-21T16_00_55.png
950,690,37.506175,2024-06-21 16:00:59.226,2,screenshot_2024-06-21T16_00_55.png
964,697,37.522829,2024-06-21 16:00:59.256,2,screenshot_2024-06-21T16_00_55.png
1013,719,37.539484,2024-06-21 16:00:59.265,2,screenshot_2024-06-21T16_00_55.png
1123,717,37.556138,2024-06-21 16:00:59.283,2,screenshot_2024-06-21T16_00_55.png
1158,691,37.572793,2024-06-21 16:00:59.297,2,screenshot_2024-06-21T16_00_55.png
1149,699,37.589448,2024-06-21 16:00:59.313,2,screenshot_2024-06-21T16_00_55.png
1148,698,37.606101,2024-06-21 16:00:59.328,2,screenshot_2024-06-21T16_00_55.png
1148,695,37.622756,2024-06-21 16:00:59.344,2,screenshot_2024-06-21T16_00_55.png
1145,701,37.639411,2024-06-21 16:00:59.360,2,screenshot_2024-06-21T16_00_55.png
1146,703,37.656065,2024-06-21 16:00:59.384,2,screenshot_2024-06-21T16_00_55.png
1138,712,37.67272,2024-06-21 16:00:59.407,2,screenshot_2024-06-21T16_00_55.png
1142,705,37.689374,2024-06-21 16:00:59.422,2,screenshot_2024-06-21T16_00_55.png
1155,704,37.706027999999996,2024-06-21 16:00:59.438,2,screenshot_2024-06-21T16_00_55.png
1186,706,37.722682999999996,2024-06-21 16:00:59.455,2,screenshot_2024-06-21T16_00_55.png
1250,684,37.739338,2024-06-21 16:00:59.471,2,screenshot_2024-06-21T16_00_55.png
1262,671,37.755992,2024-06-21 16:00:59.487,2,screenshot_2024-06-21T16_00_55.png
1251,675,37.772647,2024-06-21 16:00:59.503,2,screenshot_2024-06-21T16_00_55.png
1261,705,37.789302,2024-06-21 16:00:59.519,2,screenshot_2024-06-21T16_00_55.png
1287,730,37.805957,2024-06-21 16:00:59.534,2,screenshot_2024-06-21T16_00_55.png
1282,721,37.822611,2024-06-21 16:00:59.550,2,screenshot_2024-06-21T16_00_55.png
1268,697,37.839266,2024-06-21 16:00:59.565,2,screenshot_2024-06-21T16_00_55.png
1281,699,37.855921,2024-06-21 16:00:59.584,2,screenshot_2024-06-21T16_00_55.png
1280,708,37.872575,2024-06-21 16:00:59.598,2,screenshot_2024-06-21T16_00_55.png
1271,715,37.88923,2024-06-21 16:00:59.622,2,screenshot_2024-06-21T16_00_55.png
1264,706,37.905885,2024-06-21 16:00:59.630,2,screenshot_2024-06-21T16_00_55.png
1269,706,37.922537999999996,2024-06-21 16:00:59.646,2,screenshot_2024-06-21T16_00_55.png
1256,706,37.939192999999996,2024-06-21 16:00:59.662,2,screenshot_2024-06-21T16_00_55.png
1240,708,37.955847999999996,2024-06-21 16:00:59.685,2,screenshot_2024-06-21T16_00_55.png
1050,725,37.972502,2024-06-21 16:00:59.693,2,screenshot_2024-06-21T16_00_55.png
948,735,37.989157,2024-06-21 16:00:59.709,2,screenshot_2024-06-21T16_00_55.png
562,774,38.005812,2024-06-21 16:00:59.725,2,screenshot_2024-06-21T16_00_55.png
552,772,38.022466,2024-06-21 16:00:59.756,2,screenshot_2024-06-21T16_00_55.png
562,770,38.039121,2024-06-21 16:00:59.772,2,screenshot_2024-06-21T16_00_55.png
571,770,38.055776,2024-06-21 16:00:59.788,2,screenshot_2024-06-21T16_00_55.png
572,774,38.072431,2024-06-21 16:00:59.804,2,screenshot_2024-06-21T16_00_55.png
571,767,38.089085,2024-06-21 16:00:59.819,2,screenshot_2024-06-21T16_00_55.png
530,716,38.10574,2024-06-21 16:00:59.838,2,screenshot_2024-06-21T16_00_55.png
555,708,38.122395,2024-06-21 16:00:59.852,2,screenshot_2024-06-21T16_00_55.png
580,701,38.139048,2024-06-21 16:00:59.868,2,screenshot_2024-06-21T16_00_55.png
606,694,38.155703,2024-06-21 16:00:59.886,2,screenshot_2024-06-21T16_00_55.png
631,687,38.172358,2024-06-21 16:00:59.901,2,screenshot_2024-06-21T16_00_55.png
657,680,38.189012,2024-06-21 16:00:59.917,2,screenshot_2024-06-21T16_00_55.png
682,672,38.205667,2024-06-21 16:00:59.933,2,screenshot_2024-06-21T16_00_55.png
708,665,38.222322,2024-06-21 16:00:59.948,2,screenshot_2024-06-21T16_00_55.png
733,658,38.238976,2024-06-21 16:00:59.964,2,screenshot_2024-06-21T16_00_55.png
759,651,38.255631,2024-06-21 16:00:59.986,2,screenshot_2024-06-21T16_00_55.png
784,644,38.272286,2024-06-21 16:00:59.996,2,screenshot_2024-06-21T16_00_55.png
810,637,38.28894,2024-06-21 16:01:00.022,2,screenshot_2024-06-21T16_00_55.png
711,729,38.305595,2024-06-21 16:01:00.034,2,screenshot_2024-06-21T16_00_55.png
677,766,38.32225,2024-06-21 16:01:00.049,2,screenshot_2024-06-21T16_00_55.png
686,797,38.338905,2024-06-21 16:01:00.065,2,screenshot_2024-06-21T16_00_55.png
686,789,38.355558,2024-06-21 16:01:00.089,2,screenshot_2024-06-21T16_00_55.png
687,783,38.372213,2024-06-21 16:01:00.105,2,screenshot_2024-06-21T16_00_55.png
685,788,38.388868,2024-06-21 16:01:00.120,2,screenshot_2024-06-21T16_00_55.png
684,812,38.405522,2024-06-21 16:01:00.131,2,screenshot_2024-06-21T16_00_55.png
694,835,38.422177,2024-06-21 16:01:00.146,2,screenshot_2024-06-21T16_00_55.png
854,800,38.438832,2024-06-21 16:01:00.162,2,screenshot_2024-06-21T16_00_55.png
887,797,38.455486,2024-06-21 16:01:00.186,2,screenshot_2024-06-21T16_00_55.png
896,786,38.472141,2024-06-21 16:01:00.194,2,screenshot_2024-06-21T16_00_55.png
883,775,38.488796,2024-06-21 16:01:00.210,2,screenshot_2024-06-21T16_00_55.png
868,782,38.505449999999996,2024-06-21 16:01:00.225,2,screenshot_2024-06-21T16_00_55.png
868,786,38.522104999999996,2024-06-21 16:01:00.241,2,screenshot_2024-06-21T16_00_55.png
858,736,38.538759999999996,2024-06-21 16:01:00.257,2,screenshot_2024-06-21T16_00_55.png
883,766,38.555414,2024-06-21 16:01:00.288,2,screenshot_2024-06-21T16_00_55.png
873,774,38.572068,2024-06-21 16:01:00.304,2,screenshot_2024-06-21T16_00_55.png
877,771,38.588723,2024-06-21 16:01:00.320,2,screenshot_2024-06-21T16_00_55.png
885,774,38.605378,2024-06-21 16:01:00.335,2,screenshot_2024-06-21T16_00_55.png
880,773,38.622032,2024-06-21 16:01:00.351,2,screenshot_2024-06-21T16_00_55.png
878,771,38.638687,2024-06-21 16:01:00.367,2,screenshot_2024-06-21T16_00_55.png
885,770,38.655342,2024-06-21 16:01:00.387,2,screenshot_2024-06-21T16_00_55.png
880,767,38.671996,2024-06-21 16:01:00.400,2,screenshot_2024-06-21T16_00_55.png
870,767,38.688651,2024-06-21 16:01:00.415,2,screenshot_2024-06-21T16_00_55.png
896,772,38.705306,2024-06-21 16:01:00.430,2,screenshot_2024-06-21T16_00_55.png
944,772,38.72196,2024-06-21 16:01:00.446,2,screenshot_2024-06-21T16_00_55.png
998,762,38.738614999999996,2024-06-21 16:01:00.462,2,screenshot_2024-06-21T16_00_55.png
1000,758,38.755269999999996,2024-06-21 16:01:00.489,2,screenshot_2024-06-21T16_00_55.png
997,750,38.771924,2024-06-21 16:01:00.494,2,screenshot_2024-06-21T16_00_55.png
996,743,38.788578,2024-06-21 16:01:00.508,2,screenshot_2024-06-21T16_00_55.png
998,749,38.805233,2024-06-21 16:01:00.524,2,screenshot_2024-06-21T16_00_55.png
991,762,38.821887,2024-06-21 16:01:00.555,2,screenshot_2024-06-21T16_00_55.png
991,761,38.838542,2024-06-21 16:01:00.571,2,screenshot_2024-06-21T16_00_55.png
995,756,38.855197,2024-06-21 16:01:00.587,2,screenshot_2024-06-21T16_00_55.png
1008,765,38.871852,2024-06-21 16:01:00.603,2,screenshot_2024-06-21T16_00_55.png
1014,769,38.888506,2024-06-21 16:01:00.618,2,screenshot_2024-06-21T16_00_55.png
1018,772,38.905161,2024-06-21 16:01:00.634,2,screenshot_2024-06-21T16_00_55.png
1013,749,38.921816,2024-06-21 16:01:00.650,2,screenshot_2024-06-21T16_00_55.png
992,726,38.93847,2024-06-21 16:01:00.666,2,screenshot_2024-06-21T16_00_55.png
981,740,38.955125,2024-06-21 16:01:00.687,2,screenshot_2024-06-21T16_00_55.png
1018,763,38.97178,2024-06-21 16:01:00.700,2,screenshot_2024-06-21T16_00_55.png
1056,786,38.988434,2024-06-21 16:01:00.714,2,screenshot_2024-06-21T16_00_55.png
1094,810,39.005089,2024-06-21 16:01:00.730,2,screenshot_2024-06-21T16_00_55.png
1132,833,39.021743,2024-06-21 16:01:00.745,2,screenshot_2024-06-21T16_00_55.png
1170,857,39.038396999999996,2024-06-21 16:01:00.761,2,screenshot_2024-06-21T16_00_55.png
1208,880,39.055051999999996,2024-06-21 16:01:00.788,2,screenshot_2024-06-21T16_00_55.png
1246,904,39.071706999999996,2024-06-21 16:01:00.793,2,screenshot_2024-06-21T16_00_55.png
1284,927,39.088361,2024-06-21 16:01:00.809,2,screenshot_2024-06-21T16_00_55.png
1322,951,39.105016,2024-06-21 16:01:00.825,2,screenshot_2024-06-21T16_00_55.png
1360,974,39.121671,2024-06-21 16:01:00.840,2,screenshot_2024-06-21T16_00_55.png
1398,998,39.138326,2024-06-21 16:01:00.871,2,screenshot_2024-06-21T16_00_55.png
1173,645,39.15498,2024-06-21 16:01:00.888,2,screenshot_2024-06-21T16_00_55.png
959,308,39.171635,2024-06-21 16:01:00.905,2,screenshot_2024-06-21T16_00_55.png
967,329,39.18829,2024-06-21 16:01:00.921,2,screenshot_2024-06-21T16_00_55.png
946,357,39.204944,2024-06-21 16:01:00.936,2,screenshot_2024-06-21T16_00_55.png
954,347,39.221599,2024-06-21 16:01:00.952,2,screenshot_2024-06-21T16_00_55.png
958,300,39.238253,2024-06-21 16:01:00.968,2,screenshot_2024-06-21T16_00_55.png
962,288,39.254906999999996,2024-06-21 16:01:00.989,2,screenshot_2024-06-21T16_00_55.png
965,287,39.271561999999996,2024-06-21 16:01:01.000,2,screenshot_2024-06-21T16_00_55.png
969,308,39.288216999999996,2024-06-21 16:01:01.016,2,screenshot_2024-06-21T16_00_55.png
962,309,39.304871,2024-06-21 16:01:01.031,2,screenshot_2024-06-21T16_00_55.png
952,303,39.321526,2024-06-21 16:01:01.047,2,screenshot_2024-06-21T16_00_55.png
962,290,39.338181,2024-06-21 16:01:01.062,2,screenshot_2024-06-21T16_00_55.png
991,319,39.354835,2024-06-21 16:01:01.088,2,screenshot_2024-06-21T16_00_55.png
988,311,39.37149,2024-06-21 16:01:01.094,2,screenshot_2024-06-21T16_00_55.png
985,310,39.388145,2024-06-21 16:01:01.110,2,screenshot_2024-06-21T16_00_55.png
976,302,39.4048,2024-06-21 16:01:01.126,2,screenshot_2024-06-21T16_00_55.png
986,305,39.421454,2024-06-21 16:01:01.142,2,screenshot_2024-06-21T16_00_55.png
987,313,39.438109,2024-06-21 16:01:01.157,2,screenshot_2024-06-21T16_00_55.png
977,316,39.454763,2024-06-21 16:01:01.189,2,screenshot_2024-06-21T16_00_55.png
979,313,39.471417,2024-06-21 16:01:01.205,2,screenshot_2024-06-21T16_00_55.png
988,304,39.488072,2024-06-21 16:01:01.221,2,screenshot_2024-06-21T16_00_55.png
987,323,39.504727,2024-06-21 16:01:01.236,2,screenshot_2024-06-21T16_00_55.png
979,327,39.521381,2024-06-21 16:01:01.252,2,screenshot_2024-06-21T16_00_55.png
990,336,39.538036,2024-06-21 16:01:01.268,2,screenshot_2024-06-21T16_00_55.png
890,279,39.554691,2024-06-21 16:01:01.283,2,screenshot_2024-06-21T16_00_55.png
652,165,39.571345,2024-06-21 16:01:01.300,2,screenshot_2024-06-21T16_00_55.png
601,160,39.588,2024-06-21 16:01:01.316,2,screenshot_2024-06-21T16_00_55.png
584,173,39.604655,2024-06-21 16:01:01.332,2,screenshot_2024-06-21T16_00_55.png
581,172,39.621309,2024-06-21 16:01:01.347,2,screenshot_2024-06-21T16_00_55.png
585,169,39.637964,2024-06-21 16:01:01.363,2,screenshot_2024-06-21T16_00_55.png
609,180,39.654619,2024-06-21 16:01:01.389,2,screenshot_2024-06-21T16_00_55.png
607,167,39.671273,2024-06-21 16:01:01.395,2,screenshot_2024-06-21T16_00_55.png
599,153,39.687927,2024-06-21 16:01:01.411,2,screenshot_2024-06-21T16_00_55.png
592,169,39.704582,2024-06-21 16:01:01.427,2,screenshot_2024-06-21T16_00_55.png
600,169,39.721237,2024-06-21 16:01:01.443,2,screenshot_2024-06-21T16_00_55.png
605,169,39.737891,2024-06-21 16:01:01.459,2,screenshot_2024-06-21T16_00_55.png
603,166,39.754546,2024-06-21 16:01:01.489,2,screenshot_2024-06-21T16_00_55.png
598,170,39.771201,2024-06-21 16:01:01.491,2,screenshot_2024-06-21T16_00_55.png
599,173,39.787855,2024-06-21 16:01:01.522,2,screenshot_2024-06-21T16_00_55.png
602,156,39.80451,2024-06-21 16:01:01.538,2,screenshot_2024-06-21T16_00_55.png
586,158,39.821165,2024-06-21 16:01:01.553,2,screenshot_2024-06-21T16_00_55.png
560,159,39.837818999999996,2024-06-21 16:01:01.568,2,screenshot_2024-06-21T16_00_55.png
561,152,39.854473999999996,2024-06-21 16:01:01.584,2,screenshot_2024-06-21T16_00_55.png
562,155,39.871128999999996,2024-06-21 16:01:01.601,2,screenshot_2024-06-21T16_00_55.png
557,150,39.887782,2024-06-21 16:01:01.617,2,screenshot_2024-06-21T16_00_55.png
554,149,39.904437,2024-06-21 16:01:01.632,2,screenshot_2024-06-21T16_00_55.png
550,147,39.921092,2024-06-21 16:01:01.645,2,screenshot_2024-06-21T16_00_55.png
551,140,39.937747,2024-06-21 16:01:01.661,2,screenshot_2024-06-21T16_00_55.png
549,138,39.954401,2024-06-21 16:01:01.679,2,screenshot_2024-06-21T16_00_55.png
548,137,39.971056,2024-06-21 16:01:01.693,2,screenshot_2024-06-21T16_00_55.png
547,137,39.987711,2024-06-21 16:01:01.709,2,screenshot_2024-06-21T16_00_55.png
548,141,40.004365,2024-06-21 16:01:01.724,2,screenshot_2024-06-21T16_00_55.png
549,134,40.02102,2024-06-21 16:01:01.740,2,screenshot_2024-06-21T16_00_55.png
544,124,40.037675,2024-06-21 16:01:01.755,2,screenshot_2024-06-21T16_00_55.png
548,132,40.054329,2024-06-21 16:01:01.787,2,screenshot_2024-06-21T16_00_55.png
551,142,40.070984,2024-06-21 16:01:01.803,2,screenshot_2024-06-21T16_00_55.png
544,137,40.087638999999996,2024-06-21 16:01:01.818,2,screenshot_2024-06-21T16_00_55.png
554,141,40.104293,2024-06-21 16:01:01.834,2,screenshot_2024-06-21T16_00_55.png
600,138,40.120947,2024-06-21 16:01:01.850,2,screenshot_2024-06-21T16_00_55.png
724,131,40.137602,2024-06-21 16:01:01.871,2,screenshot_2024-06-21T16_00_55.png
720,135,40.154256,2024-06-21 16:01:01.888,2,screenshot_2024-06-21T16_00_55.png
709,132,40.170911,2024-06-21 16:01:01.891,2,screenshot_2024-06-21T16_00_55.png
707,133,40.187566,2024-06-21 16:01:01.907,2,screenshot_2024-06-21T16_00_55.png
707,137,40.204221,2024-06-21 16:01:01.938,2,screenshot_2024-06-21T16_00_55.png
710,140,40.220875,2024-06-21 16:01:01.954,2,screenshot_2024-06-21T16_00_55.png
712,136,40.23753,2024-06-21 16:01:01.969,2,screenshot_2024-06-21T16_00_55.png
708,136,40.254185,2024-06-21 16:01:01.985,2,screenshot_2024-06-21T16_00_55.png
707,134,40.270839,2024-06-21 16:01:02.001,2,screenshot_2024-06-21T16_00_55.png
708,125,40.287494,2024-06-21 16:01:02.017,2,screenshot_2024-06-21T16_00_55.png
710,136,40.304149,2024-06-21 16:01:02.032,2,screenshot_2024-06-21T16_00_55.png
713,129,40.320803,2024-06-21 16:01:02.048,2,screenshot_2024-06-21T16_00_55.png
718,126,40.337457,2024-06-21 16:01:02.063,2,screenshot_2024-06-21T16_00_55.png
715,126,40.354112,2024-06-21 16:01:02.079,2,screenshot_2024-06-21T16_00_55.png
711,125,40.370765999999996,2024-06-21 16:01:02.095,2,screenshot_2024-06-21T16_00_55.png
715,133,40.387420999999996,2024-06-21 16:01:02.112,2,screenshot_2024-06-21T16_00_55.png
719,142,40.404075999999996,2024-06-21 16:01:02.128,2,screenshot_2024-06-21T16_00_55.png
716,150,40.42073,2024-06-21 16:01:02.143,2,screenshot_2024-06-21T16_00_55.png
720,156,40.437385,2024-06-21 16:01:02.159,2,screenshot_2024-06-21T16_00_55.png
724,153,40.45404,2024-06-21 16:01:02.175,2,screenshot_2024-06-21T16_00_55.png
722,148,40.470695,2024-06-21 16:01:02.191,2,screenshot_2024-06-21T16_00_55.png
705,155,40.487349,2024-06-21 16:01:02.207,2,screenshot_2024-06-21T16_00_55.png
672,165,40.504004,2024-06-21 16:01:02.223,2,screenshot_2024-06-21T16_00_55.png
672,161,40.520659,2024-06-21 16:01:02.254,2,screenshot_2024-06-21T16_00_55.png
677,144,40.537313,2024-06-21 16:01:02.271,2,screenshot_2024-06-21T16_00_55.png
677,141,40.553967,2024-06-21 16:01:02.288,2,screenshot_2024-06-21T16_00_55.png
675,143,40.570622,2024-06-21 16:01:02.295,2,screenshot_2024-06-21T16_00_55.png
671,146,40.587276,2024-06-21 16:01:02.311,2,screenshot_2024-06-21T16_00_55.png
668,157,40.603930999999996,2024-06-21 16:01:02.327,2,screenshot_2024-06-21T16_00_55.png
665,157,40.620585999999996,2024-06-21 16:01:02.343,2,screenshot_2024-06-21T16_00_55.png
669,150,40.63724,2024-06-21 16:01:02.358,2,screenshot_2024-06-21T16_00_55.png
673,145,40.653895,2024-06-21 16:01:02.374,2,screenshot_2024-06-21T16_00_55.png
658,147,40.67055,2024-06-21 16:01:02.391,2,screenshot_2024-06-21T16_00_55.png
657,151,40.687204,2024-06-21 16:01:02.421,2,screenshot_2024-06-21T16_00_55.png
664,150,40.703859,2024-06-21 16:01:02.437,2,screenshot_2024-06-21T16_00_55.png
776,193,40.720514,2024-06-21 16:01:02.452,2,screenshot_2024-06-21T16_00_55.png
867,151,40.737169,2024-06-21 16:01:02.467,2,screenshot_2024-06-21T16_00_55.png
868,139,40.753823,2024-06-21 16:01:02.483,2,screenshot_2024-06-21T16_00_55.png
873,127,40.770477,2024-06-21 16:01:02.499,2,screenshot_2024-06-21T16_00_55.png
871,128,40.787132,2024-06-21 16:01:02.515,2,screenshot_2024-06-21T16_00_55.png
867,128,40.803786,2024-06-21 16:01:02.531,2,screenshot_2024-06-21T16_00_55.png
867,133,40.820441,2024-06-21 16:01:02.554,2,screenshot_2024-06-21T16_00_55.png
867,134,40.837096,2024-06-21 16:01:02.563,2,screenshot_2024-06-21T16_00_55.png
863,132,40.85375,2024-06-21 16:01:02.579,2,screenshot_2024-06-21T16_00_55.png
862,127,40.870405,2024-06-21 16:01:02.595,2,screenshot_2024-06-21T16_00_55.png
858,125,40.88706,2024-06-21 16:01:02.621,2,screenshot_2024-06-21T16_00_55.png
856,138,40.903714,2024-06-21 16:01:02.625,2,screenshot_2024-06-21T16_00_55.png
865,141,40.920369,2024-06-21 16:01:02.641,2,screenshot_2024-06-21T16_00_55.png
863,136,40.937024,2024-06-21 16:01:02.656,2,screenshot_2024-06-21T16_00_55.png
843,132,40.953678,2024-06-21 16:01:02.688,2,screenshot_2024-06-21T16_00_55.png
815,132,40.970333,2024-06-21 16:01:02.704,2,screenshot_2024-06-21T16_00_55.png
807,136,40.986987,2024-06-21 16:01:02.720,2,screenshot_2024-06-21T16_00_55.png
813,123,41.003642,2024-06-21 16:01:02.735,2,screenshot_2024-06-21T16_00_55.png
823,119,41.020296,2024-06-21 16:01:02.751,2,screenshot_2024-06-21T16_00_55.png
821,120,41.036951,2024-06-21 16:01:02.766,2,screenshot_2024-06-21T16_00_55.png
812,122,41.053606,2024-06-21 16:01:02.782,2,screenshot_2024-06-21T16_00_55.png
813,124,41.07026,2024-06-21 16:01:02.799,2,screenshot_2024-06-21T16_00_55.png
819,127,41.086915,2024-06-21 16:01:02.815,2,screenshot_2024-06-21T16_00_55.png
817,128,41.10357,2024-06-21 16:01:02.831,2,screenshot_2024-06-21T16_00_55.png
817,127,41.120224,2024-06-21 16:01:02.846,2,screenshot_2024-06-21T16_00_55.png
822,135,41.136879,2024-06-21 16:01:02.862,2,screenshot_2024-06-21T16_00_55.png
836,137,41.153534,2024-06-21 16:01:02.877,2,screenshot_2024-06-21T16_00_55.png
867,142,41.170187999999996,2024-06-21 16:01:02.894,2,screenshot_2024-06-21T16_00_55.png
928,135,41.186842999999996,2024-06-21 16:01:02.911,2,screenshot_2024-06-21T16_00_55.png
936,135,41.203497999999996,2024-06-21 16:01:02.927,2,screenshot_2024-06-21T16_00_55.png
937,139,41.220151,2024-06-21 16:01:02.943,2,screenshot_2024-06-21T16_00_55.png
945,137,41.236806,2024-06-21 16:01:02.958,2,screenshot_2024-06-21T16_00_55.png
948,141,41.253461,2024-06-21 16:01:02.974,2,screenshot_2024-06-21T16_00_55.png
941,136,41.270116,2024-06-21 16:01:02.994,2,screenshot_2024-06-21T16_00_55.png
948,130,41.28677,2024-06-21 16:01:03.021,2,screenshot_2024-06-21T16_00_55.png
950,136,41.303425,2024-06-21 16:01:03.037,2,screenshot_2024-06-21T16_00_55.png
943,135,41.32008,2024-06-21 16:01:03.052,2,screenshot_2024-06-21T16_00_55.png
949,131,41.336734,2024-06-21 16:01:03.068,2,screenshot_2024-06-21T16_00_55.png
953,137,41.353389,2024-06-21 16:01:03.083,2,screenshot_2024-06-21T16_00_55.png
956,136,41.370044,2024-06-21 16:01:03.099,2,screenshot_2024-06-21T16_00_55.png
988,136,41.386698,2024-06-21 16:01:03.116,2,screenshot_2024-06-21T16_00_55.png
1027,138,41.403353,2024-06-21 16:01:03.131,2,screenshot_2024-06-21T16_00_55.png
1030,132,41.420008,2024-06-21 16:01:03.147,2,screenshot_2024-06-21T16_00_55.png
1032,139,41.436661,2024-06-21 16:01:03.162,2,screenshot_2024-06-21T16_00_55.png
1032,153,41.453316,2024-06-21 16:01:03.178,2,screenshot_2024-06-21T16_00_55.png
1026,154,41.469971,2024-06-21 16:01:03.195,2,screenshot_2024-06-21T16_00_55.png
1030,153,41.486625,2024-06-21 16:01:03.210,2,screenshot_2024-06-21T16_00_55.png
1031,146,41.50328,2024-06-21 16:01:03.226,2,screenshot_2024-06-21T16_00_55.png
1024,135,41.519935,2024-06-21 16:01:03.242,2,screenshot_2024-06-21T16_00_55.png
1023,135,41.53659,2024-06-21 16:01:03.257,2,screenshot_2024-06-21T16_00_55.png
1026,133,41.553244,2024-06-21 16:01:03.273,2,screenshot_2024-06-21T16_00_55.png
1030,131,41.569899,2024-06-21 16:01:03.296,2,screenshot_2024-06-21T16_00_55.png
1028,141,41.586554,2024-06-21 16:01:03.320,2,screenshot_2024-06-21T16_00_55.png
1027,144,41.603208,2024-06-21 16:01:03.336,2,screenshot_2024-06-21T16_00_55.png
1019,143,41.619863,2024-06-21 16:01:03.351,2,screenshot_2024-06-21T16_00_55.png
1019,144,41.636518,2024-06-21 16:01:03.367,2,screenshot_2024-06-21T16_00_55.png
1030,144,41.653171,2024-06-21 16:01:03.383,2,screenshot_2024-06-21T16_00_55.png
1037,145,41.669826,2024-06-21 16:01:03.399,2,screenshot_2024-06-21T16_00_55.png
1039,146,41.686481,2024-06-21 16:01:03.414,2,screenshot_2024-06-21T16_00_55.png
1034,144,41.703134999999996,2024-06-21 16:01:03.430,2,screenshot_2024-06-21T16_00_55.png
1024,147,41.719789999999996,2024-06-21 16:01:03.454,2,screenshot_2024-06-21T16_00_55.png
1008,143,41.736444999999996,2024-06-21 16:01:03.470,2,screenshot_2024-06-21T16_00_55.png
1003,143,41.753099,2024-06-21 16:01:03.486,2,screenshot_2024-06-21T16_00_55.png
1007,152,41.769754,2024-06-21 16:01:03.503,2,screenshot_2024-06-21T16_00_55.png
999,148,41.786409,2024-06-21 16:01:03.520,2,screenshot_2024-06-21T16_00_55.png
994,145,41.803064,2024-06-21 16:01:03.536,2,screenshot_2024-06-21T16_00_55.png
1001,148,41.819718,2024-06-21 16:01:03.551,2,screenshot_2024-06-21T16_00_55.png
1002,144,41.836373,2024-06-21 16:01:03.567,2,screenshot_2024-06-21T16_00_55.png
1002,144,41.853028,2024-06-21 16:01:03.582,2,screenshot_2024-06-21T16_00_55.png
1004,143,41.869681,2024-06-21 16:01:03.599,2,screenshot_2024-06-21T16_00_55.png
1003,143,41.886336,2024-06-21 16:01:03.615,2,screenshot_2024-06-21T16_00_55.png
1003,148,41.902991,2024-06-21 16:01:03.630,2,screenshot_2024-06-21T16_00_55.png
1012,149,41.919645,2024-06-21 16:01:03.646,2,screenshot_2024-06-21T16_00_55.png
1063,154,41.9363,2024-06-21 16:01:03.662,2,screenshot_2024-06-21T16_00_55.png
1198,146,41.952954999999996,2024-06-21 16:01:03.677,2,screenshot_2024-06-21T16_00_55.png
1196,145,41.969609,2024-06-21 16:01:03.697,2,screenshot_2024-06-21T16_00_55.png
1196,150,41.986264,2024-06-21 16:01:03.718,2,screenshot_2024-06-21T16_00_55.png
1188,148,42.002919,2024-06-21 16:01:03.725,2,screenshot_2024-06-21T16_00_55.png
1192,147,42.019573,2024-06-21 16:01:03.741,2,screenshot_2024-06-21T16_00_55.png
1197,145,42.036228,2024-06-21 16:01:03.757,2,screenshot_2024-06-21T16_00_55.png
1196,150,42.052883,2024-06-21 16:01:03.772,2,screenshot_2024-06-21T16_00_55.png
1191,147,42.069538,2024-06-21 16:01:03.798,2,screenshot_2024-06-21T16_00_55.png
1190,140,42.086191,2024-06-21 16:01:03.820,2,screenshot_2024-06-21T16_00_55.png
1197,143,42.102846,2024-06-21 16:01:03.835,2,screenshot_2024-06-21T16_00_55.png
1196,143,42.119501,2024-06-21 16:01:03.851,2,screenshot_2024-06-21T16_00_55.png
1193,148,42.136155,2024-06-21 16:01:03.866,2,screenshot_2024-06-21T16_00_55.png
1192,146,42.15281,2024-06-21 16:01:03.882,2,screenshot_2024-06-21T16_00_55.png
1195,142,42.169465,2024-06-21 16:01:03.900,2,screenshot_2024-06-21T16_00_55.png
1197,151,42.186119,2024-06-21 16:01:03.915,2,screenshot_2024-06-21T16_00_55.png
1197,151,42.202774,2024-06-21 16:01:03.933,2,screenshot_2024-06-21T16_00_55.png
1200,127,42.219429,2024-06-21 16:01:03.948,2,screenshot_2024-06-21T16_00_55.png
1247,129,42.236083,2024-06-21 16:01:03.964,2,screenshot_2024-06-21T16_00_55.png
1285,136,42.252738,2024-06-21 16:01:03.980,2,screenshot_2024-06-21T16_00_55.png
1299,138,42.269393,2024-06-21 16:01:03.999,2,screenshot_2024-06-21T16_00_55.png
1300,155,42.286046999999996,2024-06-21 16:01:04.012,2,screenshot_2024-06-21T16_00_55.png
1300,152,42.302702,2024-06-21 16:01:04.028,2,screenshot_2024-06-21T16_00_55.png
1295,136,42.319356,2024-06-21 16:01:04.054,2,screenshot_2024-06-21T16_00_55.png
1297,136,42.336011,2024-06-21 16:01:04.070,2,screenshot_2024-06-21T16_00_55.png
1303,144,42.352665,2024-06-21 16:01:04.075,2,screenshot_2024-06-21T16_00_55.png
1304,147,42.36932,2024-06-21 16:01:04.099,2,screenshot_2024-06-21T16_00_55.png
1305,150,42.385975,2024-06-21 16:01:04.107,2,screenshot_2024-06-21T16_00_55.png
1308,144,42.402629,2024-06-21 16:01:04.123,2,screenshot_2024-06-21T16_00_55.png
1311,147,42.419284,2024-06-21 16:01:04.139,2,screenshot_2024-06-21T16_00_55.png
