x,y,time_seconds,current_time,postID,screenshot_filename
1148,293,377.015625,2024-06-21 16:06:38.750,9,screenshot_2024-06-21T16_06_49.png
1145,309,377.032279,2024-06-21 16:06:38.766,9,screenshot_2024-06-21T16_06_49.png
1139,315,377.04893300000003,2024-06-21 16:06:38.781,9,screenshot_2024-06-21T16_06_49.png
1133,318,377.06558800000005,2024-06-21 16:06:38.797,9,screenshot_2024-06-21T16_06_49.png
1137,309,377.082243,2024-06-21 16:06:38.813,9,screenshot_2024-06-21T16_06_49.png
1144,308,377.098897,2024-06-21 16:06:38.829,9,screenshot_2024-06-21T16_06_49.png
1147,310,377.11555200000004,2024-06-21 16:06:38.845,9,screenshot_2024-06-21T16_06_49.png
1146,312,377.13220700000005,2024-06-21 16:06:38.861,9,screenshot_2024-06-21T16_06_49.png
1142,315,377.148861,2024-06-21 16:06:38.877,9,screenshot_2024-06-21T16_06_49.png
1145,316,377.165515,2024-06-21 16:06:38.894,9,screenshot_2024-06-21T16_06_49.png
1155,357,377.18217000000004,2024-06-21 16:06:38.910,9,screenshot_2024-06-21T16_06_49.png
1160,438,377.198824,2024-06-21 16:06:38.926,9,screenshot_2024-06-21T16_06_49.png
1147,709,377.215479,2024-06-21 16:06:38.942,9,screenshot_2024-06-21T16_06_49.png
1143,705,377.23213400000003,2024-06-21 16:06:38.957,9,screenshot_2024-06-21T16_06_49.png
1145,709,377.24878900000004,2024-06-21 16:06:38.973,9,screenshot_2024-06-21T16_06_49.png
1148,710,377.265443,2024-06-21 16:06:38.989,9,screenshot_2024-06-21T16_06_49.png
1153,722,377.282098,2024-06-21 16:06:39.004,9,screenshot_2024-06-21T16_06_49.png
1150,722,377.29875300000003,2024-06-21 16:06:39.024,9,screenshot_2024-06-21T16_06_49.png
1146,731,377.31540600000005,2024-06-21 16:06:39.049,9,screenshot_2024-06-21T16_06_49.png
1138,728,377.332061,2024-06-21 16:06:39.066,9,screenshot_2024-06-21T16_06_49.png
1137,732,377.348716,2024-06-21 16:06:39.074,9,screenshot_2024-06-21T16_06_49.png
1144,729,377.36537000000004,2024-06-21 16:06:39.089,9,screenshot_2024-06-21T16_06_49.png
1139,716,377.38202500000006,2024-06-21 16:06:39.105,9,screenshot_2024-06-21T16_06_49.png
1152,729,377.39868,2024-06-21 16:06:39.125,9,screenshot_2024-06-21T16_06_49.png
1152,731,377.41533400000003,2024-06-21 16:06:39.137,9,screenshot_2024-06-21T16_06_49.png
1144,734,377.43198900000004,2024-06-21 16:06:39.153,9,screenshot_2024-06-21T16_06_49.png
1151,733,377.448644,2024-06-21 16:06:39.169,9,screenshot_2024-06-21T16_06_49.png
1143,718,377.465297,2024-06-21 16:06:39.200,9,screenshot_2024-06-21T16_06_49.png
1140,708,377.48195200000004,2024-06-21 16:06:39.216,9,screenshot_2024-06-21T16_06_49.png
1155,632,377.49860700000005,2024-06-21 16:06:39.232,9,screenshot_2024-06-21T16_06_49.png
1172,488,377.515262,2024-06-21 16:06:39.249,9,screenshot_2024-06-21T16_06_49.png
1169,327,377.531916,2024-06-21 16:06:39.264,9,screenshot_2024-06-21T16_06_49.png
1177,326,377.54857100000004,2024-06-21 16:06:39.280,9,screenshot_2024-06-21T16_06_49.png
1178,335,377.56522600000005,2024-06-21 16:06:39.296,9,screenshot_2024-06-21T16_06_49.png
1165,350,377.58188,2024-06-21 16:06:39.311,9,screenshot_2024-06-21T16_06_49.png
1160,340,377.598535,2024-06-21 16:06:39.328,9,screenshot_2024-06-21T16_06_49.png
1163,339,377.61518900000004,2024-06-21 16:06:39.344,9,screenshot_2024-06-21T16_06_49.png
1166,349,377.631843,2024-06-21 16:06:39.359,9,screenshot_2024-06-21T16_06_49.png
1172,379,377.648498,2024-06-21 16:06:39.375,9,screenshot_2024-06-21T16_06_49.png
1151,339,377.66515300000003,2024-06-21 16:06:39.390,9,screenshot_2024-06-21T16_06_49.png
1185,369,377.68180700000005,2024-06-21 16:06:39.406,9,screenshot_2024-06-21T16_06_49.png
1203,398,377.698462,2024-06-21 16:06:39.426,9,screenshot_2024-06-21T16_06_49.png
1159,340,377.715117,2024-06-21 16:06:39.438,9,screenshot_2024-06-21T16_06_49.png
1159,342,377.73177100000004,2024-06-21 16:06:39.456,9,screenshot_2024-06-21T16_06_49.png
1151,332,377.74842500000005,2024-06-21 16:06:39.472,9,screenshot_2024-06-21T16_06_49.png
1152,328,377.76508,2024-06-21 16:06:39.487,9,screenshot_2024-06-21T16_06_49.png
1148,332,377.781735,2024-06-21 16:06:39.503,9,screenshot_2024-06-21T16_06_49.png
1144,337,377.79838900000004,2024-06-21 16:06:39.526,9,screenshot_2024-06-21T16_06_49.png
1115,338,377.815044,2024-06-21 16:06:39.534,9,screenshot_2024-06-21T16_06_49.png
1097,330,377.831699,2024-06-21 16:06:39.550,9,screenshot_2024-06-21T16_06_49.png
557,165,377.84835300000003,2024-06-21 16:06:39.582,9,screenshot_2024-06-21T16_06_49.png
565,168,377.86500800000005,2024-06-21 16:06:39.597,9,screenshot_2024-06-21T16_06_49.png
583,170,377.881663,2024-06-21 16:06:39.613,9,screenshot_2024-06-21T16_06_49.png
579,169,377.898316,2024-06-21 16:06:39.629,9,screenshot_2024-06-21T16_06_49.png
580,163,377.91497100000004,2024-06-21 16:06:39.645,9,screenshot_2024-06-21T16_06_49.png
577,158,377.93162600000005,2024-06-21 16:06:39.661,9,screenshot_2024-06-21T16_06_49.png
575,150,377.94828,2024-06-21 16:06:39.676,9,screenshot_2024-06-21T16_06_49.png
582,159,377.964935,2024-06-21 16:06:39.692,9,screenshot_2024-06-21T16_06_49.png
579,166,377.98159000000004,2024-06-21 16:06:39.708,9,screenshot_2024-06-21T16_06_49.png
571,168,377.998244,2024-06-21 16:06:39.732,9,screenshot_2024-06-21T16_06_49.png
566,163,378.014899,2024-06-21 16:06:39.739,9,screenshot_2024-06-21T16_06_49.png
567,159,378.031554,2024-06-21 16:06:39.755,9,screenshot_2024-06-21T16_06_49.png
577,158,378.04820800000005,2024-06-21 16:06:39.769,9,screenshot_2024-06-21T16_06_49.png
585,148,378.064862,2024-06-21 16:06:39.799,9,screenshot_2024-06-21T16_06_49.png
596,140,378.081517,2024-06-21 16:06:39.803,9,screenshot_2024-06-21T16_06_49.png
605,134,378.09817200000003,2024-06-21 16:06:39.827,9,screenshot_2024-06-21T16_06_49.png
602,128,378.11482600000005,2024-06-21 16:06:39.848,9,screenshot_2024-06-21T16_06_49.png
594,139,378.131481,2024-06-21 16:06:39.863,9,screenshot_2024-06-21T16_06_49.png
594,142,378.148136,2024-06-21 16:06:39.879,9,screenshot_2024-06-21T16_06_49.png
592,145,378.16479000000004,2024-06-21 16:06:39.896,9,screenshot_2024-06-21T16_06_49.png
591,143,378.18144500000005,2024-06-21 16:06:39.911,9,screenshot_2024-06-21T16_06_49.png
594,145,378.198099,2024-06-21 16:06:39.931,9,screenshot_2024-06-21T16_06_49.png
594,146,378.21475300000003,2024-06-21 16:06:39.946,9,screenshot_2024-06-21T16_06_49.png
612,145,378.23140800000004,2024-06-21 16:06:39.962,9,screenshot_2024-06-21T16_06_49.png
687,152,378.248063,2024-06-21 16:06:39.978,9,screenshot_2024-06-21T16_06_49.png
720,145,378.264717,2024-06-21 16:06:39.993,9,screenshot_2024-06-21T16_06_49.png
719,139,378.28137200000003,2024-06-21 16:06:40.010,9,screenshot_2024-06-21T16_06_49.png
718,139,378.29802700000005,2024-06-21 16:06:40.028,9,screenshot_2024-06-21T16_06_49.png
721,142,378.314682,2024-06-21 16:06:40.042,9,screenshot_2024-06-21T16_06_49.png
717,150,378.331336,2024-06-21 16:06:40.058,9,screenshot_2024-06-21T16_06_49.png
721,211,378.34799000000004,2024-06-21 16:06:40.073,9,screenshot_2024-06-21T16_06_49.png
733,236,378.36464500000005,2024-06-21 16:06:40.089,9,screenshot_2024-06-21T16_06_49.png
717,206,378.381299,2024-06-21 16:06:40.105,9,screenshot_2024-06-21T16_06_49.png
702,176,378.397954,2024-06-21 16:06:40.128,9,screenshot_2024-06-21T16_06_49.png
687,146,378.41460900000004,2024-06-21 16:06:40.136,9,screenshot_2024-06-21T16_06_49.png
672,116,378.431263,2024-06-21 16:06:40.152,9,screenshot_2024-06-21T16_06_49.png
657,86,378.447918,2024-06-21 16:06:40.168,9,screenshot_2024-06-21T16_06_49.png
642,56,378.46457300000003,2024-06-21 16:06:40.184,9,screenshot_2024-06-21T16_06_49.png
627,26,378.48122600000005,2024-06-21 16:06:40.199,9,screenshot_2024-06-21T16_06_49.png
612,-4,378.497881,2024-06-21 16:06:40.231,9,screenshot_2024-06-21T16_06_49.png
574,80,378.514536,2024-06-21 16:06:40.247,9,screenshot_2024-06-21T16_06_49.png
535,180,378.53119000000004,2024-06-21 16:06:40.263,9,screenshot_2024-06-21T16_06_49.png
545,154,378.54784500000005,2024-06-21 16:06:40.278,9,screenshot_2024-06-21T16_06_49.png
545,143,378.5645,2024-06-21 16:06:40.293,9,screenshot_2024-06-21T16_06_49.png
554,136,378.581155,2024-06-21 16:06:40.314,9,screenshot_2024-06-21T16_06_49.png
552,131,378.59780900000004,2024-06-21 16:06:40.329,9,screenshot_2024-06-21T16_06_49.png
548,129,378.61446400000005,2024-06-21 16:06:40.336,9,screenshot_2024-06-21T16_06_49.png
548,125,378.631118,2024-06-21 16:06:40.352,9,screenshot_2024-06-21T16_06_49.png
544,118,378.64777200000003,2024-06-21 16:06:40.368,9,screenshot_2024-06-21T16_06_49.png
541,122,378.66442700000005,2024-06-21 16:06:40.398,9,screenshot_2024-06-21T16_06_49.png
546,122,378.681082,2024-06-21 16:06:40.413,9,screenshot_2024-06-21T16_06_49.png
548,117,378.697736,2024-06-21 16:06:40.429,9,screenshot_2024-06-21T16_06_49.png
546,118,378.71439100000003,2024-06-21 16:06:40.441,9,screenshot_2024-06-21T16_06_49.png
546,122,378.73104600000005,2024-06-21 16:06:40.464,9,screenshot_2024-06-21T16_06_49.png
550,125,378.7477,2024-06-21 16:06:40.480,9,screenshot_2024-06-21T16_06_49.png
544,120,378.764355,2024-06-21 16:06:40.488,9,screenshot_2024-06-21T16_06_49.png
537,118,378.78100900000004,2024-06-21 16:06:40.504,9,screenshot_2024-06-21T16_06_49.png
539,125,378.797663,2024-06-21 16:06:40.529,9,screenshot_2024-06-21T16_06_49.png
541,121,378.814318,2024-06-21 16:06:40.536,9,screenshot_2024-06-21T16_06_49.png
544,116,378.83097300000003,2024-06-21 16:06:40.551,9,screenshot_2024-06-21T16_06_49.png
542,118,378.84762800000004,2024-06-21 16:06:40.567,9,screenshot_2024-06-21T16_06_49.png
535,118,378.864282,2024-06-21 16:06:40.583,9,screenshot_2024-06-21T16_06_49.png
540,112,378.880937,2024-06-21 16:06:40.614,9,screenshot_2024-06-21T16_06_49.png
546,111,378.89759200000003,2024-06-21 16:06:40.629,9,screenshot_2024-06-21T16_06_49.png
549,119,378.91424600000005,2024-06-21 16:06:40.645,9,screenshot_2024-06-21T16_06_49.png
548,124,378.9309,2024-06-21 16:06:40.661,9,screenshot_2024-06-21T16_06_49.png
541,127,378.947555,2024-06-21 16:06:40.676,9,screenshot_2024-06-21T16_06_49.png
588,117,378.96420900000004,2024-06-21 16:06:40.692,9,screenshot_2024-06-21T16_06_49.png
700,117,378.98086400000005,2024-06-21 16:06:40.708,9,screenshot_2024-06-21T16_06_49.png
719,119,378.997519,2024-06-21 16:06:40.730,9,screenshot_2024-06-21T16_06_49.png
714,118,379.014173,2024-06-21 16:06:40.742,9,screenshot_2024-06-21T16_06_49.png
721,120,379.03082800000004,2024-06-21 16:06:40.755,9,screenshot_2024-06-21T16_06_49.png
727,123,379.047483,2024-06-21 16:06:40.769,9,screenshot_2024-06-21T16_06_49.png
726,125,379.064136,2024-06-21 16:06:40.785,9,screenshot_2024-06-21T16_06_49.png
724,134,379.08079100000003,2024-06-21 16:06:40.801,9,screenshot_2024-06-21T16_06_49.png
727,138,379.09744600000005,2024-06-21 16:06:40.830,9,screenshot_2024-06-21T16_06_49.png
730,135,379.114101,2024-06-21 16:06:40.848,9,screenshot_2024-06-21T16_06_49.png
733,128,379.130755,2024-06-21 16:06:40.864,9,screenshot_2024-06-21T16_06_49.png
734,130,379.14741000000004,2024-06-21 16:06:40.880,9,screenshot_2024-06-21T16_06_49.png
736,132,379.16406500000005,2024-06-21 16:06:40.897,9,screenshot_2024-06-21T16_06_49.png
735,134,379.180719,2024-06-21 16:06:40.913,9,screenshot_2024-06-21T16_06_49.png
737,138,379.197374,2024-06-21 16:06:40.930,9,screenshot_2024-06-21T16_06_49.png
735,139,379.21402800000004,2024-06-21 16:06:40.945,9,screenshot_2024-06-21T16_06_49.png
789,145,379.230682,2024-06-21 16:06:40.961,9,screenshot_2024-06-21T16_06_49.png
846,149,379.247337,2024-06-21 16:06:40.977,9,screenshot_2024-06-21T16_06_49.png
853,158,379.26399200000003,2024-06-21 16:06:40.993,9,screenshot_2024-06-21T16_06_49.png
861,165,379.28064600000005,2024-06-21 16:06:41.008,9,screenshot_2024-06-21T16_06_49.png
851,153,379.297301,2024-06-21 16:06:41.031,9,screenshot_2024-06-21T16_06_49.png
850,148,379.313956,2024-06-21 16:06:41.040,9,screenshot_2024-06-21T16_06_49.png
872,156,379.33061000000004,2024-06-21 16:06:41.056,9,screenshot_2024-06-21T16_06_49.png
878,157,379.34726500000005,2024-06-21 16:06:41.071,9,screenshot_2024-06-21T16_06_49.png
851,183,379.363919,2024-06-21 16:06:41.087,9,screenshot_2024-06-21T16_06_49.png
856,173,379.380574,2024-06-21 16:06:41.103,9,screenshot_2024-06-21T16_06_49.png
863,166,379.39722800000004,2024-06-21 16:06:41.131,9,screenshot_2024-06-21T16_06_49.png
886,172,379.41388300000006,2024-06-21 16:06:41.135,9,screenshot_2024-06-21T16_06_49.png
928,176,379.430538,2024-06-21 16:06:41.151,9,screenshot_2024-06-21T16_06_49.png
957,163,379.44719200000003,2024-06-21 16:06:41.166,9,screenshot_2024-06-21T16_06_49.png
954,160,379.46384700000004,2024-06-21 16:06:41.198,9,screenshot_2024-06-21T16_06_49.png
958,165,379.480502,2024-06-21 16:06:41.213,9,screenshot_2024-06-21T16_06_49.png
956,164,379.497156,2024-06-21 16:06:41.231,9,screenshot_2024-06-21T16_06_49.png
952,162,379.51381000000003,2024-06-21 16:06:41.246,9,screenshot_2024-06-21T16_06_49.png
957,159,379.53046500000005,2024-06-21 16:06:41.262,9,screenshot_2024-06-21T16_06_49.png
958,168,379.547119,2024-06-21 16:06:41.277,9,screenshot_2024-06-21T16_06_49.png
957,176,379.563774,2024-06-21 16:06:41.293,9,screenshot_2024-06-21T16_06_49.png
957,175,379.58042900000004,2024-06-21 16:06:41.308,9,screenshot_2024-06-21T16_06_49.png
956,165,379.59708300000005,2024-06-21 16:06:41.324,9,screenshot_2024-06-21T16_06_49.png
957,153,379.613738,2024-06-21 16:06:41.340,9,screenshot_2024-06-21T16_06_49.png
960,162,379.630393,2024-06-21 16:06:41.356,9,screenshot_2024-06-21T16_06_49.png
946,166,379.64704700000004,2024-06-21 16:06:41.372,9,screenshot_2024-06-21T16_06_49.png
941,163,379.663701,2024-06-21 16:06:41.387,9,screenshot_2024-06-21T16_06_49.png
943,162,379.680357,2024-06-21 16:06:41.414,9,screenshot_2024-06-21T16_06_49.png
938,158,379.69701200000003,2024-06-21 16:06:41.432,9,screenshot_2024-06-21T16_06_49.png
941,156,379.71366600000005,2024-06-21 16:06:41.436,9,screenshot_2024-06-21T16_06_49.png
939,156,379.730321,2024-06-21 16:06:41.452,9,screenshot_2024-06-21T16_06_49.png
930,156,379.746976,2024-06-21 16:06:41.468,9,screenshot_2024-06-21T16_06_49.png
927,157,379.76362900000004,2024-06-21 16:06:41.483,9,screenshot_2024-06-21T16_06_49.png
936,158,379.78028400000005,2024-06-21 16:06:41.514,9,screenshot_2024-06-21T16_06_49.png
943,156,379.796939,2024-06-21 16:06:41.530,9,screenshot_2024-06-21T16_06_49.png
994,154,379.813593,2024-06-21 16:06:41.546,9,screenshot_2024-06-21T16_06_49.png
1030,152,379.83024800000004,2024-06-21 16:06:41.562,9,screenshot_2024-06-21T16_06_49.png
1033,150,379.84690300000005,2024-06-21 16:06:41.578,9,screenshot_2024-06-21T16_06_49.png
1031,152,379.863557,2024-06-21 16:06:41.593,9,screenshot_2024-06-21T16_06_49.png
1030,146,379.88021200000003,2024-06-21 16:06:41.609,9,screenshot_2024-06-21T16_06_49.png
1032,143,379.89686700000004,2024-06-21 16:06:41.625,9,screenshot_2024-06-21T16_06_49.png
1028,134,379.913521,2024-06-21 16:06:41.641,9,screenshot_2024-06-21T16_06_49.png
1029,137,379.930175,2024-06-21 16:06:41.657,9,screenshot_2024-06-21T16_06_49.png
1033,146,379.94683000000003,2024-06-21 16:06:41.672,9,screenshot_2024-06-21T16_06_49.png
1031,143,379.96348500000005,2024-06-21 16:06:41.688,9,screenshot_2024-06-21T16_06_49.png
1029,142,379.980139,2024-06-21 16:06:41.704,9,screenshot_2024-06-21T16_06_49.png
1037,146,379.996794,2024-06-21 16:06:41.719,9,screenshot_2024-06-21T16_06_49.png
1037,147,380.01344900000004,2024-06-21 16:06:41.735,9,screenshot_2024-06-21T16_06_49.png
1027,144,380.03010300000005,2024-06-21 16:06:41.751,9,screenshot_2024-06-21T16_06_49.png
1064,146,380.046758,2024-06-21 16:06:41.776,9,screenshot_2024-06-21T16_06_49.png
1113,149,380.063412,2024-06-21 16:06:41.783,9,screenshot_2024-06-21T16_06_49.png
1131,148,380.08006600000004,2024-06-21 16:06:41.799,9,screenshot_2024-06-21T16_06_49.png
1132,164,380.096721,2024-06-21 16:06:41.830,9,screenshot_2024-06-21T16_06_49.png
1141,200,380.113376,2024-06-21 16:06:41.847,9,screenshot_2024-06-21T16_06_49.png
1140,176,380.13003000000003,2024-06-21 16:06:41.863,9,screenshot_2024-06-21T16_06_49.png
1135,166,380.14668500000005,2024-06-21 16:06:41.878,9,screenshot_2024-06-21T16_06_49.png
1135,170,380.16334,2024-06-21 16:06:41.895,9,screenshot_2024-06-21T16_06_49.png
1137,161,380.179995,2024-06-21 16:06:41.911,9,screenshot_2024-06-21T16_06_49.png
1141,166,380.19664800000004,2024-06-21 16:06:41.927,9,screenshot_2024-06-21T16_06_49.png
1136,174,380.21330300000005,2024-06-21 16:06:41.943,9,screenshot_2024-06-21T16_06_49.png
1137,180,380.229958,2024-06-21 16:06:41.959,9,screenshot_2024-06-21T16_06_49.png
1159,213,380.246612,2024-06-21 16:06:41.975,9,screenshot_2024-06-21T16_06_49.png
1206,172,380.26326700000004,2024-06-21 16:06:41.991,9,screenshot_2024-06-21T16_06_49.png
1226,154,380.27992200000006,2024-06-21 16:06:42.006,9,screenshot_2024-06-21T16_06_49.png
1240,157,380.296576,2024-06-21 16:06:42.022,9,screenshot_2024-06-21T16_06_49.png
1237,156,380.31323100000003,2024-06-21 16:06:42.038,9,screenshot_2024-06-21T16_06_49.png
1231,157,380.32988600000004,2024-06-21 16:06:42.054,9,screenshot_2024-06-21T16_06_49.png
1228,164,380.346539,2024-06-21 16:06:42.070,9,screenshot_2024-06-21T16_06_49.png
1229,162,380.363194,2024-06-21 16:06:42.085,9,screenshot_2024-06-21T16_06_49.png
1241,164,380.37984900000004,2024-06-21 16:06:42.101,9,screenshot_2024-06-21T16_06_49.png
1239,177,380.39650300000005,2024-06-21 16:06:42.117,9,screenshot_2024-06-21T16_06_49.png
1237,181,380.413158,2024-06-21 16:06:42.133,9,screenshot_2024-06-21T16_06_49.png
1241,173,380.429813,2024-06-21 16:06:42.164,9,screenshot_2024-06-21T16_06_49.png
1237,174,380.44646800000004,2024-06-21 16:06:42.180,9,screenshot_2024-06-21T16_06_49.png
1256,175,380.46312200000006,2024-06-21 16:06:42.197,9,screenshot_2024-06-21T16_06_49.png
1301,176,380.479777,2024-06-21 16:06:42.212,9,screenshot_2024-06-21T16_06_49.png
1313,178,380.49643100000003,2024-06-21 16:06:42.228,9,screenshot_2024-06-21T16_06_49.png
1309,182,380.51308500000005,2024-06-21 16:06:42.244,9,screenshot_2024-06-21T16_06_49.png
1310,177,380.52974,2024-06-21 16:06:42.260,9,screenshot_2024-06-21T16_06_49.png
1312,169,380.546395,2024-06-21 16:06:42.276,9,screenshot_2024-06-21T16_06_49.png
1317,178,380.56304900000003,2024-06-21 16:06:42.292,9,screenshot_2024-06-21T16_06_49.png
1318,180,380.57970400000005,2024-06-21 16:06:42.307,9,screenshot_2024-06-21T16_06_49.png
1320,178,380.596359,2024-06-21 16:06:42.323,9,screenshot_2024-06-21T16_06_49.png
1317,176,380.613013,2024-06-21 16:06:42.339,9,screenshot_2024-06-21T16_06_49.png
1315,169,380.62966700000004,2024-06-21 16:06:42.354,9,screenshot_2024-06-21T16_06_49.png
1320,161,380.64632200000005,2024-06-21 16:06:42.370,9,screenshot_2024-06-21T16_06_49.png
1313,168,380.662976,2024-06-21 16:06:42.386,9,screenshot_2024-06-21T16_06_49.png
1311,179,380.67963100000003,2024-06-21 16:06:42.402,9,screenshot_2024-06-21T16_06_49.png
1292,168,380.69628600000004,2024-06-21 16:06:42.420,9,screenshot_2024-06-21T16_06_49.png
1088,170,380.712941,2024-06-21 16:06:42.435,9,screenshot_2024-06-21T16_06_49.png
952,168,380.729595,2024-06-21 16:06:42.449,9,screenshot_2024-06-21T16_06_49.png
653,168,380.74625000000003,2024-06-21 16:06:42.465,9,screenshot_2024-06-21T16_06_49.png
639,175,380.76290500000005,2024-06-21 16:06:42.497,9,screenshot_2024-06-21T16_06_49.png
633,180,380.779558,2024-06-21 16:06:42.512,9,screenshot_2024-06-21T16_06_49.png
639,181,380.796213,2024-06-21 16:06:42.527,9,screenshot_2024-06-21T16_06_49.png
640,178,380.81286800000004,2024-06-21 16:06:42.544,9,screenshot_2024-06-21T16_06_49.png
640,179,380.82952200000005,2024-06-21 16:06:42.560,9,screenshot_2024-06-21T16_06_49.png
634,179,380.846177,2024-06-21 16:06:42.575,9,screenshot_2024-06-21T16_06_49.png
628,176,380.862832,2024-06-21 16:06:42.591,9,screenshot_2024-06-21T16_06_49.png
625,179,380.87948600000004,2024-06-21 16:06:42.611,9,screenshot_2024-06-21T16_06_49.png
632,178,380.896141,2024-06-21 16:06:42.627,9,screenshot_2024-06-21T16_06_49.png
621,174,380.912795,2024-06-21 16:06:42.643,9,screenshot_2024-06-21T16_06_49.png
596,181,380.92944900000003,2024-06-21 16:06:42.659,9,screenshot_2024-06-21T16_06_49.png
581,186,380.94610400000005,2024-06-21 16:06:42.674,9,screenshot_2024-06-21T16_06_49.png
577,178,380.962759,2024-06-21 16:06:42.690,9,screenshot_2024-06-21T16_06_49.png
575,173,380.979414,2024-06-21 16:06:42.706,9,screenshot_2024-06-21T16_06_49.png
579,184,380.99606800000004,2024-06-21 16:06:42.721,9,screenshot_2024-06-21T16_06_49.png
585,184,381.01272300000005,2024-06-21 16:06:42.737,9,screenshot_2024-06-21T16_06_49.png
582,169,381.029378,2024-06-21 16:06:42.753,9,screenshot_2024-06-21T16_06_49.png
580,173,381.046032,2024-06-21 16:06:42.769,9,screenshot_2024-06-21T16_06_49.png
586,162,381.06268600000004,2024-06-21 16:06:42.784,9,screenshot_2024-06-21T16_06_49.png
587,135,381.079341,2024-06-21 16:06:42.800,9,screenshot_2024-06-21T16_06_49.png
590,147,381.095995,2024-06-21 16:06:42.816,9,screenshot_2024-06-21T16_06_49.png
594,159,381.11265000000003,2024-06-21 16:06:42.836,9,screenshot_2024-06-21T16_06_49.png
597,171,381.12930500000004,2024-06-21 16:06:42.848,9,screenshot_2024-06-21T16_06_49.png
601,183,381.145959,2024-06-21 16:06:42.864,9,screenshot_2024-06-21T16_06_49.png
604,195,381.162614,2024-06-21 16:06:42.895,9,screenshot_2024-06-21T16_06_49.png
608,207,381.17926900000003,2024-06-21 16:06:42.896,9,screenshot_2024-06-21T16_06_49.png
611,219,381.19592300000005,2024-06-21 16:06:42.928,9,screenshot_2024-06-21T16_06_49.png
615,231,381.212577,2024-06-21 16:06:42.944,9,screenshot_2024-06-21T16_06_49.png
618,243,381.229232,2024-06-21 16:06:42.960,9,screenshot_2024-06-21T16_06_49.png
622,255,381.24588700000004,2024-06-21 16:06:42.976,9,screenshot_2024-06-21T16_06_49.png
622,255,381.26254100000006,2024-06-21 16:06:42.990,9,screenshot_2024-06-21T16_06_49.png
456,244,381.279196,2024-06-21 16:06:43.011,9,screenshot_2024-06-21T16_06_49.png
456,235,381.295851,2024-06-21 16:06:43.021,9,screenshot_2024-06-21T16_06_49.png
613,184,381.31250500000004,2024-06-21 16:06:43.036,9,screenshot_2024-06-21T16_06_49.png
606,174,381.32916,2024-06-21 16:06:43.052,9,screenshot_2024-06-21T16_06_49.png
609,203,381.345814,2024-06-21 16:06:43.068,9,screenshot_2024-06-21T16_06_49.png
612,210,381.36246800000004,2024-06-21 16:06:43.083,9,screenshot_2024-06-21T16_06_49.png
614,201,381.37912300000005,2024-06-21 16:06:43.099,9,screenshot_2024-06-21T16_06_49.png
611,203,381.395778,2024-06-21 16:06:43.127,9,screenshot_2024-06-21T16_06_49.png
605,200,381.412432,2024-06-21 16:06:43.142,9,screenshot_2024-06-21T16_06_49.png
605,197,381.42908700000004,2024-06-21 16:06:43.158,9,screenshot_2024-06-21T16_06_49.png
609,185,381.44574200000005,2024-06-21 16:06:43.174,9,screenshot_2024-06-21T16_06_49.png
608,190,381.462396,2024-06-21 16:06:43.190,9,screenshot_2024-06-21T16_06_49.png
657,191,381.479051,2024-06-21 16:06:43.205,9,screenshot_2024-06-21T16_06_49.png
691,188,381.49570500000004,2024-06-21 16:06:43.221,9,screenshot_2024-06-21T16_06_49.png
696,182,381.51236,2024-06-21 16:06:43.237,9,screenshot_2024-06-21T16_06_49.png
701,180,381.529014,2024-06-21 16:06:43.252,9,screenshot_2024-06-21T16_06_49.png
701,175,381.54566900000003,2024-06-21 16:06:43.268,9,screenshot_2024-06-21T16_06_49.png
699,177,381.56232400000005,2024-06-21 16:06:43.284,9,screenshot_2024-06-21T16_06_49.png
701,180,381.578978,2024-06-21 16:06:43.300,9,screenshot_2024-06-21T16_06_49.png
699,180,381.595633,2024-06-21 16:06:43.315,9,screenshot_2024-06-21T16_06_49.png
702,178,381.61228800000004,2024-06-21 16:06:43.347,9,screenshot_2024-06-21T16_06_49.png
708,180,381.62894200000005,2024-06-21 16:06:43.362,9,screenshot_2024-06-21T16_06_49.png
702,184,381.645596,2024-06-21 16:06:43.378,9,screenshot_2024-06-21T16_06_49.png
696,186,381.662251,2024-06-21 16:06:43.394,9,screenshot_2024-06-21T16_06_49.png
696,189,381.67890500000004,2024-06-21 16:06:43.410,9,screenshot_2024-06-21T16_06_49.png
726,186,381.69556,2024-06-21 16:06:43.425,9,screenshot_2024-06-21T16_06_49.png
769,181,381.712215,2024-06-21 16:06:43.443,9,screenshot_2024-06-21T16_06_49.png
770,181,381.72886900000003,2024-06-21 16:06:43.459,9,screenshot_2024-06-21T16_06_49.png
774,183,381.74552400000005,2024-06-21 16:06:43.475,9,screenshot_2024-06-21T16_06_49.png
778,183,381.762179,2024-06-21 16:06:43.490,9,screenshot_2024-06-21T16_06_49.png
778,180,381.778833,2024-06-21 16:06:43.506,9,screenshot_2024-06-21T16_06_49.png
783,181,381.79548700000004,2024-06-21 16:06:43.521,9,screenshot_2024-06-21T16_06_49.png
785,179,381.81214200000005,2024-06-21 16:06:43.538,9,screenshot_2024-06-21T16_06_49.png
779,178,381.828797,2024-06-21 16:06:43.553,9,screenshot_2024-06-21T16_06_49.png
776,183,381.845451,2024-06-21 16:06:43.569,9,screenshot_2024-06-21T16_06_49.png
773,185,381.86210600000004,2024-06-21 16:06:43.584,9,screenshot_2024-06-21T16_06_49.png
