x,y,time_seconds,current_time,postID,screenshot_filename
733,766,4.879779,2024-06-21 16:00:26.612,10,screenshot_2024-06-21T16_00_29.png
741,770,4.896434,2024-06-21 16:00:26.628,10,screenshot_2024-06-21T16_00_29.png
741,778,4.913089,2024-06-21 16:00:26.644,10,screenshot_2024-06-21T16_00_29.png
735,784,4.929742,2024-06-21 16:00:26.660,10,screenshot_2024-06-21T16_00_29.png
724,772,4.946397,2024-06-21 16:00:26.676,10,screenshot_2024-06-21T16_00_29.png
724,773,4.963052,2024-06-21 16:00:26.693,10,screenshot_2024-06-21T16_00_29.png
730,775,4.979706,2024-06-21 16:00:26.709,10,screenshot_2024-06-21T16_00_29.png
739,754,4.996361,2024-06-21 16:00:26.723,10,screenshot_2024-06-21T16_00_29.png
735,763,5.013016,2024-06-21 16:00:26.739,10,screenshot_2024-06-21T16_00_29.png
743,775,5.0296710000000004,2024-06-21 16:00:26.755,10,screenshot_2024-06-21T16_00_29.png
750,708,5.046325,2024-06-21 16:00:26.770,10,screenshot_2024-06-21T16_00_29.png
738,733,5.0629800000000005,2024-06-21 16:00:26.793,10,screenshot_2024-06-21T16_00_29.png
735,740,5.079635000000001,2024-06-21 16:00:26.802,10,screenshot_2024-06-21T16_00_29.png
732,742,5.096288,2024-06-21 16:00:26.818,10,screenshot_2024-06-21T16_00_29.png
655,774,5.1129430000000005,2024-06-21 16:00:26.833,10,screenshot_2024-06-21T16_00_29.png
607,752,5.1295980000000005,2024-06-21 16:00:26.849,10,screenshot_2024-06-21T16_00_29.png
600,747,5.1462520000000005,2024-06-21 16:00:26.880,10,screenshot_2024-06-21T16_00_29.png
595,747,5.162907000000001,2024-06-21 16:00:26.896,10,screenshot_2024-06-21T16_00_29.png
592,748,5.179562000000001,2024-06-21 16:00:26.913,10,screenshot_2024-06-21T16_00_29.png
556,754,5.196216000000001,2024-06-21 16:00:26.929,10,screenshot_2024-06-21T16_00_29.png
547,724,5.212871000000001,2024-06-21 16:00:26.944,10,screenshot_2024-06-21T16_00_29.png
592,729,5.229526000000001,2024-06-21 16:00:26.960,10,screenshot_2024-06-21T16_00_29.png
591,731,5.246180000000001,2024-06-21 16:00:26.975,10,screenshot_2024-06-21T16_00_29.png
584,730,5.262834000000001,2024-06-21 16:00:26.994,10,screenshot_2024-06-21T16_00_29.png
577,730,5.279489000000001,2024-06-21 16:00:27.007,10,screenshot_2024-06-21T16_00_29.png
598,726,5.296144000000001,2024-06-21 16:00:27.023,10,screenshot_2024-06-21T16_00_29.png
712,711,5.312798000000001,2024-06-21 16:00:27.038,10,screenshot_2024-06-21T16_00_29.png
734,715,5.329453,2024-06-21 16:00:27.054,10,screenshot_2024-06-21T16_00_29.png
730,718,5.346108,2024-06-21 16:00:27.070,10,screenshot_2024-06-21T16_00_29.png
738,717,5.362762,2024-06-21 16:00:27.094,10,screenshot_2024-06-21T16_00_29.png
749,725,5.379417,2024-06-21 16:00:27.101,10,screenshot_2024-06-21T16_00_29.png
736,726,5.396072,2024-06-21 16:00:27.122,10,screenshot_2024-06-21T16_00_29.png
704,732,5.412725,2024-06-21 16:00:27.137,10,screenshot_2024-06-21T16_00_29.png
737,735,5.42938,2024-06-21 16:00:27.153,10,screenshot_2024-06-21T16_00_29.png
742,742,5.446035,2024-06-21 16:00:27.168,10,screenshot_2024-06-21T16_00_29.png
750,752,5.462689,2024-06-21 16:00:27.194,10,screenshot_2024-06-21T16_00_29.png
737,747,5.479344,2024-06-21 16:00:27.200,10,screenshot_2024-06-21T16_00_29.png
711,721,5.495999,2024-06-21 16:00:27.216,10,screenshot_2024-06-21T16_00_29.png
717,700,5.512653,2024-06-21 16:00:27.247,10,screenshot_2024-06-21T16_00_29.png
666,450,5.529308,2024-06-21 16:00:27.263,10,screenshot_2024-06-21T16_00_29.png
651,449,5.545963,2024-06-21 16:00:27.278,10,screenshot_2024-06-21T16_00_29.png
660,396,5.5626180000000005,2024-06-21 16:00:27.294,10,screenshot_2024-06-21T16_00_29.png
661,402,5.579271,2024-06-21 16:00:27.309,10,screenshot_2024-06-21T16_00_29.png
662,416,5.595926,2024-06-21 16:00:27.325,10,screenshot_2024-06-21T16_00_29.png
666,425,5.6125810000000005,2024-06-21 16:00:27.341,10,screenshot_2024-06-21T16_00_29.png
680,433,5.629235,2024-06-21 16:00:27.356,10,screenshot_2024-06-21T16_00_29.png
690,433,5.6458900000000005,2024-06-21 16:00:27.372,10,screenshot_2024-06-21T16_00_29.png
675,430,5.662545000000001,2024-06-21 16:00:27.394,10,screenshot_2024-06-21T16_00_29.png
679,433,5.6791990000000006,2024-06-21 16:00:27.404,10,screenshot_2024-06-21T16_00_29.png
685,433,5.695854,2024-06-21 16:00:27.419,10,screenshot_2024-06-21T16_00_29.png
683,437,5.712509000000001,2024-06-21 16:00:27.435,10,screenshot_2024-06-21T16_00_29.png
662,394,5.7291620000000005,2024-06-21 16:00:27.452,10,screenshot_2024-06-21T16_00_29.png
656,357,5.745817000000001,2024-06-21 16:00:27.467,10,screenshot_2024-06-21T16_00_29.png
625,169,5.762472000000001,2024-06-21 16:00:27.494,10,screenshot_2024-06-21T16_00_29.png
619,180,5.779126000000001,2024-06-21 16:00:27.499,10,screenshot_2024-06-21T16_00_29.png
619,183,5.795781000000001,2024-06-21 16:00:27.515,10,screenshot_2024-06-21T16_00_29.png
626,183,5.812436000000001,2024-06-21 16:00:27.546,10,screenshot_2024-06-21T16_00_29.png
628,177,5.829091,2024-06-21 16:00:27.562,10,screenshot_2024-06-21T16_00_29.png
632,168,5.845745000000001,2024-06-21 16:00:27.577,10,screenshot_2024-06-21T16_00_29.png
637,168,5.8624,2024-06-21 16:00:27.594,10,screenshot_2024-06-21T16_00_29.png
642,171,5.879055,2024-06-21 16:00:27.612,10,screenshot_2024-06-21T16_00_29.png
642,175,5.895708000000001,2024-06-21 16:00:27.628,10,screenshot_2024-06-21T16_00_29.png
643,179,5.912363,2024-06-21 16:00:27.643,10,screenshot_2024-06-21T16_00_29.png
630,192,5.929018,2024-06-21 16:00:27.659,10,screenshot_2024-06-21T16_00_29.png
622,199,5.945672,2024-06-21 16:00:27.675,10,screenshot_2024-06-21T16_00_29.png
621,205,5.962327,2024-06-21 16:00:27.695,10,screenshot_2024-06-21T16_00_29.png
620,207,5.978982,2024-06-21 16:00:27.706,10,screenshot_2024-06-21T16_00_29.png
629,205,5.995636,2024-06-21 16:00:27.722,10,screenshot_2024-06-21T16_00_29.png
635,206,6.012291,2024-06-21 16:00:27.737,10,screenshot_2024-06-21T16_00_29.png
630,211,6.028946,2024-06-21 16:00:27.753,10,screenshot_2024-06-21T16_00_29.png
629,210,6.045599,2024-06-21 16:00:27.779,10,screenshot_2024-06-21T16_00_29.png
632,207,6.062254,2024-06-21 16:00:27.795,10,screenshot_2024-06-21T16_00_29.png
632,205,6.078909,2024-06-21 16:00:27.801,10,screenshot_2024-06-21T16_00_29.png
664,209,6.095564,2024-06-21 16:00:27.816,10,screenshot_2024-06-21T16_00_29.png
704,206,6.112218,2024-06-21 16:00:27.832,10,screenshot_2024-06-21T16_00_29.png
795,198,6.1288730000000005,2024-06-21 16:00:27.848,10,screenshot_2024-06-21T16_00_29.png
790,206,6.1455280000000005,2024-06-21 16:00:27.879,10,screenshot_2024-06-21T16_00_29.png
789,222,6.1621820000000005,2024-06-21 16:00:27.895,10,screenshot_2024-06-21T16_00_29.png
785,228,6.178837000000001,2024-06-21 16:00:27.912,10,screenshot_2024-06-21T16_00_29.png
776,220,6.195492000000001,2024-06-21 16:00:27.928,10,screenshot_2024-06-21T16_00_29.png
779,216,6.2121450000000005,2024-06-21 16:00:27.943,10,screenshot_2024-06-21T16_00_29.png
786,222,6.228800000000001,2024-06-21 16:00:27.959,10,screenshot_2024-06-21T16_00_29.png
783,225,6.245455000000001,2024-06-21 16:00:27.974,10,screenshot_2024-06-21T16_00_29.png
780,217,6.262109000000001,2024-06-21 16:00:27.995,10,screenshot_2024-06-21T16_00_29.png
782,219,6.278764000000001,2024-06-21 16:00:28.006,10,screenshot_2024-06-21T16_00_29.png
772,221,6.295419000000001,2024-06-21 16:00:28.023,10,screenshot_2024-06-21T16_00_29.png
769,221,6.312073,2024-06-21 16:00:28.038,10,screenshot_2024-06-21T16_00_29.png
770,222,6.328728000000001,2024-06-21 16:00:28.054,10,screenshot_2024-06-21T16_00_29.png
767,220,6.345383,2024-06-21 16:00:28.075,10,screenshot_2024-06-21T16_00_29.png
765,216,6.362038,2024-06-21 16:00:28.095,10,screenshot_2024-06-21T16_00_29.png
760,208,6.378691000000001,2024-06-21 16:00:28.102,10,screenshot_2024-06-21T16_00_29.png
262,142,6.395346000000001,2024-06-21 16:00:28.118,10,screenshot_2024-06-21T16_00_29.png
262,142,6.412001,2024-06-21 16:00:28.135,10,screenshot_2024-06-21T16_00_29.png
-374,-81,6.428655,2024-06-21 16:00:28.150,10,screenshot_2024-06-21T16_00_29.png
-374,-81,6.44531,2024-06-21 16:00:28.166,10,screenshot_2024-06-21T16_00_29.png
-327,-67,6.461965,2024-06-21 16:00:28.196,10,screenshot_2024-06-21T16_00_29.png
-280,-53,6.478619,2024-06-21 16:00:28.213,10,screenshot_2024-06-21T16_00_29.png
-233,-40,6.495274,2024-06-21 16:00:28.228,10,screenshot_2024-06-21T16_00_29.png
-186,-26,6.511929,2024-06-21 16:00:28.245,10,screenshot_2024-06-21T16_00_29.png
-139,-13,6.528582,2024-06-21 16:00:28.261,10,screenshot_2024-06-21T16_00_29.png
-92,0,6.545237,2024-06-21 16:00:28.276,10,screenshot_2024-06-21T16_00_29.png
-45,14,6.561892,2024-06-21 16:00:28.292,10,screenshot_2024-06-21T16_00_29.png
0,27,6.578546,2024-06-21 16:00:28.308,10,screenshot_2024-06-21T16_00_29.png
47,41,6.595201,2024-06-21 16:00:28.324,10,screenshot_2024-06-21T16_00_29.png
94,54,6.611856,2024-06-21 16:00:28.340,10,screenshot_2024-06-21T16_00_29.png
141,68,6.6285110000000005,2024-06-21 16:00:28.356,10,screenshot_2024-06-21T16_00_29.png
188,82,6.645165,2024-06-21 16:00:28.371,10,screenshot_2024-06-21T16_00_29.png
235,95,6.6618200000000005,2024-06-21 16:00:28.387,10,screenshot_2024-06-21T16_00_29.png
282,109,6.678475000000001,2024-06-21 16:00:28.403,10,screenshot_2024-06-21T16_00_29.png
328,122,6.695128,2024-06-21 16:00:28.419,10,screenshot_2024-06-21T16_00_29.png
375,136,6.7117830000000005,2024-06-21 16:00:28.436,10,screenshot_2024-06-21T16_00_29.png
422,150,6.728438000000001,2024-06-21 16:00:28.452,10,screenshot_2024-06-21T16_00_29.png
469,163,6.7450920000000005,2024-06-21 16:00:28.467,10,screenshot_2024-06-21T16_00_29.png
516,177,6.761747000000001,2024-06-21 16:00:28.485,10,screenshot_2024-06-21T16_00_29.png
563,190,6.778402,2024-06-21 16:00:28.499,10,screenshot_2024-06-21T16_00_29.png
610,204,6.795056,2024-06-21 16:00:28.515,10,screenshot_2024-06-21T16_00_29.png
657,218,6.811711,2024-06-21 16:00:28.531,10,screenshot_2024-06-21T16_00_29.png
605,326,6.828366000000001,2024-06-21 16:00:28.562,10,screenshot_2024-06-21T16_00_29.png
593,337,6.845019000000001,2024-06-21 16:00:28.578,10,screenshot_2024-06-21T16_00_29.png
621,294,6.861674,2024-06-21 16:00:28.593,10,screenshot_2024-06-21T16_00_29.png
627,289,6.878329000000001,2024-06-21 16:00:28.610,10,screenshot_2024-06-21T16_00_29.png
626,281,6.894984,2024-06-21 16:00:28.626,10,screenshot_2024-06-21T16_00_29.png
626,279,6.911638000000001,2024-06-21 16:00:28.642,10,screenshot_2024-06-21T16_00_29.png
624,268,6.928293,2024-06-21 16:00:28.657,10,screenshot_2024-06-21T16_00_29.png
626,270,6.944948,2024-06-21 16:00:28.673,10,screenshot_2024-06-21T16_00_29.png
623,261,6.961602,2024-06-21 16:00:28.688,10,screenshot_2024-06-21T16_00_29.png
634,263,6.978257,2024-06-21 16:00:28.705,10,screenshot_2024-06-21T16_00_29.png
632,230,6.994912000000001,2024-06-21 16:00:28.721,10,screenshot_2024-06-21T16_00_29.png
618,203,7.011565000000001,2024-06-21 16:00:28.737,10,screenshot_2024-06-21T16_00_29.png
611,183,7.028220000000001,2024-06-21 16:00:28.752,10,screenshot_2024-06-21T16_00_29.png
611,187,7.044875000000001,2024-06-21 16:00:28.768,10,screenshot_2024-06-21T16_00_29.png
611,183,7.061530000000001,2024-06-21 16:00:28.783,10,screenshot_2024-06-21T16_00_29.png
601,175,7.078185000000001,2024-06-21 16:00:28.800,10,screenshot_2024-06-21T16_00_29.png
601,166,7.09484,2024-06-21 16:00:28.816,10,screenshot_2024-06-21T16_00_29.png
605,165,7.1114939999999995,2024-06-21 16:00:28.832,10,screenshot_2024-06-21T16_00_29.png
601,168,7.128149,2024-06-21 16:00:28.862,10,screenshot_2024-06-21T16_00_29.png
598,167,7.144804,2024-06-21 16:00:28.878,10,screenshot_2024-06-21T16_00_29.png
604,157,7.161459,2024-06-21 16:00:28.896,10,screenshot_2024-06-21T16_00_29.png
607,146,7.178112,2024-06-21 16:00:28.911,10,screenshot_2024-06-21T16_00_29.png
741,162,7.194767,2024-06-21 16:00:28.928,10,screenshot_2024-06-21T16_00_29.png
745,176,7.211422,2024-06-21 16:00:28.943,10,screenshot_2024-06-21T16_00_29.png
747,169,7.228075999999999,2024-06-21 16:00:28.959,10,screenshot_2024-06-21T16_00_29.png
742,166,7.244730999999999,2024-06-21 16:00:28.974,10,screenshot_2024-06-21T16_00_29.png
740,164,7.261385999999999,2024-06-21 16:00:28.990,10,screenshot_2024-06-21T16_00_29.png
738,165,7.27804,2024-06-21 16:00:29.006,10,screenshot_2024-06-21T16_00_29.png
734,167,7.294695,2024-06-21 16:00:29.022,10,screenshot_2024-06-21T16_00_29.png
735,161,7.31135,2024-06-21 16:00:29.038,10,screenshot_2024-06-21T16_00_29.png
735,159,7.328003,2024-06-21 16:00:29.060,10,screenshot_2024-06-21T16_00_29.png
728,156,7.344658,2024-06-21 16:00:29.076,10,screenshot_2024-06-21T16_00_29.png
725,164,7.361313,2024-06-21 16:00:29.091,10,screenshot_2024-06-21T16_00_29.png
752,169,7.377966999999999,2024-06-21 16:00:29.108,10,screenshot_2024-06-21T16_00_29.png
796,165,7.394621999999999,2024-06-21 16:00:29.124,10,screenshot_2024-06-21T16_00_29.png
804,161,7.411276999999999,2024-06-21 16:00:29.139,10,screenshot_2024-06-21T16_00_29.png
813,163,7.427931999999999,2024-06-21 16:00:29.155,10,screenshot_2024-06-21T16_00_29.png
813,166,7.444586,2024-06-21 16:00:29.171,10,screenshot_2024-06-21T16_00_29.png
815,166,7.461241,2024-06-21 16:00:29.186,10,screenshot_2024-06-21T16_00_29.png
815,160,7.477896,2024-06-21 16:00:29.203,10,screenshot_2024-06-21T16_00_29.png
811,158,7.494549,2024-06-21 16:00:29.219,10,screenshot_2024-06-21T16_00_29.png
813,164,7.511204,2024-06-21 16:00:29.234,10,screenshot_2024-06-21T16_00_29.png
813,159,7.5278599999999996,2024-06-21 16:00:29.250,10,screenshot_2024-06-21T16_00_29.png
806,162,7.544512999999999,2024-06-21 16:00:29.266,10,screenshot_2024-06-21T16_00_29.png
809,169,7.5611679999999994,2024-06-21 16:00:29.281,10,screenshot_2024-06-21T16_00_29.png
793,161,7.5778229999999995,2024-06-21 16:00:29.298,10,screenshot_2024-06-21T16_00_29.png
739,155,7.594477,2024-06-21 16:00:29.328,10,screenshot_2024-06-21T16_00_29.png
712,157,7.611131999999999,2024-06-21 16:00:29.344,10,screenshot_2024-06-21T16_00_29.png
707,159,7.627786999999999,2024-06-21 16:00:29.360,10,screenshot_2024-06-21T16_00_29.png
711,154,7.644441,2024-06-21 16:00:29.375,10,screenshot_2024-06-21T16_00_29.png
716,143,7.661096,2024-06-21 16:00:29.391,10,screenshot_2024-06-21T16_00_29.png
715,145,7.677751,2024-06-21 16:00:29.407,10,screenshot_2024-06-21T16_00_29.png
714,149,7.694406,2024-06-21 16:00:29.423,10,screenshot_2024-06-21T16_00_29.png
717,153,7.711059999999999,2024-06-21 16:00:29.439,10,screenshot_2024-06-21T16_00_29.png
713,152,7.727714,2024-06-21 16:00:29.455,10,screenshot_2024-06-21T16_00_29.png
711,151,7.744369,2024-06-21 16:00:29.470,10,screenshot_2024-06-21T16_00_29.png
714,155,7.761022999999999,2024-06-21 16:00:29.486,10,screenshot_2024-06-21T16_00_29.png
711,163,7.777677999999999,2024-06-21 16:00:29.502,10,screenshot_2024-06-21T16_00_29.png
712,157,7.794332999999999,2024-06-21 16:00:29.518,10,screenshot_2024-06-21T16_00_29.png
720,146,7.810987,2024-06-21 16:00:29.533,10,screenshot_2024-06-21T16_00_29.png
744,154,7.827642,2024-06-21 16:00:29.554,10,screenshot_2024-06-21T16_00_29.png
789,153,7.844297,2024-06-21 16:00:29.570,10,screenshot_2024-06-21T16_00_29.png
850,154,7.860950999999999,2024-06-21 16:00:29.588,10,screenshot_2024-06-21T16_00_29.png
860,151,7.877605999999999,2024-06-21 16:00:29.601,10,screenshot_2024-06-21T16_00_29.png
868,149,7.894260999999999,2024-06-21 16:00:29.617,10,screenshot_2024-06-21T16_00_29.png
859,154,7.910915,2024-06-21 16:00:29.633,10,screenshot_2024-06-21T16_00_29.png
851,161,7.92757,2024-06-21 16:00:29.648,10,screenshot_2024-06-21T16_00_29.png
857,159,7.944225,2024-06-21 16:00:29.664,10,screenshot_2024-06-21T16_00_29.png
856,158,7.96088,2024-06-21 16:00:29.695,10,screenshot_2024-06-21T16_00_29.png
849,155,7.977533,2024-06-21 16:00:29.706,10,screenshot_2024-06-21T16_00_29.png
855,163,7.994188,2024-06-21 16:00:29.722,10,screenshot_2024-06-21T16_00_29.png
860,164,8.010843,2024-06-21 16:00:29.738,10,screenshot_2024-06-21T16_00_29.png
855,159,8.027496999999999,2024-06-21 16:00:29.753,10,screenshot_2024-06-21T16_00_29.png
856,157,8.044151999999999,2024-06-21 16:00:29.769,10,screenshot_2024-06-21T16_00_29.png
859,165,8.060806999999999,2024-06-21 16:00:29.785,10,screenshot_2024-06-21T16_00_29.png
866,171,8.077460999999998,2024-06-21 16:00:29.801,10,screenshot_2024-06-21T16_00_29.png
868,166,8.094115999999998,2024-06-21 16:00:29.817,10,screenshot_2024-06-21T16_00_29.png
865,163,8.110771,2024-06-21 16:00:29.833,10,screenshot_2024-06-21T16_00_29.png
867,164,8.127424,2024-06-21 16:00:29.854,10,screenshot_2024-06-21T16_00_29.png
880,172,8.144079,2024-06-21 16:00:29.864,10,screenshot_2024-06-21T16_00_29.png
891,168,8.160734,2024-06-21 16:00:29.880,10,screenshot_2024-06-21T16_00_29.png
890,169,8.177389,2024-06-21 16:00:29.899,10,screenshot_2024-06-21T16_00_29.png
890,176,8.194044,2024-06-21 16:00:29.914,10,screenshot_2024-06-21T16_00_29.png
894,173,8.210699,2024-06-21 16:00:29.945,10,screenshot_2024-06-21T16_00_29.png
892,168,8.227354,2024-06-21 16:00:29.961,10,screenshot_2024-06-21T16_00_29.png
889,171,8.244008,2024-06-21 16:00:29.976,10,screenshot_2024-06-21T16_00_29.png
888,174,8.260663,2024-06-21 16:00:29.992,10,screenshot_2024-06-21T16_00_29.png
899,176,8.277318,2024-06-21 16:00:30.008,10,screenshot_2024-06-21T16_00_29.png
937,175,8.293970999999999,2024-06-21 16:00:30.024,10,screenshot_2024-06-21T16_00_29.png
953,170,8.310626,2024-06-21 16:00:30.040,10,screenshot_2024-06-21T16_00_29.png
969,164,8.327281,2024-06-21 16:00:30.056,10,screenshot_2024-06-21T16_00_29.png
971,165,8.343935,2024-06-21 16:00:30.071,10,screenshot_2024-06-21T16_00_29.png
963,166,8.36059,2024-06-21 16:00:30.087,10,screenshot_2024-06-21T16_00_29.png
966,171,8.377244999999998,2024-06-21 16:00:30.103,10,screenshot_2024-06-21T16_00_29.png
969,171,8.393899,2024-06-21 16:00:30.120,10,screenshot_2024-06-21T16_00_29.png
972,172,8.410554,2024-06-21 16:00:30.135,10,screenshot_2024-06-21T16_00_29.png
970,180,8.427209,2024-06-21 16:00:30.151,10,screenshot_2024-06-21T16_00_29.png
965,183,8.443862999999999,2024-06-21 16:00:30.166,10,screenshot_2024-06-21T16_00_29.png
967,181,8.460517999999999,2024-06-21 16:00:30.182,10,screenshot_2024-06-21T16_00_29.png
966,186,8.477172,2024-06-21 16:00:30.201,10,screenshot_2024-06-21T16_00_29.png
967,191,8.493826999999998,2024-06-21 16:00:30.214,10,screenshot_2024-06-21T16_00_29.png
967,193,8.510480999999999,2024-06-21 16:00:30.230,10,screenshot_2024-06-21T16_00_29.png
961,194,8.527135999999999,2024-06-21 16:00:30.261,10,screenshot_2024-06-21T16_00_29.png
963,195,8.543790999999999,2024-06-21 16:00:30.277,10,screenshot_2024-06-21T16_00_29.png
967,200,8.560445,2024-06-21 16:00:30.293,10,screenshot_2024-06-21T16_00_29.png
970,199,8.5771,2024-06-21 16:00:30.309,10,screenshot_2024-06-21T16_00_29.png
965,199,8.593755,2024-06-21 16:00:30.325,10,screenshot_2024-06-21T16_00_29.png
969,197,8.610408999999999,2024-06-21 16:00:30.341,10,screenshot_2024-06-21T16_00_29.png
988,202,8.627063999999999,2024-06-21 16:00:30.356,10,screenshot_2024-06-21T16_00_29.png
1041,213,8.643718999999999,2024-06-21 16:00:30.372,10,screenshot_2024-06-21T16_00_29.png
1089,224,8.660371999999999,2024-06-21 16:00:30.388,10,screenshot_2024-06-21T16_00_29.png
1086,222,8.677026999999999,2024-06-21 16:00:30.404,10,screenshot_2024-06-21T16_00_29.png
1080,221,8.693681999999999,2024-06-21 16:00:30.420,10,screenshot_2024-06-21T16_00_29.png
1073,222,8.710336,2024-06-21 16:00:30.435,10,screenshot_2024-06-21T16_00_29.png
1076,219,8.726991,2024-06-21 16:00:30.451,10,screenshot_2024-06-21T16_00_29.png
1083,225,8.743646,2024-06-21 16:00:30.467,10,screenshot_2024-06-21T16_00_29.png
1079,226,8.760301,2024-06-21 16:00:30.482,10,screenshot_2024-06-21T16_00_29.png
1075,226,8.776955,2024-06-21 16:00:30.502,10,screenshot_2024-06-21T16_00_29.png
1076,230,8.79361,2024-06-21 16:00:30.514,10,screenshot_2024-06-21T16_00_29.png
1079,230,8.810265,2024-06-21 16:00:30.530,10,screenshot_2024-06-21T16_00_29.png
1078,229,8.826919,2024-06-21 16:00:30.545,10,screenshot_2024-06-21T16_00_29.png
1075,218,8.843573999999998,2024-06-21 16:00:30.577,10,screenshot_2024-06-21T16_00_29.png
1075,214,8.860228999999999,2024-06-21 16:00:30.593,10,screenshot_2024-06-21T16_00_29.png
1071,214,8.876883,2024-06-21 16:00:30.609,10,screenshot_2024-06-21T16_00_29.png
1072,208,8.893538,2024-06-21 16:00:30.625,10,screenshot_2024-06-21T16_00_29.png
1077,210,8.910193,2024-06-21 16:00:30.640,10,screenshot_2024-06-21T16_00_29.png
1075,208,8.926846999999999,2024-06-21 16:00:30.656,10,screenshot_2024-06-21T16_00_29.png
1079,216,8.943501999999999,2024-06-21 16:00:30.672,10,screenshot_2024-06-21T16_00_29.png
1080,222,8.960156999999999,2024-06-21 16:00:30.687,10,screenshot_2024-06-21T16_00_29.png
1079,212,8.976811,2024-06-21 16:00:30.703,10,screenshot_2024-06-21T16_00_29.png
1149,207,8.993466,2024-06-21 16:00:30.719,10,screenshot_2024-06-21T16_00_29.png
1180,198,9.010121,2024-06-21 16:00:30.735,10,screenshot_2024-06-21T16_00_29.png
1188,193,9.026776,2024-06-21 16:00:30.750,10,screenshot_2024-06-21T16_00_29.png
1187,199,9.043429,2024-06-21 16:00:30.766,10,screenshot_2024-06-21T16_00_29.png
1183,196,9.060084,2024-06-21 16:00:30.781,10,screenshot_2024-06-21T16_00_29.png
1187,194,9.076739,2024-06-21 16:00:30.803,10,screenshot_2024-06-21T16_00_29.png
1185,191,9.093392999999999,2024-06-21 16:00:30.813,10,screenshot_2024-06-21T16_00_29.png
1182,191,9.110047999999999,2024-06-21 16:00:30.829,10,screenshot_2024-06-21T16_00_29.png
1181,182,9.126703,2024-06-21 16:00:30.860,10,screenshot_2024-06-21T16_00_29.png
1181,182,9.143357,2024-06-21 16:00:30.876,10,screenshot_2024-06-21T16_00_29.png
1189,189,9.160012,2024-06-21 16:00:30.894,10,screenshot_2024-06-21T16_00_29.png
1191,191,9.176667,2024-06-21 16:00:30.909,10,screenshot_2024-06-21T16_00_29.png
1184,192,9.193321,2024-06-21 16:00:30.926,10,screenshot_2024-06-21T16_00_29.png
1181,179,9.209976,2024-06-21 16:00:30.941,10,screenshot_2024-06-21T16_00_29.png
1189,183,9.22663,2024-06-21 16:00:30.957,10,screenshot_2024-06-21T16_00_29.png
1196,193,9.243284,2024-06-21 16:00:30.972,10,screenshot_2024-06-21T16_00_29.png
1201,186,9.259939,2024-06-21 16:00:30.994,10,screenshot_2024-06-21T16_00_29.png
1204,193,9.276594,2024-06-21 16:00:31.005,10,screenshot_2024-06-21T16_00_29.png
1210,203,9.293249,2024-06-21 16:00:31.021,10,screenshot_2024-06-21T16_00_29.png
1196,178,9.309902999999998,2024-06-21 16:00:31.036,10,screenshot_2024-06-21T16_00_29.png
1195,145,9.326557999999999,2024-06-21 16:00:31.052,10,screenshot_2024-06-21T16_00_29.png
1150,197,9.343212999999999,2024-06-21 16:00:31.068,10,screenshot_2024-06-21T16_00_29.png
1106,250,9.359867,2024-06-21 16:00:31.083,10,screenshot_2024-06-21T16_00_29.png
1062,302,9.376521999999998,2024-06-21 16:00:31.105,10,screenshot_2024-06-21T16_00_29.png
1018,355,9.393177,2024-06-21 16:00:31.115,10,screenshot_2024-06-21T16_00_29.png
974,408,9.40983,2024-06-21 16:00:31.131,10,screenshot_2024-06-21T16_00_29.png
974,408,9.426484999999998,2024-06-21 16:00:31.147,10,screenshot_2024-06-21T16_00_29.png
1011,-18,9.44314,2024-06-21 16:00:31.162,10,screenshot_2024-06-21T16_00_29.png
1011,-18,9.459795,2024-06-21 16:00:31.178,10,screenshot_2024-06-21T16_00_29.png
1310,240,9.47645,2024-06-21 16:00:31.210,10,screenshot_2024-06-21T16_00_29.png
1329,222,9.493105,2024-06-21 16:00:31.225,10,screenshot_2024-06-21T16_00_29.png
1317,192,9.509758999999999,2024-06-21 16:00:31.241,10,screenshot_2024-06-21T16_00_29.png
1310,173,9.526413999999999,2024-06-21 16:00:31.257,10,screenshot_2024-06-21T16_00_29.png
1312,194,9.543069,2024-06-21 16:00:31.273,10,screenshot_2024-06-21T16_00_29.png
1310,204,9.559724,2024-06-21 16:00:31.288,10,screenshot_2024-06-21T16_00_29.png
1312,198,9.576378,2024-06-21 16:00:31.306,10,screenshot_2024-06-21T16_00_29.png
1303,226,9.593032,2024-06-21 16:00:31.320,10,screenshot_2024-06-21T16_00_29.png
1302,241,9.609687,2024-06-21 16:00:31.336,10,screenshot_2024-06-21T16_00_29.png
1303,226,9.626341,2024-06-21 16:00:31.352,10,screenshot_2024-06-21T16_00_29.png
1308,216,9.642996,2024-06-21 16:00:31.368,10,screenshot_2024-06-21T16_00_29.png
1302,220,9.659650999999998,2024-06-21 16:00:31.383,10,screenshot_2024-06-21T16_00_29.png
1304,217,9.676305,2024-06-21 16:00:31.406,10,screenshot_2024-06-21T16_00_29.png
1292,225,9.69296,2024-06-21 16:00:31.414,10,screenshot_2024-06-21T16_00_29.png
1269,232,9.709615,2024-06-21 16:00:31.430,10,screenshot_2024-06-21T16_00_29.png
621,189,9.726268999999998,2024-06-21 16:00:31.447,10,screenshot_2024-06-21T16_00_29.png
600,191,9.742923999999999,2024-06-21 16:00:31.463,10,screenshot_2024-06-21T16_00_29.png
