x,y,time_seconds,current_time,postID,screenshot_filename
1033,799,133.98478,2024-06-21 16:02:35.710,19,screenshot_2024-06-21T16_02_28.png
1034,822,134.00143500000001,2024-06-21 16:02:35.726,19,screenshot_2024-06-21T16_02_28.png
1050,813,134.018089,2024-06-21 16:02:35.742,19,screenshot_2024-06-21T16_02_28.png
1022,772,134.03474400000002,2024-06-21 16:02:35.757,19,screenshot_2024-06-21T16_02_28.png
1016,763,134.051399,2024-06-21 16:02:35.777,19,screenshot_2024-06-21T16_02_28.png
1029,739,134.068053,2024-06-21 16:02:35.789,19,screenshot_2024-06-21T16_02_28.png
1032,745,134.084708,2024-06-21 16:02:35.805,19,screenshot_2024-06-21T16_02_28.png
1052,749,134.101363,2024-06-21 16:02:35.836,19,screenshot_2024-06-21T16_02_28.png
1060,745,134.118016,2024-06-21 16:02:35.852,19,screenshot_2024-06-21T16_02_28.png
1048,737,134.134671,2024-06-21 16:02:35.867,19,screenshot_2024-06-21T16_02_28.png
1043,750,134.151326,2024-06-21 16:02:35.884,19,screenshot_2024-06-21T16_02_28.png
1033,745,134.167981,2024-06-21 16:02:35.901,19,screenshot_2024-06-21T16_02_28.png
1040,739,134.18463500000001,2024-06-21 16:02:35.918,19,screenshot_2024-06-21T16_02_28.png
1050,736,134.20129,2024-06-21 16:02:35.933,19,screenshot_2024-06-21T16_02_28.png
1044,731,134.21794500000001,2024-06-21 16:02:35.949,19,screenshot_2024-06-21T16_02_28.png
1039,742,134.234599,2024-06-21 16:02:35.964,19,screenshot_2024-06-21T16_02_28.png
1040,742,134.25125400000002,2024-06-21 16:02:35.980,19,screenshot_2024-06-21T16_02_28.png
1041,739,134.267908,2024-06-21 16:02:35.997,19,screenshot_2024-06-21T16_02_28.png
1046,744,134.284562,2024-06-21 16:02:36.018,19,screenshot_2024-06-21T16_02_28.png
1050,752,134.301217,2024-06-21 16:02:36.029,19,screenshot_2024-06-21T16_02_28.png
1068,741,134.317872,2024-06-21 16:02:36.045,19,screenshot_2024-06-21T16_02_28.png
1197,619,134.334526,2024-06-21 16:02:36.060,19,screenshot_2024-06-21T16_02_28.png
1220,603,134.351181,2024-06-21 16:02:36.078,19,screenshot_2024-06-21T16_02_28.png
1217,611,134.367836,2024-06-21 16:02:36.092,19,screenshot_2024-06-21T16_02_28.png
1215,609,134.38449,2024-06-21 16:02:36.108,19,screenshot_2024-06-21T16_02_28.png
1222,593,134.40114400000002,2024-06-21 16:02:36.123,19,screenshot_2024-06-21T16_02_28.png
1221,592,134.417799,2024-06-21 16:02:36.139,19,screenshot_2024-06-21T16_02_28.png
1222,597,134.43445400000002,2024-06-21 16:02:36.155,19,screenshot_2024-06-21T16_02_28.png
1220,592,134.451108,2024-06-21 16:02:36.179,19,screenshot_2024-06-21T16_02_28.png
1226,586,134.467763,2024-06-21 16:02:36.202,19,screenshot_2024-06-21T16_02_28.png
1231,598,134.484418,2024-06-21 16:02:36.218,19,screenshot_2024-06-21T16_02_28.png
1236,577,134.501072,2024-06-21 16:02:36.235,19,screenshot_2024-06-21T16_02_28.png
1247,545,134.517728,2024-06-21 16:02:36.250,19,screenshot_2024-06-21T16_02_28.png
1292,502,134.534382,2024-06-21 16:02:36.266,19,screenshot_2024-06-21T16_02_28.png
1295,505,134.551036,2024-06-21 16:02:36.282,19,screenshot_2024-06-21T16_02_28.png
1296,503,134.567691,2024-06-21 16:02:36.298,19,screenshot_2024-06-21T16_02_28.png
1292,508,134.584346,2024-06-21 16:02:36.314,19,screenshot_2024-06-21T16_02_28.png
1291,508,134.601,2024-06-21 16:02:36.330,19,screenshot_2024-06-21T16_02_28.png
1297,508,134.617655,2024-06-21 16:02:36.345,19,screenshot_2024-06-21T16_02_28.png
1299,500,134.63431,2024-06-21 16:02:36.362,19,screenshot_2024-06-21T16_02_28.png
1294,500,134.65096400000002,2024-06-21 16:02:36.380,19,screenshot_2024-06-21T16_02_28.png
1287,507,134.667619,2024-06-21 16:02:36.394,19,screenshot_2024-06-21T16_02_28.png
1284,501,134.684273,2024-06-21 16:02:36.410,19,screenshot_2024-06-21T16_02_28.png
1277,502,134.700928,2024-06-21 16:02:36.425,19,screenshot_2024-06-21T16_02_28.png
1283,504,134.717582,2024-06-21 16:02:36.441,19,screenshot_2024-06-21T16_02_28.png
1286,510,134.734237,2024-06-21 16:02:36.456,19,screenshot_2024-06-21T16_02_28.png
1288,514,134.750892,2024-06-21 16:02:36.481,19,screenshot_2024-06-21T16_02_28.png
1299,503,134.767546,2024-06-21 16:02:36.488,19,screenshot_2024-06-21T16_02_28.png
1294,503,134.784201,2024-06-21 16:02:36.504,19,screenshot_2024-06-21T16_02_28.png
1289,508,134.800856,2024-06-21 16:02:36.535,19,screenshot_2024-06-21T16_02_28.png
1292,505,134.817509,2024-06-21 16:02:36.551,19,screenshot_2024-06-21T16_02_28.png
1301,504,134.83416400000002,2024-06-21 16:02:36.567,19,screenshot_2024-06-21T16_02_28.png
1293,526,134.850819,2024-06-21 16:02:36.583,19,screenshot_2024-06-21T16_02_28.png
1281,507,134.86747300000002,2024-06-21 16:02:36.599,19,screenshot_2024-06-21T16_02_28.png
1280,500,134.884128,2024-06-21 16:02:36.615,19,screenshot_2024-06-21T16_02_28.png
1282,498,134.900783,2024-06-21 16:02:36.631,19,screenshot_2024-06-21T16_02_28.png
1285,504,134.917437,2024-06-21 16:02:36.646,19,screenshot_2024-06-21T16_02_28.png
1289,513,134.934092,2024-06-21 16:02:36.662,19,screenshot_2024-06-21T16_02_28.png
1288,509,134.950747,2024-06-21 16:02:36.681,19,screenshot_2024-06-21T16_02_28.png
1280,502,134.967401,2024-06-21 16:02:36.694,19,screenshot_2024-06-21T16_02_28.png
1281,497,134.984055,2024-06-21 16:02:36.710,19,screenshot_2024-06-21T16_02_28.png
1284,501,135.00071,2024-06-21 16:02:36.725,19,screenshot_2024-06-21T16_02_28.png
1280,504,135.017365,2024-06-21 16:02:36.741,19,screenshot_2024-06-21T16_02_28.png
1288,506,135.034019,2024-06-21 16:02:36.756,19,screenshot_2024-06-21T16_02_28.png
1291,496,135.05067400000001,2024-06-21 16:02:36.782,19,screenshot_2024-06-21T16_02_28.png
1288,489,135.067329,2024-06-21 16:02:36.788,19,screenshot_2024-06-21T16_02_28.png
1289,497,135.08398300000002,2024-06-21 16:02:36.804,19,screenshot_2024-06-21T16_02_28.png
1287,502,135.100638,2024-06-21 16:02:36.820,19,screenshot_2024-06-21T16_02_28.png
1284,505,135.117292,2024-06-21 16:02:36.851,19,screenshot_2024-06-21T16_02_28.png
1285,507,135.133946,2024-06-21 16:02:36.867,19,screenshot_2024-06-21T16_02_28.png
1282,509,135.150602,2024-06-21 16:02:36.883,19,screenshot_2024-06-21T16_02_28.png
1273,512,135.167257,2024-06-21 16:02:36.901,19,screenshot_2024-06-21T16_02_28.png
1276,503,135.183911,2024-06-21 16:02:36.917,19,screenshot_2024-06-21T16_02_28.png
1289,499,135.200566,2024-06-21 16:02:36.933,19,screenshot_2024-06-21T16_02_28.png
1295,496,135.217221,2024-06-21 16:02:36.948,19,screenshot_2024-06-21T16_02_28.png
1294,503,135.233875,2024-06-21 16:02:36.964,19,screenshot_2024-06-21T16_02_28.png
1288,513,135.250529,2024-06-21 16:02:36.983,19,screenshot_2024-06-21T16_02_28.png
1290,494,135.26718400000001,2024-06-21 16:02:36.996,19,screenshot_2024-06-21T16_02_28.png
1286,492,135.283839,2024-06-21 16:02:37.012,19,screenshot_2024-06-21T16_02_28.png
1279,488,135.30049300000002,2024-06-21 16:02:37.027,19,screenshot_2024-06-21T16_02_28.png
1290,483,135.317148,2024-06-21 16:02:37.043,19,screenshot_2024-06-21T16_02_28.png
1292,504,135.33380300000002,2024-06-21 16:02:37.058,19,screenshot_2024-06-21T16_02_28.png
1280,513,135.350457,2024-06-21 16:02:37.083,19,screenshot_2024-06-21T16_02_28.png
1276,506,135.367111,2024-06-21 16:02:37.090,19,screenshot_2024-06-21T16_02_28.png
1281,497,135.383766,2024-06-21 16:02:37.106,19,screenshot_2024-06-21T16_02_28.png
1275,493,135.40042,2024-06-21 16:02:37.122,19,screenshot_2024-06-21T16_02_28.png
1278,495,135.417075,2024-06-21 16:02:37.137,19,screenshot_2024-06-21T16_02_28.png
1289,491,135.43373,2024-06-21 16:02:37.168,19,screenshot_2024-06-21T16_02_28.png
1278,485,135.45038399999999,2024-06-21 16:02:37.184,19,screenshot_2024-06-21T16_02_28.png
1276,491,135.467039,2024-06-21 16:02:37.200,19,screenshot_2024-06-21T16_02_28.png
1285,498,135.48369399999999,2024-06-21 16:02:37.216,19,screenshot_2024-06-21T16_02_28.png
1279,491,135.500349,2024-06-21 16:02:37.231,19,screenshot_2024-06-21T16_02_28.png
1280,493,135.51700300000002,2024-06-21 16:02:37.247,19,screenshot_2024-06-21T16_02_28.png
1279,503,135.533658,2024-06-21 16:02:37.263,19,screenshot_2024-06-21T16_02_28.png
1279,498,135.550312,2024-06-21 16:02:37.285,19,screenshot_2024-06-21T16_02_28.png
1284,484,135.566966,2024-06-21 16:02:37.295,19,screenshot_2024-06-21T16_02_28.png
1284,487,135.583621,2024-06-21 16:02:37.311,19,screenshot_2024-06-21T16_02_28.png
1284,507,135.600276,2024-06-21 16:02:37.326,19,screenshot_2024-06-21T16_02_28.png
1280,509,135.61693,2024-06-21 16:02:37.342,19,screenshot_2024-06-21T16_02_28.png
1279,502,135.633585,2024-06-21 16:02:37.357,19,screenshot_2024-06-21T16_02_28.png
1281,498,135.65024,2024-06-21 16:02:37.385,19,screenshot_2024-06-21T16_02_28.png
1275,496,135.666894,2024-06-21 16:02:37.389,19,screenshot_2024-06-21T16_02_28.png
1270,496,135.683548,2024-06-21 16:02:37.405,19,screenshot_2024-06-21T16_02_28.png
1281,493,135.70020300000002,2024-06-21 16:02:37.421,19,screenshot_2024-06-21T16_02_28.png
1287,490,135.716857,2024-06-21 16:02:37.436,19,screenshot_2024-06-21T16_02_28.png
1293,493,135.733512,2024-06-21 16:02:37.467,19,screenshot_2024-06-21T16_02_28.png
1293,497,135.750167,2024-06-21 16:02:37.483,19,screenshot_2024-06-21T16_02_28.png
1291,498,135.76682300000002,2024-06-21 16:02:37.499,19,screenshot_2024-06-21T16_02_28.png
1293,504,135.783476,2024-06-21 16:02:37.515,19,screenshot_2024-06-21T16_02_28.png
1296,513,135.800131,2024-06-21 16:02:37.531,19,screenshot_2024-06-21T16_02_28.png
1299,506,135.816786,2024-06-21 16:02:37.546,19,screenshot_2024-06-21T16_02_28.png
1301,497,135.83344,2024-06-21 16:02:37.562,19,screenshot_2024-06-21T16_02_28.png
1299,485,135.850095,2024-06-21 16:02:37.578,19,screenshot_2024-06-21T16_02_28.png
1302,480,135.86675,2024-06-21 16:02:37.594,19,screenshot_2024-06-21T16_02_28.png
1240,485,135.883404,2024-06-21 16:02:37.616,19,screenshot_2024-06-21T16_02_28.png
1178,490,135.900059,2024-06-21 16:02:37.618,19,screenshot_2024-06-21T16_02_28.png
1116,496,135.916714,2024-06-21 16:02:37.649,19,screenshot_2024-06-21T16_02_28.png
1054,501,135.933367,2024-06-21 16:02:37.665,19,screenshot_2024-06-21T16_02_28.png
992,507,135.950022,2024-06-21 16:02:37.681,19,screenshot_2024-06-21T16_02_28.png
930,512,135.966677,2024-06-21 16:02:37.698,19,screenshot_2024-06-21T16_02_28.png
868,518,135.983331,2024-06-21 16:02:37.714,19,screenshot_2024-06-21T16_02_28.png
806,523,135.999986,2024-06-21 16:02:37.729,19,screenshot_2024-06-21T16_02_28.png
744,529,136.016641,2024-06-21 16:02:37.746,19,screenshot_2024-06-21T16_02_28.png
682,534,136.033296,2024-06-21 16:02:37.765,19,screenshot_2024-06-21T16_02_28.png
620,540,136.04995,2024-06-21 16:02:37.778,19,screenshot_2024-06-21T16_02_28.png
683,735,136.066605,2024-06-21 16:02:37.794,19,screenshot_2024-06-21T16_02_28.png
797,750,136.08326,2024-06-21 16:02:37.810,19,screenshot_2024-06-21T16_02_28.png
789,760,136.099914,2024-06-21 16:02:37.825,19,screenshot_2024-06-21T16_02_28.png
760,776,136.116568,2024-06-21 16:02:37.841,19,screenshot_2024-06-21T16_02_28.png
765,805,136.13322300000002,2024-06-21 16:02:37.856,19,screenshot_2024-06-21T16_02_28.png
771,814,136.149877,2024-06-21 16:02:37.872,19,screenshot_2024-06-21T16_02_28.png
774,798,136.16653200000002,2024-06-21 16:02:37.889,19,screenshot_2024-06-21T16_02_28.png
767,789,136.183187,2024-06-21 16:02:37.905,19,screenshot_2024-06-21T16_02_28.png
694,732,136.199841,2024-06-21 16:02:37.921,19,screenshot_2024-06-21T16_02_28.png
683,744,136.216496,2024-06-21 16:02:37.937,19,screenshot_2024-06-21T16_02_28.png
683,740,136.233151,2024-06-21 16:02:37.952,19,screenshot_2024-06-21T16_02_28.png
679,737,136.249805,2024-06-21 16:02:37.984,19,screenshot_2024-06-21T16_02_28.png
689,736,136.266459,2024-06-21 16:02:38.000,19,screenshot_2024-06-21T16_02_28.png
699,734,136.283114,2024-06-21 16:02:38.015,19,screenshot_2024-06-21T16_02_28.png
679,744,136.299769,2024-06-21 16:02:38.033,19,screenshot_2024-06-21T16_02_28.png
669,745,136.31642300000001,2024-06-21 16:02:38.047,19,screenshot_2024-06-21T16_02_28.png
681,736,136.333078,2024-06-21 16:02:38.062,19,screenshot_2024-06-21T16_02_28.png
681,730,136.34973300000001,2024-06-21 16:02:38.078,19,screenshot_2024-06-21T16_02_28.png
685,735,136.366387,2024-06-21 16:02:38.094,19,screenshot_2024-06-21T16_02_28.png
692,741,136.38304200000002,2024-06-21 16:02:38.110,19,screenshot_2024-06-21T16_02_28.png
680,741,136.399697,2024-06-21 16:02:38.125,19,screenshot_2024-06-21T16_02_28.png
682,740,136.416351,2024-06-21 16:02:38.141,19,screenshot_2024-06-21T16_02_28.png
684,748,136.433006,2024-06-21 16:02:38.156,19,screenshot_2024-06-21T16_02_28.png
674,762,136.449661,2024-06-21 16:02:38.172,19,screenshot_2024-06-21T16_02_28.png
666,777,136.466315,2024-06-21 16:02:38.193,19,screenshot_2024-06-21T16_02_28.png
672,772,136.482969,2024-06-21 16:02:38.209,19,screenshot_2024-06-21T16_02_28.png
670,770,136.499624,2024-06-21 16:02:38.225,19,screenshot_2024-06-21T16_02_28.png
684,757,136.516278,2024-06-21 16:02:38.248,19,screenshot_2024-06-21T16_02_28.png
773,701,136.53293299999999,2024-06-21 16:02:38.257,19,screenshot_2024-06-21T16_02_28.png
891,525,136.549588,2024-06-21 16:02:38.273,19,screenshot_2024-06-21T16_02_28.png
946,491,136.566243,2024-06-21 16:02:38.288,19,screenshot_2024-06-21T16_02_28.png
949,501,136.582897,2024-06-21 16:02:38.304,19,screenshot_2024-06-21T16_02_28.png
941,488,136.59955200000002,2024-06-21 16:02:38.320,19,screenshot_2024-06-21T16_02_28.png
933,481,136.616207,2024-06-21 16:02:38.351,19,screenshot_2024-06-21T16_02_28.png
931,490,136.632861,2024-06-21 16:02:38.367,19,screenshot_2024-06-21T16_02_28.png
927,473,136.649516,2024-06-21 16:02:38.383,19,screenshot_2024-06-21T16_02_28.png
927,454,136.666171,2024-06-21 16:02:38.399,19,screenshot_2024-06-21T16_02_28.png
931,468,136.682825,2024-06-21 16:02:38.415,19,screenshot_2024-06-21T16_02_28.png
946,429,136.699479,2024-06-21 16:02:38.430,19,screenshot_2024-06-21T16_02_28.png
937,418,136.716134,2024-06-21 16:02:38.446,19,screenshot_2024-06-21T16_02_28.png
935,402,136.732788,2024-06-21 16:02:38.462,19,screenshot_2024-06-21T16_02_28.png
942,400,136.74944299999999,2024-06-21 16:02:38.478,19,screenshot_2024-06-21T16_02_28.png
943,409,136.766098,2024-06-21 16:02:38.494,19,screenshot_2024-06-21T16_02_28.png
950,402,136.78275200000002,2024-06-21 16:02:38.510,19,screenshot_2024-06-21T16_02_28.png
947,409,136.799407,2024-06-21 16:02:38.526,19,screenshot_2024-06-21T16_02_28.png
955,415,136.81606200000002,2024-06-21 16:02:38.541,19,screenshot_2024-06-21T16_02_28.png
673,100,136.832716,2024-06-21 16:02:38.557,19,screenshot_2024-06-21T16_02_28.png
673,100,136.84937,2024-06-21 16:02:38.572,19,screenshot_2024-06-21T16_02_28.png
683,96,136.866025,2024-06-21 16:02:38.588,19,screenshot_2024-06-21T16_02_28.png
657,119,136.88268,2024-06-21 16:02:38.604,19,screenshot_2024-06-21T16_02_28.png
660,107,136.899334,2024-06-21 16:02:38.620,19,screenshot_2024-06-21T16_02_28.png
661,117,136.915989,2024-06-21 16:02:38.651,19,screenshot_2024-06-21T16_02_28.png
657,113,136.932644,2024-06-21 16:02:38.653,19,screenshot_2024-06-21T16_02_28.png
655,102,136.949298,2024-06-21 16:02:38.669,19,screenshot_2024-06-21T16_02_28.png
664,106,136.965953,2024-06-21 16:02:38.701,19,screenshot_2024-06-21T16_02_28.png
662,117,136.982607,2024-06-21 16:02:38.717,19,screenshot_2024-06-21T16_02_28.png
666,118,136.999261,2024-06-21 16:02:38.732,19,screenshot_2024-06-21T16_02_28.png
661,111,137.015917,2024-06-21 16:02:38.748,19,screenshot_2024-06-21T16_02_28.png
615,127,137.032571,2024-06-21 16:02:38.764,19,screenshot_2024-06-21T16_02_28.png
591,121,137.049225,2024-06-21 16:02:38.779,19,screenshot_2024-06-21T16_02_28.png
595,105,137.06588,2024-06-21 16:02:38.795,19,screenshot_2024-06-21T16_02_28.png
595,105,137.082535,2024-06-21 16:02:38.811,19,screenshot_2024-06-21T16_02_28.png
606,109,137.09919,2024-06-21 16:02:38.827,19,screenshot_2024-06-21T16_02_28.png
604,109,137.115844,2024-06-21 16:02:38.843,19,screenshot_2024-06-21T16_02_28.png
596,119,137.132499,2024-06-21 16:02:38.858,19,screenshot_2024-06-21T16_02_28.png
597,120,137.149154,2024-06-21 16:02:38.874,19,screenshot_2024-06-21T16_02_28.png
610,106,137.165808,2024-06-21 16:02:38.892,19,screenshot_2024-06-21T16_02_28.png
611,98,137.182463,2024-06-21 16:02:38.908,19,screenshot_2024-06-21T16_02_28.png
658,108,137.199118,2024-06-21 16:02:38.924,19,screenshot_2024-06-21T16_02_28.png
698,106,137.21577200000002,2024-06-21 16:02:38.939,19,screenshot_2024-06-21T16_02_28.png
730,106,137.232427,2024-06-21 16:02:38.955,19,screenshot_2024-06-21T16_02_28.png
734,115,137.24908200000002,2024-06-21 16:02:38.970,19,screenshot_2024-06-21T16_02_28.png
738,116,137.265735,2024-06-21 16:02:38.988,19,screenshot_2024-06-21T16_02_28.png
732,111,137.28239,2024-06-21 16:02:39.003,19,screenshot_2024-06-21T16_02_28.png
738,113,137.299045,2024-06-21 16:02:39.019,19,screenshot_2024-06-21T16_02_28.png
736,113,137.315699,2024-06-21 16:02:39.050,19,screenshot_2024-06-21T16_02_28.png
735,116,137.332354,2024-06-21 16:02:39.066,19,screenshot_2024-06-21T16_02_28.png
743,119,137.349009,2024-06-21 16:02:39.073,19,screenshot_2024-06-21T16_02_28.png
756,109,137.365664,2024-06-21 16:02:39.099,19,screenshot_2024-06-21T16_02_28.png
748,101,137.382318,2024-06-21 16:02:39.117,19,screenshot_2024-06-21T16_02_28.png
768,105,137.398973,2024-06-21 16:02:39.133,19,screenshot_2024-06-21T16_02_28.png
801,116,137.415627,2024-06-21 16:02:39.149,19,screenshot_2024-06-21T16_02_28.png
836,130,137.43228100000002,2024-06-21 16:02:39.165,19,screenshot_2024-06-21T16_02_28.png
825,124,137.448936,2024-06-21 16:02:39.181,19,screenshot_2024-06-21T16_02_28.png
814,113,137.46559100000002,2024-06-21 16:02:39.197,19,screenshot_2024-06-21T16_02_28.png
825,115,137.482245,2024-06-21 16:02:39.213,19,screenshot_2024-06-21T16_02_28.png
834,109,137.4989,2024-06-21 16:02:39.229,19,screenshot_2024-06-21T16_02_28.png
838,103,137.515555,2024-06-21 16:02:39.245,19,screenshot_2024-06-21T16_02_28.png
836,109,137.532209,2024-06-21 16:02:39.260,19,screenshot_2024-06-21T16_02_28.png
833,113,137.548864,2024-06-21 16:02:39.276,19,screenshot_2024-06-21T16_02_28.png
825,117,137.565518,2024-06-21 16:02:39.292,19,screenshot_2024-06-21T16_02_28.png
847,114,137.58217199999999,2024-06-21 16:02:39.308,19,screenshot_2024-06-21T16_02_28.png
922,118,137.598827,2024-06-21 16:02:39.323,19,screenshot_2024-06-21T16_02_28.png
934,136,137.615482,2024-06-21 16:02:39.339,19,screenshot_2024-06-21T16_02_28.png
934,132,137.632137,2024-06-21 16:02:39.357,19,screenshot_2024-06-21T16_02_28.png
939,128,137.64879100000002,2024-06-21 16:02:39.370,19,screenshot_2024-06-21T16_02_28.png
928,130,137.665446,2024-06-21 16:02:39.390,19,screenshot_2024-06-21T16_02_28.png
929,132,137.68210100000002,2024-06-21 16:02:39.402,19,screenshot_2024-06-21T16_02_28.png
939,128,137.698755,2024-06-21 16:02:39.418,19,screenshot_2024-06-21T16_02_28.png
936,128,137.71541,2024-06-21 16:02:39.449,19,screenshot_2024-06-21T16_02_28.png
936,140,137.732065,2024-06-21 16:02:39.466,19,screenshot_2024-06-21T16_02_28.png
923,126,137.748719,2024-06-21 16:02:39.482,19,screenshot_2024-06-21T16_02_28.png
926,126,137.765374,2024-06-21 16:02:39.499,19,screenshot_2024-06-21T16_02_28.png
948,146,137.782029,2024-06-21 16:02:39.515,19,screenshot_2024-06-21T16_02_28.png
954,142,137.798683,2024-06-21 16:02:39.531,19,screenshot_2024-06-21T16_02_28.png
981,140,137.815338,2024-06-21 16:02:39.546,19,screenshot_2024-06-21T16_02_28.png
1030,142,137.831993,2024-06-21 16:02:39.562,19,screenshot_2024-06-21T16_02_28.png
1023,139,137.848646,2024-06-21 16:02:39.578,19,screenshot_2024-06-21T16_02_28.png
1021,134,137.86530100000002,2024-06-21 16:02:39.594,19,screenshot_2024-06-21T16_02_28.png
1023,132,137.881956,2024-06-21 16:02:39.610,19,screenshot_2024-06-21T16_02_28.png
1025,143,137.89861100000002,2024-06-21 16:02:39.626,19,screenshot_2024-06-21T16_02_28.png
1025,139,137.915265,2024-06-21 16:02:39.641,19,screenshot_2024-06-21T16_02_28.png
1024,130,137.93192,2024-06-21 16:02:39.657,19,screenshot_2024-06-21T16_02_28.png
1026,133,137.948575,2024-06-21 16:02:39.673,19,screenshot_2024-06-21T16_02_28.png
1028,134,137.965229,2024-06-21 16:02:39.691,19,screenshot_2024-06-21T16_02_28.png
1027,131,137.981883,2024-06-21 16:02:39.704,19,screenshot_2024-06-21T16_02_28.png
1051,147,137.998538,2024-06-21 16:02:39.720,19,screenshot_2024-06-21T16_02_28.png
1113,192,138.015192,2024-06-21 16:02:39.736,19,screenshot_2024-06-21T16_02_28.png
1159,163,138.031847,2024-06-21 16:02:39.751,19,screenshot_2024-06-21T16_02_28.png
1205,135,138.048502,2024-06-21 16:02:39.767,19,screenshot_2024-06-21T16_02_28.png
1251,106,138.065156,2024-06-21 16:02:39.792,19,screenshot_2024-06-21T16_02_28.png
1297,78,138.08181100000002,2024-06-21 16:02:39.814,19,screenshot_2024-06-21T16_02_28.png
1343,49,138.098466,2024-06-21 16:02:39.830,19,screenshot_2024-06-21T16_02_28.png
1390,21,138.11512,2024-06-21 16:02:39.846,19,screenshot_2024-06-21T16_02_28.png
1436,-7,138.131774,2024-06-21 16:02:39.861,19,screenshot_2024-06-21T16_02_28.png
1482,-35,138.148429,2024-06-21 16:02:39.877,19,screenshot_2024-06-21T16_02_28.png
1528,-64,138.165084,2024-06-21 16:02:39.894,19,screenshot_2024-06-21T16_02_28.png
1574,-92,138.181738,2024-06-21 16:02:39.910,19,screenshot_2024-06-21T16_02_28.png
1621,-121,138.198393,2024-06-21 16:02:39.926,19,screenshot_2024-06-21T16_02_28.png
1634,-128,138.215048,2024-06-21 16:02:39.942,19,screenshot_2024-06-21T16_02_28.png
1707,-171,138.231702,2024-06-21 16:02:39.957,19,screenshot_2024-06-21T16_02_28.png
1719,-167,138.248357,2024-06-21 16:02:39.973,19,screenshot_2024-06-21T16_02_28.png
1716,-169,138.265013,2024-06-21 16:02:39.993,19,screenshot_2024-06-21T16_02_28.png
1706,-177,138.281666,2024-06-21 16:02:40.004,19,screenshot_2024-06-21T16_02_28.png
1710,-183,138.29832100000002,2024-06-21 16:02:40.020,19,screenshot_2024-06-21T16_02_28.png
1711,-184,138.314976,2024-06-21 16:02:40.036,19,screenshot_2024-06-21T16_02_28.png
1712,-181,138.33163,2024-06-21 16:02:40.052,19,screenshot_2024-06-21T16_02_28.png
1720,-175,138.348285,2024-06-21 16:02:40.083,19,screenshot_2024-06-21T16_02_28.png
1721,-178,138.36494,2024-06-21 16:02:40.099,19,screenshot_2024-06-21T16_02_28.png
1714,-183,138.381594,2024-06-21 16:02:40.115,19,screenshot_2024-06-21T16_02_28.png
1713,-182,138.398249,2024-06-21 16:02:40.130,19,screenshot_2024-06-21T16_02_28.png
1707,-184,138.414903,2024-06-21 16:02:40.146,19,screenshot_2024-06-21T16_02_28.png
1709,-180,138.431558,2024-06-21 16:02:40.161,19,screenshot_2024-06-21T16_02_28.png
1715,-181,138.448212,2024-06-21 16:02:40.177,19,screenshot_2024-06-21T16_02_28.png
1715,-178,138.464867,2024-06-21 16:02:40.193,19,screenshot_2024-06-21T16_02_28.png
1719,-177,138.481522,2024-06-21 16:02:40.209,19,screenshot_2024-06-21T16_02_28.png
1718,-182,138.498176,2024-06-21 16:02:40.225,19,screenshot_2024-06-21T16_02_28.png
1719,-180,138.51483100000002,2024-06-21 16:02:40.241,19,screenshot_2024-06-21T16_02_28.png
1723,-179,138.531486,2024-06-21 16:02:40.256,19,screenshot_2024-06-21T16_02_28.png
1722,-171,138.54814000000002,2024-06-21 16:02:40.272,19,screenshot_2024-06-21T16_02_28.png
1701,-176,138.564794,2024-06-21 16:02:40.293,19,screenshot_2024-06-21T16_02_28.png
1672,-178,138.581449,2024-06-21 16:02:40.314,19,screenshot_2024-06-21T16_02_28.png
795,47,138.598103,2024-06-21 16:02:40.320,19,screenshot_2024-06-21T16_02_28.png
782,58,138.614758,2024-06-21 16:02:40.335,19,screenshot_2024-06-21T16_02_28.png
606,118,138.631413,2024-06-21 16:02:40.351,19,screenshot_2024-06-21T16_02_28.png
614,110,138.648067,2024-06-21 16:02:40.381,19,screenshot_2024-06-21T16_02_28.png
676,89,138.664722,2024-06-21 16:02:40.397,19,screenshot_2024-06-21T16_02_28.png
671,89,138.681377,2024-06-21 16:02:40.413,19,screenshot_2024-06-21T16_02_28.png
666,89,138.698032,2024-06-21 16:02:40.429,19,screenshot_2024-06-21T16_02_28.png
667,93,138.714685,2024-06-21 16:02:40.445,19,screenshot_2024-06-21T16_02_28.png
674,91,138.73134000000002,2024-06-21 16:02:40.464,19,screenshot_2024-06-21T16_02_28.png
665,86,138.747995,2024-06-21 16:02:40.482,19,screenshot_2024-06-21T16_02_28.png
657,82,138.764649,2024-06-21 16:02:40.493,19,screenshot_2024-06-21T16_02_28.png
663,86,138.781304,2024-06-21 16:02:40.515,19,screenshot_2024-06-21T16_02_28.png
666,95,138.797959,2024-06-21 16:02:40.530,19,screenshot_2024-06-21T16_02_28.png
659,98,138.814613,2024-06-21 16:02:40.546,19,screenshot_2024-06-21T16_02_28.png
579,82,138.831268,2024-06-21 16:02:40.562,19,screenshot_2024-06-21T16_02_28.png
569,75,138.847922,2024-06-21 16:02:40.577,19,screenshot_2024-06-21T16_02_28.png
572,75,138.864576,2024-06-21 16:02:40.594,19,screenshot_2024-06-21T16_02_28.png
572,79,138.88123099999999,2024-06-21 16:02:40.609,19,screenshot_2024-06-21T16_02_28.png
580,86,138.897886,2024-06-21 16:02:40.624,19,screenshot_2024-06-21T16_02_28.png
