x,y,time_seconds,current_time,postID,screenshot_filename
826,876,344.05626,2024-06-21 16:06:05.786,3,screenshot_2024-06-21T16_06_03.png
830,871,344.072915,2024-06-21 16:06:05.801,3,screenshot_2024-06-21T16_06_03.png
828,875,344.08957000000004,2024-06-21 16:06:05.818,3,screenshot_2024-06-21T16_06_03.png
881,871,344.10622300000006,2024-06-21 16:06:05.833,3,screenshot_2024-06-21T16_06_03.png
915,872,344.122878,2024-06-21 16:06:05.849,3,screenshot_2024-06-21T16_06_03.png
907,873,344.13953300000003,2024-06-21 16:06:05.865,3,screenshot_2024-06-21T16_06_03.png
908,868,344.15618700000005,2024-06-21 16:06:05.881,3,screenshot_2024-06-21T16_06_03.png
921,867,344.17284200000006,2024-06-21 16:06:05.898,3,screenshot_2024-06-21T16_06_03.png
920,845,344.189497,2024-06-21 16:06:05.918,3,screenshot_2024-06-21T16_06_03.png
918,844,344.20615200000003,2024-06-21 16:06:05.930,3,screenshot_2024-06-21T16_06_03.png
914,851,344.22280600000005,2024-06-21 16:06:05.946,3,screenshot_2024-06-21T16_06_03.png
909,858,344.239461,2024-06-21 16:06:05.961,3,screenshot_2024-06-21T16_06_03.png
910,868,344.256116,2024-06-21 16:06:05.977,3,screenshot_2024-06-21T16_06_03.png
910,854,344.27277000000004,2024-06-21 16:06:05.992,3,screenshot_2024-06-21T16_06_03.png
909,856,344.28942400000005,2024-06-21 16:06:06.024,3,screenshot_2024-06-21T16_06_03.png
913,865,344.306079,2024-06-21 16:06:06.040,3,screenshot_2024-06-21T16_06_03.png
913,862,344.322733,2024-06-21 16:06:06.056,3,screenshot_2024-06-21T16_06_03.png
995,869,344.33938800000004,2024-06-21 16:06:06.071,3,screenshot_2024-06-21T16_06_03.png
1051,861,344.35604300000006,2024-06-21 16:06:06.087,3,screenshot_2024-06-21T16_06_03.png
1095,850,344.372697,2024-06-21 16:06:06.102,3,screenshot_2024-06-21T16_06_03.png
1096,854,344.38935200000003,2024-06-21 16:06:06.119,3,screenshot_2024-06-21T16_06_03.png
1095,850,344.40600700000005,2024-06-21 16:06:06.134,3,screenshot_2024-06-21T16_06_03.png
1093,853,344.422661,2024-06-21 16:06:06.150,3,screenshot_2024-06-21T16_06_03.png
1083,853,344.439315,2024-06-21 16:06:06.165,3,screenshot_2024-06-21T16_06_03.png
1081,844,344.45596900000004,2024-06-21 16:06:06.181,3,screenshot_2024-06-21T16_06_03.png
1098,845,344.47262400000005,2024-06-21 16:06:06.197,3,screenshot_2024-06-21T16_06_03.png
1096,842,344.489278,2024-06-21 16:06:06.224,3,screenshot_2024-06-21T16_06_03.png
1076,831,344.505933,2024-06-21 16:06:06.228,3,screenshot_2024-06-21T16_06_03.png
1074,836,344.52258800000004,2024-06-21 16:06:06.244,3,screenshot_2024-06-21T16_06_03.png
1080,846,344.53924200000006,2024-06-21 16:06:06.260,3,screenshot_2024-06-21T16_06_03.png
1085,847,344.555897,2024-06-21 16:06:06.275,3,screenshot_2024-06-21T16_06_03.png
1091,856,344.57255200000003,2024-06-21 16:06:06.291,3,screenshot_2024-06-21T16_06_03.png
1090,856,344.58920600000005,2024-06-21 16:06:06.323,3,screenshot_2024-06-21T16_06_03.png
1058,857,344.60586,2024-06-21 16:06:06.338,3,screenshot_2024-06-21T16_06_03.png
1041,856,344.622514,2024-06-21 16:06:06.354,3,screenshot_2024-06-21T16_06_03.png
1038,849,344.63916800000004,2024-06-21 16:06:06.369,3,screenshot_2024-06-21T16_06_03.png
1041,851,344.65582300000005,2024-06-21 16:06:06.385,3,screenshot_2024-06-21T16_06_03.png
1034,852,344.672478,2024-06-21 16:06:06.401,3,screenshot_2024-06-21T16_06_03.png
1035,849,344.68913200000003,2024-06-21 16:06:06.420,3,screenshot_2024-06-21T16_06_03.png
1038,845,344.70578700000004,2024-06-21 16:06:06.432,3,screenshot_2024-06-21T16_06_03.png
1038,845,344.72244200000006,2024-06-21 16:06:06.448,3,screenshot_2024-06-21T16_06_03.png
1044,844,344.739097,2024-06-21 16:06:06.464,3,screenshot_2024-06-21T16_06_03.png
1037,847,344.75575000000003,2024-06-21 16:06:06.479,3,screenshot_2024-06-21T16_06_03.png
1033,857,344.77240500000005,2024-06-21 16:06:06.495,3,screenshot_2024-06-21T16_06_03.png
1080,856,344.78906,2024-06-21 16:06:06.520,3,screenshot_2024-06-21T16_06_03.png
1161,846,344.805713,2024-06-21 16:06:06.526,3,screenshot_2024-06-21T16_06_03.png
1152,838,344.82236800000004,2024-06-21 16:06:06.542,3,screenshot_2024-06-21T16_06_03.png
1141,844,344.83902300000005,2024-06-21 16:06:06.558,3,screenshot_2024-06-21T16_06_03.png
1146,846,344.855677,2024-06-21 16:06:06.589,3,screenshot_2024-06-21T16_06_03.png
1150,844,344.87233200000003,2024-06-21 16:06:06.605,3,screenshot_2024-06-21T16_06_03.png
1151,840,344.88898700000004,2024-06-21 16:06:06.620,3,screenshot_2024-06-21T16_06_03.png
1153,844,344.90564,2024-06-21 16:06:06.636,3,screenshot_2024-06-21T16_06_03.png
1151,844,344.922295,2024-06-21 16:06:06.651,3,screenshot_2024-06-21T16_06_03.png
1153,836,344.93895000000003,2024-06-21 16:06:06.667,3,screenshot_2024-06-21T16_06_03.png
1151,838,344.95560400000005,2024-06-21 16:06:06.683,3,screenshot_2024-06-21T16_06_03.png
1148,835,344.972258,2024-06-21 16:06:06.698,3,screenshot_2024-06-21T16_06_03.png
1182,835,344.988913,2024-06-21 16:06:06.721,3,screenshot_2024-06-21T16_06_03.png
1288,842,345.00556800000004,2024-06-21 16:06:06.730,3,screenshot_2024-06-21T16_06_03.png
1303,847,345.02222200000006,2024-06-21 16:06:06.746,3,screenshot_2024-06-21T16_06_03.png
1288,850,345.038877,2024-06-21 16:06:06.762,3,screenshot_2024-06-21T16_06_03.png
1288,855,345.055532,2024-06-21 16:06:06.777,3,screenshot_2024-06-21T16_06_03.png
1268,876,345.07218500000005,2024-06-21 16:06:06.793,3,screenshot_2024-06-21T16_06_03.png
1261,920,345.08884,2024-06-21 16:06:06.822,3,screenshot_2024-06-21T16_06_03.png
1234,939,345.105495,2024-06-21 16:06:06.825,3,screenshot_2024-06-21T16_06_03.png
1207,959,345.12214900000004,2024-06-21 16:06:06.843,3,screenshot_2024-06-21T16_06_03.png
1180,979,345.13880300000005,2024-06-21 16:06:06.857,3,screenshot_2024-06-21T16_06_03.png
1153,999,345.155458,2024-06-21 16:06:06.888,3,screenshot_2024-06-21T16_06_03.png
1126,1019,345.172112,2024-06-21 16:06:06.889,3,screenshot_2024-06-21T16_06_03.png
1099,1038,345.18876700000004,2024-06-21 16:06:06.921,3,screenshot_2024-06-21T16_06_03.png
1072,1058,345.20542200000006,2024-06-21 16:06:06.937,3,screenshot_2024-06-21T16_06_03.png
1045,1078,345.222075,2024-06-21 16:06:06.953,3,screenshot_2024-06-21T16_06_03.png
1018,1098,345.23873000000003,2024-06-21 16:06:06.968,3,screenshot_2024-06-21T16_06_03.png
991,1118,345.25538500000005,2024-06-21 16:06:06.987,3,screenshot_2024-06-21T16_06_03.png
938,1043,345.27204,2024-06-21 16:06:07.000,3,screenshot_2024-06-21T16_06_03.png
1020,838,345.288694,2024-06-21 16:06:07.022,3,screenshot_2024-06-21T16_06_03.png
1050,824,345.30534900000004,2024-06-21 16:06:07.032,3,screenshot_2024-06-21T16_06_03.png
1074,821,345.32200300000005,2024-06-21 16:06:07.048,3,screenshot_2024-06-21T16_06_03.png
1069,843,345.338657,2024-06-21 16:06:07.064,3,screenshot_2024-06-21T16_06_03.png
1057,852,345.355312,2024-06-21 16:06:07.079,3,screenshot_2024-06-21T16_06_03.png
1054,850,345.37196700000004,2024-06-21 16:06:07.095,3,screenshot_2024-06-21T16_06_03.png
1056,854,345.38862000000006,2024-06-21 16:06:07.122,3,screenshot_2024-06-21T16_06_03.png
1068,847,345.405275,2024-06-21 16:06:07.127,3,screenshot_2024-06-21T16_06_03.png
1084,843,345.42193000000003,2024-06-21 16:06:07.143,3,screenshot_2024-06-21T16_06_03.png
1123,843,345.43858400000005,2024-06-21 16:06:07.158,3,screenshot_2024-06-21T16_06_03.png
1149,846,345.455239,2024-06-21 16:06:07.189,3,screenshot_2024-06-21T16_06_03.png
1145,846,345.471894,2024-06-21 16:06:07.205,3,screenshot_2024-06-21T16_06_03.png
1136,845,345.48854700000004,2024-06-21 16:06:07.223,3,screenshot_2024-06-21T16_06_03.png
1133,833,345.50520200000005,2024-06-21 16:06:07.237,3,screenshot_2024-06-21T16_06_03.png
1131,832,345.521857,2024-06-21 16:06:07.253,3,screenshot_2024-06-21T16_06_03.png
1126,830,345.538511,2024-06-21 16:06:07.269,3,screenshot_2024-06-21T16_06_03.png
1125,833,345.55516500000004,2024-06-21 16:06:07.284,3,screenshot_2024-06-21T16_06_03.png
1126,839,345.57182000000006,2024-06-21 16:06:07.299,3,screenshot_2024-06-21T16_06_03.png
1132,841,345.588475,2024-06-21 16:06:07.315,3,screenshot_2024-06-21T16_06_03.png
1133,843,345.60512900000003,2024-06-21 16:06:07.331,3,screenshot_2024-06-21T16_06_03.png
1129,840,345.62178400000005,2024-06-21 16:06:07.347,3,screenshot_2024-06-21T16_06_03.png
1129,829,345.638439,2024-06-21 16:06:07.362,3,screenshot_2024-06-21T16_06_03.png
1131,831,345.655092,2024-06-21 16:06:07.378,3,screenshot_2024-06-21T16_06_03.png
1135,837,345.67174700000004,2024-06-21 16:06:07.393,3,screenshot_2024-06-21T16_06_03.png
1138,836,345.68840100000006,2024-06-21 16:06:07.409,3,screenshot_2024-06-21T16_06_03.png
1091,842,345.705055,2024-06-21 16:06:07.425,3,screenshot_2024-06-21T16_06_03.png
1066,845,345.72171000000003,2024-06-21 16:06:07.441,3,screenshot_2024-06-21T16_06_03.png
1068,841,345.73836500000004,2024-06-21 16:06:07.457,3,screenshot_2024-06-21T16_06_03.png
1070,854,345.755019,2024-06-21 16:06:07.489,3,screenshot_2024-06-21T16_06_03.png
1068,859,345.771674,2024-06-21 16:06:07.504,3,screenshot_2024-06-21T16_06_03.png
1064,848,345.78832900000003,2024-06-21 16:06:07.522,3,screenshot_2024-06-21T16_06_03.png
1064,844,345.80498400000005,2024-06-21 16:06:07.538,3,screenshot_2024-06-21T16_06_03.png
1068,845,345.821637,2024-06-21 16:06:07.555,3,screenshot_2024-06-21T16_06_03.png
1065,847,345.838292,2024-06-21 16:06:07.572,3,screenshot_2024-06-21T16_06_03.png
1068,846,345.85494600000004,2024-06-21 16:06:07.589,3,screenshot_2024-06-21T16_06_03.png
1072,834,345.87160000000006,2024-06-21 16:06:07.604,3,screenshot_2024-06-21T16_06_03.png
1112,827,345.888255,2024-06-21 16:06:07.620,3,screenshot_2024-06-21T16_06_03.png
1187,830,345.90491000000003,2024-06-21 16:06:07.636,3,screenshot_2024-06-21T16_06_03.png
1194,840,345.92156400000005,2024-06-21 16:06:07.652,3,screenshot_2024-06-21T16_06_03.png
1178,842,345.93821900000006,2024-06-21 16:06:07.668,3,screenshot_2024-06-21T16_06_03.png
1170,838,345.954874,2024-06-21 16:06:07.689,3,screenshot_2024-06-21T16_06_03.png
1186,845,345.97152700000004,2024-06-21 16:06:07.699,3,screenshot_2024-06-21T16_06_03.png
1194,849,345.98818200000005,2024-06-21 16:06:07.723,3,screenshot_2024-06-21T16_06_03.png
1185,840,346.004836,2024-06-21 16:06:07.731,3,screenshot_2024-06-21T16_06_03.png
1181,839,346.02149000000003,2024-06-21 16:06:07.748,3,screenshot_2024-06-21T16_06_03.png
1184,847,346.03814500000004,2024-06-21 16:06:07.763,3,screenshot_2024-06-21T16_06_03.png
1186,843,346.05480000000006,2024-06-21 16:06:07.779,3,screenshot_2024-06-21T16_06_03.png
1190,842,346.071455,2024-06-21 16:06:07.794,3,screenshot_2024-06-21T16_06_03.png
1190,842,346.08810900000003,2024-06-21 16:06:07.823,3,screenshot_2024-06-21T16_06_03.png
1186,836,346.10476400000005,2024-06-21 16:06:07.826,3,screenshot_2024-06-21T16_06_03.png
1209,834,346.12141900000006,2024-06-21 16:06:07.842,3,screenshot_2024-06-21T16_06_03.png
1267,845,346.138072,2024-06-21 16:06:07.858,3,screenshot_2024-06-21T16_06_03.png
1272,854,346.15472700000004,2024-06-21 16:06:07.889,3,screenshot_2024-06-21T16_06_03.png
1274,855,346.17138100000005,2024-06-21 16:06:07.890,3,screenshot_2024-06-21T16_06_03.png
1268,856,346.188035,2024-06-21 16:06:07.922,3,screenshot_2024-06-21T16_06_03.png
1262,851,346.20469,2024-06-21 16:06:07.938,3,screenshot_2024-06-21T16_06_03.png
1265,843,346.22134500000004,2024-06-21 16:06:07.954,3,screenshot_2024-06-21T16_06_03.png
1267,849,346.23799900000006,2024-06-21 16:06:07.970,3,screenshot_2024-06-21T16_06_03.png
1266,852,346.254654,2024-06-21 16:06:07.986,3,screenshot_2024-06-21T16_06_03.png
1268,844,346.27130900000003,2024-06-21 16:06:08.001,3,screenshot_2024-06-21T16_06_03.png
1269,839,346.28796200000005,2024-06-21 16:06:08.017,3,screenshot_2024-06-21T16_06_03.png
1263,848,346.304617,2024-06-21 16:06:08.033,3,screenshot_2024-06-21T16_06_03.png
1261,846,346.321272,2024-06-21 16:06:08.048,3,screenshot_2024-06-21T16_06_03.png
1250,841,346.33792700000004,2024-06-21 16:06:08.064,3,screenshot_2024-06-21T16_06_03.png
1225,826,346.35458000000006,2024-06-21 16:06:08.080,3,screenshot_2024-06-21T16_06_03.png
1204,831,346.371235,2024-06-21 16:06:08.096,3,screenshot_2024-06-21T16_06_03.png
1213,848,346.38789,2024-06-21 16:06:08.111,3,screenshot_2024-06-21T16_06_03.png
1212,838,346.40454400000004,2024-06-21 16:06:08.128,3,screenshot_2024-06-21T16_06_03.png
1210,836,346.42119900000006,2024-06-21 16:06:08.144,3,screenshot_2024-06-21T16_06_03.png
1211,835,346.437854,2024-06-21 16:06:08.159,3,screenshot_2024-06-21T16_06_03.png
1207,836,346.45450700000004,2024-06-21 16:06:08.175,3,screenshot_2024-06-21T16_06_03.png
1212,844,346.47116200000005,2024-06-21 16:06:08.206,3,screenshot_2024-06-21T16_06_03.png
1213,842,346.487817,2024-06-21 16:06:08.222,3,screenshot_2024-06-21T16_06_03.png
1203,836,346.504471,2024-06-21 16:06:08.238,3,screenshot_2024-06-21T16_06_03.png
1200,839,346.52112500000004,2024-06-21 16:06:08.254,3,screenshot_2024-06-21T16_06_03.png
1206,843,346.53778000000005,2024-06-21 16:06:08.269,3,screenshot_2024-06-21T16_06_03.png
1207,837,346.554434,2024-06-21 16:06:08.285,3,screenshot_2024-06-21T16_06_03.png
1201,838,346.57108900000003,2024-06-21 16:06:08.304,3,screenshot_2024-06-21T16_06_03.png
1208,846,346.58774400000004,2024-06-21 16:06:08.314,3,screenshot_2024-06-21T16_06_03.png
1264,848,346.60439800000006,2024-06-21 16:06:08.330,3,screenshot_2024-06-21T16_06_03.png
1256,843,346.621052,2024-06-21 16:06:08.346,3,screenshot_2024-06-21T16_06_03.png
1250,845,346.63770700000003,2024-06-21 16:06:08.361,3,screenshot_2024-06-21T16_06_03.png
1254,847,346.65436200000005,2024-06-21 16:06:08.388,3,screenshot_2024-06-21T16_06_03.png
1249,849,346.671016,2024-06-21 16:06:08.404,3,screenshot_2024-06-21T16_06_03.png
1247,842,346.68767,2024-06-21 16:06:08.411,3,screenshot_2024-06-21T16_06_03.png
1252,831,346.70432500000004,2024-06-21 16:06:08.427,3,screenshot_2024-06-21T16_06_03.png
1249,833,346.72097900000006,2024-06-21 16:06:08.455,3,screenshot_2024-06-21T16_06_03.png
1250,836,346.737634,2024-06-21 16:06:08.464,3,screenshot_2024-06-21T16_06_03.png
1245,838,346.754289,2024-06-21 16:06:08.479,3,screenshot_2024-06-21T16_06_03.png
1110,857,346.77094200000005,2024-06-21 16:06:08.495,3,screenshot_2024-06-21T16_06_03.png
969,855,346.787597,2024-06-21 16:06:08.511,3,screenshot_2024-06-21T16_06_03.png
851,865,346.804252,2024-06-21 16:06:08.527,3,screenshot_2024-06-21T16_06_03.png
841,870,346.82090600000004,2024-06-21 16:06:08.542,3,screenshot_2024-06-21T16_06_03.png
837,872,346.83756100000005,2024-06-21 16:06:08.558,3,screenshot_2024-06-21T16_06_03.png
835,860,346.854216,2024-06-21 16:06:08.573,3,screenshot_2024-06-21T16_06_03.png
832,856,346.87087,2024-06-21 16:06:08.589,3,screenshot_2024-06-21T16_06_03.png
840,881,346.88752400000004,2024-06-21 16:06:08.620,3,screenshot_2024-06-21T16_06_03.png
852,885,346.90417900000006,2024-06-21 16:06:08.636,3,screenshot_2024-06-21T16_06_03.png
850,880,346.920833,2024-06-21 16:06:08.652,3,screenshot_2024-06-21T16_06_03.png
837,873,346.93748700000003,2024-06-21 16:06:08.668,3,screenshot_2024-06-21T16_06_03.png
828,867,346.95414200000005,2024-06-21 16:06:08.683,3,screenshot_2024-06-21T16_06_03.png
822,859,346.970797,2024-06-21 16:06:08.699,3,screenshot_2024-06-21T16_06_03.png
807,873,346.987451,2024-06-21 16:06:08.714,3,screenshot_2024-06-21T16_06_03.png
757,856,347.00410600000004,2024-06-21 16:06:08.731,3,screenshot_2024-06-21T16_06_03.png
755,846,347.02076000000005,2024-06-21 16:06:08.746,3,screenshot_2024-06-21T16_06_03.png
754,852,347.037414,2024-06-21 16:06:08.770,3,screenshot_2024-06-21T16_06_03.png
745,843,347.054069,2024-06-21 16:06:08.780,3,screenshot_2024-06-21T16_06_03.png
743,843,347.07072300000004,2024-06-21 16:06:08.796,3,screenshot_2024-06-21T16_06_03.png
745,843,347.08737700000006,2024-06-21 16:06:08.812,3,screenshot_2024-06-21T16_06_03.png
749,838,347.104032,2024-06-21 16:06:08.828,3,screenshot_2024-06-21T16_06_03.png
749,835,347.12068700000003,2024-06-21 16:06:08.844,3,screenshot_2024-06-21T16_06_03.png
745,833,347.13734200000005,2024-06-21 16:06:08.860,3,screenshot_2024-06-21T16_06_03.png
742,827,347.153996,2024-06-21 16:06:08.875,3,screenshot_2024-06-21T16_06_03.png
739,840,347.17065,2024-06-21 16:06:08.892,3,screenshot_2024-06-21T16_06_03.png
790,837,347.18730500000004,2024-06-21 16:06:08.908,3,screenshot_2024-06-21T16_06_03.png
892,819,347.20395900000005,2024-06-21 16:06:08.926,3,screenshot_2024-06-21T16_06_03.png
897,835,347.220614,2024-06-21 16:06:08.940,3,screenshot_2024-06-21T16_06_03.png
896,841,347.23726800000003,2024-06-21 16:06:08.971,3,screenshot_2024-06-21T16_06_03.png
902,840,347.25392200000005,2024-06-21 16:06:08.974,3,screenshot_2024-06-21T16_06_03.png
923,854,347.27057700000006,2024-06-21 16:06:09.005,3,screenshot_2024-06-21T16_06_03.png
920,854,347.287232,2024-06-21 16:06:09.021,3,screenshot_2024-06-21T16_06_03.png
910,852,347.30388600000003,2024-06-21 16:06:09.037,3,screenshot_2024-06-21T16_06_03.png
910,855,347.32054000000005,2024-06-21 16:06:09.054,3,screenshot_2024-06-21T16_06_03.png
911,863,347.337195,2024-06-21 16:06:09.072,3,screenshot_2024-06-21T16_06_03.png
905,854,347.353849,2024-06-21 16:06:09.088,3,screenshot_2024-06-21T16_06_03.png
898,832,347.37050400000004,2024-06-21 16:06:09.104,3,screenshot_2024-06-21T16_06_03.png
894,835,347.38715800000006,2024-06-21 16:06:09.120,3,screenshot_2024-06-21T16_06_03.png
913,854,347.403813,2024-06-21 16:06:09.136,3,screenshot_2024-06-21T16_06_03.png
921,854,347.42046700000003,2024-06-21 16:06:09.152,3,screenshot_2024-06-21T16_06_03.png
1000,859,347.43712200000004,2024-06-21 16:06:09.168,3,screenshot_2024-06-21T16_06_03.png
1058,863,347.45377700000006,2024-06-21 16:06:09.184,3,screenshot_2024-06-21T16_06_03.png
1102,853,347.47043,2024-06-21 16:06:09.199,3,screenshot_2024-06-21T16_06_03.png
1101,852,347.48708500000004,2024-06-21 16:06:09.214,3,screenshot_2024-06-21T16_06_03.png
1082,863,347.50374000000005,2024-06-21 16:06:09.230,3,screenshot_2024-06-21T16_06_03.png
1082,864,347.520394,2024-06-21 16:06:09.247,3,screenshot_2024-06-21T16_06_03.png
1093,855,347.537049,2024-06-21 16:06:09.262,3,screenshot_2024-06-21T16_06_03.png
1093,853,347.55370300000004,2024-06-21 16:06:09.285,3,screenshot_2024-06-21T16_06_03.png
1092,854,347.57035700000006,2024-06-21 16:06:09.294,3,screenshot_2024-06-21T16_06_03.png
1089,853,347.587012,2024-06-21 16:06:09.310,3,screenshot_2024-06-21T16_06_03.png
1092,864,347.60366700000003,2024-06-21 16:06:09.328,3,screenshot_2024-06-21T16_06_03.png
1091,866,347.62032000000005,2024-06-21 16:06:09.342,3,screenshot_2024-06-21T16_06_03.png
1081,863,347.636975,2024-06-21 16:06:09.358,3,screenshot_2024-06-21T16_06_03.png
1084,863,347.65363,2024-06-21 16:06:09.374,3,screenshot_2024-06-21T16_06_03.png
1091,863,347.67028500000004,2024-06-21 16:06:09.404,3,screenshot_2024-06-21T16_06_03.png
1054,815,347.68693900000005,2024-06-21 16:06:09.420,3,screenshot_2024-06-21T16_06_03.png
844,490,347.703593,2024-06-21 16:06:09.437,3,screenshot_2024-06-21T16_06_03.png
748,292,347.720248,2024-06-21 16:06:09.453,3,screenshot_2024-06-21T16_06_03.png
727,218,347.73690200000004,2024-06-21 16:06:09.469,3,screenshot_2024-06-21T16_06_03.png
714,239,347.75355700000006,2024-06-21 16:06:09.484,3,screenshot_2024-06-21T16_06_03.png
707,213,347.770211,2024-06-21 16:06:09.500,3,screenshot_2024-06-21T16_06_03.png
701,208,347.78686500000003,2024-06-21 16:06:09.515,3,screenshot_2024-06-21T16_06_03.png
696,193,347.80352000000005,2024-06-21 16:06:09.531,3,screenshot_2024-06-21T16_06_03.png
704,194,347.820175,2024-06-21 16:06:09.547,3,screenshot_2024-06-21T16_06_03.png
709,195,347.836829,2024-06-21 16:06:09.563,3,screenshot_2024-06-21T16_06_03.png
704,185,347.85348400000004,2024-06-21 16:06:09.579,3,screenshot_2024-06-21T16_06_03.png
669,145,347.87013800000005,2024-06-21 16:06:09.594,3,screenshot_2024-06-21T16_06_03.png
650,130,347.886792,2024-06-21 16:06:09.610,3,screenshot_2024-06-21T16_06_03.png
656,139,347.903447,2024-06-21 16:06:09.629,3,screenshot_2024-06-21T16_06_03.png
651,139,347.92010200000004,2024-06-21 16:06:09.642,3,screenshot_2024-06-21T16_06_03.png
652,149,347.93675600000006,2024-06-21 16:06:09.658,3,screenshot_2024-06-21T16_06_03.png
655,153,347.95341,2024-06-21 16:06:09.673,3,screenshot_2024-06-21T16_06_03.png
656,149,347.97006500000003,2024-06-21 16:06:09.704,3,screenshot_2024-06-21T16_06_03.png
654,150,347.98672000000005,2024-06-21 16:06:09.720,3,screenshot_2024-06-21T16_06_03.png
645,147,348.003374,2024-06-21 16:06:09.737,3,screenshot_2024-06-21T16_06_03.png
645,145,348.020028,2024-06-21 16:06:09.753,3,screenshot_2024-06-21T16_06_03.png
650,145,348.03668300000004,2024-06-21 16:06:09.769,3,screenshot_2024-06-21T16_06_03.png
645,135,348.05333700000006,2024-06-21 16:06:09.784,3,screenshot_2024-06-21T16_06_03.png
627,136,348.069992,2024-06-21 16:06:09.800,3,screenshot_2024-06-21T16_06_03.png
615,141,348.08664600000003,2024-06-21 16:06:09.815,3,screenshot_2024-06-21T16_06_03.png
627,144,348.10330000000005,2024-06-21 16:06:09.831,3,screenshot_2024-06-21T16_06_03.png
628,145,348.119955,2024-06-21 16:06:09.847,3,screenshot_2024-06-21T16_06_03.png
620,147,348.13661,2024-06-21 16:06:09.863,3,screenshot_2024-06-21T16_06_03.png
620,143,348.15326400000004,2024-06-21 16:06:09.878,3,screenshot_2024-06-21T16_06_03.png
627,140,348.16991900000005,2024-06-21 16:06:09.896,3,screenshot_2024-06-21T16_06_03.png
649,142,348.186573,2024-06-21 16:06:09.912,3,screenshot_2024-06-21T16_06_03.png
690,144,348.203228,2024-06-21 16:06:09.930,3,screenshot_2024-06-21T16_06_03.png
711,138,348.21988200000004,2024-06-21 16:06:09.944,3,screenshot_2024-06-21T16_06_03.png
715,138,348.23653700000006,2024-06-21 16:06:09.960,3,screenshot_2024-06-21T16_06_03.png
714,145,348.253191,2024-06-21 16:06:09.975,3,screenshot_2024-06-21T16_06_03.png
711,143,348.26984500000003,2024-06-21 16:06:09.991,3,screenshot_2024-06-21T16_06_03.png
719,145,348.28650000000005,2024-06-21 16:06:10.007,3,screenshot_2024-06-21T16_06_03.png
719,140,348.30315500000006,2024-06-21 16:06:10.030,3,screenshot_2024-06-21T16_06_03.png
711,139,348.319809,2024-06-21 16:06:10.055,3,screenshot_2024-06-21T16_06_03.png
717,147,348.33646300000004,2024-06-21 16:06:10.070,3,screenshot_2024-06-21T16_06_03.png
719,151,348.35311800000005,2024-06-21 16:06:10.086,3,screenshot_2024-06-21T16_06_03.png
712,151,348.369772,2024-06-21 16:06:10.102,3,screenshot_2024-06-21T16_06_03.png
725,154,348.386427,2024-06-21 16:06:10.118,3,screenshot_2024-06-21T16_06_03.png
772,151,348.40308200000004,2024-06-21 16:06:10.135,3,screenshot_2024-06-21T16_06_03.png
803,143,348.41973500000006,2024-06-21 16:06:10.151,3,screenshot_2024-06-21T16_06_03.png
805,140,348.43639,2024-06-21 16:06:10.166,3,screenshot_2024-06-21T16_06_03.png
808,137,348.45304500000003,2024-06-21 16:06:10.182,3,screenshot_2024-06-21T16_06_03.png
814,142,348.46970000000005,2024-06-21 16:06:10.197,3,screenshot_2024-06-21T16_06_03.png
813,145,348.486354,2024-06-21 16:06:10.213,3,screenshot_2024-06-21T16_06_03.png
812,149,348.503008,2024-06-21 16:06:10.231,3,screenshot_2024-06-21T16_06_03.png
818,148,348.51966300000004,2024-06-21 16:06:10.246,3,screenshot_2024-06-21T16_06_03.png
818,149,348.53631700000005,2024-06-21 16:06:10.262,3,screenshot_2024-06-21T16_06_03.png
814,137,348.552972,2024-06-21 16:06:10.277,3,screenshot_2024-06-21T16_06_03.png
822,135,348.569626,2024-06-21 16:06:10.293,3,screenshot_2024-06-21T16_06_03.png
862,148,348.58628000000004,2024-06-21 16:06:10.309,3,screenshot_2024-06-21T16_06_03.png
886,147,348.60293500000006,2024-06-21 16:06:10.331,3,screenshot_2024-06-21T16_06_03.png
889,142,348.61959,2024-06-21 16:06:10.341,3,screenshot_2024-06-21T16_06_03.png
899,142,348.63624400000003,2024-06-21 16:06:10.357,3,screenshot_2024-06-21T16_06_03.png
897,144,348.65289800000005,2024-06-21 16:06:10.387,3,screenshot_2024-06-21T16_06_03.png
893,143,348.669553,2024-06-21 16:06:10.403,3,screenshot_2024-06-21T16_06_03.png
902,151,348.686207,2024-06-21 16:06:10.420,3,screenshot_2024-06-21T16_06_03.png
897,157,348.70286100000004,2024-06-21 16:06:10.435,3,screenshot_2024-06-21T16_06_03.png
884,151,348.71951600000006,2024-06-21 16:06:10.451,3,screenshot_2024-06-21T16_06_03.png
884,146,348.736171,2024-06-21 16:06:10.467,3,screenshot_2024-06-21T16_06_03.png
888,152,348.75282500000003,2024-06-21 16:06:10.482,3,screenshot_2024-06-21T16_06_03.png
889,151,348.76948000000004,2024-06-21 16:06:10.498,3,screenshot_2024-06-21T16_06_03.png
891,141,348.78613500000006,2024-06-21 16:06:10.514,3,screenshot_2024-06-21T16_06_03.png
892,146,348.802789,2024-06-21 16:06:10.531,3,screenshot_2024-06-21T16_06_03.png
936,148,348.81944300000004,2024-06-21 16:06:10.545,3,screenshot_2024-06-21T16_06_03.png
978,144,348.83609800000005,2024-06-21 16:06:10.561,3,screenshot_2024-06-21T16_06_03.png
976,152,348.852751,2024-06-21 16:06:10.576,3,screenshot_2024-06-21T16_06_03.png
