x,y,time_seconds,current_time,postID,screenshot_filename
1195,637,200.844255,2024-06-21 16:03:42.571,18,screenshot_2024-06-21T16_03_39.png
1009,461,200.86091,2024-06-21 16:03:42.587,18,screenshot_2024-06-21T16_03_39.png
974,419,200.877563,2024-06-21 16:03:42.611,18,screenshot_2024-06-21T16_03_39.png
986,429,200.894218,2024-06-21 16:03:42.627,18,screenshot_2024-06-21T16_03_39.png
992,444,200.910873,2024-06-21 16:03:42.643,18,screenshot_2024-06-21T16_03_39.png
987,450,200.927527,2024-06-21 16:03:42.659,18,screenshot_2024-06-21T16_03_39.png
985,452,200.944182,2024-06-21 16:03:42.674,18,screenshot_2024-06-21T16_03_39.png
989,450,200.960837,2024-06-21 16:03:42.691,18,screenshot_2024-06-21T16_03_39.png
996,450,200.977492,2024-06-21 16:03:42.706,18,screenshot_2024-06-21T16_03_39.png
993,450,200.994146,2024-06-21 16:03:42.718,18,screenshot_2024-06-21T16_03_39.png
990,455,201.010801,2024-06-21 16:03:42.734,18,screenshot_2024-06-21T16_03_39.png
983,449,201.027456,2024-06-21 16:03:42.754,18,screenshot_2024-06-21T16_03_39.png
973,441,201.044109,2024-06-21 16:03:42.764,18,screenshot_2024-06-21T16_03_39.png
976,442,201.060764,2024-06-21 16:03:42.788,18,screenshot_2024-06-21T16_03_39.png
967,443,201.077419,2024-06-21 16:03:42.796,18,screenshot_2024-06-21T16_03_39.png
963,447,201.094073,2024-06-21 16:03:42.817,18,screenshot_2024-06-21T16_03_39.png
962,448,201.110728,2024-06-21 16:03:42.832,18,screenshot_2024-06-21T16_03_39.png
964,444,201.127383,2024-06-21 16:03:42.848,18,screenshot_2024-06-21T16_03_39.png
967,441,201.144037,2024-06-21 16:03:42.864,18,screenshot_2024-06-21T16_03_39.png
979,441,201.160692,2024-06-21 16:03:42.888,18,screenshot_2024-06-21T16_03_39.png
1011,430,201.177347,2024-06-21 16:03:42.911,18,screenshot_2024-06-21T16_03_39.png
1024,426,201.194,2024-06-21 16:03:42.916,18,screenshot_2024-06-21T16_03_39.png
1024,423,201.210655,2024-06-21 16:03:42.932,18,screenshot_2024-06-21T16_03_39.png
1018,427,201.22731,2024-06-21 16:03:42.948,18,screenshot_2024-06-21T16_03_39.png
1022,421,201.243965,2024-06-21 16:03:42.963,18,screenshot_2024-06-21T16_03_39.png
1024,421,201.260619,2024-06-21 16:03:42.995,18,screenshot_2024-06-21T16_03_39.png
1025,416,201.277274,2024-06-21 16:03:43.011,18,screenshot_2024-06-21T16_03_39.png
1024,411,201.293929,2024-06-21 16:03:43.027,18,screenshot_2024-06-21T16_03_39.png
1022,415,201.310583,2024-06-21 16:03:43.044,18,screenshot_2024-06-21T16_03_39.png
1029,420,201.327238,2024-06-21 16:03:43.058,18,screenshot_2024-06-21T16_03_39.png
1026,421,201.343892,2024-06-21 16:03:43.074,18,screenshot_2024-06-21T16_03_39.png
1027,421,201.360546,2024-06-21 16:03:43.091,18,screenshot_2024-06-21T16_03_39.png
1029,424,201.37720099999999,2024-06-21 16:03:43.106,18,screenshot_2024-06-21T16_03_39.png
1026,428,201.393856,2024-06-21 16:03:43.122,18,screenshot_2024-06-21T16_03_39.png
1024,428,201.41051,2024-06-21 16:03:43.138,18,screenshot_2024-06-21T16_03_39.png
1024,418,201.427165,2024-06-21 16:03:43.153,18,screenshot_2024-06-21T16_03_39.png
1025,414,201.44382,2024-06-21 16:03:43.169,18,screenshot_2024-06-21T16_03_39.png
1028,420,201.460474,2024-06-21 16:03:43.189,18,screenshot_2024-06-21T16_03_39.png
1023,422,201.477129,2024-06-21 16:03:43.201,18,screenshot_2024-06-21T16_03_39.png
1024,425,201.493783,2024-06-21 16:03:43.217,18,screenshot_2024-06-21T16_03_39.png
1033,427,201.510438,2024-06-21 16:03:43.232,18,screenshot_2024-06-21T16_03_39.png
1026,421,201.527092,2024-06-21 16:03:43.249,18,screenshot_2024-06-21T16_03_39.png
1034,412,201.543747,2024-06-21 16:03:43.264,18,screenshot_2024-06-21T16_03_39.png
1050,408,201.560402,2024-06-21 16:03:43.290,18,screenshot_2024-06-21T16_03_39.png
1046,410,201.577056,2024-06-21 16:03:43.311,18,screenshot_2024-06-21T16_03_39.png
1041,411,201.593711,2024-06-21 16:03:43.327,18,screenshot_2024-06-21T16_03_39.png
1049,415,201.610366,2024-06-21 16:03:43.343,18,screenshot_2024-06-21T16_03_39.png
1054,423,201.62702,2024-06-21 16:03:43.359,18,screenshot_2024-06-21T16_03_39.png
1051,419,201.643675,2024-06-21 16:03:43.374,18,screenshot_2024-06-21T16_03_39.png
1049,414,201.660329,2024-06-21 16:03:43.390,18,screenshot_2024-06-21T16_03_39.png
1052,407,201.676983,2024-06-21 16:03:43.411,18,screenshot_2024-06-21T16_03_39.png
1055,407,201.693638,2024-06-21 16:03:43.422,18,screenshot_2024-06-21T16_03_39.png
1048,411,201.710293,2024-06-21 16:03:43.439,18,screenshot_2024-06-21T16_03_39.png
1047,414,201.726947,2024-06-21 16:03:43.455,18,screenshot_2024-06-21T16_03_39.png
1046,418,201.743602,2024-06-21 16:03:43.471,18,screenshot_2024-06-21T16_03_39.png
1043,413,201.760257,2024-06-21 16:03:43.491,18,screenshot_2024-06-21T16_03_39.png
1052,407,201.776912,2024-06-21 16:03:43.503,18,screenshot_2024-06-21T16_03_39.png
1053,411,201.793566,2024-06-21 16:03:43.519,18,screenshot_2024-06-21T16_03_39.png
1050,410,201.81022,2024-06-21 16:03:43.534,18,screenshot_2024-06-21T16_03_39.png
1047,406,201.826875,2024-06-21 16:03:43.550,18,screenshot_2024-06-21T16_03_39.png
1051,405,201.843529,2024-06-21 16:03:43.566,18,screenshot_2024-06-21T16_03_39.png
1052,402,201.860184,2024-06-21 16:03:43.592,18,screenshot_2024-06-21T16_03_39.png
1027,399,201.876839,2024-06-21 16:03:43.597,18,screenshot_2024-06-21T16_03_39.png
1010,392,201.893493,2024-06-21 16:03:43.613,18,screenshot_2024-06-21T16_03_39.png
583,140,201.910148,2024-06-21 16:03:43.644,18,screenshot_2024-06-21T16_03_39.png
574,150,201.926803,2024-06-21 16:03:43.660,18,screenshot_2024-06-21T16_03_39.png
576,159,201.943457,2024-06-21 16:03:43.676,18,screenshot_2024-06-21T16_03_39.png
586,160,201.960111,2024-06-21 16:03:43.692,18,screenshot_2024-06-21T16_03_39.png
585,159,201.976766,2024-06-21 16:03:43.708,18,screenshot_2024-06-21T16_03_39.png
585,162,201.99342,2024-06-21 16:03:43.724,18,screenshot_2024-06-21T16_03_39.png
582,162,202.010075,2024-06-21 16:03:43.739,18,screenshot_2024-06-21T16_03_39.png
583,165,202.02673,2024-06-21 16:03:43.755,18,screenshot_2024-06-21T16_03_39.png
586,166,202.043385,2024-06-21 16:03:43.771,18,screenshot_2024-06-21T16_03_39.png
578,160,202.060039,2024-06-21 16:03:43.793,18,screenshot_2024-06-21T16_03_39.png
580,159,202.076694,2024-06-21 16:03:43.805,18,screenshot_2024-06-21T16_03_39.png
582,156,202.093349,2024-06-21 16:03:43.821,18,screenshot_2024-06-21T16_03_39.png
590,150,202.110003,2024-06-21 16:03:43.836,18,screenshot_2024-06-21T16_03_39.png
619,147,202.126657,2024-06-21 16:03:43.852,18,screenshot_2024-06-21T16_03_39.png
647,145,202.143312,2024-06-21 16:03:43.867,18,screenshot_2024-06-21T16_03_39.png
644,145,202.159966,2024-06-21 16:03:43.893,18,screenshot_2024-06-21T16_03_39.png
645,151,202.176621,2024-06-21 16:03:43.901,18,screenshot_2024-06-21T16_03_39.png
652,153,202.193276,2024-06-21 16:03:43.917,18,screenshot_2024-06-21T16_03_39.png
652,143,202.20992999999999,2024-06-21 16:03:43.932,18,screenshot_2024-06-21T16_03_39.png
686,137,202.226585,2024-06-21 16:03:43.948,18,screenshot_2024-06-21T16_03_39.png
768,158,202.24324,2024-06-21 16:03:43.964,18,screenshot_2024-06-21T16_03_39.png
766,155,202.259894,2024-06-21 16:03:43.993,18,screenshot_2024-06-21T16_03_39.png
768,154,202.276548,2024-06-21 16:03:44.010,18,screenshot_2024-06-21T16_03_39.png
769,156,202.293203,2024-06-21 16:03:44.026,18,screenshot_2024-06-21T16_03_39.png
768,152,202.309858,2024-06-21 16:03:44.043,18,screenshot_2024-06-21T16_03_39.png
764,152,202.326512,2024-06-21 16:03:44.061,18,screenshot_2024-06-21T16_03_39.png
770,154,202.343167,2024-06-21 16:03:44.074,18,screenshot_2024-06-21T16_03_39.png
769,149,202.359822,2024-06-21 16:03:44.094,18,screenshot_2024-06-21T16_03_39.png
767,147,202.376476,2024-06-21 16:03:44.106,18,screenshot_2024-06-21T16_03_39.png
770,150,202.393131,2024-06-21 16:03:44.122,18,screenshot_2024-06-21T16_03_39.png
769,151,202.409786,2024-06-21 16:03:44.138,18,screenshot_2024-06-21T16_03_39.png
770,153,202.426439,2024-06-21 16:03:44.154,18,screenshot_2024-06-21T16_03_39.png
822,157,202.443094,2024-06-21 16:03:44.169,18,screenshot_2024-06-21T16_03_39.png
887,158,202.459749,2024-06-21 16:03:44.194,18,screenshot_2024-06-21T16_03_39.png
902,150,202.476403,2024-06-21 16:03:44.201,18,screenshot_2024-06-21T16_03_39.png
904,153,202.493058,2024-06-21 16:03:44.217,18,screenshot_2024-06-21T16_03_39.png
900,158,202.509713,2024-06-21 16:03:44.232,18,screenshot_2024-06-21T16_03_39.png
897,148,202.526367,2024-06-21 16:03:44.248,18,screenshot_2024-06-21T16_03_39.png
901,153,202.543022,2024-06-21 16:03:44.264,18,screenshot_2024-06-21T16_03_39.png
901,160,202.559677,2024-06-21 16:03:44.279,18,screenshot_2024-06-21T16_03_39.png
903,153,202.576332,2024-06-21 16:03:44.309,18,screenshot_2024-06-21T16_03_39.png
905,152,202.592985,2024-06-21 16:03:44.316,18,screenshot_2024-06-21T16_03_39.png
899,158,202.60964,2024-06-21 16:03:44.333,18,screenshot_2024-06-21T16_03_39.png
898,161,202.626295,2024-06-21 16:03:44.348,18,screenshot_2024-06-21T16_03_39.png
899,158,202.642949,2024-06-21 16:03:44.364,18,screenshot_2024-06-21T16_03_39.png
902,154,202.659604,2024-06-21 16:03:44.392,18,screenshot_2024-06-21T16_03_39.png
938,151,202.676259,2024-06-21 16:03:44.409,18,screenshot_2024-06-21T16_03_39.png
983,152,202.692913,2024-06-21 16:03:44.416,18,screenshot_2024-06-21T16_03_39.png
1005,151,202.709568,2024-06-21 16:03:44.431,18,screenshot_2024-06-21T16_03_39.png
1010,153,202.726223,2024-06-21 16:03:44.447,18,screenshot_2024-06-21T16_03_39.png
1003,162,202.742876,2024-06-21 16:03:44.476,18,screenshot_2024-06-21T16_03_39.png
1001,161,202.759531,2024-06-21 16:03:44.484,18,screenshot_2024-06-21T16_03_39.png
1004,155,202.776186,2024-06-21 16:03:44.500,18,screenshot_2024-06-21T16_03_39.png
1005,155,202.79284,2024-06-21 16:03:44.516,18,screenshot_2024-06-21T16_03_39.png
1006,154,202.809495,2024-06-21 16:03:44.531,18,screenshot_2024-06-21T16_03_39.png
1002,154,202.82615,2024-06-21 16:03:44.547,18,screenshot_2024-06-21T16_03_39.png
999,152,202.842805,2024-06-21 16:03:44.562,18,screenshot_2024-06-21T16_03_39.png
997,152,202.859459,2024-06-21 16:03:44.594,18,screenshot_2024-06-21T16_03_39.png
998,159,202.876114,2024-06-21 16:03:44.595,18,screenshot_2024-06-21T16_03_39.png
999,162,202.892768,2024-06-21 16:03:44.625,18,screenshot_2024-06-21T16_03_39.png
999,157,202.909422,2024-06-21 16:03:44.641,18,screenshot_2024-06-21T16_03_39.png
1001,155,202.926077,2024-06-21 16:03:44.657,18,screenshot_2024-06-21T16_03_39.png
999,184,202.942732,2024-06-21 16:03:44.672,18,screenshot_2024-06-21T16_03_39.png
967,322,202.959386,2024-06-21 16:03:44.688,18,screenshot_2024-06-21T16_03_39.png
937,461,202.976041,2024-06-21 16:03:44.704,18,screenshot_2024-06-21T16_03_39.png
932,468,202.992696,2024-06-21 16:03:44.720,18,screenshot_2024-06-21T16_03_39.png
935,463,203.00935,2024-06-21 16:03:44.735,18,screenshot_2024-06-21T16_03_39.png
943,471,203.026005,2024-06-21 16:03:44.753,18,screenshot_2024-06-21T16_03_39.png
941,481,203.042659,2024-06-21 16:03:44.768,18,screenshot_2024-06-21T16_03_39.png
946,481,203.059313,2024-06-21 16:03:44.784,18,screenshot_2024-06-21T16_03_39.png
947,477,203.075968,2024-06-21 16:03:44.800,18,screenshot_2024-06-21T16_03_39.png
936,470,203.092623,2024-06-21 16:03:44.816,18,screenshot_2024-06-21T16_03_39.png
980,443,203.109278,2024-06-21 16:03:44.831,18,screenshot_2024-06-21T16_03_39.png
1040,435,203.125932,2024-06-21 16:03:44.856,18,screenshot_2024-06-21T16_03_39.png
1067,431,203.142587,2024-06-21 16:03:44.863,18,screenshot_2024-06-21T16_03_39.png
1069,424,203.159242,2024-06-21 16:03:44.879,18,screenshot_2024-06-21T16_03_39.png
1069,423,203.175896,2024-06-21 16:03:44.896,18,screenshot_2024-06-21T16_03_39.png
1062,425,203.192551,2024-06-21 16:03:44.927,18,screenshot_2024-06-21T16_03_39.png
1061,431,203.209205,2024-06-21 16:03:44.943,18,screenshot_2024-06-21T16_03_39.png
1068,431,203.22585899999999,2024-06-21 16:03:44.959,18,screenshot_2024-06-21T16_03_39.png
1064,426,203.242514,2024-06-21 16:03:44.974,18,screenshot_2024-06-21T16_03_39.png
1060,429,203.25916899999999,2024-06-21 16:03:44.990,18,screenshot_2024-06-21T16_03_39.png
1065,429,203.275823,2024-06-21 16:03:45.006,18,screenshot_2024-06-21T16_03_39.png
1065,423,203.292478,2024-06-21 16:03:45.022,18,screenshot_2024-06-21T16_03_39.png
1059,428,203.309133,2024-06-21 16:03:45.038,18,screenshot_2024-06-21T16_03_39.png
1059,432,203.325787,2024-06-21 16:03:45.053,18,screenshot_2024-06-21T16_03_39.png
1056,392,203.342442,2024-06-21 16:03:45.069,18,screenshot_2024-06-21T16_03_39.png
1033,279,203.359096,2024-06-21 16:03:45.084,18,screenshot_2024-06-21T16_03_39.png
1013,178,203.375751,2024-06-21 16:03:45.100,18,screenshot_2024-06-21T16_03_39.png
1015,174,203.392405,2024-06-21 16:03:45.116,18,screenshot_2024-06-21T16_03_39.png
1010,164,203.40906,2024-06-21 16:03:45.132,18,screenshot_2024-06-21T16_03_39.png
1007,171,203.425715,2024-06-21 16:03:45.148,18,screenshot_2024-06-21T16_03_39.png
1013,204,203.44236899999999,2024-06-21 16:03:45.163,18,screenshot_2024-06-21T16_03_39.png
1010,199,203.459024,2024-06-21 16:03:45.194,18,screenshot_2024-06-21T16_03_39.png
1004,144,203.47567899999999,2024-06-21 16:03:45.210,18,screenshot_2024-06-21T16_03_39.png
1010,132,203.492333,2024-06-21 16:03:45.226,18,screenshot_2024-06-21T16_03_39.png
1023,139,203.508987,2024-06-21 16:03:45.242,18,screenshot_2024-06-21T16_03_39.png
1031,145,203.525642,2024-06-21 16:03:45.257,18,screenshot_2024-06-21T16_03_39.png
1025,155,203.542296,2024-06-21 16:03:45.275,18,screenshot_2024-06-21T16_03_39.png
1025,152,203.558951,2024-06-21 16:03:45.289,18,screenshot_2024-06-21T16_03_39.png
1026,167,203.575606,2024-06-21 16:03:45.305,18,screenshot_2024-06-21T16_03_39.png
1028,174,203.59226,2024-06-21 16:03:45.321,18,screenshot_2024-06-21T16_03_39.png
1033,177,203.608915,2024-06-21 16:03:45.337,18,screenshot_2024-06-21T16_03_39.png
1028,182,203.62557,2024-06-21 16:03:45.352,18,screenshot_2024-06-21T16_03_39.png
1062,179,203.642225,2024-06-21 16:03:45.368,18,screenshot_2024-06-21T16_03_39.png
1081,172,203.658879,2024-06-21 16:03:45.383,18,screenshot_2024-06-21T16_03_39.png
1098,172,203.675533,2024-06-21 16:03:45.399,18,screenshot_2024-06-21T16_03_39.png
1093,177,203.692188,2024-06-21 16:03:45.416,18,screenshot_2024-06-21T16_03_39.png
1099,165,203.708842,2024-06-21 16:03:45.431,18,screenshot_2024-06-21T16_03_39.png
1100,162,203.725497,2024-06-21 16:03:45.446,18,screenshot_2024-06-21T16_03_39.png
1096,170,203.742152,2024-06-21 16:03:45.462,18,screenshot_2024-06-21T16_03_39.png
1095,166,203.758806,2024-06-21 16:03:45.493,18,screenshot_2024-06-21T16_03_39.png
1035,159,203.775461,2024-06-21 16:03:45.509,18,screenshot_2024-06-21T16_03_39.png
972,151,203.792116,2024-06-21 16:03:45.525,18,screenshot_2024-06-21T16_03_39.png
943,151,203.80877,2024-06-21 16:03:45.541,18,screenshot_2024-06-21T16_03_39.png
948,161,203.825424,2024-06-21 16:03:45.557,18,screenshot_2024-06-21T16_03_39.png
949,159,203.842079,2024-06-21 16:03:45.572,18,screenshot_2024-06-21T16_03_39.png
954,156,203.858733,2024-06-21 16:03:45.588,18,screenshot_2024-06-21T16_03_39.png
958,158,203.875388,2024-06-21 16:03:45.604,18,screenshot_2024-06-21T16_03_39.png
957,165,203.892043,2024-06-21 16:03:45.620,18,screenshot_2024-06-21T16_03_39.png
960,159,203.908698,2024-06-21 16:03:45.636,18,screenshot_2024-06-21T16_03_39.png
958,161,203.925352,2024-06-21 16:03:45.652,18,screenshot_2024-06-21T16_03_39.png
953,179,203.942007,2024-06-21 16:03:45.667,18,screenshot_2024-06-21T16_03_39.png
953,173,203.958662,2024-06-21 16:03:45.683,18,screenshot_2024-06-21T16_03_39.png
963,185,203.975315,2024-06-21 16:03:45.699,18,screenshot_2024-06-21T16_03_39.png
974,190,203.99197,2024-06-21 16:03:45.715,18,screenshot_2024-06-21T16_03_39.png
985,192,204.008625,2024-06-21 16:03:45.731,18,screenshot_2024-06-21T16_03_39.png
982,184,204.025279,2024-06-21 16:03:45.746,18,screenshot_2024-06-21T16_03_39.png
989,168,204.041934,2024-06-21 16:03:45.762,18,screenshot_2024-06-21T16_03_39.png
996,179,204.05859,2024-06-21 16:03:45.793,18,screenshot_2024-06-21T16_03_39.png
990,179,204.075244,2024-06-21 16:03:45.799,18,screenshot_2024-06-21T16_03_39.png
991,181,204.091899,2024-06-21 16:03:45.826,18,screenshot_2024-06-21T16_03_39.png
993,184,204.108554,2024-06-21 16:03:45.842,18,screenshot_2024-06-21T16_03_39.png
992,182,204.125208,2024-06-21 16:03:45.858,18,screenshot_2024-06-21T16_03_39.png
992,170,204.141862,2024-06-21 16:03:45.874,18,screenshot_2024-06-21T16_03_39.png
992,170,204.158517,2024-06-21 16:03:45.891,18,screenshot_2024-06-21T16_03_39.png
994,171,204.175172,2024-06-21 16:03:45.907,18,screenshot_2024-06-21T16_03_39.png
989,169,204.191826,2024-06-21 16:03:45.926,18,screenshot_2024-06-21T16_03_39.png
963,167,204.208481,2024-06-21 16:03:45.938,18,screenshot_2024-06-21T16_03_39.png
927,165,204.225136,2024-06-21 16:03:45.950,18,screenshot_2024-06-21T16_03_39.png
896,164,204.24179,2024-06-21 16:03:45.965,18,screenshot_2024-06-21T16_03_39.png
892,164,204.258445,2024-06-21 16:03:45.981,18,screenshot_2024-06-21T16_03_39.png
892,155,204.2751,2024-06-21 16:03:46.000,18,screenshot_2024-06-21T16_03_39.png
888,147,204.291753,2024-06-21 16:03:46.013,18,screenshot_2024-06-21T16_03_39.png
891,149,204.308408,2024-06-21 16:03:46.028,18,screenshot_2024-06-21T16_03_39.png
895,149,204.325063,2024-06-21 16:03:46.044,18,screenshot_2024-06-21T16_03_39.png
886,150,204.341717,2024-06-21 16:03:46.075,18,screenshot_2024-06-21T16_03_39.png
886,158,204.358372,2024-06-21 16:03:46.091,18,screenshot_2024-06-21T16_03_39.png
888,158,204.375027,2024-06-21 16:03:46.107,18,screenshot_2024-06-21T16_03_39.png
889,149,204.391681,2024-06-21 16:03:46.126,18,screenshot_2024-06-21T16_03_39.png
890,142,204.408336,2024-06-21 16:03:46.136,18,screenshot_2024-06-21T16_03_39.png
905,150,204.424991,2024-06-21 16:03:46.152,18,screenshot_2024-06-21T16_03_39.png
949,156,204.441646,2024-06-21 16:03:46.175,18,screenshot_2024-06-21T16_03_39.png
970,149,204.4583,2024-06-21 16:03:46.184,18,screenshot_2024-06-21T16_03_39.png
976,146,204.474955,2024-06-21 16:03:46.200,18,screenshot_2024-06-21T16_03_39.png
975,148,204.49161,2024-06-21 16:03:46.215,18,screenshot_2024-06-21T16_03_39.png
975,149,204.508264,2024-06-21 16:03:46.231,18,screenshot_2024-06-21T16_03_39.png
978,149,204.524919,2024-06-21 16:03:46.247,18,screenshot_2024-06-21T16_03_39.png
970,149,204.541574,2024-06-21 16:03:46.262,18,screenshot_2024-06-21T16_03_39.png
965,147,204.55822799999999,2024-06-21 16:03:46.278,18,screenshot_2024-06-21T16_03_39.png
969,145,204.574883,2024-06-21 16:03:46.309,18,screenshot_2024-06-21T16_03_39.png
969,144,204.591537,2024-06-21 16:03:46.325,18,screenshot_2024-06-21T16_03_39.png
964,143,204.608191,2024-06-21 16:03:46.341,18,screenshot_2024-06-21T16_03_39.png
983,141,204.624846,2024-06-21 16:03:46.356,18,screenshot_2024-06-21T16_03_39.png
1041,145,204.641501,2024-06-21 16:03:46.372,18,screenshot_2024-06-21T16_03_39.png
1060,153,204.658155,2024-06-21 16:03:46.388,18,screenshot_2024-06-21T16_03_39.png
1059,144,204.67481,2024-06-21 16:03:46.404,18,screenshot_2024-06-21T16_03_39.png
1065,142,204.691465,2024-06-21 16:03:46.420,18,screenshot_2024-06-21T16_03_39.png
1069,147,204.70812,2024-06-21 16:03:46.435,18,screenshot_2024-06-21T16_03_39.png
1070,152,204.724774,2024-06-21 16:03:46.451,18,screenshot_2024-06-21T16_03_39.png
1070,155,204.741429,2024-06-21 16:03:46.467,18,screenshot_2024-06-21T16_03_39.png
1063,148,204.758084,2024-06-21 16:03:46.482,18,screenshot_2024-06-21T16_03_39.png
1061,143,204.774738,2024-06-21 16:03:46.501,18,screenshot_2024-06-21T16_03_39.png
1038,142,204.791393,2024-06-21 16:03:46.514,18,screenshot_2024-06-21T16_03_39.png
1004,150,204.808047,2024-06-21 16:03:46.530,18,screenshot_2024-06-21T16_03_39.png
1008,148,204.824702,2024-06-21 16:03:46.545,18,screenshot_2024-06-21T16_03_39.png
1012,142,204.841357,2024-06-21 16:03:46.561,18,screenshot_2024-06-21T16_03_39.png
1012,150,204.858012,2024-06-21 16:03:46.592,18,screenshot_2024-06-21T16_03_39.png
1015,156,204.874666,2024-06-21 16:03:46.608,18,screenshot_2024-06-21T16_03_39.png
1014,144,204.891321,2024-06-21 16:03:46.624,18,screenshot_2024-06-21T16_03_39.png
1013,140,204.907975,2024-06-21 16:03:46.641,18,screenshot_2024-06-21T16_03_39.png
1019,150,204.924629,2024-06-21 16:03:46.656,18,screenshot_2024-06-21T16_03_39.png
1011,151,204.941284,2024-06-21 16:03:46.672,18,screenshot_2024-06-21T16_03_39.png
1008,144,204.957939,2024-06-21 16:03:46.688,18,screenshot_2024-06-21T16_03_39.png
1015,140,204.974594,2024-06-21 16:03:46.704,18,screenshot_2024-06-21T16_03_39.png
1013,142,204.991248,2024-06-21 16:03:46.720,18,screenshot_2024-06-21T16_03_39.png
1013,144,205.007903,2024-06-21 16:03:46.736,18,screenshot_2024-06-21T16_03_39.png
1017,142,205.024558,2024-06-21 16:03:46.752,18,screenshot_2024-06-21T16_03_39.png
1014,142,205.041212,2024-06-21 16:03:46.767,18,screenshot_2024-06-21T16_03_39.png
1010,144,205.057866,2024-06-21 16:03:46.783,18,screenshot_2024-06-21T16_03_39.png
1009,149,205.074521,2024-06-21 16:03:46.802,18,screenshot_2024-06-21T16_03_39.png
1038,152,205.091175,2024-06-21 16:03:46.814,18,screenshot_2024-06-21T16_03_39.png
1108,156,205.107831,2024-06-21 16:03:46.830,18,screenshot_2024-06-21T16_03_39.png
1132,153,205.124485,2024-06-21 16:03:46.846,18,screenshot_2024-06-21T16_03_39.png
1130,147,205.141139,2024-06-21 16:03:46.865,18,screenshot_2024-06-21T16_03_39.png
1132,150,205.157794,2024-06-21 16:03:46.878,18,screenshot_2024-06-21T16_03_39.png
1129,143,205.174449,2024-06-21 16:03:46.902,18,screenshot_2024-06-21T16_03_39.png
1127,141,205.191103,2024-06-21 16:03:46.911,18,screenshot_2024-06-21T16_03_39.png
1137,142,205.207758,2024-06-21 16:03:46.927,18,screenshot_2024-06-21T16_03_39.png
1138,145,205.224413,2024-06-21 16:03:46.958,18,screenshot_2024-06-21T16_03_39.png
1135,154,205.241068,2024-06-21 16:03:46.974,18,screenshot_2024-06-21T16_03_39.png
1137,154,205.257722,2024-06-21 16:03:46.990,18,screenshot_2024-06-21T16_03_39.png
1137,150,205.274377,2024-06-21 16:03:47.006,18,screenshot_2024-06-21T16_03_39.png
1167,150,205.291032,2024-06-21 16:03:47.022,18,screenshot_2024-06-21T16_03_39.png
1211,145,205.307686,2024-06-21 16:03:47.038,18,screenshot_2024-06-21T16_03_39.png
1218,152,205.324341,2024-06-21 16:03:47.053,18,screenshot_2024-06-21T16_03_39.png
1225,155,205.340996,2024-06-21 16:03:47.069,18,screenshot_2024-06-21T16_03_39.png
1227,155,205.35765,2024-06-21 16:03:47.085,18,screenshot_2024-06-21T16_03_39.png
1221,157,205.374304,2024-06-21 16:03:47.103,18,screenshot_2024-06-21T16_03_39.png
1216,155,205.390959,2024-06-21 16:03:47.116,18,screenshot_2024-06-21T16_03_39.png
1215,156,205.407613,2024-06-21 16:03:47.132,18,screenshot_2024-06-21T16_03_39.png
1218,161,205.424268,2024-06-21 16:03:47.147,18,screenshot_2024-06-21T16_03_39.png
1210,161,205.440923,2024-06-21 16:03:47.163,18,screenshot_2024-06-21T16_03_39.png
1207,153,205.457577,2024-06-21 16:03:47.179,18,screenshot_2024-06-21T16_03_39.png
1216,144,205.474232,2024-06-21 16:03:47.204,18,screenshot_2024-06-21T16_03_39.png
1218,149,205.490887,2024-06-21 16:03:47.211,18,screenshot_2024-06-21T16_03_39.png
1219,159,205.507542,2024-06-21 16:03:47.242,18,screenshot_2024-06-21T16_03_39.png
1221,156,205.524196,2024-06-21 16:03:47.258,18,screenshot_2024-06-21T16_03_39.png
1223,153,205.540851,2024-06-21 16:03:47.274,18,screenshot_2024-06-21T16_03_39.png
1229,155,205.557506,2024-06-21 16:03:47.292,18,screenshot_2024-06-21T16_03_39.png
1233,157,205.57416,2024-06-21 16:03:47.306,18,screenshot_2024-06-21T16_03_39.png
1231,154,205.590815,2024-06-21 16:03:47.322,18,screenshot_2024-06-21T16_03_39.png
1236,157,205.60747,2024-06-21 16:03:47.337,18,screenshot_2024-06-21T16_03_39.png
1239,157,205.624124,2024-06-21 16:03:47.353,18,screenshot_2024-06-21T16_03_39.png
1234,151,205.640779,2024-06-21 16:03:47.369,18,screenshot_2024-06-21T16_03_39.png
1227,145,205.657434,2024-06-21 16:03:47.384,18,screenshot_2024-06-21T16_03_39.png
1244,138,205.674087,2024-06-21 16:03:47.405,18,screenshot_2024-06-21T16_03_39.png
1285,138,205.690742,2024-06-21 16:03:47.416,18,screenshot_2024-06-21T16_03_39.png
1318,138,205.707397,2024-06-21 16:03:47.431,18,screenshot_2024-06-21T16_03_39.png
1322,147,205.724051,2024-06-21 16:03:47.448,18,screenshot_2024-06-21T16_03_39.png
1320,154,205.740706,2024-06-21 16:03:47.464,18,screenshot_2024-06-21T16_03_39.png
1316,145,205.757361,2024-06-21 16:03:47.480,18,screenshot_2024-06-21T16_03_39.png
1315,145,205.774016,2024-06-21 16:03:47.505,18,screenshot_2024-06-21T16_03_39.png
1313,149,205.79067,2024-06-21 16:03:47.514,18,screenshot_2024-06-21T16_03_39.png
1314,149,205.807325,2024-06-21 16:03:47.528,18,screenshot_2024-06-21T16_03_39.png
