x,y,time_seconds,current_time,postID,screenshot_filename
1024,143,273.69058300000006,2024-06-21 16:04:55.414,13,screenshot_2024-06-21T16_04_53.png
1052,155,273.707237,2024-06-21 16:04:55.430,13,screenshot_2024-06-21T16_04_53.png
1052,159,273.72389200000003,2024-06-21 16:04:55.447,13,screenshot_2024-06-21T16_04_53.png
1051,153,273.74054700000005,2024-06-21 16:04:55.463,13,screenshot_2024-06-21T16_04_53.png
1056,148,273.757201,2024-06-21 16:04:55.479,13,screenshot_2024-06-21T16_04_53.png
1055,146,273.773855,2024-06-21 16:04:55.494,13,screenshot_2024-06-21T16_04_53.png
1057,150,273.79051000000004,2024-06-21 16:04:55.510,13,screenshot_2024-06-21T16_04_53.png
1057,154,273.80716400000006,2024-06-21 16:04:55.541,13,screenshot_2024-06-21T16_04_53.png
1057,148,273.823819,2024-06-21 16:04:55.557,13,screenshot_2024-06-21T16_04_53.png
1056,144,273.84047400000003,2024-06-21 16:04:55.573,13,screenshot_2024-06-21T16_04_53.png
1056,151,273.85712900000004,2024-06-21 16:04:55.588,13,screenshot_2024-06-21T16_04_53.png
1056,147,273.87378300000006,2024-06-21 16:04:55.604,13,screenshot_2024-06-21T16_04_53.png
1047,148,273.890438,2024-06-21 16:04:55.624,13,screenshot_2024-06-21T16_04_53.png
1027,147,273.90709300000003,2024-06-21 16:04:55.641,13,screenshot_2024-06-21T16_04_53.png
1017,139,273.92374600000005,2024-06-21 16:04:55.657,13,screenshot_2024-06-21T16_04_53.png
1016,133,273.940401,2024-06-21 16:04:55.673,13,screenshot_2024-06-21T16_04_53.png
1016,133,273.957056,2024-06-21 16:04:55.688,13,screenshot_2024-06-21T16_04_53.png
1016,143,273.97371000000004,2024-06-21 16:04:55.704,13,screenshot_2024-06-21T16_04_53.png
1016,143,273.99036500000005,2024-06-21 16:04:55.721,13,screenshot_2024-06-21T16_04_53.png
1023,144,274.00702,2024-06-21 16:04:55.736,13,screenshot_2024-06-21T16_04_53.png
1025,143,274.023674,2024-06-21 16:04:55.752,13,screenshot_2024-06-21T16_04_53.png
1019,145,274.04032900000004,2024-06-21 16:04:55.768,13,screenshot_2024-06-21T16_04_53.png
1018,153,274.05698400000006,2024-06-21 16:04:55.783,13,screenshot_2024-06-21T16_04_53.png
1024,149,274.073637,2024-06-21 16:04:55.799,13,screenshot_2024-06-21T16_04_53.png
1022,153,274.09029200000003,2024-06-21 16:04:55.815,13,screenshot_2024-06-21T16_04_53.png
1049,148,274.10694700000005,2024-06-21 16:04:55.835,13,screenshot_2024-06-21T16_04_53.png
1077,143,274.123602,2024-06-21 16:04:55.847,13,screenshot_2024-06-21T16_04_53.png
1075,145,274.140256,2024-06-21 16:04:55.863,13,screenshot_2024-06-21T16_04_53.png
1075,141,274.15691100000004,2024-06-21 16:04:55.879,13,screenshot_2024-06-21T16_04_53.png
1073,145,274.17356600000005,2024-06-21 16:04:55.896,13,screenshot_2024-06-21T16_04_53.png
1083,147,274.19022,2024-06-21 16:04:55.916,13,screenshot_2024-06-21T16_04_53.png
1136,153,274.206875,2024-06-21 16:04:55.932,13,screenshot_2024-06-21T16_04_53.png
1174,152,274.22352900000004,2024-06-21 16:04:55.947,13,screenshot_2024-06-21T16_04_53.png
1160,146,274.24018300000006,2024-06-21 16:04:55.963,13,screenshot_2024-06-21T16_04_53.png
1161,153,274.256838,2024-06-21 16:04:55.979,13,screenshot_2024-06-21T16_04_53.png
1170,160,274.27349300000003,2024-06-21 16:04:55.994,13,screenshot_2024-06-21T16_04_53.png
1174,154,274.29014700000005,2024-06-21 16:04:56.011,13,screenshot_2024-06-21T16_04_53.png
1179,155,274.306802,2024-06-21 16:04:56.026,13,screenshot_2024-06-21T16_04_53.png
1178,159,274.323457,2024-06-21 16:04:56.057,13,screenshot_2024-06-21T16_04_53.png
1174,149,274.34011100000004,2024-06-21 16:04:56.073,13,screenshot_2024-06-21T16_04_53.png
1169,149,274.35676600000005,2024-06-21 16:04:56.089,13,screenshot_2024-06-21T16_04_53.png
1182,159,274.37342,2024-06-21 16:04:56.104,13,screenshot_2024-06-21T16_04_53.png
1226,160,274.390075,2024-06-21 16:04:56.121,13,screenshot_2024-06-21T16_04_53.png
1263,162,274.40672900000004,2024-06-21 16:04:56.139,13,screenshot_2024-06-21T16_04_53.png
1268,162,274.42338400000006,2024-06-21 16:04:56.156,13,screenshot_2024-06-21T16_04_53.png
1263,156,274.440039,2024-06-21 16:04:56.171,13,screenshot_2024-06-21T16_04_53.png
1267,162,274.45669300000003,2024-06-21 16:04:56.187,13,screenshot_2024-06-21T16_04_53.png
1269,161,274.47334800000004,2024-06-21 16:04:56.202,13,screenshot_2024-06-21T16_04_53.png
1266,160,274.49000300000006,2024-06-21 16:04:56.218,13,screenshot_2024-06-21T16_04_53.png
1264,162,274.506656,2024-06-21 16:04:56.234,13,screenshot_2024-06-21T16_04_53.png
1268,158,274.52331100000004,2024-06-21 16:04:56.250,13,screenshot_2024-06-21T16_04_53.png
1267,162,274.53996600000005,2024-06-21 16:04:56.266,13,screenshot_2024-06-21T16_04_53.png
1259,158,274.55662,2024-06-21 16:04:56.281,13,screenshot_2024-06-21T16_04_53.png
1271,152,274.573275,2024-06-21 16:04:56.297,13,screenshot_2024-06-21T16_04_53.png
1304,151,274.58993000000004,2024-06-21 16:04:56.312,13,screenshot_2024-06-21T16_04_53.png
1318,152,274.60658400000005,2024-06-21 16:04:56.328,13,screenshot_2024-06-21T16_04_53.png
1324,144,274.623239,2024-06-21 16:04:56.344,13,screenshot_2024-06-21T16_04_53.png
1326,144,274.639894,2024-06-21 16:04:56.359,13,screenshot_2024-06-21T16_04_53.png
1322,148,274.65654800000004,2024-06-21 16:04:56.390,13,screenshot_2024-06-21T16_04_53.png
1321,152,274.67320200000006,2024-06-21 16:04:56.406,13,screenshot_2024-06-21T16_04_53.png
1320,158,274.689857,2024-06-21 16:04:56.423,13,screenshot_2024-06-21T16_04_53.png
1309,144,274.70651200000003,2024-06-21 16:04:56.439,13,screenshot_2024-06-21T16_04_53.png
656,162,274.72316600000005,2024-06-21 16:04:56.454,13,screenshot_2024-06-21T16_04_53.png
647,164,274.739821,2024-06-21 16:04:56.470,13,screenshot_2024-06-21T16_04_53.png
580,148,274.756476,2024-06-21 16:04:56.485,13,screenshot_2024-06-21T16_04_53.png
570,145,274.77313000000004,2024-06-21 16:04:56.501,13,screenshot_2024-06-21T16_04_53.png
582,157,274.78978500000005,2024-06-21 16:04:56.517,13,screenshot_2024-06-21T16_04_53.png
587,160,274.806439,2024-06-21 16:04:56.532,13,screenshot_2024-06-21T16_04_53.png
580,156,274.82309300000003,2024-06-21 16:04:56.551,13,screenshot_2024-06-21T16_04_53.png
582,162,274.83974800000004,2024-06-21 16:04:56.567,13,screenshot_2024-06-21T16_04_53.png
585,163,274.85640300000006,2024-06-21 16:04:56.585,13,screenshot_2024-06-21T16_04_53.png
580,153,274.873057,2024-06-21 16:04:56.599,13,screenshot_2024-06-21T16_04_53.png
580,151,274.88971200000003,2024-06-21 16:04:56.615,13,screenshot_2024-06-21T16_04_53.png
580,156,274.90636700000005,2024-06-21 16:04:56.630,13,screenshot_2024-06-21T16_04_53.png
581,154,274.92302200000006,2024-06-21 16:04:56.646,13,screenshot_2024-06-21T16_04_53.png
588,148,274.939676,2024-06-21 16:04:56.662,13,screenshot_2024-06-21T16_04_53.png
640,152,274.95633000000004,2024-06-21 16:04:56.677,13,screenshot_2024-06-21T16_04_53.png
699,150,274.97298500000005,2024-06-21 16:04:56.706,13,screenshot_2024-06-21T16_04_53.png
715,147,274.989639,2024-06-21 16:04:56.714,13,screenshot_2024-06-21T16_04_53.png
707,148,275.006294,2024-06-21 16:04:56.730,13,screenshot_2024-06-21T16_04_53.png
710,149,275.02294900000004,2024-06-21 16:04:56.745,13,screenshot_2024-06-21T16_04_53.png
715,159,275.03960300000006,2024-06-21 16:04:56.761,13,screenshot_2024-06-21T16_04_53.png
709,163,275.056258,2024-06-21 16:04:56.777,13,screenshot_2024-06-21T16_04_53.png
710,156,275.072913,2024-06-21 16:04:56.792,13,screenshot_2024-06-21T16_04_53.png
714,157,275.08956700000005,2024-06-21 16:04:56.813,13,screenshot_2024-06-21T16_04_53.png
709,157,275.106221,2024-06-21 16:04:56.840,13,screenshot_2024-06-21T16_04_53.png
711,158,275.122876,2024-06-21 16:04:56.856,13,screenshot_2024-06-21T16_04_53.png
717,168,275.13953000000004,2024-06-21 16:04:56.871,13,screenshot_2024-06-21T16_04_53.png
716,169,275.15618500000005,2024-06-21 16:04:56.887,13,screenshot_2024-06-21T16_04_53.png
721,164,275.17284,2024-06-21 16:04:56.904,13,screenshot_2024-06-21T16_04_53.png
720,168,275.189495,2024-06-21 16:04:56.920,13,screenshot_2024-06-21T16_04_53.png
719,166,275.20614900000004,2024-06-21 16:04:56.936,13,screenshot_2024-06-21T16_04_53.png
771,160,275.22280400000005,2024-06-21 16:04:56.952,13,screenshot_2024-06-21T16_04_53.png
814,158,275.239459,2024-06-21 16:04:56.968,13,screenshot_2024-06-21T16_04_53.png
822,165,275.25611200000003,2024-06-21 16:04:56.983,13,screenshot_2024-06-21T16_04_53.png
828,166,275.27276700000004,2024-06-21 16:04:56.999,13,screenshot_2024-06-21T16_04_53.png
824,169,275.28942200000006,2024-06-21 16:04:57.015,13,screenshot_2024-06-21T16_04_53.png
830,173,275.306076,2024-06-21 16:04:57.031,13,screenshot_2024-06-21T16_04_53.png
841,163,275.32273100000003,2024-06-21 16:04:57.047,13,screenshot_2024-06-21T16_04_53.png
835,160,275.33938600000005,2024-06-21 16:04:57.062,13,screenshot_2024-06-21T16_04_53.png
827,157,275.35604,2024-06-21 16:04:57.078,13,screenshot_2024-06-21T16_04_53.png
829,157,275.372695,2024-06-21 16:04:57.102,13,screenshot_2024-06-21T16_04_53.png
831,159,275.38935000000004,2024-06-21 16:04:57.115,13,screenshot_2024-06-21T16_04_53.png
830,164,275.40600300000006,2024-06-21 16:04:57.126,13,screenshot_2024-06-21T16_04_53.png
827,161,275.422658,2024-06-21 16:04:57.157,13,screenshot_2024-06-21T16_04_53.png
828,153,275.439313,2024-06-21 16:04:57.173,13,screenshot_2024-06-21T16_04_53.png
829,156,275.45596800000004,2024-06-21 16:04:57.188,13,screenshot_2024-06-21T16_04_53.png
830,159,275.47262200000006,2024-06-21 16:04:57.204,13,screenshot_2024-06-21T16_04_53.png
829,161,275.489277,2024-06-21 16:04:57.220,13,screenshot_2024-06-21T16_04_53.png
824,163,275.50593200000003,2024-06-21 16:04:57.236,13,screenshot_2024-06-21T16_04_53.png
811,162,275.52258600000005,2024-06-21 16:04:57.252,13,screenshot_2024-06-21T16_04_53.png
792,154,275.53924,2024-06-21 16:04:57.268,13,screenshot_2024-06-21T16_04_53.png
734,158,275.555895,2024-06-21 16:04:57.283,13,screenshot_2024-06-21T16_04_53.png
727,159,275.57254900000004,2024-06-21 16:04:57.299,13,screenshot_2024-06-21T16_04_53.png
727,154,275.58920400000005,2024-06-21 16:04:57.315,13,screenshot_2024-06-21T16_04_53.png
726,154,275.605859,2024-06-21 16:04:57.331,13,screenshot_2024-06-21T16_04_53.png
724,158,275.622513,2024-06-21 16:04:57.347,13,screenshot_2024-06-21T16_04_53.png
725,162,275.63916800000004,2024-06-21 16:04:57.363,13,screenshot_2024-06-21T16_04_53.png
730,162,275.65582300000005,2024-06-21 16:04:57.378,13,screenshot_2024-06-21T16_04_53.png
730,160,275.672477,2024-06-21 16:04:57.394,13,screenshot_2024-06-21T16_04_53.png
728,160,275.68913100000003,2024-06-21 16:04:57.416,13,screenshot_2024-06-21T16_04_53.png
729,162,275.70578600000005,2024-06-21 16:04:57.425,13,screenshot_2024-06-21T16_04_53.png
790,168,275.72244100000006,2024-06-21 16:04:57.457,13,screenshot_2024-06-21T16_04_53.png
849,166,275.739096,2024-06-21 16:04:57.473,13,screenshot_2024-06-21T16_04_53.png
861,163,275.75575100000003,2024-06-21 16:04:57.488,13,screenshot_2024-06-21T16_04_53.png
858,161,275.77240600000005,2024-06-21 16:04:57.503,13,screenshot_2024-06-21T16_04_53.png
854,160,275.78906,2024-06-21 16:04:57.519,13,screenshot_2024-06-21T16_04_53.png
857,158,275.805714,2024-06-21 16:04:57.536,13,screenshot_2024-06-21T16_04_53.png
854,161,275.82236900000004,2024-06-21 16:04:57.551,13,screenshot_2024-06-21T16_04_53.png
862,165,275.83902300000005,2024-06-21 16:04:57.567,13,screenshot_2024-06-21T16_04_53.png
863,160,275.855678,2024-06-21 16:04:57.582,13,screenshot_2024-06-21T16_04_53.png
848,158,275.872333,2024-06-21 16:04:57.602,13,screenshot_2024-06-21T16_04_53.png
848,159,275.88898700000004,2024-06-21 16:04:57.618,13,screenshot_2024-06-21T16_04_53.png
848,157,275.90564200000006,2024-06-21 16:04:57.634,13,screenshot_2024-06-21T16_04_53.png
877,155,275.922297,2024-06-21 16:04:57.650,13,screenshot_2024-06-21T16_04_53.png
939,160,275.93895000000003,2024-06-21 16:04:57.666,13,screenshot_2024-06-21T16_04_53.png
972,168,275.95560500000005,2024-06-21 16:04:57.681,13,screenshot_2024-06-21T16_04_53.png
967,168,275.97226,2024-06-21 16:04:57.697,13,screenshot_2024-06-21T16_04_53.png
973,171,275.988915,2024-06-21 16:04:57.717,13,screenshot_2024-06-21T16_04_53.png
973,167,276.00556900000004,2024-06-21 16:04:57.729,13,screenshot_2024-06-21T16_04_53.png
972,164,276.02222400000005,2024-06-21 16:04:57.745,13,screenshot_2024-06-21T16_04_53.png
967,167,276.038879,2024-06-21 16:04:57.760,13,screenshot_2024-06-21T16_04_53.png
964,164,276.055533,2024-06-21 16:04:57.776,13,screenshot_2024-06-21T16_04_53.png
974,165,276.07218800000004,2024-06-21 16:04:57.791,13,screenshot_2024-06-21T16_04_53.png
976,172,276.08884200000006,2024-06-21 16:04:57.823,13,screenshot_2024-06-21T16_04_53.png
964,170,276.105496,2024-06-21 16:04:57.839,13,screenshot_2024-06-21T16_04_53.png
965,167,276.12215100000003,2024-06-21 16:04:57.854,13,screenshot_2024-06-21T16_04_53.png
1036,173,276.13880600000005,2024-06-21 16:04:57.870,13,screenshot_2024-06-21T16_04_53.png
1105,174,276.15546,2024-06-21 16:04:57.886,13,screenshot_2024-06-21T16_04_53.png
1100,168,276.172115,2024-06-21 16:04:57.903,13,screenshot_2024-06-21T16_04_53.png
1099,173,276.18877000000003,2024-06-21 16:04:57.918,13,screenshot_2024-06-21T16_04_53.png
1096,175,276.20542400000005,2024-06-21 16:04:57.934,13,screenshot_2024-06-21T16_04_53.png
1090,167,276.222079,2024-06-21 16:04:57.950,13,screenshot_2024-06-21T16_04_53.png
1096,170,276.238733,2024-06-21 16:04:57.965,13,screenshot_2024-06-21T16_04_53.png
1106,173,276.25538800000004,2024-06-21 16:04:57.981,13,screenshot_2024-06-21T16_04_53.png
1103,169,276.27204200000006,2024-06-21 16:04:57.996,13,screenshot_2024-06-21T16_04_53.png
1103,171,276.288697,2024-06-21 16:04:58.018,13,screenshot_2024-06-21T16_04_53.png
1102,169,276.305352,2024-06-21 16:04:58.028,13,screenshot_2024-06-21T16_04_53.png
1132,168,276.32200600000004,2024-06-21 16:04:58.044,13,screenshot_2024-06-21T16_04_53.png
1179,169,276.33866100000006,2024-06-21 16:04:58.060,13,screenshot_2024-06-21T16_04_53.png
1197,169,276.355316,2024-06-21 16:04:58.076,13,screenshot_2024-06-21T16_04_53.png
1194,169,276.37196900000004,2024-06-21 16:04:58.091,13,screenshot_2024-06-21T16_04_53.png
1192,165,276.38862400000005,2024-06-21 16:04:58.123,13,screenshot_2024-06-21T16_04_53.png
1194,165,276.405279,2024-06-21 16:04:58.139,13,screenshot_2024-06-21T16_04_53.png
1196,172,276.421933,2024-06-21 16:04:58.154,13,screenshot_2024-06-21T16_04_53.png
1199,176,276.43858800000004,2024-06-21 16:04:58.172,13,screenshot_2024-06-21T16_04_53.png
1196,171,276.45524300000005,2024-06-21 16:04:58.186,13,screenshot_2024-06-21T16_04_53.png
1190,169,276.471897,2024-06-21 16:04:58.202,13,screenshot_2024-06-21T16_04_53.png
1193,170,276.488552,2024-06-21 16:04:58.219,13,screenshot_2024-06-21T16_04_53.png
1194,170,276.50520700000004,2024-06-21 16:04:58.234,13,screenshot_2024-06-21T16_04_53.png
1222,167,276.52186100000006,2024-06-21 16:04:58.250,13,screenshot_2024-06-21T16_04_53.png
1274,170,276.538515,2024-06-21 16:04:58.266,13,screenshot_2024-06-21T16_04_53.png
1290,177,276.55517000000003,2024-06-21 16:04:58.281,13,screenshot_2024-06-21T16_04_53.png
1286,175,276.57182500000005,2024-06-21 16:04:58.297,13,screenshot_2024-06-21T16_04_53.png
1291,168,276.588479,2024-06-21 16:04:58.320,13,screenshot_2024-06-21T16_04_53.png
1290,174,276.605134,2024-06-21 16:04:58.329,13,screenshot_2024-06-21T16_04_53.png
1288,176,276.62178900000004,2024-06-21 16:04:58.351,13,screenshot_2024-06-21T16_04_53.png
1287,165,276.63844300000005,2024-06-21 16:04:58.372,13,screenshot_2024-06-21T16_04_53.png
1294,158,276.655098,2024-06-21 16:04:58.388,13,screenshot_2024-06-21T16_04_53.png
1298,165,276.671753,2024-06-21 16:04:58.403,13,screenshot_2024-06-21T16_04_53.png
1298,160,276.68840700000004,2024-06-21 16:04:58.420,13,screenshot_2024-06-21T16_04_53.png
1287,162,276.70506200000005,2024-06-21 16:04:58.435,13,screenshot_2024-06-21T16_04_53.png
1286,172,276.721716,2024-06-21 16:04:58.451,13,screenshot_2024-06-21T16_04_53.png
1236,166,276.73837000000003,2024-06-21 16:04:58.466,13,screenshot_2024-06-21T16_04_53.png
985,171,276.75502500000005,2024-06-21 16:04:58.482,13,screenshot_2024-06-21T16_04_53.png
817,168,276.77168000000006,2024-06-21 16:04:58.497,13,screenshot_2024-06-21T16_04_53.png
616,179,276.788335,2024-06-21 16:04:58.520,13,screenshot_2024-06-21T16_04_53.png
606,174,276.80498900000003,2024-06-21 16:04:58.529,13,screenshot_2024-06-21T16_04_53.png
614,172,276.82164400000005,2024-06-21 16:04:58.545,13,screenshot_2024-06-21T16_04_53.png
615,176,276.838299,2024-06-21 16:04:58.564,13,screenshot_2024-06-21T16_04_53.png
607,170,276.854953,2024-06-21 16:04:58.577,13,screenshot_2024-06-21T16_04_53.png
602,167,276.87160700000004,2024-06-21 16:04:58.593,13,screenshot_2024-06-21T16_04_53.png
602,175,276.88826200000005,2024-06-21 16:04:58.621,13,screenshot_2024-06-21T16_04_53.png
603,169,276.904916,2024-06-21 16:04:58.625,13,screenshot_2024-06-21T16_04_53.png
603,161,276.92157100000003,2024-06-21 16:04:58.641,13,screenshot_2024-06-21T16_04_53.png
606,168,276.93822600000004,2024-06-21 16:04:58.671,13,screenshot_2024-06-21T16_04_53.png
611,173,276.95488000000006,2024-06-21 16:04:58.688,13,screenshot_2024-06-21T16_04_53.png
613,175,276.971535,2024-06-21 16:04:58.704,13,screenshot_2024-06-21T16_04_53.png
620,176,276.98819000000003,2024-06-21 16:04:58.721,13,screenshot_2024-06-21T16_04_53.png
654,176,277.00484400000005,2024-06-21 16:04:58.736,13,screenshot_2024-06-21T16_04_53.png
691,178,277.021498,2024-06-21 16:04:58.752,13,screenshot_2024-06-21T16_04_53.png
691,180,277.038153,2024-06-21 16:04:58.767,13,screenshot_2024-06-21T16_04_53.png
691,176,277.05480800000004,2024-06-21 16:04:58.783,13,screenshot_2024-06-21T16_04_53.png
695,180,277.07146200000005,2024-06-21 16:04:58.799,13,screenshot_2024-06-21T16_04_53.png
694,186,277.088117,2024-06-21 16:04:58.821,13,screenshot_2024-06-21T16_04_53.png
697,189,277.104772,2024-06-21 16:04:58.831,13,screenshot_2024-06-21T16_04_53.png
696,188,277.12142600000004,2024-06-21 16:04:58.846,13,screenshot_2024-06-21T16_04_53.png
696,184,277.13808100000006,2024-06-21 16:04:58.862,13,screenshot_2024-06-21T16_04_53.png
700,185,277.154736,2024-06-21 16:04:58.878,13,screenshot_2024-06-21T16_04_53.png
693,186,277.17138900000003,2024-06-21 16:04:58.905,13,screenshot_2024-06-21T16_04_53.png
693,190,277.18804400000005,2024-06-21 16:04:58.922,13,screenshot_2024-06-21T16_04_53.png
705,188,277.204699,2024-06-21 16:04:58.927,13,screenshot_2024-06-21T16_04_53.png
708,183,277.221353,2024-06-21 16:04:58.944,13,screenshot_2024-06-21T16_04_53.png
707,184,277.23800800000004,2024-06-21 16:04:58.959,13,screenshot_2024-06-21T16_04_53.png
706,183,277.25466300000005,2024-06-21 16:04:58.975,13,screenshot_2024-06-21T16_04_53.png
705,185,277.271317,2024-06-21 16:04:58.990,13,screenshot_2024-06-21T16_04_53.png
706,186,277.287972,2024-06-21 16:04:59.021,13,screenshot_2024-06-21T16_04_53.png
708,180,277.30462700000004,2024-06-21 16:04:59.038,13,screenshot_2024-06-21T16_04_53.png
710,185,277.32128100000006,2024-06-21 16:04:59.055,13,screenshot_2024-06-21T16_04_53.png
705,184,277.337935,2024-06-21 16:04:59.057,13,screenshot_2024-06-21T16_04_53.png
704,180,277.35459000000003,2024-06-21 16:04:59.088,13,screenshot_2024-06-21T16_04_53.png
698,183,277.37124500000004,2024-06-21 16:04:59.104,13,screenshot_2024-06-21T16_04_53.png
695,186,277.387899,2024-06-21 16:04:59.120,13,screenshot_2024-06-21T16_04_53.png
705,184,277.404554,2024-06-21 16:04:59.136,13,screenshot_2024-06-21T16_04_53.png
710,183,277.42120900000003,2024-06-21 16:04:59.152,13,screenshot_2024-06-21T16_04_53.png
714,186,277.43786300000005,2024-06-21 16:04:59.168,13,screenshot_2024-06-21T16_04_53.png
712,185,277.454518,2024-06-21 16:04:59.184,13,screenshot_2024-06-21T16_04_53.png
716,184,277.471173,2024-06-21 16:04:59.199,13,screenshot_2024-06-21T16_04_53.png
719,166,277.48782700000004,2024-06-21 16:04:59.215,13,screenshot_2024-06-21T16_04_53.png
723,148,277.50448200000005,2024-06-21 16:04:59.231,13,screenshot_2024-06-21T16_04_53.png
726,131,277.521137,2024-06-21 16:04:59.248,13,screenshot_2024-06-21T16_04_53.png
730,113,277.53779000000003,2024-06-21 16:04:59.263,13,screenshot_2024-06-21T16_04_53.png
734,96,277.55444500000004,2024-06-21 16:04:59.279,13,screenshot_2024-06-21T16_04_53.png
737,78,277.57110000000006,2024-06-21 16:04:59.295,13,screenshot_2024-06-21T16_04_53.png
741,60,277.587755,2024-06-21 16:04:59.311,13,screenshot_2024-06-21T16_04_53.png
744,43,277.60440900000003,2024-06-21 16:04:59.327,13,screenshot_2024-06-21T16_04_53.png
748,25,277.62106400000005,2024-06-21 16:04:59.343,13,screenshot_2024-06-21T16_04_53.png
752,8,277.637719,2024-06-21 16:04:59.359,13,screenshot_2024-06-21T16_04_53.png
755,122,277.654373,2024-06-21 16:04:59.374,13,screenshot_2024-06-21T16_04_53.png
745,139,277.67102800000004,2024-06-21 16:04:59.405,13,screenshot_2024-06-21T16_04_53.png
748,153,277.68768200000005,2024-06-21 16:04:59.421,13,screenshot_2024-06-21T16_04_53.png
755,161,277.704336,2024-06-21 16:04:59.438,13,screenshot_2024-06-21T16_04_53.png
752,145,277.720991,2024-06-21 16:04:59.454,13,screenshot_2024-06-21T16_04_53.png
746,146,277.73764600000004,2024-06-21 16:04:59.471,13,screenshot_2024-06-21T16_04_53.png
753,146,277.75430000000006,2024-06-21 16:04:59.487,13,screenshot_2024-06-21T16_04_53.png
750,150,277.770955,2024-06-21 16:04:59.502,13,screenshot_2024-06-21T16_04_53.png
773,163,277.78761000000003,2024-06-21 16:04:59.518,13,screenshot_2024-06-21T16_04_53.png
812,170,277.80426400000005,2024-06-21 16:04:59.538,13,screenshot_2024-06-21T16_04_53.png
831,168,277.82091900000006,2024-06-21 16:04:59.550,13,screenshot_2024-06-21T16_04_53.png
834,172,277.837573,2024-06-21 16:04:59.566,13,screenshot_2024-06-21T16_04_53.png
829,176,277.85422800000003,2024-06-21 16:04:59.582,13,screenshot_2024-06-21T16_04_53.png
833,169,277.87088200000005,2024-06-21 16:04:59.597,13,screenshot_2024-06-21T16_04_53.png
834,167,277.887537,2024-06-21 16:04:59.613,13,screenshot_2024-06-21T16_04_53.png
831,172,277.904192,2024-06-21 16:04:59.629,13,screenshot_2024-06-21T16_04_53.png
828,175,277.92084600000004,2024-06-21 16:04:59.645,13,screenshot_2024-06-21T16_04_53.png
825,176,277.93750100000005,2024-06-21 16:04:59.660,13,screenshot_2024-06-21T16_04_53.png
830,173,277.954156,2024-06-21 16:04:59.676,13,screenshot_2024-06-21T16_04_53.png
829,172,277.97081000000003,2024-06-21 16:04:59.691,13,screenshot_2024-06-21T16_04_53.png
852,179,277.98746400000005,2024-06-21 16:04:59.707,13,screenshot_2024-06-21T16_04_53.png
871,181,278.00411900000006,2024-06-21 16:04:59.723,13,screenshot_2024-06-21T16_04_53.png
863,177,278.020773,2024-06-21 16:04:59.753,13,screenshot_2024-06-21T16_04_53.png
862,183,278.03742800000003,2024-06-21 16:04:59.768,13,screenshot_2024-06-21T16_04_53.png
863,189,278.05408300000005,2024-06-21 16:04:59.784,13,screenshot_2024-06-21T16_04_53.png
862,182,278.070737,2024-06-21 16:04:59.799,13,screenshot_2024-06-21T16_04_53.png
860,177,278.087392,2024-06-21 16:04:59.815,13,screenshot_2024-06-21T16_04_53.png
861,179,278.10404700000004,2024-06-21 16:04:59.831,13,screenshot_2024-06-21T16_04_53.png
895,189,278.12070100000005,2024-06-21 16:04:59.847,13,screenshot_2024-06-21T16_04_53.png
931,184,278.137355,2024-06-21 16:04:59.862,13,screenshot_2024-06-21T16_04_53.png
944,184,278.15401,2024-06-21 16:04:59.878,13,screenshot_2024-06-21T16_04_53.png
944,187,278.17066500000004,2024-06-21 16:04:59.901,13,screenshot_2024-06-21T16_04_53.png
941,190,278.18731900000006,2024-06-21 16:04:59.917,13,screenshot_2024-06-21T16_04_53.png
940,187,278.203974,2024-06-21 16:04:59.932,13,screenshot_2024-06-21T16_04_53.png
938,188,278.22062900000003,2024-06-21 16:04:59.948,13,screenshot_2024-06-21T16_04_53.png
940,194,278.23728300000005,2024-06-21 16:04:59.964,13,screenshot_2024-06-21T16_04_53.png
940,188,278.253938,2024-06-21 16:04:59.987,13,screenshot_2024-06-21T16_04_53.png
946,185,278.270592,2024-06-21 16:04:59.996,13,screenshot_2024-06-21T16_04_53.png
948,189,278.28724600000004,2024-06-21 16:05:00.020,13,screenshot_2024-06-21T16_04_53.png
989,197,278.30390100000005,2024-06-21 16:05:00.038,13,screenshot_2024-06-21T16_04_53.png
1050,194,278.320556,2024-06-21 16:05:00.043,13,screenshot_2024-06-21T16_04_53.png
1064,191,278.33721,2024-06-21 16:05:00.059,13,screenshot_2024-06-21T16_04_53.png
1061,188,278.35386500000004,2024-06-21 16:05:00.079,13,screenshot_2024-06-21T16_04_53.png
1063,187,278.37052000000006,2024-06-21 16:05:00.104,13,screenshot_2024-06-21T16_04_53.png
1063,192,278.387175,2024-06-21 16:05:00.119,13,screenshot_2024-06-21T16_04_53.png
1064,192,278.40382900000003,2024-06-21 16:05:00.135,13,screenshot_2024-06-21T16_04_53.png
1065,192,278.42048300000005,2024-06-21 16:05:00.141,13,screenshot_2024-06-21T16_04_53.png
1070,190,278.437138,2024-06-21 16:05:00.156,13,screenshot_2024-06-21T16_04_53.png
1073,191,278.453792,2024-06-21 16:05:00.172,13,screenshot_2024-06-21T16_04_53.png
1066,188,278.47044700000004,2024-06-21 16:05:00.203,13,screenshot_2024-06-21T16_04_53.png
1066,185,278.48710200000005,2024-06-21 16:05:00.219,13,screenshot_2024-06-21T16_04_53.png
1052,191,278.503756,2024-06-21 16:05:00.235,13,screenshot_2024-06-21T16_04_53.png
