x,y,time_seconds,current_time,postID,screenshot_filename
1022,728,301.070759,2024-06-21 16:05:22.804,4,screenshot_2024-06-21T16_05_18.png
1015,732,301.087414,2024-06-21 16:05:22.820,4,screenshot_2024-06-21T16_05_18.png
1010,738,301.10406800000004,2024-06-21 16:05:22.836,4,screenshot_2024-06-21T16_05_18.png
1008,741,301.12072300000005,2024-06-21 16:05:22.852,4,screenshot_2024-06-21T16_05_18.png
1012,736,301.137378,2024-06-21 16:05:22.867,4,screenshot_2024-06-21T16_05_18.png
1007,704,301.15403200000003,2024-06-21 16:05:22.883,4,screenshot_2024-06-21T16_05_18.png
1017,602,301.17068700000004,2024-06-21 16:05:22.900,4,screenshot_2024-06-21T16_05_18.png
998,651,301.18734200000006,2024-06-21 16:05:22.916,4,screenshot_2024-06-21T16_05_18.png
979,700,301.203995,2024-06-21 16:05:22.934,4,screenshot_2024-06-21T16_05_18.png
960,749,301.22065000000003,2024-06-21 16:05:22.948,4,screenshot_2024-06-21T16_05_18.png
941,798,301.23730500000005,2024-06-21 16:05:22.964,4,screenshot_2024-06-21T16_05_18.png
959,674,301.253959,2024-06-21 16:05:22.980,4,screenshot_2024-06-21T16_05_18.png
885,767,301.270614,2024-06-21 16:05:22.996,4,screenshot_2024-06-21T16_05_18.png
880,712,301.28726900000004,2024-06-21 16:05:23.012,4,screenshot_2024-06-21T16_05_18.png
920,780,301.30392400000005,2024-06-21 16:05:23.027,4,screenshot_2024-06-21T16_05_18.png
902,773,301.320578,2024-06-21 16:05:23.043,4,screenshot_2024-06-21T16_05_18.png
778,797,301.337233,2024-06-21 16:05:23.058,4,screenshot_2024-06-21T16_05_18.png
685,828,301.35388800000004,2024-06-21 16:05:23.074,4,screenshot_2024-06-21T16_05_18.png
698,805,301.37054100000006,2024-06-21 16:05:23.090,4,screenshot_2024-06-21T16_05_18.png
686,801,301.387196,2024-06-21 16:05:23.121,4,screenshot_2024-06-21T16_05_18.png
683,804,301.40385100000003,2024-06-21 16:05:23.137,4,screenshot_2024-06-21T16_05_18.png
695,814,301.42050500000005,2024-06-21 16:05:23.152,4,screenshot_2024-06-21T16_05_18.png
702,843,301.43716,2024-06-21 16:05:23.168,4,screenshot_2024-06-21T16_05_18.png
708,867,301.453815,2024-06-21 16:05:23.184,4,screenshot_2024-06-21T16_05_18.png
712,873,301.47046900000004,2024-06-21 16:05:23.204,4,screenshot_2024-06-21T16_05_18.png
708,876,301.48712400000005,2024-06-21 16:05:23.216,4,screenshot_2024-06-21T16_05_18.png
709,848,301.503779,2024-06-21 16:05:23.232,4,screenshot_2024-06-21T16_05_18.png
707,853,301.520433,2024-06-21 16:05:23.248,4,screenshot_2024-06-21T16_05_18.png
704,852,301.53708700000004,2024-06-21 16:05:23.263,4,screenshot_2024-06-21T16_05_18.png
704,851,301.55374200000006,2024-06-21 16:05:23.279,4,screenshot_2024-06-21T16_05_18.png
706,847,301.570397,2024-06-21 16:05:23.295,4,screenshot_2024-06-21T16_05_18.png
699,847,301.58705100000003,2024-06-21 16:05:23.311,4,screenshot_2024-06-21T16_05_18.png
697,852,301.60370600000005,2024-06-21 16:05:23.327,4,screenshot_2024-06-21T16_05_18.png
695,852,301.62036100000006,2024-06-21 16:05:23.343,4,screenshot_2024-06-21T16_05_18.png
700,847,301.637015,2024-06-21 16:05:23.358,4,screenshot_2024-06-21T16_05_18.png
701,857,301.65367000000003,2024-06-21 16:05:23.374,4,screenshot_2024-06-21T16_05_18.png
703,861,301.67032500000005,2024-06-21 16:05:23.391,4,screenshot_2024-06-21T16_05_18.png
705,846,301.686979,2024-06-21 16:05:23.421,4,screenshot_2024-06-21T16_05_18.png
699,850,301.703633,2024-06-21 16:05:23.436,4,screenshot_2024-06-21T16_05_18.png
701,850,301.72028800000004,2024-06-21 16:05:23.453,4,screenshot_2024-06-21T16_05_18.png
702,851,301.73694200000006,2024-06-21 16:05:23.471,4,screenshot_2024-06-21T16_05_18.png
706,855,301.753597,2024-06-21 16:05:23.487,4,screenshot_2024-06-21T16_05_18.png
704,860,301.770252,2024-06-21 16:05:23.503,4,screenshot_2024-06-21T16_05_18.png
703,850,301.78690600000004,2024-06-21 16:05:23.518,4,screenshot_2024-06-21T16_05_18.png
707,850,301.80356100000006,2024-06-21 16:05:23.534,4,screenshot_2024-06-21T16_05_18.png
709,853,301.820216,2024-06-21 16:05:23.550,4,screenshot_2024-06-21T16_05_18.png
703,860,301.83687100000003,2024-06-21 16:05:23.566,4,screenshot_2024-06-21T16_05_18.png
697,868,301.85352400000005,2024-06-21 16:05:23.581,4,screenshot_2024-06-21T16_05_18.png
697,861,301.870179,2024-06-21 16:05:23.597,4,screenshot_2024-06-21T16_05_18.png
668,901,301.886834,2024-06-21 16:05:23.613,4,screenshot_2024-06-21T16_05_18.png
599,972,301.90348800000004,2024-06-21 16:05:23.637,4,screenshot_2024-06-21T16_05_18.png
580,974,301.92014300000005,2024-06-21 16:05:23.643,4,screenshot_2024-06-21T16_05_18.png
580,975,301.936798,2024-06-21 16:05:23.659,4,screenshot_2024-06-21T16_05_18.png
579,981,301.953452,2024-06-21 16:05:23.675,4,screenshot_2024-06-21T16_05_18.png
586,972,301.97010700000004,2024-06-21 16:05:23.692,4,screenshot_2024-06-21T16_05_18.png
591,962,301.98676200000006,2024-06-21 16:05:23.706,4,screenshot_2024-06-21T16_05_18.png
590,967,302.003416,2024-06-21 16:05:23.722,4,screenshot_2024-06-21T16_05_18.png
588,974,302.02007000000003,2024-06-21 16:05:23.754,4,screenshot_2024-06-21T16_05_18.png
589,973,302.03672500000005,2024-06-21 16:05:23.770,4,screenshot_2024-06-21T16_05_18.png
598,961,302.053379,2024-06-21 16:05:23.785,4,screenshot_2024-06-21T16_05_18.png
682,914,302.070034,2024-06-21 16:05:23.801,4,screenshot_2024-06-21T16_05_18.png
777,891,302.08668900000004,2024-06-21 16:05:23.817,4,screenshot_2024-06-21T16_05_18.png
824,883,302.10334400000005,2024-06-21 16:05:23.833,4,screenshot_2024-06-21T16_05_18.png
825,879,302.119998,2024-06-21 16:05:23.848,4,screenshot_2024-06-21T16_05_18.png
829,875,302.136653,2024-06-21 16:05:23.864,4,screenshot_2024-06-21T16_05_18.png
825,871,302.15330800000004,2024-06-21 16:05:23.880,4,screenshot_2024-06-21T16_05_18.png
835,873,302.16996200000006,2024-06-21 16:05:23.904,4,screenshot_2024-06-21T16_05_18.png
849,870,302.186616,2024-06-21 16:05:23.921,4,screenshot_2024-06-21T16_05_18.png
864,844,302.20327100000003,2024-06-21 16:05:23.926,4,screenshot_2024-06-21T16_05_18.png
1092,826,302.21992500000005,2024-06-21 16:05:23.942,4,screenshot_2024-06-21T16_05_18.png
1091,840,302.23658000000006,2024-06-21 16:05:23.958,4,screenshot_2024-06-21T16_05_18.png
1092,840,302.253235,2024-06-21 16:05:23.973,4,screenshot_2024-06-21T16_05_18.png
1091,847,302.26988900000003,2024-06-21 16:05:23.994,4,screenshot_2024-06-21T16_05_18.png
1088,850,302.28654400000005,2024-06-21 16:05:24.021,4,screenshot_2024-06-21T16_05_18.png
1091,853,302.303199,2024-06-21 16:05:24.036,4,screenshot_2024-06-21T16_05_18.png
1093,844,302.319853,2024-06-21 16:05:24.054,4,screenshot_2024-06-21T16_05_18.png
1097,840,302.33650800000004,2024-06-21 16:05:24.070,4,screenshot_2024-06-21T16_05_18.png
1095,843,302.35316200000005,2024-06-21 16:05:24.076,4,screenshot_2024-06-21T16_05_18.png
1080,848,302.369817,2024-06-21 16:05:24.094,4,screenshot_2024-06-21T16_05_18.png
1058,850,302.38647100000003,2024-06-21 16:05:24.107,4,screenshot_2024-06-21T16_05_18.png
1032,851,302.40312600000004,2024-06-21 16:05:24.124,4,screenshot_2024-06-21T16_05_18.png
1035,844,302.41978100000006,2024-06-21 16:05:24.139,4,screenshot_2024-06-21T16_05_18.png
1029,841,302.436435,2024-06-21 16:05:24.170,4,screenshot_2024-06-21T16_05_18.png
1026,848,302.45309000000003,2024-06-21 16:05:24.186,4,screenshot_2024-06-21T16_05_18.png
1025,853,302.46974500000005,2024-06-21 16:05:24.202,4,screenshot_2024-06-21T16_05_18.png
1015,849,302.486399,2024-06-21 16:05:24.218,4,screenshot_2024-06-21T16_05_18.png
1015,844,302.503054,2024-06-21 16:05:24.234,4,screenshot_2024-06-21T16_05_18.png
1019,843,302.51970800000004,2024-06-21 16:05:24.249,4,screenshot_2024-06-21T16_05_18.png
1042,818,302.53636200000005,2024-06-21 16:05:24.265,4,screenshot_2024-06-21T16_05_18.png
1246,824,302.553017,2024-06-21 16:05:24.287,4,screenshot_2024-06-21T16_05_18.png
1301,834,302.569672,2024-06-21 16:05:24.301,4,screenshot_2024-06-21T16_05_18.png
1300,832,302.58632600000004,2024-06-21 16:05:24.316,4,screenshot_2024-06-21T16_05_18.png
1290,827,302.60298100000006,2024-06-21 16:05:24.331,4,screenshot_2024-06-21T16_05_18.png
1284,824,302.619636,2024-06-21 16:05:24.347,4,screenshot_2024-06-21T16_05_18.png
1291,833,302.636291,2024-06-21 16:05:24.363,4,screenshot_2024-06-21T16_05_18.png
1293,837,302.65294500000005,2024-06-21 16:05:24.378,4,screenshot_2024-06-21T16_05_18.png
1295,832,302.669599,2024-06-21 16:05:24.395,4,screenshot_2024-06-21T16_05_18.png
1298,835,302.686254,2024-06-21 16:05:24.410,4,screenshot_2024-06-21T16_05_18.png
1300,833,302.70290800000004,2024-06-21 16:05:24.426,4,screenshot_2024-06-21T16_05_18.png
1301,832,302.71956300000005,2024-06-21 16:05:24.441,4,screenshot_2024-06-21T16_05_18.png
1291,834,302.736218,2024-06-21 16:05:24.457,4,screenshot_2024-06-21T16_05_18.png
1287,833,302.752872,2024-06-21 16:05:24.473,4,screenshot_2024-06-21T16_05_18.png
1292,842,302.76952700000004,2024-06-21 16:05:24.495,4,screenshot_2024-06-21T16_05_18.png
1278,843,302.78618200000005,2024-06-21 16:05:24.520,4,screenshot_2024-06-21T16_05_18.png
1056,869,302.802836,2024-06-21 16:05:24.536,4,screenshot_2024-06-21T16_05_18.png
917,910,302.819491,2024-06-21 16:05:24.551,4,screenshot_2024-06-21T16_05_18.png
652,885,302.83614500000004,2024-06-21 16:05:24.567,4,screenshot_2024-06-21T16_05_18.png
649,870,302.852799,2024-06-21 16:05:24.582,4,screenshot_2024-06-21T16_05_18.png
644,862,302.869454,2024-06-21 16:05:24.598,4,screenshot_2024-06-21T16_05_18.png
653,870,302.88610900000003,2024-06-21 16:05:24.614,4,screenshot_2024-06-21T16_05_18.png
655,879,302.90276400000005,2024-06-21 16:05:24.630,4,screenshot_2024-06-21T16_05_18.png
647,874,302.919418,2024-06-21 16:05:24.646,4,screenshot_2024-06-21T16_05_18.png
643,870,302.936073,2024-06-21 16:05:24.661,4,screenshot_2024-06-21T16_05_18.png
643,876,302.95272800000004,2024-06-21 16:05:24.677,4,screenshot_2024-06-21T16_05_18.png
642,816,302.96938200000005,2024-06-21 16:05:24.696,4,screenshot_2024-06-21T16_05_18.png
632,805,302.986037,2024-06-21 16:05:24.709,4,screenshot_2024-06-21T16_05_18.png
596,700,303.002691,2024-06-21 16:05:24.725,4,screenshot_2024-06-21T16_05_18.png
561,596,303.01934500000004,2024-06-21 16:05:24.741,4,screenshot_2024-06-21T16_05_18.png
526,492,303.03600000000006,2024-06-21 16:05:24.756,4,screenshot_2024-06-21T16_05_18.png
490,388,303.052655,2024-06-21 16:05:24.772,4,screenshot_2024-06-21T16_05_18.png
455,284,303.06930900000003,2024-06-21 16:05:24.796,4,screenshot_2024-06-21T16_05_18.png
420,180,303.08596400000005,2024-06-21 16:05:24.804,4,screenshot_2024-06-21T16_05_18.png
531,199,303.102619,2024-06-21 16:05:24.835,4,screenshot_2024-06-21T16_05_18.png
644,197,303.119273,2024-06-21 16:05:24.851,4,screenshot_2024-06-21T16_05_18.png
627,259,303.13592800000004,2024-06-21 16:05:24.867,4,screenshot_2024-06-21T16_05_18.png
619,261,303.15258300000005,2024-06-21 16:05:24.883,4,screenshot_2024-06-21T16_05_18.png
626,214,303.169237,2024-06-21 16:05:24.900,4,screenshot_2024-06-21T16_05_18.png
626,217,303.185891,2024-06-21 16:05:24.917,4,screenshot_2024-06-21T16_05_18.png
613,232,303.20254600000004,2024-06-21 16:05:24.932,4,screenshot_2024-06-21T16_05_18.png
617,222,303.21920100000006,2024-06-21 16:05:24.948,4,screenshot_2024-06-21T16_05_18.png
620,205,303.235855,2024-06-21 16:05:24.963,4,screenshot_2024-06-21T16_05_18.png
611,183,303.25251000000003,2024-06-21 16:05:24.979,4,screenshot_2024-06-21T16_05_18.png
597,161,303.26916500000004,2024-06-21 16:05:24.997,4,screenshot_2024-06-21T16_05_18.png
589,164,303.28581900000006,2024-06-21 16:05:25.011,4,screenshot_2024-06-21T16_05_18.png
597,154,303.302474,2024-06-21 16:05:25.027,4,screenshot_2024-06-21T16_05_18.png
598,158,303.31912900000003,2024-06-21 16:05:25.043,4,screenshot_2024-06-21T16_05_18.png
593,163,303.33578200000005,2024-06-21 16:05:25.059,4,screenshot_2024-06-21T16_05_18.png
597,154,303.352437,2024-06-21 16:05:25.074,4,screenshot_2024-06-21T16_05_18.png
597,155,303.369092,2024-06-21 16:05:25.098,4,screenshot_2024-06-21T16_05_18.png
599,153,303.38574600000004,2024-06-21 16:05:25.106,4,screenshot_2024-06-21T16_05_18.png
599,152,303.40240100000005,2024-06-21 16:05:25.122,4,screenshot_2024-06-21T16_05_18.png
595,143,303.419056,2024-06-21 16:05:25.153,4,screenshot_2024-06-21T16_05_18.png
592,138,303.435711,2024-06-21 16:05:25.169,4,screenshot_2024-06-21T16_05_18.png
590,140,303.45236500000004,2024-06-21 16:05:25.184,4,screenshot_2024-06-21T16_05_18.png
589,137,303.46902000000006,2024-06-21 16:05:25.200,4,screenshot_2024-06-21T16_05_18.png
594,134,303.485674,2024-06-21 16:05:25.217,4,screenshot_2024-06-21T16_05_18.png
595,138,303.50232800000003,2024-06-21 16:05:25.232,4,screenshot_2024-06-21T16_05_18.png
589,138,303.51898300000005,2024-06-21 16:05:25.248,4,screenshot_2024-06-21T16_05_18.png
589,133,303.535638,2024-06-21 16:05:25.263,4,screenshot_2024-06-21T16_05_18.png
619,139,303.552292,2024-06-21 16:05:25.279,4,screenshot_2024-06-21T16_05_18.png
651,144,303.56894700000004,2024-06-21 16:05:25.299,4,screenshot_2024-06-21T16_05_18.png
653,147,303.58560200000005,2024-06-21 16:05:25.319,4,screenshot_2024-06-21T16_05_18.png
656,151,303.602256,2024-06-21 16:05:25.323,4,screenshot_2024-06-21T16_05_18.png
664,146,303.618911,2024-06-21 16:05:25.352,4,screenshot_2024-06-21T16_05_18.png
662,147,303.63556600000004,2024-06-21 16:05:25.354,4,screenshot_2024-06-21T16_05_18.png
664,143,303.65221900000006,2024-06-21 16:05:25.386,4,screenshot_2024-06-21T16_05_18.png
664,136,303.668874,2024-06-21 16:05:25.402,4,screenshot_2024-06-21T16_05_18.png
656,137,303.68552900000003,2024-06-21 16:05:25.417,4,screenshot_2024-06-21T16_05_18.png
659,138,303.70218400000005,2024-06-21 16:05:25.433,4,screenshot_2024-06-21T16_05_18.png
662,142,303.718838,2024-06-21 16:05:25.449,4,screenshot_2024-06-21T16_05_18.png
652,138,303.735493,2024-06-21 16:05:25.464,4,screenshot_2024-06-21T16_05_18.png
648,134,303.75214800000003,2024-06-21 16:05:25.480,4,screenshot_2024-06-21T16_05_18.png
653,143,303.76880200000005,2024-06-21 16:05:25.499,4,screenshot_2024-06-21T16_05_18.png
651,138,303.785457,2024-06-21 16:05:25.511,4,screenshot_2024-06-21T16_05_18.png
648,128,303.802112,2024-06-21 16:05:25.527,4,screenshot_2024-06-21T16_05_18.png
638,137,303.81876500000004,2024-06-21 16:05:25.541,4,screenshot_2024-06-21T16_05_18.png
637,138,303.83542000000006,2024-06-21 16:05:25.557,4,screenshot_2024-06-21T16_05_18.png
652,138,303.852075,2024-06-21 16:05:25.572,4,screenshot_2024-06-21T16_05_18.png
729,137,303.86872900000003,2024-06-21 16:05:25.599,4,screenshot_2024-06-21T16_05_18.png
787,134,303.88538400000004,2024-06-21 16:05:25.620,4,screenshot_2024-06-21T16_05_18.png
785,128,303.90203900000006,2024-06-21 16:05:25.635,4,screenshot_2024-06-21T16_05_18.png
777,122,303.918693,2024-06-21 16:05:25.652,4,screenshot_2024-06-21T16_05_18.png
777,129,303.93534800000003,2024-06-21 16:05:25.667,4,screenshot_2024-06-21T16_05_18.png
781,130,303.95200300000005,2024-06-21 16:05:25.683,4,screenshot_2024-06-21T16_05_18.png
779,134,303.968658,2024-06-21 16:05:25.699,4,screenshot_2024-06-21T16_05_18.png
786,135,303.985311,2024-06-21 16:05:25.715,4,screenshot_2024-06-21T16_05_18.png
789,134,304.00196600000004,2024-06-21 16:05:25.731,4,screenshot_2024-06-21T16_05_18.png
787,134,304.01862100000005,2024-06-21 16:05:25.747,4,screenshot_2024-06-21T16_05_18.png
790,131,304.035275,2024-06-21 16:05:25.768,4,screenshot_2024-06-21T16_05_18.png
779,134,304.05193,2024-06-21 16:05:25.778,4,screenshot_2024-06-21T16_05_18.png
779,133,304.06858500000004,2024-06-21 16:05:25.800,4,screenshot_2024-06-21T16_05_18.png
829,133,304.08523900000006,2024-06-21 16:05:25.810,4,screenshot_2024-06-21T16_05_18.png
892,141,304.101894,2024-06-21 16:05:25.825,4,screenshot_2024-06-21T16_05_18.png
925,145,304.11854900000003,2024-06-21 16:05:25.841,4,screenshot_2024-06-21T16_05_18.png
924,146,304.13520300000005,2024-06-21 16:05:25.857,4,screenshot_2024-06-21T16_05_18.png
918,140,304.151857,2024-06-21 16:05:25.872,4,screenshot_2024-06-21T16_05_18.png
915,137,304.168512,2024-06-21 16:05:25.900,4,screenshot_2024-06-21T16_05_18.png
917,145,304.18516600000004,2024-06-21 16:05:25.905,4,screenshot_2024-06-21T16_05_18.png
916,147,304.20182100000005,2024-06-21 16:05:25.921,4,screenshot_2024-06-21T16_05_18.png
919,140,304.218476,2024-06-21 16:05:25.952,4,screenshot_2024-06-21T16_05_18.png
922,140,304.235131,2024-06-21 16:05:25.968,4,screenshot_2024-06-21T16_05_18.png
926,136,304.25178500000004,2024-06-21 16:05:25.983,4,screenshot_2024-06-21T16_05_18.png
927,132,304.26844000000006,2024-06-21 16:05:26.000,4,screenshot_2024-06-21T16_05_18.png
919,143,304.285095,2024-06-21 16:05:26.015,4,screenshot_2024-06-21T16_05_18.png
918,149,304.30174900000003,2024-06-21 16:05:26.030,4,screenshot_2024-06-21T16_05_18.png
945,148,304.31840300000005,2024-06-21 16:05:26.046,4,screenshot_2024-06-21T16_05_18.png
993,151,304.33505800000006,2024-06-21 16:05:26.062,4,screenshot_2024-06-21T16_05_18.png
1023,151,304.351712,2024-06-21 16:05:26.077,4,screenshot_2024-06-21T16_05_18.png
1023,148,304.36836800000003,2024-06-21 16:05:26.100,4,screenshot_2024-06-21T16_05_18.png
1024,140,304.38502300000005,2024-06-21 16:05:26.109,4,screenshot_2024-06-21T16_05_18.png
1024,136,304.401677,2024-06-21 16:05:26.125,4,screenshot_2024-06-21T16_05_18.png
1018,134,304.418332,2024-06-21 16:05:26.146,4,screenshot_2024-06-21T16_05_18.png
1021,132,304.43498700000004,2024-06-21 16:05:26.156,4,screenshot_2024-06-21T16_05_18.png
1017,132,304.45164100000005,2024-06-21 16:05:26.172,4,screenshot_2024-06-21T16_05_18.png
1018,133,304.468295,2024-06-21 16:05:26.201,4,screenshot_2024-06-21T16_05_18.png
1018,135,304.48495,2024-06-21 16:05:26.219,4,screenshot_2024-06-21T16_05_18.png
1018,140,304.50160500000004,2024-06-21 16:05:26.234,4,screenshot_2024-06-21T16_05_18.png
1027,139,304.51826000000005,2024-06-21 16:05:26.250,4,screenshot_2024-06-21T16_05_18.png
1021,136,304.534915,2024-06-21 16:05:26.266,4,screenshot_2024-06-21T16_05_18.png
1024,140,304.55157,2024-06-21 16:05:26.281,4,screenshot_2024-06-21T16_05_18.png
1028,142,304.56822400000004,2024-06-21 16:05:26.301,4,screenshot_2024-06-21T16_05_18.png
1022,142,304.58487900000006,2024-06-21 16:05:26.313,4,screenshot_2024-06-21T16_05_18.png
1051,140,304.601534,2024-06-21 16:05:26.329,4,screenshot_2024-06-21T16_05_18.png
1134,150,304.61818800000003,2024-06-21 16:05:26.344,4,screenshot_2024-06-21T16_05_18.png
1182,147,304.63484200000005,2024-06-21 16:05:26.360,4,screenshot_2024-06-21T16_05_18.png
1179,137,304.651497,2024-06-21 16:05:26.375,4,screenshot_2024-06-21T16_05_18.png
1182,148,304.668152,2024-06-21 16:05:26.401,4,screenshot_2024-06-21T16_05_18.png
1181,159,304.68480700000003,2024-06-21 16:05:26.407,4,screenshot_2024-06-21T16_05_18.png
1176,151,304.70146200000005,2024-06-21 16:05:26.423,4,screenshot_2024-06-21T16_05_18.png
1181,134,304.718116,2024-06-21 16:05:26.438,4,screenshot_2024-06-21T16_05_18.png
1184,131,304.734771,2024-06-21 16:05:26.454,4,screenshot_2024-06-21T16_05_18.png
1181,142,304.75142600000004,2024-06-21 16:05:26.485,4,screenshot_2024-06-21T16_05_18.png
1178,142,304.76808100000005,2024-06-21 16:05:26.501,4,screenshot_2024-06-21T16_05_18.png
1170,143,304.784735,2024-06-21 16:05:26.517,4,screenshot_2024-06-21T16_05_18.png
1181,144,304.80138900000003,2024-06-21 16:05:26.532,4,screenshot_2024-06-21T16_05_18.png
1228,148,304.81804500000004,2024-06-21 16:05:26.548,4,screenshot_2024-06-21T16_05_18.png
1254,150,304.83469900000006,2024-06-21 16:05:26.564,4,screenshot_2024-06-21T16_05_18.png
1252,155,304.851354,2024-06-21 16:05:26.579,4,screenshot_2024-06-21T16_05_18.png
1247,152,304.86800900000003,2024-06-21 16:05:26.601,4,screenshot_2024-06-21T16_05_18.png
1242,141,304.88466300000005,2024-06-21 16:05:26.611,4,screenshot_2024-06-21T16_05_18.png
1240,145,304.90131800000006,2024-06-21 16:05:26.627,4,screenshot_2024-06-21T16_05_18.png
1236,149,304.917973,2024-06-21 16:05:26.643,4,screenshot_2024-06-21T16_05_18.png
1239,148,304.93462700000003,2024-06-21 16:05:26.658,4,screenshot_2024-06-21T16_05_18.png
1236,149,304.95128200000005,2024-06-21 16:05:26.674,4,screenshot_2024-06-21T16_05_18.png
1233,152,304.967937,2024-06-21 16:05:26.702,4,screenshot_2024-06-21T16_05_18.png
1242,159,304.984591,2024-06-21 16:05:26.706,4,screenshot_2024-06-21T16_05_18.png
1252,151,305.00124600000004,2024-06-21 16:05:26.722,4,screenshot_2024-06-21T16_05_18.png
1259,148,305.01790100000005,2024-06-21 16:05:26.738,4,screenshot_2024-06-21T16_05_18.png
1306,153,305.034556,2024-06-21 16:05:26.769,4,screenshot_2024-06-21T16_05_18.png
1345,149,305.05121,2024-06-21 16:05:26.785,4,screenshot_2024-06-21T16_05_18.png
1344,144,305.06786500000004,2024-06-21 16:05:26.802,4,screenshot_2024-06-21T16_05_18.png
1343,145,305.08452000000005,2024-06-21 16:05:26.816,4,screenshot_2024-06-21T16_05_18.png
1348,148,305.101174,2024-06-21 16:05:26.832,4,screenshot_2024-06-21T16_05_18.png
1348,154,305.11782900000003,2024-06-21 16:05:26.847,4,screenshot_2024-06-21T16_05_18.png
1346,156,305.13448400000004,2024-06-21 16:05:26.863,4,screenshot_2024-06-21T16_05_18.png
1353,150,305.15113800000006,2024-06-21 16:05:26.878,4,screenshot_2024-06-21T16_05_18.png
1370,156,305.167793,2024-06-21 16:05:26.902,4,screenshot_2024-06-21T16_05_18.png
956,163,305.18444800000003,2024-06-21 16:05:26.912,4,screenshot_2024-06-21T16_05_18.png
542,170,305.20110200000005,2024-06-21 16:05:26.928,4,screenshot_2024-06-21T16_05_18.png
540,172,305.217757,2024-06-21 16:05:26.943,4,screenshot_2024-06-21T16_05_18.png
550,165,305.234412,2024-06-21 16:05:26.959,4,screenshot_2024-06-21T16_05_18.png
552,167,305.25106600000004,2024-06-21 16:05:26.975,4,screenshot_2024-06-21T16_05_18.png
553,173,305.26772200000005,2024-06-21 16:05:27.002,4,screenshot_2024-06-21T16_05_18.png
544,172,305.284376,2024-06-21 16:05:27.007,4,screenshot_2024-06-21T16_05_18.png
542,170,305.301031,2024-06-21 16:05:27.023,4,screenshot_2024-06-21T16_05_18.png
547,167,305.31768500000004,2024-06-21 16:05:27.038,4,screenshot_2024-06-21T16_05_18.png
549,171,305.33434000000005,2024-06-21 16:05:27.054,4,screenshot_2024-06-21T16_05_18.png
555,178,305.350995,2024-06-21 16:05:27.085,4,screenshot_2024-06-21T16_05_18.png
555,168,305.36764900000003,2024-06-21 16:05:27.101,4,screenshot_2024-06-21T16_05_18.png
554,165,305.38430400000004,2024-06-21 16:05:27.117,4,screenshot_2024-06-21T16_05_18.png
551,173,305.40095900000006,2024-06-21 16:05:27.132,4,screenshot_2024-06-21T16_05_18.png
561,171,305.417613,2024-06-21 16:05:27.148,4,screenshot_2024-06-21T16_05_18.png
622,167,305.43426900000003,2024-06-21 16:05:27.168,4,screenshot_2024-06-21T16_05_18.png
663,165,305.45092300000005,2024-06-21 16:05:27.181,4,screenshot_2024-06-21T16_05_18.png
659,166,305.467577,2024-06-21 16:05:27.197,4,screenshot_2024-06-21T16_05_18.png
652,157,305.484232,2024-06-21 16:05:27.213,4,screenshot_2024-06-21T16_05_18.png
651,158,305.50088700000003,2024-06-21 16:05:27.229,4,screenshot_2024-06-21T16_05_18.png
653,157,305.51754100000005,2024-06-21 16:05:27.245,4,screenshot_2024-06-21T16_05_18.png
650,154,305.534196,2024-06-21 16:05:27.260,4,screenshot_2024-06-21T16_05_18.png
647,152,305.550851,2024-06-21 16:05:27.276,4,screenshot_2024-06-21T16_05_18.png
653,154,305.56750600000004,2024-06-21 16:05:27.292,4,screenshot_2024-06-21T16_05_18.png
654,164,305.58416100000005,2024-06-21 16:05:27.308,4,screenshot_2024-06-21T16_05_18.png
654,168,305.600816,2024-06-21 16:05:27.324,4,screenshot_2024-06-21T16_05_18.png
654,164,305.61747,2024-06-21 16:05:27.340,4,screenshot_2024-06-21T16_05_18.png
654,166,305.63412400000004,2024-06-21 16:05:27.355,4,screenshot_2024-06-21T16_05_18.png
658,168,305.65077900000006,2024-06-21 16:05:27.371,4,screenshot_2024-06-21T16_05_18.png
657,168,305.667434,2024-06-21 16:05:27.387,4,screenshot_2024-06-21T16_05_18.png
652,170,305.68408800000003,2024-06-21 16:05:27.418,4,screenshot_2024-06-21T16_05_18.png
649,170,305.70074300000005,2024-06-21 16:05:27.434,4,screenshot_2024-06-21T16_05_18.png
653,160,305.71739800000006,2024-06-21 16:05:27.451,4,screenshot_2024-06-21T16_05_18.png
656,158,305.734053,2024-06-21 16:05:27.467,4,screenshot_2024-06-21T16_05_18.png
656,165,305.75070800000003,2024-06-21 16:05:27.482,4,screenshot_2024-06-21T16_05_18.png
691,161,305.76736300000005,2024-06-21 16:05:27.498,4,screenshot_2024-06-21T16_05_18.png
751,165,305.784016,2024-06-21 16:05:27.514,4,screenshot_2024-06-21T16_05_18.png
775,164,305.800671,2024-06-21 16:05:27.530,4,screenshot_2024-06-21T16_05_18.png
764,167,305.81732600000004,2024-06-21 16:05:27.546,4,screenshot_2024-06-21T16_05_18.png
766,168,305.83398100000005,2024-06-21 16:05:27.561,4,screenshot_2024-06-21T16_05_18.png
776,165,305.850635,2024-06-21 16:05:27.577,4,screenshot_2024-06-21T16_05_18.png
779,171,305.86729,2024-06-21 16:05:27.593,4,screenshot_2024-06-21T16_05_18.png
784,174,305.88394600000004,2024-06-21 16:05:27.615,4,screenshot_2024-06-21T16_05_18.png
