x,y,time_seconds,current_time,postID,screenshot_filename
802,135,73.828503,2024-06-21 16:01:35.562,8,screenshot_2024-06-21T16_01_43.png
799,132,73.845156,2024-06-21 16:01:35.578,8,screenshot_2024-06-21T16_01_43.png
798,143,73.861811,2024-06-21 16:01:35.593,8,screenshot_2024-06-21T16_01_43.png
804,151,73.878466,2024-06-21 16:01:35.609,8,screenshot_2024-06-21T16_01_43.png
809,152,73.89511900000001,2024-06-21 16:01:35.625,8,screenshot_2024-06-21T16_01_43.png
851,147,73.91177400000001,2024-06-21 16:01:35.640,8,screenshot_2024-06-21T16_01_43.png
896,148,73.92842900000001,2024-06-21 16:01:35.656,8,screenshot_2024-06-21T16_01_43.png
906,151,73.94508400000001,2024-06-21 16:01:35.672,8,screenshot_2024-06-21T16_01_43.png
903,149,73.96173800000001,2024-06-21 16:01:35.688,8,screenshot_2024-06-21T16_01_43.png
911,148,73.978393,2024-06-21 16:01:35.704,8,screenshot_2024-06-21T16_01_43.png
916,156,73.995047,2024-06-21 16:01:35.720,8,screenshot_2024-06-21T16_01_43.png
909,161,74.011701,2024-06-21 16:01:35.745,8,screenshot_2024-06-21T16_01_43.png
907,152,74.028356,2024-06-21 16:01:35.761,8,screenshot_2024-06-21T16_01_43.png
910,157,74.04501,2024-06-21 16:01:35.777,8,screenshot_2024-06-21T16_01_43.png
907,158,74.06166400000001,2024-06-21 16:01:35.792,8,screenshot_2024-06-21T16_01_43.png
906,156,74.07831900000001,2024-06-21 16:01:35.808,8,screenshot_2024-06-21T16_01_43.png
906,155,74.09497400000001,2024-06-21 16:01:35.824,8,screenshot_2024-06-21T16_01_43.png
935,148,74.11162800000001,2024-06-21 16:01:35.840,8,screenshot_2024-06-21T16_01_43.png
1012,146,74.12828300000001,2024-06-21 16:01:35.856,8,screenshot_2024-06-21T16_01_43.png
1062,140,74.14493800000001,2024-06-21 16:01:35.871,8,screenshot_2024-06-21T16_01_43.png
1065,143,74.161591,2024-06-21 16:01:35.887,8,screenshot_2024-06-21T16_01_43.png
1064,143,74.178246,2024-06-21 16:01:35.904,8,screenshot_2024-06-21T16_01_43.png
1060,145,74.194901,2024-06-21 16:01:35.920,8,screenshot_2024-06-21T16_01_43.png
1066,150,74.211555,2024-06-21 16:01:35.936,8,screenshot_2024-06-21T16_01_43.png
1064,157,74.228209,2024-06-21 16:01:35.960,8,screenshot_2024-06-21T16_01_43.png
1054,160,74.244864,2024-06-21 16:01:35.968,8,screenshot_2024-06-21T16_01_43.png
1060,153,74.261519,2024-06-21 16:01:35.984,8,screenshot_2024-06-21T16_01_43.png
1067,149,74.27817300000001,2024-06-21 16:01:35.999,8,screenshot_2024-06-21T16_01_43.png
1062,146,74.29482800000001,2024-06-21 16:01:36.015,8,screenshot_2024-06-21T16_01_43.png
1059,152,74.31148300000001,2024-06-21 16:01:36.031,8,screenshot_2024-06-21T16_01_43.png
1059,154,74.328136,2024-06-21 16:01:36.062,8,screenshot_2024-06-21T16_01_43.png
1081,150,74.344791,2024-06-21 16:01:36.078,8,screenshot_2024-06-21T16_01_43.png
1178,158,74.361445,2024-06-21 16:01:36.093,8,screenshot_2024-06-21T16_01_43.png
1268,156,74.378099,2024-06-21 16:01:36.109,8,screenshot_2024-06-21T16_01_43.png
1276,160,74.394754,2024-06-21 16:01:36.125,8,screenshot_2024-06-21T16_01_43.png
1269,159,74.411409,2024-06-21 16:01:36.141,8,screenshot_2024-06-21T16_01_43.png
1250,151,74.42806300000001,2024-06-21 16:01:36.156,8,screenshot_2024-06-21T16_01_43.png
1245,155,74.44471800000001,2024-06-21 16:01:36.172,8,screenshot_2024-06-21T16_01_43.png
1259,158,74.46137300000001,2024-06-21 16:01:36.188,8,screenshot_2024-06-21T16_01_43.png
1270,160,74.478027,2024-06-21 16:01:36.204,8,screenshot_2024-06-21T16_01_43.png
1264,152,74.49468,2024-06-21 16:01:36.227,8,screenshot_2024-06-21T16_01_43.png
1259,151,74.511335,2024-06-21 16:01:36.236,8,screenshot_2024-06-21T16_01_43.png
1266,154,74.52799,2024-06-21 16:01:36.252,8,screenshot_2024-06-21T16_01_43.png
1268,155,74.544644,2024-06-21 16:01:36.278,8,screenshot_2024-06-21T16_01_43.png
1271,166,74.561299,2024-06-21 16:01:36.295,8,screenshot_2024-06-21T16_01_43.png
1248,171,74.577954,2024-06-21 16:01:36.305,8,screenshot_2024-06-21T16_01_43.png
1217,156,74.59460800000001,2024-06-21 16:01:36.321,8,screenshot_2024-06-21T16_01_43.png
603,157,74.61126300000001,2024-06-21 16:01:36.336,8,screenshot_2024-06-21T16_01_43.png
586,171,74.62791700000001,2024-06-21 16:01:36.352,8,screenshot_2024-06-21T16_01_43.png
580,171,74.64457,2024-06-21 16:01:36.377,8,screenshot_2024-06-21T16_01_43.png
588,164,74.661225,2024-06-21 16:01:36.388,8,screenshot_2024-06-21T16_01_43.png
586,154,74.67788,2024-06-21 16:01:36.404,8,screenshot_2024-06-21T16_01_43.png
571,147,74.694534,2024-06-21 16:01:36.420,8,screenshot_2024-06-21T16_01_43.png
569,154,74.711189,2024-06-21 16:01:36.435,8,screenshot_2024-06-21T16_01_43.png
571,169,74.727844,2024-06-21 16:01:36.461,8,screenshot_2024-06-21T16_01_43.png
575,178,74.744499,2024-06-21 16:01:36.465,8,screenshot_2024-06-21T16_01_43.png
592,151,74.76115200000001,2024-06-21 16:01:36.481,8,screenshot_2024-06-21T16_01_43.png
583,56,74.77780700000001,2024-06-21 16:01:36.500,8,screenshot_2024-06-21T16_01_43.png
581,56,74.79446200000001,2024-06-21 16:01:36.513,8,screenshot_2024-06-21T16_01_43.png
579,57,74.811115,2024-06-21 16:01:36.528,8,screenshot_2024-06-21T16_01_43.png
577,58,74.82777,2024-06-21 16:01:36.560,8,screenshot_2024-06-21T16_01_43.png
575,59,74.844425,2024-06-21 16:01:36.575,8,screenshot_2024-06-21T16_01_43.png
574,60,74.861079,2024-06-21 16:01:36.591,8,screenshot_2024-06-21T16_01_43.png
572,61,74.877734,2024-06-21 16:01:36.607,8,screenshot_2024-06-21T16_01_43.png
570,62,74.894389,2024-06-21 16:01:36.622,8,screenshot_2024-06-21T16_01_43.png
568,63,74.91104200000001,2024-06-21 16:01:36.638,8,screenshot_2024-06-21T16_01_43.png
567,64,74.92769700000001,2024-06-21 16:01:36.654,8,screenshot_2024-06-21T16_01_43.png
543,129,74.94435200000001,2024-06-21 16:01:36.669,8,screenshot_2024-06-21T16_01_43.png
569,183,74.961006,2024-06-21 16:01:36.685,8,screenshot_2024-06-21T16_01_43.png
614,225,74.97766,2024-06-21 16:01:36.700,8,screenshot_2024-06-21T16_01_43.png
604,218,74.994315,2024-06-21 16:01:36.716,8,screenshot_2024-06-21T16_01_43.png
595,228,75.01097,2024-06-21 16:01:36.744,8,screenshot_2024-06-21T16_01_43.png
591,214,75.027624,2024-06-21 16:01:36.753,8,screenshot_2024-06-21T16_01_43.png
587,184,75.044279,2024-06-21 16:01:36.769,8,screenshot_2024-06-21T16_01_43.png
591,191,75.060933,2024-06-21 16:01:36.785,8,screenshot_2024-06-21T16_01_43.png
587,192,75.07758700000001,2024-06-21 16:01:36.801,8,screenshot_2024-06-21T16_01_43.png
581,184,75.09424200000001,2024-06-21 16:01:36.816,8,screenshot_2024-06-21T16_01_43.png
582,179,75.11089700000001,2024-06-21 16:01:36.832,8,screenshot_2024-06-21T16_01_43.png
582,181,75.12755,2024-06-21 16:01:36.848,8,screenshot_2024-06-21T16_01_43.png
587,178,75.144205,2024-06-21 16:01:36.864,8,screenshot_2024-06-21T16_01_43.png
595,224,75.16086,2024-06-21 16:01:36.895,8,screenshot_2024-06-21T16_01_43.png
670,391,75.177514,2024-06-21 16:01:36.901,8,screenshot_2024-06-21T16_01_43.png
788,584,75.194169,2024-06-21 16:01:36.928,8,screenshot_2024-06-21T16_01_43.png
842,741,75.210823,2024-06-21 16:01:36.944,8,screenshot_2024-06-21T16_01_43.png
828,754,75.22747700000001,2024-06-21 16:01:36.959,8,screenshot_2024-06-21T16_01_43.png
822,747,75.24413200000001,2024-06-21 16:01:36.975,8,screenshot_2024-06-21T16_01_43.png
834,747,75.26078700000001,2024-06-21 16:01:36.991,8,screenshot_2024-06-21T16_01_43.png
835,753,75.27744200000001,2024-06-21 16:01:37.008,8,screenshot_2024-06-21T16_01_43.png
831,751,75.294095,2024-06-21 16:01:37.023,8,screenshot_2024-06-21T16_01_43.png
834,744,75.31075,2024-06-21 16:01:37.039,8,screenshot_2024-06-21T16_01_43.png
842,741,75.327405,2024-06-21 16:01:37.055,8,screenshot_2024-06-21T16_01_43.png
842,736,75.344059,2024-06-21 16:01:37.070,8,screenshot_2024-06-21T16_01_43.png
835,753,75.360714,2024-06-21 16:01:37.086,8,screenshot_2024-06-21T16_01_43.png
841,751,75.377368,2024-06-21 16:01:37.110,8,screenshot_2024-06-21T16_01_43.png
840,753,75.394022,2024-06-21 16:01:37.115,8,screenshot_2024-06-21T16_01_43.png
832,750,75.410677,2024-06-21 16:01:37.139,8,screenshot_2024-06-21T16_01_43.png
832,739,75.42733100000001,2024-06-21 16:01:37.148,8,screenshot_2024-06-21T16_01_43.png
836,740,75.443985,2024-06-21 16:01:37.163,8,screenshot_2024-06-21T16_01_43.png
835,741,75.46064,2024-06-21 16:01:37.194,8,screenshot_2024-06-21T16_01_43.png
838,734,75.477295,2024-06-21 16:01:37.210,8,screenshot_2024-06-21T16_01_43.png
859,732,75.493949,2024-06-21 16:01:37.226,8,screenshot_2024-06-21T16_01_43.png
870,742,75.510603,2024-06-21 16:01:37.242,8,screenshot_2024-06-21T16_01_43.png
988,692,75.527258,2024-06-21 16:01:37.257,8,screenshot_2024-06-21T16_01_43.png
1004,694,75.543913,2024-06-21 16:01:37.273,8,screenshot_2024-06-21T16_01_43.png
1013,706,75.56056600000001,2024-06-21 16:01:37.289,8,screenshot_2024-06-21T16_01_43.png
1019,718,75.57722100000001,2024-06-21 16:01:37.302,8,screenshot_2024-06-21T16_01_43.png
1018,718,75.59387600000001,2024-06-21 16:01:37.318,8,screenshot_2024-06-21T16_01_43.png
1018,715,75.61053,2024-06-21 16:01:37.333,8,screenshot_2024-06-21T16_01_43.png
1016,714,75.627185,2024-06-21 16:01:37.349,8,screenshot_2024-06-21T16_01_43.png
1016,728,75.64384,2024-06-21 16:01:37.365,8,screenshot_2024-06-21T16_01_43.png
1008,710,75.660493,2024-06-21 16:01:37.380,8,screenshot_2024-06-21T16_01_43.png
1005,694,75.677148,2024-06-21 16:01:37.402,8,screenshot_2024-06-21T16_01_43.png
1036,739,75.693802,2024-06-21 16:01:37.428,8,screenshot_2024-06-21T16_01_43.png
1080,820,75.71045600000001,2024-06-21 16:01:37.443,8,screenshot_2024-06-21T16_01_43.png
1079,837,75.72711100000001,2024-06-21 16:01:37.461,8,screenshot_2024-06-21T16_01_43.png
1071,844,75.74376600000001,2024-06-21 16:01:37.475,8,screenshot_2024-06-21T16_01_43.png
1070,836,75.76042000000001,2024-06-21 16:01:37.491,8,screenshot_2024-06-21T16_01_43.png
1074,840,75.77707500000001,2024-06-21 16:01:37.508,8,screenshot_2024-06-21T16_01_43.png
1069,838,75.79373000000001,2024-06-21 16:01:37.524,8,screenshot_2024-06-21T16_01_43.png
1065,842,75.810384,2024-06-21 16:01:37.539,8,screenshot_2024-06-21T16_01_43.png
1074,839,75.827038,2024-06-21 16:01:37.555,8,screenshot_2024-06-21T16_01_43.png
1075,844,75.843692,2024-06-21 16:01:37.571,8,screenshot_2024-06-21T16_01_43.png
1072,853,75.860347,2024-06-21 16:01:37.586,8,screenshot_2024-06-21T16_01_43.png
1090,850,75.877001,2024-06-21 16:01:37.610,8,screenshot_2024-06-21T16_01_43.png
1082,847,75.89365600000001,2024-06-21 16:01:37.626,8,screenshot_2024-06-21T16_01_43.png
1051,831,75.91031100000001,2024-06-21 16:01:37.641,8,screenshot_2024-06-21T16_01_43.png
1048,823,75.92696500000001,2024-06-21 16:01:37.657,8,screenshot_2024-06-21T16_01_43.png
1043,828,75.94362000000001,2024-06-21 16:01:37.672,8,screenshot_2024-06-21T16_01_43.png
1053,835,75.960274,2024-06-21 16:01:37.688,8,screenshot_2024-06-21T16_01_43.png
1033,852,75.976928,2024-06-21 16:01:37.704,8,screenshot_2024-06-21T16_01_43.png
1025,840,75.993582,2024-06-21 16:01:37.720,8,screenshot_2024-06-21T16_01_43.png
1032,846,76.010237,2024-06-21 16:01:37.736,8,screenshot_2024-06-21T16_01_43.png
1036,836,76.026891,2024-06-21 16:01:37.751,8,screenshot_2024-06-21T16_01_43.png
1033,830,76.043546,2024-06-21 16:01:37.767,8,screenshot_2024-06-21T16_01_43.png
1032,838,76.060201,2024-06-21 16:01:37.792,8,screenshot_2024-06-21T16_01_43.png
1016,846,76.076856,2024-06-21 16:01:37.804,8,screenshot_2024-06-21T16_01_43.png
1016,844,76.093509,2024-06-21 16:01:37.816,8,screenshot_2024-06-21T16_01_43.png
1027,841,76.110164,2024-06-21 16:01:37.832,8,screenshot_2024-06-21T16_01_43.png
1031,847,76.126819,2024-06-21 16:01:37.847,8,screenshot_2024-06-21T16_01_43.png
1041,834,76.143473,2024-06-21 16:01:37.863,8,screenshot_2024-06-21T16_01_43.png
1032,832,76.160127,2024-06-21 16:01:37.894,8,screenshot_2024-06-21T16_01_43.png
1013,814,76.176782,2024-06-21 16:01:37.905,8,screenshot_2024-06-21T16_01_43.png
1000,807,76.193436,2024-06-21 16:01:37.927,8,screenshot_2024-06-21T16_01_43.png
994,816,76.210091,2024-06-21 16:01:37.943,8,screenshot_2024-06-21T16_01_43.png
997,816,76.22674500000001,2024-06-21 16:01:37.958,8,screenshot_2024-06-21T16_01_43.png
998,815,76.24339900000001,2024-06-21 16:01:37.974,8,screenshot_2024-06-21T16_01_43.png
1009,810,76.26005400000001,2024-06-21 16:01:37.990,8,screenshot_2024-06-21T16_01_43.png
1020,811,76.27670900000001,2024-06-21 16:01:38.008,8,screenshot_2024-06-21T16_01_43.png
1014,818,76.293363,2024-06-21 16:01:38.022,8,screenshot_2024-06-21T16_01_43.png
1009,828,76.310017,2024-06-21 16:01:38.037,8,screenshot_2024-06-21T16_01_43.png
1009,826,76.326672,2024-06-21 16:01:38.053,8,screenshot_2024-06-21T16_01_43.png
998,825,76.343327,2024-06-21 16:01:38.069,8,screenshot_2024-06-21T16_01_43.png
995,820,76.35998000000001,2024-06-21 16:01:38.084,8,screenshot_2024-06-21T16_01_43.png
1006,820,76.37663500000001,2024-06-21 16:01:38.105,8,screenshot_2024-06-21T16_01_43.png
1011,819,76.39329000000001,2024-06-21 16:01:38.117,8,screenshot_2024-06-21T16_01_43.png
1026,813,76.40994400000001,2024-06-21 16:01:38.133,8,screenshot_2024-06-21T16_01_43.png
1043,814,76.42659900000001,2024-06-21 16:01:38.148,8,screenshot_2024-06-21T16_01_43.png
1055,821,76.44325400000001,2024-06-21 16:01:38.164,8,screenshot_2024-06-21T16_01_43.png
1053,826,76.459907,2024-06-21 16:01:38.180,8,screenshot_2024-06-21T16_01_43.png
1054,830,76.476562,2024-06-21 16:01:38.205,8,screenshot_2024-06-21T16_01_43.png
1051,830,76.493217,2024-06-21 16:01:38.227,8,screenshot_2024-06-21T16_01_43.png
1057,832,76.50987,2024-06-21 16:01:38.243,8,screenshot_2024-06-21T16_01_43.png
1058,832,76.526525,2024-06-21 16:01:38.258,8,screenshot_2024-06-21T16_01_43.png
1060,826,76.54318,2024-06-21 16:01:38.274,8,screenshot_2024-06-21T16_01_43.png
1059,820,76.55983400000001,2024-06-21 16:01:38.289,8,screenshot_2024-06-21T16_01_43.png
961,803,76.57648900000001,2024-06-21 16:01:38.306,8,screenshot_2024-06-21T16_01_43.png
907,812,76.59314400000001,2024-06-21 16:01:38.321,8,screenshot_2024-06-21T16_01_43.png
681,806,76.60979900000001,2024-06-21 16:01:38.337,8,screenshot_2024-06-21T16_01_43.png
680,797,76.626452,2024-06-21 16:01:38.353,8,screenshot_2024-06-21T16_01_43.png
671,810,76.643107,2024-06-21 16:01:38.368,8,screenshot_2024-06-21T16_01_43.png
678,819,76.659761,2024-06-21 16:01:38.384,8,screenshot_2024-06-21T16_01_43.png
684,810,76.676415,2024-06-21 16:01:38.406,8,screenshot_2024-06-21T16_01_43.png
662,808,76.69307,2024-06-21 16:01:38.416,8,screenshot_2024-06-21T16_01_43.png
662,810,76.709725,2024-06-21 16:01:38.432,8,screenshot_2024-06-21T16_01_43.png
672,806,76.72637900000001,2024-06-21 16:01:38.448,8,screenshot_2024-06-21T16_01_43.png
668,812,76.74303400000001,2024-06-21 16:01:38.464,8,screenshot_2024-06-21T16_01_43.png
675,810,76.759688,2024-06-21 16:01:38.479,8,screenshot_2024-06-21T16_01_43.png
672,802,76.776342,2024-06-21 16:01:38.507,8,screenshot_2024-06-21T16_01_43.png
668,798,76.792997,2024-06-21 16:01:38.527,8,screenshot_2024-06-21T16_01_43.png
685,800,76.809651,2024-06-21 16:01:38.544,8,screenshot_2024-06-21T16_01_43.png
686,804,76.826305,2024-06-21 16:01:38.559,8,screenshot_2024-06-21T16_01_43.png
678,803,76.84296,2024-06-21 16:01:38.575,8,screenshot_2024-06-21T16_01_43.png
679,806,76.859615,2024-06-21 16:01:38.591,8,screenshot_2024-06-21T16_01_43.png
676,795,76.87627,2024-06-21 16:01:38.607,8,screenshot_2024-06-21T16_01_43.png
665,806,76.89292300000001,2024-06-21 16:01:38.623,8,screenshot_2024-06-21T16_01_43.png
669,807,76.90957800000001,2024-06-21 16:01:38.638,8,screenshot_2024-06-21T16_01_43.png
678,797,76.92623300000001,2024-06-21 16:01:38.654,8,screenshot_2024-06-21T16_01_43.png
679,803,76.942887,2024-06-21 16:01:38.670,8,screenshot_2024-06-21T16_01_43.png
679,802,76.959541,2024-06-21 16:01:38.685,8,screenshot_2024-06-21T16_01_43.png
676,806,76.976196,2024-06-21 16:01:38.707,8,screenshot_2024-06-21T16_01_43.png
704,815,76.99285,2024-06-21 16:01:38.717,8,screenshot_2024-06-21T16_01_43.png
748,816,77.009505,2024-06-21 16:01:38.733,8,screenshot_2024-06-21T16_01_43.png
1069,793,77.026159,2024-06-21 16:01:38.749,8,screenshot_2024-06-21T16_01_43.png
1080,806,77.04281300000001,2024-06-21 16:01:38.764,8,screenshot_2024-06-21T16_01_43.png
1079,807,77.05946800000001,2024-06-21 16:01:38.780,8,screenshot_2024-06-21T16_01_43.png
1072,824,77.07612300000001,2024-06-21 16:01:38.808,8,screenshot_2024-06-21T16_01_43.png
1078,827,77.092777,2024-06-21 16:01:38.827,8,screenshot_2024-06-21T16_01_43.png
1075,812,77.109431,2024-06-21 16:01:38.843,8,screenshot_2024-06-21T16_01_43.png
1067,801,77.126086,2024-06-21 16:01:38.859,8,screenshot_2024-06-21T16_01_43.png
1061,800,77.142741,2024-06-21 16:01:38.875,8,screenshot_2024-06-21T16_01_43.png
1063,805,77.159394,2024-06-21 16:01:38.891,8,screenshot_2024-06-21T16_01_43.png
1068,804,77.176049,2024-06-21 16:01:38.908,8,screenshot_2024-06-21T16_01_43.png
1068,816,77.192704,2024-06-21 16:01:38.923,8,screenshot_2024-06-21T16_01_43.png
1067,808,77.20935800000001,2024-06-21 16:01:38.939,8,screenshot_2024-06-21T16_01_43.png
1067,808,77.22601300000001,2024-06-21 16:01:38.954,8,screenshot_2024-06-21T16_01_43.png
1139,808,77.24266800000001,2024-06-21 16:01:38.970,8,screenshot_2024-06-21T16_01_43.png
1212,809,77.259321,2024-06-21 16:01:38.986,8,screenshot_2024-06-21T16_01_43.png
1285,810,77.275976,2024-06-21 16:01:39.008,8,screenshot_2024-06-21T16_01_43.png
1358,811,77.29263,2024-06-21 16:01:39.018,8,screenshot_2024-06-21T16_01_43.png
1324,818,77.309284,2024-06-21 16:01:39.034,8,screenshot_2024-06-21T16_01_43.png
1313,820,77.325939,2024-06-21 16:01:39.059,8,screenshot_2024-06-21T16_01_43.png
1284,826,77.342594,2024-06-21 16:01:39.073,8,screenshot_2024-06-21T16_01_43.png
1284,826,77.35924800000001,2024-06-21 16:01:39.089,8,screenshot_2024-06-21T16_01_43.png
1304,818,77.37590300000001,2024-06-21 16:01:39.109,8,screenshot_2024-06-21T16_01_43.png
1304,818,77.39255800000001,2024-06-21 16:01:39.120,8,screenshot_2024-06-21T16_01_43.png
1316,825,77.40921300000001,2024-06-21 16:01:39.136,8,screenshot_2024-06-21T16_01_43.png
1316,825,77.425865,2024-06-21 16:01:39.159,8,screenshot_2024-06-21T16_01_43.png
1335,833,77.44252,2024-06-21 16:01:39.168,8,screenshot_2024-06-21T16_01_43.png
1335,833,77.459175,2024-06-21 16:01:39.184,8,screenshot_2024-06-21T16_01_43.png
1342,835,77.475829,2024-06-21 16:01:39.209,8,screenshot_2024-06-21T16_01_43.png
1342,835,77.492484,2024-06-21 16:01:39.216,8,screenshot_2024-06-21T16_01_43.png
1333,843,77.509139,2024-06-21 16:01:39.232,8,screenshot_2024-06-21T16_01_43.png
1333,843,77.52579300000001,2024-06-21 16:01:39.248,8,screenshot_2024-06-21T16_01_43.png
1350,869,77.54244800000001,2024-06-21 16:01:39.264,8,screenshot_2024-06-21T16_01_43.png
1336,843,77.55910200000001,2024-06-21 16:01:39.295,8,screenshot_2024-06-21T16_01_43.png
1329,831,77.575755,2024-06-21 16:01:39.309,8,screenshot_2024-06-21T16_01_43.png
1326,846,77.59241,2024-06-21 16:01:39.327,8,screenshot_2024-06-21T16_01_43.png
1329,852,77.609065,2024-06-21 16:01:39.342,8,screenshot_2024-06-21T16_01_43.png
1325,845,77.625719,2024-06-21 16:01:39.358,8,screenshot_2024-06-21T16_01_43.png
1278,839,77.642374,2024-06-21 16:01:39.376,8,screenshot_2024-06-21T16_01_43.png
1272,858,77.659029,2024-06-21 16:01:39.390,8,screenshot_2024-06-21T16_01_43.png
978,833,77.675684,2024-06-21 16:01:39.409,8,screenshot_2024-06-21T16_01_43.png
972,831,77.69233700000001,2024-06-21 16:01:39.423,8,screenshot_2024-06-21T16_01_43.png
971,854,77.70899200000001,2024-06-21 16:01:39.438,8,screenshot_2024-06-21T16_01_43.png
964,845,77.725646,2024-06-21 16:01:39.455,8,screenshot_2024-06-21T16_01_43.png
945,804,77.7423,2024-06-21 16:01:39.471,8,screenshot_2024-06-21T16_01_43.png
979,801,77.758955,2024-06-21 16:01:39.486,8,screenshot_2024-06-21T16_01_43.png
979,801,77.77561,2024-06-21 16:01:39.502,8,screenshot_2024-06-21T16_01_43.png
984,796,77.792264,2024-06-21 16:01:39.519,8,screenshot_2024-06-21T16_01_43.png
989,792,77.808919,2024-06-21 16:01:39.535,8,screenshot_2024-06-21T16_01_43.png
994,788,77.825573,2024-06-21 16:01:39.551,8,screenshot_2024-06-21T16_01_43.png
999,784,77.84222700000001,2024-06-21 16:01:39.567,8,screenshot_2024-06-21T16_01_43.png
1005,780,77.85888200000001,2024-06-21 16:01:39.583,8,screenshot_2024-06-21T16_01_43.png
1005,780,77.87553700000001,2024-06-21 16:01:39.598,8,screenshot_2024-06-21T16_01_43.png
1002,769,77.89219100000001,2024-06-21 16:01:39.614,8,screenshot_2024-06-21T16_01_43.png
999,759,77.908846,2024-06-21 16:01:39.630,8,screenshot_2024-06-21T16_01_43.png
997,749,77.925501,2024-06-21 16:01:39.646,8,screenshot_2024-06-21T16_01_43.png
994,738,77.942156,2024-06-21 16:01:39.661,8,screenshot_2024-06-21T16_01_43.png
992,728,77.958809,2024-06-21 16:01:39.692,8,screenshot_2024-06-21T16_01_43.png
989,718,77.975464,2024-06-21 16:01:39.708,8,screenshot_2024-06-21T16_01_43.png
987,708,77.992119,2024-06-21 16:01:39.725,8,screenshot_2024-06-21T16_01_43.png
987,708,78.008773,2024-06-21 16:01:39.741,8,screenshot_2024-06-21T16_01_43.png
996,726,78.025428,2024-06-21 16:01:39.756,8,screenshot_2024-06-21T16_01_43.png
969,737,78.042083,2024-06-21 16:01:39.772,8,screenshot_2024-06-21T16_01_43.png
958,819,78.05873700000001,2024-06-21 16:01:39.787,8,screenshot_2024-06-21T16_01_43.png
983,802,78.07539200000001,2024-06-21 16:01:39.803,8,screenshot_2024-06-21T16_01_43.png
978,805,78.09204600000001,2024-06-21 16:01:39.819,8,screenshot_2024-06-21T16_01_43.png
968,820,78.1087,2024-06-21 16:01:39.834,8,screenshot_2024-06-21T16_01_43.png
982,811,78.125355,2024-06-21 16:01:39.850,8,screenshot_2024-06-21T16_01_43.png
999,805,78.14201,2024-06-21 16:01:39.866,8,screenshot_2024-06-21T16_01_43.png
996,811,78.158664,2024-06-21 16:01:39.881,8,screenshot_2024-06-21T16_01_43.png
1002,804,78.175319,2024-06-21 16:01:39.898,8,screenshot_2024-06-21T16_01_43.png
1000,816,78.191974,2024-06-21 16:01:39.914,8,screenshot_2024-06-21T16_01_43.png
994,825,78.208629,2024-06-21 16:01:39.930,8,screenshot_2024-06-21T16_01_43.png
1007,817,78.225282,2024-06-21 16:01:39.946,8,screenshot_2024-06-21T16_01_43.png
1079,786,78.24193700000001,2024-06-21 16:01:39.961,8,screenshot_2024-06-21T16_01_43.png
1054,803,78.25859200000001,2024-06-21 16:01:39.977,8,screenshot_2024-06-21T16_01_43.png
1031,841,78.27524600000001,2024-06-21 16:01:40.008,8,screenshot_2024-06-21T16_01_43.png
1009,840,78.29190100000001,2024-06-21 16:01:40.024,8,screenshot_2024-06-21T16_01_43.png
1010,810,78.30855600000001,2024-06-21 16:01:40.040,8,screenshot_2024-06-21T16_01_43.png
1058,777,78.32521,2024-06-21 16:01:40.056,8,screenshot_2024-06-21T16_01_43.png
1039,808,78.341865,2024-06-21 16:01:40.071,8,screenshot_2024-06-21T16_01_43.png
1062,858,78.358519,2024-06-21 16:01:40.087,8,screenshot_2024-06-21T16_01_43.png
1072,832,78.375173,2024-06-21 16:01:40.103,8,screenshot_2024-06-21T16_01_43.png
1070,822,78.391828,2024-06-21 16:01:40.119,8,screenshot_2024-06-21T16_01_43.png
1107,820,78.408483,2024-06-21 16:01:40.141,8,screenshot_2024-06-21T16_01_43.png
1102,834,78.425137,2024-06-21 16:01:40.150,8,screenshot_2024-06-21T16_01_43.png
1071,833,78.441792,2024-06-21 16:01:40.166,8,screenshot_2024-06-21T16_01_43.png
1058,824,78.458447,2024-06-21 16:01:40.182,8,screenshot_2024-06-21T16_01_43.png
1045,821,78.475102,2024-06-21 16:01:40.198,8,screenshot_2024-06-21T16_01_43.png
1044,829,78.491755,2024-06-21 16:01:40.214,8,screenshot_2024-06-21T16_01_43.png
1047,834,78.50841,2024-06-21 16:01:40.229,8,screenshot_2024-06-21T16_01_43.png
1045,833,78.525065,2024-06-21 16:01:40.245,8,screenshot_2024-06-21T16_01_43.png
1053,839,78.541719,2024-06-21 16:01:40.261,8,screenshot_2024-06-21T16_01_43.png
1060,836,78.558374,2024-06-21 16:01:40.292,8,screenshot_2024-06-21T16_01_43.png
1062,830,78.575029,2024-06-21 16:01:40.303,8,screenshot_2024-06-21T16_01_43.png
1054,831,78.591683,2024-06-21 16:01:40.319,8,screenshot_2024-06-21T16_01_43.png
1041,829,78.608338,2024-06-21 16:01:40.334,8,screenshot_2024-06-21T16_01_43.png
1042,824,78.624992,2024-06-21 16:01:40.350,8,screenshot_2024-06-21T16_01_43.png
1048,822,78.64164600000001,2024-06-21 16:01:40.375,8,screenshot_2024-06-21T16_01_43.png
1047,830,78.65830100000001,2024-06-21 16:01:40.392,8,screenshot_2024-06-21T16_01_43.png
1048,834,78.67495600000001,2024-06-21 16:01:40.407,8,screenshot_2024-06-21T16_01_43.png
1036,836,78.69161,2024-06-21 16:01:40.423,8,screenshot_2024-06-21T16_01_43.png
1043,818,78.708265,2024-06-21 16:01:40.439,8,screenshot_2024-06-21T16_01_43.png
