x,y,time_seconds,current_time,postID,screenshot_filename
956,332,408.27632100000005,2024-06-21 16:07:10.008,7,screenshot_2024-06-21T16_07_08.png
954,332,408.292976,2024-06-21 16:07:10.024,7,screenshot_2024-06-21T16_07_08.png
950,328,408.309631,2024-06-21 16:07:10.040,7,screenshot_2024-06-21T16_07_08.png
950,337,408.32628500000004,2024-06-21 16:07:10.056,7,screenshot_2024-06-21T16_07_08.png
948,334,408.34294000000006,2024-06-21 16:07:10.071,7,screenshot_2024-06-21T16_07_08.png
947,326,408.359595,2024-06-21 16:07:10.087,7,screenshot_2024-06-21T16_07_08.png
952,332,408.37624900000003,2024-06-21 16:07:10.107,7,screenshot_2024-06-21T16_07_08.png
956,339,408.39290300000005,2024-06-21 16:07:10.118,7,screenshot_2024-06-21T16_07_08.png
964,341,408.409558,2024-06-21 16:07:10.134,7,screenshot_2024-06-21T16_07_08.png
963,338,408.426213,2024-06-21 16:07:10.150,7,screenshot_2024-06-21T16_07_08.png
950,333,408.44286800000003,2024-06-21 16:07:10.165,7,screenshot_2024-06-21T16_07_08.png
946,330,408.45952300000005,2024-06-21 16:07:10.181,7,screenshot_2024-06-21T16_07_08.png
956,328,408.476178,2024-06-21 16:07:10.197,7,screenshot_2024-06-21T16_07_08.png
951,336,408.492832,2024-06-21 16:07:10.219,7,screenshot_2024-06-21T16_07_08.png
950,340,408.50948700000004,2024-06-21 16:07:10.228,7,screenshot_2024-06-21T16_07_08.png
960,339,408.52614100000005,2024-06-21 16:07:10.260,7,screenshot_2024-06-21T16_07_08.png
958,346,408.542795,2024-06-21 16:07:10.276,7,screenshot_2024-06-21T16_07_08.png
953,350,408.55945,2024-06-21 16:07:10.291,7,screenshot_2024-06-21T16_07_08.png
955,345,408.57610500000004,2024-06-21 16:07:10.307,7,screenshot_2024-06-21T16_07_08.png
949,359,408.592759,2024-06-21 16:07:10.323,7,screenshot_2024-06-21T16_07_08.png
903,409,408.609414,2024-06-21 16:07:10.339,7,screenshot_2024-06-21T16_07_08.png
699,829,408.62606900000003,2024-06-21 16:07:10.354,7,screenshot_2024-06-21T16_07_08.png
679,890,408.64272300000005,2024-06-21 16:07:10.370,7,screenshot_2024-06-21T16_07_08.png
666,911,408.659378,2024-06-21 16:07:10.385,7,screenshot_2024-06-21T16_07_08.png
665,903,408.676033,2024-06-21 16:07:10.401,7,screenshot_2024-06-21T16_07_08.png
671,900,408.69268800000003,2024-06-21 16:07:10.420,7,screenshot_2024-06-21T16_07_08.png
662,905,408.70934200000005,2024-06-21 16:07:10.433,7,screenshot_2024-06-21T16_07_08.png
664,900,408.725997,2024-06-21 16:07:10.449,7,screenshot_2024-06-21T16_07_08.png
667,910,408.742651,2024-06-21 16:07:10.464,7,screenshot_2024-06-21T16_07_08.png
654,891,408.75930500000004,2024-06-21 16:07:10.480,7,screenshot_2024-06-21T16_07_08.png
654,893,408.77596000000005,2024-06-21 16:07:10.496,7,screenshot_2024-06-21T16_07_08.png
655,887,408.792615,2024-06-21 16:07:10.520,7,screenshot_2024-06-21T16_07_08.png
657,884,408.80926900000003,2024-06-21 16:07:10.542,7,screenshot_2024-06-21T16_07_08.png
652,894,408.82592400000004,2024-06-21 16:07:10.558,7,screenshot_2024-06-21T16_07_08.png
648,895,408.842579,2024-06-21 16:07:10.574,7,screenshot_2024-06-21T16_07_08.png
645,874,408.859233,2024-06-21 16:07:10.590,7,screenshot_2024-06-21T16_07_08.png
648,863,408.87588800000003,2024-06-21 16:07:10.605,7,screenshot_2024-06-21T16_07_08.png
647,870,408.89254300000005,2024-06-21 16:07:10.621,7,screenshot_2024-06-21T16_07_08.png
637,879,408.909196,2024-06-21 16:07:10.637,7,screenshot_2024-06-21T16_07_08.png
614,827,408.925851,2024-06-21 16:07:10.653,7,screenshot_2024-06-21T16_07_08.png
606,824,408.94250600000004,2024-06-21 16:07:10.668,7,screenshot_2024-06-21T16_07_08.png
589,813,408.95916100000005,2024-06-21 16:07:10.684,7,screenshot_2024-06-21T16_07_08.png
583,799,408.975815,2024-06-21 16:07:10.700,7,screenshot_2024-06-21T16_07_08.png
590,822,408.99247,2024-06-21 16:07:10.721,7,screenshot_2024-06-21T16_07_08.png
613,807,409.00912500000004,2024-06-21 16:07:10.731,7,screenshot_2024-06-21T16_07_08.png
643,768,409.025779,2024-06-21 16:07:10.747,7,screenshot_2024-06-21T16_07_08.png
653,753,409.042434,2024-06-21 16:07:10.763,7,screenshot_2024-06-21T16_07_08.png
664,738,409.05908900000003,2024-06-21 16:07:10.778,7,screenshot_2024-06-21T16_07_08.png
674,723,409.07574200000005,2024-06-21 16:07:10.794,7,screenshot_2024-06-21T16_07_08.png
685,708,409.092397,2024-06-21 16:07:10.821,7,screenshot_2024-06-21T16_07_08.png
696,693,409.109052,2024-06-21 16:07:10.842,7,screenshot_2024-06-21T16_07_08.png
706,678,409.12570600000004,2024-06-21 16:07:10.857,7,screenshot_2024-06-21T16_07_08.png
717,663,409.14236200000005,2024-06-21 16:07:10.873,7,screenshot_2024-06-21T16_07_08.png
727,649,409.159017,2024-06-21 16:07:10.891,7,screenshot_2024-06-21T16_07_08.png
738,634,409.17567,2024-06-21 16:07:10.907,7,screenshot_2024-06-21T16_07_08.png
749,619,409.19232500000004,2024-06-21 16:07:10.923,7,screenshot_2024-06-21T16_07_08.png
759,604,409.20898000000005,2024-06-21 16:07:10.939,7,screenshot_2024-06-21T16_07_08.png
770,589,409.225635,2024-06-21 16:07:10.955,7,screenshot_2024-06-21T16_07_08.png
780,574,409.24229,2024-06-21 16:07:10.970,7,screenshot_2024-06-21T16_07_08.png
791,559,409.25894400000004,2024-06-21 16:07:10.986,7,screenshot_2024-06-21T16_07_08.png
802,545,409.275599,2024-06-21 16:07:11.001,7,screenshot_2024-06-21T16_07_08.png
846,550,409.292253,2024-06-21 16:07:11.022,7,screenshot_2024-06-21T16_07_08.png
837,560,409.30890800000003,2024-06-21 16:07:11.033,7,screenshot_2024-06-21T16_07_08.png
837,556,409.32556300000005,2024-06-21 16:07:11.049,7,screenshot_2024-06-21T16_07_08.png
838,552,409.342217,2024-06-21 16:07:11.066,7,screenshot_2024-06-21T16_07_08.png
844,564,409.358872,2024-06-21 16:07:11.082,7,screenshot_2024-06-21T16_07_08.png
848,573,409.37552700000003,2024-06-21 16:07:11.098,7,screenshot_2024-06-21T16_07_08.png
853,578,409.39218100000005,2024-06-21 16:07:11.122,7,screenshot_2024-06-21T16_07_08.png
865,580,409.408836,2024-06-21 16:07:11.129,7,screenshot_2024-06-21T16_07_08.png
863,568,409.42549,2024-06-21 16:07:11.145,7,screenshot_2024-06-21T16_07_08.png
852,574,409.44214400000004,2024-06-21 16:07:11.176,7,screenshot_2024-06-21T16_07_08.png
886,570,409.45879900000006,2024-06-21 16:07:11.192,7,screenshot_2024-06-21T16_07_08.png
938,555,409.475454,2024-06-21 16:07:11.208,7,screenshot_2024-06-21T16_07_08.png
969,548,409.492109,2024-06-21 16:07:11.223,7,screenshot_2024-06-21T16_07_08.png
972,560,409.50876300000004,2024-06-21 16:07:11.239,7,screenshot_2024-06-21T16_07_08.png
979,573,409.525418,2024-06-21 16:07:11.255,7,screenshot_2024-06-21T16_07_08.png
974,575,409.542073,2024-06-21 16:07:11.270,7,screenshot_2024-06-21T16_07_08.png
968,575,409.55872700000003,2024-06-21 16:07:11.286,7,screenshot_2024-06-21T16_07_08.png
975,582,409.57538200000005,2024-06-21 16:07:11.302,7,screenshot_2024-06-21T16_07_08.png
973,584,409.592036,2024-06-21 16:07:11.324,7,screenshot_2024-06-21T16_07_08.png
966,582,409.60869,2024-06-21 16:07:11.334,7,screenshot_2024-06-21T16_07_08.png
969,578,409.62534500000004,2024-06-21 16:07:11.359,7,screenshot_2024-06-21T16_07_08.png
990,561,409.64200000000005,2024-06-21 16:07:11.365,7,screenshot_2024-06-21T16_07_08.png
1008,550,409.658654,2024-06-21 16:07:11.381,7,screenshot_2024-06-21T16_07_08.png
1006,547,409.675309,2024-06-21 16:07:11.397,7,screenshot_2024-06-21T16_07_08.png
1007,550,409.69196400000004,2024-06-21 16:07:11.424,7,screenshot_2024-06-21T16_07_08.png
1016,556,409.708618,2024-06-21 16:07:11.429,7,screenshot_2024-06-21T16_07_08.png
1020,557,409.725273,2024-06-21 16:07:11.446,7,screenshot_2024-06-21T16_07_08.png
1020,555,409.74192800000003,2024-06-21 16:07:11.462,7,screenshot_2024-06-21T16_07_08.png
1025,558,409.75858300000004,2024-06-21 16:07:11.493,7,screenshot_2024-06-21T16_07_08.png
1024,559,409.775236,2024-06-21 16:07:11.509,7,screenshot_2024-06-21T16_07_08.png
1019,561,409.791891,2024-06-21 16:07:11.525,7,screenshot_2024-06-21T16_07_08.png
997,584,409.80854600000004,2024-06-21 16:07:11.541,7,screenshot_2024-06-21T16_07_08.png
864,667,409.82520000000005,2024-06-21 16:07:11.556,7,screenshot_2024-06-21T16_07_08.png
725,727,409.841855,2024-06-21 16:07:11.572,7,screenshot_2024-06-21T16_07_08.png
704,739,409.858511,2024-06-21 16:07:11.588,7,screenshot_2024-06-21T16_07_08.png
702,743,409.87516500000004,2024-06-21 16:07:11.603,7,screenshot_2024-06-21T16_07_08.png
700,738,409.89182000000005,2024-06-21 16:07:11.625,7,screenshot_2024-06-21T16_07_08.png
699,737,409.908475,2024-06-21 16:07:11.643,7,screenshot_2024-06-21T16_07_08.png
700,733,409.925129,2024-06-21 16:07:11.651,7,screenshot_2024-06-21T16_07_08.png
698,734,409.94178300000004,2024-06-21 16:07:11.667,7,screenshot_2024-06-21T16_07_08.png
696,736,409.958438,2024-06-21 16:07:11.683,7,screenshot_2024-06-21T16_07_08.png
700,736,409.975092,2024-06-21 16:07:11.698,7,screenshot_2024-06-21T16_07_08.png
708,736,409.99174700000003,2024-06-21 16:07:11.726,7,screenshot_2024-06-21T16_07_08.png
709,738,410.00840200000005,2024-06-21 16:07:11.730,7,screenshot_2024-06-21T16_07_08.png
704,738,410.025057,2024-06-21 16:07:11.746,7,screenshot_2024-06-21T16_07_08.png
703,741,410.041711,2024-06-21 16:07:11.775,7,screenshot_2024-06-21T16_07_08.png
707,742,410.05836600000004,2024-06-21 16:07:11.792,7,screenshot_2024-06-21T16_07_08.png
703,767,410.07502100000005,2024-06-21 16:07:11.809,7,screenshot_2024-06-21T16_07_08.png
650,866,410.091675,2024-06-21 16:07:11.826,7,screenshot_2024-06-21T16_07_08.png
632,904,410.108329,2024-06-21 16:07:11.842,7,screenshot_2024-06-21T16_07_08.png
635,911,410.12498400000004,2024-06-21 16:07:11.858,7,screenshot_2024-06-21T16_07_08.png
627,916,410.141638,2024-06-21 16:07:11.873,7,screenshot_2024-06-21T16_07_08.png
631,913,410.158293,2024-06-21 16:07:11.890,7,screenshot_2024-06-21T16_07_08.png
632,912,410.17494800000003,2024-06-21 16:07:11.906,7,screenshot_2024-06-21T16_07_08.png
634,912,410.19160200000005,2024-06-21 16:07:11.922,7,screenshot_2024-06-21T16_07_08.png
631,917,410.208257,2024-06-21 16:07:11.938,7,screenshot_2024-06-21T16_07_08.png
627,927,410.224912,2024-06-21 16:07:11.954,7,screenshot_2024-06-21T16_07_08.png
624,923,410.24156600000003,2024-06-21 16:07:11.970,7,screenshot_2024-06-21T16_07_08.png
629,917,410.25822100000005,2024-06-21 16:07:11.986,7,screenshot_2024-06-21T16_07_08.png
634,919,410.274875,2024-06-21 16:07:12.001,7,screenshot_2024-06-21T16_07_08.png
635,916,410.29153,2024-06-21 16:07:12.024,7,screenshot_2024-06-21T16_07_08.png
642,900,410.30818400000004,2024-06-21 16:07:12.033,7,screenshot_2024-06-21T16_07_08.png
666,851,410.32483900000005,2024-06-21 16:07:12.044,7,screenshot_2024-06-21T16_07_08.png
730,748,410.341494,2024-06-21 16:07:12.075,7,screenshot_2024-06-21T16_07_08.png
917,465,410.358148,2024-06-21 16:07:12.083,7,screenshot_2024-06-21T16_07_08.png
905,422,410.37480300000004,2024-06-21 16:07:12.107,7,screenshot_2024-06-21T16_07_08.png
894,379,410.391458,2024-06-21 16:07:12.122,7,screenshot_2024-06-21T16_07_08.png
883,336,410.408112,2024-06-21 16:07:12.138,7,screenshot_2024-06-21T16_07_08.png
872,293,410.42476700000003,2024-06-21 16:07:12.154,7,screenshot_2024-06-21T16_07_08.png
861,251,410.44142200000005,2024-06-21 16:07:12.170,7,screenshot_2024-06-21T16_07_08.png
912,318,410.458075,2024-06-21 16:07:12.185,7,screenshot_2024-06-21T16_07_08.png
971,375,410.47473,2024-06-21 16:07:12.201,7,screenshot_2024-06-21T16_07_08.png
980,449,410.49138500000004,2024-06-21 16:07:12.217,7,screenshot_2024-06-21T16_07_08.png
959,444,410.50803900000005,2024-06-21 16:07:12.233,7,screenshot_2024-06-21T16_07_08.png
948,371,410.524694,2024-06-21 16:07:12.248,7,screenshot_2024-06-21T16_07_08.png
955,376,410.541349,2024-06-21 16:07:12.264,7,screenshot_2024-06-21T16_07_08.png
942,380,410.55800400000004,2024-06-21 16:07:12.279,7,screenshot_2024-06-21T16_07_08.png
934,376,410.574658,2024-06-21 16:07:12.307,7,screenshot_2024-06-21T16_07_08.png
955,349,410.591313,2024-06-21 16:07:12.312,7,screenshot_2024-06-21T16_07_08.png
956,349,410.607968,2024-06-21 16:07:12.334,7,screenshot_2024-06-21T16_07_08.png
954,354,410.62462100000005,2024-06-21 16:07:12.349,7,screenshot_2024-06-21T16_07_08.png
961,352,410.641276,2024-06-21 16:07:12.365,7,screenshot_2024-06-21T16_07_08.png
963,353,410.657931,2024-06-21 16:07:12.391,7,screenshot_2024-06-21T16_07_08.png
959,356,410.67458500000004,2024-06-21 16:07:12.408,7,screenshot_2024-06-21T16_07_08.png
956,356,410.69124000000005,2024-06-21 16:07:12.411,7,screenshot_2024-06-21T16_07_08.png
952,353,410.707895,2024-06-21 16:07:12.427,7,screenshot_2024-06-21T16_07_08.png
954,352,410.724549,2024-06-21 16:07:12.458,7,screenshot_2024-06-21T16_07_08.png
954,357,410.74120400000004,2024-06-21 16:07:12.475,7,screenshot_2024-06-21T16_07_08.png
953,361,410.75785900000005,2024-06-21 16:07:12.491,7,screenshot_2024-06-21T16_07_08.png
948,359,410.774513,2024-06-21 16:07:12.507,7,screenshot_2024-06-21T16_07_08.png
944,355,410.79116700000003,2024-06-21 16:07:12.522,7,screenshot_2024-06-21T16_07_08.png
949,351,410.80782200000004,2024-06-21 16:07:12.538,7,screenshot_2024-06-21T16_07_08.png
955,364,410.824477,2024-06-21 16:07:12.554,7,screenshot_2024-06-21T16_07_08.png
928,359,410.841131,2024-06-21 16:07:12.570,7,screenshot_2024-06-21T16_07_08.png
929,357,410.85778600000003,2024-06-21 16:07:12.585,7,screenshot_2024-06-21T16_07_08.png
948,369,410.87444100000005,2024-06-21 16:07:12.605,7,screenshot_2024-06-21T16_07_08.png
945,369,410.891095,2024-06-21 16:07:12.621,7,screenshot_2024-06-21T16_07_08.png
944,360,410.90775,2024-06-21 16:07:12.637,7,screenshot_2024-06-21T16_07_08.png
944,357,410.92440500000004,2024-06-21 16:07:12.652,7,screenshot_2024-06-21T16_07_08.png
950,351,410.94105900000005,2024-06-21 16:07:12.668,7,screenshot_2024-06-21T16_07_08.png
944,356,410.957713,2024-06-21 16:07:12.684,7,screenshot_2024-06-21T16_07_08.png
940,363,410.974368,2024-06-21 16:07:12.699,7,screenshot_2024-06-21T16_07_08.png
938,359,410.99102200000004,2024-06-21 16:07:12.715,7,screenshot_2024-06-21T16_07_08.png
