x,y,time_seconds,current_time,postID,screenshot_filename
1046,157,459.80563700000005,2024-06-21 16:08:01.536,16,screenshot_2024-06-21T16_08_10.png
1040,155,459.822292,2024-06-21 16:08:01.552,16,screenshot_2024-06-21T16_08_10.png
1046,156,459.838947,2024-06-21 16:08:01.567,16,screenshot_2024-06-21T16_08_10.png
1104,162,459.85560200000003,2024-06-21 16:08:01.583,16,screenshot_2024-06-21T16_08_10.png
1144,175,459.87225500000005,2024-06-21 16:08:01.599,16,screenshot_2024-06-21T16_08_10.png
1153,171,459.88891,2024-06-21 16:08:01.615,16,screenshot_2024-06-21T16_08_10.png
1150,161,459.905565,2024-06-21 16:08:01.630,16,screenshot_2024-06-21T16_08_10.png
1151,168,459.92221900000004,2024-06-21 16:08:01.646,16,screenshot_2024-06-21T16_08_10.png
1157,173,459.93887400000006,2024-06-21 16:08:01.661,16,screenshot_2024-06-21T16_08_10.png
1157,177,459.955528,2024-06-21 16:08:01.678,16,screenshot_2024-06-21T16_08_10.png
1156,176,459.97218100000003,2024-06-21 16:08:01.693,16,screenshot_2024-06-21T16_08_10.png
1151,172,459.98883600000005,2024-06-21 16:08:01.709,16,screenshot_2024-06-21T16_08_10.png
1148,169,460.005491,2024-06-21 16:08:01.725,16,screenshot_2024-06-21T16_08_10.png
1149,167,460.022145,2024-06-21 16:08:01.756,16,screenshot_2024-06-21T16_08_10.png
1158,166,460.03880000000004,2024-06-21 16:08:01.772,16,screenshot_2024-06-21T16_08_10.png
1158,167,460.05545500000005,2024-06-21 16:08:01.788,16,screenshot_2024-06-21T16_08_10.png
1190,185,460.072109,2024-06-21 16:08:01.804,16,screenshot_2024-06-21T16_08_10.png
1257,187,460.088764,2024-06-21 16:08:01.819,16,screenshot_2024-06-21T16_08_10.png
1267,181,460.10541900000004,2024-06-21 16:08:01.835,16,screenshot_2024-06-21T16_08_10.png
1275,180,460.122073,2024-06-21 16:08:01.851,16,screenshot_2024-06-21T16_08_10.png
1287,185,460.138727,2024-06-21 16:08:01.866,16,screenshot_2024-06-21T16_08_10.png
1282,187,460.15538200000003,2024-06-21 16:08:01.882,16,screenshot_2024-06-21T16_08_10.png
1283,206,460.17203700000005,2024-06-21 16:08:01.900,16,screenshot_2024-06-21T16_08_10.png
1309,254,460.188691,2024-06-21 16:08:01.916,16,screenshot_2024-06-21T16_08_10.png
1304,198,460.205346,2024-06-21 16:08:01.932,16,screenshot_2024-06-21T16_08_10.png
1279,188,460.22200100000003,2024-06-21 16:08:01.947,16,screenshot_2024-06-21T16_08_10.png
1282,192,460.23865500000005,2024-06-21 16:08:01.971,16,screenshot_2024-06-21T16_08_10.png
1289,191,460.25531,2024-06-21 16:08:01.987,16,screenshot_2024-06-21T16_08_10.png
1277,186,460.271965,2024-06-21 16:08:02.003,16,screenshot_2024-06-21T16_08_10.png
1276,193,460.28861800000004,2024-06-21 16:08:02.019,16,screenshot_2024-06-21T16_08_10.png
1275,203,460.305273,2024-06-21 16:08:02.035,16,screenshot_2024-06-21T16_08_10.png
1257,196,460.321928,2024-06-21 16:08:02.050,16,screenshot_2024-06-21T16_08_10.png
1193,175,460.33858200000003,2024-06-21 16:08:02.066,16,screenshot_2024-06-21T16_08_10.png
1129,170,460.35523700000005,2024-06-21 16:08:02.082,16,screenshot_2024-06-21T16_08_10.png
1127,177,460.371892,2024-06-21 16:08:02.098,16,screenshot_2024-06-21T16_08_10.png
1129,186,460.388547,2024-06-21 16:08:02.113,16,screenshot_2024-06-21T16_08_10.png
1131,183,460.40520100000003,2024-06-21 16:08:02.129,16,screenshot_2024-06-21T16_08_10.png
1131,179,460.42185600000005,2024-06-21 16:08:02.145,16,screenshot_2024-06-21T16_08_10.png
1138,179,460.438511,2024-06-21 16:08:02.160,16,screenshot_2024-06-21T16_08_10.png
1130,175,460.455164,2024-06-21 16:08:02.181,16,screenshot_2024-06-21T16_08_10.png
1134,176,460.47181900000004,2024-06-21 16:08:02.201,16,screenshot_2024-06-21T16_08_10.png
1138,170,460.48847400000005,2024-06-21 16:08:02.208,16,screenshot_2024-06-21T16_08_10.png
1117,166,460.505128,2024-06-21 16:08:02.239,16,screenshot_2024-06-21T16_08_10.png
1093,170,460.521783,2024-06-21 16:08:02.255,16,screenshot_2024-06-21T16_08_10.png
1090,167,460.53843800000004,2024-06-21 16:08:02.271,16,screenshot_2024-06-21T16_08_10.png
1096,160,460.555092,2024-06-21 16:08:02.287,16,screenshot_2024-06-21T16_08_10.png
1100,169,460.571747,2024-06-21 16:08:02.303,16,screenshot_2024-06-21T16_08_10.png
1098,173,460.58840200000003,2024-06-21 16:08:02.319,16,screenshot_2024-06-21T16_08_10.png
1086,168,460.60505600000005,2024-06-21 16:08:02.334,16,screenshot_2024-06-21T16_08_10.png
1084,171,460.62171,2024-06-21 16:08:02.350,16,screenshot_2024-06-21T16_08_10.png
1089,179,460.638365,2024-06-21 16:08:02.366,16,screenshot_2024-06-21T16_08_10.png
1122,184,460.65502000000004,2024-06-21 16:08:02.382,16,screenshot_2024-06-21T16_08_10.png
1208,191,460.67167400000005,2024-06-21 16:08:02.398,16,screenshot_2024-06-21T16_08_10.png
1286,188,460.688329,2024-06-21 16:08:02.413,16,screenshot_2024-06-21T16_08_10.png
1292,196,460.704984,2024-06-21 16:08:02.429,16,screenshot_2024-06-21T16_08_10.png
1291,201,460.72163800000004,2024-06-21 16:08:02.445,16,screenshot_2024-06-21T16_08_10.png
1281,188,460.73829300000006,2024-06-21 16:08:02.467,16,screenshot_2024-06-21T16_08_10.png
1279,179,460.754948,2024-06-21 16:08:02.482,16,screenshot_2024-06-21T16_08_10.png
1279,174,460.77160200000003,2024-06-21 16:08:02.493,16,screenshot_2024-06-21T16_08_10.png
1250,179,460.78825700000004,2024-06-21 16:08:02.509,16,screenshot_2024-06-21T16_08_10.png
1214,176,460.804911,2024-06-21 16:08:02.525,16,screenshot_2024-06-21T16_08_10.png
565,196,460.821565,2024-06-21 16:08:02.541,16,screenshot_2024-06-21T16_08_10.png
586,183,460.83822000000004,2024-06-21 16:08:02.572,16,screenshot_2024-06-21T16_08_10.png
596,183,460.85487500000005,2024-06-21 16:08:02.588,16,screenshot_2024-06-21T16_08_10.png
598,183,460.871529,2024-06-21 16:08:02.605,16,screenshot_2024-06-21T16_08_10.png
594,189,460.888184,2024-06-21 16:08:02.608,16,screenshot_2024-06-21T16_08_10.png
597,191,460.90483900000004,2024-06-21 16:08:02.624,16,screenshot_2024-06-21T16_08_10.png
598,190,460.92149400000005,2024-06-21 16:08:02.655,16,screenshot_2024-06-21T16_08_10.png
594,191,460.938148,2024-06-21 16:08:02.671,16,screenshot_2024-06-21T16_08_10.png
598,191,460.954803,2024-06-21 16:08:02.687,16,screenshot_2024-06-21T16_08_10.png
591,181,460.97145700000004,2024-06-21 16:08:02.703,16,screenshot_2024-06-21T16_08_10.png
591,182,460.988111,2024-06-21 16:08:02.722,16,screenshot_2024-06-21T16_08_10.png
591,186,461.004766,2024-06-21 16:08:02.735,16,screenshot_2024-06-21T16_08_10.png
590,177,461.02142100000003,2024-06-21 16:08:02.751,16,screenshot_2024-06-21T16_08_10.png
588,177,461.03807500000005,2024-06-21 16:08:02.766,16,screenshot_2024-06-21T16_08_10.png
644,180,461.05473,2024-06-21 16:08:02.783,16,screenshot_2024-06-21T16_08_10.png
704,176,461.071385,2024-06-21 16:08:02.799,16,screenshot_2024-06-21T16_08_10.png
709,169,461.08803900000004,2024-06-21 16:08:02.815,16,screenshot_2024-06-21T16_08_10.png
704,161,461.10469400000005,2024-06-21 16:08:02.830,16,screenshot_2024-06-21T16_08_10.png
715,168,461.121349,2024-06-21 16:08:02.846,16,screenshot_2024-06-21T16_08_10.png
713,168,461.13800200000003,2024-06-21 16:08:02.861,16,screenshot_2024-06-21T16_08_10.png
707,166,461.15465700000004,2024-06-21 16:08:02.884,16,screenshot_2024-06-21T16_08_10.png
706,167,461.171312,2024-06-21 16:08:02.895,16,screenshot_2024-06-21T16_08_10.png
706,164,461.187967,2024-06-21 16:08:02.911,16,screenshot_2024-06-21T16_08_10.png
704,164,461.20462100000003,2024-06-21 16:08:02.927,16,screenshot_2024-06-21T16_08_10.png
706,165,461.22127600000005,2024-06-21 16:08:02.942,16,screenshot_2024-06-21T16_08_10.png
711,161,461.237931,2024-06-21 16:08:02.957,16,screenshot_2024-06-21T16_08_10.png
716,161,461.254585,2024-06-21 16:08:02.984,16,screenshot_2024-06-21T16_08_10.png
711,163,461.27124000000003,2024-06-21 16:08:03.005,16,screenshot_2024-06-21T16_08_10.png
705,161,461.28789500000005,2024-06-21 16:08:03.021,16,screenshot_2024-06-21T16_08_10.png
704,164,461.304548,2024-06-21 16:08:03.038,16,screenshot_2024-06-21T16_08_10.png
708,170,461.321203,2024-06-21 16:08:03.053,16,screenshot_2024-06-21T16_08_10.png
716,170,461.33785800000004,2024-06-21 16:08:03.069,16,screenshot_2024-06-21T16_08_10.png
714,165,461.354512,2024-06-21 16:08:03.085,16,screenshot_2024-06-21T16_08_10.png
711,166,461.371167,2024-06-21 16:08:03.101,16,screenshot_2024-06-21T16_08_10.png
777,171,461.387822,2024-06-21 16:08:03.116,16,screenshot_2024-06-21T16_08_10.png
848,163,461.40447600000005,2024-06-21 16:08:03.132,16,screenshot_2024-06-21T16_08_10.png
854,153,461.421131,2024-06-21 16:08:03.147,16,screenshot_2024-06-21T16_08_10.png
852,154,461.437786,2024-06-21 16:08:03.163,16,screenshot_2024-06-21T16_08_10.png
852,151,461.45444100000003,2024-06-21 16:08:03.185,16,screenshot_2024-06-21T16_08_10.png
861,152,461.47109400000005,2024-06-21 16:08:03.196,16,screenshot_2024-06-21T16_08_10.png
865,160,461.487749,2024-06-21 16:08:03.211,16,screenshot_2024-06-21T16_08_10.png
858,160,461.504404,2024-06-21 16:08:03.227,16,screenshot_2024-06-21T16_08_10.png
852,157,461.52105800000004,2024-06-21 16:08:03.243,16,screenshot_2024-06-21T16_08_10.png
853,155,461.53771300000005,2024-06-21 16:08:03.261,16,screenshot_2024-06-21T16_08_10.png
858,160,461.554368,2024-06-21 16:08:03.286,16,screenshot_2024-06-21T16_08_10.png
858,161,461.571022,2024-06-21 16:08:03.291,16,screenshot_2024-06-21T16_08_10.png
862,157,461.58767700000004,2024-06-21 16:08:03.307,16,screenshot_2024-06-21T16_08_10.png
868,160,461.604332,2024-06-21 16:08:03.338,16,screenshot_2024-06-21T16_08_10.png
865,156,461.620986,2024-06-21 16:08:03.354,16,screenshot_2024-06-21T16_08_10.png
919,160,461.63764100000003,2024-06-21 16:08:03.370,16,screenshot_2024-06-21T16_08_10.png
986,161,461.65429500000005,2024-06-21 16:08:03.386,16,screenshot_2024-06-21T16_08_10.png
995,158,461.670949,2024-06-21 16:08:03.402,16,screenshot_2024-06-21T16_08_10.png
994,157,461.687604,2024-06-21 16:08:03.418,16,screenshot_2024-06-21T16_08_10.png
989,154,461.70425900000004,2024-06-21 16:08:03.434,16,screenshot_2024-06-21T16_08_10.png
987,158,461.72091400000005,2024-06-21 16:08:03.450,16,screenshot_2024-06-21T16_08_10.png
986,158,461.737568,2024-06-21 16:08:03.466,16,screenshot_2024-06-21T16_08_10.png
989,158,461.754223,2024-06-21 16:08:03.486,16,screenshot_2024-06-21T16_08_10.png
991,156,461.77087800000004,2024-06-21 16:08:03.499,16,screenshot_2024-06-21T16_08_10.png
992,155,461.78753200000006,2024-06-21 16:08:03.515,16,screenshot_2024-06-21T16_08_10.png
996,162,461.804187,2024-06-21 16:08:03.531,16,screenshot_2024-06-21T16_08_10.png
1034,162,461.82084100000003,2024-06-21 16:08:03.546,16,screenshot_2024-06-21T16_08_10.png
1121,168,461.83749500000005,2024-06-21 16:08:03.570,16,screenshot_2024-06-21T16_08_10.png
1122,172,461.85415,2024-06-21 16:08:03.587,16,screenshot_2024-06-21T16_08_10.png
1115,169,461.870805,2024-06-21 16:08:03.594,16,screenshot_2024-06-21T16_08_10.png
1113,166,461.88745900000004,2024-06-21 16:08:03.610,16,screenshot_2024-06-21T16_08_10.png
1115,168,461.90411400000005,2024-06-21 16:08:03.626,16,screenshot_2024-06-21T16_08_10.png
1118,167,461.920769,2024-06-21 16:08:03.641,16,screenshot_2024-06-21T16_08_10.png
1116,167,461.937423,2024-06-21 16:08:03.657,16,screenshot_2024-06-21T16_08_10.png
1110,165,461.95407800000004,2024-06-21 16:08:03.687,16,screenshot_2024-06-21T16_08_10.png
1115,162,461.97073300000005,2024-06-21 16:08:03.704,16,screenshot_2024-06-21T16_08_10.png
1118,160,461.987387,2024-06-21 16:08:03.720,16,screenshot_2024-06-21T16_08_10.png
1115,163,462.00404100000003,2024-06-21 16:08:03.736,16,screenshot_2024-06-21T16_08_10.png
1118,165,462.02069600000004,2024-06-21 16:08:03.751,16,screenshot_2024-06-21T16_08_10.png
1169,184,462.037351,2024-06-21 16:08:03.767,16,screenshot_2024-06-21T16_08_10.png
1247,182,462.054005,2024-06-21 16:08:03.787,16,screenshot_2024-06-21T16_08_10.png
1269,171,462.07066000000003,2024-06-21 16:08:03.799,16,screenshot_2024-06-21T16_08_10.png
1269,177,462.08731500000005,2024-06-21 16:08:03.815,16,screenshot_2024-06-21T16_08_10.png
1263,176,462.103969,2024-06-21 16:08:03.830,16,screenshot_2024-06-21T16_08_10.png
1264,172,462.120624,2024-06-21 16:08:03.846,16,screenshot_2024-06-21T16_08_10.png
1269,189,462.13727900000004,2024-06-21 16:08:03.862,16,screenshot_2024-06-21T16_08_10.png
1267,194,462.15393200000005,2024-06-21 16:08:03.887,16,screenshot_2024-06-21T16_08_10.png
1266,192,462.170587,2024-06-21 16:08:03.895,16,screenshot_2024-06-21T16_08_10.png
1274,229,462.187242,2024-06-21 16:08:03.910,16,screenshot_2024-06-21T16_08_10.png
1282,188,462.20389600000004,2024-06-21 16:08:03.937,16,screenshot_2024-06-21T16_08_10.png
1263,175,462.220551,2024-06-21 16:08:03.941,16,screenshot_2024-06-21T16_08_10.png
1267,186,462.237206,2024-06-21 16:08:03.965,16,screenshot_2024-06-21T16_08_10.png
1273,189,462.25386100000003,2024-06-21 16:08:03.973,16,screenshot_2024-06-21T16_08_10.png
1266,179,462.27051500000005,2024-06-21 16:08:03.989,16,screenshot_2024-06-21T16_08_10.png
1263,173,462.28717,2024-06-21 16:08:04.020,16,screenshot_2024-06-21T16_08_10.png
1269,178,462.303825,2024-06-21 16:08:04.036,16,screenshot_2024-06-21T16_08_10.png
1310,183,462.32047800000004,2024-06-21 16:08:04.054,16,screenshot_2024-06-21T16_08_10.png
1347,177,462.33713300000005,2024-06-21 16:08:04.071,16,screenshot_2024-06-21T16_08_10.png
1359,175,462.353788,2024-06-21 16:08:04.087,16,screenshot_2024-06-21T16_08_10.png
1354,165,462.370442,2024-06-21 16:08:04.095,16,screenshot_2024-06-21T16_08_10.png
1360,166,462.38709700000004,2024-06-21 16:08:04.111,16,screenshot_2024-06-21T16_08_10.png
1370,176,462.40375200000005,2024-06-21 16:08:04.129,16,screenshot_2024-06-21T16_08_10.png
1363,178,462.420406,2024-06-21 16:08:04.145,16,screenshot_2024-06-21T16_08_10.png
1328,183,462.437061,2024-06-21 16:08:04.161,16,screenshot_2024-06-21T16_08_10.png
1100,195,462.45371600000004,2024-06-21 16:08:04.182,16,screenshot_2024-06-21T16_08_10.png
943,190,462.47037,2024-06-21 16:08:04.193,16,screenshot_2024-06-21T16_08_10.png
648,183,462.487024,2024-06-21 16:08:04.209,16,screenshot_2024-06-21T16_08_10.png
637,186,462.50367900000003,2024-06-21 16:08:04.224,16,screenshot_2024-06-21T16_08_10.png
634,187,462.52033400000005,2024-06-21 16:08:04.240,16,screenshot_2024-06-21T16_08_10.png
632,186,462.536988,2024-06-21 16:08:04.271,16,screenshot_2024-06-21T16_08_10.png
638,190,462.553643,2024-06-21 16:08:04.288,16,screenshot_2024-06-21T16_08_10.png
640,191,462.57029800000004,2024-06-21 16:08:04.303,16,screenshot_2024-06-21T16_08_10.png
636,195,462.58695200000005,2024-06-21 16:08:04.319,16,screenshot_2024-06-21T16_08_10.png
637,197,462.603607,2024-06-21 16:08:04.335,16,screenshot_2024-06-21T16_08_10.png
639,193,462.620262,2024-06-21 16:08:04.351,16,screenshot_2024-06-21T16_08_10.png
641,194,462.63691600000004,2024-06-21 16:08:04.366,16,screenshot_2024-06-21T16_08_10.png
637,188,462.653571,2024-06-21 16:08:04.382,16,screenshot_2024-06-21T16_08_10.png
635,190,462.670225,2024-06-21 16:08:04.398,16,screenshot_2024-06-21T16_08_10.png
639,193,462.68687900000003,2024-06-21 16:08:04.414,16,screenshot_2024-06-21T16_08_10.png
657,193,462.70353400000005,2024-06-21 16:08:04.430,16,screenshot_2024-06-21T16_08_10.png
726,193,462.720189,2024-06-21 16:08:04.446,16,screenshot_2024-06-21T16_08_10.png
762,191,462.736843,2024-06-21 16:08:04.461,16,screenshot_2024-06-21T16_08_10.png
758,193,462.75349800000004,2024-06-21 16:08:04.477,16,screenshot_2024-06-21T16_08_10.png
769,190,462.77015300000005,2024-06-21 16:08:04.493,16,screenshot_2024-06-21T16_08_10.png
769,185,462.786808,2024-06-21 16:08:04.509,16,screenshot_2024-06-21T16_08_10.png
769,190,462.803462,2024-06-21 16:08:04.525,16,screenshot_2024-06-21T16_08_10.png
768,195,462.82011700000004,2024-06-21 16:08:04.540,16,screenshot_2024-06-21T16_08_10.png
764,191,462.83677100000006,2024-06-21 16:08:04.571,16,screenshot_2024-06-21T16_08_10.png
761,195,462.853425,2024-06-21 16:08:04.587,16,screenshot_2024-06-21T16_08_10.png
761,203,462.87008000000003,2024-06-21 16:08:04.603,16,screenshot_2024-06-21T16_08_10.png
764,203,462.88673500000004,2024-06-21 16:08:04.619,16,screenshot_2024-06-21T16_08_10.png
764,204,462.903389,2024-06-21 16:08:04.634,16,screenshot_2024-06-21T16_08_10.png
768,199,462.920044,2024-06-21 16:08:04.650,16,screenshot_2024-06-21T16_08_10.png
767,197,462.93669900000003,2024-06-21 16:08:04.666,16,screenshot_2024-06-21T16_08_10.png
787,200,462.95335300000005,2024-06-21 16:08:04.681,16,screenshot_2024-06-21T16_08_10.png
811,193,462.970008,2024-06-21 16:08:04.697,16,screenshot_2024-06-21T16_08_10.png
818,195,462.986663,2024-06-21 16:08:04.714,16,screenshot_2024-06-21T16_08_10.png
827,196,463.00331600000004,2024-06-21 16:08:04.729,16,screenshot_2024-06-21T16_08_10.png
827,192,463.01997100000006,2024-06-21 16:08:04.745,16,screenshot_2024-06-21T16_08_10.png
827,193,463.036626,2024-06-21 16:08:04.760,16,screenshot_2024-06-21T16_08_10.png
831,188,463.053281,2024-06-21 16:08:04.776,16,screenshot_2024-06-21T16_08_10.png
833,197,463.06993500000004,2024-06-21 16:08:04.792,16,screenshot_2024-06-21T16_08_10.png
829,202,463.08659,2024-06-21 16:08:04.808,16,screenshot_2024-06-21T16_08_10.png
843,195,463.103245,2024-06-21 16:08:04.824,16,screenshot_2024-06-21T16_08_10.png
900,198,463.11989900000003,2024-06-21 16:08:04.840,16,screenshot_2024-06-21T16_08_10.png
944,200,463.13655400000005,2024-06-21 16:08:04.871,16,screenshot_2024-06-21T16_08_10.png
954,195,463.153209,2024-06-21 16:08:04.886,16,screenshot_2024-06-21T16_08_10.png
956,186,463.169862,2024-06-21 16:08:04.904,16,screenshot_2024-06-21T16_08_10.png
953,181,463.18651700000004,2024-06-21 16:08:04.921,16,screenshot_2024-06-21T16_08_10.png
938,184,463.20317200000005,2024-06-21 16:08:04.935,16,screenshot_2024-06-21T16_08_10.png
937,190,463.219826,2024-06-21 16:08:04.951,16,screenshot_2024-06-21T16_08_10.png
946,195,463.236481,2024-06-21 16:08:04.967,16,screenshot_2024-06-21T16_08_10.png
947,189,463.25313600000004,2024-06-21 16:08:04.983,16,screenshot_2024-06-21T16_08_10.png
947,190,463.26979,2024-06-21 16:08:04.999,16,screenshot_2024-06-21T16_08_10.png
953,193,463.286445,2024-06-21 16:08:05.015,16,screenshot_2024-06-21T16_08_10.png
959,204,463.30310000000003,2024-06-21 16:08:05.030,16,screenshot_2024-06-21T16_08_10.png
986,201,463.31975500000004,2024-06-21 16:08:05.046,16,screenshot_2024-06-21T16_08_10.png
1029,188,463.336408,2024-06-21 16:08:05.061,16,screenshot_2024-06-21T16_08_10.png
1053,194,463.353063,2024-06-21 16:08:05.077,16,screenshot_2024-06-21T16_08_10.png
1054,197,463.36971800000003,2024-06-21 16:08:05.093,16,screenshot_2024-06-21T16_08_10.png
1059,199,463.38637200000005,2024-06-21 16:08:05.109,16,screenshot_2024-06-21T16_08_10.png
1061,197,463.403027,2024-06-21 16:08:05.125,16,screenshot_2024-06-21T16_08_10.png
1063,204,463.419682,2024-06-21 16:08:05.144,16,screenshot_2024-06-21T16_08_10.png
1056,189,463.43633600000004,2024-06-21 16:08:05.157,16,screenshot_2024-06-21T16_08_10.png
1035,103,463.45299100000005,2024-06-21 16:08:05.173,16,screenshot_2024-06-21T16_08_10.png
1091,168,463.469646,2024-06-21 16:08:05.194,16,screenshot_2024-06-21T16_08_10.png
1148,233,463.4863,2024-06-21 16:08:05.204,16,screenshot_2024-06-21T16_08_10.png
1205,298,463.50295500000004,2024-06-21 16:08:05.220,16,screenshot_2024-06-21T16_08_10.png
1262,364,463.519609,2024-06-21 16:08:05.251,16,screenshot_2024-06-21T16_08_10.png
1318,429,463.536263,2024-06-21 16:08:05.267,16,screenshot_2024-06-21T16_08_10.png
1375,494,463.55291800000003,2024-06-21 16:08:05.283,16,screenshot_2024-06-21T16_08_10.png
1432,559,463.56957300000005,2024-06-21 16:08:05.299,16,screenshot_2024-06-21T16_08_10.png
1489,625,463.586228,2024-06-21 16:08:05.315,16,screenshot_2024-06-21T16_08_10.png
1489,625,463.602882,2024-06-21 16:08:05.331,16,screenshot_2024-06-21T16_08_10.png
1275,226,463.61953700000004,2024-06-21 16:08:05.346,16,screenshot_2024-06-21T16_08_10.png
1232,221,463.63619200000005,2024-06-21 16:08:05.362,16,screenshot_2024-06-21T16_08_10.png
1189,215,463.652846,2024-06-21 16:08:05.378,16,screenshot_2024-06-21T16_08_10.png
1194,214,463.669501,2024-06-21 16:08:05.395,16,screenshot_2024-06-21T16_08_10.png
1182,208,463.68615500000004,2024-06-21 16:08:05.410,16,screenshot_2024-06-21T16_08_10.png
1184,212,463.702809,2024-06-21 16:08:05.426,16,screenshot_2024-06-21T16_08_10.png
1192,200,463.719464,2024-06-21 16:08:05.442,16,screenshot_2024-06-21T16_08_10.png
1196,205,463.73611900000003,2024-06-21 16:08:05.457,16,screenshot_2024-06-21T16_08_10.png
1197,211,463.75277300000005,2024-06-21 16:08:05.473,16,screenshot_2024-06-21T16_08_10.png
1194,209,463.769428,2024-06-21 16:08:05.496,16,screenshot_2024-06-21T16_08_10.png
1194,209,463.786083,2024-06-21 16:08:05.520,16,screenshot_2024-06-21T16_08_10.png
1233,205,463.80273700000004,2024-06-21 16:08:05.536,16,screenshot_2024-06-21T16_08_10.png
1288,192,463.81939200000005,2024-06-21 16:08:05.551,16,screenshot_2024-06-21T16_08_10.png
1302,205,463.836047,2024-06-21 16:08:05.567,16,screenshot_2024-06-21T16_08_10.png
1303,209,463.852701,2024-06-21 16:08:05.583,16,screenshot_2024-06-21T16_08_10.png
1307,196,463.86935500000004,2024-06-21 16:08:05.599,16,screenshot_2024-06-21T16_08_10.png
1312,197,463.88601000000006,2024-06-21 16:08:05.615,16,screenshot_2024-06-21T16_08_10.png
1306,214,463.902665,2024-06-21 16:08:05.631,16,screenshot_2024-06-21T16_08_10.png
1297,214,463.91931900000003,2024-06-21 16:08:05.647,16,screenshot_2024-06-21T16_08_10.png
1299,203,463.93597400000004,2024-06-21 16:08:05.662,16,screenshot_2024-06-21T16_08_10.png
1298,204,463.952629,2024-06-21 16:08:05.678,16,screenshot_2024-06-21T16_08_10.png
1275,199,463.969283,2024-06-21 16:08:05.697,16,screenshot_2024-06-21T16_08_10.png
1071,202,463.98593800000003,2024-06-21 16:08:05.710,16,screenshot_2024-06-21T16_08_10.png
905,190,464.00259300000005,2024-06-21 16:08:05.726,16,screenshot_2024-06-21T16_08_10.png
630,192,464.019246,2024-06-21 16:08:05.741,16,screenshot_2024-06-21T16_08_10.png
612,195,464.035901,2024-06-21 16:08:05.757,16,screenshot_2024-06-21T16_08_10.png
609,201,464.05255600000004,2024-06-21 16:08:05.773,16,screenshot_2024-06-21T16_08_10.png
605,199,464.06921000000006,2024-06-21 16:08:05.797,16,screenshot_2024-06-21T16_08_10.png
605,201,464.085865,2024-06-21 16:08:05.820,16,screenshot_2024-06-21T16_08_10.png
615,203,464.10252,2024-06-21 16:08:05.835,16,screenshot_2024-06-21T16_08_10.png
610,200,464.11917500000004,2024-06-21 16:08:05.851,16,screenshot_2024-06-21T16_08_10.png
610,204,464.135829,2024-06-21 16:08:05.867,16,screenshot_2024-06-21T16_08_10.png
610,210,464.152484,2024-06-21 16:08:05.883,16,screenshot_2024-06-21T16_08_10.png
608,207,464.16913900000003,2024-06-21 16:08:05.900,16,screenshot_2024-06-21T16_08_10.png
605,197,464.18579200000005,2024-06-21 16:08:05.916,16,screenshot_2024-06-21T16_08_10.png
605,197,464.202447,2024-06-21 16:08:05.931,16,screenshot_2024-06-21T16_08_10.png
607,197,464.219102,2024-06-21 16:08:05.947,16,screenshot_2024-06-21T16_08_10.png
631,198,464.23575600000004,2024-06-21 16:08:05.963,16,screenshot_2024-06-21T16_08_10.png
651,214,464.25241100000005,2024-06-21 16:08:05.978,16,screenshot_2024-06-21T16_08_10.png
653,220,464.269066,2024-06-21 16:08:05.998,16,screenshot_2024-06-21T16_08_10.png
658,221,464.28572,2024-06-21 16:08:06.010,16,screenshot_2024-06-21T16_08_10.png
655,215,464.30237500000004,2024-06-21 16:08:06.027,16,screenshot_2024-06-21T16_08_10.png
656,210,464.31903000000005,2024-06-21 16:08:06.042,16,screenshot_2024-06-21T16_08_10.png
654,219,464.335684,2024-06-21 16:08:06.058,16,screenshot_2024-06-21T16_08_10.png
653,211,464.35233800000003,2024-06-21 16:08:06.073,16,screenshot_2024-06-21T16_08_10.png
661,206,464.36899300000005,2024-06-21 16:08:06.099,16,screenshot_2024-06-21T16_08_10.png
664,215,464.385648,2024-06-21 16:08:06.105,16,screenshot_2024-06-21T16_08_10.png
655,212,464.402302,2024-06-21 16:08:06.137,16,screenshot_2024-06-21T16_08_10.png
650,214,464.41895700000003,2024-06-21 16:08:06.152,16,screenshot_2024-06-21T16_08_10.png
648,224,464.43561200000005,2024-06-21 16:08:06.168,16,screenshot_2024-06-21T16_08_10.png
654,220,464.452266,2024-06-21 16:08:06.184,16,screenshot_2024-06-21T16_08_10.png
685,214,464.468921,2024-06-21 16:08:06.199,16,screenshot_2024-06-21T16_08_10.png
715,211,464.48557600000004,2024-06-21 16:08:06.215,16,screenshot_2024-06-21T16_08_10.png
722,214,464.50223000000005,2024-06-21 16:08:06.231,16,screenshot_2024-06-21T16_08_10.png
718,219,464.518885,2024-06-21 16:08:06.247,16,screenshot_2024-06-21T16_08_10.png
711,223,464.535539,2024-06-21 16:08:06.262,16,screenshot_2024-06-21T16_08_10.png
713,217,464.55219300000005,2024-06-21 16:08:06.278,16,screenshot_2024-06-21T16_08_10.png
721,214,464.568848,2024-06-21 16:08:06.300,16,screenshot_2024-06-21T16_08_10.png
715,229,464.585503,2024-06-21 16:08:06.310,16,screenshot_2024-06-21T16_08_10.png
710,234,464.60215700000003,2024-06-21 16:08:06.326,16,screenshot_2024-06-21T16_08_10.png
603,218,464.61881200000005,2024-06-21 16:08:06.342,16,screenshot_2024-06-21T16_08_10.png
587,213,464.635467,2024-06-21 16:08:06.357,16,screenshot_2024-06-21T16_08_10.png
