x,y,time_seconds,current_time,postID,screenshot_filename
805,1801,230.222199,2024-06-21 16:04:11.955,20,screenshot_2024-06-21T16_04_08.png
824,1811,230.238854,2024-06-21 16:04:11.959,20,screenshot_2024-06-21T16_04_08.png
802,1815,230.255509,2024-06-21 16:04:11.980,20,screenshot_2024-06-21T16_04_08.png
797,1819,230.272163,2024-06-21 16:04:11.991,20,screenshot_2024-06-21T16_04_08.png
791,1818,230.288818,2024-06-21 16:04:12.022,20,screenshot_2024-06-21T16_04_08.png
798,1790,230.305473,2024-06-21 16:04:12.038,20,screenshot_2024-06-21T16_04_08.png
818,1802,230.322127,2024-06-21 16:04:12.054,20,screenshot_2024-06-21T16_04_08.png
848,1839,230.338782,2024-06-21 16:04:12.070,20,screenshot_2024-06-21T16_04_08.png
723,2023,230.355436,2024-06-21 16:04:12.086,20,screenshot_2024-06-21T16_04_08.png
608,2193,230.37209,2024-06-21 16:04:12.102,20,screenshot_2024-06-21T16_04_08.png
605,2166,230.388745,2024-06-21 16:04:12.118,20,screenshot_2024-06-21T16_04_08.png
603,2139,230.4054,2024-06-21 16:04:12.134,20,screenshot_2024-06-21T16_04_08.png
600,2113,230.422055,2024-06-21 16:04:12.149,20,screenshot_2024-06-21T16_04_08.png
598,2086,230.438709,2024-06-21 16:04:12.165,20,screenshot_2024-06-21T16_04_08.png
595,2060,230.455364,2024-06-21 16:04:12.181,20,screenshot_2024-06-21T16_04_08.png
593,2033,230.472019,2024-06-21 16:04:12.197,20,screenshot_2024-06-21T16_04_08.png
590,2007,230.488673,2024-06-21 16:04:12.213,20,screenshot_2024-06-21T16_04_08.png
588,1980,230.505328,2024-06-21 16:04:12.228,20,screenshot_2024-06-21T16_04_08.png
585,1954,230.521983,2024-06-21 16:04:12.244,20,screenshot_2024-06-21T16_04_08.png
583,1927,230.538636,2024-06-21 16:04:12.260,20,screenshot_2024-06-21T16_04_08.png
580,1901,230.555291,2024-06-21 16:04:12.282,20,screenshot_2024-06-21T16_04_08.png
578,1874,230.571946,2024-06-21 16:04:12.291,20,screenshot_2024-06-21T16_04_08.png
575,1848,230.58859999999999,2024-06-21 16:04:12.321,20,screenshot_2024-06-21T16_04_08.png
573,1821,230.605255,2024-06-21 16:04:12.338,20,screenshot_2024-06-21T16_04_08.png
570,1794,230.62190999999999,2024-06-21 16:04:12.354,20,screenshot_2024-06-21T16_04_08.png
568,1768,230.638564,2024-06-21 16:04:12.370,20,screenshot_2024-06-21T16_04_08.png
565,1741,230.655219,2024-06-21 16:04:12.386,20,screenshot_2024-06-21T16_04_08.png
563,1715,230.671874,2024-06-21 16:04:12.402,20,screenshot_2024-06-21T16_04_08.png
560,1688,230.688529,2024-06-21 16:04:12.418,20,screenshot_2024-06-21T16_04_08.png
558,1662,230.705182,2024-06-21 16:04:12.433,20,screenshot_2024-06-21T16_04_08.png
555,1635,230.721837,2024-06-21 16:04:12.449,20,screenshot_2024-06-21T16_04_08.png
553,1609,230.738492,2024-06-21 16:04:12.464,20,screenshot_2024-06-21T16_04_08.png
550,1582,230.755146,2024-06-21 16:04:12.482,20,screenshot_2024-06-21T16_04_08.png
548,1556,230.771801,2024-06-21 16:04:12.496,20,screenshot_2024-06-21T16_04_08.png
545,1529,230.788456,2024-06-21 16:04:12.512,20,screenshot_2024-06-21T16_04_08.png
543,1503,230.80511,2024-06-21 16:04:12.527,20,screenshot_2024-06-21T16_04_08.png
543,1503,230.821765,2024-06-21 16:04:12.543,20,screenshot_2024-06-21T16_04_08.png
616,1758,230.83842,2024-06-21 16:04:12.559,20,screenshot_2024-06-21T16_04_08.png
733,1737,230.855074,2024-06-21 16:04:12.582,20,screenshot_2024-06-21T16_04_08.png
818,1705,230.871729,2024-06-21 16:04:12.591,20,screenshot_2024-06-21T16_04_08.png
673,1679,230.888383,2024-06-21 16:04:12.614,20,screenshot_2024-06-21T16_04_08.png
689,1724,230.905037,2024-06-21 16:04:12.630,20,screenshot_2024-06-21T16_04_08.png
678,1721,230.921692,2024-06-21 16:04:12.645,20,screenshot_2024-06-21T16_04_08.png
676,1607,230.938347,2024-06-21 16:04:12.661,20,screenshot_2024-06-21T16_04_08.png
735,1584,230.955002,2024-06-21 16:04:12.683,20,screenshot_2024-06-21T16_04_08.png
732,1633,230.971656,2024-06-21 16:04:12.693,20,screenshot_2024-06-21T16_04_08.png
735,1554,230.988311,2024-06-21 16:04:12.711,20,screenshot_2024-06-21T16_04_08.png
738,1476,231.004966,2024-06-21 16:04:12.725,20,screenshot_2024-06-21T16_04_08.png
741,1398,231.02162,2024-06-21 16:04:12.741,20,screenshot_2024-06-21T16_04_08.png
744,1320,231.038275,2024-06-21 16:04:12.757,20,screenshot_2024-06-21T16_04_08.png
747,1241,231.05493,2024-06-21 16:04:12.783,20,screenshot_2024-06-21T16_04_08.png
750,1163,231.071583,2024-06-21 16:04:12.804,20,screenshot_2024-06-21T16_04_08.png
753,1085,231.088238,2024-06-21 16:04:12.820,20,screenshot_2024-06-21T16_04_08.png
756,1007,231.104893,2024-06-21 16:04:12.836,20,screenshot_2024-06-21T16_04_08.png
759,929,231.121547,2024-06-21 16:04:12.852,20,screenshot_2024-06-21T16_04_08.png
762,850,231.138202,2024-06-21 16:04:12.867,20,screenshot_2024-06-21T16_04_08.png
765,772,231.154857,2024-06-21 16:04:12.883,20,screenshot_2024-06-21T16_04_08.png
768,694,231.171511,2024-06-21 16:04:12.901,20,screenshot_2024-06-21T16_04_08.png
771,616,231.188166,2024-06-21 16:04:12.917,20,screenshot_2024-06-21T16_04_08.png
775,538,231.204821,2024-06-21 16:04:12.933,20,screenshot_2024-06-21T16_04_08.png
704,577,231.221476,2024-06-21 16:04:12.948,20,screenshot_2024-06-21T16_04_08.png
716,597,231.238129,2024-06-21 16:04:12.964,20,screenshot_2024-06-21T16_04_08.png
721,609,231.254784,2024-06-21 16:04:12.983,20,screenshot_2024-06-21T16_04_08.png
717,614,231.271439,2024-06-21 16:04:12.996,20,screenshot_2024-06-21T16_04_08.png
726,635,231.288093,2024-06-21 16:04:13.012,20,screenshot_2024-06-21T16_04_08.png
725,647,231.304748,2024-06-21 16:04:13.027,20,screenshot_2024-06-21T16_04_08.png
723,634,231.321403,2024-06-21 16:04:13.043,20,screenshot_2024-06-21T16_04_08.png
724,632,231.338057,2024-06-21 16:04:13.059,20,screenshot_2024-06-21T16_04_08.png
674,723,231.354712,2024-06-21 16:04:13.084,20,screenshot_2024-06-21T16_04_08.png
652,792,231.371367,2024-06-21 16:04:13.106,20,screenshot_2024-06-21T16_04_08.png
655,809,231.388021,2024-06-21 16:04:13.122,20,screenshot_2024-06-21T16_04_08.png
654,813,231.404676,2024-06-21 16:04:13.137,20,screenshot_2024-06-21T16_04_08.png
648,805,231.42133,2024-06-21 16:04:13.153,20,screenshot_2024-06-21T16_04_08.png
649,806,231.437984,2024-06-21 16:04:13.169,20,screenshot_2024-06-21T16_04_08.png
653,806,231.454639,2024-06-21 16:04:13.188,20,screenshot_2024-06-21T16_04_08.png
649,800,231.471294,2024-06-21 16:04:13.201,20,screenshot_2024-06-21T16_04_08.png
654,808,231.487949,2024-06-21 16:04:13.217,20,screenshot_2024-06-21T16_04_08.png
655,813,231.504603,2024-06-21 16:04:13.238,20,screenshot_2024-06-21T16_04_08.png
620,780,231.521258,2024-06-21 16:04:13.253,20,screenshot_2024-06-21T16_04_08.png
600,767,231.537913,2024-06-21 16:04:13.269,20,screenshot_2024-06-21T16_04_08.png
605,777,231.554567,2024-06-21 16:04:13.285,20,screenshot_2024-06-21T16_04_08.png
604,774,231.571222,2024-06-21 16:04:13.301,20,screenshot_2024-06-21T16_04_08.png
606,774,231.587876,2024-06-21 16:04:13.316,20,screenshot_2024-06-21T16_04_08.png
607,777,231.60453,2024-06-21 16:04:13.332,20,screenshot_2024-06-21T16_04_08.png
610,776,231.621185,2024-06-21 16:04:13.348,20,screenshot_2024-06-21T16_04_08.png
614,775,231.63784,2024-06-21 16:04:13.363,20,screenshot_2024-06-21T16_04_08.png
613,775,231.654494,2024-06-21 16:04:13.386,20,screenshot_2024-06-21T16_04_08.png
603,773,231.67114899999999,2024-06-21 16:04:13.399,20,screenshot_2024-06-21T16_04_08.png
614,772,231.687804,2024-06-21 16:04:13.411,20,screenshot_2024-06-21T16_04_08.png
660,763,231.704458,2024-06-21 16:04:13.427,20,screenshot_2024-06-21T16_04_08.png
689,758,231.721113,2024-06-21 16:04:13.443,20,screenshot_2024-06-21T16_04_08.png
685,756,231.737768,2024-06-21 16:04:13.459,20,screenshot_2024-06-21T16_04_08.png
686,754,231.754423,2024-06-21 16:04:13.486,20,screenshot_2024-06-21T16_04_08.png
685,753,231.771076,2024-06-21 16:04:13.506,20,screenshot_2024-06-21T16_04_08.png
689,750,231.787731,2024-06-21 16:04:13.522,20,screenshot_2024-06-21T16_04_08.png
683,748,231.804386,2024-06-21 16:04:13.538,20,screenshot_2024-06-21T16_04_08.png
682,750,231.82104,2024-06-21 16:04:13.554,20,screenshot_2024-06-21T16_04_08.png
690,756,231.837695,2024-06-21 16:04:13.570,20,screenshot_2024-06-21T16_04_08.png
691,754,231.85435,2024-06-21 16:04:13.586,20,screenshot_2024-06-21T16_04_08.png
690,751,231.871004,2024-06-21 16:04:13.601,20,screenshot_2024-06-21T16_04_08.png
691,749,231.88765899999999,2024-06-21 16:04:13.617,20,screenshot_2024-06-21T16_04_08.png
684,747,231.904314,2024-06-21 16:04:13.633,20,screenshot_2024-06-21T16_04_08.png
709,745,231.920968,2024-06-21 16:04:13.648,20,screenshot_2024-06-21T16_04_08.png
773,745,231.937623,2024-06-21 16:04:13.664,20,screenshot_2024-06-21T16_04_08.png
808,747,231.954277,2024-06-21 16:04:13.686,20,screenshot_2024-06-21T16_04_08.png
802,749,231.970931,2024-06-21 16:04:13.695,20,screenshot_2024-06-21T16_04_08.png
805,751,231.987586,2024-06-21 16:04:13.711,20,screenshot_2024-06-21T16_04_08.png
805,749,232.004241,2024-06-21 16:04:13.727,20,screenshot_2024-06-21T16_04_08.png
786,778,232.020896,2024-06-21 16:04:13.742,20,screenshot_2024-06-21T16_04_08.png
766,786,232.03755,2024-06-21 16:04:13.762,20,screenshot_2024-06-21T16_04_08.png
122,1949,232.054205,2024-06-21 16:04:13.787,20,screenshot_2024-06-21T16_04_08.png
122,1949,232.07086,2024-06-21 16:04:13.790,20,screenshot_2024-06-21T16_04_08.png
125,1940,232.087514,2024-06-21 16:04:13.806,20,screenshot_2024-06-21T16_04_08.png
128,1932,232.104169,2024-06-21 16:04:13.837,20,screenshot_2024-06-21T16_04_08.png
131,1924,232.120823,2024-06-21 16:04:13.853,20,screenshot_2024-06-21T16_04_08.png
134,1915,232.137477,2024-06-21 16:04:13.870,20,screenshot_2024-06-21T16_04_08.png
137,1907,232.154132,2024-06-21 16:04:13.887,20,screenshot_2024-06-21T16_04_08.png
141,1899,232.170787,2024-06-21 16:04:13.889,20,screenshot_2024-06-21T16_04_08.png
144,1890,232.187441,2024-06-21 16:04:13.920,20,screenshot_2024-06-21T16_04_08.png
147,1882,232.204096,2024-06-21 16:04:13.936,20,screenshot_2024-06-21T16_04_08.png
150,1874,232.220751,2024-06-21 16:04:13.952,20,screenshot_2024-06-21T16_04_08.png
153,1865,232.237405,2024-06-21 16:04:13.968,20,screenshot_2024-06-21T16_04_08.png
157,1857,232.25406,2024-06-21 16:04:13.987,20,screenshot_2024-06-21T16_04_08.png
160,1849,232.270715,2024-06-21 16:04:14.000,20,screenshot_2024-06-21T16_04_08.png
163,1841,232.28737,2024-06-21 16:04:14.016,20,screenshot_2024-06-21T16_04_08.png
166,1832,232.304023,2024-06-21 16:04:14.031,20,screenshot_2024-06-21T16_04_08.png
169,1824,232.320678,2024-06-21 16:04:14.052,20,screenshot_2024-06-21T16_04_08.png
173,1816,232.337333,2024-06-21 16:04:14.070,20,screenshot_2024-06-21T16_04_08.png
176,1807,232.353987,2024-06-21 16:04:14.073,20,screenshot_2024-06-21T16_04_08.png
179,1799,232.370642,2024-06-21 16:04:14.089,20,screenshot_2024-06-21T16_04_08.png
182,1791,232.387297,2024-06-21 16:04:14.113,20,screenshot_2024-06-21T16_04_08.png
185,1782,232.403951,2024-06-21 16:04:14.136,20,screenshot_2024-06-21T16_04_08.png
189,1774,232.420606,2024-06-21 16:04:14.152,20,screenshot_2024-06-21T16_04_08.png
192,1766,232.437261,2024-06-21 16:04:14.168,20,screenshot_2024-06-21T16_04_08.png
195,1758,232.453915,2024-06-21 16:04:14.183,20,screenshot_2024-06-21T16_04_08.png
198,1749,232.47057,2024-06-21 16:04:14.199,20,screenshot_2024-06-21T16_04_08.png
201,1741,232.487224,2024-06-21 16:04:14.215,20,screenshot_2024-06-21T16_04_08.png
205,1733,232.503878,2024-06-21 16:04:14.231,20,screenshot_2024-06-21T16_04_08.png
208,1724,232.520533,2024-06-21 16:04:14.246,20,screenshot_2024-06-21T16_04_08.png
211,1716,232.537188,2024-06-21 16:04:14.262,20,screenshot_2024-06-21T16_04_08.png
214,1708,232.553843,2024-06-21 16:04:14.282,20,screenshot_2024-06-21T16_04_08.png
217,1699,232.570497,2024-06-21 16:04:14.298,20,screenshot_2024-06-21T16_04_08.png
221,1691,232.587152,2024-06-21 16:04:14.313,20,screenshot_2024-06-21T16_04_08.png
224,1683,232.603807,2024-06-21 16:04:14.329,20,screenshot_2024-06-21T16_04_08.png
227,1675,232.620461,2024-06-21 16:04:14.344,20,screenshot_2024-06-21T16_04_08.png
230,1666,232.637116,2024-06-21 16:04:14.360,20,screenshot_2024-06-21T16_04_08.png
233,1658,232.65377,2024-06-21 16:04:14.376,20,screenshot_2024-06-21T16_04_08.png
237,1650,232.670424,2024-06-21 16:04:14.392,20,screenshot_2024-06-21T16_04_08.png
240,1641,232.687079,2024-06-21 16:04:14.407,20,screenshot_2024-06-21T16_04_08.png
243,1633,232.703734,2024-06-21 16:04:14.423,20,screenshot_2024-06-21T16_04_08.png
246,1625,232.72038799999999,2024-06-21 16:04:14.439,20,screenshot_2024-06-21T16_04_08.png
249,1616,232.737043,2024-06-21 16:04:14.470,20,screenshot_2024-06-21T16_04_08.png
253,1608,232.75369799999999,2024-06-21 16:04:14.470,20,screenshot_2024-06-21T16_04_08.png
256,1600,232.770352,2024-06-21 16:04:14.502,20,screenshot_2024-06-21T16_04_08.png
259,1591,232.787007,2024-06-21 16:04:14.518,20,screenshot_2024-06-21T16_04_08.png
262,1583,232.803662,2024-06-21 16:04:14.533,20,screenshot_2024-06-21T16_04_08.png
265,1575,232.820317,2024-06-21 16:04:14.551,20,screenshot_2024-06-21T16_04_08.png
269,1567,232.83697,2024-06-21 16:04:14.564,20,screenshot_2024-06-21T16_04_08.png
272,1558,232.853625,2024-06-21 16:04:14.580,20,screenshot_2024-06-21T16_04_08.png
275,1550,232.87028,2024-06-21 16:04:14.596,20,screenshot_2024-06-21T16_04_08.png
278,1542,232.886934,2024-06-21 16:04:14.612,20,screenshot_2024-06-21T16_04_08.png
281,1533,232.903589,2024-06-21 16:04:14.628,20,screenshot_2024-06-21T16_04_08.png
285,1525,232.920244,2024-06-21 16:04:14.643,20,screenshot_2024-06-21T16_04_08.png
288,1517,232.93689799999999,2024-06-21 16:04:14.659,20,screenshot_2024-06-21T16_04_08.png
291,1508,232.953553,2024-06-21 16:04:14.675,20,screenshot_2024-06-21T16_04_08.png
294,1500,232.97020799999999,2024-06-21 16:04:14.691,20,screenshot_2024-06-21T16_04_08.png
297,1492,232.986862,2024-06-21 16:04:14.706,20,screenshot_2024-06-21T16_04_08.png
301,1484,233.003516,2024-06-21 16:04:14.722,20,screenshot_2024-06-21T16_04_08.png
304,1475,233.020171,2024-06-21 16:04:14.738,20,screenshot_2024-06-21T16_04_08.png
307,1467,233.036825,2024-06-21 16:04:14.769,20,screenshot_2024-06-21T16_04_08.png
310,1459,233.05348,2024-06-21 16:04:14.784,20,screenshot_2024-06-21T16_04_08.png
313,1450,233.070135,2024-06-21 16:04:14.801,20,screenshot_2024-06-21T16_04_08.png
317,1442,233.08679,2024-06-21 16:04:14.816,20,screenshot_2024-06-21T16_04_08.png
320,1434,233.103444,2024-06-21 16:04:14.837,20,screenshot_2024-06-21T16_04_08.png
323,1425,233.120099,2024-06-21 16:04:14.848,20,screenshot_2024-06-21T16_04_08.png
326,1417,233.136754,2024-06-21 16:04:14.870,20,screenshot_2024-06-21T16_04_08.png
329,1409,233.153408,2024-06-21 16:04:14.881,20,screenshot_2024-06-21T16_04_08.png
333,1401,233.170063,2024-06-21 16:04:14.899,20,screenshot_2024-06-21T16_04_08.png
336,1392,233.186717,2024-06-21 16:04:14.915,20,screenshot_2024-06-21T16_04_08.png
339,1384,233.203371,2024-06-21 16:04:14.930,20,screenshot_2024-06-21T16_04_08.png
342,1376,233.220026,2024-06-21 16:04:14.946,20,screenshot_2024-06-21T16_04_08.png
345,1367,233.236681,2024-06-21 16:04:14.962,20,screenshot_2024-06-21T16_04_08.png
349,1359,233.253335,2024-06-21 16:04:14.977,20,screenshot_2024-06-21T16_04_08.png
352,1351,233.26999,2024-06-21 16:04:14.993,20,screenshot_2024-06-21T16_04_08.png
355,1342,233.286645,2024-06-21 16:04:15.009,20,screenshot_2024-06-21T16_04_08.png
358,1334,233.303299,2024-06-21 16:04:15.032,20,screenshot_2024-06-21T16_04_08.png
361,1326,233.319954,2024-06-21 16:04:15.047,20,screenshot_2024-06-21T16_04_08.png
364,1317,233.336609,2024-06-21 16:04:15.063,20,screenshot_2024-06-21T16_04_08.png
368,1309,233.353264,2024-06-21 16:04:15.079,20,screenshot_2024-06-21T16_04_08.png
371,1301,233.369917,2024-06-21 16:04:15.095,20,screenshot_2024-06-21T16_04_08.png
374,1293,233.386572,2024-06-21 16:04:15.110,20,screenshot_2024-06-21T16_04_08.png
377,1284,233.403227,2024-06-21 16:04:15.126,20,screenshot_2024-06-21T16_04_08.png
380,1276,233.419881,2024-06-21 16:04:15.141,20,screenshot_2024-06-21T16_04_08.png
384,1268,233.436536,2024-06-21 16:04:15.157,20,screenshot_2024-06-21T16_04_08.png
387,1259,233.453191,2024-06-21 16:04:15.173,20,screenshot_2024-06-21T16_04_08.png
390,1251,233.469845,2024-06-21 16:04:15.188,20,screenshot_2024-06-21T16_04_08.png
393,1243,233.4865,2024-06-21 16:04:15.205,20,screenshot_2024-06-21T16_04_08.png
396,1234,233.503155,2024-06-21 16:04:15.236,20,screenshot_2024-06-21T16_04_08.png
400,1226,233.519809,2024-06-21 16:04:15.252,20,screenshot_2024-06-21T16_04_08.png
403,1218,233.536463,2024-06-21 16:04:15.268,20,screenshot_2024-06-21T16_04_08.png
406,1210,233.553118,2024-06-21 16:04:15.284,20,screenshot_2024-06-21T16_04_08.png
409,1201,233.569772,2024-06-21 16:04:15.300,20,screenshot_2024-06-21T16_04_08.png
412,1193,233.586427,2024-06-21 16:04:15.316,20,screenshot_2024-06-21T16_04_08.png
416,1185,233.603082,2024-06-21 16:04:15.332,20,screenshot_2024-06-21T16_04_08.png
419,1176,233.619737,2024-06-21 16:04:15.348,20,screenshot_2024-06-21T16_04_08.png
422,1168,233.636391,2024-06-21 16:04:15.363,20,screenshot_2024-06-21T16_04_08.png
425,1160,233.653046,2024-06-21 16:04:15.379,20,screenshot_2024-06-21T16_04_08.png
428,1151,233.669701,2024-06-21 16:04:15.395,20,screenshot_2024-06-21T16_04_08.png
432,1143,233.686355,2024-06-21 16:04:15.411,20,screenshot_2024-06-21T16_04_08.png
435,1135,233.70301,2024-06-21 16:04:15.427,20,screenshot_2024-06-21T16_04_08.png
438,1127,233.719664,2024-06-21 16:04:15.444,20,screenshot_2024-06-21T16_04_08.png
441,1118,233.736318,2024-06-21 16:04:15.461,20,screenshot_2024-06-21T16_04_08.png
444,1110,233.752973,2024-06-21 16:04:15.476,20,screenshot_2024-06-21T16_04_08.png
448,1102,233.769628,2024-06-21 16:04:15.492,20,screenshot_2024-06-21T16_04_08.png
451,1093,233.786282,2024-06-21 16:04:15.508,20,screenshot_2024-06-21T16_04_08.png
454,1085,233.802936,2024-06-21 16:04:15.524,20,screenshot_2024-06-21T16_04_08.png
457,1077,233.819591,2024-06-21 16:04:15.540,20,screenshot_2024-06-21T16_04_08.png
460,1068,233.836245,2024-06-21 16:04:15.555,20,screenshot_2024-06-21T16_04_08.png
464,1060,233.8529,2024-06-21 16:04:15.571,20,screenshot_2024-06-21T16_04_08.png
467,1052,233.869555,2024-06-21 16:04:15.602,20,screenshot_2024-06-21T16_04_08.png
470,1043,233.88621,2024-06-21 16:04:15.618,20,screenshot_2024-06-21T16_04_08.png
473,1035,233.902863,2024-06-21 16:04:15.634,20,screenshot_2024-06-21T16_04_08.png
476,1027,233.919517,2024-06-21 16:04:15.650,20,screenshot_2024-06-21T16_04_08.png
480,1019,233.936172,2024-06-21 16:04:15.665,20,screenshot_2024-06-21T16_04_08.png
483,1010,233.952826,2024-06-21 16:04:15.681,20,screenshot_2024-06-21T16_04_08.png
486,1002,233.969481,2024-06-21 16:04:15.697,20,screenshot_2024-06-21T16_04_08.png
489,994,233.986136,2024-06-21 16:04:15.713,20,screenshot_2024-06-21T16_04_08.png
492,985,234.00279,2024-06-21 16:04:15.729,20,screenshot_2024-06-21T16_04_08.png
496,977,234.019445,2024-06-21 16:04:15.745,20,screenshot_2024-06-21T16_04_08.png
499,969,234.036099,2024-06-21 16:04:15.760,20,screenshot_2024-06-21T16_04_08.png
502,960,234.052753,2024-06-21 16:04:15.776,20,screenshot_2024-06-21T16_04_08.png
505,952,234.069407,2024-06-21 16:04:15.797,20,screenshot_2024-06-21T16_04_08.png
508,944,234.086062,2024-06-21 16:04:15.807,20,screenshot_2024-06-21T16_04_08.png
512,936,234.102716,2024-06-21 16:04:15.823,20,screenshot_2024-06-21T16_04_08.png
515,927,234.119371,2024-06-21 16:04:15.839,20,screenshot_2024-06-21T16_04_08.png
518,919,234.136026,2024-06-21 16:04:15.870,20,screenshot_2024-06-21T16_04_08.png
521,911,234.15268,2024-06-21 16:04:15.886,20,screenshot_2024-06-21T16_04_08.png
524,902,234.169334,2024-06-21 16:04:15.891,20,screenshot_2024-06-21T16_04_08.png
528,894,234.185989,2024-06-21 16:04:15.913,20,screenshot_2024-06-21T16_04_08.png
531,886,234.202644,2024-06-21 16:04:15.921,20,screenshot_2024-06-21T16_04_08.png
534,877,234.219298,2024-06-21 16:04:15.952,20,screenshot_2024-06-21T16_04_08.png
537,869,234.235953,2024-06-21 16:04:15.968,20,screenshot_2024-06-21T16_04_08.png
540,861,234.252607,2024-06-21 16:04:15.984,20,screenshot_2024-06-21T16_04_08.png
544,853,234.269261,2024-06-21 16:04:16.001,20,screenshot_2024-06-21T16_04_08.png
547,844,234.285915,2024-06-21 16:04:16.017,20,screenshot_2024-06-21T16_04_08.png
550,836,234.30257,2024-06-21 16:04:16.032,20,screenshot_2024-06-21T16_04_08.png
553,828,234.319224,2024-06-21 16:04:16.048,20,screenshot_2024-06-21T16_04_08.png
556,819,234.335879,2024-06-21 16:04:16.064,20,screenshot_2024-06-21T16_04_08.png
560,811,234.352534,2024-06-21 16:04:16.079,20,screenshot_2024-06-21T16_04_08.png
563,803,234.369188,2024-06-21 16:04:16.096,20,screenshot_2024-06-21T16_04_08.png
566,794,234.385843,2024-06-21 16:04:16.112,20,screenshot_2024-06-21T16_04_08.png
569,786,234.402497,2024-06-21 16:04:16.130,20,screenshot_2024-06-21T16_04_08.png
572,778,234.419151,2024-06-21 16:04:16.143,20,screenshot_2024-06-21T16_04_08.png
576,770,234.435805,2024-06-21 16:04:16.159,20,screenshot_2024-06-21T16_04_08.png
601,768,234.45246,2024-06-21 16:04:16.174,20,screenshot_2024-06-21T16_04_08.png
616,768,234.469115,2024-06-21 16:04:16.191,20,screenshot_2024-06-21T16_04_08.png
625,760,234.485769,2024-06-21 16:04:16.207,20,screenshot_2024-06-21T16_04_08.png
621,760,234.502424,2024-06-21 16:04:16.223,20,screenshot_2024-06-21T16_04_08.png
618,743,234.519078,2024-06-21 16:04:16.238,20,screenshot_2024-06-21T16_04_08.png
626,784,234.535732,2024-06-21 16:04:16.269,20,screenshot_2024-06-21T16_04_08.png
627,780,234.552387,2024-06-21 16:04:16.285,20,screenshot_2024-06-21T16_04_08.png
630,780,234.569042,2024-06-21 16:04:16.302,20,screenshot_2024-06-21T16_04_08.png
621,780,234.585696,2024-06-21 16:04:16.307,20,screenshot_2024-06-21T16_04_08.png
628,741,234.60235,2024-06-21 16:04:16.322,20,screenshot_2024-06-21T16_04_08.png
637,698,234.619005,2024-06-21 16:04:16.338,20,screenshot_2024-06-21T16_04_08.png
636,709,234.635658,2024-06-21 16:04:16.369,20,screenshot_2024-06-21T16_04_08.png
637,707,234.652313,2024-06-21 16:04:16.386,20,screenshot_2024-06-21T16_04_08.png
633,706,234.668968,2024-06-21 16:04:16.393,20,screenshot_2024-06-21T16_04_08.png
632,716,234.685623,2024-06-21 16:04:16.418,20,screenshot_2024-06-21T16_04_08.png
630,723,234.702277,2024-06-21 16:04:16.435,20,screenshot_2024-06-21T16_04_08.png
624,715,234.718932,2024-06-21 16:04:16.451,20,screenshot_2024-06-21T16_04_08.png
624,708,234.735587,2024-06-21 16:04:16.470,20,screenshot_2024-06-21T16_04_08.png
635,712,234.75224,2024-06-21 16:04:16.477,20,screenshot_2024-06-21T16_04_08.png
654,709,234.768895,2024-06-21 16:04:16.492,20,screenshot_2024-06-21T16_04_08.png
741,721,234.785549,2024-06-21 16:04:16.508,20,screenshot_2024-06-21T16_04_08.png
752,728,234.802203,2024-06-21 16:04:16.523,20,screenshot_2024-06-21T16_04_08.png
752,732,234.818858,2024-06-21 16:04:16.539,20,screenshot_2024-06-21T16_04_08.png
750,732,234.835513,2024-06-21 16:04:16.555,20,screenshot_2024-06-21T16_04_08.png
742,734,234.852167,2024-06-21 16:04:16.586,20,screenshot_2024-06-21T16_04_08.png
737,736,234.868821,2024-06-21 16:04:16.603,20,screenshot_2024-06-21T16_04_08.png
742,735,234.885476,2024-06-21 16:04:16.618,20,screenshot_2024-06-21T16_04_08.png
744,742,234.90213,2024-06-21 16:04:16.633,20,screenshot_2024-06-21T16_04_08.png
745,738,234.91878499999999,2024-06-21 16:04:16.649,20,screenshot_2024-06-21T16_04_08.png
745,734,234.93544,2024-06-21 16:04:16.665,20,screenshot_2024-06-21T16_04_08.png
744,738,234.952094,2024-06-21 16:04:16.680,20,screenshot_2024-06-21T16_04_08.png
740,734,234.968748,2024-06-21 16:04:16.696,20,screenshot_2024-06-21T16_04_08.png
748,738,234.985402,2024-06-21 16:04:16.712,20,screenshot_2024-06-21T16_04_08.png
743,730,235.002057,2024-06-21 16:04:16.727,20,screenshot_2024-06-21T16_04_08.png
685,736,235.018711,2024-06-21 16:04:16.743,20,screenshot_2024-06-21T16_04_08.png
670,746,235.035366,2024-06-21 16:04:16.767,20,screenshot_2024-06-21T16_04_08.png
672,747,235.052021,2024-06-21 16:04:16.784,20,screenshot_2024-06-21T16_04_08.png
678,745,235.068675,2024-06-21 16:04:16.793,20,screenshot_2024-06-21T16_04_08.png
671,742,235.08533,2024-06-21 16:04:16.805,20,screenshot_2024-06-21T16_04_08.png
671,739,235.101984,2024-06-21 16:04:16.836,20,screenshot_2024-06-21T16_04_08.png
676,739,235.118638,2024-06-21 16:04:16.852,20,screenshot_2024-06-21T16_04_08.png
675,738,235.135292,2024-06-21 16:04:16.868,20,screenshot_2024-06-21T16_04_08.png
668,733,235.151947,2024-06-21 16:04:16.883,20,screenshot_2024-06-21T16_04_08.png
670,736,235.168601,2024-06-21 16:04:16.901,20,screenshot_2024-06-21T16_04_08.png
674,737,235.185256,2024-06-21 16:04:16.917,20,screenshot_2024-06-21T16_04_08.png
