x,y,time_seconds,current_time,postID,screenshot_filename
1033,784,478.808507,2024-06-21 16:08:20.542,15,screenshot_2024-06-21T16_08_16.png
986,628,478.82516200000003,2024-06-21 16:08:20.558,15,screenshot_2024-06-21T16_08_16.png
760,271,478.84181600000005,2024-06-21 16:08:20.573,15,screenshot_2024-06-21T16_08_16.png
635,213,478.858471,2024-06-21 16:08:20.589,15,screenshot_2024-06-21T16_08_16.png
626,198,478.875126,2024-06-21 16:08:20.605,15,screenshot_2024-06-21T16_08_16.png
625,200,478.89177900000004,2024-06-21 16:08:20.620,15,screenshot_2024-06-21T16_08_16.png
652,216,478.908434,2024-06-21 16:08:20.642,15,screenshot_2024-06-21T16_08_16.png
661,231,478.925089,2024-06-21 16:08:20.652,15,screenshot_2024-06-21T16_08_16.png
646,195,478.94174300000003,2024-06-21 16:08:20.668,15,screenshot_2024-06-21T16_08_16.png
646,198,478.95839800000005,2024-06-21 16:08:20.684,15,screenshot_2024-06-21T16_08_16.png
639,199,478.975052,2024-06-21 16:08:20.699,15,screenshot_2024-06-21T16_08_16.png
637,199,478.991706,2024-06-21 16:08:20.715,15,screenshot_2024-06-21T16_08_16.png
641,190,479.00836100000004,2024-06-21 16:08:20.742,15,screenshot_2024-06-21T16_08_16.png
633,175,479.02501600000005,2024-06-21 16:08:20.747,15,screenshot_2024-06-21T16_08_16.png
615,160,479.041671,2024-06-21 16:08:20.763,15,screenshot_2024-06-21T16_08_16.png
615,155,479.058325,2024-06-21 16:08:20.779,15,screenshot_2024-06-21T16_08_16.png
617,152,479.07498000000004,2024-06-21 16:08:20.810,15,screenshot_2024-06-21T16_08_16.png
615,154,479.09163500000005,2024-06-21 16:08:20.826,15,screenshot_2024-06-21T16_08_16.png
620,157,479.108289,2024-06-21 16:08:20.842,15,screenshot_2024-06-21T16_08_16.png
620,156,479.12494300000003,2024-06-21 16:08:20.857,15,screenshot_2024-06-21T16_08_16.png
618,150,479.14159800000004,2024-06-21 16:08:20.873,15,screenshot_2024-06-21T16_08_16.png
619,143,479.158252,2024-06-21 16:08:20.890,15,screenshot_2024-06-21T16_08_16.png
618,146,479.174907,2024-06-21 16:08:20.906,15,screenshot_2024-06-21T16_08_16.png
657,148,479.19156200000003,2024-06-21 16:08:20.922,15,screenshot_2024-06-21T16_08_16.png
734,149,479.20821600000005,2024-06-21 16:08:20.942,15,screenshot_2024-06-21T16_08_16.png
767,140,479.22487,2024-06-21 16:08:20.954,15,screenshot_2024-06-21T16_08_16.png
779,131,479.241525,2024-06-21 16:08:20.970,15,screenshot_2024-06-21T16_08_16.png
777,135,479.25817900000004,2024-06-21 16:08:20.986,15,screenshot_2024-06-21T16_08_16.png
775,142,479.27483400000006,2024-06-21 16:08:21.001,15,screenshot_2024-06-21T16_08_16.png
780,142,479.291489,2024-06-21 16:08:21.017,15,screenshot_2024-06-21T16_08_16.png
782,143,479.308144,2024-06-21 16:08:21.043,15,screenshot_2024-06-21T16_08_16.png
779,145,479.32479800000004,2024-06-21 16:08:21.049,15,screenshot_2024-06-21T16_08_16.png
781,146,479.341453,2024-06-21 16:08:21.065,15,screenshot_2024-06-21T16_08_16.png
773,146,479.358107,2024-06-21 16:08:21.080,15,screenshot_2024-06-21T16_08_16.png
767,148,479.37476100000003,2024-06-21 16:08:21.096,15,screenshot_2024-06-21T16_08_16.png
773,143,479.39141600000005,2024-06-21 16:08:21.112,15,screenshot_2024-06-21T16_08_16.png
772,144,479.408071,2024-06-21 16:08:21.143,15,screenshot_2024-06-21T16_08_16.png
770,151,479.424725,2024-06-21 16:08:21.159,15,screenshot_2024-06-21T16_08_16.png
772,144,479.44138000000004,2024-06-21 16:08:21.174,15,screenshot_2024-06-21T16_08_16.png
836,143,479.45803500000005,2024-06-21 16:08:21.190,15,screenshot_2024-06-21T16_08_16.png
925,153,479.474689,2024-06-21 16:08:21.205,15,screenshot_2024-06-21T16_08_16.png
956,146,479.491344,2024-06-21 16:08:21.221,15,screenshot_2024-06-21T16_08_16.png
957,142,479.50799900000004,2024-06-21 16:08:21.237,15,screenshot_2024-06-21T16_08_16.png
951,149,479.524652,2024-06-21 16:08:21.253,15,screenshot_2024-06-21T16_08_16.png
955,148,479.541307,2024-06-21 16:08:21.275,15,screenshot_2024-06-21T16_08_16.png
961,153,479.55796200000003,2024-06-21 16:08:21.286,15,screenshot_2024-06-21T16_08_16.png
959,154,479.57461700000005,2024-06-21 16:08:21.302,15,screenshot_2024-06-21T16_08_16.png
954,146,479.591271,2024-06-21 16:08:21.318,15,screenshot_2024-06-21T16_08_16.png
950,141,479.607926,2024-06-21 16:08:21.333,15,screenshot_2024-06-21T16_08_16.png
952,141,479.62458100000003,2024-06-21 16:08:21.350,15,screenshot_2024-06-21T16_08_16.png
952,144,479.64123500000005,2024-06-21 16:08:21.366,15,screenshot_2024-06-21T16_08_16.png
951,141,479.65789,2024-06-21 16:08:21.381,15,screenshot_2024-06-21T16_08_16.png
952,142,479.674544,2024-06-21 16:08:21.397,15,screenshot_2024-06-21T16_08_16.png
947,141,479.69119800000004,2024-06-21 16:08:21.413,15,screenshot_2024-06-21T16_08_16.png
975,135,479.707853,2024-06-21 16:08:21.428,15,screenshot_2024-06-21T16_08_16.png
1081,133,479.724508,2024-06-21 16:08:21.459,15,screenshot_2024-06-21T16_08_16.png
1099,136,479.74116200000003,2024-06-21 16:08:21.475,15,screenshot_2024-06-21T16_08_16.png
1103,142,479.75781700000005,2024-06-21 16:08:21.491,15,screenshot_2024-06-21T16_08_16.png
1103,148,479.774472,2024-06-21 16:08:21.506,15,screenshot_2024-06-21T16_08_16.png
1110,146,479.791126,2024-06-21 16:08:21.522,15,screenshot_2024-06-21T16_08_16.png
1109,136,479.80778100000003,2024-06-21 16:08:21.538,15,screenshot_2024-06-21T16_08_16.png
1105,147,479.82443600000005,2024-06-21 16:08:21.554,15,screenshot_2024-06-21T16_08_16.png
1103,151,479.84109,2024-06-21 16:08:21.570,15,screenshot_2024-06-21T16_08_16.png
1108,151,479.857744,2024-06-21 16:08:21.585,15,screenshot_2024-06-21T16_08_16.png
1110,154,479.87439900000004,2024-06-21 16:08:21.601,15,screenshot_2024-06-21T16_08_16.png
1105,147,479.89105400000005,2024-06-21 16:08:21.617,15,screenshot_2024-06-21T16_08_16.png
1098,139,479.907708,2024-06-21 16:08:21.633,15,screenshot_2024-06-21T16_08_16.png
1091,142,479.924363,2024-06-21 16:08:21.654,15,screenshot_2024-06-21T16_08_16.png
1097,140,479.94101800000004,2024-06-21 16:08:21.665,15,screenshot_2024-06-21T16_08_16.png
1106,145,479.957672,2024-06-21 16:08:21.681,15,screenshot_2024-06-21T16_08_16.png
1150,152,479.974327,2024-06-21 16:08:21.697,15,screenshot_2024-06-21T16_08_16.png
1277,165,479.99098100000003,2024-06-21 16:08:21.712,15,screenshot_2024-06-21T16_08_16.png
1277,148,480.00763500000005,2024-06-21 16:08:21.728,15,screenshot_2024-06-21T16_08_16.png
1284,148,480.02429,2024-06-21 16:08:21.745,15,screenshot_2024-06-21T16_08_16.png
1286,148,480.040945,2024-06-21 16:08:21.760,15,screenshot_2024-06-21T16_08_16.png
1277,156,480.05759900000004,2024-06-21 16:08:21.792,15,screenshot_2024-06-21T16_08_16.png
1290,201,480.07425400000005,2024-06-21 16:08:21.807,15,screenshot_2024-06-21T16_08_16.png
1291,165,480.090909,2024-06-21 16:08:21.823,15,screenshot_2024-06-21T16_08_16.png
1279,146,480.107564,2024-06-21 16:08:21.838,15,screenshot_2024-06-21T16_08_16.png
1272,136,480.12421800000004,2024-06-21 16:08:21.854,15,screenshot_2024-06-21T16_08_16.png
1268,138,480.14087300000006,2024-06-21 16:08:21.870,15,screenshot_2024-06-21T16_08_16.png
1275,161,480.157527,2024-06-21 16:08:21.886,15,screenshot_2024-06-21T16_08_16.png
1298,199,480.17418100000003,2024-06-21 16:08:21.904,15,screenshot_2024-06-21T16_08_16.png
1298,195,480.19083600000005,2024-06-21 16:08:21.920,15,screenshot_2024-06-21T16_08_16.png
1301,196,480.207491,2024-06-21 16:08:21.935,15,screenshot_2024-06-21T16_08_16.png
1295,182,480.224145,2024-06-21 16:08:21.952,15,screenshot_2024-06-21T16_08_16.png
1293,147,480.24080000000004,2024-06-21 16:08:21.968,15,screenshot_2024-06-21T16_08_16.png
1298,140,480.25745500000005,2024-06-21 16:08:21.983,15,screenshot_2024-06-21T16_08_16.png
1304,138,480.274109,2024-06-21 16:08:21.999,15,screenshot_2024-06-21T16_08_16.png
1233,128,480.290764,2024-06-21 16:08:22.014,15,screenshot_2024-06-21T16_08_16.png
1129,130,480.30741800000004,2024-06-21 16:08:22.030,15,screenshot_2024-06-21T16_08_16.png
1095,123,480.324072,2024-06-21 16:08:22.046,15,screenshot_2024-06-21T16_08_16.png
1095,125,480.340727,2024-06-21 16:08:22.062,15,screenshot_2024-06-21T16_08_16.png
1099,127,480.35738200000003,2024-06-21 16:08:22.079,15,screenshot_2024-06-21T16_08_16.png
1098,131,480.37403700000004,2024-06-21 16:08:22.094,15,screenshot_2024-06-21T16_08_16.png
1101,127,480.390691,2024-06-21 16:08:22.125,15,screenshot_2024-06-21T16_08_16.png
1092,123,480.407346,2024-06-21 16:08:22.141,15,screenshot_2024-06-21T16_08_16.png
1089,132,480.42400100000003,2024-06-21 16:08:22.157,15,screenshot_2024-06-21T16_08_16.png
1091,140,480.44065500000005,2024-06-21 16:08:22.174,15,screenshot_2024-06-21T16_08_16.png
1093,135,480.45731,2024-06-21 16:08:22.189,15,screenshot_2024-06-21T16_08_16.png
1094,130,480.473964,2024-06-21 16:08:22.205,15,screenshot_2024-06-21T16_08_16.png
1099,138,480.49061800000004,2024-06-21 16:08:22.221,15,screenshot_2024-06-21T16_08_16.png
1100,139,480.50727300000005,2024-06-21 16:08:22.237,15,screenshot_2024-06-21T16_08_16.png
1096,147,480.523928,2024-06-21 16:08:22.253,15,screenshot_2024-06-21T16_08_16.png
1110,147,480.54058200000003,2024-06-21 16:08:22.270,15,screenshot_2024-06-21T16_08_16.png
1179,141,480.55723700000004,2024-06-21 16:08:22.285,15,screenshot_2024-06-21T16_08_16.png
1260,145,480.573892,2024-06-21 16:08:22.301,15,screenshot_2024-06-21T16_08_16.png
1290,164,480.590546,2024-06-21 16:08:22.317,15,screenshot_2024-06-21T16_08_16.png
1295,155,480.60720100000003,2024-06-21 16:08:22.333,15,screenshot_2024-06-21T16_08_16.png
1293,146,480.62385500000005,2024-06-21 16:08:22.348,15,screenshot_2024-06-21T16_08_16.png
1291,151,480.64051,2024-06-21 16:08:22.364,15,screenshot_2024-06-21T16_08_16.png
1278,144,480.657164,2024-06-21 16:08:22.382,15,screenshot_2024-06-21T16_08_16.png
1285,143,480.67381900000004,2024-06-21 16:08:22.396,15,screenshot_2024-06-21T16_08_16.png
1299,148,480.69047400000005,2024-06-21 16:08:22.412,15,screenshot_2024-06-21T16_08_16.png
1299,143,480.707128,2024-06-21 16:08:22.428,15,screenshot_2024-06-21T16_08_16.png
1303,156,480.723783,2024-06-21 16:08:22.448,15,screenshot_2024-06-21T16_08_16.png
1300,197,480.74043800000004,2024-06-21 16:08:22.460,15,screenshot_2024-06-21T16_08_16.png
1227,112,480.757092,2024-06-21 16:08:22.475,15,screenshot_2024-06-21T16_08_16.png
625,159,480.773747,2024-06-21 16:08:22.507,15,screenshot_2024-06-21T16_08_16.png
615,163,480.79040100000003,2024-06-21 16:08:22.522,15,screenshot_2024-06-21T16_08_16.png
617,167,480.80705500000005,2024-06-21 16:08:22.538,15,screenshot_2024-06-21T16_08_16.png
622,171,480.82371,2024-06-21 16:08:22.554,15,screenshot_2024-06-21T16_08_16.png
623,165,480.840365,2024-06-21 16:08:22.569,15,screenshot_2024-06-21T16_08_16.png
627,164,480.85701900000004,2024-06-21 16:08:22.585,15,screenshot_2024-06-21T16_08_16.png
625,162,480.87367400000005,2024-06-21 16:08:22.604,15,screenshot_2024-06-21T16_08_16.png
617,151,480.890329,2024-06-21 16:08:22.620,15,screenshot_2024-06-21T16_08_16.png
616,151,480.906984,2024-06-21 16:08:22.640,15,screenshot_2024-06-21T16_08_16.png
617,164,480.92363800000004,2024-06-21 16:08:22.652,15,screenshot_2024-06-21T16_08_16.png
618,164,480.940292,2024-06-21 16:08:22.668,15,screenshot_2024-06-21T16_08_16.png
623,159,480.956947,2024-06-21 16:08:22.683,15,screenshot_2024-06-21T16_08_16.png
624,168,480.97360100000003,2024-06-21 16:08:22.699,15,screenshot_2024-06-21T16_08_16.png
629,167,480.99025600000004,2024-06-21 16:08:22.715,15,screenshot_2024-06-21T16_08_16.png
680,160,481.006911,2024-06-21 16:08:22.730,15,screenshot_2024-06-21T16_08_16.png
727,153,481.023565,2024-06-21 16:08:22.749,15,screenshot_2024-06-21T16_08_16.png
744,142,481.04022000000003,2024-06-21 16:08:22.762,15,screenshot_2024-06-21T16_08_16.png
743,139,481.05687500000005,2024-06-21 16:08:22.778,15,screenshot_2024-06-21T16_08_16.png
740,153,481.073529,2024-06-21 16:08:22.794,15,screenshot_2024-06-21T16_08_16.png
739,154,481.090184,2024-06-21 16:08:22.809,15,screenshot_2024-06-21T16_08_16.png
737,154,481.10683800000004,2024-06-21 16:08:22.840,15,screenshot_2024-06-21T16_08_16.png
736,151,481.12349200000006,2024-06-21 16:08:22.858,15,screenshot_2024-06-21T16_08_16.png
741,149,481.140147,2024-06-21 16:08:22.872,15,screenshot_2024-06-21T16_08_16.png
744,160,481.156802,2024-06-21 16:08:22.890,15,screenshot_2024-06-21T16_08_16.png
747,158,481.17345700000004,2024-06-21 16:08:22.905,15,screenshot_2024-06-21T16_08_16.png
744,150,481.190111,2024-06-21 16:08:22.921,15,screenshot_2024-06-21T16_08_16.png
743,153,481.206766,2024-06-21 16:08:22.937,15,screenshot_2024-06-21T16_08_16.png
765,154,481.22342100000003,2024-06-21 16:08:22.953,15,screenshot_2024-06-21T16_08_16.png
778,159,481.24007500000005,2024-06-21 16:08:22.969,15,screenshot_2024-06-21T16_08_16.png
771,160,481.256729,2024-06-21 16:08:22.985,15,screenshot_2024-06-21T16_08_16.png
778,165,481.273384,2024-06-21 16:08:23.000,15,screenshot_2024-06-21T16_08_16.png
754,167,481.29003800000004,2024-06-21 16:08:23.016,15,screenshot_2024-06-21T16_08_16.png
645,154,481.30669300000005,2024-06-21 16:08:23.031,15,screenshot_2024-06-21T16_08_16.png
571,154,481.323348,2024-06-21 16:08:23.051,15,screenshot_2024-06-21T16_08_16.png
577,162,481.340002,2024-06-21 16:08:23.064,15,screenshot_2024-06-21T16_08_16.png
577,168,481.35665700000004,2024-06-21 16:08:23.080,15,screenshot_2024-06-21T16_08_16.png
576,159,481.37331200000006,2024-06-21 16:08:23.102,15,screenshot_2024-06-21T16_08_16.png
573,158,481.389966,2024-06-21 16:08:23.120,15,screenshot_2024-06-21T16_08_16.png
574,165,481.40662100000003,2024-06-21 16:08:23.128,15,screenshot_2024-06-21T16_08_16.png
577,173,481.42327500000005,2024-06-21 16:08:23.151,15,screenshot_2024-06-21T16_08_16.png
581,170,481.43993,2024-06-21 16:08:23.160,15,screenshot_2024-06-21T16_08_16.png
575,162,481.456584,2024-06-21 16:08:23.176,15,screenshot_2024-06-21T16_08_16.png
571,161,481.47323900000004,2024-06-21 16:08:23.192,15,screenshot_2024-06-21T16_08_16.png
575,164,481.48989400000005,2024-06-21 16:08:23.223,15,screenshot_2024-06-21T16_08_16.png
575,170,481.506548,2024-06-21 16:08:23.238,15,screenshot_2024-06-21T16_08_16.png
577,169,481.523203,2024-06-21 16:08:23.254,15,screenshot_2024-06-21T16_08_16.png
578,161,481.53985800000004,2024-06-21 16:08:23.267,15,screenshot_2024-06-21T16_08_16.png
575,162,481.55651200000005,2024-06-21 16:08:23.283,15,screenshot_2024-06-21T16_08_16.png
572,155,481.573166,2024-06-21 16:08:23.299,15,screenshot_2024-06-21T16_08_16.png
596,153,481.58982100000003,2024-06-21 16:08:23.314,15,screenshot_2024-06-21T16_08_16.png
650,170,481.60647500000005,2024-06-21 16:08:23.330,15,screenshot_2024-06-21T16_08_16.png
667,168,481.62313,2024-06-21 16:08:23.351,15,screenshot_2024-06-21T16_08_16.png
665,163,481.639785,2024-06-21 16:08:23.361,15,screenshot_2024-06-21T16_08_16.png
663,163,481.65643900000003,2024-06-21 16:08:23.377,15,screenshot_2024-06-21T16_08_16.png
661,158,481.67309400000005,2024-06-21 16:08:23.393,15,screenshot_2024-06-21T16_08_16.png
664,156,481.689749,2024-06-21 16:08:23.408,15,screenshot_2024-06-21T16_08_16.png
666,159,481.706404,2024-06-21 16:08:23.439,15,screenshot_2024-06-21T16_08_16.png
665,160,481.72305800000004,2024-06-21 16:08:23.451,15,screenshot_2024-06-21T16_08_16.png
665,162,481.73971200000005,2024-06-21 16:08:23.474,15,screenshot_2024-06-21T16_08_16.png
672,167,481.756367,2024-06-21 16:08:23.489,15,screenshot_2024-06-21T16_08_16.png
698,169,481.773021,2024-06-21 16:08:23.506,15,screenshot_2024-06-21T16_08_16.png
728,161,481.78967600000004,2024-06-21 16:08:23.521,15,screenshot_2024-06-21T16_08_16.png
754,162,481.806331,2024-06-21 16:08:23.536,15,screenshot_2024-06-21T16_08_16.png
761,163,481.822985,2024-06-21 16:08:23.552,15,screenshot_2024-06-21T16_08_16.png
764,167,481.83964000000003,2024-06-21 16:08:23.568,15,screenshot_2024-06-21T16_08_16.png
764,174,481.85629500000005,2024-06-21 16:08:23.583,15,screenshot_2024-06-21T16_08_16.png
766,177,481.872949,2024-06-21 16:08:23.599,15,screenshot_2024-06-21T16_08_16.png
763,178,481.889603,2024-06-21 16:08:23.615,15,screenshot_2024-06-21T16_08_16.png
765,172,481.90625800000004,2024-06-21 16:08:23.630,15,screenshot_2024-06-21T16_08_16.png
765,180,481.92291200000005,2024-06-21 16:08:23.652,15,screenshot_2024-06-21T16_08_16.png
764,181,481.939567,2024-06-21 16:08:23.673,15,screenshot_2024-06-21T16_08_16.png
778,171,481.956222,2024-06-21 16:08:23.676,15,screenshot_2024-06-21T16_08_16.png
854,164,481.97287700000004,2024-06-21 16:08:23.692,15,screenshot_2024-06-21T16_08_16.png
911,164,481.989531,2024-06-21 16:08:23.724,15,screenshot_2024-06-21T16_08_16.png
915,169,482.006186,2024-06-21 16:08:23.739,15,screenshot_2024-06-21T16_08_16.png
916,173,482.022841,2024-06-21 16:08:23.755,15,screenshot_2024-06-21T16_08_16.png
918,170,482.03949500000004,2024-06-21 16:08:23.771,15,screenshot_2024-06-21T16_08_16.png
921,168,482.056149,2024-06-21 16:08:23.787,15,screenshot_2024-06-21T16_08_16.png
921,170,482.072804,2024-06-21 16:08:23.803,15,screenshot_2024-06-21T16_08_16.png
918,165,482.08945800000004,2024-06-21 16:08:23.818,15,screenshot_2024-06-21T16_08_16.png
909,167,482.10611300000005,2024-06-21 16:08:23.834,15,screenshot_2024-06-21T16_08_16.png
910,170,482.122768,2024-06-21 16:08:23.853,15,screenshot_2024-06-21T16_08_16.png
919,173,482.139422,2024-06-21 16:08:23.866,15,screenshot_2024-06-21T16_08_16.png
917,172,482.15607700000004,2024-06-21 16:08:23.882,15,screenshot_2024-06-21T16_08_16.png
913,176,482.17273200000005,2024-06-21 16:08:23.900,15,screenshot_2024-06-21T16_08_16.png
912,176,482.189386,2024-06-21 16:08:23.916,15,screenshot_2024-06-21T16_08_16.png
916,173,482.20604000000003,2024-06-21 16:08:23.931,15,screenshot_2024-06-21T16_08_16.png
939,174,482.22269500000004,2024-06-21 16:08:23.953,15,screenshot_2024-06-21T16_08_16.png
986,179,482.23935,2024-06-21 16:08:23.963,15,screenshot_2024-06-21T16_08_16.png
1004,181,482.256004,2024-06-21 16:08:23.980,15,screenshot_2024-06-21T16_08_16.png
1006,168,482.27265900000003,2024-06-21 16:08:24.004,15,screenshot_2024-06-21T16_08_16.png
1010,170,482.28931400000005,2024-06-21 16:08:24.011,15,screenshot_2024-06-21T16_08_16.png
1011,177,482.305968,2024-06-21 16:08:24.028,15,screenshot_2024-06-21T16_08_16.png
1006,178,482.322623,2024-06-21 16:08:24.057,15,screenshot_2024-06-21T16_08_16.png
1004,176,482.33927800000004,2024-06-21 16:08:24.073,15,screenshot_2024-06-21T16_08_16.png
1010,173,482.35593200000005,2024-06-21 16:08:24.090,15,screenshot_2024-06-21T16_08_16.png
1016,166,482.372586,2024-06-21 16:08:24.107,15,screenshot_2024-06-21T16_08_16.png
1010,169,482.389241,2024-06-21 16:08:24.116,15,screenshot_2024-06-21T16_08_16.png
1005,174,482.40589500000004,2024-06-21 16:08:24.132,15,screenshot_2024-06-21T16_08_16.png
1023,170,482.42255,2024-06-21 16:08:24.153,15,screenshot_2024-06-21T16_08_16.png
1066,174,482.439205,2024-06-21 16:08:24.164,15,screenshot_2024-06-21T16_08_16.png
1102,183,482.45585900000003,2024-06-21 16:08:24.180,15,screenshot_2024-06-21T16_08_16.png
1115,184,482.47251400000005,2024-06-21 16:08:24.196,15,screenshot_2024-06-21T16_08_16.png
1117,195,482.489169,2024-06-21 16:08:24.220,15,screenshot_2024-06-21T16_08_16.png
1111,196,482.505824,2024-06-21 16:08:24.228,15,screenshot_2024-06-21T16_08_16.png
1114,192,482.52247700000004,2024-06-21 16:08:24.253,15,screenshot_2024-06-21T16_08_16.png
1121,186,482.53913200000005,2024-06-21 16:08:24.260,15,screenshot_2024-06-21T16_08_16.png
1112,175,482.555787,2024-06-21 16:08:24.276,15,screenshot_2024-06-21T16_08_16.png
1107,173,482.572441,2024-06-21 16:08:24.292,15,screenshot_2024-06-21T16_08_16.png
1091,178,482.58909600000004,2024-06-21 16:08:24.323,15,screenshot_2024-06-21T16_08_16.png
985,180,482.60575100000005,2024-06-21 16:08:24.339,15,screenshot_2024-06-21T16_08_16.png
902,170,482.622405,2024-06-21 16:08:24.355,15,screenshot_2024-06-21T16_08_16.png
895,176,482.63906000000003,2024-06-21 16:08:24.371,15,screenshot_2024-06-21T16_08_16.png
897,174,482.65571500000004,2024-06-21 16:08:24.386,15,screenshot_2024-06-21T16_08_16.png
892,176,482.672369,2024-06-21 16:08:24.402,15,screenshot_2024-06-21T16_08_16.png
888,175,482.689023,2024-06-21 16:08:24.418,15,screenshot_2024-06-21T16_08_16.png
891,173,482.70567800000003,2024-06-21 16:08:24.433,15,screenshot_2024-06-21T16_08_16.png
889,185,482.72233200000005,2024-06-21 16:08:24.454,15,screenshot_2024-06-21T16_08_16.png
892,184,482.738987,2024-06-21 16:08:24.465,15,screenshot_2024-06-21T16_08_16.png
893,174,482.755642,2024-06-21 16:08:24.481,15,screenshot_2024-06-21T16_08_16.png
891,169,482.77229700000004,2024-06-21 16:08:24.497,15,screenshot_2024-06-21T16_08_16.png
887,166,482.78895100000005,2024-06-21 16:08:24.512,15,screenshot_2024-06-21T16_08_16.png
887,173,482.805606,2024-06-21 16:08:24.528,15,screenshot_2024-06-21T16_08_16.png
891,175,482.822261,2024-06-21 16:08:24.555,15,screenshot_2024-06-21T16_08_16.png
880,174,482.83891400000005,2024-06-21 16:08:24.561,15,screenshot_2024-06-21T16_08_16.png
866,179,482.855569,2024-06-21 16:08:24.576,15,screenshot_2024-06-21T16_08_16.png
862,180,482.872224,2024-06-21 16:08:24.592,15,screenshot_2024-06-21T16_08_16.png
866,182,482.88887800000003,2024-06-21 16:08:24.623,15,screenshot_2024-06-21T16_08_16.png
862,181,482.90553300000005,2024-06-21 16:08:24.639,15,screenshot_2024-06-21T16_08_16.png
860,183,482.922188,2024-06-21 16:08:24.655,15,screenshot_2024-06-21T16_08_16.png
865,198,482.938842,2024-06-21 16:08:24.671,15,screenshot_2024-06-21T16_08_16.png
914,345,482.95549700000004,2024-06-21 16:08:24.687,15,screenshot_2024-06-21T16_08_16.png
1012,661,482.97215200000005,2024-06-21 16:08:24.702,15,screenshot_2024-06-21T16_08_16.png
1039,780,482.988806,2024-06-21 16:08:24.718,15,screenshot_2024-06-21T16_08_16.png
1032,769,483.00546,2024-06-21 16:08:24.734,15,screenshot_2024-06-21T16_08_16.png
1035,776,483.02211500000004,2024-06-21 16:08:24.756,15,screenshot_2024-06-21T16_08_16.png
1040,773,483.03877,2024-06-21 16:08:24.766,15,screenshot_2024-06-21T16_08_16.png
1034,775,483.055424,2024-06-21 16:08:24.782,15,screenshot_2024-06-21T16_08_16.png
1028,771,483.07207900000003,2024-06-21 16:08:24.797,15,screenshot_2024-06-21T16_08_16.png
1032,771,483.08873400000004,2024-06-21 16:08:24.813,15,screenshot_2024-06-21T16_08_16.png
1029,779,483.105388,2024-06-21 16:08:24.829,15,screenshot_2024-06-21T16_08_16.png
1028,775,483.122043,2024-06-21 16:08:24.856,15,screenshot_2024-06-21T16_08_16.png
1037,780,483.13869800000003,2024-06-21 16:08:24.861,15,screenshot_2024-06-21T16_08_16.png
1037,780,483.15535100000005,2024-06-21 16:08:24.877,15,screenshot_2024-06-21T16_08_16.png
1031,753,483.172006,2024-06-21 16:08:24.894,15,screenshot_2024-06-21T16_08_16.png
1029,753,483.188661,2024-06-21 16:08:24.910,15,screenshot_2024-06-21T16_08_16.png
1024,756,483.20531500000004,2024-06-21 16:08:24.926,15,screenshot_2024-06-21T16_08_16.png
1030,750,483.22197000000006,2024-06-21 16:08:24.956,15,screenshot_2024-06-21T16_08_16.png
1038,751,483.238625,2024-06-21 16:08:24.958,15,screenshot_2024-06-21T16_08_16.png
1037,758,483.25527900000003,2024-06-21 16:08:24.989,15,screenshot_2024-06-21T16_08_16.png
1034,754,483.27193400000004,2024-06-21 16:08:25.005,15,screenshot_2024-06-21T16_08_16.png
1029,752,483.288589,2024-06-21 16:08:25.021,15,screenshot_2024-06-21T16_08_16.png
1024,754,483.305244,2024-06-21 16:08:25.036,15,screenshot_2024-06-21T16_08_16.png
1068,741,483.32189700000004,2024-06-21 16:08:25.052,15,screenshot_2024-06-21T16_08_16.png
1151,742,483.33855200000005,2024-06-21 16:08:25.068,15,screenshot_2024-06-21T16_08_16.png
1157,745,483.355207,2024-06-21 16:08:25.084,15,screenshot_2024-06-21T16_08_16.png
1163,743,483.371861,2024-06-21 16:08:25.099,15,screenshot_2024-06-21T16_08_16.png
1166,746,483.38851600000004,2024-06-21 16:08:25.115,15,screenshot_2024-06-21T16_08_16.png
1168,741,483.40517100000005,2024-06-21 16:08:25.131,15,screenshot_2024-06-21T16_08_16.png
1163,737,483.421825,2024-06-21 16:08:25.146,15,screenshot_2024-06-21T16_08_16.png
1169,742,483.43848,2024-06-21 16:08:25.162,15,screenshot_2024-06-21T16_08_16.png
1202,746,483.45513500000004,2024-06-21 16:08:25.178,15,screenshot_2024-06-21T16_08_16.png
1239,744,483.471788,2024-06-21 16:08:25.193,15,screenshot_2024-06-21T16_08_16.png
1237,742,483.488443,2024-06-21 16:08:25.209,15,screenshot_2024-06-21T16_08_16.png
1245,747,483.50509800000003,2024-06-21 16:08:25.225,15,screenshot_2024-06-21T16_08_16.png
1245,742,483.52175200000005,2024-06-21 16:08:25.240,15,screenshot_2024-06-21T16_08_16.png
1242,741,483.538407,2024-06-21 16:08:25.257,15,screenshot_2024-06-21T16_08_16.png
1243,748,483.555062,2024-06-21 16:08:25.288,15,screenshot_2024-06-21T16_08_16.png
1244,744,483.57171700000004,2024-06-21 16:08:25.303,15,screenshot_2024-06-21T16_08_16.png
1224,742,483.58837100000005,2024-06-21 16:08:25.319,15,screenshot_2024-06-21T16_08_16.png
973,750,483.605026,2024-06-21 16:08:25.334,15,screenshot_2024-06-21T16_08_16.png
840,734,483.621681,2024-06-21 16:08:25.350,15,screenshot_2024-06-21T16_08_16.png
611,754,483.63833400000004,2024-06-21 16:08:25.366,15,screenshot_2024-06-21T16_08_16.png
