x,y,time_seconds,current_time,postID,screenshot_filename
164,1239,320.50669400000004,2024-06-21 16:05:42.236,14,screenshot_2024-06-21T16_05_38.png
346,1110,320.52334900000005,2024-06-21 16:05:42.253,14,screenshot_2024-06-21T16_05_38.png
712,692,320.540003,2024-06-21 16:05:42.269,14,screenshot_2024-06-21T16_05_38.png
708,750,320.55665700000003,2024-06-21 16:05:42.284,14,screenshot_2024-06-21T16_05_38.png
690,785,320.57331200000004,2024-06-21 16:05:42.300,14,screenshot_2024-06-21T16_05_38.png
683,786,320.58996700000006,2024-06-21 16:05:42.316,14,screenshot_2024-06-21T16_05_38.png
685,793,320.606621,2024-06-21 16:05:42.331,14,screenshot_2024-06-21T16_05_38.png
689,796,320.62327600000003,2024-06-21 16:05:42.348,14,screenshot_2024-06-21T16_05_38.png
679,799,320.63993100000005,2024-06-21 16:05:42.364,14,screenshot_2024-06-21T16_05_38.png
684,790,320.656585,2024-06-21 16:05:42.379,14,screenshot_2024-06-21T16_05_38.png
684,791,320.67324,2024-06-21 16:05:42.395,14,screenshot_2024-06-21T16_05_38.png
681,792,320.68989500000004,2024-06-21 16:05:42.410,14,screenshot_2024-06-21T16_05_38.png
691,790,320.70654900000005,2024-06-21 16:05:42.441,14,screenshot_2024-06-21T16_05_38.png
715,800,320.723203,2024-06-21 16:05:42.457,14,screenshot_2024-06-21T16_05_38.png
734,791,320.739858,2024-06-21 16:05:42.473,14,screenshot_2024-06-21T16_05_38.png
742,782,320.75651300000004,2024-06-21 16:05:42.489,14,screenshot_2024-06-21T16_05_38.png
745,787,320.77316700000006,2024-06-21 16:05:42.504,14,screenshot_2024-06-21T16_05_38.png
742,788,320.789822,2024-06-21 16:05:42.520,14,screenshot_2024-06-21T16_05_38.png
740,790,320.80647700000003,2024-06-21 16:05:42.535,14,screenshot_2024-06-21T16_05_38.png
740,795,320.82313100000005,2024-06-21 16:05:42.552,14,screenshot_2024-06-21T16_05_38.png
741,796,320.83978600000006,2024-06-21 16:05:42.568,14,screenshot_2024-06-21T16_05_38.png
741,792,320.856441,2024-06-21 16:05:42.583,14,screenshot_2024-06-21T16_05_38.png
741,794,320.87309500000003,2024-06-21 16:05:42.603,14,screenshot_2024-06-21T16_05_38.png
745,797,320.88975000000005,2024-06-21 16:05:42.619,14,screenshot_2024-06-21T16_05_38.png
745,797,320.906404,2024-06-21 16:05:42.635,14,screenshot_2024-06-21T16_05_38.png
703,788,320.923058,2024-06-21 16:05:42.651,14,screenshot_2024-06-21T16_05_38.png
675,786,320.93971300000004,2024-06-21 16:05:42.667,14,screenshot_2024-06-21T16_05_38.png
677,786,320.95636800000005,2024-06-21 16:05:42.683,14,screenshot_2024-06-21T16_05_38.png
686,781,320.973022,2024-06-21 16:05:42.699,14,screenshot_2024-06-21T16_05_38.png
695,786,320.98967700000003,2024-06-21 16:05:42.719,14,screenshot_2024-06-21T16_05_38.png
686,792,321.00633200000004,2024-06-21 16:05:42.731,14,screenshot_2024-06-21T16_05_38.png
664,707,321.02298700000006,2024-06-21 16:05:42.748,14,screenshot_2024-06-21T16_05_38.png
659,629,321.039641,2024-06-21 16:05:42.763,14,screenshot_2024-06-21T16_05_38.png
658,262,321.05629600000003,2024-06-21 16:05:42.779,14,screenshot_2024-06-21T16_05_38.png
659,254,321.07295100000005,2024-06-21 16:05:42.794,14,screenshot_2024-06-21T16_05_38.png
643,202,321.089604,2024-06-21 16:05:42.810,14,screenshot_2024-06-21T16_05_38.png
638,204,321.106259,2024-06-21 16:05:42.841,14,screenshot_2024-06-21T16_05_38.png
638,204,321.12291400000004,2024-06-21 16:05:42.857,14,screenshot_2024-06-21T16_05_38.png
640,208,321.13956800000005,2024-06-21 16:05:42.873,14,screenshot_2024-06-21T16_05_38.png
642,210,321.156223,2024-06-21 16:05:42.890,14,screenshot_2024-06-21T16_05_38.png
640,207,321.172878,2024-06-21 16:05:42.906,14,screenshot_2024-06-21T16_05_38.png
646,202,321.18953200000004,2024-06-21 16:05:42.921,14,screenshot_2024-06-21T16_05_38.png
646,204,321.20618700000006,2024-06-21 16:05:42.937,14,screenshot_2024-06-21T16_05_38.png
619,184,321.222842,2024-06-21 16:05:42.953,14,screenshot_2024-06-21T16_05_38.png
593,158,321.23949600000003,2024-06-21 16:05:42.969,14,screenshot_2024-06-21T16_05_38.png
592,163,321.25615100000005,2024-06-21 16:05:42.985,14,screenshot_2024-06-21T16_05_38.png
594,161,321.272805,2024-06-21 16:05:43.000,14,screenshot_2024-06-21T16_05_38.png
598,154,321.28946,2024-06-21 16:05:43.016,14,screenshot_2024-06-21T16_05_38.png
604,154,321.30611400000004,2024-06-21 16:05:43.032,14,screenshot_2024-06-21T16_05_38.png
603,161,321.32276900000005,2024-06-21 16:05:43.050,14,screenshot_2024-06-21T16_05_38.png
600,159,321.339424,2024-06-21 16:05:43.063,14,screenshot_2024-06-21T16_05_38.png
602,163,321.356078,2024-06-21 16:05:43.080,14,screenshot_2024-06-21T16_05_38.png
603,162,321.37273300000004,2024-06-21 16:05:43.095,14,screenshot_2024-06-21T16_05_38.png
606,158,321.38938800000005,2024-06-21 16:05:43.111,14,screenshot_2024-06-21T16_05_38.png
608,157,321.406042,2024-06-21 16:05:43.126,14,screenshot_2024-06-21T16_05_38.png
636,154,321.422697,2024-06-21 16:05:43.150,14,screenshot_2024-06-21T16_05_38.png
666,146,321.43935200000004,2024-06-21 16:05:43.174,14,screenshot_2024-06-21T16_05_38.png
670,147,321.456005,2024-06-21 16:05:43.190,14,screenshot_2024-06-21T16_05_38.png
674,147,321.47266,2024-06-21 16:05:43.206,14,screenshot_2024-06-21T16_05_38.png
670,141,321.48931500000003,2024-06-21 16:05:43.221,14,screenshot_2024-06-21T16_05_38.png
670,143,321.50596900000005,2024-06-21 16:05:43.237,14,screenshot_2024-06-21T16_05_38.png
678,147,321.522624,2024-06-21 16:05:43.253,14,screenshot_2024-06-21T16_05_38.png
675,138,321.539279,2024-06-21 16:05:43.268,14,screenshot_2024-06-21T16_05_38.png
671,136,321.55593400000004,2024-06-21 16:05:43.284,14,screenshot_2024-06-21T16_05_38.png
675,147,321.57258800000005,2024-06-21 16:05:43.300,14,screenshot_2024-06-21T16_05_38.png
676,146,321.589243,2024-06-21 16:05:43.316,14,screenshot_2024-06-21T16_05_38.png
680,145,321.605898,2024-06-21 16:05:43.331,14,screenshot_2024-06-21T16_05_38.png
695,141,321.62255200000004,2024-06-21 16:05:43.352,14,screenshot_2024-06-21T16_05_38.png
734,138,321.63920600000006,2024-06-21 16:05:43.363,14,screenshot_2024-06-21T16_05_38.png
758,138,321.655861,2024-06-21 16:05:43.379,14,screenshot_2024-06-21T16_05_38.png
759,144,321.67251500000003,2024-06-21 16:05:43.395,14,screenshot_2024-06-21T16_05_38.png
756,149,321.68917000000005,2024-06-21 16:05:43.410,14,screenshot_2024-06-21T16_05_38.png
755,143,321.705825,2024-06-21 16:05:43.426,14,screenshot_2024-06-21T16_05_38.png
756,145,321.722479,2024-06-21 16:05:43.452,14,screenshot_2024-06-21T16_05_38.png
759,151,321.73913400000004,2024-06-21 16:05:43.459,14,screenshot_2024-06-21T16_05_38.png
758,148,321.75578900000005,2024-06-21 16:05:43.475,14,screenshot_2024-06-21T16_05_38.png
758,145,321.772443,2024-06-21 16:05:43.506,14,screenshot_2024-06-21T16_05_38.png
764,147,321.789098,2024-06-21 16:05:43.521,14,screenshot_2024-06-21T16_05_38.png
763,144,321.80575300000004,2024-06-21 16:05:43.537,14,screenshot_2024-06-21T16_05_38.png
756,140,321.82240700000006,2024-06-21 16:05:43.554,14,screenshot_2024-06-21T16_05_38.png
761,142,321.839061,2024-06-21 16:05:43.573,14,screenshot_2024-06-21T16_05_38.png
773,143,321.85571600000003,2024-06-21 16:05:43.585,14,screenshot_2024-06-21T16_05_38.png
819,138,321.87237100000004,2024-06-21 16:05:43.601,14,screenshot_2024-06-21T16_05_38.png
850,135,321.88902500000006,2024-06-21 16:05:43.617,14,screenshot_2024-06-21T16_05_38.png
843,134,321.90568,2024-06-21 16:05:43.633,14,screenshot_2024-06-21T16_05_38.png
843,138,321.92233500000003,2024-06-21 16:05:43.653,14,screenshot_2024-06-21T16_05_38.png
847,144,321.93898900000005,2024-06-21 16:05:43.665,14,screenshot_2024-06-21T16_05_38.png
846,145,321.955644,2024-06-21 16:05:43.681,14,screenshot_2024-06-21T16_05_38.png
843,145,321.972299,2024-06-21 16:05:43.696,14,screenshot_2024-06-21T16_05_38.png
842,143,321.98895300000004,2024-06-21 16:05:43.712,14,screenshot_2024-06-21T16_05_38.png
848,146,322.00560700000005,2024-06-21 16:05:43.728,14,screenshot_2024-06-21T16_05_38.png
851,143,322.022262,2024-06-21 16:05:43.753,14,screenshot_2024-06-21T16_05_38.png
895,146,322.03891600000003,2024-06-21 16:05:43.759,14,screenshot_2024-06-21T16_05_38.png
946,149,322.05557100000004,2024-06-21 16:05:43.775,14,screenshot_2024-06-21T16_05_38.png
957,148,322.07222600000006,2024-06-21 16:05:43.806,14,screenshot_2024-06-21T16_05_38.png
956,147,322.088881,2024-06-21 16:05:43.822,14,screenshot_2024-06-21T16_05_38.png
950,144,322.10553500000003,2024-06-21 16:05:43.838,14,screenshot_2024-06-21T16_05_38.png
952,147,322.12219000000005,2024-06-21 16:05:43.854,14,screenshot_2024-06-21T16_05_38.png
957,158,322.13884500000006,2024-06-21 16:05:43.870,14,screenshot_2024-06-21T16_05_38.png
959,152,322.155499,2024-06-21 16:05:43.886,14,screenshot_2024-06-21T16_05_38.png
953,143,322.17215400000003,2024-06-21 16:05:43.906,14,screenshot_2024-06-21T16_05_38.png
952,141,322.18880800000005,2024-06-21 16:05:43.923,14,screenshot_2024-06-21T16_05_38.png
954,145,322.205462,2024-06-21 16:05:43.934,14,screenshot_2024-06-21T16_05_38.png
955,151,322.222117,2024-06-21 16:05:43.953,14,screenshot_2024-06-21T16_05_38.png
1004,151,322.23877200000004,2024-06-21 16:05:43.967,14,screenshot_2024-06-21T16_05_38.png
1045,154,322.25542600000006,2024-06-21 16:05:43.989,14,screenshot_2024-06-21T16_05_38.png
1048,162,322.272081,2024-06-21 16:05:44.006,14,screenshot_2024-06-21T16_05_38.png
1047,158,322.28873600000003,2024-06-21 16:05:44.023,14,screenshot_2024-06-21T16_05_38.png
1050,151,322.30539000000005,2024-06-21 16:05:44.040,14,screenshot_2024-06-21T16_05_38.png
1051,150,322.32204500000006,2024-06-21 16:05:44.056,14,screenshot_2024-06-21T16_05_38.png
1050,148,322.3387,2024-06-21 16:05:44.073,14,screenshot_2024-06-21T16_05_38.png
1052,154,322.35535500000003,2024-06-21 16:05:44.089,14,screenshot_2024-06-21T16_05_38.png
1052,157,322.37200800000005,2024-06-21 16:05:44.105,14,screenshot_2024-06-21T16_05_38.png
1048,157,322.388663,2024-06-21 16:05:44.121,14,screenshot_2024-06-21T16_05_38.png
1048,157,322.405318,2024-06-21 16:05:44.136,14,screenshot_2024-06-21T16_05_38.png
1077,154,322.42197200000004,2024-06-21 16:05:44.154,14,screenshot_2024-06-21T16_05_38.png
1129,151,322.43862700000005,2024-06-21 16:05:44.168,14,screenshot_2024-06-21T16_05_38.png
1149,147,322.455282,2024-06-21 16:05:44.184,14,screenshot_2024-06-21T16_05_38.png
1147,150,322.471936,2024-06-21 16:05:44.200,14,screenshot_2024-06-21T16_05_38.png
1150,150,322.48859100000004,2024-06-21 16:05:44.215,14,screenshot_2024-06-21T16_05_38.png
1150,143,322.50524600000006,2024-06-21 16:05:44.231,14,screenshot_2024-06-21T16_05_38.png
1144,148,322.5219,2024-06-21 16:05:44.255,14,screenshot_2024-06-21T16_05_38.png
1144,153,322.53855500000003,2024-06-21 16:05:44.263,14,screenshot_2024-06-21T16_05_38.png
1150,151,322.55520900000005,2024-06-21 16:05:44.279,14,screenshot_2024-06-21T16_05_38.png
1150,150,322.571863,2024-06-21 16:05:44.294,14,screenshot_2024-06-21T16_05_38.png
1153,155,322.588518,2024-06-21 16:05:44.310,14,screenshot_2024-06-21T16_05_38.png
1198,152,322.60517300000004,2024-06-21 16:05:44.326,14,screenshot_2024-06-21T16_05_38.png
1236,146,322.62182800000005,2024-06-21 16:05:44.355,14,screenshot_2024-06-21T16_05_38.png
1233,149,322.638482,2024-06-21 16:05:44.373,14,screenshot_2024-06-21T16_05_38.png
1232,144,322.655137,2024-06-21 16:05:44.389,14,screenshot_2024-06-21T16_05_38.png
1234,144,322.67179200000004,2024-06-21 16:05:44.405,14,screenshot_2024-06-21T16_05_38.png
1236,152,322.68844600000006,2024-06-21 16:05:44.420,14,screenshot_2024-06-21T16_05_38.png
1233,147,322.705101,2024-06-21 16:05:44.436,14,screenshot_2024-06-21T16_05_38.png
1230,145,322.721756,2024-06-21 16:05:44.456,14,screenshot_2024-06-21T16_05_38.png
1233,152,322.73841000000004,2024-06-21 16:05:44.467,14,screenshot_2024-06-21T16_05_38.png
1237,148,322.755064,2024-06-21 16:05:44.488,14,screenshot_2024-06-21T16_05_38.png
1242,150,322.771719,2024-06-21 16:05:44.500,14,screenshot_2024-06-21T16_05_38.png
1235,161,322.78837300000004,2024-06-21 16:05:44.515,14,screenshot_2024-06-21T16_05_38.png
1217,163,322.80502800000005,2024-06-21 16:05:44.531,14,screenshot_2024-06-21T16_05_38.png
1195,148,322.821683,2024-06-21 16:05:44.555,14,screenshot_2024-06-21T16_05_38.png
1188,151,322.838337,2024-06-21 16:05:44.563,14,screenshot_2024-06-21T16_05_38.png
1185,155,322.85499200000004,2024-06-21 16:05:44.579,14,screenshot_2024-06-21T16_05_38.png
1186,154,322.87164700000005,2024-06-21 16:05:44.595,14,screenshot_2024-06-21T16_05_38.png
1189,160,322.888302,2024-06-21 16:05:44.611,14,screenshot_2024-06-21T16_05_38.png
1190,164,322.904956,2024-06-21 16:05:44.626,14,screenshot_2024-06-21T16_05_38.png
1190,162,322.92161100000004,2024-06-21 16:05:44.655,14,screenshot_2024-06-21T16_05_38.png
1185,164,322.93826500000006,2024-06-21 16:05:44.658,14,screenshot_2024-06-21T16_05_38.png
1180,166,322.954919,2024-06-21 16:05:44.674,14,screenshot_2024-06-21T16_05_38.png
1185,163,322.97157400000003,2024-06-21 16:05:44.705,14,screenshot_2024-06-21T16_05_38.png
1197,166,322.98822900000005,2024-06-21 16:05:44.722,14,screenshot_2024-06-21T16_05_38.png
1220,161,323.004883,2024-06-21 16:05:44.737,14,screenshot_2024-06-21T16_05_38.png
1244,161,323.021538,2024-06-21 16:05:44.753,14,screenshot_2024-06-21T16_05_38.png
1255,177,323.03819300000004,2024-06-21 16:05:44.769,14,screenshot_2024-06-21T16_05_38.png
1248,174,323.05484700000005,2024-06-21 16:05:44.779,14,screenshot_2024-06-21T16_05_38.png
1243,170,323.071502,2024-06-21 16:05:44.805,14,screenshot_2024-06-21T16_05_38.png
1245,172,323.088157,2024-06-21 16:05:44.810,14,screenshot_2024-06-21T16_05_38.png
1241,168,323.10481100000004,2024-06-21 16:05:44.826,14,screenshot_2024-06-21T16_05_38.png
1209,193,323.12146500000006,2024-06-21 16:05:44.842,14,screenshot_2024-06-21T16_05_38.png
1101,237,323.13812,2024-06-21 16:05:44.858,14,screenshot_2024-06-21T16_05_38.png
829,208,323.15477500000003,2024-06-21 16:05:44.873,14,screenshot_2024-06-21T16_05_38.png
558,179,323.17142900000005,2024-06-21 16:05:44.890,14,screenshot_2024-06-21T16_05_38.png
582,195,323.18808400000006,2024-06-21 16:05:44.921,14,screenshot_2024-06-21T16_05_38.png
586,190,323.204739,2024-06-21 16:05:44.937,14,screenshot_2024-06-21T16_05_38.png
593,190,323.22139300000003,2024-06-21 16:05:44.953,14,screenshot_2024-06-21T16_05_38.png
614,201,323.23804800000005,2024-06-21 16:05:44.969,14,screenshot_2024-06-21T16_05_38.png
618,189,323.254703,2024-06-21 16:05:44.984,14,screenshot_2024-06-21T16_05_38.png
619,192,323.271357,2024-06-21 16:05:45.000,14,screenshot_2024-06-21T16_05_38.png
613,188,323.28801200000004,2024-06-21 16:05:45.022,14,screenshot_2024-06-21T16_05_38.png
617,188,323.30466600000005,2024-06-21 16:05:45.032,14,screenshot_2024-06-21T16_05_38.png
619,187,323.32132,2024-06-21 16:05:45.048,14,screenshot_2024-06-21T16_05_38.png
608,179,323.33797500000003,2024-06-21 16:05:45.064,14,screenshot_2024-06-21T16_05_38.png
615,183,323.35463000000004,2024-06-21 16:05:45.080,14,screenshot_2024-06-21T16_05_38.png
623,203,323.37128400000006,2024-06-21 16:05:45.096,14,screenshot_2024-06-21T16_05_38.png
629,235,323.387939,2024-06-21 16:05:45.111,14,screenshot_2024-06-21T16_05_38.png
633,249,323.40459400000003,2024-06-21 16:05:45.127,14,screenshot_2024-06-21T16_05_38.png
627,217,323.42124900000005,2024-06-21 16:05:45.143,14,screenshot_2024-06-21T16_05_38.png
630,213,323.437903,2024-06-21 16:05:45.159,14,screenshot_2024-06-21T16_05_38.png
623,202,323.454558,2024-06-21 16:05:45.175,14,screenshot_2024-06-21T16_05_38.png
612,194,323.47121300000003,2024-06-21 16:05:45.191,14,screenshot_2024-06-21T16_05_38.png
612,193,323.48786600000005,2024-06-21 16:05:45.222,14,screenshot_2024-06-21T16_05_38.png
643,201,323.504521,2024-06-21 16:05:45.238,14,screenshot_2024-06-21T16_05_38.png
721,199,323.521176,2024-06-21 16:05:45.253,14,screenshot_2024-06-21T16_05_38.png
727,191,323.53783000000004,2024-06-21 16:05:45.269,14,screenshot_2024-06-21T16_05_38.png
719,181,323.55448500000006,2024-06-21 16:05:45.285,14,screenshot_2024-06-21T16_05_38.png
711,189,323.57114,2024-06-21 16:05:45.301,14,screenshot_2024-06-21T16_05_38.png
718,189,323.58779400000003,2024-06-21 16:05:45.317,14,screenshot_2024-06-21T16_05_38.png
721,187,323.60444900000005,2024-06-21 16:05:45.332,14,screenshot_2024-06-21T16_05_38.png
720,186,323.62110400000006,2024-06-21 16:05:45.348,14,screenshot_2024-06-21T16_05_38.png
720,187,323.637758,2024-06-21 16:05:45.364,14,screenshot_2024-06-21T16_05_38.png
720,186,323.65441300000003,2024-06-21 16:05:45.381,14,screenshot_2024-06-21T16_05_38.png
723,183,323.67106700000005,2024-06-21 16:05:45.396,14,screenshot_2024-06-21T16_05_38.png
738,182,323.687722,2024-06-21 16:05:45.412,14,screenshot_2024-06-21T16_05_38.png
782,172,323.704376,2024-06-21 16:05:45.427,14,screenshot_2024-06-21T16_05_38.png
815,168,323.72103100000004,2024-06-21 16:05:45.443,14,screenshot_2024-06-21T16_05_38.png
809,175,323.73768600000005,2024-06-21 16:05:45.459,14,screenshot_2024-06-21T16_05_38.png
813,175,323.75434,2024-06-21 16:05:45.475,14,screenshot_2024-06-21T16_05_38.png
817,172,323.770995,2024-06-21 16:05:45.491,14,screenshot_2024-06-21T16_05_38.png
815,170,323.78765000000004,2024-06-21 16:05:45.506,14,screenshot_2024-06-21T16_05_38.png
813,169,323.80430400000006,2024-06-21 16:05:45.538,14,screenshot_2024-06-21T16_05_38.png
812,168,323.820959,2024-06-21 16:05:45.553,14,screenshot_2024-06-21T16_05_38.png
819,175,323.83761400000003,2024-06-21 16:05:45.569,14,screenshot_2024-06-21T16_05_38.png
819,174,323.85426700000005,2024-06-21 16:05:45.585,14,screenshot_2024-06-21T16_05_38.png
815,172,323.870922,2024-06-21 16:05:45.601,14,screenshot_2024-06-21T16_05_38.png
813,178,323.887577,2024-06-21 16:05:45.616,14,screenshot_2024-06-21T16_05_38.png
808,174,323.90423100000004,2024-06-21 16:05:45.632,14,screenshot_2024-06-21T16_05_38.png
810,180,323.92088600000005,2024-06-21 16:05:45.648,14,screenshot_2024-06-21T16_05_38.png
813,184,323.937541,2024-06-21 16:05:45.664,14,screenshot_2024-06-21T16_05_38.png
813,180,323.954196,2024-06-21 16:05:45.680,14,screenshot_2024-06-21T16_05_38.png
812,178,323.97085000000004,2024-06-21 16:05:45.696,14,screenshot_2024-06-21T16_05_38.png
816,181,323.98750500000006,2024-06-21 16:05:45.711,14,screenshot_2024-06-21T16_05_38.png
817,182,324.00416,2024-06-21 16:05:45.727,14,screenshot_2024-06-21T16_05_38.png
814,175,324.02081400000003,2024-06-21 16:05:45.742,14,screenshot_2024-06-21T16_05_38.png
816,181,324.03746800000005,2024-06-21 16:05:45.758,14,screenshot_2024-06-21T16_05_38.png
813,179,324.054123,2024-06-21 16:05:45.774,14,screenshot_2024-06-21T16_05_38.png
799,176,324.070777,2024-06-21 16:05:45.805,14,screenshot_2024-06-21T16_05_38.png
792,175,324.08743200000004,2024-06-21 16:05:45.821,14,screenshot_2024-06-21T16_05_38.png
798,176,324.10408700000005,2024-06-21 16:05:45.837,14,screenshot_2024-06-21T16_05_38.png
797,173,324.120741,2024-06-21 16:05:45.852,14,screenshot_2024-06-21T16_05_38.png
794,164,324.137396,2024-06-21 16:05:45.869,14,screenshot_2024-06-21T16_05_38.png
791,164,324.15405100000004,2024-06-21 16:05:45.888,14,screenshot_2024-06-21T16_05_38.png
794,175,324.17070500000005,2024-06-21 16:05:45.902,14,screenshot_2024-06-21T16_05_38.png
801,185,324.18736,2024-06-21 16:05:45.917,14,screenshot_2024-06-21T16_05_38.png
804,177,324.204015,2024-06-21 16:05:45.933,14,screenshot_2024-06-21T16_05_38.png
799,172,324.22066900000004,2024-06-21 16:05:45.949,14,screenshot_2024-06-21T16_05_38.png
792,169,324.23732300000006,2024-06-21 16:05:45.965,14,screenshot_2024-06-21T16_05_38.png
797,167,324.253978,2024-06-21 16:05:45.981,14,screenshot_2024-06-21T16_05_38.png
799,176,324.27063300000003,2024-06-21 16:05:45.997,14,screenshot_2024-06-21T16_05_38.png
793,179,324.28728700000005,2024-06-21 16:05:46.012,14,screenshot_2024-06-21T16_05_38.png
797,178,324.303942,2024-06-21 16:05:46.028,14,screenshot_2024-06-21T16_05_38.png
798,169,324.320597,2024-06-21 16:05:46.044,14,screenshot_2024-06-21T16_05_38.png
791,167,324.33725100000004,2024-06-21 16:05:46.060,14,screenshot_2024-06-21T16_05_38.png
789,175,324.35390600000005,2024-06-21 16:05:46.076,14,screenshot_2024-06-21T16_05_38.png
787,173,324.370561,2024-06-21 16:05:46.091,14,screenshot_2024-06-21T16_05_38.png
794,172,324.387215,2024-06-21 16:05:46.109,14,screenshot_2024-06-21T16_05_38.png
802,177,324.40386900000004,2024-06-21 16:05:46.139,14,screenshot_2024-06-21T16_05_38.png
795,175,324.42052400000006,2024-06-21 16:05:46.154,14,screenshot_2024-06-21T16_05_38.png
793,173,324.437178,2024-06-21 16:05:46.171,14,screenshot_2024-06-21T16_05_38.png
797,182,324.45383300000003,2024-06-21 16:05:46.187,14,screenshot_2024-06-21T16_05_38.png
797,177,324.47048800000005,2024-06-21 16:05:46.202,14,screenshot_2024-06-21T16_05_38.png
816,170,324.48714300000006,2024-06-21 16:05:46.218,14,screenshot_2024-06-21T16_05_38.png
831,170,324.503797,2024-06-21 16:05:46.233,14,screenshot_2024-06-21T16_05_38.png
826,169,324.52045200000003,2024-06-21 16:05:46.249,14,screenshot_2024-06-21T16_05_38.png
825,170,324.53710700000005,2024-06-21 16:05:46.266,14,screenshot_2024-06-21T16_05_38.png
827,170,324.553761,2024-06-21 16:05:46.282,14,screenshot_2024-06-21T16_05_38.png
830,173,324.570416,2024-06-21 16:05:46.298,14,screenshot_2024-06-21T16_05_38.png
833,179,324.58707000000004,2024-06-21 16:05:46.313,14,screenshot_2024-06-21T16_05_38.png
831,177,324.60372400000006,2024-06-21 16:05:46.329,14,screenshot_2024-06-21T16_05_38.png
826,169,324.620379,2024-06-21 16:05:46.344,14,screenshot_2024-06-21T16_05_38.png
850,167,324.637034,2024-06-21 16:05:46.371,14,screenshot_2024-06-21T16_05_38.png
905,169,324.65368800000005,2024-06-21 16:05:46.387,14,screenshot_2024-06-21T16_05_38.png
925,175,324.67034300000006,2024-06-21 16:05:46.398,14,screenshot_2024-06-21T16_05_38.png
929,181,324.686998,2024-06-21 16:05:46.414,14,screenshot_2024-06-21T16_05_38.png
928,183,324.70365200000003,2024-06-21 16:05:46.430,14,screenshot_2024-06-21T16_05_38.png
929,181,324.72030700000005,2024-06-21 16:05:46.446,14,screenshot_2024-06-21T16_05_38.png
930,171,324.736962,2024-06-21 16:05:46.462,14,screenshot_2024-06-21T16_05_38.png
931,175,324.753617,2024-06-21 16:05:46.478,14,screenshot_2024-06-21T16_05_38.png
933,182,324.77027000000004,2024-06-21 16:05:46.493,14,screenshot_2024-06-21T16_05_38.png
931,179,324.78692500000005,2024-06-21 16:05:46.508,14,screenshot_2024-06-21T16_05_38.png
933,182,324.80358,2024-06-21 16:05:46.524,14,screenshot_2024-06-21T16_05_38.png
933,183,324.820234,2024-06-21 16:05:46.540,14,screenshot_2024-06-21T16_05_38.png
987,184,324.83688900000004,2024-06-21 16:05:46.562,14,screenshot_2024-06-21T16_05_38.png
1055,180,324.85354400000006,2024-06-21 16:05:46.587,14,screenshot_2024-06-21T16_05_38.png
1065,179,324.870198,2024-06-21 16:05:46.603,14,screenshot_2024-06-21T16_05_38.png
1064,183,324.88685300000003,2024-06-21 16:05:46.619,14,screenshot_2024-06-21T16_05_38.png
1062,182,324.90350800000004,2024-06-21 16:05:46.635,14,screenshot_2024-06-21T16_05_38.png
1062,179,324.920162,2024-06-21 16:05:46.650,14,screenshot_2024-06-21T16_05_38.png
1061,177,324.936817,2024-06-21 16:05:46.666,14,screenshot_2024-06-21T16_05_38.png
1059,173,324.95347100000004,2024-06-21 16:05:46.682,14,screenshot_2024-06-21T16_05_38.png
1063,176,324.97012500000005,2024-06-21 16:05:46.698,14,screenshot_2024-06-21T16_05_38.png
1062,182,324.98678,2024-06-21 16:05:46.713,14,screenshot_2024-06-21T16_05_38.png
1056,177,325.003435,2024-06-21 16:05:46.729,14,screenshot_2024-06-21T16_05_38.png
1055,173,325.02009000000004,2024-06-21 16:05:46.745,14,screenshot_2024-06-21T16_05_38.png
1054,176,325.03674400000006,2024-06-21 16:05:46.763,14,screenshot_2024-06-21T16_05_38.png
1060,183,325.053399,2024-06-21 16:05:46.776,14,screenshot_2024-06-21T16_05_38.png
1067,187,325.070054,2024-06-21 16:05:46.792,14,screenshot_2024-06-21T16_05_38.png
1061,180,325.08670800000004,2024-06-21 16:05:46.808,14,screenshot_2024-06-21T16_05_38.png
1057,175,325.10336300000006,2024-06-21 16:05:46.824,14,screenshot_2024-06-21T16_05_38.png
1063,179,325.120018,2024-06-21 16:05:46.839,14,screenshot_2024-06-21T16_05_38.png
1055,184,325.13667100000004,2024-06-21 16:05:46.871,14,screenshot_2024-06-21T16_05_38.png
988,175,325.15332600000005,2024-06-21 16:05:46.887,14,screenshot_2024-06-21T16_05_38.png
945,172,325.169981,2024-06-21 16:05:46.904,14,screenshot_2024-06-21T16_05_38.png
945,175,325.186635,2024-06-21 16:05:46.920,14,screenshot_2024-06-21T16_05_38.png
950,171,325.20329000000004,2024-06-21 16:05:46.936,14,screenshot_2024-06-21T16_05_38.png
957,169,325.21994500000005,2024-06-21 16:05:46.951,14,screenshot_2024-06-21T16_05_38.png
951,174,325.236599,2024-06-21 16:05:46.967,14,screenshot_2024-06-21T16_05_38.png
951,171,325.253254,2024-06-21 16:05:46.983,14,screenshot_2024-06-21T16_05_38.png
951,166,325.26990900000004,2024-06-21 16:05:47.004,14,screenshot_2024-06-21T16_05_38.png
949,164,325.28656400000006,2024-06-21 16:05:47.015,14,screenshot_2024-06-21T16_05_38.png
948,162,325.303218,2024-06-21 16:05:47.031,14,screenshot_2024-06-21T16_05_38.png
946,165,325.31987300000003,2024-06-21 16:05:47.047,14,screenshot_2024-06-21T16_05_38.png
944,161,325.33652700000005,2024-06-21 16:05:47.064,14,screenshot_2024-06-21T16_05_38.png
