x,y,time_seconds,current_time,postID,screenshot_filename
922,73,420.051121,2024-06-21 16:07:21.783,11,screenshot_2024-06-21T16_07_21.png
923,81,420.06777600000004,2024-06-21 16:07:21.791,11,screenshot_2024-06-21T16_07_21.png
925,83,420.08443100000005,2024-06-21 16:07:21.807,11,screenshot_2024-06-21T16_07_21.png
924,83,420.101085,2024-06-21 16:07:21.823,11,screenshot_2024-06-21T16_07_21.png
880,90,420.11774,2024-06-21 16:07:21.838,11,screenshot_2024-06-21T16_07_21.png
844,86,420.13439500000004,2024-06-21 16:07:21.855,11,screenshot_2024-06-21T16_07_21.png
844,82,420.151049,2024-06-21 16:07:21.870,11,screenshot_2024-06-21T16_07_21.png
841,87,420.167703,2024-06-21 16:07:21.901,11,screenshot_2024-06-21T16_07_21.png
841,84,420.18435800000003,2024-06-21 16:07:21.902,11,screenshot_2024-06-21T16_07_21.png
846,84,420.20101300000005,2024-06-21 16:07:21.934,11,screenshot_2024-06-21T16_07_21.png
843,90,420.217667,2024-06-21 16:07:21.949,11,screenshot_2024-06-21T16_07_21.png
849,93,420.234322,2024-06-21 16:07:21.965,11,screenshot_2024-06-21T16_07_21.png
846,93,420.25097700000003,2024-06-21 16:07:21.981,11,screenshot_2024-06-21T16_07_21.png
846,85,420.26763100000005,2024-06-21 16:07:21.997,11,screenshot_2024-06-21T16_07_21.png
879,31,420.284286,2024-06-21 16:07:22.016,11,screenshot_2024-06-21T16_07_21.png
795,78,420.300941,2024-06-21 16:07:22.028,11,screenshot_2024-06-21T16_07_21.png
712,125,420.31759400000004,2024-06-21 16:07:22.037,11,screenshot_2024-06-21T16_07_21.png
629,172,420.334249,2024-06-21 16:07:22.055,11,screenshot_2024-06-21T16_07_21.png
545,219,420.350904,2024-06-21 16:07:22.069,11,screenshot_2024-06-21T16_07_21.png
462,266,420.36755800000003,2024-06-21 16:07:22.100,11,screenshot_2024-06-21T16_07_21.png
379,313,420.38421300000005,2024-06-21 16:07:22.116,11,screenshot_2024-06-21T16_07_21.png
296,360,420.400868,2024-06-21 16:07:22.131,11,screenshot_2024-06-21T16_07_21.png
483,277,420.417523,2024-06-21 16:07:22.147,11,screenshot_2024-06-21T16_07_21.png
662,169,420.43417700000003,2024-06-21 16:07:22.163,11,screenshot_2024-06-21T16_07_21.png
667,157,420.45083200000005,2024-06-21 16:07:22.179,11,screenshot_2024-06-21T16_07_21.png
662,146,420.467487,2024-06-21 16:07:22.195,11,screenshot_2024-06-21T16_07_21.png
662,142,420.484141,2024-06-21 16:07:22.210,11,screenshot_2024-06-21T16_07_21.png
663,138,420.50079500000004,2024-06-21 16:07:22.226,11,screenshot_2024-06-21T16_07_21.png
668,140,420.51745000000005,2024-06-21 16:07:22.242,11,screenshot_2024-06-21T16_07_21.png
668,147,420.534104,2024-06-21 16:07:22.258,11,screenshot_2024-06-21T16_07_21.png
667,149,420.550759,2024-06-21 16:07:22.274,11,screenshot_2024-06-21T16_07_21.png
691,137,420.56741400000004,2024-06-21 16:07:22.289,11,screenshot_2024-06-21T16_07_21.png
716,125,420.584068,2024-06-21 16:07:22.305,11,screenshot_2024-06-21T16_07_21.png
722,130,420.600723,2024-06-21 16:07:22.320,11,screenshot_2024-06-21T16_07_21.png
720,134,420.61737800000003,2024-06-21 16:07:22.351,11,screenshot_2024-06-21T16_07_21.png
713,126,420.63403200000005,2024-06-21 16:07:22.368,11,screenshot_2024-06-21T16_07_21.png
716,119,420.650687,2024-06-21 16:07:22.373,11,screenshot_2024-06-21T16_07_21.png
715,124,420.667341,2024-06-21 16:07:22.389,11,screenshot_2024-06-21T16_07_21.png
708,127,420.68399600000004,2024-06-21 16:07:22.404,11,screenshot_2024-06-21T16_07_21.png
745,138,420.70065000000005,2024-06-21 16:07:22.420,11,screenshot_2024-06-21T16_07_21.png
821,142,420.717305,2024-06-21 16:07:22.451,11,screenshot_2024-06-21T16_07_21.png
848,138,420.73396,2024-06-21 16:07:22.468,11,screenshot_2024-06-21T16_07_21.png
846,141,420.75061400000004,2024-06-21 16:07:22.484,11,screenshot_2024-06-21T16_07_21.png
840,141,420.76726900000006,2024-06-21 16:07:22.499,11,screenshot_2024-06-21T16_07_21.png
842,141,420.783924,2024-06-21 16:07:22.515,11,screenshot_2024-06-21T16_07_21.png
841,144,420.80057800000003,2024-06-21 16:07:22.531,11,screenshot_2024-06-21T16_07_21.png
840,143,420.81723300000004,2024-06-21 16:07:22.546,11,screenshot_2024-06-21T16_07_21.png
846,137,420.833887,2024-06-21 16:07:22.568,11,screenshot_2024-06-21T16_07_21.png
848,137,420.850541,2024-06-21 16:07:22.578,11,screenshot_2024-06-21T16_07_21.png
862,144,420.86719600000004,2024-06-21 16:07:22.594,11,screenshot_2024-06-21T16_07_21.png
938,146,420.88385100000005,2024-06-21 16:07:22.614,11,screenshot_2024-06-21T16_07_21.png
993,140,420.900505,2024-06-21 16:07:22.630,11,screenshot_2024-06-21T16_07_21.png
996,138,420.91716,2024-06-21 16:07:22.645,11,screenshot_2024-06-21T16_07_21.png
999,136,420.93381500000004,2024-06-21 16:07:22.662,11,screenshot_2024-06-21T16_07_21.png
1004,139,420.95047000000005,2024-06-21 16:07:22.677,11,screenshot_2024-06-21T16_07_21.png
999,140,420.967124,2024-06-21 16:07:22.693,11,screenshot_2024-06-21T16_07_21.png
994,135,420.983779,2024-06-21 16:07:22.709,11,screenshot_2024-06-21T16_07_21.png
1001,129,421.00043400000004,2024-06-21 16:07:22.724,11,screenshot_2024-06-21T16_07_21.png
1005,123,421.017087,2024-06-21 16:07:22.740,11,screenshot_2024-06-21T16_07_21.png
1004,132,421.033742,2024-06-21 16:07:22.757,11,screenshot_2024-06-21T16_07_21.png
1005,132,421.05039700000003,2024-06-21 16:07:22.771,11,screenshot_2024-06-21T16_07_21.png
1008,138,421.06705100000005,2024-06-21 16:07:22.787,11,screenshot_2024-06-21T16_07_21.png
1005,139,421.083706,2024-06-21 16:07:22.803,11,screenshot_2024-06-21T16_07_21.png
1040,142,421.100361,2024-06-21 16:07:22.834,11,screenshot_2024-06-21T16_07_21.png
1109,148,421.11701500000004,2024-06-21 16:07:22.850,11,screenshot_2024-06-21T16_07_21.png
1133,152,421.13367000000005,2024-06-21 16:07:22.868,11,screenshot_2024-06-21T16_07_21.png
1133,146,421.150325,2024-06-21 16:07:22.882,11,screenshot_2024-06-21T16_07_21.png
1142,142,421.166979,2024-06-21 16:07:22.900,11,screenshot_2024-06-21T16_07_21.png
1144,149,421.18363300000004,2024-06-21 16:07:22.918,11,screenshot_2024-06-21T16_07_21.png
1148,157,421.200288,2024-06-21 16:07:22.933,11,screenshot_2024-06-21T16_07_21.png
1148,155,421.216943,2024-06-21 16:07:22.951,11,screenshot_2024-06-21T16_07_21.png
1146,139,421.23359700000003,2024-06-21 16:07:22.958,11,screenshot_2024-06-21T16_07_21.png
1142,137,421.25025200000005,2024-06-21 16:07:22.969,11,screenshot_2024-06-21T16_07_21.png
1139,141,421.266907,2024-06-21 16:07:23.001,11,screenshot_2024-06-21T16_07_21.png
1148,145,421.283561,2024-06-21 16:07:23.016,11,screenshot_2024-06-21T16_07_21.png
1152,149,421.30021600000003,2024-06-21 16:07:23.032,11,screenshot_2024-06-21T16_07_21.png
1150,144,421.31687100000005,2024-06-21 16:07:23.047,11,screenshot_2024-06-21T16_07_21.png
1182,139,421.333525,2024-06-21 16:07:23.064,11,screenshot_2024-06-21T16_07_21.png
1244,144,421.350179,2024-06-21 16:07:23.080,11,screenshot_2024-06-21T16_07_21.png
1266,147,421.36683400000004,2024-06-21 16:07:23.095,11,screenshot_2024-06-21T16_07_21.png
1261,142,421.383488,2024-06-21 16:07:23.111,11,screenshot_2024-06-21T16_07_21.png
1256,134,421.400143,2024-06-21 16:07:23.131,11,screenshot_2024-06-21T16_07_21.png
1256,137,421.41679800000003,2024-06-21 16:07:23.143,11,screenshot_2024-06-21T16_07_21.png
1260,141,421.43345200000005,2024-06-21 16:07:23.159,11,screenshot_2024-06-21T16_07_21.png
1262,138,421.450107,2024-06-21 16:07:23.175,11,screenshot_2024-06-21T16_07_21.png
1262,141,421.466762,2024-06-21 16:07:23.191,11,screenshot_2024-06-21T16_07_21.png
1258,133,421.48341700000003,2024-06-21 16:07:23.207,11,screenshot_2024-06-21T16_07_21.png
1262,128,421.50007100000005,2024-06-21 16:07:23.222,11,screenshot_2024-06-21T16_07_21.png
1262,141,421.516726,2024-06-21 16:07:23.238,11,screenshot_2024-06-21T16_07_21.png
1260,150,421.53338,2024-06-21 16:07:23.260,11,screenshot_2024-06-21T16_07_21.png
1246,164,421.55003400000004,2024-06-21 16:07:23.269,11,screenshot_2024-06-21T16_07_21.png
1149,127,421.56668900000005,2024-06-21 16:07:23.285,11,screenshot_2024-06-21T16_07_21.png
610,166,421.583344,2024-06-21 16:07:23.316,11,screenshot_2024-06-21T16_07_21.png
598,153,421.599998,2024-06-21 16:07:23.332,11,screenshot_2024-06-21T16_07_21.png
606,154,421.61665300000004,2024-06-21 16:07:23.348,11,screenshot_2024-06-21T16_07_21.png
608,152,421.633308,2024-06-21 16:07:23.364,11,screenshot_2024-06-21T16_07_21.png
606,153,421.649962,2024-06-21 16:07:23.380,11,screenshot_2024-06-21T16_07_21.png
607,152,421.66661700000003,2024-06-21 16:07:23.396,11,screenshot_2024-06-21T16_07_21.png
604,155,421.68327200000004,2024-06-21 16:07:23.411,11,screenshot_2024-06-21T16_07_21.png
607,158,421.699925,2024-06-21 16:07:23.427,11,screenshot_2024-06-21T16_07_21.png
613,155,421.71658,2024-06-21 16:07:23.444,11,screenshot_2024-06-21T16_07_21.png
611,154,421.73323500000004,2024-06-21 16:07:23.461,11,screenshot_2024-06-21T16_07_21.png
611,147,421.74989000000005,2024-06-21 16:07:23.477,11,screenshot_2024-06-21T16_07_21.png
613,155,421.766544,2024-06-21 16:07:23.493,11,screenshot_2024-06-21T16_07_21.png
609,162,421.783199,2024-06-21 16:07:23.508,11,screenshot_2024-06-21T16_07_21.png
608,155,421.79985400000004,2024-06-21 16:07:23.524,11,screenshot_2024-06-21T16_07_21.png
674,155,421.81650800000006,2024-06-21 16:07:23.539,11,screenshot_2024-06-21T16_07_21.png
725,151,421.833163,2024-06-21 16:07:23.561,11,screenshot_2024-06-21T16_07_21.png
731,144,421.849818,2024-06-21 16:07:23.571,11,screenshot_2024-06-21T16_07_21.png
733,152,421.86647100000005,2024-06-21 16:07:23.586,11,screenshot_2024-06-21T16_07_21.png
721,154,421.883126,2024-06-21 16:07:23.602,11,screenshot_2024-06-21T16_07_21.png
717,141,421.899781,2024-06-21 16:07:23.634,11,screenshot_2024-06-21T16_07_21.png
729,145,421.91643500000004,2024-06-21 16:07:23.649,11,screenshot_2024-06-21T16_07_21.png
732,156,421.93309000000005,2024-06-21 16:07:23.664,11,screenshot_2024-06-21T16_07_21.png
733,157,421.949745,2024-06-21 16:07:23.680,11,screenshot_2024-06-21T16_07_21.png
735,157,421.966399,2024-06-21 16:07:23.695,11,screenshot_2024-06-21T16_07_21.png
735,157,421.98305400000004,2024-06-21 16:07:23.711,11,screenshot_2024-06-21T16_07_21.png
734,158,421.99970900000005,2024-06-21 16:07:23.727,11,screenshot_2024-06-21T16_07_21.png
735,161,422.016364,2024-06-21 16:07:23.742,11,screenshot_2024-06-21T16_07_21.png
787,161,422.03301700000003,2024-06-21 16:07:23.762,11,screenshot_2024-06-21T16_07_21.png
860,163,422.04967200000004,2024-06-21 16:07:23.774,11,screenshot_2024-06-21T16_07_21.png
880,164,422.066327,2024-06-21 16:07:23.799,11,screenshot_2024-06-21T16_07_21.png
885,165,422.082981,2024-06-21 16:07:23.807,11,screenshot_2024-06-21T16_07_21.png
884,157,422.09963600000003,2024-06-21 16:07:23.823,11,screenshot_2024-06-21T16_07_21.png
884,162,422.11629100000005,2024-06-21 16:07:23.838,11,screenshot_2024-06-21T16_07_21.png
883,172,422.132945,2024-06-21 16:07:23.862,11,screenshot_2024-06-21T16_07_21.png
881,168,422.1496,2024-06-21 16:07:23.870,11,screenshot_2024-06-21T16_07_21.png
881,166,422.16625500000004,2024-06-21 16:07:23.886,11,screenshot_2024-06-21T16_07_21.png
884,164,422.18290900000005,2024-06-21 16:07:23.903,11,screenshot_2024-06-21T16_07_21.png
882,165,422.199564,2024-06-21 16:07:23.934,11,screenshot_2024-06-21T16_07_21.png
880,167,422.216218,2024-06-21 16:07:23.950,11,screenshot_2024-06-21T16_07_21.png
931,176,422.23287200000004,2024-06-21 16:07:23.966,11,screenshot_2024-06-21T16_07_21.png
1027,182,422.249527,2024-06-21 16:07:23.982,11,screenshot_2024-06-21T16_07_21.png
1066,180,422.266182,2024-06-21 16:07:23.998,11,screenshot_2024-06-21T16_07_21.png
1062,171,422.28283700000003,2024-06-21 16:07:24.015,11,screenshot_2024-06-21T16_07_21.png
1065,167,422.29949100000005,2024-06-21 16:07:24.034,11,screenshot_2024-06-21T16_07_21.png
1064,177,422.316146,2024-06-21 16:07:24.050,11,screenshot_2024-06-21T16_07_21.png
1060,174,422.332801,2024-06-21 16:07:24.067,11,screenshot_2024-06-21T16_07_21.png
1061,173,422.34945500000003,2024-06-21 16:07:24.074,11,screenshot_2024-06-21T16_07_21.png
1061,178,422.36611000000005,2024-06-21 16:07:24.090,11,screenshot_2024-06-21T16_07_21.png
1063,172,422.382764,2024-06-21 16:07:24.105,11,screenshot_2024-06-21T16_07_21.png
1065,165,422.399418,2024-06-21 16:07:24.121,11,screenshot_2024-06-21T16_07_21.png
1068,164,422.41607300000004,2024-06-21 16:07:24.136,11,screenshot_2024-06-21T16_07_21.png
1044,167,422.43272800000005,2024-06-21 16:07:24.164,11,screenshot_2024-06-21T16_07_21.png
1007,165,422.449382,2024-06-21 16:07:24.184,11,screenshot_2024-06-21T16_07_21.png
1001,164,422.46603700000003,2024-06-21 16:07:24.200,11,screenshot_2024-06-21T16_07_21.png
1009,168,422.48269200000004,2024-06-21 16:07:24.215,11,screenshot_2024-06-21T16_07_21.png
1004,164,422.499346,2024-06-21 16:07:24.231,11,screenshot_2024-06-21T16_07_21.png
1002,164,422.516001,2024-06-21 16:07:24.250,11,screenshot_2024-06-21T16_07_21.png
1006,168,422.53265600000003,2024-06-21 16:07:24.264,11,screenshot_2024-06-21T16_07_21.png
1004,164,422.54931000000005,2024-06-21 16:07:24.279,11,screenshot_2024-06-21T16_07_21.png
1007,164,422.565964,2024-06-21 16:07:24.295,11,screenshot_2024-06-21T16_07_21.png
1010,171,422.582619,2024-06-21 16:07:24.311,11,screenshot_2024-06-21T16_07_21.png
1008,168,422.59927400000004,2024-06-21 16:07:24.327,11,screenshot_2024-06-21T16_07_21.png
1007,163,422.61592800000005,2024-06-21 16:07:24.342,11,screenshot_2024-06-21T16_07_21.png
997,168,422.632583,2024-06-21 16:07:24.364,11,screenshot_2024-06-21T16_07_21.png
1000,165,422.649238,2024-06-21 16:07:24.374,11,screenshot_2024-06-21T16_07_21.png
1007,162,422.66589200000004,2024-06-21 16:07:24.390,11,screenshot_2024-06-21T16_07_21.png
1009,166,422.682547,2024-06-21 16:07:24.406,11,screenshot_2024-06-21T16_07_21.png
1040,173,422.699202,2024-06-21 16:07:24.422,11,screenshot_2024-06-21T16_07_21.png
1105,178,422.71585600000003,2024-06-21 16:07:24.437,11,screenshot_2024-06-21T16_07_21.png
1135,176,422.73251000000005,2024-06-21 16:07:24.465,11,screenshot_2024-06-21T16_07_21.png
1141,166,422.749165,2024-06-21 16:07:24.469,11,screenshot_2024-06-21T16_07_21.png
1138,174,422.765819,2024-06-21 16:07:24.500,11,screenshot_2024-06-21T16_07_21.png
1143,179,422.78247400000004,2024-06-21 16:07:24.516,11,screenshot_2024-06-21T16_07_21.png
1148,185,422.79912900000005,2024-06-21 16:07:24.532,11,screenshot_2024-06-21T16_07_21.png
1150,181,422.815784,2024-06-21 16:07:24.547,11,screenshot_2024-06-21T16_07_21.png
1147,176,422.832438,2024-06-21 16:07:24.566,11,screenshot_2024-06-21T16_07_21.png
1149,176,422.84909300000004,2024-06-21 16:07:24.579,11,screenshot_2024-06-21T16_07_21.png
1146,169,422.86574800000005,2024-06-21 16:07:24.595,11,screenshot_2024-06-21T16_07_21.png
1145,168,422.882402,2024-06-21 16:07:24.610,11,screenshot_2024-06-21T16_07_21.png
1166,173,422.89905600000003,2024-06-21 16:07:24.626,11,screenshot_2024-06-21T16_07_21.png
1234,175,422.91571100000004,2024-06-21 16:07:24.641,11,screenshot_2024-06-21T16_07_21.png
1276,187,422.932365,2024-06-21 16:07:24.666,11,screenshot_2024-06-21T16_07_21.png
1272,179,422.94902,2024-06-21 16:07:24.673,11,screenshot_2024-06-21T16_07_21.png
1268,174,422.96567500000003,2024-06-21 16:07:24.689,11,screenshot_2024-06-21T16_07_21.png
1266,179,422.98232900000005,2024-06-21 16:07:24.705,11,screenshot_2024-06-21T16_07_21.png
1269,173,422.998984,2024-06-21 16:07:24.720,11,screenshot_2024-06-21T16_07_21.png
1266,183,423.015639,2024-06-21 16:07:24.736,11,screenshot_2024-06-21T16_07_21.png
1266,191,423.03229300000004,2024-06-21 16:07:24.766,11,screenshot_2024-06-21T16_07_21.png
1271,180,423.04894800000005,2024-06-21 16:07:24.783,11,screenshot_2024-06-21T16_07_21.png
1275,197,423.065602,2024-06-21 16:07:24.799,11,screenshot_2024-06-21T16_07_21.png
1288,247,423.082257,2024-06-21 16:07:24.815,11,screenshot_2024-06-21T16_07_21.png
1280,196,423.09891100000004,2024-06-21 16:07:24.830,11,screenshot_2024-06-21T16_07_21.png
1269,171,423.115566,2024-06-21 16:07:24.846,11,screenshot_2024-06-21T16_07_21.png
1264,171,423.132221,2024-06-21 16:07:24.867,11,screenshot_2024-06-21T16_07_21.png
1202,189,423.14887500000003,2024-06-21 16:07:24.878,11,screenshot_2024-06-21T16_07_21.png
1032,192,423.16553000000005,2024-06-21 16:07:24.895,11,screenshot_2024-06-21T16_07_21.png
579,208,423.182185,2024-06-21 16:07:24.912,11,screenshot_2024-06-21T16_07_21.png
565,185,423.198839,2024-06-21 16:07:24.927,11,screenshot_2024-06-21T16_07_21.png
569,176,423.21549400000004,2024-06-21 16:07:24.943,11,screenshot_2024-06-21T16_07_21.png
574,177,423.23214900000005,2024-06-21 16:07:24.967,11,screenshot_2024-06-21T16_07_21.png
578,177,423.248802,2024-06-21 16:07:24.975,11,screenshot_2024-06-21T16_07_21.png
578,179,423.265457,2024-06-21 16:07:24.991,11,screenshot_2024-06-21T16_07_21.png
575,187,423.28211200000004,2024-06-21 16:07:25.007,11,screenshot_2024-06-21T16_07_21.png
572,190,423.298766,2024-06-21 16:07:25.022,11,screenshot_2024-06-21T16_07_21.png
560,195,423.315421,2024-06-21 16:07:25.038,11,screenshot_2024-06-21T16_07_21.png
563,203,423.33207600000003,2024-06-21 16:07:25.053,11,screenshot_2024-06-21T16_07_21.png
579,191,423.34873100000004,2024-06-21 16:07:25.082,11,screenshot_2024-06-21T16_07_21.png
572,186,423.365385,2024-06-21 16:07:25.090,11,screenshot_2024-06-21T16_07_21.png
568,187,423.38204,2024-06-21 16:07:25.115,11,screenshot_2024-06-21T16_07_21.png
575,192,423.39869500000003,2024-06-21 16:07:25.121,11,screenshot_2024-06-21T16_07_21.png
632,192,423.41534800000005,2024-06-21 16:07:25.137,11,screenshot_2024-06-21T16_07_21.png
687,188,423.432003,2024-06-21 16:07:25.153,11,screenshot_2024-06-21T16_07_21.png
694,190,423.448658,2024-06-21 16:07:25.169,11,screenshot_2024-06-21T16_07_21.png
695,190,423.46531200000004,2024-06-21 16:07:25.184,11,screenshot_2024-06-21T16_07_21.png
701,186,423.48196700000005,2024-06-21 16:07:25.200,11,screenshot_2024-06-21T16_07_21.png
700,184,423.498622,2024-06-21 16:07:25.231,11,screenshot_2024-06-21T16_07_21.png
699,182,423.51527600000003,2024-06-21 16:07:25.247,11,screenshot_2024-06-21T16_07_21.png
696,180,423.53193100000004,2024-06-21 16:07:25.262,11,screenshot_2024-06-21T16_07_21.png
698,188,423.548586,2024-06-21 16:07:25.278,11,screenshot_2024-06-21T16_07_21.png
700,196,423.56524,2024-06-21 16:07:25.294,11,screenshot_2024-06-21T16_07_21.png
692,191,423.58189400000003,2024-06-21 16:07:25.310,11,screenshot_2024-06-21T16_07_21.png
692,186,423.59854900000005,2024-06-21 16:07:25.318,11,screenshot_2024-06-21T16_07_21.png
695,186,423.615204,2024-06-21 16:07:25.342,11,screenshot_2024-06-21T16_07_21.png
699,188,423.631858,2024-06-21 16:07:25.366,11,screenshot_2024-06-21T16_07_21.png
744,197,423.64851300000004,2024-06-21 16:07:25.382,11,screenshot_2024-06-21T16_07_21.png
786,201,423.66516800000005,2024-06-21 16:07:25.399,11,screenshot_2024-06-21T16_07_21.png
795,198,423.681822,2024-06-21 16:07:25.415,11,screenshot_2024-06-21T16_07_21.png
794,193,423.698477,2024-06-21 16:07:25.430,11,screenshot_2024-06-21T16_07_21.png
797,193,423.71513200000004,2024-06-21 16:07:25.446,11,screenshot_2024-06-21T16_07_21.png
795,188,423.731786,2024-06-21 16:07:25.461,11,screenshot_2024-06-21T16_07_21.png
790,188,423.748441,2024-06-21 16:07:25.478,11,screenshot_2024-06-21T16_07_21.png
792,187,423.76509500000003,2024-06-21 16:07:25.494,11,screenshot_2024-06-21T16_07_21.png
798,183,423.78174900000005,2024-06-21 16:07:25.509,11,screenshot_2024-06-21T16_07_21.png
801,189,423.798404,2024-06-21 16:07:25.525,11,screenshot_2024-06-21T16_07_21.png
798,194,423.815059,2024-06-21 16:07:25.541,11,screenshot_2024-06-21T16_07_21.png
793,192,423.83171300000004,2024-06-21 16:07:25.557,11,screenshot_2024-06-21T16_07_21.png
814,195,423.84836800000005,2024-06-21 16:07:25.573,11,screenshot_2024-06-21T16_07_21.png
867,192,423.865023,2024-06-21 16:07:25.589,11,screenshot_2024-06-21T16_07_21.png
900,191,423.881678,2024-06-21 16:07:25.607,11,screenshot_2024-06-21T16_07_21.png
900,196,423.89833200000004,2024-06-21 16:07:25.621,11,screenshot_2024-06-21T16_07_21.png
895,196,423.91498700000005,2024-06-21 16:07:25.637,11,screenshot_2024-06-21T16_07_21.png
885,192,423.931641,2024-06-21 16:07:25.652,11,screenshot_2024-06-21T16_07_21.png
887,194,423.94829500000003,2024-06-21 16:07:25.668,11,screenshot_2024-06-21T16_07_21.png
891,194,423.96495000000004,2024-06-21 16:07:25.699,11,screenshot_2024-06-21T16_07_21.png
891,188,423.981605,2024-06-21 16:07:25.715,11,screenshot_2024-06-21T16_07_21.png
890,199,423.998259,2024-06-21 16:07:25.731,11,screenshot_2024-06-21T16_07_21.png
886,201,424.01491400000003,2024-06-21 16:07:25.746,11,screenshot_2024-06-21T16_07_21.png
890,199,424.03156900000005,2024-06-21 16:07:25.762,11,screenshot_2024-06-21T16_07_21.png
895,199,424.048223,2024-06-21 16:07:25.778,11,screenshot_2024-06-21T16_07_21.png
922,195,424.064878,2024-06-21 16:07:25.794,11,screenshot_2024-06-21T16_07_21.png
993,190,424.08153300000004,2024-06-21 16:07:25.810,11,screenshot_2024-06-21T16_07_21.png
1032,181,424.09818600000006,2024-06-21 16:07:25.826,11,screenshot_2024-06-21T16_07_21.png
1032,186,424.114841,2024-06-21 16:07:25.841,11,screenshot_2024-06-21T16_07_21.png
1030,191,424.131496,2024-06-21 16:07:25.857,11,screenshot_2024-06-21T16_07_21.png
1030,194,424.14815100000004,2024-06-21 16:07:25.873,11,screenshot_2024-06-21T16_07_21.png
1035,189,424.164805,2024-06-21 16:07:25.891,11,screenshot_2024-06-21T16_07_21.png
1033,176,424.18146,2024-06-21 16:07:25.907,11,screenshot_2024-06-21T16_07_21.png
1031,176,424.19811500000003,2024-06-21 16:07:25.923,11,screenshot_2024-06-21T16_07_21.png
1036,183,424.21476900000005,2024-06-21 16:07:25.938,11,screenshot_2024-06-21T16_07_21.png
1041,196,424.231424,2024-06-21 16:07:25.954,11,screenshot_2024-06-21T16_07_21.png
1040,193,424.248079,2024-06-21 16:07:25.970,11,screenshot_2024-06-21T16_07_21.png
1033,186,424.26473300000004,2024-06-21 16:07:25.986,11,screenshot_2024-06-21T16_07_21.png
1032,186,424.28138700000005,2024-06-21 16:07:26.002,11,screenshot_2024-06-21T16_07_21.png
1038,187,424.298042,2024-06-21 16:07:26.017,11,screenshot_2024-06-21T16_07_21.png
1036,186,424.314696,2024-06-21 16:07:26.049,11,screenshot_2024-06-21T16_07_21.png
1063,198,424.33135100000004,2024-06-21 16:07:26.065,11,screenshot_2024-06-21T16_07_21.png
1122,215,424.34800600000005,2024-06-21 16:07:26.081,11,screenshot_2024-06-21T16_07_21.png
1191,222,424.36466,2024-06-21 16:07:26.097,11,screenshot_2024-06-21T16_07_21.png
1182,204,424.38131500000003,2024-06-21 16:07:26.113,11,screenshot_2024-06-21T16_07_21.png
1186,220,424.39797000000004,2024-06-21 16:07:26.129,11,screenshot_2024-06-21T16_07_21.png
1206,267,424.414625,2024-06-21 16:07:26.144,11,screenshot_2024-06-21T16_07_21.png
1193,203,424.431279,2024-06-21 16:07:26.160,11,screenshot_2024-06-21T16_07_21.png
1188,192,424.44793300000003,2024-06-21 16:07:26.176,11,screenshot_2024-06-21T16_07_21.png
1183,190,424.46458800000005,2024-06-21 16:07:26.192,11,screenshot_2024-06-21T16_07_21.png
1176,188,424.481242,2024-06-21 16:07:26.208,11,screenshot_2024-06-21T16_07_21.png
1186,200,424.497897,2024-06-21 16:07:26.224,11,screenshot_2024-06-21T16_07_21.png
1191,204,424.51455200000004,2024-06-21 16:07:26.239,11,screenshot_2024-06-21T16_07_21.png
1180,198,424.53120600000005,2024-06-21 16:07:26.255,11,screenshot_2024-06-21T16_07_21.png
1213,201,424.547861,2024-06-21 16:07:26.270,11,screenshot_2024-06-21T16_07_21.png
1269,206,424.564516,2024-06-21 16:07:26.299,11,screenshot_2024-06-21T16_07_21.png
1304,205,424.58117000000004,2024-06-21 16:07:26.310,11,screenshot_2024-06-21T16_07_21.png
1305,220,424.597825,2024-06-21 16:07:26.326,11,screenshot_2024-06-21T16_07_21.png
1306,254,424.614479,2024-06-21 16:07:26.342,11,screenshot_2024-06-21T16_07_21.png
1309,198,424.63113300000003,2024-06-21 16:07:26.358,11,screenshot_2024-06-21T16_07_21.png
1306,194,424.64778800000005,2024-06-21 16:07:26.374,11,screenshot_2024-06-21T16_07_21.png
1305,200,424.664443,2024-06-21 16:07:26.390,11,screenshot_2024-06-21T16_07_21.png
1305,193,424.681098,2024-06-21 16:07:26.406,11,screenshot_2024-06-21T16_07_21.png
1305,199,424.69775200000004,2024-06-21 16:07:26.421,11,screenshot_2024-06-21T16_07_21.png
1310,188,424.71440700000005,2024-06-21 16:07:26.437,11,screenshot_2024-06-21T16_07_21.png
1313,181,424.731062,2024-06-21 16:07:26.452,11,screenshot_2024-06-21T16_07_21.png
1310,195,424.747716,2024-06-21 16:07:26.471,11,screenshot_2024-06-21T16_07_21.png
1240,189,424.76437100000004,2024-06-21 16:07:26.484,11,screenshot_2024-06-21T16_07_21.png
815,194,424.781025,2024-06-21 16:07:26.515,11,screenshot_2024-06-21T16_07_21.png
737,186,424.797679,2024-06-21 16:07:26.531,11,screenshot_2024-06-21T16_07_21.png
614,182,424.81433400000003,2024-06-21 16:07:26.547,11,screenshot_2024-06-21T16_07_21.png
601,188,424.83098900000005,2024-06-21 16:07:26.562,11,screenshot_2024-06-21T16_07_21.png
600,190,424.847643,2024-06-21 16:07:26.579,11,screenshot_2024-06-21T16_07_21.png
597,193,424.864298,2024-06-21 16:07:26.595,11,screenshot_2024-06-21T16_07_21.png
595,190,424.88095300000003,2024-06-21 16:07:26.610,11,screenshot_2024-06-21T16_07_21.png
