time_seconds,current_time,left_x,left_y,right_x,right_y 
394.268215,2024-06-21T16:06:54.976Z,0.36687055230140686,0.675101101398468,0.38515567779541016,0.6492712497711182
394.28487,2024-06-21T16:06:54.991Z,0.35849812626838684,0.6627479195594788,0.38552218675613403,0.6536229252815247
394.301525,2024-06-21T16:06:55.022Z,0.36040258407592773,0.6696013808250427,0.3878045678138733,0.6470146179199219
394.318179,2024-06-21T16:06:55.038Z,0.3655094802379608,0.6917071342468262,0.38514772057533264,0.6587046384811401
394.334834,2024-06-21T16:06:55.054Z,0.36913803219795227,0.6912718415260315,0.3881136476993561,0.6660969853401184
394.351489,2024-06-21T16:06:55.069Z,0.40815404057502747,0.6786447763442993,0.43200957775115967,0.6520575284957886
394.368143,2024-06-21T16:06:55.086Z,0.42908671498298645,0.6779191493988037,0.45551544427871704,0.6495096683502197
394.384798,2024-06-21T16:06:55.102Z,0.4278776943683624,0.6825146079063416,0.4530695080757141,0.6573463678359985
394.401453,2024-06-21T16:06:55.118Z,0.4271157383918762,0.6748329997062683,0.45294010639190674,0.648770272731781
394.418106,2024-06-21T16:06:55.133Z,0.4291309714317322,0.6601611375808716,0.45147308707237244,0.6325334310531616
394.434761,2024-06-21T16:06:55.155Z,0.4266141951084137,0.6552408337593079,0.44994276762008667,0.6359095573425293
394.451416,2024-06-21T16:06:55.171Z,0.42260411381721497,0.6528005003929138,0.44691112637519836,0.6364551782608032
394.46807,2024-06-21T16:06:55.188Z,0.4264063239097595,0.6635673642158508,0.4489935636520386,0.634393572807312
394.484725,2024-06-21T16:06:55.204Z,0.4300653636455536,0.6714975237846375,0.45046111941337585,0.6558966040611267
394.50138,2024-06-21T16:06:55.221Z,0.4255824685096741,0.673274040222168,0.44978979229927063,0.6627346277236938
394.518035,2024-06-21T16:06:55.236Z,0.4246278405189514,0.669543981552124,0.451229453086853,0.661395251750946
394.534689,2024-06-21T16:06:55.252Z,0.43171560764312744,0.6497819423675537,0.45415356755256653,0.659646213054657
394.551344,2024-06-21T16:06:55.268Z,0.45766329765319824,0.6610381007194519,0.47484612464904785,0.6680237054824829
394.567998,2024-06-21T16:06:55.284Z,0.49329376220703125,0.6944801211357117,0.5141597986221313,0.6641801595687866
394.584652,2024-06-21T16:06:55.300Z,0.5565887093544006,0.6941396594047546,0.5778388381004333,0.6539921760559082
394.601307,2024-06-21T16:06:55.316Z,0.5748643279075623,0.6944713592529297,0.579107940196991,0.6653065085411072
394.617962,2024-06-21T16:06:55.332Z,0.5793241262435913,0.7337436079978943,0.5782402157783508,0.6573259830474854
394.634616,2024-06-21T16:06:55.347Z,0.5816605687141418,0.7303435206413269,0.5784515738487244,0.6588242053985596
394.651271,2024-06-21T16:06:55.363Z,0.586564838886261,0.7443905472755432,0.5835190415382385,0.6467329263687134
394.667926,2024-06-21T16:06:55.379Z,0.5885778665542603,0.7725263237953186,0.5834659337997437,0.6298482418060303
394.68458,2024-06-21T16:06:55.403Z,0.6040477752685547,0.7703773975372314,0.5820307731628418,0.6461188793182373
394.701235,2024-06-21T16:06:55.411Z,0.6040477752685547,0.7703773975372314,0.5820307731628418,0.6461188793182373
394.717889,2024-06-21T16:06:55.427Z,nan,nan,nan,nan
394.734543,2024-06-21T16:06:55.444Z,nan,nan,nan,nan
394.751198,2024-06-21T16:06:55.460Z,0.3244771957397461,0.7848573327064514,0.33997833728790283,0.7741517424583435
394.767853,2024-06-21T16:06:55.477Z,0.3244771957397461,0.7848573327064514,0.33997833728790283,0.7741517424583435
394.784508,2024-06-21T16:06:55.492Z,0.3157266080379486,0.7634549140930176,0.33859384059906006,0.7732284069061279
394.801162,2024-06-21T16:06:55.508Z,0.3157266080379486,0.7634549140930176,0.33859384059906006,0.7732284069061279
394.817817,2024-06-21T16:06:55.523Z,0.32402467727661133,0.7693353295326233,0.33667615056037903,0.7685098648071289
394.834472,2024-06-21T16:06:55.539Z,0.32402467727661133,0.7693353295326233,0.33667615056037903,0.7685098648071289
394.851126,2024-06-21T16:06:55.570Z,0.33350831270217896,0.7661120295524597,0.3489934206008911,0.7568175792694092
394.867781,2024-06-21T16:06:55.586Z,0.33350831270217896,0.7661120295524597,0.3489934206008911,0.7568175792694092
394.884435,2024-06-21T16:06:55.602Z,0.3141769468784332,0.7897764444351196,0.36442315578460693,0.7657933235168457
394.901089,2024-06-21T16:06:55.620Z,0.3141769468784332,0.7897764444351196,0.36442315578460693,0.7657933235168457
394.917744,2024-06-21T16:06:55.636Z,0.3213459849357605,0.8198230862617493,0.3417719006538391,0.7551229000091553
394.934399,2024-06-21T16:06:55.641Z,0.3213459849357605,0.8198230862617493,0.3417719006538391,0.7551229000091553
394.951053,2024-06-21T16:06:55.657Z,nan,nan,nan,nan
394.967708,2024-06-21T16:06:55.677Z,nan,nan,nan,nan
394.984363,2024-06-21T16:06:55.688Z,nan,nan,nan,nan
395.001017,2024-06-21T16:06:55.720Z,nan,nan,nan,nan
395.017672,2024-06-21T16:06:55.735Z,nan,nan,nan,nan
395.034326,2024-06-21T16:06:55.751Z,nan,nan,nan,nan
395.050981,2024-06-21T16:06:55.767Z,nan,nan,nan,nan
395.067635,2024-06-21T16:06:55.783Z,nan,nan,nan,nan
395.08429,2024-06-21T16:06:55.799Z,nan,nan,nan,nan
395.100945,2024-06-21T16:06:55.814Z,nan,nan,nan,nan
395.117599,2024-06-21T16:06:55.830Z,nan,nan,nan,nan
395.134254,2024-06-21T16:06:55.845Z,0.5759688019752502,0.4772741198539734,nan,nan
395.150909,2024-06-21T16:06:55.861Z,0.5759688019752502,0.4772741198539734,nan,nan
395.167563,2024-06-21T16:06:55.878Z,0.6024550795555115,0.43466660380363464,nan,nan
395.184218,2024-06-21T16:06:55.894Z,0.6024550795555115,0.43466660380363464,nan,nan
395.200872,2024-06-21T16:06:55.919Z,nan,nan,nan,nan
395.217526,2024-06-21T16:06:55.935Z,nan,nan,nan,nan
395.234181,2024-06-21T16:06:55.950Z,nan,nan,nan,nan
395.250836,2024-06-21T16:06:55.966Z,nan,nan,nan,nan
395.26749,2024-06-21T16:06:55.982Z,nan,nan,nan,nan
395.284145,2024-06-21T16:06:55.999Z,0.5863336324691772,0.3811912536621094,0.591799259185791,0.34421855211257935
395.3008,2024-06-21T16:06:56.014Z,0.5854864716529846,0.3912353515625,0.591799259185791,0.34421855211257935
395.317455,2024-06-21T16:06:56.030Z,0.5836056470870972,0.41353318095207214,nan,nan
395.334109,2024-06-21T16:06:56.046Z,0.6013897061347961,0.3909682333469391,nan,nan
395.350763,2024-06-21T16:06:56.062Z,0.5929840803146362,0.39896661043167114,0.5960942506790161,0.35423368215560913
395.367418,2024-06-21T16:06:56.078Z,0.5883234143257141,0.4048300087451935,0.5979716777801514,0.35988184809684753
395.384072,2024-06-21T16:06:56.104Z,0.5757420659065247,0.4196180999279022,0.5949666500091553,0.3796004056930542
395.400727,2024-06-21T16:06:56.109Z,0.5695490837097168,0.42520079016685486,0.5160636901855469,0.4991624653339386
395.417382,2024-06-21T16:06:56.125Z,0.30701982975006104,0.8388410806655884,0.40547987818717957,0.6639510989189148
395.434036,2024-06-21T16:06:56.140Z,0.3008418083190918,0.8482722640037537,0.31123530864715576,0.8086984753608704
395.450691,2024-06-21T16:06:56.156Z,0.29315099120140076,0.845534086227417,0.32775479555130005,0.7981091141700745
395.467346,2024-06-21T16:06:56.179Z,0.2927532494068146,0.851213276386261,0.3296007215976715,0.7998548150062561
395.484,2024-06-21T16:06:56.188Z,0.29650047421455383,0.8563804626464844,0.326120525598526,0.8096417188644409
395.500655,2024-06-21T16:06:56.220Z,0.3012525737285614,0.861426830291748,0.31757935881614685,0.8173264861106873
395.517309,2024-06-21T16:06:56.235Z,0.30272176861763,0.8693204522132874,0.3158195912837982,0.815610945224762
395.533963,2024-06-21T16:06:56.251Z,0.2979547381401062,0.8668317198753357,0.3261265456676483,0.8096129298210144
395.550618,2024-06-21T16:06:56.267Z,0.3044124245643616,0.8874780535697937,0.3307173252105713,0.8054350018501282
395.567273,2024-06-21T16:06:56.283Z,0.31326523423194885,0.8962857723236084,0.32602599263191223,0.8055186867713928
395.583928,2024-06-21T16:06:56.298Z,0.31910648941993713,0.8960294127464294,0.31489402055740356,0.8112911581993103
395.600582,2024-06-21T16:06:56.320Z,0.31657928228378296,0.8869431614875793,0.3167325258255005,0.8051589131355286
395.617237,2024-06-21T16:06:56.325Z,0.31961876153945923,0.8947232365608215,0.3192158043384552,0.7953317761421204
395.633892,2024-06-21T16:06:56.340Z,0.32579079270362854,0.9000392556190491,0.31479108333587646,0.7853530645370483
395.650546,2024-06-21T16:06:56.356Z,0.33865994215011597,0.9187977910041809,0.32028624415397644,0.8037041425704956
395.6672,2024-06-21T16:06:56.379Z,0.33865994215011597,0.9187977910041809,0.330899178981781,0.8206616640090942
395.683855,2024-06-21T16:06:56.403Z,0.33102089166641235,0.8699871897697449,0.3225591480731964,0.8043116927146912
395.700509,2024-06-21T16:06:56.419Z,0.33102089166641235,0.8699871897697449,0.32412511110305786,0.7912243008613586
395.717164,2024-06-21T16:06:56.431Z,0.29114487767219543,0.8218534588813782,0.3277427852153778,0.7769981026649475
395.733819,2024-06-21T16:06:56.446Z,0.2854005992412567,0.8143751621246338,0.31730830669403076,0.776555061340332
395.750473,2024-06-21T16:06:56.462Z,0.28370413184165955,0.8154811859130859,0.3118368983268738,0.771263599395752
395.767128,2024-06-21T16:06:56.486Z,0.29097846150398254,0.8333529829978943,0.3164118826389313,0.7873494625091553
395.783783,2024-06-21T16:06:56.491Z,0.29255735874176025,0.8401498794555664,0.31953513622283936,0.7966192364692688
395.800437,2024-06-21T16:06:56.506Z,0.28808629512786865,0.831091582775116,0.3211352825164795,0.7896266579627991
395.817092,2024-06-21T16:06:56.522Z,0.2859274446964264,0.8280951976776123,0.3247372806072235,0.7941409349441528
395.833746,2024-06-21T16:06:56.553Z,0.2884134352207184,0.8308708071708679,0.3274655342102051,0.7916551828384399
395.850401,2024-06-21T16:06:56.569Z,0.2852027118206024,0.8508892059326172,0.3225252628326416,0.7919275164604187
395.867054,2024-06-21T16:06:56.585Z,0.2827332019805908,0.8601449131965637,0.32033300399780273,0.7897914052009583
395.883709,2024-06-21T16:06:56.601Z,0.28764453530311584,0.8494401574134827,0.3167048692703247,0.7942810654640198
395.900364,2024-06-21T16:06:56.616Z,0.29161617159843445,0.8592896461486816,0.3133012652397156,0.7937921285629272
395.917018,2024-06-21T16:06:56.632Z,0.2819412350654602,0.8537622690200806,0.31472885608673096,0.8003674745559692
395.933673,2024-06-21T16:06:56.648Z,0.27275222539901733,0.8408408761024475,0.3136627972126007,0.8061147332191467
395.950328,2024-06-21T16:06:56.663Z,0.2892690896987915,0.8573209047317505,0.30812790989875793,0.7924551963806152
395.966982,2024-06-21T16:06:56.679Z,0.2937748432159424,0.8634670376777649,0.3049491047859192,0.7913970947265625
395.983637,2024-06-21T16:06:56.701Z,0.29434657096862793,0.866664707660675,0.3041910231113434,0.8170605897903442
396.000291,2024-06-21T16:06:56.711Z,0.2930450439453125,0.8427838683128357,0.3104963004589081,0.8125686645507812
396.016945,2024-06-21T16:06:56.726Z,0.29508844017982483,0.8439761400222778,0.30933359265327454,0.810189962387085
396.0336,2024-06-21T16:06:56.742Z,0.29325762391090393,0.8633617758750916,0.3141060769557953,0.8003692030906677
396.050255,2024-06-21T16:06:56.766Z,nan,nan,0.35446953773498535,0.6104981303215027
396.066909,2024-06-21T16:06:56.779Z,nan,nan,0.40007054805755615,0.4174806475639343
396.083564,2024-06-21T16:06:56.801Z,nan,nan,0.4172765910625458,0.2987957298755646
396.100219,2024-06-21T16:06:56.811Z,0.4147806763648987,0.3957180678844452,0.39685148000717163,0.3211034834384918
396.116874,2024-06-21T16:06:56.827Z,0.4217771589756012,0.3930608928203583,0.40520501136779785,0.3124625086784363
396.133528,2024-06-21T16:06:56.843Z,0.4213102459907532,0.3943992555141449,0.40996310114860535,0.3157559335231781
396.150182,2024-06-21T16:06:56.858Z,0.407014936208725,0.3642595708370209,0.41200050711631775,0.31126129627227783
396.166837,2024-06-21T16:06:56.880Z,0.40941959619522095,0.36949622631073,0.4159681499004364,0.3271142244338989
396.183491,2024-06-21T16:06:56.892Z,0.41582784056663513,0.37704986333847046,0.4177062511444092,0.3254058361053467
396.200146,2024-06-21T16:06:56.908Z,0.41222861409187317,0.37302669882774353,0.40962108969688416,0.32481712102890015
396.216801,2024-06-21T16:06:56.923Z,0.4054356813430786,0.35818928480148315,0.40418753027915955,0.3212358355522156
396.233455,2024-06-21T16:06:56.939Z,0.4078378975391388,0.35658925771713257,0.4124731719493866,0.31478750705718994
396.25011,2024-06-21T16:06:56.954Z,0.4075230360031128,0.366964191198349,0.4090602993965149,0.3127887547016144
396.266765,2024-06-21T16:06:56.986Z,0.40650132298469543,0.35797134041786194,0.40267929434776306,0.30529943108558655
396.283419,2024-06-21T16:06:57.001Z,0.39746710658073425,0.34333619475364685,0.3984054625034332,0.29854753613471985
396.300074,2024-06-21T16:06:57.017Z,0.3967338800430298,0.34693434834480286,0.3949822187423706,0.2994309961795807
396.316728,2024-06-21T16:06:57.033Z,0.3956153392791748,0.332412987947464,0.3929744064807892,0.28439846634864807
396.333382,2024-06-21T16:06:57.049Z,0.39252012968063354,0.3327230215072632,0.39463621377944946,0.2928609549999237
396.350037,2024-06-21T16:06:57.064Z,0.39287930727005005,0.3449113667011261,0.39653798937797546,0.2991112768650055
396.366692,2024-06-21T16:06:57.080Z,0.39493221044540405,0.34272509813308716,0.398548424243927,0.2915819585323334
396.383347,2024-06-21T16:06:57.096Z,0.3946952223777771,0.3369574546813965,0.40231969952583313,0.28715619444847107
396.400001,2024-06-21T16:06:57.112Z,0.39940938353538513,0.34058499336242676,0.4034057855606079,0.2873024344444275
396.416656,2024-06-21T16:06:57.127Z,0.3977324366569519,0.3438294529914856,0.39964786171913147,0.29328280687332153
396.433311,2024-06-21T16:06:57.143Z,0.3969203531742096,0.34689825773239136,0.39749661087989807,0.29958081245422363
396.449965,2024-06-21T16:06:57.158Z,0.39820849895477295,0.3392539620399475,0.3970782160758972,0.30074542760849
396.46662,2024-06-21T16:06:57.180Z,0.39242687821388245,0.33485761284828186,0.3955661952495575,0.29867592453956604
396.483274,2024-06-21T16:06:57.190Z,0.3907092213630676,0.3460829257965088,0.39852386713027954,0.29653120040893555
396.499928,2024-06-21T16:06:57.206Z,0.39096570014953613,0.33981019258499146,0.40045565366744995,0.29235535860061646
396.516583,2024-06-21T16:06:57.222Z,0.39358973503112793,0.32729223370552063,0.3998847007751465,0.29487890005111694
396.533238,2024-06-21T16:06:57.253Z,0.3961229920387268,0.33278805017471313,0.39930030703544617,0.29352858662605286
396.549892,2024-06-21T16:06:57.269Z,0.3938956558704376,0.34263184666633606,0.39316603541374207,0.2840481698513031
396.566547,2024-06-21T16:06:57.285Z,0.392694890499115,0.34058013558387756,0.39137494564056396,0.28545042872428894
396.583202,2024-06-21T16:06:57.301Z,0.39162543416023254,0.3334712088108063,0.39694204926490784,0.3019462525844574
396.599856,2024-06-21T16:06:57.316Z,0.3866807520389557,0.32817327976226807,0.39590632915496826,0.3016242980957031
396.616511,2024-06-21T16:06:57.332Z,0.3868277072906494,0.34090545773506165,0.397927463054657,0.29807353019714355
396.633165,2024-06-21T16:06:57.348Z,0.40771546959877014,0.36043643951416016,0.42342787981033325,0.3189304769039154
396.64982,2024-06-21T16:06:57.363Z,0.4935844838619232,0.42860913276672363,0.4900665879249573,0.3751680850982666
396.666474,2024-06-21T16:06:57.381Z,0.5045571327209473,0.4326212406158447,0.5052078366279602,0.3885045647621155
396.683129,2024-06-21T16:06:57.394Z,0.49516409635543823,0.4253782033920288,0.5049664378166199,0.3740951716899872
396.699784,2024-06-21T16:06:57.410Z,0.4937017858028412,0.4323458671569824,0.5076070427894592,0.37791603803634644
396.716438,2024-06-21T16:06:57.426Z,0.4960939288139343,0.43674027919769287,0.505798876285553,0.38254210352897644
396.733093,2024-06-21T16:06:57.441Z,0.4953058063983917,0.4342343509197235,0.5053004622459412,0.38122469186782837
396.749748,2024-06-21T16:06:57.457Z,0.4995080828666687,0.43890413641929626,0.5042481422424316,0.3823787569999695
396.766402,2024-06-21T16:06:57.481Z,0.4986734092235565,0.44165685772895813,0.5018008947372437,0.3801339864730835
396.783057,2024-06-21T16:06:57.489Z,0.4918007254600525,0.43927446007728577,0.5013641119003296,0.3837611973285675
396.799711,2024-06-21T16:06:57.505Z,0.492982417345047,0.43267327547073364,0.5051295161247253,0.3862808346748352
396.816365,2024-06-21T16:06:57.520Z,0.49447575211524963,0.42671501636505127,0.5056533813476562,0.3761637210845947
396.83302,2024-06-21T16:06:57.552Z,0.4966045618057251,0.43144670128822327,0.5019388794898987,0.37020984292030334
396.849675,2024-06-21T16:06:57.568Z,0.4993912875652313,0.41627800464630127,0.500717282295227,0.37292784452438354
396.866329,2024-06-21T16:06:57.583Z,0.49582451581954956,0.4015488624572754,0.4980035722255707,0.37194517254829407
396.882984,2024-06-21T16:06:57.602Z,0.49849870800971985,0.3985888957977295,0.49914154410362244,0.37151771783828735
396.899639,2024-06-21T16:06:57.618Z,0.5036361813545227,0.4056864082813263,0.5033300518989563,0.3753475546836853
396.916294,2024-06-21T16:06:57.634Z,0.5008652806282043,0.4203242361545563,0.5021670460700989,0.37208935618400574
396.932948,2024-06-21T16:06:57.649Z,0.49946707487106323,0.42497169971466064,0.5022196769714355,0.37013083696365356
396.949603,2024-06-21T16:06:57.665Z,0.4988226592540741,0.42109277844429016,0.5024722814559937,0.36959096789360046
396.966257,2024-06-21T16:06:57.681Z,0.4969007670879364,0.4154788851737976,0.501997172832489,0.3719935417175293
396.982911,2024-06-21T16:06:57.697Z,0.49474018812179565,0.4079899489879608,0.5026631951332092,0.38139790296554565
396.999566,2024-06-21T16:06:57.713Z,0.4925422668457031,0.41177108883857727,0.5047032237052917,0.3778485655784607
397.016221,2024-06-21T16:06:57.729Z,0.49150586128234863,0.4217450022697449,0.5059929490089417,0.36733344197273254
397.032875,2024-06-21T16:06:57.744Z,0.495741069316864,0.41982564330101013,0.5037264227867126,0.3694031238555908
397.04953,2024-06-21T16:06:57.760Z,0.49585703015327454,0.4171978831291199,0.500525176525116,0.38212332129478455
397.066185,2024-06-21T16:06:57.782Z,0.49119099974632263,0.41657334566116333,0.49905312061309814,0.3837951421737671
397.082839,2024-06-21T16:06:57.791Z,0.4899461269378662,0.41508275270462036,0.5063391327857971,0.37766599655151367
397.099494,2024-06-21T16:06:57.807Z,0.4943787157535553,0.41440728306770325,0.5048969984054565,0.3777502775192261
397.116149,2024-06-21T16:06:57.823Z,0.495747834444046,0.4199213981628418,0.5043296813964844,0.3807514011859894
397.132802,2024-06-21T16:06:57.846Z,0.49658966064453125,0.422810435295105,0.5055898427963257,0.3779459595680237
397.149457,2024-06-21T16:06:57.854Z,0.499679297208786,0.4238153100013733,0.5071814656257629,0.3806021511554718
397.166112,2024-06-21T16:06:57.886Z,0.49509599804878235,0.426416277885437,0.5087125301361084,0.3825549781322479
397.182767,2024-06-21T16:06:57.902Z,0.4926125407218933,0.4159199595451355,0.5033012628555298,0.389777809381485
397.199421,2024-06-21T16:06:57.919Z,0.49465641379356384,0.415619820356369,0.5053852796554565,0.38781028985977173
397.216076,2024-06-21T16:06:57.935Z,0.49201342463493347,0.4165138900279999,0.5096396207809448,0.386676162481308
397.232731,2024-06-21T16:06:57.950Z,0.49198243021965027,0.4125438630580902,0.5099660158157349,0.3928294777870178
397.249384,2024-06-21T16:06:57.966Z,0.4938122034072876,0.4176773428916931,0.5055431723594666,0.3844551146030426
397.26604,2024-06-21T16:06:57.982Z,0.49343425035476685,0.4243430495262146,0.5063927173614502,0.38084927201271057
397.282694,2024-06-21T16:06:57.998Z,0.4968138039112091,0.4325985610485077,0.5087221264839172,0.3868185877799988
397.299348,2024-06-21T16:06:58.014Z,0.4985918402671814,0.42665261030197144,0.5056536197662354,0.38752037286758423
397.316003,2024-06-21T16:06:58.029Z,0.5005624890327454,0.42050865292549133,0.5079371929168701,0.38188254833221436
397.332658,2024-06-21T16:06:58.045Z,0.4917770326137543,0.42198580503463745,0.5021961331367493,0.3655133545398712
397.349312,2024-06-21T16:06:58.063Z,0.46360450983047485,0.38872459530830383,0.47009512782096863,0.3355262577533722
397.365967,2024-06-21T16:06:58.083Z,0.45819029211997986,0.3819161057472229,0.45869287848472595,0.3329951763153076
397.382622,2024-06-21T16:06:58.092Z,0.45895466208457947,0.39479193091392517,0.45726311206817627,0.33070048689842224
397.399276,2024-06-21T16:06:58.108Z,0.46159762144088745,0.3912712633609772,0.4593521058559418,0.3328316807746887
397.415931,2024-06-21T16:06:58.132Z,0.46351078152656555,0.3819863796234131,0.46217623353004456,0.3430497646331787
397.432586,2024-06-21T16:06:58.139Z,0.4649316370487213,0.37394392490386963,0.4609253704547882,0.3386629819869995
397.44924,2024-06-21T16:06:58.155Z,0.45882856845855713,0.36424124240875244,0.4572947919368744,0.3303603231906891
397.465894,2024-06-21T16:06:58.183Z,0.4518333673477173,0.3684532642364502,0.4579663574695587,0.3316587507724762
397.482549,2024-06-21T16:06:58.187Z,0.45742112398147583,0.38410550355911255,0.4606860876083374,0.33018338680267334
397.499204,2024-06-21T16:06:58.219Z,0.4572168290615082,0.3869282901287079,0.46142083406448364,0.3294670581817627
397.515858,2024-06-21T16:06:58.235Z,0.45741045475006104,0.3873142898082733,0.4544377028942108,0.33072927594184875
397.532513,2024-06-21T16:06:58.250Z,0.46249186992645264,0.38260871171951294,0.4507637023925781,0.3344382345676422
397.549168,2024-06-21T16:06:58.265Z,0.4569476246833801,0.38129037618637085,0.46001723408699036,0.33020296692848206
397.565822,2024-06-21T16:06:58.283Z,0.4526437222957611,0.38388168811798096,0.46444258093833923,0.3238566517829895
397.582477,2024-06-21T16:06:58.297Z,0.46143829822540283,0.38563835620880127,0.4633723795413971,0.33827412128448486
397.599132,2024-06-21T16:06:58.313Z,0.4723927974700928,0.38871443271636963,0.4756801724433899,0.35022255778312683
397.615785,2024-06-21T16:06:58.329Z,0.48819079995155334,0.39230480790138245,0.49730098247528076,0.3527844250202179
397.63244,2024-06-21T16:06:58.348Z,0.4877709448337555,0.3950040936470032,0.4992983043193817,0.3525133430957794
397.649095,2024-06-21T16:06:58.361Z,0.48511844873428345,0.40332770347595215,0.4973016679286957,0.35062912106513977
397.665749,2024-06-21T16:06:58.383Z,0.4874827563762665,0.4112081229686737,0.4952861964702606,0.3464367687702179
397.682404,2024-06-21T16:06:58.392Z,0.49052196741104126,0.40417376160621643,0.4935384690761566,0.34708938002586365
397.699059,2024-06-21T16:06:58.408Z,0.48868829011917114,0.3912613093852997,0.4917232096195221,0.3545723855495453
397.715714,2024-06-21T16:06:58.424Z,0.4884207248687744,0.39290544390678406,0.49359479546546936,0.36292970180511475
397.732368,2024-06-21T16:06:58.440Z,0.48930564522743225,0.3991159200668335,0.4956071972846985,0.3606397807598114
397.749023,2024-06-21T16:06:58.455Z,0.4900173246860504,0.407088041305542,0.495534747838974,0.35001620650291443
397.765677,2024-06-21T16:06:58.483Z,0.4946267604827881,0.41234534978866577,0.49175670742988586,0.34991729259490967
397.782331,2024-06-21T16:06:58.487Z,0.4938775300979614,0.42434388399124146,0.49308302998542786,0.3595317304134369
397.798986,2024-06-21T16:06:58.519Z,0.4893953204154968,0.43337446451187134,0.49475714564323425,0.3588457405567169
397.815641,2024-06-21T16:06:58.534Z,0.49852272868156433,0.43704888224601746,0.4968082010746002,0.360856294631958
397.832295,2024-06-21T16:06:58.550Z,0.5003970861434937,0.4277346730232239,0.49591201543807983,0.3650728464126587
397.84895,2024-06-21T16:06:58.565Z,0.4959249496459961,0.430271178483963,0.4924832582473755,0.3627602756023407
397.865605,2024-06-21T16:06:58.583Z,0.4959271252155304,0.42793577909469604,0.49286553263664246,0.3612399697303772
397.882259,2024-06-21T16:06:58.597Z,0.4987586438655853,0.4317856729030609,0.49524107575416565,0.3660595417022705
397.898914,2024-06-21T16:06:58.613Z,0.4969940483570099,0.42953330278396606,0.49686673283576965,0.3654400706291199
397.915569,2024-06-21T16:06:58.628Z,0.5001932978630066,0.42582011222839355,0.4945066571235657,0.36521822214126587
397.932222,2024-06-21T16:06:58.644Z,0.5038182735443115,0.428225576877594,0.49341002106666565,0.36988285183906555
397.948877,2024-06-21T16:06:58.659Z,0.4973745048046112,0.4253420829772949,0.4917963445186615,0.36610665917396545
397.965532,2024-06-21T16:06:58.683Z,0.49660253524780273,0.42830583453178406,0.492700457572937,0.3614950180053711
397.982187,2024-06-21T16:06:58.691Z,0.5026989579200745,0.41893234848976135,0.4954959750175476,0.3635541796684265
397.998841,2024-06-21T16:06:58.707Z,0.493702232837677,0.41195356845855713,0.4878635108470917,0.36841216683387756
398.015496,2024-06-21T16:06:58.722Z,0.4682236611843109,0.42605745792388916,0.4663485884666443,0.3809857964515686
398.032151,2024-06-21T16:06:58.738Z,0.46862155199050903,0.43502914905548096,0.4613882899284363,0.3754724860191345
398.048805,2024-06-21T16:06:58.769Z,0.4708297550678253,0.4439471662044525,0.462586909532547,0.36678484082221985
398.06546,2024-06-21T16:06:58.785Z,0.4667033851146698,0.44132956862449646,0.4643544554710388,0.3683360517024994
398.082115,2024-06-21T16:06:58.801Z,0.4700004756450653,0.4327995777130127,0.4652092456817627,0.37388232350349426
398.098768,2024-06-21T16:06:58.817Z,0.4740660488605499,0.4260646402835846,0.46394777297973633,0.37352752685546875
398.115423,2024-06-21T16:06:58.832Z,0.4691082239151001,0.43287646770477295,0.46421515941619873,0.3718189597129822
398.132078,2024-06-21T16:06:58.848Z,0.4710710346698761,0.4308413565158844,0.46427249908447266,0.3816685974597931
398.148732,2024-06-21T16:06:58.863Z,0.473663866519928,0.42633193731307983,0.46343353390693665,0.3823426067829132
398.165387,2024-06-21T16:06:58.884Z,0.4750635027885437,0.429284930229187,0.46496453881263733,0.38024386763572693
398.182042,2024-06-21T16:06:58.896Z,0.48514890670776367,0.4485052525997162,0.46172231435775757,0.39616671204566956
398.198696,2024-06-21T16:06:58.912Z,0.48706141114234924,0.49242714047431946,0.46473583579063416,0.4387739300727844
398.215351,2024-06-21T16:06:58.927Z,0.48680660128593445,0.5357964634895325,0.47073668241500854,0.47539445757865906
398.232006,2024-06-21T16:06:58.943Z,0.4869263768196106,0.5456545948982239,0.46902307868003845,0.4639241397380829
398.24866,2024-06-21T16:06:58.959Z,0.4895423948764801,0.5509582757949829,0.4687136113643646,0.4772447645664215
398.265314,2024-06-21T16:06:58.984Z,0.49210575222969055,0.540759801864624,0.4685194790363312,0.48361459374427795
398.281969,2024-06-21T16:06:58.988Z,0.4960728883743286,0.5516752600669861,0.4698359966278076,0.4801025092601776
398.298624,2024-06-21T16:06:59.004Z,0.49445679783821106,0.5593313574790955,0.4718732535839081,0.47876423597335815
398.315278,2024-06-21T16:06:59.035Z,0.5007526874542236,0.5643960237503052,0.46908441185951233,0.4787445664405823
398.331933,2024-06-21T16:06:59.051Z,0.49813005328178406,0.548600971698761,0.4701779782772064,0.48006707429885864
398.348588,2024-06-21T16:06:59.057Z,0.4905916452407837,0.5504313111305237,0.46919748187065125,0.4825855493545532
398.365242,2024-06-21T16:06:59.085Z,0.5011152029037476,0.5737229585647583,0.46960732340812683,0.49503016471862793
398.381897,2024-06-21T16:06:59.089Z,0.5237657427787781,0.6015622019767761,0.4900440275669098,0.5199615955352783
398.398552,2024-06-21T16:06:59.104Z,0.527002215385437,0.6062867045402527,0.4998279809951782,0.5199039578437805
398.415205,2024-06-21T16:06:59.120Z,0.5268663167953491,0.5983611941337585,0.5010215044021606,0.5192766189575195
398.43186,2024-06-21T16:06:59.151Z,0.520832359790802,0.5771160125732422,0.4988575577735901,0.517307698726654
