x,y,time_seconds,current_time,postID,screenshot_filename
778,211,289.444952,2024-06-21 19:20:55.301,12,screenshot_2024-06-21T19_20_52.png
773,205,289.461607,2024-06-21 19:20:55.318,12,screenshot_2024-06-21T19_20_52.png
775,205,289.478261,2024-06-21 19:20:55.333,12,screenshot_2024-06-21T19_20_52.png
776,204,289.494916,2024-06-21 19:20:55.348,12,screenshot_2024-06-21T19_20_52.png
772,206,289.511571,2024-06-21 19:20:55.364,12,screenshot_2024-06-21T19_20_52.png
774,207,289.528226,2024-06-21 19:20:55.380,12,screenshot_2024-06-21T19_20_52.png
772,207,289.54488,2024-06-21 19:20:55.396,12,screenshot_2024-06-21T19_20_52.png
775,219,289.561535,2024-06-21 19:20:55.411,12,screenshot_2024-06-21T19_20_52.png
775,223,289.57819,2024-06-21 19:20:55.427,12,screenshot_2024-06-21T19_20_52.png
778,228,289.594844,2024-06-21 19:20:55.443,12,screenshot_2024-06-21T19_20_52.png
779,228,289.611499,2024-06-21 19:20:55.458,12,screenshot_2024-06-21T19_20_52.png
773,219,289.628154,2024-06-21 19:20:55.474,12,screenshot_2024-06-21T19_20_52.png
773,221,289.644808,2024-06-21 19:20:55.490,12,screenshot_2024-06-21T19_20_52.png
821,218,289.661463,2024-06-21 19:20:55.506,12,screenshot_2024-06-21T19_20_52.png
878,220,289.678117,2024-06-21 19:20:55.521,12,screenshot_2024-06-21T19_20_52.png
896,226,289.694771,2024-06-21 19:20:55.537,12,screenshot_2024-06-21T19_20_52.png
896,223,289.711426,2024-06-21 19:20:55.568,12,screenshot_2024-06-21T19_20_52.png
897,226,289.728081,2024-06-21 19:20:55.584,12,screenshot_2024-06-21T19_20_52.png
898,227,289.744736,2024-06-21 19:20:55.600,12,screenshot_2024-06-21T19_20_52.png
897,218,289.761391,2024-06-21 19:20:55.616,12,screenshot_2024-06-21T19_20_52.png
889,217,289.778045,2024-06-21 19:20:55.632,12,screenshot_2024-06-21T19_20_52.png
888,222,289.7947,2024-06-21 19:20:55.648,12,screenshot_2024-06-21T19_20_52.png
894,223,289.811354,2024-06-21 19:20:55.663,12,screenshot_2024-06-21T19_20_52.png
888,222,289.828009,2024-06-21 19:20:55.679,12,screenshot_2024-06-21T19_20_52.png
882,224,289.844664,2024-06-21 19:20:55.695,12,screenshot_2024-06-21T19_20_52.png
889,230,289.861318,2024-06-21 19:20:55.711,12,screenshot_2024-06-21T19_20_52.png
898,232,289.877973,2024-06-21 19:20:55.726,12,screenshot_2024-06-21T19_20_52.png
897,223,289.894627,2024-06-21 19:20:55.742,12,screenshot_2024-06-21T19_20_52.png
891,221,289.911281,2024-06-21 19:20:55.758,12,screenshot_2024-06-21T19_20_52.png
892,223,289.927937,2024-06-21 19:20:55.774,12,screenshot_2024-06-21T19_20_52.png
944,224,289.944592,2024-06-21 19:20:55.790,12,screenshot_2024-06-21T19_20_52.png
1015,233,289.961246,2024-06-21 19:20:55.806,12,screenshot_2024-06-21T19_20_52.png
1024,230,289.977901,2024-06-21 19:20:55.821,12,screenshot_2024-06-21T19_20_52.png
1023,229,289.994556,2024-06-21 19:20:55.837,12,screenshot_2024-06-21T19_20_52.png
1023,228,290.011209,2024-06-21 19:20:55.852,12,screenshot_2024-06-21T19_20_52.png
1019,226,290.027864,2024-06-21 19:20:55.884,12,screenshot_2024-06-21T19_20_52.png
1018,227,290.044519,2024-06-21 19:20:55.900,12,screenshot_2024-06-21T19_20_52.png
1023,226,290.061174,2024-06-21 19:20:55.916,12,screenshot_2024-06-21T19_20_52.png
1023,228,290.077828,2024-06-21 19:20:55.931,12,screenshot_2024-06-21T19_20_52.png
1023,226,290.094484,2024-06-21 19:20:55.947,12,screenshot_2024-06-21T19_20_52.png
1020,228,290.111139,2024-06-21 19:20:55.963,12,screenshot_2024-06-21T19_20_52.png
1020,222,290.127792,2024-06-21 19:20:55.979,12,screenshot_2024-06-21T19_20_52.png
1023,220,290.144447,2024-06-21 19:20:55.994,12,screenshot_2024-06-21T19_20_52.png
1019,219,290.161102,2024-06-21 19:20:56.010,12,screenshot_2024-06-21T19_20_52.png
1017,218,290.177756,2024-06-21 19:20:56.029,12,screenshot_2024-06-21T19_20_52.png
1014,226,290.194411,2024-06-21 19:20:56.045,12,screenshot_2024-06-21T19_20_52.png
1017,224,290.211066,2024-06-21 19:20:56.060,12,screenshot_2024-06-21T19_20_52.png
1016,216,290.227719,2024-06-21 19:20:56.076,12,screenshot_2024-06-21T19_20_52.png
1016,215,290.244374,2024-06-21 19:20:56.092,12,screenshot_2024-06-21T19_20_52.png
1059,219,290.261029,2024-06-21 19:20:56.107,12,screenshot_2024-06-21T19_20_52.png
1108,227,290.277683,2024-06-21 19:20:56.129,12,screenshot_2024-06-21T19_20_52.png
1113,234,290.294338,2024-06-21 19:20:56.139,12,screenshot_2024-06-21T19_20_52.png
1110,233,290.310993,2024-06-21 19:20:56.167,12,screenshot_2024-06-21T19_20_52.png
1113,230,290.327648,2024-06-21 19:20:56.174,12,screenshot_2024-06-21T19_20_52.png
1119,227,290.344301,2024-06-21 19:20:56.186,12,screenshot_2024-06-21T19_20_52.png
1116,226,290.360956,2024-06-21 19:20:56.217,12,screenshot_2024-06-21T19_20_52.png
1113,227,290.377611,2024-06-21 19:20:56.233,12,screenshot_2024-06-21T19_20_52.png
1118,224,290.394265,2024-06-21 19:20:56.248,12,screenshot_2024-06-21T19_20_52.png
1118,221,290.41092,2024-06-21 19:20:56.264,12,screenshot_2024-06-21T19_20_52.png
1120,227,290.427575,2024-06-21 19:20:56.280,12,screenshot_2024-06-21T19_20_52.png
1123,229,290.444229,2024-06-21 19:20:56.296,12,screenshot_2024-06-21T19_20_52.png
1117,219,290.460883,2024-06-21 19:20:56.311,12,screenshot_2024-06-21T19_20_52.png
1134,220,290.477538,2024-06-21 19:20:56.327,12,screenshot_2024-06-21T19_20_52.png
1174,232,290.494192,2024-06-21 19:20:56.343,12,screenshot_2024-06-21T19_20_52.png
1183,232,290.510847,2024-06-21 19:20:56.358,12,screenshot_2024-06-21T19_20_52.png
1173,226,290.527502,2024-06-21 19:20:56.374,12,screenshot_2024-06-21T19_20_52.png
1170,224,290.544156,2024-06-21 19:20:56.397,12,screenshot_2024-06-21T19_20_52.png
1175,226,290.560811,2024-06-21 19:20:56.414,12,screenshot_2024-06-21T19_20_52.png
1175,228,290.577465,2024-06-21 19:20:56.422,12,screenshot_2024-06-21T19_20_52.png
1182,231,290.59412,2024-06-21 19:20:56.437,12,screenshot_2024-06-21T19_20_52.png
1186,229,290.610774,2024-06-21 19:20:56.453,12,screenshot_2024-06-21T19_20_52.png
1184,226,290.627429,2024-06-21 19:20:56.474,12,screenshot_2024-06-21T19_20_52.png
1180,226,290.644084,2024-06-21 19:20:56.500,12,screenshot_2024-06-21T19_20_52.png
1211,224,290.660738,2024-06-21 19:20:56.516,12,screenshot_2024-06-21T19_20_52.png
1242,228,290.677392,2024-06-21 19:20:56.532,12,screenshot_2024-06-21T19_20_52.png
1241,227,290.694047,2024-06-21 19:20:56.547,12,screenshot_2024-06-21T19_20_52.png
1241,227,290.71070100000003,2024-06-21 19:20:56.563,12,screenshot_2024-06-21T19_20_52.png
1240,220,290.727356,2024-06-21 19:20:56.579,12,screenshot_2024-06-21T19_20_52.png
1243,223,290.744011,2024-06-21 19:20:56.595,12,screenshot_2024-06-21T19_20_52.png
1240,229,290.760665,2024-06-21 19:20:56.610,12,screenshot_2024-06-21T19_20_52.png
1241,218,290.77732,2024-06-21 19:20:56.626,12,screenshot_2024-06-21T19_20_52.png
1241,237,290.793974,2024-06-21 19:20:56.642,12,screenshot_2024-06-21T19_20_52.png
1241,256,290.810628,2024-06-21 19:20:56.660,12,screenshot_2024-06-21T19_20_52.png
1241,276,290.827283,2024-06-21 19:20:56.675,12,screenshot_2024-06-21T19_20_52.png
1241,295,290.843938,2024-06-21 19:20:56.689,12,screenshot_2024-06-21T19_20_52.png
1241,314,290.860593,2024-06-21 19:20:56.705,12,screenshot_2024-06-21T19_20_52.png
1241,334,290.877247,2024-06-21 19:20:56.721,12,screenshot_2024-06-21T19_20_52.png
1300,217,290.893902,2024-06-21 19:20:56.752,12,screenshot_2024-06-21T19_20_52.png
1300,212,290.910556,2024-06-21 19:20:56.767,12,screenshot_2024-06-21T19_20_52.png
1290,224,290.92721,2024-06-21 19:20:56.784,12,screenshot_2024-06-21T19_20_52.png
1275,220,290.943865,2024-06-21 19:20:56.800,12,screenshot_2024-06-21T19_20_52.png
1266,221,290.96052,2024-06-21 19:20:56.815,12,screenshot_2024-06-21T19_20_52.png
1273,223,290.977174,2024-06-21 19:20:56.831,12,screenshot_2024-06-21T19_20_52.png
1279,218,290.993829,2024-06-21 19:20:56.847,12,screenshot_2024-06-21T19_20_52.png
1277,219,291.010484,2024-06-21 19:20:56.862,12,screenshot_2024-06-21T19_20_52.png
1270,220,291.027137,2024-06-21 19:20:56.880,12,screenshot_2024-06-21T19_20_52.png
1270,220,291.043792,2024-06-21 19:20:56.896,12,screenshot_2024-06-21T19_20_52.png
1272,227,291.060447,2024-06-21 19:20:56.911,12,screenshot_2024-06-21T19_20_52.png
1272,226,291.077101,2024-06-21 19:20:56.927,12,screenshot_2024-06-21T19_20_52.png
1277,227,291.093756,2024-06-21 19:20:56.943,12,screenshot_2024-06-21T19_20_52.png
1273,228,291.110411,2024-06-21 19:20:56.958,12,screenshot_2024-06-21T19_20_52.png
1277,222,291.127065,2024-06-21 19:20:56.975,12,screenshot_2024-06-21T19_20_52.png
1273,223,291.143719,2024-06-21 19:20:56.990,12,screenshot_2024-06-21T19_20_52.png
1094,212,291.160374,2024-06-21 19:20:57.006,12,screenshot_2024-06-21T19_20_52.png
813,183,291.177029,2024-06-21 19:20:57.022,12,screenshot_2024-06-21T19_20_52.png
668,180,291.193683,2024-06-21 19:20:57.038,12,screenshot_2024-06-21T19_20_52.png
612,197,291.210338,2024-06-21 19:20:57.053,12,screenshot_2024-06-21T19_20_52.png
605,197,291.226993,2024-06-21 19:20:57.085,12,screenshot_2024-06-21T19_20_52.png
609,198,291.243646,2024-06-21 19:20:57.100,12,screenshot_2024-06-21T19_20_52.png
604,192,291.260301,2024-06-21 19:20:57.116,12,screenshot_2024-06-21T19_20_52.png
603,190,291.276956,2024-06-21 19:20:57.131,12,screenshot_2024-06-21T19_20_52.png
604,201,291.29361,2024-06-21 19:20:57.147,12,screenshot_2024-06-21T19_20_52.png
612,203,291.310265,2024-06-21 19:20:57.163,12,screenshot_2024-06-21T19_20_52.png
603,202,291.32692,2024-06-21 19:20:57.179,12,screenshot_2024-06-21T19_20_52.png
568,208,291.343574,2024-06-21 19:20:57.194,12,screenshot_2024-06-21T19_20_52.png
546,212,291.360228,2024-06-21 19:20:57.210,12,screenshot_2024-06-21T19_20_52.png
547,217,291.376883,2024-06-21 19:20:57.226,12,screenshot_2024-06-21T19_20_52.png
550,217,291.393538,2024-06-21 19:20:57.241,12,screenshot_2024-06-21T19_20_52.png
545,220,291.410192,2024-06-21 19:20:57.257,12,screenshot_2024-06-21T19_20_52.png
542,221,291.426847,2024-06-21 19:20:57.276,12,screenshot_2024-06-21T19_20_52.png
547,216,291.443502,2024-06-21 19:20:57.289,12,screenshot_2024-06-21T19_20_52.png
552,216,291.460156,2024-06-21 19:20:57.304,12,screenshot_2024-06-21T19_20_52.png
552,217,291.47681,2024-06-21 19:20:57.320,12,screenshot_2024-06-21T19_20_52.png
557,215,291.493465,2024-06-21 19:20:57.335,12,screenshot_2024-06-21T19_20_52.png
555,211,291.510119,2024-06-21 19:20:57.351,12,screenshot_2024-06-21T19_20_52.png
555,218,291.526774,2024-06-21 19:20:57.383,12,screenshot_2024-06-21T19_20_52.png
560,222,291.543429,2024-06-21 19:20:57.398,12,screenshot_2024-06-21T19_20_52.png
554,218,291.560083,2024-06-21 19:20:57.414,12,screenshot_2024-06-21T19_20_52.png
550,219,291.576737,2024-06-21 19:20:57.430,12,screenshot_2024-06-21T19_20_52.png
551,215,291.593392,2024-06-21 19:20:57.445,12,screenshot_2024-06-21T19_20_52.png
552,212,291.610046,2024-06-21 19:20:57.461,12,screenshot_2024-06-21T19_20_52.png
554,224,291.626701,2024-06-21 19:20:57.476,12,screenshot_2024-06-21T19_20_52.png
558,229,291.643356,2024-06-21 19:20:57.492,12,screenshot_2024-06-21T19_20_52.png
564,224,291.660011,2024-06-21 19:20:57.508,12,screenshot_2024-06-21T19_20_52.png
610,221,291.676665,2024-06-21 19:20:57.523,12,screenshot_2024-06-21T19_20_52.png
683,219,291.693319,2024-06-21 19:20:57.539,12,screenshot_2024-06-21T19_20_52.png
699,220,291.709974,2024-06-21 19:20:57.554,12,screenshot_2024-06-21T19_20_52.png
690,223,291.726628,2024-06-21 19:20:57.577,12,screenshot_2024-06-21T19_20_52.png
689,224,291.743283,2024-06-21 19:20:57.586,12,screenshot_2024-06-21T19_20_52.png
687,223,291.759938,2024-06-21 19:20:57.602,12,screenshot_2024-06-21T19_20_52.png
687,221,291.776592,2024-06-21 19:20:57.633,12,screenshot_2024-06-21T19_20_52.png
692,223,291.793247,2024-06-21 19:20:57.649,12,screenshot_2024-06-21T19_20_52.png
694,226,291.809901,2024-06-21 19:20:57.664,12,screenshot_2024-06-21T19_20_52.png
699,225,291.826555,2024-06-21 19:20:57.680,12,screenshot_2024-06-21T19_20_52.png
697,224,291.84321,2024-06-21 19:20:57.696,12,screenshot_2024-06-21T19_20_52.png
694,224,291.859865,2024-06-21 19:20:57.711,12,screenshot_2024-06-21T19_20_52.png
695,227,291.876519,2024-06-21 19:20:57.727,12,screenshot_2024-06-21T19_20_52.png
696,231,291.893174,2024-06-21 19:20:57.743,12,screenshot_2024-06-21T19_20_52.png
698,231,291.909829,2024-06-21 19:20:57.758,12,screenshot_2024-06-21T19_20_52.png
697,228,291.926483,2024-06-21 19:20:57.777,12,screenshot_2024-06-21T19_20_52.png
715,229,291.943137,2024-06-21 19:20:57.790,12,screenshot_2024-06-21T19_20_52.png
760,231,291.959792,2024-06-21 19:20:57.806,12,screenshot_2024-06-21T19_20_52.png
786,233,291.976447,2024-06-21 19:20:57.830,12,screenshot_2024-06-21T19_20_52.png
784,231,291.993101,2024-06-21 19:20:57.838,12,screenshot_2024-06-21T19_20_52.png
785,231,292.009756,2024-06-21 19:20:57.854,12,screenshot_2024-06-21T19_20_52.png
786,234,292.02641,2024-06-21 19:20:57.877,12,screenshot_2024-06-21T19_20_52.png
787,236,292.043064,2024-06-21 19:20:57.886,12,screenshot_2024-06-21T19_20_52.png
789,239,292.059719,2024-06-21 19:20:57.917,12,screenshot_2024-06-21T19_20_52.png
787,241,292.076374,2024-06-21 19:20:57.933,12,screenshot_2024-06-21T19_20_52.png
790,245,292.093028,2024-06-21 19:20:57.949,12,screenshot_2024-06-21T19_20_52.png
785,245,292.109683,2024-06-21 19:20:57.964,12,screenshot_2024-06-21T19_20_52.png
784,242,292.126338,2024-06-21 19:20:57.980,12,screenshot_2024-06-21T19_20_52.png
819,241,292.142991,2024-06-21 19:20:57.996,12,screenshot_2024-06-21T19_20_52.png
850,235,292.159646,2024-06-21 19:20:58.012,12,screenshot_2024-06-21T19_20_52.png
849,232,292.176301,2024-06-21 19:20:58.027,12,screenshot_2024-06-21T19_20_52.png
850,242,292.192956,2024-06-21 19:20:58.046,12,screenshot_2024-06-21T19_20_52.png
852,239,292.20961,2024-06-21 19:20:58.059,12,screenshot_2024-06-21T19_20_52.png
855,237,292.226265,2024-06-21 19:20:58.078,12,screenshot_2024-06-21T19_20_52.png
857,241,292.24292,2024-06-21 19:20:58.090,12,screenshot_2024-06-21T19_20_52.png
848,241,292.259573,2024-06-21 19:20:58.106,12,screenshot_2024-06-21T19_20_52.png
850,240,292.276228,2024-06-21 19:20:58.122,12,screenshot_2024-06-21T19_20_52.png
852,239,292.292883,2024-06-21 19:20:58.138,12,screenshot_2024-06-21T19_20_52.png
852,240,292.309537,2024-06-21 19:20:58.153,12,screenshot_2024-06-21T19_20_52.png
858,239,292.326192,2024-06-21 19:20:58.178,12,screenshot_2024-06-21T19_20_52.png
855,242,292.342847,2024-06-21 19:20:58.192,12,screenshot_2024-06-21T19_20_52.png
854,245,292.359501,2024-06-21 19:20:58.215,12,screenshot_2024-06-21T19_20_52.png
894,247,292.376155,2024-06-21 19:20:58.231,12,screenshot_2024-06-21T19_20_52.png
945,235,292.39281,2024-06-21 19:20:58.247,12,screenshot_2024-06-21T19_20_52.png
956,231,292.409464,2024-06-21 19:20:58.263,12,screenshot_2024-06-21T19_20_52.png
950,237,292.426119,2024-06-21 19:20:58.282,12,screenshot_2024-06-21T19_20_52.png
949,237,292.442774,2024-06-21 19:20:58.294,12,screenshot_2024-06-21T19_20_52.png
952,236,292.459429,2024-06-21 19:20:58.310,12,screenshot_2024-06-21T19_20_52.png
955,236,292.476082,2024-06-21 19:20:58.328,12,screenshot_2024-06-21T19_20_52.png
957,242,292.492737,2024-06-21 19:20:58.348,12,screenshot_2024-06-21T19_20_52.png
955,243,292.509392,2024-06-21 19:20:58.361,12,screenshot_2024-06-21T19_20_52.png
950,240,292.526046,2024-06-21 19:20:58.378,12,screenshot_2024-06-21T19_20_52.png
946,242,292.542701,2024-06-21 19:20:58.389,12,screenshot_2024-06-21T19_20_52.png
949,244,292.559356,2024-06-21 19:20:58.405,12,screenshot_2024-06-21T19_20_52.png
946,243,292.57601,2024-06-21 19:20:58.420,12,screenshot_2024-06-21T19_20_52.png
949,244,292.592664,2024-06-21 19:20:58.436,12,screenshot_2024-06-21T19_20_52.png
950,247,292.609319,2024-06-21 19:20:58.452,12,screenshot_2024-06-21T19_20_52.png
946,242,292.625973,2024-06-21 19:20:58.483,12,screenshot_2024-06-21T19_20_52.png
922,240,292.642628,2024-06-21 19:20:58.499,12,screenshot_2024-06-21T19_20_52.png
889,246,292.659283,2024-06-21 19:20:58.514,12,screenshot_2024-06-21T19_20_52.png
879,247,292.675937,2024-06-21 19:20:58.530,12,screenshot_2024-06-21T19_20_52.png
879,242,292.692592,2024-06-21 19:20:58.546,12,screenshot_2024-06-21T19_20_52.png
887,243,292.709246,2024-06-21 19:20:58.562,12,screenshot_2024-06-21T19_20_52.png
887,245,292.725901,2024-06-21 19:20:58.579,12,screenshot_2024-06-21T19_20_52.png
885,242,292.742555,2024-06-21 19:20:58.593,12,screenshot_2024-06-21T19_20_52.png
887,243,292.75921,2024-06-21 19:20:58.609,12,screenshot_2024-06-21T19_20_52.png
887,246,292.775865,2024-06-21 19:20:58.624,12,screenshot_2024-06-21T19_20_52.png
882,247,292.792519,2024-06-21 19:20:58.640,12,screenshot_2024-06-21T19_20_52.png
880,246,292.809174,2024-06-21 19:20:58.656,12,screenshot_2024-06-21T19_20_52.png
883,243,292.825828,2024-06-21 19:20:58.680,12,screenshot_2024-06-21T19_20_52.png
885,246,292.842482,2024-06-21 19:20:58.688,12,screenshot_2024-06-21T19_20_52.png
908,245,292.859137,2024-06-21 19:20:58.704,12,screenshot_2024-06-21T19_20_52.png
976,250,292.875792,2024-06-21 19:20:58.720,12,screenshot_2024-06-21T19_20_52.png
1032,258,292.892446,2024-06-21 19:20:58.735,12,screenshot_2024-06-21T19_20_52.png
1033,256,292.909101,2024-06-21 19:20:58.766,12,screenshot_2024-06-21T19_20_52.png
1028,254,292.925755,2024-06-21 19:20:58.782,12,screenshot_2024-06-21T19_20_52.png
1032,254,292.942409,2024-06-21 19:20:58.798,12,screenshot_2024-06-21T19_20_52.png
1037,253,292.959064,2024-06-21 19:20:58.814,12,screenshot_2024-06-21T19_20_52.png
1033,250,292.975719,2024-06-21 19:20:58.830,12,screenshot_2024-06-21T19_20_52.png
1028,245,292.992374,2024-06-21 19:20:58.845,12,screenshot_2024-06-21T19_20_52.png
1034,249,293.009028,2024-06-21 19:20:58.861,12,screenshot_2024-06-21T19_20_52.png
1043,255,293.025683,2024-06-21 19:20:58.880,12,screenshot_2024-06-21T19_20_52.png
1042,255,293.042337,2024-06-21 19:20:58.892,12,screenshot_2024-06-21T19_20_52.png
1035,253,293.058991,2024-06-21 19:20:58.908,12,screenshot_2024-06-21T19_20_52.png
1061,249,293.075646,2024-06-21 19:20:58.924,12,screenshot_2024-06-21T19_20_52.png
1114,245,293.092301,2024-06-21 19:20:58.939,12,screenshot_2024-06-21T19_20_52.png
1133,247,293.108955,2024-06-21 19:20:58.955,12,screenshot_2024-06-21T19_20_52.png
1137,252,293.12561,2024-06-21 19:20:58.981,12,screenshot_2024-06-21T19_20_52.png
1135,249,293.142265,2024-06-21 19:20:58.987,12,screenshot_2024-06-21T19_20_52.png
1130,247,293.158918,2024-06-21 19:20:59.003,12,screenshot_2024-06-21T19_20_52.png
1127,248,293.175573,2024-06-21 19:20:59.019,12,screenshot_2024-06-21T19_20_52.png
1127,245,293.192228,2024-06-21 19:20:59.034,12,screenshot_2024-06-21T19_20_52.png
1128,246,293.208882,2024-06-21 19:20:59.065,12,screenshot_2024-06-21T19_20_52.png
1121,247,293.225537,2024-06-21 19:20:59.081,12,screenshot_2024-06-21T19_20_52.png
1120,245,293.242192,2024-06-21 19:20:59.097,12,screenshot_2024-06-21T19_20_52.png
1133,253,293.258847,2024-06-21 19:20:59.112,12,screenshot_2024-06-21T19_20_52.png
1136,254,293.2755,2024-06-21 19:20:59.128,12,screenshot_2024-06-21T19_20_52.png
1129,248,293.292155,2024-06-21 19:20:59.150,12,screenshot_2024-06-21T19_20_52.png
1174,248,293.30881,2024-06-21 19:20:59.159,12,screenshot_2024-06-21T19_20_52.png
1238,247,293.325464,2024-06-21 19:20:59.181,12,screenshot_2024-06-21T19_20_52.png
1247,245,293.342119,2024-06-21 19:20:59.191,12,screenshot_2024-06-21T19_20_52.png
1250,245,293.358774,2024-06-21 19:20:59.207,12,screenshot_2024-06-21T19_20_52.png
1252,245,293.375427,2024-06-21 19:20:59.222,12,screenshot_2024-06-21T19_20_52.png
1246,240,293.392082,2024-06-21 19:20:59.238,12,screenshot_2024-06-21T19_20_52.png
1245,240,293.408737,2024-06-21 19:20:59.254,12,screenshot_2024-06-21T19_20_52.png
1245,246,293.425391,2024-06-21 19:20:59.281,12,screenshot_2024-06-21T19_20_52.png
1250,241,293.442046,2024-06-21 19:20:59.285,12,screenshot_2024-06-21T19_20_52.png
1244,286,293.458701,2024-06-21 19:20:59.301,12,screenshot_2024-06-21T19_20_52.png
1238,331,293.475355,2024-06-21 19:20:59.316,12,screenshot_2024-06-21T19_20_52.png
1233,376,293.492009,2024-06-21 19:20:59.348,12,screenshot_2024-06-21T19_20_52.png
1302,450,293.508664,2024-06-21 19:20:59.363,12,screenshot_2024-06-21T19_20_52.png
1285,301,293.525319,2024-06-21 19:20:59.382,12,screenshot_2024-06-21T19_20_52.png
1276,249,293.541973,2024-06-21 19:20:59.395,12,screenshot_2024-06-21T19_20_52.png
1284,253,293.558628,2024-06-21 19:20:59.411,12,screenshot_2024-06-21T19_20_52.png
1285,247,293.575283,2024-06-21 19:20:59.427,12,screenshot_2024-06-21T19_20_52.png
1281,253,293.591937,2024-06-21 19:20:59.442,12,screenshot_2024-06-21T19_20_52.png
1281,249,293.608591,2024-06-21 19:20:59.458,12,screenshot_2024-06-21T19_20_52.png
1283,247,293.625246,2024-06-21 19:20:59.482,12,screenshot_2024-06-21T19_20_52.png
1281,252,293.6419,2024-06-21 19:20:59.489,12,screenshot_2024-06-21T19_20_52.png
1286,250,293.658555,2024-06-21 19:20:59.505,12,screenshot_2024-06-21T19_20_52.png
1282,249,293.67521,2024-06-21 19:20:59.521,12,screenshot_2024-06-21T19_20_52.png
1164,241,293.691864,2024-06-21 19:20:59.537,12,screenshot_2024-06-21T19_20_52.png
915,220,293.708519,2024-06-21 19:20:59.552,12,screenshot_2024-06-21T19_20_52.png
721,227,293.725173,2024-06-21 19:20:59.567,12,screenshot_2024-06-21T19_20_52.png
604,244,293.741827,2024-06-21 19:20:59.584,12,screenshot_2024-06-21T19_20_52.png
591,239,293.758482,2024-06-21 19:20:59.615,12,screenshot_2024-06-21T19_20_52.png
589,230,293.77513700000003,2024-06-21 19:20:59.631,12,screenshot_2024-06-21T19_20_52.png
596,236,293.791792,2024-06-21 19:20:59.647,12,screenshot_2024-06-21T19_20_52.png
599,241,293.808446,2024-06-21 19:20:59.662,12,screenshot_2024-06-21T19_20_52.png
598,236,293.8251,2024-06-21 19:20:59.678,12,screenshot_2024-06-21T19_20_52.png
596,238,293.841755,2024-06-21 19:20:59.694,12,screenshot_2024-06-21T19_20_52.png
594,243,293.858409,2024-06-21 19:20:59.710,12,screenshot_2024-06-21T19_20_52.png
600,243,293.875064,2024-06-21 19:20:59.726,12,screenshot_2024-06-21T19_20_52.png
592,245,293.891719,2024-06-21 19:20:59.741,12,screenshot_2024-06-21T19_20_52.png
572,246,293.908373,2024-06-21 19:20:59.757,12,screenshot_2024-06-21T19_20_52.png
564,239,293.925028,2024-06-21 19:20:59.783,12,screenshot_2024-06-21T19_20_52.png
562,238,293.941682,2024-06-21 19:20:59.789,12,screenshot_2024-06-21T19_20_52.png
565,242,293.958336,2024-06-21 19:20:59.805,12,screenshot_2024-06-21T19_20_52.png
570,243,293.974991,2024-06-21 19:20:59.820,12,screenshot_2024-06-21T19_20_52.png
567,246,293.991646,2024-06-21 19:20:59.836,12,screenshot_2024-06-21T19_20_52.png
563,244,294.0083,2024-06-21 19:20:59.851,12,screenshot_2024-06-21T19_20_52.png
562,243,294.024955,2024-06-21 19:20:59.882,12,screenshot_2024-06-21T19_20_52.png
563,247,294.04161,2024-06-21 19:20:59.898,12,screenshot_2024-06-21T19_20_52.png
566,249,294.058264,2024-06-21 19:20:59.914,12,screenshot_2024-06-21T19_20_52.png
570,250,294.074918,2024-06-21 19:20:59.930,12,screenshot_2024-06-21T19_20_52.png
601,247,294.091573,2024-06-21 19:20:59.945,12,screenshot_2024-06-21T19_20_52.png
667,250,294.108228,2024-06-21 19:20:59.961,12,screenshot_2024-06-21T19_20_52.png
708,246,294.124882,2024-06-21 19:20:59.983,12,screenshot_2024-06-21T19_20_52.png
715,243,294.141537,2024-06-21 19:20:59.993,12,screenshot_2024-06-21T19_20_52.png
715,245,294.158192,2024-06-21 19:21:00.009,12,screenshot_2024-06-21T19_20_52.png
715,246,294.174845,2024-06-21 19:21:00.024,12,screenshot_2024-06-21T19_20_52.png
718,244,294.1915,2024-06-21 19:21:00.040,12,screenshot_2024-06-21T19_20_52.png
717,247,294.208155,2024-06-21 19:21:00.056,12,screenshot_2024-06-21T19_20_52.png
720,250,294.224809,2024-06-21 19:21:00.071,12,screenshot_2024-06-21T19_20_52.png
722,249,294.241464,2024-06-21 19:21:00.087,12,screenshot_2024-06-21T19_20_52.png
722,251,294.258119,2024-06-21 19:21:00.103,12,screenshot_2024-06-21T19_20_52.png
725,250,294.274772,2024-06-21 19:21:00.119,12,screenshot_2024-06-21T19_20_52.png
722,252,294.291427,2024-06-21 19:21:00.134,12,screenshot_2024-06-21T19_20_52.png
721,255,294.308082,2024-06-21 19:21:00.150,12,screenshot_2024-06-21T19_20_52.png
726,258,294.324737,2024-06-21 19:21:00.181,12,screenshot_2024-06-21T19_20_52.png
725,259,294.341391,2024-06-21 19:21:00.197,12,screenshot_2024-06-21T19_20_52.png
720,251,294.358046,2024-06-21 19:21:00.213,12,screenshot_2024-06-21T19_20_52.png
721,250,294.374701,2024-06-21 19:21:00.228,12,screenshot_2024-06-21T19_20_52.png
754,257,294.391354,2024-06-21 19:21:00.244,12,screenshot_2024-06-21T19_20_52.png
786,259,294.408009,2024-06-21 19:21:00.260,12,screenshot_2024-06-21T19_20_52.png
791,263,294.424664,2024-06-21 19:21:00.275,12,screenshot_2024-06-21T19_20_52.png
792,266,294.441318,2024-06-21 19:21:00.297,12,screenshot_2024-06-21T19_20_52.png
