x,y,time_seconds,current_time,postID,screenshot_filename
668,132,221.660989,2024-06-21 19:19:47.509,19,screenshot_2024-06-21T19_19_43.png
667,132,221.67764400000002,2024-06-21 19:19:47.525,19,screenshot_2024-06-21T19_19_43.png
664,133,221.69429799999997,2024-06-21 19:19:47.540,19,screenshot_2024-06-21T19_19_43.png
673,138,221.710953,2024-06-21 19:19:47.556,19,screenshot_2024-06-21T19_19_43.png
676,138,221.72760799999998,2024-06-21 19:19:47.572,19,screenshot_2024-06-21T19_19_43.png
670,133,221.744262,2024-06-21 19:19:47.587,19,screenshot_2024-06-21T19_19_43.png
669,132,221.76091599999998,2024-06-21 19:19:47.606,19,screenshot_2024-06-21T19_19_43.png
667,135,221.777571,2024-06-21 19:19:47.635,19,screenshot_2024-06-21T19_19_43.png
669,136,221.79422499999998,2024-06-21 19:19:47.650,19,screenshot_2024-06-21T19_19_43.png
675,133,221.81088,2024-06-21 19:19:47.666,19,screenshot_2024-06-21T19_19_43.png
676,133,221.82753499999998,2024-06-21 19:19:47.681,19,screenshot_2024-06-21T19_19_43.png
672,134,221.84419,2024-06-21 19:19:47.697,19,screenshot_2024-06-21T19_19_43.png
660,134,221.86084400000001,2024-06-21 19:19:47.714,19,screenshot_2024-06-21T19_19_43.png
623,144,221.87749799999997,2024-06-21 19:19:47.730,19,screenshot_2024-06-21T19_19_43.png
592,146,221.894153,2024-06-21 19:19:47.745,19,screenshot_2024-06-21T19_19_43.png
580,145,221.91080699999998,2024-06-21 19:19:47.761,19,screenshot_2024-06-21T19_19_43.png
578,145,221.927462,2024-06-21 19:19:47.777,19,screenshot_2024-06-21T19_19_43.png
586,148,221.94411699999998,2024-06-21 19:19:47.792,19,screenshot_2024-06-21T19_19_43.png
589,148,221.960771,2024-06-21 19:19:47.808,19,screenshot_2024-06-21T19_19_43.png
583,137,221.97742599999998,2024-06-21 19:19:47.824,19,screenshot_2024-06-21T19_19_43.png
582,137,221.99408,2024-06-21 19:19:47.839,19,screenshot_2024-06-21T19_19_43.png
590,143,222.010734,2024-06-21 19:19:47.855,19,screenshot_2024-06-21T19_19_43.png
593,143,222.027389,2024-06-21 19:19:47.870,19,screenshot_2024-06-21T19_19_43.png
592,142,222.044044,2024-06-21 19:19:47.901,19,screenshot_2024-06-21T19_19_43.png
589,142,222.06069799999997,2024-06-21 19:19:47.908,19,screenshot_2024-06-21T19_19_43.png
586,147,222.077353,2024-06-21 19:19:47.933,19,screenshot_2024-06-21T19_19_43.png
588,147,222.09400799999997,2024-06-21 19:19:47.949,19,screenshot_2024-06-21T19_19_43.png
591,143,222.110663,2024-06-21 19:19:47.964,19,screenshot_2024-06-21T19_19_43.png
591,143,222.12731599999998,2024-06-21 19:19:47.980,19,screenshot_2024-06-21T19_19_43.png
591,141,222.143971,2024-06-21 19:19:47.996,19,screenshot_2024-06-21T19_19_43.png
594,144,222.16062599999998,2024-06-21 19:19:48.012,19,screenshot_2024-06-21T19_19_43.png
613,144,222.17728,2024-06-21 19:19:48.028,19,screenshot_2024-06-21T19_19_43.png
629,145,222.19393499999998,2024-06-21 19:19:48.044,19,screenshot_2024-06-21T19_19_43.png
631,149,222.21059,2024-06-21 19:19:48.060,19,screenshot_2024-06-21T19_19_43.png
631,149,222.227244,2024-06-21 19:19:48.075,19,screenshot_2024-06-21T19_19_43.png
628,148,222.24389799999997,2024-06-21 19:19:48.090,19,screenshot_2024-06-21T19_19_43.png
628,147,222.260553,2024-06-21 19:19:48.109,19,screenshot_2024-06-21T19_19_43.png
626,147,222.27720699999998,2024-06-21 19:19:48.123,19,screenshot_2024-06-21T19_19_43.png
626,150,222.293862,2024-06-21 19:19:48.139,19,screenshot_2024-06-21T19_19_43.png
626,155,222.31051699999998,2024-06-21 19:19:48.154,19,screenshot_2024-06-21T19_19_43.png
627,152,222.327171,2024-06-21 19:19:48.170,19,screenshot_2024-06-21T19_19_43.png
624,145,222.34382599999998,2024-06-21 19:19:48.201,19,screenshot_2024-06-21T19_19_43.png
626,145,222.36048,2024-06-21 19:19:48.217,19,screenshot_2024-06-21T19_19_43.png
631,153,222.37713499999998,2024-06-21 19:19:48.232,19,screenshot_2024-06-21T19_19_43.png
630,157,222.393789,2024-06-21 19:19:48.248,19,screenshot_2024-06-21T19_19_43.png
631,158,222.41044400000004,2024-06-21 19:19:48.264,19,screenshot_2024-06-21T19_19_43.png
633,155,222.427099,2024-06-21 19:19:48.279,19,screenshot_2024-06-21T19_19_43.png
632,152,222.44375300000002,2024-06-21 19:19:48.300,19,screenshot_2024-06-21T19_19_43.png
631,154,222.460408,2024-06-21 19:19:48.311,19,screenshot_2024-06-21T19_19_43.png
631,153,222.477062,2024-06-21 19:19:48.326,19,screenshot_2024-06-21T19_19_43.png
632,153,222.49371599999998,2024-06-21 19:19:48.342,19,screenshot_2024-06-21T19_19_43.png
623,150,222.510371,2024-06-21 19:19:48.358,19,screenshot_2024-06-21T19_19_43.png
622,147,222.52702599999998,2024-06-21 19:19:48.373,19,screenshot_2024-06-21T19_19_43.png
629,156,222.54368,2024-06-21 19:19:48.389,19,screenshot_2024-06-21T19_19_43.png
631,157,222.56033499999998,2024-06-21 19:19:48.410,19,screenshot_2024-06-21T19_19_43.png
626,153,222.57699,2024-06-21 19:19:48.421,19,screenshot_2024-06-21T19_19_43.png
624,153,222.59364300000001,2024-06-21 19:19:48.437,19,screenshot_2024-06-21T19_19_43.png
629,154,222.610298,2024-06-21 19:19:48.453,19,screenshot_2024-06-21T19_19_43.png
626,152,222.62695300000001,2024-06-21 19:19:48.468,19,screenshot_2024-06-21T19_19_43.png
626,153,222.643608,2024-06-21 19:19:48.499,19,screenshot_2024-06-21T19_19_43.png
628,155,222.660262,2024-06-21 19:19:48.517,19,screenshot_2024-06-21T19_19_43.png
623,155,222.67691699999997,2024-06-21 19:19:48.531,19,screenshot_2024-06-21T19_19_43.png
623,154,222.693572,2024-06-21 19:19:48.547,19,screenshot_2024-06-21T19_19_43.png
626,149,222.71022599999998,2024-06-21 19:19:48.563,19,screenshot_2024-06-21T19_19_43.png
627,148,222.72688,2024-06-21 19:19:48.578,19,screenshot_2024-06-21T19_19_43.png
629,147,222.74353499999998,2024-06-21 19:19:48.594,19,screenshot_2024-06-21T19_19_43.png
631,142,222.760189,2024-06-21 19:19:48.611,19,screenshot_2024-06-21T19_19_43.png
627,140,222.77684399999998,2024-06-21 19:19:48.626,19,screenshot_2024-06-21T19_19_43.png
625,139,222.793499,2024-06-21 19:19:48.642,19,screenshot_2024-06-21T19_19_43.png
626,145,222.810153,2024-06-21 19:19:48.657,19,screenshot_2024-06-21T19_19_43.png
624,150,222.826808,2024-06-21 19:19:48.673,19,screenshot_2024-06-21T19_19_43.png
621,154,222.843462,2024-06-21 19:19:48.689,19,screenshot_2024-06-21T19_19_43.png
615,162,222.86011599999998,2024-06-21 19:19:48.711,19,screenshot_2024-06-21T19_19_43.png
616,159,222.876771,2024-06-21 19:19:48.721,19,screenshot_2024-06-21T19_19_43.png
619,163,222.89342599999998,2024-06-21 19:19:48.737,19,screenshot_2024-06-21T19_19_43.png
616,169,222.910081,2024-06-21 19:19:48.752,19,screenshot_2024-06-21T19_19_43.png
614,165,222.92673499999998,2024-06-21 19:19:48.783,19,screenshot_2024-06-21T19_19_43.png
616,164,222.94339,2024-06-21 19:19:48.799,19,screenshot_2024-06-21T19_19_43.png
617,165,222.96004399999998,2024-06-21 19:19:48.815,19,screenshot_2024-06-21T19_19_43.png
616,168,222.976698,2024-06-21 19:19:48.830,19,screenshot_2024-06-21T19_19_43.png
618,168,222.993353,2024-06-21 19:19:48.846,19,screenshot_2024-06-21T19_19_43.png
620,164,223.010008,2024-06-21 19:19:48.862,19,screenshot_2024-06-21T19_19_43.png
617,161,223.026662,2024-06-21 19:19:48.878,19,screenshot_2024-06-21T19_19_43.png
601,179,223.04331699999997,2024-06-21 19:19:48.893,19,screenshot_2024-06-21T19_19_43.png
580,195,223.059972,2024-06-21 19:19:48.912,19,screenshot_2024-06-21T19_19_43.png
572,195,223.07662499999998,2024-06-21 19:19:48.925,19,screenshot_2024-06-21T19_19_43.png
572,193,223.09328,2024-06-21 19:19:48.941,19,screenshot_2024-06-21T19_19_43.png
570,190,223.10993499999998,2024-06-21 19:19:48.957,19,screenshot_2024-06-21T19_19_43.png
572,189,223.126589,2024-06-21 19:19:48.972,19,screenshot_2024-06-21T19_19_43.png
575,193,223.14324399999998,2024-06-21 19:19:48.988,19,screenshot_2024-06-21T19_19_43.png
578,195,223.159899,2024-06-21 19:19:49.013,19,screenshot_2024-06-21T19_19_43.png
584,197,223.17655399999998,2024-06-21 19:19:49.019,19,screenshot_2024-06-21T19_19_43.png
586,198,223.193207,2024-06-21 19:19:49.035,19,screenshot_2024-06-21T19_19_43.png
585,193,223.20986200000002,2024-06-21 19:19:49.066,19,screenshot_2024-06-21T19_19_43.png
580,192,223.226517,2024-06-21 19:19:49.082,19,screenshot_2024-06-21T19_19_43.png
616,191,223.243171,2024-06-21 19:19:49.098,19,screenshot_2024-06-21T19_19_43.png
752,191,223.25982599999998,2024-06-21 19:19:49.113,19,screenshot_2024-06-21T19_19_43.png
764,196,223.276481,2024-06-21 19:19:49.129,19,screenshot_2024-06-21T19_19_43.png
767,198,223.29313499999998,2024-06-21 19:19:49.145,19,screenshot_2024-06-21T19_19_43.png
762,193,223.30979,2024-06-21 19:19:49.160,19,screenshot_2024-06-21T19_19_43.png
763,193,223.32644399999998,2024-06-21 19:19:49.176,19,screenshot_2024-06-21T19_19_43.png
761,191,223.343098,2024-06-21 19:19:49.192,19,screenshot_2024-06-21T19_19_43.png
760,190,223.35975299999998,2024-06-21 19:19:49.213,19,screenshot_2024-06-21T19_19_43.png
764,192,223.376408,2024-06-21 19:19:49.224,19,screenshot_2024-06-21T19_19_43.png
766,192,223.39306200000001,2024-06-21 19:19:49.240,19,screenshot_2024-06-21T19_19_43.png
768,198,223.409717,2024-06-21 19:19:49.255,19,screenshot_2024-06-21T19_19_43.png
769,200,223.42637200000001,2024-06-21 19:19:49.271,19,screenshot_2024-06-21T19_19_43.png
772,205,223.44302599999997,2024-06-21 19:19:49.286,19,screenshot_2024-06-21T19_19_43.png
768,201,223.45968,2024-06-21 19:19:49.313,19,screenshot_2024-06-21T19_19_43.png
762,194,223.47633499999998,2024-06-21 19:19:49.318,19,screenshot_2024-06-21T19_19_43.png
763,195,223.49299,2024-06-21 19:19:49.349,19,screenshot_2024-06-21T19_19_43.png
795,196,223.50964399999998,2024-06-21 19:19:49.365,19,screenshot_2024-06-21T19_19_43.png
857,202,223.526299,2024-06-21 19:19:49.380,19,screenshot_2024-06-21T19_19_43.png
899,207,223.54295399999998,2024-06-21 19:19:49.396,19,screenshot_2024-06-21T19_19_43.png
907,204,223.559607,2024-06-21 19:19:49.414,19,screenshot_2024-06-21T19_19_43.png
897,198,223.576262,2024-06-21 19:19:49.428,19,screenshot_2024-06-21T19_19_43.png
893,199,223.592917,2024-06-21 19:19:49.444,19,screenshot_2024-06-21T19_19_43.png
900,202,223.609571,2024-06-21 19:19:49.459,19,screenshot_2024-06-21T19_19_43.png
902,203,223.62622599999997,2024-06-21 19:19:49.476,19,screenshot_2024-06-21T19_19_43.png
899,201,223.642881,2024-06-21 19:19:49.492,19,screenshot_2024-06-21T19_19_43.png
897,200,223.65953499999998,2024-06-21 19:19:49.514,19,screenshot_2024-06-21T19_19_43.png
899,199,223.676189,2024-06-21 19:19:49.523,19,screenshot_2024-06-21T19_19_43.png
897,200,223.69284399999998,2024-06-21 19:19:49.540,19,screenshot_2024-06-21T19_19_43.png
892,201,223.709499,2024-06-21 19:19:49.555,19,screenshot_2024-06-21T19_19_43.png
894,204,223.72615299999998,2024-06-21 19:19:49.571,19,screenshot_2024-06-21T19_19_43.png
900,204,223.742808,2024-06-21 19:19:49.586,19,screenshot_2024-06-21T19_19_43.png
905,203,223.75946299999998,2024-06-21 19:19:49.614,19,screenshot_2024-06-21T19_19_43.png
937,202,223.776117,2024-06-21 19:19:49.618,19,screenshot_2024-06-21T19_19_43.png
967,203,223.792771,2024-06-21 19:19:49.634,19,screenshot_2024-06-21T19_19_43.png
970,210,223.80942599999997,2024-06-21 19:19:49.666,19,screenshot_2024-06-21T19_19_43.png
972,213,223.82608,2024-06-21 19:19:49.681,19,screenshot_2024-06-21T19_19_43.png
970,209,223.84273499999998,2024-06-21 19:19:49.697,19,screenshot_2024-06-21T19_19_43.png
966,207,223.85939,2024-06-21 19:19:49.714,19,screenshot_2024-06-21T19_19_43.png
965,210,223.87604399999998,2024-06-21 19:19:49.729,19,screenshot_2024-06-21T19_19_43.png
966,211,223.892699,2024-06-21 19:19:49.745,19,screenshot_2024-06-21T19_19_43.png
968,206,223.90935399999998,2024-06-21 19:19:49.761,19,screenshot_2024-06-21T19_19_43.png
969,206,223.926007,2024-06-21 19:19:49.776,19,screenshot_2024-06-21T19_19_43.png
975,207,223.94266200000004,2024-06-21 19:19:49.792,19,screenshot_2024-06-21T19_19_43.png
976,209,223.959317,2024-06-21 19:19:49.814,19,screenshot_2024-06-21T19_19_43.png
989,210,223.97597200000004,2024-06-21 19:19:49.824,19,screenshot_2024-06-21T19_19_43.png
1047,215,223.992626,2024-06-21 19:19:49.840,19,screenshot_2024-06-21T19_19_43.png
1100,219,224.009281,2024-06-21 19:19:49.855,19,screenshot_2024-06-21T19_19_43.png
1107,215,224.02593599999997,2024-06-21 19:19:49.871,19,screenshot_2024-06-21T19_19_43.png
1104,215,224.042589,2024-06-21 19:19:49.889,19,screenshot_2024-06-21T19_19_43.png
1099,211,224.05924399999998,2024-06-21 19:19:49.914,19,screenshot_2024-06-21T19_19_43.png
1097,210,224.075899,2024-06-21 19:19:49.919,19,screenshot_2024-06-21T19_19_43.png
1099,210,224.09255299999998,2024-06-21 19:19:49.935,19,screenshot_2024-06-21T19_19_43.png
1100,211,224.109208,2024-06-21 19:19:49.966,19,screenshot_2024-06-21T19_19_43.png
1102,210,224.12586299999998,2024-06-21 19:19:49.982,19,screenshot_2024-06-21T19_19_43.png
1102,211,224.142517,2024-06-21 19:19:49.997,19,screenshot_2024-06-21T19_19_43.png
1100,212,224.15917100000001,2024-06-21 19:19:50.014,19,screenshot_2024-06-21T19_19_43.png
1097,205,224.175826,2024-06-21 19:19:50.029,19,screenshot_2024-06-21T19_19_43.png
1095,203,224.19248,2024-06-21 19:19:50.045,19,screenshot_2024-06-21T19_19_43.png
1096,209,224.20913499999997,2024-06-21 19:19:50.061,19,screenshot_2024-06-21T19_19_43.png
1124,216,224.22579,2024-06-21 19:19:50.076,19,screenshot_2024-06-21T19_19_43.png
1171,210,224.24244499999998,2024-06-21 19:19:50.092,19,screenshot_2024-06-21T19_19_43.png
1186,206,224.259099,2024-06-21 19:19:50.114,19,screenshot_2024-06-21T19_19_43.png
1185,207,224.27575299999998,2024-06-21 19:19:50.124,19,screenshot_2024-06-21T19_19_43.png
1185,211,224.292408,2024-06-21 19:19:50.140,19,screenshot_2024-06-21T19_19_43.png
1180,210,224.30906199999998,2024-06-21 19:19:50.156,19,screenshot_2024-06-21T19_19_43.png
1176,208,224.325717,2024-06-21 19:19:50.171,19,screenshot_2024-06-21T19_19_43.png
1180,204,224.34237199999998,2024-06-21 19:19:50.187,19,screenshot_2024-06-21T19_19_43.png
1182,201,224.359026,2024-06-21 19:19:50.215,19,screenshot_2024-06-21T19_19_43.png
1182,197,224.37568100000001,2024-06-21 19:19:50.229,19,screenshot_2024-06-21T19_19_43.png
1179,194,224.39233499999997,2024-06-21 19:19:50.235,19,screenshot_2024-06-21T19_19_43.png
1178,193,224.408989,2024-06-21 19:19:50.251,19,screenshot_2024-06-21T19_19_43.png
1179,193,224.42564399999998,2024-06-21 19:19:50.267,19,screenshot_2024-06-21T19_19_43.png
1177,198,224.442299,2024-06-21 19:19:50.298,19,screenshot_2024-06-21T19_19_43.png
1199,204,224.45895299999998,2024-06-21 19:19:50.315,19,screenshot_2024-06-21T19_19_43.png
1234,203,224.475608,2024-06-21 19:19:50.329,19,screenshot_2024-06-21T19_19_43.png
1239,204,224.49226299999998,2024-06-21 19:19:50.345,19,screenshot_2024-06-21T19_19_43.png
1236,201,224.508918,2024-06-21 19:19:50.366,19,screenshot_2024-06-21T19_19_43.png
1239,198,224.525571,2024-06-21 19:19:50.377,19,screenshot_2024-06-21T19_19_43.png
1239,206,224.542226,2024-06-21 19:19:50.392,19,screenshot_2024-06-21T19_19_43.png
1238,206,224.558881,2024-06-21 19:19:50.415,19,screenshot_2024-06-21T19_19_43.png
1243,200,224.57553499999997,2024-06-21 19:19:50.424,19,screenshot_2024-06-21T19_19_43.png
1243,201,224.59219,2024-06-21 19:19:50.440,19,screenshot_2024-06-21T19_19_43.png
1233,199,224.60884499999997,2024-06-21 19:19:50.455,19,screenshot_2024-06-21T19_19_43.png
1234,197,224.625499,2024-06-21 19:19:50.471,19,screenshot_2024-06-21T19_19_43.png
1234,200,224.64215299999998,2024-06-21 19:19:50.486,19,screenshot_2024-06-21T19_19_43.png
1233,200,224.658808,2024-06-21 19:19:50.515,19,screenshot_2024-06-21T19_19_43.png
1235,197,224.67546199999998,2024-06-21 19:19:50.518,19,screenshot_2024-06-21T19_19_43.png
1263,201,224.692117,2024-06-21 19:19:50.534,19,screenshot_2024-06-21T19_19_43.png
1304,201,224.70877199999998,2024-06-21 19:19:50.565,19,screenshot_2024-06-21T19_19_43.png
1312,200,224.725426,2024-06-21 19:19:50.581,19,screenshot_2024-06-21T19_19_43.png
1311,199,224.742081,2024-06-21 19:19:50.596,19,screenshot_2024-06-21T19_19_43.png
1311,199,224.75873499999997,2024-06-21 19:19:50.612,19,screenshot_2024-06-21T19_19_43.png
1307,201,224.77539,2024-06-21 19:19:50.628,19,screenshot_2024-06-21T19_19_43.png
1307,202,224.79204399999998,2024-06-21 19:19:50.644,19,screenshot_2024-06-21T19_19_43.png
1308,201,224.808698,2024-06-21 19:19:50.665,19,screenshot_2024-06-21T19_19_43.png
1309,203,224.82535299999998,2024-06-21 19:19:50.676,19,screenshot_2024-06-21T19_19_43.png
1309,208,224.842007,2024-06-21 19:19:50.692,19,screenshot_2024-06-21T19_19_43.png
1309,207,224.85866199999998,2024-06-21 19:19:50.715,19,screenshot_2024-06-21T19_19_43.png
1308,205,224.875316,2024-06-21 19:19:50.724,19,screenshot_2024-06-21T19_19_43.png
1306,206,224.89197000000001,2024-06-21 19:19:50.740,19,screenshot_2024-06-21T19_19_43.png
1305,203,224.908625,2024-06-21 19:19:50.755,19,screenshot_2024-06-21T19_19_43.png
1305,200,224.92528000000001,2024-06-21 19:19:50.771,19,screenshot_2024-06-21T19_19_43.png
1312,203,224.94193399999997,2024-06-21 19:19:50.787,19,screenshot_2024-06-21T19_19_43.png
1311,203,224.958589,2024-06-21 19:19:50.802,19,screenshot_2024-06-21T19_19_43.png
1310,200,224.97524399999998,2024-06-21 19:19:50.818,19,screenshot_2024-06-21T19_19_43.png
1310,200,224.991897,2024-06-21 19:19:50.834,19,screenshot_2024-06-21T19_19_43.png
1255,190,225.00855199999998,2024-06-21 19:19:50.865,19,screenshot_2024-06-21T19_19_43.png
1124,165,225.025206,2024-06-21 19:19:50.881,19,screenshot_2024-06-21T19_19_43.png
878,174,225.04186099999998,2024-06-21 19:19:50.896,19,screenshot_2024-06-21T19_19_43.png
571,183,225.058515,2024-06-21 19:19:50.912,19,screenshot_2024-06-21T19_19_43.png
564,183,225.07517,2024-06-21 19:19:50.928,19,screenshot_2024-06-21T19_19_43.png
566,181,225.091825,2024-06-21 19:19:50.944,19,screenshot_2024-06-21T19_19_43.png
568,182,225.108479,2024-06-21 19:19:50.960,19,screenshot_2024-06-21T19_19_43.png
570,185,225.12513299999998,2024-06-21 19:19:50.976,19,screenshot_2024-06-21T19_19_43.png
570,190,225.141788,2024-06-21 19:19:50.991,19,screenshot_2024-06-21T19_19_43.png
570,191,225.15844199999998,2024-06-21 19:19:51.014,19,screenshot_2024-06-21T19_19_43.png
571,190,225.175097,2024-06-21 19:19:51.018,19,screenshot_2024-06-21T19_19_43.png
569,190,225.19175199999998,2024-06-21 19:19:51.043,19,screenshot_2024-06-21T19_19_43.png
574,192,225.208406,2024-06-21 19:19:51.050,19,screenshot_2024-06-21T19_19_43.png
573,194,225.22506,2024-06-21 19:19:51.081,19,screenshot_2024-06-21T19_19_43.png
573,191,225.241715,2024-06-21 19:19:51.097,19,screenshot_2024-06-21T19_19_43.png
573,192,225.258368,2024-06-21 19:19:51.113,19,screenshot_2024-06-21T19_19_43.png
573,191,225.27502299999998,2024-06-21 19:19:51.128,19,screenshot_2024-06-21T19_19_43.png
569,190,225.291678,2024-06-21 19:19:51.144,19,screenshot_2024-06-21T19_19_43.png
566,190,225.30833299999998,2024-06-21 19:19:51.160,19,screenshot_2024-06-21T19_19_43.png
567,192,225.324987,2024-06-21 19:19:51.176,19,screenshot_2024-06-21T19_19_43.png
566,192,225.34164199999998,2024-06-21 19:19:51.191,19,screenshot_2024-06-21T19_19_43.png
571,193,225.358296,2024-06-21 19:19:51.207,19,screenshot_2024-06-21T19_19_43.png
577,194,225.37495000000004,2024-06-21 19:19:51.223,19,screenshot_2024-06-21T19_19_43.png
579,192,225.391605,2024-06-21 19:19:51.239,19,screenshot_2024-06-21T19_19_43.png
623,194,225.40826000000004,2024-06-21 19:19:51.255,19,screenshot_2024-06-21T19_19_43.png
664,200,225.424914,2024-06-21 19:19:51.270,19,screenshot_2024-06-21T19_19_43.png
665,201,225.441569,2024-06-21 19:19:51.285,19,screenshot_2024-06-21T19_19_43.png
664,203,225.45822299999998,2024-06-21 19:19:51.301,19,screenshot_2024-06-21T19_19_43.png
669,209,225.474876,2024-06-21 19:19:51.317,19,screenshot_2024-06-21T19_19_43.png
672,209,225.49153099999998,2024-06-21 19:19:51.333,19,screenshot_2024-06-21T19_19_43.png
676,210,225.508186,2024-06-21 19:19:51.364,19,screenshot_2024-06-21T19_19_43.png
677,210,225.52483999999998,2024-06-21 19:19:51.380,19,screenshot_2024-06-21T19_19_43.png
671,204,225.541495,2024-06-21 19:19:51.395,19,screenshot_2024-06-21T19_19_43.png
670,206,225.55814999999998,2024-06-21 19:19:51.411,19,screenshot_2024-06-21T19_19_43.png
671,206,225.574805,2024-06-21 19:19:51.427,19,screenshot_2024-06-21T19_19_43.png
671,205,225.591458,2024-06-21 19:19:51.447,19,screenshot_2024-06-21T19_19_43.png
670,206,225.60811299999997,2024-06-21 19:19:51.459,19,screenshot_2024-06-21T19_19_43.png
670,209,225.624768,2024-06-21 19:19:51.481,19,screenshot_2024-06-21T19_19_43.png
674,220,225.64142199999998,2024-06-21 19:19:51.492,19,screenshot_2024-06-21T19_19_43.png
674,221,225.658077,2024-06-21 19:19:51.508,19,screenshot_2024-06-21T19_19_43.png
690,209,225.67473099999998,2024-06-21 19:19:51.524,19,screenshot_2024-06-21T19_19_43.png
720,210,225.691385,2024-06-21 19:19:51.540,19,screenshot_2024-06-21T19_19_43.png
730,217,225.70803999999998,2024-06-21 19:19:51.557,19,screenshot_2024-06-21T19_19_43.png
733,214,225.724694,2024-06-21 19:19:51.579,19,screenshot_2024-06-21T19_19_43.png
732,209,225.741348,2024-06-21 19:19:51.587,19,screenshot_2024-06-21T19_19_43.png
732,215,225.75800299999997,2024-06-21 19:19:51.603,19,screenshot_2024-06-21T19_19_43.png
734,216,225.774658,2024-06-21 19:19:51.619,19,screenshot_2024-06-21T19_19_43.png
731,216,225.79131199999998,2024-06-21 19:19:51.635,19,screenshot_2024-06-21T19_19_43.png
733,215,225.807967,2024-06-21 19:19:51.650,19,screenshot_2024-06-21T19_19_43.png
731,211,225.82462199999998,2024-06-21 19:19:51.666,19,screenshot_2024-06-21T19_19_43.png
726,212,225.841276,2024-06-21 19:19:51.699,19,screenshot_2024-06-21T19_19_43.png
728,213,225.85792999999998,2024-06-21 19:19:51.713,19,screenshot_2024-06-21T19_19_43.png
735,218,225.874585,2024-06-21 19:19:51.729,19,screenshot_2024-06-21T19_19_43.png
738,220,225.89123999999998,2024-06-21 19:19:51.745,19,screenshot_2024-06-21T19_19_43.png
738,214,225.907893,2024-06-21 19:19:51.761,19,screenshot_2024-06-21T19_19_43.png
737,215,225.924548,2024-06-21 19:19:51.776,19,screenshot_2024-06-21T19_19_43.png
732,218,225.94120299999997,2024-06-21 19:19:51.792,19,screenshot_2024-06-21T19_19_43.png
768,217,225.957856,2024-06-21 19:19:51.807,19,screenshot_2024-06-21T19_19_43.png
829,215,225.97451099999998,2024-06-21 19:19:51.824,19,screenshot_2024-06-21T19_19_43.png
854,214,225.991166,2024-06-21 19:19:51.839,19,screenshot_2024-06-21T19_19_43.png
854,211,226.00781999999998,2024-06-21 19:19:51.855,19,screenshot_2024-06-21T19_19_43.png
854,212,226.024475,2024-06-21 19:19:51.876,19,screenshot_2024-06-21T19_19_43.png
849,210,226.04112999999998,2024-06-21 19:19:51.892,19,screenshot_2024-06-21T19_19_43.png
849,211,226.057783,2024-06-21 19:19:51.908,19,screenshot_2024-06-21T19_19_43.png
855,216,226.07443800000001,2024-06-21 19:19:51.924,19,screenshot_2024-06-21T19_19_43.png
848,213,226.091093,2024-06-21 19:19:51.940,19,screenshot_2024-06-21T19_19_43.png
847,217,226.10774800000002,2024-06-21 19:19:51.956,19,screenshot_2024-06-21T19_19_43.png
852,214,226.12440099999998,2024-06-21 19:19:51.971,19,screenshot_2024-06-21T19_19_43.png
852,213,226.141056,2024-06-21 19:19:51.987,19,screenshot_2024-06-21T19_19_43.png
856,217,226.15771099999998,2024-06-21 19:19:52.003,19,screenshot_2024-06-21T19_19_43.png
856,216,226.174365,2024-06-21 19:19:52.021,19,screenshot_2024-06-21T19_19_43.png
851,214,226.19101899999998,2024-06-21 19:19:52.034,19,screenshot_2024-06-21T19_19_43.png
849,212,226.207674,2024-06-21 19:19:52.050,19,screenshot_2024-06-21T19_19_43.png
849,215,226.224328,2024-06-21 19:19:52.065,19,screenshot_2024-06-21T19_19_43.png
851,214,226.240983,2024-06-21 19:19:52.097,19,screenshot_2024-06-21T19_19_43.png
854,215,226.25763800000001,2024-06-21 19:19:52.112,19,screenshot_2024-06-21T19_19_43.png
859,222,226.27429099999998,2024-06-21 19:19:52.128,19,screenshot_2024-06-21T19_19_43.png
858,220,226.290946,2024-06-21 19:19:52.144,19,screenshot_2024-06-21T19_19_43.png
859,219,226.30760099999998,2024-06-21 19:19:52.160,19,screenshot_2024-06-21T19_19_43.png
901,223,226.324255,2024-06-21 19:19:52.175,19,screenshot_2024-06-21T19_19_43.png
944,219,226.34090899999998,2024-06-21 19:19:52.191,19,screenshot_2024-06-21T19_19_43.png
958,217,226.357564,2024-06-21 19:19:52.206,19,screenshot_2024-06-21T19_19_43.png
965,225,226.37421899999998,2024-06-21 19:19:52.222,19,screenshot_2024-06-21T19_19_43.png
964,227,226.390873,2024-06-21 19:19:52.238,19,screenshot_2024-06-21T19_19_43.png
962,225,226.407528,2024-06-21 19:19:52.254,19,screenshot_2024-06-21T19_19_43.png
960,225,226.424183,2024-06-21 19:19:52.269,19,screenshot_2024-06-21T19_19_43.png
965,229,226.440836,2024-06-21 19:19:52.285,19,screenshot_2024-06-21T19_19_43.png
968,231,226.45749099999998,2024-06-21 19:19:52.301,19,screenshot_2024-06-21T19_19_43.png
966,233,226.474145,2024-06-21 19:19:52.321,19,screenshot_2024-06-21T19_19_43.png
966,231,226.49079899999998,2024-06-21 19:19:52.332,19,screenshot_2024-06-21T19_19_43.png
963,221,226.507454,2024-06-21 19:19:52.364,19,screenshot_2024-06-21T19_19_43.png
963,220,226.52410899999998,2024-06-21 19:19:52.380,19,screenshot_2024-06-21T19_19_43.png
