x,y,time_seconds,current_time,postID,screenshot_filename
686,243,200.060026,2024-06-21 19:19:25.902,17,screenshot_2024-06-21T19_19_17.png
897,229,200.07668099999998,2024-06-21 19:19:25.918,17,screenshot_2024-06-21T19_19_17.png
1164,271,200.093336,2024-06-21 19:19:25.949,17,screenshot_2024-06-21T19_19_17.png
1156,272,200.10998999999998,2024-06-21 19:19:25.965,17,screenshot_2024-06-21T19_19_17.png
1147,269,200.126645,2024-06-21 19:19:25.981,17,screenshot_2024-06-21T19_19_17.png
1145,270,200.143299,2024-06-21 19:19:25.997,17,screenshot_2024-06-21T19_19_17.png
1142,271,200.15995299999997,2024-06-21 19:19:26.017,17,screenshot_2024-06-21T19_19_17.png
1136,267,200.176608,2024-06-21 19:19:26.018,17,screenshot_2024-06-21T19_19_17.png
1135,267,200.19326299999997,2024-06-21 19:19:26.050,17,screenshot_2024-06-21T19_19_17.png
1136,270,200.209917,2024-06-21 19:19:26.066,17,screenshot_2024-06-21T19_19_17.png
1136,274,200.22657199999998,2024-06-21 19:19:26.082,17,screenshot_2024-06-21T19_19_17.png
1136,275,200.243227,2024-06-21 19:19:26.097,17,screenshot_2024-06-21T19_19_17.png
1136,274,200.25988099999998,2024-06-21 19:19:26.113,17,screenshot_2024-06-21T19_19_17.png
1137,275,200.276535,2024-06-21 19:19:26.129,17,screenshot_2024-06-21T19_19_17.png
1137,278,200.29318999999998,2024-06-21 19:19:26.144,17,screenshot_2024-06-21T19_19_17.png
1137,280,200.309845,2024-06-21 19:19:26.161,17,screenshot_2024-06-21T19_19_17.png
1138,274,200.32649900000004,2024-06-21 19:19:26.183,17,screenshot_2024-06-21T19_19_17.png
1136,272,200.343154,2024-06-21 19:19:26.193,17,screenshot_2024-06-21T19_19_17.png
1133,269,200.35980900000004,2024-06-21 19:19:26.209,17,screenshot_2024-06-21T19_19_17.png
1126,265,200.37646199999998,2024-06-21 19:19:26.224,17,screenshot_2024-06-21T19_19_17.png
1116,266,200.393117,2024-06-21 19:19:26.240,17,screenshot_2024-06-21T19_19_17.png
1115,265,200.40977199999998,2024-06-21 19:19:26.256,17,screenshot_2024-06-21T19_19_17.png
1116,264,200.426426,2024-06-21 19:19:26.272,17,screenshot_2024-06-21T19_19_17.png
1138,267,200.44308099999998,2024-06-21 19:19:26.288,17,screenshot_2024-06-21T19_19_17.png
1264,282,200.459736,2024-06-21 19:19:26.303,17,screenshot_2024-06-21T19_19_17.png
1275,275,200.47638999999998,2024-06-21 19:19:26.319,17,screenshot_2024-06-21T19_19_17.png
1276,269,200.493044,2024-06-21 19:19:26.335,17,screenshot_2024-06-21T19_19_17.png
1275,266,200.50969899999998,2024-06-21 19:19:26.351,17,screenshot_2024-06-21T19_19_17.png
1275,263,200.526354,2024-06-21 19:19:26.381,17,screenshot_2024-06-21T19_19_17.png
1277,264,200.54300800000001,2024-06-21 19:19:26.399,17,screenshot_2024-06-21T19_19_17.png
1273,270,200.559663,2024-06-21 19:19:26.413,17,screenshot_2024-06-21T19_19_17.png
1274,271,200.57631800000001,2024-06-21 19:19:26.429,17,screenshot_2024-06-21T19_19_17.png
1269,265,200.59297099999998,2024-06-21 19:19:26.444,17,screenshot_2024-06-21T19_19_17.png
1263,265,200.609626,2024-06-21 19:19:26.461,17,screenshot_2024-06-21T19_19_17.png
1245,270,200.62628099999998,2024-06-21 19:19:26.477,17,screenshot_2024-06-21T19_19_17.png
1233,271,200.642935,2024-06-21 19:19:26.499,17,screenshot_2024-06-21T19_19_17.png
1239,263,200.65958999999998,2024-06-21 19:19:26.508,17,screenshot_2024-06-21T19_19_17.png
1243,261,200.676245,2024-06-21 19:19:26.524,17,screenshot_2024-06-21T19_19_17.png
1246,271,200.69289899999998,2024-06-21 19:19:26.540,17,screenshot_2024-06-21T19_19_17.png
1245,270,200.709553,2024-06-21 19:19:26.556,17,screenshot_2024-06-21T19_19_17.png
1239,265,200.726208,2024-06-21 19:19:26.572,17,screenshot_2024-06-21T19_19_17.png
1238,267,200.74286199999997,2024-06-21 19:19:26.596,17,screenshot_2024-06-21T19_19_17.png
1243,266,200.759517,2024-06-21 19:19:26.603,17,screenshot_2024-06-21T19_19_17.png
1244,266,200.77617199999997,2024-06-21 19:19:26.621,17,screenshot_2024-06-21T19_19_17.png
1237,261,200.792827,2024-06-21 19:19:26.635,17,screenshot_2024-06-21T19_19_17.png
1236,259,200.80948099999998,2024-06-21 19:19:26.652,17,screenshot_2024-06-21T19_19_17.png
1195,263,200.826135,2024-06-21 19:19:26.682,17,screenshot_2024-06-21T19_19_17.png
995,247,200.84278999999998,2024-06-21 19:19:26.698,17,screenshot_2024-06-21T19_19_17.png
832,242,200.859444,2024-06-21 19:19:26.715,17,screenshot_2024-06-21T19_19_17.png
564,270,200.87609899999998,2024-06-21 19:19:26.730,17,screenshot_2024-06-21T19_19_17.png
559,266,200.892754,2024-06-21 19:19:26.746,17,screenshot_2024-06-21T19_19_17.png
557,265,200.909408,2024-06-21 19:19:26.762,17,screenshot_2024-06-21T19_19_17.png
559,263,200.926063,2024-06-21 19:19:26.778,17,screenshot_2024-06-21T19_19_17.png
561,263,200.942717,2024-06-21 19:19:26.794,17,screenshot_2024-06-21T19_19_17.png
562,269,200.95937099999998,2024-06-21 19:19:26.810,17,screenshot_2024-06-21T19_19_17.png
566,269,200.976026,2024-06-21 19:19:26.825,17,screenshot_2024-06-21T19_19_17.png
566,263,200.99268099999998,2024-06-21 19:19:26.841,17,screenshot_2024-06-21T19_19_17.png
565,267,201.009335,2024-06-21 19:19:26.857,17,screenshot_2024-06-21T19_19_17.png
562,268,201.02598999999998,2024-06-21 19:19:26.879,17,screenshot_2024-06-21T19_19_17.png
559,266,201.042645,2024-06-21 19:19:26.895,17,screenshot_2024-06-21T19_19_17.png
564,268,201.05929899999998,2024-06-21 19:19:26.910,17,screenshot_2024-06-21T19_19_17.png
569,266,201.075953,2024-06-21 19:19:26.926,17,screenshot_2024-06-21T19_19_17.png
565,267,201.09260800000004,2024-06-21 19:19:26.941,17,screenshot_2024-06-21T19_19_17.png
564,269,201.109263,2024-06-21 19:19:26.958,17,screenshot_2024-06-21T19_19_17.png
564,275,201.125917,2024-06-21 19:19:26.973,17,screenshot_2024-06-21T19_19_17.png
565,277,201.142572,2024-06-21 19:19:26.989,17,screenshot_2024-06-21T19_19_17.png
568,278,201.159226,2024-06-21 19:19:27.004,17,screenshot_2024-06-21T19_19_17.png
566,274,201.17587999999998,2024-06-21 19:19:27.020,17,screenshot_2024-06-21T19_19_17.png
560,267,201.192535,2024-06-21 19:19:27.036,17,screenshot_2024-06-21T19_19_17.png
558,269,201.20918999999998,2024-06-21 19:19:27.053,17,screenshot_2024-06-21T19_19_17.png
564,273,201.225844,2024-06-21 19:19:27.067,17,screenshot_2024-06-21T19_19_17.png
563,271,201.24249899999998,2024-06-21 19:19:27.083,17,screenshot_2024-06-21T19_19_17.png
566,273,201.259154,2024-06-21 19:19:27.114,17,screenshot_2024-06-21T19_19_17.png
566,273,201.27580700000001,2024-06-21 19:19:27.130,17,screenshot_2024-06-21T19_19_17.png
561,272,201.292462,2024-06-21 19:19:27.146,17,screenshot_2024-06-21T19_19_17.png
561,271,201.30911700000001,2024-06-21 19:19:27.162,17,screenshot_2024-06-21T19_19_17.png
562,280,201.325772,2024-06-21 19:19:27.177,17,screenshot_2024-06-21T19_19_17.png
635,348,201.342426,2024-06-21 19:19:27.193,17,screenshot_2024-06-21T19_19_17.png
738,482,201.35908099999997,2024-06-21 19:19:27.208,17,screenshot_2024-06-21T19_19_17.png
761,687,201.375736,2024-06-21 19:19:27.224,17,screenshot_2024-06-21T19_19_17.png
747,711,201.39238899999998,2024-06-21 19:19:27.240,17,screenshot_2024-06-21T19_19_17.png
745,714,201.409044,2024-06-21 19:19:27.256,17,screenshot_2024-06-21T19_19_17.png
747,714,201.42569899999998,2024-06-21 19:19:27.271,17,screenshot_2024-06-21T19_19_17.png
743,715,201.442353,2024-06-21 19:19:27.287,17,screenshot_2024-06-21T19_19_17.png
747,711,201.45900799999998,2024-06-21 19:19:27.303,17,screenshot_2024-06-21T19_19_17.png
747,710,201.475663,2024-06-21 19:19:27.318,17,screenshot_2024-06-21T19_19_17.png
740,704,201.492317,2024-06-21 19:19:27.334,17,screenshot_2024-06-21T19_19_17.png
739,702,201.50897099999997,2024-06-21 19:19:27.354,17,screenshot_2024-06-21T19_19_17.png
703,723,201.525626,2024-06-21 19:19:27.381,17,screenshot_2024-06-21T19_19_17.png
571,760,201.54227999999998,2024-06-21 19:19:27.397,17,screenshot_2024-06-21T19_19_17.png
562,762,201.558935,2024-06-21 19:19:27.412,17,screenshot_2024-06-21T19_19_17.png
567,767,201.57558999999998,2024-06-21 19:19:27.428,17,screenshot_2024-06-21T19_19_17.png
577,774,201.592245,2024-06-21 19:19:27.444,17,screenshot_2024-06-21T19_19_17.png
574,770,201.60889899999998,2024-06-21 19:19:27.460,17,screenshot_2024-06-21T19_19_17.png
566,764,201.625553,2024-06-21 19:19:27.475,17,screenshot_2024-06-21T19_19_17.png
570,766,201.64220799999998,2024-06-21 19:19:27.491,17,screenshot_2024-06-21T19_19_17.png
575,766,201.658862,2024-06-21 19:19:27.507,17,screenshot_2024-06-21T19_19_17.png
575,762,201.675517,2024-06-21 19:19:27.522,17,screenshot_2024-06-21T19_19_17.png
586,764,201.692172,2024-06-21 19:19:27.538,17,screenshot_2024-06-21T19_19_17.png
584,768,201.708826,2024-06-21 19:19:27.554,17,screenshot_2024-06-21T19_19_17.png
570,764,201.72547999999998,2024-06-21 19:19:27.570,17,screenshot_2024-06-21T19_19_17.png
571,766,201.742135,2024-06-21 19:19:27.585,17,screenshot_2024-06-21T19_19_17.png
604,767,201.75878899999998,2024-06-21 19:19:27.601,17,screenshot_2024-06-21T19_19_17.png
675,772,201.775444,2024-06-21 19:19:27.616,17,screenshot_2024-06-21T19_19_17.png
748,784,201.79209899999998,2024-06-21 19:19:27.648,17,screenshot_2024-06-21T19_19_17.png
758,779,201.808753,2024-06-21 19:19:27.664,17,screenshot_2024-06-21T19_19_17.png
751,772,201.82540799999998,2024-06-21 19:19:27.680,17,screenshot_2024-06-21T19_19_17.png
748,771,201.842062,2024-06-21 19:19:27.695,17,screenshot_2024-06-21T19_19_17.png
748,778,201.85871700000004,2024-06-21 19:19:27.711,17,screenshot_2024-06-21T19_19_17.png
750,778,201.875371,2024-06-21 19:19:27.727,17,screenshot_2024-06-21T19_19_17.png
752,775,201.892026,2024-06-21 19:19:27.742,17,screenshot_2024-06-21T19_19_17.png
750,775,201.908681,2024-06-21 19:19:27.758,17,screenshot_2024-06-21T19_19_17.png
753,776,201.925335,2024-06-21 19:19:27.782,17,screenshot_2024-06-21T19_19_17.png
808,778,201.94198999999998,2024-06-21 19:19:27.790,17,screenshot_2024-06-21T19_19_17.png
880,782,201.958644,2024-06-21 19:19:27.805,17,screenshot_2024-06-21T19_19_17.png
887,777,201.97529799999998,2024-06-21 19:19:27.821,17,screenshot_2024-06-21T19_19_17.png
882,782,201.991953,2024-06-21 19:19:27.836,17,screenshot_2024-06-21T19_19_17.png
884,783,202.00860799999998,2024-06-21 19:19:27.855,17,screenshot_2024-06-21T19_19_17.png
882,775,202.025262,2024-06-21 19:19:27.868,17,screenshot_2024-06-21T19_19_17.png
879,778,202.04191699999998,2024-06-21 19:19:27.884,17,screenshot_2024-06-21T19_19_17.png
879,782,202.058572,2024-06-21 19:19:27.915,17,screenshot_2024-06-21T19_19_17.png
878,783,202.075225,2024-06-21 19:19:27.931,17,screenshot_2024-06-21T19_19_17.png
879,780,202.09187999999997,2024-06-21 19:19:27.947,17,screenshot_2024-06-21T19_19_17.png
883,777,202.108535,2024-06-21 19:19:27.963,17,screenshot_2024-06-21T19_19_17.png
887,774,202.12518999999998,2024-06-21 19:19:27.979,17,screenshot_2024-06-21T19_19_17.png
883,779,202.141844,2024-06-21 19:19:27.995,17,screenshot_2024-06-21T19_19_17.png
924,799,202.15849899999998,2024-06-21 19:19:28.010,17,screenshot_2024-06-21T19_19_17.png
980,830,202.175154,2024-06-21 19:19:28.026,17,screenshot_2024-06-21T19_19_17.png
1038,900,202.19180699999998,2024-06-21 19:19:28.042,17,screenshot_2024-06-21T19_19_17.png
1042,900,202.208462,2024-06-21 19:19:28.063,17,screenshot_2024-06-21T19_19_17.png
1041,899,202.22511699999998,2024-06-21 19:19:28.074,17,screenshot_2024-06-21T19_19_17.png
1038,901,202.241771,2024-06-21 19:19:28.090,17,screenshot_2024-06-21T19_19_17.png
1034,897,202.25842600000001,2024-06-21 19:19:28.106,17,screenshot_2024-06-21T19_19_17.png
1034,896,202.275081,2024-06-21 19:19:28.121,17,screenshot_2024-06-21T19_19_17.png
1040,898,202.291734,2024-06-21 19:19:28.137,17,screenshot_2024-06-21T19_19_17.png
1035,896,202.30838899999998,2024-06-21 19:19:28.156,17,screenshot_2024-06-21T19_19_17.png
1030,898,202.325044,2024-06-21 19:19:28.169,17,screenshot_2024-06-21T19_19_17.png
1028,899,202.34169799999998,2024-06-21 19:19:28.184,17,screenshot_2024-06-21T19_19_17.png
1043,887,202.358353,2024-06-21 19:19:28.200,17,screenshot_2024-06-21T19_19_17.png
1067,886,202.37500799999998,2024-06-21 19:19:28.231,17,screenshot_2024-06-21T19_19_17.png
1070,891,202.391663,2024-06-21 19:19:28.247,17,screenshot_2024-06-21T19_19_17.png
1070,895,202.408316,2024-06-21 19:19:28.263,17,screenshot_2024-06-21T19_19_17.png
1076,899,202.424971,2024-06-21 19:19:28.279,17,screenshot_2024-06-21T19_19_17.png
1072,893,202.441626,2024-06-21 19:19:28.294,17,screenshot_2024-06-21T19_19_17.png
1072,889,202.45827999999997,2024-06-21 19:19:28.315,17,screenshot_2024-06-21T19_19_17.png
1072,892,202.474935,2024-06-21 19:19:28.330,17,screenshot_2024-06-21T19_19_17.png
1064,875,202.49158999999997,2024-06-21 19:19:28.346,17,screenshot_2024-06-21T19_19_17.png
1047,826,202.508244,2024-06-21 19:19:28.362,17,screenshot_2024-06-21T19_19_17.png
1044,788,202.52489799999998,2024-06-21 19:19:28.378,17,screenshot_2024-06-21T19_19_17.png
1048,784,202.541553,2024-06-21 19:19:28.393,17,screenshot_2024-06-21T19_19_17.png
1040,784,202.55820699999998,2024-06-21 19:19:28.409,17,screenshot_2024-06-21T19_19_17.png
1045,786,202.574862,2024-06-21 19:19:28.425,17,screenshot_2024-06-21T19_19_17.png
1045,787,202.59151699999998,2024-06-21 19:19:28.440,17,screenshot_2024-06-21T19_19_17.png
1042,786,202.608171,2024-06-21 19:19:28.458,17,screenshot_2024-06-21T19_19_17.png
1049,786,202.62482600000004,2024-06-21 19:19:28.472,17,screenshot_2024-06-21T19_19_17.png
1043,788,202.64148,2024-06-21 19:19:28.488,17,screenshot_2024-06-21T19_19_17.png
1039,788,202.658135,2024-06-21 19:19:28.504,17,screenshot_2024-06-21T19_19_17.png
1045,784,202.67478899999998,2024-06-21 19:19:28.519,17,screenshot_2024-06-21T19_19_17.png
1066,780,202.691444,2024-06-21 19:19:28.535,17,screenshot_2024-06-21T19_19_17.png
1102,781,202.70809899999998,2024-06-21 19:19:28.558,17,screenshot_2024-06-21T19_19_17.png
1136,780,202.724753,2024-06-21 19:19:28.582,17,screenshot_2024-06-21T19_19_17.png
1144,778,202.74140799999998,2024-06-21 19:19:28.597,17,screenshot_2024-06-21T19_19_17.png
1141,779,202.758062,2024-06-21 19:19:28.613,17,screenshot_2024-06-21T19_19_17.png
1139,774,202.77471599999998,2024-06-21 19:19:28.629,17,screenshot_2024-06-21T19_19_17.png
1133,776,202.791371,2024-06-21 19:19:28.644,17,screenshot_2024-06-21T19_19_17.png
1133,778,202.80802600000004,2024-06-21 19:19:28.660,17,screenshot_2024-06-21T19_19_17.png
1140,778,202.82468,2024-06-21 19:19:28.677,17,screenshot_2024-06-21T19_19_17.png
1137,778,202.84133500000002,2024-06-21 19:19:28.693,17,screenshot_2024-06-21T19_19_17.png
1134,778,202.85798899999998,2024-06-21 19:19:28.708,17,screenshot_2024-06-21T19_19_17.png
1132,778,202.874643,2024-06-21 19:19:28.724,17,screenshot_2024-06-21T19_19_17.png
1130,771,202.89129799999998,2024-06-21 19:19:28.739,17,screenshot_2024-06-21T19_19_17.png
1130,773,202.907953,2024-06-21 19:19:28.758,17,screenshot_2024-06-21T19_19_17.png
1162,767,202.92460799999998,2024-06-21 19:19:28.771,17,screenshot_2024-06-21T19_19_17.png
1219,766,202.941262,2024-06-21 19:19:28.786,17,screenshot_2024-06-21T19_19_17.png
1338,786,202.95791699999998,2024-06-21 19:19:28.802,17,screenshot_2024-06-21T19_19_17.png
1344,780,202.974571,2024-06-21 19:19:28.818,17,screenshot_2024-06-21T19_19_17.png
1338,778,202.99122500000001,2024-06-21 19:19:28.833,17,screenshot_2024-06-21T19_19_17.png
1333,771,203.00788,2024-06-21 19:19:28.858,17,screenshot_2024-06-21T19_19_17.png
1321,764,203.02453500000001,2024-06-21 19:19:28.881,17,screenshot_2024-06-21T19_19_17.png
1319,772,203.04118899999997,2024-06-21 19:19:28.896,17,screenshot_2024-06-21T19_19_17.png
1328,779,203.057844,2024-06-21 19:19:28.912,17,screenshot_2024-06-21T19_19_17.png
1322,772,203.07449899999997,2024-06-21 19:19:28.928,17,screenshot_2024-06-21T19_19_17.png
1320,771,203.091152,2024-06-21 19:19:28.944,17,screenshot_2024-06-21T19_19_17.png
1329,777,203.10780699999998,2024-06-21 19:19:28.959,17,screenshot_2024-06-21T19_19_17.png
1242,775,203.124462,2024-06-21 19:19:28.975,17,screenshot_2024-06-21T19_19_17.png
837,790,203.14111599999998,2024-06-21 19:19:28.994,17,screenshot_2024-06-21T19_19_17.png
705,803,203.157771,2024-06-21 19:19:29.007,17,screenshot_2024-06-21T19_19_17.png
596,811,203.17442599999998,2024-06-21 19:19:29.023,17,screenshot_2024-06-21T19_19_17.png
601,808,203.191081,2024-06-21 19:19:29.039,17,screenshot_2024-06-21T19_19_17.png
613,805,203.207734,2024-06-21 19:19:29.059,17,screenshot_2024-06-21T19_19_17.png
618,806,203.22438899999997,2024-06-21 19:19:29.071,17,screenshot_2024-06-21T19_19_17.png
620,809,203.241044,2024-06-21 19:19:29.087,17,screenshot_2024-06-21T19_19_17.png
623,802,203.25769799999998,2024-06-21 19:19:29.102,17,screenshot_2024-06-21T19_19_17.png
621,801,203.274353,2024-06-21 19:19:29.118,17,screenshot_2024-06-21T19_19_17.png
616,808,203.29100799999998,2024-06-21 19:19:29.133,17,screenshot_2024-06-21T19_19_17.png
613,805,203.307662,2024-06-21 19:19:29.160,17,screenshot_2024-06-21T19_19_17.png
620,802,203.32431599999998,2024-06-21 19:19:29.180,17,screenshot_2024-06-21T19_19_17.png
624,807,203.340971,2024-06-21 19:19:29.198,17,screenshot_2024-06-21T19_19_17.png
633,812,203.35762500000004,2024-06-21 19:19:29.215,17,screenshot_2024-06-21T19_19_17.png
663,829,203.37428,2024-06-21 19:19:29.229,17,screenshot_2024-06-21T19_19_17.png
708,885,203.390935,2024-06-21 19:19:29.245,17,screenshot_2024-06-21T19_19_17.png
707,885,203.40758899999997,2024-06-21 19:19:29.260,17,screenshot_2024-06-21T19_19_17.png
714,892,203.424243,2024-06-21 19:19:29.276,17,screenshot_2024-06-21T19_19_17.png
716,894,203.44089799999998,2024-06-21 19:19:29.292,17,screenshot_2024-06-21T19_19_17.png
706,888,203.457553,2024-06-21 19:19:29.307,17,screenshot_2024-06-21T19_19_17.png
708,891,203.47420699999998,2024-06-21 19:19:29.323,17,screenshot_2024-06-21T19_19_17.png
712,892,203.490862,2024-06-21 19:19:29.339,17,screenshot_2024-06-21T19_19_17.png
710,891,203.50751699999998,2024-06-21 19:19:29.361,17,screenshot_2024-06-21T19_19_17.png
712,899,203.524171,2024-06-21 19:19:29.370,17,screenshot_2024-06-21T19_19_17.png
714,894,203.54082500000004,2024-06-21 19:19:29.386,17,screenshot_2024-06-21T19_19_17.png
718,887,203.55748,2024-06-21 19:19:29.402,17,screenshot_2024-06-21T19_19_17.png
715,888,203.57413400000002,2024-06-21 19:19:29.418,17,screenshot_2024-06-21T19_19_17.png
703,896,203.590789,2024-06-21 19:19:29.437,17,screenshot_2024-06-21T19_19_17.png
705,893,203.60744400000002,2024-06-21 19:19:29.461,17,screenshot_2024-06-21T19_19_17.png
716,883,203.62409799999998,2024-06-21 19:19:29.481,17,screenshot_2024-06-21T19_19_17.png
712,887,203.640753,2024-06-21 19:19:29.496,17,screenshot_2024-06-21T19_19_17.png
702,887,203.65740699999998,2024-06-21 19:19:29.512,17,screenshot_2024-06-21T19_19_17.png
703,890,203.674061,2024-06-21 19:19:29.528,17,screenshot_2024-06-21T19_19_17.png
708,891,203.69071599999998,2024-06-21 19:19:29.544,17,screenshot_2024-06-21T19_19_17.png
710,887,203.707371,2024-06-21 19:19:29.561,17,screenshot_2024-06-21T19_19_17.png
711,896,203.72402599999998,2024-06-21 19:19:29.576,17,screenshot_2024-06-21T19_19_17.png
711,897,203.74068,2024-06-21 19:19:29.591,17,screenshot_2024-06-21T19_19_17.png
703,895,203.75733499999998,2024-06-21 19:19:29.607,17,screenshot_2024-06-21T19_19_17.png
704,897,203.773989,2024-06-21 19:19:29.623,17,screenshot_2024-06-21T19_19_17.png
719,896,203.790643,2024-06-21 19:19:29.638,17,screenshot_2024-06-21T19_19_17.png
717,893,203.80729799999997,2024-06-21 19:19:29.662,17,screenshot_2024-06-21T19_19_17.png
709,884,203.823953,2024-06-21 19:19:29.670,17,screenshot_2024-06-21T19_19_17.png
709,882,203.84060699999998,2024-06-21 19:19:29.686,17,screenshot_2024-06-21T19_19_17.png
702,893,203.857262,2024-06-21 19:19:29.702,17,screenshot_2024-06-21T19_19_17.png
705,897,203.87391699999998,2024-06-21 19:19:29.717,17,screenshot_2024-06-21T19_19_17.png
711,898,203.89057,2024-06-21 19:19:29.733,17,screenshot_2024-06-21T19_19_17.png
708,900,203.90722499999998,2024-06-21 19:19:29.762,17,screenshot_2024-06-21T19_19_17.png
703,899,203.92388,2024-06-21 19:19:29.780,17,screenshot_2024-06-21T19_19_17.png
708,892,203.940534,2024-06-21 19:19:29.796,17,screenshot_2024-06-21T19_19_17.png
721,892,203.957189,2024-06-21 19:19:29.812,17,screenshot_2024-06-21T19_19_17.png
716,898,203.973844,2024-06-21 19:19:29.827,17,screenshot_2024-06-21T19_19_17.png
714,892,203.99049799999997,2024-06-21 19:19:29.843,17,screenshot_2024-06-21T19_19_17.png
718,878,204.007152,2024-06-21 19:19:29.862,17,screenshot_2024-06-21T19_19_17.png
765,815,204.02380699999998,2024-06-21 19:19:29.875,17,screenshot_2024-06-21T19_19_17.png
910,603,204.040462,2024-06-21 19:19:29.891,17,screenshot_2024-06-21T19_19_17.png
944,527,204.05711599999998,2024-06-21 19:19:29.907,17,screenshot_2024-06-21T19_19_17.png
944,516,204.073771,2024-06-21 19:19:29.922,17,screenshot_2024-06-21T19_19_17.png
946,513,204.09042599999998,2024-06-21 19:19:29.938,17,screenshot_2024-06-21T19_19_17.png
943,517,204.107079,2024-06-21 19:19:29.963,17,screenshot_2024-06-21T19_19_17.png
939,517,204.123734,2024-06-21 19:19:29.970,17,screenshot_2024-06-21T19_19_17.png
938,516,204.140389,2024-06-21 19:19:29.986,17,screenshot_2024-06-21T19_19_17.png
942,517,204.157043,2024-06-21 19:19:30.001,17,screenshot_2024-06-21T19_19_17.png
945,517,204.17369799999997,2024-06-21 19:19:30.017,17,screenshot_2024-06-21T19_19_17.png
943,509,204.190353,2024-06-21 19:19:30.032,17,screenshot_2024-06-21T19_19_17.png
930,464,204.20700699999998,2024-06-21 19:19:30.063,17,screenshot_2024-06-21T19_19_17.png
918,416,204.223661,2024-06-21 19:19:30.080,17,screenshot_2024-06-21T19_19_17.png
919,406,204.24031599999998,2024-06-21 19:19:30.095,17,screenshot_2024-06-21T19_19_17.png
913,396,204.256971,2024-06-21 19:19:30.111,17,screenshot_2024-06-21T19_19_17.png
913,401,204.27362499999998,2024-06-21 19:19:30.127,17,screenshot_2024-06-21T19_19_17.png
916,403,204.29028,2024-06-21 19:19:30.142,17,screenshot_2024-06-21T19_19_17.png
917,400,204.30693499999998,2024-06-21 19:19:30.163,17,screenshot_2024-06-21T19_19_17.png
914,397,204.323589,2024-06-21 19:19:30.175,17,screenshot_2024-06-21T19_19_17.png
916,399,204.34024300000002,2024-06-21 19:19:30.191,17,screenshot_2024-06-21T19_19_17.png
919,398,204.356898,2024-06-21 19:19:30.206,17,screenshot_2024-06-21T19_19_17.png
917,395,204.373552,2024-06-21 19:19:30.222,17,screenshot_2024-06-21T19_19_17.png
915,402,204.39020699999998,2024-06-21 19:19:30.238,17,screenshot_2024-06-21T19_19_17.png
916,404,204.406862,2024-06-21 19:19:30.263,17,screenshot_2024-06-21T19_19_17.png
912,398,204.42351599999998,2024-06-21 19:19:30.269,17,screenshot_2024-06-21T19_19_17.png
912,397,204.440171,2024-06-21 19:19:30.285,17,screenshot_2024-06-21T19_19_17.png
919,401,204.45682499999998,2024-06-21 19:19:30.301,17,screenshot_2024-06-21T19_19_17.png
918,406,204.473479,2024-06-21 19:19:30.316,17,screenshot_2024-06-21T19_19_17.png
918,407,204.49013399999998,2024-06-21 19:19:30.332,17,screenshot_2024-06-21T19_19_17.png
921,402,204.506789,2024-06-21 19:19:30.363,17,screenshot_2024-06-21T19_19_17.png
924,402,204.52344399999998,2024-06-21 19:19:30.379,17,screenshot_2024-06-21T19_19_17.png
920,406,204.540098,2024-06-21 19:19:30.394,17,screenshot_2024-06-21T19_19_17.png
919,408,204.556752,2024-06-21 19:19:30.410,17,screenshot_2024-06-21T19_19_17.png
923,404,204.57340699999997,2024-06-21 19:19:30.426,17,screenshot_2024-06-21T19_19_17.png
915,403,204.590061,2024-06-21 19:19:30.441,17,screenshot_2024-06-21T19_19_17.png
916,405,204.60671599999998,2024-06-21 19:19:30.457,17,screenshot_2024-06-21T19_19_17.png
925,411,204.623371,2024-06-21 19:19:30.473,17,screenshot_2024-06-21T19_19_17.png
923,408,204.64002499999998,2024-06-21 19:19:30.489,17,screenshot_2024-06-21T19_19_17.png
918,398,204.65668,2024-06-21 19:19:30.505,17,screenshot_2024-06-21T19_19_17.png
925,397,204.67333399999998,2024-06-21 19:19:30.521,17,screenshot_2024-06-21T19_19_17.png
930,399,204.689988,2024-06-21 19:19:30.536,17,screenshot_2024-06-21T19_19_17.png
930,399,204.706643,2024-06-21 19:19:30.563,17,screenshot_2024-06-21T19_19_17.png
936,397,204.723298,2024-06-21 19:19:30.577,17,screenshot_2024-06-21T19_19_17.png
931,397,204.739952,2024-06-21 19:19:30.590,17,screenshot_2024-06-21T19_19_17.png
925,396,204.75660699999997,2024-06-21 19:19:30.601,17,screenshot_2024-06-21T19_19_17.png
927,397,204.773262,2024-06-21 19:19:30.616,17,screenshot_2024-06-21T19_19_17.png
929,393,204.78991599999998,2024-06-21 19:19:30.632,17,screenshot_2024-06-21T19_19_17.png
930,394,204.80657,2024-06-21 19:19:30.648,17,screenshot_2024-06-21T19_19_17.png
927,403,204.82322499999998,2024-06-21 19:19:30.679,17,screenshot_2024-06-21T19_19_17.png
926,404,204.83988,2024-06-21 19:19:30.694,17,screenshot_2024-06-21T19_19_17.png
931,401,204.85653399999998,2024-06-21 19:19:30.710,17,screenshot_2024-06-21T19_19_17.png
932,403,204.87319,2024-06-21 19:19:30.729,17,screenshot_2024-06-21T19_19_17.png
931,401,204.88984499999998,2024-06-21 19:19:30.745,17,screenshot_2024-06-21T19_19_17.png
931,398,204.906498,2024-06-21 19:19:30.757,17,screenshot_2024-06-21T19_19_17.png
933,401,204.923153,2024-06-21 19:19:30.774,17,screenshot_2024-06-21T19_19_17.png
