x,y,time_seconds,current_time,postID,screenshot_filename
1302,277,371.16892,2024-06-21 19:22:17.018,14,screenshot_2024-06-21T19_22_10.png
1303,275,371.185574,2024-06-21 19:22:17.034,14,screenshot_2024-06-21T19_22_10.png
1299,268,371.202229,2024-06-21 19:22:17.049,14,screenshot_2024-06-21T19_22_10.png
1298,269,371.218884,2024-06-21 19:22:17.065,14,screenshot_2024-06-21T19_22_10.png
1302,267,371.23553799999996,2024-06-21 19:22:17.081,14,screenshot_2024-06-21T19_22_10.png
1284,263,371.252192,2024-06-21 19:22:17.097,14,screenshot_2024-06-21T19_22_10.png
1255,281,371.268847,2024-06-21 19:22:17.113,14,screenshot_2024-06-21T19_22_10.png
692,264,371.285501,2024-06-21 19:22:17.128,14,screenshot_2024-06-21T19_22_10.png
651,268,371.30215599999997,2024-06-21 19:22:17.144,14,screenshot_2024-06-21T19_22_10.png
622,274,371.318811,2024-06-21 19:22:17.159,14,screenshot_2024-06-21T19_22_10.png
620,272,371.335466,2024-06-21 19:22:17.191,14,screenshot_2024-06-21T19_22_10.png
619,268,371.35212,2024-06-21 19:22:17.207,14,screenshot_2024-06-21T19_22_10.png
628,266,371.36877499999997,2024-06-21 19:22:17.223,14,screenshot_2024-06-21T19_22_10.png
629,267,371.385429,2024-06-21 19:22:17.239,14,screenshot_2024-06-21T19_22_10.png
625,274,371.402083,2024-06-21 19:22:17.255,14,screenshot_2024-06-21T19_22_10.png
626,273,371.41873799999996,2024-06-21 19:22:17.272,14,screenshot_2024-06-21T19_22_10.png
624,269,371.435393,2024-06-21 19:22:17.286,14,screenshot_2024-06-21T19_22_10.png
625,271,371.452047,2024-06-21 19:22:17.302,14,screenshot_2024-06-21T19_22_10.png
625,267,371.468702,2024-06-21 19:22:17.318,14,screenshot_2024-06-21T19_22_10.png
625,268,371.48535699999996,2024-06-21 19:22:17.333,14,screenshot_2024-06-21T19_22_10.png
633,275,371.502011,2024-06-21 19:22:17.349,14,screenshot_2024-06-21T19_22_10.png
630,277,371.518665,2024-06-21 19:22:17.365,14,screenshot_2024-06-21T19_22_10.png
624,267,371.53532,2024-06-21 19:22:17.381,14,screenshot_2024-06-21T19_22_10.png
623,266,371.551974,2024-06-21 19:22:17.407,14,screenshot_2024-06-21T19_22_10.png
624,272,371.568629,2024-06-21 19:22:17.413,14,screenshot_2024-06-21T19_22_10.png
623,278,371.585284,2024-06-21 19:22:17.428,14,screenshot_2024-06-21T19_22_10.png
620,305,371.60193899999996,2024-06-21 19:22:17.444,14,screenshot_2024-06-21T19_22_10.png
599,508,371.618593,2024-06-21 19:22:17.460,14,screenshot_2024-06-21T19_22_10.png
644,625,371.635248,2024-06-21 19:22:17.491,14,screenshot_2024-06-21T19_22_10.png
669,668,371.651903,2024-06-21 19:22:17.507,14,screenshot_2024-06-21T19_22_10.png
680,681,371.66855599999997,2024-06-21 19:22:17.523,14,screenshot_2024-06-21T19_22_10.png
688,679,371.685211,2024-06-21 19:22:17.538,14,screenshot_2024-06-21T19_22_10.png
693,672,371.701866,2024-06-21 19:22:17.554,14,screenshot_2024-06-21T19_22_10.png
687,675,371.71852,2024-06-21 19:22:17.569,14,screenshot_2024-06-21T19_22_10.png
681,685,371.73517499999997,2024-06-21 19:22:17.585,14,screenshot_2024-06-21T19_22_10.png
699,716,371.75183,2024-06-21 19:22:17.601,14,screenshot_2024-06-21T19_22_10.png
717,747,371.768484,2024-06-21 19:22:17.619,14,screenshot_2024-06-21T19_22_10.png
736,778,371.785139,2024-06-21 19:22:17.632,14,screenshot_2024-06-21T19_22_10.png
754,809,371.801793,2024-06-21 19:22:17.648,14,screenshot_2024-06-21T19_22_10.png
773,840,371.818447,2024-06-21 19:22:17.664,14,screenshot_2024-06-21T19_22_10.png
791,871,371.835102,2024-06-21 19:22:17.679,14,screenshot_2024-06-21T19_22_10.png
810,903,371.85175699999996,2024-06-21 19:22:17.695,14,screenshot_2024-06-21T19_22_10.png
924,647,371.868412,2024-06-21 19:22:17.711,14,screenshot_2024-06-21T19_22_10.png
887,619,371.885066,2024-06-21 19:22:17.726,14,screenshot_2024-06-21T19_22_10.png
841,661,371.901721,2024-06-21 19:22:17.757,14,screenshot_2024-06-21T19_22_10.png
852,655,371.91837599999997,2024-06-21 19:22:17.773,14,screenshot_2024-06-21T19_22_10.png
848,657,371.93503,2024-06-21 19:22:17.789,14,screenshot_2024-06-21T19_22_10.png
845,649,371.951684,2024-06-21 19:22:17.805,14,screenshot_2024-06-21T19_22_10.png
853,651,371.968339,2024-06-21 19:22:17.821,14,screenshot_2024-06-21T19_22_10.png
846,666,371.984993,2024-06-21 19:22:17.836,14,screenshot_2024-06-21T19_22_10.png
847,669,372.001648,2024-06-21 19:22:17.852,14,screenshot_2024-06-21T19_22_10.png
851,661,372.018303,2024-06-21 19:22:17.867,14,screenshot_2024-06-21T19_22_10.png
843,658,372.03495699999996,2024-06-21 19:22:17.884,14,screenshot_2024-06-21T19_22_10.png
856,655,372.051612,2024-06-21 19:22:17.900,14,screenshot_2024-06-21T19_22_10.png
915,657,372.068267,2024-06-21 19:22:17.915,14,screenshot_2024-06-21T19_22_10.png
948,664,372.08492,2024-06-21 19:22:17.931,14,screenshot_2024-06-21T19_22_10.png
950,663,372.10157499999997,2024-06-21 19:22:17.947,14,screenshot_2024-06-21T19_22_10.png
949,661,372.11823,2024-06-21 19:22:17.962,14,screenshot_2024-06-21T19_22_10.png
947,662,372.134885,2024-06-21 19:22:17.980,14,screenshot_2024-06-21T19_22_10.png
951,665,372.151539,2024-06-21 19:22:17.993,14,screenshot_2024-06-21T19_22_10.png
952,663,372.16819399999997,2024-06-21 19:22:18.025,14,screenshot_2024-06-21T19_22_10.png
951,659,372.184849,2024-06-21 19:22:18.040,14,screenshot_2024-06-21T19_22_10.png
950,656,372.201503,2024-06-21 19:22:18.056,14,screenshot_2024-06-21T19_22_10.png
951,655,372.21815699999996,2024-06-21 19:22:18.072,14,screenshot_2024-06-21T19_22_10.png
953,658,372.234812,2024-06-21 19:22:18.088,14,screenshot_2024-06-21T19_22_10.png
993,662,372.251466,2024-06-21 19:22:18.104,14,screenshot_2024-06-21T19_22_10.png
1112,656,372.268121,2024-06-21 19:22:18.120,14,screenshot_2024-06-21T19_22_10.png
1114,656,372.28477599999997,2024-06-21 19:22:18.135,14,screenshot_2024-06-21T19_22_10.png
1111,656,372.30143,2024-06-21 19:22:18.151,14,screenshot_2024-06-21T19_22_10.png
1112,656,372.318085,2024-06-21 19:22:18.167,14,screenshot_2024-06-21T19_22_10.png
1115,649,372.33474,2024-06-21 19:22:18.183,14,screenshot_2024-06-21T19_22_10.png
1115,651,372.35139399999997,2024-06-21 19:22:18.199,14,screenshot_2024-06-21T19_22_10.png
1110,659,372.368048,2024-06-21 19:22:18.215,14,screenshot_2024-06-21T19_22_10.png
1108,658,372.384703,2024-06-21 19:22:18.230,14,screenshot_2024-06-21T19_22_10.png
1110,655,372.40135799999996,2024-06-21 19:22:18.254,14,screenshot_2024-06-21T19_22_10.png
1116,653,372.418012,2024-06-21 19:22:18.261,14,screenshot_2024-06-21T19_22_10.png
1075,661,372.434667,2024-06-21 19:22:18.282,14,screenshot_2024-06-21T19_22_10.png
730,737,372.451322,2024-06-21 19:22:18.293,14,screenshot_2024-06-21T19_22_10.png
627,786,372.46797599999996,2024-06-21 19:22:18.309,14,screenshot_2024-06-21T19_22_10.png
603,798,372.484631,2024-06-21 19:22:18.340,14,screenshot_2024-06-21T19_22_10.png
604,795,372.501285,2024-06-21 19:22:18.356,14,screenshot_2024-06-21T19_22_10.png
611,797,372.517939,2024-06-21 19:22:18.372,14,screenshot_2024-06-21T19_22_10.png
625,801,372.53459399999997,2024-06-21 19:22:18.388,14,screenshot_2024-06-21T19_22_10.png
618,793,372.551249,2024-06-21 19:22:18.404,14,screenshot_2024-06-21T19_22_10.png
609,781,372.567903,2024-06-21 19:22:18.419,14,screenshot_2024-06-21T19_22_10.png
618,785,372.584558,2024-06-21 19:22:18.435,14,screenshot_2024-06-21T19_22_10.png
613,788,372.601213,2024-06-21 19:22:18.451,14,screenshot_2024-06-21T19_22_10.png
602,786,372.617867,2024-06-21 19:22:18.470,14,screenshot_2024-06-21T19_22_10.png
607,783,372.634521,2024-06-21 19:22:18.483,14,screenshot_2024-06-21T19_22_10.png
615,784,372.65117599999996,2024-06-21 19:22:18.499,14,screenshot_2024-06-21T19_22_10.png
645,786,372.667831,2024-06-21 19:22:18.515,14,screenshot_2024-06-21T19_22_10.png
684,785,372.684485,2024-06-21 19:22:18.530,14,screenshot_2024-06-21T19_22_10.png
707,779,372.70114,2024-06-21 19:22:18.546,14,screenshot_2024-06-21T19_22_10.png
710,780,372.71779499999997,2024-06-21 19:22:18.561,14,screenshot_2024-06-21T19_22_10.png
708,777,372.734449,2024-06-21 19:22:18.583,14,screenshot_2024-06-21T19_22_10.png
706,780,372.751104,2024-06-21 19:22:18.593,14,screenshot_2024-06-21T19_22_10.png
712,780,372.767759,2024-06-21 19:22:18.624,14,screenshot_2024-06-21T19_22_10.png
712,776,372.784412,2024-06-21 19:22:18.640,14,screenshot_2024-06-21T19_22_10.png
705,777,372.801067,2024-06-21 19:22:18.656,14,screenshot_2024-06-21T19_22_10.png
704,779,372.817722,2024-06-21 19:22:18.671,14,screenshot_2024-06-21T19_22_10.png
706,777,372.83437599999996,2024-06-21 19:22:18.688,14,screenshot_2024-06-21T19_22_10.png
703,774,372.851031,2024-06-21 19:22:18.704,14,screenshot_2024-06-21T19_22_10.png
713,779,372.867686,2024-06-21 19:22:18.724,14,screenshot_2024-06-21T19_22_10.png
719,779,372.88434,2024-06-21 19:22:18.735,14,screenshot_2024-06-21T19_22_10.png
750,777,372.90099499999997,2024-06-21 19:22:18.752,14,screenshot_2024-06-21T19_22_10.png
810,782,372.917649,2024-06-21 19:22:18.767,14,screenshot_2024-06-21T19_22_10.png
854,784,372.934304,2024-06-21 19:22:18.784,14,screenshot_2024-06-21T19_22_10.png
857,779,372.950958,2024-06-21 19:22:18.799,14,screenshot_2024-06-21T19_22_10.png
857,779,372.967613,2024-06-21 19:22:18.815,14,screenshot_2024-06-21T19_22_10.png
859,780,372.984268,2024-06-21 19:22:18.831,14,screenshot_2024-06-21T19_22_10.png
857,784,373.000922,2024-06-21 19:22:18.846,14,screenshot_2024-06-21T19_22_10.png
852,781,373.01757699999996,2024-06-21 19:22:18.862,14,screenshot_2024-06-21T19_22_10.png
846,771,373.034232,2024-06-21 19:22:18.884,14,screenshot_2024-06-21T19_22_10.png
848,775,373.050885,2024-06-21 19:22:18.893,14,screenshot_2024-06-21T19_22_10.png
850,788,373.06754,2024-06-21 19:22:18.909,14,screenshot_2024-06-21T19_22_10.png
848,788,373.08419499999997,2024-06-21 19:22:18.941,14,screenshot_2024-06-21T19_22_10.png
848,784,373.100849,2024-06-21 19:22:18.956,14,screenshot_2024-06-21T19_22_10.png
877,782,373.117504,2024-06-21 19:22:18.972,14,screenshot_2024-06-21T19_22_10.png
918,780,373.134159,2024-06-21 19:22:18.989,14,screenshot_2024-06-21T19_22_10.png
920,781,373.15081299999997,2024-06-21 19:22:19.005,14,screenshot_2024-06-21T19_22_10.png
922,778,373.167468,2024-06-21 19:22:19.020,14,screenshot_2024-06-21T19_22_10.png
924,776,373.184123,2024-06-21 19:22:19.036,14,screenshot_2024-06-21T19_22_10.png
913,782,373.20077699999996,2024-06-21 19:22:19.052,14,screenshot_2024-06-21T19_22_10.png
914,782,373.217431,2024-06-21 19:22:19.067,14,screenshot_2024-06-21T19_22_10.png
912,773,373.234086,2024-06-21 19:22:19.085,14,screenshot_2024-06-21T19_22_10.png
910,780,373.250741,2024-06-21 19:22:19.099,14,screenshot_2024-06-21T19_22_10.png
916,791,373.26739499999996,2024-06-21 19:22:19.115,14,screenshot_2024-06-21T19_22_10.png
926,791,373.28405,2024-06-21 19:22:19.131,14,screenshot_2024-06-21T19_22_10.png
991,786,373.300705,2024-06-21 19:22:19.147,14,screenshot_2024-06-21T19_22_10.png
1036,789,373.317359,2024-06-21 19:22:19.162,14,screenshot_2024-06-21T19_22_10.png
1039,792,373.33401299999997,2024-06-21 19:22:19.186,14,screenshot_2024-06-21T19_22_10.png
1038,787,373.350668,2024-06-21 19:22:19.194,14,screenshot_2024-06-21T19_22_10.png
1038,788,373.367322,2024-06-21 19:22:19.209,14,screenshot_2024-06-21T19_22_10.png
1037,791,373.38397699999996,2024-06-21 19:22:19.225,14,screenshot_2024-06-21T19_22_10.png
1033,786,373.400632,2024-06-21 19:22:19.256,14,screenshot_2024-06-21T19_22_10.png
1033,787,373.417286,2024-06-21 19:22:19.272,14,screenshot_2024-06-21T19_22_10.png
1033,788,373.433941,2024-06-21 19:22:19.291,14,screenshot_2024-06-21T19_22_10.png
1035,784,373.45059599999996,2024-06-21 19:22:19.307,14,screenshot_2024-06-21T19_22_10.png
1035,782,373.467251,2024-06-21 19:22:19.323,14,screenshot_2024-06-21T19_22_10.png
1035,788,373.483904,2024-06-21 19:22:19.336,14,screenshot_2024-06-21T19_22_10.png
1035,788,373.500559,2024-06-21 19:22:19.352,14,screenshot_2024-06-21T19_22_10.png
1063,782,373.51721399999997,2024-06-21 19:22:19.370,14,screenshot_2024-06-21T19_22_10.png
1112,791,373.533868,2024-06-21 19:22:19.386,14,screenshot_2024-06-21T19_22_10.png
1130,791,373.550523,2024-06-21 19:22:19.399,14,screenshot_2024-06-21T19_22_10.png
1124,792,373.567178,2024-06-21 19:22:19.415,14,screenshot_2024-06-21T19_22_10.png
1119,796,373.583832,2024-06-21 19:22:19.431,14,screenshot_2024-06-21T19_22_10.png
1120,790,373.600487,2024-06-21 19:22:19.446,14,screenshot_2024-06-21T19_22_10.png
1119,788,373.617141,2024-06-21 19:22:19.462,14,screenshot_2024-06-21T19_22_10.png
1118,784,373.63379499999996,2024-06-21 19:22:19.487,14,screenshot_2024-06-21T19_22_10.png
1119,781,373.65045,2024-06-21 19:22:19.494,14,screenshot_2024-06-21T19_22_10.png
1121,787,373.667105,2024-06-21 19:22:19.510,14,screenshot_2024-06-21T19_22_10.png
1122,789,373.683759,2024-06-21 19:22:19.525,14,screenshot_2024-06-21T19_22_10.png
1123,784,373.70041399999997,2024-06-21 19:22:19.556,14,screenshot_2024-06-21T19_22_10.png
1118,782,373.717069,2024-06-21 19:22:19.572,14,screenshot_2024-06-21T19_22_10.png
1115,787,373.733724,2024-06-21 19:22:19.588,14,screenshot_2024-06-21T19_22_10.png
1113,785,373.750377,2024-06-21 19:22:19.606,14,screenshot_2024-06-21T19_22_10.png
1116,778,373.767032,2024-06-21 19:22:19.620,14,screenshot_2024-06-21T19_22_10.png
1120,784,373.783687,2024-06-21 19:22:19.636,14,screenshot_2024-06-21T19_22_10.png
1148,789,373.800341,2024-06-21 19:22:19.651,14,screenshot_2024-06-21T19_22_10.png
1195,788,373.81699599999996,2024-06-21 19:22:19.667,14,screenshot_2024-06-21T19_22_10.png
1206,780,373.833651,2024-06-21 19:22:19.687,14,screenshot_2024-06-21T19_22_10.png
1199,775,373.850305,2024-06-21 19:22:19.699,14,screenshot_2024-06-21T19_22_10.png
1204,787,373.86696,2024-06-21 19:22:19.714,14,screenshot_2024-06-21T19_22_10.png
1208,784,373.88361499999996,2024-06-21 19:22:19.730,14,screenshot_2024-06-21T19_22_10.png
1208,775,373.900268,2024-06-21 19:22:19.746,14,screenshot_2024-06-21T19_22_10.png
1210,781,373.916923,2024-06-21 19:22:19.761,14,screenshot_2024-06-21T19_22_10.png
1206,783,373.933578,2024-06-21 19:22:19.788,14,screenshot_2024-06-21T19_22_10.png
1145,778,373.95023199999997,2024-06-21 19:22:19.793,14,screenshot_2024-06-21T19_22_10.png
964,744,373.966887,2024-06-21 19:22:19.809,14,screenshot_2024-06-21T19_22_10.png
630,813,373.983542,2024-06-21 19:22:19.829,14,screenshot_2024-06-21T19_22_10.png
631,824,374.000197,2024-06-21 19:22:19.856,14,screenshot_2024-06-21T19_22_10.png
630,829,374.016851,2024-06-21 19:22:19.872,14,screenshot_2024-06-21T19_22_10.png
636,820,374.033505,2024-06-21 19:22:19.888,14,screenshot_2024-06-21T19_22_10.png
635,817,374.05016,2024-06-21 19:22:19.904,14,screenshot_2024-06-21T19_22_10.png
636,822,374.06681399999997,2024-06-21 19:22:19.920,14,screenshot_2024-06-21T19_22_10.png
641,820,374.083469,2024-06-21 19:22:19.935,14,screenshot_2024-06-21T19_22_10.png
647,820,374.100124,2024-06-21 19:22:19.951,14,screenshot_2024-06-21T19_22_10.png
646,821,374.116778,2024-06-21 19:22:19.966,14,screenshot_2024-06-21T19_22_10.png
646,827,374.13343299999997,2024-06-21 19:22:19.988,14,screenshot_2024-06-21T19_22_10.png
643,824,374.150088,2024-06-21 19:22:19.998,14,screenshot_2024-06-21T19_22_10.png
646,823,374.166741,2024-06-21 19:22:20.013,14,screenshot_2024-06-21T19_22_10.png
617,820,374.18339599999996,2024-06-21 19:22:20.029,14,screenshot_2024-06-21T19_22_10.png
585,817,374.200051,2024-06-21 19:22:20.045,14,screenshot_2024-06-21T19_22_10.png
586,817,374.216705,2024-06-21 19:22:20.061,14,screenshot_2024-06-21T19_22_10.png
581,809,374.23336,2024-06-21 19:22:20.088,14,screenshot_2024-06-21T19_22_10.png
586,815,374.25001499999996,2024-06-21 19:22:20.092,14,screenshot_2024-06-21T19_22_10.png
585,822,374.26667,2024-06-21 19:22:20.108,14,screenshot_2024-06-21T19_22_10.png
581,825,374.283324,2024-06-21 19:22:20.139,14,screenshot_2024-06-21T19_22_10.png
587,818,374.299979,2024-06-21 19:22:20.155,14,screenshot_2024-06-21T19_22_10.png
587,811,374.31663299999997,2024-06-21 19:22:20.171,14,screenshot_2024-06-21T19_22_10.png
577,809,374.333287,2024-06-21 19:22:20.188,14,screenshot_2024-06-21T19_22_10.png
582,814,374.349942,2024-06-21 19:22:20.203,14,screenshot_2024-06-21T19_22_10.png
592,829,374.366597,2024-06-21 19:22:20.219,14,screenshot_2024-06-21T19_22_10.png
587,828,374.383251,2024-06-21 19:22:20.235,14,screenshot_2024-06-21T19_22_10.png
579,827,374.399906,2024-06-21 19:22:20.250,14,screenshot_2024-06-21T19_22_10.png
581,826,374.416561,2024-06-21 19:22:20.274,14,screenshot_2024-06-21T19_22_10.png
578,816,374.43321499999996,2024-06-21 19:22:20.290,14,screenshot_2024-06-21T19_22_10.png
578,814,374.449869,2024-06-21 19:22:20.305,14,screenshot_2024-06-21T19_22_10.png
585,817,374.466524,2024-06-21 19:22:20.321,14,screenshot_2024-06-21T19_22_10.png
642,853,374.483178,2024-06-21 19:22:20.338,14,screenshot_2024-06-21T19_22_10.png
720,890,374.49983299999997,2024-06-21 19:22:20.354,14,screenshot_2024-06-21T19_22_10.png
773,901,374.516488,2024-06-21 19:22:20.369,14,screenshot_2024-06-21T19_22_10.png
773,906,374.533143,2024-06-21 19:22:20.389,14,screenshot_2024-06-21T19_22_10.png
777,913,374.549797,2024-06-21 19:22:20.401,14,screenshot_2024-06-21T19_22_10.png
768,909,374.56645199999997,2024-06-21 19:22:20.417,14,screenshot_2024-06-21T19_22_10.png
768,906,374.583107,2024-06-21 19:22:20.439,14,screenshot_2024-06-21T19_22_10.png
776,898,374.59976,2024-06-21 19:22:20.448,14,screenshot_2024-06-21T19_22_10.png
771,899,374.61641499999996,2024-06-21 19:22:20.464,14,screenshot_2024-06-21T19_22_10.png
769,897,374.63307,2024-06-21 19:22:20.488,14,screenshot_2024-06-21T19_22_10.png
771,891,374.649724,2024-06-21 19:22:20.496,14,screenshot_2024-06-21T19_22_10.png
752,892,374.666379,2024-06-21 19:22:20.511,14,screenshot_2024-06-21T19_22_10.png
737,887,374.68303399999996,2024-06-21 19:22:20.527,14,screenshot_2024-06-21T19_22_10.png
740,893,374.699688,2024-06-21 19:22:20.543,14,screenshot_2024-06-21T19_22_10.png
741,898,374.716343,2024-06-21 19:22:20.558,14,screenshot_2024-06-21T19_22_10.png
740,900,374.732997,2024-06-21 19:22:20.588,14,screenshot_2024-06-21T19_22_10.png
738,899,374.749651,2024-06-21 19:22:20.606,14,screenshot_2024-06-21T19_22_10.png
741,892,374.766306,2024-06-21 19:22:20.621,14,screenshot_2024-06-21T19_22_10.png
741,892,374.782961,2024-06-21 19:22:20.637,14,screenshot_2024-06-21T19_22_10.png
736,892,374.799616,2024-06-21 19:22:20.652,14,screenshot_2024-06-21T19_22_10.png
734,893,374.81627,2024-06-21 19:22:20.672,14,screenshot_2024-06-21T19_22_10.png
739,887,374.832925,2024-06-21 19:22:20.689,14,screenshot_2024-06-21T19_22_10.png
742,888,374.84958,2024-06-21 19:22:20.700,14,screenshot_2024-06-21T19_22_10.png
748,898,374.86623299999997,2024-06-21 19:22:20.716,14,screenshot_2024-06-21T19_22_10.png
743,890,374.882888,2024-06-21 19:22:20.731,14,screenshot_2024-06-21T19_22_10.png
844,890,374.899543,2024-06-21 19:22:20.747,14,screenshot_2024-06-21T19_22_10.png
1007,902,374.916197,2024-06-21 19:22:20.763,14,screenshot_2024-06-21T19_22_10.png
1057,909,374.93285199999997,2024-06-21 19:22:20.789,14,screenshot_2024-06-21T19_22_10.png
1055,908,374.949507,2024-06-21 19:22:20.794,14,screenshot_2024-06-21T19_22_10.png
1051,904,374.966161,2024-06-21 19:22:20.810,14,screenshot_2024-06-21T19_22_10.png
1051,908,374.982816,2024-06-21 19:22:20.826,14,screenshot_2024-06-21T19_22_10.png
1045,916,374.99947099999997,2024-06-21 19:22:20.841,14,screenshot_2024-06-21T19_22_10.png
1049,918,375.016124,2024-06-21 19:22:20.857,14,screenshot_2024-06-21T19_22_10.png
1052,911,375.032779,2024-06-21 19:22:20.889,14,screenshot_2024-06-21T19_22_10.png
1050,907,375.04943399999996,2024-06-21 19:22:20.904,14,screenshot_2024-06-21T19_22_10.png
1052,906,375.066089,2024-06-21 19:22:20.920,14,screenshot_2024-06-21T19_22_10.png
1054,907,375.082743,2024-06-21 19:22:20.935,14,screenshot_2024-06-21T19_22_10.png
1052,904,375.099398,2024-06-21 19:22:20.951,14,screenshot_2024-06-21T19_22_10.png
1046,902,375.11605299999997,2024-06-21 19:22:20.972,14,screenshot_2024-06-21T19_22_10.png
1054,892,375.132707,2024-06-21 19:22:20.989,14,screenshot_2024-06-21T19_22_10.png
1059,887,375.149361,2024-06-21 19:22:20.999,14,screenshot_2024-06-21T19_22_10.png
1067,898,375.166016,2024-06-21 19:22:21.020,14,screenshot_2024-06-21T19_22_10.png
1074,905,375.18267,2024-06-21 19:22:21.036,14,screenshot_2024-06-21T19_22_10.png
1063,901,375.199325,2024-06-21 19:22:21.052,14,screenshot_2024-06-21T19_22_10.png
1054,897,375.21598,2024-06-21 19:22:21.067,14,screenshot_2024-06-21T19_22_10.png
1067,901,375.23263399999996,2024-06-21 19:22:21.089,14,screenshot_2024-06-21T19_22_10.png
1069,899,375.249289,2024-06-21 19:22:21.099,14,screenshot_2024-06-21T19_22_10.png
1060,893,375.265944,2024-06-21 19:22:21.115,14,screenshot_2024-06-21T19_22_10.png
1061,900,375.282597,2024-06-21 19:22:21.130,14,screenshot_2024-06-21T19_22_10.png
1054,911,375.29925199999997,2024-06-21 19:22:21.146,14,screenshot_2024-06-21T19_22_10.png
1052,950,375.315907,2024-06-21 19:22:21.162,14,screenshot_2024-06-21T19_22_10.png
1051,989,375.332562,2024-06-21 19:22:21.183,14,screenshot_2024-06-21T19_22_10.png
1049,1028,375.349216,2024-06-21 19:22:21.194,14,screenshot_2024-06-21T19_22_10.png
1048,1067,375.36587099999997,2024-06-21 19:22:21.210,14,screenshot_2024-06-21T19_22_10.png
1046,1106,375.382526,2024-06-21 19:22:21.225,14,screenshot_2024-06-21T19_22_10.png
1045,1145,375.39918,2024-06-21 19:22:21.241,14,screenshot_2024-06-21T19_22_10.png
1043,1184,375.415835,2024-06-21 19:22:21.270,14,screenshot_2024-06-21T19_22_10.png
1042,1224,375.432489,2024-06-21 19:22:21.288,14,screenshot_2024-06-21T19_22_10.png
1044,1123,375.449143,2024-06-21 19:22:21.304,14,screenshot_2024-06-21T19_22_10.png
1004,886,375.465798,2024-06-21 19:22:21.320,14,screenshot_2024-06-21T19_22_10.png
1008,887,375.48245299999996,2024-06-21 19:22:21.335,14,screenshot_2024-06-21T19_22_10.png
1002,838,375.499106,2024-06-21 19:22:21.351,14,screenshot_2024-06-21T19_22_10.png
1001,862,375.515761,2024-06-21 19:22:21.367,14,screenshot_2024-06-21T19_22_10.png
999,878,375.532416,2024-06-21 19:22:21.383,14,screenshot_2024-06-21T19_22_10.png
992,870,375.54907,2024-06-21 19:22:21.399,14,screenshot_2024-06-21T19_22_10.png
987,877,375.565724,2024-06-21 19:22:21.421,14,screenshot_2024-06-21T19_22_10.png
966,874,375.582378,2024-06-21 19:22:21.430,14,screenshot_2024-06-21T19_22_10.png
953,875,375.59903299999996,2024-06-21 19:22:21.446,14,screenshot_2024-06-21T19_22_10.png
951,879,375.615687,2024-06-21 19:22:21.462,14,screenshot_2024-06-21T19_22_10.png
951,887,375.632342,2024-06-21 19:22:21.485,14,screenshot_2024-06-21T19_22_10.png
950,897,375.648997,2024-06-21 19:22:21.494,14,screenshot_2024-06-21T19_22_10.png
951,903,375.66565099999997,2024-06-21 19:22:21.509,14,screenshot_2024-06-21T19_22_10.png
950,894,375.682305,2024-06-21 19:22:21.525,14,screenshot_2024-06-21T19_22_10.png
951,891,375.69896,2024-06-21 19:22:21.556,14,screenshot_2024-06-21T19_22_10.png
949,896,375.71561299999996,2024-06-21 19:22:21.572,14,screenshot_2024-06-21T19_22_10.png
949,896,375.732268,2024-06-21 19:22:21.587,14,screenshot_2024-06-21T19_22_10.png
945,893,375.748923,2024-06-21 19:22:21.605,14,screenshot_2024-06-21T19_22_10.png
942,896,375.765577,2024-06-21 19:22:21.620,14,screenshot_2024-06-21T19_22_10.png
944,897,375.78223099999997,2024-06-21 19:22:21.636,14,screenshot_2024-06-21T19_22_10.png
892,903,375.798886,2024-06-21 19:22:21.651,14,screenshot_2024-06-21T19_22_10.png
655,930,375.81554,2024-06-21 19:22:21.667,14,screenshot_2024-06-21T19_22_10.png
633,942,375.832195,2024-06-21 19:22:21.683,14,screenshot_2024-06-21T19_22_10.png
638,945,375.848849,2024-06-21 19:22:21.699,14,screenshot_2024-06-21T19_22_10.png
635,944,375.865503,2024-06-21 19:22:21.715,14,screenshot_2024-06-21T19_22_10.png
637,944,375.882157,2024-06-21 19:22:21.730,14,screenshot_2024-06-21T19_22_10.png
637,938,375.89881199999996,2024-06-21 19:22:21.746,14,screenshot_2024-06-21T19_22_10.png
638,939,375.915467,2024-06-21 19:22:21.762,14,screenshot_2024-06-21T19_22_10.png
638,945,375.932121,2024-06-21 19:22:21.778,14,screenshot_2024-06-21T19_22_10.png
640,943,375.948775,2024-06-21 19:22:21.794,14,screenshot_2024-06-21T19_22_10.png
646,944,375.96542999999997,2024-06-21 19:22:21.810,14,screenshot_2024-06-21T19_22_10.png
645,943,375.982083,2024-06-21 19:22:21.828,14,screenshot_2024-06-21T19_22_10.png
642,937,375.998738,2024-06-21 19:22:21.841,14,screenshot_2024-06-21T19_22_10.png
641,939,376.01539299999996,2024-06-21 19:22:21.857,14,screenshot_2024-06-21T19_22_10.png
642,943,376.032047,2024-06-21 19:22:21.877,14,screenshot_2024-06-21T19_22_10.png
643,942,376.048702,2024-06-21 19:22:21.892,14,screenshot_2024-06-21T19_22_10.png
630,887,376.065356,2024-06-21 19:22:21.908,14,screenshot_2024-06-21T19_22_10.png
633,791,376.08200999999997,2024-06-21 19:22:21.924,14,screenshot_2024-06-21T19_22_10.png
648,733,376.098665,2024-06-21 19:22:21.955,14,screenshot_2024-06-21T19_22_10.png
