x,y,time_seconds,current_time,postID,screenshot_filename
932,230,68.722348,2024-06-21 19:17:14.571,1,screenshot_2024-06-21T19_17_06.png
931,229,68.739002,2024-06-21 19:17:14.587,1,screenshot_2024-06-21T19_17_06.png
985,218,68.755656,2024-06-21 19:17:14.611,1,screenshot_2024-06-21T19_17_06.png
1043,221,68.772311,2024-06-21 19:17:14.618,1,screenshot_2024-06-21T19_17_06.png
1059,229,68.788965,2024-06-21 19:17:14.634,1,screenshot_2024-06-21T19_17_06.png
1056,227,68.80562,2024-06-21 19:17:14.650,1,screenshot_2024-06-21T19_17_06.png
1054,225,68.822275,2024-06-21 19:17:14.666,1,screenshot_2024-06-21T19_17_06.png
1051,221,68.83892900000001,2024-06-21 19:17:14.682,1,screenshot_2024-06-21T19_17_06.png
1053,221,68.85558400000001,2024-06-21 19:17:14.713,1,screenshot_2024-06-21T19_17_06.png
1054,225,68.872238,2024-06-21 19:17:14.728,1,screenshot_2024-06-21T19_17_06.png
1052,230,68.888893,2024-06-21 19:17:14.744,1,screenshot_2024-06-21T19_17_06.png
1056,229,68.905547,2024-06-21 19:17:14.760,1,screenshot_2024-06-21T19_17_06.png
1059,228,68.922202,2024-06-21 19:17:14.775,1,screenshot_2024-06-21T19_17_06.png
1055,231,68.938857,2024-06-21 19:17:14.791,1,screenshot_2024-06-21T19_17_06.png
1053,232,68.955511,2024-06-21 19:17:14.807,1,screenshot_2024-06-21T19_17_06.png
1055,232,68.972166,2024-06-21 19:17:14.827,1,screenshot_2024-06-21T19_17_06.png
1055,231,68.98882,2024-06-21 19:17:14.839,1,screenshot_2024-06-21T19_17_06.png
1059,228,69.005474,2024-06-21 19:17:14.855,1,screenshot_2024-06-21T19_17_06.png
1091,227,69.022129,2024-06-21 19:17:14.870,1,screenshot_2024-06-21T19_17_06.png
1117,228,69.038784,2024-06-21 19:17:14.886,1,screenshot_2024-06-21T19_17_06.png
1120,223,69.055438,2024-06-21 19:17:14.902,1,screenshot_2024-06-21T19_17_06.png
1118,225,69.072093,2024-06-21 19:17:14.917,1,screenshot_2024-06-21T19_17_06.png
1115,223,69.088748,2024-06-21 19:17:14.933,1,screenshot_2024-06-21T19_17_06.png
1117,221,69.105401,2024-06-21 19:17:14.949,1,screenshot_2024-06-21T19_17_06.png
1114,221,69.122056,2024-06-21 19:17:14.980,1,screenshot_2024-06-21T19_17_06.png
1112,222,69.138711,2024-06-21 19:17:14.995,1,screenshot_2024-06-21T19_17_06.png
1112,221,69.155366,2024-06-21 19:17:15.011,1,screenshot_2024-06-21T19_17_06.png
1113,221,69.17202,2024-06-21 19:17:15.026,1,screenshot_2024-06-21T19_17_06.png
1113,221,69.188675,2024-06-21 19:17:15.042,1,screenshot_2024-06-21T19_17_06.png
1108,219,69.20533,2024-06-21 19:17:15.058,1,screenshot_2024-06-21T19_17_06.png
1111,230,69.221983,2024-06-21 19:17:15.074,1,screenshot_2024-06-21T19_17_06.png
1113,228,69.238638,2024-06-21 19:17:15.089,1,screenshot_2024-06-21T19_17_06.png
1140,216,69.255293,2024-06-21 19:17:15.105,1,screenshot_2024-06-21T19_17_06.png
1172,216,69.271947,2024-06-21 19:17:15.121,1,screenshot_2024-06-21T19_17_06.png
1180,224,69.288602,2024-06-21 19:17:15.137,1,screenshot_2024-06-21T19_17_06.png
1180,223,69.305257,2024-06-21 19:17:15.153,1,screenshot_2024-06-21T19_17_06.png
1184,224,69.321911,2024-06-21 19:17:15.169,1,screenshot_2024-06-21T19_17_06.png
1189,223,69.338565,2024-06-21 19:17:15.184,1,screenshot_2024-06-21T19_17_06.png
1187,217,69.35522,2024-06-21 19:17:15.200,1,screenshot_2024-06-21T19_17_06.png
1184,219,69.371874,2024-06-21 19:17:15.216,1,screenshot_2024-06-21T19_17_06.png
1182,219,69.388529,2024-06-21 19:17:15.234,1,screenshot_2024-06-21T19_17_06.png
1186,219,69.405184,2024-06-21 19:17:15.247,1,screenshot_2024-06-21T19_17_06.png
1182,211,69.421839,2024-06-21 19:17:15.271,1,screenshot_2024-06-21T19_17_06.png
1179,211,69.438492,2024-06-21 19:17:15.295,1,screenshot_2024-06-21T19_17_06.png
1197,216,69.455147,2024-06-21 19:17:15.310,1,screenshot_2024-06-21T19_17_06.png
1223,217,69.471802,2024-06-21 19:17:15.326,1,screenshot_2024-06-21T19_17_06.png
1237,215,69.488456,2024-06-21 19:17:15.342,1,screenshot_2024-06-21T19_17_06.png
1237,219,69.505111,2024-06-21 19:17:15.358,1,screenshot_2024-06-21T19_17_06.png
1239,225,69.521766,2024-06-21 19:17:15.373,1,screenshot_2024-06-21T19_17_06.png
1242,222,69.53842,2024-06-21 19:17:15.389,1,screenshot_2024-06-21T19_17_06.png
1242,222,69.555074,2024-06-21 19:17:15.405,1,screenshot_2024-06-21T19_17_06.png
1241,222,69.571729,2024-06-21 19:17:15.420,1,screenshot_2024-06-21T19_17_06.png
1238,215,69.58838300000001,2024-06-21 19:17:15.436,1,screenshot_2024-06-21T19_17_06.png
1241,213,69.60503800000001,2024-06-21 19:17:15.457,1,screenshot_2024-06-21T19_17_06.png
1241,217,69.62169300000001,2024-06-21 19:17:15.477,1,screenshot_2024-06-21T19_17_06.png
1241,221,69.638347,2024-06-21 19:17:15.488,1,screenshot_2024-06-21T19_17_06.png
1241,219,69.655002,2024-06-21 19:17:15.502,1,screenshot_2024-06-21T19_17_06.png
1265,223,69.671656,2024-06-21 19:17:15.516,1,screenshot_2024-06-21T19_17_06.png
1295,221,69.688311,2024-06-21 19:17:15.536,1,screenshot_2024-06-21T19_17_06.png
1302,216,69.704965,2024-06-21 19:17:15.548,1,screenshot_2024-06-21T19_17_06.png
1306,223,69.72162,2024-06-21 19:17:15.564,1,screenshot_2024-06-21T19_17_06.png
1301,223,69.738275,2024-06-21 19:17:15.580,1,screenshot_2024-06-21T19_17_06.png
1300,214,69.754929,2024-06-21 19:17:15.611,1,screenshot_2024-06-21T19_17_06.png
1301,211,69.771584,2024-06-21 19:17:15.628,1,screenshot_2024-06-21T19_17_06.png
1300,214,69.788238,2024-06-21 19:17:15.643,1,screenshot_2024-06-21T19_17_06.png
1301,212,69.804892,2024-06-21 19:17:15.658,1,screenshot_2024-06-21T19_17_06.png
1305,209,69.821547,2024-06-21 19:17:15.674,1,screenshot_2024-06-21T19_17_06.png
1303,212,69.838202,2024-06-21 19:17:15.690,1,screenshot_2024-06-21T19_17_06.png
1298,208,69.854856,2024-06-21 19:17:15.705,1,screenshot_2024-06-21T19_17_06.png
1300,207,69.871511,2024-06-21 19:17:15.721,1,screenshot_2024-06-21T19_17_06.png
1304,216,69.888166,2024-06-21 19:17:15.737,1,screenshot_2024-06-21T19_17_06.png
1302,214,69.904819,2024-06-21 19:17:15.753,1,screenshot_2024-06-21T19_17_06.png
1300,203,69.921474,2024-06-21 19:17:15.769,1,screenshot_2024-06-21T19_17_06.png
1303,201,69.938129,2024-06-21 19:17:15.784,1,screenshot_2024-06-21T19_17_06.png
1300,196,69.954784,2024-06-21 19:17:15.800,1,screenshot_2024-06-21T19_17_06.png
1301,198,69.971438,2024-06-21 19:17:15.816,1,screenshot_2024-06-21T19_17_06.png
1262,208,69.988093,2024-06-21 19:17:15.837,1,screenshot_2024-06-21T19_17_06.png
1153,196,70.004748,2024-06-21 19:17:15.851,1,screenshot_2024-06-21T19_17_06.png
882,197,70.021401,2024-06-21 19:17:15.864,1,screenshot_2024-06-21T19_17_06.png
583,223,70.038056,2024-06-21 19:17:15.879,1,screenshot_2024-06-21T19_17_06.png
575,223,70.054711,2024-06-21 19:17:15.911,1,screenshot_2024-06-21T19_17_06.png
580,222,70.071365,2024-06-21 19:17:15.926,1,screenshot_2024-06-21T19_17_06.png
589,219,70.08802,2024-06-21 19:17:15.942,1,screenshot_2024-06-21T19_17_06.png
594,225,70.104675,2024-06-21 19:17:15.958,1,screenshot_2024-06-21T19_17_06.png
594,227,70.121329,2024-06-21 19:17:15.974,1,screenshot_2024-06-21T19_17_06.png
595,223,70.137983,2024-06-21 19:17:15.989,1,screenshot_2024-06-21T19_17_06.png
604,229,70.154638,2024-06-21 19:17:16.005,1,screenshot_2024-06-21T19_17_06.png
597,231,70.17129200000001,2024-06-21 19:17:16.026,1,screenshot_2024-06-21T19_17_06.png
568,225,70.187947,2024-06-21 19:17:16.042,1,screenshot_2024-06-21T19_17_06.png
543,218,70.204602,2024-06-21 19:17:16.058,1,screenshot_2024-06-21T19_17_06.png
538,218,70.221257,2024-06-21 19:17:16.073,1,screenshot_2024-06-21T19_17_06.png
540,220,70.237911,2024-06-21 19:17:16.089,1,screenshot_2024-06-21T19_17_06.png
537,215,70.254565,2024-06-21 19:17:16.105,1,screenshot_2024-06-21T19_17_06.png
536,211,70.27122,2024-06-21 19:17:16.121,1,screenshot_2024-06-21T19_17_06.png
543,214,70.287874,2024-06-21 19:17:16.139,1,screenshot_2024-06-21T19_17_06.png
544,219,70.304529,2024-06-21 19:17:16.152,1,screenshot_2024-06-21T19_17_06.png
544,219,70.321184,2024-06-21 19:17:16.168,1,screenshot_2024-06-21T19_17_06.png
544,222,70.337838,2024-06-21 19:17:16.184,1,screenshot_2024-06-21T19_17_06.png
539,227,70.354493,2024-06-21 19:17:16.199,1,screenshot_2024-06-21T19_17_06.png
541,225,70.37114700000001,2024-06-21 19:17:16.215,1,screenshot_2024-06-21T19_17_06.png
541,222,70.387801,2024-06-21 19:17:16.239,1,screenshot_2024-06-21T19_17_06.png
540,223,70.404456,2024-06-21 19:17:16.247,1,screenshot_2024-06-21T19_17_06.png
540,223,70.421111,2024-06-21 19:17:16.262,1,screenshot_2024-06-21T19_17_06.png
552,224,70.437765,2024-06-21 19:17:16.293,1,screenshot_2024-06-21T19_17_06.png
605,230,70.45442,2024-06-21 19:17:16.306,1,screenshot_2024-06-21T19_17_06.png
705,232,70.471074,2024-06-21 19:17:16.321,1,screenshot_2024-06-21T19_17_06.png
699,233,70.487729,2024-06-21 19:17:16.339,1,screenshot_2024-06-21T19_17_06.png
696,235,70.504383,2024-06-21 19:17:16.353,1,screenshot_2024-06-21T19_17_06.png
691,231,70.521038,2024-06-21 19:17:16.368,1,screenshot_2024-06-21T19_17_06.png
690,230,70.537693,2024-06-21 19:17:16.384,1,screenshot_2024-06-21T19_17_06.png
685,232,70.554347,2024-06-21 19:17:16.400,1,screenshot_2024-06-21T19_17_06.png
686,231,70.57100200000001,2024-06-21 19:17:16.415,1,screenshot_2024-06-21T19_17_06.png
691,233,70.587656,2024-06-21 19:17:16.439,1,screenshot_2024-06-21T19_17_06.png
690,232,70.60431,2024-06-21 19:17:16.447,1,screenshot_2024-06-21T19_17_06.png
689,230,70.620965,2024-06-21 19:17:16.463,1,screenshot_2024-06-21T19_17_06.png
691,230,70.63762,2024-06-21 19:17:16.478,1,screenshot_2024-06-21T19_17_06.png
695,230,70.654274,2024-06-21 19:17:16.509,1,screenshot_2024-06-21T19_17_06.png
695,233,70.670929,2024-06-21 19:17:16.525,1,screenshot_2024-06-21T19_17_06.png
693,233,70.687584,2024-06-21 19:17:16.541,1,screenshot_2024-06-21T19_17_06.png
693,232,70.704237,2024-06-21 19:17:16.557,1,screenshot_2024-06-21T19_17_06.png
698,234,70.720892,2024-06-21 19:17:16.572,1,screenshot_2024-06-21T19_17_06.png
697,233,70.737547,2024-06-21 19:17:16.588,1,screenshot_2024-06-21T19_17_06.png
695,237,70.754202,2024-06-21 19:17:16.604,1,screenshot_2024-06-21T19_17_06.png
713,241,70.770856,2024-06-21 19:17:16.619,1,screenshot_2024-06-21T19_17_06.png
770,243,70.787511,2024-06-21 19:17:16.639,1,screenshot_2024-06-21T19_17_06.png
808,243,70.804166,2024-06-21 19:17:16.651,1,screenshot_2024-06-21T19_17_06.png
819,256,70.820819,2024-06-21 19:17:16.667,1,screenshot_2024-06-21T19_17_06.png
813,258,70.837474,2024-06-21 19:17:16.682,1,screenshot_2024-06-21T19_17_06.png
805,246,70.854129,2024-06-21 19:17:16.698,1,screenshot_2024-06-21T19_17_06.png
808,247,70.870783,2024-06-21 19:17:16.713,1,screenshot_2024-06-21T19_17_06.png
808,242,70.887438,2024-06-21 19:17:16.740,1,screenshot_2024-06-21T19_17_06.png
804,241,70.904093,2024-06-21 19:17:16.745,1,screenshot_2024-06-21T19_17_06.png
801,243,70.920747,2024-06-21 19:17:16.777,1,screenshot_2024-06-21T19_17_06.png
807,242,70.937401,2024-06-21 19:17:16.792,1,screenshot_2024-06-21T19_17_06.png
810,245,70.954056,2024-06-21 19:17:16.808,1,screenshot_2024-06-21T19_17_06.png
805,244,70.97071,2024-06-21 19:17:16.824,1,screenshot_2024-06-21T19_17_06.png
809,241,70.987365,2024-06-21 19:17:16.840,1,screenshot_2024-06-21T19_17_06.png
810,244,71.00402,2024-06-21 19:17:16.855,1,screenshot_2024-06-21T19_17_06.png
807,242,71.020675,2024-06-21 19:17:16.876,1,screenshot_2024-06-21T19_17_06.png
808,240,71.037329,2024-06-21 19:17:16.892,1,screenshot_2024-06-21T19_17_06.png
805,243,71.053983,2024-06-21 19:17:16.907,1,screenshot_2024-06-21T19_17_06.png
837,244,71.070638,2024-06-21 19:17:16.923,1,screenshot_2024-06-21T19_17_06.png
917,244,71.087292,2024-06-21 19:17:16.940,1,screenshot_2024-06-21T19_17_06.png
961,244,71.103947,2024-06-21 19:17:16.955,1,screenshot_2024-06-21T19_17_06.png
959,239,71.120602,2024-06-21 19:17:16.970,1,screenshot_2024-06-21T19_17_06.png
953,238,71.13725600000001,2024-06-21 19:17:16.993,1,screenshot_2024-06-21T19_17_06.png
955,244,71.15391100000001,2024-06-21 19:17:17.002,1,screenshot_2024-06-21T19_17_06.png
951,247,71.170565,2024-06-21 19:17:17.018,1,screenshot_2024-06-21T19_17_06.png
953,244,71.187219,2024-06-21 19:17:17.040,1,screenshot_2024-06-21T19_17_06.png
946,240,71.203874,2024-06-21 19:17:17.049,1,screenshot_2024-06-21T19_17_06.png
913,239,71.220529,2024-06-21 19:17:17.065,1,screenshot_2024-06-21T19_17_06.png
894,238,71.237183,2024-06-21 19:17:17.081,1,screenshot_2024-06-21T19_17_06.png
894,234,71.253838,2024-06-21 19:17:17.096,1,screenshot_2024-06-21T19_17_06.png
899,235,71.270493,2024-06-21 19:17:17.112,1,screenshot_2024-06-21T19_17_06.png
903,239,71.287147,2024-06-21 19:17:17.143,1,screenshot_2024-06-21T19_17_06.png
899,238,71.303801,2024-06-21 19:17:17.159,1,screenshot_2024-06-21T19_17_06.png
900,241,71.32045600000001,2024-06-21 19:17:17.175,1,screenshot_2024-06-21T19_17_06.png
900,239,71.33711100000001,2024-06-21 19:17:17.190,1,screenshot_2024-06-21T19_17_06.png
898,236,71.353765,2024-06-21 19:17:17.210,1,screenshot_2024-06-21T19_17_06.png
901,238,71.37042,2024-06-21 19:17:17.222,1,screenshot_2024-06-21T19_17_06.png
900,238,71.387075,2024-06-21 19:17:17.241,1,screenshot_2024-06-21T19_17_06.png
902,235,71.403728,2024-06-21 19:17:17.254,1,screenshot_2024-06-21T19_17_06.png
898,240,71.420383,2024-06-21 19:17:17.269,1,screenshot_2024-06-21T19_17_06.png
935,245,71.437038,2024-06-21 19:17:17.285,1,screenshot_2024-06-21T19_17_06.png
1007,247,71.453692,2024-06-21 19:17:17.301,1,screenshot_2024-06-21T19_17_06.png
1027,248,71.470347,2024-06-21 19:17:17.316,1,screenshot_2024-06-21T19_17_06.png
1032,253,71.487002,2024-06-21 19:17:17.341,1,screenshot_2024-06-21T19_17_06.png
1031,256,71.503655,2024-06-21 19:17:17.348,1,screenshot_2024-06-21T19_17_06.png
1032,258,71.52031,2024-06-21 19:17:17.364,1,screenshot_2024-06-21T19_17_06.png
1033,257,71.536965,2024-06-21 19:17:17.379,1,screenshot_2024-06-21T19_17_06.png
1028,252,71.55362,2024-06-21 19:17:17.410,1,screenshot_2024-06-21T19_17_06.png
1026,249,71.570274,2024-06-21 19:17:17.426,1,screenshot_2024-06-21T19_17_06.png
1023,236,71.586929,2024-06-21 19:17:17.442,1,screenshot_2024-06-21T19_17_06.png
1022,235,71.603584,2024-06-21 19:17:17.458,1,screenshot_2024-06-21T19_17_06.png
1025,250,71.620237,2024-06-21 19:17:17.474,1,screenshot_2024-06-21T19_17_06.png
1026,254,71.636892,2024-06-21 19:17:17.489,1,screenshot_2024-06-21T19_17_06.png
1026,253,71.653547,2024-06-21 19:17:17.505,1,screenshot_2024-06-21T19_17_06.png
1027,277,71.670201,2024-06-21 19:17:17.521,1,screenshot_2024-06-21T19_17_06.png
1015,352,71.686856,2024-06-21 19:17:17.541,1,screenshot_2024-06-21T19_17_06.png
1057,357,71.703511,2024-06-21 19:17:17.552,1,screenshot_2024-06-21T19_17_06.png
1099,363,71.720165,2024-06-21 19:17:17.568,1,screenshot_2024-06-21T19_17_06.png
1141,369,71.736819,2024-06-21 19:17:17.584,1,screenshot_2024-06-21T19_17_06.png
1184,375,71.753474,2024-06-21 19:17:17.606,1,screenshot_2024-06-21T19_17_06.png
1204,400,71.770128,2024-06-21 19:17:17.616,1,screenshot_2024-06-21T19_17_06.png
1180,294,71.786783,2024-06-21 19:17:17.641,1,screenshot_2024-06-21T19_17_06.png
1167,249,71.803438,2024-06-21 19:17:17.648,1,screenshot_2024-06-21T19_17_06.png
1160,261,71.820093,2024-06-21 19:17:17.664,1,screenshot_2024-06-21T19_17_06.png
1160,258,71.836747,2024-06-21 19:17:17.679,1,screenshot_2024-06-21T19_17_06.png
1173,263,71.853401,2024-06-21 19:17:17.710,1,screenshot_2024-06-21T19_17_06.png
1173,262,71.870056,2024-06-21 19:17:17.726,1,screenshot_2024-06-21T19_17_06.png
1161,263,71.88671000000001,2024-06-21 19:17:17.744,1,screenshot_2024-06-21T19_17_06.png
1158,268,71.90336500000001,2024-06-21 19:17:17.757,1,screenshot_2024-06-21T19_17_06.png
1160,259,71.92002000000001,2024-06-21 19:17:17.773,1,screenshot_2024-06-21T19_17_06.png
1167,257,71.936674,2024-06-21 19:17:17.789,1,screenshot_2024-06-21T19_17_06.png
1169,264,71.953329,2024-06-21 19:17:17.805,1,screenshot_2024-06-21T19_17_06.png
1163,263,71.969983,2024-06-21 19:17:17.820,1,screenshot_2024-06-21T19_17_06.png
1154,266,71.986637,2024-06-21 19:17:17.842,1,screenshot_2024-06-21T19_17_06.png
1147,264,72.003292,2024-06-21 19:17:17.852,1,screenshot_2024-06-21T19_17_06.png
1149,261,72.019947,2024-06-21 19:17:17.868,1,screenshot_2024-06-21T19_17_06.png
1150,264,72.036601,2024-06-21 19:17:17.893,1,screenshot_2024-06-21T19_17_06.png
1147,262,72.053256,2024-06-21 19:17:17.900,1,screenshot_2024-06-21T19_17_06.png
1146,265,72.069911,2024-06-21 19:17:17.916,1,screenshot_2024-06-21T19_17_06.png
1144,275,72.08656500000001,2024-06-21 19:17:17.942,1,screenshot_2024-06-21T19_17_06.png
1144,272,72.103219,2024-06-21 19:17:17.947,1,screenshot_2024-06-21T19_17_06.png
1144,268,72.119874,2024-06-21 19:17:17.963,1,screenshot_2024-06-21T19_17_06.png
1146,271,72.136529,2024-06-21 19:17:17.979,1,screenshot_2024-06-21T19_17_06.png
1149,269,72.153183,2024-06-21 19:17:18.010,1,screenshot_2024-06-21T19_17_06.png
1150,268,72.169838,2024-06-21 19:17:18.026,1,screenshot_2024-06-21T19_17_06.png
1147,268,72.186493,2024-06-21 19:17:18.043,1,screenshot_2024-06-21T19_17_06.png
1150,268,72.203146,2024-06-21 19:17:18.057,1,screenshot_2024-06-21T19_17_06.png
1150,264,72.219801,2024-06-21 19:17:18.073,1,screenshot_2024-06-21T19_17_06.png
1146,264,72.236456,2024-06-21 19:17:18.088,1,screenshot_2024-06-21T19_17_06.png
1159,269,72.25311,2024-06-21 19:17:18.110,1,screenshot_2024-06-21T19_17_06.png
1191,268,72.269765,2024-06-21 19:17:18.120,1,screenshot_2024-06-21T19_17_06.png
1238,265,72.28642,2024-06-21 19:17:18.143,1,screenshot_2024-06-21T19_17_06.png
1261,262,72.303074,2024-06-21 19:17:18.151,1,screenshot_2024-06-21T19_17_06.png
1262,262,72.319728,2024-06-21 19:17:18.167,1,screenshot_2024-06-21T19_17_06.png
1259,264,72.336383,2024-06-21 19:17:18.183,1,screenshot_2024-06-21T19_17_06.png
1259,262,72.353038,2024-06-21 19:17:18.199,1,screenshot_2024-06-21T19_17_06.png
1262,264,72.369692,2024-06-21 19:17:18.214,1,screenshot_2024-06-21T19_17_06.png
1259,261,72.386347,2024-06-21 19:17:18.243,1,screenshot_2024-06-21T19_17_06.png
1254,258,72.403002,2024-06-21 19:17:18.246,1,screenshot_2024-06-21T19_17_06.png
1256,255,72.419656,2024-06-21 19:17:18.262,1,screenshot_2024-06-21T19_17_06.png
1260,258,72.43631,2024-06-21 19:17:18.278,1,screenshot_2024-06-21T19_17_06.png
1255,255,72.452965,2024-06-21 19:17:18.309,1,screenshot_2024-06-21T19_17_06.png
1227,241,72.469619,2024-06-21 19:17:18.325,1,screenshot_2024-06-21T19_17_06.png
1160,254,72.486274,2024-06-21 19:17:18.340,1,screenshot_2024-06-21T19_17_06.png
560,264,72.502929,2024-06-21 19:17:18.359,1,screenshot_2024-06-21T19_17_06.png
547,259,72.519583,2024-06-21 19:17:18.372,1,screenshot_2024-06-21T19_17_06.png
550,255,72.536237,2024-06-21 19:17:18.388,1,screenshot_2024-06-21T19_17_06.png
556,260,72.552892,2024-06-21 19:17:18.404,1,screenshot_2024-06-21T19_17_06.png
556,260,72.569546,2024-06-21 19:17:18.419,1,screenshot_2024-06-21T19_17_06.png
569,261,72.586201,2024-06-21 19:17:18.443,1,screenshot_2024-06-21T19_17_06.png
576,263,72.602856,2024-06-21 19:17:18.451,1,screenshot_2024-06-21T19_17_06.png
578,257,72.619511,2024-06-21 19:17:18.467,1,screenshot_2024-06-21T19_17_06.png
578,259,72.636165,2024-06-21 19:17:18.483,1,screenshot_2024-06-21T19_17_06.png
574,262,72.65281900000001,2024-06-21 19:17:18.499,1,screenshot_2024-06-21T19_17_06.png
569,263,72.66947400000001,2024-06-21 19:17:18.514,1,screenshot_2024-06-21T19_17_06.png
563,258,72.686128,2024-06-21 19:17:18.543,1,screenshot_2024-06-21T19_17_06.png
562,256,72.702783,2024-06-21 19:17:18.546,1,screenshot_2024-06-21T19_17_06.png
568,264,72.719438,2024-06-21 19:17:18.562,1,screenshot_2024-06-21T19_17_06.png
566,263,72.736092,2024-06-21 19:17:18.581,1,screenshot_2024-06-21T19_17_06.png
566,262,72.752747,2024-06-21 19:17:18.610,1,screenshot_2024-06-21T19_17_06.png
569,262,72.769401,2024-06-21 19:17:18.625,1,screenshot_2024-06-21T19_17_06.png
570,262,72.786055,2024-06-21 19:17:18.641,1,screenshot_2024-06-21T19_17_06.png
572,265,72.80271,2024-06-21 19:17:18.657,1,screenshot_2024-06-21T19_17_06.png
582,294,72.819365,2024-06-21 19:17:18.673,1,screenshot_2024-06-21T19_17_06.png
620,519,72.83601900000001,2024-06-21 19:17:18.688,1,screenshot_2024-06-21T19_17_06.png
634,616,72.85267400000001,2024-06-21 19:17:18.704,1,screenshot_2024-06-21T19_17_06.png
642,716,72.86932900000001,2024-06-21 19:17:18.720,1,screenshot_2024-06-21T19_17_06.png
632,705,72.885983,2024-06-21 19:17:18.743,1,screenshot_2024-06-21T19_17_06.png
634,701,72.902637,2024-06-21 19:17:18.752,1,screenshot_2024-06-21T19_17_06.png
634,706,72.919292,2024-06-21 19:17:18.768,1,screenshot_2024-06-21T19_17_06.png
630,703,72.935947,2024-06-21 19:17:18.784,1,screenshot_2024-06-21T19_17_06.png
638,702,72.952601,2024-06-21 19:17:18.799,1,screenshot_2024-06-21T19_17_06.png
636,701,72.969256,2024-06-21 19:17:18.815,1,screenshot_2024-06-21T19_17_06.png
610,724,72.985911,2024-06-21 19:17:18.830,1,screenshot_2024-06-21T19_17_06.png
590,754,73.002564,2024-06-21 19:17:18.847,1,screenshot_2024-06-21T19_17_06.png
576,761,73.019219,2024-06-21 19:17:18.863,1,screenshot_2024-06-21T19_17_06.png
580,763,73.035874,2024-06-21 19:17:18.878,1,screenshot_2024-06-21T19_17_06.png
588,756,73.052528,2024-06-21 19:17:18.909,1,screenshot_2024-06-21T19_17_06.png
585,757,73.069183,2024-06-21 19:17:18.925,1,screenshot_2024-06-21T19_17_06.png
595,763,73.085838,2024-06-21 19:17:18.941,1,screenshot_2024-06-21T19_17_06.png
601,761,73.102492,2024-06-21 19:17:18.956,1,screenshot_2024-06-21T19_17_06.png
594,763,73.119146,2024-06-21 19:17:18.972,1,screenshot_2024-06-21T19_17_06.png
591,762,73.135801,2024-06-21 19:17:18.988,1,screenshot_2024-06-21T19_17_06.png
598,766,73.152456,2024-06-21 19:17:19.003,1,screenshot_2024-06-21T19_17_06.png
600,766,73.16911,2024-06-21 19:17:19.019,1,screenshot_2024-06-21T19_17_06.png
605,763,73.185765,2024-06-21 19:17:19.035,1,screenshot_2024-06-21T19_17_06.png
604,765,73.20242,2024-06-21 19:17:19.051,1,screenshot_2024-06-21T19_17_06.png
620,771,73.219074,2024-06-21 19:17:19.067,1,screenshot_2024-06-21T19_17_06.png
686,768,73.235728,2024-06-21 19:17:19.083,1,screenshot_2024-06-21T19_17_06.png
700,780,73.252383,2024-06-21 19:17:19.099,1,screenshot_2024-06-21T19_17_06.png
706,775,73.269037,2024-06-21 19:17:19.114,1,screenshot_2024-06-21T19_17_06.png
695,761,73.285692,2024-06-21 19:17:19.130,1,screenshot_2024-06-21T19_17_06.png
695,761,73.302347,2024-06-21 19:17:19.146,1,screenshot_2024-06-21T19_17_06.png
685,766,73.319001,2024-06-21 19:17:19.162,1,screenshot_2024-06-21T19_17_06.png
679,766,73.335656,2024-06-21 19:17:19.178,1,screenshot_2024-06-21T19_17_06.png
690,775,73.35231,2024-06-21 19:17:19.209,1,screenshot_2024-06-21T19_17_06.png
688,776,73.368964,2024-06-21 19:17:19.225,1,screenshot_2024-06-21T19_17_06.png
691,769,73.385619,2024-06-21 19:17:19.240,1,screenshot_2024-06-21T19_17_06.png
734,776,73.402274,2024-06-21 19:17:19.257,1,screenshot_2024-06-21T19_17_06.png
802,769,73.418929,2024-06-21 19:17:19.272,1,screenshot_2024-06-21T19_17_06.png
838,759,73.435583,2024-06-21 19:17:19.288,1,screenshot_2024-06-21T19_17_06.png
860,763,73.452238,2024-06-21 19:17:19.303,1,screenshot_2024-06-21T19_17_06.png
857,767,73.468892,2024-06-21 19:17:19.319,1,screenshot_2024-06-21T19_17_06.png
843,763,73.485546,2024-06-21 19:17:19.335,1,screenshot_2024-06-21T19_17_06.png
842,758,73.502201,2024-06-21 19:17:19.351,1,screenshot_2024-06-21T19_17_06.png
835,759,73.518856,2024-06-21 19:17:19.367,1,screenshot_2024-06-21T19_17_06.png
835,761,73.53551,2024-06-21 19:17:19.383,1,screenshot_2024-06-21T19_17_06.png
853,761,73.552165,2024-06-21 19:17:19.399,1,screenshot_2024-06-21T19_17_06.png
854,762,73.568819,2024-06-21 19:17:19.414,1,screenshot_2024-06-21T19_17_06.png
842,760,73.58547300000001,2024-06-21 19:17:19.430,1,screenshot_2024-06-21T19_17_06.png
852,764,73.60212800000001,2024-06-21 19:17:19.446,1,screenshot_2024-06-21T19_17_06.png
918,769,73.61878300000001,2024-06-21 19:17:19.462,1,screenshot_2024-06-21T19_17_06.png
945,768,73.635437,2024-06-21 19:17:19.478,1,screenshot_2024-06-21T19_17_06.png
943,762,73.652092,2024-06-21 19:17:19.509,1,screenshot_2024-06-21T19_17_06.png
945,763,73.668747,2024-06-21 19:17:19.525,1,screenshot_2024-06-21T19_17_06.png
938,766,73.685401,2024-06-21 19:17:19.540,1,screenshot_2024-06-21T19_17_06.png
