x,y,time_seconds,current_time,postID,screenshot_filename
1131,222,389.47223099999997,2024-06-21 19:22:35.328,15,screenshot_2024-06-21T19_22_37.png
1136,227,389.488886,2024-06-21 19:22:35.344,15,screenshot_2024-06-21T19_22_37.png
1138,225,389.505541,2024-06-21 19:22:35.359,15,screenshot_2024-06-21T19_22_37.png
1132,222,389.522195,2024-06-21 19:22:35.375,15,screenshot_2024-06-21T19_22_37.png
1131,224,389.53884999999997,2024-06-21 19:22:35.395,15,screenshot_2024-06-21T19_22_37.png
1124,221,389.555505,2024-06-21 19:22:35.407,15,screenshot_2024-06-21T19_22_37.png
1127,225,389.572159,2024-06-21 19:22:35.426,15,screenshot_2024-06-21T19_22_37.png
1128,222,389.588814,2024-06-21 19:22:35.439,15,screenshot_2024-06-21T19_22_37.png
1125,221,389.60546899999997,2024-06-21 19:22:35.454,15,screenshot_2024-06-21T19_22_37.png
1132,211,389.622123,2024-06-21 19:22:35.470,15,screenshot_2024-06-21T19_22_37.png
1135,214,389.638778,2024-06-21 19:22:35.486,15,screenshot_2024-06-21T19_22_37.png
1143,230,389.65543299999996,2024-06-21 19:22:35.501,15,screenshot_2024-06-21T19_22_37.png
1140,231,389.672087,2024-06-21 19:22:35.526,15,screenshot_2024-06-21T19_22_37.png
1131,221,389.688742,2024-06-21 19:22:35.533,15,screenshot_2024-06-21T19_22_37.png
1132,220,389.705397,2024-06-21 19:22:35.549,15,screenshot_2024-06-21T19_22_37.png
1133,225,389.72205199999996,2024-06-21 19:22:35.565,15,screenshot_2024-06-21T19_22_37.png
1129,225,389.738705,2024-06-21 19:22:35.580,15,screenshot_2024-06-21T19_22_37.png
1131,227,389.75536,2024-06-21 19:22:35.611,15,screenshot_2024-06-21T19_22_37.png
1132,225,389.772015,2024-06-21 19:22:35.627,15,screenshot_2024-06-21T19_22_37.png
1125,225,389.78866899999997,2024-06-21 19:22:35.643,15,screenshot_2024-06-21T19_22_37.png
1126,225,389.805324,2024-06-21 19:22:35.659,15,screenshot_2024-06-21T19_22_37.png
1127,221,389.821979,2024-06-21 19:22:35.675,15,screenshot_2024-06-21T19_22_37.png
1124,220,389.83863299999996,2024-06-21 19:22:35.690,15,screenshot_2024-06-21T19_22_37.png
1187,218,389.855287,2024-06-21 19:22:35.706,15,screenshot_2024-06-21T19_22_37.png
1246,227,389.871942,2024-06-21 19:22:35.727,15,screenshot_2024-06-21T19_22_37.png
1247,226,389.888596,2024-06-21 19:22:35.738,15,screenshot_2024-06-21T19_22_37.png
1248,225,389.90525099999996,2024-06-21 19:22:35.754,15,screenshot_2024-06-21T19_22_37.png
1250,231,389.921906,2024-06-21 19:22:35.770,15,screenshot_2024-06-21T19_22_37.png
1251,230,389.93856,2024-06-21 19:22:35.785,15,screenshot_2024-06-21T19_22_37.png
1249,227,389.955215,2024-06-21 19:22:35.801,15,screenshot_2024-06-21T19_22_37.png
1249,225,389.97186999999997,2024-06-21 19:22:35.827,15,screenshot_2024-06-21T19_22_37.png
1253,228,389.988524,2024-06-21 19:22:35.833,15,screenshot_2024-06-21T19_22_37.png
1252,225,390.005178,2024-06-21 19:22:35.849,15,screenshot_2024-06-21T19_22_37.png
1253,228,390.021833,2024-06-21 19:22:35.864,15,screenshot_2024-06-21T19_22_37.png
1255,228,390.038488,2024-06-21 19:22:35.880,15,screenshot_2024-06-21T19_22_37.png
1248,221,390.055142,2024-06-21 19:22:35.911,15,screenshot_2024-06-21T19_22_37.png
1250,222,390.071797,2024-06-21 19:22:35.927,15,screenshot_2024-06-21T19_22_37.png
1248,216,390.08845199999996,2024-06-21 19:22:35.943,15,screenshot_2024-06-21T19_22_37.png
1246,216,390.105107,2024-06-21 19:22:35.961,15,screenshot_2024-06-21T19_22_37.png
1256,216,390.121761,2024-06-21 19:22:35.975,15,screenshot_2024-06-21T19_22_37.png
1284,218,390.138416,2024-06-21 19:22:35.991,15,screenshot_2024-06-21T19_22_37.png
1306,224,390.15506999999997,2024-06-21 19:22:36.006,15,screenshot_2024-06-21T19_22_37.png
1305,220,390.171725,2024-06-21 19:22:36.028,15,screenshot_2024-06-21T19_22_37.png
1312,224,390.18838,2024-06-21 19:22:36.044,15,screenshot_2024-06-21T19_22_37.png
1316,228,390.205034,2024-06-21 19:22:36.059,15,screenshot_2024-06-21T19_22_37.png
1309,219,390.22168899999997,2024-06-21 19:22:36.075,15,screenshot_2024-06-21T19_22_37.png
1305,216,390.238343,2024-06-21 19:22:36.091,15,screenshot_2024-06-21T19_22_37.png
1309,217,390.254998,2024-06-21 19:22:36.107,15,screenshot_2024-06-21T19_22_37.png
1311,216,390.27165199999996,2024-06-21 19:22:36.127,15,screenshot_2024-06-21T19_22_37.png
1310,217,390.288307,2024-06-21 19:22:36.139,15,screenshot_2024-06-21T19_22_37.png
1314,219,390.304962,2024-06-21 19:22:36.155,15,screenshot_2024-06-21T19_22_37.png
1310,212,390.321616,2024-06-21 19:22:36.173,15,screenshot_2024-06-21T19_22_37.png
1303,211,390.33827099999996,2024-06-21 19:22:36.187,15,screenshot_2024-06-21T19_22_37.png
1307,212,390.354926,2024-06-21 19:22:36.203,15,screenshot_2024-06-21T19_22_37.png
1312,211,390.371579,2024-06-21 19:22:36.227,15,screenshot_2024-06-21T19_22_37.png
1313,208,390.388234,2024-06-21 19:22:36.234,15,screenshot_2024-06-21T19_22_37.png
1317,208,390.40488899999997,2024-06-21 19:22:36.250,15,screenshot_2024-06-21T19_22_37.png
1311,206,390.421543,2024-06-21 19:22:36.266,15,screenshot_2024-06-21T19_22_37.png
1310,208,390.438198,2024-06-21 19:22:36.281,15,screenshot_2024-06-21T19_22_37.png
1312,209,390.454853,2024-06-21 19:22:36.297,15,screenshot_2024-06-21T19_22_37.png
1312,207,390.471507,2024-06-21 19:22:36.327,15,screenshot_2024-06-21T19_22_37.png
1312,208,390.488161,2024-06-21 19:22:36.337,15,screenshot_2024-06-21T19_22_37.png
1311,208,390.504816,2024-06-21 19:22:36.353,15,screenshot_2024-06-21T19_22_37.png
1310,206,390.52147199999996,2024-06-21 19:22:36.369,15,screenshot_2024-06-21T19_22_37.png
1309,207,390.538126,2024-06-21 19:22:36.384,15,screenshot_2024-06-21T19_22_37.png
1305,206,390.554781,2024-06-21 19:22:36.400,15,screenshot_2024-06-21T19_22_37.png
1305,204,390.571436,2024-06-21 19:22:36.427,15,screenshot_2024-06-21T19_22_37.png
1303,203,390.58808999999997,2024-06-21 19:22:36.443,15,screenshot_2024-06-21T19_22_37.png
1304,201,390.604745,2024-06-21 19:22:36.447,15,screenshot_2024-06-21T19_22_37.png
1307,201,390.621399,2024-06-21 19:22:36.463,15,screenshot_2024-06-21T19_22_37.png
1307,203,390.638053,2024-06-21 19:22:36.494,15,screenshot_2024-06-21T19_22_37.png
1310,210,390.65470799999997,2024-06-21 19:22:36.510,15,screenshot_2024-06-21T19_22_37.png
1308,206,390.671363,2024-06-21 19:22:36.527,15,screenshot_2024-06-21T19_22_37.png
1308,206,390.688017,2024-06-21 19:22:36.541,15,screenshot_2024-06-21T19_22_37.png
1308,207,390.70467199999996,2024-06-21 19:22:36.557,15,screenshot_2024-06-21T19_22_37.png
1187,214,390.721327,2024-06-21 19:22:36.573,15,screenshot_2024-06-21T19_22_37.png
965,201,390.737981,2024-06-21 19:22:36.588,15,screenshot_2024-06-21T19_22_37.png
744,191,390.754635,2024-06-21 19:22:36.604,15,screenshot_2024-06-21T19_22_37.png
580,196,390.77128999999996,2024-06-21 19:22:36.619,15,screenshot_2024-06-21T19_22_37.png
554,208,390.787945,2024-06-21 19:22:36.635,15,screenshot_2024-06-21T19_22_37.png
554,205,390.804599,2024-06-21 19:22:36.651,15,screenshot_2024-06-21T19_22_37.png
562,200,390.821254,2024-06-21 19:22:36.667,15,screenshot_2024-06-21T19_22_37.png
565,201,390.83790899999997,2024-06-21 19:22:36.682,15,screenshot_2024-06-21T19_22_37.png
569,203,390.854563,2024-06-21 19:22:36.698,15,screenshot_2024-06-21T19_22_37.png
572,204,390.871217,2024-06-21 19:22:36.714,15,screenshot_2024-06-21T19_22_37.png
578,215,390.88787199999996,2024-06-21 19:22:36.730,15,screenshot_2024-06-21T19_22_37.png
575,217,390.904526,2024-06-21 19:22:36.745,15,screenshot_2024-06-21T19_22_37.png
571,210,390.921181,2024-06-21 19:22:36.777,15,screenshot_2024-06-21T19_22_37.png
563,210,390.937836,2024-06-21 19:22:36.792,15,screenshot_2024-06-21T19_22_37.png
555,200,390.95448999999996,2024-06-21 19:22:36.808,15,screenshot_2024-06-21T19_22_37.png
552,201,390.971145,2024-06-21 19:22:36.823,15,screenshot_2024-06-21T19_22_37.png
551,203,390.9878,2024-06-21 19:22:36.844,15,screenshot_2024-06-21T19_22_37.png
553,203,391.004453,2024-06-21 19:22:36.856,15,screenshot_2024-06-21T19_22_37.png
549,203,391.02110799999997,2024-06-21 19:22:36.876,15,screenshot_2024-06-21T19_22_37.png
549,202,391.037763,2024-06-21 19:22:36.892,15,screenshot_2024-06-21T19_22_37.png
550,209,391.054418,2024-06-21 19:22:36.908,15,screenshot_2024-06-21T19_22_37.png
550,208,391.071072,2024-06-21 19:22:36.924,15,screenshot_2024-06-21T19_22_37.png
553,205,391.087727,2024-06-21 19:22:36.940,15,screenshot_2024-06-21T19_22_37.png
566,204,391.104382,2024-06-21 19:22:36.956,15,screenshot_2024-06-21T19_22_37.png
627,197,391.121035,2024-06-21 19:22:36.972,15,screenshot_2024-06-21T19_22_37.png
674,197,391.13768999999996,2024-06-21 19:22:36.987,15,screenshot_2024-06-21T19_22_37.png
683,200,391.154345,2024-06-21 19:22:37.003,15,screenshot_2024-06-21T19_22_37.png
683,206,391.170999,2024-06-21 19:22:37.018,15,screenshot_2024-06-21T19_22_37.png
690,216,391.187654,2024-06-21 19:22:37.035,15,screenshot_2024-06-21T19_22_37.png
689,217,391.20430899999997,2024-06-21 19:22:37.051,15,screenshot_2024-06-21T19_22_37.png
683,211,391.220963,2024-06-21 19:22:37.066,15,screenshot_2024-06-21T19_22_37.png
685,213,391.237618,2024-06-21 19:22:37.082,15,screenshot_2024-06-21T19_22_37.png
687,208,391.254272,2024-06-21 19:22:37.097,15,screenshot_2024-06-21T19_22_37.png
688,208,391.270926,2024-06-21 19:22:37.113,15,screenshot_2024-06-21T19_22_37.png
691,213,391.287581,2024-06-21 19:22:37.144,15,screenshot_2024-06-21T19_22_37.png
690,213,391.304236,2024-06-21 19:22:37.160,15,screenshot_2024-06-21T19_22_37.png
684,220,391.32089099999996,2024-06-21 19:22:37.175,15,screenshot_2024-06-21T19_22_37.png
682,218,391.337545,2024-06-21 19:22:37.191,15,screenshot_2024-06-21T19_22_37.png
682,210,391.3542,2024-06-21 19:22:37.211,15,screenshot_2024-06-21T19_22_37.png
716,211,391.370855,2024-06-21 19:22:37.222,15,screenshot_2024-06-21T19_22_37.png
774,210,391.38750799999997,2024-06-21 19:22:37.239,15,screenshot_2024-06-21T19_22_37.png
786,212,391.404163,2024-06-21 19:22:37.254,15,screenshot_2024-06-21T19_22_37.png
785,215,391.420818,2024-06-21 19:22:37.270,15,screenshot_2024-06-21T19_22_37.png
787,214,391.437472,2024-06-21 19:22:37.285,15,screenshot_2024-06-21T19_22_37.png
787,212,391.45412699999997,2024-06-21 19:22:37.301,15,screenshot_2024-06-21T19_22_37.png
787,214,391.470782,2024-06-21 19:22:37.317,15,screenshot_2024-06-21T19_22_37.png
788,211,391.487436,2024-06-21 19:22:37.333,15,screenshot_2024-06-21T19_22_37.png
788,209,391.50408999999996,2024-06-21 19:22:37.348,15,screenshot_2024-06-21T19_22_37.png
790,213,391.520745,2024-06-21 19:22:37.364,15,screenshot_2024-06-21T19_22_37.png
790,217,391.537399,2024-06-21 19:22:37.380,15,screenshot_2024-06-21T19_22_37.png
788,217,391.554054,2024-06-21 19:22:37.395,15,screenshot_2024-06-21T19_22_37.png
821,225,391.57070899999997,2024-06-21 19:22:37.426,15,screenshot_2024-06-21T19_22_37.png
863,222,391.587364,2024-06-21 19:22:37.442,15,screenshot_2024-06-21T19_22_37.png
864,216,391.604018,2024-06-21 19:22:37.458,15,screenshot_2024-06-21T19_22_37.png
864,226,391.620673,2024-06-21 19:22:37.474,15,screenshot_2024-06-21T19_22_37.png
865,227,391.63732699999997,2024-06-21 19:22:37.489,15,screenshot_2024-06-21T19_22_37.png
866,218,391.653981,2024-06-21 19:22:37.505,15,screenshot_2024-06-21T19_22_37.png
865,220,391.670636,2024-06-21 19:22:37.521,15,screenshot_2024-06-21T19_22_37.png
862,227,391.68729099999996,2024-06-21 19:22:37.543,15,screenshot_2024-06-21T19_22_37.png
863,226,391.703945,2024-06-21 19:22:37.553,15,screenshot_2024-06-21T19_22_37.png
860,229,391.7206,2024-06-21 19:22:37.568,15,screenshot_2024-06-21T19_22_37.png
887,230,391.737255,2024-06-21 19:22:37.584,15,screenshot_2024-06-21T19_22_37.png
927,225,391.75390899999996,2024-06-21 19:22:37.600,15,screenshot_2024-06-21T19_22_37.png
924,224,391.770563,2024-06-21 19:22:37.615,15,screenshot_2024-06-21T19_22_37.png
917,223,391.787218,2024-06-21 19:22:37.631,15,screenshot_2024-06-21T19_22_37.png
919,223,391.803872,2024-06-21 19:22:37.647,15,screenshot_2024-06-21T19_22_37.png
923,226,391.82052699999997,2024-06-21 19:22:37.662,15,screenshot_2024-06-21T19_22_37.png
922,228,391.837182,2024-06-21 19:22:37.678,15,screenshot_2024-06-21T19_22_37.png
921,229,391.853837,2024-06-21 19:22:37.709,15,screenshot_2024-06-21T19_22_37.png
922,228,391.870491,2024-06-21 19:22:37.725,15,screenshot_2024-06-21T19_22_37.png
919,224,391.887145,2024-06-21 19:22:37.741,15,screenshot_2024-06-21T19_22_37.png
916,222,391.9038,2024-06-21 19:22:37.757,15,screenshot_2024-06-21T19_22_37.png
918,225,391.920454,2024-06-21 19:22:37.772,15,screenshot_2024-06-21T19_22_37.png
920,225,391.93710899999996,2024-06-21 19:22:37.788,15,screenshot_2024-06-21T19_22_37.png
966,226,391.953764,2024-06-21 19:22:37.804,15,screenshot_2024-06-21T19_22_37.png
1039,228,391.970418,2024-06-21 19:22:37.819,15,screenshot_2024-06-21T19_22_37.png
1136,241,391.987073,2024-06-21 19:22:37.835,15,screenshot_2024-06-21T19_22_37.png
1138,240,392.00372799999997,2024-06-21 19:22:37.851,15,screenshot_2024-06-21T19_22_37.png
1137,234,392.020381,2024-06-21 19:22:37.867,15,screenshot_2024-06-21T19_22_37.png
1133,236,392.037036,2024-06-21 19:22:37.883,15,screenshot_2024-06-21T19_22_37.png
1126,231,392.053691,2024-06-21 19:22:37.898,15,screenshot_2024-06-21T19_22_37.png
1124,229,392.070345,2024-06-21 19:22:37.914,15,screenshot_2024-06-21T19_22_37.png
1130,233,392.087,2024-06-21 19:22:37.930,15,screenshot_2024-06-21T19_22_37.png
1131,233,392.103655,2024-06-21 19:22:37.945,15,screenshot_2024-06-21T19_22_37.png
1125,228,392.12030999999996,2024-06-21 19:22:37.977,15,screenshot_2024-06-21T19_22_37.png
1127,229,392.136963,2024-06-21 19:22:37.993,15,screenshot_2024-06-21T19_22_37.png
1131,237,392.153618,2024-06-21 19:22:38.008,15,screenshot_2024-06-21T19_22_37.png
1132,237,392.170273,2024-06-21 19:22:38.024,15,screenshot_2024-06-21T19_22_37.png
1130,234,392.18692699999997,2024-06-21 19:22:38.040,15,screenshot_2024-06-21T19_22_37.png
1153,236,392.203582,2024-06-21 19:22:38.056,15,screenshot_2024-06-21T19_22_37.png
1198,231,392.220237,2024-06-21 19:22:38.072,15,screenshot_2024-06-21T19_22_37.png
1212,230,392.236891,2024-06-21 19:22:38.087,15,screenshot_2024-06-21T19_22_37.png
1209,233,392.253546,2024-06-21 19:22:38.103,15,screenshot_2024-06-21T19_22_37.png
1209,236,392.2702,2024-06-21 19:22:38.119,15,screenshot_2024-06-21T19_22_37.png
1209,234,392.286854,2024-06-21 19:22:38.135,15,screenshot_2024-06-21T19_22_37.png
1203,244,392.30350899999996,2024-06-21 19:22:38.151,15,screenshot_2024-06-21T19_22_37.png
1195,267,392.320164,2024-06-21 19:22:38.166,15,screenshot_2024-06-21T19_22_37.png
1160,299,392.336818,2024-06-21 19:22:38.182,15,screenshot_2024-06-21T19_22_37.png
1126,331,392.353473,2024-06-21 19:22:38.198,15,screenshot_2024-06-21T19_22_37.png
1092,363,392.37012799999997,2024-06-21 19:22:38.213,15,screenshot_2024-06-21T19_22_37.png
1058,395,392.386783,2024-06-21 19:22:38.231,15,screenshot_2024-06-21T19_22_37.png
1148,324,392.403436,2024-06-21 19:22:38.245,15,screenshot_2024-06-21T19_22_37.png
1289,175,392.420091,2024-06-21 19:22:38.276,15,screenshot_2024-06-21T19_22_37.png
1305,145,392.43674599999997,2024-06-21 19:22:38.292,15,screenshot_2024-06-21T19_22_37.png
1251,227,392.4534,2024-06-21 19:22:38.308,15,screenshot_2024-06-21T19_22_37.png
1263,229,392.470055,2024-06-21 19:22:38.323,15,screenshot_2024-06-21T19_22_37.png
1267,225,392.48670999999996,2024-06-21 19:22:38.339,15,screenshot_2024-06-21T19_22_37.png
1270,224,392.503364,2024-06-21 19:22:38.355,15,screenshot_2024-06-21T19_22_37.png
1275,232,392.520018,2024-06-21 19:22:38.370,15,screenshot_2024-06-21T19_22_37.png
1274,233,392.536673,2024-06-21 19:22:38.386,15,screenshot_2024-06-21T19_22_37.png
1276,224,392.55332699999997,2024-06-21 19:22:38.402,15,screenshot_2024-06-21T19_22_37.png
1278,221,392.569982,2024-06-21 19:22:38.417,15,screenshot_2024-06-21T19_22_37.png
1208,219,392.586637,2024-06-21 19:22:38.434,15,screenshot_2024-06-21T19_22_37.png
1002,200,392.603291,2024-06-21 19:22:38.450,15,screenshot_2024-06-21T19_22_37.png
853,197,392.61994599999997,2024-06-21 19:22:38.465,15,screenshot_2024-06-21T19_22_37.png
576,225,392.636601,2024-06-21 19:22:38.481,15,screenshot_2024-06-21T19_22_37.png
561,227,392.653255,2024-06-21 19:22:38.496,15,screenshot_2024-06-21T19_22_37.png
556,219,392.66990899999996,2024-06-21 19:22:38.512,15,screenshot_2024-06-21T19_22_37.png
562,216,392.686564,2024-06-21 19:22:38.543,15,screenshot_2024-06-21T19_22_37.png
567,216,392.703219,2024-06-21 19:22:38.559,15,screenshot_2024-06-21T19_22_37.png
563,219,392.719873,2024-06-21 19:22:38.575,15,screenshot_2024-06-21T19_22_37.png
559,226,392.73652799999996,2024-06-21 19:22:38.590,15,screenshot_2024-06-21T19_22_37.png
565,226,392.753183,2024-06-21 19:22:38.606,15,screenshot_2024-06-21T19_22_37.png
564,223,392.769836,2024-06-21 19:22:38.622,15,screenshot_2024-06-21T19_22_37.png
564,222,392.786491,2024-06-21 19:22:38.638,15,screenshot_2024-06-21T19_22_37.png
571,227,392.80314599999997,2024-06-21 19:22:38.654,15,screenshot_2024-06-21T19_22_37.png
572,228,392.8198,2024-06-21 19:22:38.670,15,screenshot_2024-06-21T19_22_37.png
566,227,392.836455,2024-06-21 19:22:38.692,15,screenshot_2024-06-21T19_22_37.png
579,231,392.85311,2024-06-21 19:22:38.702,15,screenshot_2024-06-21T19_22_37.png
588,235,392.869764,2024-06-21 19:22:38.718,15,screenshot_2024-06-21T19_22_37.png
595,236,392.886419,2024-06-21 19:22:38.734,15,screenshot_2024-06-21T19_22_37.png
599,240,392.903073,2024-06-21 19:22:38.750,15,screenshot_2024-06-21T19_22_37.png
596,245,392.91972799999996,2024-06-21 19:22:38.766,15,screenshot_2024-06-21T19_22_37.png
600,244,392.936382,2024-06-21 19:22:38.781,15,screenshot_2024-06-21T19_22_37.png
602,239,392.953037,2024-06-21 19:22:38.797,15,screenshot_2024-06-21T19_22_37.png
599,239,392.969692,2024-06-21 19:22:38.812,15,screenshot_2024-06-21T19_22_37.png
598,242,392.98634599999997,2024-06-21 19:22:38.833,15,screenshot_2024-06-21T19_22_37.png
597,242,393.003001,2024-06-21 19:22:38.844,15,screenshot_2024-06-21T19_22_37.png
599,242,393.019656,2024-06-21 19:22:38.875,15,screenshot_2024-06-21T19_22_37.png
601,244,393.03630899999996,2024-06-21 19:22:38.891,15,screenshot_2024-06-21T19_22_37.png
602,246,393.052964,2024-06-21 19:22:38.910,15,screenshot_2024-06-21T19_22_37.png
606,247,393.069619,2024-06-21 19:22:38.923,15,screenshot_2024-06-21T19_22_37.png
654,251,393.086273,2024-06-21 19:22:38.939,15,screenshot_2024-06-21T19_22_37.png
761,253,393.10292799999996,2024-06-21 19:22:38.955,15,screenshot_2024-06-21T19_22_37.png
755,249,393.119583,2024-06-21 19:22:38.970,15,screenshot_2024-06-21T19_22_37.png
755,251,393.136237,2024-06-21 19:22:38.986,15,screenshot_2024-06-21T19_22_37.png
754,253,393.152891,2024-06-21 19:22:39.002,15,screenshot_2024-06-21T19_22_37.png
754,256,393.16954599999997,2024-06-21 19:22:39.017,15,screenshot_2024-06-21T19_22_37.png
761,256,393.186201,2024-06-21 19:22:39.033,15,screenshot_2024-06-21T19_22_37.png
763,257,393.202855,2024-06-21 19:22:39.049,15,screenshot_2024-06-21T19_22_37.png
754,253,393.21951,2024-06-21 19:22:39.065,15,screenshot_2024-06-21T19_22_37.png
754,253,393.23616499999997,2024-06-21 19:22:39.081,15,screenshot_2024-06-21T19_22_37.png
759,257,393.252819,2024-06-21 19:22:39.097,15,screenshot_2024-06-21T19_22_37.png
759,257,393.269474,2024-06-21 19:22:39.112,15,screenshot_2024-06-21T19_22_37.png
758,252,393.28612799999996,2024-06-21 19:22:39.134,15,screenshot_2024-06-21T19_22_37.png
758,253,393.302782,2024-06-21 19:22:39.144,15,screenshot_2024-06-21T19_22_37.png
760,257,393.319437,2024-06-21 19:22:39.175,15,screenshot_2024-06-21T19_22_37.png
759,259,393.336092,2024-06-21 19:22:39.191,15,screenshot_2024-06-21T19_22_37.png
764,252,393.35274599999997,2024-06-21 19:22:39.206,15,screenshot_2024-06-21T19_22_37.png
823,251,393.369401,2024-06-21 19:22:39.222,15,screenshot_2024-06-21T19_22_37.png
917,260,393.386056,2024-06-21 19:22:39.238,15,screenshot_2024-06-21T19_22_37.png
949,254,393.40271,2024-06-21 19:22:39.254,15,screenshot_2024-06-21T19_22_37.png
951,243,393.419364,2024-06-21 19:22:39.270,15,screenshot_2024-06-21T19_22_37.png
947,248,393.436019,2024-06-21 19:22:39.286,15,screenshot_2024-06-21T19_22_37.png
945,257,393.452674,2024-06-21 19:22:39.301,15,screenshot_2024-06-21T19_22_37.png
948,251,393.46932799999996,2024-06-21 19:22:39.317,15,screenshot_2024-06-21T19_22_37.png
945,244,393.485983,2024-06-21 19:22:39.335,15,screenshot_2024-06-21T19_22_37.png
944,248,393.502638,2024-06-21 19:22:39.348,15,screenshot_2024-06-21T19_22_37.png
943,254,393.519292,2024-06-21 19:22:39.364,15,screenshot_2024-06-21T19_22_37.png
942,256,393.53594599999997,2024-06-21 19:22:39.380,15,screenshot_2024-06-21T19_22_37.png
944,255,393.552601,2024-06-21 19:22:39.395,15,screenshot_2024-06-21T19_22_37.png
946,254,393.569255,2024-06-21 19:22:39.411,15,screenshot_2024-06-21T19_22_37.png
946,255,393.58591,2024-06-21 19:22:39.443,15,screenshot_2024-06-21T19_22_37.png
945,258,393.60256499999997,2024-06-21 19:22:39.459,15,screenshot_2024-06-21T19_22_37.png
946,253,393.619219,2024-06-21 19:22:39.474,15,screenshot_2024-06-21T19_22_37.png
955,252,393.635874,2024-06-21 19:22:39.490,15,screenshot_2024-06-21T19_22_37.png
1001,254,393.652529,2024-06-21 19:22:39.506,15,screenshot_2024-06-21T19_22_37.png
1036,258,393.669182,2024-06-21 19:22:39.521,15,screenshot_2024-06-21T19_22_37.png
1051,271,393.685837,2024-06-21 19:22:39.537,15,screenshot_2024-06-21T19_22_37.png
1053,274,393.702492,2024-06-21 19:22:39.553,15,screenshot_2024-06-21T19_22_37.png
1050,277,393.71914699999996,2024-06-21 19:22:39.569,15,screenshot_2024-06-21T19_22_37.png
1046,277,393.735801,2024-06-21 19:22:39.584,15,screenshot_2024-06-21T19_22_37.png
1042,270,393.752456,2024-06-21 19:22:39.600,15,screenshot_2024-06-21T19_22_37.png
1040,267,393.769111,2024-06-21 19:22:39.616,15,screenshot_2024-06-21T19_22_37.png
1041,264,393.785764,2024-06-21 19:22:39.635,15,screenshot_2024-06-21T19_22_37.png
1047,263,393.802419,2024-06-21 19:22:39.648,15,screenshot_2024-06-21T19_22_37.png
1051,265,393.819074,2024-06-21 19:22:39.664,15,screenshot_2024-06-21T19_22_37.png
1047,263,393.83572799999996,2024-06-21 19:22:39.679,15,screenshot_2024-06-21T19_22_37.png
1041,252,393.852383,2024-06-21 19:22:39.695,15,screenshot_2024-06-21T19_22_37.png
1043,250,393.869038,2024-06-21 19:22:39.710,15,screenshot_2024-06-21T19_22_37.png
1049,259,393.885692,2024-06-21 19:22:39.742,15,screenshot_2024-06-21T19_22_37.png
1048,260,393.90234699999996,2024-06-21 19:22:39.757,15,screenshot_2024-06-21T19_22_37.png
1044,251,393.919001,2024-06-21 19:22:39.773,15,screenshot_2024-06-21T19_22_37.png
1082,255,393.935655,2024-06-21 19:22:39.789,15,screenshot_2024-06-21T19_22_37.png
1140,262,393.95231,2024-06-21 19:22:39.805,15,screenshot_2024-06-21T19_22_37.png
1149,262,393.96896499999997,2024-06-21 19:22:39.820,15,screenshot_2024-06-21T19_22_37.png
1147,263,393.98562,2024-06-21 19:22:39.836,15,screenshot_2024-06-21T19_22_37.png
1149,260,394.002274,2024-06-21 19:22:39.852,15,screenshot_2024-06-21T19_22_37.png
1153,263,394.018929,2024-06-21 19:22:39.868,15,screenshot_2024-06-21T19_22_37.png
1148,264,394.035584,2024-06-21 19:22:39.883,15,screenshot_2024-06-21T19_22_37.png
1142,258,394.052237,2024-06-21 19:22:39.899,15,screenshot_2024-06-21T19_22_37.png
1147,255,394.068892,2024-06-21 19:22:39.915,15,screenshot_2024-06-21T19_22_37.png
1153,257,394.08554699999996,2024-06-21 19:22:39.937,15,screenshot_2024-06-21T19_22_37.png
1150,260,394.102201,2024-06-21 19:22:39.947,15,screenshot_2024-06-21T19_22_37.png
1150,266,394.118856,2024-06-21 19:22:39.963,15,screenshot_2024-06-21T19_22_37.png
1176,261,394.135511,2024-06-21 19:22:39.978,15,screenshot_2024-06-21T19_22_37.png
1210,257,394.15216499999997,2024-06-21 19:22:40.009,15,screenshot_2024-06-21T19_22_37.png
1223,258,394.168819,2024-06-21 19:22:40.025,15,screenshot_2024-06-21T19_22_37.png
1224,257,394.185474,2024-06-21 19:22:40.041,15,screenshot_2024-06-21T19_22_37.png
1225,260,394.20212799999996,2024-06-21 19:22:40.058,15,screenshot_2024-06-21T19_22_37.png
1223,263,394.218783,2024-06-21 19:22:40.073,15,screenshot_2024-06-21T19_22_37.png
1222,261,394.235438,2024-06-21 19:22:40.089,15,screenshot_2024-06-21T19_22_37.png
1219,248,394.252093,2024-06-21 19:22:40.104,15,screenshot_2024-06-21T19_22_37.png
1215,246,394.26874699999996,2024-06-21 19:22:40.120,15,screenshot_2024-06-21T19_22_37.png
1219,256,394.285402,2024-06-21 19:22:40.137,15,screenshot_2024-06-21T19_22_37.png
1222,259,394.302056,2024-06-21 19:22:40.151,15,screenshot_2024-06-21T19_22_37.png
1228,257,394.31871,2024-06-21 19:22:40.167,15,screenshot_2024-06-21T19_22_37.png
1230,256,394.33536499999997,2024-06-21 19:22:40.183,15,screenshot_2024-06-21T19_22_37.png
1226,253,394.35202,2024-06-21 19:22:40.199,15,screenshot_2024-06-21T19_22_37.png
1227,252,394.368674,2024-06-21 19:22:40.214,15,screenshot_2024-06-21T19_22_37.png
