x,y,time_seconds,current_time,postID,screenshot_filename
877,123,164.26941,2024-06-21 19:18:50.124,11,screenshot_2024-06-21T19_19_01.png
868,120,164.286065,2024-06-21 19:18:50.140,11,screenshot_2024-06-21T19_19_01.png
865,123,164.302719,2024-06-21 19:18:50.160,11,screenshot_2024-06-21T19_19_01.png
869,128,164.31937300000004,2024-06-21 19:18:50.172,11,screenshot_2024-06-21T19_19_01.png
871,128,164.336028,2024-06-21 19:18:50.188,11,screenshot_2024-06-21T19_19_01.png
874,129,164.352682,2024-06-21 19:18:50.203,11,screenshot_2024-06-21T19_19_01.png
871,131,164.36933699999997,2024-06-21 19:18:50.219,11,screenshot_2024-06-21T19_19_01.png
869,133,164.385992,2024-06-21 19:18:50.235,11,screenshot_2024-06-21T19_19_01.png
872,130,164.402646,2024-06-21 19:18:50.260,11,screenshot_2024-06-21T19_19_01.png
873,128,164.419301,2024-06-21 19:18:50.267,11,screenshot_2024-06-21T19_19_01.png
871,131,164.435955,2024-06-21 19:18:50.283,11,screenshot_2024-06-21T19_19_01.png
890,129,164.452609,2024-06-21 19:18:50.298,11,screenshot_2024-06-21T19_19_01.png
917,131,164.469264,2024-06-21 19:18:50.314,11,screenshot_2024-06-21T19_19_01.png
932,136,164.485919,2024-06-21 19:18:50.329,11,screenshot_2024-06-21T19_19_01.png
936,136,164.50257300000004,2024-06-21 19:18:50.345,11,screenshot_2024-06-21T19_19_01.png
934,134,164.519228,2024-06-21 19:18:50.377,11,screenshot_2024-06-21T19_19_01.png
934,133,164.53588200000002,2024-06-21 19:18:50.392,11,screenshot_2024-06-21T19_19_01.png
931,129,164.552537,2024-06-21 19:18:50.408,11,screenshot_2024-06-21T19_19_01.png
929,126,164.569191,2024-06-21 19:18:50.424,11,screenshot_2024-06-21T19_19_01.png
927,128,164.585846,2024-06-21 19:18:50.439,11,screenshot_2024-06-21T19_19_01.png
928,129,164.602501,2024-06-21 19:18:50.455,11,screenshot_2024-06-21T19_19_01.png
929,128,164.619155,2024-06-21 19:18:50.471,11,screenshot_2024-06-21T19_19_01.png
928,130,164.63581,2024-06-21 19:18:50.487,11,screenshot_2024-06-21T19_19_01.png
930,131,164.652464,2024-06-21 19:18:50.503,11,screenshot_2024-06-21T19_19_01.png
930,130,164.669118,2024-06-21 19:18:50.519,11,screenshot_2024-06-21T19_19_01.png
929,128,164.685773,2024-06-21 19:18:50.534,11,screenshot_2024-06-21T19_19_01.png
928,130,164.702428,2024-06-21 19:18:50.558,11,screenshot_2024-06-21T19_19_01.png
926,127,164.71908200000001,2024-06-21 19:18:50.566,11,screenshot_2024-06-21T19_19_01.png
926,127,164.735737,2024-06-21 19:18:50.582,11,screenshot_2024-06-21T19_19_01.png
927,134,164.752391,2024-06-21 19:18:50.597,11,screenshot_2024-06-21T19_19_01.png
930,134,164.769045,2024-06-21 19:18:50.613,11,screenshot_2024-06-21T19_19_01.png
932,133,164.7857,2024-06-21 19:18:50.628,11,screenshot_2024-06-21T19_19_01.png
931,136,164.802355,2024-06-21 19:18:50.644,11,screenshot_2024-06-21T19_19_01.png
929,137,164.81901,2024-06-21 19:18:50.676,11,screenshot_2024-06-21T19_19_01.png
921,136,164.835664,2024-06-21 19:18:50.692,11,screenshot_2024-06-21T19_19_01.png
911,133,164.852319,2024-06-21 19:18:50.708,11,screenshot_2024-06-21T19_19_01.png
909,133,164.868973,2024-06-21 19:18:50.723,11,screenshot_2024-06-21T19_19_01.png
905,138,164.885627,2024-06-21 19:18:50.739,11,screenshot_2024-06-21T19_19_01.png
901,138,164.902282,2024-06-21 19:18:50.754,11,screenshot_2024-06-21T19_19_01.png
906,139,164.918937,2024-06-21 19:18:50.775,11,screenshot_2024-06-21T19_19_01.png
908,137,164.935591,2024-06-21 19:18:50.787,11,screenshot_2024-06-21T19_19_01.png
904,136,164.952246,2024-06-21 19:18:50.803,11,screenshot_2024-06-21T19_19_01.png
903,137,164.968901,2024-06-21 19:18:50.819,11,screenshot_2024-06-21T19_19_01.png
909,138,164.985555,2024-06-21 19:18:50.834,11,screenshot_2024-06-21T19_19_01.png
911,141,165.00221,2024-06-21 19:18:50.850,11,screenshot_2024-06-21T19_19_01.png
910,140,165.018865,2024-06-21 19:18:50.866,11,screenshot_2024-06-21T19_19_01.png
911,138,165.035519,2024-06-21 19:18:50.882,11,screenshot_2024-06-21T19_19_01.png
912,139,165.052174,2024-06-21 19:18:50.897,11,screenshot_2024-06-21T19_19_01.png
909,143,165.068829,2024-06-21 19:18:50.913,11,screenshot_2024-06-21T19_19_01.png
905,143,165.085483,2024-06-21 19:18:50.928,11,screenshot_2024-06-21T19_19_01.png
908,140,165.102137,2024-06-21 19:18:50.944,11,screenshot_2024-06-21T19_19_01.png
910,142,165.118792,2024-06-21 19:18:50.976,11,screenshot_2024-06-21T19_19_01.png
906,144,165.135447,2024-06-21 19:18:50.992,11,screenshot_2024-06-21T19_19_01.png
905,140,165.152101,2024-06-21 19:18:51.007,11,screenshot_2024-06-21T19_19_01.png
906,138,165.16875599999997,2024-06-21 19:18:51.017,11,screenshot_2024-06-21T19_19_01.png
913,141,165.18541,2024-06-21 19:18:51.033,11,screenshot_2024-06-21T19_19_01.png
915,142,165.202064,2024-06-21 19:18:51.056,11,screenshot_2024-06-21T19_19_01.png
914,142,165.218719,2024-06-21 19:18:51.064,11,screenshot_2024-06-21T19_19_01.png
909,139,165.235374,2024-06-21 19:18:51.080,11,screenshot_2024-06-21T19_19_01.png
903,137,165.252028,2024-06-21 19:18:51.095,11,screenshot_2024-06-21T19_19_01.png
908,140,165.268683,2024-06-21 19:18:51.111,11,screenshot_2024-06-21T19_19_01.png
915,139,165.285338,2024-06-21 19:18:51.142,11,screenshot_2024-06-21T19_19_01.png
912,137,165.30199100000002,2024-06-21 19:18:51.158,11,screenshot_2024-06-21T19_19_01.png
908,137,165.318646,2024-06-21 19:18:51.175,11,screenshot_2024-06-21T19_19_01.png
908,136,165.335301,2024-06-21 19:18:51.191,11,screenshot_2024-06-21T19_19_01.png
919,133,165.351956,2024-06-21 19:18:51.206,11,screenshot_2024-06-21T19_19_01.png
942,102,165.36861,2024-06-21 19:18:51.221,11,screenshot_2024-06-21T19_19_01.png
839,132,165.385265,2024-06-21 19:18:51.239,11,screenshot_2024-06-21T19_19_01.png
736,163,165.401919,2024-06-21 19:18:51.253,11,screenshot_2024-06-21T19_19_01.png
633,193,165.418573,2024-06-21 19:18:51.274,11,screenshot_2024-06-21T19_19_01.png
530,224,165.435228,2024-06-21 19:18:51.287,11,screenshot_2024-06-21T19_19_01.png
541,214,165.451883,2024-06-21 19:18:51.302,11,screenshot_2024-06-21T19_19_01.png
616,151,165.468537,2024-06-21 19:18:51.318,11,screenshot_2024-06-21T19_19_01.png
610,146,165.485192,2024-06-21 19:18:51.333,11,screenshot_2024-06-21T19_19_01.png
612,135,165.501847,2024-06-21 19:18:51.349,11,screenshot_2024-06-21T19_19_01.png
611,136,165.51850100000001,2024-06-21 19:18:51.365,11,screenshot_2024-06-21T19_19_01.png
611,136,165.535156,2024-06-21 19:18:51.381,11,screenshot_2024-06-21T19_19_01.png
614,132,165.55181100000001,2024-06-21 19:18:51.396,11,screenshot_2024-06-21T19_19_01.png
613,133,165.568465,2024-06-21 19:18:51.412,11,screenshot_2024-06-21T19_19_01.png
610,133,165.58512,2024-06-21 19:18:51.428,11,screenshot_2024-06-21T19_19_01.png
611,130,165.601774,2024-06-21 19:18:51.443,11,screenshot_2024-06-21T19_19_01.png
611,126,165.618429,2024-06-21 19:18:51.475,11,screenshot_2024-06-21T19_19_01.png
614,129,165.635083,2024-06-21 19:18:51.491,11,screenshot_2024-06-21T19_19_01.png
613,128,165.651738,2024-06-21 19:18:51.506,11,screenshot_2024-06-21T19_19_01.png
612,126,165.668393,2024-06-21 19:18:51.522,11,screenshot_2024-06-21T19_19_01.png
612,128,165.685047,2024-06-21 19:18:51.537,11,screenshot_2024-06-21T19_19_01.png
610,128,165.701702,2024-06-21 19:18:51.553,11,screenshot_2024-06-21T19_19_01.png
614,122,165.718357,2024-06-21 19:18:51.569,11,screenshot_2024-06-21T19_19_01.png
612,123,165.73501,2024-06-21 19:18:51.585,11,screenshot_2024-06-21T19_19_01.png
607,124,165.751665,2024-06-21 19:18:51.600,11,screenshot_2024-06-21T19_19_01.png
609,124,165.76832,2024-06-21 19:18:51.622,11,screenshot_2024-06-21T19_19_01.png
610,126,165.784974,2024-06-21 19:18:51.632,11,screenshot_2024-06-21T19_19_01.png
610,129,165.801629,2024-06-21 19:18:51.647,11,screenshot_2024-06-21T19_19_01.png
610,132,165.818284,2024-06-21 19:18:51.663,11,screenshot_2024-06-21T19_19_01.png
609,128,165.834937,2024-06-21 19:18:51.678,11,screenshot_2024-06-21T19_19_01.png
611,127,165.851592,2024-06-21 19:18:51.694,11,screenshot_2024-06-21T19_19_01.png
611,128,165.868247,2024-06-21 19:18:51.710,11,screenshot_2024-06-21T19_19_01.png
607,126,165.884902,2024-06-21 19:18:51.741,11,screenshot_2024-06-21T19_19_01.png
607,130,165.901556,2024-06-21 19:18:51.757,11,screenshot_2024-06-21T19_19_01.png
606,126,165.918211,2024-06-21 19:18:51.773,11,screenshot_2024-06-21T19_19_01.png
608,125,165.934866,2024-06-21 19:18:51.789,11,screenshot_2024-06-21T19_19_01.png
612,130,165.951519,2024-06-21 19:18:51.805,11,screenshot_2024-06-21T19_19_01.png
611,129,165.968174,2024-06-21 19:18:51.820,11,screenshot_2024-06-21T19_19_01.png
608,131,165.984829,2024-06-21 19:18:51.836,11,screenshot_2024-06-21T19_19_01.png
611,129,166.001483,2024-06-21 19:18:51.851,11,screenshot_2024-06-21T19_19_01.png
614,126,166.018138,2024-06-21 19:18:51.868,11,screenshot_2024-06-21T19_19_01.png
615,125,166.034793,2024-06-21 19:18:51.882,11,screenshot_2024-06-21T19_19_01.png
613,127,166.051447,2024-06-21 19:18:51.898,11,screenshot_2024-06-21T19_19_01.png
610,130,166.068102,2024-06-21 19:18:51.914,11,screenshot_2024-06-21T19_19_01.png
615,130,166.084757,2024-06-21 19:18:51.929,11,screenshot_2024-06-21T19_19_01.png
620,133,166.10141100000004,2024-06-21 19:18:51.945,11,screenshot_2024-06-21T19_19_01.png
615,131,166.118066,2024-06-21 19:18:51.964,11,screenshot_2024-06-21T19_19_01.png
616,130,166.134721,2024-06-21 19:18:51.977,11,screenshot_2024-06-21T19_19_01.png
621,132,166.15137499999997,2024-06-21 19:18:52.008,11,screenshot_2024-06-21T19_19_01.png
619,130,166.168029,2024-06-21 19:18:52.024,11,screenshot_2024-06-21T19_19_01.png
623,133,166.184684,2024-06-21 19:18:52.039,11,screenshot_2024-06-21T19_19_01.png
623,135,166.201339,2024-06-21 19:18:52.055,11,screenshot_2024-06-21T19_19_01.png
618,132,166.217993,2024-06-21 19:18:52.071,11,screenshot_2024-06-21T19_19_01.png
617,128,166.234648,2024-06-21 19:18:52.086,11,screenshot_2024-06-21T19_19_01.png
617,124,166.251303,2024-06-21 19:18:52.102,11,screenshot_2024-06-21T19_19_01.png
618,126,166.267956,2024-06-21 19:18:52.118,11,screenshot_2024-06-21T19_19_01.png
621,125,166.28461100000004,2024-06-21 19:18:52.133,11,screenshot_2024-06-21T19_19_01.png
620,124,166.301266,2024-06-21 19:18:52.149,11,screenshot_2024-06-21T19_19_01.png
616,127,166.31792000000002,2024-06-21 19:18:52.165,11,screenshot_2024-06-21T19_19_01.png
617,117,166.334575,2024-06-21 19:18:52.181,11,screenshot_2024-06-21T19_19_01.png
620,103,166.35123000000002,2024-06-21 19:18:52.196,11,screenshot_2024-06-21T19_19_01.png
619,104,166.367884,2024-06-21 19:18:52.212,11,screenshot_2024-06-21T19_19_01.png
621,105,166.384538,2024-06-21 19:18:52.227,11,screenshot_2024-06-21T19_19_01.png
621,104,166.401193,2024-06-21 19:18:52.243,11,screenshot_2024-06-21T19_19_01.png
619,102,166.417848,2024-06-21 19:18:52.275,11,screenshot_2024-06-21T19_19_01.png
621,103,166.434502,2024-06-21 19:18:52.290,11,screenshot_2024-06-21T19_19_01.png
621,101,166.451157,2024-06-21 19:18:52.300,11,screenshot_2024-06-21T19_19_01.png
619,103,166.467812,2024-06-21 19:18:52.315,11,screenshot_2024-06-21T19_19_01.png
618,107,166.484465,2024-06-21 19:18:52.331,11,screenshot_2024-06-21T19_19_01.png
621,107,166.50112000000001,2024-06-21 19:18:52.347,11,screenshot_2024-06-21T19_19_01.png
623,108,166.517775,2024-06-21 19:18:52.364,11,screenshot_2024-06-21T19_19_01.png
621,107,166.534429,2024-06-21 19:18:52.378,11,screenshot_2024-06-21T19_19_01.png
616,107,166.551084,2024-06-21 19:18:52.394,11,screenshot_2024-06-21T19_19_01.png
617,109,166.567739,2024-06-21 19:18:52.418,11,screenshot_2024-06-21T19_19_01.png
619,102,166.584393,2024-06-21 19:18:52.441,11,screenshot_2024-06-21T19_19_01.png
620,103,166.601048,2024-06-21 19:18:52.457,11,screenshot_2024-06-21T19_19_01.png
621,112,166.617703,2024-06-21 19:18:52.473,11,screenshot_2024-06-21T19_19_01.png
622,112,166.634357,2024-06-21 19:18:52.488,11,screenshot_2024-06-21T19_19_01.png
623,106,166.651012,2024-06-21 19:18:52.504,11,screenshot_2024-06-21T19_19_01.png
622,104,166.667667,2024-06-21 19:18:52.520,11,screenshot_2024-06-21T19_19_01.png
625,106,166.684322,2024-06-21 19:18:52.535,11,screenshot_2024-06-21T19_19_01.png
625,108,166.700975,2024-06-21 19:18:52.551,11,screenshot_2024-06-21T19_19_01.png
625,108,166.71763,2024-06-21 19:18:52.567,11,screenshot_2024-06-21T19_19_01.png
625,108,166.734285,2024-06-21 19:18:52.582,11,screenshot_2024-06-21T19_19_01.png
623,107,166.750939,2024-06-21 19:18:52.598,11,screenshot_2024-06-21T19_19_01.png
634,108,166.767594,2024-06-21 19:18:52.614,11,screenshot_2024-06-21T19_19_01.png
700,109,166.784249,2024-06-21 19:18:52.629,11,screenshot_2024-06-21T19_19_01.png
754,115,166.800902,2024-06-21 19:18:52.645,11,screenshot_2024-06-21T19_19_01.png
776,123,166.817557,2024-06-21 19:18:52.665,11,screenshot_2024-06-21T19_19_01.png
776,126,166.834212,2024-06-21 19:18:52.683,11,screenshot_2024-06-21T19_19_01.png
769,128,166.850866,2024-06-21 19:18:52.692,11,screenshot_2024-06-21T19_19_01.png
765,123,166.867521,2024-06-21 19:18:52.724,11,screenshot_2024-06-21T19_19_01.png
765,121,166.884176,2024-06-21 19:18:52.739,11,screenshot_2024-06-21T19_19_01.png
765,124,166.90083,2024-06-21 19:18:52.755,11,screenshot_2024-06-21T19_19_01.png
765,123,166.91748399999997,2024-06-21 19:18:52.771,11,screenshot_2024-06-21T19_19_01.png
763,119,166.934139,2024-06-21 19:18:52.786,11,screenshot_2024-06-21T19_19_01.png
766,123,166.95079399999997,2024-06-21 19:18:52.802,11,screenshot_2024-06-21T19_19_01.png
771,124,166.967448,2024-06-21 19:18:52.818,11,screenshot_2024-06-21T19_19_01.png
763,118,166.984103,2024-06-21 19:18:52.833,11,screenshot_2024-06-21T19_19_01.png
759,121,167.000758,2024-06-21 19:18:52.849,11,screenshot_2024-06-21T19_19_01.png
761,116,167.017412,2024-06-21 19:18:52.865,11,screenshot_2024-06-21T19_19_01.png
763,119,167.034066,2024-06-21 19:18:52.881,11,screenshot_2024-06-21T19_19_01.png
754,120,167.050721,2024-06-21 19:18:52.896,11,screenshot_2024-06-21T19_19_01.png
714,113,167.067375,2024-06-21 19:18:52.912,11,screenshot_2024-06-21T19_19_01.png
677,108,167.08403000000004,2024-06-21 19:18:52.928,11,screenshot_2024-06-21T19_19_01.png
673,111,167.100685,2024-06-21 19:18:52.943,11,screenshot_2024-06-21T19_19_01.png
668,112,167.117339,2024-06-21 19:18:52.971,11,screenshot_2024-06-21T19_19_01.png
664,111,167.133993,2024-06-21 19:18:52.990,11,screenshot_2024-06-21T19_19_01.png
664,110,167.150649,2024-06-21 19:18:53.006,11,screenshot_2024-06-21T19_19_01.png
665,111,167.167303,2024-06-21 19:18:53.022,11,screenshot_2024-06-21T19_19_01.png
660,106,167.183958,2024-06-21 19:18:53.038,11,screenshot_2024-06-21T19_19_01.png
659,104,167.200613,2024-06-21 19:18:53.053,11,screenshot_2024-06-21T19_19_01.png
659,107,167.217268,2024-06-21 19:18:53.069,11,screenshot_2024-06-21T19_19_01.png
658,106,167.233921,2024-06-21 19:18:53.085,11,screenshot_2024-06-21T19_19_01.png
663,106,167.250576,2024-06-21 19:18:53.101,11,screenshot_2024-06-21T19_19_01.png
665,109,167.267231,2024-06-21 19:18:53.117,11,screenshot_2024-06-21T19_19_01.png
670,115,167.283885,2024-06-21 19:18:53.132,11,screenshot_2024-06-21T19_19_01.png
670,116,167.30054,2024-06-21 19:18:53.148,11,screenshot_2024-06-21T19_19_01.png
666,120,167.317195,2024-06-21 19:18:53.167,11,screenshot_2024-06-21T19_19_01.png
642,119,167.33384900000001,2024-06-21 19:18:53.187,11,screenshot_2024-06-21T19_19_01.png
622,128,167.350503,2024-06-21 19:18:53.195,11,screenshot_2024-06-21T19_19_01.png
619,129,167.367158,2024-06-21 19:18:53.211,11,screenshot_2024-06-21T19_19_01.png
618,125,167.383812,2024-06-21 19:18:53.227,11,screenshot_2024-06-21T19_19_01.png
618,124,167.400467,2024-06-21 19:18:53.242,11,screenshot_2024-06-21T19_19_01.png
622,127,167.417122,2024-06-21 19:18:53.274,11,screenshot_2024-06-21T19_19_01.png
625,125,167.433776,2024-06-21 19:18:53.290,11,screenshot_2024-06-21T19_19_01.png
625,122,167.45043,2024-06-21 19:18:53.307,11,screenshot_2024-06-21T19_19_01.png
624,123,167.467085,2024-06-21 19:18:53.322,11,screenshot_2024-06-21T19_19_01.png
619,121,167.48374,2024-06-21 19:18:53.339,11,screenshot_2024-06-21T19_19_01.png
618,119,167.500394,2024-06-21 19:18:53.353,11,screenshot_2024-06-21T19_19_01.png
616,119,167.51704900000001,2024-06-21 19:18:53.369,11,screenshot_2024-06-21T19_19_01.png
614,121,167.533704,2024-06-21 19:18:53.388,11,screenshot_2024-06-21T19_19_01.png
613,122,167.550358,2024-06-21 19:18:53.407,11,screenshot_2024-06-21T19_19_01.png
617,122,167.567012,2024-06-21 19:18:53.422,11,screenshot_2024-06-21T19_19_01.png
621,119,167.583667,2024-06-21 19:18:53.433,11,screenshot_2024-06-21T19_19_01.png
621,118,167.600321,2024-06-21 19:18:53.452,11,screenshot_2024-06-21T19_19_01.png
618,116,167.616976,2024-06-21 19:18:53.469,11,screenshot_2024-06-21T19_19_01.png
618,115,167.633631,2024-06-21 19:18:53.486,11,screenshot_2024-06-21T19_19_01.png
623,114,167.650285,2024-06-21 19:18:53.505,11,screenshot_2024-06-21T19_19_01.png
622,114,167.66694,2024-06-21 19:18:53.520,11,screenshot_2024-06-21T19_19_01.png
618,114,167.683594,2024-06-21 19:18:53.532,11,screenshot_2024-06-21T19_19_01.png
614,114,167.700248,2024-06-21 19:18:53.543,11,screenshot_2024-06-21T19_19_01.png
615,118,167.716904,2024-06-21 19:18:53.567,11,screenshot_2024-06-21T19_19_01.png
616,119,167.733559,2024-06-21 19:18:53.575,11,screenshot_2024-06-21T19_19_01.png
617,115,167.750214,2024-06-21 19:18:53.606,11,screenshot_2024-06-21T19_19_01.png
620,112,167.766868,2024-06-21 19:18:53.622,11,screenshot_2024-06-21T19_19_01.png
618,115,167.783522,2024-06-21 19:18:53.638,11,screenshot_2024-06-21T19_19_01.png
617,115,167.800177,2024-06-21 19:18:53.653,11,screenshot_2024-06-21T19_19_01.png
616,112,167.816831,2024-06-21 19:18:53.670,11,screenshot_2024-06-21T19_19_01.png
615,114,167.833486,2024-06-21 19:18:53.686,11,screenshot_2024-06-21T19_19_01.png
614,116,167.850141,2024-06-21 19:18:53.701,11,screenshot_2024-06-21T19_19_01.png
614,112,167.866795,2024-06-21 19:18:53.717,11,screenshot_2024-06-21T19_19_01.png
616,110,167.88345,2024-06-21 19:18:53.732,11,screenshot_2024-06-21T19_19_01.png
617,111,167.900104,2024-06-21 19:18:53.748,11,screenshot_2024-06-21T19_19_01.png
616,113,167.916758,2024-06-21 19:18:53.772,11,screenshot_2024-06-21T19_19_01.png
617,115,167.93341299999997,2024-06-21 19:18:53.780,11,screenshot_2024-06-21T19_19_01.png
580,134,167.950068,2024-06-21 19:18:53.796,11,screenshot_2024-06-21T19_19_01.png
548,159,167.966722,2024-06-21 19:18:53.811,11,screenshot_2024-06-21T19_19_01.png
552,170,167.983377,2024-06-21 19:18:53.827,11,screenshot_2024-06-21T19_19_01.png
552,171,168.000031,2024-06-21 19:18:53.842,11,screenshot_2024-06-21T19_19_01.png
550,170,168.016686,2024-06-21 19:18:53.874,11,screenshot_2024-06-21T19_19_01.png
552,172,168.03334,2024-06-21 19:18:53.890,11,screenshot_2024-06-21T19_19_01.png
545,176,168.049995,2024-06-21 19:18:53.906,11,screenshot_2024-06-21T19_19_01.png
546,173,168.06665,2024-06-21 19:18:53.921,11,screenshot_2024-06-21T19_19_01.png
549,173,168.083304,2024-06-21 19:18:53.937,11,screenshot_2024-06-21T19_19_01.png
545,169,168.09995900000004,2024-06-21 19:18:53.953,11,screenshot_2024-06-21T19_19_01.png
540,162,168.116613,2024-06-21 19:18:53.969,11,screenshot_2024-06-21T19_19_01.png
542,169,168.133267,2024-06-21 19:18:53.985,11,screenshot_2024-06-21T19_19_01.png
546,171,168.149922,2024-06-21 19:18:54.000,11,screenshot_2024-06-21T19_19_01.png
542,170,168.166577,2024-06-21 19:18:54.016,11,screenshot_2024-06-21T19_19_01.png
550,172,168.183231,2024-06-21 19:18:54.031,11,screenshot_2024-06-21T19_19_01.png
553,171,168.199886,2024-06-21 19:18:54.047,11,screenshot_2024-06-21T19_19_01.png
569,167,168.21654,2024-06-21 19:18:54.069,11,screenshot_2024-06-21T19_19_01.png
620,171,168.233194,2024-06-21 19:18:54.078,11,screenshot_2024-06-21T19_19_01.png
652,172,168.249849,2024-06-21 19:18:54.094,11,screenshot_2024-06-21T19_19_01.png
654,168,168.266505,2024-06-21 19:18:54.110,11,screenshot_2024-06-21T19_19_01.png
661,167,168.28316,2024-06-21 19:18:54.125,11,screenshot_2024-06-21T19_19_01.png
661,168,168.299814,2024-06-21 19:18:54.157,11,screenshot_2024-06-21T19_19_01.png
655,174,168.316469,2024-06-21 19:18:54.173,11,screenshot_2024-06-21T19_19_01.png
656,170,168.333123,2024-06-21 19:18:54.189,11,screenshot_2024-06-21T19_19_01.png
658,170,168.349777,2024-06-21 19:18:54.204,11,screenshot_2024-06-21T19_19_01.png
656,171,168.366432,2024-06-21 19:18:54.220,11,screenshot_2024-06-21T19_19_01.png
661,171,168.383087,2024-06-21 19:18:54.236,11,screenshot_2024-06-21T19_19_01.png
662,176,168.399741,2024-06-21 19:18:54.251,11,screenshot_2024-06-21T19_19_01.png
663,177,168.416396,2024-06-21 19:18:54.270,11,screenshot_2024-06-21T19_19_01.png
661,177,168.433051,2024-06-21 19:18:54.283,11,screenshot_2024-06-21T19_19_01.png
653,177,168.449704,2024-06-21 19:18:54.299,11,screenshot_2024-06-21T19_19_01.png
653,177,168.466359,2024-06-21 19:18:54.314,11,screenshot_2024-06-21T19_19_01.png
655,173,168.483014,2024-06-21 19:18:54.330,11,screenshot_2024-06-21T19_19_01.png
660,174,168.499668,2024-06-21 19:18:54.346,11,screenshot_2024-06-21T19_19_01.png
717,182,168.516323,2024-06-21 19:18:54.370,11,screenshot_2024-06-21T19_19_01.png
768,182,168.532978,2024-06-21 19:18:54.377,11,screenshot_2024-06-21T19_19_01.png
776,178,168.549632,2024-06-21 19:18:54.393,11,screenshot_2024-06-21T19_19_01.png
774,183,168.566286,2024-06-21 19:18:54.408,11,screenshot_2024-06-21T19_19_01.png
772,185,168.582941,2024-06-21 19:18:54.440,11,screenshot_2024-06-21T19_19_01.png
775,186,168.599596,2024-06-21 19:18:54.455,11,screenshot_2024-06-21T19_19_01.png
773,188,168.61625,2024-06-21 19:18:54.471,11,screenshot_2024-06-21T19_19_01.png
775,187,168.632905,2024-06-21 19:18:54.487,11,screenshot_2024-06-21T19_19_01.png
773,189,168.64956,2024-06-21 19:18:54.503,11,screenshot_2024-06-21T19_19_01.png
771,191,168.666213,2024-06-21 19:18:54.519,11,screenshot_2024-06-21T19_19_01.png
775,196,168.682868,2024-06-21 19:18:54.534,11,screenshot_2024-06-21T19_19_01.png
776,197,168.699523,2024-06-21 19:18:54.550,11,screenshot_2024-06-21T19_19_01.png
775,195,168.716177,2024-06-21 19:18:54.572,11,screenshot_2024-06-21T19_19_01.png
773,194,168.73283199999997,2024-06-21 19:18:54.582,11,screenshot_2024-06-21T19_19_01.png
771,193,168.749487,2024-06-21 19:18:54.598,11,screenshot_2024-06-21T19_19_01.png
772,193,168.76614,2024-06-21 19:18:54.613,11,screenshot_2024-06-21T19_19_01.png
774,195,168.782795,2024-06-21 19:18:54.629,11,screenshot_2024-06-21T19_19_01.png
771,194,168.79945,2024-06-21 19:18:54.644,11,screenshot_2024-06-21T19_19_01.png
798,194,168.816106,2024-06-21 19:18:54.672,11,screenshot_2024-06-21T19_19_01.png
910,204,168.83276,2024-06-21 19:18:54.676,11,screenshot_2024-06-21T19_19_01.png
917,208,168.849415,2024-06-21 19:18:54.692,11,screenshot_2024-06-21T19_19_01.png
917,209,168.866069,2024-06-21 19:18:54.707,11,screenshot_2024-06-21T19_19_01.png
916,206,168.882723,2024-06-21 19:18:54.738,11,screenshot_2024-06-21T19_19_01.png
914,204,168.89937800000004,2024-06-21 19:18:54.755,11,screenshot_2024-06-21T19_19_01.png
912,202,168.916033,2024-06-21 19:18:54.772,11,screenshot_2024-06-21T19_19_01.png
910,206,168.932687,2024-06-21 19:18:54.786,11,screenshot_2024-06-21T19_19_01.png
910,207,168.949342,2024-06-21 19:18:54.802,11,screenshot_2024-06-21T19_19_01.png
913,206,168.965997,2024-06-21 19:18:54.818,11,screenshot_2024-06-21T19_19_01.png
912,203,168.98265,2024-06-21 19:18:54.833,11,screenshot_2024-06-21T19_19_01.png
912,202,168.999305,2024-06-21 19:18:54.849,11,screenshot_2024-06-21T19_19_01.png
911,204,169.01596,2024-06-21 19:18:54.872,11,screenshot_2024-06-21T19_19_01.png
912,205,169.032614,2024-06-21 19:18:54.880,11,screenshot_2024-06-21T19_19_01.png
937,207,169.049269,2024-06-21 19:18:54.896,11,screenshot_2024-06-21T19_19_01.png
968,208,169.065924,2024-06-21 19:18:54.912,11,screenshot_2024-06-21T19_19_01.png
982,207,169.082579,2024-06-21 19:18:54.927,11,screenshot_2024-06-21T19_19_01.png
983,207,169.099232,2024-06-21 19:18:54.943,11,screenshot_2024-06-21T19_19_01.png
983,211,169.11588700000001,2024-06-21 19:18:54.972,11,screenshot_2024-06-21T19_19_01.png
983,211,169.132542,2024-06-21 19:18:54.975,11,screenshot_2024-06-21T19_19_01.png
986,212,169.149196,2024-06-21 19:18:55.006,11,screenshot_2024-06-21T19_19_01.png
984,211,169.165851,2024-06-21 19:18:55.022,11,screenshot_2024-06-21T19_19_01.png
979,207,169.182506,2024-06-21 19:18:55.038,11,screenshot_2024-06-21T19_19_01.png
980,206,169.19916,2024-06-21 19:18:55.053,11,screenshot_2024-06-21T19_19_01.png
984,207,169.215814,2024-06-21 19:18:55.073,11,screenshot_2024-06-21T19_19_01.png
1010,207,169.232469,2024-06-21 19:18:55.085,11,screenshot_2024-06-21T19_19_01.png
1042,205,169.249123,2024-06-21 19:18:55.101,11,screenshot_2024-06-21T19_19_01.png
1051,205,169.265778,2024-06-21 19:18:55.117,11,screenshot_2024-06-21T19_19_01.png
1054,207,169.282433,2024-06-21 19:18:55.139,11,screenshot_2024-06-21T19_19_01.png
