x,y,time_seconds,current_time,postID,screenshot_filename
631,182,87.009022,2024-06-21 19:17:32.858,2,screenshot_2024-06-21T19_17_29.png
633,182,87.025676,2024-06-21 19:17:32.878,2,screenshot_2024-06-21T19_17_29.png
631,177,87.042331,2024-06-21 19:17:32.890,2,screenshot_2024-06-21T19_17_29.png
634,180,87.058986,2024-06-21 19:17:32.906,2,screenshot_2024-06-21T19_17_29.png
640,182,87.07564,2024-06-21 19:17:32.921,2,screenshot_2024-06-21T19_17_29.png
638,181,87.092294,2024-06-21 19:17:32.937,2,screenshot_2024-06-21T19_17_29.png
640,186,87.108949,2024-06-21 19:17:32.953,2,screenshot_2024-06-21T19_17_29.png
658,189,87.125603,2024-06-21 19:17:32.978,2,screenshot_2024-06-21T19_17_29.png
696,183,87.142258,2024-06-21 19:17:32.984,2,screenshot_2024-06-21T19_17_29.png
715,191,87.158913,2024-06-21 19:17:33.015,2,screenshot_2024-06-21T19_17_29.png
716,192,87.175567,2024-06-21 19:17:33.031,2,screenshot_2024-06-21T19_17_29.png
717,190,87.192222,2024-06-21 19:17:33.047,2,screenshot_2024-06-21T19_17_29.png
720,200,87.208876,2024-06-21 19:17:33.062,2,screenshot_2024-06-21T19_17_29.png
721,195,87.22553,2024-06-21 19:17:33.078,2,screenshot_2024-06-21T19_17_29.png
716,189,87.242185,2024-06-21 19:17:33.093,2,screenshot_2024-06-21T19_17_29.png
715,190,87.25884,2024-06-21 19:17:33.109,2,screenshot_2024-06-21T19_17_29.png
714,186,87.275494,2024-06-21 19:17:33.125,2,screenshot_2024-06-21T19_17_29.png
716,192,87.292148,2024-06-21 19:17:33.141,2,screenshot_2024-06-21T19_17_29.png
719,195,87.308803,2024-06-21 19:17:33.160,2,screenshot_2024-06-21T19_17_29.png
718,194,87.325458,2024-06-21 19:17:33.178,2,screenshot_2024-06-21T19_17_29.png
720,199,87.342112,2024-06-21 19:17:33.189,2,screenshot_2024-06-21T19_17_29.png
715,199,87.358767,2024-06-21 19:17:33.205,2,screenshot_2024-06-21T19_17_29.png
715,192,87.375422,2024-06-21 19:17:33.220,2,screenshot_2024-06-21T19_17_29.png
748,193,87.392075,2024-06-21 19:17:33.236,2,screenshot_2024-06-21T19_17_29.png
785,196,87.40873,2024-06-21 19:17:33.252,2,screenshot_2024-06-21T19_17_29.png
794,190,87.425385,2024-06-21 19:17:33.278,2,screenshot_2024-06-21T19_17_29.png
794,191,87.442039,2024-06-21 19:17:33.299,2,screenshot_2024-06-21T19_17_29.png
793,191,87.458694,2024-06-21 19:17:33.315,2,screenshot_2024-06-21T19_17_29.png
798,196,87.475349,2024-06-21 19:17:33.330,2,screenshot_2024-06-21T19_17_29.png
794,198,87.492002,2024-06-21 19:17:33.346,2,screenshot_2024-06-21T19_17_29.png
792,192,87.508657,2024-06-21 19:17:33.362,2,screenshot_2024-06-21T19_17_29.png
795,196,87.525312,2024-06-21 19:17:33.378,2,screenshot_2024-06-21T19_17_29.png
789,191,87.541966,2024-06-21 19:17:33.393,2,screenshot_2024-06-21T19_17_29.png
789,192,87.55862,2024-06-21 19:17:33.409,2,screenshot_2024-06-21T19_17_29.png
798,196,87.575275,2024-06-21 19:17:33.425,2,screenshot_2024-06-21T19_17_29.png
798,196,87.59193,2024-06-21 19:17:33.440,2,screenshot_2024-06-21T19_17_29.png
788,196,87.60858400000001,2024-06-21 19:17:33.456,2,screenshot_2024-06-21T19_17_29.png
726,191,87.62523900000001,2024-06-21 19:17:33.478,2,screenshot_2024-06-21T19_17_29.png
663,196,87.64189400000001,2024-06-21 19:17:33.488,2,screenshot_2024-06-21T19_17_29.png
654,203,87.658547,2024-06-21 19:17:33.504,2,screenshot_2024-06-21T19_17_29.png
664,208,87.675202,2024-06-21 19:17:33.520,2,screenshot_2024-06-21T19_17_29.png
666,207,87.691857,2024-06-21 19:17:33.535,2,screenshot_2024-06-21T19_17_29.png
661,199,87.708511,2024-06-21 19:17:33.551,2,screenshot_2024-06-21T19_17_29.png
658,199,87.725166,2024-06-21 19:17:33.582,2,screenshot_2024-06-21T19_17_29.png
655,199,87.741821,2024-06-21 19:17:33.598,2,screenshot_2024-06-21T19_17_29.png
654,203,87.758475,2024-06-21 19:17:33.613,2,screenshot_2024-06-21T19_17_29.png
655,210,87.775129,2024-06-21 19:17:33.629,2,screenshot_2024-06-21T19_17_29.png
659,203,87.791784,2024-06-21 19:17:33.645,2,screenshot_2024-06-21T19_17_29.png
662,201,87.808439,2024-06-21 19:17:33.661,2,screenshot_2024-06-21T19_17_29.png
659,200,87.825093,2024-06-21 19:17:33.679,2,screenshot_2024-06-21T19_17_29.png
655,203,87.841748,2024-06-21 19:17:33.692,2,screenshot_2024-06-21T19_17_29.png
656,205,87.858403,2024-06-21 19:17:33.708,2,screenshot_2024-06-21T19_17_29.png
661,203,87.875057,2024-06-21 19:17:33.723,2,screenshot_2024-06-21T19_17_29.png
659,203,87.891711,2024-06-21 19:17:33.739,2,screenshot_2024-06-21T19_17_29.png
655,200,87.908366,2024-06-21 19:17:33.755,2,screenshot_2024-06-21T19_17_29.png
692,199,87.92502,2024-06-21 19:17:33.780,2,screenshot_2024-06-21T19_17_29.png
767,194,87.941675,2024-06-21 19:17:33.787,2,screenshot_2024-06-21T19_17_29.png
817,196,87.95833,2024-06-21 19:17:33.803,2,screenshot_2024-06-21T19_17_29.png
826,199,87.974984,2024-06-21 19:17:33.818,2,screenshot_2024-06-21T19_17_29.png
822,203,87.991638,2024-06-21 19:17:33.834,2,screenshot_2024-06-21T19_17_29.png
820,208,88.008293,2024-06-21 19:17:33.865,2,screenshot_2024-06-21T19_17_29.png
817,204,88.024947,2024-06-21 19:17:33.881,2,screenshot_2024-06-21T19_17_29.png
811,201,88.041602,2024-06-21 19:17:33.896,2,screenshot_2024-06-21T19_17_29.png
810,206,88.058257,2024-06-21 19:17:33.912,2,screenshot_2024-06-21T19_17_29.png
815,208,88.074912,2024-06-21 19:17:33.928,2,screenshot_2024-06-21T19_17_29.png
816,205,88.091566,2024-06-21 19:17:33.944,2,screenshot_2024-06-21T19_17_29.png
819,214,88.10822,2024-06-21 19:17:33.959,2,screenshot_2024-06-21T19_17_29.png
819,210,88.124875,2024-06-21 19:17:33.980,2,screenshot_2024-06-21T19_17_29.png
812,203,88.141529,2024-06-21 19:17:33.991,2,screenshot_2024-06-21T19_17_29.png
814,206,88.158184,2024-06-21 19:17:34.006,2,screenshot_2024-06-21T19_17_29.png
816,207,88.174838,2024-06-21 19:17:34.022,2,screenshot_2024-06-21T19_17_29.png
813,203,88.191492,2024-06-21 19:17:34.038,2,screenshot_2024-06-21T19_17_29.png
818,206,88.208147,2024-06-21 19:17:34.053,2,screenshot_2024-06-21T19_17_29.png
817,209,88.224802,2024-06-21 19:17:34.080,2,screenshot_2024-06-21T19_17_29.png
823,219,88.241455,2024-06-21 19:17:34.085,2,screenshot_2024-06-21T19_17_29.png
825,218,88.25811,2024-06-21 19:17:34.101,2,screenshot_2024-06-21T19_17_29.png
850,195,88.274765,2024-06-21 19:17:34.122,2,screenshot_2024-06-21T19_17_29.png
916,199,88.291419,2024-06-21 19:17:34.132,2,screenshot_2024-06-21T19_17_29.png
959,210,88.308074,2024-06-21 19:17:34.163,2,screenshot_2024-06-21T19_17_29.png
962,208,88.324729,2024-06-21 19:17:34.180,2,screenshot_2024-06-21T19_17_29.png
953,203,88.34138300000001,2024-06-21 19:17:34.195,2,screenshot_2024-06-21T19_17_29.png
953,205,88.358037,2024-06-21 19:17:34.211,2,screenshot_2024-06-21T19_17_29.png
955,205,88.374692,2024-06-21 19:17:34.227,2,screenshot_2024-06-21T19_17_29.png
951,204,88.391347,2024-06-21 19:17:34.247,2,screenshot_2024-06-21T19_17_29.png
952,205,88.408001,2024-06-21 19:17:34.258,2,screenshot_2024-06-21T19_17_29.png
951,203,88.424656,2024-06-21 19:17:34.280,2,screenshot_2024-06-21T19_17_29.png
948,206,88.441311,2024-06-21 19:17:34.290,2,screenshot_2024-06-21T19_17_29.png
951,204,88.457964,2024-06-21 19:17:34.306,2,screenshot_2024-06-21T19_17_29.png
951,204,88.474619,2024-06-21 19:17:34.321,2,screenshot_2024-06-21T19_17_29.png
947,207,88.491274,2024-06-21 19:17:34.337,2,screenshot_2024-06-21T19_17_29.png
951,203,88.507928,2024-06-21 19:17:34.353,2,screenshot_2024-06-21T19_17_29.png
951,205,88.524583,2024-06-21 19:17:34.380,2,screenshot_2024-06-21T19_17_29.png
945,202,88.541238,2024-06-21 19:17:34.384,2,screenshot_2024-06-21T19_17_29.png
948,199,88.557892,2024-06-21 19:17:34.400,2,screenshot_2024-06-21T19_17_29.png
956,201,88.574546,2024-06-21 19:17:34.431,2,screenshot_2024-06-21T19_17_29.png
999,207,88.591201,2024-06-21 19:17:34.447,2,screenshot_2024-06-21T19_17_29.png
1043,210,88.607856,2024-06-21 19:17:34.463,2,screenshot_2024-06-21T19_17_29.png
1051,206,88.62451,2024-06-21 19:17:34.481,2,screenshot_2024-06-21T19_17_29.png
1052,199,88.641165,2024-06-21 19:17:34.494,2,screenshot_2024-06-21T19_17_29.png
1050,200,88.65782,2024-06-21 19:17:34.510,2,screenshot_2024-06-21T19_17_29.png
1048,202,88.674473,2024-06-21 19:17:34.527,2,screenshot_2024-06-21T19_17_29.png
1047,199,88.691128,2024-06-21 19:17:34.542,2,screenshot_2024-06-21T19_17_29.png
1052,205,88.707783,2024-06-21 19:17:34.557,2,screenshot_2024-06-21T19_17_29.png
1052,206,88.724437,2024-06-21 19:17:34.581,2,screenshot_2024-06-21T19_17_29.png
1044,205,88.741092,2024-06-21 19:17:34.589,2,screenshot_2024-06-21T19_17_29.png
1044,210,88.757747,2024-06-21 19:17:34.605,2,screenshot_2024-06-21T19_17_29.png
1045,206,88.774401,2024-06-21 19:17:34.621,2,screenshot_2024-06-21T19_17_29.png
1047,204,88.791055,2024-06-21 19:17:34.637,2,screenshot_2024-06-21T19_17_29.png
1064,208,88.80771,2024-06-21 19:17:34.652,2,screenshot_2024-06-21T19_17_29.png
1097,212,88.824364,2024-06-21 19:17:34.667,2,screenshot_2024-06-21T19_17_29.png
1128,215,88.841019,2024-06-21 19:17:34.684,2,screenshot_2024-06-21T19_17_29.png
1138,213,88.857674,2024-06-21 19:17:34.707,2,screenshot_2024-06-21T19_17_29.png
1140,216,88.874329,2024-06-21 19:17:34.716,2,screenshot_2024-06-21T19_17_29.png
1138,216,88.890983,2024-06-21 19:17:34.747,2,screenshot_2024-06-21T19_17_29.png
1134,216,88.907637,2024-06-21 19:17:34.763,2,screenshot_2024-06-21T19_17_29.png
1134,217,88.924292,2024-06-21 19:17:34.781,2,screenshot_2024-06-21T19_17_29.png
1132,209,88.940946,2024-06-21 19:17:34.795,2,screenshot_2024-06-21T19_17_29.png
1130,209,88.957601,2024-06-21 19:17:34.810,2,screenshot_2024-06-21T19_17_29.png
1134,211,88.974256,2024-06-21 19:17:34.826,2,screenshot_2024-06-21T19_17_29.png
1136,211,88.99091,2024-06-21 19:17:34.842,2,screenshot_2024-06-21T19_17_29.png
1134,212,89.007565,2024-06-21 19:17:34.857,2,screenshot_2024-06-21T19_17_29.png
1136,209,89.024219,2024-06-21 19:17:34.873,2,screenshot_2024-06-21T19_17_29.png
1135,210,89.040873,2024-06-21 19:17:34.889,2,screenshot_2024-06-21T19_17_29.png
1133,208,89.057528,2024-06-21 19:17:34.905,2,screenshot_2024-06-21T19_17_29.png
1135,208,89.074183,2024-06-21 19:17:34.924,2,screenshot_2024-06-21T19_17_29.png
1172,214,89.09083700000001,2024-06-21 19:17:34.937,2,screenshot_2024-06-21T19_17_29.png
1243,214,89.10749200000001,2024-06-21 19:17:34.953,2,screenshot_2024-06-21T19_17_29.png
1276,212,89.12414700000001,2024-06-21 19:17:34.969,2,screenshot_2024-06-21T19_17_29.png
1275,205,89.140801,2024-06-21 19:17:34.985,2,screenshot_2024-06-21T19_17_29.png
1276,209,89.157455,2024-06-21 19:17:35.001,2,screenshot_2024-06-21T19_17_29.png
1277,213,89.17411,2024-06-21 19:17:35.017,2,screenshot_2024-06-21T19_17_29.png
1272,212,89.190765,2024-06-21 19:17:35.048,2,screenshot_2024-06-21T19_17_29.png
1268,208,89.207419,2024-06-21 19:17:35.064,2,screenshot_2024-06-21T19_17_29.png
1267,206,89.224074,2024-06-21 19:17:35.079,2,screenshot_2024-06-21T19_17_29.png
1263,207,89.240729,2024-06-21 19:17:35.095,2,screenshot_2024-06-21T19_17_29.png
1266,207,89.257382,2024-06-21 19:17:35.111,2,screenshot_2024-06-21T19_17_29.png
1265,200,89.274037,2024-06-21 19:17:35.127,2,screenshot_2024-06-21T19_17_29.png
1268,202,89.290692,2024-06-21 19:17:35.142,2,screenshot_2024-06-21T19_17_29.png
1272,209,89.307346,2024-06-21 19:17:35.158,2,screenshot_2024-06-21T19_17_29.png
1272,208,89.324001,2024-06-21 19:17:35.174,2,screenshot_2024-06-21T19_17_29.png
1272,208,89.340656,2024-06-21 19:17:35.190,2,screenshot_2024-06-21T19_17_29.png
1271,212,89.357309,2024-06-21 19:17:35.206,2,screenshot_2024-06-21T19_17_29.png
1270,208,89.373964,2024-06-21 19:17:35.222,2,screenshot_2024-06-21T19_17_29.png
1269,206,89.390619,2024-06-21 19:17:35.237,2,screenshot_2024-06-21T19_17_29.png
1274,209,89.407274,2024-06-21 19:17:35.253,2,screenshot_2024-06-21T19_17_29.png
1272,208,89.423928,2024-06-21 19:17:35.269,2,screenshot_2024-06-21T19_17_29.png
1267,204,89.440583,2024-06-21 19:17:35.285,2,screenshot_2024-06-21T19_17_29.png
1268,204,89.457238,2024-06-21 19:17:35.308,2,screenshot_2024-06-21T19_17_29.png
1267,207,89.473891,2024-06-21 19:17:35.317,2,screenshot_2024-06-21T19_17_29.png
1267,208,89.490546,2024-06-21 19:17:35.332,2,screenshot_2024-06-21T19_17_29.png
1270,203,89.507201,2024-06-21 19:17:35.363,2,screenshot_2024-06-21T19_17_29.png
1246,188,89.523855,2024-06-21 19:17:35.379,2,screenshot_2024-06-21T19_17_29.png
1183,215,89.54051,2024-06-21 19:17:35.396,2,screenshot_2024-06-21T19_17_29.png
610,209,89.557165,2024-06-21 19:17:35.412,2,screenshot_2024-06-21T19_17_29.png
579,216,89.573819,2024-06-21 19:17:35.427,2,screenshot_2024-06-21T19_17_29.png
552,216,89.590473,2024-06-21 19:17:35.443,2,screenshot_2024-06-21T19_17_29.png
552,213,89.607128,2024-06-21 19:17:35.458,2,screenshot_2024-06-21T19_17_29.png
551,209,89.623782,2024-06-21 19:17:35.474,2,screenshot_2024-06-21T19_17_29.png
558,202,89.640437,2024-06-21 19:17:35.490,2,screenshot_2024-06-21T19_17_29.png
562,203,89.657092,2024-06-21 19:17:35.506,2,screenshot_2024-06-21T19_17_29.png
561,202,89.673747,2024-06-21 19:17:35.524,2,screenshot_2024-06-21T19_17_29.png
564,203,89.690401,2024-06-21 19:17:35.538,2,screenshot_2024-06-21T19_17_29.png
563,207,89.707055,2024-06-21 19:17:35.554,2,screenshot_2024-06-21T19_17_29.png
562,204,89.72371,2024-06-21 19:17:35.569,2,screenshot_2024-06-21T19_17_29.png
561,200,89.740364,2024-06-21 19:17:35.585,2,screenshot_2024-06-21T19_17_29.png
559,202,89.757019,2024-06-21 19:17:35.601,2,screenshot_2024-06-21T19_17_29.png
558,203,89.773674,2024-06-21 19:17:35.617,2,screenshot_2024-06-21T19_17_29.png
557,199,89.790328,2024-06-21 19:17:35.633,2,screenshot_2024-06-21T19_17_29.png
558,201,89.806983,2024-06-21 19:17:35.664,2,screenshot_2024-06-21T19_17_29.png
557,203,89.823637,2024-06-21 19:17:35.680,2,screenshot_2024-06-21T19_17_29.png
592,202,89.84029100000001,2024-06-21 19:17:35.696,2,screenshot_2024-06-21T19_17_29.png
627,206,89.85694600000001,2024-06-21 19:17:35.711,2,screenshot_2024-06-21T19_17_29.png
632,203,89.87360100000001,2024-06-21 19:17:35.727,2,screenshot_2024-06-21T19_17_29.png
631,203,89.890255,2024-06-21 19:17:35.743,2,screenshot_2024-06-21T19_17_29.png
634,210,89.90691,2024-06-21 19:17:35.758,2,screenshot_2024-06-21T19_17_29.png
631,207,89.923565,2024-06-21 19:17:35.774,2,screenshot_2024-06-21T19_17_29.png
629,209,89.940219,2024-06-21 19:17:35.790,2,screenshot_2024-06-21T19_17_29.png
633,210,89.956873,2024-06-21 19:17:35.806,2,screenshot_2024-06-21T19_17_29.png
627,208,89.973528,2024-06-21 19:17:35.821,2,screenshot_2024-06-21T19_17_29.png
626,209,89.990183,2024-06-21 19:17:35.837,2,screenshot_2024-06-21T19_17_29.png
632,203,90.006837,2024-06-21 19:17:35.853,2,screenshot_2024-06-21T19_17_29.png
632,205,90.023492,2024-06-21 19:17:35.868,2,screenshot_2024-06-21T19_17_29.png
632,209,90.04014600000001,2024-06-21 19:17:35.884,2,screenshot_2024-06-21T19_17_29.png
633,207,90.0568,2024-06-21 19:17:35.900,2,screenshot_2024-06-21T19_17_29.png
636,209,90.073455,2024-06-21 19:17:35.931,2,screenshot_2024-06-21T19_17_29.png
641,211,90.09011,2024-06-21 19:17:35.947,2,screenshot_2024-06-21T19_17_29.png
637,209,90.106764,2024-06-21 19:17:35.962,2,screenshot_2024-06-21T19_17_29.png
635,208,90.123419,2024-06-21 19:17:35.978,2,screenshot_2024-06-21T19_17_29.png
670,203,90.140074,2024-06-21 19:17:35.994,2,screenshot_2024-06-21T19_17_29.png
716,208,90.156727,2024-06-21 19:17:36.010,2,screenshot_2024-06-21T19_17_29.png
740,214,90.173382,2024-06-21 19:17:36.028,2,screenshot_2024-06-21T19_17_29.png
739,211,90.190037,2024-06-21 19:17:36.046,2,screenshot_2024-06-21T19_17_29.png
732,208,90.206692,2024-06-21 19:17:36.059,2,screenshot_2024-06-21T19_17_29.png
733,209,90.223346,2024-06-21 19:17:36.075,2,screenshot_2024-06-21T19_17_29.png
732,211,90.240001,2024-06-21 19:17:36.091,2,screenshot_2024-06-21T19_17_29.png
731,211,90.256656,2024-06-21 19:17:36.106,2,screenshot_2024-06-21T19_17_29.png
732,215,90.273309,2024-06-21 19:17:36.122,2,screenshot_2024-06-21T19_17_29.png
732,214,90.289964,2024-06-21 19:17:36.138,2,screenshot_2024-06-21T19_17_29.png
730,207,90.306619,2024-06-21 19:17:36.153,2,screenshot_2024-06-21T19_17_29.png
730,208,90.323273,2024-06-21 19:17:36.169,2,screenshot_2024-06-21T19_17_29.png
731,217,90.339928,2024-06-21 19:17:36.185,2,screenshot_2024-06-21T19_17_29.png
729,218,90.356583,2024-06-21 19:17:36.201,2,screenshot_2024-06-21T19_17_29.png
732,221,90.373237,2024-06-21 19:17:36.222,2,screenshot_2024-06-21T19_17_29.png
735,223,90.389891,2024-06-21 19:17:36.246,2,screenshot_2024-06-21T19_17_29.png
735,220,90.406546,2024-06-21 19:17:36.248,2,screenshot_2024-06-21T19_17_29.png
736,221,90.42320000000001,2024-06-21 19:17:36.279,2,screenshot_2024-06-21T19_17_29.png
736,216,90.43985500000001,2024-06-21 19:17:36.296,2,screenshot_2024-06-21T19_17_29.png
735,221,90.45651,2024-06-21 19:17:36.308,2,screenshot_2024-06-21T19_17_29.png
736,223,90.473165,2024-06-21 19:17:36.323,2,screenshot_2024-06-21T19_17_29.png
736,221,90.489819,2024-06-21 19:17:36.339,2,screenshot_2024-06-21T19_17_29.png
737,223,90.506473,2024-06-21 19:17:36.354,2,screenshot_2024-06-21T19_17_29.png
736,222,90.523128,2024-06-21 19:17:36.370,2,screenshot_2024-06-21T19_17_29.png
739,227,90.539782,2024-06-21 19:17:36.386,2,screenshot_2024-06-21T19_17_29.png
736,229,90.556437,2024-06-21 19:17:36.402,2,screenshot_2024-06-21T19_17_29.png
771,232,90.573092,2024-06-21 19:17:36.417,2,screenshot_2024-06-21T19_17_29.png
824,236,90.589746,2024-06-21 19:17:36.433,2,screenshot_2024-06-21T19_17_29.png
839,230,90.606401,2024-06-21 19:17:36.449,2,screenshot_2024-06-21T19_17_29.png
836,230,90.62305500000001,2024-06-21 19:17:36.464,2,screenshot_2024-06-21T19_17_29.png
839,234,90.639709,2024-06-21 19:17:36.496,2,screenshot_2024-06-21T19_17_29.png
842,233,90.656364,2024-06-21 19:17:36.512,2,screenshot_2024-06-21T19_17_29.png
837,228,90.673019,2024-06-21 19:17:36.528,2,screenshot_2024-06-21T19_17_29.png
836,231,90.689673,2024-06-21 19:17:36.544,2,screenshot_2024-06-21T19_17_29.png
831,236,90.706328,2024-06-21 19:17:36.559,2,screenshot_2024-06-21T19_17_29.png
831,229,90.722982,2024-06-21 19:17:36.575,2,screenshot_2024-06-21T19_17_29.png
833,224,90.739637,2024-06-21 19:17:36.591,2,screenshot_2024-06-21T19_17_29.png
831,228,90.756291,2024-06-21 19:17:36.606,2,screenshot_2024-06-21T19_17_29.png
831,225,90.772946,2024-06-21 19:17:36.622,2,screenshot_2024-06-21T19_17_29.png
832,223,90.789601,2024-06-21 19:17:36.638,2,screenshot_2024-06-21T19_17_29.png
832,231,90.80625500000001,2024-06-21 19:17:36.653,2,screenshot_2024-06-21T19_17_29.png
832,230,90.82291000000001,2024-06-21 19:17:36.669,2,screenshot_2024-06-21T19_17_29.png
829,225,90.839564,2024-06-21 19:17:36.686,2,screenshot_2024-06-21T19_17_29.png
832,229,90.856218,2024-06-21 19:17:36.701,2,screenshot_2024-06-21T19_17_29.png
847,227,90.872873,2024-06-21 19:17:36.717,2,screenshot_2024-06-21T19_17_29.png
878,228,90.889528,2024-06-21 19:17:36.732,2,screenshot_2024-06-21T19_17_29.png
903,229,90.906182,2024-06-21 19:17:36.748,2,screenshot_2024-06-21T19_17_29.png
907,227,90.922837,2024-06-21 19:17:36.764,2,screenshot_2024-06-21T19_17_29.png
909,231,90.939492,2024-06-21 19:17:36.795,2,screenshot_2024-06-21T19_17_29.png
909,231,90.956145,2024-06-21 19:17:36.811,2,screenshot_2024-06-21T19_17_29.png
907,230,90.9728,2024-06-21 19:17:36.827,2,screenshot_2024-06-21T19_17_29.png
908,231,90.989455,2024-06-21 19:17:36.842,2,screenshot_2024-06-21T19_17_29.png
909,233,91.00611,2024-06-21 19:17:36.858,2,screenshot_2024-06-21T19_17_29.png
905,231,91.022764,2024-06-21 19:17:36.878,2,screenshot_2024-06-21T19_17_29.png
904,232,91.039419,2024-06-21 19:17:36.895,2,screenshot_2024-06-21T19_17_29.png
908,234,91.056074,2024-06-21 19:17:36.911,2,screenshot_2024-06-21T19_17_29.png
910,240,91.072727,2024-06-21 19:17:36.927,2,screenshot_2024-06-21T19_17_29.png
906,239,91.089382,2024-06-21 19:17:36.942,2,screenshot_2024-06-21T19_17_29.png
908,233,91.106037,2024-06-21 19:17:36.958,2,screenshot_2024-06-21T19_17_29.png
911,234,91.122691,2024-06-21 19:17:36.974,2,screenshot_2024-06-21T19_17_29.png
909,231,91.139346,2024-06-21 19:17:36.990,2,screenshot_2024-06-21T19_17_29.png
912,234,91.156001,2024-06-21 19:17:37.005,2,screenshot_2024-06-21T19_17_29.png
917,237,91.172655,2024-06-21 19:17:37.021,2,screenshot_2024-06-21T19_17_29.png
925,236,91.189309,2024-06-21 19:17:37.036,2,screenshot_2024-06-21T19_17_29.png
1010,231,91.205964,2024-06-21 19:17:37.052,2,screenshot_2024-06-21T19_17_29.png
1084,235,91.222618,2024-06-21 19:17:37.068,2,screenshot_2024-06-21T19_17_29.png
1088,250,91.239273,2024-06-21 19:17:37.087,2,screenshot_2024-06-21T19_17_29.png
1090,253,91.255928,2024-06-21 19:17:37.099,2,screenshot_2024-06-21T19_17_29.png
1088,243,91.272583,2024-06-21 19:17:37.115,2,screenshot_2024-06-21T19_17_29.png
1083,238,91.289237,2024-06-21 19:17:37.131,2,screenshot_2024-06-21T19_17_29.png
1086,240,91.305891,2024-06-21 19:17:37.162,2,screenshot_2024-06-21T19_17_29.png
1084,242,91.322546,2024-06-21 19:17:37.178,2,screenshot_2024-06-21T19_17_29.png
1085,243,91.3392,2024-06-21 19:17:37.194,2,screenshot_2024-06-21T19_17_29.png
1090,246,91.355855,2024-06-21 19:17:37.209,2,screenshot_2024-06-21T19_17_29.png
1090,241,91.37251,2024-06-21 19:17:37.225,2,screenshot_2024-06-21T19_17_29.png
1075,242,91.38916400000001,2024-06-21 19:17:37.240,2,screenshot_2024-06-21T19_17_29.png
1040,247,91.405818,2024-06-21 19:17:37.256,2,screenshot_2024-06-21T19_17_29.png
1022,243,91.422473,2024-06-21 19:17:37.272,2,screenshot_2024-06-21T19_17_29.png
1023,240,91.439127,2024-06-21 19:17:37.287,2,screenshot_2024-06-21T19_17_29.png
1023,240,91.455782,2024-06-21 19:17:37.303,2,screenshot_2024-06-21T19_17_29.png
1020,242,91.472437,2024-06-21 19:17:37.319,2,screenshot_2024-06-21T19_17_29.png
1023,244,91.489091,2024-06-21 19:17:37.334,2,screenshot_2024-06-21T19_17_29.png
1037,250,91.505746,2024-06-21 19:17:37.350,2,screenshot_2024-06-21T19_17_29.png
1050,245,91.5224,2024-06-21 19:17:37.365,2,screenshot_2024-06-21T19_17_29.png
1052,264,91.539055,2024-06-21 19:17:37.387,2,screenshot_2024-06-21T19_17_29.png
1054,283,91.55570900000001,2024-06-21 19:17:37.398,2,screenshot_2024-06-21T19_17_29.png
1056,302,91.57236400000001,2024-06-21 19:17:37.413,2,screenshot_2024-06-21T19_17_29.png
1058,321,91.58901900000001,2024-06-21 19:17:37.437,2,screenshot_2024-06-21T19_17_29.png
1060,341,91.605673,2024-06-21 19:17:37.461,2,screenshot_2024-06-21T19_17_29.png
893,262,91.622328,2024-06-21 19:17:37.477,2,screenshot_2024-06-21T19_17_29.png
972,220,91.638982,2024-06-21 19:17:37.493,2,screenshot_2024-06-21T19_17_29.png
1021,214,91.655636,2024-06-21 19:17:37.508,2,screenshot_2024-06-21T19_17_29.png
1034,254,91.672291,2024-06-21 19:17:37.524,2,screenshot_2024-06-21T19_17_29.png
1041,254,91.688946,2024-06-21 19:17:37.540,2,screenshot_2024-06-21T19_17_29.png
1032,242,91.7056,2024-06-21 19:17:37.555,2,screenshot_2024-06-21T19_17_29.png
1026,243,91.722255,2024-06-21 19:17:37.571,2,screenshot_2024-06-21T19_17_29.png
1027,241,91.73891,2024-06-21 19:17:37.588,2,screenshot_2024-06-21T19_17_29.png
1031,248,91.755563,2024-06-21 19:17:37.603,2,screenshot_2024-06-21T19_17_29.png
1033,245,91.772218,2024-06-21 19:17:37.619,2,screenshot_2024-06-21T19_17_29.png
1031,243,91.788873,2024-06-21 19:17:37.635,2,screenshot_2024-06-21T19_17_29.png
999,278,91.805528,2024-06-21 19:17:37.653,2,screenshot_2024-06-21T19_17_29.png
841,353,91.822182,2024-06-21 19:17:37.667,2,screenshot_2024-06-21T19_17_29.png
710,420,91.838837,2024-06-21 19:17:37.688,2,screenshot_2024-06-21T19_17_29.png
510,712,91.855492,2024-06-21 19:17:37.700,2,screenshot_2024-06-21T19_17_29.png
518,716,91.872145,2024-06-21 19:17:37.716,2,screenshot_2024-06-21T19_17_29.png
523,712,91.8888,2024-06-21 19:17:37.731,2,screenshot_2024-06-21T19_17_29.png
519,704,91.905455,2024-06-21 19:17:37.762,2,screenshot_2024-06-21T19_17_29.png
522,710,91.922109,2024-06-21 19:17:37.778,2,screenshot_2024-06-21T19_17_29.png
532,709,91.938764,2024-06-21 19:17:37.794,2,screenshot_2024-06-21T19_17_29.png
526,706,91.955419,2024-06-21 19:17:37.810,2,screenshot_2024-06-21T19_17_29.png
524,710,91.972073,2024-06-21 19:17:37.825,2,screenshot_2024-06-21T19_17_29.png
527,707,91.988727,2024-06-21 19:17:37.841,2,screenshot_2024-06-21T19_17_29.png
