x,y,time_seconds,current_time,postID,screenshot_filename
538,163,32.332295,2024-06-21 19:16:38.185,20,screenshot_2024-06-21T19_16_36.png
536,166,32.34895,2024-06-21 19:16:38.201,20,screenshot_2024-06-21T19_16_36.png
538,163,32.365605,2024-06-21 19:16:38.217,20,screenshot_2024-06-21T19_16_36.png
540,163,32.38226,2024-06-21 19:16:38.232,20,screenshot_2024-06-21T19_16_36.png
540,164,32.398914000000005,2024-06-21 19:16:38.249,20,screenshot_2024-06-21T19_16_36.png
539,166,32.415569000000005,2024-06-21 19:16:38.265,20,screenshot_2024-06-21T19_16_36.png
538,168,32.432224,2024-06-21 19:16:38.280,20,screenshot_2024-06-21T19_16_36.png
541,167,32.448878,2024-06-21 19:16:38.295,20,screenshot_2024-06-21T19_16_36.png
539,167,32.465533,2024-06-21 19:16:38.311,20,screenshot_2024-06-21T19_16_36.png
541,170,32.482188,2024-06-21 19:16:38.327,20,screenshot_2024-06-21T19_16_36.png
541,171,32.498841,2024-06-21 19:16:38.343,20,screenshot_2024-06-21T19_16_36.png
537,173,32.515496,2024-06-21 19:16:38.359,20,screenshot_2024-06-21T19_16_36.png
553,168,32.532151,2024-06-21 19:16:38.383,20,screenshot_2024-06-21T19_16_36.png
599,166,32.548805,2024-06-21 19:16:38.390,20,screenshot_2024-06-21T19_16_36.png
630,169,32.56546,2024-06-21 19:16:38.406,20,screenshot_2024-06-21T19_16_36.png
637,173,32.582115,2024-06-21 19:16:38.437,20,screenshot_2024-06-21T19_16_36.png
635,175,32.598769000000004,2024-06-21 19:16:38.453,20,screenshot_2024-06-21T19_16_36.png
633,179,32.615424000000004,2024-06-21 19:16:38.469,20,screenshot_2024-06-21T19_16_36.png
631,182,32.632079000000004,2024-06-21 19:16:38.485,20,screenshot_2024-06-21T19_16_36.png
630,182,32.648734000000005,2024-06-21 19:16:38.501,20,screenshot_2024-06-21T19_16_36.png
629,180,32.665388,2024-06-21 19:16:38.516,20,screenshot_2024-06-21T19_16_36.png
630,180,32.682043,2024-06-21 19:16:38.532,20,screenshot_2024-06-21T19_16_36.png
629,180,32.698698,2024-06-21 19:16:38.548,20,screenshot_2024-06-21T19_16_36.png
628,176,32.715351,2024-06-21 19:16:38.564,20,screenshot_2024-06-21T19_16_36.png
630,177,32.732006,2024-06-21 19:16:38.580,20,screenshot_2024-06-21T19_16_36.png
629,180,32.748661,2024-06-21 19:16:38.599,20,screenshot_2024-06-21T19_16_36.png
631,181,32.765315,2024-06-21 19:16:38.612,20,screenshot_2024-06-21T19_16_36.png
633,181,32.78197,2024-06-21 19:16:38.628,20,screenshot_2024-06-21T19_16_36.png
630,181,32.798625,2024-06-21 19:16:38.644,20,screenshot_2024-06-21T19_16_36.png
632,178,32.815279000000004,2024-06-21 19:16:38.660,20,screenshot_2024-06-21T19_16_36.png
633,178,32.831934000000004,2024-06-21 19:16:38.676,20,screenshot_2024-06-21T19_16_36.png
645,172,32.848589000000004,2024-06-21 19:16:38.692,20,screenshot_2024-06-21T19_16_36.png
668,167,32.865243,2024-06-21 19:16:38.707,20,screenshot_2024-06-21T19_16_36.png
680,171,32.881898,2024-06-21 19:16:38.738,20,screenshot_2024-06-21T19_16_36.png
681,174,32.898553,2024-06-21 19:16:38.754,20,screenshot_2024-06-21T19_16_36.png
680,175,32.915208,2024-06-21 19:16:38.770,20,screenshot_2024-06-21T19_16_36.png
676,173,32.931862,2024-06-21 19:16:38.786,20,screenshot_2024-06-21T19_16_36.png
676,173,32.948516000000005,2024-06-21 19:16:38.802,20,screenshot_2024-06-21T19_16_36.png
679,174,32.965171,2024-06-21 19:16:38.821,20,screenshot_2024-06-21T19_16_36.png
678,173,32.981825,2024-06-21 19:16:38.833,20,screenshot_2024-06-21T19_16_36.png
676,176,32.99848,2024-06-21 19:16:38.849,20,screenshot_2024-06-21T19_16_36.png
674,181,33.015135,2024-06-21 19:16:38.865,20,screenshot_2024-06-21T19_16_36.png
677,178,33.031789,2024-06-21 19:16:38.881,20,screenshot_2024-06-21T19_16_36.png
661,159,33.048444,2024-06-21 19:16:38.896,20,screenshot_2024-06-21T19_16_36.png
635,131,33.065099000000004,2024-06-21 19:16:38.912,20,screenshot_2024-06-21T19_16_36.png
621,123,33.081753,2024-06-21 19:16:38.928,20,screenshot_2024-06-21T19_16_36.png
616,125,33.098408,2024-06-21 19:16:38.944,20,screenshot_2024-06-21T19_16_36.png
616,117,33.115063,2024-06-21 19:16:38.960,20,screenshot_2024-06-21T19_16_36.png
619,115,33.131717,2024-06-21 19:16:38.976,20,screenshot_2024-06-21T19_16_36.png
619,116,33.148372,2024-06-21 19:16:38.991,20,screenshot_2024-06-21T19_16_36.png
618,119,33.165027,2024-06-21 19:16:39.006,20,screenshot_2024-06-21T19_16_36.png
617,124,33.181681000000005,2024-06-21 19:16:39.038,20,screenshot_2024-06-21T19_16_36.png
618,124,33.198335,2024-06-21 19:16:39.054,20,screenshot_2024-06-21T19_16_36.png
618,124,33.21499,2024-06-21 19:16:39.070,20,screenshot_2024-06-21T19_16_36.png
620,121,33.231645,2024-06-21 19:16:39.085,20,screenshot_2024-06-21T19_16_36.png
623,107,33.248299,2024-06-21 19:16:39.101,20,screenshot_2024-06-21T19_16_36.png
617,101,33.264954,2024-06-21 19:16:39.116,20,screenshot_2024-06-21T19_16_36.png
619,105,33.281609,2024-06-21 19:16:39.132,20,screenshot_2024-06-21T19_16_36.png
624,107,33.298263,2024-06-21 19:16:39.148,20,screenshot_2024-06-21T19_16_36.png
624,107,33.314918,2024-06-21 19:16:39.164,20,screenshot_2024-06-21T19_16_36.png
620,108,33.331573,2024-06-21 19:16:39.180,20,screenshot_2024-06-21T19_16_36.png
621,104,33.348227,2024-06-21 19:16:39.196,20,screenshot_2024-06-21T19_16_36.png
620,110,33.364882,2024-06-21 19:16:39.211,20,screenshot_2024-06-21T19_16_36.png
616,109,33.381537,2024-06-21 19:16:39.227,20,screenshot_2024-06-21T19_16_36.png
623,108,33.398191000000004,2024-06-21 19:16:39.243,20,screenshot_2024-06-21T19_16_36.png
628,112,33.414845,2024-06-21 19:16:39.259,20,screenshot_2024-06-21T19_16_36.png
624,110,33.4315,2024-06-21 19:16:39.274,20,screenshot_2024-06-21T19_16_36.png
622,106,33.448155,2024-06-21 19:16:39.290,20,screenshot_2024-06-21T19_16_36.png
624,105,33.464809,2024-06-21 19:16:39.305,20,screenshot_2024-06-21T19_16_36.png
625,108,33.481464,2024-06-21 19:16:39.337,20,screenshot_2024-06-21T19_16_36.png
626,110,33.498119,2024-06-21 19:16:39.352,20,screenshot_2024-06-21T19_16_36.png
622,113,33.514773,2024-06-21 19:16:39.368,20,screenshot_2024-06-21T19_16_36.png
619,111,33.531428,2024-06-21 19:16:39.384,20,screenshot_2024-06-21T19_16_36.png
675,135,33.548083,2024-06-21 19:16:39.400,20,screenshot_2024-06-21T19_16_36.png
721,174,33.564737,2024-06-21 19:16:39.415,20,screenshot_2024-06-21T19_16_36.png
731,202,33.581392,2024-06-21 19:16:39.431,20,screenshot_2024-06-21T19_16_36.png
734,206,33.598047,2024-06-21 19:16:39.447,20,screenshot_2024-06-21T19_16_36.png
736,202,33.614701000000004,2024-06-21 19:16:39.463,20,screenshot_2024-06-21T19_16_36.png
734,199,33.631356000000004,2024-06-21 19:16:39.479,20,screenshot_2024-06-21T19_16_36.png
732,202,33.64801,2024-06-21 19:16:39.494,20,screenshot_2024-06-21T19_16_36.png
730,200,33.664664,2024-06-21 19:16:39.510,20,screenshot_2024-06-21T19_16_36.png
737,206,33.681319,2024-06-21 19:16:39.526,20,screenshot_2024-06-21T19_16_36.png
737,208,33.697974,2024-06-21 19:16:39.542,20,screenshot_2024-06-21T19_16_36.png
728,202,33.714629,2024-06-21 19:16:39.557,20,screenshot_2024-06-21T19_16_36.png
732,203,33.731283000000005,2024-06-21 19:16:39.573,20,screenshot_2024-06-21T19_16_36.png
734,195,33.747938000000005,2024-06-21 19:16:39.604,20,screenshot_2024-06-21T19_16_36.png
731,194,33.764593000000005,2024-06-21 19:16:39.620,20,screenshot_2024-06-21T19_16_36.png
728,195,33.781247,2024-06-21 19:16:39.636,20,screenshot_2024-06-21T19_16_36.png
725,192,33.797902,2024-06-21 19:16:39.652,20,screenshot_2024-06-21T19_16_36.png
726,191,33.814557,2024-06-21 19:16:39.668,20,screenshot_2024-06-21T19_16_36.png
726,194,33.83121,2024-06-21 19:16:39.684,20,screenshot_2024-06-21T19_16_36.png
724,194,33.847865,2024-06-21 19:16:39.699,20,screenshot_2024-06-21T19_16_36.png
727,194,33.864519,2024-06-21 19:16:39.715,20,screenshot_2024-06-21T19_16_36.png
713,193,33.881173000000004,2024-06-21 19:16:39.731,20,screenshot_2024-06-21T19_16_36.png
661,171,33.897828000000004,2024-06-21 19:16:39.747,20,screenshot_2024-06-21T19_16_36.png
590,134,33.914482,2024-06-21 19:16:39.763,20,screenshot_2024-06-21T19_16_36.png
578,128,33.931136,2024-06-21 19:16:39.779,20,screenshot_2024-06-21T19_16_36.png
583,135,33.947791,2024-06-21 19:16:39.794,20,screenshot_2024-06-21T19_16_36.png
585,136,33.964446,2024-06-21 19:16:39.810,20,screenshot_2024-06-21T19_16_36.png
587,139,33.981101,2024-06-21 19:16:39.825,20,screenshot_2024-06-21T19_16_36.png
589,143,33.997755,2024-06-21 19:16:39.844,20,screenshot_2024-06-21T19_16_36.png
588,132,34.014409,2024-06-21 19:16:39.857,20,screenshot_2024-06-21T19_16_36.png
586,128,34.031064,2024-06-21 19:16:39.873,20,screenshot_2024-06-21T19_16_36.png
587,127,34.047718,2024-06-21 19:16:39.904,20,screenshot_2024-06-21T19_16_36.png
586,124,34.064373,2024-06-21 19:16:39.920,20,screenshot_2024-06-21T19_16_36.png
584,133,34.081028,2024-06-21 19:16:39.935,20,screenshot_2024-06-21T19_16_36.png
583,135,34.097681,2024-06-21 19:16:39.951,20,screenshot_2024-06-21T19_16_36.png
585,134,34.114335000000004,2024-06-21 19:16:39.967,20,screenshot_2024-06-21T19_16_36.png
585,133,34.130990000000004,2024-06-21 19:16:39.983,20,screenshot_2024-06-21T19_16_36.png
583,132,34.147644,2024-06-21 19:16:39.998,20,screenshot_2024-06-21T19_16_36.png
582,132,34.164299,2024-06-21 19:16:40.019,20,screenshot_2024-06-21T19_16_36.png
575,132,34.180954,2024-06-21 19:16:40.030,20,screenshot_2024-06-21T19_16_36.png
572,129,34.197607000000005,2024-06-21 19:16:40.048,20,screenshot_2024-06-21T19_16_36.png
571,125,34.214262,2024-06-21 19:16:40.070,20,screenshot_2024-06-21T19_16_36.png
570,123,34.230917,2024-06-21 19:16:40.086,20,screenshot_2024-06-21T19_16_36.png
570,125,34.247572,2024-06-21 19:16:40.094,20,screenshot_2024-06-21T19_16_36.png
571,126,34.264226,2024-06-21 19:16:40.110,20,screenshot_2024-06-21T19_16_36.png
572,126,34.280881,2024-06-21 19:16:40.125,20,screenshot_2024-06-21T19_16_36.png
572,126,34.297535,2024-06-21 19:16:40.144,20,screenshot_2024-06-21T19_16_36.png
575,125,34.314189,2024-06-21 19:16:40.165,20,screenshot_2024-06-21T19_16_36.png
572,123,34.330843,2024-06-21 19:16:40.173,20,screenshot_2024-06-21T19_16_36.png
566,122,34.347498,2024-06-21 19:16:40.188,20,screenshot_2024-06-21T19_16_36.png
567,120,34.364152000000004,2024-06-21 19:16:40.220,20,screenshot_2024-06-21T19_16_36.png
570,115,34.380807000000004,2024-06-21 19:16:40.235,20,screenshot_2024-06-21T19_16_36.png
574,115,34.397461,2024-06-21 19:16:40.251,20,screenshot_2024-06-21T19_16_36.png
596,106,34.414115,2024-06-21 19:16:40.267,20,screenshot_2024-06-21T19_16_36.png
617,99,34.43077,2024-06-21 19:16:40.283,20,screenshot_2024-06-21T19_16_36.png
627,103,34.447425,2024-06-21 19:16:40.298,20,screenshot_2024-06-21T19_16_36.png
629,104,34.464079,2024-06-21 19:16:40.314,20,screenshot_2024-06-21T19_16_36.png
627,101,34.480733,2024-06-21 19:16:40.330,20,screenshot_2024-06-21T19_16_36.png
629,105,34.497388,2024-06-21 19:16:40.346,20,screenshot_2024-06-21T19_16_36.png
621,109,34.514043,2024-06-21 19:16:40.361,20,screenshot_2024-06-21T19_16_36.png
620,110,34.530697,2024-06-21 19:16:40.377,20,screenshot_2024-06-21T19_16_36.png
624,107,34.547352000000004,2024-06-21 19:16:40.393,20,screenshot_2024-06-21T19_16_36.png
620,105,34.564006,2024-06-21 19:16:40.408,20,screenshot_2024-06-21T19_16_36.png
621,108,34.580659000000004,2024-06-21 19:16:40.424,20,screenshot_2024-06-21T19_16_36.png
621,109,34.597314000000004,2024-06-21 19:16:40.445,20,screenshot_2024-06-21T19_16_36.png
623,106,34.613969000000004,2024-06-21 19:16:40.456,20,screenshot_2024-06-21T19_16_36.png
623,103,34.630623,2024-06-21 19:16:40.471,20,screenshot_2024-06-21T19_16_36.png
621,104,34.647278,2024-06-21 19:16:40.502,20,screenshot_2024-06-21T19_16_36.png
619,108,34.663932,2024-06-21 19:16:40.518,20,screenshot_2024-06-21T19_16_36.png
619,110,34.680586,2024-06-21 19:16:40.537,20,screenshot_2024-06-21T19_16_36.png
625,107,34.697241,2024-06-21 19:16:40.552,20,screenshot_2024-06-21T19_16_36.png
623,101,34.713896,2024-06-21 19:16:40.567,20,screenshot_2024-06-21T19_16_36.png
622,100,34.73055,2024-06-21 19:16:40.583,20,screenshot_2024-06-21T19_16_36.png
620,107,34.747204,2024-06-21 19:16:40.598,20,screenshot_2024-06-21T19_16_36.png
618,107,34.763859000000004,2024-06-21 19:16:40.615,20,screenshot_2024-06-21T19_16_36.png
619,105,34.780514000000004,2024-06-21 19:16:40.630,20,screenshot_2024-06-21T19_16_36.png
622,109,34.797167,2024-06-21 19:16:40.645,20,screenshot_2024-06-21T19_16_36.png
625,108,34.813822,2024-06-21 19:16:40.661,20,screenshot_2024-06-21T19_16_36.png
622,107,34.830477,2024-06-21 19:16:40.677,20,screenshot_2024-06-21T19_16_36.png
619,106,34.84713,2024-06-21 19:16:40.693,20,screenshot_2024-06-21T19_16_36.png
619,104,34.863785,2024-06-21 19:16:40.708,20,screenshot_2024-06-21T19_16_36.png
618,105,34.88044,2024-06-21 19:16:40.724,20,screenshot_2024-06-21T19_16_36.png
623,106,34.897094,2024-06-21 19:16:40.746,20,screenshot_2024-06-21T19_16_36.png
622,107,34.913749,2024-06-21 19:16:40.755,20,screenshot_2024-06-21T19_16_36.png
619,106,34.930403,2024-06-21 19:16:40.771,20,screenshot_2024-06-21T19_16_36.png
668,138,34.947057,2024-06-21 19:16:40.802,20,screenshot_2024-06-21T19_16_36.png
717,178,34.963712,2024-06-21 19:16:40.818,20,screenshot_2024-06-21T19_16_36.png
738,201,34.980367,2024-06-21 19:16:40.834,20,screenshot_2024-06-21T19_16_36.png
740,205,34.997021000000004,2024-06-21 19:16:40.849,20,screenshot_2024-06-21T19_16_36.png
732,193,35.013675,2024-06-21 19:16:40.865,20,screenshot_2024-06-21T19_16_36.png
726,192,35.030329,2024-06-21 19:16:40.881,20,screenshot_2024-06-21T19_16_36.png
725,196,35.046984,2024-06-21 19:16:40.897,20,screenshot_2024-06-21T19_16_36.png
729,196,35.063638000000005,2024-06-21 19:16:40.912,20,screenshot_2024-06-21T19_16_36.png
732,197,35.080293000000005,2024-06-21 19:16:40.928,20,screenshot_2024-06-21T19_16_36.png
731,196,35.096948000000005,2024-06-21 19:16:40.947,20,screenshot_2024-06-21T19_16_36.png
729,195,35.113601,2024-06-21 19:16:40.960,20,screenshot_2024-06-21T19_16_36.png
726,196,35.130256,2024-06-21 19:16:40.976,20,screenshot_2024-06-21T19_16_36.png
728,196,35.146911,2024-06-21 19:16:40.991,20,screenshot_2024-06-21T19_16_36.png
732,196,35.163565,2024-06-21 19:16:41.019,20,screenshot_2024-06-21T19_16_36.png
736,203,35.18022,2024-06-21 19:16:41.024,20,screenshot_2024-06-21T19_16_36.png
737,204,35.196874,2024-06-21 19:16:41.048,20,screenshot_2024-06-21T19_16_36.png
731,199,35.213528000000004,2024-06-21 19:16:41.056,20,screenshot_2024-06-21T19_16_36.png
732,202,35.230183000000004,2024-06-21 19:16:41.072,20,screenshot_2024-06-21T19_16_36.png
733,197,35.246837,2024-06-21 19:16:41.103,20,screenshot_2024-06-21T19_16_36.png
731,194,35.263491,2024-06-21 19:16:41.118,20,screenshot_2024-06-21T19_16_36.png
731,196,35.280146,2024-06-21 19:16:41.134,20,screenshot_2024-06-21T19_16_36.png
734,198,35.296801,2024-06-21 19:16:41.150,20,screenshot_2024-06-21T19_16_36.png
736,203,35.313455000000005,2024-06-21 19:16:41.166,20,screenshot_2024-06-21T19_16_36.png
732,203,35.330109,2024-06-21 19:16:41.182,20,screenshot_2024-06-21T19_16_36.png
736,202,35.346764,2024-06-21 19:16:41.198,20,screenshot_2024-06-21T19_16_36.png
736,202,35.363418,2024-06-21 19:16:41.213,20,screenshot_2024-06-21T19_16_36.png
731,205,35.380072,2024-06-21 19:16:41.229,20,screenshot_2024-06-21T19_16_36.png
732,205,35.396727,2024-06-21 19:16:41.249,20,screenshot_2024-06-21T19_16_36.png
732,202,35.413382,2024-06-21 19:16:41.261,20,screenshot_2024-06-21T19_16_36.png
733,202,35.430036,2024-06-21 19:16:41.276,20,screenshot_2024-06-21T19_16_36.png
735,206,35.446691,2024-06-21 19:16:41.292,20,screenshot_2024-06-21T19_16_36.png
758,205,35.463345000000004,2024-06-21 19:16:41.308,20,screenshot_2024-06-21T19_16_36.png
803,207,35.479998,2024-06-21 19:16:41.323,20,screenshot_2024-06-21T19_16_36.png
824,209,35.496653,2024-06-21 19:16:41.350,20,screenshot_2024-06-21T19_16_36.png
827,205,35.513308,2024-06-21 19:16:41.355,20,screenshot_2024-06-21T19_16_36.png
825,206,35.529962000000005,2024-06-21 19:16:41.371,20,screenshot_2024-06-21T19_16_36.png
822,207,35.546616,2024-06-21 19:16:41.402,20,screenshot_2024-06-21T19_16_36.png
818,206,35.563271,2024-06-21 19:16:41.418,20,screenshot_2024-06-21T19_16_36.png
818,205,35.579926,2024-06-21 19:16:41.434,20,screenshot_2024-06-21T19_16_36.png
817,202,35.59658,2024-06-21 19:16:41.450,20,screenshot_2024-06-21T19_16_36.png
818,201,35.613235,2024-06-21 19:16:41.466,20,screenshot_2024-06-21T19_16_36.png
818,203,35.629889,2024-06-21 19:16:41.482,20,screenshot_2024-06-21T19_16_36.png
817,202,35.646543,2024-06-21 19:16:41.497,20,screenshot_2024-06-21T19_16_36.png
818,199,35.663198,2024-06-21 19:16:41.513,20,screenshot_2024-06-21T19_16_36.png
819,205,35.679853,2024-06-21 19:16:41.529,20,screenshot_2024-06-21T19_16_36.png
820,204,35.696506,2024-06-21 19:16:41.553,20,screenshot_2024-06-21T19_16_36.png
817,201,35.713161,2024-06-21 19:16:41.561,20,screenshot_2024-06-21T19_16_36.png
817,204,35.729815,2024-06-21 19:16:41.577,20,screenshot_2024-06-21T19_16_36.png
818,203,35.746469000000005,2024-06-21 19:16:41.592,20,screenshot_2024-06-21T19_16_36.png
819,203,35.763124000000005,2024-06-21 19:16:41.608,20,screenshot_2024-06-21T19_16_36.png
819,207,35.779779000000005,2024-06-21 19:16:41.623,20,screenshot_2024-06-21T19_16_36.png
828,204,35.796432,2024-06-21 19:16:41.651,20,screenshot_2024-06-21T19_16_36.png
880,204,35.813087,2024-06-21 19:16:41.655,20,screenshot_2024-06-21T19_16_36.png
920,203,35.829742,2024-06-21 19:16:41.671,20,screenshot_2024-06-21T19_16_36.png
928,208,35.846397,2024-06-21 19:16:41.702,20,screenshot_2024-06-21T19_16_36.png
928,211,35.863051,2024-06-21 19:16:41.717,20,screenshot_2024-06-21T19_16_36.png
927,205,35.879705,2024-06-21 19:16:41.733,20,screenshot_2024-06-21T19_16_36.png
927,204,35.89636,2024-06-21 19:16:41.751,20,screenshot_2024-06-21T19_16_36.png
922,208,35.913014000000004,2024-06-21 19:16:41.769,20,screenshot_2024-06-21T19_16_36.png
922,206,35.929669000000004,2024-06-21 19:16:41.781,20,screenshot_2024-06-21T19_16_36.png
926,210,35.946323,2024-06-21 19:16:41.796,20,screenshot_2024-06-21T19_16_36.png
927,212,35.962976000000005,2024-06-21 19:16:41.812,20,screenshot_2024-06-21T19_16_36.png
926,212,35.979631000000005,2024-06-21 19:16:41.828,20,screenshot_2024-06-21T19_16_36.png
922,214,35.996286000000005,2024-06-21 19:16:41.851,20,screenshot_2024-06-21T19_16_36.png
921,208,36.01294,2024-06-21 19:16:41.859,20,screenshot_2024-06-21T19_16_36.png
923,211,36.029595,2024-06-21 19:16:41.880,20,screenshot_2024-06-21T19_16_36.png
925,214,36.04625,2024-06-21 19:16:41.896,20,screenshot_2024-06-21T19_16_36.png
925,214,36.062903,2024-06-21 19:16:41.911,20,screenshot_2024-06-21T19_16_36.png
922,209,36.079558,2024-06-21 19:16:41.927,20,screenshot_2024-06-21T19_16_36.png
926,207,36.096213,2024-06-21 19:16:41.951,20,screenshot_2024-06-21T19_16_36.png
938,204,36.112868,2024-06-21 19:16:41.959,20,screenshot_2024-06-21T19_16_36.png
981,208,36.129521000000004,2024-06-21 19:16:41.974,20,screenshot_2024-06-21T19_16_36.png
1040,209,36.146176000000004,2024-06-21 19:16:41.990,20,screenshot_2024-06-21T19_16_36.png
1064,205,36.16283,2024-06-21 19:16:42.006,20,screenshot_2024-06-21T19_16_36.png
1064,209,36.179484,2024-06-21 19:16:42.021,20,screenshot_2024-06-21T19_16_36.png
1061,212,36.196139,2024-06-21 19:16:42.051,20,screenshot_2024-06-21T19_16_36.png
1063,213,36.212794,2024-06-21 19:16:42.068,20,screenshot_2024-06-21T19_16_36.png
1059,214,36.229447,2024-06-21 19:16:42.084,20,screenshot_2024-06-21T19_16_36.png
1059,211,36.246102,2024-06-21 19:16:42.100,20,screenshot_2024-06-21T19_16_36.png
1054,211,36.262757,2024-06-21 19:16:42.118,20,screenshot_2024-06-21T19_16_36.png
1050,208,36.279411,2024-06-21 19:16:42.131,20,screenshot_2024-06-21T19_16_36.png
1047,208,36.296065,2024-06-21 19:16:42.151,20,screenshot_2024-06-21T19_16_36.png
1049,208,36.31272,2024-06-21 19:16:42.165,20,screenshot_2024-06-21T19_16_36.png
1049,209,36.329374,2024-06-21 19:16:42.179,20,screenshot_2024-06-21T19_16_36.png
1046,206,36.346029,2024-06-21 19:16:42.194,20,screenshot_2024-06-21T19_16_36.png
1045,207,36.362683000000004,2024-06-21 19:16:42.210,20,screenshot_2024-06-21T19_16_36.png
1043,212,36.379338000000004,2024-06-21 19:16:42.226,20,screenshot_2024-06-21T19_16_36.png
1044,206,36.395992,2024-06-21 19:16:42.252,20,screenshot_2024-06-21T19_16_36.png
1068,213,36.412646,2024-06-21 19:16:42.257,20,screenshot_2024-06-21T19_16_36.png
1107,217,36.429301,2024-06-21 19:16:42.273,20,screenshot_2024-06-21T19_16_36.png
1136,213,36.445955000000005,2024-06-21 19:16:42.289,20,screenshot_2024-06-21T19_16_36.png
1137,212,36.462609,2024-06-21 19:16:42.304,20,screenshot_2024-06-21T19_16_36.png
1136,203,36.479264,2024-06-21 19:16:42.326,20,screenshot_2024-06-21T19_16_36.png
1137,204,36.495918,2024-06-21 19:16:42.352,20,screenshot_2024-06-21T19_16_36.png
1135,206,36.512573,2024-06-21 19:16:42.367,20,screenshot_2024-06-21T19_16_36.png
1135,204,36.529228,2024-06-21 19:16:42.383,20,screenshot_2024-06-21T19_16_36.png
1135,202,36.545881,2024-06-21 19:16:42.399,20,screenshot_2024-06-21T19_16_36.png
1136,200,36.562536,2024-06-21 19:16:42.415,20,screenshot_2024-06-21T19_16_36.png
1137,202,36.579191,2024-06-21 19:16:42.430,20,screenshot_2024-06-21T19_16_36.png
1135,203,36.595845000000004,2024-06-21 19:16:42.452,20,screenshot_2024-06-21T19_16_36.png
1131,196,36.612500000000004,2024-06-21 19:16:42.462,20,screenshot_2024-06-21T19_16_36.png
1134,196,36.629153,2024-06-21 19:16:42.478,20,screenshot_2024-06-21T19_16_36.png
1130,197,36.645808,2024-06-21 19:16:42.494,20,screenshot_2024-06-21T19_16_36.png
1131,197,36.662462000000005,2024-06-21 19:16:42.509,20,screenshot_2024-06-21T19_16_36.png
1135,203,36.679117,2024-06-21 19:16:42.525,20,screenshot_2024-06-21T19_16_36.png
1133,204,36.695772,2024-06-21 19:16:42.541,20,screenshot_2024-06-21T19_16_36.png
1145,202,36.712425,2024-06-21 19:16:42.557,20,screenshot_2024-06-21T19_16_36.png
1184,204,36.72908,2024-06-21 19:16:42.573,20,screenshot_2024-06-21T19_16_36.png
1239,203,36.745735,2024-06-21 19:16:42.597,20,screenshot_2024-06-21T19_16_36.png
1263,201,36.762389,2024-06-21 19:16:42.605,20,screenshot_2024-06-21T19_16_36.png
1264,203,36.779044,2024-06-21 19:16:42.620,20,screenshot_2024-06-21T19_16_36.png
1262,202,36.795698,2024-06-21 19:16:42.652,20,screenshot_2024-06-21T19_16_36.png
1268,205,36.812352000000004,2024-06-21 19:16:42.668,20,screenshot_2024-06-21T19_16_36.png
1268,205,36.829007000000004,2024-06-21 19:16:42.683,20,screenshot_2024-06-21T19_16_36.png
1257,203,36.845661,2024-06-21 19:16:42.699,20,screenshot_2024-06-21T19_16_36.png
1257,205,36.862315,2024-06-21 19:16:42.715,20,screenshot_2024-06-21T19_16_36.png
1260,204,36.87897,2024-06-21 19:16:42.731,20,screenshot_2024-06-21T19_16_36.png
1259,199,36.895624,2024-06-21 19:16:42.746,20,screenshot_2024-06-21T19_16_36.png
1263,200,36.912279,2024-06-21 19:16:42.763,20,screenshot_2024-06-21T19_16_36.png
1269,200,36.928933,2024-06-21 19:16:42.779,20,screenshot_2024-06-21T19_16_36.png
1291,198,36.945588,2024-06-21 19:16:42.794,20,screenshot_2024-06-21T19_16_36.png
1308,200,36.962242,2024-06-21 19:16:42.814,20,screenshot_2024-06-21T19_16_36.png
1307,201,36.978896,2024-06-21 19:16:42.826,20,screenshot_2024-06-21T19_16_36.png
1306,202,36.995551,2024-06-21 19:16:42.842,20,screenshot_2024-06-21T19_16_36.png
1306,206,37.012205,2024-06-21 19:16:42.862,20,screenshot_2024-06-21T19_16_36.png
1308,208,37.028859000000004,2024-06-21 19:16:42.874,20,screenshot_2024-06-21T19_16_36.png
1309,201,37.045514000000004,2024-06-21 19:16:42.890,20,screenshot_2024-06-21T19_16_36.png
1309,197,37.062169000000004,2024-06-21 19:16:42.906,20,screenshot_2024-06-21T19_16_36.png
1311,196,37.078823,2024-06-21 19:16:42.922,20,screenshot_2024-06-21T19_16_36.png
1312,193,37.095477,2024-06-21 19:16:42.937,20,screenshot_2024-06-21T19_16_36.png
1310,192,37.112131,2024-06-21 19:16:42.953,20,screenshot_2024-06-21T19_16_36.png
1312,190,37.128785,2024-06-21 19:16:42.985,20,screenshot_2024-06-21T19_16_36.png
1254,192,37.14544,2024-06-21 19:16:43.000,20,screenshot_2024-06-21T19_16_36.png
832,189,37.162095,2024-06-21 19:16:43.016,20,screenshot_2024-06-21T19_16_36.png
750,188,37.178749,2024-06-21 19:16:43.032,20,screenshot_2024-06-21T19_16_36.png
523,195,37.195403,2024-06-21 19:16:43.047,20,screenshot_2024-06-21T19_16_36.png
519,198,37.212058,2024-06-21 19:16:43.063,20,screenshot_2024-06-21T19_16_36.png
526,194,37.228713,2024-06-21 19:16:43.079,20,screenshot_2024-06-21T19_16_36.png
537,191,37.245367,2024-06-21 19:16:43.095,20,screenshot_2024-06-21T19_16_36.png
544,192,37.262022,2024-06-21 19:16:43.118,20,screenshot_2024-06-21T19_16_36.png
540,196,37.278676000000004,2024-06-21 19:16:43.127,20,screenshot_2024-06-21T19_16_36.png
