x,y,time_seconds,current_time,postID,screenshot_filename
819,214,352.832206,2024-06-21 19:21:58.676,13,screenshot_2024-06-21T19_22_00.png
881,219,352.84886,2024-06-21 19:21:58.691,13,screenshot_2024-06-21T19_22_00.png
940,227,352.865515,2024-06-21 19:21:58.723,13,screenshot_2024-06-21T19_22_00.png
949,236,352.88217,2024-06-21 19:21:58.739,13,screenshot_2024-06-21T19_22_00.png
950,236,352.898824,2024-06-21 19:21:58.755,13,screenshot_2024-06-21T19_22_00.png
946,227,352.915478,2024-06-21 19:21:58.770,13,screenshot_2024-06-21T19_22_00.png
946,228,352.932133,2024-06-21 19:21:58.786,13,screenshot_2024-06-21T19_22_00.png
950,235,352.948788,2024-06-21 19:21:58.802,13,screenshot_2024-06-21T19_22_00.png
953,237,352.965442,2024-06-21 19:21:58.817,13,screenshot_2024-06-21T19_22_00.png
949,231,352.982097,2024-06-21 19:21:58.833,13,screenshot_2024-06-21T19_22_00.png
945,228,352.998752,2024-06-21 19:21:58.849,13,screenshot_2024-06-21T19_22_00.png
948,232,353.015406,2024-06-21 19:21:58.865,13,screenshot_2024-06-21T19_22_00.png
948,235,353.03206,2024-06-21 19:21:58.881,13,screenshot_2024-06-21T19_22_00.png
951,235,353.048715,2024-06-21 19:21:58.896,13,screenshot_2024-06-21T19_22_00.png
956,238,353.065369,2024-06-21 19:21:58.912,13,screenshot_2024-06-21T19_22_00.png
985,240,353.082024,2024-06-21 19:21:58.931,13,screenshot_2024-06-21T19_22_00.png
1014,239,353.098679,2024-06-21 19:21:58.943,13,screenshot_2024-06-21T19_22_00.png
1020,239,353.115333,2024-06-21 19:21:58.959,13,screenshot_2024-06-21T19_22_00.png
1021,242,353.131988,2024-06-21 19:21:58.975,13,screenshot_2024-06-21T19_22_00.png
1022,241,353.148643,2024-06-21 19:21:59.006,13,screenshot_2024-06-21T19_22_00.png
1023,241,353.165296,2024-06-21 19:21:59.022,13,screenshot_2024-06-21T19_22_00.png
1026,247,353.181951,2024-06-21 19:21:59.038,13,screenshot_2024-06-21T19_22_00.png
1023,244,353.198606,2024-06-21 19:21:59.054,13,screenshot_2024-06-21T19_22_00.png
1020,239,353.215261,2024-06-21 19:21:59.070,13,screenshot_2024-06-21T19_22_00.png
1023,245,353.231915,2024-06-21 19:21:59.085,13,screenshot_2024-06-21T19_22_00.png
1055,246,353.24857000000003,2024-06-21 19:21:59.101,13,screenshot_2024-06-21T19_22_00.png
1100,243,353.265225,2024-06-21 19:21:59.117,13,screenshot_2024-06-21T19_22_00.png
1128,239,353.281878,2024-06-21 19:21:59.132,13,screenshot_2024-06-21T19_22_00.png
1128,241,353.298533,2024-06-21 19:21:59.148,13,screenshot_2024-06-21T19_22_00.png
1126,237,353.315188,2024-06-21 19:21:59.171,13,screenshot_2024-06-21T19_22_00.png
1127,238,353.331842,2024-06-21 19:21:59.179,13,screenshot_2024-06-21T19_22_00.png
1133,241,353.348497,2024-06-21 19:21:59.195,13,screenshot_2024-06-21T19_22_00.png
1136,237,353.365152,2024-06-21 19:21:59.211,13,screenshot_2024-06-21T19_22_00.png
1133,231,353.381806,2024-06-21 19:21:59.232,13,screenshot_2024-06-21T19_22_00.png
1135,232,353.398461,2024-06-21 19:21:59.242,13,screenshot_2024-06-21T19_22_00.png
1134,238,353.415115,2024-06-21 19:21:59.258,13,screenshot_2024-06-21T19_22_00.png
1125,237,353.431769,2024-06-21 19:21:59.274,13,screenshot_2024-06-21T19_22_00.png
1125,231,353.448424,2024-06-21 19:21:59.305,13,screenshot_2024-06-21T19_22_00.png
1126,227,353.465079,2024-06-21 19:21:59.320,13,screenshot_2024-06-21T19_22_00.png
1167,234,353.481734,2024-06-21 19:21:59.336,13,screenshot_2024-06-21T19_22_00.png
1211,242,353.498388,2024-06-21 19:21:59.352,13,screenshot_2024-06-21T19_22_00.png
1222,243,353.515043,2024-06-21 19:21:59.368,13,screenshot_2024-06-21T19_22_00.png
1220,241,353.531698,2024-06-21 19:21:59.388,13,screenshot_2024-06-21T19_22_00.png
1217,235,353.548351,2024-06-21 19:21:59.400,13,screenshot_2024-06-21T19_22_00.png
1219,239,353.565006,2024-06-21 19:21:59.416,13,screenshot_2024-06-21T19_22_00.png
1222,241,353.581661,2024-06-21 19:21:59.433,13,screenshot_2024-06-21T19_22_00.png
1221,236,353.598315,2024-06-21 19:21:59.448,13,screenshot_2024-06-21T19_22_00.png
1239,286,353.61497,2024-06-21 19:21:59.464,13,screenshot_2024-06-21T19_22_00.png
1439,497,353.631625,2024-06-21 19:21:59.479,13,screenshot_2024-06-21T19_22_00.png
1406,427,353.648279,2024-06-21 19:21:59.495,13,screenshot_2024-06-21T19_22_00.png
1373,358,353.664933,2024-06-21 19:21:59.510,13,screenshot_2024-06-21T19_22_00.png
1340,288,353.681588,2024-06-21 19:21:59.533,13,screenshot_2024-06-21T19_22_00.png
1307,219,353.698242,2024-06-21 19:21:59.542,13,screenshot_2024-06-21T19_22_00.png
1274,150,353.714897,2024-06-21 19:21:59.558,13,screenshot_2024-06-21T19_22_00.png
1323,242,353.731552,2024-06-21 19:21:59.573,13,screenshot_2024-06-21T19_22_00.png
1321,233,353.748207,2024-06-21 19:21:59.605,13,screenshot_2024-06-21T19_22_00.png
1323,242,353.764861,2024-06-21 19:21:59.620,13,screenshot_2024-06-21T19_22_00.png
1309,264,353.781516,2024-06-21 19:21:59.637,13,screenshot_2024-06-21T19_22_00.png
1300,260,353.79817,2024-06-21 19:21:59.653,13,screenshot_2024-06-21T19_22_00.png
1308,255,353.814824,2024-06-21 19:21:59.668,13,screenshot_2024-06-21T19_22_00.png
1305,251,353.831479,2024-06-21 19:21:59.684,13,screenshot_2024-06-21T19_22_00.png
1301,258,353.848134,2024-06-21 19:21:59.699,13,screenshot_2024-06-21T19_22_00.png
1303,260,353.864788,2024-06-21 19:21:59.715,13,screenshot_2024-06-21T19_22_00.png
1304,251,353.881443,2024-06-21 19:21:59.734,13,screenshot_2024-06-21T19_22_00.png
1305,249,353.898098,2024-06-21 19:21:59.747,13,screenshot_2024-06-21T19_22_00.png
1307,245,353.914751,2024-06-21 19:21:59.763,13,screenshot_2024-06-21T19_22_00.png
1302,242,353.931406,2024-06-21 19:21:59.779,13,screenshot_2024-06-21T19_22_00.png
1298,241,353.948061,2024-06-21 19:21:59.794,13,screenshot_2024-06-21T19_22_00.png
1298,243,353.964715,2024-06-21 19:21:59.810,13,screenshot_2024-06-21T19_22_00.png
1250,238,353.98137,2024-06-21 19:21:59.834,13,screenshot_2024-06-21T19_22_00.png
1144,223,353.998025,2024-06-21 19:21:59.841,13,screenshot_2024-06-21T19_22_00.png
957,248,354.01468,2024-06-21 19:21:59.857,13,screenshot_2024-06-21T19_22_00.png
526,248,354.031334,2024-06-21 19:21:59.873,13,screenshot_2024-06-21T19_22_00.png
515,249,354.047988,2024-06-21 19:21:59.904,13,screenshot_2024-06-21T19_22_00.png
525,245,354.064643,2024-06-21 19:21:59.920,13,screenshot_2024-06-21T19_22_00.png
540,252,354.081297,2024-06-21 19:21:59.936,13,screenshot_2024-06-21T19_22_00.png
543,257,354.097952,2024-06-21 19:21:59.952,13,screenshot_2024-06-21T19_22_00.png
546,252,354.114607,2024-06-21 19:21:59.968,13,screenshot_2024-06-21T19_22_00.png
543,250,354.131261,2024-06-21 19:21:59.983,13,screenshot_2024-06-21T19_22_00.png
544,252,354.147916,2024-06-21 19:21:59.999,13,screenshot_2024-06-21T19_22_00.png
544,255,354.16457,2024-06-21 19:22:00.015,13,screenshot_2024-06-21T19_22_00.png
550,259,354.181224,2024-06-21 19:22:00.035,13,screenshot_2024-06-21T19_22_00.png
550,257,354.197879,2024-06-21 19:22:00.047,13,screenshot_2024-06-21T19_22_00.png
547,253,354.214534,2024-06-21 19:22:00.062,13,screenshot_2024-06-21T19_22_00.png
550,250,354.231188,2024-06-21 19:22:00.078,13,screenshot_2024-06-21T19_22_00.png
546,245,354.247843,2024-06-21 19:22:00.094,13,screenshot_2024-06-21T19_22_00.png
565,245,354.264498,2024-06-21 19:22:00.109,13,screenshot_2024-06-21T19_22_00.png
637,235,354.281153,2024-06-21 19:22:00.135,13,screenshot_2024-06-21T19_22_00.png
750,236,354.297806,2024-06-21 19:22:00.141,13,screenshot_2024-06-21T19_22_00.png
735,248,354.314461,2024-06-21 19:22:00.157,13,screenshot_2024-06-21T19_22_00.png
733,251,354.331116,2024-06-21 19:22:00.172,13,screenshot_2024-06-21T19_22_00.png
738,249,354.34777,2024-06-21 19:22:00.204,13,screenshot_2024-06-21T19_22_00.png
739,248,354.364425,2024-06-21 19:22:00.219,13,screenshot_2024-06-21T19_22_00.png
740,240,354.38108,2024-06-21 19:22:00.236,13,screenshot_2024-06-21T19_22_00.png
737,243,354.397734,2024-06-21 19:22:00.251,13,screenshot_2024-06-21T19_22_00.png
739,245,354.414388,2024-06-21 19:22:00.267,13,screenshot_2024-06-21T19_22_00.png
718,242,354.431043,2024-06-21 19:22:00.283,13,screenshot_2024-06-21T19_22_00.png
688,242,354.447697,2024-06-21 19:22:00.299,13,screenshot_2024-06-21T19_22_00.png
688,248,354.464352,2024-06-21 19:22:00.314,13,screenshot_2024-06-21T19_22_00.png
691,249,354.481007,2024-06-21 19:22:00.335,13,screenshot_2024-06-21T19_22_00.png
693,246,354.497661,2024-06-21 19:22:00.349,13,screenshot_2024-06-21T19_22_00.png
699,251,354.514316,2024-06-21 19:22:00.362,13,screenshot_2024-06-21T19_22_00.png
697,252,354.530971,2024-06-21 19:22:00.378,13,screenshot_2024-06-21T19_22_00.png
691,252,354.547625,2024-06-21 19:22:00.393,13,screenshot_2024-06-21T19_22_00.png
689,253,354.564279,2024-06-21 19:22:00.409,13,screenshot_2024-06-21T19_22_00.png
695,249,354.580934,2024-06-21 19:22:00.436,13,screenshot_2024-06-21T19_22_00.png
695,247,354.597589,2024-06-21 19:22:00.440,13,screenshot_2024-06-21T19_22_00.png
696,252,354.614243,2024-06-21 19:22:00.456,13,screenshot_2024-06-21T19_22_00.png
699,252,354.630898,2024-06-21 19:22:00.487,13,screenshot_2024-06-21T19_22_00.png
700,248,354.647553,2024-06-21 19:22:00.503,13,screenshot_2024-06-21T19_22_00.png
697,248,354.664207,2024-06-21 19:22:00.520,13,screenshot_2024-06-21T19_22_00.png
693,247,354.680861,2024-06-21 19:22:00.536,13,screenshot_2024-06-21T19_22_00.png
696,246,354.697516,2024-06-21 19:22:00.551,13,screenshot_2024-06-21T19_22_00.png
701,250,354.71417,2024-06-21 19:22:00.567,13,screenshot_2024-06-21T19_22_00.png
697,251,354.730825,2024-06-21 19:22:00.582,13,screenshot_2024-06-21T19_22_00.png
688,249,354.74748,2024-06-21 19:22:00.598,13,screenshot_2024-06-21T19_22_00.png
730,247,354.764134,2024-06-21 19:22:00.614,13,screenshot_2024-06-21T19_22_00.png
902,240,354.780789,2024-06-21 19:22:00.637,13,screenshot_2024-06-21T19_22_00.png
981,248,354.797443,2024-06-21 19:22:00.645,13,screenshot_2024-06-21T19_22_00.png
930,265,354.814098,2024-06-21 19:22:00.661,13,screenshot_2024-06-21T19_22_00.png
892,258,354.830752,2024-06-21 19:22:00.677,13,screenshot_2024-06-21T19_22_00.png
870,234,354.847407,2024-06-21 19:22:00.693,13,screenshot_2024-06-21T19_22_00.png
872,233,354.864062,2024-06-21 19:22:00.708,13,screenshot_2024-06-21T19_22_00.png
872,242,354.880716,2024-06-21 19:22:00.737,13,screenshot_2024-06-21T19_22_00.png
868,245,354.897371,2024-06-21 19:22:00.743,13,screenshot_2024-06-21T19_22_00.png
869,237,354.914026,2024-06-21 19:22:00.763,13,screenshot_2024-06-21T19_22_00.png
870,238,354.930679,2024-06-21 19:22:00.773,13,screenshot_2024-06-21T19_22_00.png
864,244,354.947334,2024-06-21 19:22:00.803,13,screenshot_2024-06-21T19_22_00.png
856,245,354.963989,2024-06-21 19:22:00.819,13,screenshot_2024-06-21T19_22_00.png
850,247,354.980643,2024-06-21 19:22:00.837,13,screenshot_2024-06-21T19_22_00.png
842,248,354.997298,2024-06-21 19:22:00.851,13,screenshot_2024-06-21T19_22_00.png
842,250,355.013953,2024-06-21 19:22:00.866,13,screenshot_2024-06-21T19_22_00.png
849,249,355.030607,2024-06-21 19:22:00.882,13,screenshot_2024-06-21T19_22_00.png
846,243,355.047261,2024-06-21 19:22:00.897,13,screenshot_2024-06-21T19_22_00.png
837,243,355.063916,2024-06-21 19:22:00.913,13,screenshot_2024-06-21T19_22_00.png
842,255,355.080571,2024-06-21 19:22:00.929,13,screenshot_2024-06-21T19_22_00.png
850,256,355.097225,2024-06-21 19:22:00.945,13,screenshot_2024-06-21T19_22_00.png
848,243,355.11388,2024-06-21 19:22:00.960,13,screenshot_2024-06-21T19_22_00.png
842,242,355.130535,2024-06-21 19:22:00.976,13,screenshot_2024-06-21T19_22_00.png
921,248,355.147189,2024-06-21 19:22:00.992,13,screenshot_2024-06-21T19_22_00.png
1018,256,355.163844,2024-06-21 19:22:01.007,13,screenshot_2024-06-21T19_22_00.png
1041,269,355.180498,2024-06-21 19:22:01.025,13,screenshot_2024-06-21T19_22_00.png
1036,268,355.197152,2024-06-21 19:22:01.041,13,screenshot_2024-06-21T19_22_00.png
1034,260,355.213807,2024-06-21 19:22:01.057,13,screenshot_2024-06-21T19_22_00.png
1035,259,355.230462,2024-06-21 19:22:01.073,13,screenshot_2024-06-21T19_22_00.png
1031,263,355.247116,2024-06-21 19:22:01.088,13,screenshot_2024-06-21T19_22_00.png
1034,260,355.263771,2024-06-21 19:22:01.120,13,screenshot_2024-06-21T19_22_00.png
1039,259,355.280426,2024-06-21 19:22:01.137,13,screenshot_2024-06-21T19_22_00.png
1036,263,355.297079,2024-06-21 19:22:01.152,13,screenshot_2024-06-21T19_22_00.png
1035,261,355.313734,2024-06-21 19:22:01.168,13,screenshot_2024-06-21T19_22_00.png
1031,257,355.330389,2024-06-21 19:22:01.183,13,screenshot_2024-06-21T19_22_00.png
1031,260,355.347044,2024-06-21 19:22:01.199,13,screenshot_2024-06-21T19_22_00.png
1031,260,355.363698,2024-06-21 19:22:01.214,13,screenshot_2024-06-21T19_22_00.png
1013,253,355.380353,2024-06-21 19:22:01.238,13,screenshot_2024-06-21T19_22_00.png
995,253,355.397008,2024-06-21 19:22:01.246,13,screenshot_2024-06-21T19_22_00.png
995,258,355.413662,2024-06-21 19:22:01.261,13,screenshot_2024-06-21T19_22_00.png
994,258,355.430316,2024-06-21 19:22:01.277,13,screenshot_2024-06-21T19_22_00.png
994,259,355.446971,2024-06-21 19:22:01.293,13,screenshot_2024-06-21T19_22_00.png
997,260,355.463625,2024-06-21 19:22:01.309,13,screenshot_2024-06-21T19_22_00.png
992,259,355.48028,2024-06-21 19:22:01.324,13,screenshot_2024-06-21T19_22_00.png
990,257,355.496935,2024-06-21 19:22:01.340,13,screenshot_2024-06-21T19_22_00.png
990,253,355.513589,2024-06-21 19:22:01.356,13,screenshot_2024-06-21T19_22_00.png
993,251,355.530244,2024-06-21 19:22:01.371,13,screenshot_2024-06-21T19_22_00.png
992,249,355.546898,2024-06-21 19:22:01.402,13,screenshot_2024-06-21T19_22_00.png
946,280,355.563552,2024-06-21 19:22:01.418,13,screenshot_2024-06-21T19_22_00.png
843,376,355.580207,2024-06-21 19:22:01.434,13,screenshot_2024-06-21T19_22_00.png
641,664,355.596862,2024-06-21 19:22:01.450,13,screenshot_2024-06-21T19_22_00.png
616,721,355.613517,2024-06-21 19:22:01.466,13,screenshot_2024-06-21T19_22_00.png
615,732,355.630172,2024-06-21 19:22:01.481,13,screenshot_2024-06-21T19_22_00.png
624,733,355.646827,2024-06-21 19:22:01.497,13,screenshot_2024-06-21T19_22_00.png
627,734,355.663482,2024-06-21 19:22:01.512,13,screenshot_2024-06-21T19_22_00.png
624,732,355.680135,2024-06-21 19:22:01.528,13,screenshot_2024-06-21T19_22_00.png
624,731,355.69679,2024-06-21 19:22:01.545,13,screenshot_2024-06-21T19_22_00.png
630,726,355.713445,2024-06-21 19:22:01.561,13,screenshot_2024-06-21T19_22_00.png
629,727,355.730099,2024-06-21 19:22:01.584,13,screenshot_2024-06-21T19_22_00.png
630,723,355.746754,2024-06-21 19:22:01.592,13,screenshot_2024-06-21T19_22_00.png
631,725,355.763409,2024-06-21 19:22:01.608,13,screenshot_2024-06-21T19_22_00.png
630,734,355.780063,2024-06-21 19:22:01.623,13,screenshot_2024-06-21T19_22_00.png
632,732,355.796717,2024-06-21 19:22:01.638,13,screenshot_2024-06-21T19_22_00.png
646,739,355.813372,2024-06-21 19:22:01.670,13,screenshot_2024-06-21T19_22_00.png
666,740,355.830026,2024-06-21 19:22:01.686,13,screenshot_2024-06-21T19_22_00.png
688,745,355.846681,2024-06-21 19:22:01.701,13,screenshot_2024-06-21T19_22_00.png
691,747,355.863336,2024-06-21 19:22:01.717,13,screenshot_2024-06-21T19_22_00.png
693,745,355.879991,2024-06-21 19:22:01.732,13,screenshot_2024-06-21T19_22_00.png
690,744,355.896645,2024-06-21 19:22:01.748,13,screenshot_2024-06-21T19_22_00.png
680,743,355.913301,2024-06-21 19:22:01.764,13,screenshot_2024-06-21T19_22_00.png
683,743,355.929955,2024-06-21 19:22:01.779,13,screenshot_2024-06-21T19_22_00.png
691,745,355.946609,2024-06-21 19:22:01.800,13,screenshot_2024-06-21T19_22_00.png
662,747,355.963264,2024-06-21 19:22:01.811,13,screenshot_2024-06-21T19_22_00.png
607,746,355.979919,2024-06-21 19:22:01.827,13,screenshot_2024-06-21T19_22_00.png
588,747,355.996573,2024-06-21 19:22:01.843,13,screenshot_2024-06-21T19_22_00.png
582,748,356.013228,2024-06-21 19:22:01.859,13,screenshot_2024-06-21T19_22_00.png
579,748,356.029883,2024-06-21 19:22:01.876,13,screenshot_2024-06-21T19_22_00.png
576,747,356.046537,2024-06-21 19:22:01.900,13,screenshot_2024-06-21T19_22_00.png
577,748,356.063191,2024-06-21 19:22:01.907,13,screenshot_2024-06-21T19_22_00.png
576,744,356.079846,2024-06-21 19:22:01.923,13,screenshot_2024-06-21T19_22_00.png
578,739,356.0965,2024-06-21 19:22:01.939,13,screenshot_2024-06-21T19_22_00.png
573,742,356.113155,2024-06-21 19:22:01.970,13,screenshot_2024-06-21T19_22_00.png
574,748,356.12981,2024-06-21 19:22:01.986,13,screenshot_2024-06-21T19_22_00.png
581,748,356.146465,2024-06-21 19:22:02.002,13,screenshot_2024-06-21T19_22_00.png
576,743,356.163119,2024-06-21 19:22:02.017,13,screenshot_2024-06-21T19_22_00.png
576,740,356.179774,2024-06-21 19:22:02.032,13,screenshot_2024-06-21T19_22_00.png
575,739,356.196429,2024-06-21 19:22:02.049,13,screenshot_2024-06-21T19_22_00.png
583,740,356.213083,2024-06-21 19:22:02.064,13,screenshot_2024-06-21T19_22_00.png
629,740,356.229738,2024-06-21 19:22:02.080,13,screenshot_2024-06-21T19_22_00.png
696,744,356.246393,2024-06-21 19:22:02.096,13,screenshot_2024-06-21T19_22_00.png
703,743,356.26304700000003,2024-06-21 19:22:02.116,13,screenshot_2024-06-21T19_22_00.png
711,742,356.279702,2024-06-21 19:22:02.128,13,screenshot_2024-06-21T19_22_00.png
715,740,356.296357,2024-06-21 19:22:02.144,13,screenshot_2024-06-21T19_22_00.png
711,735,356.31301,2024-06-21 19:22:02.160,13,screenshot_2024-06-21T19_22_00.png
711,738,356.329665,2024-06-21 19:22:02.175,13,screenshot_2024-06-21T19_22_00.png
712,738,356.34632,2024-06-21 19:22:02.191,13,screenshot_2024-06-21T19_22_00.png
713,737,356.362974,2024-06-21 19:22:02.206,13,screenshot_2024-06-21T19_22_00.png
702,740,356.379629,2024-06-21 19:22:02.222,13,screenshot_2024-06-21T19_22_00.png
701,739,356.396284,2024-06-21 19:22:02.239,13,screenshot_2024-06-21T19_22_00.png
708,738,356.412939,2024-06-21 19:22:02.269,13,screenshot_2024-06-21T19_22_00.png
706,739,356.429593,2024-06-21 19:22:02.285,13,screenshot_2024-06-21T19_22_00.png
721,734,356.446248,2024-06-21 19:22:02.300,13,screenshot_2024-06-21T19_22_00.png
791,727,356.462903,2024-06-21 19:22:02.316,13,screenshot_2024-06-21T19_22_00.png
802,733,356.479557,2024-06-21 19:22:02.332,13,screenshot_2024-06-21T19_22_00.png
799,734,356.496212,2024-06-21 19:22:02.348,13,screenshot_2024-06-21T19_22_00.png
792,734,356.512867,2024-06-21 19:22:02.363,13,screenshot_2024-06-21T19_22_00.png
793,735,356.529521,2024-06-21 19:22:02.379,13,screenshot_2024-06-21T19_22_00.png
786,728,356.546176,2024-06-21 19:22:02.395,13,screenshot_2024-06-21T19_22_00.png
788,729,356.56283,2024-06-21 19:22:02.410,13,screenshot_2024-06-21T19_22_00.png
794,737,356.579484,2024-06-21 19:22:02.426,13,screenshot_2024-06-21T19_22_00.png
791,739,356.596139,2024-06-21 19:22:02.442,13,screenshot_2024-06-21T19_22_00.png
799,732,356.612794,2024-06-21 19:22:02.457,13,screenshot_2024-06-21T19_22_00.png
755,761,356.629448,2024-06-21 19:22:02.473,13,screenshot_2024-06-21T19_22_00.png
638,843,356.646103,2024-06-21 19:22:02.489,13,screenshot_2024-06-21T19_22_00.png
598,880,356.662758,2024-06-21 19:22:02.504,13,screenshot_2024-06-21T19_22_00.png
603,881,356.679413,2024-06-21 19:22:02.536,13,screenshot_2024-06-21T19_22_00.png
607,884,356.696067,2024-06-21 19:22:02.552,13,screenshot_2024-06-21T19_22_00.png
614,889,356.712722,2024-06-21 19:22:02.567,13,screenshot_2024-06-21T19_22_00.png
614,888,356.729377,2024-06-21 19:22:02.583,13,screenshot_2024-06-21T19_22_00.png
613,892,356.746031,2024-06-21 19:22:02.599,13,screenshot_2024-06-21T19_22_00.png
612,890,356.762686,2024-06-21 19:22:02.614,13,screenshot_2024-06-21T19_22_00.png
611,886,356.779341,2024-06-21 19:22:02.630,13,screenshot_2024-06-21T19_22_00.png
609,884,356.795995,2024-06-21 19:22:02.646,13,screenshot_2024-06-21T19_22_00.png
608,880,356.812649,2024-06-21 19:22:02.661,13,screenshot_2024-06-21T19_22_00.png
606,880,356.829304,2024-06-21 19:22:02.677,13,screenshot_2024-06-21T19_22_00.png
606,835,356.845958,2024-06-21 19:22:02.697,13,screenshot_2024-06-21T19_22_00.png
617,708,356.862613,2024-06-21 19:22:02.715,13,screenshot_2024-06-21T19_22_00.png
499,350,356.879268,2024-06-21 19:22:02.733,13,screenshot_2024-06-21T19_22_00.png
509,335,356.895922,2024-06-21 19:22:02.752,13,screenshot_2024-06-21T19_22_00.png
546,276,356.912577,2024-06-21 19:22:02.756,13,screenshot_2024-06-21T19_22_00.png
649,180,356.929232,2024-06-21 19:22:02.772,13,screenshot_2024-06-21T19_22_00.png
640,185,356.945887,2024-06-21 19:22:02.787,13,screenshot_2024-06-21T19_22_00.png
634,187,356.962541,2024-06-21 19:22:02.803,13,screenshot_2024-06-21T19_22_00.png
627,183,356.979196,2024-06-21 19:22:02.834,13,screenshot_2024-06-21T19_22_00.png
628,183,356.995851,2024-06-21 19:22:02.850,13,screenshot_2024-06-21T19_22_00.png
631,184,357.012505,2024-06-21 19:22:02.866,13,screenshot_2024-06-21T19_22_00.png
633,184,357.02916,2024-06-21 19:22:02.882,13,screenshot_2024-06-21T19_22_00.png
636,185,357.045815,2024-06-21 19:22:02.902,13,screenshot_2024-06-21T19_22_00.png
637,161,357.062468,2024-06-21 19:22:02.913,13,screenshot_2024-06-21T19_22_00.png
640,138,357.079123,2024-06-21 19:22:02.929,13,screenshot_2024-06-21T19_22_00.png
643,138,357.095778,2024-06-21 19:22:02.945,13,screenshot_2024-06-21T19_22_00.png
645,134,357.112432,2024-06-21 19:22:02.961,13,screenshot_2024-06-21T19_22_00.png
643,136,357.129087,2024-06-21 19:22:02.976,13,screenshot_2024-06-21T19_22_00.png
643,139,357.145742,2024-06-21 19:22:02.992,13,screenshot_2024-06-21T19_22_00.png
644,136,357.162396,2024-06-21 19:22:03.007,13,screenshot_2024-06-21T19_22_00.png
641,135,357.179051,2024-06-21 19:22:03.023,13,screenshot_2024-06-21T19_22_00.png
639,137,357.195706,2024-06-21 19:22:03.040,13,screenshot_2024-06-21T19_22_00.png
633,136,357.212361,2024-06-21 19:22:03.055,13,screenshot_2024-06-21T19_22_00.png
636,132,357.229015,2024-06-21 19:22:03.071,13,screenshot_2024-06-21T19_22_00.png
641,132,357.24567,2024-06-21 19:22:03.102,13,screenshot_2024-06-21T19_22_00.png
662,115,357.262325,2024-06-21 19:22:03.117,13,screenshot_2024-06-21T19_22_00.png
683,98,357.278979,2024-06-21 19:22:03.133,13,screenshot_2024-06-21T19_22_00.png
704,81,357.295634,2024-06-21 19:22:03.149,13,screenshot_2024-06-21T19_22_00.png
725,64,357.312288,2024-06-21 19:22:03.165,13,screenshot_2024-06-21T19_22_00.png
719,140,357.328942,2024-06-21 19:22:03.181,13,screenshot_2024-06-21T19_22_00.png
711,147,357.345597,2024-06-21 19:22:03.197,13,screenshot_2024-06-21T19_22_00.png
711,146,357.362252,2024-06-21 19:22:03.212,13,screenshot_2024-06-21T19_22_00.png
711,148,357.37890600000003,2024-06-21 19:22:03.228,13,screenshot_2024-06-21T19_22_00.png
709,137,357.395561,2024-06-21 19:22:03.252,13,screenshot_2024-06-21T19_22_00.png
711,137,357.412216,2024-06-21 19:22:03.260,13,screenshot_2024-06-21T19_22_00.png
715,141,357.42887,2024-06-21 19:22:03.276,13,screenshot_2024-06-21T19_22_00.png
714,138,357.445524,2024-06-21 19:22:03.292,13,screenshot_2024-06-21T19_22_00.png
707,138,357.46218,2024-06-21 19:22:03.307,13,screenshot_2024-06-21T19_22_00.png
712,139,357.478835,2024-06-21 19:22:03.323,13,screenshot_2024-06-21T19_22_00.png
721,142,357.495489,2024-06-21 19:22:03.341,13,screenshot_2024-06-21T19_22_00.png
725,142,357.512144,2024-06-21 19:22:03.354,13,screenshot_2024-06-21T19_22_00.png
721,142,357.528799,2024-06-21 19:22:03.370,13,screenshot_2024-06-21T19_22_00.png
712,142,357.545453,2024-06-21 19:22:03.402,13,screenshot_2024-06-21T19_22_00.png
712,137,357.562107,2024-06-21 19:22:03.417,13,screenshot_2024-06-21T19_22_00.png
717,130,357.578762,2024-06-21 19:22:03.433,13,screenshot_2024-06-21T19_22_00.png
