x,y,time_seconds,current_time,postID,screenshot_filename
732,191,415.553228,2024-06-21 19:23:01.402,16,screenshot_2024-06-21T19_23_02.png
734,183,415.569883,2024-06-21 19:23:01.418,16,screenshot_2024-06-21T19_23_02.png
736,183,415.58653699999996,2024-06-21 19:23:01.434,16,screenshot_2024-06-21T19_23_02.png
728,183,415.603192,2024-06-21 19:23:01.449,16,screenshot_2024-06-21T19_23_02.png
726,187,415.619847,2024-06-21 19:23:01.465,16,screenshot_2024-06-21T19_23_02.png
734,190,415.636501,2024-06-21 19:23:01.488,16,screenshot_2024-06-21T19_23_02.png
823,191,415.65315499999997,2024-06-21 19:23:01.497,16,screenshot_2024-06-21T19_23_02.png
1019,190,415.66981,2024-06-21 19:23:01.513,16,screenshot_2024-06-21T19_23_02.png
1130,190,415.686464,2024-06-21 19:23:01.528,16,screenshot_2024-06-21T19_23_02.png
1136,189,415.703119,2024-06-21 19:23:01.560,16,screenshot_2024-06-21T19_23_02.png
1133,193,415.719774,2024-06-21 19:23:01.575,16,screenshot_2024-06-21T19_23_02.png
1130,191,415.736428,2024-06-21 19:23:01.591,16,screenshot_2024-06-21T19_23_02.png
1129,194,415.753083,2024-06-21 19:23:01.607,16,screenshot_2024-06-21T19_23_02.png
1129,201,415.76973699999996,2024-06-21 19:23:01.623,16,screenshot_2024-06-21T19_23_02.png
1130,201,415.786391,2024-06-21 19:23:01.638,16,screenshot_2024-06-21T19_23_02.png
1132,201,415.803047,2024-06-21 19:23:01.654,16,screenshot_2024-06-21T19_23_02.png
1132,198,415.819702,2024-06-21 19:23:01.670,16,screenshot_2024-06-21T19_23_02.png
1130,201,415.83635699999996,2024-06-21 19:23:01.694,16,screenshot_2024-06-21T19_23_02.png
1131,201,415.853011,2024-06-21 19:23:01.702,16,screenshot_2024-06-21T19_23_02.png
1133,204,415.869666,2024-06-21 19:23:01.718,16,screenshot_2024-06-21T19_23_02.png
1131,206,415.88632,2024-06-21 19:23:01.733,16,screenshot_2024-06-21T19_23_02.png
1132,207,415.902974,2024-06-21 19:23:01.749,16,screenshot_2024-06-21T19_23_02.png
1132,206,415.919629,2024-06-21 19:23:01.764,16,screenshot_2024-06-21T19_23_02.png
1196,200,415.936284,2024-06-21 19:23:01.789,16,screenshot_2024-06-21T19_23_02.png
1262,210,415.952939,2024-06-21 19:23:01.796,16,screenshot_2024-06-21T19_23_02.png
1274,217,415.969594,2024-06-21 19:23:01.812,16,screenshot_2024-06-21T19_23_02.png
1270,212,415.986249,2024-06-21 19:23:01.828,16,screenshot_2024-06-21T19_23_02.png
1268,210,416.002902,2024-06-21 19:23:01.859,16,screenshot_2024-06-21T19_23_02.png
1273,212,416.01955699999996,2024-06-21 19:23:01.876,16,screenshot_2024-06-21T19_23_02.png
1272,209,416.036212,2024-06-21 19:23:01.892,16,screenshot_2024-06-21T19_23_02.png
1269,211,416.052866,2024-06-21 19:23:01.908,16,screenshot_2024-06-21T19_23_02.png
1270,214,416.069521,2024-06-21 19:23:01.923,16,screenshot_2024-06-21T19_23_02.png
1270,234,416.08617599999997,2024-06-21 19:23:01.939,16,screenshot_2024-06-21T19_23_02.png
1260,268,416.102831,2024-06-21 19:23:01.954,16,screenshot_2024-06-21T19_23_02.png
952,209,416.119485,2024-06-21 19:23:01.970,16,screenshot_2024-06-21T19_23_02.png
644,150,416.13614,2024-06-21 19:23:01.989,16,screenshot_2024-06-21T19_23_02.png
570,239,416.15279499999997,2024-06-21 19:23:02.002,16,screenshot_2024-06-21T19_23_02.png
559,255,416.169449,2024-06-21 19:23:02.018,16,screenshot_2024-06-21T19_23_02.png
613,213,416.186104,2024-06-21 19:23:02.034,16,screenshot_2024-06-21T19_23_02.png
610,218,416.202759,2024-06-21 19:23:02.050,16,screenshot_2024-06-21T19_23_02.png
605,223,416.219413,2024-06-21 19:23:02.070,16,screenshot_2024-06-21T19_23_02.png
602,223,416.236068,2024-06-21 19:23:02.089,16,screenshot_2024-06-21T19_23_02.png
601,223,416.252722,2024-06-21 19:23:02.098,16,screenshot_2024-06-21T19_23_02.png
610,219,416.26937699999996,2024-06-21 19:23:02.114,16,screenshot_2024-06-21T19_23_02.png
614,216,416.286032,2024-06-21 19:23:02.129,16,screenshot_2024-06-21T19_23_02.png
610,217,416.302687,2024-06-21 19:23:02.160,16,screenshot_2024-06-21T19_23_02.png
608,215,416.319341,2024-06-21 19:23:02.176,16,screenshot_2024-06-21T19_23_02.png
607,217,416.33599599999997,2024-06-21 19:23:02.192,16,screenshot_2024-06-21T19_23_02.png
607,219,416.352651,2024-06-21 19:23:02.208,16,screenshot_2024-06-21T19_23_02.png
606,214,416.369305,2024-06-21 19:23:02.224,16,screenshot_2024-06-21T19_23_02.png
606,214,416.385959,2024-06-21 19:23:02.239,16,screenshot_2024-06-21T19_23_02.png
608,218,416.40261399999997,2024-06-21 19:23:02.255,16,screenshot_2024-06-21T19_23_02.png
611,222,416.419269,2024-06-21 19:23:02.271,16,screenshot_2024-06-21T19_23_02.png
628,211,416.435924,2024-06-21 19:23:02.290,16,screenshot_2024-06-21T19_23_02.png
714,216,416.452579,2024-06-21 19:23:02.303,16,screenshot_2024-06-21T19_23_02.png
823,226,416.469234,2024-06-21 19:23:02.319,16,screenshot_2024-06-21T19_23_02.png
857,223,416.485887,2024-06-21 19:23:02.334,16,screenshot_2024-06-21T19_23_02.png
860,227,416.502542,2024-06-21 19:23:02.350,16,screenshot_2024-06-21T19_23_02.png
859,232,416.51919699999996,2024-06-21 19:23:02.366,16,screenshot_2024-06-21T19_23_02.png
861,231,416.535851,2024-06-21 19:23:02.391,16,screenshot_2024-06-21T19_23_02.png
861,233,416.552506,2024-06-21 19:23:02.397,16,screenshot_2024-06-21T19_23_02.png
857,229,416.569161,2024-06-21 19:23:02.413,16,screenshot_2024-06-21T19_23_02.png
855,226,416.58581499999997,2024-06-21 19:23:02.429,16,screenshot_2024-06-21T19_23_02.png
853,227,416.60247,2024-06-21 19:23:02.444,16,screenshot_2024-06-21T19_23_02.png
857,230,416.619125,2024-06-21 19:23:02.460,16,screenshot_2024-06-21T19_23_02.png
860,233,416.63578,2024-06-21 19:23:02.491,16,screenshot_2024-06-21T19_23_02.png
857,230,416.65243399999997,2024-06-21 19:23:02.507,16,screenshot_2024-06-21T19_23_02.png
855,228,416.669089,2024-06-21 19:23:02.523,16,screenshot_2024-06-21T19_23_02.png
858,231,416.685744,2024-06-21 19:23:02.538,16,screenshot_2024-06-21T19_23_02.png
993,233,416.70239799999996,2024-06-21 19:23:02.554,16,screenshot_2024-06-21T19_23_02.png
1150,246,416.719052,2024-06-21 19:23:02.570,16,screenshot_2024-06-21T19_23_02.png
1251,262,416.735708,2024-06-21 19:23:02.590,16,screenshot_2024-06-21T19_23_02.png
1249,254,416.752362,2024-06-21 19:23:02.607,16,screenshot_2024-06-21T19_23_02.png
1245,247,416.76901699999996,2024-06-21 19:23:02.617,16,screenshot_2024-06-21T19_23_02.png
1243,244,416.785672,2024-06-21 19:23:02.633,16,screenshot_2024-06-21T19_23_02.png
1244,240,416.802326,2024-06-21 19:23:02.648,16,screenshot_2024-06-21T19_23_02.png
1246,244,416.818981,2024-06-21 19:23:02.664,16,screenshot_2024-06-21T19_23_02.png
1245,252,416.83563499999997,2024-06-21 19:23:02.690,16,screenshot_2024-06-21T19_23_02.png
1241,246,416.852289,2024-06-21 19:23:02.696,16,screenshot_2024-06-21T19_23_02.png
1242,246,416.868944,2024-06-21 19:23:02.711,16,screenshot_2024-06-21T19_23_02.png
1243,248,416.8856,2024-06-21 19:23:02.727,16,screenshot_2024-06-21T19_23_02.png
1242,238,416.90225499999997,2024-06-21 19:23:02.758,16,screenshot_2024-06-21T19_23_02.png
1241,237,416.918908,2024-06-21 19:23:02.774,16,screenshot_2024-06-21T19_23_02.png
1239,237,416.935564,2024-06-21 19:23:02.790,16,screenshot_2024-06-21T19_23_02.png
1242,234,416.952219,2024-06-21 19:23:02.805,16,screenshot_2024-06-21T19_23_02.png
1242,237,416.968872,2024-06-21 19:23:02.821,16,screenshot_2024-06-21T19_23_02.png
1241,240,416.985527,2024-06-21 19:23:02.837,16,screenshot_2024-06-21T19_23_02.png
1285,242,417.002182,2024-06-21 19:23:02.852,16,screenshot_2024-06-21T19_23_02.png
1320,248,417.01883599999996,2024-06-21 19:23:02.868,16,screenshot_2024-06-21T19_23_02.png
1310,255,417.035492,2024-06-21 19:23:02.892,16,screenshot_2024-06-21T19_23_02.png
1308,254,417.052146,2024-06-21 19:23:02.906,16,screenshot_2024-06-21T19_23_02.png
1305,248,417.0688,2024-06-21 19:23:02.916,16,screenshot_2024-06-21T19_23_02.png
1301,249,417.08545499999997,2024-06-21 19:23:02.931,16,screenshot_2024-06-21T19_23_02.png
1310,254,417.10211,2024-06-21 19:23:02.947,16,screenshot_2024-06-21T19_23_02.png
1313,252,417.118764,2024-06-21 19:23:02.963,16,screenshot_2024-06-21T19_23_02.png
1239,236,417.135419,2024-06-21 19:23:02.991,16,screenshot_2024-06-21T19_23_02.png
753,209,417.15207399999997,2024-06-21 19:23:02.994,16,screenshot_2024-06-21T19_23_02.png
633,217,417.168729,2024-06-21 19:23:03.010,16,screenshot_2024-06-21T19_23_02.png
590,227,417.185383,2024-06-21 19:23:03.041,16,screenshot_2024-06-21T19_23_02.png
587,229,417.20203799999996,2024-06-21 19:23:03.057,16,screenshot_2024-06-21T19_23_02.png
592,229,417.218693,2024-06-21 19:23:03.073,16,screenshot_2024-06-21T19_23_02.png
599,229,417.235347,2024-06-21 19:23:03.091,16,screenshot_2024-06-21T19_23_02.png
598,228,417.252002,2024-06-21 19:23:03.108,16,screenshot_2024-06-21T19_23_02.png
595,230,417.26865699999996,2024-06-21 19:23:03.120,16,screenshot_2024-06-21T19_23_02.png
594,228,417.285311,2024-06-21 19:23:03.136,16,screenshot_2024-06-21T19_23_02.png
591,222,417.301966,2024-06-21 19:23:03.152,16,screenshot_2024-06-21T19_23_02.png
593,224,417.31862,2024-06-21 19:23:03.167,16,screenshot_2024-06-21T19_23_02.png
598,233,417.33527399999997,2024-06-21 19:23:03.192,16,screenshot_2024-06-21T19_23_02.png
597,236,417.35193,2024-06-21 19:23:03.199,16,screenshot_2024-06-21T19_23_02.png
593,229,417.368585,2024-06-21 19:23:03.215,16,screenshot_2024-06-21T19_23_02.png
591,226,417.385239,2024-06-21 19:23:03.238,16,screenshot_2024-06-21T19_23_02.png
597,229,417.40189399999997,2024-06-21 19:23:03.247,16,screenshot_2024-06-21T19_23_02.png
600,228,417.418549,2024-06-21 19:23:03.263,16,screenshot_2024-06-21T19_23_02.png
589,223,417.435203,2024-06-21 19:23:03.292,16,screenshot_2024-06-21T19_23_02.png
587,222,417.45185699999996,2024-06-21 19:23:03.295,16,screenshot_2024-06-21T19_23_02.png
596,227,417.468512,2024-06-21 19:23:03.311,16,screenshot_2024-06-21T19_23_02.png
657,233,417.485167,2024-06-21 19:23:03.326,16,screenshot_2024-06-21T19_23_02.png
761,225,417.501821,2024-06-21 19:23:03.357,16,screenshot_2024-06-21T19_23_02.png
903,226,417.51847699999996,2024-06-21 19:23:03.373,16,screenshot_2024-06-21T19_23_02.png
904,236,417.535132,2024-06-21 19:23:03.392,16,screenshot_2024-06-21T19_23_02.png
903,239,417.551785,2024-06-21 19:23:03.405,16,screenshot_2024-06-21T19_23_02.png
901,233,417.56844,2024-06-21 19:23:03.420,16,screenshot_2024-06-21T19_23_02.png
900,234,417.58509499999997,2024-06-21 19:23:03.436,16,screenshot_2024-06-21T19_23_02.png
895,234,417.601749,2024-06-21 19:23:03.455,16,screenshot_2024-06-21T19_23_02.png
897,236,417.618404,2024-06-21 19:23:03.468,16,screenshot_2024-06-21T19_23_02.png
908,244,417.635059,2024-06-21 19:23:03.492,16,screenshot_2024-06-21T19_23_02.png
907,243,417.651713,2024-06-21 19:23:03.500,16,screenshot_2024-06-21T19_23_02.png
901,241,417.668368,2024-06-21 19:23:03.516,16,screenshot_2024-06-21T19_23_02.png
897,242,417.685023,2024-06-21 19:23:03.532,16,screenshot_2024-06-21T19_23_02.png
902,245,417.701678,2024-06-21 19:23:03.548,16,screenshot_2024-06-21T19_23_02.png
905,247,417.718332,2024-06-21 19:23:03.563,16,screenshot_2024-06-21T19_23_02.png
907,262,417.734987,2024-06-21 19:23:03.592,16,screenshot_2024-06-21T19_23_02.png
910,261,417.751642,2024-06-21 19:23:03.595,16,screenshot_2024-06-21T19_23_02.png
991,240,417.76829599999996,2024-06-21 19:23:03.611,16,screenshot_2024-06-21T19_23_02.png
1073,230,417.784951,2024-06-21 19:23:03.627,16,screenshot_2024-06-21T19_23_02.png
1255,250,417.801605,2024-06-21 19:23:03.658,16,screenshot_2024-06-21T19_23_02.png
1247,256,417.81826,2024-06-21 19:23:03.674,16,screenshot_2024-06-21T19_23_02.png
1245,253,417.83491499999997,2024-06-21 19:23:03.692,16,screenshot_2024-06-21T19_23_02.png
1239,254,417.85157,2024-06-21 19:23:03.705,16,screenshot_2024-06-21T19_23_02.png
1237,254,417.868224,2024-06-21 19:23:03.721,16,screenshot_2024-06-21T19_23_02.png
1239,251,417.884879,2024-06-21 19:23:03.736,16,screenshot_2024-06-21T19_23_02.png
1237,243,417.90153399999997,2024-06-21 19:23:03.752,16,screenshot_2024-06-21T19_23_02.png
1235,241,417.918187,2024-06-21 19:23:03.768,16,screenshot_2024-06-21T19_23_02.png
1232,245,417.934842,2024-06-21 19:23:03.792,16,screenshot_2024-06-21T19_23_02.png
1232,247,417.95149699999996,2024-06-21 19:23:03.800,16,screenshot_2024-06-21T19_23_02.png
1238,252,417.968152,2024-06-21 19:23:03.816,16,screenshot_2024-06-21T19_23_02.png
1240,251,417.984807,2024-06-21 19:23:03.832,16,screenshot_2024-06-21T19_23_02.png
1237,245,418.001462,2024-06-21 19:23:03.847,16,screenshot_2024-06-21T19_23_02.png
1192,237,418.01811699999996,2024-06-21 19:23:03.863,16,screenshot_2024-06-21T19_23_02.png
1074,249,418.03477,2024-06-21 19:23:03.878,16,screenshot_2024-06-21T19_23_02.png
580,262,418.051425,2024-06-21 19:23:03.894,16,screenshot_2024-06-21T19_23_02.png
586,264,418.06808,2024-06-21 19:23:03.910,16,screenshot_2024-06-21T19_23_02.png
595,266,418.08473399999997,2024-06-21 19:23:03.926,16,screenshot_2024-06-21T19_23_02.png
605,269,418.101389,2024-06-21 19:23:03.957,16,screenshot_2024-06-21T19_23_02.png
609,262,418.118044,2024-06-21 19:23:03.973,16,screenshot_2024-06-21T19_23_02.png
606,255,418.134699,2024-06-21 19:23:03.988,16,screenshot_2024-06-21T19_23_02.png
603,257,418.151353,2024-06-21 19:23:04.004,16,screenshot_2024-06-21T19_23_02.png
605,261,418.168008,2024-06-21 19:23:04.020,16,screenshot_2024-06-21T19_23_02.png
607,260,418.184662,2024-06-21 19:23:04.036,16,screenshot_2024-06-21T19_23_02.png
603,252,418.20131699999996,2024-06-21 19:23:04.051,16,screenshot_2024-06-21T19_23_02.png
604,252,418.217972,2024-06-21 19:23:04.067,16,screenshot_2024-06-21T19_23_02.png
602,252,418.234627,2024-06-21 19:23:04.082,16,screenshot_2024-06-21T19_23_02.png
601,250,418.251281,2024-06-21 19:23:04.099,16,screenshot_2024-06-21T19_23_02.png
615,290,418.26793599999996,2024-06-21 19:23:04.115,16,screenshot_2024-06-21T19_23_02.png
675,446,418.284591,2024-06-21 19:23:04.130,16,screenshot_2024-06-21T19_23_02.png
737,606,418.301245,2024-06-21 19:23:04.146,16,screenshot_2024-06-21T19_23_02.png
756,697,418.3179,2024-06-21 19:23:04.161,16,screenshot_2024-06-21T19_23_02.png
751,697,418.33455499999997,2024-06-21 19:23:04.177,16,screenshot_2024-06-21T19_23_02.png
745,696,418.351209,2024-06-21 19:23:04.194,16,screenshot_2024-06-21T19_23_02.png
740,704,418.367864,2024-06-21 19:23:04.224,16,screenshot_2024-06-21T19_23_02.png
745,703,418.384519,2024-06-21 19:23:04.240,16,screenshot_2024-06-21T19_23_02.png
753,695,418.401173,2024-06-21 19:23:04.255,16,screenshot_2024-06-21T19_23_02.png
753,695,418.417828,2024-06-21 19:23:04.271,16,screenshot_2024-06-21T19_23_02.png
753,698,418.434482,2024-06-21 19:23:04.287,16,screenshot_2024-06-21T19_23_02.png
732,706,418.45113699999996,2024-06-21 19:23:04.302,16,screenshot_2024-06-21T19_23_02.png
670,744,418.467792,2024-06-21 19:23:04.318,16,screenshot_2024-06-21T19_23_02.png
620,769,418.484447,2024-06-21 19:23:04.334,16,screenshot_2024-06-21T19_23_02.png
606,772,418.501102,2024-06-21 19:23:04.349,16,screenshot_2024-06-21T19_23_02.png
605,774,418.51775599999996,2024-06-21 19:23:04.365,16,screenshot_2024-06-21T19_23_02.png
601,776,418.534411,2024-06-21 19:23:04.388,16,screenshot_2024-06-21T19_23_02.png
600,772,418.551065,2024-06-21 19:23:04.397,16,screenshot_2024-06-21T19_23_02.png
602,770,418.567719,2024-06-21 19:23:04.413,16,screenshot_2024-06-21T19_23_02.png
603,774,418.58437399999997,2024-06-21 19:23:04.437,16,screenshot_2024-06-21T19_23_02.png
602,767,418.60103,2024-06-21 19:23:04.445,16,screenshot_2024-06-21T19_23_02.png
602,765,418.617684,2024-06-21 19:23:04.461,16,screenshot_2024-06-21T19_23_02.png
601,770,418.634338,2024-06-21 19:23:04.477,16,screenshot_2024-06-21T19_23_02.png
603,767,418.65099299999997,2024-06-21 19:23:04.495,16,screenshot_2024-06-21T19_23_02.png
610,771,418.667648,2024-06-21 19:23:04.524,16,screenshot_2024-06-21T19_23_02.png
610,772,418.684302,2024-06-21 19:23:04.539,16,screenshot_2024-06-21T19_23_02.png
608,770,418.70095699999996,2024-06-21 19:23:04.555,16,screenshot_2024-06-21T19_23_02.png
613,771,418.717611,2024-06-21 19:23:04.571,16,screenshot_2024-06-21T19_23_02.png
615,777,418.734266,2024-06-21 19:23:04.586,16,screenshot_2024-06-21T19_23_02.png
615,777,418.750921,2024-06-21 19:23:04.602,16,screenshot_2024-06-21T19_23_02.png
620,769,418.76757599999996,2024-06-21 19:23:04.618,16,screenshot_2024-06-21T19_23_02.png
614,771,418.78423,2024-06-21 19:23:04.634,16,screenshot_2024-06-21T19_23_02.png
621,773,418.800885,2024-06-21 19:23:04.649,16,screenshot_2024-06-21T19_23_02.png
625,773,418.81754,2024-06-21 19:23:04.665,16,screenshot_2024-06-21T19_23_02.png
643,766,418.83419399999997,2024-06-21 19:23:04.680,16,screenshot_2024-06-21T19_23_02.png
734,762,418.850849,2024-06-21 19:23:04.696,16,screenshot_2024-06-21T19_23_02.png
738,766,418.867504,2024-06-21 19:23:04.712,16,screenshot_2024-06-21T19_23_02.png
737,768,418.884158,2024-06-21 19:23:04.728,16,screenshot_2024-06-21T19_23_02.png
739,765,418.90081299999997,2024-06-21 19:23:04.743,16,screenshot_2024-06-21T19_23_02.png
740,765,418.917468,2024-06-21 19:23:04.759,16,screenshot_2024-06-21T19_23_02.png
734,767,418.934122,2024-06-21 19:23:04.791,16,screenshot_2024-06-21T19_23_02.png
730,767,418.95077699999996,2024-06-21 19:23:04.807,16,screenshot_2024-06-21T19_23_02.png
733,766,418.967432,2024-06-21 19:23:04.822,16,screenshot_2024-06-21T19_23_02.png
736,767,418.984086,2024-06-21 19:23:04.838,16,screenshot_2024-06-21T19_23_02.png
742,765,419.000741,2024-06-21 19:23:04.854,16,screenshot_2024-06-21T19_23_02.png
797,761,419.01739599999996,2024-06-21 19:23:04.869,16,screenshot_2024-06-21T19_23_02.png
849,753,419.034051,2024-06-21 19:23:04.885,16,screenshot_2024-06-21T19_23_02.png
849,753,419.050704,2024-06-21 19:23:04.901,16,screenshot_2024-06-21T19_23_02.png
846,751,419.06736,2024-06-21 19:23:04.917,16,screenshot_2024-06-21T19_23_02.png
843,751,419.08401499999997,2024-06-21 19:23:04.932,16,screenshot_2024-06-21T19_23_02.png
846,755,419.100668,2024-06-21 19:23:04.948,16,screenshot_2024-06-21T19_23_02.png
847,754,419.117324,2024-06-21 19:23:04.964,16,screenshot_2024-06-21T19_23_02.png
849,757,419.133979,2024-06-21 19:23:04.987,16,screenshot_2024-06-21T19_23_02.png
851,757,419.15063299999997,2024-06-21 19:23:05.003,16,screenshot_2024-06-21T19_23_02.png
848,755,419.167288,2024-06-21 19:23:05.011,16,screenshot_2024-06-21T19_23_02.png
847,753,419.183942,2024-06-21 19:23:05.027,16,screenshot_2024-06-21T19_23_02.png
849,754,419.20059599999996,2024-06-21 19:23:05.042,16,screenshot_2024-06-21T19_23_02.png
846,755,419.217251,2024-06-21 19:23:05.058,16,screenshot_2024-06-21T19_23_02.png
852,759,419.233906,2024-06-21 19:23:05.089,16,screenshot_2024-06-21T19_23_02.png
852,759,419.25056,2024-06-21 19:23:05.105,16,screenshot_2024-06-21T19_23_02.png
847,750,419.26721599999996,2024-06-21 19:23:05.121,16,screenshot_2024-06-21T19_23_02.png
846,750,419.283871,2024-06-21 19:23:05.136,16,screenshot_2024-06-21T19_23_02.png
843,763,419.300525,2024-06-21 19:23:05.152,16,screenshot_2024-06-21T19_23_02.png
845,762,419.317179,2024-06-21 19:23:05.168,16,screenshot_2024-06-21T19_23_02.png
845,757,419.33383399999997,2024-06-21 19:23:05.183,16,screenshot_2024-06-21T19_23_02.png
840,753,419.350489,2024-06-21 19:23:05.204,16,screenshot_2024-06-21T19_23_02.png
841,756,419.367143,2024-06-21 19:23:05.214,16,screenshot_2024-06-21T19_23_02.png
844,759,419.383798,2024-06-21 19:23:05.230,16,screenshot_2024-06-21T19_23_02.png
841,756,419.40045299999997,2024-06-21 19:23:05.246,16,screenshot_2024-06-21T19_23_02.png
840,757,419.417108,2024-06-21 19:23:05.261,16,screenshot_2024-06-21T19_23_02.png
843,761,419.433762,2024-06-21 19:23:05.277,16,screenshot_2024-06-21T19_23_02.png
875,761,419.45041699999996,2024-06-21 19:23:05.296,16,screenshot_2024-06-21T19_23_02.png
936,752,419.467071,2024-06-21 19:23:05.309,16,screenshot_2024-06-21T19_23_02.png
964,752,419.483726,2024-06-21 19:23:05.324,16,screenshot_2024-06-21T19_23_02.png
960,748,419.500381,2024-06-21 19:23:05.356,16,screenshot_2024-06-21T19_23_02.png
957,748,419.51703499999996,2024-06-21 19:23:05.371,16,screenshot_2024-06-21T19_23_02.png
964,756,419.53369,2024-06-21 19:23:05.387,16,screenshot_2024-06-21T19_23_02.png
967,757,419.550345,2024-06-21 19:23:05.403,16,screenshot_2024-06-21T19_23_02.png
964,750,419.567,2024-06-21 19:23:05.421,16,screenshot_2024-06-21T19_23_02.png
959,753,419.58365399999997,2024-06-21 19:23:05.434,16,screenshot_2024-06-21T19_23_02.png
956,750,419.600309,2024-06-21 19:23:05.450,16,screenshot_2024-06-21T19_23_02.png
956,752,419.616964,2024-06-21 19:23:05.466,16,screenshot_2024-06-21T19_23_02.png
954,754,419.633618,2024-06-21 19:23:05.481,16,screenshot_2024-06-21T19_23_02.png
958,752,419.65027299999997,2024-06-21 19:23:05.497,16,screenshot_2024-06-21T19_23_02.png
1018,755,419.666928,2024-06-21 19:23:05.513,16,screenshot_2024-06-21T19_23_02.png
1074,755,419.683581,2024-06-21 19:23:05.529,16,screenshot_2024-06-21T19_23_02.png
1076,757,419.70023599999996,2024-06-21 19:23:05.544,16,screenshot_2024-06-21T19_23_02.png
1073,759,419.716891,2024-06-21 19:23:05.560,16,screenshot_2024-06-21T19_23_02.png
1074,761,419.733546,2024-06-21 19:23:05.576,16,screenshot_2024-06-21T19_23_02.png
1070,761,419.750201,2024-06-21 19:23:05.597,16,screenshot_2024-06-21T19_23_02.png
1070,764,419.76685599999996,2024-06-21 19:23:05.623,16,screenshot_2024-06-21T19_23_02.png
1070,764,419.78351,2024-06-21 19:23:05.639,16,screenshot_2024-06-21T19_23_02.png
1069,760,419.800165,2024-06-21 19:23:05.654,16,screenshot_2024-06-21T19_23_02.png
1070,758,419.816819,2024-06-21 19:23:05.670,16,screenshot_2024-06-21T19_23_02.png
1071,758,419.83347399999997,2024-06-21 19:23:05.686,16,screenshot_2024-06-21T19_23_02.png
1090,759,419.850128,2024-06-21 19:23:05.701,16,screenshot_2024-06-21T19_23_02.png
1136,756,419.866783,2024-06-21 19:23:05.717,16,screenshot_2024-06-21T19_23_02.png
1174,758,419.883439,2024-06-21 19:23:05.733,16,screenshot_2024-06-21T19_23_02.png
1174,765,419.90009299999997,2024-06-21 19:23:05.748,16,screenshot_2024-06-21T19_23_02.png
1172,763,419.916748,2024-06-21 19:23:05.764,16,screenshot_2024-06-21T19_23_02.png
1174,763,419.933402,2024-06-21 19:23:05.780,16,screenshot_2024-06-21T19_23_02.png
1175,763,419.95005599999996,2024-06-21 19:23:05.798,16,screenshot_2024-06-21T19_23_02.png
1177,765,419.966711,2024-06-21 19:23:05.812,16,screenshot_2024-06-21T19_23_02.png
1045,772,419.983366,2024-06-21 19:23:05.828,16,screenshot_2024-06-21T19_23_02.png
910,775,420.00002,2024-06-21 19:23:05.843,16,screenshot_2024-06-21T19_23_02.png
622,822,420.01667499999996,2024-06-21 19:23:05.859,16,screenshot_2024-06-21T19_23_02.png
632,826,420.033331,2024-06-21 19:23:05.890,16,screenshot_2024-06-21T19_23_02.png
630,829,420.049985,2024-06-21 19:23:05.906,16,screenshot_2024-06-21T19_23_02.png
638,829,420.066639,2024-06-21 19:23:05.922,16,screenshot_2024-06-21T19_23_02.png
641,827,420.08329399999997,2024-06-21 19:23:05.937,16,screenshot_2024-06-21T19_23_02.png
647,824,420.099949,2024-06-21 19:23:05.956,16,screenshot_2024-06-21T19_23_02.png
646,822,420.116603,2024-06-21 19:23:05.969,16,screenshot_2024-06-21T19_23_02.png
641,821,420.133258,2024-06-21 19:23:05.985,16,screenshot_2024-06-21T19_23_02.png
640,819,420.14991299999997,2024-06-21 19:23:06.001,16,screenshot_2024-06-21T19_23_02.png
631,815,420.166567,2024-06-21 19:23:06.022,16,screenshot_2024-06-21T19_23_02.png
630,820,420.183222,2024-06-21 19:23:06.038,16,screenshot_2024-06-21T19_23_02.png
631,824,420.199877,2024-06-21 19:23:06.053,16,screenshot_2024-06-21T19_23_02.png
631,823,420.216531,2024-06-21 19:23:06.069,16,screenshot_2024-06-21T19_23_02.png
626,824,420.233186,2024-06-21 19:23:06.084,16,screenshot_2024-06-21T19_23_02.png
625,819,420.249841,2024-06-21 19:23:06.101,16,screenshot_2024-06-21T19_23_02.png
634,822,420.26649499999996,2024-06-21 19:23:06.116,16,screenshot_2024-06-21T19_23_02.png
636,826,420.28315,2024-06-21 19:23:06.132,16,screenshot_2024-06-21T19_23_02.png
632,819,420.299805,2024-06-21 19:23:06.147,16,screenshot_2024-06-21T19_23_02.png
637,828,420.316458,2024-06-21 19:23:06.167,16,screenshot_2024-06-21T19_23_02.png
624,841,420.33311399999997,2024-06-21 19:23:06.188,16,screenshot_2024-06-21T19_23_02.png
502,1173,420.349769,2024-06-21 19:23:06.199,16,screenshot_2024-06-21T19_23_02.png
381,1506,420.366424,2024-06-21 19:23:06.210,16,screenshot_2024-06-21T19_23_02.png
704,819,420.383078,2024-06-21 19:23:06.226,16,screenshot_2024-06-21T19_23_02.png
668,456,420.39973299999997,2024-06-21 19:23:06.241,16,screenshot_2024-06-21T19_23_02.png
664,209,420.416388,2024-06-21 19:23:06.257,16,screenshot_2024-06-21T19_23_02.png
662,220,420.433041,2024-06-21 19:23:06.288,16,screenshot_2024-06-21T19_23_02.png
665,218,420.44969599999996,2024-06-21 19:23:06.304,16,screenshot_2024-06-21T19_23_02.png
667,227,420.466351,2024-06-21 19:23:06.320,16,screenshot_2024-06-21T19_23_02.png
663,229,420.483006,2024-06-21 19:23:06.335,16,screenshot_2024-06-21T19_23_02.png
