x,y,time_seconds,current_time,postID,screenshot_filename
715,196,444.115811,2024-06-21 19:23:29.972,8,screenshot_2024-06-21T19_23_29.png
716,199,444.13246599999997,2024-06-21 19:23:29.987,8,screenshot_2024-06-21T19_23_29.png
714,200,444.14912,2024-06-21 19:23:30.003,8,screenshot_2024-06-21T19_23_29.png
713,198,444.165775,2024-06-21 19:23:30.019,8,screenshot_2024-06-21T19_23_29.png
710,192,444.18243,2024-06-21 19:23:30.034,8,screenshot_2024-06-21T19_23_29.png
706,191,444.19908399999997,2024-06-21 19:23:30.050,8,screenshot_2024-06-21T19_23_29.png
702,196,444.215739,2024-06-21 19:23:30.066,8,screenshot_2024-06-21T19_23_29.png
701,198,444.232394,2024-06-21 19:23:30.082,8,screenshot_2024-06-21T19_23_29.png
698,195,444.24904699999996,2024-06-21 19:23:30.097,8,screenshot_2024-06-21T19_23_29.png
695,195,444.265702,2024-06-21 19:23:30.113,8,screenshot_2024-06-21T19_23_29.png
698,204,444.282357,2024-06-21 19:23:30.128,8,screenshot_2024-06-21T19_23_29.png
702,209,444.299011,2024-06-21 19:23:30.144,8,screenshot_2024-06-21T19_23_29.png
704,204,444.31566599999996,2024-06-21 19:23:30.160,8,screenshot_2024-06-21T19_23_29.png
700,205,444.332321,2024-06-21 19:23:30.176,8,screenshot_2024-06-21T19_23_29.png
699,209,444.348976,2024-06-21 19:23:30.192,8,screenshot_2024-06-21T19_23_29.png
698,207,444.365629,2024-06-21 19:23:30.207,8,screenshot_2024-06-21T19_23_29.png
741,202,444.38228399999997,2024-06-21 19:23:30.238,8,screenshot_2024-06-21T19_23_29.png
801,207,444.398939,2024-06-21 19:23:30.254,8,screenshot_2024-06-21T19_23_29.png
844,229,444.415593,2024-06-21 19:23:30.270,8,screenshot_2024-06-21T19_23_29.png
850,227,444.432248,2024-06-21 19:23:30.286,8,screenshot_2024-06-21T19_23_29.png
843,217,444.448903,2024-06-21 19:23:30.301,8,screenshot_2024-06-21T19_23_29.png
843,216,444.465557,2024-06-21 19:23:30.317,8,screenshot_2024-06-21T19_23_29.png
839,208,444.482211,2024-06-21 19:23:30.333,8,screenshot_2024-06-21T19_23_29.png
837,212,444.49886599999996,2024-06-21 19:23:30.348,8,screenshot_2024-06-21T19_23_29.png
831,215,444.51552,2024-06-21 19:23:30.364,8,screenshot_2024-06-21T19_23_29.png
830,214,444.532175,2024-06-21 19:23:30.380,8,screenshot_2024-06-21T19_23_29.png
835,207,444.54883,2024-06-21 19:23:30.396,8,screenshot_2024-06-21T19_23_29.png
836,207,444.56548399999997,2024-06-21 19:23:30.412,8,screenshot_2024-06-21T19_23_29.png
838,209,444.582139,2024-06-21 19:23:30.432,8,screenshot_2024-06-21T19_23_29.png
837,207,444.598793,2024-06-21 19:23:30.443,8,screenshot_2024-06-21T19_23_29.png
834,205,444.615448,2024-06-21 19:23:30.460,8,screenshot_2024-06-21T19_23_29.png
837,203,444.632102,2024-06-21 19:23:30.475,8,screenshot_2024-06-21T19_23_29.png
840,204,444.648757,2024-06-21 19:23:30.499,8,screenshot_2024-06-21T19_23_29.png
839,204,444.665412,2024-06-21 19:23:30.507,8,screenshot_2024-06-21T19_23_29.png
846,207,444.68206599999996,2024-06-21 19:23:30.539,8,screenshot_2024-06-21T19_23_29.png
899,207,444.698721,2024-06-21 19:23:30.554,8,screenshot_2024-06-21T19_23_29.png
1055,208,444.715375,2024-06-21 19:23:30.570,8,screenshot_2024-06-21T19_23_29.png
1069,210,444.732029,2024-06-21 19:23:30.586,8,screenshot_2024-06-21T19_23_29.png
1067,207,444.74868399999997,2024-06-21 19:23:30.601,8,screenshot_2024-06-21T19_23_29.png
1066,209,444.765339,2024-06-21 19:23:30.617,8,screenshot_2024-06-21T19_23_29.png
1071,222,444.781993,2024-06-21 19:23:30.633,8,screenshot_2024-06-21T19_23_29.png
1070,221,444.798648,2024-06-21 19:23:30.648,8,screenshot_2024-06-21T19_23_29.png
1069,220,444.815303,2024-06-21 19:23:30.664,8,screenshot_2024-06-21T19_23_29.png
1068,220,444.831957,2024-06-21 19:23:30.680,8,screenshot_2024-06-21T19_23_29.png
1062,213,444.848611,2024-06-21 19:23:30.695,8,screenshot_2024-06-21T19_23_29.png
1050,215,444.86526599999996,2024-06-21 19:23:30.715,8,screenshot_2024-06-21T19_23_29.png
1040,220,444.881921,2024-06-21 19:23:30.727,8,screenshot_2024-06-21T19_23_29.png
1040,220,444.898575,2024-06-21 19:23:30.743,8,screenshot_2024-06-21T19_23_29.png
1044,223,444.91523,2024-06-21 19:23:30.761,8,screenshot_2024-06-21T19_23_29.png
1044,224,444.93188499999997,2024-06-21 19:23:30.775,8,screenshot_2024-06-21T19_23_29.png
1044,223,444.948539,2024-06-21 19:23:30.806,8,screenshot_2024-06-21T19_23_29.png
1044,224,444.965193,2024-06-21 19:23:30.822,8,screenshot_2024-06-21T19_23_29.png
1043,217,444.981848,2024-06-21 19:23:30.838,8,screenshot_2024-06-21T19_23_29.png
1040,217,444.998502,2024-06-21 19:23:30.853,8,screenshot_2024-06-21T19_23_29.png
1107,220,445.015157,2024-06-21 19:23:30.869,8,screenshot_2024-06-21T19_23_29.png
1193,227,445.031812,2024-06-21 19:23:30.885,8,screenshot_2024-06-21T19_23_29.png
1215,229,445.04846599999996,2024-06-21 19:23:30.901,8,screenshot_2024-06-21T19_23_29.png
1220,225,445.065121,2024-06-21 19:23:30.916,8,screenshot_2024-06-21T19_23_29.png
1224,224,445.081775,2024-06-21 19:23:30.932,8,screenshot_2024-06-21T19_23_29.png
1223,225,445.098429,2024-06-21 19:23:30.947,8,screenshot_2024-06-21T19_23_29.png
1221,233,445.11508399999997,2024-06-21 19:23:30.963,8,screenshot_2024-06-21T19_23_29.png
1221,231,445.131739,2024-06-21 19:23:30.979,8,screenshot_2024-06-21T19_23_29.png
1221,225,445.148394,2024-06-21 19:23:30.995,8,screenshot_2024-06-21T19_23_29.png
1222,227,445.165048,2024-06-21 19:23:31.019,8,screenshot_2024-06-21T19_23_29.png
1215,222,445.18170299999997,2024-06-21 19:23:31.035,8,screenshot_2024-06-21T19_23_29.png
1212,223,445.198357,2024-06-21 19:23:31.051,8,screenshot_2024-06-21T19_23_29.png
1216,228,445.215011,2024-06-21 19:23:31.067,8,screenshot_2024-06-21T19_23_29.png
1214,227,445.23166599999996,2024-06-21 19:23:31.082,8,screenshot_2024-06-21T19_23_29.png
1215,226,445.248321,2024-06-21 19:23:31.098,8,screenshot_2024-06-21T19_23_29.png
1215,224,445.264975,2024-06-21 19:23:31.114,8,screenshot_2024-06-21T19_23_29.png
1213,223,445.28163,2024-06-21 19:23:31.130,8,screenshot_2024-06-21T19_23_29.png
1240,226,445.29828499999996,2024-06-21 19:23:31.145,8,screenshot_2024-06-21T19_23_29.png
1283,219,445.314939,2024-06-21 19:23:31.163,8,screenshot_2024-06-21T19_23_29.png
1295,219,445.331593,2024-06-21 19:23:31.177,8,screenshot_2024-06-21T19_23_29.png
1295,219,445.348248,2024-06-21 19:23:31.193,8,screenshot_2024-06-21T19_23_29.png
1292,219,445.364902,2024-06-21 19:23:31.209,8,screenshot_2024-06-21T19_23_29.png
1257,229,445.381557,2024-06-21 19:23:31.224,8,screenshot_2024-06-21T19_23_29.png
1143,215,445.398212,2024-06-21 19:23:31.240,8,screenshot_2024-06-21T19_23_29.png
901,201,445.414867,2024-06-21 19:23:31.263,8,screenshot_2024-06-21T19_23_29.png
583,234,445.431521,2024-06-21 19:23:31.287,8,screenshot_2024-06-21T19_23_29.png
572,233,445.448175,2024-06-21 19:23:31.302,8,screenshot_2024-06-21T19_23_29.png
570,230,445.46483,2024-06-21 19:23:31.318,8,screenshot_2024-06-21T19_23_29.png
579,229,445.48148399999997,2024-06-21 19:23:31.334,8,screenshot_2024-06-21T19_23_29.png
582,230,445.498139,2024-06-21 19:23:31.349,8,screenshot_2024-06-21T19_23_29.png
581,232,445.514794,2024-06-21 19:23:31.365,8,screenshot_2024-06-21T19_23_29.png
581,233,445.531448,2024-06-21 19:23:31.381,8,screenshot_2024-06-21T19_23_29.png
587,234,445.54810299999997,2024-06-21 19:23:31.397,8,screenshot_2024-06-21T19_23_29.png
590,232,445.564757,2024-06-21 19:23:31.412,8,screenshot_2024-06-21T19_23_29.png
584,232,445.581411,2024-06-21 19:23:31.428,8,screenshot_2024-06-21T19_23_29.png
583,233,445.59806599999996,2024-06-21 19:23:31.444,8,screenshot_2024-06-21T19_23_29.png
584,233,445.614721,2024-06-21 19:23:31.463,8,screenshot_2024-06-21T19_23_29.png
571,232,445.631375,2024-06-21 19:23:31.475,8,screenshot_2024-06-21T19_23_29.png
567,237,445.64803,2024-06-21 19:23:31.491,8,screenshot_2024-06-21T19_23_29.png
568,239,445.66468499999996,2024-06-21 19:23:31.507,8,screenshot_2024-06-21T19_23_29.png
561,235,445.681339,2024-06-21 19:23:31.538,8,screenshot_2024-06-21T19_23_29.png
561,235,445.697993,2024-06-21 19:23:31.554,8,screenshot_2024-06-21T19_23_29.png
565,232,445.714648,2024-06-21 19:23:31.570,8,screenshot_2024-06-21T19_23_29.png
565,231,445.73130299999997,2024-06-21 19:23:31.587,8,screenshot_2024-06-21T19_23_29.png
568,233,445.747957,2024-06-21 19:23:31.602,8,screenshot_2024-06-21T19_23_29.png
567,232,445.764612,2024-06-21 19:23:31.618,8,screenshot_2024-06-21T19_23_29.png
574,217,445.781267,2024-06-21 19:23:31.633,8,screenshot_2024-06-21T19_23_29.png
606,183,445.79792,2024-06-21 19:23:31.649,8,screenshot_2024-06-21T19_23_29.png
633,150,445.814575,2024-06-21 19:23:31.665,8,screenshot_2024-06-21T19_23_29.png
632,143,445.83123,2024-06-21 19:23:31.680,8,screenshot_2024-06-21T19_23_29.png
628,143,445.84788399999996,2024-06-21 19:23:31.696,8,screenshot_2024-06-21T19_23_29.png
629,144,445.864539,2024-06-21 19:23:31.712,8,screenshot_2024-06-21T19_23_29.png
630,146,445.881194,2024-06-21 19:23:31.728,8,screenshot_2024-06-21T19_23_29.png
632,146,445.897848,2024-06-21 19:23:31.743,8,screenshot_2024-06-21T19_23_29.png
639,144,445.91450299999997,2024-06-21 19:23:31.763,8,screenshot_2024-06-21T19_23_29.png
636,145,445.931157,2024-06-21 19:23:31.784,8,screenshot_2024-06-21T19_23_29.png
631,144,445.947812,2024-06-21 19:23:31.792,8,screenshot_2024-06-21T19_23_29.png
633,144,445.96446599999996,2024-06-21 19:23:31.808,8,screenshot_2024-06-21T19_23_29.png
632,144,445.981121,2024-06-21 19:23:31.839,8,screenshot_2024-06-21T19_23_29.png
632,143,445.997776,2024-06-21 19:23:31.854,8,screenshot_2024-06-21T19_23_29.png
635,139,446.01443,2024-06-21 19:23:31.871,8,screenshot_2024-06-21T19_23_29.png
637,134,446.03108499999996,2024-06-21 19:23:31.876,8,screenshot_2024-06-21T19_23_29.png
632,131,446.04774,2024-06-21 19:23:31.891,8,screenshot_2024-06-21T19_23_29.png
632,130,446.064394,2024-06-21 19:23:31.907,8,screenshot_2024-06-21T19_23_29.png
634,131,446.081049,2024-06-21 19:23:31.922,8,screenshot_2024-06-21T19_23_29.png
634,133,446.09770399999996,2024-06-21 19:23:31.946,8,screenshot_2024-06-21T19_23_29.png
638,135,446.114358,2024-06-21 19:23:31.969,8,screenshot_2024-06-21T19_23_29.png
637,133,446.131013,2024-06-21 19:23:31.985,8,screenshot_2024-06-21T19_23_29.png
640,131,446.147668,2024-06-21 19:23:32.001,8,screenshot_2024-06-21T19_23_29.png
640,128,446.164321,2024-06-21 19:23:32.016,8,screenshot_2024-06-21T19_23_29.png
632,127,446.180976,2024-06-21 19:23:32.032,8,screenshot_2024-06-21T19_23_29.png
631,127,446.197631,2024-06-21 19:23:32.048,8,screenshot_2024-06-21T19_23_29.png
625,127,446.214286,2024-06-21 19:23:32.070,8,screenshot_2024-06-21T19_23_29.png
626,127,446.23094,2024-06-21 19:23:32.079,8,screenshot_2024-06-21T19_23_29.png
631,129,446.247595,2024-06-21 19:23:32.095,8,screenshot_2024-06-21T19_23_29.png
631,127,446.26425,2024-06-21 19:23:32.111,8,screenshot_2024-06-21T19_23_29.png
633,124,446.28090299999997,2024-06-21 19:23:32.126,8,screenshot_2024-06-21T19_23_29.png
633,127,446.297559,2024-06-21 19:23:32.142,8,screenshot_2024-06-21T19_23_29.png
630,129,446.314214,2024-06-21 19:23:32.164,8,screenshot_2024-06-21T19_23_29.png
630,129,446.330868,2024-06-21 19:23:32.173,8,screenshot_2024-06-21T19_23_29.png
630,127,446.34752299999997,2024-06-21 19:23:32.189,8,screenshot_2024-06-21T19_23_29.png
630,128,446.364178,2024-06-21 19:23:32.221,8,screenshot_2024-06-21T19_23_29.png
626,124,446.380832,2024-06-21 19:23:32.236,8,screenshot_2024-06-21T19_23_29.png
625,122,446.397486,2024-06-21 19:23:32.252,8,screenshot_2024-06-21T19_23_29.png
630,129,446.414141,2024-06-21 19:23:32.268,8,screenshot_2024-06-21T19_23_29.png
613,161,446.430795,2024-06-21 19:23:32.284,8,screenshot_2024-06-21T19_23_29.png
594,194,446.44745,2024-06-21 19:23:32.300,8,screenshot_2024-06-21T19_23_29.png
594,592,446.46410499999996,2024-06-21 19:23:32.315,8,screenshot_2024-06-21T19_23_29.png
599,603,446.48076,2024-06-21 19:23:32.331,8,screenshot_2024-06-21T19_23_29.png
599,612,446.497414,2024-06-21 19:23:32.354,8,screenshot_2024-06-21T19_23_29.png
585,609,446.514069,2024-06-21 19:23:32.365,8,screenshot_2024-06-21T19_23_29.png
583,611,446.53072299999997,2024-06-21 19:23:32.378,8,screenshot_2024-06-21T19_23_29.png
587,619,446.547378,2024-06-21 19:23:32.394,8,screenshot_2024-06-21T19_23_29.png
591,619,446.564032,2024-06-21 19:23:32.410,8,screenshot_2024-06-21T19_23_29.png
591,619,446.580688,2024-06-21 19:23:32.425,8,screenshot_2024-06-21T19_23_29.png
589,613,446.59734199999997,2024-06-21 19:23:32.441,8,screenshot_2024-06-21T19_23_29.png
589,626,446.613997,2024-06-21 19:23:32.465,8,screenshot_2024-06-21T19_23_29.png
582,685,446.630652,2024-06-21 19:23:32.472,8,screenshot_2024-06-21T19_23_29.png
581,734,446.64730499999996,2024-06-21 19:23:32.504,8,screenshot_2024-06-21T19_23_29.png
580,736,446.66396,2024-06-21 19:23:32.519,8,screenshot_2024-06-21T19_23_29.png
580,736,446.680615,2024-06-21 19:23:32.535,8,screenshot_2024-06-21T19_23_29.png
579,729,446.697269,2024-06-21 19:23:32.551,8,screenshot_2024-06-21T19_23_29.png
572,733,446.71392399999996,2024-06-21 19:23:32.570,8,screenshot_2024-06-21T19_23_29.png
572,737,446.730579,2024-06-21 19:23:32.583,8,screenshot_2024-06-21T19_23_29.png
582,732,446.747234,2024-06-21 19:23:32.598,8,screenshot_2024-06-21T19_23_29.png
586,734,446.763887,2024-06-21 19:23:32.614,8,screenshot_2024-06-21T19_23_29.png
579,735,446.78054199999997,2024-06-21 19:23:32.629,8,screenshot_2024-06-21T19_23_29.png
575,735,446.797198,2024-06-21 19:23:32.645,8,screenshot_2024-06-21T19_23_29.png
589,734,446.813851,2024-06-21 19:23:32.665,8,screenshot_2024-06-21T19_23_29.png
640,733,446.830506,2024-06-21 19:23:32.677,8,screenshot_2024-06-21T19_23_29.png
711,738,446.84716199999997,2024-06-21 19:23:32.692,8,screenshot_2024-06-21T19_23_29.png
719,735,446.863816,2024-06-21 19:23:32.708,8,screenshot_2024-06-21T19_23_29.png
707,728,446.88047,2024-06-21 19:23:32.724,8,screenshot_2024-06-21T19_23_29.png
703,729,446.89712499999996,2024-06-21 19:23:32.739,8,screenshot_2024-06-21T19_23_29.png
716,739,446.913779,2024-06-21 19:23:32.770,8,screenshot_2024-06-21T19_23_29.png
717,739,446.930434,2024-06-21 19:23:32.787,8,screenshot_2024-06-21T19_23_29.png
713,737,446.947089,2024-06-21 19:23:32.802,8,screenshot_2024-06-21T19_23_29.png
714,735,446.96374299999997,2024-06-21 19:23:32.818,8,screenshot_2024-06-21T19_23_29.png
714,727,446.980398,2024-06-21 19:23:32.833,8,screenshot_2024-06-21T19_23_29.png
717,733,446.997053,2024-06-21 19:23:32.849,8,screenshot_2024-06-21T19_23_29.png
719,736,447.013707,2024-06-21 19:23:32.866,8,screenshot_2024-06-21T19_23_29.png
715,732,447.03036099999997,2024-06-21 19:23:32.881,8,screenshot_2024-06-21T19_23_29.png
707,730,447.047017,2024-06-21 19:23:32.896,8,screenshot_2024-06-21T19_23_29.png
698,729,447.063671,2024-06-21 19:23:32.912,8,screenshot_2024-06-21T19_23_29.png
691,729,447.08032499999996,2024-06-21 19:23:32.928,8,screenshot_2024-06-21T19_23_29.png
691,729,447.09698,2024-06-21 19:23:32.943,8,screenshot_2024-06-21T19_23_29.png
689,732,447.113636,2024-06-21 19:23:32.966,8,screenshot_2024-06-21T19_23_29.png
691,733,447.130289,2024-06-21 19:23:32.979,8,screenshot_2024-06-21T19_23_29.png
693,735,447.14694399999996,2024-06-21 19:23:32.991,8,screenshot_2024-06-21T19_23_29.png
691,735,447.163599,2024-06-21 19:23:33.006,8,screenshot_2024-06-21T19_23_29.png
692,731,447.180253,2024-06-21 19:23:33.022,8,screenshot_2024-06-21T19_23_29.png
692,735,447.196908,2024-06-21 19:23:33.053,8,screenshot_2024-06-21T19_23_29.png
709,741,447.21356299999997,2024-06-21 19:23:33.069,8,screenshot_2024-06-21T19_23_29.png
708,739,447.230217,2024-06-21 19:23:33.086,8,screenshot_2024-06-21T19_23_29.png
694,736,447.246871,2024-06-21 19:23:33.101,8,screenshot_2024-06-21T19_23_29.png
667,733,447.263526,2024-06-21 19:23:33.117,8,screenshot_2024-06-21T19_23_29.png
578,728,447.28018099999997,2024-06-21 19:23:33.132,8,screenshot_2024-06-21T19_23_29.png
547,734,447.296836,2024-06-21 19:23:33.148,8,screenshot_2024-06-21T19_23_29.png
551,736,447.313491,2024-06-21 19:23:33.166,8,screenshot_2024-06-21T19_23_29.png
544,736,447.33014499999996,2024-06-21 19:23:33.186,8,screenshot_2024-06-21T19_23_29.png
551,745,447.346799,2024-06-21 19:23:33.196,8,screenshot_2024-06-21T19_23_29.png
555,743,447.363454,2024-06-21 19:23:33.212,8,screenshot_2024-06-21T19_23_29.png
544,737,447.380109,2024-06-21 19:23:33.227,8,screenshot_2024-06-21T19_23_29.png
543,734,447.39676299999996,2024-06-21 19:23:33.243,8,screenshot_2024-06-21T19_23_29.png
554,740,447.413418,2024-06-21 19:23:33.267,8,screenshot_2024-06-21T19_23_29.png
554,741,447.430073,2024-06-21 19:23:33.275,8,screenshot_2024-06-21T19_23_29.png
544,741,447.446727,2024-06-21 19:23:33.290,8,screenshot_2024-06-21T19_23_29.png
539,739,447.46338199999997,2024-06-21 19:23:33.306,8,screenshot_2024-06-21T19_23_29.png
533,731,447.480036,2024-06-21 19:23:33.337,8,screenshot_2024-06-21T19_23_29.png
537,731,447.49669,2024-06-21 19:23:33.353,8,screenshot_2024-06-21T19_23_29.png
538,728,447.513345,2024-06-21 19:23:33.369,8,screenshot_2024-06-21T19_23_29.png
538,731,447.53,2024-06-21 19:23:33.384,8,screenshot_2024-06-21T19_23_29.png
588,726,447.546656,2024-06-21 19:23:33.400,8,screenshot_2024-06-21T19_23_29.png
628,724,447.56331,2024-06-21 19:23:33.420,8,screenshot_2024-06-21T19_23_29.png
658,740,447.57996399999996,2024-06-21 19:23:33.432,8,screenshot_2024-06-21T19_23_29.png
655,738,447.596619,2024-06-21 19:23:33.447,8,screenshot_2024-06-21T19_23_29.png
638,727,447.613273,2024-06-21 19:23:33.467,8,screenshot_2024-06-21T19_23_29.png
642,726,447.629928,2024-06-21 19:23:33.479,8,screenshot_2024-06-21T19_23_29.png
642,729,447.64658299999996,2024-06-21 19:23:33.495,8,screenshot_2024-06-21T19_23_29.png
639,733,447.663237,2024-06-21 19:23:33.510,8,screenshot_2024-06-21T19_23_29.png
635,726,447.679892,2024-06-21 19:23:33.526,8,screenshot_2024-06-21T19_23_29.png
635,723,447.696547,2024-06-21 19:23:33.542,8,screenshot_2024-06-21T19_23_29.png
634,723,447.71320099999997,2024-06-21 19:23:33.568,8,screenshot_2024-06-21T19_23_29.png
633,723,447.729855,2024-06-21 19:23:33.574,8,screenshot_2024-06-21T19_23_29.png
637,734,447.74651,2024-06-21 19:23:33.589,8,screenshot_2024-06-21T19_23_29.png
637,738,447.76316399999996,2024-06-21 19:23:33.617,8,screenshot_2024-06-21T19_23_29.png
643,737,447.779819,2024-06-21 19:23:33.636,8,screenshot_2024-06-21T19_23_29.png
648,737,447.796475,2024-06-21 19:23:33.652,8,screenshot_2024-06-21T19_23_29.png
681,731,447.81313,2024-06-21 19:23:33.669,8,screenshot_2024-06-21T19_23_29.png
773,722,447.82978299999996,2024-06-21 19:23:33.684,8,screenshot_2024-06-21T19_23_29.png
774,728,447.846438,2024-06-21 19:23:33.702,8,screenshot_2024-06-21T19_23_29.png
771,731,447.863093,2024-06-21 19:23:33.716,8,screenshot_2024-06-21T19_23_29.png
768,733,447.879747,2024-06-21 19:23:33.736,8,screenshot_2024-06-21T19_23_29.png
767,731,447.89640199999997,2024-06-21 19:23:33.748,8,screenshot_2024-06-21T19_23_29.png
770,733,447.913057,2024-06-21 19:23:33.768,8,screenshot_2024-06-21T19_23_29.png
774,738,447.929711,2024-06-21 19:23:33.779,8,screenshot_2024-06-21T19_23_29.png
773,732,447.946366,2024-06-21 19:23:33.795,8,screenshot_2024-06-21T19_23_29.png
767,728,447.96302,2024-06-21 19:23:33.811,8,screenshot_2024-06-21T19_23_29.png
770,723,447.979674,2024-06-21 19:23:33.826,8,screenshot_2024-06-21T19_23_29.png
773,725,447.996329,2024-06-21 19:23:33.842,8,screenshot_2024-06-21T19_23_29.png
772,731,448.01298399999996,2024-06-21 19:23:33.868,8,screenshot_2024-06-21T19_23_29.png
771,731,448.029638,2024-06-21 19:23:33.873,8,screenshot_2024-06-21T19_23_29.png
770,728,448.046294,2024-06-21 19:23:33.889,8,screenshot_2024-06-21T19_23_29.png
822,725,448.062949,2024-06-21 19:23:33.905,8,screenshot_2024-06-21T19_23_29.png
897,718,448.07960299999996,2024-06-21 19:23:33.936,8,screenshot_2024-06-21T19_23_29.png
904,717,448.096257,2024-06-21 19:23:33.952,8,screenshot_2024-06-21T19_23_29.png
901,725,448.112912,2024-06-21 19:23:33.969,8,screenshot_2024-06-21T19_23_29.png
904,727,448.129567,2024-06-21 19:23:33.984,8,screenshot_2024-06-21T19_23_29.png
902,722,448.14622099999997,2024-06-21 19:23:34.003,8,screenshot_2024-06-21T19_23_29.png
898,721,448.162876,2024-06-21 19:23:34.017,8,screenshot_2024-06-21T19_23_29.png
903,720,448.179531,2024-06-21 19:23:34.032,8,screenshot_2024-06-21T19_23_29.png
906,719,448.196185,2024-06-21 19:23:34.048,8,screenshot_2024-06-21T19_23_29.png
905,718,448.212839,2024-06-21 19:23:34.070,8,screenshot_2024-06-21T19_23_29.png
909,717,448.229494,2024-06-21 19:23:34.079,8,screenshot_2024-06-21T19_23_29.png
913,718,448.246148,2024-06-21 19:23:34.095,8,screenshot_2024-06-21T19_23_29.png
912,721,448.26280299999996,2024-06-21 19:23:34.111,8,screenshot_2024-06-21T19_23_29.png
910,735,448.279458,2024-06-21 19:23:34.126,8,screenshot_2024-06-21T19_23_29.png
906,734,448.296113,2024-06-21 19:23:34.142,8,screenshot_2024-06-21T19_23_29.png
904,728,448.312768,2024-06-21 19:23:34.169,8,screenshot_2024-06-21T19_23_29.png
907,732,448.32942199999997,2024-06-21 19:23:34.174,8,screenshot_2024-06-21T19_23_29.png
982,733,448.346077,2024-06-21 19:23:34.189,8,screenshot_2024-06-21T19_23_29.png
1052,733,448.362731,2024-06-21 19:23:34.205,8,screenshot_2024-06-21T19_23_29.png
1064,744,448.379386,2024-06-21 19:23:34.236,8,screenshot_2024-06-21T19_23_29.png
1065,746,448.39604099999997,2024-06-21 19:23:34.252,8,screenshot_2024-06-21T19_23_29.png
1066,737,448.412695,2024-06-21 19:23:34.269,8,screenshot_2024-06-21T19_23_29.png
1069,739,448.42935,2024-06-21 19:23:34.286,8,screenshot_2024-06-21T19_23_29.png
1065,742,448.446005,2024-06-21 19:23:34.300,8,screenshot_2024-06-21T19_23_29.png
1062,737,448.462658,2024-06-21 19:23:34.315,8,screenshot_2024-06-21T19_23_29.png
1063,735,448.479313,2024-06-21 19:23:34.331,8,screenshot_2024-06-21T19_23_29.png
1067,735,448.495968,2024-06-21 19:23:34.346,8,screenshot_2024-06-21T19_23_29.png
1066,733,448.51262199999996,2024-06-21 19:23:34.369,8,screenshot_2024-06-21T19_23_29.png
1066,732,448.529277,2024-06-21 19:23:34.385,8,screenshot_2024-06-21T19_23_29.png
1067,741,448.545933,2024-06-21 19:23:34.394,8,screenshot_2024-06-21T19_23_29.png
1103,746,448.562586,2024-06-21 19:23:34.410,8,screenshot_2024-06-21T19_23_29.png
1154,742,448.57924099999997,2024-06-21 19:23:34.425,8,screenshot_2024-06-21T19_23_29.png
1164,742,448.595896,2024-06-21 19:23:34.441,8,screenshot_2024-06-21T19_23_29.png
1163,741,448.612551,2024-06-21 19:23:34.469,8,screenshot_2024-06-21T19_23_29.png
1164,740,448.629205,2024-06-21 19:23:34.472,8,screenshot_2024-06-21T19_23_29.png
1159,736,448.64585999999997,2024-06-21 19:23:34.488,8,screenshot_2024-06-21T19_23_29.png
1156,737,448.662515,2024-06-21 19:23:34.519,8,screenshot_2024-06-21T19_23_29.png
1157,738,448.679169,2024-06-21 19:23:34.535,8,screenshot_2024-06-21T19_23_29.png
1160,738,448.69582399999996,2024-06-21 19:23:34.551,8,screenshot_2024-06-21T19_23_29.png
1161,743,448.712478,2024-06-21 19:23:34.569,8,screenshot_2024-06-21T19_23_29.png
1179,742,448.729132,2024-06-21 19:23:34.582,8,screenshot_2024-06-21T19_23_29.png
1231,744,448.745787,2024-06-21 19:23:34.598,8,screenshot_2024-06-21T19_23_29.png
1261,747,448.76244199999996,2024-06-21 19:23:34.614,8,screenshot_2024-06-21T19_23_29.png
1256,739,448.779096,2024-06-21 19:23:34.629,8,screenshot_2024-06-21T19_23_29.png
1250,746,448.795752,2024-06-21 19:23:34.645,8,screenshot_2024-06-21T19_23_29.png
1253,753,448.812406,2024-06-21 19:23:34.661,8,screenshot_2024-06-21T19_23_29.png
1257,754,448.82905999999997,2024-06-21 19:23:34.677,8,screenshot_2024-06-21T19_23_29.png
1261,750,448.845715,2024-06-21 19:23:34.693,8,screenshot_2024-06-21T19_23_29.png
1254,746,448.86237,2024-06-21 19:23:34.708,8,screenshot_2024-06-21T19_23_29.png
1258,752,448.879025,2024-06-21 19:23:34.724,8,screenshot_2024-06-21T19_23_29.png
1260,745,448.895679,2024-06-21 19:23:34.740,8,screenshot_2024-06-21T19_23_29.png
1253,748,448.912334,2024-06-21 19:23:34.770,8,screenshot_2024-06-21T19_23_29.png
1255,750,448.928989,2024-06-21 19:23:34.771,8,screenshot_2024-06-21T19_23_29.png
1249,736,448.94564299999996,2024-06-21 19:23:34.802,8,screenshot_2024-06-21T19_23_29.png
1251,738,448.962298,2024-06-21 19:23:34.818,8,screenshot_2024-06-21T19_23_29.png
1138,738,448.978952,2024-06-21 19:23:34.834,8,screenshot_2024-06-21T19_23_29.png
903,737,448.995606,2024-06-21 19:23:34.850,8,screenshot_2024-06-21T19_23_29.png
757,747,449.01226099999997,2024-06-21 19:23:34.865,8,screenshot_2024-06-21T19_23_29.png
556,766,449.028916,2024-06-21 19:23:34.881,8,screenshot_2024-06-21T19_23_29.png
544,765,449.04557,2024-06-21 19:23:34.897,8,screenshot_2024-06-21T19_23_29.png
