x,y,time_seconds,current_time,postID,screenshot_filename
622,753,319.423153,2024-06-21 19:21:25.271,4,screenshot_2024-06-21T19_21_11.png
612,761,319.439807,2024-06-21 19:21:25.287,4,screenshot_2024-06-21T19_21_11.png
616,761,319.456462,2024-06-21 19:21:25.302,4,screenshot_2024-06-21T19_21_11.png
621,750,319.473117,2024-06-21 19:21:25.318,4,screenshot_2024-06-21T19_21_11.png
622,752,319.489771,2024-06-21 19:21:25.345,4,screenshot_2024-06-21T19_21_11.png
626,766,319.506426,2024-06-21 19:21:25.350,4,screenshot_2024-06-21T19_21_11.png
657,761,319.52308,2024-06-21 19:21:25.371,4,screenshot_2024-06-21T19_21_11.png
718,743,319.539734,2024-06-21 19:21:25.381,4,screenshot_2024-06-21T19_21_11.png
746,744,319.556389,2024-06-21 19:21:25.413,4,screenshot_2024-06-21T19_21_11.png
743,740,319.573044,2024-06-21 19:21:25.430,4,screenshot_2024-06-21T19_21_11.png
740,739,319.589698,2024-06-21 19:21:25.444,4,screenshot_2024-06-21T19_21_11.png
745,740,319.606353,2024-06-21 19:21:25.460,4,screenshot_2024-06-21T19_21_11.png
745,743,319.623008,2024-06-21 19:21:25.476,4,screenshot_2024-06-21T19_21_11.png
739,750,319.639662,2024-06-21 19:21:25.491,4,screenshot_2024-06-21T19_21_11.png
739,752,319.656316,2024-06-21 19:21:25.507,4,screenshot_2024-06-21T19_21_11.png
736,745,319.672971,2024-06-21 19:21:25.523,4,screenshot_2024-06-21T19_21_11.png
734,744,319.689626,2024-06-21 19:21:25.546,4,screenshot_2024-06-21T19_21_11.png
748,749,319.70628,2024-06-21 19:21:25.554,4,screenshot_2024-06-21T19_21_11.png
792,745,319.722935,2024-06-21 19:21:25.570,4,screenshot_2024-06-21T19_21_11.png
839,731,319.73959,2024-06-21 19:21:25.586,4,screenshot_2024-06-21T19_21_11.png
843,731,319.756243,2024-06-21 19:21:25.601,4,screenshot_2024-06-21T19_21_11.png
836,744,319.772898,2024-06-21 19:21:25.617,4,screenshot_2024-06-21T19_21_11.png
835,745,319.789553,2024-06-21 19:21:25.646,4,screenshot_2024-06-21T19_21_11.png
842,747,319.80620700000003,2024-06-21 19:21:25.649,4,screenshot_2024-06-21T19_21_11.png
844,744,319.822862,2024-06-21 19:21:25.665,4,screenshot_2024-06-21T19_21_11.png
843,741,319.839517,2024-06-21 19:21:25.696,4,screenshot_2024-06-21T19_21_11.png
847,744,319.856171,2024-06-21 19:21:25.712,4,screenshot_2024-06-21T19_21_11.png
846,746,319.872825,2024-06-21 19:21:25.728,4,screenshot_2024-06-21T19_21_11.png
839,743,319.88948,2024-06-21 19:21:25.746,4,screenshot_2024-06-21T19_21_11.png
842,745,319.906135,2024-06-21 19:21:25.760,4,screenshot_2024-06-21T19_21_11.png
893,742,319.922789,2024-06-21 19:21:25.776,4,screenshot_2024-06-21T19_21_11.png
960,729,319.939444,2024-06-21 19:21:25.791,4,screenshot_2024-06-21T19_21_11.png
984,729,319.956099,2024-06-21 19:21:25.807,4,screenshot_2024-06-21T19_21_11.png
988,731,319.972753,2024-06-21 19:21:25.823,4,screenshot_2024-06-21T19_21_11.png
984,735,319.989407,2024-06-21 19:21:25.838,4,screenshot_2024-06-21T19_21_11.png
979,735,320.006062,2024-06-21 19:21:25.854,4,screenshot_2024-06-21T19_21_11.png
980,734,320.022716,2024-06-21 19:21:25.870,4,screenshot_2024-06-21T19_21_11.png
974,729,320.039371,2024-06-21 19:21:25.885,4,screenshot_2024-06-21T19_21_11.png
972,727,320.056026,2024-06-21 19:21:25.901,4,screenshot_2024-06-21T19_21_11.png
974,736,320.07268,2024-06-21 19:21:25.917,4,screenshot_2024-06-21T19_21_11.png
976,733,320.089335,2024-06-21 19:21:25.933,4,screenshot_2024-06-21T19_21_11.png
980,734,320.105989,2024-06-21 19:21:25.949,4,screenshot_2024-06-21T19_21_11.png
978,736,320.122643,2024-06-21 19:21:25.965,4,screenshot_2024-06-21T19_21_11.png
