x,y,time_seconds,current_time,postID,screenshot_filename
557,169,4.8854869999999995,2024-06-21 19:16:10.741,18,screenshot_2024-06-21T19_16_20.png
559,170,4.902139999999999,2024-06-21 19:16:10.759,18,screenshot_2024-06-21T19_16_20.png
562,172,4.918794,2024-06-21 19:16:10.772,18,screenshot_2024-06-21T19_16_20.png
565,174,4.935448,2024-06-21 19:16:10.789,18,screenshot_2024-06-21T19_16_20.png
563,173,4.952100999999999,2024-06-21 19:16:10.805,18,screenshot_2024-06-21T19_16_20.png
557,174,4.968754999999999,2024-06-21 19:16:10.821,18,screenshot_2024-06-21T19_16_20.png
557,170,4.985409,2024-06-21 19:16:10.836,18,screenshot_2024-06-21T19_16_20.png
560,168,5.002060999999999,2024-06-21 19:16:10.851,18,screenshot_2024-06-21T19_16_20.png
558,169,5.018714999999999,2024-06-21 19:16:10.867,18,screenshot_2024-06-21T19_16_20.png
560,172,5.035368999999999,2024-06-21 19:16:10.883,18,screenshot_2024-06-21T19_16_20.png
560,174,5.052021999999999,2024-06-21 19:16:10.899,18,screenshot_2024-06-21T19_16_20.png
560,171,5.068675999999999,2024-06-21 19:16:10.914,18,screenshot_2024-06-21T19_16_20.png
564,171,5.085329,2024-06-21 19:16:10.930,18,screenshot_2024-06-21T19_16_20.png
564,172,5.101982,2024-06-21 19:16:10.956,18,screenshot_2024-06-21T19_16_20.png
562,174,5.1186359999999995,2024-06-21 19:16:10.962,18,screenshot_2024-06-21T19_16_20.png
567,176,5.135288999999999,2024-06-21 19:16:10.984,18,screenshot_2024-06-21T19_16_20.png
566,179,5.151941999999999,2024-06-21 19:16:10.993,18,screenshot_2024-06-21T19_16_20.png
562,174,5.168595999999999,2024-06-21 19:16:11.025,18,screenshot_2024-06-21T19_16_20.png
575,170,5.185249,2024-06-21 19:16:11.030,18,screenshot_2024-06-21T19_16_20.png
616,164,5.201903,2024-06-21 19:16:11.045,18,screenshot_2024-06-21T19_16_20.png
649,165,5.2185559999999995,2024-06-21 19:16:11.061,18,screenshot_2024-06-21T19_16_20.png
662,167,5.2352099999999995,2024-06-21 19:16:11.079,18,screenshot_2024-06-21T19_16_20.png
657,167,5.251862999999999,2024-06-21 19:16:11.093,18,screenshot_2024-06-21T19_16_20.png
657,175,5.268515999999999,2024-06-21 19:16:11.124,18,screenshot_2024-06-21T19_16_20.png
659,179,5.285169999999999,2024-06-21 19:16:11.140,18,screenshot_2024-06-21T19_16_20.png
657,177,5.301823999999999,2024-06-21 19:16:11.156,18,screenshot_2024-06-21T19_16_20.png
657,177,5.318477,2024-06-21 19:16:11.171,18,screenshot_2024-06-21T19_16_20.png
653,175,5.3351299999999995,2024-06-21 19:16:11.187,18,screenshot_2024-06-21T19_16_20.png
651,177,5.351783999999999,2024-06-21 19:16:11.203,18,screenshot_2024-06-21T19_16_20.png
650,175,5.368437,2024-06-21 19:16:11.218,18,screenshot_2024-06-21T19_16_20.png
652,172,5.385089999999999,2024-06-21 19:16:11.234,18,screenshot_2024-06-21T19_16_20.png
650,168,5.401743999999999,2024-06-21 19:16:11.250,18,screenshot_2024-06-21T19_16_20.png
647,167,5.418397,2024-06-21 19:16:11.265,18,screenshot_2024-06-21T19_16_20.png
653,171,5.4350499999999995,2024-06-21 19:16:11.281,18,screenshot_2024-06-21T19_16_20.png
656,168,5.451702999999999,2024-06-21 19:16:11.297,18,screenshot_2024-06-21T19_16_20.png
653,172,5.468357,2024-06-21 19:16:11.313,18,screenshot_2024-06-21T19_16_20.png
679,174,5.485008999999999,2024-06-21 19:16:11.336,18,screenshot_2024-06-21T19_16_20.png
719,172,5.501663,2024-06-21 19:16:11.345,18,screenshot_2024-06-21T19_16_20.png
723,172,5.518317,2024-06-21 19:16:11.360,18,screenshot_2024-06-21T19_16_20.png
720,169,5.534968999999999,2024-06-21 19:16:11.392,18,screenshot_2024-06-21T19_16_20.png
723,171,5.551622999999999,2024-06-21 19:16:11.408,18,screenshot_2024-06-21T19_16_20.png
719,170,5.568277,2024-06-21 19:16:11.424,18,screenshot_2024-06-21T19_16_20.png
715,170,5.584928999999999,2024-06-21 19:16:11.439,18,screenshot_2024-06-21T19_16_20.png
721,176,5.601583999999999,2024-06-21 19:16:11.455,18,screenshot_2024-06-21T19_16_20.png
719,180,5.618238999999999,2024-06-21 19:16:11.470,18,screenshot_2024-06-21T19_16_20.png
712,180,5.634892,2024-06-21 19:16:11.486,18,screenshot_2024-06-21T19_16_20.png
717,176,5.651546999999999,2024-06-21 19:16:11.502,18,screenshot_2024-06-21T19_16_20.png
720,177,5.668200999999999,2024-06-21 19:16:11.518,18,screenshot_2024-06-21T19_16_20.png
721,181,5.684855,2024-06-21 19:16:11.534,18,screenshot_2024-06-21T19_16_20.png
720,185,5.701509999999999,2024-06-21 19:16:11.558,18,screenshot_2024-06-21T19_16_20.png
719,188,5.718163999999999,2024-06-21 19:16:11.566,18,screenshot_2024-06-21T19_16_20.png
721,187,5.734818999999999,2024-06-21 19:16:11.582,18,screenshot_2024-06-21T19_16_20.png
723,187,5.751472999999999,2024-06-21 19:16:11.598,18,screenshot_2024-06-21T19_16_20.png
725,189,5.768127,2024-06-21 19:16:11.614,18,screenshot_2024-06-21T19_16_20.png
729,186,5.784781999999999,2024-06-21 19:16:11.629,18,screenshot_2024-06-21T19_16_20.png
727,179,5.801435999999999,2024-06-21 19:16:11.645,18,screenshot_2024-06-21T19_16_20.png
721,179,5.81809,2024-06-21 19:16:11.660,18,screenshot_2024-06-21T19_16_20.png
724,181,5.834744999999999,2024-06-21 19:16:11.680,18,screenshot_2024-06-21T19_16_20.png
722,184,5.851398999999999,2024-06-21 19:16:11.692,18,screenshot_2024-06-21T19_16_20.png
722,189,5.868053,2024-06-21 19:16:11.723,18,screenshot_2024-06-21T19_16_20.png
720,189,5.884707999999999,2024-06-21 19:16:11.739,18,screenshot_2024-06-21T19_16_20.png
722,188,5.901362,2024-06-21 19:16:11.754,18,screenshot_2024-06-21T19_16_20.png
724,188,5.918016,2024-06-21 19:16:11.773,18,screenshot_2024-06-21T19_16_20.png
724,193,5.934670999999999,2024-06-21 19:16:11.786,18,screenshot_2024-06-21T19_16_20.png
727,193,5.951325,2024-06-21 19:16:11.802,18,screenshot_2024-06-21T19_16_20.png
724,188,5.967979,2024-06-21 19:16:11.817,18,screenshot_2024-06-21T19_16_20.png
724,191,5.984634,2024-06-21 19:16:11.833,18,screenshot_2024-06-21T19_16_20.png
722,193,6.001288999999999,2024-06-21 19:16:11.849,18,screenshot_2024-06-21T19_16_20.png
722,194,6.017942,2024-06-21 19:16:11.864,18,screenshot_2024-06-21T19_16_20.png
730,195,6.034597,2024-06-21 19:16:11.880,18,screenshot_2024-06-21T19_16_20.png
731,198,6.051251999999999,2024-06-21 19:16:11.896,18,screenshot_2024-06-21T19_16_20.png
728,200,6.067905,2024-06-21 19:16:11.912,18,screenshot_2024-06-21T19_16_20.png
725,199,6.08456,2024-06-21 19:16:11.927,18,screenshot_2024-06-21T19_16_20.png
727,198,6.101214999999999,2024-06-21 19:16:11.943,18,screenshot_2024-06-21T19_16_20.png
725,198,6.117868,2024-06-21 19:16:11.958,18,screenshot_2024-06-21T19_16_20.png
726,196,6.134523,2024-06-21 19:16:11.990,18,screenshot_2024-06-21T19_16_20.png
732,194,6.151177999999999,2024-06-21 19:16:12.006,18,screenshot_2024-06-21T19_16_20.png
728,197,6.167831,2024-06-21 19:16:12.021,18,screenshot_2024-06-21T19_16_20.png
723,202,6.184486,2024-06-21 19:16:12.037,18,screenshot_2024-06-21T19_16_20.png
724,200,6.201140999999999,2024-06-21 19:16:12.053,18,screenshot_2024-06-21T19_16_20.png
724,197,6.217794,2024-06-21 19:16:12.068,18,screenshot_2024-06-21T19_16_20.png
727,201,6.234449,2024-06-21 19:16:12.084,18,screenshot_2024-06-21T19_16_20.png
728,199,6.251103,2024-06-21 19:16:12.100,18,screenshot_2024-06-21T19_16_20.png
727,196,6.267758,2024-06-21 19:16:12.115,18,screenshot_2024-06-21T19_16_20.png
726,198,6.284412,2024-06-21 19:16:12.131,18,screenshot_2024-06-21T19_16_20.png
733,193,6.301066,2024-06-21 19:16:12.147,18,screenshot_2024-06-21T19_16_20.png
788,189,6.317721,2024-06-21 19:16:12.162,18,screenshot_2024-06-21T19_16_20.png
840,191,6.334375,2024-06-21 19:16:12.181,18,screenshot_2024-06-21T19_16_20.png
847,193,6.351029,2024-06-21 19:16:12.194,18,screenshot_2024-06-21T19_16_20.png
845,195,6.367684,2024-06-21 19:16:12.210,18,screenshot_2024-06-21T19_16_20.png
843,191,6.384338,2024-06-21 19:16:12.225,18,screenshot_2024-06-21T19_16_20.png
838,186,6.400992,2024-06-21 19:16:12.257,18,screenshot_2024-06-21T19_16_20.png
839,188,6.417647,2024-06-21 19:16:12.272,18,screenshot_2024-06-21T19_16_20.png
847,192,6.434301,2024-06-21 19:16:12.288,18,screenshot_2024-06-21T19_16_20.png
847,191,6.4509549999999996,2024-06-21 19:16:12.304,18,screenshot_2024-06-21T19_16_20.png
847,193,6.46761,2024-06-21 19:16:12.324,18,screenshot_2024-06-21T19_16_20.png
848,191,6.484264,2024-06-21 19:16:12.326,18,screenshot_2024-06-21T19_16_20.png
843,187,6.5009179999999995,2024-06-21 19:16:12.357,18,screenshot_2024-06-21T19_16_20.png
841,190,6.517573,2024-06-21 19:16:12.372,18,screenshot_2024-06-21T19_16_20.png
835,188,6.534228,2024-06-21 19:16:12.388,18,screenshot_2024-06-21T19_16_20.png
839,188,6.5508809999999995,2024-06-21 19:16:12.404,18,screenshot_2024-06-21T19_16_20.png
845,192,6.567536,2024-06-21 19:16:12.420,18,screenshot_2024-06-21T19_16_20.png
843,192,6.584191,2024-06-21 19:16:12.435,18,screenshot_2024-06-21T19_16_20.png
836,187,6.6008439999999995,2024-06-21 19:16:12.451,18,screenshot_2024-06-21T19_16_20.png
836,188,6.617499,2024-06-21 19:16:12.467,18,screenshot_2024-06-21T19_16_20.png
844,189,6.634154,2024-06-21 19:16:12.483,18,screenshot_2024-06-21T19_16_20.png
844,192,6.6508069999999995,2024-06-21 19:16:12.498,18,screenshot_2024-06-21T19_16_20.png
844,198,6.6674619999999996,2024-06-21 19:16:12.514,18,screenshot_2024-06-21T19_16_20.png
877,196,6.684117,2024-06-21 19:16:12.530,18,screenshot_2024-06-21T19_16_20.png
935,190,6.7007699999999994,2024-06-21 19:16:12.545,18,screenshot_2024-06-21T19_16_20.png
954,185,6.7174249999999995,2024-06-21 19:16:12.561,18,screenshot_2024-06-21T19_16_20.png
954,184,6.73408,2024-06-21 19:16:12.581,18,screenshot_2024-06-21T19_16_20.png
948,194,6.750732999999999,2024-06-21 19:16:12.593,18,screenshot_2024-06-21T19_16_20.png
946,194,6.7673879999999995,2024-06-21 19:16:12.624,18,screenshot_2024-06-21T19_16_20.png
947,193,6.784043,2024-06-21 19:16:12.640,18,screenshot_2024-06-21T19_16_20.png
951,193,6.8006969999999995,2024-06-21 19:16:12.655,18,screenshot_2024-06-21T19_16_20.png
950,192,6.8173509999999995,2024-06-21 19:16:12.671,18,screenshot_2024-06-21T19_16_20.png
952,191,6.834004999999999,2024-06-21 19:16:12.687,18,screenshot_2024-06-21T19_16_20.png
952,192,6.8506599999999995,2024-06-21 19:16:12.703,18,screenshot_2024-06-21T19_16_20.png
950,193,6.8673139999999995,2024-06-21 19:16:12.718,18,screenshot_2024-06-21T19_16_20.png
949,189,6.883967999999999,2024-06-21 19:16:12.734,18,screenshot_2024-06-21T19_16_20.png
943,189,6.9006229999999995,2024-06-21 19:16:12.750,18,screenshot_2024-06-21T19_16_20.png
927,194,6.9172769999999995,2024-06-21 19:16:12.765,18,screenshot_2024-06-21T19_16_20.png
904,191,6.933930999999999,2024-06-21 19:16:12.782,18,screenshot_2024-06-21T19_16_20.png
903,192,6.9505859999999995,2024-06-21 19:16:12.797,18,screenshot_2024-06-21T19_16_20.png
912,193,6.967239999999999,2024-06-21 19:16:12.813,18,screenshot_2024-06-21T19_16_20.png
910,192,6.983893999999999,2024-06-21 19:16:12.828,18,screenshot_2024-06-21T19_16_20.png
910,193,7.0005489999999995,2024-06-21 19:16:12.844,18,screenshot_2024-06-21T19_16_20.png
908,190,7.017202999999999,2024-06-21 19:16:12.859,18,screenshot_2024-06-21T19_16_20.png
903,196,7.033856999999999,2024-06-21 19:16:12.882,18,screenshot_2024-06-21T19_16_20.png
905,195,7.0505119999999994,2024-06-21 19:16:12.891,18,screenshot_2024-06-21T19_16_20.png
911,196,7.0671669999999995,2024-06-21 19:16:12.923,18,screenshot_2024-06-21T19_16_20.png
907,198,7.083819999999999,2024-06-21 19:16:12.938,18,screenshot_2024-06-21T19_16_20.png
903,187,7.100474999999999,2024-06-21 19:16:12.954,18,screenshot_2024-06-21T19_16_20.png
905,185,7.1171299999999995,2024-06-21 19:16:12.969,18,screenshot_2024-06-21T19_16_20.png
902,190,7.133782999999999,2024-06-21 19:16:12.985,18,screenshot_2024-06-21T19_16_20.png
912,191,7.150437999999999,2024-06-21 19:16:13.001,18,screenshot_2024-06-21T19_16_20.png
946,191,7.1670929999999995,2024-06-21 19:16:13.022,18,screenshot_2024-06-21T19_16_20.png
966,189,7.183745999999999,2024-06-21 19:16:13.033,18,screenshot_2024-06-21T19_16_20.png
967,186,7.200400999999999,2024-06-21 19:16:13.049,18,screenshot_2024-06-21T19_16_20.png
963,191,7.2170559999999995,2024-06-21 19:16:13.065,18,screenshot_2024-06-21T19_16_20.png
960,191,7.233708999999999,2024-06-21 19:16:13.083,18,screenshot_2024-06-21T19_16_20.png
959,189,7.250363999999999,2024-06-21 19:16:13.096,18,screenshot_2024-06-21T19_16_20.png
959,190,7.2670189999999995,2024-06-21 19:16:13.112,18,screenshot_2024-06-21T19_16_20.png
960,190,7.283671999999999,2024-06-21 19:16:13.129,18,screenshot_2024-06-21T19_16_20.png
962,195,7.300325999999998,2024-06-21 19:16:13.144,18,screenshot_2024-06-21T19_16_20.png
956,197,7.316980999999999,2024-06-21 19:16:13.160,18,screenshot_2024-06-21T19_16_20.png
954,192,7.333634999999998,2024-06-21 19:16:13.191,18,screenshot_2024-06-21T19_16_20.png
957,193,7.350288999999998,2024-06-21 19:16:13.207,18,screenshot_2024-06-21T19_16_20.png
961,199,7.366943999999999,2024-06-21 19:16:13.223,18,screenshot_2024-06-21T19_16_20.png
961,199,7.383596999999999,2024-06-21 19:16:13.238,18,screenshot_2024-06-21T19_16_20.png
973,186,7.400250999999999,2024-06-21 19:16:13.254,18,screenshot_2024-06-21T19_16_20.png
1013,183,7.416904999999999,2024-06-21 19:16:13.269,18,screenshot_2024-06-21T19_16_20.png
1048,198,7.433559999999999,2024-06-21 19:16:13.290,18,screenshot_2024-06-21T19_16_20.png
1053,198,7.450213999999999,2024-06-21 19:16:13.301,18,screenshot_2024-06-21T19_16_20.png
1057,192,7.466867,2024-06-21 19:16:13.317,18,screenshot_2024-06-21T19_16_20.png
1054,191,7.483522,2024-06-21 19:16:13.333,18,screenshot_2024-06-21T19_16_20.png
1042,189,7.500176,2024-06-21 19:16:13.348,18,screenshot_2024-06-21T19_16_20.png
1039,187,7.51683,2024-06-21 19:16:13.364,18,screenshot_2024-06-21T19_16_20.png
1047,195,7.533485,2024-06-21 19:16:13.384,18,screenshot_2024-06-21T19_16_20.png
1048,200,7.550138,2024-06-21 19:16:13.396,18,screenshot_2024-06-21T19_16_20.png
1042,195,7.5667919999999995,2024-06-21 19:16:13.412,18,screenshot_2024-06-21T19_16_20.png
1039,191,7.583447,2024-06-21 19:16:13.427,18,screenshot_2024-06-21T19_16_20.png
1039,187,7.600102,2024-06-21 19:16:13.443,18,screenshot_2024-06-21T19_16_20.png
1044,189,7.6167549999999995,2024-06-21 19:16:13.458,18,screenshot_2024-06-21T19_16_20.png
1047,193,7.6334089999999994,2024-06-21 19:16:13.490,18,screenshot_2024-06-21T19_16_20.png
1041,194,7.6500639999999995,2024-06-21 19:16:13.507,18,screenshot_2024-06-21T19_16_20.png
1043,194,7.666716999999999,2024-06-21 19:16:13.522,18,screenshot_2024-06-21T19_16_20.png
1048,193,7.683371999999999,2024-06-21 19:16:13.538,18,screenshot_2024-06-21T19_16_20.png
1054,195,7.700025999999999,2024-06-21 19:16:13.554,18,screenshot_2024-06-21T19_16_20.png
1082,195,7.716678999999998,2024-06-21 19:16:13.569,18,screenshot_2024-06-21T19_16_20.png
1105,192,7.733333999999999,2024-06-21 19:16:13.585,18,screenshot_2024-06-21T19_16_20.png
1107,194,7.749988999999999,2024-06-21 19:16:13.601,18,screenshot_2024-06-21T19_16_20.png
1103,195,7.766641999999998,2024-06-21 19:16:13.616,18,screenshot_2024-06-21T19_16_20.png
1102,198,7.783295999999999,2024-06-21 19:16:13.632,18,screenshot_2024-06-21T19_16_20.png
1106,199,7.799950999999998,2024-06-21 19:16:13.647,18,screenshot_2024-06-21T19_16_20.png
1108,193,7.816603999999999,2024-06-21 19:16:13.663,18,screenshot_2024-06-21T19_16_20.png
1108,191,7.833258999999999,2024-06-21 19:16:13.685,18,screenshot_2024-06-21T19_16_20.png
1105,193,7.849912999999999,2024-06-21 19:16:13.695,18,screenshot_2024-06-21T19_16_20.png
1104,194,7.866566999999999,2024-06-21 19:16:13.710,18,screenshot_2024-06-21T19_16_20.png
1106,195,7.883220999999999,2024-06-21 19:16:13.726,18,screenshot_2024-06-21T19_16_20.png
1108,194,7.899875999999999,2024-06-21 19:16:13.757,18,screenshot_2024-06-21T19_16_20.png
1105,193,7.916529,2024-06-21 19:16:13.773,18,screenshot_2024-06-21T19_16_20.png
1106,198,7.933183,2024-06-21 19:16:13.789,18,screenshot_2024-06-21T19_16_20.png
1152,197,7.949838,2024-06-21 19:16:13.805,18,screenshot_2024-06-21T19_16_20.png
1212,191,7.966491999999999,2024-06-21 19:16:13.821,18,screenshot_2024-06-21T19_16_20.png
1228,193,7.983144999999999,2024-06-21 19:16:13.836,18,screenshot_2024-06-21T19_16_20.png
1226,196,7.999798999999999,2024-06-21 19:16:13.852,18,screenshot_2024-06-21T19_16_20.png
1225,197,8.016454,2024-06-21 19:16:13.868,18,screenshot_2024-06-21T19_16_20.png
1227,197,8.033107999999999,2024-06-21 19:16:13.886,18,screenshot_2024-06-21T19_16_20.png
1221,199,8.049762,2024-06-21 19:16:13.900,18,screenshot_2024-06-21T19_16_20.png
1219,196,8.066415999999998,2024-06-21 19:16:13.916,18,screenshot_2024-06-21T19_16_20.png
1220,194,8.08307,2024-06-21 19:16:13.936,18,screenshot_2024-06-21T19_16_20.png
1219,188,8.099724,2024-06-21 19:16:13.948,18,screenshot_2024-06-21T19_16_20.png
1220,189,8.116378,2024-06-21 19:16:13.963,18,screenshot_2024-06-21T19_16_20.png
1219,196,8.133033,2024-06-21 19:16:13.986,18,screenshot_2024-06-21T19_16_20.png
1218,199,8.149685999999999,2024-06-21 19:16:13.995,18,screenshot_2024-06-21T19_16_20.png
1223,197,8.166341,2024-06-21 19:16:14.011,18,screenshot_2024-06-21T19_16_20.png
1224,192,8.182996,2024-06-21 19:16:14.026,18,screenshot_2024-06-21T19_16_20.png
1223,194,8.199648,2024-06-21 19:16:14.042,18,screenshot_2024-06-21T19_16_20.png
1220,194,8.216303,2024-06-21 19:16:14.058,18,screenshot_2024-06-21T19_16_20.png
1221,187,8.232958,2024-06-21 19:16:14.090,18,screenshot_2024-06-21T19_16_20.png
1225,188,8.249611,2024-06-21 19:16:14.105,18,screenshot_2024-06-21T19_16_20.png
1222,196,8.266264999999999,2024-06-21 19:16:14.121,18,screenshot_2024-06-21T19_16_20.png
1220,196,8.282919999999999,2024-06-21 19:16:14.137,18,screenshot_2024-06-21T19_16_20.png
1223,189,8.299572999999999,2024-06-21 19:16:14.152,18,screenshot_2024-06-21T19_16_20.png
1223,187,8.316227,2024-06-21 19:16:14.168,18,screenshot_2024-06-21T19_16_20.png
1254,189,8.332882,2024-06-21 19:16:14.187,18,screenshot_2024-06-21T19_16_20.png
1286,195,8.349535,2024-06-21 19:16:14.200,18,screenshot_2024-06-21T19_16_20.png
1293,199,8.36619,2024-06-21 19:16:14.215,18,screenshot_2024-06-21T19_16_20.png
1295,201,8.382843999999999,2024-06-21 19:16:14.231,18,screenshot_2024-06-21T19_16_20.png
1293,197,8.399498,2024-06-21 19:16:14.247,18,screenshot_2024-06-21T19_16_20.png
1290,194,8.416151999999999,2024-06-21 19:16:14.262,18,screenshot_2024-06-21T19_16_20.png
1293,197,8.432806,2024-06-21 19:16:14.287,18,screenshot_2024-06-21T19_16_20.png
1292,201,8.44946,2024-06-21 19:16:14.294,18,screenshot_2024-06-21T19_16_20.png
1283,204,8.466114,2024-06-21 19:16:14.309,18,screenshot_2024-06-21T19_16_20.png
1283,199,8.482769,2024-06-21 19:16:14.325,18,screenshot_2024-06-21T19_16_20.png
1288,198,8.499423,2024-06-21 19:16:14.341,18,screenshot_2024-06-21T19_16_20.png
1290,199,8.516076,2024-06-21 19:16:14.372,18,screenshot_2024-06-21T19_16_20.png
1285,196,8.532731,2024-06-21 19:16:14.387,18,screenshot_2024-06-21T19_16_20.png
1280,198,8.549385,2024-06-21 19:16:14.403,18,screenshot_2024-06-21T19_16_20.png
1283,201,8.566037999999999,2024-06-21 19:16:14.419,18,screenshot_2024-06-21T19_16_20.png
1289,196,8.582692,2024-06-21 19:16:14.434,18,screenshot_2024-06-21T19_16_20.png
1289,196,8.599347,2024-06-21 19:16:14.450,18,screenshot_2024-06-21T19_16_20.png
1286,194,8.616,2024-06-21 19:16:14.466,18,screenshot_2024-06-21T19_16_20.png
1286,194,8.632655,2024-06-21 19:16:14.488,18,screenshot_2024-06-21T19_16_20.png
1274,200,8.649308999999999,2024-06-21 19:16:14.497,18,screenshot_2024-06-21T19_16_20.png
1254,213,8.665963999999999,2024-06-21 19:16:14.513,18,screenshot_2024-06-21T19_16_20.png
635,203,8.682616999999999,2024-06-21 19:16:14.529,18,screenshot_2024-06-21T19_16_20.png
635,203,8.699271,2024-06-21 19:16:14.544,18,screenshot_2024-06-21T19_16_20.png
510,221,8.715926,2024-06-21 19:16:14.560,18,screenshot_2024-06-21T19_16_20.png
508,218,8.732579,2024-06-21 19:16:14.588,18,screenshot_2024-06-21T19_16_20.png
515,214,8.749234,2024-06-21 19:16:14.592,18,screenshot_2024-06-21T19_16_20.png
527,213,8.765887999999999,2024-06-21 19:16:14.623,18,screenshot_2024-06-21T19_16_20.png
534,209,8.782541,2024-06-21 19:16:14.639,18,screenshot_2024-06-21T19_16_20.png
537,211,8.799195,2024-06-21 19:16:14.654,18,screenshot_2024-06-21T19_16_20.png
535,215,8.81585,2024-06-21 19:16:14.670,18,screenshot_2024-06-21T19_16_20.png
533,219,8.832502999999999,2024-06-21 19:16:14.689,18,screenshot_2024-06-21T19_16_20.png
531,218,8.849158,2024-06-21 19:16:14.701,18,screenshot_2024-06-21T19_16_20.png
534,223,8.865812,2024-06-21 19:16:14.722,18,screenshot_2024-06-21T19_16_20.png
539,225,8.882465,2024-06-21 19:16:14.733,18,screenshot_2024-06-21T19_16_20.png
553,211,8.89912,2024-06-21 19:16:14.749,18,screenshot_2024-06-21T19_16_20.png
570,204,8.915773999999999,2024-06-21 19:16:14.765,18,screenshot_2024-06-21T19_16_20.png
568,204,8.932428,2024-06-21 19:16:14.789,18,screenshot_2024-06-21T19_16_20.png
566,208,8.949081999999999,2024-06-21 19:16:14.797,18,screenshot_2024-06-21T19_16_20.png
574,210,8.965736,2024-06-21 19:16:14.812,18,screenshot_2024-06-21T19_16_20.png
573,209,8.982389999999999,2024-06-21 19:16:14.828,18,screenshot_2024-06-21T19_16_20.png
568,210,8.999044,2024-06-21 19:16:14.844,18,screenshot_2024-06-21T19_16_20.png
569,209,9.015697999999999,2024-06-21 19:16:14.859,18,screenshot_2024-06-21T19_16_20.png
573,212,9.032352,2024-06-21 19:16:14.889,18,screenshot_2024-06-21T19_16_20.png
572,215,9.049006,2024-06-21 19:16:14.891,18,screenshot_2024-06-21T19_16_20.png
571,212,9.06566,2024-06-21 19:16:14.922,18,screenshot_2024-06-21T19_16_20.png
569,212,9.082315,2024-06-21 19:16:14.938,18,screenshot_2024-06-21T19_16_20.png
572,211,9.098968,2024-06-21 19:16:14.954,18,screenshot_2024-06-21T19_16_20.png
578,211,9.115623,2024-06-21 19:16:14.969,18,screenshot_2024-06-21T19_16_20.png
579,215,9.132276,2024-06-21 19:16:14.985,18,screenshot_2024-06-21T19_16_20.png
579,215,9.14893,2024-06-21 19:16:15.001,18,screenshot_2024-06-21T19_16_20.png
572,210,9.165583999999999,2024-06-21 19:16:15.017,18,screenshot_2024-06-21T19_16_20.png
568,210,9.182239,2024-06-21 19:16:15.032,18,screenshot_2024-06-21T19_16_20.png
571,216,9.198893,2024-06-21 19:16:15.048,18,screenshot_2024-06-21T19_16_20.png
577,215,9.215546,2024-06-21 19:16:15.063,18,screenshot_2024-06-21T19_16_20.png
621,209,9.232201,2024-06-21 19:16:15.087,18,screenshot_2024-06-21T19_16_20.png
724,212,9.248854999999999,2024-06-21 19:16:15.095,18,screenshot_2024-06-21T19_16_20.png
726,201,9.265508,2024-06-21 19:16:15.112,18,screenshot_2024-06-21T19_16_20.png
723,200,9.282162,2024-06-21 19:16:15.135,18,screenshot_2024-06-21T19_16_20.png
716,200,9.298817,2024-06-21 19:16:15.142,18,screenshot_2024-06-21T19_16_20.png
717,200,9.31547,2024-06-21 19:16:15.158,18,screenshot_2024-06-21T19_16_20.png
718,207,9.332125,2024-06-21 19:16:15.173,18,screenshot_2024-06-21T19_16_20.png
711,206,9.348779,2024-06-21 19:16:15.190,18,screenshot_2024-06-21T19_16_20.png
718,203,9.365432,2024-06-21 19:16:15.221,18,screenshot_2024-06-21T19_16_20.png
723,203,9.382087,2024-06-21 19:16:15.236,18,screenshot_2024-06-21T19_16_20.png
704,202,9.398741,2024-06-21 19:16:15.252,18,screenshot_2024-06-21T19_16_20.png
680,200,9.415394,2024-06-21 19:16:15.268,18,screenshot_2024-06-21T19_16_20.png
670,204,9.432048,2024-06-21 19:16:15.283,18,screenshot_2024-06-21T19_16_20.png
671,210,9.448703,2024-06-21 19:16:15.299,18,screenshot_2024-06-21T19_16_20.png
676,215,9.465357,2024-06-21 19:16:15.315,18,screenshot_2024-06-21T19_16_20.png
677,211,9.482011,2024-06-21 19:16:15.331,18,screenshot_2024-06-21T19_16_20.png
672,206,9.498664999999999,2024-06-21 19:16:15.346,18,screenshot_2024-06-21T19_16_20.png
673,203,9.515319,2024-06-21 19:16:15.362,18,screenshot_2024-06-21T19_16_20.png
671,198,9.531972999999999,2024-06-21 19:16:15.377,18,screenshot_2024-06-21T19_16_20.png
666,199,9.548627,2024-06-21 19:16:15.394,18,screenshot_2024-06-21T19_16_20.png
673,205,9.565281,2024-06-21 19:16:15.409,18,screenshot_2024-06-21T19_16_20.png
675,207,9.581934,2024-06-21 19:16:15.425,18,screenshot_2024-06-21T19_16_20.png
668,211,9.598589,2024-06-21 19:16:15.440,18,screenshot_2024-06-21T19_16_20.png
670,209,9.615243,2024-06-21 19:16:15.456,18,screenshot_2024-06-21T19_16_20.png
675,215,9.631896,2024-06-21 19:16:15.487,18,screenshot_2024-06-21T19_16_20.png
675,215,9.648551,2024-06-21 19:16:15.503,18,screenshot_2024-06-21T19_16_20.png
672,207,9.665205,2024-06-21 19:16:15.519,18,screenshot_2024-06-21T19_16_20.png
673,208,9.681859,2024-06-21 19:16:15.535,18,screenshot_2024-06-21T19_16_20.png
672,208,9.698512,2024-06-21 19:16:15.550,18,screenshot_2024-06-21T19_16_20.png
670,211,9.715167,2024-06-21 19:16:15.566,18,screenshot_2024-06-21T19_16_20.png
671,213,9.731821,2024-06-21 19:16:15.582,18,screenshot_2024-06-21T19_16_20.png
