x,y,time_seconds,current_time,postID,screenshot_filename
556,198,461.086814,2024-06-21 19:23:46.940,6,screenshot_2024-06-21T19_23_49.png
556,200,461.10346899999996,2024-06-21 19:23:46.956,6,screenshot_2024-06-21T19_23_49.png
558,201,461.120123,2024-06-21 19:23:46.971,6,screenshot_2024-06-21T19_23_49.png
592,193,461.136778,2024-06-21 19:23:46.987,6,screenshot_2024-06-21T19_23_49.png
691,195,461.153432,2024-06-21 19:23:47.002,6,screenshot_2024-06-21T19_23_49.png
693,201,461.17008699999997,2024-06-21 19:23:47.018,6,screenshot_2024-06-21T19_23_49.png
695,205,461.186742,2024-06-21 19:23:47.034,6,screenshot_2024-06-21T19_23_49.png
690,208,461.203396,2024-06-21 19:23:47.052,6,screenshot_2024-06-21T19_23_49.png
691,209,461.220051,2024-06-21 19:23:47.066,6,screenshot_2024-06-21T19_23_49.png
698,210,461.23670599999997,2024-06-21 19:23:47.082,6,screenshot_2024-06-21T19_23_49.png
698,211,461.253359,2024-06-21 19:23:47.099,6,screenshot_2024-06-21T19_23_49.png
699,213,461.270014,2024-06-21 19:23:47.114,6,screenshot_2024-06-21T19_23_49.png
702,215,461.28666899999996,2024-06-21 19:23:47.129,6,screenshot_2024-06-21T19_23_49.png
707,213,461.303323,2024-06-21 19:23:47.160,6,screenshot_2024-06-21T19_23_49.png
707,217,461.319978,2024-06-21 19:23:47.176,6,screenshot_2024-06-21T19_23_49.png
706,221,461.336633,2024-06-21 19:23:47.192,6,screenshot_2024-06-21T19_23_49.png
704,222,461.35328699999997,2024-06-21 19:23:47.208,6,screenshot_2024-06-21T19_23_49.png
707,221,461.369941,2024-06-21 19:23:47.224,6,screenshot_2024-06-21T19_23_49.png
713,223,461.386596,2024-06-21 19:23:47.240,6,screenshot_2024-06-21T19_23_49.png
722,222,461.403251,2024-06-21 19:23:47.256,6,screenshot_2024-06-21T19_23_49.png
770,221,461.41990499999997,2024-06-21 19:23:47.271,6,screenshot_2024-06-21T19_23_49.png
819,220,461.43656,2024-06-21 19:23:47.287,6,screenshot_2024-06-21T19_23_49.png
828,218,461.453215,2024-06-21 19:23:47.303,6,screenshot_2024-06-21T19_23_49.png
828,216,461.46986899999996,2024-06-21 19:23:47.318,6,screenshot_2024-06-21T19_23_49.png
828,215,461.486524,2024-06-21 19:23:47.334,6,screenshot_2024-06-21T19_23_49.png
833,214,461.503178,2024-06-21 19:23:47.349,6,screenshot_2024-06-21T19_23_49.png
830,215,461.519832,2024-06-21 19:23:47.365,6,screenshot_2024-06-21T19_23_49.png
829,217,461.53648699999997,2024-06-21 19:23:47.381,6,screenshot_2024-06-21T19_23_49.png
828,219,461.553142,2024-06-21 19:23:47.400,6,screenshot_2024-06-21T19_23_49.png
829,225,461.569796,2024-06-21 19:23:47.412,6,screenshot_2024-06-21T19_23_49.png
829,224,461.586451,2024-06-21 19:23:47.428,6,screenshot_2024-06-21T19_23_49.png
825,220,461.60310599999997,2024-06-21 19:23:47.459,6,screenshot_2024-06-21T19_23_49.png
824,220,461.61976,2024-06-21 19:23:47.475,6,screenshot_2024-06-21T19_23_49.png
826,225,461.636414,2024-06-21 19:23:47.490,6,screenshot_2024-06-21T19_23_49.png
826,227,461.65306899999996,2024-06-21 19:23:47.506,6,screenshot_2024-06-21T19_23_49.png
868,223,461.669724,2024-06-21 19:23:47.522,6,screenshot_2024-06-21T19_23_49.png
963,229,461.686378,2024-06-21 19:23:47.538,6,screenshot_2024-06-21T19_23_49.png
1026,237,461.703033,2024-06-21 19:23:47.553,6,screenshot_2024-06-21T19_23_49.png
1024,231,461.71968799999996,2024-06-21 19:23:47.569,6,screenshot_2024-06-21T19_23_49.png
1017,222,461.736342,2024-06-21 19:23:47.585,6,screenshot_2024-06-21T19_23_49.png
1019,221,461.752996,2024-06-21 19:23:47.601,6,screenshot_2024-06-21T19_23_49.png
1025,224,461.769651,2024-06-21 19:23:47.616,6,screenshot_2024-06-21T19_23_49.png
1023,229,461.78630499999997,2024-06-21 19:23:47.632,6,screenshot_2024-06-21T19_23_49.png
1019,229,461.80296,2024-06-21 19:23:47.648,6,screenshot_2024-06-21T19_23_49.png
1019,229,461.819615,2024-06-21 19:23:47.663,6,screenshot_2024-06-21T19_23_49.png
1019,224,461.83626899999996,2024-06-21 19:23:47.679,6,screenshot_2024-06-21T19_23_49.png
1049,225,461.852924,2024-06-21 19:23:47.701,6,screenshot_2024-06-21T19_23_49.png
1086,226,461.869579,2024-06-21 19:23:47.726,6,screenshot_2024-06-21T19_23_49.png
1092,230,461.886232,2024-06-21 19:23:47.742,6,screenshot_2024-06-21T19_23_49.png
1091,230,461.90288699999996,2024-06-21 19:23:47.757,6,screenshot_2024-06-21T19_23_49.png
1089,228,461.919542,2024-06-21 19:23:47.773,6,screenshot_2024-06-21T19_23_49.png
1085,226,461.936197,2024-06-21 19:23:47.789,6,screenshot_2024-06-21T19_23_49.png
1082,227,461.952851,2024-06-21 19:23:47.805,6,screenshot_2024-06-21T19_23_49.png
1080,255,461.96950599999997,2024-06-21 19:23:47.820,6,screenshot_2024-06-21T19_23_49.png
1045,351,461.986161,2024-06-21 19:23:47.836,6,screenshot_2024-06-21T19_23_49.png
1094,378,462.002814,2024-06-21 19:23:47.852,6,screenshot_2024-06-21T19_23_49.png
1143,406,462.019469,2024-06-21 19:23:47.867,6,screenshot_2024-06-21T19_23_49.png
1193,434,462.036124,2024-06-21 19:23:47.883,6,screenshot_2024-06-21T19_23_49.png
1183,384,462.052778,2024-06-21 19:23:47.901,6,screenshot_2024-06-21T19_23_49.png
1163,239,462.069433,2024-06-21 19:23:47.914,6,screenshot_2024-06-21T19_23_49.png
1165,224,462.08608799999996,2024-06-21 19:23:47.930,6,screenshot_2024-06-21T19_23_49.png
1168,243,462.102742,2024-06-21 19:23:47.946,6,screenshot_2024-06-21T19_23_49.png
1164,240,462.119397,2024-06-21 19:23:47.961,6,screenshot_2024-06-21T19_23_49.png
1167,244,462.136051,2024-06-21 19:23:47.993,6,screenshot_2024-06-21T19_23_49.png
1166,240,462.15270499999997,2024-06-21 19:23:48.009,6,screenshot_2024-06-21T19_23_49.png
1162,234,462.16936,2024-06-21 19:23:48.025,6,screenshot_2024-06-21T19_23_49.png
1167,236,462.186015,2024-06-21 19:23:48.041,6,screenshot_2024-06-21T19_23_49.png
1166,231,462.20267,2024-06-21 19:23:48.057,6,screenshot_2024-06-21T19_23_49.png
1160,230,462.219324,2024-06-21 19:23:48.072,6,screenshot_2024-06-21T19_23_49.png
1168,236,462.235979,2024-06-21 19:23:48.088,6,screenshot_2024-06-21T19_23_49.png
1169,237,462.252633,2024-06-21 19:23:48.104,6,screenshot_2024-06-21T19_23_49.png
1179,234,462.26928699999996,2024-06-21 19:23:48.120,6,screenshot_2024-06-21T19_23_49.png
1209,239,462.285942,2024-06-21 19:23:48.135,6,screenshot_2024-06-21T19_23_49.png
1227,234,462.302597,2024-06-21 19:23:48.151,6,screenshot_2024-06-21T19_23_49.png
1230,230,462.319251,2024-06-21 19:23:48.167,6,screenshot_2024-06-21T19_23_49.png
1235,233,462.33590599999997,2024-06-21 19:23:48.183,6,screenshot_2024-06-21T19_23_49.png
1235,234,462.352561,2024-06-21 19:23:48.202,6,screenshot_2024-06-21T19_23_49.png
1234,231,462.369215,2024-06-21 19:23:48.222,6,screenshot_2024-06-21T19_23_49.png
1233,229,462.385869,2024-06-21 19:23:48.231,6,screenshot_2024-06-21T19_23_49.png
1231,233,462.40252399999997,2024-06-21 19:23:48.247,6,screenshot_2024-06-21T19_23_49.png
1232,232,462.419178,2024-06-21 19:23:48.262,6,screenshot_2024-06-21T19_23_49.png
1232,230,462.435833,2024-06-21 19:23:48.293,6,screenshot_2024-06-21T19_23_49.png
1235,232,462.45248799999996,2024-06-21 19:23:48.309,6,screenshot_2024-06-21T19_23_49.png
1262,228,462.469143,2024-06-21 19:23:48.325,6,screenshot_2024-06-21T19_23_49.png
1286,231,462.485797,2024-06-21 19:23:48.341,6,screenshot_2024-06-21T19_23_49.png
1291,233,462.502451,2024-06-21 19:23:48.356,6,screenshot_2024-06-21T19_23_49.png
1294,234,462.51910599999997,2024-06-21 19:23:48.372,6,screenshot_2024-06-21T19_23_49.png
1297,233,462.53576,2024-06-21 19:23:48.388,6,screenshot_2024-06-21T19_23_49.png
1297,231,462.552415,2024-06-21 19:23:48.404,6,screenshot_2024-06-21T19_23_49.png
1296,231,462.56907,2024-06-21 19:23:48.419,6,screenshot_2024-06-21T19_23_49.png
1297,230,462.58572399999997,2024-06-21 19:23:48.439,6,screenshot_2024-06-21T19_23_49.png
1301,230,462.602379,2024-06-21 19:23:48.451,6,screenshot_2024-06-21T19_23_49.png
1304,231,462.619034,2024-06-21 19:23:48.467,6,screenshot_2024-06-21T19_23_49.png
1303,228,462.63568699999996,2024-06-21 19:23:48.482,6,screenshot_2024-06-21T19_23_49.png
1294,226,462.652342,2024-06-21 19:23:48.503,6,screenshot_2024-06-21T19_23_49.png
1279,246,462.668997,2024-06-21 19:23:48.514,6,screenshot_2024-06-21T19_23_49.png
679,203,462.685651,2024-06-21 19:23:48.529,6,screenshot_2024-06-21T19_23_49.png
652,206,462.70230599999996,2024-06-21 19:23:48.548,6,screenshot_2024-06-21T19_23_49.png
569,218,462.718961,2024-06-21 19:23:48.568,6,screenshot_2024-06-21T19_23_49.png
567,226,462.735616,2024-06-21 19:23:48.593,6,screenshot_2024-06-21T19_23_49.png
571,225,462.75227,2024-06-21 19:23:48.609,6,screenshot_2024-06-21T19_23_49.png
579,225,462.76892399999997,2024-06-21 19:23:48.625,6,screenshot_2024-06-21T19_23_49.png
578,222,462.785579,2024-06-21 19:23:48.640,6,screenshot_2024-06-21T19_23_49.png
578,219,462.802233,2024-06-21 19:23:48.656,6,screenshot_2024-06-21T19_23_49.png
580,222,462.818888,2024-06-21 19:23:48.672,6,screenshot_2024-06-21T19_23_49.png
582,223,462.835543,2024-06-21 19:23:48.687,6,screenshot_2024-06-21T19_23_49.png
588,224,462.852197,2024-06-21 19:23:48.703,6,screenshot_2024-06-21T19_23_49.png
592,222,462.868852,2024-06-21 19:23:48.719,6,screenshot_2024-06-21T19_23_49.png
588,227,462.88550599999996,2024-06-21 19:23:48.734,6,screenshot_2024-06-21T19_23_49.png
591,225,462.90216,2024-06-21 19:23:48.750,6,screenshot_2024-06-21T19_23_49.png
590,224,462.918815,2024-06-21 19:23:48.766,6,screenshot_2024-06-21T19_23_49.png
587,231,462.93547,2024-06-21 19:23:48.782,6,screenshot_2024-06-21T19_23_49.png
585,230,462.95212399999997,2024-06-21 19:23:48.803,6,screenshot_2024-06-21T19_23_49.png
582,226,462.968779,2024-06-21 19:23:48.814,6,screenshot_2024-06-21T19_23_49.png
585,225,462.985434,2024-06-21 19:23:48.830,6,screenshot_2024-06-21T19_23_49.png
612,215,463.002089,2024-06-21 19:23:48.845,6,screenshot_2024-06-21T19_23_49.png
651,216,463.018742,2024-06-21 19:23:48.861,6,screenshot_2024-06-21T19_23_49.png
666,225,463.035397,2024-06-21 19:23:48.892,6,screenshot_2024-06-21T19_23_49.png
670,224,463.052052,2024-06-21 19:23:48.908,6,screenshot_2024-06-21T19_23_49.png
672,222,463.06870599999996,2024-06-21 19:23:48.924,6,screenshot_2024-06-21T19_23_49.png
669,224,463.085361,2024-06-21 19:23:48.940,6,screenshot_2024-06-21T19_23_49.png
674,231,463.102016,2024-06-21 19:23:48.955,6,screenshot_2024-06-21T19_23_49.png
674,232,463.11867,2024-06-21 19:23:48.971,6,screenshot_2024-06-21T19_23_49.png
667,228,463.13532399999997,2024-06-21 19:23:48.987,6,screenshot_2024-06-21T19_23_49.png
665,228,463.151979,2024-06-21 19:23:49.004,6,screenshot_2024-06-21T19_23_49.png
668,232,463.168633,2024-06-21 19:23:49.018,6,screenshot_2024-06-21T19_23_49.png
675,235,463.185288,2024-06-21 19:23:49.034,6,screenshot_2024-06-21T19_23_49.png
715,231,463.20194299999997,2024-06-21 19:23:49.049,6,screenshot_2024-06-21T19_23_49.png
741,233,463.218597,2024-06-21 19:23:49.065,6,screenshot_2024-06-21T19_23_49.png
750,233,463.235252,2024-06-21 19:23:49.081,6,screenshot_2024-06-21T19_23_49.png
750,234,463.25190699999996,2024-06-21 19:23:49.104,6,screenshot_2024-06-21T19_23_49.png
744,236,463.268561,2024-06-21 19:23:49.112,6,screenshot_2024-06-21T19_23_49.png
746,236,463.285215,2024-06-21 19:23:49.128,6,screenshot_2024-06-21T19_23_49.png
745,236,463.30187,2024-06-21 19:23:49.144,6,screenshot_2024-06-21T19_23_49.png
739,234,463.31852499999997,2024-06-21 19:23:49.167,6,screenshot_2024-06-21T19_23_49.png
740,230,463.335179,2024-06-21 19:23:49.191,6,screenshot_2024-06-21T19_23_49.png
744,228,463.351834,2024-06-21 19:23:49.207,6,screenshot_2024-06-21T19_23_49.png
742,229,463.368489,2024-06-21 19:23:49.223,6,screenshot_2024-06-21T19_23_49.png
744,230,463.385142,2024-06-21 19:23:49.238,6,screenshot_2024-06-21T19_23_49.png
751,236,463.401797,2024-06-21 19:23:49.254,6,screenshot_2024-06-21T19_23_49.png
788,236,463.418452,2024-06-21 19:23:49.270,6,screenshot_2024-06-21T19_23_49.png
829,228,463.43510599999996,2024-06-21 19:23:49.285,6,screenshot_2024-06-21T19_23_49.png
830,226,463.451761,2024-06-21 19:23:49.305,6,screenshot_2024-06-21T19_23_49.png
826,224,463.468416,2024-06-21 19:23:49.317,6,screenshot_2024-06-21T19_23_49.png
824,224,463.48507,2024-06-21 19:23:49.333,6,screenshot_2024-06-21T19_23_49.png
826,231,463.50172499999996,2024-06-21 19:23:49.348,6,screenshot_2024-06-21T19_23_49.png
829,230,463.518379,2024-06-21 19:23:49.364,6,screenshot_2024-06-21T19_23_49.png
827,224,463.535034,2024-06-21 19:23:49.379,6,screenshot_2024-06-21T19_23_49.png
826,227,463.551688,2024-06-21 19:23:49.405,6,screenshot_2024-06-21T19_23_49.png
829,233,463.56834299999997,2024-06-21 19:23:49.411,6,screenshot_2024-06-21T19_23_49.png
826,232,463.584998,2024-06-21 19:23:49.427,6,screenshot_2024-06-21T19_23_49.png
824,226,463.601652,2024-06-21 19:23:49.458,6,screenshot_2024-06-21T19_23_49.png
828,228,463.61830699999996,2024-06-21 19:23:49.474,6,screenshot_2024-06-21T19_23_49.png
846,235,463.634962,2024-06-21 19:23:49.490,6,screenshot_2024-06-21T19_23_49.png
899,240,463.651615,2024-06-21 19:23:49.506,6,screenshot_2024-06-21T19_23_49.png
955,240,463.66827,2024-06-21 19:23:49.521,6,screenshot_2024-06-21T19_23_49.png
967,238,463.68492499999996,2024-06-21 19:23:49.537,6,screenshot_2024-06-21T19_23_49.png
965,240,463.701579,2024-06-21 19:23:49.553,6,screenshot_2024-06-21T19_23_49.png
961,240,463.718234,2024-06-21 19:23:49.575,6,screenshot_2024-06-21T19_23_49.png
954,234,463.734889,2024-06-21 19:23:49.584,6,screenshot_2024-06-21T19_23_49.png
953,232,463.75154299999997,2024-06-21 19:23:49.606,6,screenshot_2024-06-21T19_23_49.png
958,232,463.768197,2024-06-21 19:23:49.616,6,screenshot_2024-06-21T19_23_49.png
959,230,463.784852,2024-06-21 19:23:49.632,6,screenshot_2024-06-21T19_23_49.png
953,228,463.801507,2024-06-21 19:23:49.648,6,screenshot_2024-06-21T19_23_49.png
953,228,463.818161,2024-06-21 19:23:49.663,6,screenshot_2024-06-21T19_23_49.png
954,232,463.834816,2024-06-21 19:23:49.679,6,screenshot_2024-06-21T19_23_49.png
957,236,463.851471,2024-06-21 19:23:49.706,6,screenshot_2024-06-21T19_23_49.png
958,230,463.86812499999996,2024-06-21 19:23:49.710,6,screenshot_2024-06-21T19_23_49.png
956,230,463.88478,2024-06-21 19:23:49.742,6,screenshot_2024-06-21T19_23_49.png
966,234,463.901434,2024-06-21 19:23:49.758,6,screenshot_2024-06-21T19_23_49.png
1016,241,463.918088,2024-06-21 19:23:49.773,6,screenshot_2024-06-21T19_23_49.png
1090,245,463.93474299999997,2024-06-21 19:23:49.792,6,screenshot_2024-06-21T19_23_49.png
1117,241,463.951398,2024-06-21 19:23:49.806,6,screenshot_2024-06-21T19_23_49.png
1121,241,463.968052,2024-06-21 19:23:49.822,6,screenshot_2024-06-21T19_23_49.png
1116,240,463.984707,2024-06-21 19:23:49.838,6,screenshot_2024-06-21T19_23_49.png
1114,236,464.001362,2024-06-21 19:23:49.853,6,screenshot_2024-06-21T19_23_49.png
1117,236,464.018015,2024-06-21 19:23:49.869,6,screenshot_2024-06-21T19_23_49.png
1115,242,464.03467,2024-06-21 19:23:49.884,6,screenshot_2024-06-21T19_23_49.png
1115,241,464.05132499999996,2024-06-21 19:23:49.907,6,screenshot_2024-06-21T19_23_49.png
1110,237,464.06798,2024-06-21 19:23:49.916,6,screenshot_2024-06-21T19_23_49.png
1109,238,464.084634,2024-06-21 19:23:49.931,6,screenshot_2024-06-21T19_23_49.png
1107,244,464.101289,2024-06-21 19:23:49.947,6,screenshot_2024-06-21T19_23_49.png
1106,247,464.11794399999997,2024-06-21 19:23:49.963,6,screenshot_2024-06-21T19_23_49.png
1106,241,464.134598,2024-06-21 19:23:49.979,6,screenshot_2024-06-21T19_23_49.png
1104,242,464.151252,2024-06-21 19:23:50.007,6,screenshot_2024-06-21T19_23_49.png
1108,248,464.167907,2024-06-21 19:23:50.010,6,screenshot_2024-06-21T19_23_49.png
1108,246,464.184561,2024-06-21 19:23:50.042,6,screenshot_2024-06-21T19_23_49.png
1109,239,464.201216,2024-06-21 19:23:50.058,6,screenshot_2024-06-21T19_23_49.png
1109,240,464.217871,2024-06-21 19:23:50.073,6,screenshot_2024-06-21T19_23_49.png
1103,243,464.23452499999996,2024-06-21 19:23:50.089,6,screenshot_2024-06-21T19_23_49.png
1084,247,464.25118,2024-06-21 19:23:50.107,6,screenshot_2024-06-21T19_23_49.png
1057,291,464.267834,2024-06-21 19:23:50.121,6,screenshot_2024-06-21T19_23_49.png
1051,320,464.284488,2024-06-21 19:23:50.136,6,screenshot_2024-06-21T19_23_49.png
1049,314,464.30114299999997,2024-06-21 19:23:50.152,6,screenshot_2024-06-21T19_23_49.png
1051,316,464.317798,2024-06-21 19:23:50.167,6,screenshot_2024-06-21T19_23_49.png
1053,317,464.334453,2024-06-21 19:23:50.183,6,screenshot_2024-06-21T19_23_49.png
1048,314,464.351107,2024-06-21 19:23:50.208,6,screenshot_2024-06-21T19_23_49.png
1050,313,464.36776199999997,2024-06-21 19:23:50.215,6,screenshot_2024-06-21T19_23_49.png
1053,314,464.384417,2024-06-21 19:23:50.231,6,screenshot_2024-06-21T19_23_49.png
1051,318,464.40107,2024-06-21 19:23:50.258,6,screenshot_2024-06-21T19_23_49.png
1047,319,464.41772499999996,2024-06-21 19:23:50.262,6,screenshot_2024-06-21T19_23_49.png
1044,313,464.43438,2024-06-21 19:23:50.278,6,screenshot_2024-06-21T19_23_49.png
1033,301,464.451034,2024-06-21 19:23:50.308,6,screenshot_2024-06-21T19_23_49.png
1022,297,464.467689,2024-06-21 19:23:50.310,6,screenshot_2024-06-21T19_23_49.png
1026,303,464.48434399999996,2024-06-21 19:23:50.341,6,screenshot_2024-06-21T19_23_49.png
1029,302,464.500998,2024-06-21 19:23:50.357,6,screenshot_2024-06-21T19_23_49.png
1023,298,464.517652,2024-06-21 19:23:50.373,6,screenshot_2024-06-21T19_23_49.png
1016,300,464.534307,2024-06-21 19:23:50.388,6,screenshot_2024-06-21T19_23_49.png
1016,300,464.550961,2024-06-21 19:23:50.404,6,screenshot_2024-06-21T19_23_49.png
1021,300,464.567616,2024-06-21 19:23:50.420,6,screenshot_2024-06-21T19_23_49.png
1021,302,464.584271,2024-06-21 19:23:50.436,6,screenshot_2024-06-21T19_23_49.png
1019,306,464.600926,2024-06-21 19:23:50.452,6,screenshot_2024-06-21T19_23_49.png
1022,305,464.61758,2024-06-21 19:23:50.467,6,screenshot_2024-06-21T19_23_49.png
1027,307,464.634235,2024-06-21 19:23:50.483,6,screenshot_2024-06-21T19_23_49.png
940,372,464.650889,2024-06-21 19:23:50.498,6,screenshot_2024-06-21T19_23_49.png
790,505,464.66754299999997,2024-06-21 19:23:50.514,6,screenshot_2024-06-21T19_23_49.png
650,742,464.684198,2024-06-21 19:23:50.530,6,screenshot_2024-06-21T19_23_49.png
655,769,464.700853,2024-06-21 19:23:50.546,6,screenshot_2024-06-21T19_23_49.png
659,766,464.717507,2024-06-21 19:23:50.564,6,screenshot_2024-06-21T19_23_49.png
662,764,464.73416199999997,2024-06-21 19:23:50.584,6,screenshot_2024-06-21T19_23_49.png
665,763,464.750817,2024-06-21 19:23:50.605,6,screenshot_2024-06-21T19_23_49.png
660,758,464.767471,2024-06-21 19:23:50.624,6,screenshot_2024-06-21T19_23_49.png
657,762,464.78412499999996,2024-06-21 19:23:50.640,6,screenshot_2024-06-21T19_23_49.png
658,764,464.80078,2024-06-21 19:23:50.656,6,screenshot_2024-06-21T19_23_49.png
659,761,464.817434,2024-06-21 19:23:50.672,6,screenshot_2024-06-21T19_23_49.png
626,769,464.834089,2024-06-21 19:23:50.687,6,screenshot_2024-06-21T19_23_49.png
566,799,464.85074399999996,2024-06-21 19:23:50.702,6,screenshot_2024-06-21T19_23_49.png
571,809,464.867399,2024-06-21 19:23:50.719,6,screenshot_2024-06-21T19_23_49.png
570,810,464.884053,2024-06-21 19:23:50.734,6,screenshot_2024-06-21T19_23_49.png
572,809,464.900707,2024-06-21 19:23:50.750,6,screenshot_2024-06-21T19_23_49.png
575,804,464.91736199999997,2024-06-21 19:23:50.766,6,screenshot_2024-06-21T19_23_49.png
587,806,464.934016,2024-06-21 19:23:50.781,6,screenshot_2024-06-21T19_23_49.png
585,815,464.950671,2024-06-21 19:23:50.799,6,screenshot_2024-06-21T19_23_49.png
572,806,464.967326,2024-06-21 19:23:50.813,6,screenshot_2024-06-21T19_23_49.png
572,801,464.98398,2024-06-21 19:23:50.828,6,screenshot_2024-06-21T19_23_49.png
575,804,465.000635,2024-06-21 19:23:50.845,6,screenshot_2024-06-21T19_23_49.png
574,805,465.01729,2024-06-21 19:23:50.860,6,screenshot_2024-06-21T19_23_49.png
582,802,465.03394299999997,2024-06-21 19:23:50.891,6,screenshot_2024-06-21T19_23_49.png
584,801,465.050598,2024-06-21 19:23:50.907,6,screenshot_2024-06-21T19_23_49.png
626,804,465.067253,2024-06-21 19:23:50.923,6,screenshot_2024-06-21T19_23_49.png
828,810,465.083907,2024-06-21 19:23:50.940,6,screenshot_2024-06-21T19_23_49.png
867,815,465.10056199999997,2024-06-21 19:23:50.955,6,screenshot_2024-06-21T19_23_49.png
875,813,465.117217,2024-06-21 19:23:50.971,6,screenshot_2024-06-21T19_23_49.png
871,810,465.133872,2024-06-21 19:23:50.987,6,screenshot_2024-06-21T19_23_49.png
870,813,465.15052499999996,2024-06-21 19:23:51.003,6,screenshot_2024-06-21T19_23_49.png
880,822,465.16718,2024-06-21 19:23:51.021,6,screenshot_2024-06-21T19_23_49.png
876,819,465.183835,2024-06-21 19:23:51.037,6,screenshot_2024-06-21T19_23_49.png
867,813,465.200489,2024-06-21 19:23:51.053,6,screenshot_2024-06-21T19_23_49.png
872,815,465.21714399999996,2024-06-21 19:23:51.068,6,screenshot_2024-06-21T19_23_49.png
870,812,465.233799,2024-06-21 19:23:51.084,6,screenshot_2024-06-21T19_23_49.png
870,814,465.250453,2024-06-21 19:23:51.099,6,screenshot_2024-06-21T19_23_49.png
876,814,465.267108,2024-06-21 19:23:51.115,6,screenshot_2024-06-21T19_23_49.png
873,812,465.28376199999997,2024-06-21 19:23:51.131,6,screenshot_2024-06-21T19_23_49.png
931,809,465.300416,2024-06-21 19:23:51.147,6,screenshot_2024-06-21T19_23_49.png
984,812,465.317071,2024-06-21 19:23:51.164,6,screenshot_2024-06-21T19_23_49.png
990,811,465.333726,2024-06-21 19:23:51.179,6,screenshot_2024-06-21T19_23_49.png
989,812,465.35038,2024-06-21 19:23:51.195,6,screenshot_2024-06-21T19_23_49.png
986,815,465.367035,2024-06-21 19:23:51.210,6,screenshot_2024-06-21T19_23_49.png
985,815,465.38369,2024-06-21 19:23:51.226,6,screenshot_2024-06-21T19_23_49.png
983,814,465.40034399999996,2024-06-21 19:23:51.257,6,screenshot_2024-06-21T19_23_49.png
984,813,465.416998,2024-06-21 19:23:51.273,6,screenshot_2024-06-21T19_23_49.png
985,811,465.433653,2024-06-21 19:23:51.288,6,screenshot_2024-06-21T19_23_49.png
991,807,465.450308,2024-06-21 19:23:51.304,6,screenshot_2024-06-21T19_23_49.png
996,810,465.46696199999997,2024-06-21 19:23:51.321,6,screenshot_2024-06-21T19_23_49.png
990,816,465.483617,2024-06-21 19:23:51.337,6,screenshot_2024-06-21T19_23_49.png
984,814,465.500272,2024-06-21 19:23:51.352,6,screenshot_2024-06-21T19_23_49.png
991,807,465.516926,2024-06-21 19:23:51.368,6,screenshot_2024-06-21T19_23_49.png
995,807,465.53358,2024-06-21 19:23:51.383,6,screenshot_2024-06-21T19_23_49.png
990,808,465.550235,2024-06-21 19:23:51.399,6,screenshot_2024-06-21T19_23_49.png
990,809,465.566889,2024-06-21 19:23:51.415,6,screenshot_2024-06-21T19_23_49.png
989,811,465.58354399999996,2024-06-21 19:23:51.430,6,screenshot_2024-06-21T19_23_49.png
988,813,465.600199,2024-06-21 19:23:51.446,6,screenshot_2024-06-21T19_23_49.png
985,809,465.616853,2024-06-21 19:23:51.462,6,screenshot_2024-06-21T19_23_49.png
1018,806,465.633508,2024-06-21 19:23:51.478,6,screenshot_2024-06-21T19_23_49.png
1099,804,465.65016299999996,2024-06-21 19:23:51.493,6,screenshot_2024-06-21T19_23_49.png
1226,811,465.666817,2024-06-21 19:23:51.512,6,screenshot_2024-06-21T19_23_49.png
1228,813,465.683471,2024-06-21 19:23:51.540,6,screenshot_2024-06-21T19_23_49.png
1221,814,465.700126,2024-06-21 19:23:51.556,6,screenshot_2024-06-21T19_23_49.png
1219,817,465.71678099999997,2024-06-21 19:23:51.572,6,screenshot_2024-06-21T19_23_49.png
1216,815,465.733435,2024-06-21 19:23:51.587,6,screenshot_2024-06-21T19_23_49.png
1216,811,465.75009,2024-06-21 19:23:51.603,6,screenshot_2024-06-21T19_23_49.png
1217,814,465.766745,2024-06-21 19:23:51.619,6,screenshot_2024-06-21T19_23_49.png
1215,814,465.783398,2024-06-21 19:23:51.635,6,screenshot_2024-06-21T19_23_49.png
1219,802,465.800053,2024-06-21 19:23:51.657,6,screenshot_2024-06-21T19_23_49.png
1217,800,465.816708,2024-06-21 19:23:51.667,6,screenshot_2024-06-21T19_23_49.png
1208,811,465.83336199999997,2024-06-21 19:23:51.683,6,screenshot_2024-06-21T19_23_49.png
1208,818,465.850017,2024-06-21 19:23:51.698,6,screenshot_2024-06-21T19_23_49.png
1184,861,465.866672,2024-06-21 19:23:51.714,6,screenshot_2024-06-21T19_23_49.png
1039,1060,465.883326,2024-06-21 19:23:51.730,6,screenshot_2024-06-21T19_23_49.png
917,1029,465.89998099999997,2024-06-21 19:23:51.746,6,screenshot_2024-06-21T19_23_49.png
796,998,465.916635,2024-06-21 19:23:51.762,6,screenshot_2024-06-21T19_23_49.png
675,967,465.933291,2024-06-21 19:23:51.777,6,screenshot_2024-06-21T19_23_49.png
554,936,465.949945,2024-06-21 19:23:51.793,6,screenshot_2024-06-21T19_23_49.png
433,905,465.96659999999997,2024-06-21 19:23:51.813,6,screenshot_2024-06-21T19_23_49.png
460,897,465.983255,2024-06-21 19:23:51.825,6,screenshot_2024-06-21T19_23_49.png
506,862,465.99991,2024-06-21 19:23:51.856,6,screenshot_2024-06-21T19_23_49.png
