x,y,time_seconds,current_time,postID,screenshot_filename
547,235,429.509777,2024-06-21 19:23:15.360,7,screenshot_2024-06-21T19_23_15.png
549,246,429.526432,2024-06-21 19:23:15.368,7,screenshot_2024-06-21T19_23_15.png
550,249,429.54308599999996,2024-06-21 19:23:15.384,7,screenshot_2024-06-21T19_23_15.png
551,236,429.559741,2024-06-21 19:23:15.415,7,screenshot_2024-06-21T19_23_15.png
550,234,429.576396,2024-06-21 19:23:15.432,7,screenshot_2024-06-21T19_23_15.png
549,246,429.59305,2024-06-21 19:23:15.447,7,screenshot_2024-06-21T19_23_15.png
550,250,429.60970499999996,2024-06-21 19:23:15.463,7,screenshot_2024-06-21T19_23_15.png
554,245,429.626359,2024-06-21 19:23:15.479,7,screenshot_2024-06-21T19_23_15.png
561,199,429.643013,2024-06-21 19:23:15.494,7,screenshot_2024-06-21T19_23_15.png
580,145,429.659668,2024-06-21 19:23:15.510,7,screenshot_2024-06-21T19_23_15.png
593,139,429.67632299999997,2024-06-21 19:23:15.526,7,screenshot_2024-06-21T19_23_15.png
596,135,429.692978,2024-06-21 19:23:15.542,7,screenshot_2024-06-21T19_23_15.png
599,137,429.709632,2024-06-21 19:23:15.557,7,screenshot_2024-06-21T19_23_15.png
600,140,429.726287,2024-06-21 19:23:15.573,7,screenshot_2024-06-21T19_23_15.png
599,139,429.74294199999997,2024-06-21 19:23:15.588,7,screenshot_2024-06-21T19_23_15.png
606,145,429.759595,2024-06-21 19:23:15.604,7,screenshot_2024-06-21T19_23_15.png
602,144,429.77625,2024-06-21 19:23:15.620,7,screenshot_2024-06-21T19_23_15.png
599,141,429.79290499999996,2024-06-21 19:23:15.635,7,screenshot_2024-06-21T19_23_15.png
628,145,429.809559,2024-06-21 19:23:15.651,7,screenshot_2024-06-21T19_23_15.png
653,141,429.826214,2024-06-21 19:23:15.682,7,screenshot_2024-06-21T19_23_15.png
650,139,429.842869,2024-06-21 19:23:15.698,7,screenshot_2024-06-21T19_23_15.png
645,132,429.85952299999997,2024-06-21 19:23:15.714,7,screenshot_2024-06-21T19_23_15.png
647,132,429.876177,2024-06-21 19:23:15.729,7,screenshot_2024-06-21T19_23_15.png
651,140,429.892832,2024-06-21 19:23:15.745,7,screenshot_2024-06-21T19_23_15.png
649,140,429.909486,2024-06-21 19:23:15.761,7,screenshot_2024-06-21T19_23_15.png
648,129,429.926141,2024-06-21 19:23:15.776,7,screenshot_2024-06-21T19_23_15.png
645,129,429.942796,2024-06-21 19:23:15.792,7,screenshot_2024-06-21T19_23_15.png
642,138,429.959451,2024-06-21 19:23:15.808,7,screenshot_2024-06-21T19_23_15.png
642,135,429.97610499999996,2024-06-21 19:23:15.824,7,screenshot_2024-06-21T19_23_15.png
644,132,429.99276,2024-06-21 19:23:15.840,7,screenshot_2024-06-21T19_23_15.png
645,133,430.009414,2024-06-21 19:23:15.856,7,screenshot_2024-06-21T19_23_15.png
654,128,430.026068,2024-06-21 19:23:15.871,7,screenshot_2024-06-21T19_23_15.png
609,153,430.04272299999997,2024-06-21 19:23:15.887,7,screenshot_2024-06-21T19_23_15.png
501,224,430.059378,2024-06-21 19:23:15.903,7,screenshot_2024-06-21T19_23_15.png
530,494,430.076032,2024-06-21 19:23:15.921,7,screenshot_2024-06-21T19_23_15.png
550,524,430.092687,2024-06-21 19:23:15.950,7,screenshot_2024-06-21T19_23_15.png
624,581,430.10934199999997,2024-06-21 19:23:15.966,7,screenshot_2024-06-21T19_23_15.png
620,581,430.125995,2024-06-21 19:23:15.981,7,screenshot_2024-06-21T19_23_15.png
615,571,430.14265,2024-06-21 19:23:15.997,7,screenshot_2024-06-21T19_23_15.png
607,572,430.15930499999996,2024-06-21 19:23:16.016,7,screenshot_2024-06-21T19_23_15.png
617,576,430.175959,2024-06-21 19:23:16.021,7,screenshot_2024-06-21T19_23_15.png
619,574,430.192614,2024-06-21 19:23:16.035,7,screenshot_2024-06-21T19_23_15.png
621,574,430.209269,2024-06-21 19:23:16.051,7,screenshot_2024-06-21T19_23_15.png
621,566,430.22592399999996,2024-06-21 19:23:16.082,7,screenshot_2024-06-21T19_23_15.png
621,562,430.242578,2024-06-21 19:23:16.098,7,screenshot_2024-06-21T19_23_15.png
603,609,430.259232,2024-06-21 19:23:16.114,7,screenshot_2024-06-21T19_23_15.png
584,669,430.275887,2024-06-21 19:23:16.130,7,screenshot_2024-06-21T19_23_15.png
583,710,430.29254099999997,2024-06-21 19:23:16.145,7,screenshot_2024-06-21T19_23_15.png
581,720,430.309196,2024-06-21 19:23:16.161,7,screenshot_2024-06-21T19_23_15.png
580,723,430.325851,2024-06-21 19:23:16.176,7,screenshot_2024-06-21T19_23_15.png
580,718,430.34250499999996,2024-06-21 19:23:16.192,7,screenshot_2024-06-21T19_23_15.png
582,720,430.35916,2024-06-21 19:23:16.208,7,screenshot_2024-06-21T19_23_15.png
580,724,430.375814,2024-06-21 19:23:16.224,7,screenshot_2024-06-21T19_23_15.png
579,712,430.392468,2024-06-21 19:23:16.239,7,screenshot_2024-06-21T19_23_15.png
586,708,430.40912299999997,2024-06-21 19:23:16.255,7,screenshot_2024-06-21T19_23_15.png
588,716,430.425778,2024-06-21 19:23:16.271,7,screenshot_2024-06-21T19_23_15.png
585,718,430.442432,2024-06-21 19:23:16.286,7,screenshot_2024-06-21T19_23_15.png
585,720,430.459087,2024-06-21 19:23:16.303,7,screenshot_2024-06-21T19_23_15.png
585,720,430.47574199999997,2024-06-21 19:23:16.322,7,screenshot_2024-06-21T19_23_15.png
622,717,430.492397,2024-06-21 19:23:16.334,7,screenshot_2024-06-21T19_23_15.png
722,719,430.50905,2024-06-21 19:23:16.349,7,screenshot_2024-06-21T19_23_15.png
723,729,430.52570499999996,2024-06-21 19:23:16.381,7,screenshot_2024-06-21T19_23_15.png
721,731,430.54236,2024-06-21 19:23:16.396,7,screenshot_2024-06-21T19_23_15.png
721,730,430.559014,2024-06-21 19:23:16.412,7,screenshot_2024-06-21T19_23_15.png
724,730,430.575669,2024-06-21 19:23:16.428,7,screenshot_2024-06-21T19_23_15.png
725,730,430.59232399999996,2024-06-21 19:23:16.444,7,screenshot_2024-06-21T19_23_15.png
722,730,430.608978,2024-06-21 19:23:16.459,7,screenshot_2024-06-21T19_23_15.png
723,727,430.625632,2024-06-21 19:23:16.475,7,screenshot_2024-06-21T19_23_15.png
724,732,430.642287,2024-06-21 19:23:16.491,7,screenshot_2024-06-21T19_23_15.png
727,729,430.65894099999997,2024-06-21 19:23:16.507,7,screenshot_2024-06-21T19_23_15.png
725,725,430.675596,2024-06-21 19:23:16.523,7,screenshot_2024-06-21T19_23_15.png
722,727,430.692251,2024-06-21 19:23:16.539,7,screenshot_2024-06-21T19_23_15.png
768,730,430.708906,2024-06-21 19:23:16.554,7,screenshot_2024-06-21T19_23_15.png
826,731,430.72556099999997,2024-06-21 19:23:16.570,7,screenshot_2024-06-21T19_23_15.png
830,731,430.742216,2024-06-21 19:23:16.585,7,screenshot_2024-06-21T19_23_15.png
830,733,430.75887,2024-06-21 19:23:16.616,7,screenshot_2024-06-21T19_23_15.png
833,733,430.77552399999996,2024-06-21 19:23:16.632,7,screenshot_2024-06-21T19_23_15.png
834,730,430.792179,2024-06-21 19:23:16.648,7,screenshot_2024-06-21T19_23_15.png
836,730,430.808834,2024-06-21 19:23:16.664,7,screenshot_2024-06-21T19_23_15.png
830,724,430.825488,2024-06-21 19:23:16.679,7,screenshot_2024-06-21T19_23_15.png
829,725,430.84214299999996,2024-06-21 19:23:16.695,7,screenshot_2024-06-21T19_23_15.png
840,735,430.858798,2024-06-21 19:23:16.710,7,screenshot_2024-06-21T19_23_15.png
838,731,430.875451,2024-06-21 19:23:16.732,7,screenshot_2024-06-21T19_23_15.png
832,730,430.892106,2024-06-21 19:23:16.742,7,screenshot_2024-06-21T19_23_15.png
835,730,430.90876099999997,2024-06-21 19:23:16.758,7,screenshot_2024-06-21T19_23_15.png
834,730,430.925415,2024-06-21 19:23:16.774,7,screenshot_2024-06-21T19_23_15.png
831,728,430.94207,2024-06-21 19:23:16.790,7,screenshot_2024-06-21T19_23_15.png
860,729,430.958725,2024-06-21 19:23:16.805,7,screenshot_2024-06-21T19_23_15.png
910,738,430.975379,2024-06-21 19:23:16.824,7,screenshot_2024-06-21T19_23_15.png
991,718,430.992033,2024-06-21 19:23:16.837,7,screenshot_2024-06-21T19_23_15.png
998,721,431.008688,2024-06-21 19:23:16.853,7,screenshot_2024-06-21T19_23_15.png
994,723,431.02534299999996,2024-06-21 19:23:16.881,7,screenshot_2024-06-21T19_23_15.png
987,722,431.041997,2024-06-21 19:23:16.897,7,screenshot_2024-06-21T19_23_15.png
988,721,431.058652,2024-06-21 19:23:16.913,7,screenshot_2024-06-21T19_23_15.png
989,722,431.075307,2024-06-21 19:23:16.928,7,screenshot_2024-06-21T19_23_15.png
987,723,431.09196099999997,2024-06-21 19:23:16.944,7,screenshot_2024-06-21T19_23_15.png
989,724,431.108616,2024-06-21 19:23:16.960,7,screenshot_2024-06-21T19_23_15.png
988,721,431.12527,2024-06-21 19:23:16.975,7,screenshot_2024-06-21T19_23_15.png
983,717,431.14192399999996,2024-06-21 19:23:16.991,7,screenshot_2024-06-21T19_23_15.png
982,717,431.158579,2024-06-21 19:23:17.007,7,screenshot_2024-06-21T19_23_15.png
986,720,431.175234,2024-06-21 19:23:17.025,7,screenshot_2024-06-21T19_23_15.png
988,721,431.191888,2024-06-21 19:23:17.039,7,screenshot_2024-06-21T19_23_15.png
984,722,431.20854299999996,2024-06-21 19:23:17.061,7,screenshot_2024-06-21T19_23_15.png
988,730,431.225198,2024-06-21 19:23:17.071,7,screenshot_2024-06-21T19_23_15.png
1013,729,431.241851,2024-06-21 19:23:17.087,7,screenshot_2024-06-21T19_23_15.png
1170,729,431.258506,2024-06-21 19:23:17.103,7,screenshot_2024-06-21T19_23_15.png
1194,730,431.27516099999997,2024-06-21 19:23:17.125,7,screenshot_2024-06-21T19_23_15.png
1195,734,431.291816,2024-06-21 19:23:17.135,7,screenshot_2024-06-21T19_23_15.png
1193,734,431.30847,2024-06-21 19:23:17.151,7,screenshot_2024-06-21T19_23_15.png
1187,732,431.325125,2024-06-21 19:23:17.182,7,screenshot_2024-06-21T19_23_15.png
1184,735,431.34177999999997,2024-06-21 19:23:17.198,7,screenshot_2024-06-21T19_23_15.png
1184,737,431.358434,2024-06-21 19:23:17.213,7,screenshot_2024-06-21T19_23_15.png
1184,738,431.375088,2024-06-21 19:23:17.230,7,screenshot_2024-06-21T19_23_15.png
1188,740,431.39174299999996,2024-06-21 19:23:17.246,7,screenshot_2024-06-21T19_23_15.png
1186,736,431.408397,2024-06-21 19:23:17.261,7,screenshot_2024-06-21T19_23_15.png
1180,729,431.425052,2024-06-21 19:23:17.277,7,screenshot_2024-06-21T19_23_15.png
1181,729,431.441707,2024-06-21 19:23:17.296,7,screenshot_2024-06-21T19_23_15.png
1183,728,431.45836099999997,2024-06-21 19:23:17.308,7,screenshot_2024-06-21T19_23_15.png
1182,729,431.475016,2024-06-21 19:23:17.325,7,screenshot_2024-06-21T19_23_15.png
1181,735,431.49167,2024-06-21 19:23:17.340,7,screenshot_2024-06-21T19_23_15.png
1181,734,431.50832399999996,2024-06-21 19:23:17.356,7,screenshot_2024-06-21T19_23_15.png
1202,727,431.524979,2024-06-21 19:23:17.372,7,screenshot_2024-06-21T19_23_15.png
1220,728,431.541634,2024-06-21 19:23:17.394,7,screenshot_2024-06-21T19_23_15.png
1222,733,431.558289,2024-06-21 19:23:17.403,7,screenshot_2024-06-21T19_23_15.png
1223,730,431.57494299999996,2024-06-21 19:23:17.426,7,screenshot_2024-06-21T19_23_15.png
1227,732,431.591598,2024-06-21 19:23:17.435,7,screenshot_2024-06-21T19_23_15.png
1224,735,431.608253,2024-06-21 19:23:17.450,7,screenshot_2024-06-21T19_23_15.png
1154,733,431.624906,2024-06-21 19:23:17.482,7,screenshot_2024-06-21T19_23_15.png
960,741,431.64156099999997,2024-06-21 19:23:17.497,7,screenshot_2024-06-21T19_23_15.png
738,756,431.658216,2024-06-21 19:23:17.513,7,screenshot_2024-06-21T19_23_15.png
631,773,431.67487,2024-06-21 19:23:17.529,7,screenshot_2024-06-21T19_23_15.png
635,766,431.691525,2024-06-21 19:23:17.545,7,screenshot_2024-06-21T19_23_15.png
642,767,431.70817999999997,2024-06-21 19:23:17.560,7,screenshot_2024-06-21T19_23_15.png
643,771,431.724834,2024-06-21 19:23:17.576,7,screenshot_2024-06-21T19_23_15.png
643,765,431.741488,2024-06-21 19:23:17.591,7,screenshot_2024-06-21T19_23_15.png
645,767,431.75814299999996,2024-06-21 19:23:17.607,7,screenshot_2024-06-21T19_23_15.png
645,771,431.774797,2024-06-21 19:23:17.626,7,screenshot_2024-06-21T19_23_15.png
649,776,431.791452,2024-06-21 19:23:17.639,7,screenshot_2024-06-21T19_23_15.png
633,775,431.808107,2024-06-21 19:23:17.654,7,screenshot_2024-06-21T19_23_15.png
599,764,431.82476199999996,2024-06-21 19:23:17.670,7,screenshot_2024-06-21T19_23_15.png
587,761,431.841416,2024-06-21 19:23:17.686,7,screenshot_2024-06-21T19_23_15.png
585,769,431.858071,2024-06-21 19:23:17.701,7,screenshot_2024-06-21T19_23_15.png
587,766,431.874725,2024-06-21 19:23:17.726,7,screenshot_2024-06-21T19_23_15.png
588,756,431.891379,2024-06-21 19:23:17.733,7,screenshot_2024-06-21T19_23_15.png
591,759,431.908034,2024-06-21 19:23:17.749,7,screenshot_2024-06-21T19_23_15.png
585,751,431.924689,2024-06-21 19:23:17.780,7,screenshot_2024-06-21T19_23_15.png
585,754,431.94134299999996,2024-06-21 19:23:17.795,7,screenshot_2024-06-21T19_23_15.png
588,761,431.957998,2024-06-21 19:23:17.811,7,screenshot_2024-06-21T19_23_15.png
586,759,431.974653,2024-06-21 19:23:17.827,7,screenshot_2024-06-21T19_23_15.png
594,761,431.991306,2024-06-21 19:23:17.842,7,screenshot_2024-06-21T19_23_15.png
594,760,432.00796099999997,2024-06-21 19:23:17.858,7,screenshot_2024-06-21T19_23_15.png
583,760,432.024616,2024-06-21 19:23:17.873,7,screenshot_2024-06-21T19_23_15.png
584,754,432.04127,2024-06-21 19:23:17.889,7,screenshot_2024-06-21T19_23_15.png
589,756,432.057925,2024-06-21 19:23:17.905,7,screenshot_2024-06-21T19_23_15.png
585,760,432.07457999999997,2024-06-21 19:23:17.927,7,screenshot_2024-06-21T19_23_15.png
581,762,432.091235,2024-06-21 19:23:17.936,7,screenshot_2024-06-21T19_23_15.png
582,759,432.107889,2024-06-21 19:23:17.952,7,screenshot_2024-06-21T19_23_15.png
580,756,432.12454299999996,2024-06-21 19:23:17.968,7,screenshot_2024-06-21T19_23_15.png
582,759,432.141198,2024-06-21 19:23:17.984,7,screenshot_2024-06-21T19_23_15.png
586,757,432.157852,2024-06-21 19:23:18.015,7,screenshot_2024-06-21T19_23_15.png
586,761,432.174507,2024-06-21 19:23:18.031,7,screenshot_2024-06-21T19_23_15.png
593,760,432.19116199999996,2024-06-21 19:23:18.046,7,screenshot_2024-06-21T19_23_15.png
592,760,432.207816,2024-06-21 19:23:18.062,7,screenshot_2024-06-21T19_23_15.png
594,762,432.224471,2024-06-21 19:23:18.078,7,screenshot_2024-06-21T19_23_15.png
596,758,432.241125,2024-06-21 19:23:18.093,7,screenshot_2024-06-21T19_23_15.png
594,760,432.25777899999997,2024-06-21 19:23:18.109,7,screenshot_2024-06-21T19_23_15.png
593,749,432.274434,2024-06-21 19:23:18.127,7,screenshot_2024-06-21T19_23_15.png
589,741,432.291089,2024-06-21 19:23:18.141,7,screenshot_2024-06-21T19_23_15.png
591,747,432.30774299999996,2024-06-21 19:23:18.157,7,screenshot_2024-06-21T19_23_15.png
586,744,432.324398,2024-06-21 19:23:18.172,7,screenshot_2024-06-21T19_23_15.png
587,743,432.341053,2024-06-21 19:23:18.188,7,screenshot_2024-06-21T19_23_15.png
589,743,432.357707,2024-06-21 19:23:18.203,7,screenshot_2024-06-21T19_23_15.png
587,742,432.37436099999996,2024-06-21 19:23:18.227,7,screenshot_2024-06-21T19_23_15.png
591,740,432.391016,2024-06-21 19:23:18.235,7,screenshot_2024-06-21T19_23_15.png
592,740,432.407671,2024-06-21 19:23:18.250,7,screenshot_2024-06-21T19_23_15.png
590,739,432.424325,2024-06-21 19:23:18.266,7,screenshot_2024-06-21T19_23_15.png
585,736,432.44097999999997,2024-06-21 19:23:18.297,7,screenshot_2024-06-21T19_23_15.png
575,732,432.457635,2024-06-21 19:23:18.313,7,screenshot_2024-06-21T19_23_15.png
570,734,432.474289,2024-06-21 19:23:18.329,7,screenshot_2024-06-21T19_23_15.png
574,742,432.490943,2024-06-21 19:23:18.345,7,screenshot_2024-06-21T19_23_15.png
574,739,432.507598,2024-06-21 19:23:18.360,7,screenshot_2024-06-21T19_23_15.png
570,732,432.524252,2024-06-21 19:23:18.376,7,screenshot_2024-06-21T19_23_15.png
568,733,432.540907,2024-06-21 19:23:18.392,7,screenshot_2024-06-21T19_23_15.png
568,730,432.55756199999996,2024-06-21 19:23:18.407,7,screenshot_2024-06-21T19_23_15.png
569,728,432.574216,2024-06-21 19:23:18.428,7,screenshot_2024-06-21T19_23_15.png
570,726,432.590871,2024-06-21 19:23:18.439,7,screenshot_2024-06-21T19_23_15.png
574,725,432.607525,2024-06-21 19:23:18.455,7,screenshot_2024-06-21T19_23_15.png
572,731,432.62417999999997,2024-06-21 19:23:18.470,7,screenshot_2024-06-21T19_23_15.png
568,735,432.640834,2024-06-21 19:23:18.486,7,screenshot_2024-06-21T19_23_15.png
570,738,432.657489,2024-06-21 19:23:18.502,7,screenshot_2024-06-21T19_23_15.png
573,741,432.674144,2024-06-21 19:23:18.528,7,screenshot_2024-06-21T19_23_15.png
574,738,432.690798,2024-06-21 19:23:18.533,7,screenshot_2024-06-21T19_23_15.png
572,734,432.707453,2024-06-21 19:23:18.549,7,screenshot_2024-06-21T19_23_15.png
572,730,432.724108,2024-06-21 19:23:18.581,7,screenshot_2024-06-21T19_23_15.png
573,729,432.74076099999996,2024-06-21 19:23:18.596,7,screenshot_2024-06-21T19_23_15.png
572,733,432.757416,2024-06-21 19:23:18.611,7,screenshot_2024-06-21T19_23_15.png
573,737,432.774071,2024-06-21 19:23:18.628,7,screenshot_2024-06-21T19_23_15.png
580,740,432.790725,2024-06-21 19:23:18.643,7,screenshot_2024-06-21T19_23_15.png
578,738,432.80737999999997,2024-06-21 19:23:18.659,7,screenshot_2024-06-21T19_23_15.png
576,736,432.824035,2024-06-21 19:23:18.675,7,screenshot_2024-06-21T19_23_15.png
579,737,432.840689,2024-06-21 19:23:18.690,7,screenshot_2024-06-21T19_23_15.png
580,738,432.857343,2024-06-21 19:23:18.706,7,screenshot_2024-06-21T19_23_15.png
577,735,432.873998,2024-06-21 19:23:18.729,7,screenshot_2024-06-21T19_23_15.png
574,733,432.890653,2024-06-21 19:23:18.738,7,screenshot_2024-06-21T19_23_15.png
578,754,432.907307,2024-06-21 19:23:18.754,7,screenshot_2024-06-21T19_23_15.png
594,805,432.92396199999996,2024-06-21 19:23:18.770,7,screenshot_2024-06-21T19_23_15.png
616,883,432.940617,2024-06-21 19:23:18.785,7,screenshot_2024-06-21T19_23_15.png
612,890,432.957271,2024-06-21 19:23:18.801,7,screenshot_2024-06-21T19_23_15.png
610,889,432.973926,2024-06-21 19:23:18.829,7,screenshot_2024-06-21T19_23_15.png
620,889,432.99057999999997,2024-06-21 19:23:18.848,7,screenshot_2024-06-21T19_23_15.png
623,890,433.007234,2024-06-21 19:23:18.864,7,screenshot_2024-06-21T19_23_15.png
614,893,433.023889,2024-06-21 19:23:18.880,7,screenshot_2024-06-21T19_23_15.png
614,895,433.040544,2024-06-21 19:23:18.895,7,screenshot_2024-06-21T19_23_15.png
627,894,433.05719799999997,2024-06-21 19:23:18.911,7,screenshot_2024-06-21T19_23_15.png
626,893,433.073853,2024-06-21 19:23:18.930,7,screenshot_2024-06-21T19_23_15.png
619,895,433.090508,2024-06-21 19:23:18.942,7,screenshot_2024-06-21T19_23_15.png
619,895,433.10716099999996,2024-06-21 19:23:18.958,7,screenshot_2024-06-21T19_23_15.png
620,837,433.123816,2024-06-21 19:23:18.973,7,screenshot_2024-06-21T19_23_15.png
589,611,433.140471,2024-06-21 19:23:18.989,7,screenshot_2024-06-21T19_23_15.png
480,439,433.157126,2024-06-21 19:23:19.005,7,screenshot_2024-06-21T19_23_15.png
399,400,433.17377999999997,2024-06-21 19:23:19.030,7,screenshot_2024-06-21T19_23_15.png
590,315,433.190435,2024-06-21 19:23:19.037,7,screenshot_2024-06-21T19_23_15.png
612,284,433.20709,2024-06-21 19:23:19.053,7,screenshot_2024-06-21T19_23_15.png
615,261,433.223744,2024-06-21 19:23:19.069,7,screenshot_2024-06-21T19_23_15.png
659,212,433.24039799999997,2024-06-21 19:23:19.084,7,screenshot_2024-06-21T19_23_15.png
649,207,433.257053,2024-06-21 19:23:19.100,7,screenshot_2024-06-21T19_23_15.png
650,202,433.273707,2024-06-21 19:23:19.130,7,screenshot_2024-06-21T19_23_15.png
650,203,433.29036199999996,2024-06-21 19:23:19.147,7,screenshot_2024-06-21T19_23_15.png
653,205,433.307017,2024-06-21 19:23:19.163,7,screenshot_2024-06-21T19_23_15.png
653,197,433.323671,2024-06-21 19:23:19.178,7,screenshot_2024-06-21T19_23_15.png
643,193,433.340326,2024-06-21 19:23:19.194,7,screenshot_2024-06-21T19_23_15.png
645,180,433.35697999999996,2024-06-21 19:23:19.209,7,screenshot_2024-06-21T19_23_15.png
643,155,433.373634,2024-06-21 19:23:19.230,7,screenshot_2024-06-21T19_23_15.png
639,142,433.390289,2024-06-21 19:23:19.241,7,screenshot_2024-06-21T19_23_15.png
642,141,433.406944,2024-06-21 19:23:19.257,7,screenshot_2024-06-21T19_23_15.png
643,145,433.42359899999997,2024-06-21 19:23:19.273,7,screenshot_2024-06-21T19_23_15.png
644,142,433.440253,2024-06-21 19:23:19.288,7,screenshot_2024-06-21T19_23_15.png
637,137,433.456908,2024-06-21 19:23:19.304,7,screenshot_2024-06-21T19_23_15.png
635,139,433.473563,2024-06-21 19:23:19.319,7,screenshot_2024-06-21T19_23_15.png
644,140,433.490216,2024-06-21 19:23:19.336,7,screenshot_2024-06-21T19_23_15.png
647,140,433.506871,2024-06-21 19:23:19.351,7,screenshot_2024-06-21T19_23_15.png
646,141,433.523526,2024-06-21 19:23:19.367,7,screenshot_2024-06-21T19_23_15.png
643,142,433.54017999999996,2024-06-21 19:23:19.383,7,screenshot_2024-06-21T19_23_15.png
643,136,433.556835,2024-06-21 19:23:19.398,7,screenshot_2024-06-21T19_23_15.png
646,138,433.57349,2024-06-21 19:23:19.414,7,screenshot_2024-06-21T19_23_15.png
