x,y,time_seconds,current_time,postID,screenshot_filename
472,472,330.74823,2024-06-21 19:21:36.595,5,screenshot_2024-06-21T19_21_34.png
435,559,330.764885,2024-06-21 19:21:36.610,5,screenshot_2024-06-21T19_21_34.png
429,586,330.781539,2024-06-21 19:21:36.626,5,screenshot_2024-06-21T19_21_34.png
539,252,330.798194,2024-06-21 19:21:36.642,5,screenshot_2024-06-21T19_21_34.png
556,237,330.814849,2024-06-21 19:21:36.657,5,screenshot_2024-06-21T19_21_34.png
574,231,330.831504,2024-06-21 19:21:36.689,5,screenshot_2024-06-21T19_21_34.png
582,227,330.848157,2024-06-21 19:21:36.705,5,screenshot_2024-06-21T19_21_34.png
582,222,330.86481200000003,2024-06-21 19:21:36.721,5,screenshot_2024-06-21T19_21_34.png
580,217,330.881467,2024-06-21 19:21:36.738,5,screenshot_2024-06-21T19_21_34.png
577,219,330.898121,2024-06-21 19:21:36.753,5,screenshot_2024-06-21T19_21_34.png
568,218,330.914776,2024-06-21 19:21:36.768,5,screenshot_2024-06-21T19_21_34.png
586,217,330.931431,2024-06-21 19:21:36.784,5,screenshot_2024-06-21T19_21_34.png
635,226,330.948085,2024-06-21 19:21:36.800,5,screenshot_2024-06-21T19_21_34.png
671,229,330.964739,2024-06-21 19:21:36.816,5,screenshot_2024-06-21T19_21_34.png
673,225,330.981394,2024-06-21 19:21:36.832,5,screenshot_2024-06-21T19_21_34.png
670,223,330.998048,2024-06-21 19:21:36.847,5,screenshot_2024-06-21T19_21_34.png
671,224,331.014703,2024-06-21 19:21:36.863,5,screenshot_2024-06-21T19_21_34.png
673,227,331.031358,2024-06-21 19:21:36.880,5,screenshot_2024-06-21T19_21_34.png
673,230,331.048012,2024-06-21 19:21:36.896,5,screenshot_2024-06-21T19_21_34.png
677,238,331.064666,2024-06-21 19:21:36.912,5,screenshot_2024-06-21T19_21_34.png
676,240,331.081321,2024-06-21 19:21:36.927,5,screenshot_2024-06-21T19_21_34.png
674,242,331.097976,2024-06-21 19:21:36.943,5,screenshot_2024-06-21T19_21_34.png
676,241,331.11463,2024-06-21 19:21:36.958,5,screenshot_2024-06-21T19_21_34.png
679,237,331.131285,2024-06-21 19:21:36.975,5,screenshot_2024-06-21T19_21_34.png
719,238,331.14794,2024-06-21 19:21:36.990,5,screenshot_2024-06-21T19_21_34.png
759,231,331.164594,2024-06-21 19:21:37.022,5,screenshot_2024-06-21T19_21_34.png
758,228,331.181248,2024-06-21 19:21:37.038,5,screenshot_2024-06-21T19_21_34.png
761,237,331.197903,2024-06-21 19:21:37.053,5,screenshot_2024-06-21T19_21_34.png
761,238,331.214557,2024-06-21 19:21:37.069,5,screenshot_2024-06-21T19_21_34.png
748,233,331.231212,2024-06-21 19:21:37.085,5,screenshot_2024-06-21T19_21_34.png
746,231,331.247867,2024-06-21 19:21:37.101,5,screenshot_2024-06-21T19_21_34.png
751,231,331.264521,2024-06-21 19:21:37.117,5,screenshot_2024-06-21T19_21_34.png
753,235,331.281176,2024-06-21 19:21:37.132,5,screenshot_2024-06-21T19_21_34.png
758,242,331.29783,2024-06-21 19:21:37.148,5,screenshot_2024-06-21T19_21_34.png
807,243,331.314484,2024-06-21 19:21:37.163,5,screenshot_2024-06-21T19_21_34.png
853,233,331.331139,2024-06-21 19:21:37.180,5,screenshot_2024-06-21T19_21_34.png
859,231,331.347794,2024-06-21 19:21:37.195,5,screenshot_2024-06-21T19_21_34.png
864,238,331.364449,2024-06-21 19:21:37.211,5,screenshot_2024-06-21T19_21_34.png
859,237,331.381103,2024-06-21 19:21:37.227,5,screenshot_2024-06-21T19_21_34.png
852,234,331.397758,2024-06-21 19:21:37.242,5,screenshot_2024-06-21T19_21_34.png
855,232,331.414412,2024-06-21 19:21:37.258,5,screenshot_2024-06-21T19_21_34.png
863,235,331.431066,2024-06-21 19:21:37.275,5,screenshot_2024-06-21T19_21_34.png
863,237,331.447721,2024-06-21 19:21:37.290,5,screenshot_2024-06-21T19_21_34.png
864,236,331.464376,2024-06-21 19:21:37.321,5,screenshot_2024-06-21T19_21_34.png
865,237,331.48103,2024-06-21 19:21:37.337,5,screenshot_2024-06-21T19_21_34.png
864,235,331.497685,2024-06-21 19:21:37.354,5,screenshot_2024-06-21T19_21_34.png
863,234,331.51434,2024-06-21 19:21:37.368,5,screenshot_2024-06-21T19_21_34.png
905,233,331.530993,2024-06-21 19:21:37.384,5,screenshot_2024-06-21T19_21_34.png
979,243,331.547648,2024-06-21 19:21:37.400,5,screenshot_2024-06-21T19_21_34.png
1014,255,331.564303,2024-06-21 19:21:37.416,5,screenshot_2024-06-21T19_21_34.png
1012,250,331.580957,2024-06-21 19:21:37.431,5,screenshot_2024-06-21T19_21_34.png
1008,245,331.597612,2024-06-21 19:21:37.447,5,screenshot_2024-06-21T19_21_34.png
1007,245,331.614267,2024-06-21 19:21:37.462,5,screenshot_2024-06-21T19_21_34.png
1009,239,331.630921,2024-06-21 19:21:37.479,5,screenshot_2024-06-21T19_21_34.png
1014,239,331.647575,2024-06-21 19:21:37.494,5,screenshot_2024-06-21T19_21_34.png
1012,239,331.66423,2024-06-21 19:21:37.510,5,screenshot_2024-06-21T19_21_34.png
1013,238,331.680885,2024-06-21 19:21:37.525,5,screenshot_2024-06-21T19_21_34.png
1016,245,331.697539,2024-06-21 19:21:37.541,5,screenshot_2024-06-21T19_21_34.png
1014,247,331.714194,2024-06-21 19:21:37.557,5,screenshot_2024-06-21T19_21_34.png
1010,240,331.730849,2024-06-21 19:21:37.576,5,screenshot_2024-06-21T19_21_34.png
1005,241,331.747502,2024-06-21 19:21:37.588,5,screenshot_2024-06-21T19_21_34.png
1005,243,331.764157,2024-06-21 19:21:37.620,5,screenshot_2024-06-21T19_21_34.png
1005,244,331.780812,2024-06-21 19:21:37.635,5,screenshot_2024-06-21T19_21_34.png
1009,245,331.797466,2024-06-21 19:21:37.651,5,screenshot_2024-06-21T19_21_34.png
1014,244,331.814121,2024-06-21 19:21:37.667,5,screenshot_2024-06-21T19_21_34.png
1016,242,331.830776,2024-06-21 19:21:37.683,5,screenshot_2024-06-21T19_21_34.png
1012,241,331.84743,2024-06-21 19:21:37.698,5,screenshot_2024-06-21T19_21_34.png
1014,240,331.864084,2024-06-21 19:21:37.714,5,screenshot_2024-06-21T19_21_34.png
1021,239,331.880739,2024-06-21 19:21:37.730,5,screenshot_2024-06-21T19_21_34.png
1016,237,331.897394,2024-06-21 19:21:37.745,5,screenshot_2024-06-21T19_21_34.png
1009,238,331.914048,2024-06-21 19:21:37.766,5,screenshot_2024-06-21T19_21_34.png
1011,241,331.930703,2024-06-21 19:21:37.776,5,screenshot_2024-06-21T19_21_34.png
1010,239,331.947358,2024-06-21 19:21:37.792,5,screenshot_2024-06-21T19_21_34.png
1012,236,331.964012,2024-06-21 19:21:37.814,5,screenshot_2024-06-21T19_21_34.png
1030,236,331.980666,2024-06-21 19:21:37.829,5,screenshot_2024-06-21T19_21_34.png
1127,239,331.997321,2024-06-21 19:21:37.850,5,screenshot_2024-06-21T19_21_34.png
1206,246,332.013975,2024-06-21 19:21:37.855,5,screenshot_2024-06-21T19_21_34.png
1207,250,332.03063,2024-06-21 19:21:37.887,5,screenshot_2024-06-21T19_21_34.png
1208,251,332.047285,2024-06-21 19:21:37.903,5,screenshot_2024-06-21T19_21_34.png
1207,246,332.063939,2024-06-21 19:21:37.919,5,screenshot_2024-06-21T19_21_34.png
1208,243,332.080594,2024-06-21 19:21:37.934,5,screenshot_2024-06-21T19_21_34.png
1210,243,332.097248,2024-06-21 19:21:37.950,5,screenshot_2024-06-21T19_21_34.png
1212,244,332.113902,2024-06-21 19:21:37.966,5,screenshot_2024-06-21T19_21_34.png
1214,247,332.130557,2024-06-21 19:21:37.982,5,screenshot_2024-06-21T19_21_34.png
1215,247,332.147212,2024-06-21 19:21:37.997,5,screenshot_2024-06-21T19_21_34.png
1213,246,332.163867,2024-06-21 19:21:38.013,5,screenshot_2024-06-21T19_21_34.png
1210,244,332.180521,2024-06-21 19:21:38.029,5,screenshot_2024-06-21T19_21_34.png
1207,240,332.197175,2024-06-21 19:21:38.044,5,screenshot_2024-06-21T19_21_34.png
1210,240,332.21383,2024-06-21 19:21:38.060,5,screenshot_2024-06-21T19_21_34.png
1216,243,332.230484,2024-06-21 19:21:38.087,5,screenshot_2024-06-21T19_21_34.png
1221,242,332.247139,2024-06-21 19:21:38.092,5,screenshot_2024-06-21T19_21_34.png
1214,235,332.263794,2024-06-21 19:21:38.107,5,screenshot_2024-06-21T19_21_34.png
1211,240,332.280448,2024-06-21 19:21:38.130,5,screenshot_2024-06-21T19_21_34.png
1264,243,332.297103,2024-06-21 19:21:38.139,5,screenshot_2024-06-21T19_21_34.png
1306,249,332.313757,2024-06-21 19:21:38.170,5,screenshot_2024-06-21T19_21_34.png
1306,254,332.330411,2024-06-21 19:21:38.186,5,screenshot_2024-06-21T19_21_34.png
1306,253,332.347066,2024-06-21 19:21:38.202,5,screenshot_2024-06-21T19_21_34.png
1306,246,332.363721,2024-06-21 19:21:38.218,5,screenshot_2024-06-21T19_21_34.png
1304,242,332.380375,2024-06-21 19:21:38.233,5,screenshot_2024-06-21T19_21_34.png
1304,245,332.39703000000003,2024-06-21 19:21:38.249,5,screenshot_2024-06-21T19_21_34.png
1304,246,332.413685,2024-06-21 19:21:38.264,5,screenshot_2024-06-21T19_21_34.png
1304,240,332.430339,2024-06-21 19:21:38.281,5,screenshot_2024-06-21T19_21_34.png
1309,240,332.446993,2024-06-21 19:21:38.303,5,screenshot_2024-06-21T19_21_34.png
1303,236,332.463648,2024-06-21 19:21:38.312,5,screenshot_2024-06-21T19_21_34.png
1304,236,332.480303,2024-06-21 19:21:38.328,5,screenshot_2024-06-21T19_21_34.png
1309,236,332.496957,2024-06-21 19:21:38.343,5,screenshot_2024-06-21T19_21_34.png
1260,221,332.513612,2024-06-21 19:21:38.359,5,screenshot_2024-06-21T19_21_34.png
1121,229,332.530267,2024-06-21 19:21:38.378,5,screenshot_2024-06-21T19_21_34.png
608,238,332.54692,2024-06-21 19:21:38.391,5,screenshot_2024-06-21T19_21_34.png
611,243,332.563575,2024-06-21 19:21:38.406,5,screenshot_2024-06-21T19_21_34.png
608,249,332.58023000000003,2024-06-21 19:21:38.422,5,screenshot_2024-06-21T19_21_34.png
611,257,332.596884,2024-06-21 19:21:38.453,5,screenshot_2024-06-21T19_21_34.png
611,252,332.613539,2024-06-21 19:21:38.469,5,screenshot_2024-06-21T19_21_34.png
605,244,332.630194,2024-06-21 19:21:38.485,5,screenshot_2024-06-21T19_21_34.png
610,247,332.646848,2024-06-21 19:21:38.501,5,screenshot_2024-06-21T19_21_34.png
611,244,332.663502,2024-06-21 19:21:38.516,5,screenshot_2024-06-21T19_21_34.png
609,242,332.680157,2024-06-21 19:21:38.532,5,screenshot_2024-06-21T19_21_34.png
611,241,332.696812,2024-06-21 19:21:38.547,5,screenshot_2024-06-21T19_21_34.png
597,242,332.713466,2024-06-21 19:21:38.563,5,screenshot_2024-06-21T19_21_34.png
575,247,332.730121,2024-06-21 19:21:38.579,5,screenshot_2024-06-21T19_21_34.png
569,246,332.746776,2024-06-21 19:21:38.595,5,screenshot_2024-06-21T19_21_34.png
569,243,332.763429,2024-06-21 19:21:38.610,5,screenshot_2024-06-21T19_21_34.png
568,245,332.780084,2024-06-21 19:21:38.626,5,screenshot_2024-06-21T19_21_34.png
570,245,332.796739,2024-06-21 19:21:38.642,5,screenshot_2024-06-21T19_21_34.png
570,243,332.813393,2024-06-21 19:21:38.657,5,screenshot_2024-06-21T19_21_34.png
573,239,332.830048,2024-06-21 19:21:38.679,5,screenshot_2024-06-21T19_21_34.png
572,241,332.846703,2024-06-21 19:21:38.689,5,screenshot_2024-06-21T19_21_34.png
569,243,332.863357,2024-06-21 19:21:38.713,5,screenshot_2024-06-21T19_21_34.png
568,242,332.880011,2024-06-21 19:21:38.721,5,screenshot_2024-06-21T19_21_34.png
566,245,332.896666,2024-06-21 19:21:38.753,5,screenshot_2024-06-21T19_21_34.png
565,244,332.91332,2024-06-21 19:21:38.768,5,screenshot_2024-06-21T19_21_34.png
567,241,332.929975,2024-06-21 19:21:38.784,5,screenshot_2024-06-21T19_21_34.png
568,242,332.94663,2024-06-21 19:21:38.800,5,screenshot_2024-06-21T19_21_34.png
568,238,332.963285,2024-06-21 19:21:38.816,5,screenshot_2024-06-21T19_21_34.png
566,237,332.979939,2024-06-21 19:21:38.831,5,screenshot_2024-06-21T19_21_34.png
602,236,332.996593,2024-06-21 19:21:38.847,5,screenshot_2024-06-21T19_21_34.png
648,235,333.013248,2024-06-21 19:21:38.863,5,screenshot_2024-06-21T19_21_34.png
651,243,333.029902,2024-06-21 19:21:38.879,5,screenshot_2024-06-21T19_21_34.png
649,243,333.046557,2024-06-21 19:21:38.894,5,screenshot_2024-06-21T19_21_34.png
655,248,333.063212,2024-06-21 19:21:38.910,5,screenshot_2024-06-21T19_21_34.png
653,245,333.079866,2024-06-21 19:21:38.929,5,screenshot_2024-06-21T19_21_34.png
653,248,333.096521,2024-06-21 19:21:38.941,5,screenshot_2024-06-21T19_21_34.png
655,246,333.113175,2024-06-21 19:21:38.957,5,screenshot_2024-06-21T19_21_34.png
654,241,333.12982900000003,2024-06-21 19:21:38.980,5,screenshot_2024-06-21T19_21_34.png
653,241,333.146484,2024-06-21 19:21:38.989,5,screenshot_2024-06-21T19_21_34.png
647,241,333.163139,2024-06-21 19:21:39.020,5,screenshot_2024-06-21T19_21_34.png
648,244,333.179793,2024-06-21 19:21:39.036,5,screenshot_2024-06-21T19_21_34.png
656,232,333.196448,2024-06-21 19:21:39.052,5,screenshot_2024-06-21T19_21_34.png
661,198,333.213103,2024-06-21 19:21:39.067,5,screenshot_2024-06-21T19_21_34.png
455,412,333.229757,2024-06-21 19:21:39.084,5,screenshot_2024-06-21T19_21_34.png
733,288,333.246411,2024-06-21 19:21:39.100,5,screenshot_2024-06-21T19_21_34.png
772,259,333.263066,2024-06-21 19:21:39.115,5,screenshot_2024-06-21T19_21_34.png
776,238,333.279721,2024-06-21 19:21:39.131,5,screenshot_2024-06-21T19_21_34.png
781,252,333.296375,2024-06-21 19:21:39.146,5,screenshot_2024-06-21T19_21_34.png
770,253,333.31303,2024-06-21 19:21:39.162,5,screenshot_2024-06-21T19_21_34.png
769,245,333.329684,2024-06-21 19:21:39.181,5,screenshot_2024-06-21T19_21_34.png
776,246,333.346338,2024-06-21 19:21:39.194,5,screenshot_2024-06-21T19_21_34.png
777,249,333.362993,2024-06-21 19:21:39.209,5,screenshot_2024-06-21T19_21_34.png
777,247,333.379648,2024-06-21 19:21:39.225,5,screenshot_2024-06-21T19_21_34.png
779,240,333.396302,2024-06-21 19:21:39.241,5,screenshot_2024-06-21T19_21_34.png
780,245,333.412957,2024-06-21 19:21:39.256,5,screenshot_2024-06-21T19_21_34.png
781,251,333.429612,2024-06-21 19:21:39.282,5,screenshot_2024-06-21T19_21_34.png
780,249,333.446265,2024-06-21 19:21:39.288,5,screenshot_2024-06-21T19_21_34.png
778,245,333.46292,2024-06-21 19:21:39.319,5,screenshot_2024-06-21T19_21_34.png
776,244,333.479575,2024-06-21 19:21:39.335,5,screenshot_2024-06-21T19_21_34.png
771,235,333.49623,2024-06-21 19:21:39.351,5,screenshot_2024-06-21T19_21_34.png
760,226,333.512884,2024-06-21 19:21:39.367,5,screenshot_2024-06-21T19_21_34.png
773,220,333.529539,2024-06-21 19:21:39.382,5,screenshot_2024-06-21T19_21_34.png
787,215,333.546194,2024-06-21 19:21:39.399,5,screenshot_2024-06-21T19_21_34.png
800,210,333.562847,2024-06-21 19:21:39.414,5,screenshot_2024-06-21T19_21_34.png
814,205,333.579502,2024-06-21 19:21:39.430,5,screenshot_2024-06-21T19_21_34.png
828,200,333.596157,2024-06-21 19:21:39.445,5,screenshot_2024-06-21T19_21_34.png
922,349,333.612811,2024-06-21 19:21:39.461,5,screenshot_2024-06-21T19_21_34.png
925,352,333.629466,2024-06-21 19:21:39.483,5,screenshot_2024-06-21T19_21_34.png
887,281,333.646121,2024-06-21 19:21:39.493,5,screenshot_2024-06-21T19_21_34.png
893,293,333.662775,2024-06-21 19:21:39.508,5,screenshot_2024-06-21T19_21_34.png
884,274,333.679429,2024-06-21 19:21:39.524,5,screenshot_2024-06-21T19_21_34.png
878,273,333.696084,2024-06-21 19:21:39.539,5,screenshot_2024-06-21T19_21_34.png
875,267,333.712738,2024-06-21 19:21:39.555,5,screenshot_2024-06-21T19_21_34.png
873,265,333.729393,2024-06-21 19:21:39.587,5,screenshot_2024-06-21T19_21_34.png
872,266,333.746048,2024-06-21 19:21:39.603,5,screenshot_2024-06-21T19_21_34.png
876,264,333.762703,2024-06-21 19:21:39.618,5,screenshot_2024-06-21T19_21_34.png
895,263,333.779357,2024-06-21 19:21:39.634,5,screenshot_2024-06-21T19_21_34.png
923,262,333.796011,2024-06-21 19:21:39.649,5,screenshot_2024-06-21T19_21_34.png
938,263,333.812666,2024-06-21 19:21:39.665,5,screenshot_2024-06-21T19_21_34.png
936,258,333.82932,2024-06-21 19:21:39.684,5,screenshot_2024-06-21T19_21_34.png
937,257,333.845975,2024-06-21 19:21:39.697,5,screenshot_2024-06-21T19_21_34.png
940,261,333.86263,2024-06-21 19:21:39.713,5,screenshot_2024-06-21T19_21_34.png
936,265,333.879284,2024-06-21 19:21:39.728,5,screenshot_2024-06-21T19_21_34.png
936,261,333.895938,2024-06-21 19:21:39.744,5,screenshot_2024-06-21T19_21_34.png
936,262,333.912593,2024-06-21 19:21:39.760,5,screenshot_2024-06-21T19_21_34.png
936,260,333.929247,2024-06-21 19:21:39.784,5,screenshot_2024-06-21T19_21_34.png
934,261,333.945902,2024-06-21 19:21:39.791,5,screenshot_2024-06-21T19_21_34.png
936,263,333.962557,2024-06-21 19:21:39.807,5,screenshot_2024-06-21T19_21_34.png
937,260,333.979211,2024-06-21 19:21:39.822,5,screenshot_2024-06-21T19_21_34.png
943,266,333.995866,2024-06-21 19:21:39.854,5,screenshot_2024-06-21T19_21_34.png
952,261,334.01252,2024-06-21 19:21:39.869,5,screenshot_2024-06-21T19_21_34.png
1003,258,334.029175,2024-06-21 19:21:39.885,5,screenshot_2024-06-21T19_21_34.png
1050,266,334.045829,2024-06-21 19:21:39.901,5,screenshot_2024-06-21T19_21_34.png
1050,269,334.062484,2024-06-21 19:21:39.916,5,screenshot_2024-06-21T19_21_34.png
1045,270,334.079139,2024-06-21 19:21:39.932,5,screenshot_2024-06-21T19_21_34.png
1041,266,334.095793,2024-06-21 19:21:39.948,5,screenshot_2024-06-21T19_21_34.png
1039,268,334.11244800000003,2024-06-21 19:21:39.966,5,screenshot_2024-06-21T19_21_34.png
1041,261,334.129102,2024-06-21 19:21:39.985,5,screenshot_2024-06-21T19_21_34.png
1046,262,334.145756,2024-06-21 19:21:39.996,5,screenshot_2024-06-21T19_21_34.png
1044,267,334.162411,2024-06-21 19:21:40.012,5,screenshot_2024-06-21T19_21_34.png
1044,266,334.179066,2024-06-21 19:21:40.027,5,screenshot_2024-06-21T19_21_34.png
1047,267,334.19572,2024-06-21 19:21:40.043,5,screenshot_2024-06-21T19_21_34.png
1046,266,334.212375,2024-06-21 19:21:40.059,5,screenshot_2024-06-21T19_21_34.png
1046,268,334.22903,2024-06-21 19:21:40.085,5,screenshot_2024-06-21T19_21_34.png
1047,269,334.245683,2024-06-21 19:21:40.090,5,screenshot_2024-06-21T19_21_34.png
1044,264,334.262338,2024-06-21 19:21:40.106,5,screenshot_2024-06-21T19_21_34.png
1044,264,334.278993,2024-06-21 19:21:40.121,5,screenshot_2024-06-21T19_21_34.png
1094,264,334.295648,2024-06-21 19:21:40.153,5,screenshot_2024-06-21T19_21_34.png
1138,263,334.312302,2024-06-21 19:21:40.168,5,screenshot_2024-06-21T19_21_34.png
1141,268,334.328957,2024-06-21 19:21:40.186,5,screenshot_2024-06-21T19_21_34.png
1138,264,334.345612,2024-06-21 19:21:40.200,5,screenshot_2024-06-21T19_21_34.png
1136,266,334.362265,2024-06-21 19:21:40.216,5,screenshot_2024-06-21T19_21_34.png
1137,266,334.37892,2024-06-21 19:21:40.232,5,screenshot_2024-06-21T19_21_34.png
1136,264,334.395575,2024-06-21 19:21:40.247,5,screenshot_2024-06-21T19_21_34.png
1136,262,334.412229,2024-06-21 19:21:40.263,5,screenshot_2024-06-21T19_21_34.png
1135,267,334.428884,2024-06-21 19:21:40.286,5,screenshot_2024-06-21T19_21_34.png
1135,267,334.445539,2024-06-21 19:21:40.295,5,screenshot_2024-06-21T19_21_34.png
1134,259,334.462192,2024-06-21 19:21:40.311,5,screenshot_2024-06-21T19_21_34.png
1131,258,334.478847,2024-06-21 19:21:40.328,5,screenshot_2024-06-21T19_21_34.png
1132,260,334.495502,2024-06-21 19:21:40.342,5,screenshot_2024-06-21T19_21_34.png
1135,259,334.512156,2024-06-21 19:21:40.358,5,screenshot_2024-06-21T19_21_34.png
1136,256,334.528811,2024-06-21 19:21:40.386,5,screenshot_2024-06-21T19_21_34.png
1137,258,334.545466,2024-06-21 19:21:40.390,5,screenshot_2024-06-21T19_21_34.png
1133,251,334.562121,2024-06-21 19:21:40.406,5,screenshot_2024-06-21T19_21_34.png
1133,252,334.578774,2024-06-21 19:21:40.421,5,screenshot_2024-06-21T19_21_34.png
1138,253,334.595429,2024-06-21 19:21:40.453,5,screenshot_2024-06-21T19_21_34.png
1136,249,334.612084,2024-06-21 19:21:40.468,5,screenshot_2024-06-21T19_21_34.png
1134,243,334.628738,2024-06-21 19:21:40.484,5,screenshot_2024-06-21T19_21_34.png
1134,243,334.645393,2024-06-21 19:21:40.500,5,screenshot_2024-06-21T19_21_34.png
1136,250,334.662048,2024-06-21 19:21:40.516,5,screenshot_2024-06-21T19_21_34.png
1136,250,334.678702,2024-06-21 19:21:40.532,5,screenshot_2024-06-21T19_21_34.png
1134,248,334.695356,2024-06-21 19:21:40.548,5,screenshot_2024-06-21T19_21_34.png
1135,244,334.712011,2024-06-21 19:21:40.563,5,screenshot_2024-06-21T19_21_34.png
1116,245,334.728665,2024-06-21 19:21:40.586,5,screenshot_2024-06-21T19_21_34.png
1084,245,334.74532,2024-06-21 19:21:40.595,5,screenshot_2024-06-21T19_21_34.png
1070,246,334.761975,2024-06-21 19:21:40.611,5,screenshot_2024-06-21T19_21_34.png
1073,246,334.778629,2024-06-21 19:21:40.627,5,screenshot_2024-06-21T19_21_34.png
1075,244,334.795284,2024-06-21 19:21:40.643,5,screenshot_2024-06-21T19_21_34.png
1075,247,334.811938,2024-06-21 19:21:40.658,5,screenshot_2024-06-21T19_21_34.png
1075,242,334.828593,2024-06-21 19:21:40.687,5,screenshot_2024-06-21T19_21_34.png
1079,241,334.84524700000003,2024-06-21 19:21:40.690,5,screenshot_2024-06-21T19_21_34.png
1082,242,334.861902,2024-06-21 19:21:40.705,5,screenshot_2024-06-21T19_21_34.png
1078,244,334.878557,2024-06-21 19:21:40.721,5,screenshot_2024-06-21T19_21_34.png
1076,246,334.895211,2024-06-21 19:21:40.752,5,screenshot_2024-06-21T19_21_34.png
1082,246,334.911865,2024-06-21 19:21:40.768,5,screenshot_2024-06-21T19_21_34.png
1082,247,334.92852,2024-06-21 19:21:40.784,5,screenshot_2024-06-21T19_21_34.png
1077,246,334.945174,2024-06-21 19:21:40.800,5,screenshot_2024-06-21T19_21_34.png
1072,241,334.961829,2024-06-21 19:21:40.816,5,screenshot_2024-06-21T19_21_34.png
1076,245,334.978484,2024-06-21 19:21:40.832,5,screenshot_2024-06-21T19_21_34.png
1086,243,334.995138,2024-06-21 19:21:40.848,5,screenshot_2024-06-21T19_21_34.png
1121,250,335.011793,2024-06-21 19:21:40.863,5,screenshot_2024-06-21T19_21_34.png
1161,258,335.028447,2024-06-21 19:21:40.879,5,screenshot_2024-06-21T19_21_34.png
1164,254,335.045101,2024-06-21 19:21:40.895,5,screenshot_2024-06-21T19_21_34.png
1165,253,335.061756,2024-06-21 19:21:40.911,5,screenshot_2024-06-21T19_21_34.png
1170,254,335.078411,2024-06-21 19:21:40.926,5,screenshot_2024-06-21T19_21_34.png
1175,252,335.095066,2024-06-21 19:21:40.942,5,screenshot_2024-06-21T19_21_34.png
1175,253,335.11172,2024-06-21 19:21:40.958,5,screenshot_2024-06-21T19_21_34.png
1170,254,335.128375,2024-06-21 19:21:40.973,5,screenshot_2024-06-21T19_21_34.png
1168,251,335.145029,2024-06-21 19:21:40.990,5,screenshot_2024-06-21T19_21_34.png
1170,252,335.161683,2024-06-21 19:21:41.005,5,screenshot_2024-06-21T19_21_34.png
1169,255,335.178338,2024-06-21 19:21:41.026,5,screenshot_2024-06-21T19_21_34.png
1164,253,335.194993,2024-06-21 19:21:41.042,5,screenshot_2024-06-21T19_21_34.png
1165,252,335.211647,2024-06-21 19:21:41.057,5,screenshot_2024-06-21T19_21_34.png
1170,258,335.228302,2024-06-21 19:21:41.073,5,screenshot_2024-06-21T19_21_34.png
1170,259,335.244957,2024-06-21 19:21:41.089,5,screenshot_2024-06-21T19_21_34.png
1167,257,335.26161,2024-06-21 19:21:41.105,5,screenshot_2024-06-21T19_21_34.png
1169,255,335.278265,2024-06-21 19:21:41.120,5,screenshot_2024-06-21T19_21_34.png
1173,256,335.29492,2024-06-21 19:21:41.152,5,screenshot_2024-06-21T19_21_34.png
1181,251,335.311574,2024-06-21 19:21:41.167,5,screenshot_2024-06-21T19_21_34.png
1225,247,335.328229,2024-06-21 19:21:41.183,5,screenshot_2024-06-21T19_21_34.png
1264,254,335.344884,2024-06-21 19:21:41.199,5,screenshot_2024-06-21T19_21_34.png
1263,256,335.361539,2024-06-21 19:21:41.215,5,screenshot_2024-06-21T19_21_34.png
1260,251,335.378192,2024-06-21 19:21:41.231,5,screenshot_2024-06-21T19_21_34.png
1259,255,335.394847,2024-06-21 19:21:41.246,5,screenshot_2024-06-21T19_21_34.png
1257,256,335.411502,2024-06-21 19:21:41.262,5,screenshot_2024-06-21T19_21_34.png
1261,253,335.428156,2024-06-21 19:21:41.278,5,screenshot_2024-06-21T19_21_34.png
1264,251,335.444811,2024-06-21 19:21:41.294,5,screenshot_2024-06-21T19_21_34.png
1264,247,335.461466,2024-06-21 19:21:41.309,5,screenshot_2024-06-21T19_21_34.png
1265,250,335.478119,2024-06-21 19:21:41.325,5,screenshot_2024-06-21T19_21_34.png
1265,251,335.494774,2024-06-21 19:21:41.341,5,screenshot_2024-06-21T19_21_34.png
1266,250,335.511429,2024-06-21 19:21:41.368,5,screenshot_2024-06-21T19_21_34.png
1266,247,335.528083,2024-06-21 19:21:41.375,5,screenshot_2024-06-21T19_21_34.png
1227,238,335.544738,2024-06-21 19:21:41.388,5,screenshot_2024-06-21T19_21_34.png
1147,249,335.561393,2024-06-21 19:21:41.403,5,screenshot_2024-06-21T19_21_34.png
595,258,335.578047,2024-06-21 19:21:41.419,5,screenshot_2024-06-21T19_21_34.png
585,264,335.594701,2024-06-21 19:21:41.450,5,screenshot_2024-06-21T19_21_34.png
573,262,335.611356,2024-06-21 19:21:41.466,5,screenshot_2024-06-21T19_21_34.png
571,259,335.628011,2024-06-21 19:21:41.482,5,screenshot_2024-06-21T19_21_34.png
571,258,335.644665,2024-06-21 19:21:41.498,5,screenshot_2024-06-21T19_21_34.png
578,262,335.66132,2024-06-21 19:21:41.513,5,screenshot_2024-06-21T19_21_34.png
578,262,335.677975,2024-06-21 19:21:41.529,5,screenshot_2024-06-21T19_21_34.png
576,262,335.694629,2024-06-21 19:21:41.545,5,screenshot_2024-06-21T19_21_34.png
578,264,335.711283,2024-06-21 19:21:41.560,5,screenshot_2024-06-21T19_21_34.png
576,259,335.727938,2024-06-21 19:21:41.576,5,screenshot_2024-06-21T19_21_34.png
