x,y,time_seconds,current_time,postID,screenshot_filename
1109,264,252.455233,2024-06-21 19:20:18.309,3,screenshot_2024-06-21T19_20_09.png
1117,262,252.47188799999998,2024-06-21 19:20:18.324,3,screenshot_2024-06-21T19_20_09.png
1117,259,252.488543,2024-06-21 19:20:18.340,3,screenshot_2024-06-21T19_20_09.png
1121,256,252.50519699999998,2024-06-21 19:20:18.356,3,screenshot_2024-06-21T19_20_09.png
1148,257,252.521852,2024-06-21 19:20:18.372,3,screenshot_2024-06-21T19_20_09.png
1194,262,252.53850699999998,2024-06-21 19:20:18.388,3,screenshot_2024-06-21T19_20_09.png
1221,270,252.55516,2024-06-21 19:20:18.404,3,screenshot_2024-06-21T19_20_09.png
1225,270,252.57181500000002,2024-06-21 19:20:18.419,3,screenshot_2024-06-21T19_20_09.png
1227,269,252.58847,2024-06-21 19:20:18.435,3,screenshot_2024-06-21T19_20_09.png
1225,265,252.605124,2024-06-21 19:20:18.451,3,screenshot_2024-06-21T19_20_09.png
1216,259,252.62177899999998,2024-06-21 19:20:18.466,3,screenshot_2024-06-21T19_20_09.png
1214,262,252.638434,2024-06-21 19:20:18.485,3,screenshot_2024-06-21T19_20_09.png
1213,258,252.65508799999998,2024-06-21 19:20:18.501,3,screenshot_2024-06-21T19_20_09.png
1214,262,252.671742,2024-06-21 19:20:18.527,3,screenshot_2024-06-21T19_20_09.png
1212,268,252.68839699999998,2024-06-21 19:20:18.533,3,screenshot_2024-06-21T19_20_09.png
1215,267,252.705051,2024-06-21 19:20:18.559,3,screenshot_2024-06-21T19_20_09.png
1218,268,252.72170599999998,2024-06-21 19:20:18.578,3,screenshot_2024-06-21T19_20_09.png
1213,270,252.738361,2024-06-21 19:20:18.594,3,screenshot_2024-06-21T19_20_09.png
1207,261,252.75501599999998,2024-06-21 19:20:18.610,3,screenshot_2024-06-21T19_20_09.png
1201,259,252.77167,2024-06-21 19:20:18.625,3,screenshot_2024-06-21T19_20_09.png
1200,267,252.788324,2024-06-21 19:20:18.641,3,screenshot_2024-06-21T19_20_09.png
1204,265,252.80497899999997,2024-06-21 19:20:18.657,3,screenshot_2024-06-21T19_20_09.png
1207,260,252.821633,2024-06-21 19:20:18.672,3,screenshot_2024-06-21T19_20_09.png
1209,264,252.83828799999998,2024-06-21 19:20:18.688,3,screenshot_2024-06-21T19_20_09.png
1210,271,252.854943,2024-06-21 19:20:18.704,3,screenshot_2024-06-21T19_20_09.png
1212,264,252.87159699999998,2024-06-21 19:20:18.720,3,screenshot_2024-06-21T19_20_09.png
1224,256,252.888251,2024-06-21 19:20:18.739,3,screenshot_2024-06-21T19_20_09.png
1264,261,252.90490599999998,2024-06-21 19:20:18.752,3,screenshot_2024-06-21T19_20_09.png
1297,254,252.92156,2024-06-21 19:20:18.768,3,screenshot_2024-06-21T19_20_09.png
1303,248,252.938215,2024-06-21 19:20:18.785,3,screenshot_2024-06-21T19_20_09.png
1303,253,252.95487,2024-06-21 19:20:18.799,3,screenshot_2024-06-21T19_20_09.png
1303,253,252.971524,2024-06-21 19:20:18.815,3,screenshot_2024-06-21T19_20_09.png
1310,248,252.98817899999997,2024-06-21 19:20:18.846,3,screenshot_2024-06-21T19_20_09.png
1310,247,253.004833,2024-06-21 19:20:18.862,3,screenshot_2024-06-21T19_20_09.png
1305,242,253.02148799999998,2024-06-21 19:20:18.878,3,screenshot_2024-06-21T19_20_09.png
1303,237,253.038142,2024-06-21 19:20:18.894,3,screenshot_2024-06-21T19_20_09.png
1306,233,253.05479699999998,2024-06-21 19:20:18.910,3,screenshot_2024-06-21T19_20_09.png
1306,232,253.071452,2024-06-21 19:20:18.925,3,screenshot_2024-06-21T19_20_09.png
1304,231,253.08810599999998,2024-06-21 19:20:18.941,3,screenshot_2024-06-21T19_20_09.png
1306,230,253.104761,2024-06-21 19:20:18.957,3,screenshot_2024-06-21T19_20_09.png
1306,227,253.121415,2024-06-21 19:20:18.972,3,screenshot_2024-06-21T19_20_09.png
1278,215,253.13806899999997,2024-06-21 19:20:18.988,3,screenshot_2024-06-21T19_20_09.png
1207,223,253.154724,2024-06-21 19:20:19.004,3,screenshot_2024-06-21T19_20_09.png
576,214,253.17137899999997,2024-06-21 19:20:19.020,3,screenshot_2024-06-21T19_20_09.png
564,218,253.188033,2024-06-21 19:20:19.036,3,screenshot_2024-06-21T19_20_09.png
560,226,253.20468799999998,2024-06-21 19:20:19.051,3,screenshot_2024-06-21T19_20_09.png
570,232,253.221343,2024-06-21 19:20:19.067,3,screenshot_2024-06-21T19_20_09.png
572,235,253.23799599999998,2024-06-21 19:20:19.087,3,screenshot_2024-06-21T19_20_09.png
571,235,253.254651,2024-06-21 19:20:19.099,3,screenshot_2024-06-21T19_20_09.png
573,231,253.27130599999998,2024-06-21 19:20:19.115,3,screenshot_2024-06-21T19_20_09.png
570,235,253.287961,2024-06-21 19:20:19.130,3,screenshot_2024-06-21T19_20_09.png
569,237,253.30461500000004,2024-06-21 19:20:19.161,3,screenshot_2024-06-21T19_20_09.png
577,239,253.32127,2024-06-21 19:20:19.177,3,screenshot_2024-06-21T19_20_09.png
578,239,253.33792500000004,2024-06-21 19:20:19.194,3,screenshot_2024-06-21T19_20_09.png
575,241,253.35457799999998,2024-06-21 19:20:19.209,3,screenshot_2024-06-21T19_20_09.png
576,243,253.371233,2024-06-21 19:20:19.225,3,screenshot_2024-06-21T19_20_09.png
571,240,253.38788799999998,2024-06-21 19:20:19.241,3,screenshot_2024-06-21T19_20_09.png
570,240,253.404542,2024-06-21 19:20:19.256,3,screenshot_2024-06-21T19_20_09.png
571,231,253.42119699999998,2024-06-21 19:20:19.272,3,screenshot_2024-06-21T19_20_09.png
569,230,253.437852,2024-06-21 19:20:19.288,3,screenshot_2024-06-21T19_20_09.png
570,233,253.45450599999998,2024-06-21 19:20:19.303,3,screenshot_2024-06-21T19_20_09.png
572,234,253.47116,2024-06-21 19:20:19.319,3,screenshot_2024-06-21T19_20_09.png
576,240,253.48781499999998,2024-06-21 19:20:19.335,3,screenshot_2024-06-21T19_20_09.png
643,239,253.504469,2024-06-21 19:20:19.350,3,screenshot_2024-06-21T19_20_09.png
708,231,253.52112400000001,2024-06-21 19:20:19.366,3,screenshot_2024-06-21T19_20_09.png
720,228,253.537779,2024-06-21 19:20:19.388,3,screenshot_2024-06-21T19_20_09.png
718,231,253.55443400000001,2024-06-21 19:20:19.398,3,screenshot_2024-06-21T19_20_09.png
718,236,253.57108799999997,2024-06-21 19:20:19.413,3,screenshot_2024-06-21T19_20_09.png
718,242,253.587742,2024-06-21 19:20:19.445,3,screenshot_2024-06-21T19_20_09.png
714,243,253.60439699999998,2024-06-21 19:20:19.461,3,screenshot_2024-06-21T19_20_09.png
713,248,253.621051,2024-06-21 19:20:19.477,3,screenshot_2024-06-21T19_20_09.png
714,245,253.63770599999998,2024-06-21 19:20:19.493,3,screenshot_2024-06-21T19_20_09.png
719,235,253.654361,2024-06-21 19:20:19.509,3,screenshot_2024-06-21T19_20_09.png
721,240,253.67101499999998,2024-06-21 19:20:19.524,3,screenshot_2024-06-21T19_20_09.png
718,248,253.68767,2024-06-21 19:20:19.540,3,screenshot_2024-06-21T19_20_09.png
723,249,253.704324,2024-06-21 19:20:19.555,3,screenshot_2024-06-21T19_20_09.png
726,247,253.72097799999997,2024-06-21 19:20:19.571,3,screenshot_2024-06-21T19_20_09.png
730,245,253.737633,2024-06-21 19:20:19.588,3,screenshot_2024-06-21T19_20_09.png
871,256,253.75428799999997,2024-06-21 19:20:19.603,3,screenshot_2024-06-21T19_20_09.png
1049,277,253.770942,2024-06-21 19:20:19.619,3,screenshot_2024-06-21T19_20_09.png
1097,285,253.78759699999998,2024-06-21 19:20:19.635,3,screenshot_2024-06-21T19_20_09.png
1106,283,253.804252,2024-06-21 19:20:19.650,3,screenshot_2024-06-21T19_20_09.png
1107,277,253.82090599999998,2024-06-21 19:20:19.666,3,screenshot_2024-06-21T19_20_09.png
1103,278,253.83756,2024-06-21 19:20:19.688,3,screenshot_2024-06-21T19_20_09.png
1104,276,253.85421499999998,2024-06-21 19:20:19.698,3,screenshot_2024-06-21T19_20_09.png
1108,276,253.87087,2024-06-21 19:20:19.714,3,screenshot_2024-06-21T19_20_09.png
1112,277,253.887524,2024-06-21 19:20:19.745,3,screenshot_2024-06-21T19_20_09.png
1109,275,253.904179,2024-06-21 19:20:19.761,3,screenshot_2024-06-21T19_20_09.png
1100,270,253.920834,2024-06-21 19:20:19.776,3,screenshot_2024-06-21T19_20_09.png
1098,269,253.93748699999998,2024-06-21 19:20:19.793,3,screenshot_2024-06-21T19_20_09.png
1113,278,253.954142,2024-06-21 19:20:19.809,3,screenshot_2024-06-21T19_20_09.png
1131,278,253.97079699999998,2024-06-21 19:20:19.824,3,screenshot_2024-06-21T19_20_09.png
1142,271,253.987451,2024-06-21 19:20:19.840,3,screenshot_2024-06-21T19_20_09.png
1146,268,254.00410599999998,2024-06-21 19:20:19.857,3,screenshot_2024-06-21T19_20_09.png
1145,271,254.020761,2024-06-21 19:20:19.871,3,screenshot_2024-06-21T19_20_09.png
1143,273,254.03741400000004,2024-06-21 19:20:19.888,3,screenshot_2024-06-21T19_20_09.png
1148,276,254.054069,2024-06-21 19:20:19.904,3,screenshot_2024-06-21T19_20_09.png
1148,273,254.07072400000004,2024-06-21 19:20:19.920,3,screenshot_2024-06-21T19_20_09.png
1144,273,254.087379,2024-06-21 19:20:19.936,3,screenshot_2024-06-21T19_20_09.png
1147,276,254.104033,2024-06-21 19:20:19.951,3,screenshot_2024-06-21T19_20_09.png
1143,269,254.120688,2024-06-21 19:20:19.967,3,screenshot_2024-06-21T19_20_09.png
1142,267,254.137343,2024-06-21 19:20:19.988,3,screenshot_2024-06-21T19_20_09.png
1203,263,254.15399599999998,2024-06-21 19:20:19.999,3,screenshot_2024-06-21T19_20_09.png
1263,269,254.170651,2024-06-21 19:20:20.014,3,screenshot_2024-06-21T19_20_09.png
1273,276,254.18730599999998,2024-06-21 19:20:20.044,3,screenshot_2024-06-21T19_20_09.png
1273,275,254.20396,2024-06-21 19:20:20.052,3,screenshot_2024-06-21T19_20_09.png
1268,269,254.22061499999998,2024-06-21 19:20:20.077,3,screenshot_2024-06-21T19_20_09.png
1271,269,254.23727,2024-06-21 19:20:20.093,3,screenshot_2024-06-21T19_20_09.png
1274,277,254.25392399999998,2024-06-21 19:20:20.108,3,screenshot_2024-06-21T19_20_09.png
1274,277,254.270578,2024-06-21 19:20:20.124,3,screenshot_2024-06-21T19_20_09.png
1270,269,254.28723300000001,2024-06-21 19:20:20.140,3,screenshot_2024-06-21T19_20_09.png
1269,266,254.30388699999997,2024-06-21 19:20:20.155,3,screenshot_2024-06-21T19_20_09.png
1267,274,254.320542,2024-06-21 19:20:20.171,3,screenshot_2024-06-21T19_20_09.png
1266,274,254.33719699999997,2024-06-21 19:20:20.189,3,screenshot_2024-06-21T19_20_09.png
1268,264,254.353852,2024-06-21 19:20:20.203,3,screenshot_2024-06-21T19_20_09.png
1268,262,254.37050599999998,2024-06-21 19:20:20.218,3,screenshot_2024-06-21T19_20_09.png
1269,262,254.38716,2024-06-21 19:20:20.234,3,screenshot_2024-06-21T19_20_09.png
1270,265,254.40381499999998,2024-06-21 19:20:20.250,3,screenshot_2024-06-21T19_20_09.png
1272,263,254.420469,2024-06-21 19:20:20.265,3,screenshot_2024-06-21T19_20_09.png
1275,263,254.43712399999998,2024-06-21 19:20:20.289,3,screenshot_2024-06-21T19_20_09.png
1214,264,254.453779,2024-06-21 19:20:20.296,3,screenshot_2024-06-21T19_20_09.png
989,243,254.470433,2024-06-21 19:20:20.312,3,screenshot_2024-06-21T19_20_09.png
826,239,254.487088,2024-06-21 19:20:20.343,3,screenshot_2024-06-21T19_20_09.png
595,271,254.503742,2024-06-21 19:20:20.359,3,screenshot_2024-06-21T19_20_09.png
585,269,254.52039599999998,2024-06-21 19:20:20.375,3,screenshot_2024-06-21T19_20_09.png
580,264,254.537051,2024-06-21 19:20:20.390,3,screenshot_2024-06-21T19_20_09.png
588,268,254.55370599999998,2024-06-21 19:20:20.405,3,screenshot_2024-06-21T19_20_09.png
595,269,254.57036,2024-06-21 19:20:20.421,3,screenshot_2024-06-21T19_20_09.png
594,270,254.58701499999998,2024-06-21 19:20:20.437,3,screenshot_2024-06-21T19_20_09.png
590,270,254.60367,2024-06-21 19:20:20.453,3,screenshot_2024-06-21T19_20_09.png
590,269,254.62032399999998,2024-06-21 19:20:20.468,3,screenshot_2024-06-21T19_20_09.png
591,273,254.636978,2024-06-21 19:20:20.490,3,screenshot_2024-06-21T19_20_09.png
570,269,254.653633,2024-06-21 19:20:20.500,3,screenshot_2024-06-21T19_20_09.png
551,263,254.670288,2024-06-21 19:20:20.516,3,screenshot_2024-06-21T19_20_09.png
550,266,254.686942,2024-06-21 19:20:20.532,3,screenshot_2024-06-21T19_20_09.png
547,265,254.70359699999997,2024-06-21 19:20:20.548,3,screenshot_2024-06-21T19_20_09.png
549,265,254.720252,2024-06-21 19:20:20.563,3,screenshot_2024-06-21T19_20_09.png
553,267,254.73690499999998,2024-06-21 19:20:20.590,3,screenshot_2024-06-21T19_20_09.png
558,264,254.75356,2024-06-21 19:20:20.610,3,screenshot_2024-06-21T19_20_09.png
558,264,254.77021499999998,2024-06-21 19:20:20.626,3,screenshot_2024-06-21T19_20_09.png
556,267,254.786869,2024-06-21 19:20:20.643,3,screenshot_2024-06-21T19_20_09.png
558,268,254.80352399999998,2024-06-21 19:20:20.658,3,screenshot_2024-06-21T19_20_09.png
559,271,254.820179,2024-06-21 19:20:20.674,3,screenshot_2024-06-21T19_20_09.png
554,270,254.83683300000004,2024-06-21 19:20:20.691,3,screenshot_2024-06-21T19_20_09.png
583,265,254.853487,2024-06-21 19:20:20.707,3,screenshot_2024-06-21T19_20_09.png
678,268,254.870142,2024-06-21 19:20:20.725,3,screenshot_2024-06-21T19_20_09.png
675,280,254.886797,2024-06-21 19:20:20.736,3,screenshot_2024-06-21T19_20_09.png
670,284,254.903451,2024-06-21 19:20:20.752,3,screenshot_2024-06-21T19_20_09.png
666,278,254.92010599999998,2024-06-21 19:20:20.767,3,screenshot_2024-06-21T19_20_09.png
666,278,254.936761,2024-06-21 19:20:20.790,3,screenshot_2024-06-21T19_20_09.png
675,277,254.95341499999998,2024-06-21 19:20:20.799,3,screenshot_2024-06-21T19_20_09.png
675,275,254.970069,2024-06-21 19:20:20.815,3,screenshot_2024-06-21T19_20_09.png
672,279,254.98672399999998,2024-06-21 19:20:20.831,3,screenshot_2024-06-21T19_20_09.png
671,276,255.003378,2024-06-21 19:20:20.846,3,screenshot_2024-06-21T19_20_09.png
665,277,255.02003299999998,2024-06-21 19:20:20.877,3,screenshot_2024-06-21T19_20_09.png
663,280,255.036688,2024-06-21 19:20:20.893,3,screenshot_2024-06-21T19_20_09.png
662,279,255.05334200000001,2024-06-21 19:20:20.909,3,screenshot_2024-06-21T19_20_09.png
662,277,255.069997,2024-06-21 19:20:20.925,3,screenshot_2024-06-21T19_20_09.png
662,279,255.086651,2024-06-21 19:20:20.940,3,screenshot_2024-06-21T19_20_09.png
663,277,255.10330499999998,2024-06-21 19:20:20.956,3,screenshot_2024-06-21T19_20_09.png
666,277,255.11996,2024-06-21 19:20:20.971,3,screenshot_2024-06-21T19_20_09.png
667,279,255.13661499999998,2024-06-21 19:20:20.991,3,screenshot_2024-06-21T19_20_09.png
666,274,255.15327,2024-06-21 19:20:21.010,3,screenshot_2024-06-21T19_20_09.png
710,276,255.16992399999998,2024-06-21 19:20:21.026,3,screenshot_2024-06-21T19_20_09.png
771,276,255.186578,2024-06-21 19:20:21.042,3,screenshot_2024-06-21T19_20_09.png
787,275,255.20323299999998,2024-06-21 19:20:21.057,3,screenshot_2024-06-21T19_20_09.png
784,273,255.219887,2024-06-21 19:20:21.073,3,screenshot_2024-06-21T19_20_09.png
785,273,255.23654299999998,2024-06-21 19:20:21.091,3,screenshot_2024-06-21T19_20_09.png
784,278,255.253198,2024-06-21 19:20:21.104,3,screenshot_2024-06-21T19_20_09.png
784,278,255.26985200000001,2024-06-21 19:20:21.120,3,screenshot_2024-06-21T19_20_09.png
789,274,255.286507,2024-06-21 19:20:21.136,3,screenshot_2024-06-21T19_20_09.png
787,275,255.303161,2024-06-21 19:20:21.159,3,screenshot_2024-06-21T19_20_09.png
783,288,255.31981499999998,2024-06-21 19:20:21.167,3,screenshot_2024-06-21T19_20_09.png
786,286,255.33647,2024-06-21 19:20:21.191,3,screenshot_2024-06-21T19_20_09.png
787,277,255.35312499999998,2024-06-21 19:20:21.199,3,screenshot_2024-06-21T19_20_09.png
783,279,255.369779,2024-06-21 19:20:21.215,3,screenshot_2024-06-21T19_20_09.png
787,284,255.38643399999998,2024-06-21 19:20:21.231,3,screenshot_2024-06-21T19_20_09.png
791,282,255.403089,2024-06-21 19:20:21.246,3,screenshot_2024-06-21T19_20_09.png
787,278,255.41974299999998,2024-06-21 19:20:21.277,3,screenshot_2024-06-21T19_20_09.png
793,280,255.436397,2024-06-21 19:20:21.293,3,screenshot_2024-06-21T19_20_09.png
831,280,255.453052,2024-06-21 19:20:21.309,3,screenshot_2024-06-21T19_20_09.png
925,281,255.469707,2024-06-21 19:20:21.324,3,screenshot_2024-06-21T19_20_09.png
934,293,255.486361,2024-06-21 19:20:21.340,3,screenshot_2024-06-21T19_20_09.png
931,296,255.50301599999997,2024-06-21 19:20:21.356,3,screenshot_2024-06-21T19_20_09.png
933,293,255.519671,2024-06-21 19:20:21.371,3,screenshot_2024-06-21T19_20_09.png
936,291,255.53632399999998,2024-06-21 19:20:21.392,3,screenshot_2024-06-21T19_20_09.png
929,287,255.552979,2024-06-21 19:20:21.403,3,screenshot_2024-06-21T19_20_09.png
928,288,255.56963399999998,2024-06-21 19:20:21.419,3,screenshot_2024-06-21T19_20_09.png
927,288,255.586289,2024-06-21 19:20:21.435,3,screenshot_2024-06-21T19_20_09.png
928,288,255.60294399999998,2024-06-21 19:20:21.450,3,screenshot_2024-06-21T19_20_09.png
909,281,255.619598,2024-06-21 19:20:21.466,3,screenshot_2024-06-21T19_20_09.png
895,280,255.636252,2024-06-21 19:20:21.493,3,screenshot_2024-06-21T19_20_09.png
891,287,255.652907,2024-06-21 19:20:21.498,3,screenshot_2024-06-21T19_20_09.png
886,289,255.669562,2024-06-21 19:20:21.518,3,screenshot_2024-06-21T19_20_09.png
890,281,255.686217,2024-06-21 19:20:21.530,3,screenshot_2024-06-21T19_20_09.png
891,278,255.702871,2024-06-21 19:20:21.546,3,screenshot_2024-06-21T19_20_09.png
887,278,255.71952599999997,2024-06-21 19:20:21.577,3,screenshot_2024-06-21T19_20_09.png
888,279,255.736181,2024-06-21 19:20:21.593,3,screenshot_2024-06-21T19_20_09.png
889,278,255.75283499999998,2024-06-21 19:20:21.608,3,screenshot_2024-06-21T19_20_09.png
895,278,255.769489,2024-06-21 19:20:21.624,3,screenshot_2024-06-21T19_20_09.png
897,281,255.78614399999998,2024-06-21 19:20:21.640,3,screenshot_2024-06-21T19_20_09.png
893,282,255.802798,2024-06-21 19:20:21.655,3,screenshot_2024-06-21T19_20_09.png
886,283,255.81945299999998,2024-06-21 19:20:21.671,3,screenshot_2024-06-21T19_20_09.png
888,281,255.836108,2024-06-21 19:20:21.693,3,screenshot_2024-06-21T19_20_09.png
944,288,255.85276200000004,2024-06-21 19:20:21.703,3,screenshot_2024-06-21T19_20_09.png
996,294,255.869417,2024-06-21 19:20:21.719,3,screenshot_2024-06-21T19_20_09.png
1006,297,255.886071,2024-06-21 19:20:21.734,3,screenshot_2024-06-21T19_20_09.png
1007,295,255.90272499999998,2024-06-21 19:20:21.750,3,screenshot_2024-06-21T19_20_09.png
1010,294,255.91938,2024-06-21 19:20:21.766,3,screenshot_2024-06-21T19_20_09.png
1011,294,255.93603499999998,2024-06-21 19:20:21.793,3,screenshot_2024-06-21T19_20_09.png
1010,299,255.95269100000002,2024-06-21 19:20:21.798,3,screenshot_2024-06-21T19_20_09.png
1006,299,255.96934399999998,2024-06-21 19:20:21.814,3,screenshot_2024-06-21T19_20_09.png
999,285,255.985999,2024-06-21 19:20:21.829,3,screenshot_2024-06-21T19_20_09.png
998,285,256.002654,2024-06-21 19:20:21.845,3,screenshot_2024-06-21T19_20_09.png
1000,290,256.019308,2024-06-21 19:20:21.876,3,screenshot_2024-06-21T19_20_09.png
1002,288,256.035963,2024-06-21 19:20:21.891,3,screenshot_2024-06-21T19_20_09.png
1007,287,256.052618,2024-06-21 19:20:21.907,3,screenshot_2024-06-21T19_20_09.png
1010,292,256.069272,2024-06-21 19:20:21.923,3,screenshot_2024-06-21T19_20_09.png
1008,294,256.085927,2024-06-21 19:20:21.939,3,screenshot_2024-06-21T19_20_09.png
1003,310,256.102582,2024-06-21 19:20:21.954,3,screenshot_2024-06-21T19_20_09.png
1002,309,256.119235,2024-06-21 19:20:21.970,3,screenshot_2024-06-21T19_20_09.png
1074,287,256.13589,2024-06-21 19:20:21.986,3,screenshot_2024-06-21T19_20_09.png
1110,300,256.152545,2024-06-21 19:20:22.002,3,screenshot_2024-06-21T19_20_09.png
1111,317,256.169199,2024-06-21 19:20:22.018,3,screenshot_2024-06-21T19_20_09.png
1114,292,256.185854,2024-06-21 19:20:22.034,3,screenshot_2024-06-21T19_20_09.png
1109,286,256.202509,2024-06-21 19:20:22.049,3,screenshot_2024-06-21T19_20_09.png
1111,300,256.219164,2024-06-21 19:20:22.065,3,screenshot_2024-06-21T19_20_09.png
1123,283,256.235817,2024-06-21 19:20:22.080,3,screenshot_2024-06-21T19_20_09.png
1125,291,256.252472,2024-06-21 19:20:22.096,3,screenshot_2024-06-21T19_20_09.png
1122,287,256.269127,2024-06-21 19:20:22.112,3,screenshot_2024-06-21T19_20_09.png
1124,287,256.285781,2024-06-21 19:20:22.128,3,screenshot_2024-06-21T19_20_09.png
1126,285,256.302437,2024-06-21 19:20:22.143,3,screenshot_2024-06-21T19_20_09.png
1125,289,256.319092,2024-06-21 19:20:22.174,3,screenshot_2024-06-21T19_20_09.png
1129,294,256.335745,2024-06-21 19:20:22.190,3,screenshot_2024-06-21T19_20_09.png
1144,327,256.3524,2024-06-21 19:20:22.206,3,screenshot_2024-06-21T19_20_09.png
1159,361,256.369055,2024-06-21 19:20:22.222,3,screenshot_2024-06-21T19_20_09.png
1174,395,256.385709,2024-06-21 19:20:22.237,3,screenshot_2024-06-21T19_20_09.png
1189,429,256.402364,2024-06-21 19:20:22.253,3,screenshot_2024-06-21T19_20_09.png
1204,463,256.419019,2024-06-21 19:20:22.269,3,screenshot_2024-06-21T19_20_09.png
1219,497,256.435673,2024-06-21 19:20:22.284,3,screenshot_2024-06-21T19_20_09.png
1194,336,256.452327,2024-06-21 19:20:22.300,3,screenshot_2024-06-21T19_20_09.png
1173,268,256.468982,2024-06-21 19:20:22.316,3,screenshot_2024-06-21T19_20_09.png
1167,301,256.485637,2024-06-21 19:20:22.331,3,screenshot_2024-06-21T19_20_09.png
1165,299,256.502291,2024-06-21 19:20:22.347,3,screenshot_2024-06-21T19_20_09.png
1167,301,256.518946,2024-06-21 19:20:22.372,3,screenshot_2024-06-21T19_20_09.png
1168,298,256.535601,2024-06-21 19:20:22.379,3,screenshot_2024-06-21T19_20_09.png
1164,294,256.552255,2024-06-21 19:20:22.395,3,screenshot_2024-06-21T19_20_09.png
1166,298,256.568909,2024-06-21 19:20:22.410,3,screenshot_2024-06-21T19_20_09.png
1165,296,256.585564,2024-06-21 19:20:22.442,3,screenshot_2024-06-21T19_20_09.png
1166,297,256.602218,2024-06-21 19:20:22.457,3,screenshot_2024-06-21T19_20_09.png
1165,292,256.618873,2024-06-21 19:20:22.473,3,screenshot_2024-06-21T19_20_09.png
1171,296,256.635528,2024-06-21 19:20:22.489,3,screenshot_2024-06-21T19_20_09.png
1204,306,256.652182,2024-06-21 19:20:22.505,3,screenshot_2024-06-21T19_20_09.png
1217,304,256.668838,2024-06-21 19:20:22.520,3,screenshot_2024-06-21T19_20_09.png
1209,303,256.685492,2024-06-21 19:20:22.536,3,screenshot_2024-06-21T19_20_09.png
1207,305,256.702146,2024-06-21 19:20:22.551,3,screenshot_2024-06-21T19_20_09.png
1207,302,256.718801,2024-06-21 19:20:22.567,3,screenshot_2024-06-21T19_20_09.png
1207,298,256.735456,2024-06-21 19:20:22.588,3,screenshot_2024-06-21T19_20_09.png
1203,292,256.752111,2024-06-21 19:20:22.599,3,screenshot_2024-06-21T19_20_09.png
1205,298,256.768765,2024-06-21 19:20:22.614,3,screenshot_2024-06-21T19_20_09.png
1212,303,256.78542,2024-06-21 19:20:22.630,3,screenshot_2024-06-21T19_20_09.png
1213,302,256.802074,2024-06-21 19:20:22.646,3,screenshot_2024-06-21T19_20_09.png
1211,305,256.818728,2024-06-21 19:20:22.661,3,screenshot_2024-06-21T19_20_09.png
1210,306,256.835383,2024-06-21 19:20:22.677,3,screenshot_2024-06-21T19_20_09.png
1210,293,256.852038,2024-06-21 19:20:22.709,3,screenshot_2024-06-21T19_20_09.png
1211,293,256.868692,2024-06-21 19:20:22.725,3,screenshot_2024-06-21T19_20_09.png
1210,303,256.885347,2024-06-21 19:20:22.741,3,screenshot_2024-06-21T19_20_09.png
1211,304,256.902002,2024-06-21 19:20:22.756,3,screenshot_2024-06-21T19_20_09.png
1228,302,256.918656,2024-06-21 19:20:22.775,3,screenshot_2024-06-21T19_20_09.png
1261,304,256.93531,2024-06-21 19:20:22.788,3,screenshot_2024-06-21T19_20_09.png
1286,303,256.951965,2024-06-21 19:20:22.804,3,screenshot_2024-06-21T19_20_09.png
1291,301,256.968619,2024-06-21 19:20:22.820,3,screenshot_2024-06-21T19_20_09.png
1290,299,256.985274,2024-06-21 19:20:22.835,3,screenshot_2024-06-21T19_20_09.png
1285,298,257.001929,2024-06-21 19:20:22.851,3,screenshot_2024-06-21T19_20_09.png
1285,294,257.018585,2024-06-21 19:20:22.867,3,screenshot_2024-06-21T19_20_09.png
1287,295,257.035238,2024-06-21 19:20:22.882,3,screenshot_2024-06-21T19_20_09.png
1285,297,257.051893,2024-06-21 19:20:22.899,3,screenshot_2024-06-21T19_20_09.png
1284,298,257.068548,2024-06-21 19:20:22.915,3,screenshot_2024-06-21T19_20_09.png
1285,297,257.085202,2024-06-21 19:20:22.930,3,screenshot_2024-06-21T19_20_09.png
1230,285,257.101857,2024-06-21 19:20:22.946,3,screenshot_2024-06-21T19_20_09.png
1081,276,257.118512,2024-06-21 19:20:22.961,3,screenshot_2024-06-21T19_20_09.png
548,286,257.135166,2024-06-21 19:20:22.977,3,screenshot_2024-06-21T19_20_09.png
543,300,257.15182,2024-06-21 19:20:23.009,3,screenshot_2024-06-21T19_20_09.png
539,302,257.168475,2024-06-21 19:20:23.025,3,screenshot_2024-06-21T19_20_09.png
545,293,257.185129,2024-06-21 19:20:23.040,3,screenshot_2024-06-21T19_20_09.png
550,292,257.201784,2024-06-21 19:20:23.056,3,screenshot_2024-06-21T19_20_09.png
552,290,257.218439,2024-06-21 19:20:23.071,3,screenshot_2024-06-21T19_20_09.png
555,293,257.235093,2024-06-21 19:20:23.087,3,screenshot_2024-06-21T19_20_09.png
556,297,257.251748,2024-06-21 19:20:23.103,3,screenshot_2024-06-21T19_20_09.png
553,301,257.268403,2024-06-21 19:20:23.118,3,screenshot_2024-06-21T19_20_09.png
557,304,257.285057,2024-06-21 19:20:23.134,3,screenshot_2024-06-21T19_20_09.png
558,299,257.301711,2024-06-21 19:20:23.150,3,screenshot_2024-06-21T19_20_09.png
553,299,257.318366,2024-06-21 19:20:23.166,3,screenshot_2024-06-21T19_20_09.png
553,296,257.335021,2024-06-21 19:20:23.181,3,screenshot_2024-06-21T19_20_09.png
