time_seconds,current_time,left_x,left_y,right_x,right_y 
408.068565,2024-06-21T21:31:10.393Z,0.1441514939069748,0.6828216314315796,0.11988353729248047,0.6012021899223328
408.085219,2024-06-21T21:31:10.409Z,0.15178629755973816,0.6877086162567139,0.12932249903678894,0.6185979247093201
408.101873,2024-06-21T21:31:10.424Z,0.1583884060382843,0.6823892593383789,0.1262873113155365,0.6155235171318054
408.118528,2024-06-21T21:31:10.440Z,0.15693587064743042,0.6779795289039612,0.1269129365682602,0.6118479371070862
408.135183,2024-06-21T21:31:10.463Z,0.15481285750865936,0.6913610100746155,0.13558149337768555,0.6135656833648682
408.151838,2024-06-21T21:31:10.472Z,0.15226523578166962,0.6983062624931335,0.13280950486660004,0.6185564398765564
408.168492,2024-06-21T21:31:10.488Z,0.15060381591320038,0.6813700199127197,0.1277506798505783,0.6159091591835022
408.185146,2024-06-21T21:31:10.504Z,0.1445446014404297,0.664467453956604,0.12251109629869461,0.6160041093826294
408.201801,2024-06-21T21:31:10.519Z,0.14667582511901855,0.6693660616874695,0.11626911908388138,0.6185223460197449
408.218455,2024-06-21T21:31:10.535Z,0.1554419845342636,0.6825373768806458,0.12174858152866364,0.6144380569458008
408.23511,2024-06-21T21:31:10.551Z,0.15790751576423645,0.6786383390426636,0.12426262348890305,0.6191231608390808
408.251764,2024-06-21T21:31:10.566Z,0.15905295312404633,0.6819903254508972,0.12510542571544647,0.6212172508239746
408.268418,2024-06-21T21:31:10.582Z,0.1562833935022354,0.6969031691551208,0.11885498464107513,0.6226657629013062
408.285073,2024-06-21T21:31:10.598Z,0.1490766406059265,0.7006362676620483,0.1235574409365654,0.6206344366073608
408.301728,2024-06-21T21:31:10.629Z,0.15433625876903534,0.6965906620025635,0.13319377601146698,0.6177440285682678
408.318381,2024-06-21T21:31:10.645Z,0.1896512806415558,0.6887336373329163,0.18353725969791412,0.619986355304718
408.335036,2024-06-21T21:31:10.661Z,0.200553759932518,0.6561124324798584,0.2037392258644104,0.6236996054649353
408.351691,2024-06-21T21:31:10.679Z,0.32161200046539307,0.648353636264801,0.311062753200531,0.6232268810272217
408.368344,2024-06-21T21:31:10.693Z,0.3343737721443176,0.6649808287620544,0.30976977944374084,0.616260290145874
408.384999,2024-06-21T21:31:10.709Z,0.3391653001308441,0.6761908531188965,0.31296101212501526,0.6235761642456055
408.401654,2024-06-21T21:31:10.724Z,0.33135467767715454,0.678200364112854,0.3172542452812195,0.6228689551353455
408.418309,2024-06-21T21:31:10.741Z,0.33245766162872314,0.6710411906242371,0.3126680850982666,0.6024767160415649
408.434963,2024-06-21T21:31:10.757Z,0.33343809843063354,0.6799200177192688,0.3115302324295044,0.5994047522544861
408.451618,2024-06-21T21:31:10.772Z,0.3400007486343384,0.6824728846549988,0.310310423374176,0.6032960414886475
408.468272,2024-06-21T21:31:10.788Z,0.3441842198371887,0.6733769774436951,0.31391915678977966,0.6149324774742126
408.484926,2024-06-21T21:31:10.804Z,0.332609623670578,0.6767822504043579,0.3180427551269531,0.6260977983474731
408.501581,2024-06-21T21:31:10.819Z,0.3277715742588043,0.6745558381080627,0.31560128927230835,0.6201327443122864
408.518236,2024-06-21T21:31:10.845Z,0.33649852871894836,0.6785891652107239,0.3107304275035858,0.6122405529022217
408.53489,2024-06-21T21:31:10.862Z,0.33992907404899597,0.6702874302864075,0.30407336354255676,0.6129886507987976
408.551544,2024-06-21T21:31:10.877Z,0.33524036407470703,0.6861780881881714,0.31023547053337097,0.6158980131149292
408.568199,2024-06-21T21:31:10.893Z,0.32972216606140137,0.6972875595092773,0.3314448595046997,0.61221843957901
408.584852,2024-06-21T21:31:10.909Z,0.39161717891693115,0.6766898036003113,0.382679283618927,0.6108973026275635
408.601507,2024-06-21T21:31:10.924Z,0.3953917324542999,0.68001788854599,0.3813573718070984,0.617035984992981
408.618162,2024-06-21T21:31:10.941Z,0.3987458646297455,0.6795571446418762,0.37603527307510376,0.6125112771987915
408.634816,2024-06-21T21:31:10.957Z,0.4034577012062073,0.6789143681526184,0.3817489445209503,0.6104974746704102
408.651471,2024-06-21T21:31:10.973Z,0.3967702090740204,0.675810694694519,0.3862121105194092,0.611401379108429
408.668126,2024-06-21T21:31:10.988Z,0.39152243733406067,0.6739252209663391,0.38327842950820923,0.6083447933197021
408.68478,2024-06-21T21:31:11.004Z,0.3957845866680145,0.6781900525093079,0.3779451251029968,0.6059216260910034
408.701434,2024-06-21T21:31:11.020Z,0.3929246962070465,0.6700526475906372,0.3746146261692047,0.6037470698356628
408.718089,2024-06-21T21:31:11.036Z,0.39713069796562195,0.675464928150177,0.374123752117157,0.6025027632713318
408.734744,2024-06-21T21:31:11.060Z,0.39808008074760437,0.6890963315963745,0.37439796328544617,0.6159189939498901
408.751397,2024-06-21T21:31:11.068Z,0.39410021901130676,0.6814752221107483,0.376913458108902,0.6150940656661987
408.768052,2024-06-21T21:31:11.084Z,0.39712831377983093,0.6703987121582031,0.3754250407218933,0.6014103889465332
408.784707,2024-06-21T21:31:11.099Z,0.38910871744155884,0.6758752465248108,0.3699535131454468,0.597113311290741
408.801361,2024-06-21T21:31:11.115Z,0.40284234285354614,0.6812576055526733,0.3847353458404541,0.5989093780517578
408.818015,2024-06-21T21:31:11.135Z,0.4372103214263916,0.6783413887023926,0.4281701445579529,0.6231966614723206
408.83467,2024-06-21T21:31:11.147Z,0.43466952443122864,0.6690821647644043,0.4317029118537903,0.6262441873550415
408.851324,2024-06-21T21:31:11.171Z,0.4341491758823395,0.6744282841682434,0.43256133794784546,0.6195538640022278
408.867979,2024-06-21T21:31:11.195Z,0.4410656690597534,0.6593275666236877,0.42670902609825134,0.6260688304901123
408.884634,2024-06-21T21:31:11.210Z,0.44867584109306335,0.6461206674575806,0.4263252019882202,0.6290377974510193
408.901288,2024-06-21T21:31:11.226Z,0.4523084759712219,0.6785478591918945,0.42553475499153137,0.6216617822647095
408.917942,2024-06-21T21:31:11.242Z,0.43907174468040466,0.6840800642967224,0.42330488562583923,0.6215318441390991
408.934597,2024-06-21T21:31:11.258Z,0.4419771432876587,0.6799218654632568,0.4258077144622803,0.6202348470687866
408.951251,2024-06-21T21:31:11.274Z,0.45107683539390564,0.6803199052810669,0.42607489228248596,0.6141762733459473
408.967905,2024-06-21T21:31:11.289Z,0.44313210248947144,0.6822945475578308,0.4264490008354187,0.6126179099082947
408.98456,2024-06-21T21:31:11.305Z,0.4451180696487427,0.6873836517333984,0.42535966634750366,0.6151521801948547
409.001215,2024-06-21T21:31:11.321Z,0.441182404756546,0.6822956204414368,0.4272044897079468,0.6234412789344788
409.017869,2024-06-21T21:31:11.337Z,0.44027993083000183,0.6674090027809143,0.42517754435539246,0.6242860555648804
409.034524,2024-06-21T21:31:11.353Z,0.4413449764251709,0.6663750410079956,0.4237332046031952,0.613700270652771
409.051178,2024-06-21T21:31:11.369Z,0.432079553604126,0.6670815348625183,0.428312212228775,0.6181474924087524
409.067832,2024-06-21T21:31:11.387Z,0.4392259418964386,0.6806471347808838,0.43174147605895996,0.6248196959495544
409.084487,2024-06-21T21:31:11.400Z,0.4487021267414093,0.6881899833679199,0.4315362274646759,0.6286452412605286
409.101142,2024-06-21T21:31:11.416Z,0.44610345363616943,0.6661272048950195,0.42398324608802795,0.6322999000549316
409.117796,2024-06-21T21:31:11.436Z,0.4446761906147003,0.6654399037361145,0.4209136664867401,0.6272207498550415
409.13445,2024-06-21T21:31:11.462Z,0.4460524618625641,0.6704376339912415,0.426165908575058,0.6150582432746887
409.151104,2024-06-21T21:31:11.478Z,0.4484870135784149,0.663070023059845,0.4222407341003418,0.6062207818031311
409.167758,2024-06-21T21:31:11.493Z,0.4462912976741791,0.6622171401977539,0.42372992634773254,0.6125690937042236
409.184413,2024-06-21T21:31:11.509Z,0.44248536229133606,0.6689184904098511,0.4252028465270996,0.6205559968948364
409.201068,2024-06-21T21:31:11.525Z,0.4411548972129822,0.67728191614151,0.4189525246620178,0.6227108836174011
409.217723,2024-06-21T21:31:11.541Z,0.43548694252967834,0.6855437159538269,0.41762834787368774,0.6225804686546326
409.234377,2024-06-21T21:31:11.558Z,0.43486008048057556,0.6841869354248047,0.4215959906578064,0.622422993183136
409.251032,2024-06-21T21:31:11.573Z,0.4434038996696472,0.6843329071998596,0.4284181594848633,0.624345064163208
409.267686,2024-06-21T21:31:11.589Z,0.4401909112930298,0.685096025466919,0.42599841952323914,0.6235639452934265
409.28434,2024-06-21T21:31:11.605Z,0.43260684609413147,0.6829540133476257,0.41931721568107605,0.6262559294700623
409.300995,2024-06-21T21:31:11.620Z,0.43452322483062744,0.6747528314590454,0.42052099108695984,0.6289827823638916
409.31765,2024-06-21T21:31:11.637Z,0.4351712465286255,0.6646791696548462,0.42510274052619934,0.6193360090255737
409.334303,2024-06-21T21:31:11.652Z,0.4437033534049988,0.6693381071090698,0.4223838746547699,0.6120395064353943
409.350958,2024-06-21T21:31:11.668Z,0.4522366225719452,0.6758493185043335,0.4248628616333008,0.6055278182029724
409.367613,2024-06-21T21:31:11.683Z,0.4484657943248749,0.6772426962852478,0.4254314601421356,0.6086760759353638
409.384266,2024-06-21T21:31:11.699Z,0.4461156129837036,0.6848467588424683,0.428249716758728,0.6147528290748596
409.400921,2024-06-21T21:31:11.714Z,0.43956950306892395,0.6892526745796204,0.42870327830314636,0.6191308498382568
409.417576,2024-06-21T21:31:11.737Z,0.4295917749404907,0.6684189438819885,0.4241640865802765,0.6064148545265198
409.43423,2024-06-21T21:31:11.746Z,0.43702977895736694,0.6692699790000916,0.4313085675239563,0.5998899936676025
409.450885,2024-06-21T21:31:11.762Z,0.4416561424732208,0.6685873866081238,0.43779364228248596,0.5989599823951721
409.46754,2024-06-21T21:31:11.793Z,0.4284161627292633,0.6731500029563904,0.4254150688648224,0.6107905507087708
409.484195,2024-06-21T21:31:11.809Z,0.41393303871154785,0.6917892098426819,0.4076422452926636,0.6240849494934082
409.500848,2024-06-21T21:31:11.824Z,0.4190835654735565,0.6845228672027588,0.4073355197906494,0.6105559468269348
409.517503,2024-06-21T21:31:11.840Z,0.42624208331108093,0.6705049872398376,0.4046894907951355,0.613702654838562
409.534157,2024-06-21T21:31:11.856Z,0.42274418473243713,0.6712004542350769,0.4031277000904083,0.6124746203422546
409.550811,2024-06-21T21:31:11.872Z,0.4230809211730957,0.6734988689422607,0.40498778223991394,0.6044749021530151
409.567466,2024-06-21T21:31:11.887Z,0.42376217246055603,0.6674020886421204,0.40921634435653687,0.6027418375015259
409.584121,2024-06-21T21:31:11.903Z,0.4265740215778351,0.6805888414382935,0.4067227244377136,0.6052213907241821
409.600775,2024-06-21T21:31:11.918Z,0.42929375171661377,0.6975077390670776,0.40358126163482666,0.6084860563278198
409.617429,2024-06-21T21:31:11.938Z,0.42499634623527527,0.6826313138008118,0.3983018398284912,0.6040762066841125
409.634084,2024-06-21T21:31:11.950Z,0.42989805340766907,0.6703888177871704,0.4001634418964386,0.608780026435852
409.650738,2024-06-21T21:31:11.966Z,0.421993225812912,0.6760915517807007,0.399430513381958,0.6100942492485046
409.667393,2024-06-21T21:31:11.981Z,0.41412168741226196,0.686136782169342,0.4017537832260132,0.6071559190750122
409.684048,2024-06-21T21:31:11.997Z,0.4204813539981842,0.6713151931762695,0.4001593589782715,0.606859564781189
409.700702,2024-06-21T21:31:12.013Z,0.41622194647789,0.6768401861190796,0.3967588543891907,0.6104030013084412
409.717356,2024-06-21T21:31:12.038Z,0.4122617840766907,0.7037973403930664,0.3961803615093231,0.5989229679107666
409.734011,2024-06-21T21:31:12.060Z,0.42142021656036377,0.6836252212524414,0.3998485505580902,0.5878026485443115
409.750665,2024-06-21T21:31:12.075Z,0.4236258566379547,0.6786912083625793,0.4012185335159302,0.6010220646858215
409.767319,2024-06-21T21:31:12.095Z,0.41556453704833984,0.6889853477478027,0.39896923303604126,0.6052582859992981
409.783974,2024-06-21T21:31:12.107Z,0.4230116009712219,0.6838406920433044,0.3987026512622833,0.6079807281494141
409.800629,2024-06-21T21:31:12.123Z,0.4229685962200165,0.6832216382026672,0.3968871533870697,0.6101717352867126
409.817283,2024-06-21T21:31:12.139Z,0.4155226945877075,0.6851991415023804,0.4014977812767029,0.6145676374435425
409.833937,2024-06-21T21:31:12.155Z,0.41706737875938416,0.6824647784233093,0.4021284282207489,0.6124153733253479
409.850592,2024-06-21T21:31:12.171Z,0.41610461473464966,0.677834153175354,0.40049025416374207,0.5950428247451782
409.867246,2024-06-21T21:31:12.186Z,0.41716378927230835,0.6808322072029114,0.40093088150024414,0.6035001277923584
409.883901,2024-06-21T21:31:12.210Z,0.4263482093811035,0.6804800629615784,0.40538525581359863,0.6163432598114014
409.900556,2024-06-21T21:31:12.218Z,0.42713138461112976,0.6923492550849915,0.4035894572734833,0.6139393448829651
409.917209,2024-06-21T21:31:12.238Z,0.426617294549942,0.7033745050430298,0.4033598005771637,0.614037811756134
409.933864,2024-06-21T21:31:12.252Z,0.42901182174682617,0.6908252239227295,0.4056057333946228,0.6174157857894897
409.950518,2024-06-21T21:31:12.265Z,0.42343369126319885,0.6886796951293945,0.4011854827404022,0.6141539812088013
409.967172,2024-06-21T21:31:12.281Z,0.4173063039779663,0.6939437389373779,0.40371719002723694,0.6106612682342529
409.983827,2024-06-21T21:31:12.309Z,0.4271693527698517,0.6854732632637024,0.4090328812599182,0.6119057536125183
410.000482,2024-06-21T21:31:12.314Z,0.43681252002716064,0.6846047043800354,0.406428724527359,0.6044234037399292
410.017137,2024-06-21T21:31:12.338Z,0.43015313148498535,0.672839343547821,0.40308183431625366,0.6010385751724243
410.033791,2024-06-21T21:31:12.361Z,0.42308035492897034,0.6748631596565247,0.40172380208969116,0.6073489785194397
410.050446,2024-06-21T21:31:12.377Z,0.41709068417549133,0.6878983974456787,0.3980735242366791,0.6179579496383667
410.0671,2024-06-21T21:31:12.393Z,0.41599923372268677,0.6885839700698853,0.3990976810455322,0.6183512210845947
410.083754,2024-06-21T21:31:12.408Z,0.4227696657180786,0.6822636127471924,0.4053421914577484,0.6179953813552856
410.100408,2024-06-21T21:31:12.426Z,0.4226227104663849,0.6846770644187927,0.4072328507900238,0.6148567795753479
410.117063,2024-06-21T21:31:12.439Z,0.4170871078968048,0.6704767346382141,0.4029657244682312,0.6003775596618652
410.133717,2024-06-21T21:31:12.455Z,0.4190714955329895,0.6567162871360779,0.400806725025177,0.5997624397277832
410.150372,2024-06-21T21:31:12.471Z,0.4233378469944,0.6587957143783569,0.4029313325881958,0.6096695065498352
410.167027,2024-06-21T21:31:12.486Z,0.4171542525291443,0.659954309463501,0.3997974693775177,0.6022032499313354
410.18368,2024-06-21T21:31:12.510Z,0.3952386975288391,0.648154079914093,0.3904676139354706,0.5798599123954773
410.200335,2024-06-21T21:31:12.519Z,0.39361438155174255,0.6374405026435852,0.39146578311920166,0.5777343511581421
410.21699,2024-06-21T21:31:12.540Z,0.40263959765434265,0.6407241821289062,0.3930741250514984,0.5737752318382263
410.233644,2024-06-21T21:31:12.551Z,0.4016000032424927,0.6489117741584778,0.3926902711391449,0.591884195804596
410.250299,2024-06-21T21:31:12.567Z,0.40175360441207886,0.6416235566139221,0.39108142256736755,0.6043730974197388
410.266954,2024-06-21T21:31:12.582Z,0.4073388874530792,0.6211355924606323,0.39110586047172546,0.5988519191741943
410.283609,2024-06-21T21:31:12.598Z,0.3989739418029785,0.6349776983261108,0.3841092586517334,0.5972556471824646
410.300262,2024-06-21T21:31:12.614Z,0.3911181390285492,0.627492368221283,0.38379696011543274,0.5834122896194458
410.316916,2024-06-21T21:31:12.640Z,0.3952883780002594,0.6186145544052124,0.38706403970718384,0.5737274289131165
410.333571,2024-06-21T21:31:12.661Z,0.3946813941001892,0.623153030872345,0.388024240732193,0.590316891670227
410.350225,2024-06-21T21:31:12.677Z,0.3979797959327698,0.6313034296035767,0.3900800049304962,0.6073636412620544
410.36688,2024-06-21T21:31:12.693Z,0.4021538197994232,0.6456740498542786,0.3910721242427826,0.5973134636878967
410.383535,2024-06-21T21:31:12.709Z,0.39314213395118713,0.6337496042251587,0.3907672166824341,0.5908954739570618
410.400189,2024-06-21T21:31:12.724Z,0.393907368183136,0.6382395625114441,0.39268243312835693,0.5954544544219971
410.416843,2024-06-21T21:31:12.740Z,0.4026079475879669,0.6444186568260193,0.39340904355049133,0.5936855673789978
410.433498,2024-06-21T21:31:12.756Z,0.4014235734939575,0.6479774713516235,0.39105942845344543,0.5949134230613708
410.450152,2024-06-21T21:31:12.772Z,0.39259007573127747,0.6478164792060852,0.38734906911849976,0.5999904274940491
410.466807,2024-06-21T21:31:12.789Z,0.39346253871917725,0.6397483348846436,0.3833082914352417,0.6000785827636719
410.483461,2024-06-21T21:31:12.804Z,0.40241342782974243,0.6383498311042786,0.38722941279411316,0.5925752520561218
410.500115,2024-06-21T21:31:12.820Z,0.4036579132080078,0.643039882183075,0.388458251953125,0.590523362159729
410.516769,2024-06-21T21:31:12.841Z,0.39700502157211304,0.6506651639938354,0.3893881142139435,0.5922002196311951
410.533424,2024-06-21T21:31:12.851Z,0.39332684874534607,0.6463751196861267,0.3915216326713562,0.58971107006073
410.550079,2024-06-21T21:31:12.867Z,0.3912733793258667,0.6359255313873291,0.38763561844825745,0.5940364599227905
410.566733,2024-06-21T21:31:12.883Z,0.3937983512878418,0.6362292766571045,0.3808305561542511,0.5929808020591736
410.583388,2024-06-21T21:31:12.898Z,0.4007125198841095,0.6473914980888367,0.38211789727211,0.5870627760887146
410.600043,2024-06-21T21:31:12.914Z,0.4043999910354614,0.6514384150505066,0.3857917785644531,0.5974928140640259
410.616697,2024-06-21T21:31:12.941Z,0.39043885469436646,0.6453669667243958,0.36822566390037537,0.6015405654907227
410.633351,2024-06-21T21:31:12.962Z,0.38009127974510193,0.6561416387557983,0.36682578921318054,0.6035986542701721
410.650006,2024-06-21T21:31:12.977Z,0.3864755630493164,0.6663106083869934,0.37631621956825256,0.5961201190948486
410.66666,2024-06-21T21:31:12.993Z,0.38776007294654846,0.6447694301605225,0.37337660789489746,0.5816546082496643
410.683315,2024-06-21T21:31:13.009Z,0.3893303871154785,0.6513434648513794,0.37386128306388855,0.5834648609161377
410.69997,2024-06-21T21:31:13.025Z,0.38847872614860535,0.6425126194953918,0.377318799495697,0.586506724357605
410.716624,2024-06-21T21:31:13.041Z,0.3826703131198883,0.6331615447998047,0.37363722920417786,0.5840977430343628
410.733279,2024-06-21T21:31:13.057Z,0.3802052140235901,0.6509867310523987,0.3706693649291992,0.5904875993728638
410.749933,2024-06-21T21:31:13.073Z,0.38648056983947754,0.6473022103309631,0.36867570877075195,0.606580376625061
410.766587,2024-06-21T21:31:13.088Z,0.3914666175842285,0.6434513926506042,0.3674013316631317,0.6116592884063721
410.783242,2024-06-21T21:31:13.104Z,0.3912354111671448,0.6477745771408081,0.3748452663421631,0.5947883725166321
410.799897,2024-06-21T21:31:13.127Z,0.3857448995113373,0.6509854793548584,0.37538591027259827,0.5850412249565125
410.816552,2024-06-21T21:31:13.143Z,0.38494616746902466,0.6553651094436646,0.3727932274341583,0.5988867878913879
410.833206,2024-06-21T21:31:13.159Z,0.3881966173648834,0.6403850317001343,0.37479811906814575,0.5985812544822693
410.849861,2024-06-21T21:31:13.175Z,0.3876379430294037,0.6412184238433838,0.37878870964050293,0.5962804555892944
410.866515,2024-06-21T21:31:13.191Z,0.38718166947364807,0.6505076289176941,0.3772891163825989,0.6005640029907227
410.883169,2024-06-21T21:31:13.206Z,0.38848721981048584,0.6485365033149719,0.3777194917201996,0.5973412990570068
410.899824,2024-06-21T21:31:13.222Z,0.39335817098617554,0.6698049902915955,0.3822106420993805,0.5973525047302246
410.916479,2024-06-21T21:31:13.243Z,0.38630837202072144,0.6576513051986694,0.3742016851902008,0.5830631852149963
410.933133,2024-06-21T21:31:13.254Z,0.3849526643753052,0.64948970079422,0.3719993829727173,0.5841963291168213
410.949788,2024-06-21T21:31:13.270Z,0.3888244032859802,0.6540266275405884,0.37423640489578247,0.6041170954704285
410.966443,2024-06-21T21:31:13.286Z,0.3875773549079895,0.6545605063438416,0.37169572710990906,0.6041251420974731
410.983096,2024-06-21T21:31:13.301Z,0.3917979896068573,0.6461902856826782,0.37432757019996643,0.5994550585746765
410.999751,2024-06-21T21:31:13.317Z,0.3900538384914398,0.6408239006996155,0.3762867748737335,0.5940415263175964
411.016406,2024-06-21T21:31:13.343Z,0.3874702751636505,0.641176700592041,0.3758799135684967,0.5890681743621826
411.03306,2024-06-21T21:31:13.349Z,0.38643500208854675,0.647305428981781,0.37879467010498047,0.5855993628501892
411.049715,2024-06-21T21:31:13.364Z,0.37886983156204224,0.6469626426696777,0.3777688145637512,0.5787343978881836
411.06637,2024-06-21T21:31:13.380Z,0.3827875256538391,0.6382555365562439,0.3733140230178833,0.5786081552505493
411.083025,2024-06-21T21:31:13.412Z,0.3852953612804413,0.6466631889343262,0.3749696612358093,0.5826444625854492
411.099678,2024-06-21T21:31:13.427Z,0.388018399477005,0.6168301701545715,0.3783174157142639,0.5534474849700928
411.116333,2024-06-21T21:31:13.443Z,0.3878616392612457,0.5090506672859192,0.3877165913581848,0.4273158609867096
411.132988,2024-06-21T21:31:13.459Z,0.3829534947872162,0.4748212993144989,0.38506484031677246,0.4200465977191925
411.149642,2024-06-21T21:31:13.474Z,0.39124172925949097,0.4705828130245209,0.3741174638271332,0.4192647337913513
411.166297,2024-06-21T21:31:13.490Z,0.40190884470939636,0.4662612974643707,0.3775002956390381,0.41822126507759094
411.182952,2024-06-21T21:31:13.506Z,0.39634740352630615,0.46100977063179016,0.3824314773082733,0.4271344840526581
411.199605,2024-06-21T21:31:13.521Z,0.3866618871688843,0.4543060064315796,0.3826916515827179,0.4211198389530182
411.21626,2024-06-21T21:31:13.537Z,0.38685736060142517,0.46415698528289795,0.38050612807273865,0.4192051291465759
411.232915,2024-06-21T21:31:13.553Z,0.392512708902359,0.47128868103027344,0.38027098774909973,0.42028477787971497
411.249569,2024-06-21T21:31:13.568Z,0.39120757579803467,0.47568613290786743,0.3765280842781067,0.41707631945610046
411.266224,2024-06-21T21:31:13.593Z,0.3942844271659851,0.4743671119213104,0.3742263913154602,0.41959163546562195
411.282879,2024-06-21T21:31:13.600Z,0.3949432671070099,0.47548872232437134,0.37626561522483826,0.422966331243515
411.299533,2024-06-21T21:31:13.616Z,0.3868526816368103,0.4708728492259979,0.3796364963054657,0.4183781147003174
411.316187,2024-06-21T21:31:13.631Z,0.39104345440864563,0.46799683570861816,0.3796067237854004,0.41322124004364014
411.332842,2024-06-21T21:31:13.648Z,0.39221304655075073,0.45617932081222534,0.376523494720459,0.413681298494339
411.349497,2024-06-21T21:31:13.663Z,0.39709147810935974,0.45395427942276,0.3809870183467865,0.4145975410938263
411.366151,2024-06-21T21:31:13.694Z,0.39507997035980225,0.46694043278694153,0.3782113492488861,0.4155234098434448
411.382806,2024-06-21T21:31:13.710Z,0.3907748758792877,0.4649422764778137,0.37059885263442993,0.41583675146102905
411.399461,2024-06-21T21:31:13.726Z,0.39213719964027405,0.4590911269187927,0.37649649381637573,0.42293524742126465
411.416115,2024-06-21T21:31:13.741Z,0.39900168776512146,0.467669278383255,0.38105952739715576,0.4322439730167389
411.432769,2024-06-21T21:31:13.757Z,0.400300532579422,0.46255841851234436,0.3835490942001343,0.4291801452636719
411.449424,2024-06-21T21:31:13.773Z,0.3954395353794098,0.44467344880104065,0.38939058780670166,0.4286894202232361
411.466078,2024-06-21T21:31:13.789Z,0.4023289382457733,0.46374356746673584,0.3840065896511078,0.4333648383617401
411.482733,2024-06-21T21:31:13.810Z,0.39522337913513184,0.47955211997032166,0.3752296268939972,0.42672720551490784
411.499388,2024-06-21T21:31:13.821Z,0.3899792730808258,0.4658685624599457,0.3742273151874542,0.41876736283302307
411.516042,2024-06-21T21:31:13.837Z,0.3920632600784302,0.4627395570278168,0.3746975064277649,0.418662965297699
411.532697,2024-06-21T21:31:13.854Z,0.38856545090675354,0.4608551263809204,0.37454113364219666,0.42054033279418945
411.549351,2024-06-21T21:31:13.870Z,0.3926997184753418,0.44847995042800903,0.374544233083725,0.42743852734565735
411.566005,2024-06-21T21:31:13.886Z,0.3915230631828308,0.4657669961452484,0.37508371472358704,0.42885950207710266
411.58266,2024-06-21T21:31:13.901Z,0.39415016770362854,0.46287909150123596,0.3749736547470093,0.4278097152709961
411.599315,2024-06-21T21:31:13.917Z,0.3955126106739044,0.4497305750846863,0.3732936382293701,0.4258993864059448
411.61597,2024-06-21T21:31:13.932Z,0.3883223533630371,0.44663041830062866,0.3777714967727661,0.43213438987731934
411.632624,2024-06-21T21:31:13.949Z,0.38968539237976074,0.4702930748462677,0.3821989893913269,0.4374225437641144
411.649279,2024-06-21T21:31:13.964Z,0.3993183970451355,0.4736100435256958,0.3822022080421448,0.43788015842437744
411.665933,2024-06-21T21:31:13.980Z,0.40395084023475647,0.44972193241119385,0.37832990288734436,0.4419478178024292
411.682587,2024-06-21T21:31:13.996Z,0.40366849303245544,0.4563087821006775,0.37409237027168274,0.4427531361579895
411.699242,2024-06-21T21:31:14.027Z,0.39938127994537354,0.4641716182231903,0.3766740560531616,0.4408959150314331
411.715897,2024-06-21T21:31:14.042Z,0.40719273686408997,0.4400380253791809,0.3987742066383362,0.40651264786720276
411.732551,2024-06-21T21:31:14.058Z,0.4174176752567291,0.4238929748535156,0.4052770137786865,0.39829152822494507
411.749206,2024-06-21T21:31:14.074Z,0.41916006803512573,0.42626601457595825,0.395306795835495,0.3981941342353821
411.76586,2024-06-21T21:31:14.090Z,0.4134247899055481,0.42695409059524536,0.3899044990539551,0.3915731906890869
411.782514,2024-06-21T21:31:14.109Z,0.4032990038394928,0.42319440841674805,0.39475926756858826,0.3880769908428192
411.799169,2024-06-21T21:31:14.122Z,0.40918585658073425,0.42723947763442993,0.402625173330307,0.3961150348186493
411.815824,2024-06-21T21:31:14.138Z,0.4125082194805145,0.4118019938468933,0.4043501615524292,0.4094447195529938
411.832478,2024-06-21T21:31:14.155Z,0.41571733355522156,0.4036557376384735,0.40424224734306335,0.4072468876838684
411.849133,2024-06-21T21:31:14.171Z,0.4186495542526245,0.4195891320705414,0.39958295226097107,0.39627790451049805
411.865788,2024-06-21T21:31:14.186Z,0.4131586253643036,0.4365907311439514,0.39222463965415955,0.3931845724582672
411.882442,2024-06-21T21:31:14.202Z,0.42027825117111206,0.4169432520866394,0.3934967517852783,0.39572402834892273
411.899096,2024-06-21T21:31:14.227Z,0.4194144904613495,0.41543281078338623,0.39289888739585876,0.39695602655410767
411.915751,2024-06-21T21:31:14.234Z,0.42075276374816895,0.4243221580982208,0.3922446072101593,0.40214499831199646
411.932406,2024-06-21T21:31:14.251Z,0.4216049611568451,0.4173639118671417,0.400962233543396,0.4071229100227356
411.94906,2024-06-21T21:31:14.267Z,0.41606807708740234,0.42134374380111694,0.4059751033782959,0.3978549838066101
411.965715,2024-06-21T21:31:14.293Z,0.4211161136627197,0.41317030787467957,0.39672327041625977,0.39271536469459534
411.98237,2024-06-21T21:31:14.299Z,0.41889312863349915,0.4209909737110138,0.3960154354572296,0.39543741941452026
411.999023,2024-06-21T21:31:14.314Z,0.40564215183258057,0.4294795095920563,0.3969474732875824,0.3876001536846161
412.015678,2024-06-21T21:31:14.330Z,0.4098958373069763,0.4350573718547821,0.4007222056388855,0.385746031999588
412.032333,2024-06-21T21:31:14.346Z,0.41678163409233093,0.4280262589454651,0.4038364291191101,0.3911881744861603
412.048987,2024-06-21T21:31:14.362Z,0.4093802571296692,0.42625656723976135,0.39872583746910095,0.39301589131355286
412.065642,2024-06-21T21:31:14.379Z,0.4096890389919281,0.4395306408405304,0.3940792977809906,0.3903011083602905
412.082297,2024-06-21T21:31:14.409Z,0.4161754846572876,0.4243852496147156,0.39401865005493164,0.3949335515499115
