time_seconds,current_time,left_x,left_y,right_x,right_y
16.768717,2024-05-27T19:36:55.412Z,0.3141676187515259,0.7154871225357056,0.27615785598754883,0.772731363773346
16.785372,2024-05-27T19:36:55.412Z,0.3198879361152649,0.7188386917114258,0.27646133303642273,0.7865159511566162
16.802026,2024-05-27T19:36:55.412Z,0.3198879361152649,0.7188386917114258,0.26840740442276,0.7948064804077148
16.818681,2024-05-27T19:36:55.412Z,0.3235551416873932,0.738868236541748,0.2669920027256012,0.7945367693901062
16.835334,2024-05-27T19:36:55.412Z,0.3235551416873932,0.738868236541748,0.2779303193092346,0.790238082408905
16.851989,2024-05-27T19:36:55.412Z,0.32238224148750305,0.7407538294792175,0.2819977104663849,0.7926399111747742
16.868644,2024-05-27T19:36:55.412Z,0.32238224148750305,0.7407538294792175,0.27738386392593384,0.7967635989189148
16.885297,2024-05-27T19:36:55.412Z,0.324321448802948,0.7350385785102844,0.27922409772872925,0.8010856509208679
16.901952,2024-05-27T19:36:55.412Z,0.324321448802948,0.7350385785102844,0.34319064021110535,0.8671141862869263
16.918607,2024-05-27T19:36:55.412Z,0.5230346918106079,0.9213078618049622,0.4235381484031677,0.9486998915672302
16.935261,2024-05-27T19:36:55.412Z,0.47262343764305115,0.8344987034797668,0.5140373110771179,1.0338842868804932
16.951915,2024-05-27T19:36:55.412Z,0.47068706154823303,0.8393267393112183,0.4964990019798279,1.0336620807647705
16.96857,2024-05-27T19:36:55.412Z,0.4661220908164978,0.8308598399162292,0.4923657178878784,1.0303491353988647
16.985224,2024-05-27T19:36:55.412Z,0.46668311953544617,0.8335749506950378,0.4937080144882202,1.0276379585266113
17.001879,2024-05-27T19:36:55.412Z,0.4659506380558014,0.836007833480835,0.49528250098228455,1.0248267650604248
17.018533,2024-05-27T19:36:55.412Z,0.4662816524505615,0.8288235664367676,0.4938730299472809,1.0250545740127563
17.035187,2024-05-27T19:36:55.412Z,0.4672867953777313,0.8304443359375,0.492445170879364,1.0284674167633057
17.051842,2024-05-27T19:36:55.412Z,0.4662642776966095,0.8247556686401367,0.4916260540485382,1.0285896062850952
17.068497,2024-05-27T19:36:55.412Z,0.465010404586792,0.8214862942695618,0.4942266643047333,1.0296543836593628
17.085151,2024-05-27T19:36:55.412Z,0.464169979095459,0.8260193467140198,0.49166855216026306,1.0311962366104126
17.101805,2024-05-27T19:36:55.412Z,0.4641789197921753,0.823911190032959,0.49292072653770447,1.0393884181976318
17.11846,2024-05-27T19:36:55.412Z,0.46494001150131226,0.8348110318183899,0.49282702803611755,1.0315054655075073
17.135114,2024-05-27T19:36:55.412Z,0.4595765173435211,0.8402843475341797,0.49620160460472107,1.029257893562317
17.151768,2024-05-27T19:36:55.412Z,0.4593609571456909,0.8375725746154785,0.49641767144203186,1.0121644735336304
17.168423,2024-05-27T19:36:55.412Z,0.4592124819755554,0.8345224857330322,0.49304133653640747,0.9973446726799011
17.185077,2024-05-27T19:36:55.412Z,0.45684152841567993,0.8334492444992065,0.49473336338996887,0.9835109710693359
17.201731,2024-05-27T19:36:55.412Z,0.45316722989082336,0.8277738094329834,0.4976712763309479,0.9913004636764526
17.218385,2024-05-27T19:36:55.412Z,0.4554765224456787,0.8231571912765503,0.4974527060985565,0.9890280365943909
17.23504,2024-05-27T19:36:55.412Z,0.45638060569763184,0.823506236076355,0.49411311745643616,0.9907041192054749
17.251694,2024-05-27T19:36:55.412Z,0.4229826331138611,0.8224664926528931,0.4665253758430481,0.9918467998504639
17.268348,2024-05-27T19:36:55.412Z,0.4518883228302002,0.9211647510528564,0.391290545463562,0.9682827591896057
17.285003,2024-05-27T19:36:55.412Z,0.28593212366104126,0.9435601830482483,0.2884822189807892,0.9609453082084656
17.301657,2024-05-27T19:36:55.412Z,0.28593212366104126,0.9435601830482483,0.269939124584198,0.9572569131851196
17.318312,2024-05-27T19:36:55.412Z,0.3098335862159729,0.9415066242218018,0.27494707703590393,0.9520969986915588
17.334966,2024-05-27T19:36:55.412Z,0.3098335862159729,0.9415066242218018,0.2686155438423157,0.9597102403640747
17.351621,2024-05-27T19:36:55.412Z,0.3099563419818878,0.9451230764389038,0.26720571517944336,0.9624888896942139
17.368275,2024-05-27T19:36:55.412Z,0.3099563419818878,0.9451230764389038,0.2694419324398041,0.966257631778717
17.384929,2024-05-27T19:36:55.412Z,0.31174880266189575,0.936122477054596,0.2723250389099121,0.9581207633018494
17.401584,2024-05-27T19:36:55.412Z,0.31174880266189575,0.936122477054596,0.2756703794002533,0.9408363103866577
17.418238,2024-05-27T19:36:55.412Z,0.304701030254364,0.9380183219909668,0.2736155092716217,0.9466063380241394
17.434893,2024-05-27T19:36:55.412Z,0.304701030254364,0.9380183219909668,0.2743986248970032,0.9464816451072693
17.451547,2024-05-27T19:36:55.412Z,0.3249422013759613,0.9115563035011292,0.3058079481124878,0.9260249733924866
17.468201,2024-05-27T19:36:55.412Z,0.3249422013759613,0.9115563035011292,0.37282195687294006,0.9118378758430481
17.484856,2024-05-27T19:36:55.412Z,0.5232861638069153,0.7415184378623962,0.451662540435791,0.9197256565093994
17.501511,2024-05-27T19:36:55.412Z,0.46676963567733765,0.680462658405304,0.4939253032207489,0.881418764591217
17.518164,2024-05-27T19:36:55.412Z,0.4702471196651459,0.6876784563064575,0.4890381693840027,0.8449889421463013
17.534819,2024-05-27T19:36:55.412Z,0.47091731429100037,0.6891493797302246,0.48627936840057373,0.8461045026779175
17.551474,2024-05-27T19:36:55.412Z,0.46836233139038086,0.6807034015655518,0.4866395890712738,0.8460408449172974
17.568127,2024-05-27T19:36:55.412Z,0.4617641568183899,0.6789394617080688,0.48999977111816406,0.8407692909240723
17.584781,2024-05-27T19:36:55.412Z,0.4640728533267975,0.6876060366630554,0.48920121788978577,0.839827299118042
17.601436,2024-05-27T19:36:55.412Z,0.46522730588912964,0.6777143478393555,0.4832648038864136,0.8351207375526428
17.618091,2024-05-27T19:36:55.412Z,0.46277734637260437,0.676298201084137,0.48110872507095337,0.8320819139480591
17.634744,2024-05-27T19:36:55.412Z,0.46303790807724,0.6786479949951172,0.48298364877700806,0.834092915058136
17.651399,2024-05-27T19:36:55.412Z,0.46267810463905334,0.672410786151886,0.48732101917266846,0.8295937180519104
17.668054,2024-05-27T19:36:55.412Z,0.4566906690597534,0.6774861216545105,0.4871813654899597,0.8202340602874756
17.684708,2024-05-27T19:36:55.412Z,0.4555632472038269,0.6782281398773193,0.48888471722602844,0.8239283561706543
17.701362,2024-05-27T19:36:55.412Z,0.4582080841064453,0.6750965118408203,0.4908200800418854,0.8247267007827759
17.718017,2024-05-27T19:36:55.412Z,0.46039482951164246,0.6737584471702576,0.4884641170501709,0.8272902965545654
17.734671,2024-05-27T19:36:55.412Z,0.5261933207511902,0.7397681474685669,0.4651617109775543,0.7992662191390991
17.751325,2024-05-27T19:36:55.412Z,0.30767861008644104,0.4927629232406616,0.35343408584594727,0.6588975787162781
17.76798,2024-05-27T19:36:55.412Z,0.30767861008644104,0.4927629232406616,0.29008665680885315,0.5688668489456177
17.784634,2024-05-27T19:36:55.412Z,0.26506778597831726,0.3942750096321106,0.20429787039756775,0.4594484269618988
17.801288,2024-05-27T19:36:55.412Z,0.26506778597831726,0.3942750096321106,0.20983895659446716,0.46960482001304626
17.817943,2024-05-27T19:36:55.412Z,0.2718683183193207,0.38539358973503113,0.20999614894390106,0.46821150183677673
17.834597,2024-05-27T19:36:55.412Z,0.2718683183193207,0.38539358973503113,0.21148163080215454,0.47440803050994873
17.851252,2024-05-27T19:36:55.412Z,0.2704136073589325,0.37571418285369873,0.21071460843086243,0.47261688113212585
17.867906,2024-05-27T19:36:55.412Z,0.2704136073589325,0.37571418285369873,0.20885007083415985,0.4399646520614624
17.884561,2024-05-27T19:36:55.412Z,0.2678793966770172,0.3830001652240753,0.21192656457424164,0.43625974655151367
17.901215,2024-05-27T19:36:55.412Z,0.2678793966770172,0.3830001652240753,0.21108199656009674,0.4362657070159912
17.91787,2024-05-27T19:36:55.412Z,0.27285757660865784,0.3704773187637329,0.21021592617034912,0.43254902958869934
17.934524,2024-05-27T19:36:55.412Z,0.27285757660865784,0.3704773187637329,0.20844389498233795,0.4257800281047821
17.951177,2024-05-27T19:36:55.412Z,0.26837679743766785,0.36493873596191406,0.21049058437347412,0.42788201570510864
17.967832,2024-05-27T19:36:55.412Z,0.26837679743766785,0.36493873596191406,0.21651634573936462,0.4381047785282135
17.984486,2024-05-27T19:36:55.412Z,0.2755712866783142,0.36630988121032715,0.21334467828273773,0.4338381588459015
18.00114,2024-05-27T19:36:55.412Z,0.2755712866783142,0.36630988121032715,0.2112002819776535,0.4331139028072357
18.017795,2024-05-27T19:36:55.412Z,0.2700807452201843,0.3638984262943268,0.21127936244010925,0.4297381043434143
18.03445,2024-05-27T19:36:55.412Z,0.2700807452201843,0.3638984262943268,0.19707834720611572,0.4212230145931244
18.051103,2024-05-27T19:36:55.412Z,0.21874237060546875,0.36988046765327454,0.15789955854415894,0.41094785928726196
18.067758,2024-05-27T19:36:55.412Z,0.21874237060546875,0.36988046765327454,0.1369355320930481,0.4109964668750763
18.084413,2024-05-27T19:36:55.412Z,0.22490230202674866,0.37056174874305725,0.13975480198860168,0.415146142244339
18.101066,2024-05-27T19:36:55.412Z,0.22490230202674866,0.37056174874305725,0.14572300016880035,0.4169870615005493
18.117721,2024-05-27T19:36:55.412Z,0.22399340569972992,0.3725074231624603,0.14838549494743347,0.41727983951568604
18.134376,2024-05-27T19:36:55.412Z,0.22399340569972992,0.3725074231624603,0.14500226080417633,0.41342344880104065
18.15103,2024-05-27T19:36:55.412Z,0.22127261757850647,0.3764742314815521,0.1441868543624878,0.4114017188549042
18.167684,2024-05-27T19:36:55.412Z,0.22127261757850647,0.3764742314815521,0.14218425750732422,0.40957382321357727
18.184339,2024-05-27T19:36:55.412Z,0.22694022953510284,0.3748915493488312,0.14190538227558136,0.41448649764060974
18.200993,2024-05-27T19:36:55.412Z,0.22694022953510284,0.3748915493488312,0.1404765099287033,0.4175155460834503
18.217647,2024-05-27T19:36:55.412Z,0.22325897216796875,0.3824954926967621,0.13893721997737885,0.4152877926826477
18.234302,2024-05-27T19:36:55.412Z,0.22325897216796875,0.3824954926967621,0.144296333193779,0.4142613708972931
18.250957,2024-05-27T19:36:55.412Z,0.23055344820022583,0.3840591311454773,0.1467893421649933,0.41817423701286316
18.26761,2024-05-27T19:36:55.412Z,0.23055344820022583,0.3840591311454773,0.1457507163286209,0.4211921691894531
18.284265,2024-05-27T19:36:55.412Z,0.2287711650133133,0.3796394169330597,0.14825217425823212,0.4249451458454132
18.30092,2024-05-27T19:36:55.412Z,0.2287711650133133,0.3796394169330597,0.17195577919483185,0.423240602016449
18.317573,2024-05-27T19:36:55.412Z,0.2531399130821228,0.3709986209869385,0.18977206945419312,0.4277164041996002
18.334227,2024-05-27T19:36:55.412Z,0.2531399130821228,0.3709986209869385,0.1899632215499878,0.43168705701828003
18.350882,2024-05-27T19:36:55.412Z,0.2562999427318573,0.3740208148956299,0.18982954323291779,0.431818425655365
18.367536,2024-05-27T19:36:55.412Z,0.2562999427318573,0.3740208148956299,0.1914721578359604,0.43748459219932556
18.38419,2024-05-27T19:36:55.412Z,0.25917068123817444,0.38304635882377625,0.19151747226715088,0.44036877155303955
18.400845,2024-05-27T19:36:55.412Z,0.25917068123817444,0.38304635882377625,0.19041435420513153,0.4304196238517761
18.4175,2024-05-27T19:36:55.412Z,0.25533992052078247,0.3804084360599518,0.18932455778121948,0.42870762944221497
18.434153,2024-05-27T19:36:55.412Z,0.25533992052078247,0.3804084360599518,0.1853967010974884,0.4443303942680359
18.450808,2024-05-27T19:36:55.412Z,0.26037296652793884,0.3868516683578491,0.1848333477973938,0.44422397017478943
18.467463,2024-05-27T19:36:55.412Z,0.26037296652793884,0.3868516683578491,0.18523533642292023,0.4327285885810852
18.484116,2024-05-27T19:36:55.412Z,0.2597306966781616,0.38820141553878784,0.18597282469272614,0.434391051530838
18.500771,2024-05-27T19:36:55.412Z,0.2597306966781616,0.38820141553878784,0.18540145456790924,0.4393464922904968
18.517426,2024-05-27T19:36:55.412Z,0.2967138886451721,0.41496825218200684,0.21897564828395844,0.4542663097381592
18.534079,2024-05-27T19:36:55.412Z,0.2967138886451721,0.41496825218200684,0.31824108958244324,0.49443721771240234
18.550734,2024-05-27T19:36:55.412Z,0.4511551558971405,0.42826294898986816,0.4041839838027954,0.5347097516059875
18.567389,2024-05-27T19:36:55.412Z,0.4511551558971405,0.42826294898986816,0.4117177128791809,0.5469774603843689
18.584043,2024-05-27T19:36:55.412Z,0.45111480355262756,0.43634429574012756,0.408360093832016,0.5476055145263672
18.600697,2024-05-27T19:36:55.412Z,0.45111480355262756,0.43634429574012756,0.40562206506729126,0.5474567413330078
18.617352,2024-05-27T19:36:55.412Z,0.4525284171104431,0.4377291798591614,0.4072098731994629,0.5472963452339172
18.634006,2024-05-27T19:36:55.412Z,0.4525284171104431,0.4377291798591614,0.40496259927749634,0.5444324016571045
18.65066,2024-05-27T19:36:55.412Z,0.4497409760951996,0.4213951826095581,0.4037024974822998,0.5429089665412903
18.667315,2024-05-27T19:36:55.412Z,0.4497409760951996,0.4213951826095581,0.4031721353530884,0.5423051714897156
18.68397,2024-05-27T19:36:55.412Z,0.4565799832344055,0.42557549476623535,0.40415871143341064,0.5414257645606995
18.700623,2024-05-27T19:36:55.412Z,0.4565799832344055,0.42557549476623535,0.4050750732421875,0.5354166030883789
18.717278,2024-05-27T19:36:55.412Z,0.44726625084877014,0.42189648747444153,0.40494832396507263,0.5333083271980286
18.733932,2024-05-27T19:36:55.412Z,0.44726625084877014,0.42189648747444153,0.4044656753540039,0.535866379737854
18.750585,2024-05-27T19:36:55.412Z,0.4494745135307312,0.41644054651260376,0.40537431836128235,0.5324459075927734
18.76724,2024-05-27T19:36:55.412Z,0.4494745135307312,0.41644054651260376,0.4049256443977356,0.5275721549987793
18.783895,2024-05-27T19:36:55.412Z,0.4516651928424835,0.41299793124198914,0.40583550930023193,0.5287203192710876
18.800549,2024-05-27T19:36:55.412Z,0.4516651928424835,0.41299793124198914,0.4051447808742523,0.5337738394737244
18.817204,2024-05-27T19:36:55.412Z,0.44405731558799744,0.41694048047065735,0.40078145265579224,0.5267489552497864
18.833859,2024-05-27T19:36:55.412Z,0.44405731558799744,0.41694048047065735,0.389430969953537,0.5237085819244385
18.850513,2024-05-27T19:36:55.412Z,0.427357017993927,0.41744208335876465,0.3824431896209717,0.5258489847183228
18.867168,2024-05-27T19:36:55.412Z,0.427357017993927,0.41744208335876465,0.3806442320346832,0.5170686841011047
18.883823,2024-05-27T19:36:55.412Z,0.43483203649520874,0.42572975158691406,0.3792022168636322,0.5109688639640808
18.900477,2024-05-27T19:36:55.412Z,0.43483203649520874,0.42572975158691406,0.3773929178714752,0.518485963344574
18.917132,2024-05-27T19:36:55.412Z,0.4355356991291046,0.4223865270614624,0.37747249007225037,0.5185819864273071
18.933787,2024-05-27T19:36:55.412Z,0.4355356991291046,0.4223865270614624,0.378871887922287,0.5124069452285767
18.950442,2024-05-27T19:36:55.412Z,0.43016695976257324,0.4302389621734619,0.3792019784450531,0.5153295993804932
18.967096,2024-05-27T19:36:55.412Z,0.43016695976257324,0.4302389621734619,0.38203948736190796,0.5216287970542908
18.983751,2024-05-27T19:36:55.412Z,0.4314948320388794,0.42176082730293274,0.3830929100513458,0.5241675972938538
19.000406,2024-05-27T19:36:55.412Z,0.4314948320388794,0.42176082730293274,0.3857988715171814,0.5325919389724731
19.01706,2024-05-27T19:36:55.412Z,0.4335672855377197,0.4162479639053345,0.3850526809692383,0.5336805582046509
19.033715,2024-05-27T19:36:55.412Z,0.4335672855377197,0.4162479639053345,0.38362622261047363,0.5306640267372131
19.05037,2024-05-27T19:36:55.412Z,0.43500062823295593,0.42657580971717834,0.3844811022281647,0.5304152965545654
19.067024,2024-05-27T19:36:55.412Z,0.43500062823295593,0.42657580971717834,0.38332369923591614,0.5236644744873047
19.083679,2024-05-27T19:36:55.412Z,0.4350779354572296,0.4288446605205536,0.3824733793735504,0.5219535827636719
19.100334,2024-05-27T19:36:55.412Z,0.4350779354572296,0.4288446605205536,0.3842352628707886,0.5262188911437988
19.116987,2024-05-27T19:36:55.412Z,0.43549999594688416,0.43029189109802246,0.3853478729724884,0.5311050415039062
19.133642,2024-05-27T19:36:55.412Z,0.43549999594688416,0.43029189109802246,0.3714606463909149,0.534313440322876
19.150297,2024-05-27T19:36:55.412Z,0.2629147171974182,0.6517672538757324,0.2716550827026367,0.6251165270805359
19.166951,2024-05-27T19:36:55.412Z,0.2629147171974182,0.6517672538757324,0.19182957708835602,0.70916748046875
19.183606,2024-05-27T19:36:55.412Z,0.14796115458011627,0.8640353679656982,0.07316937297582626,0.9337118864059448
19.200261,2024-05-27T19:36:55.412Z,0.14796115458011627,0.8640353679656982,0.0768347680568695,0.9167234301567078
19.216916,2024-05-27T19:36:55.412Z,0.1501782089471817,0.8633647561073303,0.07639291882514954,0.9169410467147827
19.23357,2024-05-27T19:36:55.412Z,0.1501782089471817,0.8633647561073303,0.0820588544011116,0.916364312171936
19.250225,2024-05-27T19:36:55.412Z,0.15363942086696625,0.8643079996109009,0.08271078765392303,0.9114049077033997
19.26688,2024-05-27T19:36:55.412Z,0.15363942086696625,0.8643079996109009,0.08529309928417206,0.9077485799789429
19.283534,2024-05-27T19:36:55.412Z,0.15255148708820343,0.8623759746551514,0.08832672983407974,0.9102502465248108
19.300189,2024-05-27T19:36:55.412Z,0.15255148708820343,0.8623759746551514,0.0867040827870369,0.9115269184112549
19.316844,2024-05-27T19:36:55.412Z,0.1543981283903122,0.8624333143234253,0.08718323707580566,0.9147984385490417
19.333498,2024-05-27T19:36:55.412Z,0.1543981283903122,0.8624333143234253,0.09202976524829865,0.9179618954658508
19.350153,2024-05-27T19:36:55.412Z,0.1544794887304306,0.8722330331802368,0.09168297797441483,0.9111666679382324
19.366808,2024-05-27T19:36:55.412Z,0.1544794887304306,0.8722330331802368,0.08930187672376633,0.9151240587234497
19.383462,2024-05-27T19:36:55.412Z,0.15974120795726776,0.8728768825531006,0.09126803278923035,0.921393632888794
19.400117,2024-05-27T19:36:55.412Z,0.15974120795726776,0.8728768825531006,0.095301054418087,0.916182816028595
19.416772,2024-05-27T19:36:55.412Z,0.15910090506076813,0.862922191619873,0.09582898765802383,0.9172096848487854
19.433426,2024-05-27T19:36:55.412Z,0.15910090506076813,0.862922191619873,0.09238914400339127,0.9184548854827881
19.450081,2024-05-27T19:36:55.412Z,0.15633167326450348,0.8631320595741272,0.090751513838768,0.9148756265640259
19.466736,2024-05-27T19:36:55.412Z,0.15633167326450348,0.8631320595741272,0.08111990243196487,0.9298326373100281
19.483391,2024-05-27T19:36:55.412Z,0.19964779913425446,0.8752187490463257,0.13163429498672485,0.9531117081642151
19.500044,2024-05-27T19:36:55.412Z,0.19964779913425446,0.8752187490463257,0.1473120152950287,0.9350307583808899
19.516699,2024-05-27T19:36:55.412Z,0.20571652054786682,0.8878013491630554,0.15111567080020905,0.9411241412162781
19.533354,2024-05-27T19:36:55.412Z,0.20571652054786682,0.8878013491630554,0.1545478254556656,0.9432036280632019
19.550008,2024-05-27T19:36:55.412Z,0.2043965458869934,0.874042809009552,0.15415456891059875,0.9390714764595032
19.566663,2024-05-27T19:36:55.412Z,0.2043965458869934,0.874042809009552,0.15659372508525848,0.9433832168579102
19.583318,2024-05-27T19:36:55.412Z,0.20472507178783417,0.8634458184242249,0.15518495440483093,0.94358891248703
19.599972,2024-05-27T19:36:55.412Z,0.20472507178783417,0.8634458184242249,0.15506824851036072,0.9447685480117798
19.616627,2024-05-27T19:36:55.412Z,0.20140224695205688,0.8739295601844788,0.1551746279001236,0.9443727135658264
19.633282,2024-05-27T19:36:55.412Z,0.20140224695205688,0.8739295601844788,0.14853015542030334,0.9374379515647888
19.649936,2024-05-27T19:36:55.412Z,0.20320524275302887,0.867508590221405,0.14437925815582275,0.9377471208572388
19.666591,2024-05-27T19:36:55.412Z,0.20320524275302887,0.867508590221405,0.14704115688800812,0.9335747957229614
