x,y,time_seconds,current_time,postID,screenshot_filename
879,700,39.55448500000001,2024-06-21 04:17:03.539,2,screenshot_2024-06-21T04_16_55.png
882,689,39.57114000000001,2024-06-21 04:17:03.556,2,screenshot_2024-06-21T04_16_55.png
872,682,39.58779500000001,2024-06-21 04:17:03.572,2,screenshot_2024-06-21T04_16_55.png
873,694,39.604449,2024-06-21 04:17:03.589,2,screenshot_2024-06-21T04_16_55.png
885,699,39.621103,2024-06-21 04:17:03.605,2,screenshot_2024-06-21T04_16_55.png
880,692,39.637758,2024-06-21 04:17:03.623,2,screenshot_2024-06-21T04_16_55.png
872,679,39.654412,2024-06-21 04:17:03.638,2,screenshot_2024-06-21T04_16_55.png
858,679,39.671067,2024-06-21 04:17:03.655,2,screenshot_2024-06-21T04_16_55.png
849,712,39.687722,2024-06-21 04:17:03.670,2,screenshot_2024-06-21T04_16_55.png
883,730,39.704377,2024-06-21 04:17:03.688,2,screenshot_2024-06-21T04_16_55.png
918,749,39.721030000000006,2024-06-21 04:17:03.703,2,screenshot_2024-06-21T04_16_55.png
953,768,39.737685000000006,2024-06-21 04:17:03.721,2,screenshot_2024-06-21T04_16_55.png
987,787,39.754340000000006,2024-06-21 04:17:03.737,2,screenshot_2024-06-21T04_16_55.png
1022,805,39.770994,2024-06-21 04:17:03.754,2,screenshot_2024-06-21T04_16_55.png
1057,824,39.787649,2024-06-21 04:17:03.770,2,screenshot_2024-06-21T04_16_55.png
1091,843,39.804304,2024-06-21 04:17:03.787,2,screenshot_2024-06-21T04_16_55.png
1126,862,39.82095700000001,2024-06-21 04:17:03.803,2,screenshot_2024-06-21T04_16_55.png
1161,881,39.83761200000001,2024-06-21 04:17:03.821,2,screenshot_2024-06-21T04_16_55.png
982,878,39.85426700000001,2024-06-21 04:17:03.837,2,screenshot_2024-06-21T04_16_55.png
963,780,39.870921,2024-06-21 04:17:03.855,2,screenshot_2024-06-21T04_16_55.png
959,721,39.887576,2024-06-21 04:17:03.871,2,screenshot_2024-06-21T04_16_55.png
958,709,39.904230000000005,2024-06-21 04:17:03.888,2,screenshot_2024-06-21T04_16_55.png
975,677,39.920884,2024-06-21 04:17:03.905,2,screenshot_2024-06-21T04_16_55.png
983,697,39.937539,2024-06-21 04:17:03.922,2,screenshot_2024-06-21T04_16_55.png
988,696,39.954194,2024-06-21 04:17:03.938,2,screenshot_2024-06-21T04_16_55.png
989,700,39.970849,2024-06-21 04:17:03.956,2,screenshot_2024-06-21T04_16_55.png
983,694,39.987503000000004,2024-06-21 04:17:03.972,2,screenshot_2024-06-21T04_16_55.png
991,695,40.004157000000006,2024-06-21 04:17:03.989,2,screenshot_2024-06-21T04_16_55.png
1000,674,40.02081200000001,2024-06-21 04:17:04.005,2,screenshot_2024-06-21T04_16_55.png
1010,678,40.037466,2024-06-21 04:17:04.023,2,screenshot_2024-06-21T04_16_55.png
1070,708,40.054121,2024-06-21 04:17:04.038,2,screenshot_2024-06-21T04_16_55.png
1095,703,40.070776,2024-06-21 04:17:04.056,2,screenshot_2024-06-21T04_16_55.png
1103,711,40.08743,2024-06-21 04:17:04.072,2,screenshot_2024-06-21T04_16_55.png
1095,713,40.10408400000001,2024-06-21 04:17:04.089,2,screenshot_2024-06-21T04_16_55.png
1090,706,40.12073900000001,2024-06-21 04:17:04.105,2,screenshot_2024-06-21T04_16_55.png
1092,705,40.137393,2024-06-21 04:17:04.123,2,screenshot_2024-06-21T04_16_55.png
1094,705,40.154048,2024-06-21 04:17:04.138,2,screenshot_2024-06-21T04_16_55.png
1096,700,40.170703,2024-06-21 04:17:04.156,2,screenshot_2024-06-21T04_16_55.png
1107,692,40.187357000000006,2024-06-21 04:17:04.171,2,screenshot_2024-06-21T04_16_55.png
1106,694,40.204011,2024-06-21 04:17:04.189,2,screenshot_2024-06-21T04_16_55.png
1114,699,40.220666,2024-06-21 04:17:04.204,2,screenshot_2024-06-21T04_16_55.png
1137,705,40.237321,2024-06-21 04:17:04.222,2,screenshot_2024-06-21T04_16_55.png
1171,713,40.253975000000004,2024-06-21 04:17:04.238,2,screenshot_2024-06-21T04_16_55.png
1171,706,40.270630000000004,2024-06-21 04:17:04.255,2,screenshot_2024-06-21T04_16_55.png
1167,720,40.287285000000004,2024-06-21 04:17:04.271,2,screenshot_2024-06-21T04_16_55.png
1161,718,40.303938,2024-06-21 04:17:04.289,2,screenshot_2024-06-21T04_16_55.png
1163,712,40.320593,2024-06-21 04:17:04.305,2,screenshot_2024-06-21T04_16_55.png
1164,704,40.337248,2024-06-21 04:17:04.322,2,screenshot_2024-06-21T04_16_55.png
1158,702,40.353902,2024-06-21 04:17:04.338,2,screenshot_2024-06-21T04_16_55.png
1164,725,40.370557,2024-06-21 04:17:04.355,2,screenshot_2024-06-21T04_16_55.png
1171,727,40.387212000000005,2024-06-21 04:17:04.371,2,screenshot_2024-06-21T04_16_55.png
1177,719,40.403865,2024-06-21 04:17:04.388,2,screenshot_2024-06-21T04_16_55.png
1172,712,40.42052,2024-06-21 04:17:04.404,2,screenshot_2024-06-21T04_16_55.png
1169,719,40.437175,2024-06-21 04:17:04.422,2,screenshot_2024-06-21T04_16_55.png
1168,738,40.453829000000006,2024-06-21 04:17:04.437,2,screenshot_2024-06-21T04_16_55.png
1189,732,40.470484000000006,2024-06-21 04:17:04.455,2,screenshot_2024-06-21T04_16_55.png
1201,730,40.487139000000006,2024-06-21 04:17:04.470,2,screenshot_2024-06-21T04_16_55.png
1214,740,40.503793,2024-06-21 04:17:04.488,2,screenshot_2024-06-21T04_16_55.png
1204,718,40.520447,2024-06-21 04:17:04.504,2,screenshot_2024-06-21T04_16_55.png
1200,713,40.537102,2024-06-21 04:17:04.522,2,screenshot_2024-06-21T04_16_55.png
1205,726,40.553757,2024-06-21 04:17:04.537,2,screenshot_2024-06-21T04_16_55.png
1212,722,40.57041100000001,2024-06-21 04:17:04.555,2,screenshot_2024-06-21T04_16_55.png
1212,725,40.58706600000001,2024-06-21 04:17:04.570,2,screenshot_2024-06-21T04_16_55.png
1225,723,40.60372,2024-06-21 04:17:04.588,2,screenshot_2024-06-21T04_16_55.png
1274,721,40.620374000000005,2024-06-21 04:17:04.604,2,screenshot_2024-06-21T04_16_55.png
1277,719,40.637029000000005,2024-06-21 04:17:04.622,2,screenshot_2024-06-21T04_16_55.png
1287,710,40.653684000000005,2024-06-21 04:17:04.637,2,screenshot_2024-06-21T04_16_55.png
1293,716,40.670338,2024-06-21 04:17:04.655,2,screenshot_2024-06-21T04_16_55.png
1283,732,40.686993,2024-06-21 04:17:04.670,2,screenshot_2024-06-21T04_16_55.png
968,731,40.703647000000004,2024-06-21 04:17:04.686,2,screenshot_2024-06-21T04_16_55.png
653,731,40.720301000000006,2024-06-21 04:17:04.703,2,screenshot_2024-06-21T04_16_55.png
673,728,40.736956000000006,2024-06-21 04:17:04.720,2,screenshot_2024-06-21T04_16_55.png
687,742,40.75361100000001,2024-06-21 04:17:04.736,2,screenshot_2024-06-21T04_16_55.png
698,751,40.77026600000001,2024-06-21 04:17:04.754,2,screenshot_2024-06-21T04_16_55.png
692,756,40.786919,2024-06-21 04:17:04.771,2,screenshot_2024-06-21T04_16_55.png
688,755,40.803574,2024-06-21 04:17:04.787,2,screenshot_2024-06-21T04_16_55.png
689,754,40.820229,2024-06-21 04:17:04.803,2,screenshot_2024-06-21T04_16_55.png
689,762,40.83688300000001,2024-06-21 04:17:04.821,2,screenshot_2024-06-21T04_16_55.png
682,758,40.85353800000001,2024-06-21 04:17:04.837,2,screenshot_2024-06-21T04_16_55.png
678,759,40.87019300000001,2024-06-21 04:17:04.855,2,screenshot_2024-06-21T04_16_55.png
686,762,40.886846000000006,2024-06-21 04:17:04.870,2,screenshot_2024-06-21T04_16_55.png
698,763,40.903501000000006,2024-06-21 04:17:04.888,2,screenshot_2024-06-21T04_16_55.png
693,760,40.920156000000006,2024-06-21 04:17:04.903,2,screenshot_2024-06-21T04_16_55.png
686,758,40.93681,2024-06-21 04:17:04.921,2,screenshot_2024-06-21T04_16_55.png
677,754,40.953465,2024-06-21 04:17:04.937,2,screenshot_2024-06-21T04_16_55.png
666,757,40.97012,2024-06-21 04:17:04.954,2,screenshot_2024-06-21T04_16_55.png
676,753,40.98677300000001,2024-06-21 04:17:04.970,2,screenshot_2024-06-21T04_16_55.png
682,748,41.00342800000001,2024-06-21 04:17:04.988,2,screenshot_2024-06-21T04_16_55.png
676,744,41.02008300000001,2024-06-21 04:17:05.003,2,screenshot_2024-06-21T04_16_55.png
676,749,41.03673800000001,2024-06-21 04:17:05.021,2,screenshot_2024-06-21T04_16_55.png
677,749,41.053392,2024-06-21 04:17:05.037,2,screenshot_2024-06-21T04_16_55.png
728,743,41.070047,2024-06-21 04:17:05.054,2,screenshot_2024-06-21T04_16_55.png
912,747,41.086701,2024-06-21 04:17:05.070,2,screenshot_2024-06-21T04_16_55.png
943,747,41.10335500000001,2024-06-21 04:17:05.087,2,screenshot_2024-06-21T04_16_55.png
933,749,41.12001,2024-06-21 04:17:05.103,2,screenshot_2024-06-21T04_16_55.png
930,753,41.136665,2024-06-21 04:17:05.120,2,screenshot_2024-06-21T04_16_55.png
931,748,41.153319,2024-06-21 04:17:05.136,2,screenshot_2024-06-21T04_16_55.png
935,749,41.169974,2024-06-21 04:17:05.154,2,screenshot_2024-06-21T04_16_55.png
928,748,41.186628000000006,2024-06-21 04:17:05.170,2,screenshot_2024-06-21T04_16_55.png
928,744,41.203282,2024-06-21 04:17:05.187,2,screenshot_2024-06-21T04_16_55.png
938,736,41.219937,2024-06-21 04:17:05.203,2,screenshot_2024-06-21T04_16_55.png
935,740,41.236592,2024-06-21 04:17:05.220,2,screenshot_2024-06-21T04_16_55.png
923,748,41.253246,2024-06-21 04:17:05.236,2,screenshot_2024-06-21T04_16_55.png
921,745,41.269901,2024-06-21 04:17:05.254,2,screenshot_2024-06-21T04_16_55.png
907,743,41.28655500000001,2024-06-21 04:17:05.269,2,screenshot_2024-06-21T04_16_55.png
885,741,41.30321000000001,2024-06-21 04:17:05.287,2,screenshot_2024-06-21T04_16_55.png
850,737,41.319864,2024-06-21 04:17:05.303,2,screenshot_2024-06-21T04_16_55.png
845,738,41.336519,2024-06-21 04:17:05.321,2,screenshot_2024-06-21T04_16_55.png
847,739,41.353174,2024-06-21 04:17:05.336,2,screenshot_2024-06-21T04_16_55.png
846,744,41.369828000000005,2024-06-21 04:17:05.353,2,screenshot_2024-06-21T04_16_55.png
851,739,41.386482,2024-06-21 04:17:05.369,2,screenshot_2024-06-21T04_16_55.png
855,731,41.403137,2024-06-21 04:17:05.387,2,screenshot_2024-06-21T04_16_55.png
850,735,41.419791000000004,2024-06-21 04:17:05.403,2,screenshot_2024-06-21T04_16_55.png
847,737,41.436446000000004,2024-06-21 04:17:05.420,2,screenshot_2024-06-21T04_16_55.png
841,740,41.453101000000004,2024-06-21 04:17:05.436,2,screenshot_2024-06-21T04_16_55.png
843,745,41.469755000000006,2024-06-21 04:17:05.454,2,screenshot_2024-06-21T04_16_55.png
856,733,41.486409,2024-06-21 04:17:05.469,2,screenshot_2024-06-21T04_16_55.png
854,731,41.503064,2024-06-21 04:17:05.487,2,screenshot_2024-06-21T04_16_55.png
848,735,41.519718,2024-06-21 04:17:05.503,2,screenshot_2024-06-21T04_16_55.png
848,739,41.536373,2024-06-21 04:17:05.520,2,screenshot_2024-06-21T04_16_55.png
831,751,41.553028,2024-06-21 04:17:05.536,2,screenshot_2024-06-21T04_16_55.png
773,735,41.569683,2024-06-21 04:17:05.554,2,screenshot_2024-06-21T04_16_55.png
677,717,41.586336,2024-06-21 04:17:05.570,2,screenshot_2024-06-21T04_16_55.png
670,720,41.602991,2024-06-21 04:17:05.587,2,screenshot_2024-06-21T04_16_55.png
664,716,41.619646,2024-06-21 04:17:05.603,2,screenshot_2024-06-21T04_16_55.png
662,710,41.636300000000006,2024-06-21 04:17:05.620,2,screenshot_2024-06-21T04_16_55.png
667,716,41.652955000000006,2024-06-21 04:17:05.637,2,screenshot_2024-06-21T04_16_55.png
669,718,41.669609,2024-06-21 04:17:05.653,2,screenshot_2024-06-21T04_16_55.png
678,729,41.686263000000004,2024-06-21 04:17:05.670,2,screenshot_2024-06-21T04_16_55.png
670,745,41.702918000000004,2024-06-21 04:17:05.687,2,screenshot_2024-06-21T04_16_55.png
654,742,41.719573000000004,2024-06-21 04:17:05.702,2,screenshot_2024-06-21T04_16_55.png
671,725,41.73622700000001,2024-06-21 04:17:05.719,2,screenshot_2024-06-21T04_16_55.png
689,709,41.75288200000001,2024-06-21 04:17:05.735,2,screenshot_2024-06-21T04_16_55.png
707,693,41.769536,2024-06-21 04:17:05.753,2,screenshot_2024-06-21T04_16_55.png
724,677,41.78619,2024-06-21 04:17:05.768,2,screenshot_2024-06-21T04_16_55.png
742,661,41.802845,2024-06-21 04:17:05.786,2,screenshot_2024-06-21T04_16_55.png
760,645,41.8195,2024-06-21 04:17:05.801,2,screenshot_2024-06-21T04_16_55.png
