x,y,time_seconds,current_time,postID,screenshot_filename
864,793,5.046289,2024-06-21 04:16:29.029,3,screenshot_2024-06-21T04_16_28.png
866,790,5.062944,2024-06-21 04:16:29.047,3,screenshot_2024-06-21T04_16_28.png
858,782,5.079597,2024-06-21 04:16:29.062,3,screenshot_2024-06-21T04_16_28.png
859,781,5.096252,2024-06-21 04:16:29.080,3,screenshot_2024-06-21T04_16_28.png
857,788,5.112907,2024-06-21 04:16:29.096,3,screenshot_2024-06-21T04_16_28.png
852,781,5.12956,2024-06-21 04:16:29.114,3,screenshot_2024-06-21T04_16_28.png
857,777,5.146215,2024-06-21 04:16:29.129,3,screenshot_2024-06-21T04_16_28.png
862,776,5.16287,2024-06-21 04:16:29.147,3,screenshot_2024-06-21T04_16_28.png
866,780,5.179524,2024-06-21 04:16:29.163,3,screenshot_2024-06-21T04_16_28.png
896,786,5.196178,2024-06-21 04:16:29.180,3,screenshot_2024-06-21T04_16_28.png
967,785,5.212833,2024-06-21 04:16:29.196,3,screenshot_2024-06-21T04_16_28.png
971,790,5.229487,2024-06-21 04:16:29.213,3,screenshot_2024-06-21T04_16_28.png
970,795,5.246141,2024-06-21 04:16:29.230,3,screenshot_2024-06-21T04_16_28.png
967,792,5.262796,2024-06-21 04:16:29.247,3,screenshot_2024-06-21T04_16_28.png
951,798,5.27945,2024-06-21 04:16:29.262,3,screenshot_2024-06-21T04_16_28.png
953,806,5.296104,2024-06-21 04:16:29.280,3,screenshot_2024-06-21T04_16_28.png
958,871,5.312759,2024-06-21 04:16:29.296,3,screenshot_2024-06-21T04_16_28.png
959,917,5.329414,2024-06-21 04:16:29.312,3,screenshot_2024-06-21T04_16_28.png
940,965,5.346068,2024-06-21 04:16:29.328,3,screenshot_2024-06-21T04_16_28.png
922,1013,5.362722,2024-06-21 04:16:29.346,3,screenshot_2024-06-21T04_16_28.png
903,1061,5.379377,2024-06-21 04:16:29.361,3,screenshot_2024-06-21T04_16_28.png
885,1109,5.396031,2024-06-21 04:16:29.379,3,screenshot_2024-06-21T04_16_28.png
867,1157,5.412685,2024-06-21 04:16:29.394,3,screenshot_2024-06-21T04_16_28.png
848,1205,5.42934,2024-06-21 04:16:29.412,3,screenshot_2024-06-21T04_16_28.png
830,1253,5.445994,2024-06-21 04:16:29.428,3,screenshot_2024-06-21T04_16_28.png
812,1301,5.462648,2024-06-21 04:16:29.446,3,screenshot_2024-06-21T04_16_28.png
815,1366,5.479303,2024-06-21 04:16:29.461,3,screenshot_2024-06-21T04_16_28.png
818,1437,5.495957,2024-06-21 04:16:29.480,3,screenshot_2024-06-21T04_16_28.png
933,1054,5.512612,2024-06-21 04:16:29.496,3,screenshot_2024-06-21T04_16_28.png
933,1054,5.529266,2024-06-21 04:16:29.512,3,screenshot_2024-06-21T04_16_28.png
1020,679,5.54592,2024-06-21 04:16:29.529,3,screenshot_2024-06-21T04_16_28.png
1035,766,5.562575,2024-06-21 04:16:29.547,3,screenshot_2024-06-21T04_16_28.png
1033,846,5.579229,2024-06-21 04:16:29.562,3,screenshot_2024-06-21T04_16_28.png
1036,819,5.595884,2024-06-21 04:16:29.581,3,screenshot_2024-06-21T04_16_28.png
1065,798,5.612538,2024-06-21 04:16:29.596,3,screenshot_2024-06-21T04_16_28.png
1071,889,5.629192,2024-06-21 04:16:29.614,3,screenshot_2024-06-21T04_16_28.png
1061,877,5.645847,2024-06-21 04:16:29.629,3,screenshot_2024-06-21T04_16_28.png
1076,856,5.662501,2024-06-21 04:16:29.648,3,screenshot_2024-06-21T04_16_28.png
1094,824,5.679156,2024-06-21 04:16:29.663,3,screenshot_2024-06-21T04_16_28.png
1091,819,5.69581,2024-06-21 04:16:29.680,3,screenshot_2024-06-21T04_16_28.png
1078,810,5.712464,2024-06-21 04:16:29.696,3,screenshot_2024-06-21T04_16_28.png
1069,818,5.729119,2024-06-21 04:16:29.713,3,screenshot_2024-06-21T04_16_28.png
1062,821,5.745773,2024-06-21 04:16:29.729,3,screenshot_2024-06-21T04_16_28.png
1068,820,5.762427,2024-06-21 04:16:29.747,3,screenshot_2024-06-21T04_16_28.png
1065,818,5.779082,2024-06-21 04:16:29.763,3,screenshot_2024-06-21T04_16_28.png
1063,794,5.795736,2024-06-21 04:16:29.780,3,screenshot_2024-06-21T04_16_28.png
1058,794,5.81239,2024-06-21 04:16:29.796,3,screenshot_2024-06-21T04_16_28.png
1099,789,5.829045,2024-06-21 04:16:29.813,3,screenshot_2024-06-21T04_16_28.png
1208,782,5.845699,2024-06-21 04:16:29.829,3,screenshot_2024-06-21T04_16_28.png
1244,786,5.862354,2024-06-21 04:16:29.847,3,screenshot_2024-06-21T04_16_28.png
1248,784,5.879008,2024-06-21 04:16:29.863,3,screenshot_2024-06-21T04_16_28.png
1218,795,5.895663,2024-06-21 04:16:29.880,3,screenshot_2024-06-21T04_16_28.png
1218,804,5.912317,2024-06-21 04:16:29.896,3,screenshot_2024-06-21T04_16_28.png
1236,809,5.928971,2024-06-21 04:16:29.914,3,screenshot_2024-06-21T04_16_28.png
1234,807,5.945626,2024-06-21 04:16:29.928,3,screenshot_2024-06-21T04_16_28.png
1226,816,5.96228,2024-06-21 04:16:29.946,3,screenshot_2024-06-21T04_16_28.png
1220,863,5.978934,2024-06-21 04:16:29.961,3,screenshot_2024-06-21T04_16_28.png
1227,839,5.995589,2024-06-21 04:16:29.980,3,screenshot_2024-06-21T04_16_28.png
1226,829,6.012243,2024-06-21 04:16:29.996,3,screenshot_2024-06-21T04_16_28.png
1219,831,6.028897,2024-06-21 04:16:30.012,3,screenshot_2024-06-21T04_16_28.png
1220,830,6.045552,2024-06-21 04:16:30.028,3,screenshot_2024-06-21T04_16_28.png
1222,821,6.062207,2024-06-21 04:16:30.046,3,screenshot_2024-06-21T04_16_28.png
1223,808,6.07886,2024-06-21 04:16:30.062,3,screenshot_2024-06-21T04_16_28.png
1212,814,6.095515,2024-06-21 04:16:30.079,3,screenshot_2024-06-21T04_16_28.png
1209,811,6.11217,2024-06-21 04:16:30.095,3,screenshot_2024-06-21T04_16_28.png
1210,813,6.128824,2024-06-21 04:16:30.113,3,screenshot_2024-06-21T04_16_28.png
1211,808,6.145479,2024-06-21 04:16:30.128,3,screenshot_2024-06-21T04_16_28.png
1218,804,6.162134,2024-06-21 04:16:30.146,3,screenshot_2024-06-21T04_16_28.png
1218,815,6.178788,2024-06-21 04:16:30.162,3,screenshot_2024-06-21T04_16_28.png
1213,808,6.195443,2024-06-21 04:16:30.179,3,screenshot_2024-06-21T04_16_28.png
1219,810,6.212098,2024-06-21 04:16:30.195,3,screenshot_2024-06-21T04_16_28.png
1310,837,6.228753,2024-06-21 04:16:30.213,3,screenshot_2024-06-21T04_16_28.png
1318,802,6.245407,2024-06-21 04:16:30.229,3,screenshot_2024-06-21T04_16_28.png
1318,809,6.262062,2024-06-21 04:16:30.246,3,screenshot_2024-06-21T04_16_28.png
1332,862,6.278716999999999,2024-06-21 04:16:30.261,3,screenshot_2024-06-21T04_16_28.png
1307,807,6.29537,2024-06-21 04:16:30.279,3,screenshot_2024-06-21T04_16_28.png
1314,798,6.3120259999999995,2024-06-21 04:16:30.294,3,screenshot_2024-06-21T04_16_28.png
1320,800,6.328681,2024-06-21 04:16:30.313,3,screenshot_2024-06-21T04_16_28.png
1324,808,6.345333999999999,2024-06-21 04:16:30.328,3,screenshot_2024-06-21T04_16_28.png
1325,812,6.36199,2024-06-21 04:16:30.345,3,screenshot_2024-06-21T04_16_28.png
1326,814,6.378645,2024-06-21 04:16:30.362,3,screenshot_2024-06-21T04_16_28.png
1326,803,6.3953,2024-06-21 04:16:30.379,3,screenshot_2024-06-21T04_16_28.png
1329,792,6.411954,2024-06-21 04:16:30.394,3,screenshot_2024-06-21T04_16_28.png
1321,792,6.428609,2024-06-21 04:16:30.413,3,screenshot_2024-06-21T04_16_28.png
1222,804,6.445264,2024-06-21 04:16:30.428,3,screenshot_2024-06-21T04_16_28.png
1075,807,6.461918,2024-06-21 04:16:30.444,3,screenshot_2024-06-21T04_16_28.png
651,819,6.478573,2024-06-21 04:16:30.460,3,screenshot_2024-06-21T04_16_28.png
669,818,6.495228,2024-06-21 04:16:30.479,3,screenshot_2024-06-21T04_16_28.png
673,812,6.511882,2024-06-21 04:16:30.494,3,screenshot_2024-06-21T04_16_28.png
665,811,6.528537,2024-06-21 04:16:30.512,3,screenshot_2024-06-21T04_16_28.png
671,818,6.545192,2024-06-21 04:16:30.528,3,screenshot_2024-06-21T04_16_28.png
675,821,6.561846,2024-06-21 04:16:30.546,3,screenshot_2024-06-21T04_16_28.png
674,829,6.578501,2024-06-21 04:16:30.561,3,screenshot_2024-06-21T04_16_28.png
675,831,6.595155999999999,2024-06-21 04:16:30.580,3,screenshot_2024-06-21T04_16_28.png
672,829,6.61181,2024-06-21 04:16:30.595,3,screenshot_2024-06-21T04_16_28.png
680,831,6.628464999999999,2024-06-21 04:16:30.613,3,screenshot_2024-06-21T04_16_28.png
683,835,6.6451199999999995,2024-06-21 04:16:30.629,3,screenshot_2024-06-21T04_16_28.png
677,830,6.661776,2024-06-21 04:16:30.646,3,screenshot_2024-06-21T04_16_28.png
677,823,6.6784289999999995,2024-06-21 04:16:30.662,3,screenshot_2024-06-21T04_16_28.png
683,818,6.695084,2024-06-21 04:16:30.680,3,screenshot_2024-06-21T04_16_28.png
705,807,6.71174,2024-06-21 04:16:30.695,3,screenshot_2024-06-21T04_16_28.png
703,815,6.728394,2024-06-21 04:16:30.713,3,screenshot_2024-06-21T04_16_28.png
701,821,6.745048,2024-06-21 04:16:30.728,3,screenshot_2024-06-21T04_16_28.png
702,821,6.761704,2024-06-21 04:16:30.746,3,screenshot_2024-06-21T04_16_28.png
706,822,6.778358,2024-06-21 04:16:30.762,3,screenshot_2024-06-21T04_16_28.png
711,820,6.795011999999999,2024-06-21 04:16:30.780,3,screenshot_2024-06-21T04_16_28.png
711,814,6.811668,2024-06-21 04:16:30.795,3,screenshot_2024-06-21T04_16_28.png
711,811,6.828321999999999,2024-06-21 04:16:30.813,3,screenshot_2024-06-21T04_16_28.png
716,812,6.844976,2024-06-21 04:16:30.829,3,screenshot_2024-06-21T04_16_28.png
728,821,6.861632,2024-06-21 04:16:30.846,3,screenshot_2024-06-21T04_16_28.png
832,809,6.878286,2024-06-21 04:16:30.862,3,screenshot_2024-06-21T04_16_28.png
846,824,6.894941,2024-06-21 04:16:30.880,3,screenshot_2024-06-21T04_16_28.png
838,825,6.911596,2024-06-21 04:16:30.896,3,screenshot_2024-06-21T04_16_28.png
837,810,6.928251,2024-06-21 04:16:30.913,3,screenshot_2024-06-21T04_16_28.png
837,807,6.944904999999999,2024-06-21 04:16:30.929,3,screenshot_2024-06-21T04_16_28.png
840,817,6.9615599999999995,2024-06-21 04:16:30.946,3,screenshot_2024-06-21T04_16_28.png
838,816,6.978215,2024-06-21 04:16:30.962,3,screenshot_2024-06-21T04_16_28.png
835,811,6.99487,2024-06-21 04:16:30.980,3,screenshot_2024-06-21T04_16_28.png
836,813,7.0115240000000005,2024-06-21 04:16:30.995,3,screenshot_2024-06-21T04_16_28.png
826,814,7.028178999999999,2024-06-21 04:16:31.012,3,screenshot_2024-06-21T04_16_28.png
828,812,7.044833999999999,2024-06-21 04:16:31.028,3,screenshot_2024-06-21T04_16_28.png
832,810,7.061488,2024-06-21 04:16:31.046,3,screenshot_2024-06-21T04_16_28.png
830,810,7.078143999999999,2024-06-21 04:16:31.062,3,screenshot_2024-06-21T04_16_28.png
851,813,7.094798,2024-06-21 04:16:31.079,3,screenshot_2024-06-21T04_16_28.png
886,808,7.111453,2024-06-21 04:16:31.095,3,screenshot_2024-06-21T04_16_28.png
883,801,7.128108,2024-06-21 04:16:31.113,3,screenshot_2024-06-21T04_16_28.png
885,797,7.144761999999999,2024-06-21 04:16:31.128,3,screenshot_2024-06-21T04_16_28.png
883,802,7.161416999999999,2024-06-21 04:16:31.146,3,screenshot_2024-06-21T04_16_28.png
878,809,7.178071999999999,2024-06-21 04:16:31.162,3,screenshot_2024-06-21T04_16_28.png
882,808,7.194726999999999,2024-06-21 04:16:31.179,3,screenshot_2024-06-21T04_16_28.png
885,808,7.2113819999999995,2024-06-21 04:16:31.195,3,screenshot_2024-06-21T04_16_28.png
886,807,7.228036,2024-06-21 04:16:31.212,3,screenshot_2024-06-21T04_16_28.png
883,799,7.244691,2024-06-21 04:16:31.228,3,screenshot_2024-06-21T04_16_28.png
876,801,7.2613460000000005,2024-06-21 04:16:31.246,3,screenshot_2024-06-21T04_16_28.png
824,811,7.278000999999999,2024-06-21 04:16:31.262,3,screenshot_2024-06-21T04_16_28.png
790,812,7.294655999999999,2024-06-21 04:16:31.279,3,screenshot_2024-06-21T04_16_28.png
771,822,7.31131,2024-06-21 04:16:31.295,3,screenshot_2024-06-21T04_16_28.png
768,810,7.327965,2024-06-21 04:16:31.312,3,screenshot_2024-06-21T04_16_28.png
765,803,7.34462,2024-06-21 04:16:31.328,3,screenshot_2024-06-21T04_16_28.png
764,805,7.361273999999999,2024-06-21 04:16:31.346,3,screenshot_2024-06-21T04_16_28.png
766,805,7.377928999999999,2024-06-21 04:16:31.361,3,screenshot_2024-06-21T04_16_28.png
766,813,7.394583999999999,2024-06-21 04:16:31.379,3,screenshot_2024-06-21T04_16_28.png
766,817,7.411238999999999,2024-06-21 04:16:31.395,3,screenshot_2024-06-21T04_16_28.png
772,816,7.427893999999999,2024-06-21 04:16:31.412,3,screenshot_2024-06-21T04_16_28.png
768,812,7.444548999999999,2024-06-21 04:16:31.427,3,screenshot_2024-06-21T04_16_28.png
760,810,7.4612039999999995,2024-06-21 04:16:31.446,3,screenshot_2024-06-21T04_16_28.png
764,806,7.477858,2024-06-21 04:16:31.461,3,screenshot_2024-06-21T04_16_28.png
775,803,7.494513,2024-06-21 04:16:31.479,3,screenshot_2024-06-21T04_16_28.png
785,803,7.5111680000000005,2024-06-21 04:16:31.494,3,screenshot_2024-06-21T04_16_28.png
786,808,7.527822,2024-06-21 04:16:31.512,3,screenshot_2024-06-21T04_16_28.png
786,808,7.544477999999999,2024-06-21 04:16:31.527,3,screenshot_2024-06-21T04_16_28.png
787,808,7.561132999999999,2024-06-21 04:16:31.546,3,screenshot_2024-06-21T04_16_28.png
790,814,7.577787,2024-06-21 04:16:31.561,3,screenshot_2024-06-21T04_16_28.png
791,809,7.594442,2024-06-21 04:16:31.579,3,screenshot_2024-06-21T04_16_28.png
790,803,7.611097,2024-06-21 04:16:31.594,3,screenshot_2024-06-21T04_16_28.png
789,804,7.627750999999999,2024-06-21 04:16:31.612,3,screenshot_2024-06-21T04_16_28.png
785,803,7.644405999999999,2024-06-21 04:16:31.627,3,screenshot_2024-06-21T04_16_28.png
777,804,7.661062,2024-06-21 04:16:31.645,3,screenshot_2024-06-21T04_16_28.png
779,804,7.677715999999999,2024-06-21 04:16:31.661,3,screenshot_2024-06-21T04_16_28.png
825,810,7.694370999999999,2024-06-21 04:16:31.678,3,screenshot_2024-06-21T04_16_28.png
944,822,7.7110259999999995,2024-06-21 04:16:31.694,3,screenshot_2024-06-21T04_16_28.png
963,824,7.727681,2024-06-21 04:16:31.712,3,screenshot_2024-06-21T04_16_28.png
959,815,7.744335,2024-06-21 04:16:31.727,3,screenshot_2024-06-21T04_16_28.png
958,816,7.7609900000000005,2024-06-21 04:16:31.745,3,screenshot_2024-06-21T04_16_28.png
956,816,7.777646,2024-06-21 04:16:31.761,3,screenshot_2024-06-21T04_16_28.png
955,818,7.794299999999999,2024-06-21 04:16:31.779,3,screenshot_2024-06-21T04_16_28.png
956,818,7.810954999999999,2024-06-21 04:16:31.794,3,screenshot_2024-06-21T04_16_28.png
956,814,7.827609999999999,2024-06-21 04:16:31.812,3,screenshot_2024-06-21T04_16_28.png
956,813,7.844264,2024-06-21 04:16:31.827,3,screenshot_2024-06-21T04_16_28.png
960,815,7.860919,2024-06-21 04:16:31.845,3,screenshot_2024-06-21T04_16_28.png
957,815,7.877574999999999,2024-06-21 04:16:31.861,3,screenshot_2024-06-21T04_16_28.png
955,816,7.894229,2024-06-21 04:16:31.878,3,screenshot_2024-06-21T04_16_28.png
995,817,7.910884,2024-06-21 04:16:31.894,3,screenshot_2024-06-21T04_16_28.png
1038,814,7.927539,2024-06-21 04:16:31.912,3,screenshot_2024-06-21T04_16_28.png
1066,810,7.944192999999999,2024-06-21 04:16:31.927,3,screenshot_2024-06-21T04_16_28.png
1060,803,7.9608479999999995,2024-06-21 04:16:31.945,3,screenshot_2024-06-21T04_16_28.png
1063,798,7.977503,2024-06-21 04:16:31.961,3,screenshot_2024-06-21T04_16_28.png
1064,798,7.994159000000001,2024-06-21 04:16:31.979,3,screenshot_2024-06-21T04_16_28.png
1063,802,8.010813,2024-06-21 04:16:31.994,3,screenshot_2024-06-21T04_16_28.png
1066,813,8.027468,2024-06-21 04:16:32.011,3,screenshot_2024-06-21T04_16_28.png
1071,816,8.044123,2024-06-21 04:16:32.027,3,screenshot_2024-06-21T04_16_28.png
1073,807,8.060777,2024-06-21 04:16:32.045,3,screenshot_2024-06-21T04_16_28.png
1076,801,8.077432,2024-06-21 04:16:32.061,3,screenshot_2024-06-21T04_16_28.png
1066,804,8.094088000000001,2024-06-21 04:16:32.078,3,screenshot_2024-06-21T04_16_28.png
1052,811,8.110742,2024-06-21 04:16:32.094,3,screenshot_2024-06-21T04_16_28.png
1055,811,8.127397,2024-06-21 04:16:32.112,3,screenshot_2024-06-21T04_16_28.png
1055,809,8.144052,2024-06-21 04:16:32.127,3,screenshot_2024-06-21T04_16_28.png
1058,809,8.160706000000001,2024-06-21 04:16:32.145,3,screenshot_2024-06-21T04_16_28.png
1050,815,8.177361000000001,2024-06-21 04:16:32.161,3,screenshot_2024-06-21T04_16_28.png
1049,819,8.194017,2024-06-21 04:16:32.178,3,screenshot_2024-06-21T04_16_28.png
1059,820,8.210671000000001,2024-06-21 04:16:32.193,3,screenshot_2024-06-21T04_16_28.png
1062,824,8.227326000000001,2024-06-21 04:16:32.212,3,screenshot_2024-06-21T04_16_28.png
1057,821,8.243981000000002,2024-06-21 04:16:32.227,3,screenshot_2024-06-21T04_16_28.png
1053,817,8.260637000000001,2024-06-21 04:16:32.245,3,screenshot_2024-06-21T04_16_28.png
1051,817,8.27729,2024-06-21 04:16:32.260,3,screenshot_2024-06-21T04_16_28.png
1049,815,8.293946,2024-06-21 04:16:32.279,3,screenshot_2024-06-21T04_16_28.png
1050,817,8.310601,2024-06-21 04:16:32.293,3,screenshot_2024-06-21T04_16_28.png
1096,810,8.327255000000001,2024-06-21 04:16:32.312,3,screenshot_2024-06-21T04_16_28.png
1208,823,8.343910000000001,2024-06-21 04:16:32.327,3,screenshot_2024-06-21T04_16_28.png
1215,828,8.360566,2024-06-21 04:16:32.345,3,screenshot_2024-06-21T04_16_28.png
1206,818,8.377220000000001,2024-06-21 04:16:32.360,3,screenshot_2024-06-21T04_16_28.png
1203,817,8.393875000000001,2024-06-21 04:16:32.378,3,screenshot_2024-06-21T04_16_28.png
1209,818,8.410530000000001,2024-06-21 04:16:32.393,3,screenshot_2024-06-21T04_16_28.png
1214,821,8.427184,2024-06-21 04:16:32.411,3,screenshot_2024-06-21T04_16_28.png
1212,822,8.443840000000002,2024-06-21 04:16:32.427,3,screenshot_2024-06-21T04_16_28.png
1209,816,8.460495,2024-06-21 04:16:32.445,3,screenshot_2024-06-21T04_16_28.png
1206,819,8.477149,2024-06-21 04:16:32.460,3,screenshot_2024-06-21T04_16_28.png
1202,822,8.493804,2024-06-21 04:16:32.478,3,screenshot_2024-06-21T04_16_28.png
1199,820,8.510459,2024-06-21 04:16:32.494,3,screenshot_2024-06-21T04_16_28.png
1200,819,8.527115,2024-06-21 04:16:32.511,3,screenshot_2024-06-21T04_16_28.png
1206,823,8.543769000000001,2024-06-21 04:16:32.527,3,screenshot_2024-06-21T04_16_28.png
1207,818,8.560424000000001,2024-06-21 04:16:32.545,3,screenshot_2024-06-21T04_16_28.png
1212,807,8.57708,2024-06-21 04:16:32.560,3,screenshot_2024-06-21T04_16_28.png
1211,816,8.593734000000001,2024-06-21 04:16:32.578,3,screenshot_2024-06-21T04_16_28.png
1209,827,8.610388,2024-06-21 04:16:32.594,3,screenshot_2024-06-21T04_16_28.png
1211,823,8.627044000000001,2024-06-21 04:16:32.611,3,screenshot_2024-06-21T04_16_28.png
1200,824,8.643698,2024-06-21 04:16:32.627,3,screenshot_2024-06-21T04_16_28.png
1195,825,8.660354,2024-06-21 04:16:32.643,3,screenshot_2024-06-21T04_16_28.png
668,955,8.677009,2024-06-21 04:16:32.660,3,screenshot_2024-06-21T04_16_28.png
686,956,8.693663,2024-06-21 04:16:32.677,3,screenshot_2024-06-21T04_16_28.png
680,972,8.710319,2024-06-21 04:16:32.694,3,screenshot_2024-06-21T04_16_28.png
655,995,8.726973000000001,2024-06-21 04:16:32.712,3,screenshot_2024-06-21T04_16_28.png
649,994,8.743627,2024-06-21 04:16:32.727,3,screenshot_2024-06-21T04_16_28.png
668,965,8.760283000000001,2024-06-21 04:16:32.745,3,screenshot_2024-06-21T04_16_28.png
678,960,8.776938000000001,2024-06-21 04:16:32.760,3,screenshot_2024-06-21T04_16_28.png
683,973,8.793594,2024-06-21 04:16:32.778,3,screenshot_2024-06-21T04_16_28.png
670,984,8.810248000000001,2024-06-21 04:16:32.793,3,screenshot_2024-06-21T04_16_28.png
665,976,8.826903000000001,2024-06-21 04:16:32.812,3,screenshot_2024-06-21T04_16_28.png
672,966,8.843558,2024-06-21 04:16:32.827,3,screenshot_2024-06-21T04_16_28.png
677,963,8.860212,2024-06-21 04:16:32.845,3,screenshot_2024-06-21T04_16_28.png
680,965,8.876868,2024-06-21 04:16:32.860,3,screenshot_2024-06-21T04_16_28.png
678,971,8.893523,2024-06-21 04:16:32.878,3,screenshot_2024-06-21T04_16_28.png
673,974,8.910177000000001,2024-06-21 04:16:32.894,3,screenshot_2024-06-21T04_16_28.png
682,971,8.926833,2024-06-21 04:16:32.912,3,screenshot_2024-06-21T04_16_28.png
684,965,8.943488,2024-06-21 04:16:32.927,3,screenshot_2024-06-21T04_16_28.png
693,964,8.960142000000001,2024-06-21 04:16:32.945,3,screenshot_2024-06-21T04_16_28.png
709,954,8.976797000000001,2024-06-21 04:16:32.961,3,screenshot_2024-06-21T04_16_28.png
711,958,8.993452000000001,2024-06-21 04:16:32.978,3,screenshot_2024-06-21T04_16_28.png
716,961,9.010107000000001,2024-06-21 04:16:32.993,3,screenshot_2024-06-21T04_16_28.png
709,957,9.026762000000002,2024-06-21 04:16:33.012,3,screenshot_2024-06-21T04_16_28.png
710,953,9.043418,2024-06-21 04:16:33.027,3,screenshot_2024-06-21T04_16_28.png
754,945,9.060072,2024-06-21 04:16:33.045,3,screenshot_2024-06-21T04_16_28.png
856,916,9.076727,2024-06-21 04:16:33.060,3,screenshot_2024-06-21T04_16_28.png
1242,842,9.093382,2024-06-21 04:16:33.078,3,screenshot_2024-06-21T04_16_28.png
1250,820,9.110037,2024-06-21 04:16:33.093,3,screenshot_2024-06-21T04_16_28.png
1253,810,9.126692,2024-06-21 04:16:33.111,3,screenshot_2024-06-21T04_16_28.png
1247,808,9.143347,2024-06-21 04:16:33.127,3,screenshot_2024-06-21T04_16_28.png
1243,815,9.160003000000001,2024-06-21 04:16:33.144,3,screenshot_2024-06-21T04_16_28.png
1247,822,9.176656000000001,2024-06-21 04:16:33.160,3,screenshot_2024-06-21T04_16_28.png
1251,819,9.193311000000001,2024-06-21 04:16:33.177,3,screenshot_2024-06-21T04_16_28.png
1239,812,9.209967,2024-06-21 04:16:33.193,3,screenshot_2024-06-21T04_16_28.png
1235,815,9.226621000000002,2024-06-21 04:16:33.211,3,screenshot_2024-06-21T04_16_28.png
1250,818,9.243277,2024-06-21 04:16:33.227,3,screenshot_2024-06-21T04_16_28.png
1252,813,9.259932000000001,2024-06-21 04:16:33.245,3,screenshot_2024-06-21T04_16_28.png
1263,813,9.276587000000001,2024-06-21 04:16:33.260,3,screenshot_2024-06-21T04_16_28.png
1274,819,9.293241,2024-06-21 04:16:33.278,3,screenshot_2024-06-21T04_16_28.png
1270,815,9.309896,2024-06-21 04:16:33.293,3,screenshot_2024-06-21T04_16_28.png
1261,811,9.326551,2024-06-21 04:16:33.311,3,screenshot_2024-06-21T04_16_28.png
1262,802,9.343205000000001,2024-06-21 04:16:33.327,3,screenshot_2024-06-21T04_16_28.png
1265,802,9.359860000000001,2024-06-21 04:16:33.345,3,screenshot_2024-06-21T04_16_28.png
1258,802,9.376515000000001,2024-06-21 04:16:33.361,3,screenshot_2024-06-21T04_16_28.png
1258,796,9.393169,2024-06-21 04:16:33.378,3,screenshot_2024-06-21T04_16_28.png
1264,796,9.409823000000001,2024-06-21 04:16:33.394,3,screenshot_2024-06-21T04_16_28.png
1265,801,9.426478000000001,2024-06-21 04:16:33.412,3,screenshot_2024-06-21T04_16_28.png
1265,795,9.443132,2024-06-21 04:16:33.427,3,screenshot_2024-06-21T04_16_28.png
1263,790,9.459787,2024-06-21 04:16:33.444,3,screenshot_2024-06-21T04_16_28.png
1232,783,9.476442,2024-06-21 04:16:33.460,3,screenshot_2024-06-21T04_16_28.png
1217,784,9.493096000000001,2024-06-21 04:16:33.477,3,screenshot_2024-06-21T04_16_28.png
1210,790,9.509751000000001,2024-06-21 04:16:33.494,3,screenshot_2024-06-21T04_16_28.png
1210,789,9.526405,2024-06-21 04:16:33.511,3,screenshot_2024-06-21T04_16_28.png
1210,786,9.543059000000001,2024-06-21 04:16:33.527,3,screenshot_2024-06-21T04_16_28.png
1212,786,9.559714000000001,2024-06-21 04:16:33.544,3,screenshot_2024-06-21T04_16_28.png
1211,784,9.576369000000001,2024-06-21 04:16:33.559,3,screenshot_2024-06-21T04_16_28.png
1214,784,9.593024000000002,2024-06-21 04:16:33.576,3,screenshot_2024-06-21T04_16_28.png
1219,788,9.609678,2024-06-21 04:16:33.593,3,screenshot_2024-06-21T04_16_28.png
1211,787,9.626333,2024-06-21 04:16:33.611,3,screenshot_2024-06-21T04_16_28.png
1210,788,9.642987000000002,2024-06-21 04:16:33.626,3,screenshot_2024-06-21T04_16_28.png
1212,785,9.659641,2024-06-21 04:16:33.644,3,screenshot_2024-06-21T04_16_28.png
1239,779,9.676296,2024-06-21 04:16:33.660,3,screenshot_2024-06-21T04_16_28.png
1252,777,9.692951,2024-06-21 04:16:33.677,3,screenshot_2024-06-21T04_16_28.png
1250,779,9.709605,2024-06-21 04:16:33.693,3,screenshot_2024-06-21T04_16_28.png
1252,782,9.72626,2024-06-21 04:16:33.710,3,screenshot_2024-06-21T04_16_28.png
1256,783,9.742914,2024-06-21 04:16:33.726,3,screenshot_2024-06-21T04_16_28.png
1219,728,9.759568,2024-06-21 04:16:33.744,3,screenshot_2024-06-21T04_16_28.png
1073,488,9.776223,2024-06-21 04:16:33.760,3,screenshot_2024-06-21T04_16_28.png
955,334,9.792878,2024-06-21 04:16:33.777,3,screenshot_2024-06-21T04_16_28.png
902,296,9.809532,2024-06-21 04:16:33.793,3,screenshot_2024-06-21T04_16_28.png
901,296,9.826187000000001,2024-06-21 04:16:33.811,3,screenshot_2024-06-21T04_16_28.png
894,283,9.842842000000001,2024-06-21 04:16:33.827,3,screenshot_2024-06-21T04_16_28.png
893,281,9.859496,2024-06-21 04:16:33.844,3,screenshot_2024-06-21T04_16_28.png
893,284,9.87615,2024-06-21 04:16:33.860,3,screenshot_2024-06-21T04_16_28.png
896,290,9.892805000000001,2024-06-21 04:16:33.878,3,screenshot_2024-06-21T04_16_28.png
902,285,9.909460000000001,2024-06-21 04:16:33.894,3,screenshot_2024-06-21T04_16_28.png
