time_seconds,current_time,left_x,left_y,right_x,right_y 
57.040472,2024-06-21T04:17:19.810Z,0.5491856932640076,0.7007573246955872,0.5239455103874207,0.6598183512687683
57.057127,2024-06-21T04:17:19.826Z,0.5865615010261536,0.6972298622131348,0.5664889812469482,0.6652214527130127
57.07378,2024-06-21T04:17:19.844Z,0.5895113945007324,0.6932897567749023,0.564941942691803,0.6570718288421631
57.090435,2024-06-21T04:17:19.859Z,0.58701491355896,0.6994446516036987,0.5666085481643677,0.6560820937156677
57.10709,2024-06-21T04:17:19.877Z,0.5840461254119873,0.7092288136482239,0.5678822994232178,0.6589222550392151
57.123744,2024-06-21T04:17:19.893Z,0.5880124568939209,0.7040966749191284,0.5655267238616943,0.6531956195831299
57.140399,2024-06-21T04:17:19.911Z,0.5911056399345398,0.7007395625114441,0.5625681281089783,0.6475063562393188
57.157054,2024-06-21T04:17:19.926Z,0.590645432472229,0.712149977684021,0.566042423248291,0.6383054852485657
57.173709,2024-06-21T04:17:19.944Z,0.5900006294250488,0.7103659510612488,0.5672785639762878,0.6404836773872375
57.190363,2024-06-21T04:17:19.960Z,0.5868548154830933,0.6993114352226257,0.5610621571540833,0.6511515974998474
57.207017,2024-06-21T04:17:19.977Z,0.5858596563339233,0.696904718875885,0.5663429498672485,0.6493561863899231
57.223672,2024-06-21T04:17:19.993Z,0.6113206744194031,0.7041469812393188,0.5955254435539246,0.6592996716499329
57.240326,2024-06-21T04:17:20.010Z,0.6338390111923218,0.6987149119377136,0.6048665642738342,0.6651119589805603
57.256981,2024-06-21T04:17:20.026Z,0.6451184153556824,0.7026325464248657,0.6137546300888062,0.6675083637237549
57.273636,2024-06-21T04:17:20.043Z,0.6452867984771729,0.7117599844932556,0.6159684062004089,0.6634072065353394
57.29029,2024-06-21T04:17:20.059Z,0.6440554261207581,0.7107776999473572,0.6145132780075073,0.6644140481948853
57.306945,2024-06-21T04:17:20.076Z,0.6425961852073669,0.7120526432991028,0.6127210855484009,0.6614909768104553
57.3236,2024-06-21T04:17:20.092Z,0.6430031657218933,0.7168291807174683,0.6144773364067078,0.6601486802101135
57.340254,2024-06-21T04:17:20.110Z,0.6409433484077454,0.7183610200881958,0.6165481209754944,0.6599273681640625
57.356909,2024-06-21T04:17:20.125Z,0.6388450860977173,0.7084606289863586,0.6172956228256226,0.6461458802223206
57.373563,2024-06-21T04:17:20.143Z,0.6401259303092957,0.7152842283248901,0.6171036958694458,0.643729567527771
57.390217,2024-06-21T04:17:20.158Z,0.6419603228569031,0.7187979221343994,0.6215296387672424,0.6571257710456848
57.406872,2024-06-21T04:17:20.176Z,0.6412190794944763,0.7106325626373291,0.6196834444999695,0.657249391078949
57.423527,2024-06-21T04:17:20.192Z,0.6388904452323914,0.7107934355735779,0.6175297498703003,0.6526942253112793
57.440182,2024-06-21T04:17:20.209Z,0.640509307384491,0.7122684717178345,0.6261851191520691,0.653998076915741
57.456836,2024-06-21T04:17:20.226Z,0.6604321002960205,0.7038671374320984,0.6487861275672913,0.6670870184898376
57.47349,2024-06-21T04:17:20.243Z,0.6703364253044128,0.6999804973602295,0.6544984579086304,0.663931131362915
57.490145,2024-06-21T04:17:20.258Z,0.6773625016212463,0.7063717842102051,0.6600548624992371,0.6629387140274048
57.506799,2024-06-21T04:17:20.276Z,0.6809139847755432,0.686984658241272,0.661099374294281,0.669782817363739
57.523454,2024-06-21T04:17:20.292Z,0.6860537528991699,0.6853905320167542,0.658978283405304,0.6619144082069397
57.540109,2024-06-21T04:17:20.309Z,0.683370053768158,0.7046838998794556,0.653113842010498,0.6588218212127686
57.556763,2024-06-21T04:17:20.325Z,0.6799111366271973,0.7049654722213745,0.6510851979255676,0.6556490063667297
57.573418,2024-06-21T04:17:20.343Z,0.6783788800239563,0.701223611831665,0.6568886637687683,0.6551217436790466
57.590072,2024-06-21T04:17:20.359Z,0.6760165691375732,0.697165310382843,0.6597888469696045,0.6571177840232849
57.606727,2024-06-21T04:17:20.376Z,0.6753168106079102,0.704235851764679,0.6554728746414185,0.6520078778266907
57.623382,2024-06-21T04:17:20.392Z,0.6784887313842773,0.706585168838501,0.6520198583602905,0.6472340226173401
57.640037,2024-06-21T04:17:20.409Z,0.6764606833457947,0.7023950219154358,0.6581916809082031,0.6512542366981506
57.656691,2024-06-21T04:17:20.425Z,0.68035489320755,0.7009573578834534,0.6594228148460388,0.6555318236351013
57.673345,2024-06-21T04:17:20.443Z,0.6845503449440002,0.696370542049408,0.6580845713615417,0.6593261957168579
57.69,2024-06-21T04:17:20.459Z,0.6784427165985107,0.6983934044837952,0.660979688167572,0.6731089353561401
57.706655,2024-06-21T04:17:20.476Z,0.6767808794975281,0.710679292678833,0.6589933633804321,0.660364031791687
57.723309,2024-06-21T04:17:20.491Z,0.6836448907852173,0.7078770995140076,0.660592257976532,0.6467294096946716
57.739964,2024-06-21T04:17:20.510Z,0.6881341934204102,0.7065045237541199,0.6605296730995178,0.6475709080696106
57.756618,2024-06-21T04:17:20.525Z,0.6853023767471313,0.702751874923706,0.656874418258667,0.6424747109413147
57.773272,2024-06-21T04:17:20.542Z,0.6814959645271301,0.7034612894058228,0.6573814749717712,0.6426308751106262
57.789927,2024-06-21T04:17:20.559Z,0.6803086400032043,0.7007526755332947,0.6577603816986084,0.6403968930244446
57.806582,2024-06-21T04:17:20.576Z,0.6803903579711914,0.6939325928688049,0.6559027433395386,0.6401834487915039
57.823236,2024-06-21T04:17:20.591Z,0.68197101354599,0.698204755783081,0.6605838537216187,0.6479820013046265
57.839891,2024-06-21T04:17:20.609Z,0.6789436340332031,0.698261559009552,0.6629776358604431,0.6519062519073486
57.856546,2024-06-21T04:17:20.625Z,0.6768593192100525,0.7034028172492981,0.6583991050720215,0.6532358527183533
57.873199,2024-06-21T04:17:20.642Z,0.681128740310669,0.7057362198829651,0.6604909300804138,0.6525556445121765
57.889854,2024-06-21T04:17:20.659Z,0.6803845763206482,0.6972671747207642,0.6598246097564697,0.6501637697219849
57.906509,2024-06-21T04:17:20.677Z,0.6793031096458435,0.6980375051498413,0.6559110283851624,0.6423565745353699
57.923163,2024-06-21T04:17:20.692Z,0.6779433488845825,0.6954070925712585,0.6541005969047546,0.6335161924362183
57.939819,2024-06-21T04:17:20.709Z,0.6787235736846924,0.7011302709579468,0.6579498648643494,0.6300162076950073
57.956473,2024-06-21T04:17:20.726Z,0.6732757687568665,0.7039108276367188,0.65668123960495,0.6344426274299622
57.973128,2024-06-21T04:17:20.744Z,0.6691652536392212,0.6982755661010742,0.6513568758964539,0.6456727981567383
57.989782,2024-06-21T04:17:20.759Z,0.6706538200378418,0.7062948346138,0.6517679691314697,0.6459094285964966
58.006437,2024-06-21T04:17:20.777Z,0.6691110134124756,0.7030715346336365,0.6529178619384766,0.6455886960029602
58.023092,2024-06-21T04:17:20.792Z,0.6685455441474915,0.7000789046287537,0.6461151838302612,0.6339036822319031
58.039746,2024-06-21T04:17:20.810Z,0.6680283546447754,0.7006772756576538,0.6428652405738831,0.6197992563247681
58.0564,2024-06-21T04:17:20.826Z,0.6651119589805603,0.6947059631347656,0.6435484290122986,0.6203362345695496
58.073055,2024-06-21T04:17:20.843Z,0.6662317514419556,0.6953161358833313,0.6429152488708496,0.6256852149963379
58.089709,2024-06-21T04:17:20.859Z,0.6579928994178772,0.6913930177688599,0.6307977437973022,0.6312971115112305
58.106364,2024-06-21T04:17:20.876Z,0.6487239003181458,0.6879401803016663,0.6284998655319214,0.6375902891159058
58.123019,2024-06-21T04:17:20.892Z,0.6438871622085571,0.7019304633140564,0.6275119781494141,0.6433303952217102
58.139673,2024-06-21T04:17:20.910Z,0.6451889276504517,0.7054567337036133,0.6254697442054749,0.6459564566612244
58.156327,2024-06-21T04:17:20.925Z,0.6439363956451416,0.7006150484085083,0.6268026828765869,0.6433882713317871
58.172982,2024-06-21T04:17:20.943Z,0.6445411443710327,0.6993104815483093,0.6262712478637695,0.6419758200645447
58.189636,2024-06-21T04:17:20.958Z,0.6451305150985718,0.6889355182647705,0.6203652620315552,0.638734757900238
58.206291,2024-06-21T04:17:20.975Z,0.6436426639556885,0.6864262819290161,0.6223899722099304,0.636337161064148
58.222946,2024-06-21T04:17:20.992Z,0.6416798830032349,0.6990605592727661,0.6284704804420471,0.6356509923934937
58.239601,2024-06-21T04:17:21.009Z,0.6426677107810974,0.7001446485519409,0.6289725303649902,0.6338440179824829
58.256254,2024-06-21T04:17:21.025Z,0.6312741637229919,0.6895270347595215,0.6216650605201721,0.6308279037475586
58.27291,2024-06-21T04:17:21.043Z,0.6067028045654297,0.6860186457633972,0.5986608862876892,0.6352552175521851
58.289565,2024-06-21T04:17:21.058Z,0.5894989967346191,0.6920952796936035,0.5696554183959961,0.645075261592865
58.306219,2024-06-21T04:17:21.077Z,0.5888466835021973,0.6979531049728394,0.5690233111381531,0.6461654901504517
58.322874,2024-06-21T04:17:21.092Z,0.5878087878227234,0.6984520554542542,0.5632146596908569,0.6406451463699341
58.339529,2024-06-21T04:17:21.109Z,0.5903445482254028,0.7027225494384766,0.5689051151275635,0.6367670297622681
58.356182,2024-06-21T04:17:21.126Z,0.5871413946151733,0.6997098922729492,0.5657863616943359,0.616226851940155
58.372837,2024-06-21T04:17:21.143Z,0.5837262868881226,0.6940352916717529,0.559562087059021,0.6230183839797974
58.389492,2024-06-21T04:17:21.159Z,0.5820185542106628,0.6974296569824219,0.5586298704147339,0.6409116387367249
58.406146,2024-06-21T04:17:21.176Z,0.5831266045570374,0.6985559463500977,0.5611797571182251,0.6370791792869568
58.422801,2024-06-21T04:17:21.192Z,0.5995485782623291,0.6972364187240601,0.5869069695472717,0.6303005218505859
58.439456,2024-06-21T04:17:21.209Z,0.6404828429222107,0.6945486068725586,0.6158859133720398,0.6261417865753174
58.456109,2024-06-21T04:17:21.225Z,0.7017061710357666,0.7027992010116577,0.6592921018600464,0.6422004103660583
58.472764,2024-06-21T04:17:21.243Z,0.7041975855827332,0.7057157754898071,0.6588344573974609,0.6492249965667725
58.489419,2024-06-21T04:17:21.259Z,0.6946387887001038,0.7079325318336487,0.663999080657959,0.6337263584136963
58.506074,2024-06-21T04:17:21.276Z,0.6904486417770386,0.7113960385322571,0.6614336967468262,0.6406517028808594
58.522728,2024-06-21T04:17:21.292Z,0.6947973370552063,0.7035459876060486,0.6584361791610718,0.6377966403961182
58.539383,2024-06-21T04:17:21.310Z,0.6964247226715088,0.7003486752510071,0.6598477363586426,0.6282981038093567
58.556037,2024-06-21T04:17:21.325Z,0.6917081475257874,0.704140841960907,0.6591596603393555,0.6357740759849548
58.572691,2024-06-21T04:17:21.343Z,0.6863012909889221,0.6844012141227722,0.6552610397338867,0.6377060413360596
58.589346,2024-06-21T04:17:21.357Z,0.6719318628311157,0.6860775947570801,0.6479399800300598,0.6280165314674377
58.606002,2024-06-21T04:17:21.375Z,nan,nan,nan,nan
58.622656,2024-06-21T04:17:21.390Z,nan,nan,nan,nan
58.639311,2024-06-21T04:17:21.408Z,nan,nan,nan,nan
58.655965,2024-06-21T04:17:21.423Z,nan,nan,nan,nan
58.672619,2024-06-21T04:17:21.442Z,nan,nan,nan,nan
58.689274,2024-06-21T04:17:21.458Z,0.4377202093601227,0.2106207311153412,0.4530840218067169,0.1067650243639946
58.705929,2024-06-21T04:17:21.476Z,0.4342915415763855,0.22371116280555725,0.4530840218067169,0.1067650243639946
58.722583,2024-06-21T04:17:21.492Z,0.43417811393737793,0.17644304037094116,0.4011061489582062,0.12366548180580139
58.739237,2024-06-21T04:17:21.509Z,0.43704119324684143,0.17604243755340576,0.4045681953430176,0.10363994538784027
58.755892,2024-06-21T04:17:21.525Z,0.43464356660842896,0.18452827632427216,0.4025610387325287,0.08052125573158264
58.772547,2024-06-21T04:17:21.542Z,0.43628355860710144,0.18114177882671356,0.39711058139801025,0.09294354170560837
58.789201,2024-06-21T04:17:21.558Z,0.43554452061653137,0.17249853909015656,0.39935216307640076,0.09861180186271667
58.805856,2024-06-21T04:17:21.575Z,0.43358269333839417,0.17449511587619781,0.3974445164203644,0.08060400187969208
58.822511,2024-06-21T04:17:21.590Z,0.43588197231292725,0.17489831149578094,0.3979038596153259,0.07914754748344421
58.839164,2024-06-21T04:17:21.608Z,0.4248925745487213,0.18152838945388794,0.39144134521484375,0.07976687699556351
58.855819,2024-06-21T04:17:21.625Z,0.4074428677558899,0.19352981448173523,0.3707457184791565,0.08983726799488068
58.872474,2024-06-21T04:17:21.642Z,0.40271395444869995,0.190898597240448,0.3617996573448181,0.0978536382317543
58.889128,2024-06-21T04:17:21.657Z,0.4050256609916687,0.18851332366466522,0.3638684153556824,0.09561607241630554
58.905783,2024-06-21T04:17:21.675Z,0.4089523255825043,0.19430838525295258,0.3677665889263153,0.09849923104047775
58.922438,2024-06-21T04:17:21.691Z,0.40541520714759827,0.1974492073059082,0.3646639585494995,0.09800293296575546
58.939092,2024-06-21T04:17:21.709Z,0.4011595547199249,0.18650652468204498,0.36576706171035767,0.09831928461790085
58.955747,2024-06-21T04:17:21.725Z,0.4060675799846649,0.1808575987815857,0.3646283447742462,0.09855850785970688
58.972402,2024-06-21T04:17:21.742Z,0.40786445140838623,0.18636439740657806,0.3615209758281708,0.10408990830183029
58.989056,2024-06-21T04:17:21.758Z,0.40833520889282227,0.18979494273662567,0.36322179436683655,0.09813682734966278
59.005711,2024-06-21T04:17:21.775Z,0.4077069163322449,0.19168175756931305,0.3649709224700928,0.08253202587366104
59.022366,2024-06-21T04:17:21.792Z,0.3813043534755707,0.18645119667053223,0.3447740972042084,0.08547639846801758
59.03902,2024-06-21T04:17:21.808Z,0.36327728629112244,0.18572185933589935,0.3282548785209656,0.09199722856283188
59.055674,2024-06-21T04:17:21.825Z,0.36457207798957825,0.19541731476783752,0.3256148397922516,0.09585120528936386
59.072329,2024-06-21T04:17:21.842Z,0.3659892976284027,0.1934928148984909,0.32566243410110474,0.09536384046077728
59.088984,2024-06-21T04:17:21.858Z,0.36311960220336914,0.18863652646541595,0.3272319436073303,0.08806772530078888
59.105638,2024-06-21T04:17:21.875Z,0.36496204137802124,0.18676361441612244,0.32750970125198364,0.08929655700922012
59.122293,2024-06-21T04:17:21.891Z,0.36694639921188354,0.1850268393754959,0.32767826318740845,0.09859699755907059
59.138947,2024-06-21T04:17:21.909Z,0.366190642118454,0.19294436275959015,0.32294580340385437,0.09340745955705643
59.155601,2024-06-21T04:17:21.925Z,0.36541029810905457,0.19664430618286133,0.32275497913360596,0.08925275504589081
59.172256,2024-06-21T04:17:21.942Z,0.366909921169281,0.19361993670463562,0.3305109739303589,0.09399687498807907
59.188911,2024-06-21T04:17:21.958Z,0.3689534366130829,0.19731095433235168,0.3288293480873108,0.09185793995857239
59.205565,2024-06-21T04:17:21.975Z,0.367362916469574,0.1949433833360672,0.32846125960350037,0.09539716690778732
59.22222,2024-06-21T04:17:21.991Z,0.3650740087032318,0.19048409163951874,0.32648178935050964,0.10062786191701889
59.238874,2024-06-21T04:17:22.009Z,0.3657335638999939,0.1898804008960724,0.3230072557926178,0.08951042592525482
59.255528,2024-06-21T04:17:22.024Z,0.37449052929878235,0.18888960778713226,0.32566097378730774,0.0857301726937294
59.272183,2024-06-21T04:17:22.042Z,0.36999648809432983,0.18220292031764984,0.3259473443031311,0.09333613514900208
59.288838,2024-06-21T04:17:22.058Z,0.35945382714271545,0.18218237161636353,0.3259173333644867,0.10029248148202896
59.305493,2024-06-21T04:17:22.075Z,0.3647652268409729,0.18817974627017975,0.3237849473953247,0.09565421938896179
59.322147,2024-06-21T04:17:22.091Z,0.3724330961704254,0.18631987273693085,0.3254532814025879,0.08282557129859924
59.338801,2024-06-21T04:17:22.108Z,0.3806679844856262,0.18480262160301208,0.33910661935806274,0.07789093255996704
59.355456,2024-06-21T04:17:22.124Z,0.3990146517753601,0.18832974135875702,0.3571206033229828,0.07930964231491089
59.37211,2024-06-21T04:17:22.142Z,0.40555694699287415,0.1934012621641159,0.35885950922966003,0.08399052917957306
59.388765,2024-06-21T04:17:22.158Z,0.3988422453403473,0.1901625096797943,0.3628481328487396,0.08342773467302322
59.40542,2024-06-21T04:17:22.175Z,0.3937705457210541,0.18853749334812164,0.36416831612586975,0.08066793531179428
59.422074,2024-06-21T04:17:22.191Z,0.3991844654083252,0.19202981889247894,0.36295318603515625,0.07880757004022598
59.438728,2024-06-21T04:17:22.208Z,0.4014788568019867,0.18995821475982666,0.3637520670890808,0.08783665299415588
59.455383,2024-06-21T04:17:22.224Z,0.40154582262039185,0.18359611928462982,0.3590048551559448,0.09206780791282654
59.472037,2024-06-21T04:17:22.242Z,0.4001847803592682,0.1802700310945511,0.3558749556541443,0.10157854855060577
59.488692,2024-06-21T04:17:22.258Z,0.39588117599487305,0.18629267811775208,0.3558582067489624,0.1079837903380394
59.505347,2024-06-21T04:17:22.275Z,0.3968788683414459,0.1902545988559723,0.35467076301574707,0.09745417535305023
59.522001,2024-06-21T04:17:22.291Z,0.39730551838874817,0.18922701478004456,0.3561406433582306,0.1035272553563118
59.538655,2024-06-21T04:17:22.309Z,0.4088424742221832,0.18013784289360046,0.37288421392440796,0.10010252147912979
59.55531,2024-06-21T04:17:22.324Z,0.43871787190437317,0.17694735527038574,0.4021996259689331,0.08589113503694534
59.571965,2024-06-21T04:17:22.343Z,0.44947314262390137,0.18128322064876556,0.40990567207336426,0.08382152765989304
59.588619,2024-06-21T04:17:22.357Z,0.44475069642066956,0.1762617975473404,0.40964004397392273,0.0903344377875328
59.605274,2024-06-21T04:17:22.375Z,0.44463077187538147,0.17954622209072113,0.40860554575920105,0.10020416229963303
59.621929,2024-06-21T04:17:22.391Z,0.44971632957458496,0.18441429734230042,0.4094926416873932,0.08763223141431808
59.638582,2024-06-21T04:17:22.408Z,0.4469166696071625,0.18197360634803772,0.4130353331565857,0.07561802119016647
59.655237,2024-06-21T04:17:22.424Z,0.4448850154876709,0.18533964455127716,0.40556058287620544,0.08083954453468323
59.671892,2024-06-21T04:17:22.441Z,0.4496762752532959,0.1875297576189041,0.40279731154441833,0.0810776948928833
59.688546,2024-06-21T04:17:22.474Z,0.4500977396965027,0.18164286017417908,0.40706968307495117,0.08275403827428818
59.705201,2024-06-21T04:17:22.476Z,0.44657450914382935,0.18017609417438507,0.40813830494880676,0.07977458089590073
59.721855,2024-06-21T04:17:22.493Z,0.4441792070865631,0.17942196130752563,0.4086635708808899,0.0764390379190445
59.738509,2024-06-21T04:17:22.508Z,0.4428236186504364,0.1756344735622406,0.41153526306152344,0.08112302422523499
59.755164,2024-06-21T04:17:22.524Z,0.4393988847732544,0.17491529881954193,0.4152715504169464,0.08275645226240158
59.771819,2024-06-21T04:17:22.540Z,0.4393780827522278,0.17832569777965546,0.41384539008140564,0.0758310928940773
59.788473,2024-06-21T04:17:22.557Z,0.4430248737335205,0.18187355995178223,0.4120352268218994,0.07770628482103348
59.805128,2024-06-21T04:17:22.574Z,0.44437119364738464,0.1835162341594696,0.41165366768836975,0.07777859270572662
59.821782,2024-06-21T04:17:22.591Z,0.44872674345970154,0.19283786416053772,0.4098043441772461,0.07323603332042694
59.838437,2024-06-21T04:17:22.607Z,0.4478723406791687,0.1897621601819992,0.4064427614212036,0.08187515288591385
59.855091,2024-06-21T04:17:22.624Z,0.44448721408843994,0.18162187933921814,0.409700870513916,0.08100020885467529
59.871746,2024-06-21T04:17:22.641Z,0.4464598000049591,0.18610866367816925,0.4086337983608246,0.07245557755231857
59.888401,2024-06-21T04:17:22.657Z,0.44293317198753357,0.18910212814807892,0.4076949656009674,0.07420197129249573
59.905055,2024-06-21T04:17:22.690Z,0.44357389211654663,0.1887945681810379,0.4113062024116516,0.08188743889331818
59.921709,2024-06-21T04:17:22.695Z,0.4486493766307831,0.1850803941488266,0.4057803153991699,0.09069950878620148
59.938364,2024-06-21T04:17:22.708Z,0.4475257396697998,0.18607544898986816,0.4072725474834442,0.09721548855304718
59.955018,2024-06-21T04:17:22.724Z,0.4553653299808502,0.27455276250839233,0.42712685465812683,0.18237748742103577
59.971673,2024-06-21T04:17:22.741Z,0.47535866498947144,0.39726823568344116,0.44792380928993225,0.32136115431785583
59.988328,2024-06-21T04:17:22.757Z,0.48571354150772095,0.4502314627170563,0.4587312638759613,0.36837026476860046
60.004982,2024-06-21T04:17:22.774Z,0.48472094535827637,0.45236217975616455,0.4616375267505646,0.364505410194397
60.021636,2024-06-21T04:17:22.790Z,0.48620325326919556,0.4426784813404083,0.4626455307006836,0.360632985830307
60.038291,2024-06-21T04:17:22.807Z,0.48440974950790405,0.4375247061252594,0.46208256483078003,0.3621407151222229
60.054945,2024-06-21T04:17:22.824Z,0.48814257979393005,0.4454672634601593,0.45588546991348267,0.3602175712585449
60.0716,2024-06-21T04:17:22.841Z,0.49052268266677856,0.4486103653907776,0.4540937840938568,0.3606000542640686
60.088255,2024-06-21T04:17:22.857Z,0.48902925848960876,0.4518062472343445,0.4536489248275757,0.3663744628429413
60.10491,2024-06-21T04:17:22.874Z,0.48926153779029846,0.4476345181465149,0.455540269613266,0.3669114112854004
60.121563,2024-06-21T04:17:22.890Z,0.49092575907707214,0.4487619400024414,0.45919644832611084,0.3598856031894684
60.138218,2024-06-21T04:17:22.907Z,0.4940238893032074,0.4539977014064789,0.46016502380371094,0.35944420099258423
60.154873,2024-06-21T04:17:22.924Z,0.4927096664905548,0.4501560628414154,0.46012476086616516,0.3630717098712921
60.171527,2024-06-21T04:17:22.941Z,0.49197062849998474,0.4524601399898529,0.4599890112876892,0.360166072845459
60.188182,2024-06-21T04:17:22.957Z,0.4941267669200897,0.45248228311538696,0.4550916850566864,0.3720424771308899
60.204837,2024-06-21T04:17:22.974Z,0.5033228397369385,0.43315672874450684,0.47540783882141113,0.3558221459388733
60.22149,2024-06-21T04:17:22.990Z,0.527310311794281,0.39828070998191833,0.5073789358139038,0.31038182973861694
60.238145,2024-06-21T04:17:23.008Z,0.5391532182693481,0.38541287183761597,0.5113707780838013,0.2943156361579895
60.2548,2024-06-21T04:17:23.024Z,0.5406482815742493,0.3810040354728699,0.5147011280059814,0.2837167978286743
60.271454,2024-06-21T04:17:23.041Z,0.5370521545410156,0.376099556684494,0.5089781880378723,0.28430235385894775
60.288109,2024-06-21T04:17:23.056Z,0.538359522819519,0.3703734576702118,0.5070840716362,0.28350919485092163
60.304764,2024-06-21T04:17:23.075Z,0.5409153699874878,0.37279579043388367,0.511667013168335,0.277411550283432
60.321417,2024-06-21T04:17:23.090Z,0.5333885550498962,0.3794568181037903,0.509704053401947,0.28245285153388977
60.338072,2024-06-21T04:17:23.107Z,0.5346977114677429,0.3807885944843292,0.5110587477684021,0.29383596777915955
60.354727,2024-06-21T04:17:23.123Z,0.5372411012649536,0.3775169253349304,0.513789713382721,0.2948978841304779
60.371382,2024-06-21T04:17:23.141Z,0.5372169613838196,0.37834393978118896,0.5100997686386108,0.28745055198669434
60.388036,2024-06-21T04:17:23.157Z,0.5395471453666687,0.389463871717453,0.5071401596069336,0.280357301235199
60.404691,2024-06-21T04:17:23.175Z,0.5367048978805542,0.38323044776916504,0.5072187185287476,0.2706577181816101
60.421345,2024-06-21T04:17:23.190Z,0.5386230945587158,0.3833160102367401,0.511742353439331,0.26884788274765015
60.437999,2024-06-21T04:17:23.207Z,0.541513979434967,0.38914957642555237,0.5094334483146667,0.27553367614746094
60.454654,2024-06-21T04:17:23.224Z,0.5419707894325256,0.38678380846977234,0.5124735832214355,0.2791566848754883
60.471309,2024-06-21T04:17:23.241Z,0.5393010377883911,0.38427644968032837,0.5136041641235352,0.28117725253105164
60.487963,2024-06-21T04:17:23.257Z,0.541418731212616,0.3811730742454529,0.5109257698059082,0.2834283113479614
60.504618,2024-06-21T04:17:23.274Z,0.5432620644569397,0.3841911256313324,0.5097597241401672,0.28789183497428894
60.521272,2024-06-21T04:17:23.290Z,0.5408775806427002,0.3839946687221527,0.5068839192390442,0.29321807622909546
60.537926,2024-06-21T04:17:23.307Z,0.538110077381134,0.3842379152774811,0.5129817724227905,0.28333887457847595
60.554581,2024-06-21T04:17:23.324Z,0.5317761301994324,0.38683396577835083,0.5187070369720459,0.28619682788848877
60.571236,2024-06-21T04:17:23.341Z,0.5335068106651306,0.3868007957935333,0.5175076723098755,0.29613298177719116
60.58789,2024-06-21T04:17:23.356Z,0.5359280705451965,0.3820180296897888,0.5175853967666626,0.29152435064315796
60.604545,2024-06-21T04:17:23.375Z,0.5359972715377808,0.37878352403640747,0.5179961919784546,0.2812778651714325
60.621199,2024-06-21T04:17:23.390Z,0.5413700938224792,0.38135790824890137,0.5184529423713684,0.2823179364204407
60.637854,2024-06-21T04:17:23.407Z,0.539283812046051,0.37806516885757446,0.5159180164337158,0.29074543714523315
60.654508,2024-06-21T04:17:23.423Z,0.5384384393692017,0.3773078918457031,0.5121220946311951,0.2960679531097412
60.671163,2024-06-21T04:17:23.440Z,0.5408218502998352,0.37897756695747375,0.514133870601654,0.2894885241985321
60.687818,2024-06-21T04:17:23.457Z,0.5045911073684692,0.4186953902244568,0.48273006081581116,0.32691138982772827
60.704471,2024-06-21T04:17:23.474Z,0.47202712297439575,0.48134490847587585,0.4490368068218231,0.40279749035835266
60.721126,2024-06-21T04:17:23.490Z,0.4620802700519562,0.5248680114746094,0.43405482172966003,0.453409343957901
60.737781,2024-06-21T04:17:23.508Z,0.4629729986190796,0.5252887010574341,0.43114539980888367,0.4538888931274414
60.754435,2024-06-21T04:17:23.523Z,0.4609937071800232,0.529224157333374,0.4297848343849182,0.4609840512275696
60.77109,2024-06-21T04:17:23.540Z,0.4617421627044678,0.5299365520477295,0.4304370582103729,0.4564945101737976
60.787745,2024-06-21T04:17:23.556Z,0.46421733498573303,0.5275471210479736,0.4277048707008362,0.46057435870170593
60.804398,2024-06-21T04:17:23.574Z,0.463024377822876,0.5292712450027466,0.42612797021865845,0.46878165006637573
60.821053,2024-06-21T04:17:23.589Z,0.4621521532535553,0.5325849652290344,0.42611491680145264,0.46978601813316345
60.837708,2024-06-21T04:17:23.607Z,0.4622962176799774,0.5323928594589233,0.43171536922454834,0.46742546558380127
60.854362,2024-06-21T04:17:23.623Z,0.4626457393169403,0.5319788455963135,0.4334847629070282,0.46842777729034424
60.871017,2024-06-21T04:17:23.640Z,0.4624638557434082,0.5292693376541138,0.432917058467865,0.46972039341926575
60.887672,2024-06-21T04:17:23.656Z,0.459311306476593,0.5269871354103088,0.4329856336116791,0.47902023792266846
60.904326,2024-06-21T04:17:23.674Z,0.45523545145988464,0.5315307378768921,0.43067124485969543,0.4807693660259247
60.92098,2024-06-21T04:17:23.689Z,0.454053670167923,0.5315296053886414,0.42969202995300293,0.47948992252349854
60.937635,2024-06-21T04:17:23.707Z,0.45439764857292175,0.5273330807685852,0.43326348066329956,0.478646457195282
60.95429,2024-06-21T04:17:23.722Z,0.4536409080028534,0.5297852754592896,0.4341021478176117,0.4776933789253235
60.970944,2024-06-21T04:17:23.741Z,0.4529748260974884,0.5345825552940369,0.4369228184223175,0.47354787588119507
60.987599,2024-06-21T04:17:23.756Z,0.4523327648639679,0.5361202359199524,0.44016388058662415,0.4757603108882904
61.004253,2024-06-21T04:17:23.773Z,0.4538743495941162,0.5323529243469238,0.43882763385772705,0.48282307386398315
61.020907,2024-06-21T04:17:23.789Z,0.45452967286109924,0.5297144651412964,0.4377439022064209,0.4829414486885071
61.037562,2024-06-21T04:17:23.807Z,0.45885634422302246,0.5387247204780579,0.43565160036087036,0.4747792184352875
61.054217,2024-06-21T04:17:23.823Z,0.4620918035507202,0.5372554063796997,0.43422403931617737,0.4735177755355835
61.070871,2024-06-21T04:17:23.840Z,0.45618700981140137,0.5332868099212646,0.4386374354362488,0.48002099990844727
61.087526,2024-06-21T04:17:23.856Z,0.45623111724853516,0.5359567999839783,0.43799400329589844,0.4823363125324249
