x,y,time_seconds,current_time,postID,screenshot_filename
649,232,153.76881400000002,2024-06-22 19:42:59.624,20,screenshot_2024-06-22T19_42_56.png
647,228,153.785468,2024-06-22 19:42:59.640,20,screenshot_2024-06-22T19_42_56.png
645,236,153.802123,2024-06-22 19:42:59.655,20,screenshot_2024-06-22T19_42_56.png
641,231,153.818778,2024-06-22 19:42:59.676,20,screenshot_2024-06-22T19_42_56.png
642,234,153.835432,2024-06-22 19:42:59.694,20,screenshot_2024-06-22T19_42_56.png
646,243,153.852087,2024-06-22 19:42:59.704,20,screenshot_2024-06-22T19_42_56.png
643,245,153.868742,2024-06-22 19:42:59.720,20,screenshot_2024-06-22T19_42_56.png
640,244,153.88539500000002,2024-06-22 19:42:59.736,20,screenshot_2024-06-22T19_42_56.png
644,240,153.90205,2024-06-22 19:42:59.751,20,screenshot_2024-06-22T19_42_56.png
644,241,153.91870500000002,2024-06-22 19:42:59.777,20,screenshot_2024-06-22T19_42_56.png
649,239,153.935359,2024-06-22 19:42:59.783,20,screenshot_2024-06-22T19_42_56.png
647,231,153.95201400000002,2024-06-22 19:42:59.799,20,screenshot_2024-06-22T19_42_56.png
638,233,153.968669,2024-06-22 19:42:59.830,20,screenshot_2024-06-22T19_42_56.png
646,236,153.985323,2024-06-22 19:42:59.846,20,screenshot_2024-06-22T19_42_56.png
649,235,154.001977,2024-06-22 19:42:59.862,20,screenshot_2024-06-22T19_42_56.png
654,244,154.018632,2024-06-22 19:42:59.880,20,screenshot_2024-06-22T19_42_56.png
650,242,154.035287,2024-06-22 19:42:59.892,20,screenshot_2024-06-22T19_42_56.png
635,232,154.051941,2024-06-22 19:42:59.909,20,screenshot_2024-06-22T19_42_56.png
542,403,154.068596,2024-06-22 19:42:59.925,20,screenshot_2024-06-22T19_42_56.png
450,574,154.085251,2024-06-22 19:42:59.945,20,screenshot_2024-06-22T19_42_56.png
357,746,154.10190400000002,2024-06-22 19:42:59.958,20,screenshot_2024-06-22T19_42_56.png
265,917,154.118559,2024-06-22 19:42:59.977,20,screenshot_2024-06-22T19_42_56.png
173,1089,154.13521400000002,2024-06-22 19:42:59.990,20,screenshot_2024-06-22T19_42_56.png
519,727,154.151868,2024-06-22 19:43:00.006,20,screenshot_2024-06-22T19_42_56.png
806,265,154.168523,2024-06-22 19:43:00.022,20,screenshot_2024-06-22T19_42_56.png
821,221,154.185178,2024-06-22 19:43:00.037,20,screenshot_2024-06-22T19_42_56.png
833,221,154.201832,2024-06-22 19:43:00.053,20,screenshot_2024-06-22T19_42_56.png
837,229,154.218486,2024-06-22 19:43:00.077,20,screenshot_2024-06-22T19_42_56.png
836,230,154.235141,2024-06-22 19:43:00.084,20,screenshot_2024-06-22T19_42_56.png
829,231,154.25179500000002,2024-06-22 19:43:00.100,20,screenshot_2024-06-22T19_42_56.png
832,230,154.26845,2024-06-22 19:43:00.116,20,screenshot_2024-06-22T19_42_56.png
837,222,154.28510500000002,2024-06-22 19:43:00.131,20,screenshot_2024-06-22T19_42_56.png
834,221,154.30176,2024-06-22 19:43:00.163,20,screenshot_2024-06-22T19_42_56.png
836,226,154.31841300000002,2024-06-22 19:43:00.179,20,screenshot_2024-06-22T19_42_56.png
839,234,154.335068,2024-06-22 19:43:00.194,20,screenshot_2024-06-22T19_42_56.png
834,230,154.35172300000002,2024-06-22 19:43:00.210,20,screenshot_2024-06-22T19_42_56.png
834,224,154.368377,2024-06-22 19:43:00.226,20,screenshot_2024-06-22T19_42_56.png
833,233,154.38503200000002,2024-06-22 19:43:00.241,20,screenshot_2024-06-22T19_42_56.png
831,232,154.401687,2024-06-22 19:43:00.257,20,screenshot_2024-06-22T19_42_56.png
826,226,154.418341,2024-06-22 19:43:00.277,20,screenshot_2024-06-22T19_42_56.png
845,225,154.43499500000001,2024-06-22 19:43:00.288,20,screenshot_2024-06-22T19_42_56.png
971,208,154.45165,2024-06-22 19:43:00.304,20,screenshot_2024-06-22T19_42_56.png
1237,191,154.46830400000002,2024-06-22 19:43:00.320,20,screenshot_2024-06-22T19_42_56.png
1257,198,154.484959,2024-06-22 19:43:00.335,20,screenshot_2024-06-22T19_42_56.png
1250,191,154.50161400000002,2024-06-22 19:43:00.351,20,screenshot_2024-06-22T19_42_56.png
1259,188,154.518268,2024-06-22 19:43:00.378,20,screenshot_2024-06-22T19_42_56.png
1259,193,154.53492300000002,2024-06-22 19:43:00.383,20,screenshot_2024-06-22T19_42_56.png
1259,196,154.551577,2024-06-22 19:43:00.398,20,screenshot_2024-06-22T19_42_56.png
1265,197,154.568232,2024-06-22 19:43:00.430,20,screenshot_2024-06-22T19_42_56.png
1266,194,154.584886,2024-06-22 19:43:00.445,20,screenshot_2024-06-22T19_42_56.png
1264,189,154.601541,2024-06-22 19:43:00.461,20,screenshot_2024-06-22T19_42_56.png
1271,198,154.618196,2024-06-22 19:43:00.478,20,screenshot_2024-06-22T19_42_56.png
1268,191,154.63485,2024-06-22 19:43:00.492,20,screenshot_2024-06-22T19_42_56.png
1269,186,154.65150400000002,2024-06-22 19:43:00.508,20,screenshot_2024-06-22T19_42_56.png
1262,203,154.668159,2024-06-22 19:43:00.524,20,screenshot_2024-06-22T19_42_56.png
1258,195,154.68481300000002,2024-06-22 19:43:00.540,20,screenshot_2024-06-22T19_42_56.png
1264,196,154.701468,2024-06-22 19:43:00.555,20,screenshot_2024-06-22T19_42_56.png
1262,201,154.71812300000002,2024-06-22 19:43:00.578,20,screenshot_2024-06-22T19_42_56.png
1201,189,154.734777,2024-06-22 19:43:00.587,20,screenshot_2024-06-22T19_42_56.png
726,184,154.751432,2024-06-22 19:43:00.603,20,screenshot_2024-06-22T19_42_56.png
646,209,154.768086,2024-06-22 19:43:00.619,20,screenshot_2024-06-22T19_42_56.png
620,229,154.78474,2024-06-22 19:43:00.634,20,screenshot_2024-06-22T19_42_56.png
622,219,154.801395,2024-06-22 19:43:00.650,20,screenshot_2024-06-22T19_42_56.png
626,211,154.81805,2024-06-22 19:43:00.679,20,screenshot_2024-06-22T19_42_56.png
624,226,154.834706,2024-06-22 19:43:00.682,20,screenshot_2024-06-22T19_42_56.png
616,234,154.85136,2024-06-22 19:43:00.698,20,screenshot_2024-06-22T19_42_56.png
622,223,154.868015,2024-06-22 19:43:00.729,20,screenshot_2024-06-22T19_42_56.png
622,217,154.884669,2024-06-22 19:43:00.745,20,screenshot_2024-06-22T19_42_56.png
617,216,154.90132300000002,2024-06-22 19:43:00.763,20,screenshot_2024-06-22T19_42_56.png
614,223,154.917978,2024-06-22 19:43:00.779,20,screenshot_2024-06-22T19_42_56.png
618,238,154.93463300000002,2024-06-22 19:43:00.792,20,screenshot_2024-06-22T19_42_56.png
628,239,154.951287,2024-06-22 19:43:00.808,20,screenshot_2024-06-22T19_42_56.png
623,227,154.967942,2024-06-22 19:43:00.824,20,screenshot_2024-06-22T19_42_56.png
615,233,154.984596,2024-06-22 19:43:00.840,20,screenshot_2024-06-22T19_42_56.png
629,238,155.00125,2024-06-22 19:43:00.855,20,screenshot_2024-06-22T19_42_56.png
677,227,155.017905,2024-06-22 19:43:00.871,20,screenshot_2024-06-22T19_42_56.png
764,215,155.03456,2024-06-22 19:43:00.887,20,screenshot_2024-06-22T19_42_56.png
816,227,155.05121400000002,2024-06-22 19:43:00.903,20,screenshot_2024-06-22T19_42_56.png
818,238,155.067869,2024-06-22 19:43:00.919,20,screenshot_2024-06-22T19_42_56.png
824,232,155.08452400000002,2024-06-22 19:43:00.935,20,screenshot_2024-06-22T19_42_56.png
828,221,155.101178,2024-06-22 19:43:00.950,20,screenshot_2024-06-22T19_42_56.png
830,228,155.11783200000002,2024-06-22 19:43:00.979,20,screenshot_2024-06-22T19_42_56.png
826,231,155.134487,2024-06-22 19:43:00.982,20,screenshot_2024-06-22T19_42_56.png
826,227,155.151142,2024-06-22 19:43:01.008,20,screenshot_2024-06-22T19_42_56.png
828,224,155.167796,2024-06-22 19:43:01.030,20,screenshot_2024-06-22T19_42_56.png
829,228,155.18445100000002,2024-06-22 19:43:01.045,20,screenshot_2024-06-22T19_42_56.png
819,233,155.201106,2024-06-22 19:43:01.061,20,screenshot_2024-06-22T19_42_56.png
823,237,155.21776,2024-06-22 19:43:01.077,20,screenshot_2024-06-22T19_42_56.png
831,241,155.234415,2024-06-22 19:43:01.093,20,screenshot_2024-06-22T19_42_56.png
824,238,155.25107,2024-06-22 19:43:01.109,20,screenshot_2024-06-22T19_42_56.png
823,235,155.26772400000002,2024-06-22 19:43:01.125,20,screenshot_2024-06-22T19_42_56.png
863,231,155.284379,2024-06-22 19:43:01.140,20,screenshot_2024-06-22T19_42_56.png
917,233,155.30103400000002,2024-06-22 19:43:01.156,20,screenshot_2024-06-22T19_42_56.png
952,225,155.317687,2024-06-22 19:43:01.171,20,screenshot_2024-06-22T19_42_56.png
950,218,155.33434200000002,2024-06-22 19:43:01.188,20,screenshot_2024-06-22T19_42_56.png
957,225,155.350997,2024-06-22 19:43:01.204,20,screenshot_2024-06-22T19_42_56.png
955,230,155.36765200000002,2024-06-22 19:43:01.220,20,screenshot_2024-06-22T19_42_56.png
954,230,155.384306,2024-06-22 19:43:01.235,20,screenshot_2024-06-22T19_42_56.png
959,223,155.40096100000002,2024-06-22 19:43:01.251,20,screenshot_2024-06-22T19_42_56.png
957,220,155.417616,2024-06-22 19:43:01.267,20,screenshot_2024-06-22T19_42_56.png
959,221,155.434269,2024-06-22 19:43:01.290,20,screenshot_2024-06-22T19_42_56.png
964,225,155.45092400000001,2024-06-22 19:43:01.300,20,screenshot_2024-06-22T19_42_56.png
962,230,155.467579,2024-06-22 19:43:01.315,20,screenshot_2024-06-22T19_42_56.png
957,223,155.48423300000002,2024-06-22 19:43:01.331,20,screenshot_2024-06-22T19_42_56.png
954,218,155.500888,2024-06-22 19:43:01.363,20,screenshot_2024-06-22T19_42_56.png
963,231,155.51754300000002,2024-06-22 19:43:01.378,20,screenshot_2024-06-22T19_42_56.png
970,230,155.534197,2024-06-22 19:43:01.395,20,screenshot_2024-06-22T19_42_56.png
973,215,155.550851,2024-06-22 19:43:01.411,20,screenshot_2024-06-22T19_42_56.png
1018,227,155.567506,2024-06-22 19:43:01.427,20,screenshot_2024-06-22T19_42_56.png
1061,232,155.58416,2024-06-22 19:43:01.442,20,screenshot_2024-06-22T19_42_56.png
1048,230,155.600815,2024-06-22 19:43:01.458,20,screenshot_2024-06-22T19_42_56.png
1047,232,155.617471,2024-06-22 19:43:01.474,20,screenshot_2024-06-22T19_42_56.png
1047,233,155.634126,2024-06-22 19:43:01.490,20,screenshot_2024-06-22T19_42_56.png
1043,234,155.650779,2024-06-22 19:43:01.506,20,screenshot_2024-06-22T19_42_56.png
1050,231,155.66743400000001,2024-06-22 19:43:01.522,20,screenshot_2024-06-22T19_42_56.png
1057,234,155.684089,2024-06-22 19:43:01.537,20,screenshot_2024-06-22T19_42_56.png
1051,222,155.70074300000002,2024-06-22 19:43:01.553,20,screenshot_2024-06-22T19_42_56.png
1052,220,155.717398,2024-06-22 19:43:01.569,20,screenshot_2024-06-22T19_42_56.png
1056,232,155.73405300000002,2024-06-22 19:43:01.585,20,screenshot_2024-06-22T19_42_56.png
1047,237,155.750707,2024-06-22 19:43:01.601,20,screenshot_2024-06-22T19_42_56.png
1032,238,155.767361,2024-06-22 19:43:01.618,20,screenshot_2024-06-22T19_42_56.png
965,228,155.784016,2024-06-22 19:43:01.632,20,screenshot_2024-06-22T19_42_56.png
944,220,155.80067,2024-06-22 19:43:01.649,20,screenshot_2024-06-22T19_42_56.png
974,226,155.817325,2024-06-22 19:43:01.664,20,screenshot_2024-06-22T19_42_56.png
976,236,155.83398,2024-06-22 19:43:01.695,20,screenshot_2024-06-22T19_42_56.png
969,232,155.850634,2024-06-22 19:43:01.711,20,screenshot_2024-06-22T19_42_56.png
972,233,155.867288,2024-06-22 19:43:01.727,20,screenshot_2024-06-22T19_42_56.png
968,230,155.883944,2024-06-22 19:43:01.742,20,screenshot_2024-06-22T19_42_56.png
968,227,155.900598,2024-06-22 19:43:01.762,20,screenshot_2024-06-22T19_42_56.png
974,233,155.91725200000002,2024-06-22 19:43:01.774,20,screenshot_2024-06-22T19_42_56.png
969,228,155.933907,2024-06-22 19:43:01.791,20,screenshot_2024-06-22T19_42_56.png
974,222,155.95056200000002,2024-06-22 19:43:01.807,20,screenshot_2024-06-22T19_42_56.png
977,223,155.967216,2024-06-22 19:43:01.822,20,screenshot_2024-06-22T19_42_56.png
975,229,155.983871,2024-06-22 19:43:01.838,20,screenshot_2024-06-22T19_42_56.png
973,225,156.000526,2024-06-22 19:43:01.854,20,screenshot_2024-06-22T19_42_56.png
974,220,156.01718,2024-06-22 19:43:01.869,20,screenshot_2024-06-22T19_42_56.png
979,228,156.033835,2024-06-22 19:43:01.886,20,screenshot_2024-06-22T19_42_56.png
989,235,156.05049,2024-06-22 19:43:01.902,20,screenshot_2024-06-22T19_42_56.png
996,231,156.067144,2024-06-22 19:43:01.924,20,screenshot_2024-06-22T19_42_56.png
1001,225,156.083799,2024-06-22 19:43:01.934,20,screenshot_2024-06-22T19_42_56.png
1006,224,156.10045300000002,2024-06-22 19:43:01.950,20,screenshot_2024-06-22T19_42_56.png
1001,223,156.117107,2024-06-22 19:43:01.966,20,screenshot_2024-06-22T19_42_56.png
993,230,156.13376200000002,2024-06-22 19:43:01.983,20,screenshot_2024-06-22T19_42_56.png
996,231,156.150417,2024-06-22 19:43:01.998,20,screenshot_2024-06-22T19_42_56.png
998,230,156.16707200000002,2024-06-22 19:43:02.029,20,screenshot_2024-06-22T19_42_56.png
1005,227,156.183726,2024-06-22 19:43:02.045,20,screenshot_2024-06-22T19_42_56.png
1005,220,156.20038000000002,2024-06-22 19:43:02.061,20,screenshot_2024-06-22T19_42_56.png
1005,220,156.217035,2024-06-22 19:43:02.077,20,screenshot_2024-06-22T19_42_56.png
1005,229,156.233689,2024-06-22 19:43:02.093,20,screenshot_2024-06-22T19_42_56.png
1009,241,156.250344,2024-06-22 19:43:02.108,20,screenshot_2024-06-22T19_42_56.png
1016,239,156.266999,2024-06-22 19:43:02.124,20,screenshot_2024-06-22T19_42_56.png
1059,234,156.28365300000002,2024-06-22 19:43:02.140,20,screenshot_2024-06-22T19_42_56.png
1077,227,156.300308,2024-06-22 19:43:02.155,20,screenshot_2024-06-22T19_42_56.png
1061,217,156.31696300000002,2024-06-22 19:43:02.171,20,screenshot_2024-06-22T19_42_56.png
1068,226,156.333617,2024-06-22 19:43:02.187,20,screenshot_2024-06-22T19_42_56.png
1082,232,156.35027100000002,2024-06-22 19:43:02.203,20,screenshot_2024-06-22T19_42_56.png
1083,224,156.366926,2024-06-22 19:43:02.219,20,screenshot_2024-06-22T19_42_56.png
1072,214,156.38358100000002,2024-06-22 19:43:02.234,20,screenshot_2024-06-22T19_42_56.png
1066,212,156.400236,2024-06-22 19:43:02.250,20,screenshot_2024-06-22T19_42_56.png
1063,208,156.41689100000002,2024-06-22 19:43:02.266,20,screenshot_2024-06-22T19_42_56.png
1065,210,156.433545,2024-06-22 19:43:02.284,20,screenshot_2024-06-22T19_42_56.png
1066,225,156.450199,2024-06-22 19:43:02.298,20,screenshot_2024-06-22T19_42_56.png
1068,223,156.466854,2024-06-22 19:43:02.329,20,screenshot_2024-06-22T19_42_56.png
1075,213,156.483509,2024-06-22 19:43:02.345,20,screenshot_2024-06-22T19_42_56.png
1071,212,156.50016300000001,2024-06-22 19:43:02.360,20,screenshot_2024-06-22T19_42_56.png
1070,219,156.516818,2024-06-22 19:43:02.376,20,screenshot_2024-06-22T19_42_56.png
1069,216,156.53347200000002,2024-06-22 19:43:02.392,20,screenshot_2024-06-22T19_42_56.png
1075,212,156.550126,2024-06-22 19:43:02.411,20,screenshot_2024-06-22T19_42_56.png
1104,212,156.56678100000002,2024-06-22 19:43:02.427,20,screenshot_2024-06-22T19_42_56.png
1142,210,156.583436,2024-06-22 19:43:02.440,20,screenshot_2024-06-22T19_42_56.png
1144,212,156.60009,2024-06-22 19:43:02.456,20,screenshot_2024-06-22T19_42_56.png
1147,220,156.616745,2024-06-22 19:43:02.471,20,screenshot_2024-06-22T19_42_56.png
1150,222,156.6334,2024-06-22 19:43:02.488,20,screenshot_2024-06-22T19_42_56.png
1149,219,156.650054,2024-06-22 19:43:02.504,20,screenshot_2024-06-22T19_42_56.png
1144,220,156.666709,2024-06-22 19:43:02.520,20,screenshot_2024-06-22T19_42_56.png
1148,222,156.683364,2024-06-22 19:43:02.535,20,screenshot_2024-06-22T19_42_56.png
1152,215,156.700018,2024-06-22 19:43:02.551,20,screenshot_2024-06-22T19_42_56.png
1115,215,156.71667200000002,2024-06-22 19:43:02.566,20,screenshot_2024-06-22T19_42_56.png
1042,216,156.733327,2024-06-22 19:43:02.590,20,screenshot_2024-06-22T19_42_56.png
774,210,156.74998200000002,2024-06-22 19:43:02.599,20,screenshot_2024-06-22T19_42_56.png
758,211,156.766636,2024-06-22 19:43:02.615,20,screenshot_2024-06-22T19_42_56.png
761,212,156.78329100000002,2024-06-22 19:43:02.630,20,screenshot_2024-06-22T19_42_56.png
766,218,156.799946,2024-06-22 19:43:02.662,20,screenshot_2024-06-22T19_42_56.png
766,214,156.8166,2024-06-22 19:43:02.677,20,screenshot_2024-06-22T19_42_56.png
765,212,156.833255,2024-06-22 19:43:02.694,20,screenshot_2024-06-22T19_42_56.png
767,209,156.84991,2024-06-22 19:43:02.710,20,screenshot_2024-06-22T19_42_56.png
768,224,156.866563,2024-06-22 19:43:02.725,20,screenshot_2024-06-22T19_42_56.png
770,231,156.883218,2024-06-22 19:43:02.744,20,screenshot_2024-06-22T19_42_56.png
768,220,156.899873,2024-06-22 19:43:02.758,20,screenshot_2024-06-22T19_42_56.png
765,211,156.916527,2024-06-22 19:43:02.777,20,screenshot_2024-06-22T19_42_56.png
764,212,156.93318200000002,2024-06-22 19:43:02.789,20,screenshot_2024-06-22T19_42_56.png
762,229,156.949837,2024-06-22 19:43:02.806,20,screenshot_2024-06-22T19_42_56.png
758,230,156.96649200000002,2024-06-22 19:43:02.822,20,screenshot_2024-06-22T19_42_56.png
777,207,156.983146,2024-06-22 19:43:02.838,20,screenshot_2024-06-22T19_42_56.png
828,204,156.99980100000002,2024-06-22 19:43:02.854,20,screenshot_2024-06-22T19_42_56.png
823,215,157.016456,2024-06-22 19:43:02.869,20,screenshot_2024-06-22T19_42_56.png
828,212,157.033109,2024-06-22 19:43:02.887,20,screenshot_2024-06-22T19_42_56.png
824,214,157.049764,2024-06-22 19:43:02.901,20,screenshot_2024-06-22T19_42_56.png
801,215,157.066419,2024-06-22 19:43:02.917,20,screenshot_2024-06-22T19_42_56.png
727,205,157.083073,2024-06-22 19:43:02.933,20,screenshot_2024-06-22T19_42_56.png
721,209,157.099728,2024-06-22 19:43:02.948,20,screenshot_2024-06-22T19_42_56.png
716,211,157.116383,2024-06-22 19:43:02.964,20,screenshot_2024-06-22T19_42_56.png
714,214,157.133037,2024-06-22 19:43:02.988,20,screenshot_2024-06-22T19_42_56.png
714,214,157.14969200000002,2024-06-22 19:43:03.011,20,screenshot_2024-06-22T19_42_56.png
717,218,157.166347,2024-06-22 19:43:03.027,20,screenshot_2024-06-22T19_42_56.png
712,220,157.18300100000002,2024-06-22 19:43:03.043,20,screenshot_2024-06-22T19_42_56.png
714,216,157.199655,2024-06-22 19:43:03.058,20,screenshot_2024-06-22T19_42_56.png
726,214,157.21631,2024-06-22 19:43:03.074,20,screenshot_2024-06-22T19_42_56.png
731,217,157.232965,2024-06-22 19:43:03.090,20,screenshot_2024-06-22T19_42_56.png
719,233,157.24961900000002,2024-06-22 19:43:03.106,20,screenshot_2024-06-22T19_42_56.png
712,230,157.266274,2024-06-22 19:43:03.122,20,screenshot_2024-06-22T19_42_56.png
716,226,157.28292900000002,2024-06-22 19:43:03.137,20,screenshot_2024-06-22T19_42_56.png
720,222,157.299583,2024-06-22 19:43:03.153,20,screenshot_2024-06-22T19_42_56.png
723,220,157.316238,2024-06-22 19:43:03.169,20,screenshot_2024-06-22T19_42_56.png
730,223,157.332893,2024-06-22 19:43:03.195,20,screenshot_2024-06-22T19_42_56.png
734,221,157.349547,2024-06-22 19:43:03.210,20,screenshot_2024-06-22T19_42_56.png
739,217,157.36620200000002,2024-06-22 19:43:03.223,20,screenshot_2024-06-22T19_42_56.png
737,216,157.382856,2024-06-22 19:43:03.239,20,screenshot_2024-06-22T19_42_56.png
732,224,157.39951000000002,2024-06-22 19:43:03.255,20,screenshot_2024-06-22T19_42_56.png
723,227,157.416165,2024-06-22 19:43:03.271,20,screenshot_2024-06-22T19_42_56.png
711,229,157.43282000000002,2024-06-22 19:43:03.295,20,screenshot_2024-06-22T19_42_56.png
716,228,157.449474,2024-06-22 19:43:03.303,20,screenshot_2024-06-22T19_42_56.png
720,222,157.46612900000002,2024-06-22 19:43:03.319,20,screenshot_2024-06-22T19_42_56.png
729,223,157.482784,2024-06-22 19:43:03.335,20,screenshot_2024-06-22T19_42_56.png
727,230,157.499438,2024-06-22 19:43:03.350,20,screenshot_2024-06-22T19_42_56.png
715,229,157.51609200000001,2024-06-22 19:43:03.366,20,screenshot_2024-06-22T19_42_56.png
720,235,157.532747,2024-06-22 19:43:03.389,20,screenshot_2024-06-22T19_42_56.png
731,237,157.54940200000001,2024-06-22 19:43:03.397,20,screenshot_2024-06-22T19_42_56.png
728,228,157.566056,2024-06-22 19:43:03.413,20,screenshot_2024-06-22T19_42_56.png
672,224,157.58271100000002,2024-06-22 19:43:03.429,20,screenshot_2024-06-22T19_42_56.png
644,233,157.599366,2024-06-22 19:43:03.460,20,screenshot_2024-06-22T19_42_56.png
657,236,157.61602000000002,2024-06-22 19:43:03.476,20,screenshot_2024-06-22T19_42_56.png
656,231,157.632675,2024-06-22 19:43:03.492,20,screenshot_2024-06-22T19_42_56.png
654,235,157.649329,2024-06-22 19:43:03.507,20,screenshot_2024-06-22T19_42_56.png
655,244,157.665984,2024-06-22 19:43:03.523,20,screenshot_2024-06-22T19_42_56.png
650,246,157.682639,2024-06-22 19:43:03.538,20,screenshot_2024-06-22T19_42_56.png
650,238,157.699294,2024-06-22 19:43:03.554,20,screenshot_2024-06-22T19_42_56.png
655,236,157.715947,2024-06-22 19:43:03.570,20,screenshot_2024-06-22T19_42_56.png
661,235,157.732602,2024-06-22 19:43:03.590,20,screenshot_2024-06-22T19_42_56.png
658,228,157.749257,2024-06-22 19:43:03.602,20,screenshot_2024-06-22T19_42_56.png
652,229,157.76591200000001,2024-06-22 19:43:03.621,20,screenshot_2024-06-22T19_42_56.png
646,233,157.782566,2024-06-22 19:43:03.633,20,screenshot_2024-06-22T19_42_56.png
652,253,157.79922100000002,2024-06-22 19:43:03.649,20,screenshot_2024-06-22T19_42_56.png
687,299,157.815876,2024-06-22 19:43:03.665,20,screenshot_2024-06-22T19_42_56.png
772,300,157.832529,2024-06-22 19:43:03.690,20,screenshot_2024-06-22T19_42_56.png
857,302,157.849184,2024-06-22 19:43:03.697,20,screenshot_2024-06-22T19_42_56.png
942,304,157.865839,2024-06-22 19:43:03.713,20,screenshot_2024-06-22T19_42_56.png
1027,306,157.882493,2024-06-22 19:43:03.728,20,screenshot_2024-06-22T19_42_56.png
1112,308,157.899148,2024-06-22 19:43:03.759,20,screenshot_2024-06-22T19_42_56.png
1197,310,157.915803,2024-06-22 19:43:03.775,20,screenshot_2024-06-22T19_42_56.png
1283,312,157.932457,2024-06-22 19:43:03.791,20,screenshot_2024-06-22T19_42_56.png
1125,428,157.949112,2024-06-22 19:43:03.810,20,screenshot_2024-06-22T19_42_56.png
987,411,157.965767,2024-06-22 19:43:03.816,20,screenshot_2024-06-22T19_42_56.png
987,384,157.98242000000002,2024-06-22 19:43:03.839,20,screenshot_2024-06-22T19_42_56.png
982,385,157.999075,2024-06-22 19:43:03.848,20,screenshot_2024-06-22T19_42_56.png
985,385,158.01573000000002,2024-06-22 19:43:03.864,20,screenshot_2024-06-22T19_42_56.png
994,397,158.032386,2024-06-22 19:43:03.890,20,screenshot_2024-06-22T19_42_56.png
990,401,158.04904000000002,2024-06-22 19:43:03.896,20,screenshot_2024-06-22T19_42_56.png
982,393,158.065694,2024-06-22 19:43:03.928,20,screenshot_2024-06-22T19_42_56.png
987,402,158.082349,2024-06-22 19:43:03.943,20,screenshot_2024-06-22T19_42_56.png
1020,418,158.099003,2024-06-22 19:43:03.959,20,screenshot_2024-06-22T19_42_56.png
1053,441,158.115658,2024-06-22 19:43:03.975,20,screenshot_2024-06-22T19_42_56.png
1048,451,158.132313,2024-06-22 19:43:03.990,20,screenshot_2024-06-22T19_42_56.png
1047,458,158.148967,2024-06-22 19:43:04.006,20,screenshot_2024-06-22T19_42_56.png
1053,456,158.165622,2024-06-22 19:43:04.022,20,screenshot_2024-06-22T19_42_56.png
1058,446,158.182276,2024-06-22 19:43:04.037,20,screenshot_2024-06-22T19_42_56.png
1056,445,158.19893000000002,2024-06-22 19:43:04.053,20,screenshot_2024-06-22T19_42_56.png
1056,458,158.215585,2024-06-22 19:43:04.069,20,screenshot_2024-06-22T19_42_56.png
1051,458,158.23224000000002,2024-06-22 19:43:04.091,20,screenshot_2024-06-22T19_42_56.png
1048,455,158.248894,2024-06-22 19:43:04.100,20,screenshot_2024-06-22T19_42_56.png
1048,462,158.265549,2024-06-22 19:43:04.116,20,screenshot_2024-06-22T19_42_56.png
1049,454,158.282204,2024-06-22 19:43:04.131,20,screenshot_2024-06-22T19_42_56.png
1054,448,158.298859,2024-06-22 19:43:04.147,20,screenshot_2024-06-22T19_42_56.png
1047,452,158.315512,2024-06-22 19:43:04.163,20,screenshot_2024-06-22T19_42_56.png
1045,451,158.332167,2024-06-22 19:43:04.191,20,screenshot_2024-06-22T19_42_56.png
1040,462,158.348822,2024-06-22 19:43:04.194,20,screenshot_2024-06-22T19_42_56.png
1039,477,158.365476,2024-06-22 19:43:04.225,20,screenshot_2024-06-22T19_42_56.png
1048,463,158.382132,2024-06-22 19:43:04.241,20,screenshot_2024-06-22T19_42_56.png
1052,445,158.398786,2024-06-22 19:43:04.257,20,screenshot_2024-06-22T19_42_56.png
1049,458,158.41544000000002,2024-06-22 19:43:04.272,20,screenshot_2024-06-22T19_42_56.png
1044,460,158.432095,2024-06-22 19:43:04.291,20,screenshot_2024-06-22T19_42_56.png
1055,461,158.44875000000002,2024-06-22 19:43:04.304,20,screenshot_2024-06-22T19_42_56.png
1063,464,158.465404,2024-06-22 19:43:04.319,20,screenshot_2024-06-22T19_42_56.png
1062,466,158.48205900000002,2024-06-22 19:43:04.335,20,screenshot_2024-06-22T19_42_56.png
1056,463,158.498714,2024-06-22 19:43:04.351,20,screenshot_2024-06-22T19_42_56.png
1049,458,158.515367,2024-06-22 19:43:04.366,20,screenshot_2024-06-22T19_42_56.png
1044,461,158.532022,2024-06-22 19:43:04.391,20,screenshot_2024-06-22T19_42_56.png
1038,458,158.548677,2024-06-22 19:43:04.398,20,screenshot_2024-06-22T19_42_56.png
1044,455,158.565332,2024-06-22 19:43:04.414,20,screenshot_2024-06-22T19_42_56.png
1052,458,158.581986,2024-06-22 19:43:04.429,20,screenshot_2024-06-22T19_42_56.png
1053,455,158.59864100000001,2024-06-22 19:43:04.445,20,screenshot_2024-06-22T19_42_56.png
1054,455,158.615296,2024-06-22 19:43:04.476,20,screenshot_2024-06-22T19_42_56.png
1054,462,158.63194900000002,2024-06-22 19:43:04.491,20,screenshot_2024-06-22T19_42_56.png
1045,453,158.648604,2024-06-22 19:43:04.507,20,screenshot_2024-06-22T19_42_56.png
1016,441,158.66525900000002,2024-06-22 19:43:04.523,20,screenshot_2024-06-22T19_42_56.png
810,432,158.681913,2024-06-22 19:43:04.538,20,screenshot_2024-06-22T19_42_56.png
