x,y,time_seconds,current_time,postID,screenshot_filename
699,217,42.61641,2024-06-22 19:41:08.472,17,screenshot_2024-06-22T19_41_04.png
706,217,42.633065,2024-06-22 19:41:08.488,17,screenshot_2024-06-22T19_41_04.png
705,217,42.649719000000005,2024-06-22 19:41:08.504,17,screenshot_2024-06-22T19_41_04.png
704,216,42.666373,2024-06-22 19:41:08.519,17,screenshot_2024-06-22T19_41_04.png
705,212,42.683028,2024-06-22 19:41:08.535,17,screenshot_2024-06-22T19_41_04.png
702,211,42.699683,2024-06-22 19:41:08.551,17,screenshot_2024-06-22T19_41_04.png
707,216,42.716337,2024-06-22 19:41:08.567,17,screenshot_2024-06-22T19_41_04.png
714,221,42.732991000000005,2024-06-22 19:41:08.582,17,screenshot_2024-06-22T19_41_04.png
710,225,42.749646000000006,2024-06-22 19:41:08.598,17,screenshot_2024-06-22T19_41_04.png
704,222,42.7663,2024-06-22 19:41:08.613,17,screenshot_2024-06-22T19_41_04.png
703,218,42.782955,2024-06-22 19:41:08.645,17,screenshot_2024-06-22T19_41_04.png
714,216,42.79961,2024-06-22 19:41:08.660,17,screenshot_2024-06-22T19_41_04.png
720,217,42.816264000000004,2024-06-22 19:41:08.676,17,screenshot_2024-06-22T19_41_04.png
713,224,42.832918,2024-06-22 19:41:08.692,17,screenshot_2024-06-22T19_41_04.png
745,214,42.849573,2024-06-22 19:41:08.707,17,screenshot_2024-06-22T19_41_04.png
851,208,42.866227,2024-06-22 19:41:08.727,17,screenshot_2024-06-22T19_41_04.png
855,211,42.882882,2024-06-22 19:41:08.740,17,screenshot_2024-06-22T19_41_04.png
867,215,42.899537,2024-06-22 19:41:08.756,17,screenshot_2024-06-22T19_41_04.png
858,211,42.916192,2024-06-22 19:41:08.771,17,screenshot_2024-06-22T19_41_04.png
855,212,42.932845,2024-06-22 19:41:08.787,17,screenshot_2024-06-22T19_41_04.png
852,211,42.9495,2024-06-22 19:41:08.802,17,screenshot_2024-06-22T19_41_04.png
851,208,42.966155,2024-06-22 19:41:08.818,17,screenshot_2024-06-22T19_41_04.png
860,215,42.982809,2024-06-22 19:41:08.834,17,screenshot_2024-06-22T19_41_04.png
863,219,42.999464,2024-06-22 19:41:08.850,17,screenshot_2024-06-22T19_41_04.png
862,221,43.016119,2024-06-22 19:41:08.865,17,screenshot_2024-06-22T19_41_04.png
854,223,43.032772,2024-06-22 19:41:08.881,17,screenshot_2024-06-22T19_41_04.png
853,217,43.049427,2024-06-22 19:41:08.896,17,screenshot_2024-06-22T19_41_04.png
856,216,43.066082,2024-06-22 19:41:08.914,17,screenshot_2024-06-22T19_41_04.png
860,220,43.082736000000004,2024-06-22 19:41:08.944,17,screenshot_2024-06-22T19_41_04.png
857,214,43.099391000000004,2024-06-22 19:41:08.960,17,screenshot_2024-06-22T19_41_04.png
845,203,43.116045,2024-06-22 19:41:08.975,17,screenshot_2024-06-22T19_41_04.png
846,211,43.132699,2024-06-22 19:41:08.991,17,screenshot_2024-06-22T19_41_04.png
846,220,43.149354,2024-06-22 19:41:09.006,17,screenshot_2024-06-22T19_41_04.png
875,221,43.166009,2024-06-22 19:41:09.023,17,screenshot_2024-06-22T19_41_04.png
922,211,43.182664,2024-06-22 19:41:09.038,17,screenshot_2024-06-22T19_41_04.png
952,209,43.199318000000005,2024-06-22 19:41:09.054,17,screenshot_2024-06-22T19_41_04.png
958,212,43.215972,2024-06-22 19:41:09.069,17,screenshot_2024-06-22T19_41_04.png
964,212,43.232627,2024-06-22 19:41:09.085,17,screenshot_2024-06-22T19_41_04.png
959,216,43.249281,2024-06-22 19:41:09.101,17,screenshot_2024-06-22T19_41_04.png
959,215,43.265935999999996,2024-06-22 19:41:09.117,17,screenshot_2024-06-22T19_41_04.png
963,218,43.282591000000004,2024-06-22 19:41:09.132,17,screenshot_2024-06-22T19_41_04.png
970,220,43.299245000000006,2024-06-22 19:41:09.148,17,screenshot_2024-06-22T19_41_04.png
966,214,43.315899,2024-06-22 19:41:09.164,17,screenshot_2024-06-22T19_41_04.png
961,210,43.332554,2024-06-22 19:41:09.179,17,screenshot_2024-06-22T19_41_04.png
961,210,43.349208000000004,2024-06-22 19:41:09.195,17,screenshot_2024-06-22T19_41_04.png
1023,214,43.365863000000004,2024-06-22 19:41:09.226,17,screenshot_2024-06-22T19_41_04.png
1064,216,43.382518000000005,2024-06-22 19:41:09.242,17,screenshot_2024-06-22T19_41_04.png
1067,214,43.399172,2024-06-22 19:41:09.258,17,screenshot_2024-06-22T19_41_04.png
1063,211,43.415826,2024-06-22 19:41:09.273,17,screenshot_2024-06-22T19_41_04.png
1058,212,43.432481,2024-06-22 19:41:09.289,17,screenshot_2024-06-22T19_41_04.png
1065,217,43.449136,2024-06-22 19:41:09.305,17,screenshot_2024-06-22T19_41_04.png
1066,230,43.465790000000005,2024-06-22 19:41:09.321,17,screenshot_2024-06-22T19_41_04.png
1060,230,43.482445000000006,2024-06-22 19:41:09.337,17,screenshot_2024-06-22T19_41_04.png
1052,220,43.499100000000006,2024-06-22 19:41:09.353,17,screenshot_2024-06-22T19_41_04.png
1055,217,43.515753000000004,2024-06-22 19:41:09.368,17,screenshot_2024-06-22T19_41_04.png
1056,217,43.532408000000004,2024-06-22 19:41:09.384,17,screenshot_2024-06-22T19_41_04.png
1060,226,43.549063000000004,2024-06-22 19:41:09.400,17,screenshot_2024-06-22T19_41_04.png
1078,218,43.565717,2024-06-22 19:41:09.416,17,screenshot_2024-06-22T19_41_04.png
1172,242,43.582372,2024-06-22 19:41:09.431,17,screenshot_2024-06-22T19_41_04.png
1266,266,43.599026,2024-06-22 19:41:09.447,17,screenshot_2024-06-22T19_41_04.png
1361,290,43.615680000000005,2024-06-22 19:41:09.465,17,screenshot_2024-06-22T19_41_04.png
1455,314,43.632335000000005,2024-06-22 19:41:09.480,17,screenshot_2024-06-22T19_41_04.png
1550,339,43.648990000000005,2024-06-22 19:41:09.502,17,screenshot_2024-06-22T19_41_04.png
1370,339,43.665644,2024-06-22 19:41:09.516,17,screenshot_2024-06-22T19_41_04.png
1216,218,43.682299,2024-06-22 19:41:09.544,17,screenshot_2024-06-22T19_41_04.png
1213,207,43.698953,2024-06-22 19:41:09.560,17,screenshot_2024-06-22T19_41_04.png
1213,212,43.715608,2024-06-22 19:41:09.575,17,screenshot_2024-06-22T19_41_04.png
1214,208,43.732262000000006,2024-06-22 19:41:09.591,17,screenshot_2024-06-22T19_41_04.png
1210,211,43.748917000000006,2024-06-22 19:41:09.607,17,screenshot_2024-06-22T19_41_04.png
1211,208,43.765572000000006,2024-06-22 19:41:09.623,17,screenshot_2024-06-22T19_41_04.png
1215,208,43.782226,2024-06-22 19:41:09.639,17,screenshot_2024-06-22T19_41_04.png
1223,212,43.798880000000004,2024-06-22 19:41:09.655,17,screenshot_2024-06-22T19_41_04.png
1222,207,43.815535000000004,2024-06-22 19:41:09.670,17,screenshot_2024-06-22T19_41_04.png
1216,209,43.832189,2024-06-22 19:41:09.693,17,screenshot_2024-06-22T19_41_04.png
1246,217,43.848844,2024-06-22 19:41:09.703,17,screenshot_2024-06-22T19_41_04.png
1281,210,43.865499,2024-06-22 19:41:09.719,17,screenshot_2024-06-22T19_41_04.png
1277,207,43.882153,2024-06-22 19:41:09.735,17,screenshot_2024-06-22T19_41_04.png
1280,211,43.898807000000005,2024-06-22 19:41:09.750,17,screenshot_2024-06-22T19_41_04.png
1275,219,43.915462000000005,2024-06-22 19:41:09.766,17,screenshot_2024-06-22T19_41_04.png
1270,219,43.932116,2024-06-22 19:41:09.782,17,screenshot_2024-06-22T19_41_04.png
1272,212,43.948771,2024-06-22 19:41:09.797,17,screenshot_2024-06-22T19_41_04.png
1277,217,43.965426,2024-06-22 19:41:09.817,17,screenshot_2024-06-22T19_41_04.png
1277,221,43.982081,2024-06-22 19:41:09.829,17,screenshot_2024-06-22T19_41_04.png
1271,223,43.998734000000006,2024-06-22 19:41:09.861,17,screenshot_2024-06-22T19_41_04.png
1275,220,44.015389000000006,2024-06-22 19:41:09.877,17,screenshot_2024-06-22T19_41_04.png
1277,215,44.032044000000006,2024-06-22 19:41:09.892,17,screenshot_2024-06-22T19_41_04.png
1205,218,44.048698,2024-06-22 19:41:09.908,17,screenshot_2024-06-22T19_41_04.png
944,198,44.065353,2024-06-22 19:41:09.924,17,screenshot_2024-06-22T19_41_04.png
741,202,44.082007000000004,2024-06-22 19:41:09.940,17,screenshot_2024-06-22T19_41_04.png
595,232,44.098661,2024-06-22 19:41:09.956,17,screenshot_2024-06-22T19_41_04.png
590,239,44.115316,2024-06-22 19:41:09.972,17,screenshot_2024-06-22T19_41_04.png
576,233,44.131971,2024-06-22 19:41:09.987,17,screenshot_2024-06-22T19_41_04.png
566,235,44.148625,2024-06-22 19:41:10.003,17,screenshot_2024-06-22T19_41_04.png
565,235,44.16528,2024-06-22 19:41:10.019,17,screenshot_2024-06-22T19_41_04.png
570,239,44.181934000000005,2024-06-22 19:41:10.035,17,screenshot_2024-06-22T19_41_04.png
568,239,44.198588,2024-06-22 19:41:10.050,17,screenshot_2024-06-22T19_41_04.png
566,235,44.215243,2024-06-22 19:41:10.066,17,screenshot_2024-06-22T19_41_04.png
570,241,44.231898,2024-06-22 19:41:10.082,17,screenshot_2024-06-22T19_41_04.png
571,243,44.248553,2024-06-22 19:41:10.106,17,screenshot_2024-06-22T19_41_04.png
565,241,44.265207000000004,2024-06-22 19:41:10.117,17,screenshot_2024-06-22T19_41_04.png
566,238,44.281861000000006,2024-06-22 19:41:10.131,17,screenshot_2024-06-22T19_41_04.png
565,236,44.298516000000006,2024-06-22 19:41:10.147,17,screenshot_2024-06-22T19_41_04.png
563,239,44.31517,2024-06-22 19:41:10.166,17,screenshot_2024-06-22T19_41_04.png
565,235,44.331825,2024-06-22 19:41:10.179,17,screenshot_2024-06-22T19_41_04.png
596,221,44.34848,2024-06-22 19:41:10.210,17,screenshot_2024-06-22T19_41_04.png
699,233,44.365134000000005,2024-06-22 19:41:10.226,17,screenshot_2024-06-22T19_41_04.png
692,232,44.381788,2024-06-22 19:41:10.242,17,screenshot_2024-06-22T19_41_04.png
687,235,44.398443,2024-06-22 19:41:10.258,17,screenshot_2024-06-22T19_41_04.png
687,242,44.415097,2024-06-22 19:41:10.274,17,screenshot_2024-06-22T19_41_04.png
687,242,44.431752,2024-06-22 19:41:10.289,17,screenshot_2024-06-22T19_41_04.png
697,249,44.448407,2024-06-22 19:41:10.305,17,screenshot_2024-06-22T19_41_04.png
699,252,44.46506,2024-06-22 19:41:10.322,17,screenshot_2024-06-22T19_41_04.png
686,252,44.481715,2024-06-22 19:41:10.337,17,screenshot_2024-06-22T19_41_04.png
684,256,44.49837,2024-06-22 19:41:10.353,17,screenshot_2024-06-22T19_41_04.png
695,253,44.515025,2024-06-22 19:41:10.369,17,screenshot_2024-06-22T19_41_04.png
702,251,44.531679000000004,2024-06-22 19:41:10.393,17,screenshot_2024-06-22T19_41_04.png
704,259,44.548334000000004,2024-06-22 19:41:10.410,17,screenshot_2024-06-22T19_41_04.png
700,259,44.564988,2024-06-22 19:41:10.417,17,screenshot_2024-06-22T19_41_04.png
699,256,44.581642,2024-06-22 19:41:10.432,17,screenshot_2024-06-22T19_41_04.png
712,261,44.598297,2024-06-22 19:41:10.448,17,screenshot_2024-06-22T19_41_04.png
766,265,44.614952,2024-06-22 19:41:10.464,17,screenshot_2024-06-22T19_41_04.png
817,261,44.631606000000005,2024-06-22 19:41:10.480,17,screenshot_2024-06-22T19_41_04.png
811,253,44.648262,2024-06-22 19:41:10.511,17,screenshot_2024-06-22T19_41_04.png
816,253,44.664916000000005,2024-06-22 19:41:10.518,17,screenshot_2024-06-22T19_41_04.png
822,254,44.68157,2024-06-22 19:41:10.543,17,screenshot_2024-06-22T19_41_04.png
817,256,44.698225,2024-06-22 19:41:10.558,17,screenshot_2024-06-22T19_41_04.png
815,257,44.71488,2024-06-22 19:41:10.574,17,screenshot_2024-06-22T19_41_04.png
818,256,44.731534,2024-06-22 19:41:10.590,17,screenshot_2024-06-22T19_41_04.png
820,255,44.748188999999996,2024-06-22 19:41:10.605,17,screenshot_2024-06-22T19_41_04.png
817,253,44.764843000000006,2024-06-22 19:41:10.622,17,screenshot_2024-06-22T19_41_04.png
821,262,44.781498000000006,2024-06-22 19:41:10.638,17,screenshot_2024-06-22T19_41_04.png
862,263,44.798152,2024-06-22 19:41:10.653,17,screenshot_2024-06-22T19_41_04.png
912,258,44.814807,2024-06-22 19:41:10.669,17,screenshot_2024-06-22T19_41_04.png
934,259,44.831462,2024-06-22 19:41:10.684,17,screenshot_2024-06-22T19_41_04.png
933,260,44.848116000000005,2024-06-22 19:41:10.700,17,screenshot_2024-06-22T19_41_04.png
944,261,44.86477,2024-06-22 19:41:10.718,17,screenshot_2024-06-22T19_41_04.png
938,252,44.881425,2024-06-22 19:41:10.732,17,screenshot_2024-06-22T19_41_04.png
933,252,44.898079,2024-06-22 19:41:10.748,17,screenshot_2024-06-22T19_41_04.png
935,259,44.914734,2024-06-22 19:41:10.764,17,screenshot_2024-06-22T19_41_04.png
928,257,44.931389,2024-06-22 19:41:10.779,17,screenshot_2024-06-22T19_41_04.png
933,250,44.948042,2024-06-22 19:41:10.795,17,screenshot_2024-06-22T19_41_04.png
938,253,44.964697,2024-06-22 19:41:10.818,17,screenshot_2024-06-22T19_41_04.png
927,256,44.981352,2024-06-22 19:41:10.843,17,screenshot_2024-06-22T19_41_04.png
929,256,44.998006000000004,2024-06-22 19:41:10.859,17,screenshot_2024-06-22T19_41_04.png
936,257,45.014661000000004,2024-06-22 19:41:10.874,17,screenshot_2024-06-22T19_41_04.png
931,256,45.031316000000004,2024-06-22 19:41:10.890,17,screenshot_2024-06-22T19_41_04.png
945,255,45.04797,2024-06-22 19:41:10.906,17,screenshot_2024-06-22T19_41_04.png
1028,257,45.064624,2024-06-22 19:41:10.922,17,screenshot_2024-06-22T19_41_04.png
1060,256,45.081279,2024-06-22 19:41:10.943,17,screenshot_2024-06-22T19_41_04.png
1052,246,45.097934,2024-06-22 19:41:10.959,17,screenshot_2024-06-22T19_41_04.png
1052,244,45.114588000000005,2024-06-22 19:41:10.975,17,screenshot_2024-06-22T19_41_04.png
1058,243,45.131243000000005,2024-06-22 19:41:10.991,17,screenshot_2024-06-22T19_41_04.png
1058,241,45.147898000000005,2024-06-22 19:41:11.006,17,screenshot_2024-06-22T19_41_04.png
1059,246,45.164552,2024-06-22 19:41:11.023,17,screenshot_2024-06-22T19_41_04.png
1058,244,45.181206,2024-06-22 19:41:11.042,17,screenshot_2024-06-22T19_41_04.png
1055,247,45.197861,2024-06-22 19:41:11.059,17,screenshot_2024-06-22T19_41_04.png
1056,251,45.214515000000006,2024-06-22 19:41:11.075,17,screenshot_2024-06-22T19_41_04.png
1050,247,45.231170000000006,2024-06-22 19:41:11.091,17,screenshot_2024-06-22T19_41_04.png
1051,249,45.247825000000006,2024-06-22 19:41:11.106,17,screenshot_2024-06-22T19_41_04.png
1051,249,45.264479,2024-06-22 19:41:11.123,17,screenshot_2024-06-22T19_41_04.png
1035,250,45.281134,2024-06-22 19:41:11.143,17,screenshot_2024-06-22T19_41_04.png
1016,260,45.297789,2024-06-22 19:41:11.159,17,screenshot_2024-06-22T19_41_04.png
1024,266,45.314444,2024-06-22 19:41:11.175,17,screenshot_2024-06-22T19_41_04.png
1032,262,45.331098000000004,2024-06-22 19:41:11.190,17,screenshot_2024-06-22T19_41_04.png
1022,258,45.347752,2024-06-22 19:41:11.206,17,screenshot_2024-06-22T19_41_04.png
1016,261,45.364407,2024-06-22 19:41:11.222,17,screenshot_2024-06-22T19_41_04.png
1016,265,45.381061,2024-06-22 19:41:11.238,17,screenshot_2024-06-22T19_41_04.png
1015,264,45.397716,2024-06-22 19:41:11.254,17,screenshot_2024-06-22T19_41_04.png
1017,263,45.414371,2024-06-22 19:41:11.269,17,screenshot_2024-06-22T19_41_04.png
1016,262,45.431024,2024-06-22 19:41:11.285,17,screenshot_2024-06-22T19_41_04.png
1058,260,45.447679,2024-06-22 19:41:11.301,17,screenshot_2024-06-22T19_41_04.png
1143,267,45.464334,2024-06-22 19:41:11.325,17,screenshot_2024-06-22T19_41_04.png
1149,267,45.480987999999996,2024-06-22 19:41:11.332,17,screenshot_2024-06-22T19_41_04.png
1138,264,45.497643000000004,2024-06-22 19:41:11.347,17,screenshot_2024-06-22T19_41_04.png
1144,262,45.514298000000004,2024-06-22 19:41:11.363,17,screenshot_2024-06-22T19_41_04.png
1144,266,45.530951,2024-06-22 19:41:11.379,17,screenshot_2024-06-22T19_41_04.png
1144,267,45.547606,2024-06-22 19:41:11.394,17,screenshot_2024-06-22T19_41_04.png
1147,260,45.564261,2024-06-22 19:41:11.420,17,screenshot_2024-06-22T19_41_04.png
1146,259,45.580916,2024-06-22 19:41:11.442,17,screenshot_2024-06-22T19_41_04.png
1149,255,45.597570000000005,2024-06-22 19:41:11.457,17,screenshot_2024-06-22T19_41_04.png
1149,259,45.614225000000005,2024-06-22 19:41:11.473,17,screenshot_2024-06-22T19_41_04.png
1146,258,45.630879,2024-06-22 19:41:11.489,17,screenshot_2024-06-22T19_41_04.png
1139,251,45.647533,2024-06-22 19:41:11.504,17,screenshot_2024-06-22T19_41_04.png
1139,251,45.664188,2024-06-22 19:41:11.521,17,screenshot_2024-06-22T19_41_04.png
1141,251,45.680843,2024-06-22 19:41:11.542,17,screenshot_2024-06-22T19_41_04.png
1142,253,45.697497000000006,2024-06-22 19:41:11.558,17,screenshot_2024-06-22T19_41_04.png
1147,251,45.714152000000006,2024-06-22 19:41:11.574,17,screenshot_2024-06-22T19_41_04.png
1144,247,45.730807000000006,2024-06-22 19:41:11.590,17,screenshot_2024-06-22T19_41_04.png
1144,252,45.747461,2024-06-22 19:41:11.606,17,screenshot_2024-06-22T19_41_04.png
1151,255,45.764115000000004,2024-06-22 19:41:11.621,17,screenshot_2024-06-22T19_41_04.png
1146,248,45.780770000000004,2024-06-22 19:41:11.637,17,screenshot_2024-06-22T19_41_04.png
1146,244,45.797424,2024-06-22 19:41:11.653,17,screenshot_2024-06-22T19_41_04.png
1199,251,45.814079,2024-06-22 19:41:11.676,17,screenshot_2024-06-22T19_41_04.png
1248,253,45.830734,2024-06-22 19:41:11.684,17,screenshot_2024-06-22T19_41_04.png
1238,254,45.847389,2024-06-22 19:41:11.700,17,screenshot_2024-06-22T19_41_04.png
1242,254,45.864042000000005,2024-06-22 19:41:11.721,17,screenshot_2024-06-22T19_41_04.png
1245,252,45.880697000000005,2024-06-22 19:41:11.732,17,screenshot_2024-06-22T19_41_04.png
1244,257,45.897353,2024-06-22 19:41:11.758,17,screenshot_2024-06-22T19_41_04.png
1240,262,45.914006,2024-06-22 19:41:11.765,17,screenshot_2024-06-22T19_41_04.png
1233,257,45.930661,2024-06-22 19:41:11.781,17,screenshot_2024-06-22T19_41_04.png
1237,254,45.947316,2024-06-22 19:41:11.797,17,screenshot_2024-06-22T19_41_04.png
1239,257,45.96397,2024-06-22 19:41:11.822,17,screenshot_2024-06-22T19_41_04.png
1233,254,45.980625,2024-06-22 19:41:11.829,17,screenshot_2024-06-22T19_41_04.png
1232,263,45.99728,2024-06-22 19:41:11.845,17,screenshot_2024-06-22T19_41_04.png
1230,261,46.013933,2024-06-22 19:41:11.875,17,screenshot_2024-06-22T19_41_04.png
1228,235,46.030588,2024-06-22 19:41:11.891,17,screenshot_2024-06-22T19_41_04.png
1108,234,46.047243,2024-06-22 19:41:11.907,17,screenshot_2024-06-22T19_41_04.png
1090,247,46.063897000000004,2024-06-22 19:41:11.923,17,screenshot_2024-06-22T19_41_04.png
1120,254,46.080552000000004,2024-06-22 19:41:11.941,17,screenshot_2024-06-22T19_41_04.png
1113,244,46.097207000000004,2024-06-22 19:41:11.958,17,screenshot_2024-06-22T19_41_04.png
1113,244,46.113861,2024-06-22 19:41:11.974,17,screenshot_2024-06-22T19_41_04.png
1106,243,46.130515,2024-06-22 19:41:11.989,17,screenshot_2024-06-22T19_41_04.png
1099,242,46.14717,2024-06-22 19:41:12.005,17,screenshot_2024-06-22T19_41_04.png
1092,241,46.163825,2024-06-22 19:41:12.023,17,screenshot_2024-06-22T19_41_04.png
1086,241,46.180479000000005,2024-06-22 19:41:12.037,17,screenshot_2024-06-22T19_41_04.png
1093,246,46.197134000000005,2024-06-22 19:41:12.054,17,screenshot_2024-06-22T19_41_04.png
1094,243,46.213788,2024-06-22 19:41:12.069,17,screenshot_2024-06-22T19_41_04.png
1097,241,46.230442000000004,2024-06-22 19:41:12.085,17,screenshot_2024-06-22T19_41_04.png
1101,239,46.247098,2024-06-22 19:41:12.100,17,screenshot_2024-06-22T19_41_04.png
1177,240,46.263752000000004,2024-06-22 19:41:12.124,17,screenshot_2024-06-22T19_41_04.png
1224,237,46.280406000000006,2024-06-22 19:41:12.132,17,screenshot_2024-06-22T19_41_04.png
1225,231,46.297061,2024-06-22 19:41:12.148,17,screenshot_2024-06-22T19_41_04.png
1222,227,46.313716,2024-06-22 19:41:12.163,17,screenshot_2024-06-22T19_41_04.png
1223,233,46.33037,2024-06-22 19:41:12.179,17,screenshot_2024-06-22T19_41_04.png
1224,238,46.347025,2024-06-22 19:41:12.195,17,screenshot_2024-06-22T19_41_04.png
1222,239,46.363679000000005,2024-06-22 19:41:12.224,17,screenshot_2024-06-22T19_41_04.png
1226,236,46.380334000000005,2024-06-22 19:41:12.230,17,screenshot_2024-06-22T19_41_04.png
1231,235,46.396988,2024-06-22 19:41:12.246,17,screenshot_2024-06-22T19_41_04.png
1231,237,46.413643,2024-06-22 19:41:12.261,17,screenshot_2024-06-22T19_41_04.png
1193,236,46.430298,2024-06-22 19:41:12.281,17,screenshot_2024-06-22T19_41_04.png
1092,240,46.446952,2024-06-22 19:41:12.309,17,screenshot_2024-06-22T19_41_04.png
639,245,46.463606000000006,2024-06-22 19:41:12.325,17,screenshot_2024-06-22T19_41_04.png
593,241,46.480261000000006,2024-06-22 19:41:12.341,17,screenshot_2024-06-22T19_41_04.png
597,252,46.496915,2024-06-22 19:41:12.357,17,screenshot_2024-06-22T19_41_04.png
592,267,46.51357,2024-06-22 19:41:12.372,17,screenshot_2024-06-22T19_41_04.png
590,260,46.530225,2024-06-22 19:41:12.388,17,screenshot_2024-06-22T19_41_04.png
593,260,46.546879000000004,2024-06-22 19:41:12.403,17,screenshot_2024-06-22T19_41_04.png
592,263,46.563534000000004,2024-06-22 19:41:12.425,17,screenshot_2024-06-22T19_41_04.png
597,273,46.580189000000004,2024-06-22 19:41:12.435,17,screenshot_2024-06-22T19_41_04.png
602,272,46.596842,2024-06-22 19:41:12.457,17,screenshot_2024-06-22T19_41_04.png
597,264,46.613497,2024-06-22 19:41:12.475,17,screenshot_2024-06-22T19_41_04.png
594,269,46.630152,2024-06-22 19:41:12.492,17,screenshot_2024-06-22T19_41_04.png
595,272,46.646807,2024-06-22 19:41:12.507,17,screenshot_2024-06-22T19_41_04.png
593,272,46.663461000000005,2024-06-22 19:41:12.523,17,screenshot_2024-06-22T19_41_04.png
595,278,46.680116000000005,2024-06-22 19:41:12.542,17,screenshot_2024-06-22T19_41_04.png
596,278,46.69677,2024-06-22 19:41:12.558,17,screenshot_2024-06-22T19_41_04.png
604,278,46.713424,2024-06-22 19:41:12.574,17,screenshot_2024-06-22T19_41_04.png
601,284,46.730079,2024-06-22 19:41:12.589,17,screenshot_2024-06-22T19_41_04.png
605,290,46.746734000000004,2024-06-22 19:41:12.605,17,screenshot_2024-06-22T19_41_04.png
607,293,46.763388000000006,2024-06-22 19:41:12.620,17,screenshot_2024-06-22T19_41_04.png
635,281,46.780042,2024-06-22 19:41:12.637,17,screenshot_2024-06-22T19_41_04.png
728,276,46.796697,2024-06-22 19:41:12.655,17,screenshot_2024-06-22T19_41_04.png
759,277,46.813352,2024-06-22 19:41:12.675,17,screenshot_2024-06-22T19_41_04.png
751,274,46.830007,2024-06-22 19:41:12.685,17,screenshot_2024-06-22T19_41_04.png
754,264,46.846662,2024-06-22 19:41:12.701,17,screenshot_2024-06-22T19_41_04.png
756,262,46.863315,2024-06-22 19:41:12.717,17,screenshot_2024-06-22T19_41_04.png
754,274,46.87997,2024-06-22 19:41:12.733,17,screenshot_2024-06-22T19_41_04.png
752,278,46.896625,2024-06-22 19:41:12.749,17,screenshot_2024-06-22T19_41_04.png
754,283,46.91328,2024-06-22 19:41:12.764,17,screenshot_2024-06-22T19_41_04.png
756,285,46.929934,2024-06-22 19:41:12.780,17,screenshot_2024-06-22T19_41_04.png
754,281,46.946589,2024-06-22 19:41:12.796,17,screenshot_2024-06-22T19_41_04.png
755,280,46.963243000000006,2024-06-22 19:41:12.820,17,screenshot_2024-06-22T19_41_04.png
757,281,46.979897,2024-06-22 19:41:12.828,17,screenshot_2024-06-22T19_41_04.png
760,283,46.996552,2024-06-22 19:41:12.844,17,screenshot_2024-06-22T19_41_04.png
759,282,47.013207,2024-06-22 19:41:12.864,17,screenshot_2024-06-22T19_41_04.png
793,275,47.029861000000004,2024-06-22 19:41:12.879,17,screenshot_2024-06-22T19_41_04.png
923,279,47.046516000000004,2024-06-22 19:41:12.907,17,screenshot_2024-06-22T19_41_04.png
917,282,47.06317,2024-06-22 19:41:12.923,17,screenshot_2024-06-22T19_41_04.png
913,283,47.079824,2024-06-22 19:41:12.939,17,screenshot_2024-06-22T19_41_04.png
918,282,47.096479,2024-06-22 19:41:12.946,17,screenshot_2024-06-22T19_41_04.png
924,278,47.113134,2024-06-22 19:41:12.975,17,screenshot_2024-06-22T19_41_04.png
929,274,47.129788000000005,2024-06-22 19:41:12.976,17,screenshot_2024-06-22T19_41_04.png
928,274,47.146443000000005,2024-06-22 19:41:13.007,17,screenshot_2024-06-22T19_41_04.png
925,278,47.163097,2024-06-22 19:41:13.024,17,screenshot_2024-06-22T19_41_04.png
923,275,47.179752,2024-06-22 19:41:13.039,17,screenshot_2024-06-22T19_41_04.png
919,278,47.196406,2024-06-22 19:41:13.055,17,screenshot_2024-06-22T19_41_04.png
924,285,47.213061,2024-06-22 19:41:13.070,17,screenshot_2024-06-22T19_41_04.png
925,284,47.229716,2024-06-22 19:41:13.086,17,screenshot_2024-06-22T19_41_04.png
921,284,47.246370000000006,2024-06-22 19:41:13.101,17,screenshot_2024-06-22T19_41_04.png
924,282,47.263024,2024-06-22 19:41:13.117,17,screenshot_2024-06-22T19_41_04.png
924,279,47.279679,2024-06-22 19:41:13.133,17,screenshot_2024-06-22T19_41_04.png
924,279,47.296333000000004,2024-06-22 19:41:13.149,17,screenshot_2024-06-22T19_41_04.png
923,279,47.312988000000004,2024-06-22 19:41:13.164,17,screenshot_2024-06-22T19_41_04.png
922,274,47.329643000000004,2024-06-22 19:41:13.180,17,screenshot_2024-06-22T19_41_04.png
927,281,47.346297,2024-06-22 19:41:13.196,17,screenshot_2024-06-22T19_41_04.png
943,285,47.362952,2024-06-22 19:41:13.212,17,screenshot_2024-06-22T19_41_04.png
1007,283,47.379607,2024-06-22 19:41:13.228,17,screenshot_2024-06-22T19_41_04.png
1064,284,47.396261,2024-06-22 19:41:13.244,17,screenshot_2024-06-22T19_41_04.png
1057,276,47.412916,2024-06-22 19:41:13.275,17,screenshot_2024-06-22T19_41_04.png
1061,282,47.429571,2024-06-22 19:41:13.291,17,screenshot_2024-06-22T19_41_04.png
1066,287,47.446225000000005,2024-06-22 19:41:13.307,17,screenshot_2024-06-22T19_41_04.png
1074,286,47.462879,2024-06-22 19:41:13.323,17,screenshot_2024-06-22T19_41_04.png
1073,280,47.479534,2024-06-22 19:41:13.339,17,screenshot_2024-06-22T19_41_04.png
1064,281,47.496189,2024-06-22 19:41:13.356,17,screenshot_2024-06-22T19_41_04.png
