x,y,time_seconds,current_time,postID,screenshot_filename
882,203,249.84894300000002,2024-06-22 19:44:35.710,12,screenshot_2024-06-22T19_44_33.png
910,203,249.865597,2024-06-22 19:44:35.726,12,screenshot_2024-06-22T19_44_33.png
975,198,249.88225200000002,2024-06-22 19:44:35.742,12,screenshot_2024-06-22T19_44_33.png
987,199,249.898907,2024-06-22 19:44:35.758,12,screenshot_2024-06-22T19_44_33.png
989,204,249.915561,2024-06-22 19:44:35.773,12,screenshot_2024-06-22T19_44_33.png
988,202,249.932215,2024-06-22 19:44:35.789,12,screenshot_2024-06-22T19_44_33.png
986,195,249.94887,2024-06-22 19:44:35.806,12,screenshot_2024-06-22T19_44_33.png
982,199,249.965525,2024-06-22 19:44:35.821,12,screenshot_2024-06-22T19_44_33.png
985,204,249.982179,2024-06-22 19:44:35.837,12,screenshot_2024-06-22T19_44_33.png
990,199,249.99883400000002,2024-06-22 19:44:35.852,12,screenshot_2024-06-22T19_44_33.png
992,196,250.015489,2024-06-22 19:44:35.868,12,screenshot_2024-06-22T19_44_33.png
993,195,250.03214300000002,2024-06-22 19:44:35.894,12,screenshot_2024-06-22T19_44_33.png
992,204,250.048798,2024-06-22 19:44:35.906,12,screenshot_2024-06-22T19_44_33.png
991,207,250.06545200000002,2024-06-22 19:44:35.922,12,screenshot_2024-06-22T19_44_33.png
988,206,250.082106,2024-06-22 19:44:35.937,12,screenshot_2024-06-22T19_44_33.png
987,206,250.098761,2024-06-22 19:44:35.953,12,screenshot_2024-06-22T19_44_33.png
985,197,250.115416,2024-06-22 19:44:35.969,12,screenshot_2024-06-22T19_44_33.png
989,204,250.13207,2024-06-22 19:44:35.985,12,screenshot_2024-06-22T19_44_33.png
994,209,250.148725,2024-06-22 19:44:36.004,12,screenshot_2024-06-22T19_44_33.png
987,204,250.16538,2024-06-22 19:44:36.018,12,screenshot_2024-06-22T19_44_33.png
979,197,250.18203300000002,2024-06-22 19:44:36.034,12,screenshot_2024-06-22T19_44_33.png
981,194,250.198688,2024-06-22 19:44:36.049,12,screenshot_2024-06-22T19_44_33.png
980,203,250.21534300000002,2024-06-22 19:44:36.064,12,screenshot_2024-06-22T19_44_33.png
981,209,250.231998,2024-06-22 19:44:36.080,12,screenshot_2024-06-22T19_44_33.png
1024,211,250.24865200000002,2024-06-22 19:44:36.096,12,screenshot_2024-06-22T19_44_33.png
1064,205,250.265307,2024-06-22 19:44:36.127,12,screenshot_2024-06-22T19_44_33.png
1088,195,250.28196200000002,2024-06-22 19:44:36.143,12,screenshot_2024-06-22T19_44_33.png
1091,200,250.298615,2024-06-22 19:44:36.158,12,screenshot_2024-06-22T19_44_33.png
1088,209,250.31527,2024-06-22 19:44:36.174,12,screenshot_2024-06-22T19_44_33.png
1084,203,250.331925,2024-06-22 19:44:36.191,12,screenshot_2024-06-22T19_44_33.png
1090,201,250.348579,2024-06-22 19:44:36.207,12,screenshot_2024-06-22T19_44_33.png
1090,207,250.36523400000002,2024-06-22 19:44:36.222,12,screenshot_2024-06-22T19_44_33.png
1086,207,250.381889,2024-06-22 19:44:36.240,12,screenshot_2024-06-22T19_44_33.png
1102,203,250.39854300000002,2024-06-22 19:44:36.254,12,screenshot_2024-06-22T19_44_33.png
1187,194,250.415198,2024-06-22 19:44:36.271,12,screenshot_2024-06-22T19_44_33.png
1215,185,250.43185200000002,2024-06-22 19:44:36.287,12,screenshot_2024-06-22T19_44_33.png
1201,195,250.448506,2024-06-22 19:44:36.303,12,screenshot_2024-06-22T19_44_33.png
1199,198,250.46516100000002,2024-06-22 19:44:36.319,12,screenshot_2024-06-22T19_44_33.png
1196,197,250.481816,2024-06-22 19:44:36.334,12,screenshot_2024-06-22T19_44_33.png
1209,195,250.49847100000002,2024-06-22 19:44:36.360,12,screenshot_2024-06-22T19_44_33.png
1216,187,250.515125,2024-06-22 19:44:36.367,12,screenshot_2024-06-22T19_44_33.png
1205,188,250.53178,2024-06-22 19:44:36.393,12,screenshot_2024-06-22T19_44_33.png
1207,188,250.54843400000001,2024-06-22 19:44:36.407,12,screenshot_2024-06-22T19_44_33.png
1206,187,250.565088,2024-06-22 19:44:36.423,12,screenshot_2024-06-22T19_44_33.png
1207,187,250.58174300000002,2024-06-22 19:44:36.438,12,screenshot_2024-06-22T19_44_33.png
1207,186,250.598398,2024-06-22 19:44:36.454,12,screenshot_2024-06-22T19_44_33.png
1211,187,250.61505200000002,2024-06-22 19:44:36.469,12,screenshot_2024-06-22T19_44_33.png
1214,186,250.631707,2024-06-22 19:44:36.486,12,screenshot_2024-06-22T19_44_33.png
1211,186,250.64836200000002,2024-06-22 19:44:36.502,12,screenshot_2024-06-22T19_44_33.png
1247,179,250.665015,2024-06-22 19:44:36.518,12,screenshot_2024-06-22T19_44_33.png
1274,188,250.68167,2024-06-22 19:44:36.533,12,screenshot_2024-06-22T19_44_33.png
1271,194,250.698325,2024-06-22 19:44:36.549,12,screenshot_2024-06-22T19_44_33.png
1279,196,250.714979,2024-06-22 19:44:36.564,12,screenshot_2024-06-22T19_44_33.png
1282,206,250.731634,2024-06-22 19:44:36.581,12,screenshot_2024-06-22T19_44_33.png
1284,200,250.748289,2024-06-22 19:44:36.596,12,screenshot_2024-06-22T19_44_33.png
1285,186,250.764944,2024-06-22 19:44:36.627,12,screenshot_2024-06-22T19_44_33.png
1286,180,250.781598,2024-06-22 19:44:36.643,12,screenshot_2024-06-22T19_44_33.png
1278,197,250.79825200000002,2024-06-22 19:44:36.659,12,screenshot_2024-06-22T19_44_33.png
1265,193,250.814907,2024-06-22 19:44:36.674,12,screenshot_2024-06-22T19_44_33.png
1187,184,250.83156100000002,2024-06-22 19:44:36.691,12,screenshot_2024-06-22T19_44_33.png
712,177,250.848216,2024-06-22 19:44:36.707,12,screenshot_2024-06-22T19_44_33.png
672,184,250.86487100000002,2024-06-22 19:44:36.722,12,screenshot_2024-06-22T19_44_33.png
673,202,250.881525,2024-06-22 19:44:36.742,12,screenshot_2024-06-22T19_44_33.png
671,205,250.89818,2024-06-22 19:44:36.760,12,screenshot_2024-06-22T19_44_33.png
681,208,250.914834,2024-06-22 19:44:36.775,12,screenshot_2024-06-22T19_44_33.png
674,210,250.931488,2024-06-22 19:44:36.791,12,screenshot_2024-06-22T19_44_33.png
666,203,250.94814300000002,2024-06-22 19:44:36.807,12,screenshot_2024-06-22T19_44_33.png
670,204,250.964798,2024-06-22 19:44:36.823,12,screenshot_2024-06-22T19_44_33.png
666,208,250.98145200000002,2024-06-22 19:44:36.838,12,screenshot_2024-06-22T19_44_33.png
664,213,250.998107,2024-06-22 19:44:36.854,12,screenshot_2024-06-22T19_44_33.png
665,216,251.01476200000002,2024-06-22 19:44:36.869,12,screenshot_2024-06-22T19_44_33.png
658,220,251.031417,2024-06-22 19:44:36.886,12,screenshot_2024-06-22T19_44_33.png
594,216,251.04807000000002,2024-06-22 19:44:36.901,12,screenshot_2024-06-22T19_44_33.png
591,221,251.064725,2024-06-22 19:44:36.917,12,screenshot_2024-06-22T19_44_33.png
589,220,251.08138000000002,2024-06-22 19:44:36.933,12,screenshot_2024-06-22T19_44_33.png
588,209,251.098034,2024-06-22 19:44:36.949,12,screenshot_2024-06-22T19_44_33.png
586,215,251.114689,2024-06-22 19:44:36.964,12,screenshot_2024-06-22T19_44_33.png
587,218,251.131344,2024-06-22 19:44:36.983,12,screenshot_2024-06-22T19_44_33.png
591,209,251.147998,2024-06-22 19:44:36.996,12,screenshot_2024-06-22T19_44_33.png
586,204,251.16465200000002,2024-06-22 19:44:37.027,12,screenshot_2024-06-22T19_44_33.png
590,204,251.181307,2024-06-22 19:44:37.042,12,screenshot_2024-06-22T19_44_33.png
597,208,251.19796100000002,2024-06-22 19:44:37.058,12,screenshot_2024-06-22T19_44_33.png
591,212,251.214616,2024-06-22 19:44:37.074,12,screenshot_2024-06-22T19_44_33.png
587,211,251.23127100000002,2024-06-22 19:44:37.090,12,screenshot_2024-06-22T19_44_33.png
592,214,251.247925,2024-06-22 19:44:37.107,12,screenshot_2024-06-22T19_44_33.png
600,216,251.26458000000002,2024-06-22 19:44:37.126,12,screenshot_2024-06-22T19_44_33.png
662,210,251.281234,2024-06-22 19:44:37.139,12,screenshot_2024-06-22T19_44_33.png
731,209,251.297889,2024-06-22 19:44:37.159,12,screenshot_2024-06-22T19_44_33.png
753,215,251.31454300000001,2024-06-22 19:44:37.171,12,screenshot_2024-06-22T19_44_33.png
750,213,251.331198,2024-06-22 19:44:37.187,12,screenshot_2024-06-22T19_44_33.png
755,215,251.34785300000001,2024-06-22 19:44:37.204,12,screenshot_2024-06-22T19_44_33.png
757,218,251.364507,2024-06-22 19:44:37.219,12,screenshot_2024-06-22T19_44_33.png
752,218,251.38116200000002,2024-06-22 19:44:37.234,12,screenshot_2024-06-22T19_44_33.png
751,218,251.397817,2024-06-22 19:44:37.250,12,screenshot_2024-06-22T19_44_33.png
754,216,251.41447000000002,2024-06-22 19:44:37.266,12,screenshot_2024-06-22T19_44_33.png
761,215,251.431125,2024-06-22 19:44:37.285,12,screenshot_2024-06-22T19_44_33.png
758,222,251.44778000000002,2024-06-22 19:44:37.297,12,screenshot_2024-06-22T19_44_33.png
746,222,251.464434,2024-06-22 19:44:37.312,12,screenshot_2024-06-22T19_44_33.png
748,210,251.481089,2024-06-22 19:44:37.328,12,screenshot_2024-06-22T19_44_33.png
756,216,251.497744,2024-06-22 19:44:37.344,12,screenshot_2024-06-22T19_44_33.png
779,218,251.514398,2024-06-22 19:44:37.375,12,screenshot_2024-06-22T19_44_33.png
826,219,251.53105200000002,2024-06-22 19:44:37.391,12,screenshot_2024-06-22T19_44_33.png
863,221,251.547707,2024-06-22 19:44:37.407,12,screenshot_2024-06-22T19_44_33.png
867,219,251.56436200000002,2024-06-22 19:44:37.422,12,screenshot_2024-06-22T19_44_33.png
865,227,251.581016,2024-06-22 19:44:37.438,12,screenshot_2024-06-22T19_44_33.png
865,226,251.59767100000002,2024-06-22 19:44:37.454,12,screenshot_2024-06-22T19_44_33.png
865,219,251.614326,2024-06-22 19:44:37.469,12,screenshot_2024-06-22T19_44_33.png
863,213,251.63098000000002,2024-06-22 19:44:37.485,12,screenshot_2024-06-22T19_44_33.png
866,217,251.647634,2024-06-22 19:44:37.501,12,screenshot_2024-06-22T19_44_33.png
866,225,251.664289,2024-06-22 19:44:37.517,12,screenshot_2024-06-22T19_44_33.png
867,226,251.680943,2024-06-22 19:44:37.532,12,screenshot_2024-06-22T19_44_33.png
872,228,251.697598,2024-06-22 19:44:37.548,12,screenshot_2024-06-22T19_44_33.png
869,229,251.714253,2024-06-22 19:44:37.563,12,screenshot_2024-06-22T19_44_33.png
867,220,251.730907,2024-06-22 19:44:37.586,12,screenshot_2024-06-22T19_44_33.png
865,216,251.74756200000002,2024-06-22 19:44:37.600,12,screenshot_2024-06-22T19_44_33.png
866,224,251.764217,2024-06-22 19:44:37.611,12,screenshot_2024-06-22T19_44_33.png
868,227,251.78087000000002,2024-06-22 19:44:37.627,12,screenshot_2024-06-22T19_44_33.png
937,227,251.797525,2024-06-22 19:44:37.659,12,screenshot_2024-06-22T19_44_33.png
1018,227,251.81418000000002,2024-06-22 19:44:37.674,12,screenshot_2024-06-22T19_44_33.png
1010,228,251.830835,2024-06-22 19:44:37.690,12,screenshot_2024-06-22T19_44_33.png
1017,235,251.847489,2024-06-22 19:44:37.706,12,screenshot_2024-06-22T19_44_33.png
1015,233,251.864144,2024-06-22 19:44:37.722,12,screenshot_2024-06-22T19_44_33.png
1022,236,251.880799,2024-06-22 19:44:37.738,12,screenshot_2024-06-22T19_44_33.png
1027,230,251.89745200000002,2024-06-22 19:44:37.759,12,screenshot_2024-06-22T19_44_33.png
1017,229,251.914107,2024-06-22 19:44:37.770,12,screenshot_2024-06-22T19_44_33.png
1014,233,251.93076200000002,2024-06-22 19:44:37.786,12,screenshot_2024-06-22T19_44_33.png
1016,229,251.947416,2024-06-22 19:44:37.803,12,screenshot_2024-06-22T19_44_33.png
1018,224,251.96407100000002,2024-06-22 19:44:37.818,12,screenshot_2024-06-22T19_44_33.png
1029,226,251.980726,2024-06-22 19:44:37.834,12,screenshot_2024-06-22T19_44_33.png
1028,238,251.99738000000002,2024-06-22 19:44:37.859,12,screenshot_2024-06-22T19_44_33.png
1017,237,252.014034,2024-06-22 19:44:37.875,12,screenshot_2024-06-22T19_44_33.png
1014,234,252.03068900000002,2024-06-22 19:44:37.887,12,screenshot_2024-06-22T19_44_33.png
1026,232,252.047343,2024-06-22 19:44:37.903,12,screenshot_2024-06-22T19_44_33.png
1044,232,252.063998,2024-06-22 19:44:37.918,12,screenshot_2024-06-22T19_44_33.png
1117,237,252.080653,2024-06-22 19:44:37.934,12,screenshot_2024-06-22T19_44_33.png
1160,230,252.097308,2024-06-22 19:44:37.949,12,screenshot_2024-06-22T19_44_33.png
1186,223,252.11396200000001,2024-06-22 19:44:37.975,12,screenshot_2024-06-22T19_44_33.png
1182,217,252.130617,2024-06-22 19:44:37.988,12,screenshot_2024-06-22T19_44_33.png
1186,215,252.14727100000002,2024-06-22 19:44:37.998,12,screenshot_2024-06-22T19_44_33.png
1186,213,252.163925,2024-06-22 19:44:38.014,12,screenshot_2024-06-22T19_44_33.png
1185,217,252.18058000000002,2024-06-22 19:44:38.029,12,screenshot_2024-06-22T19_44_33.png
1192,227,252.197235,2024-06-22 19:44:38.045,12,screenshot_2024-06-22T19_44_33.png
1187,231,252.21388900000002,2024-06-22 19:44:38.061,12,screenshot_2024-06-22T19_44_33.png
1177,229,252.230544,2024-06-22 19:44:38.088,12,screenshot_2024-06-22T19_44_33.png
1178,233,252.24719900000002,2024-06-22 19:44:38.108,12,screenshot_2024-06-22T19_44_33.png
1188,236,252.263852,2024-06-22 19:44:38.124,12,screenshot_2024-06-22T19_44_33.png
1175,233,252.280507,2024-06-22 19:44:38.140,12,screenshot_2024-06-22T19_44_33.png
1171,237,252.29716200000001,2024-06-22 19:44:38.155,12,screenshot_2024-06-22T19_44_33.png
1181,233,252.313816,2024-06-22 19:44:38.171,12,screenshot_2024-06-22T19_44_33.png
1177,220,252.33047100000002,2024-06-22 19:44:38.188,12,screenshot_2024-06-22T19_44_33.png
1181,222,252.347126,2024-06-22 19:44:38.203,12,screenshot_2024-06-22T19_44_33.png
1184,219,252.36378100000002,2024-06-22 19:44:38.219,12,screenshot_2024-06-22T19_44_33.png
1183,215,252.380435,2024-06-22 19:44:38.235,12,screenshot_2024-06-22T19_44_33.png
1183,225,252.39708900000002,2024-06-22 19:44:38.250,12,screenshot_2024-06-22T19_44_33.png
1186,233,252.413744,2024-06-22 19:44:38.266,12,screenshot_2024-06-22T19_44_33.png
1219,230,252.430398,2024-06-22 19:44:38.289,12,screenshot_2024-06-22T19_44_33.png
1250,234,252.447053,2024-06-22 19:44:38.297,12,screenshot_2024-06-22T19_44_33.png
1250,236,252.463708,2024-06-22 19:44:38.313,12,screenshot_2024-06-22T19_44_33.png
1261,236,252.480362,2024-06-22 19:44:38.329,12,screenshot_2024-06-22T19_44_33.png
1260,231,252.497017,2024-06-22 19:44:38.344,12,screenshot_2024-06-22T19_44_33.png
1260,227,252.51367100000002,2024-06-22 19:44:38.360,12,screenshot_2024-06-22T19_44_33.png
1260,232,252.530325,2024-06-22 19:44:38.392,12,screenshot_2024-06-22T19_44_33.png
1261,230,252.54698000000002,2024-06-22 19:44:38.408,12,screenshot_2024-06-22T19_44_33.png
1266,229,252.563635,2024-06-22 19:44:38.425,12,screenshot_2024-06-22T19_44_33.png
1260,232,252.58028900000002,2024-06-22 19:44:38.441,12,screenshot_2024-06-22T19_44_33.png
1256,235,252.596944,2024-06-22 19:44:38.457,12,screenshot_2024-06-22T19_44_33.png
1262,239,252.61359900000002,2024-06-22 19:44:38.473,12,screenshot_2024-06-22T19_44_33.png
1258,235,252.630253,2024-06-22 19:44:38.490,12,screenshot_2024-06-22T19_44_33.png
1254,230,252.646907,2024-06-22 19:44:38.504,12,screenshot_2024-06-22T19_44_33.png
1259,233,252.663562,2024-06-22 19:44:38.521,12,screenshot_2024-06-22T19_44_33.png
1259,227,252.680217,2024-06-22 19:44:38.536,12,screenshot_2024-06-22T19_44_33.png
1258,222,252.69687100000002,2024-06-22 19:44:38.552,12,screenshot_2024-06-22T19_44_33.png
1260,222,252.713526,2024-06-22 19:44:38.567,12,screenshot_2024-06-22T19_44_33.png
1258,226,252.73018100000002,2024-06-22 19:44:38.590,12,screenshot_2024-06-22T19_44_33.png
1260,232,252.746835,2024-06-22 19:44:38.599,12,screenshot_2024-06-22T19_44_33.png
1259,232,252.76348900000002,2024-06-22 19:44:38.615,12,screenshot_2024-06-22T19_44_33.png
1252,231,252.780144,2024-06-22 19:44:38.631,12,screenshot_2024-06-22T19_44_33.png
1259,231,252.79679800000002,2024-06-22 19:44:38.647,12,screenshot_2024-06-22T19_44_33.png
1261,232,252.813453,2024-06-22 19:44:38.671,12,screenshot_2024-06-22T19_44_33.png
1254,226,252.83010800000002,2024-06-22 19:44:38.690,12,screenshot_2024-06-22T19_44_33.png
1188,202,252.846762,2024-06-22 19:44:38.694,12,screenshot_2024-06-22T19_44_33.png
1036,239,252.863417,2024-06-22 19:44:38.710,12,screenshot_2024-06-22T19_44_33.png
580,230,252.88007100000002,2024-06-22 19:44:38.741,12,screenshot_2024-06-22T19_44_33.png
591,228,252.896726,2024-06-22 19:44:38.757,12,screenshot_2024-06-22T19_44_33.png
606,227,252.91338000000002,2024-06-22 19:44:38.772,12,screenshot_2024-06-22T19_44_33.png
604,230,252.930035,2024-06-22 19:44:38.791,12,screenshot_2024-06-22T19_44_33.png
594,238,252.94669000000002,2024-06-22 19:44:38.804,12,screenshot_2024-06-22T19_44_33.png
582,236,252.963344,2024-06-22 19:44:38.820,12,screenshot_2024-06-22T19_44_33.png
588,230,252.97999900000002,2024-06-22 19:44:38.836,12,screenshot_2024-06-22T19_44_33.png
588,237,252.996653,2024-06-22 19:44:38.852,12,screenshot_2024-06-22T19_44_33.png
585,245,253.013307,2024-06-22 19:44:38.868,12,screenshot_2024-06-22T19_44_33.png
594,247,253.029962,2024-06-22 19:44:38.891,12,screenshot_2024-06-22T19_44_33.png
596,247,253.046617,2024-06-22 19:44:38.900,12,screenshot_2024-06-22T19_44_33.png
584,245,253.06327100000001,2024-06-22 19:44:38.916,12,screenshot_2024-06-22T19_44_33.png
583,246,253.079926,2024-06-22 19:44:38.931,12,screenshot_2024-06-22T19_44_33.png
593,250,253.09658100000001,2024-06-22 19:44:38.947,12,screenshot_2024-06-22T19_44_33.png
589,251,253.113235,2024-06-22 19:44:38.962,12,screenshot_2024-06-22T19_44_33.png
586,249,253.12988900000002,2024-06-22 19:44:38.991,12,screenshot_2024-06-22T19_44_33.png
582,250,253.146544,2024-06-22 19:44:38.994,12,screenshot_2024-06-22T19_44_33.png
624,246,253.16319900000002,2024-06-22 19:44:39.025,12,screenshot_2024-06-22T19_44_33.png
718,251,253.179853,2024-06-22 19:44:39.027,12,screenshot_2024-06-22T19_44_33.png
746,260,253.19650800000002,2024-06-22 19:44:39.058,12,screenshot_2024-06-22T19_44_33.png
743,249,253.213163,2024-06-22 19:44:39.073,12,screenshot_2024-06-22T19_44_33.png
739,237,253.229817,2024-06-22 19:44:39.089,12,screenshot_2024-06-22T19_44_33.png
742,235,253.246471,2024-06-22 19:44:39.106,12,screenshot_2024-06-22T19_44_33.png
745,232,253.263126,2024-06-22 19:44:39.122,12,screenshot_2024-06-22T19_44_33.png
744,235,253.27978000000002,2024-06-22 19:44:39.137,12,screenshot_2024-06-22T19_44_33.png
743,235,253.296435,2024-06-22 19:44:39.153,12,screenshot_2024-06-22T19_44_33.png
747,233,253.31309000000002,2024-06-22 19:44:39.169,12,screenshot_2024-06-22T19_44_33.png
747,235,253.329744,2024-06-22 19:44:39.184,12,screenshot_2024-06-22T19_44_33.png
745,238,253.34639900000002,2024-06-22 19:44:39.200,12,screenshot_2024-06-22T19_44_33.png
742,243,253.363053,2024-06-22 19:44:39.216,12,screenshot_2024-06-22T19_44_33.png
741,246,253.379707,2024-06-22 19:44:39.232,12,screenshot_2024-06-22T19_44_33.png
746,247,253.396362,2024-06-22 19:44:39.247,12,screenshot_2024-06-22T19_44_33.png
742,246,253.413017,2024-06-22 19:44:39.263,12,screenshot_2024-06-22T19_44_33.png
744,249,253.429672,2024-06-22 19:44:39.278,12,screenshot_2024-06-22T19_44_33.png
753,248,253.446326,2024-06-22 19:44:39.294,12,screenshot_2024-06-22T19_44_33.png
755,252,253.462981,2024-06-22 19:44:39.310,12,screenshot_2024-06-22T19_44_33.png
814,253,253.479636,2024-06-22 19:44:39.326,12,screenshot_2024-06-22T19_44_33.png
841,249,253.49628900000002,2024-06-22 19:44:39.357,12,screenshot_2024-06-22T19_44_33.png
831,246,253.512944,2024-06-22 19:44:39.373,12,screenshot_2024-06-22T19_44_33.png
840,247,253.52959900000002,2024-06-22 19:44:39.388,12,screenshot_2024-06-22T19_44_33.png
847,252,253.546253,2024-06-22 19:44:39.404,12,screenshot_2024-06-22T19_44_33.png
846,241,253.56290800000002,2024-06-22 19:44:39.420,12,screenshot_2024-06-22T19_44_33.png
838,237,253.579563,2024-06-22 19:44:39.435,12,screenshot_2024-06-22T19_44_33.png
838,245,253.59621700000002,2024-06-22 19:44:39.451,12,screenshot_2024-06-22T19_44_33.png
838,244,253.612871,2024-06-22 19:44:39.467,12,screenshot_2024-06-22T19_44_33.png
840,241,253.629526,2024-06-22 19:44:39.483,12,screenshot_2024-06-22T19_44_33.png
843,242,253.64618000000002,2024-06-22 19:44:39.499,12,screenshot_2024-06-22T19_44_33.png
843,248,253.662835,2024-06-22 19:44:39.514,12,screenshot_2024-06-22T19_44_33.png
845,243,253.67949000000002,2024-06-22 19:44:39.530,12,screenshot_2024-06-22T19_44_33.png
863,241,253.696145,2024-06-22 19:44:39.546,12,screenshot_2024-06-22T19_44_33.png
942,243,253.71279900000002,2024-06-22 19:44:39.561,12,screenshot_2024-06-22T19_44_33.png
971,240,253.729454,2024-06-22 19:44:39.577,12,screenshot_2024-06-22T19_44_33.png
958,240,253.74610800000002,2024-06-22 19:44:39.592,12,screenshot_2024-06-22T19_44_33.png
960,243,253.762762,2024-06-22 19:44:39.624,12,screenshot_2024-06-22T19_44_33.png
963,242,253.77941700000002,2024-06-22 19:44:39.639,12,screenshot_2024-06-22T19_44_33.png
965,242,253.796072,2024-06-22 19:44:39.655,12,screenshot_2024-06-22T19_44_33.png
968,242,253.812726,2024-06-22 19:44:39.671,12,screenshot_2024-06-22T19_44_33.png
966,237,253.829381,2024-06-22 19:44:39.686,12,screenshot_2024-06-22T19_44_33.png
975,241,253.846036,2024-06-22 19:44:39.702,12,screenshot_2024-06-22T19_44_33.png
974,242,253.86268900000002,2024-06-22 19:44:39.718,12,screenshot_2024-06-22T19_44_33.png
960,247,253.879344,2024-06-22 19:44:39.734,12,screenshot_2024-06-22T19_44_33.png
969,249,253.89599900000002,2024-06-22 19:44:39.749,12,screenshot_2024-06-22T19_44_33.png
980,249,253.912653,2024-06-22 19:44:39.765,12,screenshot_2024-06-22T19_44_33.png
973,252,253.92930800000002,2024-06-22 19:44:39.781,12,screenshot_2024-06-22T19_44_33.png
962,241,253.945963,2024-06-22 19:44:39.803,12,screenshot_2024-06-22T19_44_33.png
960,237,253.96261800000002,2024-06-22 19:44:39.813,12,screenshot_2024-06-22T19_44_33.png
965,242,253.979271,2024-06-22 19:44:39.828,12,screenshot_2024-06-22T19_44_33.png
973,246,253.995926,2024-06-22 19:44:39.844,12,screenshot_2024-06-22T19_44_33.png
1023,246,254.012581,2024-06-22 19:44:39.871,12,screenshot_2024-06-22T19_44_33.png
1057,236,254.029235,2024-06-22 19:44:39.876,12,screenshot_2024-06-22T19_44_33.png
1061,228,254.04589,2024-06-22 19:44:39.893,12,screenshot_2024-06-22T19_44_33.png
1062,231,254.062545,2024-06-22 19:44:39.924,12,screenshot_2024-06-22T19_44_33.png
1079,239,254.07919900000002,2024-06-22 19:44:39.940,12,screenshot_2024-06-22T19_44_33.png
1079,238,254.095854,2024-06-22 19:44:39.955,12,screenshot_2024-06-22T19_44_33.png
1068,242,254.11250800000002,2024-06-22 19:44:39.971,12,screenshot_2024-06-22T19_44_33.png
1064,247,254.129162,2024-06-22 19:44:39.986,12,screenshot_2024-06-22T19_44_33.png
1077,242,254.14581700000002,2024-06-22 19:44:40.002,12,screenshot_2024-06-22T19_44_33.png
1079,239,254.162472,2024-06-22 19:44:40.018,12,screenshot_2024-06-22T19_44_33.png
1078,235,254.179126,2024-06-22 19:44:40.034,12,screenshot_2024-06-22T19_44_33.png
1076,237,254.195781,2024-06-22 19:44:40.050,12,screenshot_2024-06-22T19_44_33.png
1097,228,254.212436,2024-06-22 19:44:40.065,12,screenshot_2024-06-22T19_44_33.png
1200,229,254.22909,2024-06-22 19:44:40.081,12,screenshot_2024-06-22T19_44_33.png
1203,247,254.245744,2024-06-22 19:44:40.097,12,screenshot_2024-06-22T19_44_33.png
1203,243,254.26239900000002,2024-06-22 19:44:40.113,12,screenshot_2024-06-22T19_44_33.png
1193,241,254.279054,2024-06-22 19:44:40.137,12,screenshot_2024-06-22T19_44_33.png
1196,243,254.29570800000002,2024-06-22 19:44:40.156,12,screenshot_2024-06-22T19_44_33.png
1212,234,254.312363,2024-06-22 19:44:40.160,12,screenshot_2024-06-22T19_44_33.png
1204,232,254.32901800000002,2024-06-22 19:44:40.176,12,screenshot_2024-06-22T19_44_33.png
1200,238,254.345671,2024-06-22 19:44:40.194,12,screenshot_2024-06-22T19_44_33.png
1207,244,254.362326,2024-06-22 19:44:40.224,12,screenshot_2024-06-22T19_44_33.png
1201,243,254.378981,2024-06-22 19:44:40.239,12,screenshot_2024-06-22T19_44_33.png
1199,241,254.395635,2024-06-22 19:44:40.255,12,screenshot_2024-06-22T19_44_33.png
1202,247,254.41229,2024-06-22 19:44:40.271,12,screenshot_2024-06-22T19_44_33.png
1201,248,254.428945,2024-06-22 19:44:40.286,12,screenshot_2024-06-22T19_44_33.png
1197,268,254.44559900000002,2024-06-22 19:44:40.302,12,screenshot_2024-06-22T19_44_33.png
1194,292,254.462254,2024-06-22 19:44:40.318,12,screenshot_2024-06-22T19_44_33.png
1228,319,254.47890800000002,2024-06-22 19:44:40.334,12,screenshot_2024-06-22T19_44_33.png
1263,346,254.495563,2024-06-22 19:44:40.350,12,screenshot_2024-06-22T19_44_33.png
1298,373,254.51221700000002,2024-06-22 19:44:40.365,12,screenshot_2024-06-22T19_44_33.png
1313,282,254.528872,2024-06-22 19:44:40.383,12,screenshot_2024-06-22T19_44_33.png
1302,259,254.54552700000002,2024-06-22 19:44:40.406,12,screenshot_2024-06-22T19_44_33.png
1289,260,254.562181,2024-06-22 19:44:40.413,12,screenshot_2024-06-22T19_44_33.png
1290,241,254.57883600000002,2024-06-22 19:44:40.429,12,screenshot_2024-06-22T19_44_33.png
1299,229,254.59549,2024-06-22 19:44:40.444,12,screenshot_2024-06-22T19_44_33.png
1305,229,254.612144,2024-06-22 19:44:40.460,12,screenshot_2024-06-22T19_44_33.png
1307,239,254.62879900000001,2024-06-22 19:44:40.475,12,screenshot_2024-06-22T19_44_33.png
1303,240,254.645454,2024-06-22 19:44:40.505,12,screenshot_2024-06-22T19_44_33.png
1304,238,254.66210800000002,2024-06-22 19:44:40.522,12,screenshot_2024-06-22T19_44_33.png
1311,231,254.678763,2024-06-22 19:44:40.538,12,screenshot_2024-06-22T19_44_33.png
1303,235,254.69541800000002,2024-06-22 19:44:40.553,12,screenshot_2024-06-22T19_44_33.png
1304,237,254.712071,2024-06-22 19:44:40.569,12,screenshot_2024-06-22T19_44_33.png
