x,y,time_seconds,current_time,postID,screenshot_filename
751,210,10.123437,2024-06-22 19:40:35.970,19,screenshot_2024-06-22T19_40_32.png
757,215,10.140092,2024-06-22 19:40:36.001,19,screenshot_2024-06-22T19_40_32.png
756,215,10.156744999999999,2024-06-22 19:40:36.018,19,screenshot_2024-06-22T19_40_32.png
759,219,10.173399999999999,2024-06-22 19:40:36.034,19,screenshot_2024-06-22T19_40_32.png
757,218,10.190055,2024-06-22 19:40:36.049,19,screenshot_2024-06-22T19_40_32.png
756,214,10.206709,2024-06-22 19:40:36.065,19,screenshot_2024-06-22T19_40_32.png
756,216,10.223364,2024-06-22 19:40:36.081,19,screenshot_2024-06-22T19_40_32.png
715,213,10.240018,2024-06-22 19:40:36.096,19,screenshot_2024-06-22T19_40_32.png
680,209,10.256672,2024-06-22 19:40:36.112,19,screenshot_2024-06-22T19_40_32.png
672,199,10.273327,2024-06-22 19:40:36.128,19,screenshot_2024-06-22T19_40_32.png
664,198,10.289981,2024-06-22 19:40:36.144,19,screenshot_2024-06-22T19_40_32.png
663,203,10.306635,2024-06-22 19:40:36.160,19,screenshot_2024-06-22T19_40_32.png
669,201,10.323288999999999,2024-06-22 19:40:36.175,19,screenshot_2024-06-22T19_40_32.png
667,205,10.339944,2024-06-22 19:40:36.194,19,screenshot_2024-06-22T19_40_32.png
661,205,10.356598,2024-06-22 19:40:36.212,19,screenshot_2024-06-22T19_40_32.png
669,206,10.373253,2024-06-22 19:40:36.232,19,screenshot_2024-06-22T19_40_32.png
663,215,10.389907,2024-06-22 19:40:36.241,19,screenshot_2024-06-22T19_40_32.png
612,216,10.406562,2024-06-22 19:40:36.257,19,screenshot_2024-06-22T19_40_32.png
571,200,10.423216,2024-06-22 19:40:36.273,19,screenshot_2024-06-22T19_40_32.png
583,193,10.439871,2024-06-22 19:40:36.288,19,screenshot_2024-06-22T19_40_32.png
582,200,10.456525,2024-06-22 19:40:36.312,19,screenshot_2024-06-22T19_40_32.png
580,198,10.473177999999999,2024-06-22 19:40:36.320,19,screenshot_2024-06-22T19_40_32.png
584,194,10.489832999999999,2024-06-22 19:40:36.336,19,screenshot_2024-06-22T19_40_32.png
579,196,10.506488,2024-06-22 19:40:36.367,19,screenshot_2024-06-22T19_40_32.png
578,198,10.523142,2024-06-22 19:40:36.384,19,screenshot_2024-06-22T19_40_32.png
584,204,10.539797,2024-06-22 19:40:36.400,19,screenshot_2024-06-22T19_40_32.png
588,204,10.556451,2024-06-22 19:40:36.416,19,screenshot_2024-06-22T19_40_32.png
584,202,10.573105,2024-06-22 19:40:36.432,19,screenshot_2024-06-22T19_40_32.png
579,198,10.58976,2024-06-22 19:40:36.448,19,screenshot_2024-06-22T19_40_32.png
582,195,10.606415,2024-06-22 19:40:36.463,19,screenshot_2024-06-22T19_40_32.png
581,198,10.623068,2024-06-22 19:40:36.479,19,screenshot_2024-06-22T19_40_32.png
575,195,10.639723,2024-06-22 19:40:36.494,19,screenshot_2024-06-22T19_40_32.png
656,188,10.656378,2024-06-22 19:40:36.512,19,screenshot_2024-06-22T19_40_32.png
776,172,10.673033,2024-06-22 19:40:36.527,19,screenshot_2024-06-22T19_40_32.png
951,173,10.689687,2024-06-22 19:40:36.543,19,screenshot_2024-06-22T19_40_32.png
955,186,10.706341,2024-06-22 19:40:36.560,19,screenshot_2024-06-22T19_40_32.png
958,191,10.722996,2024-06-22 19:40:36.575,19,screenshot_2024-06-22T19_40_32.png
959,195,10.73965,2024-06-22 19:40:36.592,19,screenshot_2024-06-22T19_40_32.png
957,196,10.756305,2024-06-22 19:40:36.612,19,screenshot_2024-06-22T19_40_32.png
950,188,10.77296,2024-06-22 19:40:36.624,19,screenshot_2024-06-22T19_40_32.png
954,189,10.789613,2024-06-22 19:40:36.640,19,screenshot_2024-06-22T19_40_32.png
962,185,10.806268,2024-06-22 19:40:36.655,19,screenshot_2024-06-22T19_40_32.png
962,184,10.822923,2024-06-22 19:40:36.671,19,screenshot_2024-06-22T19_40_32.png
957,191,10.839576999999998,2024-06-22 19:40:36.702,19,screenshot_2024-06-22T19_40_32.png
948,193,10.856231,2024-06-22 19:40:36.718,19,screenshot_2024-06-22T19_40_32.png
958,194,10.872886,2024-06-22 19:40:36.734,19,screenshot_2024-06-22T19_40_32.png
1025,188,10.88954,2024-06-22 19:40:36.750,19,screenshot_2024-06-22T19_40_32.png
1103,197,10.906194999999999,2024-06-22 19:40:36.765,19,screenshot_2024-06-22T19_40_32.png
1093,205,10.922849999999999,2024-06-22 19:40:36.781,19,screenshot_2024-06-22T19_40_32.png
1091,205,10.939504,2024-06-22 19:40:36.796,19,screenshot_2024-06-22T19_40_32.png
1091,212,10.956157999999999,2024-06-22 19:40:36.813,19,screenshot_2024-06-22T19_40_32.png
1094,213,10.972812999999999,2024-06-22 19:40:36.828,19,screenshot_2024-06-22T19_40_32.png
1100,212,10.989467999999999,2024-06-22 19:40:36.844,19,screenshot_2024-06-22T19_40_32.png
1095,203,11.006122,2024-06-22 19:40:36.866,19,screenshot_2024-06-22T19_40_32.png
1090,206,11.022775999999999,2024-06-22 19:40:36.876,19,screenshot_2024-06-22T19_40_32.png
1100,223,11.039430999999999,2024-06-22 19:40:36.892,19,screenshot_2024-06-22T19_40_32.png
1101,219,11.056085,2024-06-22 19:40:36.914,19,screenshot_2024-06-22T19_40_32.png
1095,211,11.07274,2024-06-22 19:40:36.924,19,screenshot_2024-06-22T19_40_32.png
1086,212,11.089393999999999,2024-06-22 19:40:36.940,19,screenshot_2024-06-22T19_40_32.png
1086,210,11.106048,2024-06-22 19:40:36.956,19,screenshot_2024-06-22T19_40_32.png
1097,211,11.122703,2024-06-22 19:40:36.972,19,screenshot_2024-06-22T19_40_32.png
1097,219,11.139358,2024-06-22 19:40:36.988,19,screenshot_2024-06-22T19_40_32.png
1121,221,11.156011999999999,2024-06-22 19:40:37.014,19,screenshot_2024-06-22T19_40_32.png
1141,209,11.172666,2024-06-22 19:40:37.035,19,screenshot_2024-06-22T19_40_32.png
1149,208,11.189321,2024-06-22 19:40:37.051,19,screenshot_2024-06-22T19_40_32.png
1149,209,11.205976,2024-06-22 19:40:37.067,19,screenshot_2024-06-22T19_40_32.png
1155,204,11.222629999999999,2024-06-22 19:40:37.083,19,screenshot_2024-06-22T19_40_32.png
1161,210,11.239284999999999,2024-06-22 19:40:37.099,19,screenshot_2024-06-22T19_40_32.png
1165,211,11.255939,2024-06-22 19:40:37.117,19,screenshot_2024-06-22T19_40_32.png
1160,216,11.272592999999999,2024-06-22 19:40:37.132,19,screenshot_2024-06-22T19_40_32.png
1152,213,11.289247999999999,2024-06-22 19:40:37.148,19,screenshot_2024-06-22T19_40_32.png
1161,209,11.305902999999999,2024-06-22 19:40:37.163,19,screenshot_2024-06-22T19_40_32.png
1161,208,11.322557,2024-06-22 19:40:37.179,19,screenshot_2024-06-22T19_40_32.png
1158,203,11.339210999999999,2024-06-22 19:40:37.194,19,screenshot_2024-06-22T19_40_32.png
1161,201,11.355865999999999,2024-06-22 19:40:37.217,19,screenshot_2024-06-22T19_40_32.png
1188,204,11.37252,2024-06-22 19:40:37.234,19,screenshot_2024-06-22T19_40_32.png
1226,214,11.389175,2024-06-22 19:40:37.243,19,screenshot_2024-06-22T19_40_32.png
1229,212,11.405828999999999,2024-06-22 19:40:37.259,19,screenshot_2024-06-22T19_40_32.png
1228,209,11.422483,2024-06-22 19:40:37.275,19,screenshot_2024-06-22T19_40_32.png
1219,202,11.439138,2024-06-22 19:40:37.291,19,screenshot_2024-06-22T19_40_32.png
1220,202,11.455793,2024-06-22 19:40:37.316,19,screenshot_2024-06-22T19_40_32.png
1235,204,11.472448,2024-06-22 19:40:37.323,19,screenshot_2024-06-22T19_40_32.png
1233,205,11.489101,2024-06-22 19:40:37.339,19,screenshot_2024-06-22T19_40_32.png
1221,203,11.505756,2024-06-22 19:40:37.364,19,screenshot_2024-06-22T19_40_32.png
1226,198,11.522411,2024-06-22 19:40:37.371,19,screenshot_2024-06-22T19_40_32.png
1226,194,11.539064999999999,2024-06-22 19:40:37.387,19,screenshot_2024-06-22T19_40_32.png
1222,202,11.555719999999999,2024-06-22 19:40:37.417,19,screenshot_2024-06-22T19_40_32.png
1228,211,11.572374,2024-06-22 19:40:37.434,19,screenshot_2024-06-22T19_40_32.png
1201,202,11.589027999999999,2024-06-22 19:40:37.450,19,screenshot_2024-06-22T19_40_32.png
1120,197,11.605682999999999,2024-06-22 19:40:37.466,19,screenshot_2024-06-22T19_40_32.png
1064,190,11.622338,2024-06-22 19:40:37.481,19,screenshot_2024-06-22T19_40_32.png
1077,191,11.638990999999999,2024-06-22 19:40:37.497,19,screenshot_2024-06-22T19_40_32.png
1071,191,11.655645999999999,2024-06-22 19:40:37.517,19,screenshot_2024-06-22T19_40_32.png
1077,190,11.672301,2024-06-22 19:40:37.530,19,screenshot_2024-06-22T19_40_32.png
1079,189,11.688955,2024-06-22 19:40:37.545,19,screenshot_2024-06-22T19_40_32.png
1080,188,11.70561,2024-06-22 19:40:37.560,19,screenshot_2024-06-22T19_40_32.png
1081,193,11.722264,2024-06-22 19:40:37.580,19,screenshot_2024-06-22T19_40_32.png
1069,186,11.738919,2024-06-22 19:40:37.593,19,screenshot_2024-06-22T19_40_32.png
1065,182,11.755573,2024-06-22 19:40:37.617,19,screenshot_2024-06-22T19_40_32.png
1071,190,11.772228,2024-06-22 19:40:37.625,19,screenshot_2024-06-22T19_40_32.png
1076,184,11.788883,2024-06-22 19:40:37.641,19,screenshot_2024-06-22T19_40_32.png
1073,187,11.805536,2024-06-22 19:40:37.656,19,screenshot_2024-06-22T19_40_32.png
1072,189,11.822191,2024-06-22 19:40:37.672,19,screenshot_2024-06-22T19_40_32.png
1077,188,11.838846,2024-06-22 19:40:37.688,19,screenshot_2024-06-22T19_40_32.png
1074,186,11.8555,2024-06-22 19:40:37.717,19,screenshot_2024-06-22T19_40_32.png
1075,183,11.872154,2024-06-22 19:40:37.720,19,screenshot_2024-06-22T19_40_32.png
1126,189,11.888809,2024-06-22 19:40:37.736,19,screenshot_2024-06-22T19_40_32.png
1148,185,11.905463,2024-06-22 19:40:37.767,19,screenshot_2024-06-22T19_40_32.png
1144,185,11.922118,2024-06-22 19:40:37.783,19,screenshot_2024-06-22T19_40_32.png
1141,188,11.938773,2024-06-22 19:40:37.800,19,screenshot_2024-06-22T19_40_32.png
1141,189,11.955426,2024-06-22 19:40:37.816,19,screenshot_2024-06-22T19_40_32.png
1138,186,11.972081,2024-06-22 19:40:37.832,19,screenshot_2024-06-22T19_40_32.png
1136,185,11.988736,2024-06-22 19:40:37.848,19,screenshot_2024-06-22T19_40_32.png
1140,187,12.005391,2024-06-22 19:40:37.864,19,screenshot_2024-06-22T19_40_32.png
1144,192,12.022044999999999,2024-06-22 19:40:37.879,19,screenshot_2024-06-22T19_40_32.png
1149,193,12.038699,2024-06-22 19:40:37.895,19,screenshot_2024-06-22T19_40_32.png
1154,192,12.055354,2024-06-22 19:40:37.910,19,screenshot_2024-06-22T19_40_32.png
1186,188,12.072007999999999,2024-06-22 19:40:37.933,19,screenshot_2024-06-22T19_40_32.png
1224,185,12.088662999999999,2024-06-22 19:40:37.949,19,screenshot_2024-06-22T19_40_32.png
1229,189,12.105317,2024-06-22 19:40:37.967,19,screenshot_2024-06-22T19_40_32.png
1228,193,12.121970999999998,2024-06-22 19:40:37.983,19,screenshot_2024-06-22T19_40_32.png
1226,194,12.138625999999999,2024-06-22 19:40:37.997,19,screenshot_2024-06-22T19_40_32.png
1230,191,12.155280999999999,2024-06-22 19:40:38.013,19,screenshot_2024-06-22T19_40_32.png
1223,191,12.171935,2024-06-22 19:40:38.029,19,screenshot_2024-06-22T19_40_32.png
1219,192,12.188588999999999,2024-06-22 19:40:38.045,19,screenshot_2024-06-22T19_40_32.png
1216,183,12.205243999999999,2024-06-22 19:40:38.061,19,screenshot_2024-06-22T19_40_32.png
1217,185,12.221898,2024-06-22 19:40:38.076,19,screenshot_2024-06-22T19_40_32.png
1224,188,12.238553,2024-06-22 19:40:38.092,19,screenshot_2024-06-22T19_40_32.png
1225,186,12.255208,2024-06-22 19:40:38.108,19,screenshot_2024-06-22T19_40_32.png
1223,188,12.271861999999999,2024-06-22 19:40:38.124,19,screenshot_2024-06-22T19_40_32.png
1222,188,12.288516,2024-06-22 19:40:38.140,19,screenshot_2024-06-22T19_40_32.png
1215,191,12.305171,2024-06-22 19:40:38.156,19,screenshot_2024-06-22T19_40_32.png
1214,193,12.321826,2024-06-22 19:40:38.172,19,screenshot_2024-06-22T19_40_32.png
1223,188,12.338479999999999,2024-06-22 19:40:38.192,19,screenshot_2024-06-22T19_40_32.png
1225,190,12.355134,2024-06-22 19:40:38.204,19,screenshot_2024-06-22T19_40_32.png
1223,191,12.371789,2024-06-22 19:40:38.219,19,screenshot_2024-06-22T19_40_32.png
1226,187,12.388442999999999,2024-06-22 19:40:38.235,19,screenshot_2024-06-22T19_40_32.png
1223,186,12.405097999999999,2024-06-22 19:40:38.267,19,screenshot_2024-06-22T19_40_32.png
1223,185,12.421752,2024-06-22 19:40:38.283,19,screenshot_2024-06-22T19_40_32.png
1218,186,12.438405999999999,2024-06-22 19:40:38.299,19,screenshot_2024-06-22T19_40_32.png
1214,186,12.455060999999999,2024-06-22 19:40:38.315,19,screenshot_2024-06-22T19_40_32.png
1214,185,12.471715999999999,2024-06-22 19:40:38.331,19,screenshot_2024-06-22T19_40_32.png
1231,183,12.48837,2024-06-22 19:40:38.347,19,screenshot_2024-06-22T19_40_32.png
1251,183,12.505023999999999,2024-06-22 19:40:38.366,19,screenshot_2024-06-22T19_40_32.png
1260,187,12.521678999999999,2024-06-22 19:40:38.380,19,screenshot_2024-06-22T19_40_32.png
1269,194,12.538333999999999,2024-06-22 19:40:38.395,19,screenshot_2024-06-22T19_40_32.png
1268,198,12.554988,2024-06-22 19:40:38.411,19,screenshot_2024-06-22T19_40_32.png
1266,198,12.571643,2024-06-22 19:40:38.427,19,screenshot_2024-06-22T19_40_32.png
1266,196,12.588296999999999,2024-06-22 19:40:38.443,19,screenshot_2024-06-22T19_40_32.png
1259,190,12.604951,2024-06-22 19:40:38.459,19,screenshot_2024-06-22T19_40_32.png
1256,188,12.621606,2024-06-22 19:40:38.474,19,screenshot_2024-06-22T19_40_32.png
1255,191,12.638261,2024-06-22 19:40:38.490,19,screenshot_2024-06-22T19_40_32.png
1256,192,12.654914,2024-06-22 19:40:38.506,19,screenshot_2024-06-22T19_40_32.png
1256,185,12.671569,2024-06-22 19:40:38.522,19,screenshot_2024-06-22T19_40_32.png
1258,181,12.688224,2024-06-22 19:40:38.538,19,screenshot_2024-06-22T19_40_32.png
1266,196,12.704877999999999,2024-06-22 19:40:38.554,19,screenshot_2024-06-22T19_40_32.png
1268,198,12.721532999999999,2024-06-22 19:40:38.569,19,screenshot_2024-06-22T19_40_32.png
1263,192,12.738187,2024-06-22 19:40:38.600,19,screenshot_2024-06-22T19_40_32.png
1170,175,12.754840999999999,2024-06-22 19:40:38.616,19,screenshot_2024-06-22T19_40_32.png
947,174,12.771495999999999,2024-06-22 19:40:38.632,19,screenshot_2024-06-22T19_40_32.png
588,199,12.788151,2024-06-22 19:40:38.648,19,screenshot_2024-06-22T19_40_32.png
583,195,12.804806,2024-06-22 19:40:38.664,19,screenshot_2024-06-22T19_40_32.png
584,192,12.821458999999999,2024-06-22 19:40:38.680,19,screenshot_2024-06-22T19_40_32.png
588,201,12.838114,2024-06-22 19:40:38.695,19,screenshot_2024-06-22T19_40_32.png
590,205,12.854769,2024-06-22 19:40:38.710,19,screenshot_2024-06-22T19_40_32.png
583,207,12.871423,2024-06-22 19:40:38.726,19,screenshot_2024-06-22T19_40_32.png
585,215,12.888077,2024-06-22 19:40:38.748,19,screenshot_2024-06-22T19_40_32.png
589,218,12.904732,2024-06-22 19:40:38.758,19,screenshot_2024-06-22T19_40_32.png
589,222,12.921386,2024-06-22 19:40:38.774,19,screenshot_2024-06-22T19_40_32.png
588,217,12.938041,2024-06-22 19:40:38.789,19,screenshot_2024-06-22T19_40_32.png
588,208,12.954696,2024-06-22 19:40:38.805,19,screenshot_2024-06-22T19_40_32.png
586,216,12.971349,2024-06-22 19:40:38.822,19,screenshot_2024-06-22T19_40_32.png
583,216,12.988004,2024-06-22 19:40:38.837,19,screenshot_2024-06-22T19_40_32.png
588,209,13.004659,2024-06-22 19:40:38.852,19,screenshot_2024-06-22T19_40_32.png
593,212,13.021313,2024-06-22 19:40:38.868,19,screenshot_2024-06-22T19_40_32.png
595,217,13.037968,2024-06-22 19:40:38.899,19,screenshot_2024-06-22T19_40_32.png
592,217,13.054622,2024-06-22 19:40:38.915,19,screenshot_2024-06-22T19_40_32.png
587,212,13.071276999999998,2024-06-22 19:40:38.931,19,screenshot_2024-06-22T19_40_32.png
584,221,13.087931,2024-06-22 19:40:38.946,19,screenshot_2024-06-22T19_40_32.png
584,225,13.104586,2024-06-22 19:40:38.962,19,screenshot_2024-06-22T19_40_32.png
582,221,13.121239999999998,2024-06-22 19:40:38.978,19,screenshot_2024-06-22T19_40_32.png
619,219,13.137894,2024-06-22 19:40:38.993,19,screenshot_2024-06-22T19_40_32.png
693,226,13.154549,2024-06-22 19:40:39.009,19,screenshot_2024-06-22T19_40_32.png
708,226,13.171204,2024-06-22 19:40:39.025,19,screenshot_2024-06-22T19_40_32.png
700,221,13.187857999999999,2024-06-22 19:40:39.041,19,screenshot_2024-06-22T19_40_32.png
702,220,13.204512,2024-06-22 19:40:39.056,19,screenshot_2024-06-22T19_40_32.png
701,218,13.221167,2024-06-22 19:40:39.072,19,screenshot_2024-06-22T19_40_32.png
705,216,13.237820999999999,2024-06-22 19:40:39.087,19,screenshot_2024-06-22T19_40_32.png
704,227,13.254475999999999,2024-06-22 19:40:39.103,19,screenshot_2024-06-22T19_40_32.png
696,234,13.271130999999999,2024-06-22 19:40:39.122,19,screenshot_2024-06-22T19_40_32.png
693,225,13.287783999999998,2024-06-22 19:40:39.135,19,screenshot_2024-06-22T19_40_32.png
699,212,13.304438999999999,2024-06-22 19:40:39.150,19,screenshot_2024-06-22T19_40_32.png
701,220,13.321093999999999,2024-06-22 19:40:39.172,19,screenshot_2024-06-22T19_40_32.png
710,230,13.337748999999999,2024-06-22 19:40:39.198,19,screenshot_2024-06-22T19_40_32.png
713,232,13.354403,2024-06-22 19:40:39.213,19,screenshot_2024-06-22T19_40_32.png
711,228,13.371056999999999,2024-06-22 19:40:39.229,19,screenshot_2024-06-22T19_40_32.png
715,232,13.387711999999999,2024-06-22 19:40:39.245,19,screenshot_2024-06-22T19_40_32.png
749,227,13.404366,2024-06-22 19:40:39.261,19,screenshot_2024-06-22T19_40_32.png
807,223,13.421021,2024-06-22 19:40:39.276,19,screenshot_2024-06-22T19_40_32.png
816,229,13.437674999999999,2024-06-22 19:40:39.292,19,screenshot_2024-06-22T19_40_32.png
808,230,13.454329,2024-06-22 19:40:39.308,19,screenshot_2024-06-22T19_40_32.png
806,231,13.470984,2024-06-22 19:40:39.324,19,screenshot_2024-06-22T19_40_32.png
812,229,13.487639,2024-06-22 19:40:39.340,19,screenshot_2024-06-22T19_40_32.png
813,231,13.504292999999999,2024-06-22 19:40:39.356,19,screenshot_2024-06-22T19_40_32.png
813,232,13.520947,2024-06-22 19:40:39.371,19,screenshot_2024-06-22T19_40_32.png
813,226,13.537602,2024-06-22 19:40:39.387,19,screenshot_2024-06-22T19_40_32.png
811,231,13.554255999999999,2024-06-22 19:40:39.403,19,screenshot_2024-06-22T19_40_32.png
806,238,13.570910999999999,2024-06-22 19:40:39.423,19,screenshot_2024-06-22T19_40_32.png
803,235,13.587565999999999,2024-06-22 19:40:39.435,19,screenshot_2024-06-22T19_40_32.png
810,234,13.60422,2024-06-22 19:40:39.451,19,screenshot_2024-06-22T19_40_32.png
743,346,13.620873999999999,2024-06-22 19:40:39.466,19,screenshot_2024-06-22T19_40_32.png
676,459,13.637528999999999,2024-06-22 19:40:39.497,19,screenshot_2024-06-22T19_40_32.png
609,572,13.654183999999999,2024-06-22 19:40:39.513,19,screenshot_2024-06-22T19_40_32.png
542,684,13.670836999999999,2024-06-22 19:40:39.531,19,screenshot_2024-06-22T19_40_32.png
475,797,13.687491999999999,2024-06-22 19:40:39.541,19,screenshot_2024-06-22T19_40_32.png
409,910,13.704146999999999,2024-06-22 19:40:39.556,19,screenshot_2024-06-22T19_40_32.png
564,620,13.720801,2024-06-22 19:40:39.572,19,screenshot_2024-06-22T19_40_32.png
650,283,13.737456,2024-06-22 19:40:39.588,19,screenshot_2024-06-22T19_40_32.png
654,237,13.754109999999999,2024-06-22 19:40:39.603,19,screenshot_2024-06-22T19_40_32.png
669,228,13.770764,2024-06-22 19:40:39.624,19,screenshot_2024-06-22T19_40_32.png
676,231,13.787419,2024-06-22 19:40:39.635,19,screenshot_2024-06-22T19_40_32.png
673,234,13.804074,2024-06-22 19:40:39.651,19,screenshot_2024-06-22T19_40_32.png
668,237,13.820727999999999,2024-06-22 19:40:39.682,19,screenshot_2024-06-22T19_40_32.png
664,230,13.837382,2024-06-22 19:40:39.698,19,screenshot_2024-06-22T19_40_32.png
670,226,13.854037,2024-06-22 19:40:39.714,19,screenshot_2024-06-22T19_40_32.png
676,234,13.870692,2024-06-22 19:40:39.731,19,screenshot_2024-06-22T19_40_32.png
672,236,13.887345999999999,2024-06-22 19:40:39.747,19,screenshot_2024-06-22T19_40_32.png
671,229,13.904,2024-06-22 19:40:39.762,19,screenshot_2024-06-22T19_40_32.png
667,236,13.920655,2024-06-22 19:40:39.778,19,screenshot_2024-06-22T19_40_32.png
661,244,13.937308999999999,2024-06-22 19:40:39.799,19,screenshot_2024-06-22T19_40_32.png
659,247,13.953964,2024-06-22 19:40:39.810,19,screenshot_2024-06-22T19_40_32.png
662,244,13.970619,2024-06-22 19:40:39.832,19,screenshot_2024-06-22T19_40_32.png
670,236,13.987273,2024-06-22 19:40:39.842,19,screenshot_2024-06-22T19_40_32.png
677,236,14.003928,2024-06-22 19:40:39.858,19,screenshot_2024-06-22T19_40_32.png
673,234,14.020582999999998,2024-06-22 19:40:39.874,19,screenshot_2024-06-22T19_40_32.png
669,238,14.037237,2024-06-22 19:40:39.890,19,screenshot_2024-06-22T19_40_32.png
662,239,14.053892,2024-06-22 19:40:39.905,19,screenshot_2024-06-22T19_40_32.png
660,239,14.070546,2024-06-22 19:40:39.925,19,screenshot_2024-06-22T19_40_32.png
661,235,14.0872,2024-06-22 19:40:39.948,19,screenshot_2024-06-22T19_40_32.png
658,227,14.103855999999999,2024-06-22 19:40:39.958,19,screenshot_2024-06-22T19_40_32.png
660,227,14.120510999999999,2024-06-22 19:40:39.974,19,screenshot_2024-06-22T19_40_32.png
665,237,14.137165,2024-06-22 19:40:39.989,19,screenshot_2024-06-22T19_40_32.png
665,240,14.153818999999999,2024-06-22 19:40:40.008,19,screenshot_2024-06-22T19_40_32.png
661,229,14.170473999999999,2024-06-22 19:40:40.025,19,screenshot_2024-06-22T19_40_32.png
717,225,14.187128999999999,2024-06-22 19:40:40.038,19,screenshot_2024-06-22T19_40_32.png
760,234,14.203783,2024-06-22 19:40:40.055,19,screenshot_2024-06-22T19_40_32.png
754,232,14.220438,2024-06-22 19:40:40.070,19,screenshot_2024-06-22T19_40_32.png
745,219,14.237093,2024-06-22 19:40:40.086,19,screenshot_2024-06-22T19_40_32.png
746,220,14.253746999999999,2024-06-22 19:40:40.109,19,screenshot_2024-06-22T19_40_32.png
750,230,14.270401999999999,2024-06-22 19:40:40.125,19,screenshot_2024-06-22T19_40_32.png
747,229,14.287056999999999,2024-06-22 19:40:40.134,19,screenshot_2024-06-22T19_40_32.png
748,224,14.303709999999999,2024-06-22 19:40:40.165,19,screenshot_2024-06-22T19_40_32.png
748,222,14.320364999999999,2024-06-22 19:40:40.181,19,screenshot_2024-06-22T19_40_32.png
751,223,14.337021,2024-06-22 19:40:40.197,19,screenshot_2024-06-22T19_40_32.png
756,226,14.353674999999999,2024-06-22 19:40:40.213,19,screenshot_2024-06-22T19_40_32.png
762,228,14.37033,2024-06-22 19:40:40.229,19,screenshot_2024-06-22T19_40_32.png
756,226,14.386984,2024-06-22 19:40:40.245,19,screenshot_2024-06-22T19_40_32.png
750,229,14.403639,2024-06-22 19:40:40.261,19,screenshot_2024-06-22T19_40_32.png
755,230,14.420293,2024-06-22 19:40:40.276,19,screenshot_2024-06-22T19_40_32.png
759,232,14.436948,2024-06-22 19:40:40.291,19,screenshot_2024-06-22T19_40_32.png
807,228,14.453603,2024-06-22 19:40:40.307,19,screenshot_2024-06-22T19_40_32.png
845,219,14.470257,2024-06-22 19:40:40.332,19,screenshot_2024-06-22T19_40_32.png
855,218,14.486912,2024-06-22 19:40:40.347,19,screenshot_2024-06-22T19_40_32.png
860,214,14.503566999999999,2024-06-22 19:40:40.357,19,screenshot_2024-06-22T19_40_32.png
856,220,14.520221,2024-06-22 19:40:40.373,19,screenshot_2024-06-22T19_40_32.png
850,225,14.536875,2024-06-22 19:40:40.395,19,screenshot_2024-06-22T19_40_32.png
854,227,14.553531,2024-06-22 19:40:40.405,19,screenshot_2024-06-22T19_40_32.png
857,231,14.570184999999999,2024-06-22 19:40:40.426,19,screenshot_2024-06-22T19_40_32.png
861,226,14.586839999999999,2024-06-22 19:40:40.437,19,screenshot_2024-06-22T19_40_32.png
865,227,14.603494999999999,2024-06-22 19:40:40.453,19,screenshot_2024-06-22T19_40_32.png
859,230,14.620147999999999,2024-06-22 19:40:40.469,19,screenshot_2024-06-22T19_40_32.png
857,231,14.636802999999999,2024-06-22 19:40:40.485,19,screenshot_2024-06-22T19_40_32.png
852,226,14.653459,2024-06-22 19:40:40.500,19,screenshot_2024-06-22T19_40_32.png
844,215,14.670114,2024-06-22 19:40:40.532,19,screenshot_2024-06-22T19_40_32.png
852,222,14.686767,2024-06-22 19:40:40.548,19,screenshot_2024-06-22T19_40_32.png
851,228,14.703422,2024-06-22 19:40:40.565,19,screenshot_2024-06-22T19_40_32.png
850,228,14.720077,2024-06-22 19:40:40.580,19,screenshot_2024-06-22T19_40_32.png
853,229,14.736730999999999,2024-06-22 19:40:40.596,19,screenshot_2024-06-22T19_40_32.png
906,226,14.753385999999999,2024-06-22 19:40:40.612,19,screenshot_2024-06-22T19_40_32.png
947,223,14.770040999999999,2024-06-22 19:40:40.632,19,screenshot_2024-06-22T19_40_32.png
961,219,14.786695,2024-06-22 19:40:40.648,19,screenshot_2024-06-22T19_40_32.png
968,219,14.80335,2024-06-22 19:40:40.664,19,screenshot_2024-06-22T19_40_32.png
962,225,14.820005,2024-06-22 19:40:40.680,19,screenshot_2024-06-22T19_40_32.png
957,223,14.836659,2024-06-22 19:40:40.696,19,screenshot_2024-06-22T19_40_32.png
955,220,14.853313,2024-06-22 19:40:40.711,19,screenshot_2024-06-22T19_40_32.png
955,223,14.869969,2024-06-22 19:40:40.728,19,screenshot_2024-06-22T19_40_32.png
955,222,14.886623,2024-06-22 19:40:40.743,19,screenshot_2024-06-22T19_40_32.png
955,224,14.903277999999998,2024-06-22 19:40:40.759,19,screenshot_2024-06-22T19_40_32.png
955,219,14.919932,2024-06-22 19:40:40.775,19,screenshot_2024-06-22T19_40_32.png
953,216,14.936587,2024-06-22 19:40:40.790,19,screenshot_2024-06-22T19_40_32.png
952,216,14.953241,2024-06-22 19:40:40.806,19,screenshot_2024-06-22T19_40_32.png
954,215,14.969897,2024-06-22 19:40:40.828,19,screenshot_2024-06-22T19_40_32.png
955,218,14.986552,2024-06-22 19:40:40.838,19,screenshot_2024-06-22T19_40_32.png
955,221,15.003205,2024-06-22 19:40:40.855,19,screenshot_2024-06-22T19_40_32.png
