x,y,time_seconds,current_time,postID,screenshot_filename
1186,240,64.81691699999999,2024-06-22 19:41:30.676,11,screenshot_2024-06-22T19_41_23.png
1184,247,64.83357,2024-06-22 19:41:30.694,11,screenshot_2024-06-22T19_41_23.png
1184,246,64.850225,2024-06-22 19:41:30.708,11,screenshot_2024-06-22T19_41_23.png
1191,245,64.86688,2024-06-22 19:41:30.724,11,screenshot_2024-06-22T19_41_23.png
1194,243,64.883534,2024-06-22 19:41:30.739,11,screenshot_2024-06-22T19_41_23.png
1192,236,64.900189,2024-06-22 19:41:30.755,11,screenshot_2024-06-22T19_41_23.png
1191,240,64.91684299999999,2024-06-22 19:41:30.771,11,screenshot_2024-06-22T19_41_23.png
1192,244,64.93349699999999,2024-06-22 19:41:30.794,11,screenshot_2024-06-22T19_41_23.png
1193,234,64.95015199999999,2024-06-22 19:41:30.802,11,screenshot_2024-06-22T19_41_23.png
1193,234,64.96680699999999,2024-06-22 19:41:30.818,11,screenshot_2024-06-22T19_41_23.png
1189,242,64.98346099999999,2024-06-22 19:41:30.834,11,screenshot_2024-06-22T19_41_23.png
1183,239,65.00011599999999,2024-06-22 19:41:30.849,11,screenshot_2024-06-22T19_41_23.png
1178,243,65.01677099999999,2024-06-22 19:41:30.865,11,screenshot_2024-06-22T19_41_23.png
1188,244,65.033425,2024-06-22 19:41:30.894,11,screenshot_2024-06-22T19_41_23.png
1197,240,65.050079,2024-06-22 19:41:30.897,11,screenshot_2024-06-22T19_41_23.png
1233,237,65.066734,2024-06-22 19:41:30.928,11,screenshot_2024-06-22T19_41_23.png
1288,237,65.083389,2024-06-22 19:41:30.944,11,screenshot_2024-06-22T19_41_23.png
1281,240,65.100043,2024-06-22 19:41:30.960,11,screenshot_2024-06-22T19_41_23.png
1277,237,65.11669699999999,2024-06-22 19:41:30.975,11,screenshot_2024-06-22T19_41_23.png
1273,234,65.13335199999999,2024-06-22 19:41:30.994,11,screenshot_2024-06-22T19_41_23.png
1269,240,65.15000599999999,2024-06-22 19:41:31.007,11,screenshot_2024-06-22T19_41_23.png
1272,243,65.16666099999999,2024-06-22 19:41:31.023,11,screenshot_2024-06-22T19_41_23.png
1276,249,65.183315,2024-06-22 19:41:31.039,11,screenshot_2024-06-22T19_41_23.png
1279,242,65.199969,2024-06-22 19:41:31.054,11,screenshot_2024-06-22T19_41_23.png
1281,239,65.216624,2024-06-22 19:41:31.070,11,screenshot_2024-06-22T19_41_23.png
1282,244,65.233278,2024-06-22 19:41:31.095,11,screenshot_2024-06-22T19_41_23.png
1284,245,65.24993199999999,2024-06-22 19:41:31.102,11,screenshot_2024-06-22T19_41_23.png
1285,242,65.26658699999999,2024-06-22 19:41:31.118,11,screenshot_2024-06-22T19_41_23.png
1215,231,65.28324199999999,2024-06-22 19:41:31.134,11,screenshot_2024-06-22T19_41_23.png
1038,280,65.29989699999999,2024-06-22 19:41:31.149,11,screenshot_2024-06-22T19_41_23.png
594,264,65.31655099999999,2024-06-22 19:41:31.165,11,screenshot_2024-06-22T19_41_23.png
586,258,65.33320499999999,2024-06-22 19:41:31.180,11,screenshot_2024-06-22T19_41_23.png
589,255,65.34985999999999,2024-06-22 19:41:31.197,11,screenshot_2024-06-22T19_41_23.png
593,253,65.366514,2024-06-22 19:41:31.228,11,screenshot_2024-06-22T19_41_23.png
585,251,65.383169,2024-06-22 19:41:31.244,11,screenshot_2024-06-22T19_41_23.png
579,246,65.399824,2024-06-22 19:41:31.260,11,screenshot_2024-06-22T19_41_23.png
582,251,65.416478,2024-06-22 19:41:31.275,11,screenshot_2024-06-22T19_41_23.png
589,261,65.433133,2024-06-22 19:41:31.295,11,screenshot_2024-06-22T19_41_23.png
592,259,65.44978699999999,2024-06-22 19:41:31.311,11,screenshot_2024-06-22T19_41_23.png
597,252,65.46644099999999,2024-06-22 19:41:31.327,11,screenshot_2024-06-22T19_41_23.png
597,246,65.48309599999999,2024-06-22 19:41:31.343,11,screenshot_2024-06-22T19_41_23.png
597,246,65.49974999999999,2024-06-22 19:41:31.359,11,screenshot_2024-06-22T19_41_23.png
595,248,65.516404,2024-06-22 19:41:31.375,11,screenshot_2024-06-22T19_41_23.png
594,252,65.533059,2024-06-22 19:41:31.395,11,screenshot_2024-06-22T19_41_23.png
596,254,65.549713,2024-06-22 19:41:31.407,11,screenshot_2024-06-22T19_41_23.png
587,254,65.566368,2024-06-22 19:41:31.428,11,screenshot_2024-06-22T19_41_23.png
625,255,65.583022,2024-06-22 19:41:31.439,11,screenshot_2024-06-22T19_41_23.png
687,261,65.599677,2024-06-22 19:41:31.455,11,screenshot_2024-06-22T19_41_23.png
715,270,65.616332,2024-06-22 19:41:31.476,11,screenshot_2024-06-22T19_41_23.png
717,267,65.63298599999999,2024-06-22 19:41:31.495,11,screenshot_2024-06-22T19_41_23.png
711,266,65.64963999999999,2024-06-22 19:41:31.509,11,screenshot_2024-06-22T19_41_23.png
701,261,65.66629499999999,2024-06-22 19:41:31.525,11,screenshot_2024-06-22T19_41_23.png
702,255,65.682949,2024-06-22 19:41:31.541,11,screenshot_2024-06-22T19_41_23.png
710,265,65.699604,2024-06-22 19:41:31.561,11,screenshot_2024-06-22T19_41_23.png
712,268,65.716259,2024-06-22 19:41:31.577,11,screenshot_2024-06-22T19_41_23.png
705,266,65.732913,2024-06-22 19:41:31.595,11,screenshot_2024-06-22T19_41_23.png
707,263,65.749567,2024-06-22 19:41:31.610,11,screenshot_2024-06-22T19_41_23.png
717,262,65.766222,2024-06-22 19:41:31.623,11,screenshot_2024-06-22T19_41_23.png
710,266,65.78287599999999,2024-06-22 19:41:31.639,11,screenshot_2024-06-22T19_41_23.png
712,275,65.79952999999999,2024-06-22 19:41:31.655,11,screenshot_2024-06-22T19_41_23.png
716,276,65.81618499999999,2024-06-22 19:41:31.671,11,screenshot_2024-06-22T19_41_23.png
710,272,65.83283999999999,2024-06-22 19:41:31.686,11,screenshot_2024-06-22T19_41_23.png
711,271,65.84949399999999,2024-06-22 19:41:31.702,11,screenshot_2024-06-22T19_41_23.png
708,272,65.866149,2024-06-22 19:41:31.718,11,screenshot_2024-06-22T19_41_23.png
698,269,65.882804,2024-06-22 19:41:31.734,11,screenshot_2024-06-22T19_41_23.png
696,265,65.899457,2024-06-22 19:41:31.749,11,screenshot_2024-06-22T19_41_23.png
710,271,65.916112,2024-06-22 19:41:31.765,11,screenshot_2024-06-22T19_41_23.png
746,272,65.932767,2024-06-22 19:41:31.781,11,screenshot_2024-06-22T19_41_23.png
838,261,65.94942099999999,2024-06-22 19:41:31.796,11,screenshot_2024-06-22T19_41_23.png
828,255,65.96607499999999,2024-06-22 19:41:31.829,11,screenshot_2024-06-22T19_41_23.png
833,265,65.98272999999999,2024-06-22 19:41:31.844,11,screenshot_2024-06-22T19_41_23.png
837,264,65.99938399999999,2024-06-22 19:41:31.860,11,screenshot_2024-06-22T19_41_23.png
837,272,66.01603899999999,2024-06-22 19:41:31.876,11,screenshot_2024-06-22T19_41_23.png
843,282,66.03269399999999,2024-06-22 19:41:31.891,11,screenshot_2024-06-22T19_41_23.png
843,283,66.049348,2024-06-22 19:41:31.910,11,screenshot_2024-06-22T19_41_23.png
843,280,66.066002,2024-06-22 19:41:31.924,11,screenshot_2024-06-22T19_41_23.png
840,280,66.082657,2024-06-22 19:41:31.940,11,screenshot_2024-06-22T19_41_23.png
851,297,66.099312,2024-06-22 19:41:31.960,11,screenshot_2024-06-22T19_41_23.png
853,290,66.11596499999999,2024-06-22 19:41:31.972,11,screenshot_2024-06-22T19_41_23.png
836,277,66.13261999999999,2024-06-22 19:41:31.989,11,screenshot_2024-06-22T19_41_23.png
837,278,66.14927499999999,2024-06-22 19:41:32.005,11,screenshot_2024-06-22T19_41_23.png
851,278,66.16592899999999,2024-06-22 19:41:32.021,11,screenshot_2024-06-22T19_41_23.png
844,284,66.18258399999999,2024-06-22 19:41:32.037,11,screenshot_2024-06-22T19_41_23.png
834,282,66.199238,2024-06-22 19:41:32.053,11,screenshot_2024-06-22T19_41_23.png
836,285,66.215892,2024-06-22 19:41:32.076,11,screenshot_2024-06-22T19_41_23.png
835,284,66.232547,2024-06-22 19:41:32.085,11,screenshot_2024-06-22T19_41_23.png
841,280,66.249202,2024-06-22 19:41:32.101,11,screenshot_2024-06-22T19_41_23.png
845,287,66.265856,2024-06-22 19:41:32.122,11,screenshot_2024-06-22T19_41_23.png
844,286,66.28250999999999,2024-06-22 19:41:32.144,11,screenshot_2024-06-22T19_41_23.png
844,284,66.29916499999999,2024-06-22 19:41:32.149,11,screenshot_2024-06-22T19_41_23.png
843,280,66.31581899999999,2024-06-22 19:41:32.165,11,screenshot_2024-06-22T19_41_23.png
848,287,66.33247399999999,2024-06-22 19:41:32.181,11,screenshot_2024-06-22T19_41_23.png
881,281,66.34912899999999,2024-06-22 19:41:32.198,11,screenshot_2024-06-22T19_41_23.png
961,272,66.36578399999999,2024-06-22 19:41:32.213,11,screenshot_2024-06-22T19_41_23.png
960,282,66.382437,2024-06-22 19:41:32.229,11,screenshot_2024-06-22T19_41_23.png
969,284,66.399092,2024-06-22 19:41:32.261,11,screenshot_2024-06-22T19_41_23.png
976,289,66.415747,2024-06-22 19:41:32.276,11,screenshot_2024-06-22T19_41_23.png
972,288,66.432401,2024-06-22 19:41:32.292,11,screenshot_2024-06-22T19_41_23.png
964,291,66.44905499999999,2024-06-22 19:41:32.309,11,screenshot_2024-06-22T19_41_23.png
969,293,66.46570999999999,2024-06-22 19:41:32.327,11,screenshot_2024-06-22T19_41_23.png
975,291,66.48236399999999,2024-06-22 19:41:32.341,11,screenshot_2024-06-22T19_41_23.png
966,288,66.49901799999999,2024-06-22 19:41:32.357,11,screenshot_2024-06-22T19_41_23.png
959,283,66.51567299999999,2024-06-22 19:41:32.373,11,screenshot_2024-06-22T19_41_23.png
970,286,66.532327,2024-06-22 19:41:32.388,11,screenshot_2024-06-22T19_41_23.png
969,291,66.548982,2024-06-22 19:41:32.405,11,screenshot_2024-06-22T19_41_23.png
965,293,66.565637,2024-06-22 19:41:32.421,11,screenshot_2024-06-22T19_41_23.png
965,284,66.582291,2024-06-22 19:41:32.437,11,screenshot_2024-06-22T19_41_23.png
969,284,66.59894499999999,2024-06-22 19:41:32.452,11,screenshot_2024-06-22T19_41_23.png
971,286,66.61559999999999,2024-06-22 19:41:32.468,11,screenshot_2024-06-22T19_41_23.png
974,286,66.63225499999999,2024-06-22 19:41:32.483,11,screenshot_2024-06-22T19_41_23.png
958,280,66.64890899999999,2024-06-22 19:41:32.508,11,screenshot_2024-06-22T19_41_23.png
935,270,66.66556399999999,2024-06-22 19:41:32.515,11,screenshot_2024-06-22T19_41_23.png
935,275,66.68221899999999,2024-06-22 19:41:32.531,11,screenshot_2024-06-22T19_41_23.png
937,277,66.698872,2024-06-22 19:41:32.546,11,screenshot_2024-06-22T19_41_23.png
936,282,66.715527,2024-06-22 19:41:32.576,11,screenshot_2024-06-22T19_41_23.png
941,280,66.732182,2024-06-22 19:41:32.594,11,screenshot_2024-06-22T19_41_23.png
941,278,66.748836,2024-06-22 19:41:32.599,11,screenshot_2024-06-22T19_41_23.png
935,279,66.765491,2024-06-22 19:41:32.627,11,screenshot_2024-06-22T19_41_23.png
938,280,66.782145,2024-06-22 19:41:32.642,11,screenshot_2024-06-22T19_41_23.png
937,285,66.79879799999999,2024-06-22 19:41:32.658,11,screenshot_2024-06-22T19_41_23.png
969,281,66.81545299999999,2024-06-22 19:41:32.676,11,screenshot_2024-06-22T19_41_23.png
1018,277,66.83210799999999,2024-06-22 19:41:32.692,11,screenshot_2024-06-22T19_41_23.png
1052,270,66.848762,2024-06-22 19:41:32.709,11,screenshot_2024-06-22T19_41_23.png
1061,271,66.865417,2024-06-22 19:41:32.725,11,screenshot_2024-06-22T19_41_23.png
1058,273,66.882072,2024-06-22 19:41:32.741,11,screenshot_2024-06-22T19_41_23.png
1054,271,66.898726,2024-06-22 19:41:32.757,11,screenshot_2024-06-22T19_41_23.png
1056,271,66.91538,2024-06-22 19:41:32.772,11,screenshot_2024-06-22T19_41_23.png
1051,272,66.932035,2024-06-22 19:41:32.788,11,screenshot_2024-06-22T19_41_23.png
1049,269,66.94869,2024-06-22 19:41:32.804,11,screenshot_2024-06-22T19_41_23.png
1046,260,66.96534399999999,2024-06-22 19:41:32.821,11,screenshot_2024-06-22T19_41_23.png
1051,260,66.98199899999999,2024-06-22 19:41:32.836,11,screenshot_2024-06-22T19_41_23.png
1052,268,66.99865299999999,2024-06-22 19:41:32.856,11,screenshot_2024-06-22T19_41_23.png
1047,269,67.01530699999999,2024-06-22 19:41:32.868,11,screenshot_2024-06-22T19_41_23.png
1053,269,67.031962,2024-06-22 19:41:32.885,11,screenshot_2024-06-22T19_41_23.png
1053,274,67.048617,2024-06-22 19:41:32.901,11,screenshot_2024-06-22T19_41_23.png
1048,267,67.065271,2024-06-22 19:41:32.927,11,screenshot_2024-06-22T19_41_23.png
1083,265,67.081926,2024-06-22 19:41:32.933,11,screenshot_2024-06-22T19_41_23.png
1125,278,67.09858,2024-06-22 19:41:32.949,11,screenshot_2024-06-22T19_41_23.png
1131,274,67.11523299999999,2024-06-22 19:41:32.965,11,screenshot_2024-06-22T19_41_23.png
1134,270,67.13188799999999,2024-06-22 19:41:32.980,11,screenshot_2024-06-22T19_41_23.png
1133,273,67.14854299999999,2024-06-22 19:41:33.000,11,screenshot_2024-06-22T19_41_23.png
1126,270,67.16519799999999,2024-06-22 19:41:33.014,11,screenshot_2024-06-22T19_41_23.png
1125,262,67.18185199999999,2024-06-22 19:41:33.028,11,screenshot_2024-06-22T19_41_23.png
1123,263,67.19850699999999,2024-06-22 19:41:33.060,11,screenshot_2024-06-22T19_41_23.png
1128,265,67.215161,2024-06-22 19:41:33.076,11,screenshot_2024-06-22T19_41_23.png
1126,264,67.231815,2024-06-22 19:41:33.092,11,screenshot_2024-06-22T19_41_23.png
1130,260,67.24847,2024-06-22 19:41:33.108,11,screenshot_2024-06-22T19_41_23.png
1124,259,67.265125,2024-06-22 19:41:33.124,11,screenshot_2024-06-22T19_41_23.png
1123,261,67.28177899999999,2024-06-22 19:41:33.140,11,screenshot_2024-06-22T19_41_23.png
1125,264,67.29843299999999,2024-06-22 19:41:33.156,11,screenshot_2024-06-22T19_41_23.png
1116,268,67.31508799999999,2024-06-22 19:41:33.172,11,screenshot_2024-06-22T19_41_23.png
1116,263,67.33174199999999,2024-06-22 19:41:33.187,11,screenshot_2024-06-22T19_41_23.png
1110,262,67.34839699999999,2024-06-22 19:41:33.204,11,screenshot_2024-06-22T19_41_23.png
1113,264,67.36505199999999,2024-06-22 19:41:33.220,11,screenshot_2024-06-22T19_41_23.png
1155,260,67.381706,2024-06-22 19:41:33.235,11,screenshot_2024-06-22T19_41_23.png
1171,259,67.39836,2024-06-22 19:41:33.251,11,screenshot_2024-06-22T19_41_23.png
1164,263,67.415015,2024-06-22 19:41:33.275,11,screenshot_2024-06-22T19_41_23.png
1166,260,67.43167,2024-06-22 19:41:33.283,11,screenshot_2024-06-22T19_41_23.png
1169,261,67.44832299999999,2024-06-22 19:41:33.301,11,screenshot_2024-06-22T19_41_23.png
1170,258,67.46497799999999,2024-06-22 19:41:33.315,11,screenshot_2024-06-22T19_41_23.png
1175,256,67.48163299999999,2024-06-22 19:41:33.343,11,screenshot_2024-06-22T19_41_23.png
1180,262,67.49828699999999,2024-06-22 19:41:33.347,11,screenshot_2024-06-22T19_41_23.png
1174,262,67.514941,2024-06-22 19:41:33.363,11,screenshot_2024-06-22T19_41_23.png
1169,256,67.531596,2024-06-22 19:41:33.394,11,screenshot_2024-06-22T19_41_23.png
1171,253,67.54825,2024-06-22 19:41:33.409,11,screenshot_2024-06-22T19_41_23.png
1171,253,67.564905,2024-06-22 19:41:33.425,11,screenshot_2024-06-22T19_41_23.png
1173,253,67.58156,2024-06-22 19:41:33.441,11,screenshot_2024-06-22T19_41_23.png
1171,258,67.59821299999999,2024-06-22 19:41:33.460,11,screenshot_2024-06-22T19_41_23.png
1171,259,67.61486799999999,2024-06-22 19:41:33.473,11,screenshot_2024-06-22T19_41_23.png
1172,255,67.63152299999999,2024-06-22 19:41:33.490,11,screenshot_2024-06-22T19_41_23.png
1176,257,67.64817699999999,2024-06-22 19:41:33.505,11,screenshot_2024-06-22T19_41_23.png
1178,257,67.66483199999999,2024-06-22 19:41:33.521,11,screenshot_2024-06-22T19_41_23.png
1173,259,67.68148699999999,2024-06-22 19:41:33.537,11,screenshot_2024-06-22T19_41_23.png
1169,285,67.69814099999999,2024-06-22 19:41:33.553,11,screenshot_2024-06-22T19_41_23.png
1163,319,67.714795,2024-06-22 19:41:33.568,11,screenshot_2024-06-22T19_41_23.png
982,527,67.73145,2024-06-22 19:41:33.584,11,screenshot_2024-06-22T19_41_23.png
802,735,67.748105,2024-06-22 19:41:33.603,11,screenshot_2024-06-22T19_41_23.png
622,943,67.764759,2024-06-22 19:41:33.616,11,screenshot_2024-06-22T19_41_23.png
441,1151,67.78141299999999,2024-06-22 19:41:33.640,11,screenshot_2024-06-22T19_41_23.png
261,1359,67.79806799999999,2024-06-22 19:41:33.653,11,screenshot_2024-06-22T19_41_23.png
81,1567,67.81472199999999,2024-06-22 19:41:33.669,11,screenshot_2024-06-22T19_41_23.png
-99,1776,67.83137599999999,2024-06-22 19:41:33.685,11,screenshot_2024-06-22T19_41_23.png
410,1177,67.84803099999999,2024-06-22 19:41:33.704,11,screenshot_2024-06-22T19_41_23.png
828,586,67.864685,2024-06-22 19:41:33.717,11,screenshot_2024-06-22T19_41_23.png
841,560,67.88134,2024-06-22 19:41:33.732,11,screenshot_2024-06-22T19_41_23.png
864,561,67.897994,2024-06-22 19:41:33.748,11,screenshot_2024-06-22T19_41_23.png
857,570,67.914648,2024-06-22 19:41:33.764,11,screenshot_2024-06-22T19_41_23.png
853,571,67.931303,2024-06-22 19:41:33.780,11,screenshot_2024-06-22T19_41_23.png
848,563,67.947958,2024-06-22 19:41:33.805,11,screenshot_2024-06-22T19_41_23.png
846,567,67.964613,2024-06-22 19:41:33.811,11,screenshot_2024-06-22T19_41_23.png
842,569,67.98126699999999,2024-06-22 19:41:33.827,11,screenshot_2024-06-22T19_41_23.png
851,581,67.99792099999999,2024-06-22 19:41:33.858,11,screenshot_2024-06-22T19_41_23.png
850,581,68.01457599999999,2024-06-22 19:41:33.874,11,screenshot_2024-06-22T19_41_23.png
839,569,68.03123,2024-06-22 19:41:33.890,11,screenshot_2024-06-22T19_41_23.png
832,568,68.047885,2024-06-22 19:41:33.906,11,screenshot_2024-06-22T19_41_23.png
829,568,68.06454,2024-06-22 19:41:33.921,11,screenshot_2024-06-22T19_41_23.png
848,565,68.081194,2024-06-22 19:41:33.937,11,screenshot_2024-06-22T19_41_23.png
852,578,68.097848,2024-06-22 19:41:33.953,11,screenshot_2024-06-22T19_41_23.png
735,745,68.114503,2024-06-22 19:41:33.968,11,screenshot_2024-06-22T19_41_23.png
724,756,68.13115699999999,2024-06-22 19:41:33.984,11,screenshot_2024-06-22T19_41_23.png
731,744,68.14781099999999,2024-06-22 19:41:34.005,11,screenshot_2024-06-22T19_41_23.png
734,752,68.16446599999999,2024-06-22 19:41:34.015,11,screenshot_2024-06-22T19_41_23.png
728,755,68.18111999999999,2024-06-22 19:41:34.031,11,screenshot_2024-06-22T19_41_23.png
733,754,68.197774,2024-06-22 19:41:34.059,11,screenshot_2024-06-22T19_41_23.png
743,749,68.214429,2024-06-22 19:41:34.062,11,screenshot_2024-06-22T19_41_23.png
738,748,68.231084,2024-06-22 19:41:34.078,11,screenshot_2024-06-22T19_41_23.png
733,759,68.247738,2024-06-22 19:41:34.105,11,screenshot_2024-06-22T19_41_23.png
738,760,68.264393,2024-06-22 19:41:34.125,11,screenshot_2024-06-22T19_41_23.png
717,768,68.281048,2024-06-22 19:41:34.141,11,screenshot_2024-06-22T19_41_23.png
669,772,68.29770099999999,2024-06-22 19:41:34.157,11,screenshot_2024-06-22T19_41_23.png
594,784,68.31435599999999,2024-06-22 19:41:34.172,11,screenshot_2024-06-22T19_41_23.png
605,792,68.33101099999999,2024-06-22 19:41:34.188,11,screenshot_2024-06-22T19_41_23.png
598,791,68.34766499999999,2024-06-22 19:41:34.205,11,screenshot_2024-06-22T19_41_23.png
594,795,68.36431999999999,2024-06-22 19:41:34.219,11,screenshot_2024-06-22T19_41_23.png
599,797,68.38097499999999,2024-06-22 19:41:34.235,11,screenshot_2024-06-22T19_41_23.png
605,796,68.397628,2024-06-22 19:41:34.251,11,screenshot_2024-06-22T19_41_23.png
602,796,68.414283,2024-06-22 19:41:34.272,11,screenshot_2024-06-22T19_41_23.png
595,795,68.430938,2024-06-22 19:41:34.282,11,screenshot_2024-06-22T19_41_23.png
594,787,68.44759199999999,2024-06-22 19:41:34.306,11,screenshot_2024-06-22T19_41_23.png
598,781,68.46424599999999,2024-06-22 19:41:34.314,11,screenshot_2024-06-22T19_41_23.png
663,781,68.48090099999999,2024-06-22 19:41:34.330,11,screenshot_2024-06-22T19_41_23.png
720,785,68.49755499999999,2024-06-22 19:41:34.345,11,screenshot_2024-06-22T19_41_23.png
748,796,68.514209,2024-06-22 19:41:34.361,11,screenshot_2024-06-22T19_41_23.png
752,795,68.530864,2024-06-22 19:41:34.392,11,screenshot_2024-06-22T19_41_23.png
752,797,68.547519,2024-06-22 19:41:34.408,11,screenshot_2024-06-22T19_41_23.png
753,797,68.564173,2024-06-22 19:41:34.425,11,screenshot_2024-06-22T19_41_23.png
755,795,68.580828,2024-06-22 19:41:34.441,11,screenshot_2024-06-22T19_41_23.png
746,800,68.597482,2024-06-22 19:41:34.456,11,screenshot_2024-06-22T19_41_23.png
744,806,68.61413599999999,2024-06-22 19:41:34.472,11,screenshot_2024-06-22T19_41_23.png
753,803,68.63079099999999,2024-06-22 19:41:34.487,11,screenshot_2024-06-22T19_41_23.png
752,801,68.64744599999999,2024-06-22 19:41:34.507,11,screenshot_2024-06-22T19_41_23.png
752,802,68.66409999999999,2024-06-22 19:41:34.519,11,screenshot_2024-06-22T19_41_23.png
749,801,68.68075499999999,2024-06-22 19:41:34.534,11,screenshot_2024-06-22T19_41_23.png
742,799,68.697409,2024-06-22 19:41:34.550,11,screenshot_2024-06-22T19_41_23.png
738,795,68.714063,2024-06-22 19:41:34.566,11,screenshot_2024-06-22T19_41_23.png
746,797,68.730718,2024-06-22 19:41:34.582,11,screenshot_2024-06-22T19_41_23.png
752,802,68.747373,2024-06-22 19:41:34.606,11,screenshot_2024-06-22T19_41_23.png
759,804,68.764028,2024-06-22 19:41:34.613,11,screenshot_2024-06-22T19_41_23.png
757,794,68.78068099999999,2024-06-22 19:41:34.638,11,screenshot_2024-06-22T19_41_23.png
752,795,68.79733499999999,2024-06-22 19:41:34.645,11,screenshot_2024-06-22T19_41_23.png
759,801,68.81398999999999,2024-06-22 19:41:34.660,11,screenshot_2024-06-22T19_41_23.png
749,797,68.83064399999999,2024-06-22 19:41:34.692,11,screenshot_2024-06-22T19_41_23.png
742,793,68.84729899999999,2024-06-22 19:41:34.707,11,screenshot_2024-06-22T19_41_23.png
744,792,68.86395399999999,2024-06-22 19:41:34.723,11,screenshot_2024-06-22T19_41_23.png
747,797,68.880608,2024-06-22 19:41:34.738,11,screenshot_2024-06-22T19_41_23.png
744,801,68.897263,2024-06-22 19:41:34.754,11,screenshot_2024-06-22T19_41_23.png
747,797,68.913917,2024-06-22 19:41:34.770,11,screenshot_2024-06-22T19_41_23.png
739,806,68.93057099999999,2024-06-22 19:41:34.785,11,screenshot_2024-06-22T19_41_23.png
648,912,68.94722599999999,2024-06-22 19:41:34.807,11,screenshot_2024-06-22T19_41_23.png
647,912,68.96388099999999,2024-06-22 19:41:34.817,11,screenshot_2024-06-22T19_41_23.png
648,909,68.98053499999999,2024-06-22 19:41:34.832,11,screenshot_2024-06-22T19_41_23.png
644,909,68.99718999999999,2024-06-22 19:41:34.853,11,screenshot_2024-06-22T19_41_23.png
643,911,69.01384399999999,2024-06-22 19:41:34.864,11,screenshot_2024-06-22T19_41_23.png
642,912,69.03049899999999,2024-06-22 19:41:34.879,11,screenshot_2024-06-22T19_41_23.png
640,919,69.047153,2024-06-22 19:41:34.907,11,screenshot_2024-06-22T19_41_23.png
646,913,69.063808,2024-06-22 19:41:34.911,11,screenshot_2024-06-22T19_41_23.png
646,909,69.080463,2024-06-22 19:41:34.927,11,screenshot_2024-06-22T19_41_23.png
653,914,69.097117,2024-06-22 19:41:34.959,11,screenshot_2024-06-22T19_41_23.png
647,914,69.113771,2024-06-22 19:41:34.974,11,screenshot_2024-06-22T19_41_23.png
642,922,69.130426,2024-06-22 19:41:34.990,11,screenshot_2024-06-22T19_41_23.png
640,931,69.14707999999999,2024-06-22 19:41:35.008,11,screenshot_2024-06-22T19_41_23.png
631,942,69.16373499999999,2024-06-22 19:41:35.021,11,screenshot_2024-06-22T19_41_23.png
639,965,69.18038999999999,2024-06-22 19:41:35.037,11,screenshot_2024-06-22T19_41_23.png
631,966,69.19704399999999,2024-06-22 19:41:35.056,11,screenshot_2024-06-22T19_41_23.png
622,969,69.213698,2024-06-22 19:41:35.070,11,screenshot_2024-06-22T19_41_23.png
627,981,69.230353,2024-06-22 19:41:35.086,11,screenshot_2024-06-22T19_41_23.png
622,975,69.247007,2024-06-22 19:41:35.108,11,screenshot_2024-06-22T19_41_23.png
624,974,69.263662,2024-06-22 19:41:35.117,11,screenshot_2024-06-22T19_41_23.png
623,977,69.280317,2024-06-22 19:41:35.133,11,screenshot_2024-06-22T19_41_23.png
624,972,69.296972,2024-06-22 19:41:35.148,11,screenshot_2024-06-22T19_41_23.png
624,973,69.31362499999999,2024-06-22 19:41:35.164,11,screenshot_2024-06-22T19_41_23.png
623,975,69.33027999999999,2024-06-22 19:41:35.179,11,screenshot_2024-06-22T19_41_23.png
620,981,69.34693499999999,2024-06-22 19:41:35.195,11,screenshot_2024-06-22T19_41_23.png
613,983,69.36358899999999,2024-06-22 19:41:35.211,11,screenshot_2024-06-22T19_41_23.png
620,983,69.38024399999999,2024-06-22 19:41:35.227,11,screenshot_2024-06-22T19_41_23.png
626,984,69.39689899999999,2024-06-22 19:41:35.258,11,screenshot_2024-06-22T19_41_23.png
627,986,69.413552,2024-06-22 19:41:35.274,11,screenshot_2024-06-22T19_41_23.png
623,989,69.430207,2024-06-22 19:41:35.289,11,screenshot_2024-06-22T19_41_23.png
620,991,69.446862,2024-06-22 19:41:35.305,11,screenshot_2024-06-22T19_41_23.png
622,991,69.463516,2024-06-22 19:41:35.321,11,screenshot_2024-06-22T19_41_23.png
625,991,69.480171,2024-06-22 19:41:35.341,11,screenshot_2024-06-22T19_41_23.png
628,992,69.496826,2024-06-22 19:41:35.356,11,screenshot_2024-06-22T19_41_23.png
624,988,69.51347899999999,2024-06-22 19:41:35.369,11,screenshot_2024-06-22T19_41_23.png
627,984,69.53013399999999,2024-06-22 19:41:35.385,11,screenshot_2024-06-22T19_41_23.png
631,989,69.54678899999999,2024-06-22 19:41:35.400,11,screenshot_2024-06-22T19_41_23.png
625,985,69.56344399999999,2024-06-22 19:41:35.416,11,screenshot_2024-06-22T19_41_23.png
622,985,69.58009799999999,2024-06-22 19:41:35.432,11,screenshot_2024-06-22T19_41_23.png
627,986,69.59675299999999,2024-06-22 19:41:35.448,11,screenshot_2024-06-22T19_41_23.png
632,981,69.613407,2024-06-22 19:41:35.463,11,screenshot_2024-06-22T19_41_23.png
626,981,69.630061,2024-06-22 19:41:35.491,11,screenshot_2024-06-22T19_41_23.png
623,981,69.646716,2024-06-22 19:41:35.495,11,screenshot_2024-06-22T19_41_23.png
628,980,69.663371,2024-06-22 19:41:35.512,11,screenshot_2024-06-22T19_41_23.png
