x,y,time_seconds,current_time,postID,screenshot_filename
676,211,324.361352,2024-06-22 19:45:50.218,2,screenshot_2024-06-22T19_45_42.png
659,207,324.37800500000003,2024-06-22 19:45:50.233,2,screenshot_2024-06-22T19_45_42.png
669,213,324.39466,2024-06-22 19:45:50.249,2,screenshot_2024-06-22T19_45_42.png
667,214,324.411315,2024-06-22 19:45:50.265,2,screenshot_2024-06-22T19_45_42.png
653,211,324.427969,2024-06-22 19:45:50.280,2,screenshot_2024-06-22T19_45_42.png
654,211,324.44462400000003,2024-06-22 19:45:50.301,2,screenshot_2024-06-22T19_45_42.png
655,208,324.461279,2024-06-22 19:45:50.312,2,screenshot_2024-06-22T19_45_42.png
653,220,324.477933,2024-06-22 19:45:50.328,2,screenshot_2024-06-22T19_45_42.png
652,228,324.494587,2024-06-22 19:45:50.344,2,screenshot_2024-06-22T19_45_42.png
660,217,324.51124200000004,2024-06-22 19:45:50.359,2,screenshot_2024-06-22T19_45_42.png
664,212,324.527896,2024-06-22 19:45:50.375,2,screenshot_2024-06-22T19_45_42.png
653,222,324.544551,2024-06-22 19:45:50.406,2,screenshot_2024-06-22T19_45_42.png
643,224,324.561206,2024-06-22 19:45:50.422,2,screenshot_2024-06-22T19_45_42.png
646,226,324.577861,2024-06-22 19:45:50.438,2,screenshot_2024-06-22T19_45_42.png
736,219,324.594515,2024-06-22 19:45:50.455,2,screenshot_2024-06-22T19_45_42.png
774,208,324.611169,2024-06-22 19:45:50.469,2,screenshot_2024-06-22T19_45_42.png
761,215,324.62782400000003,2024-06-22 19:45:50.485,2,screenshot_2024-06-22T19_45_42.png
766,209,324.644478,2024-06-22 19:45:50.502,2,screenshot_2024-06-22T19_45_42.png
763,211,324.661133,2024-06-22 19:45:50.517,2,screenshot_2024-06-22T19_45_42.png
761,214,324.677788,2024-06-22 19:45:50.534,2,screenshot_2024-06-22T19_45_42.png
760,206,324.69444200000004,2024-06-22 19:45:50.549,2,screenshot_2024-06-22T19_45_42.png
765,207,324.711097,2024-06-22 19:45:50.565,2,screenshot_2024-06-22T19_45_42.png
774,209,324.727751,2024-06-22 19:45:50.580,2,screenshot_2024-06-22T19_45_42.png
769,213,324.74440500000003,2024-06-22 19:45:50.602,2,screenshot_2024-06-22T19_45_42.png
764,219,324.76106,2024-06-22 19:45:50.612,2,screenshot_2024-06-22T19_45_42.png
766,223,324.777715,2024-06-22 19:45:50.628,2,screenshot_2024-06-22T19_45_42.png
765,218,324.794369,2024-06-22 19:45:50.644,2,screenshot_2024-06-22T19_45_42.png
767,220,324.81102400000003,2024-06-22 19:45:50.660,2,screenshot_2024-06-22T19_45_42.png
816,226,324.827678,2024-06-22 19:45:50.685,2,screenshot_2024-06-22T19_45_42.png
849,218,324.844333,2024-06-22 19:45:50.702,2,screenshot_2024-06-22T19_45_42.png
850,224,324.860987,2024-06-22 19:45:50.709,2,screenshot_2024-06-22T19_45_42.png
856,226,324.87764200000004,2024-06-22 19:45:50.725,2,screenshot_2024-06-22T19_45_42.png
852,223,324.894297,2024-06-22 19:45:50.756,2,screenshot_2024-06-22T19_45_42.png
852,217,324.910951,2024-06-22 19:45:50.771,2,screenshot_2024-06-22T19_45_42.png
858,221,324.927606,2024-06-22 19:45:50.787,2,screenshot_2024-06-22T19_45_42.png
857,227,324.94426,2024-06-22 19:45:50.802,2,screenshot_2024-06-22T19_45_42.png
862,212,324.960914,2024-06-22 19:45:50.822,2,screenshot_2024-06-22T19_45_42.png
865,212,324.977569,2024-06-22 19:45:50.839,2,screenshot_2024-06-22T19_45_42.png
864,230,324.99422400000003,2024-06-22 19:45:50.851,2,screenshot_2024-06-22T19_45_42.png
856,226,325.010878,2024-06-22 19:45:50.867,2,screenshot_2024-06-22T19_45_42.png
853,225,325.027533,2024-06-22 19:45:50.883,2,screenshot_2024-06-22T19_45_42.png
858,223,325.044188,2024-06-22 19:45:50.903,2,screenshot_2024-06-22T19_45_42.png
864,225,325.060841,2024-06-22 19:45:50.915,2,screenshot_2024-06-22T19_45_42.png
862,230,325.077496,2024-06-22 19:45:50.931,2,screenshot_2024-06-22T19_45_42.png
853,226,325.094151,2024-06-22 19:45:50.947,2,screenshot_2024-06-22T19_45_42.png
854,234,325.110806,2024-06-22 19:45:50.962,2,screenshot_2024-06-22T19_45_42.png
830,232,325.12746,2024-06-22 19:45:50.978,2,screenshot_2024-06-22T19_45_42.png
787,223,325.144115,2024-06-22 19:45:51.003,2,screenshot_2024-06-22T19_45_42.png
708,220,325.16077,2024-06-22 19:45:51.017,2,screenshot_2024-06-22T19_45_42.png
709,223,325.17742300000003,2024-06-22 19:45:51.026,2,screenshot_2024-06-22T19_45_42.png
705,224,325.194078,2024-06-22 19:45:51.042,2,screenshot_2024-06-22T19_45_42.png
709,217,325.210733,2024-06-22 19:45:51.057,2,screenshot_2024-06-22T19_45_42.png
708,213,325.227387,2024-06-22 19:45:51.088,2,screenshot_2024-06-22T19_45_42.png
705,223,325.24404200000004,2024-06-22 19:45:51.104,2,screenshot_2024-06-22T19_45_42.png
707,228,325.260697,2024-06-22 19:45:51.119,2,screenshot_2024-06-22T19_45_42.png
711,230,325.277351,2024-06-22 19:45:51.135,2,screenshot_2024-06-22T19_45_42.png
700,226,325.294005,2024-06-22 19:45:51.151,2,screenshot_2024-06-22T19_45_42.png
696,229,325.31066,2024-06-22 19:45:51.167,2,screenshot_2024-06-22T19_45_42.png
708,225,325.327314,2024-06-22 19:45:51.182,2,screenshot_2024-06-22T19_45_42.png
703,220,325.343968,2024-06-22 19:45:51.204,2,screenshot_2024-06-22T19_45_42.png
690,220,325.36062300000003,2024-06-22 19:45:51.214,2,screenshot_2024-06-22T19_45_42.png
689,221,325.377278,2024-06-22 19:45:51.233,2,screenshot_2024-06-22T19_45_42.png
689,222,325.393931,2024-06-22 19:45:51.251,2,screenshot_2024-06-22T19_45_42.png
693,232,325.410586,2024-06-22 19:45:51.266,2,screenshot_2024-06-22T19_45_42.png
736,230,325.42724100000004,2024-06-22 19:45:51.282,2,screenshot_2024-06-22T19_45_42.png
884,202,325.443895,2024-06-22 19:45:51.305,2,screenshot_2024-06-22T19_45_42.png
916,217,325.46055,2024-06-22 19:45:51.314,2,screenshot_2024-06-22T19_45_42.png
922,215,325.477205,2024-06-22 19:45:51.330,2,screenshot_2024-06-22T19_45_42.png
913,217,325.493859,2024-06-22 19:45:51.346,2,screenshot_2024-06-22T19_45_42.png
913,221,325.510513,2024-06-22 19:45:51.367,2,screenshot_2024-06-22T19_45_42.png
916,223,325.527168,2024-06-22 19:45:51.378,2,screenshot_2024-06-22T19_45_42.png
917,223,325.54382200000003,2024-06-22 19:45:51.405,2,screenshot_2024-06-22T19_45_42.png
914,218,325.560477,2024-06-22 19:45:51.411,2,screenshot_2024-06-22T19_45_42.png
911,218,325.577132,2024-06-22 19:45:51.434,2,screenshot_2024-06-22T19_45_42.png
909,225,325.593786,2024-06-22 19:45:51.443,2,screenshot_2024-06-22T19_45_42.png
908,227,325.61044100000004,2024-06-22 19:45:51.459,2,screenshot_2024-06-22T19_45_42.png
906,231,325.627095,2024-06-22 19:45:51.474,2,screenshot_2024-06-22T19_45_42.png
910,224,325.64375,2024-06-22 19:45:51.505,2,screenshot_2024-06-22T19_45_42.png
917,216,325.660404,2024-06-22 19:45:51.506,2,screenshot_2024-06-22T19_45_42.png
916,221,325.677059,2024-06-22 19:45:51.538,2,screenshot_2024-06-22T19_45_42.png
926,230,325.693714,2024-06-22 19:45:51.554,2,screenshot_2024-06-22T19_45_42.png
973,226,325.710368,2024-06-22 19:45:51.569,2,screenshot_2024-06-22T19_45_42.png
1030,216,325.72702300000003,2024-06-22 19:45:51.585,2,screenshot_2024-06-22T19_45_42.png
1034,213,325.743677,2024-06-22 19:45:51.601,2,screenshot_2024-06-22T19_45_42.png
1040,212,325.760331,2024-06-22 19:45:51.617,2,screenshot_2024-06-22T19_45_42.png
1038,212,325.776986,2024-06-22 19:45:51.632,2,screenshot_2024-06-22T19_45_42.png
1036,216,325.79364100000004,2024-06-22 19:45:51.648,2,screenshot_2024-06-22T19_45_42.png
1037,218,325.810295,2024-06-22 19:45:51.664,2,screenshot_2024-06-22T19_45_42.png
1028,223,325.826949,2024-06-22 19:45:51.679,2,screenshot_2024-06-22T19_45_42.png
1030,221,325.84360300000003,2024-06-22 19:45:51.695,2,screenshot_2024-06-22T19_45_42.png
1044,211,325.860257,2024-06-22 19:45:51.711,2,screenshot_2024-06-22T19_45_42.png
1033,211,325.876912,2024-06-22 19:45:51.728,2,screenshot_2024-06-22T19_45_42.png
1020,210,325.893567,2024-06-22 19:45:51.743,2,screenshot_2024-06-22T19_45_42.png
1030,208,325.91022200000003,2024-06-22 19:45:51.759,2,screenshot_2024-06-22T19_45_42.png
1032,216,325.926876,2024-06-22 19:45:51.774,2,screenshot_2024-06-22T19_45_42.png
1027,211,325.943531,2024-06-22 19:45:51.805,2,screenshot_2024-06-22T19_45_42.png
1032,203,325.960185,2024-06-22 19:45:51.811,2,screenshot_2024-06-22T19_45_42.png
1084,212,325.976839,2024-06-22 19:45:51.838,2,screenshot_2024-06-22T19_45_42.png
1155,220,325.993494,2024-06-22 19:45:51.853,2,screenshot_2024-06-22T19_45_42.png
1155,223,326.010149,2024-06-22 19:45:51.869,2,screenshot_2024-06-22T19_45_42.png
1146,217,326.02680300000003,2024-06-22 19:45:51.884,2,screenshot_2024-06-22T19_45_42.png
1142,212,326.043458,2024-06-22 19:45:51.900,2,screenshot_2024-06-22T19_45_42.png
1146,211,326.060113,2024-06-22 19:45:51.921,2,screenshot_2024-06-22T19_45_42.png
1149,207,326.076766,2024-06-22 19:45:51.932,2,screenshot_2024-06-22T19_45_42.png
1140,212,326.09342100000003,2024-06-22 19:45:51.948,2,screenshot_2024-06-22T19_45_42.png
1138,212,326.110076,2024-06-22 19:45:51.963,2,screenshot_2024-06-22T19_45_42.png
1151,210,326.12673,2024-06-22 19:45:51.979,2,screenshot_2024-06-22T19_45_42.png
1148,215,326.143385,2024-06-22 19:45:51.995,2,screenshot_2024-06-22T19_45_42.png
1142,212,326.16004000000004,2024-06-22 19:45:52.011,2,screenshot_2024-06-22T19_45_42.png
1142,211,326.176695,2024-06-22 19:45:52.026,2,screenshot_2024-06-22T19_45_42.png
1143,210,326.193348,2024-06-22 19:45:52.042,2,screenshot_2024-06-22T19_45_42.png
1144,209,326.21000300000003,2024-06-22 19:45:52.058,2,screenshot_2024-06-22T19_45_42.png
1155,216,326.226658,2024-06-22 19:45:52.073,2,screenshot_2024-06-22T19_45_42.png
1159,209,326.243312,2024-06-22 19:45:52.104,2,screenshot_2024-06-22T19_45_42.png
1144,206,326.259966,2024-06-22 19:45:52.120,2,screenshot_2024-06-22T19_45_42.png
1146,218,326.27662100000003,2024-06-22 19:45:52.136,2,screenshot_2024-06-22T19_45_42.png
1225,223,326.293275,2024-06-22 19:45:52.154,2,screenshot_2024-06-22T19_45_42.png
1267,209,326.30993,2024-06-22 19:45:52.168,2,screenshot_2024-06-22T19_45_42.png
1257,204,326.326585,2024-06-22 19:45:52.183,2,screenshot_2024-06-22T19_45_42.png
1263,211,326.343238,2024-06-22 19:45:52.199,2,screenshot_2024-06-22T19_45_42.png
1270,211,326.359893,2024-06-22 19:45:52.215,2,screenshot_2024-06-22T19_45_42.png
1266,206,326.376548,2024-06-22 19:45:52.231,2,screenshot_2024-06-22T19_45_42.png
1272,202,326.39320200000003,2024-06-22 19:45:52.247,2,screenshot_2024-06-22T19_45_42.png
1274,202,326.409856,2024-06-22 19:45:52.262,2,screenshot_2024-06-22T19_45_42.png
1263,213,326.426511,2024-06-22 19:45:52.278,2,screenshot_2024-06-22T19_45_42.png
1253,219,326.443166,2024-06-22 19:45:52.294,2,screenshot_2024-06-22T19_45_42.png
1256,212,326.45982000000004,2024-06-22 19:45:52.310,2,screenshot_2024-06-22T19_45_42.png
1261,204,326.476475,2024-06-22 19:45:52.326,2,screenshot_2024-06-22T19_45_42.png
1266,208,326.49313,2024-06-22 19:45:52.341,2,screenshot_2024-06-22T19_45_42.png
1219,206,326.509784,2024-06-22 19:45:52.357,2,screenshot_2024-06-22T19_45_42.png
773,167,326.526438,2024-06-22 19:45:52.381,2,screenshot_2024-06-22T19_45_42.png
707,172,326.543093,2024-06-22 19:45:52.404,2,screenshot_2024-06-22T19_45_42.png
683,182,326.559747,2024-06-22 19:45:52.420,2,screenshot_2024-06-22T19_45_42.png
681,186,326.57640200000003,2024-06-22 19:45:52.436,2,screenshot_2024-06-22T19_45_42.png
683,191,326.593057,2024-06-22 19:45:52.452,2,screenshot_2024-06-22T19_45_42.png
685,188,326.609711,2024-06-22 19:45:52.467,2,screenshot_2024-06-22T19_45_42.png
684,185,326.626366,2024-06-22 19:45:52.483,2,screenshot_2024-06-22T19_45_42.png
680,193,326.64302000000004,2024-06-22 19:45:52.499,2,screenshot_2024-06-22T19_45_42.png
674,191,326.659674,2024-06-22 19:45:52.515,2,screenshot_2024-06-22T19_45_42.png
674,185,326.676329,2024-06-22 19:45:52.531,2,screenshot_2024-06-22T19_45_42.png
678,189,326.692984,2024-06-22 19:45:52.547,2,screenshot_2024-06-22T19_45_42.png
666,192,326.709638,2024-06-22 19:45:52.562,2,screenshot_2024-06-22T19_45_42.png
593,170,326.726292,2024-06-22 19:45:52.578,2,screenshot_2024-06-22T19_45_42.png
587,173,326.742947,2024-06-22 19:45:52.597,2,screenshot_2024-06-22T19_45_42.png
583,180,326.75960200000003,2024-06-22 19:45:52.609,2,screenshot_2024-06-22T19_45_42.png
579,188,326.776256,2024-06-22 19:45:52.625,2,screenshot_2024-06-22T19_45_42.png
581,184,326.792911,2024-06-22 19:45:52.641,2,screenshot_2024-06-22T19_45_42.png
594,183,326.809565,2024-06-22 19:45:52.672,2,screenshot_2024-06-22T19_45_42.png
597,193,326.82621900000004,2024-06-22 19:45:52.683,2,screenshot_2024-06-22T19_45_42.png
589,180,326.842874,2024-06-22 19:45:52.704,2,screenshot_2024-06-22T19_45_42.png
585,178,326.859528,2024-06-22 19:45:52.720,2,screenshot_2024-06-22T19_45_42.png
582,186,326.87618200000003,2024-06-22 19:45:52.736,2,screenshot_2024-06-22T19_45_42.png
586,189,326.892837,2024-06-22 19:45:52.752,2,screenshot_2024-06-22T19_45_42.png
588,196,326.909492,2024-06-22 19:45:52.767,2,screenshot_2024-06-22T19_45_42.png
591,190,326.926146,2024-06-22 19:45:52.783,2,screenshot_2024-06-22T19_45_42.png
616,185,326.94280100000003,2024-06-22 19:45:52.799,2,screenshot_2024-06-22T19_45_42.png
675,189,326.959456,2024-06-22 19:45:52.815,2,screenshot_2024-06-22T19_45_42.png
703,190,326.97611,2024-06-22 19:45:52.833,2,screenshot_2024-06-22T19_45_42.png
701,186,326.992764,2024-06-22 19:45:52.848,2,screenshot_2024-06-22T19_45_42.png
696,185,327.00941900000004,2024-06-22 19:45:52.864,2,screenshot_2024-06-22T19_45_42.png
692,185,327.026074,2024-06-22 19:45:52.883,2,screenshot_2024-06-22T19_45_42.png
688,180,327.042728,2024-06-22 19:45:52.896,2,screenshot_2024-06-22T19_45_42.png
687,184,327.059383,2024-06-22 19:45:52.913,2,screenshot_2024-06-22T19_45_42.png
688,176,327.076038,2024-06-22 19:45:52.933,2,screenshot_2024-06-22T19_45_42.png
682,162,327.092691,2024-06-22 19:45:52.945,2,screenshot_2024-06-22T19_45_42.png
1104,819,327.109346,2024-06-22 19:45:52.961,2,screenshot_2024-06-22T19_45_42.png
1526,1477,327.12600100000003,2024-06-22 19:45:52.977,2,screenshot_2024-06-22T19_45_42.png
1526,1477,327.142655,2024-06-22 19:45:52.992,2,screenshot_2024-06-22T19_45_42.png
1282,1232,327.15931,2024-06-22 19:45:53.011,2,screenshot_2024-06-22T19_45_42.png
1038,987,327.175964,2024-06-22 19:45:53.024,2,screenshot_2024-06-22T19_45_42.png
794,742,327.192618,2024-06-22 19:45:53.040,2,screenshot_2024-06-22T19_45_42.png
550,497,327.209273,2024-06-22 19:45:53.056,2,screenshot_2024-06-22T19_45_42.png
763,297,327.225928,2024-06-22 19:45:53.087,2,screenshot_2024-06-22T19_45_42.png
829,268,327.242583,2024-06-22 19:45:53.103,2,screenshot_2024-06-22T19_45_42.png
804,168,327.259236,2024-06-22 19:45:53.119,2,screenshot_2024-06-22T19_45_42.png
803,167,327.275891,2024-06-22 19:45:53.137,2,screenshot_2024-06-22T19_45_42.png
810,178,327.292546,2024-06-22 19:45:53.153,2,screenshot_2024-06-22T19_45_42.png
808,178,327.30920000000003,2024-06-22 19:45:53.169,2,screenshot_2024-06-22T19_45_42.png
791,177,327.325855,2024-06-22 19:45:53.185,2,screenshot_2024-06-22T19_45_42.png
795,179,327.342509,2024-06-22 19:45:53.201,2,screenshot_2024-06-22T19_45_42.png
809,169,327.359163,2024-06-22 19:45:53.216,2,screenshot_2024-06-22T19_45_42.png
805,169,327.37581800000004,2024-06-22 19:45:53.232,2,screenshot_2024-06-22T19_45_42.png
807,173,327.392473,2024-06-22 19:45:53.249,2,screenshot_2024-06-22T19_45_42.png
806,182,327.409127,2024-06-22 19:45:53.265,2,screenshot_2024-06-22T19_45_42.png
798,179,327.42578100000003,2024-06-22 19:45:53.281,2,screenshot_2024-06-22T19_45_42.png
804,169,327.442436,2024-06-22 19:45:53.296,2,screenshot_2024-06-22T19_45_42.png
814,174,327.45909,2024-06-22 19:45:53.312,2,screenshot_2024-06-22T19_45_42.png
822,178,327.475745,2024-06-22 19:45:53.328,2,screenshot_2024-06-22T19_45_42.png
878,182,327.49240000000003,2024-06-22 19:45:53.344,2,screenshot_2024-06-22T19_45_42.png
902,187,327.509055,2024-06-22 19:45:53.360,2,screenshot_2024-06-22T19_45_42.png
897,183,327.525709,2024-06-22 19:45:53.376,2,screenshot_2024-06-22T19_45_42.png
893,183,327.542363,2024-06-22 19:45:53.391,2,screenshot_2024-06-22T19_45_42.png
895,186,327.55901800000004,2024-06-22 19:45:53.413,2,screenshot_2024-06-22T19_45_42.png
905,195,327.575672,2024-06-22 19:45:53.432,2,screenshot_2024-06-22T19_45_42.png
906,195,327.592327,2024-06-22 19:45:53.446,2,screenshot_2024-06-22T19_45_42.png
898,178,327.608982,2024-06-22 19:45:53.462,2,screenshot_2024-06-22T19_45_42.png
903,187,327.625635,2024-06-22 19:45:53.477,2,screenshot_2024-06-22T19_45_42.png
897,193,327.64229,2024-06-22 19:45:53.493,2,screenshot_2024-06-22T19_45_42.png
893,190,327.658945,2024-06-22 19:45:53.514,2,screenshot_2024-06-22T19_45_42.png
901,186,327.67559900000003,2024-06-22 19:45:53.532,2,screenshot_2024-06-22T19_45_42.png
905,189,327.692253,2024-06-22 19:45:53.549,2,screenshot_2024-06-22T19_45_42.png
903,197,327.708908,2024-06-22 19:45:53.566,2,screenshot_2024-06-22T19_45_42.png
904,197,327.725562,2024-06-22 19:45:53.581,2,screenshot_2024-06-22T19_45_42.png
908,191,327.742217,2024-06-22 19:45:53.604,2,screenshot_2024-06-22T19_45_42.png
902,185,327.758872,2024-06-22 19:45:53.614,2,screenshot_2024-06-22T19_45_42.png
889,195,327.775527,2024-06-22 19:45:53.630,2,screenshot_2024-06-22T19_45_42.png
887,207,327.792181,2024-06-22 19:45:53.646,2,screenshot_2024-06-22T19_45_42.png
889,217,327.808835,2024-06-22 19:45:53.661,2,screenshot_2024-06-22T19_45_42.png
889,215,327.82549,2024-06-22 19:45:53.677,2,screenshot_2024-06-22T19_45_42.png
891,216,327.842144,2024-06-22 19:45:53.693,2,screenshot_2024-06-22T19_45_42.png
833,229,327.85879900000003,2024-06-22 19:45:53.715,2,screenshot_2024-06-22T19_45_42.png
806,220,327.875453,2024-06-22 19:45:53.724,2,screenshot_2024-06-22T19_45_42.png
830,228,327.892107,2024-06-22 19:45:53.749,2,screenshot_2024-06-22T19_45_42.png
831,235,327.908762,2024-06-22 19:45:53.756,2,screenshot_2024-06-22T19_45_42.png
823,236,327.925417,2024-06-22 19:45:53.772,2,screenshot_2024-06-22T19_45_42.png
823,237,327.942071,2024-06-22 19:45:53.803,2,screenshot_2024-06-22T19_45_42.png
824,230,327.958726,2024-06-22 19:45:53.819,2,screenshot_2024-06-22T19_45_42.png
823,234,327.975381,2024-06-22 19:45:53.835,2,screenshot_2024-06-22T19_45_42.png
822,235,327.992034,2024-06-22 19:45:53.853,2,screenshot_2024-06-22T19_45_42.png
814,227,328.008689,2024-06-22 19:45:53.867,2,screenshot_2024-06-22T19_45_42.png
813,234,328.025344,2024-06-22 19:45:53.883,2,screenshot_2024-06-22T19_45_42.png
823,243,328.04199900000003,2024-06-22 19:45:53.899,2,screenshot_2024-06-22T19_45_42.png
826,238,328.058653,2024-06-22 19:45:53.915,2,screenshot_2024-06-22T19_45_42.png
821,240,328.075307,2024-06-22 19:45:53.931,2,screenshot_2024-06-22T19_45_42.png
847,236,328.091962,2024-06-22 19:45:53.947,2,screenshot_2024-06-22T19_45_42.png
904,231,328.108616,2024-06-22 19:45:53.964,2,screenshot_2024-06-22T19_45_42.png
944,222,328.125271,2024-06-22 19:45:53.979,2,screenshot_2024-06-22T19_45_42.png
940,224,328.141925,2024-06-22 19:45:53.995,2,screenshot_2024-06-22T19_45_42.png
950,236,328.15857900000003,2024-06-22 19:45:54.015,2,screenshot_2024-06-22T19_45_42.png
954,228,328.175234,2024-06-22 19:45:54.027,2,screenshot_2024-06-22T19_45_42.png
949,218,328.191889,2024-06-22 19:45:54.043,2,screenshot_2024-06-22T19_45_42.png
950,223,328.208543,2024-06-22 19:45:54.059,2,screenshot_2024-06-22T19_45_42.png
949,228,328.22519800000003,2024-06-22 19:45:54.075,2,screenshot_2024-06-22T19_45_42.png
946,229,328.241852,2024-06-22 19:45:54.090,2,screenshot_2024-06-22T19_45_42.png
949,226,328.258506,2024-06-22 19:45:54.115,2,screenshot_2024-06-22T19_45_42.png
961,251,328.275161,2024-06-22 19:45:54.132,2,screenshot_2024-06-22T19_45_42.png
998,343,328.291816,2024-06-22 19:45:54.141,2,screenshot_2024-06-22T19_45_42.png
1036,467,328.308471,2024-06-22 19:45:54.158,2,screenshot_2024-06-22T19_45_42.png
1036,484,328.325125,2024-06-22 19:45:54.173,2,screenshot_2024-06-22T19_45_42.png
1042,494,328.34177900000003,2024-06-22 19:45:54.189,2,screenshot_2024-06-22T19_45_42.png
1043,497,328.358434,2024-06-22 19:45:54.215,2,screenshot_2024-06-22T19_45_42.png
1042,503,328.375088,2024-06-22 19:45:54.232,2,screenshot_2024-06-22T19_45_42.png
1056,504,328.391743,2024-06-22 19:45:54.243,2,screenshot_2024-06-22T19_45_42.png
1056,490,328.40839800000003,2024-06-22 19:45:54.258,2,screenshot_2024-06-22T19_45_42.png
1045,497,328.425052,2024-06-22 19:45:54.274,2,screenshot_2024-06-22T19_45_42.png
1048,499,328.441706,2024-06-22 19:45:54.289,2,screenshot_2024-06-22T19_45_42.png
1032,501,328.458361,2024-06-22 19:45:54.316,2,screenshot_2024-06-22T19_45_42.png
1017,589,328.475015,2024-06-22 19:45:54.321,2,screenshot_2024-06-22T19_45_42.png
1031,596,328.49167,2024-06-22 19:45:54.337,2,screenshot_2024-06-22T19_45_42.png
1029,588,328.508325,2024-06-22 19:45:54.368,2,screenshot_2024-06-22T19_45_42.png
1025,586,328.52497800000003,2024-06-22 19:45:54.384,2,screenshot_2024-06-22T19_45_42.png
1029,595,328.541633,2024-06-22 19:45:54.399,2,screenshot_2024-06-22T19_45_42.png
1034,586,328.558288,2024-06-22 19:45:54.416,2,screenshot_2024-06-22T19_45_42.png
1031,577,328.574942,2024-06-22 19:45:54.431,2,screenshot_2024-06-22T19_45_42.png
1025,583,328.59159600000004,2024-06-22 19:45:54.447,2,screenshot_2024-06-22T19_45_42.png
1020,587,328.608251,2024-06-22 19:45:54.462,2,screenshot_2024-06-22T19_45_42.png
1011,587,328.624906,2024-06-22 19:45:54.478,2,screenshot_2024-06-22T19_45_42.png
1012,588,328.64156,2024-06-22 19:45:54.493,2,screenshot_2024-06-22T19_45_42.png
1017,591,328.658215,2024-06-22 19:45:54.516,2,screenshot_2024-06-22T19_45_42.png
1066,551,328.67487,2024-06-22 19:45:54.525,2,screenshot_2024-06-22T19_45_42.png
1168,467,328.691523,2024-06-22 19:45:54.541,2,screenshot_2024-06-22T19_45_42.png
1177,466,328.70817800000003,2024-06-22 19:45:54.557,2,screenshot_2024-06-22T19_45_42.png
1168,477,328.724833,2024-06-22 19:45:54.572,2,screenshot_2024-06-22T19_45_42.png
1163,466,328.741487,2024-06-22 19:45:54.588,2,screenshot_2024-06-22T19_45_42.png
1156,455,328.758142,2024-06-22 19:45:54.616,2,screenshot_2024-06-22T19_45_42.png
1165,464,328.77479700000004,2024-06-22 19:45:54.635,2,screenshot_2024-06-22T19_45_42.png
1169,469,328.79145,2024-06-22 19:45:54.651,2,screenshot_2024-06-22T19_45_42.png
1163,459,328.808105,2024-06-22 19:45:54.667,2,screenshot_2024-06-22T19_45_42.png
1157,459,328.82476,2024-06-22 19:45:54.685,2,screenshot_2024-06-22T19_45_42.png
1160,468,328.841415,2024-06-22 19:45:54.698,2,screenshot_2024-06-22T19_45_42.png
1168,475,328.858069,2024-06-22 19:45:54.716,2,screenshot_2024-06-22T19_45_42.png
1164,468,328.874724,2024-06-22 19:45:54.730,2,screenshot_2024-06-22T19_45_42.png
1165,457,328.89137800000003,2024-06-22 19:45:54.745,2,screenshot_2024-06-22T19_45_42.png
1168,454,328.908032,2024-06-22 19:45:54.761,2,screenshot_2024-06-22T19_45_42.png
600,600,328.924687,2024-06-22 19:45:54.777,2,screenshot_2024-06-22T19_45_42.png
611,610,328.941342,2024-06-22 19:45:54.793,2,screenshot_2024-06-22T19_45_42.png
618,611,328.95799600000004,2024-06-22 19:45:54.816,2,screenshot_2024-06-22T19_45_42.png
624,626,328.974651,2024-06-22 19:45:54.824,2,screenshot_2024-06-22T19_45_42.png
632,635,328.991305,2024-06-22 19:45:54.840,2,screenshot_2024-06-22T19_45_42.png
617,625,329.00795800000003,2024-06-22 19:45:54.864,2,screenshot_2024-06-22T19_45_42.png
615,627,329.024613,2024-06-22 19:45:54.872,2,screenshot_2024-06-22T19_45_42.png
622,627,329.041268,2024-06-22 19:45:54.888,2,screenshot_2024-06-22T19_45_42.png
620,626,329.057922,2024-06-22 19:45:54.919,2,screenshot_2024-06-22T19_45_42.png
622,627,329.07457700000003,2024-06-22 19:45:54.936,2,screenshot_2024-06-22T19_45_42.png
621,639,329.091232,2024-06-22 19:45:54.952,2,screenshot_2024-06-22T19_45_42.png
614,636,329.107887,2024-06-22 19:45:54.967,2,screenshot_2024-06-22T19_45_42.png
618,625,329.12454,2024-06-22 19:45:54.982,2,screenshot_2024-06-22T19_45_42.png
625,632,329.141195,2024-06-22 19:45:54.998,2,screenshot_2024-06-22T19_45_42.png
601,674,329.15785,2024-06-22 19:45:55.017,2,screenshot_2024-06-22T19_45_42.png
584,678,329.174504,2024-06-22 19:45:55.030,2,screenshot_2024-06-22T19_45_42.png
576,664,329.191159,2024-06-22 19:45:55.047,2,screenshot_2024-06-22T19_45_42.png
590,665,329.207814,2024-06-22 19:45:55.063,2,screenshot_2024-06-22T19_45_42.png
594,655,329.224468,2024-06-22 19:45:55.078,2,screenshot_2024-06-22T19_45_42.png
590,656,329.241122,2024-06-22 19:45:55.103,2,screenshot_2024-06-22T19_45_42.png
594,672,329.25777700000003,2024-06-22 19:45:55.117,2,screenshot_2024-06-22T19_45_42.png
591,677,329.274431,2024-06-22 19:45:55.127,2,screenshot_2024-06-22T19_45_42.png
589,672,329.291086,2024-06-22 19:45:55.143,2,screenshot_2024-06-22T19_45_42.png
589,674,329.307741,2024-06-22 19:45:55.158,2,screenshot_2024-06-22T19_45_42.png
