x,y,time_seconds,current_time,postID,screenshot_filename
1230,217,274.281159,2024-06-22 19:45:00.131,1,screenshot_2024-06-22T19_44_53.png
1267,217,274.297813,2024-06-22 19:45:00.155,1,screenshot_2024-06-22T19_44_53.png
1269,223,274.31446800000003,2024-06-22 19:45:00.162,1,screenshot_2024-06-22T19_44_53.png
1273,227,274.331122,2024-06-22 19:45:00.178,1,screenshot_2024-06-22T19_44_53.png
1269,221,274.347777,2024-06-22 19:45:00.209,1,screenshot_2024-06-22T19_44_53.png
1277,220,274.364432,2024-06-22 19:45:00.226,1,screenshot_2024-06-22T19_44_53.png
1279,214,274.381086,2024-06-22 19:45:00.241,1,screenshot_2024-06-22T19_44_53.png
1277,215,274.397741,2024-06-22 19:45:00.257,1,screenshot_2024-06-22T19_44_53.png
1272,221,274.414395,2024-06-22 19:45:00.273,1,screenshot_2024-06-22T19_44_53.png
1274,219,274.43104900000003,2024-06-22 19:45:00.288,1,screenshot_2024-06-22T19_44_53.png
1270,214,274.447704,2024-06-22 19:45:00.304,1,screenshot_2024-06-22T19_44_53.png
1272,214,274.464359,2024-06-22 19:45:00.320,1,screenshot_2024-06-22T19_44_53.png
1274,224,274.481014,2024-06-22 19:45:00.336,1,screenshot_2024-06-22T19_44_53.png
1277,221,274.49766800000003,2024-06-22 19:45:00.359,1,screenshot_2024-06-22T19_44_53.png
1279,214,274.514323,2024-06-22 19:45:00.367,1,screenshot_2024-06-22T19_44_53.png
1275,218,274.530978,2024-06-22 19:45:00.383,1,screenshot_2024-06-22T19_44_53.png
1292,225,274.547631,2024-06-22 19:45:00.399,1,screenshot_2024-06-22T19_44_53.png
1319,231,274.56428600000004,2024-06-22 19:45:00.415,1,screenshot_2024-06-22T19_44_53.png
1327,230,274.580941,2024-06-22 19:45:00.430,1,screenshot_2024-06-22T19_44_53.png
1331,229,274.597595,2024-06-22 19:45:00.458,1,screenshot_2024-06-22T19_44_53.png
1330,229,274.61425,2024-06-22 19:45:00.476,1,screenshot_2024-06-22T19_44_53.png
1331,228,274.630905,2024-06-22 19:45:00.491,1,screenshot_2024-06-22T19_44_53.png
1330,225,274.647559,2024-06-22 19:45:00.507,1,screenshot_2024-06-22T19_44_53.png
1325,219,274.664213,2024-06-22 19:45:00.525,1,screenshot_2024-06-22T19_44_53.png
1321,218,274.68086800000003,2024-06-22 19:45:00.542,1,screenshot_2024-06-22T19_44_53.png
1327,228,274.697522,2024-06-22 19:45:00.557,1,screenshot_2024-06-22T19_44_53.png
1329,235,274.714177,2024-06-22 19:45:00.576,1,screenshot_2024-06-22T19_44_53.png
1334,222,274.730832,2024-06-22 19:45:00.588,1,screenshot_2024-06-22T19_44_53.png
1337,218,274.74748700000004,2024-06-22 19:45:00.604,1,screenshot_2024-06-22T19_44_53.png
1327,215,274.764141,2024-06-22 19:45:00.620,1,screenshot_2024-06-22T19_44_53.png
1322,220,274.780795,2024-06-22 19:45:00.636,1,screenshot_2024-06-22T19_44_53.png
1324,227,274.79745,2024-06-22 19:45:00.657,1,screenshot_2024-06-22T19_44_53.png
1323,223,274.814104,2024-06-22 19:45:00.667,1,screenshot_2024-06-22T19_44_53.png
1281,215,274.830759,2024-06-22 19:45:00.683,1,screenshot_2024-06-22T19_44_53.png
1170,238,274.847414,2024-06-22 19:45:00.699,1,screenshot_2024-06-22T19_44_53.png
591,219,274.86406800000003,2024-06-22 19:45:00.715,1,screenshot_2024-06-22T19_44_53.png
591,220,274.880723,2024-06-22 19:45:00.730,1,screenshot_2024-06-22T19_44_53.png
604,225,274.897377,2024-06-22 19:45:00.758,1,screenshot_2024-06-22T19_44_53.png
595,232,274.914031,2024-06-22 19:45:00.761,1,screenshot_2024-06-22T19_44_53.png
604,234,274.93068600000004,2024-06-22 19:45:00.785,1,screenshot_2024-06-22T19_44_53.png
617,237,274.947341,2024-06-22 19:45:00.809,1,screenshot_2024-06-22T19_44_53.png
603,239,274.963995,2024-06-22 19:45:00.825,1,screenshot_2024-06-22T19_44_53.png
599,241,274.98065,2024-06-22 19:45:00.840,1,screenshot_2024-06-22T19_44_53.png
609,244,274.997305,2024-06-22 19:45:00.858,1,screenshot_2024-06-22T19_44_53.png
610,241,275.01396,2024-06-22 19:45:00.875,1,screenshot_2024-06-22T19_44_53.png
600,239,275.030613,2024-06-22 19:45:00.891,1,screenshot_2024-06-22T19_44_53.png
596,235,275.04726800000003,2024-06-22 19:45:00.907,1,screenshot_2024-06-22T19_44_53.png
603,241,275.063923,2024-06-22 19:45:00.923,1,screenshot_2024-06-22T19_44_53.png
607,241,275.080577,2024-06-22 19:45:00.938,1,screenshot_2024-06-22T19_44_53.png
601,238,275.097232,2024-06-22 19:45:00.958,1,screenshot_2024-06-22T19_44_53.png
600,241,275.11388700000003,2024-06-22 19:45:00.970,1,screenshot_2024-06-22T19_44_53.png
602,249,275.130541,2024-06-22 19:45:00.986,1,screenshot_2024-06-22T19_44_53.png
611,255,275.147195,2024-06-22 19:45:01.002,1,screenshot_2024-06-22T19_44_53.png
611,250,275.16385,2024-06-22 19:45:01.018,1,screenshot_2024-06-22T19_44_53.png
605,250,275.180504,2024-06-22 19:45:01.033,1,screenshot_2024-06-22T19_44_53.png
611,249,275.197159,2024-06-22 19:45:01.058,1,screenshot_2024-06-22T19_44_53.png
606,245,275.213814,2024-06-22 19:45:01.075,1,screenshot_2024-06-22T19_44_53.png
646,249,275.23046800000003,2024-06-22 19:45:01.088,1,screenshot_2024-06-22T19_44_53.png
694,234,275.247123,2024-06-22 19:45:01.104,1,screenshot_2024-06-22T19_44_53.png
714,231,275.263777,2024-06-22 19:45:01.119,1,screenshot_2024-06-22T19_44_53.png
720,237,275.280432,2024-06-22 19:45:01.135,1,screenshot_2024-06-22T19_44_53.png
722,238,275.29708600000004,2024-06-22 19:45:01.150,1,screenshot_2024-06-22T19_44_53.png
724,234,275.313741,2024-06-22 19:45:01.167,1,screenshot_2024-06-22T19_44_53.png
726,234,275.330396,2024-06-22 19:45:01.183,1,screenshot_2024-06-22T19_44_53.png
731,248,275.34705,2024-06-22 19:45:01.198,1,screenshot_2024-06-22T19_44_53.png
736,242,275.363705,2024-06-22 19:45:01.214,1,screenshot_2024-06-22T19_44_53.png
725,227,275.380361,2024-06-22 19:45:01.229,1,screenshot_2024-06-22T19_44_53.png
721,232,275.397014,2024-06-22 19:45:01.259,1,screenshot_2024-06-22T19_44_53.png
728,241,275.413669,2024-06-22 19:45:01.261,1,screenshot_2024-06-22T19_44_53.png
732,250,275.430324,2024-06-22 19:45:01.277,1,screenshot_2024-06-22T19_44_53.png
727,247,275.446978,2024-06-22 19:45:01.308,1,screenshot_2024-06-22T19_44_53.png
731,243,275.463633,2024-06-22 19:45:01.324,1,screenshot_2024-06-22T19_44_53.png
765,248,275.48028800000003,2024-06-22 19:45:01.340,1,screenshot_2024-06-22T19_44_53.png
838,245,275.496942,2024-06-22 19:45:01.359,1,screenshot_2024-06-22T19_44_53.png
870,244,275.513596,2024-06-22 19:45:01.372,1,screenshot_2024-06-22T19_44_53.png
861,248,275.530251,2024-06-22 19:45:01.388,1,screenshot_2024-06-22T19_44_53.png
852,244,275.54690600000004,2024-06-22 19:45:01.404,1,screenshot_2024-06-22T19_44_53.png
848,243,275.56356,2024-06-22 19:45:01.419,1,screenshot_2024-06-22T19_44_53.png
850,250,275.580215,2024-06-22 19:45:01.435,1,screenshot_2024-06-22T19_44_53.png
847,246,275.59687,2024-06-22 19:45:01.451,1,screenshot_2024-06-22T19_44_53.png
845,244,275.613524,2024-06-22 19:45:01.467,1,screenshot_2024-06-22T19_44_53.png
847,245,275.630179,2024-06-22 19:45:01.483,1,screenshot_2024-06-22T19_44_53.png
847,246,275.646834,2024-06-22 19:45:01.499,1,screenshot_2024-06-22T19_44_53.png
855,249,275.66348800000003,2024-06-22 19:45:01.514,1,screenshot_2024-06-22T19_44_53.png
855,246,275.680143,2024-06-22 19:45:01.530,1,screenshot_2024-06-22T19_44_53.png
845,251,275.696798,2024-06-22 19:45:01.546,1,screenshot_2024-06-22T19_44_53.png
850,256,275.713452,2024-06-22 19:45:01.562,1,screenshot_2024-06-22T19_44_53.png
853,256,275.73010700000003,2024-06-22 19:45:01.578,1,screenshot_2024-06-22T19_44_53.png
850,254,275.746762,2024-06-22 19:45:01.609,1,screenshot_2024-06-22T19_44_53.png
904,247,275.763415,2024-06-22 19:45:01.625,1,screenshot_2024-06-22T19_44_53.png
967,243,275.78007,2024-06-22 19:45:01.641,1,screenshot_2024-06-22T19_44_53.png
993,237,275.79672500000004,2024-06-22 19:45:01.656,1,screenshot_2024-06-22T19_44_53.png
985,243,275.81338,2024-06-22 19:45:01.673,1,screenshot_2024-06-22T19_44_53.png
990,247,275.830034,2024-06-22 19:45:01.689,1,screenshot_2024-06-22T19_44_53.png
992,238,275.846689,2024-06-22 19:45:01.704,1,screenshot_2024-06-22T19_44_53.png
992,237,275.863344,2024-06-22 19:45:01.720,1,screenshot_2024-06-22T19_44_53.png
1000,236,275.879998,2024-06-22 19:45:01.736,1,screenshot_2024-06-22T19_44_53.png
1010,238,275.896652,2024-06-22 19:45:01.758,1,screenshot_2024-06-22T19_44_53.png
1004,250,275.91330800000003,2024-06-22 19:45:01.768,1,screenshot_2024-06-22T19_44_53.png
1002,254,275.929962,2024-06-22 19:45:01.784,1,screenshot_2024-06-22T19_44_53.png
1010,250,275.946617,2024-06-22 19:45:01.808,1,screenshot_2024-06-22T19_44_53.png
1000,246,275.963272,2024-06-22 19:45:01.816,1,screenshot_2024-06-22T19_44_53.png
996,246,275.97992600000003,2024-06-22 19:45:01.841,1,screenshot_2024-06-22T19_44_53.png
997,255,275.99658,2024-06-22 19:45:01.848,1,screenshot_2024-06-22T19_44_53.png
991,254,276.013235,2024-06-22 19:45:01.865,1,screenshot_2024-06-22T19_44_53.png
989,255,276.029889,2024-06-22 19:45:01.891,1,screenshot_2024-06-22T19_44_53.png
991,261,276.046544,2024-06-22 19:45:01.908,1,screenshot_2024-06-22T19_44_53.png
993,258,276.063199,2024-06-22 19:45:01.923,1,screenshot_2024-06-22T19_44_53.png
1033,247,276.079854,2024-06-22 19:45:01.939,1,screenshot_2024-06-22T19_44_53.png
1102,241,276.09650800000003,2024-06-22 19:45:01.955,1,screenshot_2024-06-22T19_44_53.png
1114,244,276.113162,2024-06-22 19:45:01.971,1,screenshot_2024-06-22T19_44_53.png
1114,246,276.129818,2024-06-22 19:45:01.987,1,screenshot_2024-06-22T19_44_53.png
1117,244,276.146472,2024-06-22 19:45:02.003,1,screenshot_2024-06-22T19_44_53.png
1122,251,276.16312600000003,2024-06-22 19:45:02.019,1,screenshot_2024-06-22T19_44_53.png
1128,253,276.179782,2024-06-22 19:45:02.034,1,screenshot_2024-06-22T19_44_53.png
1120,241,276.196436,2024-06-22 19:45:02.050,1,screenshot_2024-06-22T19_44_53.png
1110,245,276.213091,2024-06-22 19:45:02.066,1,screenshot_2024-06-22T19_44_53.png
1109,244,276.22974600000003,2024-06-22 19:45:02.082,1,screenshot_2024-06-22T19_44_53.png
1109,236,276.246399,2024-06-22 19:45:02.098,1,screenshot_2024-06-22T19_44_53.png
1109,246,276.263054,2024-06-22 19:45:02.114,1,screenshot_2024-06-22T19_44_53.png
1108,247,276.279709,2024-06-22 19:45:02.129,1,screenshot_2024-06-22T19_44_53.png
1103,246,276.296363,2024-06-22 19:45:02.155,1,screenshot_2024-06-22T19_44_53.png
1104,243,276.313018,2024-06-22 19:45:02.175,1,screenshot_2024-06-22T19_44_53.png
1114,243,276.329673,2024-06-22 19:45:02.183,1,screenshot_2024-06-22T19_44_53.png
1113,242,276.346328,2024-06-22 19:45:02.199,1,screenshot_2024-06-22T19_44_53.png
1109,237,276.362981,2024-06-22 19:45:02.214,1,screenshot_2024-06-22T19_44_53.png
1114,242,276.379637,2024-06-22 19:45:02.230,1,screenshot_2024-06-22T19_44_53.png
1115,246,276.396292,2024-06-22 19:45:02.245,1,screenshot_2024-06-22T19_44_53.png
1116,242,276.41294500000004,2024-06-22 19:45:02.261,1,screenshot_2024-06-22T19_44_53.png
1119,242,276.429601,2024-06-22 19:45:02.277,1,screenshot_2024-06-22T19_44_53.png
1175,239,276.446256,2024-06-22 19:45:02.308,1,screenshot_2024-06-22T19_44_53.png
1234,242,276.46291,2024-06-22 19:45:02.324,1,screenshot_2024-06-22T19_44_53.png
1229,244,276.479564,2024-06-22 19:45:02.341,1,screenshot_2024-06-22T19_44_53.png
1240,247,276.496219,2024-06-22 19:45:02.357,1,screenshot_2024-06-22T19_44_53.png
1235,251,276.512873,2024-06-22 19:45:02.374,1,screenshot_2024-06-22T19_44_53.png
1236,244,276.529528,2024-06-22 19:45:02.389,1,screenshot_2024-06-22T19_44_53.png
1236,244,276.546183,2024-06-22 19:45:02.405,1,screenshot_2024-06-22T19_44_53.png
1233,249,276.562837,2024-06-22 19:45:02.424,1,screenshot_2024-06-22T19_44_53.png
1238,247,276.579492,2024-06-22 19:45:02.438,1,screenshot_2024-06-22T19_44_53.png
1237,244,276.59614700000003,2024-06-22 19:45:02.454,1,screenshot_2024-06-22T19_44_53.png
1232,242,276.612801,2024-06-22 19:45:02.470,1,screenshot_2024-06-22T19_44_53.png
1236,241,276.629456,2024-06-22 19:45:02.486,1,screenshot_2024-06-22T19_44_53.png
1234,245,276.646111,2024-06-22 19:45:02.501,1,screenshot_2024-06-22T19_44_53.png
1235,255,276.66276600000003,2024-06-22 19:45:02.517,1,screenshot_2024-06-22T19_44_53.png
1233,251,276.679419,2024-06-22 19:45:02.533,1,screenshot_2024-06-22T19_44_53.png
1233,244,276.696075,2024-06-22 19:45:02.548,1,screenshot_2024-06-22T19_44_53.png
1233,242,276.71273,2024-06-22 19:45:02.564,1,screenshot_2024-06-22T19_44_53.png
1235,235,276.729383,2024-06-22 19:45:02.580,1,screenshot_2024-06-22T19_44_53.png
1244,240,276.746038,2024-06-22 19:45:02.596,1,screenshot_2024-06-22T19_44_53.png
1240,246,276.762693,2024-06-22 19:45:02.611,1,screenshot_2024-06-22T19_44_53.png
1237,246,276.77934700000003,2024-06-22 19:45:02.627,1,screenshot_2024-06-22T19_44_53.png
1241,253,276.796002,2024-06-22 19:45:02.658,1,screenshot_2024-06-22T19_44_53.png
1201,260,276.812657,2024-06-22 19:45:02.674,1,screenshot_2024-06-22T19_44_53.png
1142,240,276.829311,2024-06-22 19:45:02.690,1,screenshot_2024-06-22T19_44_53.png
1154,234,276.84596500000004,2024-06-22 19:45:02.706,1,screenshot_2024-06-22T19_44_53.png
1154,244,276.86262,2024-06-22 19:45:02.721,1,screenshot_2024-06-22T19_44_53.png
1149,241,276.879276,2024-06-22 19:45:02.737,1,screenshot_2024-06-22T19_44_53.png
1157,239,276.89593,2024-06-22 19:45:02.753,1,screenshot_2024-06-22T19_44_53.png
1158,247,276.91258500000004,2024-06-22 19:45:02.769,1,screenshot_2024-06-22T19_44_53.png
1099,243,276.929239,2024-06-22 19:45:02.785,1,screenshot_2024-06-22T19_44_53.png
1038,241,276.945893,2024-06-22 19:45:02.800,1,screenshot_2024-06-22T19_44_53.png
904,248,276.962548,2024-06-22 19:45:02.816,1,screenshot_2024-06-22T19_44_53.png
900,242,276.979203,2024-06-22 19:45:02.832,1,screenshot_2024-06-22T19_44_53.png
898,243,276.995857,2024-06-22 19:45:02.847,1,screenshot_2024-06-22T19_44_53.png
895,242,277.012512,2024-06-22 19:45:02.864,1,screenshot_2024-06-22T19_44_53.png
892,232,277.02916700000003,2024-06-22 19:45:02.879,1,screenshot_2024-06-22T19_44_53.png
895,239,277.045821,2024-06-22 19:45:02.907,1,screenshot_2024-06-22T19_44_53.png
890,246,277.062476,2024-06-22 19:45:02.914,1,screenshot_2024-06-22T19_44_53.png
883,245,277.079131,2024-06-22 19:45:02.927,1,screenshot_2024-06-22T19_44_53.png
881,248,277.09578400000004,2024-06-22 19:45:02.943,1,screenshot_2024-06-22T19_44_53.png
890,255,277.112439,2024-06-22 19:45:02.964,1,screenshot_2024-06-22T19_44_53.png
896,253,277.129095,2024-06-22 19:45:02.974,1,screenshot_2024-06-22T19_44_53.png
888,249,277.14575,2024-06-22 19:45:03.006,1,screenshot_2024-06-22T19_44_53.png
882,240,277.16240400000004,2024-06-22 19:45:03.021,1,screenshot_2024-06-22T19_44_53.png
887,244,277.179058,2024-06-22 19:45:03.037,1,screenshot_2024-06-22T19_44_53.png
896,246,277.195713,2024-06-22 19:45:03.053,1,screenshot_2024-06-22T19_44_53.png
936,238,277.21236700000003,2024-06-22 19:45:03.069,1,screenshot_2024-06-22T19_44_53.png
999,235,277.229022,2024-06-22 19:45:03.084,1,screenshot_2024-06-22T19_44_53.png
999,239,277.245677,2024-06-22 19:45:03.100,1,screenshot_2024-06-22T19_44_53.png
991,238,277.262331,2024-06-22 19:45:03.116,1,screenshot_2024-06-22T19_44_53.png
991,234,277.27898600000003,2024-06-22 19:45:03.131,1,screenshot_2024-06-22T19_44_53.png
992,232,277.295641,2024-06-22 19:45:03.149,1,screenshot_2024-06-22T19_44_53.png
988,232,277.312295,2024-06-22 19:45:03.164,1,screenshot_2024-06-22T19_44_53.png
1000,230,277.328949,2024-06-22 19:45:03.179,1,screenshot_2024-06-22T19_44_53.png
1000,231,277.34560400000004,2024-06-22 19:45:03.195,1,screenshot_2024-06-22T19_44_53.png
983,234,277.362258,2024-06-22 19:45:03.211,1,screenshot_2024-06-22T19_44_53.png
983,243,277.378914,2024-06-22 19:45:03.227,1,screenshot_2024-06-22T19_44_53.png
998,252,277.395569,2024-06-22 19:45:03.242,1,screenshot_2024-06-22T19_44_53.png
1061,236,277.41222400000004,2024-06-22 19:45:03.274,1,screenshot_2024-06-22T19_44_53.png
1138,240,277.428878,2024-06-22 19:45:03.290,1,screenshot_2024-06-22T19_44_53.png
1135,244,277.445532,2024-06-22 19:45:03.306,1,screenshot_2024-06-22T19_44_53.png
1143,246,277.46218700000003,2024-06-22 19:45:03.322,1,screenshot_2024-06-22T19_44_53.png
1144,242,277.478841,2024-06-22 19:45:03.338,1,screenshot_2024-06-22T19_44_53.png
1144,234,277.495496,2024-06-22 19:45:03.353,1,screenshot_2024-06-22T19_44_53.png
1142,242,277.512151,2024-06-22 19:45:03.369,1,screenshot_2024-06-22T19_44_53.png
1142,246,277.52880500000003,2024-06-22 19:45:03.385,1,screenshot_2024-06-22T19_44_53.png
1143,247,277.54546,2024-06-22 19:45:03.401,1,screenshot_2024-06-22T19_44_53.png
1140,247,277.562115,2024-06-22 19:45:03.417,1,screenshot_2024-06-22T19_44_53.png
1142,249,277.578768,2024-06-22 19:45:03.432,1,screenshot_2024-06-22T19_44_53.png
1145,248,277.595423,2024-06-22 19:45:03.448,1,screenshot_2024-06-22T19_44_53.png
1149,234,277.612078,2024-06-22 19:45:03.466,1,screenshot_2024-06-22T19_44_53.png
1148,241,277.628733,2024-06-22 19:45:03.480,1,screenshot_2024-06-22T19_44_53.png
1185,251,277.645388,2024-06-22 19:45:03.496,1,screenshot_2024-06-22T19_44_53.png
1275,243,277.662043,2024-06-22 19:45:03.514,1,screenshot_2024-06-22T19_44_53.png
1284,247,277.678698,2024-06-22 19:45:03.528,1,screenshot_2024-06-22T19_44_53.png
1286,247,277.695351,2024-06-22 19:45:03.544,1,screenshot_2024-06-22T19_44_53.png
1289,247,277.71200600000003,2024-06-22 19:45:03.573,1,screenshot_2024-06-22T19_44_53.png
1296,248,277.728661,2024-06-22 19:45:03.576,1,screenshot_2024-06-22T19_44_53.png
1297,245,277.745315,2024-06-22 19:45:03.607,1,screenshot_2024-06-22T19_44_53.png
1297,241,277.76197,2024-06-22 19:45:03.623,1,screenshot_2024-06-22T19_44_53.png
1285,242,277.77862500000003,2024-06-22 19:45:03.638,1,screenshot_2024-06-22T19_44_53.png
1286,244,277.795279,2024-06-22 19:45:03.654,1,screenshot_2024-06-22T19_44_53.png
1293,248,277.811934,2024-06-22 19:45:03.671,1,screenshot_2024-06-22T19_44_53.png
1287,252,277.828588,2024-06-22 19:45:03.687,1,screenshot_2024-06-22T19_44_53.png
1283,246,277.845242,2024-06-22 19:45:03.702,1,screenshot_2024-06-22T19_44_53.png
1285,243,277.861897,2024-06-22 19:45:03.718,1,screenshot_2024-06-22T19_44_53.png
1289,239,277.878553,2024-06-22 19:45:03.739,1,screenshot_2024-06-22T19_44_53.png
1286,239,277.895207,2024-06-22 19:45:03.756,1,screenshot_2024-06-22T19_44_53.png
1285,241,277.911862,2024-06-22 19:45:03.767,1,screenshot_2024-06-22T19_44_53.png
1282,239,277.928517,2024-06-22 19:45:03.783,1,screenshot_2024-06-22T19_44_53.png
1261,237,277.945171,2024-06-22 19:45:03.799,1,screenshot_2024-06-22T19_44_53.png
1129,234,277.96182500000003,2024-06-22 19:45:03.814,1,screenshot_2024-06-22T19_44_53.png
875,281,277.97848,2024-06-22 19:45:03.830,1,screenshot_2024-06-22T19_44_53.png
583,266,277.995135,2024-06-22 19:45:03.846,1,screenshot_2024-06-22T19_44_53.png
571,264,278.011789,2024-06-22 19:45:03.867,1,screenshot_2024-06-22T19_44_53.png
558,263,278.02844400000004,2024-06-22 19:45:03.877,1,screenshot_2024-06-22T19_44_53.png
554,266,278.045099,2024-06-22 19:45:03.893,1,screenshot_2024-06-22T19_44_53.png
551,263,278.061753,2024-06-22 19:45:03.909,1,screenshot_2024-06-22T19_44_53.png
559,261,278.078407,2024-06-22 19:45:03.940,1,screenshot_2024-06-22T19_44_53.png
567,269,278.095062,2024-06-22 19:45:03.956,1,screenshot_2024-06-22T19_44_53.png
567,270,278.111716,2024-06-22 19:45:03.973,1,screenshot_2024-06-22T19_44_53.png
564,273,278.128372,2024-06-22 19:45:03.988,1,screenshot_2024-06-22T19_44_53.png
569,276,278.145027,2024-06-22 19:45:04.004,1,screenshot_2024-06-22T19_44_53.png
571,271,278.161681,2024-06-22 19:45:04.020,1,screenshot_2024-06-22T19_44_53.png
558,266,278.178335,2024-06-22 19:45:04.036,1,screenshot_2024-06-22T19_44_53.png
550,264,278.19499,2024-06-22 19:45:04.051,1,screenshot_2024-06-22T19_44_53.png
559,270,278.21164500000003,2024-06-22 19:45:04.068,1,screenshot_2024-06-22T19_44_53.png
569,274,278.228299,2024-06-22 19:45:04.083,1,screenshot_2024-06-22T19_44_53.png
564,269,278.244954,2024-06-22 19:45:04.099,1,screenshot_2024-06-22T19_44_53.png
615,264,278.261609,2024-06-22 19:45:04.115,1,screenshot_2024-06-22T19_44_53.png
656,260,278.27826300000004,2024-06-22 19:45:04.130,1,screenshot_2024-06-22T19_44_53.png
656,255,278.294918,2024-06-22 19:45:04.146,1,screenshot_2024-06-22T19_44_53.png
652,261,278.311573,2024-06-22 19:45:04.169,1,screenshot_2024-06-22T19_44_53.png
657,269,278.328227,2024-06-22 19:45:04.178,1,screenshot_2024-06-22T19_44_53.png
656,257,278.344881,2024-06-22 19:45:04.194,1,screenshot_2024-06-22T19_44_53.png
661,257,278.361536,2024-06-22 19:45:04.209,1,screenshot_2024-06-22T19_44_53.png
664,261,278.378191,2024-06-22 19:45:04.225,1,screenshot_2024-06-22T19_44_53.png
664,255,278.39484600000003,2024-06-22 19:45:04.240,1,screenshot_2024-06-22T19_44_53.png
668,263,278.411501,2024-06-22 19:45:04.272,1,screenshot_2024-06-22T19_44_53.png
666,266,278.428154,2024-06-22 19:45:04.288,1,screenshot_2024-06-22T19_44_53.png
664,270,278.444809,2024-06-22 19:45:04.303,1,screenshot_2024-06-22T19_44_53.png
674,271,278.46146400000003,2024-06-22 19:45:04.319,1,screenshot_2024-06-22T19_44_53.png
670,266,278.478119,2024-06-22 19:45:04.335,1,screenshot_2024-06-22T19_44_53.png
658,277,278.494773,2024-06-22 19:45:04.351,1,screenshot_2024-06-22T19_44_53.png
639,285,278.511428,2024-06-22 19:45:04.372,1,screenshot_2024-06-22T19_44_53.png
592,271,278.52808300000004,2024-06-22 19:45:04.382,1,screenshot_2024-06-22T19_44_53.png
588,262,278.544737,2024-06-22 19:45:04.398,1,screenshot_2024-06-22T19_44_53.png
598,267,278.561392,2024-06-22 19:45:04.413,1,screenshot_2024-06-22T19_44_53.png
595,275,278.578047,2024-06-22 19:45:04.429,1,screenshot_2024-06-22T19_44_53.png
580,269,278.5947,2024-06-22 19:45:04.445,1,screenshot_2024-06-22T19_44_53.png
582,266,278.611355,2024-06-22 19:45:04.469,1,screenshot_2024-06-22T19_44_53.png
589,275,278.628011,2024-06-22 19:45:04.476,1,screenshot_2024-06-22T19_44_53.png
589,273,278.64466500000003,2024-06-22 19:45:04.492,1,screenshot_2024-06-22T19_44_53.png
592,279,278.66132,2024-06-22 19:45:04.508,1,screenshot_2024-06-22T19_44_53.png
594,282,278.677974,2024-06-22 19:45:04.539,1,screenshot_2024-06-22T19_44_53.png
593,267,278.694629,2024-06-22 19:45:04.555,1,screenshot_2024-06-22T19_44_53.png
1141,226,278.71128400000003,2024-06-22 19:45:04.571,1,screenshot_2024-06-22T19_44_53.png
1139,240,278.727938,2024-06-22 19:45:04.588,1,screenshot_2024-06-22T19_44_53.png
1148,242,278.744593,2024-06-22 19:45:04.602,1,screenshot_2024-06-22T19_44_53.png
1169,244,278.761247,2024-06-22 19:45:04.618,1,screenshot_2024-06-22T19_44_53.png
1175,244,278.777902,2024-06-22 19:45:04.633,1,screenshot_2024-06-22T19_44_53.png
1174,244,278.794557,2024-06-22 19:45:04.649,1,screenshot_2024-06-22T19_44_53.png
1168,249,278.811211,2024-06-22 19:45:04.672,1,screenshot_2024-06-22T19_44_53.png
1167,260,278.82786600000003,2024-06-22 19:45:04.680,1,screenshot_2024-06-22T19_44_53.png
1166,253,278.844521,2024-06-22 19:45:04.696,1,screenshot_2024-06-22T19_44_53.png
1170,249,278.861174,2024-06-22 19:45:04.712,1,screenshot_2024-06-22T19_44_53.png
1173,252,278.87783,2024-06-22 19:45:04.727,1,screenshot_2024-06-22T19_44_53.png
1180,256,278.89448500000003,2024-06-22 19:45:04.743,1,screenshot_2024-06-22T19_44_53.png
1177,256,278.911138,2024-06-22 19:45:04.770,1,screenshot_2024-06-22T19_44_53.png
1174,247,278.927794,2024-06-22 19:45:04.775,1,screenshot_2024-06-22T19_44_53.png
1178,247,278.944449,2024-06-22 19:45:04.806,1,screenshot_2024-06-22T19_44_53.png
1177,253,278.96110300000004,2024-06-22 19:45:04.822,1,screenshot_2024-06-22T19_44_53.png
1211,244,278.977757,2024-06-22 19:45:04.838,1,screenshot_2024-06-22T19_44_53.png
1247,226,278.994412,2024-06-22 19:45:04.853,1,screenshot_2024-06-22T19_44_53.png
1229,227,279.011067,2024-06-22 19:45:04.870,1,screenshot_2024-06-22T19_44_53.png
1237,234,279.027721,2024-06-22 19:45:04.888,1,screenshot_2024-06-22T19_44_53.png
1242,236,279.044376,2024-06-22 19:45:04.902,1,screenshot_2024-06-22T19_44_53.png
1239,237,279.061031,2024-06-22 19:45:04.918,1,screenshot_2024-06-22T19_44_53.png
1234,243,279.07768500000003,2024-06-22 19:45:04.933,1,screenshot_2024-06-22T19_44_53.png
1231,242,279.09434,2024-06-22 19:45:04.950,1,screenshot_2024-06-22T19_44_53.png
1243,240,279.110994,2024-06-22 19:45:04.971,1,screenshot_2024-06-22T19_44_53.png
1250,240,279.127649,2024-06-22 19:45:04.981,1,screenshot_2024-06-22T19_44_53.png
1242,236,279.14430400000003,2024-06-22 19:45:04.997,1,screenshot_2024-06-22T19_44_53.png
1235,239,279.160958,2024-06-22 19:45:05.013,1,screenshot_2024-06-22T19_44_53.png
1233,241,279.177613,2024-06-22 19:45:05.029,1,screenshot_2024-06-22T19_44_53.png
1239,243,279.194268,2024-06-22 19:45:05.044,1,screenshot_2024-06-22T19_44_53.png
