x,y,time_seconds,current_time,postID,screenshot_filename
617,845,414.112774,2024-06-22 19:47:19.971,14,screenshot_2024-06-22T19_47_15.png
613,847,414.129428,2024-06-22 19:47:19.986,14,screenshot_2024-06-22T19_47_15.png
643,840,414.14608200000004,2024-06-22 19:47:20.002,14,screenshot_2024-06-22T19_47_15.png
757,829,414.162737,2024-06-22 19:47:20.018,14,screenshot_2024-06-22T19_47_15.png
780,833,414.179391,2024-06-22 19:47:20.034,14,screenshot_2024-06-22T19_47_15.png
776,828,414.196046,2024-06-22 19:47:20.049,14,screenshot_2024-06-22T19_47_15.png
787,824,414.21270100000004,2024-06-22 19:47:20.065,14,screenshot_2024-06-22T19_47_15.png
782,824,414.229355,2024-06-22 19:47:20.080,14,screenshot_2024-06-22T19_47_15.png
782,826,414.24601,2024-06-22 19:47:20.097,14,screenshot_2024-06-22T19_47_15.png
790,823,414.262665,2024-06-22 19:47:20.113,14,screenshot_2024-06-22T19_47_15.png
800,820,414.279318,2024-06-22 19:47:20.128,14,screenshot_2024-06-22T19_47_15.png
797,822,414.295973,2024-06-22 19:47:20.144,14,screenshot_2024-06-22T19_47_15.png
789,823,414.312628,2024-06-22 19:47:20.175,14,screenshot_2024-06-22T19_47_15.png
789,825,414.32928200000003,2024-06-22 19:47:20.191,14,screenshot_2024-06-22T19_47_15.png
782,819,414.345937,2024-06-22 19:47:20.207,14,screenshot_2024-06-22T19_47_15.png
784,820,414.362592,2024-06-22 19:47:20.223,14,screenshot_2024-06-22T19_47_15.png
793,832,414.379247,2024-06-22 19:47:20.239,14,screenshot_2024-06-22T19_47_15.png
795,834,414.39590100000004,2024-06-22 19:47:20.255,14,screenshot_2024-06-22T19_47_15.png
793,825,414.412555,2024-06-22 19:47:20.270,14,screenshot_2024-06-22T19_47_15.png
898,821,414.42921,2024-06-22 19:47:20.286,14,screenshot_2024-06-22T19_47_15.png
910,827,414.44586400000003,2024-06-22 19:47:20.302,14,screenshot_2024-06-22T19_47_15.png
910,829,414.462519,2024-06-22 19:47:20.318,14,screenshot_2024-06-22T19_47_15.png
913,824,414.479174,2024-06-22 19:47:20.334,14,screenshot_2024-06-22T19_47_15.png
921,826,414.495828,2024-06-22 19:47:20.350,14,screenshot_2024-06-22T19_47_15.png
918,824,414.51248300000003,2024-06-22 19:47:20.365,14,screenshot_2024-06-22T19_47_15.png
914,822,414.529138,2024-06-22 19:47:20.381,14,screenshot_2024-06-22T19_47_15.png
912,831,414.545791,2024-06-22 19:47:20.397,14,screenshot_2024-06-22T19_47_15.png
907,842,414.562446,2024-06-22 19:47:20.413,14,screenshot_2024-06-22T19_47_15.png
908,839,414.57910100000004,2024-06-22 19:47:20.428,14,screenshot_2024-06-22T19_47_15.png
923,829,414.595755,2024-06-22 19:47:20.444,14,screenshot_2024-06-22T19_47_15.png
953,829,414.61241,2024-06-22 19:47:20.460,14,screenshot_2024-06-22T19_47_15.png
1001,836,414.629065,2024-06-22 19:47:20.491,14,screenshot_2024-06-22T19_47_15.png
1007,844,414.64572,2024-06-22 19:47:20.506,14,screenshot_2024-06-22T19_47_15.png
1008,848,414.662374,2024-06-22 19:47:20.516,14,screenshot_2024-06-22T19_47_15.png
1015,846,414.679028,2024-06-22 19:47:20.532,14,screenshot_2024-06-22T19_47_15.png
1018,839,414.69568300000003,2024-06-22 19:47:20.548,14,screenshot_2024-06-22T19_47_15.png
1002,832,414.712337,2024-06-22 19:47:20.563,14,screenshot_2024-06-22T19_47_15.png
997,837,414.728992,2024-06-22 19:47:20.579,14,screenshot_2024-06-22T19_47_15.png
1007,845,414.745647,2024-06-22 19:47:20.607,14,screenshot_2024-06-22T19_47_15.png
1015,841,414.76230100000004,2024-06-22 19:47:20.613,14,screenshot_2024-06-22T19_47_15.png
1012,840,414.778956,2024-06-22 19:47:20.628,14,screenshot_2024-06-22T19_47_15.png
1010,837,414.795611,2024-06-22 19:47:20.644,14,screenshot_2024-06-22T19_47_15.png
1031,832,414.812264,2024-06-22 19:47:20.660,14,screenshot_2024-06-22T19_47_15.png
1091,839,414.828919,2024-06-22 19:47:20.677,14,screenshot_2024-06-22T19_47_15.png
1159,827,414.845574,2024-06-22 19:47:20.695,14,screenshot_2024-06-22T19_47_15.png
1145,835,414.862228,2024-06-22 19:47:20.724,14,screenshot_2024-06-22T19_47_15.png
1146,839,414.87888300000003,2024-06-22 19:47:20.740,14,screenshot_2024-06-22T19_47_15.png
1151,830,414.895538,2024-06-22 19:47:20.756,14,screenshot_2024-06-22T19_47_15.png
1157,832,414.912193,2024-06-22 19:47:20.771,14,screenshot_2024-06-22T19_47_15.png
1158,833,414.928847,2024-06-22 19:47:20.787,14,screenshot_2024-06-22T19_47_15.png
1158,835,414.94550100000004,2024-06-22 19:47:20.803,14,screenshot_2024-06-22T19_47_15.png
1156,830,414.962156,2024-06-22 19:47:20.819,14,screenshot_2024-06-22T19_47_15.png
1152,817,414.97881,2024-06-22 19:47:20.835,14,screenshot_2024-06-22T19_47_15.png
1150,821,414.995465,2024-06-22 19:47:20.850,14,screenshot_2024-06-22T19_47_15.png
1150,827,415.01212,2024-06-22 19:47:20.866,14,screenshot_2024-06-22T19_47_15.png
1150,834,415.028774,2024-06-22 19:47:20.882,14,screenshot_2024-06-22T19_47_15.png
1147,833,415.045429,2024-06-22 19:47:20.898,14,screenshot_2024-06-22T19_47_15.png
1152,832,415.062084,2024-06-22 19:47:20.914,14,screenshot_2024-06-22T19_47_15.png
1150,827,415.078737,2024-06-22 19:47:20.936,14,screenshot_2024-06-22T19_47_15.png
1145,820,415.095392,2024-06-22 19:47:20.956,14,screenshot_2024-06-22T19_47_15.png
1150,826,415.112047,2024-06-22 19:47:20.963,14,screenshot_2024-06-22T19_47_15.png
1150,827,415.12870100000004,2024-06-22 19:47:20.988,14,screenshot_2024-06-22T19_47_15.png
1155,827,415.145356,2024-06-22 19:47:20.996,14,screenshot_2024-06-22T19_47_15.png
1158,836,415.162011,2024-06-22 19:47:21.023,14,screenshot_2024-06-22T19_47_15.png
1152,838,415.178666,2024-06-22 19:47:21.041,14,screenshot_2024-06-22T19_47_15.png
1151,839,415.19532000000004,2024-06-22 19:47:21.055,14,screenshot_2024-06-22T19_47_15.png
1163,841,415.211974,2024-06-22 19:47:21.071,14,screenshot_2024-06-22T19_47_15.png
1154,837,415.228629,2024-06-22 19:47:21.087,14,screenshot_2024-06-22T19_47_15.png
1140,834,415.24528300000003,2024-06-22 19:47:21.103,14,screenshot_2024-06-22T19_47_15.png
1147,832,415.261938,2024-06-22 19:47:21.119,14,screenshot_2024-06-22T19_47_15.png
1154,839,415.278593,2024-06-22 19:47:21.135,14,screenshot_2024-06-22T19_47_15.png
1159,838,415.295247,2024-06-22 19:47:21.151,14,screenshot_2024-06-22T19_47_15.png
1155,837,415.31190200000003,2024-06-22 19:47:21.166,14,screenshot_2024-06-22T19_47_15.png
1149,839,415.328557,2024-06-22 19:47:21.182,14,screenshot_2024-06-22T19_47_15.png
1184,833,415.34521,2024-06-22 19:47:21.198,14,screenshot_2024-06-22T19_47_15.png
1227,823,415.361865,2024-06-22 19:47:21.214,14,screenshot_2024-06-22T19_47_15.png
1223,828,415.37852000000004,2024-06-22 19:47:21.230,14,screenshot_2024-06-22T19_47_15.png
1222,830,415.395174,2024-06-22 19:47:21.245,14,screenshot_2024-06-22T19_47_15.png
1219,831,415.411829,2024-06-22 19:47:21.261,14,screenshot_2024-06-22T19_47_15.png
1224,833,415.428484,2024-06-22 19:47:21.276,14,screenshot_2024-06-22T19_47_15.png
1224,831,415.445139,2024-06-22 19:47:21.297,14,screenshot_2024-06-22T19_47_15.png
1226,830,415.461793,2024-06-22 19:47:21.308,14,screenshot_2024-06-22T19_47_15.png
1236,826,415.478447,2024-06-22 19:47:21.340,14,screenshot_2024-06-22T19_47_15.png
1236,831,415.49510200000003,2024-06-22 19:47:21.356,14,screenshot_2024-06-22T19_47_15.png
1232,834,415.511756,2024-06-22 19:47:21.372,14,screenshot_2024-06-22T19_47_15.png
1154,840,415.528411,2024-06-22 19:47:21.387,14,screenshot_2024-06-22T19_47_15.png
1103,837,415.545066,2024-06-22 19:47:21.404,14,screenshot_2024-06-22T19_47_15.png
599,857,415.56172000000004,2024-06-22 19:47:21.420,14,screenshot_2024-06-22T19_47_15.png
607,860,415.578375,2024-06-22 19:47:21.436,14,screenshot_2024-06-22T19_47_15.png
617,851,415.59503,2024-06-22 19:47:21.451,14,screenshot_2024-06-22T19_47_15.png
620,846,415.611683,2024-06-22 19:47:21.467,14,screenshot_2024-06-22T19_47_15.png
621,847,415.628338,2024-06-22 19:47:21.482,14,screenshot_2024-06-22T19_47_15.png
622,854,415.644993,2024-06-22 19:47:21.498,14,screenshot_2024-06-22T19_47_15.png
616,855,415.661647,2024-06-22 19:47:21.514,14,screenshot_2024-06-22T19_47_15.png
621,851,415.67830200000003,2024-06-22 19:47:21.529,14,screenshot_2024-06-22T19_47_15.png
628,860,415.694957,2024-06-22 19:47:21.545,14,screenshot_2024-06-22T19_47_15.png
616,860,415.711612,2024-06-22 19:47:21.560,14,screenshot_2024-06-22T19_47_15.png
619,856,415.728266,2024-06-22 19:47:21.576,14,screenshot_2024-06-22T19_47_15.png
619,854,415.74492000000004,2024-06-22 19:47:21.608,14,screenshot_2024-06-22T19_47_15.png
616,849,415.761575,2024-06-22 19:47:21.623,14,screenshot_2024-06-22T19_47_15.png
624,855,415.778229,2024-06-22 19:47:21.639,14,screenshot_2024-06-22T19_47_15.png
625,857,415.794884,2024-06-22 19:47:21.656,14,screenshot_2024-06-22T19_47_15.png
638,861,415.811539,2024-06-22 19:47:21.672,14,screenshot_2024-06-22T19_47_15.png
723,857,415.828193,2024-06-22 19:47:21.688,14,screenshot_2024-06-22T19_47_15.png
749,853,415.844848,2024-06-22 19:47:21.704,14,screenshot_2024-06-22T19_47_15.png
721,848,415.861503,2024-06-22 19:47:21.721,14,screenshot_2024-06-22T19_47_15.png
716,843,415.878157,2024-06-22 19:47:21.736,14,screenshot_2024-06-22T19_47_15.png
714,852,415.894812,2024-06-22 19:47:21.752,14,screenshot_2024-06-22T19_47_15.png
723,856,415.911467,2024-06-22 19:47:21.767,14,screenshot_2024-06-22T19_47_15.png
733,859,415.92812100000003,2024-06-22 19:47:21.783,14,screenshot_2024-06-22T19_47_15.png
730,854,415.944776,2024-06-22 19:47:21.799,14,screenshot_2024-06-22T19_47_15.png
693,909,415.961431,2024-06-22 19:47:21.822,14,screenshot_2024-06-22T19_47_15.png
642,989,415.978086,2024-06-22 19:47:21.831,14,screenshot_2024-06-22T19_47_15.png
623,1039,415.99474000000004,2024-06-22 19:47:21.848,14,screenshot_2024-06-22T19_47_15.png
605,1089,416.011394,2024-06-22 19:47:21.863,14,screenshot_2024-06-22T19_47_15.png
587,1139,416.028049,2024-06-22 19:47:21.879,14,screenshot_2024-06-22T19_47_15.png
568,1189,416.044704,2024-06-22 19:47:21.899,14,screenshot_2024-06-22T19_47_15.png
550,1239,416.061359,2024-06-22 19:47:21.910,14,screenshot_2024-06-22T19_47_15.png
532,1290,416.078014,2024-06-22 19:47:21.926,14,screenshot_2024-06-22T19_47_15.png
635,1044,416.094668,2024-06-22 19:47:21.942,14,screenshot_2024-06-22T19_47_15.png
641,905,416.111323,2024-06-22 19:47:21.973,14,screenshot_2024-06-22T19_47_15.png
687,855,416.127978,2024-06-22 19:47:21.989,14,screenshot_2024-06-22T19_47_15.png
736,832,416.144631,2024-06-22 19:47:22.005,14,screenshot_2024-06-22T19_47_15.png
734,820,416.161286,2024-06-22 19:47:22.021,14,screenshot_2024-06-22T19_47_15.png
738,809,416.17794100000003,2024-06-22 19:47:22.040,14,screenshot_2024-06-22T19_47_15.png
729,823,416.194595,2024-06-22 19:47:22.054,14,screenshot_2024-06-22T19_47_15.png
715,828,416.21125,2024-06-22 19:47:22.070,14,screenshot_2024-06-22T19_47_15.png
778,681,416.227905,2024-06-22 19:47:22.085,14,screenshot_2024-06-22T19_47_15.png
869,535,416.24456000000004,2024-06-22 19:47:22.101,14,screenshot_2024-06-22T19_47_15.png
923,462,416.261215,2024-06-22 19:47:22.117,14,screenshot_2024-06-22T19_47_15.png
910,457,416.277869,2024-06-22 19:47:22.133,14,screenshot_2024-06-22T19_47_15.png
907,448,416.294524,2024-06-22 19:47:22.148,14,screenshot_2024-06-22T19_47_15.png
909,461,416.311178,2024-06-22 19:47:22.164,14,screenshot_2024-06-22T19_47_15.png
920,460,416.327833,2024-06-22 19:47:22.179,14,screenshot_2024-06-22T19_47_15.png
908,448,416.344488,2024-06-22 19:47:22.202,14,screenshot_2024-06-22T19_47_15.png
904,449,416.36114200000003,2024-06-22 19:47:22.211,14,screenshot_2024-06-22T19_47_15.png
913,460,416.377797,2024-06-22 19:47:22.226,14,screenshot_2024-06-22T19_47_15.png
917,467,416.394452,2024-06-22 19:47:22.242,14,screenshot_2024-06-22T19_47_15.png
918,471,416.411105,2024-06-22 19:47:22.273,14,screenshot_2024-06-22T19_47_15.png
920,471,416.42776100000003,2024-06-22 19:47:22.289,14,screenshot_2024-06-22T19_47_15.png
916,462,416.444416,2024-06-22 19:47:22.305,14,screenshot_2024-06-22T19_47_15.png
913,462,416.46107,2024-06-22 19:47:22.321,14,screenshot_2024-06-22T19_47_15.png
918,467,416.477725,2024-06-22 19:47:22.336,14,screenshot_2024-06-22T19_47_15.png
908,471,416.49438000000004,2024-06-22 19:47:22.354,14,screenshot_2024-06-22T19_47_15.png
906,469,416.511035,2024-06-22 19:47:22.373,14,screenshot_2024-06-22T19_47_15.png
912,462,416.527689,2024-06-22 19:47:22.387,14,screenshot_2024-06-22T19_47_15.png
921,469,416.544343,2024-06-22 19:47:22.403,14,screenshot_2024-06-22T19_47_15.png
920,479,416.560998,2024-06-22 19:47:22.418,14,screenshot_2024-06-22T19_47_15.png
911,477,416.577652,2024-06-22 19:47:22.434,14,screenshot_2024-06-22T19_47_15.png
913,466,416.594307,2024-06-22 19:47:22.449,14,screenshot_2024-06-22T19_47_15.png
914,460,416.610963,2024-06-22 19:47:22.465,14,screenshot_2024-06-22T19_47_15.png
910,468,416.627617,2024-06-22 19:47:22.481,14,screenshot_2024-06-22T19_47_15.png
912,471,416.644272,2024-06-22 19:47:22.503,14,screenshot_2024-06-22T19_47_15.png
914,459,416.660927,2024-06-22 19:47:22.512,14,screenshot_2024-06-22T19_47_15.png
910,464,416.67758000000003,2024-06-22 19:47:22.528,14,screenshot_2024-06-22T19_47_15.png
906,482,416.694235,2024-06-22 19:47:22.544,14,screenshot_2024-06-22T19_47_15.png
909,485,416.71089,2024-06-22 19:47:22.560,14,screenshot_2024-06-22T19_47_15.png
909,474,416.727544,2024-06-22 19:47:22.575,14,screenshot_2024-06-22T19_47_15.png
915,468,416.74419900000004,2024-06-22 19:47:22.604,14,screenshot_2024-06-22T19_47_15.png
922,465,416.760854,2024-06-22 19:47:22.608,14,screenshot_2024-06-22T19_47_15.png
955,459,416.777509,2024-06-22 19:47:22.639,14,screenshot_2024-06-22T19_47_15.png
1016,460,416.794163,2024-06-22 19:47:22.655,14,screenshot_2024-06-22T19_47_15.png
1158,487,416.810818,2024-06-22 19:47:22.670,14,screenshot_2024-06-22T19_47_15.png
1160,469,416.827473,2024-06-22 19:47:22.686,14,screenshot_2024-06-22T19_47_15.png
1159,462,416.844127,2024-06-22 19:47:22.704,14,screenshot_2024-06-22T19_47_15.png
1156,463,416.86078200000003,2024-06-22 19:47:22.718,14,screenshot_2024-06-22T19_47_15.png
1157,466,416.877437,2024-06-22 19:47:22.734,14,screenshot_2024-06-22T19_47_15.png
1165,460,416.894091,2024-06-22 19:47:22.749,14,screenshot_2024-06-22T19_47_15.png
1166,454,416.910746,2024-06-22 19:47:22.765,14,screenshot_2024-06-22T19_47_15.png
1173,453,416.92740100000003,2024-06-22 19:47:22.781,14,screenshot_2024-06-22T19_47_15.png
1172,463,416.944054,2024-06-22 19:47:22.804,14,screenshot_2024-06-22T19_47_15.png
1163,475,416.960709,2024-06-22 19:47:22.812,14,screenshot_2024-06-22T19_47_15.png
1162,471,416.977365,2024-06-22 19:47:22.828,14,screenshot_2024-06-22T19_47_15.png
1161,464,416.99401900000004,2024-06-22 19:47:22.843,14,screenshot_2024-06-22T19_47_15.png
1161,456,417.010674,2024-06-22 19:47:22.859,14,screenshot_2024-06-22T19_47_15.png
1162,458,417.027329,2024-06-22 19:47:22.875,14,screenshot_2024-06-22T19_47_15.png
1164,466,417.043984,2024-06-22 19:47:22.905,14,screenshot_2024-06-22T19_47_15.png
1165,463,417.060638,2024-06-22 19:47:22.906,14,screenshot_2024-06-22T19_47_15.png
1162,461,417.077292,2024-06-22 19:47:22.939,14,screenshot_2024-06-22T19_47_15.png
1167,465,417.093947,2024-06-22 19:47:22.953,14,screenshot_2024-06-22T19_47_15.png
1165,469,417.11060100000003,2024-06-22 19:47:22.972,14,screenshot_2024-06-22T19_47_15.png
1158,462,417.127256,2024-06-22 19:47:22.986,14,screenshot_2024-06-22T19_47_15.png
1169,456,417.143911,2024-06-22 19:47:23.005,14,screenshot_2024-06-22T19_47_15.png
1178,464,417.160566,2024-06-22 19:47:23.018,14,screenshot_2024-06-22T19_47_15.png
1168,460,417.17722100000003,2024-06-22 19:47:23.034,14,screenshot_2024-06-22T19_47_15.png
1158,454,417.193875,2024-06-22 19:47:23.050,14,screenshot_2024-06-22T19_47_15.png
1162,457,417.210529,2024-06-22 19:47:23.065,14,screenshot_2024-06-22T19_47_15.png
625,644,417.227184,2024-06-22 19:47:23.081,14,screenshot_2024-06-22T19_47_15.png
637,644,417.24383900000004,2024-06-22 19:47:23.105,14,screenshot_2024-06-22T19_47_15.png
646,642,417.260493,2024-06-22 19:47:23.113,14,screenshot_2024-06-22T19_47_15.png
649,646,417.277148,2024-06-22 19:47:23.128,14,screenshot_2024-06-22T19_47_15.png
641,647,417.293803,2024-06-22 19:47:23.144,14,screenshot_2024-06-22T19_47_15.png
637,661,417.310458,2024-06-22 19:47:23.172,14,screenshot_2024-06-22T19_47_15.png
634,659,417.327112,2024-06-22 19:47:23.181,14,screenshot_2024-06-22T19_47_15.png
628,651,417.343767,2024-06-22 19:47:23.205,14,screenshot_2024-06-22T19_47_15.png
634,653,417.360422,2024-06-22 19:47:23.214,14,screenshot_2024-06-22T19_47_15.png
626,654,417.377076,2024-06-22 19:47:23.230,14,screenshot_2024-06-22T19_47_15.png
626,666,417.393731,2024-06-22 19:47:23.245,14,screenshot_2024-06-22T19_47_15.png
624,667,417.410386,2024-06-22 19:47:23.261,14,screenshot_2024-06-22T19_47_15.png
623,666,417.42704000000003,2024-06-22 19:47:23.276,14,screenshot_2024-06-22T19_47_15.png
626,664,417.443695,2024-06-22 19:47:23.305,14,screenshot_2024-06-22T19_47_15.png
626,666,417.46035,2024-06-22 19:47:23.308,14,screenshot_2024-06-22T19_47_15.png
635,671,417.477004,2024-06-22 19:47:23.325,14,screenshot_2024-06-22T19_47_15.png
628,670,417.49365900000004,2024-06-22 19:47:23.340,14,screenshot_2024-06-22T19_47_15.png
622,667,417.510314,2024-06-22 19:47:23.372,14,screenshot_2024-06-22T19_47_15.png
616,666,417.526968,2024-06-22 19:47:23.388,14,screenshot_2024-06-22T19_47_15.png
620,668,417.543623,2024-06-22 19:47:23.405,14,screenshot_2024-06-22T19_47_15.png
631,665,417.560278,2024-06-22 19:47:23.420,14,screenshot_2024-06-22T19_47_15.png
621,665,417.576933,2024-06-22 19:47:23.436,14,screenshot_2024-06-22T19_47_15.png
616,671,417.593586,2024-06-22 19:47:23.451,14,screenshot_2024-06-22T19_47_15.png
620,669,417.61024100000003,2024-06-22 19:47:23.467,14,screenshot_2024-06-22T19_47_15.png
617,674,417.626896,2024-06-22 19:47:23.483,14,screenshot_2024-06-22T19_47_15.png
617,672,417.643551,2024-06-22 19:47:23.505,14,screenshot_2024-06-22T19_47_15.png
627,665,417.660206,2024-06-22 19:47:23.515,14,screenshot_2024-06-22T19_47_15.png
623,666,417.67686000000003,2024-06-22 19:47:23.531,14,screenshot_2024-06-22T19_47_15.png
627,629,417.693514,2024-06-22 19:47:23.546,14,screenshot_2024-06-22T19_47_15.png
643,565,417.710169,2024-06-22 19:47:23.562,14,screenshot_2024-06-22T19_47_15.png
690,346,417.726824,2024-06-22 19:47:23.578,14,screenshot_2024-06-22T19_47_15.png
658,352,417.743478,2024-06-22 19:47:23.593,14,screenshot_2024-06-22T19_47_15.png
627,359,417.760133,2024-06-22 19:47:23.609,14,screenshot_2024-06-22T19_47_15.png
596,366,417.776788,2024-06-22 19:47:23.625,14,screenshot_2024-06-22T19_47_15.png
565,373,417.793442,2024-06-22 19:47:23.641,14,screenshot_2024-06-22T19_47_15.png
534,380,417.810097,2024-06-22 19:47:23.656,14,screenshot_2024-06-22T19_47_15.png
503,387,417.826752,2024-06-22 19:47:23.672,14,screenshot_2024-06-22T19_47_15.png
472,394,417.843407,2024-06-22 19:47:23.703,14,screenshot_2024-06-22T19_47_15.png
567,357,417.86006100000003,2024-06-22 19:47:23.720,14,screenshot_2024-06-22T19_47_15.png
628,328,417.876716,2024-06-22 19:47:23.736,14,screenshot_2024-06-22T19_47_15.png
617,245,417.893371,2024-06-22 19:47:23.754,14,screenshot_2024-06-22T19_47_15.png
620,253,417.910025,2024-06-22 19:47:23.771,14,screenshot_2024-06-22T19_47_15.png
623,259,417.92668000000003,2024-06-22 19:47:23.787,14,screenshot_2024-06-22T19_47_15.png
620,244,417.943335,2024-06-22 19:47:23.803,14,screenshot_2024-06-22T19_47_15.png
616,242,417.959989,2024-06-22 19:47:23.819,14,screenshot_2024-06-22T19_47_15.png
614,245,417.976644,2024-06-22 19:47:23.835,14,screenshot_2024-06-22T19_47_15.png
609,243,417.993298,2024-06-22 19:47:23.851,14,screenshot_2024-06-22T19_47_15.png
609,240,418.009953,2024-06-22 19:47:23.872,14,screenshot_2024-06-22T19_47_15.png
612,222,418.026608,2024-06-22 19:47:23.883,14,screenshot_2024-06-22T19_47_15.png
615,216,418.043263,2024-06-22 19:47:23.899,14,screenshot_2024-06-22T19_47_15.png
624,217,418.059917,2024-06-22 19:47:23.918,14,screenshot_2024-06-22T19_47_15.png
626,217,418.076572,2024-06-22 19:47:23.932,14,screenshot_2024-06-22T19_47_15.png
624,220,418.093227,2024-06-22 19:47:23.948,14,screenshot_2024-06-22T19_47_15.png
625,221,418.109882,2024-06-22 19:47:23.964,14,screenshot_2024-06-22T19_47_15.png
623,215,418.126535,2024-06-22 19:47:23.979,14,screenshot_2024-06-22T19_47_15.png
616,211,418.14319,2024-06-22 19:47:23.995,14,screenshot_2024-06-22T19_47_15.png
618,215,418.159845,2024-06-22 19:47:24.011,14,screenshot_2024-06-22T19_47_15.png
624,210,418.17650000000003,2024-06-22 19:47:24.027,14,screenshot_2024-06-22T19_47_15.png
626,201,418.193155,2024-06-22 19:47:24.043,14,screenshot_2024-06-22T19_47_15.png
623,197,418.20981,2024-06-22 19:47:24.058,14,screenshot_2024-06-22T19_47_15.png
632,196,418.226464,2024-06-22 19:47:24.074,14,screenshot_2024-06-22T19_47_15.png
658,195,418.24311900000004,2024-06-22 19:47:24.105,14,screenshot_2024-06-22T19_47_15.png
737,195,418.259773,2024-06-22 19:47:24.108,14,screenshot_2024-06-22T19_47_15.png
737,206,418.276427,2024-06-22 19:47:24.137,14,screenshot_2024-06-22T19_47_15.png
738,212,418.293082,2024-06-22 19:47:24.153,14,screenshot_2024-06-22T19_47_15.png
738,219,418.309737,2024-06-22 19:47:24.168,14,screenshot_2024-06-22T19_47_15.png
737,217,418.326391,2024-06-22 19:47:24.184,14,screenshot_2024-06-22T19_47_15.png
733,208,418.343046,2024-06-22 19:47:24.200,14,screenshot_2024-06-22T19_47_15.png
739,208,418.359702,2024-06-22 19:47:24.216,14,screenshot_2024-06-22T19_47_15.png
738,199,418.376357,2024-06-22 19:47:24.232,14,screenshot_2024-06-22T19_47_15.png
733,202,418.39301,2024-06-22 19:47:24.248,14,screenshot_2024-06-22T19_47_15.png
739,202,418.409665,2024-06-22 19:47:24.264,14,screenshot_2024-06-22T19_47_15.png
736,204,418.42632000000003,2024-06-22 19:47:24.279,14,screenshot_2024-06-22T19_47_15.png
731,207,418.442974,2024-06-22 19:47:24.295,14,screenshot_2024-06-22T19_47_15.png
729,205,418.459629,2024-06-22 19:47:24.311,14,screenshot_2024-06-22T19_47_15.png
727,207,418.476284,2024-06-22 19:47:24.327,14,screenshot_2024-06-22T19_47_15.png
736,204,418.49293800000004,2024-06-22 19:47:24.354,14,screenshot_2024-06-22T19_47_15.png
737,203,418.509593,2024-06-22 19:47:24.358,14,screenshot_2024-06-22T19_47_15.png
735,207,418.526248,2024-06-22 19:47:24.374,14,screenshot_2024-06-22T19_47_15.png
744,202,418.542902,2024-06-22 19:47:24.390,14,screenshot_2024-06-22T19_47_15.png
823,207,418.559557,2024-06-22 19:47:24.408,14,screenshot_2024-06-22T19_47_15.png
860,212,418.576212,2024-06-22 19:47:24.437,14,screenshot_2024-06-22T19_47_15.png
849,203,418.592866,2024-06-22 19:47:24.453,14,screenshot_2024-06-22T19_47_15.png
854,204,418.60952100000003,2024-06-22 19:47:24.468,14,screenshot_2024-06-22T19_47_15.png
856,204,418.626176,2024-06-22 19:47:24.484,14,screenshot_2024-06-22T19_47_15.png
851,198,418.642831,2024-06-22 19:47:24.500,14,screenshot_2024-06-22T19_47_15.png
853,193,418.659485,2024-06-22 19:47:24.516,14,screenshot_2024-06-22T19_47_15.png
854,193,418.67614000000003,2024-06-22 19:47:24.532,14,screenshot_2024-06-22T19_47_15.png
865,198,418.692795,2024-06-22 19:47:24.547,14,screenshot_2024-06-22T19_47_15.png
869,203,418.709449,2024-06-22 19:47:24.569,14,screenshot_2024-06-22T19_47_15.png
861,200,418.726104,2024-06-22 19:47:24.579,14,screenshot_2024-06-22T19_47_15.png
862,198,418.74275900000004,2024-06-22 19:47:24.594,14,screenshot_2024-06-22T19_47_15.png
850,208,418.759413,2024-06-22 19:47:24.610,14,screenshot_2024-06-22T19_47_15.png
846,208,418.776068,2024-06-22 19:47:24.626,14,screenshot_2024-06-22T19_47_15.png
856,211,418.792723,2024-06-22 19:47:24.642,14,screenshot_2024-06-22T19_47_15.png
876,207,418.809377,2024-06-22 19:47:24.657,14,screenshot_2024-06-22T19_47_15.png
936,203,418.826032,2024-06-22 19:47:24.673,14,screenshot_2024-06-22T19_47_15.png
1007,200,418.842687,2024-06-22 19:47:24.689,14,screenshot_2024-06-22T19_47_15.png
1008,198,418.85934000000003,2024-06-22 19:47:24.709,14,screenshot_2024-06-22T19_47_15.png
1011,197,418.875995,2024-06-22 19:47:24.736,14,screenshot_2024-06-22T19_47_15.png
1010,199,418.892651,2024-06-22 19:47:24.751,14,screenshot_2024-06-22T19_47_15.png
1003,207,418.909306,2024-06-22 19:47:24.769,14,screenshot_2024-06-22T19_47_15.png
1002,199,418.92595900000003,2024-06-22 19:47:24.783,14,screenshot_2024-06-22T19_47_15.png
1004,192,418.942614,2024-06-22 19:47:24.799,14,screenshot_2024-06-22T19_47_15.png
1000,202,418.95927,2024-06-22 19:47:24.815,14,screenshot_2024-06-22T19_47_15.png
1005,199,418.975924,2024-06-22 19:47:24.830,14,screenshot_2024-06-22T19_47_15.png
1013,195,418.99257800000004,2024-06-22 19:47:24.846,14,screenshot_2024-06-22T19_47_15.png
1011,201,419.009233,2024-06-22 19:47:24.861,14,screenshot_2024-06-22T19_47_15.png
1011,209,419.025887,2024-06-22 19:47:24.877,14,screenshot_2024-06-22T19_47_15.png
1012,210,419.042542,2024-06-22 19:47:24.893,14,screenshot_2024-06-22T19_47_15.png
1012,210,419.059197,2024-06-22 19:47:24.909,14,screenshot_2024-06-22T19_47_15.png
