x,y,time_seconds,current_time,postID,screenshot_filename
1221,251,475.401581,2024-06-22 19:48:21.252,6,screenshot_2024-06-22T19_48_17.png
1219,247,475.41823500000004,2024-06-22 19:48:21.277,6,screenshot_2024-06-22T19_48_17.png
1214,238,475.43489,2024-06-22 19:48:21.284,6,screenshot_2024-06-22T19_48_17.png
1220,245,475.451545,2024-06-22 19:48:21.300,6,screenshot_2024-06-22T19_48_17.png
1218,253,475.468199,2024-06-22 19:48:21.316,6,screenshot_2024-06-22T19_48_17.png
1220,257,475.484854,2024-06-22 19:48:21.332,6,screenshot_2024-06-22T19_48_17.png
1243,248,475.501509,2024-06-22 19:48:21.363,6,screenshot_2024-06-22T19_48_17.png
1285,257,475.518163,2024-06-22 19:48:21.379,6,screenshot_2024-06-22T19_48_17.png
1289,262,475.53481700000003,2024-06-22 19:48:21.394,6,screenshot_2024-06-22T19_48_17.png
1290,246,475.551472,2024-06-22 19:48:21.410,6,screenshot_2024-06-22T19_48_17.png
1289,246,475.568126,2024-06-22 19:48:21.426,6,screenshot_2024-06-22T19_48_17.png
1287,234,475.584781,2024-06-22 19:48:21.442,6,screenshot_2024-06-22T19_48_17.png
1292,231,475.60143600000004,2024-06-22 19:48:21.457,6,screenshot_2024-06-22T19_48_17.png
1297,233,475.61809,2024-06-22 19:48:21.477,6,screenshot_2024-06-22T19_48_17.png
1289,239,475.634745,2024-06-22 19:48:21.494,6,screenshot_2024-06-22T19_48_17.png
1281,246,475.6514,2024-06-22 19:48:21.510,6,screenshot_2024-06-22T19_48_17.png
1283,235,475.668054,2024-06-22 19:48:21.529,6,screenshot_2024-06-22T19_48_17.png
1285,226,475.684708,2024-06-22 19:48:21.543,6,screenshot_2024-06-22T19_48_17.png
1254,233,475.701363,2024-06-22 19:48:21.559,6,screenshot_2024-06-22T19_48_17.png
1092,241,475.71801800000003,2024-06-22 19:48:21.578,6,screenshot_2024-06-22T19_48_17.png
784,270,475.734672,2024-06-22 19:48:21.591,6,screenshot_2024-06-22T19_48_17.png
678,271,475.751327,2024-06-22 19:48:21.612,6,screenshot_2024-06-22T19_48_17.png
674,264,475.767982,2024-06-22 19:48:21.624,6,screenshot_2024-06-22T19_48_17.png
674,258,475.78463600000003,2024-06-22 19:48:21.640,6,screenshot_2024-06-22T19_48_17.png
671,263,475.80129,2024-06-22 19:48:21.656,6,screenshot_2024-06-22T19_48_17.png
668,270,475.817945,2024-06-22 19:48:21.678,6,screenshot_2024-06-22T19_48_17.png
678,280,475.834599,2024-06-22 19:48:21.690,6,screenshot_2024-06-22T19_48_17.png
678,280,475.851254,2024-06-22 19:48:21.704,6,screenshot_2024-06-22T19_48_17.png
727,257,475.867909,2024-06-22 19:48:21.720,6,screenshot_2024-06-22T19_48_17.png
727,257,475.884563,2024-06-22 19:48:21.736,6,screenshot_2024-06-22T19_48_17.png
678,261,475.90121800000003,2024-06-22 19:48:21.752,6,screenshot_2024-06-22T19_48_17.png
678,261,475.917873,2024-06-22 19:48:21.778,6,screenshot_2024-06-22T19_48_17.png
624,245,475.934527,2024-06-22 19:48:21.784,6,screenshot_2024-06-22T19_48_17.png
603,266,475.951181,2024-06-22 19:48:21.800,6,screenshot_2024-06-22T19_48_17.png
586,294,475.96783600000003,2024-06-22 19:48:21.815,6,screenshot_2024-06-22T19_48_17.png
591,296,475.984491,2024-06-22 19:48:21.833,6,screenshot_2024-06-22T19_48_17.png
590,289,476.001145,2024-06-22 19:48:21.847,6,screenshot_2024-06-22T19_48_17.png
587,286,476.0178,2024-06-22 19:48:21.878,6,screenshot_2024-06-22T19_48_17.png
584,298,476.03445500000004,2024-06-22 19:48:21.895,6,screenshot_2024-06-22T19_48_17.png
584,298,476.051109,2024-06-22 19:48:21.911,6,screenshot_2024-06-22T19_48_17.png
589,269,476.067763,2024-06-22 19:48:21.926,6,screenshot_2024-06-22T19_48_17.png
594,240,476.084418,2024-06-22 19:48:21.943,6,screenshot_2024-06-22T19_48_17.png
598,243,476.101072,2024-06-22 19:48:21.959,6,screenshot_2024-06-22T19_48_17.png
598,246,476.117727,2024-06-22 19:48:21.978,6,screenshot_2024-06-22T19_48_17.png
601,238,476.134382,2024-06-22 19:48:21.991,6,screenshot_2024-06-22T19_48_17.png
602,233,476.15103600000003,2024-06-22 19:48:22.007,6,screenshot_2024-06-22T19_48_17.png
602,242,476.167691,2024-06-22 19:48:22.023,6,screenshot_2024-06-22T19_48_17.png
612,250,476.184346,2024-06-22 19:48:22.038,6,screenshot_2024-06-22T19_48_17.png
597,234,476.201,2024-06-22 19:48:22.054,6,screenshot_2024-06-22T19_48_17.png
602,227,476.217654,2024-06-22 19:48:22.078,6,screenshot_2024-06-22T19_48_17.png
603,226,476.234309,2024-06-22 19:48:22.086,6,screenshot_2024-06-22T19_48_17.png
594,217,476.250964,2024-06-22 19:48:22.102,6,screenshot_2024-06-22T19_48_17.png
593,218,476.267618,2024-06-22 19:48:22.121,6,screenshot_2024-06-22T19_48_17.png
597,223,476.284273,2024-06-22 19:48:22.134,6,screenshot_2024-06-22T19_48_17.png
604,216,476.300928,2024-06-22 19:48:22.160,6,screenshot_2024-06-22T19_48_17.png
687,214,476.317582,2024-06-22 19:48:22.178,6,screenshot_2024-06-22T19_48_17.png
724,208,476.33423700000003,2024-06-22 19:48:22.182,6,screenshot_2024-06-22T19_48_17.png
709,210,476.350891,2024-06-22 19:48:22.198,6,screenshot_2024-06-22T19_48_17.png
704,210,476.367545,2024-06-22 19:48:22.214,6,screenshot_2024-06-22T19_48_17.png
698,205,476.3842,2024-06-22 19:48:22.245,6,screenshot_2024-06-22T19_48_17.png
698,208,476.40085500000004,2024-06-22 19:48:22.261,6,screenshot_2024-06-22T19_48_17.png
713,211,476.417509,2024-06-22 19:48:22.278,6,screenshot_2024-06-22T19_48_17.png
709,206,476.434164,2024-06-22 19:48:22.293,6,screenshot_2024-06-22T19_48_17.png
709,205,476.450819,2024-06-22 19:48:22.309,6,screenshot_2024-06-22T19_48_17.png
715,205,476.46747400000004,2024-06-22 19:48:22.325,6,screenshot_2024-06-22T19_48_17.png
713,195,476.484127,2024-06-22 19:48:22.340,6,screenshot_2024-06-22T19_48_17.png
714,190,476.500782,2024-06-22 19:48:22.360,6,screenshot_2024-06-22T19_48_17.png
716,184,476.51743700000003,2024-06-22 19:48:22.378,6,screenshot_2024-06-22T19_48_17.png
729,184,476.534091,2024-06-22 19:48:22.393,6,screenshot_2024-06-22T19_48_17.png
698,185,476.550746,2024-06-22 19:48:22.409,6,screenshot_2024-06-22T19_48_17.png
698,185,476.567401,2024-06-22 19:48:22.426,6,screenshot_2024-06-22T19_48_17.png
723,178,476.58405500000003,2024-06-22 19:48:22.441,6,screenshot_2024-06-22T19_48_17.png
749,172,476.60071,2024-06-22 19:48:22.457,6,screenshot_2024-06-22T19_48_17.png
774,166,476.617364,2024-06-22 19:48:22.472,6,screenshot_2024-06-22T19_48_17.png
800,160,476.634018,2024-06-22 19:48:22.489,6,screenshot_2024-06-22T19_48_17.png
825,165,476.650673,2024-06-22 19:48:22.505,6,screenshot_2024-06-22T19_48_17.png
822,164,476.667328,2024-06-22 19:48:22.521,6,screenshot_2024-06-22T19_48_17.png
792,157,476.683982,2024-06-22 19:48:22.540,6,screenshot_2024-06-22T19_48_17.png
813,186,476.70063700000003,2024-06-22 19:48:22.553,6,screenshot_2024-06-22T19_48_17.png
813,186,476.717292,2024-06-22 19:48:22.569,6,screenshot_2024-06-22T19_48_17.png
804,169,476.733947,2024-06-22 19:48:22.587,6,screenshot_2024-06-22T19_48_17.png
836,161,476.7506,2024-06-22 19:48:22.601,6,screenshot_2024-06-22T19_48_17.png
832,158,476.76725500000003,2024-06-22 19:48:22.617,6,screenshot_2024-06-22T19_48_17.png
835,161,476.78391,2024-06-22 19:48:22.633,6,screenshot_2024-06-22T19_48_17.png
831,160,476.800564,2024-06-22 19:48:22.649,6,screenshot_2024-06-22T19_48_17.png
830,155,476.817219,2024-06-22 19:48:22.664,6,screenshot_2024-06-22T19_48_17.png
836,151,476.83387400000004,2024-06-22 19:48:22.681,6,screenshot_2024-06-22T19_48_17.png
832,164,476.850528,2024-06-22 19:48:22.712,6,screenshot_2024-06-22T19_48_17.png
838,168,476.867183,2024-06-22 19:48:22.728,6,screenshot_2024-06-22T19_48_17.png
835,180,476.883838,2024-06-22 19:48:22.743,6,screenshot_2024-06-22T19_48_17.png
835,186,476.900491,2024-06-22 19:48:22.759,6,screenshot_2024-06-22T19_48_17.png
839,186,476.917146,2024-06-22 19:48:22.775,6,screenshot_2024-06-22T19_48_17.png
876,187,476.933801,2024-06-22 19:48:22.792,6,screenshot_2024-06-22T19_48_17.png
973,192,476.95045600000003,2024-06-22 19:48:22.808,6,screenshot_2024-06-22T19_48_17.png
965,195,476.967111,2024-06-22 19:48:22.824,6,screenshot_2024-06-22T19_48_17.png
973,206,476.983766,2024-06-22 19:48:22.840,6,screenshot_2024-06-22T19_48_17.png
973,216,477.000421,2024-06-22 19:48:22.855,6,screenshot_2024-06-22T19_48_17.png
966,222,477.01707500000003,2024-06-22 19:48:22.871,6,screenshot_2024-06-22T19_48_17.png
969,222,477.033729,2024-06-22 19:48:22.887,6,screenshot_2024-06-22T19_48_17.png
976,217,477.050384,2024-06-22 19:48:22.903,6,screenshot_2024-06-22T19_48_17.png
975,214,477.067038,2024-06-22 19:48:22.928,6,screenshot_2024-06-22T19_48_17.png
966,216,477.083693,2024-06-22 19:48:22.942,6,screenshot_2024-06-22T19_48_17.png
968,228,477.100348,2024-06-22 19:48:22.959,6,screenshot_2024-06-22T19_48_17.png
967,242,477.117002,2024-06-22 19:48:22.974,6,screenshot_2024-06-22T19_48_17.png
966,240,477.133657,2024-06-22 19:48:22.990,6,screenshot_2024-06-22T19_48_17.png
956,239,477.150312,2024-06-22 19:48:23.006,6,screenshot_2024-06-22T19_48_17.png
911,235,477.166965,2024-06-22 19:48:23.022,6,screenshot_2024-06-22T19_48_17.png
738,229,477.18362,2024-06-22 19:48:23.038,6,screenshot_2024-06-22T19_48_17.png
744,229,477.20027500000003,2024-06-22 19:48:23.053,6,screenshot_2024-06-22T19_48_17.png
746,238,477.216929,2024-06-22 19:48:23.069,6,screenshot_2024-06-22T19_48_17.png
742,239,477.233584,2024-06-22 19:48:23.085,6,screenshot_2024-06-22T19_48_17.png
740,233,477.250239,2024-06-22 19:48:23.101,6,screenshot_2024-06-22T19_48_17.png
732,235,477.26689400000004,2024-06-22 19:48:23.126,6,screenshot_2024-06-22T19_48_17.png
730,244,477.283548,2024-06-22 19:48:23.142,6,screenshot_2024-06-22T19_48_17.png
746,248,477.300202,2024-06-22 19:48:23.158,6,screenshot_2024-06-22T19_48_17.png
737,248,477.316857,2024-06-22 19:48:23.174,6,screenshot_2024-06-22T19_48_17.png
728,235,477.333511,2024-06-22 19:48:23.191,6,screenshot_2024-06-22T19_48_17.png
733,218,477.350166,2024-06-22 19:48:23.207,6,screenshot_2024-06-22T19_48_17.png
736,227,477.366821,2024-06-22 19:48:23.222,6,screenshot_2024-06-22T19_48_17.png
737,242,477.38347500000003,2024-06-22 19:48:23.238,6,screenshot_2024-06-22T19_48_17.png
733,240,477.40013,2024-06-22 19:48:23.254,6,screenshot_2024-06-22T19_48_17.png
728,244,477.416785,2024-06-22 19:48:23.269,6,screenshot_2024-06-22T19_48_17.png
727,246,477.433438,2024-06-22 19:48:23.286,6,screenshot_2024-06-22T19_48_17.png
740,241,477.45009300000004,2024-06-22 19:48:23.302,6,screenshot_2024-06-22T19_48_17.png
771,241,477.466748,2024-06-22 19:48:23.317,6,screenshot_2024-06-22T19_48_17.png
877,239,477.483402,2024-06-22 19:48:23.333,6,screenshot_2024-06-22T19_48_17.png
876,242,477.500057,2024-06-22 19:48:23.349,6,screenshot_2024-06-22T19_48_17.png
879,238,477.516712,2024-06-22 19:48:23.364,6,screenshot_2024-06-22T19_48_17.png
877,237,477.533367,2024-06-22 19:48:23.382,6,screenshot_2024-06-22T19_48_17.png
878,245,477.550021,2024-06-22 19:48:23.396,6,screenshot_2024-06-22T19_48_17.png
879,248,477.56667500000003,2024-06-22 19:48:23.427,6,screenshot_2024-06-22T19_48_17.png
877,251,477.58333,2024-06-22 19:48:23.443,6,screenshot_2024-06-22T19_48_17.png
885,253,477.599984,2024-06-22 19:48:23.459,6,screenshot_2024-06-22T19_48_17.png
878,249,477.616639,2024-06-22 19:48:23.475,6,screenshot_2024-06-22T19_48_17.png
873,244,477.63329400000003,2024-06-22 19:48:23.491,6,screenshot_2024-06-22T19_48_17.png
889,248,477.649948,2024-06-22 19:48:23.507,6,screenshot_2024-06-22T19_48_17.png
889,253,477.666603,2024-06-22 19:48:23.523,6,screenshot_2024-06-22T19_48_17.png
872,256,477.683258,2024-06-22 19:48:23.538,6,screenshot_2024-06-22T19_48_17.png
872,257,477.699912,2024-06-22 19:48:23.554,6,screenshot_2024-06-22T19_48_17.png
887,261,477.716566,2024-06-22 19:48:23.570,6,screenshot_2024-06-22T19_48_17.png
889,272,477.733221,2024-06-22 19:48:23.586,6,screenshot_2024-06-22T19_48_17.png
925,280,477.74987500000003,2024-06-22 19:48:23.603,6,screenshot_2024-06-22T19_48_17.png
994,242,477.76653,2024-06-22 19:48:23.625,6,screenshot_2024-06-22T19_48_17.png
988,257,477.783185,2024-06-22 19:48:23.635,6,screenshot_2024-06-22T19_48_17.png
993,256,477.79984,2024-06-22 19:48:23.651,6,screenshot_2024-06-22T19_48_17.png
995,245,477.81649400000003,2024-06-22 19:48:23.667,6,screenshot_2024-06-22T19_48_17.png
994,246,477.833149,2024-06-22 19:48:23.684,6,screenshot_2024-06-22T19_48_17.png
991,250,477.849804,2024-06-22 19:48:23.708,6,screenshot_2024-06-22T19_48_17.png
994,252,477.866457,2024-06-22 19:48:23.716,6,screenshot_2024-06-22T19_48_17.png
997,251,477.883112,2024-06-22 19:48:23.732,6,screenshot_2024-06-22T19_48_17.png
994,252,477.899767,2024-06-22 19:48:23.748,6,screenshot_2024-06-22T19_48_17.png
991,254,477.916421,2024-06-22 19:48:23.763,6,screenshot_2024-06-22T19_48_17.png
991,255,477.933076,2024-06-22 19:48:23.795,6,screenshot_2024-06-22T19_48_17.png
995,240,477.949732,2024-06-22 19:48:23.808,6,screenshot_2024-06-22T19_48_17.png
996,245,477.966386,2024-06-22 19:48:23.816,6,screenshot_2024-06-22T19_48_17.png
1000,259,477.98304,2024-06-22 19:48:23.832,6,screenshot_2024-06-22T19_48_17.png
1031,256,477.99969500000003,2024-06-22 19:48:23.848,6,screenshot_2024-06-22T19_48_17.png
1092,251,478.016349,2024-06-22 19:48:23.864,6,screenshot_2024-06-22T19_48_17.png
1107,252,478.033004,2024-06-22 19:48:23.885,6,screenshot_2024-06-22T19_48_17.png
1117,255,478.049659,2024-06-22 19:48:23.895,6,screenshot_2024-06-22T19_48_17.png
1117,254,478.06631400000003,2024-06-22 19:48:23.927,6,screenshot_2024-06-22T19_48_17.png
1117,248,478.082968,2024-06-22 19:48:23.942,6,screenshot_2024-06-22T19_48_17.png
1115,224,478.099623,2024-06-22 19:48:23.958,6,screenshot_2024-06-22T19_48_17.png
1117,232,478.116277,2024-06-22 19:48:23.974,6,screenshot_2024-06-22T19_48_17.png
1104,265,478.132931,2024-06-22 19:48:23.990,6,screenshot_2024-06-22T19_48_17.png
1117,257,478.149586,2024-06-22 19:48:24.006,6,screenshot_2024-06-22T19_48_17.png
1123,283,478.166241,2024-06-22 19:48:24.021,6,screenshot_2024-06-22T19_48_17.png
1139,331,478.18289500000003,2024-06-22 19:48:24.042,6,screenshot_2024-06-22T19_48_17.png
1179,308,478.19955,2024-06-22 19:48:24.053,6,screenshot_2024-06-22T19_48_17.png
1219,286,478.216205,2024-06-22 19:48:24.069,6,screenshot_2024-06-22T19_48_17.png
1259,264,478.232859,2024-06-22 19:48:24.085,6,screenshot_2024-06-22T19_48_17.png
1300,242,478.24951300000004,2024-06-22 19:48:24.100,6,screenshot_2024-06-22T19_48_17.png
1340,220,478.266168,2024-06-22 19:48:24.116,6,screenshot_2024-06-22T19_48_17.png
1380,198,478.282822,2024-06-22 19:48:24.132,6,screenshot_2024-06-22T19_48_17.png
1421,176,478.299477,2024-06-22 19:48:24.147,6,screenshot_2024-06-22T19_48_17.png
1323,281,478.316132,2024-06-22 19:48:24.163,6,screenshot_2024-06-22T19_48_17.png
1237,259,478.332787,2024-06-22 19:48:24.186,6,screenshot_2024-06-22T19_48_17.png
1245,234,478.349441,2024-06-22 19:48:24.210,6,screenshot_2024-06-22T19_48_17.png
1241,239,478.366096,2024-06-22 19:48:24.226,6,screenshot_2024-06-22T19_48_17.png
1236,238,478.38275,2024-06-22 19:48:24.242,6,screenshot_2024-06-22T19_48_17.png
1236,229,478.399404,2024-06-22 19:48:24.260,6,screenshot_2024-06-22T19_48_17.png
1248,232,478.416059,2024-06-22 19:48:24.273,6,screenshot_2024-06-22T19_48_17.png
1249,245,478.43271400000003,2024-06-22 19:48:24.290,6,screenshot_2024-06-22T19_48_17.png
1230,241,478.449368,2024-06-22 19:48:24.306,6,screenshot_2024-06-22T19_48_17.png
1229,241,478.466023,2024-06-22 19:48:24.324,6,screenshot_2024-06-22T19_48_17.png
1241,247,478.482678,2024-06-22 19:48:24.337,6,screenshot_2024-06-22T19_48_17.png
1247,240,478.49933200000004,2024-06-22 19:48:24.353,6,screenshot_2024-06-22T19_48_17.png
1242,238,478.515987,2024-06-22 19:48:24.368,6,screenshot_2024-06-22T19_48_17.png
1245,251,478.532642,2024-06-22 19:48:24.387,6,screenshot_2024-06-22T19_48_17.png
1227,249,478.54929500000003,2024-06-22 19:48:24.401,6,screenshot_2024-06-22T19_48_17.png
1162,235,478.56595,2024-06-22 19:48:24.417,6,screenshot_2024-06-22T19_48_17.png
816,239,478.582605,2024-06-22 19:48:24.432,6,screenshot_2024-06-22T19_48_17.png
795,236,478.59926,2024-06-22 19:48:24.448,6,screenshot_2024-06-22T19_48_17.png
798,225,478.61591400000003,2024-06-22 19:48:24.464,6,screenshot_2024-06-22T19_48_17.png
806,228,478.632569,2024-06-22 19:48:24.487,6,screenshot_2024-06-22T19_48_17.png
812,237,478.649224,2024-06-22 19:48:24.496,6,screenshot_2024-06-22T19_48_17.png
808,252,478.665878,2024-06-22 19:48:24.527,6,screenshot_2024-06-22T19_48_17.png
802,240,478.68253200000004,2024-06-22 19:48:24.543,6,screenshot_2024-06-22T19_48_17.png
792,224,478.699187,2024-06-22 19:48:24.558,6,screenshot_2024-06-22T19_48_17.png
790,240,478.715841,2024-06-22 19:48:24.576,6,screenshot_2024-06-22T19_48_17.png
797,249,478.732496,2024-06-22 19:48:24.590,6,screenshot_2024-06-22T19_48_17.png
790,241,478.749151,2024-06-22 19:48:24.605,6,screenshot_2024-06-22T19_48_17.png
790,248,478.765805,2024-06-22 19:48:24.621,6,screenshot_2024-06-22T19_48_17.png
790,255,478.78246,2024-06-22 19:48:24.637,6,screenshot_2024-06-22T19_48_17.png
784,261,478.79911500000003,2024-06-22 19:48:24.652,6,screenshot_2024-06-22T19_48_17.png
742,261,478.815769,2024-06-22 19:48:24.668,6,screenshot_2024-06-22T19_48_17.png
738,248,478.832423,2024-06-22 19:48:24.687,6,screenshot_2024-06-22T19_48_17.png
751,240,478.849078,2024-06-22 19:48:24.700,6,screenshot_2024-06-22T19_48_17.png
743,245,478.86573300000003,2024-06-22 19:48:24.715,6,screenshot_2024-06-22T19_48_17.png
748,250,478.882387,2024-06-22 19:48:24.731,6,screenshot_2024-06-22T19_48_17.png
749,248,478.899042,2024-06-22 19:48:24.746,6,screenshot_2024-06-22T19_48_17.png
748,246,478.915697,2024-06-22 19:48:24.762,6,screenshot_2024-06-22T19_48_17.png
746,239,478.932351,2024-06-22 19:48:24.787,6,screenshot_2024-06-22T19_48_17.png
749,248,478.949006,2024-06-22 19:48:24.794,6,screenshot_2024-06-22T19_48_17.png
751,263,478.965661,2024-06-22 19:48:24.825,6,screenshot_2024-06-22T19_48_17.png
740,251,478.982315,2024-06-22 19:48:24.841,6,screenshot_2024-06-22T19_48_17.png
741,238,478.99897,2024-06-22 19:48:24.856,6,screenshot_2024-06-22T19_48_17.png
738,245,479.015625,2024-06-22 19:48:24.872,6,screenshot_2024-06-22T19_48_17.png
769,248,479.032279,2024-06-22 19:48:24.887,6,screenshot_2024-06-22T19_48_17.png
859,237,479.04893400000003,2024-06-22 19:48:24.903,6,screenshot_2024-06-22T19_48_17.png
873,237,479.065588,2024-06-22 19:48:24.919,6,screenshot_2024-06-22T19_48_17.png
882,242,479.082242,2024-06-22 19:48:24.934,6,screenshot_2024-06-22T19_48_17.png
881,243,479.098897,2024-06-22 19:48:24.958,6,screenshot_2024-06-22T19_48_17.png
867,240,479.11555200000004,2024-06-22 19:48:24.967,6,screenshot_2024-06-22T19_48_17.png
869,237,479.132207,2024-06-22 19:48:24.988,6,screenshot_2024-06-22T19_48_17.png
873,231,479.148861,2024-06-22 19:48:24.999,6,screenshot_2024-06-22T19_48_17.png
877,230,479.165516,2024-06-22 19:48:25.015,6,screenshot_2024-06-22T19_48_17.png
881,235,479.182171,2024-06-22 19:48:25.031,6,screenshot_2024-06-22T19_48_17.png
882,245,479.198824,2024-06-22 19:48:25.047,6,screenshot_2024-06-22T19_48_17.png
887,241,479.215479,2024-06-22 19:48:25.063,6,screenshot_2024-06-22T19_48_17.png
879,231,479.23213400000003,2024-06-22 19:48:25.089,6,screenshot_2024-06-22T19_48_17.png
873,241,479.248788,2024-06-22 19:48:25.095,6,screenshot_2024-06-22T19_48_17.png
907,240,479.265443,2024-06-22 19:48:25.126,6,screenshot_2024-06-22T19_48_17.png
995,234,479.282098,2024-06-22 19:48:25.143,6,screenshot_2024-06-22T19_48_17.png
1008,236,479.29875200000004,2024-06-22 19:48:25.157,6,screenshot_2024-06-22T19_48_17.png
993,236,479.315407,2024-06-22 19:48:25.173,6,screenshot_2024-06-22T19_48_17.png
988,230,479.332062,2024-06-22 19:48:25.189,6,screenshot_2024-06-22T19_48_17.png
990,233,479.348716,2024-06-22 19:48:25.205,6,screenshot_2024-06-22T19_48_17.png
993,243,479.365371,2024-06-22 19:48:25.226,6,screenshot_2024-06-22T19_48_17.png
1000,243,479.382025,2024-06-22 19:48:25.240,6,screenshot_2024-06-22T19_48_17.png
1006,236,479.39868,2024-06-22 19:48:25.256,6,screenshot_2024-06-22T19_48_17.png
1006,223,479.41533400000003,2024-06-22 19:48:25.272,6,screenshot_2024-06-22T19_48_17.png
999,229,479.431989,2024-06-22 19:48:25.290,6,screenshot_2024-06-22T19_48_17.png
996,241,479.448644,2024-06-22 19:48:25.304,6,screenshot_2024-06-22T19_48_17.png
996,240,479.465298,2024-06-22 19:48:25.324,6,screenshot_2024-06-22T19_48_17.png
993,237,479.48195300000003,2024-06-22 19:48:25.336,6,screenshot_2024-06-22T19_48_17.png
1001,241,479.498608,2024-06-22 19:48:25.352,6,screenshot_2024-06-22T19_48_17.png
995,246,479.515261,2024-06-22 19:48:25.368,6,screenshot_2024-06-22T19_48_17.png
987,250,479.531916,2024-06-22 19:48:25.390,6,screenshot_2024-06-22T19_48_17.png
1001,251,479.54857100000004,2024-06-22 19:48:25.400,6,screenshot_2024-06-22T19_48_17.png
1047,240,479.565225,2024-06-22 19:48:25.416,6,screenshot_2024-06-22T19_48_17.png
1120,239,479.58188,2024-06-22 19:48:25.431,6,screenshot_2024-06-22T19_48_17.png
1117,240,479.598535,2024-06-22 19:48:25.447,6,screenshot_2024-06-22T19_48_17.png
1107,245,479.615189,2024-06-22 19:48:25.462,6,screenshot_2024-06-22T19_48_17.png
1110,250,479.631844,2024-06-22 19:48:25.491,6,screenshot_2024-06-22T19_48_17.png
1116,250,479.648498,2024-06-22 19:48:25.510,6,screenshot_2024-06-22T19_48_17.png
1109,239,479.66515300000003,2024-06-22 19:48:25.526,6,screenshot_2024-06-22T19_48_17.png
1113,244,479.681807,2024-06-22 19:48:25.542,6,screenshot_2024-06-22T19_48_17.png
1116,247,479.698462,2024-06-22 19:48:25.557,6,screenshot_2024-06-22T19_48_17.png
1119,241,479.715117,2024-06-22 19:48:25.573,6,screenshot_2024-06-22T19_48_17.png
1122,248,479.73177100000004,2024-06-22 19:48:25.592,6,screenshot_2024-06-22T19_48_17.png
1122,253,479.748426,2024-06-22 19:48:25.607,6,screenshot_2024-06-22T19_48_17.png
1124,250,479.765081,2024-06-22 19:48:25.623,6,screenshot_2024-06-22T19_48_17.png
1120,235,479.781735,2024-06-22 19:48:25.638,6,screenshot_2024-06-22T19_48_17.png
1118,238,479.798389,2024-06-22 19:48:25.654,6,screenshot_2024-06-22T19_48_17.png
1110,242,479.815044,2024-06-22 19:48:25.670,6,screenshot_2024-06-22T19_48_17.png
1110,236,479.831698,2024-06-22 19:48:25.692,6,screenshot_2024-06-22T19_48_17.png
1182,249,479.84835300000003,2024-06-22 19:48:25.702,6,screenshot_2024-06-22T19_48_17.png
1230,257,479.865008,2024-06-22 19:48:25.719,6,screenshot_2024-06-22T19_48_17.png
1246,247,479.881662,2024-06-22 19:48:25.734,6,screenshot_2024-06-22T19_48_17.png
1238,248,479.898317,2024-06-22 19:48:25.750,6,screenshot_2024-06-22T19_48_17.png
1236,256,479.91497200000003,2024-06-22 19:48:25.766,6,screenshot_2024-06-22T19_48_17.png
1238,252,479.931626,2024-06-22 19:48:25.792,6,screenshot_2024-06-22T19_48_17.png
1245,252,479.948281,2024-06-22 19:48:25.798,6,screenshot_2024-06-22T19_48_17.png
1245,247,479.964936,2024-06-22 19:48:25.814,6,screenshot_2024-06-22T19_48_17.png
1241,244,479.98159100000004,2024-06-22 19:48:25.830,6,screenshot_2024-06-22T19_48_17.png
1243,248,479.998245,2024-06-22 19:48:25.845,6,screenshot_2024-06-22T19_48_17.png
1246,244,480.0149,2024-06-22 19:48:25.876,6,screenshot_2024-06-22T19_48_17.png
1242,248,480.031554,2024-06-22 19:48:25.892,6,screenshot_2024-06-22T19_48_17.png
1239,253,480.048208,2024-06-22 19:48:25.908,6,screenshot_2024-06-22T19_48_17.png
1237,250,480.064863,2024-06-22 19:48:25.924,6,screenshot_2024-06-22T19_48_17.png
1239,248,480.081518,2024-06-22 19:48:25.940,6,screenshot_2024-06-22T19_48_17.png
1243,246,480.09817200000003,2024-06-22 19:48:25.955,6,screenshot_2024-06-22T19_48_17.png
1239,251,480.114827,2024-06-22 19:48:25.973,6,screenshot_2024-06-22T19_48_17.png
1241,257,480.131482,2024-06-22 19:48:25.993,6,screenshot_2024-06-22T19_48_17.png
1238,252,480.148136,2024-06-22 19:48:26.006,6,screenshot_2024-06-22T19_48_17.png
1263,245,480.16479100000004,2024-06-22 19:48:26.022,6,screenshot_2024-06-22T19_48_17.png
1311,244,480.181446,2024-06-22 19:48:26.040,6,screenshot_2024-06-22T19_48_17.png
1312,245,480.1981,2024-06-22 19:48:26.056,6,screenshot_2024-06-22T19_48_17.png
1307,246,480.214754,2024-06-22 19:48:26.072,6,screenshot_2024-06-22T19_48_17.png
1304,243,480.231409,2024-06-22 19:48:26.093,6,screenshot_2024-06-22T19_48_17.png
1306,239,480.248064,2024-06-22 19:48:26.104,6,screenshot_2024-06-22T19_48_17.png
1305,234,480.264718,2024-06-22 19:48:26.120,6,screenshot_2024-06-22T19_48_17.png
1306,230,480.28137300000003,2024-06-22 19:48:26.136,6,screenshot_2024-06-22T19_48_17.png
1306,242,480.298028,2024-06-22 19:48:26.152,6,screenshot_2024-06-22T19_48_17.png
1305,255,480.314682,2024-06-22 19:48:26.167,6,screenshot_2024-06-22T19_48_17.png
1302,240,480.331337,2024-06-22 19:48:26.193,6,screenshot_2024-06-22T19_48_17.png
